,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7657,2,3,2,4,2,2,4,3,3,3,2,1
7658,2,3,2,4,2,2,1,2,2,3,2,2
7659,2,3,2,4,2,2,3,3,3,4,2,2
7660,2,3,2,4,2,1,1,3,2,2,1,3
7661,2,3,2,4,2,2,1,1,3,3,1,2
7662,2,3,2,4,2,2,2,4,2,3,2,4
7663,2,3,2,4,2,2,2,4,1,4,1,2
7664,2,3,2,4,2,2,1,4,3,3,3,1
7665,2,3,2,4,2,1,3,2,3,2,1,3
7666,2,3,2,4,2,1,3,3,1,1,1,1
7667,2,3,2,4,2,1,3,3,4,4,2,4
7668,2,3,2,4,2,1,3,2,3,1,2,3
7669,2,3,2,4,2,1,3,3,1,4,4,1
7670,2,3,2,4,2,2,1,2,2,3,1,3
7671,2,3,2,4,2,2,2,1,1,4,4,2
7672,2,3,2,4,2,2,4,3,1,1,2,1
7673,2,3,2,4,2,2,3,2,3,3,3,2
7674,2,3,2,4,2,2,2,2,4,3,1,4
7675,2,3,2,4,2,2,2,1,1,3,4,2
7676,2,3,2,4,2,2,3,3,2,4,3,2
7677,2,3,2,4,2,2,3,3,4,4,2,4
7678,2,3,2,4,2,2,1,2,3,1,4,3
7679,2,3,2,4,2,2,2,4,3,3,1,4
7680,2,3,2,4,2,2,3,3,2,4,2,3
7681,2,3,2,4,2,2,2,4,3,1,1,2
7682,2,3,2,4,2,2,4,2,2,1,4,4
7683,2,3,2,4,2,2,1,2,2,3,3,4
7684,2,3,2,4,2,2,3,2,1,3,1,3
7685,2,3,2,4,2,2,2,2,2,2,2,3
7686,2,3,2,4,2,2,3,4,1,4,3,2
7687,2,3,2,4,2,2,2,3,3,3,1,1
7688,2,3,2,4,2,2,3,1,1,1,3,4
7689,2,3,2,4,2,2,3,4,2,2,2,4
7690,2,3,2,4,2,2,1,3,4,1,4,4
7691,2,3,2,4,2,2,2,1,1,4,4,3
7692,2,3,2,4,2,2,4,2,3,3,1,2
7693,2,3,2,4,2,2,3,4,2,3,3,1
7694,2,3,2,4,2,2,1,3,3,1,4,1
7695,2,3,2,4,2,2,4,4,4,3,1,4
7696,2,3,2,4,2,2,4,1,2,2,3,1
7697,2,3,2,4,2,2,3,4,3,2,3,3
7698,2,3,2,4,2,2,1,3,4,4,1,1
7699,2,3,2,4,2,2,2,1,1,3,1,2
7700,2,3,2,4,2,2,1,2,4,4,4,4
7701,2,3,2,4,2,1,4,1,1,1,3,1
7702,2,3,2,4,2,1,2,3,3,2,3,1
7703,2,3,2,4,2,2,1,4,4,1,3,1
7704,2,3,2,4,2,2,4,3,3,3,3,4
7705,2,3,2,4,2,2,3,3,3,2,4,4
7706,2,3,2,4,2,2,3,3,1,1,3,2
7707,2,3,2,4,2,2,1,4,2,3,3,2
7708,2,3,2,4,2,2,4,1,3,2,3,4
7709,2,3,2,4,2,2,4,4,4,4,3,2
7710,2,3,2,4,2,2,1,1,4,3,2,3
7711,2,3,2,4,2,2,3,1,4,1,3,1
7712,2,3,2,4,2,2,1,4,3,1,2,3
7713,2,3,2,4,2,1,4,3,2,4,4,4
7714,2,3,2,4,2,2,1,3,2,3,2,3
7715,2,3,2,4,2,2,2,4,4,2,4,1
7716,2,3,2,4,2,2,1,3,2,4,1,1
7717,2,3,2,4,2,2,3,2,1,1,2,2
7718,2,3,2,4,2,2,4,2,2,1,4,1
7719,2,3,2,4,2,2,3,1,1,2,4,4
7720,2,3,2,4,2,2,3,4,1,4,3,4
7721,2,3,2,4,2,2,2,3,3,1,3,2
7722,2,3,2,4,2,2,1,4,1,2,3,4
7723,2,3,2,4,2,2,4,4,1,3,2,3
7724,2,3,2,4,2,2,4,2,3,1,4,2
7725,2,3,2,4,2,2,4,3,1,4,2,2
7726,2,3,2,4,2,2,1,3,4,1,2,1
7727,2,3,2,4,2,2,2,4,3,4,1,2
7728,2,3,2,4,2,2,1,1,1,4,2,4
7729,2,3,2,4,2,2,1,2,3,2,1,2
7730,2,3,2,4,2,2,4,4,1,1,3,1
7731,2,3,2,4,2,2,2,2,1,3,3,4
7732,2,3,2,4,2,2,3,4,3,2,3,2
7733,2,3,2,4,2,2,4,2,1,2,4,1
7734,2,3,2,4,2,2,3,3,1,4,3,2
7735,2,3,2,4,2,2,1,1,2,1,3,1
7736,2,3,2,4,2,2,4,2,4,4,1,4
7737,2,3,2,4,2,2,1,1,3,2,2,4
7738,2,3,2,4,2,2,2,4,2,2,1,1
7739,2,3,2,4,2,2,3,4,2,1,2,2
7740,2,3,2,4,2,2,1,3,4,1,4,1
7741,2,3,2,4,2,2,1,4,3,2,2,3
7742,2,3,2,4,2,2,1,1,4,4,1,3
7743,2,3,2,4,2,2,2,2,2,2,1,1
7744,2,3,2,4,2,2,1,4,1,4,4,1
7745,2,3,2,4,2,2,4,1,2,2,3,3
7746,2,3,2,4,2,2,1,4,1,2,2,2
7747,2,3,2,4,2,2,1,2,1,4,2,4
7748,2,3,2,4,2,2,4,4,4,1,4,2
7749,2,3,2,4,2,2,4,2,3,4,1,3
7750,2,3,2,4,2,2,3,2,3,2,3,3
7751,2,3,2,4,2,2,3,4,2,2,2,3
7752,2,3,2,4,2,2,2,4,1,2,1,3
7753,2,3,2,4,2,2,4,1,2,4,4,2
7754,2,3,2,4,2,2,2,1,4,3,3,2
7755,2,3,2,4,2,2,4,2,4,3,4,4
7756,2,3,2,4,2,2,2,3,4,3,1,4
7757,2,3,2,4,2,2,3,2,3,2,4,4
7758,2,3,2,4,2,1,4,4,1,1,1,2
7759,2,3,2,4,2,2,3,1,4,3,1,4
7760,2,3,2,4,2,2,4,3,3,1,4,4
7761,2,3,2,4,2,1,1,2,3,2,1,2
7762,2,3,2,4,2,2,3,2,4,2,4,2
7763,2,3,2,4,2,1,4,4,1,2,2,2
7764,2,3,2,4,2,1,4,4,4,2,2,2
7765,2,3,2,4,2,1,4,4,4,3,3,4
7766,2,3,2,4,2,1,1,2,4,3,2,1
7767,2,3,2,4,2,1,3,1,2,1,4,2
7768,2,3,2,4,2,2,2,4,1,4,2,3
7769,2,3,2,4,2,2,1,4,2,1,3,1
7770,2,3,2,4,2,2,1,4,3,3,1,1
7771,2,3,2,4,2,2,1,4,3,4,3,3
7772,2,3,2,4,2,2,2,1,1,2,2,1
7773,2,3,2,4,2,2,4,4,1,3,4,2
7774,2,3,2,4,2,2,1,4,3,4,4,3
7775,2,3,2,4,2,2,2,1,3,2,4,1
7776,2,3,2,4,2,2,2,2,4,4,3,3
7777,2,3,2,4,2,2,4,3,1,3,2,1
7778,2,3,2,4,2,2,4,2,4,3,1,1
7779,2,3,2,4,2,2,3,4,1,2,1,4
7780,2,3,2,4,2,2,1,2,1,1,1,2
7781,2,3,2,4,2,2,4,3,2,2,4,4
7782,2,3,2,4,2,2,3,1,1,4,2,2
7783,2,3,2,4,2,2,4,3,2,4,2,1
7784,2,3,2,4,2,2,1,3,2,3,3,1
7785,2,3,2,4,2,2,4,2,1,4,4,4
7786,2,3,2,4,2,2,4,3,3,1,3,2
7787,2,3,2,4,2,2,4,3,1,4,2,4
7788,2,3,2,4,2,2,4,3,2,3,3,3
7789,2,3,2,4,2,2,4,3,1,4,1,3
7790,2,3,2,4,2,2,4,1,4,3,1,4
7791,2,3,2,3,2,1,4,4,1,4,2,3
7792,2,3,2,3,2,1,3,2,1,3,2,2
7793,2,3,2,3,2,1,3,3,3,3,4,4
7794,2,3,2,4,2,1,3,4,2,3,3,2
7795,2,3,2,4,2,2,4,3,2,1,1,2
7796,2,3,2,4,2,2,1,3,2,1,3,4
7797,2,3,2,4,2,2,3,2,1,1,3,1
7798,2,3,2,4,2,2,4,3,2,4,1,3
7799,2,3,2,4,2,2,1,4,4,3,3,3
7800,2,3,2,4,2,1,4,1,1,3,3,4
7801,2,3,2,4,2,1,1,4,3,3,2,3
7802,2,3,2,4,2,1,4,4,4,1,2,3
7803,2,3,2,4,2,1,2,4,2,2,2,1
7804,2,3,2,4,2,1,2,2,4,2,2,2
7805,2,3,2,4,2,1,3,3,1,3,4,2
7806,2,3,2,4,2,1,4,3,3,4,3,1
7807,2,3,2,4,2,1,1,4,4,1,3,2
7808,2,3,2,4,2,1,1,2,1,3,3,4
7809,2,3,2,4,2,1,3,2,2,2,3,2
7810,2,3,2,4,2,1,3,3,4,1,2,2
7811,2,3,2,4,2,1,3,4,4,3,3,3
7812,2,3,2,4,2,2,2,1,2,3,2,4
7813,2,3,2,4,2,2,3,3,4,3,2,3
7814,2,3,2,4,2,2,1,1,2,4,3,2
7815,2,3,2,4,2,2,3,1,1,3,3,4
7816,2,3,2,4,2,2,3,2,4,1,2,1
7817,2,3,2,4,2,2,3,3,1,2,3,4
7818,2,3,2,4,2,2,2,3,2,4,2,2
7819,2,3,2,4,2,2,2,3,1,2,4,1
7820,2,3,2,4,2,2,1,1,4,1,1,2
7821,2,3,2,4,2,2,4,4,4,2,3,1
7822,2,3,2,4,2,2,1,4,1,4,4,4
7823,2,3,2,4,2,2,4,4,2,3,1,3
7824,2,3,2,4,2,2,3,2,4,2,2,3
7825,2,3,2,4,2,2,1,4,1,3,1,2
7826,2,3,2,4,2,2,3,4,3,3,3,4
7827,2,3,2,4,2,2,3,4,2,4,3,1
7828,2,3,2,4,2,2,3,1,3,1,1,1
7829,2,3,2,4,2,2,4,1,4,1,4,3
7830,2,3,2,4,2,2,4,4,3,1,1,3
7831,2,3,2,4,2,2,2,2,3,4,1,4
7832,2,3,2,4,2,2,2,1,1,2,3,4
7833,2,3,2,4,2,2,2,2,1,2,1,3
7834,2,3,2,4,2,1,1,1,3,4,2,4
7835,2,3,2,4,2,1,1,1,2,3,2,4
7836,2,3,2,4,2,1,2,4,1,2,2,4
7837,2,3,2,4,2,1,2,3,3,3,3,3
7838,2,3,2,4,2,1,1,2,2,2,3,4
7839,2,3,2,4,2,1,2,3,4,4,3,3
7840,2,3,2,4,2,1,2,1,3,4,1,2
7841,2,3,2,4,2,1,2,4,3,3,1,2
7842,2,3,2,4,2,1,4,1,1,3,4,4
7843,2,3,2,4,2,1,2,1,3,2,2,2
7844,2,3,2,4,2,1,3,4,2,3,4,4
7845,2,3,2,4,2,2,1,3,4,4,2,1
7846,2,3,2,4,2,1,3,2,2,3,3,4
7847,2,3,2,4,2,1,1,4,3,1,4,3
7848,2,3,2,4,2,2,4,2,1,3,1,1
7849,2,3,2,4,2,2,1,4,1,4,1,3
7850,2,3,2,4,2,2,4,2,4,1,4,2
7851,2,3,2,4,2,1,3,2,4,2,3,4
7852,2,3,2,4,2,2,4,4,4,4,2,3
7853,2,3,2,4,2,1,4,2,3,4,3,2
7854,2,3,2,4,2,1,2,3,4,1,1,4
7855,2,3,2,4,2,2,2,3,1,3,1,2
7856,2,3,2,4,2,2,4,2,3,2,3,3
7857,2,3,2,4,2,2,3,1,3,3,4,1
7858,2,3,2,4,2,1,3,2,3,3,4,2
7859,2,3,2,4,2,1,3,1,1,2,1,3
7860,2,3,2,4,2,2,4,1,1,4,3,2
7861,2,3,2,4,2,2,3,4,2,3,1,3
7862,2,3,2,4,2,2,1,2,4,3,4,4
7863,2,3,2,4,2,2,4,3,1,1,4,1
7864,2,3,2,4,2,2,1,1,1,2,2,1
7865,2,3,2,4,2,2,2,2,4,4,4,4
7866,2,3,2,4,2,2,2,4,1,4,2,4
7867,2,3,2,4,2,2,1,1,4,2,1,2
7868,2,3,2,4,2,2,1,3,4,2,1,3
7869,2,3,2,4,2,2,4,4,2,4,1,3
7870,2,3,2,4,2,1,3,2,1,3,4,4
7871,2,3,2,4,2,1,4,4,4,2,3,1
7872,2,3,2,4,2,2,4,1,1,4,3,2
7873,2,3,2,4,2,2,4,1,2,3,1,1
7874,2,3,2,4,2,1,1,3,3,1,4,1
7875,2,3,2,4,2,1,2,2,2,1,4,4
7876,2,3,2,4,2,1,2,2,2,4,3,1
7877,2,3,2,4,2,2,3,4,4,4,4,2
7878,2,3,2,4,2,2,2,3,1,2,2,1
7879,2,3,2,4,2,2,2,1,4,4,1,4
7880,2,3,2,4,2,2,4,2,4,2,1,1
7881,2,3,2,4,2,2,2,1,2,2,2,4
7882,2,3,2,4,2,2,4,3,2,2,3,1
7883,2,3,2,4,2,2,2,2,1,1,4,4
7884,2,3,2,4,2,2,2,4,3,3,4,3
7885,2,3,2,4,2,2,4,1,2,4,2,3
7886,2,3,2,4,2,2,1,3,3,1,3,1
7887,2,3,2,4,2,1,3,1,4,4,4,4
7888,2,3,2,4,2,2,1,1,3,3,2,1
7889,2,3,2,4,2,1,2,3,4,1,2,1
7890,2,3,2,4,2,2,3,4,2,3,2,3
7891,2,3,2,4,2,2,3,2,2,3,4,1
7892,2,3,2,4,2,1,1,4,3,4,1,3
7893,2,3,2,4,2,2,1,3,1,2,1,4
7894,2,3,2,4,2,2,3,3,4,2,4,1
7895,2,3,2,4,2,2,4,3,1,4,1,3
7896,2,3,2,4,2,2,4,2,1,2,2,1
7897,2,3,2,4,2,1,3,4,2,4,2,1
7898,2,3,2,4,2,1,2,3,3,4,3,3
7899,2,3,2,4,2,2,3,4,3,2,1,4
7900,2,3,2,4,2,2,4,2,1,4,3,1
7901,2,3,2,4,2,2,1,3,4,3,4,4
7902,2,3,2,4,2,2,4,2,2,1,1,4
7903,2,3,2,4,2,2,4,1,4,3,3,1
7904,2,3,2,4,2,2,4,4,2,3,2,1
7905,2,3,2,4,2,2,4,4,2,3,3,3
7906,2,3,2,4,2,2,3,4,2,1,2,4
7907,2,3,2,4,2,2,4,1,1,1,3,3
7908,2,3,2,4,2,2,2,3,3,3,1,1
7909,2,3,2,4,2,2,4,3,3,2,4,1
7910,2,3,2,4,2,2,3,3,2,3,3,2
7911,2,3,2,4,2,2,3,1,1,1,1,3
7912,2,3,2,4,2,2,3,2,2,4,3,1
7913,2,3,2,4,2,2,4,1,3,2,3,4
7914,2,3,2,4,2,2,2,4,4,2,4,4
7915,2,3,2,4,2,2,2,1,1,2,3,1
7916,2,3,2,4,2,2,3,2,4,1,2,3
7917,2,3,2,4,2,2,2,3,1,3,4,1
7918,2,3,2,4,2,2,3,2,4,2,1,2
7919,2,3,2,4,2,2,4,4,4,4,2,4
7920,2,3,2,4,2,2,1,4,2,2,2,4
7921,2,3,2,4,2,2,3,4,3,4,1,2
7922,2,3,2,4,2,2,3,1,1,2,1,3
7923,2,3,2,4,2,2,2,3,2,2,2,1
7924,2,3,2,4,2,2,2,3,4,3,3,1
7925,2,3,2,4,2,2,2,4,2,4,3,1
7926,2,3,2,4,2,2,2,1,2,4,3,3
7927,2,3,2,4,2,2,1,3,3,1,1,1
7928,2,3,2,4,2,2,2,4,1,3,4,4
7929,2,3,2,4,2,2,4,2,1,2,2,3
7930,2,3,2,4,2,2,1,4,2,2,1,1
7931,2,3,2,4,2,2,2,4,2,4,4,4
7932,2,3,2,4,2,2,2,2,4,2,4,3
7933,2,3,2,4,2,2,1,4,1,4,1,3
7934,2,3,2,4,2,2,3,4,4,1,2,1
7935,2,3,2,4,2,2,2,2,4,2,3,1
7936,2,3,2,4,2,2,4,2,4,3,2,4
7937,2,3,2,4,2,2,4,4,1,2,1,1
7938,2,3,2,4,2,2,2,1,2,3,3,1
7939,2,3,2,4,2,2,1,3,4,3,3,4
7940,2,3,2,4,2,2,1,1,3,3,1,2
7941,2,3,2,4,2,2,4,1,1,1,4,4
7942,2,3,2,4,2,2,2,3,1,3,4,1
7943,2,3,2,4,2,2,4,4,4,2,1,3
7944,2,3,2,4,2,2,4,3,3,1,3,4
7945,2,3,2,4,2,2,4,2,3,3,1,2
7946,2,3,2,4,2,2,3,1,1,2,2,4
7947,2,3,2,4,2,2,2,1,3,2,2,2
7948,2,3,2,4,2,2,2,1,1,1,1,3
7949,2,3,2,4,2,2,3,1,4,4,3,3
7950,2,3,2,4,2,2,2,1,2,4,2,3
7951,2,3,2,4,2,2,4,1,1,3,1,3
7952,2,3,2,4,2,2,3,2,2,2,4,4
7953,2,3,2,4,2,2,2,3,1,1,1,2
7954,2,3,2,4,2,2,1,1,3,3,2,4
7955,2,3,2,4,2,2,2,1,4,4,2,3
7956,2,3,2,4,2,2,3,1,4,3,4,4
7957,2,3,2,4,2,2,2,1,1,3,2,4
7958,2,3,2,4,2,2,4,1,1,3,2,2
7959,2,3,2,4,2,2,4,2,2,2,3,2
7960,2,3,2,4,2,2,3,4,3,2,1,1
7961,2,3,2,4,2,2,2,4,1,2,4,1
7962,2,3,2,4,2,2,3,2,3,1,1,2
7963,2,3,2,4,2,2,3,3,2,2,1,4
7964,2,1,3,4,2,1,4,1,2,2,1,2
7965,2,1,3,3,2,1,4,1,4,3,2,3
7966,2,1,2,4,2,1,2,2,4,3,3,3
7967,2,3,2,4,2,2,3,1,1,2,2,4
7968,2,3,2,4,2,2,1,2,1,3,3,1
7969,2,3,2,4,2,2,2,1,4,4,1,2
7970,2,3,2,4,2,2,1,2,3,1,3,4
7971,2,3,2,4,2,2,4,4,3,1,2,4
7972,2,3,2,4,2,2,1,3,1,1,1,2
7973,2,3,2,4,2,2,4,3,1,1,2,2
7974,2,3,2,4,2,2,3,3,4,1,3,2
7975,2,3,2,4,2,2,1,1,1,4,2,4
7976,2,3,2,4,2,2,1,3,3,3,3,1
7977,2,3,2,4,2,2,3,1,1,4,4,3
7978,2,3,2,4,2,2,1,4,2,4,1,1
7979,2,3,2,4,2,2,3,1,2,1,1,3
7980,2,3,2,4,2,2,1,1,4,3,2,2
7981,2,3,2,4,2,2,3,2,4,2,4,4
7982,2,3,2,4,2,2,4,3,4,2,1,4
7983,2,3,2,4,2,2,3,2,2,2,1,1
7984,2,3,2,4,2,2,1,1,2,3,1,4
7985,2,3,2,4,2,2,3,4,1,2,2,4
7986,2,3,2,4,2,2,4,2,4,4,4,1
7987,2,3,2,4,2,2,3,3,3,1,3,2
7988,2,3,2,4,2,2,4,3,3,2,2,2
7989,2,3,2,4,2,2,2,4,3,2,1,3
7990,2,3,2,4,2,2,1,3,3,3,4,1
7991,2,3,2,4,2,2,4,2,3,1,4,4
7992,2,3,2,4,2,2,3,1,3,2,4,3
7993,2,3,2,4,2,2,4,1,4,3,3,3
7994,2,3,2,4,2,2,3,4,4,4,4,3
7995,2,3,2,4,2,2,4,1,3,2,3,2
7996,2,3,2,4,2,2,2,1,4,1,2,3
7997,2,3,2,4,2,2,2,2,4,4,3,1
7998,2,3,2,4,2,2,4,1,2,1,2,2
7999,2,3,2,4,2,2,4,4,1,2,2,1
8000,2,3,2,4,2,2,1,4,4,2,1,4
8001,2,3,2,4,2,2,3,4,4,3,3,3
8002,2,3,2,4,2,2,4,3,4,1,4,4
8003,2,3,2,4,2,2,4,1,4,2,2,1
8004,2,3,2,4,2,2,4,1,2,4,1,2
8005,2,3,2,4,2,2,4,2,3,3,1,3
8006,2,3,2,4,2,2,4,4,1,3,1,4
8007,2,3,2,4,1,2,4,2,2,1,2,2
8008,3,4,1,4,1,1,4,4,3,1,2,4
8009,3,4,1,4,1,1,2,3,3,3,3,1
8010,2,3,2,4,2,2,3,4,4,2,1,4
8011,2,3,2,4,1,2,1,4,4,4,3,3
8012,2,3,2,4,2,2,1,1,2,1,1,3
8013,2,3,2,4,2,2,4,2,4,3,2,3
8014,2,3,2,4,2,2,2,4,3,1,3,2
8015,2,3,2,4,2,2,2,1,4,2,4,1
8016,2,3,2,4,2,2,4,2,3,1,4,3
8017,2,3,2,4,2,2,3,2,4,4,3,3
8018,2,3,2,4,2,2,1,2,4,1,2,1
8019,2,3,2,4,2,2,4,3,3,2,4,1
8020,2,3,2,4,2,2,4,4,1,3,1,2
8021,2,3,2,4,2,2,4,1,4,1,4,4
8022,2,3,2,4,2,2,4,3,1,2,1,2
8023,2,3,2,4,2,2,1,4,3,3,2,2
8024,2,3,2,4,2,2,1,1,2,2,4,3
8025,2,3,2,4,2,2,2,2,2,3,2,2
8026,2,3,2,4,2,2,2,3,1,2,4,4
8027,2,3,2,4,2,2,2,1,4,2,1,2
8028,2,3,2,4,2,2,1,4,1,2,4,2
8029,2,3,2,4,2,2,3,2,2,1,4,4
8030,2,3,2,4,2,2,3,4,3,3,3,3
8031,2,3,2,4,2,2,2,1,1,2,3,3
8032,2,3,2,4,2,2,3,1,2,2,1,1
8033,2,3,2,4,2,2,2,2,3,4,1,4
8034,2,3,2,4,2,2,2,2,4,3,1,3
8035,2,3,2,4,2,2,2,1,4,3,4,2
8036,2,3,2,4,2,2,3,1,4,1,3,4
8037,2,3,2,4,2,2,1,1,1,3,4,4
8038,2,3,2,4,2,2,1,1,2,3,3,3
8039,2,3,2,4,2,2,2,1,4,1,2,1
8040,2,3,2,4,2,2,3,1,4,2,4,4
8041,2,3,2,4,2,2,2,4,2,4,2,2
8042,2,3,2,4,2,2,3,4,4,4,3,1
8043,2,3,2,4,2,2,2,2,3,1,1,2
8044,2,3,2,4,2,2,3,4,1,1,2,2
8045,2,3,2,4,2,2,2,4,4,3,3,2
8046,2,3,2,4,2,2,3,2,1,1,1,2
8047,2,3,2,4,2,2,1,1,3,3,3,4
8048,2,3,2,4,2,2,3,3,2,1,4,2
8049,2,3,2,4,2,2,3,4,2,4,1,4
8050,2,3,2,4,2,2,3,2,4,2,3,4
8051,2,3,2,4,2,2,1,4,4,2,3,2
8052,2,3,2,4,2,2,1,2,1,1,4,4
8053,2,3,2,4,2,2,3,3,4,3,4,2
8054,2,3,2,4,2,2,4,2,4,1,2,3
8055,2,3,2,4,2,2,1,3,4,4,3,2
8056,2,3,2,4,2,2,2,2,2,4,3,3
8057,2,3,2,4,2,2,4,1,4,4,2,4
8058,2,1,3,4,2,1,2,2,2,1,2,4
8059,2,1,3,4,2,1,4,2,1,3,4,1
8060,2,3,2,4,2,2,4,2,2,3,4,4
8061,2,3,2,4,2,2,1,3,3,2,3,3
8062,2,3,2,4,2,2,4,2,3,4,4,1
8063,2,3,2,4,2,2,1,1,3,2,2,2
8064,2,3,2,4,2,2,1,2,2,1,3,1
8065,2,3,2,4,2,2,2,4,1,2,4,1
8066,2,3,2,4,2,2,1,4,2,4,2,4
8067,2,3,2,4,2,2,2,1,3,2,2,1
8068,2,3,2,4,2,2,4,1,4,1,1,1
8069,2,3,2,4,2,2,1,2,4,3,1,4
8070,2,3,2,4,2,2,1,4,3,4,3,1
8071,2,3,2,4,2,2,2,1,3,2,3,3
8072,2,3,2,4,2,2,4,2,1,4,2,3
8073,2,3,2,4,2,2,2,1,2,4,4,4
8074,2,3,2,4,2,2,4,2,2,3,1,3
8075,2,3,2,4,2,2,1,4,3,3,3,4
8076,2,3,2,4,2,2,1,3,2,3,2,3
8077,2,3,2,4,2,2,2,3,3,4,1,4
8078,2,3,2,4,2,2,2,3,2,3,1,3
8079,2,3,2,4,2,2,1,4,2,2,2,3
8080,2,3,2,4,2,2,3,4,3,2,1,3
8081,2,3,2,4,2,2,1,3,3,1,1,2
8082,2,3,2,4,2,2,3,3,3,2,3,3
8083,2,3,2,4,2,2,4,1,3,1,3,4
8084,2,3,2,4,2,2,3,2,2,1,1,2
8085,2,3,2,4,2,2,1,2,3,2,2,2
8086,2,3,2,4,2,2,1,1,3,2,3,4
8087,2,3,2,4,2,2,2,2,2,3,4,1
8088,2,3,2,4,2,2,4,2,2,4,2,1
8089,2,3,2,4,2,2,1,3,1,3,4,2
8090,2,3,2,4,2,2,4,2,2,3,4,4
8091,2,3,2,4,2,2,4,3,3,2,4,2
8092,2,3,2,4,2,2,4,4,3,4,4,4
8093,2,3,2,4,2,2,4,3,1,3,2,4
8094,2,3,2,4,2,2,2,2,2,3,3,2
8095,2,3,2,4,2,2,2,2,1,3,3,3
8096,2,3,2,4,2,2,1,4,4,4,3,3
8097,2,3,2,4,2,2,1,4,4,1,2,3
8098,2,3,2,4,2,2,3,2,2,1,2,4
8099,2,3,2,4,2,2,4,4,3,4,3,2
8100,2,3,2,4,2,2,3,1,1,2,1,3
8101,2,3,2,4,2,2,2,3,1,2,4,4
8102,2,3,2,4,2,2,1,1,1,1,4,1
8103,2,3,2,4,2,2,4,1,2,4,3,4
8104,2,3,2,4,2,2,1,3,3,4,1,3
8105,2,3,2,4,2,2,4,3,3,4,4,2
8106,2,3,2,4,2,2,1,4,1,2,2,4
8107,2,3,2,4,2,2,4,1,4,2,1,3
8108,2,3,2,4,2,2,1,1,1,2,1,3
8109,2,3,2,4,2,2,4,4,2,2,2,2
8110,2,3,2,4,2,2,4,4,3,4,2,1
8111,2,3,2,4,2,2,3,4,3,2,3,4
8112,2,3,2,4,2,2,4,4,4,2,2,2
8113,2,3,2,4,2,2,4,4,3,1,1,2
8114,2,3,2,4,2,2,3,3,3,3,1,2
8115,2,3,2,4,2,2,3,2,1,3,2,3
8116,2,3,2,4,2,2,2,3,1,2,4,3
8117,2,3,2,4,2,2,3,1,3,1,4,3
8118,2,3,2,4,2,2,2,3,4,4,3,2
8119,2,3,2,4,2,2,3,2,4,3,2,1
8120,2,3,2,4,2,2,3,3,4,1,3,3
8121,2,3,2,4,2,2,4,3,1,4,3,2
8122,2,3,2,4,2,2,1,2,2,3,1,3
8123,2,3,2,4,2,2,2,3,1,4,2,1
8124,2,3,2,4,2,2,4,3,3,4,2,2
8125,2,3,2,4,2,2,2,1,1,3,1,1
8126,2,3,2,4,2,1,4,3,2,3,4,2
8127,2,3,2,4,2,1,1,4,1,3,3,1
8128,2,3,2,4,2,2,4,2,2,3,1,1
8129,2,3,2,4,2,1,2,4,1,2,2,3
8130,2,3,2,4,2,2,4,4,1,2,3,3
8131,2,3,2,4,2,2,3,4,3,4,4,2
8132,2,3,2,4,2,2,1,3,2,2,2,2
8133,2,3,2,4,2,1,3,3,4,2,1,4
8134,2,3,2,4,2,1,1,3,2,3,1,4
8135,2,3,2,4,2,1,2,4,4,2,2,1
8136,2,3,2,4,2,1,4,4,1,3,2,4
8137,2,3,2,4,2,2,2,1,4,1,3,4
8138,2,3,2,4,2,2,4,4,3,1,2,3
8139,2,3,2,4,2,2,3,3,2,4,2,2
8140,2,3,2,4,2,2,2,3,4,1,2,3
8141,2,3,2,4,2,2,2,4,1,4,2,2
8142,2,3,2,4,2,2,1,3,3,2,4,4
8143,2,3,2,4,2,2,2,4,3,1,2,4
8144,2,3,2,4,2,2,4,2,1,3,2,3
8145,2,3,2,4,2,2,3,3,2,3,4,3
8146,2,3,2,4,2,2,4,4,1,4,1,2
8147,2,3,2,4,2,2,4,1,4,4,1,2
8148,2,3,2,4,2,2,1,4,1,2,1,3
8149,2,3,2,4,2,2,4,1,4,4,1,3
8150,2,3,2,4,2,2,1,4,1,3,1,4
8151,2,3,2,4,2,2,4,4,2,2,1,1
8152,2,3,2,4,2,2,3,2,3,4,3,4
8153,2,3,2,4,2,2,1,3,3,2,1,2
8154,2,3,2,4,2,2,1,1,3,3,3,4
8155,2,3,2,4,2,2,1,2,2,2,2,1
8156,2,3,2,4,2,2,4,1,3,3,4,2
8157,2,3,2,4,2,2,4,3,4,4,3,2
8158,2,3,2,4,2,2,1,3,2,2,2,2
8159,2,3,2,4,2,2,4,1,1,4,4,1
8160,2,3,2,4,2,2,2,3,4,3,3,1
8161,2,3,2,4,2,2,2,1,4,2,4,4
8162,2,3,2,4,2,2,2,1,3,4,2,1
8163,2,3,2,4,2,2,2,1,3,2,2,4
8164,2,3,2,4,2,2,4,2,3,4,3,2
8165,2,3,2,4,2,2,3,3,1,3,1,4
8166,2,3,2,4,2,2,2,3,2,2,1,2
8167,2,3,2,4,2,2,2,3,3,3,2,4
8168,2,3,2,4,2,2,1,3,4,1,2,4
8169,2,3,2,4,2,2,1,2,2,3,4,2
