,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4491,2,1,1,3,4,2,3,1,4,4,1,2
4492,2,1,1,3,4,2,2,3,1,3,4,1
4493,2,1,1,3,4,2,4,4,3,4,3,4
4494,2,1,1,3,4,2,4,2,3,3,2,3
4495,2,1,4,3,1,2,2,3,3,4,3,1
4496,2,1,4,1,1,2,1,2,4,4,4,4
4497,2,1,4,1,1,2,1,4,3,2,4,4
4498,2,1,4,1,1,4,3,4,1,4,1,1
4499,2,1,4,1,1,4,4,4,2,1,1,3
4500,2,1,2,3,1,4,2,3,1,1,4,4
4501,3,1,3,3,1,4,1,4,1,2,1,4
4502,3,3,2,3,3,3,2,3,2,2,1,4
4503,3,3,2,3,3,3,4,3,2,2,1,1
4504,3,3,3,3,3,3,1,4,4,3,2,4
4505,3,3,3,3,3,3,3,3,4,2,4,2
4506,3,3,3,3,3,3,1,1,4,1,1,4
4507,3,2,3,3,3,4,3,1,1,3,4,1
4508,3,2,3,3,3,4,4,3,1,2,2,3
4509,3,3,3,3,3,4,4,2,1,1,4,2
4510,3,2,3,3,3,4,4,2,2,2,4,3
4511,3,2,3,3,3,4,1,1,4,2,2,1
4512,3,2,3,3,3,4,2,2,4,2,1,4
4513,3,2,3,3,3,4,4,2,3,3,3,3
4514,3,2,3,3,3,4,2,2,1,3,4,2
4515,3,2,3,3,3,4,1,1,4,3,1,3
4516,3,3,3,3,3,4,2,3,2,1,3,2
4517,3,3,3,3,3,4,3,2,2,1,1,2
4518,3,1,3,3,3,4,4,3,2,4,4,2
4519,3,1,3,3,3,4,1,3,1,3,3,3
4520,3,1,3,3,3,4,1,3,3,4,2,2
4521,3,1,3,3,3,4,4,1,1,1,1,3
4522,3,2,3,3,3,1,4,1,1,2,4,3
4523,3,2,3,3,3,4,4,2,2,2,1,3
4524,3,2,3,3,3,4,2,1,3,4,1,3
4525,3,2,3,3,3,4,2,1,2,2,3,4
4526,3,2,3,3,3,4,2,4,4,2,4,4
4527,1,4,4,3,3,1,4,1,4,4,2,1
4528,1,1,4,3,3,1,1,4,4,2,4,4
4529,1,1,4,3,3,1,1,4,1,4,2,4
4530,1,1,4,3,3,1,3,2,4,1,4,1
4531,1,1,4,3,3,1,3,4,3,1,2,1
4532,1,1,4,3,3,1,1,1,1,2,3,3
4533,2,1,4,3,3,1,4,2,3,2,2,1
4534,2,1,4,3,3,1,1,3,2,3,3,2
4535,2,1,1,3,3,1,1,4,1,2,2,4
4536,2,1,4,3,3,1,4,1,3,3,4,3
4537,1,2,4,3,1,1,1,3,4,1,3,1
4538,2,2,3,3,1,3,2,1,2,2,2,4
4539,2,2,3,3,1,3,4,3,4,4,4,3
4540,2,2,1,3,1,3,2,2,1,3,2,4
4541,2,2,1,3,1,3,3,3,1,2,3,4
4542,2,2,3,3,1,3,3,4,2,1,4,2
4543,2,2,3,3,1,3,3,3,4,3,3,2
4544,4,2,2,3,1,3,3,3,3,4,1,1
4545,2,2,1,1,3,1,3,1,2,2,1,3
4546,4,1,1,3,3,1,1,3,3,1,1,1
4547,4,1,1,3,3,1,4,1,4,2,3,3
4548,1,1,1,3,3,1,1,3,2,3,3,2
4549,1,1,1,3,3,1,3,4,1,4,2,4
4550,2,1,1,3,4,1,3,1,3,4,2,4
4551,2,1,1,3,4,1,1,3,1,2,2,3
4552,2,2,4,3,4,1,4,3,3,3,2,2
4553,2,2,3,3,1,1,3,4,3,2,4,2
4554,2,2,3,3,1,1,2,3,3,2,1,3
4555,2,2,3,3,1,3,3,1,4,2,3,2
4556,2,2,3,3,1,3,1,2,1,3,1,1
4557,2,2,3,3,1,3,4,2,4,1,4,2
4558,2,2,3,3,1,3,3,4,4,2,1,4
4559,3,2,3,3,3,3,1,1,3,1,4,1
4560,3,2,3,3,3,3,3,1,1,3,1,2
4561,3,2,3,3,3,3,2,3,3,2,3,1
4562,3,2,3,3,3,3,2,1,2,1,1,2
4563,2,2,3,3,1,3,1,2,4,1,2,4
4564,3,2,3,3,3,3,2,1,1,3,1,2
4565,2,2,3,3,1,3,4,2,4,3,2,1
4566,2,2,3,3,1,3,2,2,1,4,4,1
4567,2,2,3,3,1,3,1,2,4,2,1,3
4568,2,2,3,3,1,3,3,2,3,3,3,2
4569,2,2,3,3,1,3,1,3,4,1,2,4
4570,2,2,3,3,1,3,4,3,3,3,4,3
4571,2,2,3,3,1,3,1,3,3,2,3,3
4572,2,2,3,3,1,3,2,1,1,1,1,4
4573,2,2,3,3,1,3,2,2,4,1,1,1
4574,2,2,3,3,1,3,3,4,1,2,2,4
4575,2,2,3,3,1,3,1,3,4,4,3,4
4576,2,2,3,3,1,3,1,4,2,2,2,4
4577,2,2,3,3,1,3,1,2,3,1,2,3
4578,2,2,3,3,1,3,2,3,4,4,3,1
4579,2,2,3,3,1,3,3,1,2,3,1,1
4580,1,2,3,3,1,4,3,1,1,3,3,3
4581,1,2,3,3,1,1,1,4,1,1,1,3
4582,1,2,3,3,1,3,1,1,1,1,3,1
4583,1,2,3,3,1,3,2,4,2,4,1,4
4584,2,2,3,3,1,3,4,4,4,3,3,3
4585,2,2,3,3,1,3,1,1,3,1,3,3
4586,2,2,3,3,1,3,1,1,4,2,4,3
4587,2,2,3,3,1,3,2,2,3,3,1,2
4588,2,2,3,3,1,3,1,3,2,4,2,4
4589,2,2,3,3,1,3,2,2,1,3,3,4
4590,2,2,3,3,1,3,4,3,4,4,4,4
4591,2,2,2,3,1,3,4,3,4,1,2,4
4592,2,2,2,3,1,3,3,1,4,4,3,4
4593,2,2,2,3,1,3,4,4,1,3,3,4
4594,2,2,2,3,1,3,2,3,4,1,1,2
4595,2,2,3,3,1,3,1,4,3,1,3,3
4596,2,2,3,3,1,3,3,2,3,3,2,4
4597,2,2,3,3,1,3,3,4,2,2,2,3
4598,2,2,3,3,1,3,4,3,1,4,4,2
4599,2,2,3,3,1,3,2,2,3,1,2,3
4600,2,2,3,3,1,3,2,1,2,2,1,4
4601,2,2,2,3,1,3,1,4,2,1,3,1
4602,2,2,2,3,1,3,2,3,1,2,4,3
4603,2,2,2,3,1,3,3,2,2,3,1,3
4604,2,2,3,3,1,3,4,3,4,4,2,4
4605,2,2,3,3,1,3,3,3,1,3,2,1
4606,2,2,3,3,1,3,4,1,4,4,4,1
4607,2,2,3,3,1,3,3,1,1,4,4,2
4608,2,2,3,3,1,3,2,3,2,4,3,1
4609,2,2,2,3,1,3,4,4,1,2,3,1
4610,2,2,2,3,1,3,4,3,2,2,2,3
4611,2,2,3,3,1,3,1,3,2,4,3,4
4612,2,2,1,3,3,1,4,3,2,2,2,4
4613,2,2,3,3,3,1,3,3,2,4,4,2
4614,2,2,3,3,3,1,4,3,4,2,1,2
4615,3,2,3,3,3,3,1,1,1,3,4,3
4616,3,2,3,3,3,1,3,1,4,1,4,1
4617,3,2,3,3,3,1,1,2,4,1,1,3
4618,3,2,3,3,3,1,3,1,3,2,4,2
4619,3,2,3,3,3,1,3,2,2,2,1,4
4620,3,2,3,3,3,1,1,3,4,1,2,3
4621,3,2,3,3,3,1,4,1,3,3,2,3
4622,3,2,3,3,3,1,2,4,4,1,3,2
4623,3,2,3,3,3,1,3,2,3,1,1,4
4624,3,2,3,3,3,1,1,2,3,1,2,4
4625,3,2,3,3,3,1,3,2,3,4,2,3
4626,3,2,1,3,3,1,2,2,4,2,4,3
4627,3,2,3,3,3,1,2,4,4,2,3,3
4628,3,2,1,3,3,1,1,4,1,2,4,4
4629,3,2,1,3,3,1,2,2,3,1,4,3
4630,3,2,3,3,3,1,2,1,2,4,4,3
4631,3,2,3,3,1,1,3,4,1,1,1,3
4632,3,2,3,3,1,3,4,4,1,1,3,4
4633,3,2,3,3,1,3,3,1,2,4,1,4
4634,3,2,3,3,1,3,1,2,4,4,2,2
4635,3,2,3,3,1,3,2,1,3,2,3,3
4636,3,2,3,3,3,1,1,1,3,1,1,4
4637,3,2,3,3,3,1,2,3,2,4,4,2
4638,3,2,3,3,1,4,2,1,2,4,1,1
4639,3,2,3,3,1,4,3,1,3,3,4,1
4640,2,2,3,3,1,4,2,3,1,1,4,2
4641,2,2,3,3,1,4,3,2,1,3,2,2
4642,2,2,3,3,1,4,2,2,4,3,1,2
4643,2,2,3,3,1,4,4,1,1,4,2,1
4644,2,2,3,3,1,4,4,1,3,2,4,2
4645,2,2,3,3,1,4,4,1,3,4,1,4
4646,2,2,3,3,1,4,2,2,4,4,1,1
4647,3,2,3,3,1,4,2,1,1,3,4,4
4648,3,2,3,3,3,4,4,3,3,2,3,2
4649,3,2,3,3,3,3,2,1,1,3,2,2
4650,3,2,3,3,3,3,2,4,3,3,2,4
4651,3,2,3,3,1,3,2,3,4,3,3,4
4652,3,2,3,3,1,4,2,1,2,1,3,3
4653,3,2,3,3,3,4,2,1,4,1,1,4
4654,3,2,3,3,3,3,3,4,2,4,4,3
4655,3,2,3,3,3,1,1,4,4,2,3,1
4656,2,2,3,3,1,4,3,1,3,2,3,3
4657,2,2,3,3,1,3,2,2,2,1,2,4
4658,2,2,3,3,1,3,3,3,1,3,1,1
4659,3,2,3,3,3,3,1,2,2,1,3,1
4660,3,2,3,3,3,3,4,1,2,4,4,3
4661,3,2,3,3,1,3,2,1,1,4,3,1
4662,3,2,3,3,1,3,2,3,1,2,3,4
4663,3,2,3,3,1,3,4,4,3,1,2,1
4664,3,2,3,3,1,3,2,3,3,2,1,3
4665,3,2,3,3,1,4,3,1,1,4,2,2
4666,3,2,3,3,3,4,3,3,3,1,4,2
4667,3,2,3,3,1,3,4,4,4,2,1,1
4668,3,2,3,3,1,3,2,1,1,1,4,2
4669,4,2,4,3,1,4,4,1,1,4,4,1
4670,4,2,4,3,1,4,2,2,1,4,4,3
4671,4,2,4,3,1,4,4,4,4,4,2,3
4672,4,2,4,3,1,4,4,4,3,4,4,4
4673,4,2,4,3,1,4,3,3,4,4,4,3
4674,4,2,1,3,1,4,4,3,4,4,1,1
4675,4,2,1,3,1,4,1,2,2,3,1,2
4676,4,2,1,3,1,4,2,1,3,3,4,3
4677,4,2,3,3,1,4,3,4,4,2,2,1
4678,4,2,3,3,1,4,4,1,3,3,4,1
4679,4,2,3,3,1,4,3,4,4,4,4,1
4680,4,2,3,3,1,4,1,4,1,2,4,1
4681,4,2,3,3,1,4,1,3,1,3,1,2
4682,4,2,3,3,1,4,1,1,4,4,4,4
4683,2,2,3,3,1,3,1,4,4,3,4,3
4684,2,2,3,3,1,3,1,3,3,1,3,3
4685,3,2,3,3,1,4,2,4,4,4,1,3
4686,1,1,3,3,2,4,4,2,1,4,1,1
4687,1,1,1,3,2,4,2,1,2,1,1,2
4688,1,1,1,3,2,1,4,2,4,1,4,1
4689,2,2,3,3,1,3,1,2,2,1,1,3
4690,2,1,3,3,1,3,4,1,3,1,4,3
4691,2,1,3,3,1,3,3,3,4,1,2,2
4692,3,2,3,3,1,4,2,1,1,2,1,1
4693,2,2,3,3,1,4,3,4,1,4,3,2
4694,1,1,3,3,1,4,2,4,4,1,4,2
4695,3,2,3,3,1,4,4,3,4,2,1,3
4696,3,2,3,3,1,4,4,2,1,4,3,1
4697,3,2,3,3,1,4,1,1,2,3,3,4
4698,2,2,3,3,2,4,2,3,4,4,4,4
4699,2,2,3,3,1,4,4,1,2,3,3,2
4700,2,2,3,3,1,4,2,2,4,1,3,1
4701,2,1,3,3,1,4,1,1,2,3,2,4
4702,2,2,3,3,1,1,1,1,4,3,2,2
4703,2,2,3,3,1,1,1,1,2,4,1,1
4704,2,2,3,3,1,3,2,3,1,4,4,1
4705,2,2,3,3,1,3,1,2,1,1,4,2
4706,2,2,3,3,1,3,2,1,3,4,2,2
4707,2,2,3,3,1,3,4,4,1,1,1,3
4708,2,2,3,3,1,3,3,4,3,4,4,4
4709,2,2,3,3,1,3,2,1,1,3,4,1
4710,2,2,3,3,1,3,1,2,1,2,3,4
4711,2,2,3,3,1,3,1,4,4,3,1,3
4712,2,2,3,3,1,3,3,4,2,1,2,2
4713,2,2,3,3,1,3,3,2,4,1,1,3
4714,2,2,3,3,1,3,3,2,2,1,3,2
4715,2,2,3,3,1,3,2,4,1,4,4,2
4716,2,1,3,3,4,1,1,4,3,1,4,3
4717,2,1,3,3,4,1,1,4,3,3,1,2
4718,2,1,3,3,4,1,1,3,1,2,1,1
4719,2,1,3,3,4,1,1,3,4,2,3,3
4720,2,1,3,3,4,1,2,3,3,1,3,4
4721,2,2,3,3,1,3,1,3,2,2,3,4
4722,2,2,3,3,1,3,1,3,3,4,3,2
4723,2,2,3,3,1,3,1,2,3,3,1,3
4724,2,2,3,3,1,3,3,2,4,1,4,3
4725,2,2,3,3,1,3,3,3,4,1,2,3
4726,2,2,3,3,1,3,4,1,2,1,2,4
4727,2,2,3,3,1,3,2,3,3,2,1,1
4728,2,2,3,3,1,3,1,1,1,4,1,1
4729,2,2,2,3,1,1,3,4,3,1,4,3
4730,2,2,2,3,1,1,2,4,2,3,2,4
4731,2,2,3,3,1,1,3,2,2,4,2,3
4732,2,2,2,3,1,1,2,3,4,1,2,1
4733,2,2,2,3,1,1,3,4,3,3,3,4
4734,2,2,2,3,1,1,1,3,1,1,4,1
4735,3,2,3,3,1,1,4,1,2,4,1,1
4736,3,2,3,3,1,1,1,1,2,4,4,2
4737,2,1,4,3,1,4,1,2,1,4,2,3
4738,2,1,4,3,1,4,3,2,1,4,4,2
4739,2,1,4,3,1,4,3,2,3,1,4,1
4740,2,1,4,3,1,4,2,2,3,3,3,2
4741,2,1,3,3,1,4,1,1,4,1,1,1
4742,2,2,3,3,1,1,3,2,3,2,1,2
4743,2,2,3,3,1,1,3,2,2,1,4,3
4744,1,1,4,3,1,1,3,1,4,4,2,3
4745,1,1,4,3,1,1,3,2,4,1,4,4
4746,1,1,4,3,1,1,2,3,3,4,3,1
4747,1,2,3,3,1,4,4,1,3,3,1,1
4748,2,2,3,3,1,3,3,2,3,4,4,4
4749,2,2,3,3,1,4,3,4,1,4,4,1
4750,3,2,3,3,1,4,1,2,3,3,4,4
4751,3,2,3,3,3,4,1,1,4,1,1,4
4752,3,2,3,3,3,4,2,3,2,2,3,1
4753,3,2,3,3,3,3,2,3,1,3,2,1
4754,3,2,3,3,3,3,2,1,2,3,1,3
4755,3,2,3,3,3,3,3,2,4,4,3,3
4756,3,2,3,3,3,3,4,4,2,1,3,4
4757,3,2,3,3,3,3,1,2,3,4,2,3
4758,3,2,3,3,3,3,1,1,3,4,3,2
4759,3,2,3,3,3,3,1,4,3,2,1,2
4760,3,2,3,3,3,3,4,3,3,4,1,4
4761,3,2,3,3,3,3,1,3,1,1,1,4
4762,3,2,3,3,3,3,1,2,1,3,2,2
4763,3,2,3,3,3,3,4,3,2,3,3,2
4764,3,2,3,3,3,3,2,1,1,2,4,3
4765,2,2,1,3,1,3,2,3,3,1,4,2
4766,2,2,3,3,1,3,3,2,4,4,4,2
4767,2,2,3,3,1,3,3,4,1,3,3,2
4768,2,2,3,3,1,3,1,4,1,1,3,2
4769,2,2,3,3,1,3,2,3,1,4,1,3
4770,2,2,1,3,1,3,2,2,3,2,3,2
4771,2,2,1,3,1,3,4,4,4,2,4,1
4772,2,2,1,3,1,3,4,2,1,2,4,1
4773,2,2,1,3,1,3,2,1,3,2,3,3
4774,2,2,1,3,1,3,1,2,4,2,3,3
4775,2,2,1,3,1,3,4,3,3,2,4,1
4776,2,2,1,3,1,3,3,2,1,1,1,1
4777,2,2,3,3,1,3,4,4,3,3,4,3
4778,2,2,3,3,1,3,2,2,4,1,4,1
4779,2,2,3,3,1,3,4,2,4,1,1,1
4780,2,2,2,3,1,3,4,1,1,4,4,1
4781,2,2,3,3,1,1,3,1,2,1,4,1
4782,2,2,1,1,3,1,4,2,4,1,1,1
4783,2,2,1,1,3,1,4,2,1,2,2,4
4784,2,2,3,3,1,1,2,4,2,1,1,1
4785,2,2,1,1,3,1,3,3,4,3,1,2
4786,2,2,1,3,1,1,3,1,1,2,3,1
4787,1,1,1,3,4,3,4,2,2,1,4,2
4788,2,1,3,3,4,3,2,1,2,2,1,2
4789,2,1,3,3,4,3,3,2,4,3,4,2
4790,2,1,3,3,4,3,2,2,1,2,4,4
4791,2,2,3,3,1,1,4,1,4,4,1,2
4792,2,2,2,3,1,3,3,2,4,1,4,1
4793,2,2,3,3,1,3,2,2,2,3,2,3
4794,2,2,3,3,1,3,3,1,3,3,4,2
4795,2,2,3,3,1,3,1,3,2,2,4,4
4796,2,2,3,3,1,3,4,2,3,3,2,1
4797,2,2,3,3,1,3,3,4,1,1,1,2
4798,2,2,3,3,1,3,3,3,2,4,4,4
4799,2,2,3,3,1,3,2,4,2,3,1,4
4800,2,2,3,3,1,3,4,2,1,2,2,2
4801,2,2,3,3,1,3,3,3,3,4,3,3
4802,2,2,3,3,1,3,2,1,2,4,3,1
4803,2,2,3,3,1,3,3,3,4,2,4,3
4804,2,2,3,3,1,3,4,3,2,1,3,3
4805,2,2,3,3,1,3,2,3,2,1,3,1
4806,2,2,3,3,1,3,4,4,4,1,4,4
4807,2,2,3,3,1,3,2,2,4,4,1,3
4808,2,2,3,3,1,3,1,3,4,1,4,4
4809,2,2,3,3,1,3,3,2,2,3,3,4
4810,2,2,3,3,1,3,4,3,1,4,2,3
4811,2,2,3,3,1,3,4,1,1,2,3,2
4812,2,2,2,3,1,3,1,1,2,3,3,4
4813,2,2,2,3,1,3,4,1,1,1,1,2
4814,2,2,4,1,3,1,2,3,2,4,3,3
4815,2,2,4,1,3,1,1,3,4,3,4,1
4816,2,2,4,1,3,1,1,4,1,4,4,1
4817,1,2,4,1,3,1,1,2,1,3,4,1
4818,1,2,4,1,3,1,4,2,2,4,4,1
4819,1,2,4,1,3,1,2,2,2,4,4,2
4820,1,2,4,1,3,1,2,4,2,4,4,3
4821,1,2,4,1,3,1,2,4,4,3,3,3
4822,2,2,1,1,1,1,3,3,3,4,2,2
4823,2,2,3,3,1,3,1,4,2,2,2,2
4824,2,2,3,3,1,3,1,3,3,4,3,4
4825,2,2,3,3,1,3,4,4,1,3,2,3
4826,2,2,1,3,1,1,1,2,2,4,4,3
4827,2,2,1,3,1,1,1,4,2,1,2,4
4828,2,2,1,3,1,1,2,2,3,1,1,2
4829,2,2,2,3,1,1,1,3,2,4,2,2
4830,2,2,1,3,1,1,2,4,2,2,4,2
4831,2,2,4,1,1,1,3,2,4,1,2,3
4832,2,2,4,1,1,1,4,1,2,4,2,1
4833,2,2,3,1,4,1,4,4,4,2,4,4
4834,2,2,4,1,1,1,4,3,2,1,4,2
4835,2,2,3,3,1,1,2,2,4,1,3,1
4836,2,2,3,3,1,1,2,2,3,2,4,1
4837,2,2,1,3,1,1,1,4,4,3,4,3
4838,2,2,3,3,1,1,4,3,3,4,1,4
4839,2,2,3,3,1,1,1,3,4,1,3,1
4840,2,2,3,3,1,3,4,3,1,4,4,1
4841,2,2,3,3,1,3,3,1,2,1,4,3
4842,2,2,3,3,1,3,3,1,4,2,4,2
4843,2,2,3,3,1,1,3,2,1,3,1,4
4844,3,2,3,3,1,1,3,3,4,2,1,4
4845,2,2,4,3,1,1,1,2,1,3,2,2
4846,1,2,4,3,1,1,2,1,2,1,1,1
4847,4,2,3,3,1,1,4,2,2,2,3,3
4848,4,2,3,3,1,1,3,3,2,3,2,2
4849,2,2,3,3,1,4,4,1,2,3,1,3
4850,2,2,3,3,1,3,2,2,2,1,2,4
4851,2,2,3,3,1,4,2,1,4,3,3,1
4852,2,2,3,3,1,1,1,2,1,1,1,3
4853,2,2,3,3,1,1,3,4,3,2,2,2
4854,4,2,3,3,1,1,2,2,4,1,3,4
4855,4,2,3,3,1,1,2,2,2,4,4,4
4856,4,2,3,3,1,1,3,2,3,1,4,1
4857,2,2,3,3,1,1,1,1,2,1,4,3
4858,2,2,3,3,1,3,3,4,1,4,4,1
4859,2,2,3,3,1,3,4,2,2,3,3,1
4860,2,2,2,3,1,4,2,4,2,1,3,1
4861,2,2,2,3,1,4,4,3,2,2,1,4
4862,3,2,2,3,1,4,3,1,1,1,3,2
4863,3,2,2,3,1,4,3,1,2,4,4,2
4864,2,2,2,3,1,4,2,3,1,2,4,2
4865,2,2,2,3,1,3,4,3,1,3,1,1
4866,2,2,2,3,1,3,2,4,3,3,1,2
4867,2,2,2,3,1,3,3,1,2,4,3,1
4868,2,2,2,3,1,3,4,1,1,3,1,3
4869,4,2,2,3,1,4,4,1,1,2,1,3
4870,4,2,2,3,1,3,1,4,3,1,1,4
4871,2,2,2,3,1,4,4,3,1,3,3,2
4872,4,2,4,3,1,1,4,4,3,4,2,4
4873,2,2,2,3,1,4,1,3,2,1,2,2
4874,2,2,2,3,1,4,4,2,2,2,2,1
4875,2,2,2,3,1,1,3,1,3,1,2,2
4876,4,2,2,3,1,1,1,1,2,2,3,1
4877,4,2,4,3,1,1,3,2,1,1,3,2
4878,2,2,3,3,1,1,4,1,3,2,2,3
4879,2,2,3,3,1,1,4,2,2,2,4,1
4880,2,1,3,3,1,1,2,4,3,1,2,4
4881,2,1,3,3,1,1,1,2,2,4,1,2
4882,2,1,3,3,1,1,2,1,1,4,3,4
4883,2,1,1,3,4,1,4,1,4,3,3,1
4884,2,1,1,3,4,1,4,3,1,2,3,3
4885,2,1,1,3,4,1,1,2,1,2,2,3
4886,2,1,1,3,4,1,4,1,1,3,4,4
4887,2,1,1,3,4,1,4,4,2,4,4,2
4888,2,1,1,3,4,1,2,4,3,1,2,2
4889,2,1,1,3,4,1,4,1,4,2,2,1
4890,2,1,1,3,4,1,4,4,4,1,4,2
4891,2,1,1,3,4,1,3,1,2,4,3,1
4892,2,1,1,3,4,1,3,3,3,4,4,2
4893,2,1,1,3,4,1,1,2,4,3,4,3
4894,2,1,1,3,4,1,3,1,3,4,3,4
4895,2,1,1,3,4,1,4,2,1,1,4,2
4896,2,1,1,3,4,1,4,3,2,3,3,4
4897,4,2,4,3,1,3,2,4,1,4,2,4
4898,4,2,4,3,2,1,4,1,3,2,1,1
4899,4,2,4,3,2,1,1,4,2,4,3,2
4900,4,2,4,3,2,1,2,3,3,1,1,2
4901,4,2,4,3,2,1,4,4,4,3,4,4
4902,4,2,4,3,2,4,1,2,2,4,2,3
4903,4,2,4,3,2,4,1,3,1,2,3,4
4904,4,2,4,3,1,4,3,2,4,1,3,1
4905,4,2,4,3,1,1,3,4,4,1,2,1
4906,4,2,4,3,1,1,1,4,3,3,3,1
4907,4,2,4,3,1,4,3,4,2,3,3,4
4908,4,2,4,3,3,4,1,4,1,4,4,4
4909,4,2,4,3,1,4,2,3,4,2,1,2
4910,1,1,4,1,3,4,3,3,1,4,1,3
4911,1,1,4,1,3,4,1,2,1,1,4,4
4912,1,1,4,1,3,4,2,3,2,2,2,1
4913,1,1,4,1,3,1,4,2,2,4,3,3
4914,1,1,4,1,3,1,2,3,2,4,4,4
4915,1,1,4,1,3,1,4,1,3,4,2,2
4916,1,1,4,1,3,1,4,4,3,1,4,1
4917,1,1,4,1,3,1,1,2,3,4,2,2
4918,1,1,4,1,3,1,3,2,1,3,2,4
4919,1,1,4,1,3,1,4,3,2,4,1,3
4920,1,1,4,1,3,1,4,3,2,1,4,3
4921,1,1,4,1,3,1,1,4,1,3,1,3
4922,1,1,4,1,3,1,2,3,4,1,4,3
4923,1,1,4,1,3,2,1,4,3,1,3,3
4924,1,1,4,1,3,2,4,4,2,1,2,4
4925,1,1,4,3,3,2,4,4,2,1,4,4
4926,1,1,4,3,3,2,3,2,3,4,1,4
4927,1,1,4,1,3,1,4,4,3,3,1,1
4928,1,1,2,1,3,1,2,2,2,3,1,1
4929,4,2,3,3,1,1,2,1,1,4,4,2
4930,1,2,3,3,1,1,4,2,3,3,4,2
4931,4,2,4,1,3,3,4,3,2,3,1,1
4932,4,2,4,1,4,3,2,2,3,4,4,3
4933,2,1,1,1,4,3,3,3,3,1,2,1
4934,2,1,1,1,1,3,4,2,2,2,4,1
4935,2,1,1,1,1,3,3,4,1,4,3,2
4936,2,1,1,1,1,3,4,2,3,4,4,2
4937,3,2,1,1,1,3,4,3,4,4,1,4
4938,3,2,1,1,1,3,1,3,2,4,2,1
4939,3,2,1,1,1,3,1,2,3,1,4,1
4940,3,1,1,3,1,3,3,4,3,1,2,4
4941,2,1,3,3,1,3,4,2,1,1,4,3
4942,4,1,1,1,1,2,1,3,4,2,2,2
4943,4,1,1,1,1,2,3,4,3,3,4,1
4944,4,1,1,1,1,2,2,2,4,1,1,4
4945,4,1,1,1,1,2,2,2,3,1,4,4
4946,4,1,4,1,1,3,4,1,4,3,1,1
4947,4,2,4,1,4,3,3,3,4,2,3,1
4948,4,2,4,1,1,3,4,3,3,4,3,3
4949,3,2,1,1,1,3,2,2,1,2,3,3
4950,2,2,3,1,1,3,4,4,3,3,3,3
4951,3,1,1,1,3,3,2,3,2,3,3,3
4952,3,1,4,1,3,3,2,1,1,2,1,4
4953,3,1,4,1,4,3,2,3,4,4,4,4
4954,3,2,3,1,1,3,2,2,3,1,3,4
4955,1,2,3,1,3,3,2,4,1,1,4,4
4956,1,2,1,3,1,1,1,1,2,1,1,2
4957,1,2,1,3,1,1,2,4,1,4,3,4
4958,1,2,1,3,1,1,3,2,1,2,2,3
4959,1,2,1,3,1,1,3,3,1,3,3,2
4960,3,2,1,3,1,1,2,3,2,1,2,1
4961,3,2,1,3,4,1,1,2,3,2,1,3
4962,2,2,1,3,4,1,1,2,3,3,2,1
4963,3,2,1,3,4,1,4,4,4,4,3,2
4964,3,2,1,3,1,1,4,4,1,3,2,3
4965,3,2,1,1,4,1,3,2,1,4,4,4
4966,3,2,1,1,4,1,1,3,3,1,3,2
4967,2,2,1,3,1,1,3,3,1,1,4,3
4968,2,2,1,3,1,1,2,4,3,1,3,4
4969,2,2,1,3,1,1,4,2,4,4,4,2
4970,3,2,1,2,4,1,2,1,4,3,1,2
4971,3,2,1,2,4,1,3,2,1,2,3,4
4972,3,2,1,2,4,1,3,2,1,3,2,4
4973,3,2,1,2,1,1,1,3,3,1,2,1
4974,3,2,1,2,1,1,1,4,1,2,1,1
4975,3,2,1,2,1,1,3,1,3,4,3,2
4976,3,2,1,2,1,1,3,4,2,3,4,3
4977,3,2,1,2,1,1,2,2,1,4,1,1
4978,2,1,3,2,4,1,2,4,2,4,1,3
4979,2,1,3,2,4,1,4,1,3,3,3,4
4980,2,2,3,2,4,1,1,4,1,2,1,2
4981,3,2,1,3,4,1,3,2,4,2,2,1
4982,4,2,3,3,4,1,4,2,2,3,3,2
4983,4,2,1,3,1,4,1,4,4,2,2,3
4984,4,2,1,3,3,4,2,2,2,2,2,1
4985,4,2,1,3,3,4,4,2,2,1,1,2
4986,4,2,1,3,3,4,2,2,2,4,2,3
4987,4,2,1,3,3,4,3,3,2,3,2,1
4988,4,2,4,3,3,4,2,2,1,1,1,3
4989,4,2,4,3,3,4,2,4,4,2,1,2
4990,4,2,4,3,3,4,1,2,4,4,4,1
4991,4,2,4,3,3,4,4,4,2,3,2,4
4992,4,2,4,3,3,4,1,3,2,3,4,3
4993,2,2,4,3,3,4,1,4,4,2,1,1
4994,2,2,4,3,3,4,4,3,2,1,2,2
4995,2,2,4,3,3,4,1,4,4,2,1,4
4996,2,2,4,3,3,4,3,4,3,1,4,3
4997,4,2,4,3,3,4,2,2,4,4,4,2
4998,4,2,1,3,3,4,2,3,4,1,1,3
4999,4,2,4,3,3,4,1,1,4,4,4,3
5000,2,2,4,3,3,4,2,4,1,4,1,1
5001,2,2,4,3,3,4,3,3,3,2,3,1
5002,2,2,4,3,3,4,1,4,1,1,2,1
5003,4,2,3,3,1,4,1,3,2,4,2,1
