,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4919,2,2,1,1,2,2,4,2,3,1,4,2
4920,2,2,1,1,2,2,1,2,1,3,2,1
4921,2,2,1,1,2,2,4,4,4,2,2,2
4922,4,2,1,1,2,2,4,1,2,2,2,1
4923,4,2,1,4,2,2,4,3,2,2,4,3
4924,4,2,1,4,2,2,1,1,3,1,4,4
4925,4,2,1,4,2,2,2,4,2,2,3,2
4926,4,2,4,4,2,2,1,2,4,2,3,1
4927,4,2,4,4,2,2,3,3,4,4,3,3
4928,1,3,4,4,2,2,2,3,1,4,1,3
4929,1,3,4,4,2,2,4,4,3,4,1,4
4930,1,3,4,4,2,2,3,1,1,2,1,2
4931,1,2,4,4,2,2,1,1,4,2,3,2
4932,1,2,4,4,2,2,3,1,3,1,1,1
4933,1,2,4,4,2,2,1,2,1,4,2,4
4934,1,2,4,4,2,2,3,3,2,3,3,4
4935,1,2,4,4,2,2,1,4,4,2,1,3
4936,1,2,4,4,2,2,2,3,4,3,4,2
4937,1,2,4,4,2,2,1,1,1,1,4,2
4938,1,2,4,3,2,2,1,3,1,4,3,4
4939,1,2,4,3,2,2,4,4,2,2,1,1
4940,1,2,4,3,2,2,2,2,3,2,1,4
4941,1,2,4,3,2,2,1,4,3,3,3,2
4942,1,2,4,3,2,2,2,4,2,2,1,3
4943,1,2,4,4,2,2,1,3,1,3,1,1
4944,1,2,4,4,2,2,1,3,3,3,3,3
4945,2,2,4,1,2,2,2,4,4,4,1,3
4946,2,2,4,1,2,2,1,1,3,1,2,2
4947,4,2,4,1,2,2,2,2,2,2,4,3
4948,4,2,4,4,2,2,3,1,1,1,2,4
4949,4,2,4,1,2,2,1,4,2,3,1,2
4950,4,2,4,1,2,2,3,1,2,4,4,4
4951,4,2,4,1,2,2,4,3,1,2,3,1
4952,4,2,4,4,2,2,4,4,2,1,3,3
4953,4,3,4,4,2,2,3,2,3,1,1,4
4954,3,4,4,4,2,3,3,4,4,1,2,2
4955,4,4,4,4,2,2,2,2,2,2,4,1
4956,3,4,4,4,2,2,2,4,3,3,2,4
4957,3,4,4,1,2,2,3,3,2,4,1,4
4958,4,1,4,4,3,2,4,4,2,4,2,3
4959,4,2,4,2,3,2,2,1,4,1,2,3
4960,4,1,4,2,3,2,1,4,4,2,3,4
4961,1,2,4,1,3,2,3,3,1,2,4,3
4962,4,1,4,1,3,2,3,2,1,3,4,4
4963,4,1,4,1,3,2,2,3,4,4,2,3
4964,4,1,4,1,3,2,1,3,2,3,4,1
4965,4,2,4,2,3,2,2,2,4,3,2,3
4966,4,2,4,2,3,2,1,2,3,3,3,2
4967,4,2,4,2,3,2,3,1,4,4,1,4
4968,4,2,4,2,3,2,3,4,3,4,2,2
4969,4,1,4,2,3,2,1,4,2,2,1,4
4970,4,1,4,2,3,2,2,2,2,3,3,4
4971,4,1,4,4,3,2,1,1,2,4,4,1
4972,4,1,4,4,3,2,4,1,4,2,3,1
4973,4,1,4,4,1,2,2,2,2,2,4,3
4974,4,1,4,4,1,2,4,2,1,1,1,4
4975,4,1,4,4,1,2,3,3,4,4,2,4
4976,4,1,4,4,3,2,3,4,4,2,1,1
4977,4,1,4,4,3,2,4,2,4,2,4,2
4978,4,3,4,1,3,2,1,2,1,2,2,1
4979,4,3,4,1,2,2,4,1,3,1,2,4
4980,4,3,4,1,3,2,1,3,3,1,3,4
4981,4,3,4,1,3,2,2,2,2,4,2,4
4982,4,2,4,2,3,2,3,1,3,1,2,1
4983,4,3,1,1,3,2,2,4,1,4,4,4
4984,4,3,1,2,3,2,4,2,3,1,4,4
4985,4,2,1,2,2,2,2,4,1,4,3,2
4986,4,2,4,1,2,2,2,3,1,2,4,4
4987,4,2,4,1,2,2,4,3,3,2,4,4
4988,4,2,4,1,2,2,2,1,4,2,3,4
4989,4,2,4,4,2,2,4,2,4,2,3,2
4990,4,2,4,4,2,2,4,4,1,4,3,3
4991,4,2,4,4,2,2,3,2,4,4,4,3
4992,2,2,1,1,2,2,1,2,3,1,4,1
4993,2,2,1,1,2,2,1,2,1,4,4,3
4994,2,2,1,1,2,2,1,4,2,4,4,1
4995,4,2,1,1,2,2,2,4,3,3,2,2
4996,2,2,1,1,2,2,2,3,4,2,3,1
4997,4,2,1,1,2,2,2,3,2,1,3,3
4998,4,2,1,1,2,2,2,3,1,4,2,3
4999,2,2,1,1,2,2,2,1,3,2,2,2
5000,2,2,1,1,2,2,3,3,1,2,4,3
5001,4,2,1,1,2,2,1,4,4,1,1,4
5002,4,2,1,1,2,2,2,1,3,1,4,1
5003,4,2,1,1,2,2,1,4,2,4,2,1
5004,2,2,1,1,2,2,1,2,3,3,4,4
5005,2,2,1,1,2,2,2,4,1,3,1,3
5006,2,2,1,2,2,2,1,3,4,2,4,1
5007,2,2,1,2,2,2,3,3,3,1,1,2
5008,2,2,2,2,2,2,3,3,3,2,4,2
5009,2,2,2,2,2,2,1,1,1,2,1,1
5010,2,2,2,2,2,2,4,4,3,3,2,1
5011,2,2,2,2,2,2,1,4,4,3,3,3
5012,2,2,2,2,2,2,2,1,2,3,2,1
5013,2,2,2,2,2,2,1,3,2,1,4,2
5014,2,2,1,2,2,2,4,4,4,4,3,2
5015,2,2,1,2,2,2,1,1,3,2,4,1
5016,2,2,1,2,2,2,2,1,4,3,3,1
5017,2,2,1,2,2,2,2,1,1,2,4,2
5018,4,2,1,1,2,2,2,3,4,4,2,1
5019,4,2,1,1,2,2,3,1,4,3,3,3
5020,4,2,1,1,2,2,4,2,3,2,4,1
5021,4,2,1,1,2,2,2,1,4,1,3,3
5022,4,2,1,1,2,2,3,3,2,3,3,4
5023,4,2,1,1,2,2,1,3,4,3,2,3
5024,4,2,4,4,2,2,4,3,1,1,1,2
5025,4,2,4,4,2,2,2,4,4,1,4,2
5026,4,2,4,4,2,2,2,1,3,2,2,4
5027,4,2,4,4,2,2,2,3,2,1,2,1
5028,4,2,4,4,2,2,1,3,3,1,2,2
5029,4,2,4,4,2,2,3,3,1,2,1,2
5030,4,2,4,4,2,2,2,3,4,2,2,4
5031,4,2,4,4,2,2,1,3,1,2,3,1
5032,4,2,4,1,2,2,4,1,4,4,3,2
5033,4,2,4,1,2,2,1,1,3,2,1,2
5034,4,2,4,1,2,2,1,4,4,3,2,1
5035,4,2,4,1,2,2,3,2,3,4,2,4
5036,4,2,4,4,2,2,1,1,1,1,1,4
5037,4,2,4,4,2,2,4,2,2,3,2,4
5038,4,2,4,4,2,2,1,1,2,2,2,1
5039,4,2,4,4,2,2,3,1,4,4,1,4
5040,4,2,4,4,2,2,3,4,2,1,3,4
5041,4,2,4,4,2,2,3,2,2,4,4,3
5042,4,2,4,4,2,2,3,4,4,2,4,4
5043,4,2,4,4,2,2,3,2,1,4,1,1
5044,4,2,4,4,2,2,4,1,3,2,2,1
5045,4,2,4,4,2,2,4,3,2,1,1,1
5046,4,2,4,4,2,2,3,4,3,2,4,1
5047,4,2,4,4,2,2,3,3,3,2,1,4
5048,4,2,4,4,2,2,2,2,4,2,4,1
5049,4,2,4,4,2,2,4,1,3,4,4,4
5050,4,2,4,4,2,2,1,2,4,2,1,4
5051,4,2,4,4,2,2,1,3,1,4,3,3
5052,4,2,4,4,2,2,1,3,1,4,1,3
5053,4,2,4,4,2,2,1,1,3,1,4,1
5054,4,2,4,4,2,2,4,2,2,1,3,2
5055,4,2,4,4,2,2,2,3,1,3,4,2
5056,4,2,4,4,2,2,3,1,3,3,1,1
5057,1,2,4,2,2,2,3,4,3,4,1,2
5058,1,2,4,2,2,2,3,2,1,3,2,3
5059,4,2,4,4,2,2,2,4,4,3,1,4
5060,4,4,4,4,2,2,3,2,3,3,3,4
5061,2,2,4,4,2,2,4,2,4,3,1,3
5062,4,2,4,4,2,2,4,2,4,4,2,1
5063,4,2,4,4,2,2,4,1,4,2,3,2
5064,2,2,4,4,2,2,1,3,2,2,2,3
5065,2,2,4,4,2,2,2,4,4,3,1,2
5066,2,2,4,4,2,2,2,3,4,2,3,3
5067,2,2,4,4,2,2,2,1,3,4,1,4
5068,2,2,4,4,2,2,4,2,2,2,1,1
5069,2,2,4,4,2,2,3,2,2,1,4,4
5070,2,2,4,4,2,2,4,2,3,4,2,4
5071,4,4,4,4,2,2,4,1,4,2,1,1
5072,4,4,4,4,2,2,4,3,2,1,3,2
5073,4,2,4,4,2,2,2,4,4,4,1,2
5074,4,2,4,2,2,2,3,1,1,2,1,3
5075,2,2,4,2,2,2,1,4,1,2,3,1
5076,4,2,4,2,2,2,3,3,3,3,2,1
5077,4,2,4,2,2,2,4,1,3,4,3,3
5078,4,2,4,2,2,2,3,4,2,2,2,4
5079,4,2,4,2,2,2,1,4,2,4,2,1
5080,4,2,4,2,2,2,2,4,4,1,1,4
5081,4,1,4,4,2,2,1,4,4,4,2,4
5082,4,1,4,4,2,2,1,2,3,4,2,3
5083,4,1,4,4,2,2,2,2,4,1,2,4
5084,4,1,4,4,2,2,4,4,4,1,3,4
5085,4,2,4,4,2,2,2,3,3,2,3,4
5086,4,2,4,4,2,2,3,1,3,2,1,2
5087,4,2,4,4,2,2,2,2,3,3,1,2
5088,4,2,4,4,2,2,1,2,3,2,3,4
5089,4,1,4,4,2,2,2,1,3,4,4,1
5090,4,1,4,4,2,2,4,2,3,2,4,1
5091,4,1,4,4,2,2,1,1,1,4,4,4
5092,4,1,4,4,2,2,4,4,4,1,2,3
5093,4,1,4,4,1,2,3,2,2,1,2,2
5094,4,2,4,4,1,2,4,1,3,1,2,3
5095,4,1,4,4,1,2,1,2,1,1,1,2
5096,4,1,4,4,1,2,3,3,4,3,2,1
5097,4,1,4,4,2,2,3,1,4,3,3,1
5098,4,2,4,4,2,2,4,1,4,2,1,1
5099,4,2,4,1,2,2,3,4,2,2,4,4
5100,4,2,4,1,2,2,1,2,2,2,3,3
5101,4,2,4,4,2,2,4,3,4,3,3,2
5102,4,2,4,4,2,2,3,2,2,4,2,4
5103,4,2,4,4,2,2,3,1,1,4,3,3
5104,4,2,4,4,2,2,4,1,4,4,3,1
5105,4,2,4,4,2,2,2,4,1,1,2,3
5106,4,2,4,2,2,2,3,4,2,1,4,1
5107,4,1,4,2,2,2,2,3,1,3,1,4
5108,4,2,4,2,2,2,4,4,2,1,2,1
5109,4,2,4,4,2,2,4,2,3,1,1,2
5110,4,1,1,2,2,2,4,3,4,2,3,4
5111,4,1,1,2,2,2,4,3,2,2,4,2
5112,4,2,1,2,2,2,2,2,3,2,2,1
5113,4,2,1,2,2,2,2,4,3,4,2,2
5114,4,2,1,2,2,2,3,1,2,3,4,1
5115,4,2,1,2,2,2,2,1,3,4,2,1
5116,4,1,1,2,2,2,1,3,1,1,1,2
5117,4,1,1,4,3,2,4,1,2,4,3,3
5118,4,1,1,2,3,2,2,3,3,4,1,2
5119,4,2,1,2,2,2,4,3,1,2,2,3
5120,4,1,1,2,2,2,2,2,2,4,2,2
5121,4,1,1,2,2,2,4,3,3,2,1,3
5122,4,1,1,4,2,2,1,4,4,2,1,2
5123,4,2,1,4,2,2,4,1,1,4,4,1
5124,1,2,1,4,2,2,3,1,1,4,3,4
5125,4,2,1,4,2,2,1,2,4,1,1,2
5126,4,2,1,4,2,2,1,1,1,1,4,4
5127,2,2,1,2,2,2,1,1,3,3,3,1
5128,2,1,1,2,2,2,3,4,4,4,4,3
5129,2,1,1,2,2,2,3,3,3,4,1,3
5130,4,1,1,2,2,2,3,4,1,3,4,1
5131,4,1,4,4,3,2,4,2,2,2,2,1
5132,4,1,4,4,2,2,3,3,2,1,4,3
5133,4,1,4,2,2,2,1,2,2,1,2,2
5134,4,2,4,2,2,2,2,3,3,1,4,3
5135,4,1,4,4,2,2,3,3,2,3,3,1
5136,4,1,4,4,2,2,1,1,1,3,3,4
5137,4,1,4,4,2,2,3,4,1,2,3,2
5138,4,1,4,4,2,2,3,4,1,1,1,3
5139,4,1,4,4,2,2,4,4,3,2,2,4
5140,4,1,4,4,3,2,4,1,2,4,2,1
5141,4,1,4,4,3,2,3,2,3,3,2,1
5142,4,1,4,4,3,2,3,4,1,2,3,3
5143,4,1,4,4,3,2,3,2,1,4,1,3
5144,4,1,4,4,1,2,1,4,2,3,2,1
5145,4,1,4,4,1,2,3,3,2,2,2,1
5146,4,1,4,4,1,2,3,3,1,1,1,2
5147,4,1,4,4,1,2,1,1,4,1,1,3
5148,4,1,4,4,1,2,4,1,2,4,1,2
5149,4,1,4,4,2,2,1,1,1,4,2,1
5150,4,1,4,4,2,2,4,3,2,4,2,1
5151,4,1,4,4,2,2,1,1,1,4,1,1
5152,4,1,4,4,2,2,4,1,3,1,2,1
5153,4,1,4,4,2,2,1,2,3,3,1,3
5154,1,1,4,4,2,2,2,3,1,2,4,2
5155,1,1,4,4,2,2,3,1,4,2,2,2
5156,1,1,4,4,2,2,1,3,2,4,4,3
5157,1,1,4,4,2,2,1,2,1,1,4,3
5158,1,1,4,4,2,2,2,1,4,1,4,4
5159,4,1,4,4,2,2,4,3,3,4,4,4
5160,4,1,4,4,2,2,2,2,4,1,1,1
5161,4,1,4,4,2,2,2,3,1,3,3,1
5162,4,1,4,4,2,2,2,4,4,1,3,1
5163,4,1,4,4,2,2,2,1,4,2,1,2
5164,1,1,4,4,2,2,2,4,1,2,4,2
5165,4,1,4,4,2,2,1,2,4,1,4,3
5166,4,1,4,4,2,2,3,3,4,4,3,2
5167,1,1,4,4,2,2,3,4,4,4,4,2
5168,1,1,4,4,2,2,3,2,1,2,2,2
5169,1,1,4,4,2,2,1,4,1,1,2,2
5170,1,1,4,4,2,2,4,1,2,1,4,3
5171,1,1,4,4,2,2,3,1,1,2,4,2
5172,1,1,4,4,2,2,3,2,4,3,2,2
5173,1,1,4,4,2,2,2,1,1,3,4,4
5174,1,1,4,4,2,2,2,4,3,4,3,3
5175,1,1,4,4,2,2,3,3,1,4,4,1
5176,1,1,4,2,2,2,2,4,1,4,2,3
5177,1,1,4,2,2,2,3,2,1,4,1,3
5178,1,1,4,4,2,2,3,2,2,2,4,2
5179,2,2,4,2,2,2,3,4,1,3,1,1
5180,2,1,4,2,2,2,3,2,3,3,4,2
5181,2,1,4,2,2,2,2,1,1,2,4,2
5182,2,2,4,1,2,2,4,1,4,2,1,4
5183,1,1,4,2,2,2,2,1,3,1,3,4
5184,4,2,4,2,2,2,4,3,1,2,2,3
5185,4,2,4,2,2,2,3,1,2,3,4,4
5186,4,2,4,2,2,2,4,3,1,4,3,2
5187,4,2,1,2,2,2,1,3,4,4,3,2
5188,4,2,4,2,2,2,1,4,1,4,1,1
5189,2,2,1,2,2,2,1,3,4,2,3,4
5190,2,2,1,2,2,2,3,3,4,2,3,4
5191,2,2,1,2,2,2,4,3,1,1,3,2
5192,2,2,4,1,2,2,4,3,4,3,4,3
5193,4,2,4,1,2,2,4,4,4,1,2,3
5194,4,2,4,1,2,2,3,1,4,1,2,3
5195,2,1,4,2,2,2,4,2,1,2,2,4
5196,2,2,4,2,2,2,4,4,4,4,4,1
5197,2,2,4,2,2,2,1,1,3,3,4,1
5198,2,2,4,2,2,2,3,1,4,4,2,1
5199,1,1,4,1,2,2,1,3,3,3,2,3
5200,4,1,4,1,2,2,3,1,4,3,2,4
5201,2,1,4,2,2,2,4,2,1,3,1,4
5202,2,1,4,2,2,2,1,1,3,1,2,1
5203,2,1,4,2,2,2,2,3,2,3,3,3
5204,4,1,4,2,2,2,4,2,3,1,4,3
5205,2,1,4,2,2,2,3,3,1,3,4,4
5206,2,1,4,2,2,2,2,1,1,4,2,2
5207,4,1,4,2,2,2,3,4,1,1,1,3
5208,4,2,4,1,2,2,1,4,3,3,3,1
5209,4,2,4,1,2,2,1,3,2,3,1,3
5210,4,1,4,1,2,2,1,1,1,1,1,3
5211,2,2,4,1,2,2,1,1,3,1,1,1
5212,2,2,4,1,2,2,1,2,3,1,3,3
5213,2,2,4,1,2,2,2,1,1,1,2,1
5214,2,2,4,1,2,2,4,4,3,1,3,3
5215,4,1,1,2,2,2,2,2,2,1,1,2
5216,2,2,4,1,2,2,2,2,3,4,3,2
5217,4,2,4,1,2,2,1,3,3,2,2,3
5218,2,2,4,1,2,2,1,4,1,2,4,2
5219,2,2,4,2,2,2,2,2,1,3,2,4
5220,2,2,4,2,2,2,2,3,2,3,4,2
5221,2,2,4,2,2,2,2,4,3,3,3,2
5222,2,2,4,2,2,2,1,4,2,1,2,1
5223,4,1,4,4,2,2,3,1,4,3,2,4
5224,2,4,4,4,2,2,4,4,4,3,2,2
5225,2,4,4,4,2,2,4,1,2,1,2,3
5226,2,4,4,4,2,2,1,1,2,1,1,1
5227,2,4,4,4,2,2,4,1,2,1,1,3
5228,2,4,4,4,2,2,4,3,3,1,3,4
5229,2,1,4,4,2,2,3,2,2,1,2,3
5230,1,1,4,4,2,2,3,4,4,2,4,3
5231,1,1,4,4,2,4,2,3,2,2,1,4
5232,1,1,4,4,2,2,1,1,4,3,2,2
5233,1,2,4,2,2,2,1,2,3,1,4,4
5234,1,2,1,1,2,2,1,2,2,4,1,2
5235,1,2,1,2,2,2,2,4,1,1,3,2
5236,1,2,4,2,2,2,2,1,3,3,2,2
5237,1,2,4,2,2,2,2,3,1,3,2,4
5238,4,2,1,2,2,2,1,1,4,3,3,2
5239,4,3,1,2,2,2,1,4,4,2,1,2
5240,4,1,4,1,2,4,1,2,1,2,1,1
5241,1,4,4,1,3,1,2,2,4,1,3,3
5242,3,4,1,1,3,4,1,2,4,2,4,1
5243,1,1,1,4,2,2,1,4,1,2,1,2
5244,1,4,1,2,2,2,4,4,3,2,3,2
5245,1,2,1,2,2,2,1,1,3,1,1,2
5246,3,4,1,2,2,2,4,1,1,4,4,4
5247,3,4,1,4,2,2,2,1,1,2,4,4
5248,1,1,1,4,2,2,4,4,4,3,1,2
5249,1,1,1,4,2,2,4,4,4,3,3,1
5250,1,1,1,4,2,2,3,2,1,2,2,4
5251,2,1,1,4,2,2,4,3,4,2,4,3
5252,2,1,1,4,2,2,4,2,2,4,3,1
5253,3,1,1,4,2,2,2,3,1,2,4,1
5254,3,1,1,4,2,2,3,4,2,1,3,2
5255,3,1,1,4,2,2,4,2,3,3,3,2
5256,3,1,1,4,2,2,3,4,2,2,1,3
5257,1,1,1,2,2,2,3,4,3,4,3,3
5258,1,1,1,4,2,2,1,2,4,1,3,3
5259,1,1,1,2,2,2,2,4,4,3,4,2
5260,2,1,1,2,2,2,1,2,2,1,3,4
5261,2,1,1,2,2,1,4,1,3,3,2,2
5262,2,1,1,2,2,4,2,2,1,1,1,2
5263,3,1,4,2,3,4,3,1,4,1,3,3
5264,4,1,4,2,2,4,4,4,3,2,3,3
5265,4,1,4,4,2,4,1,3,3,3,4,1
5266,4,2,4,4,2,4,4,3,3,2,2,1
5267,4,2,4,4,1,2,4,1,4,1,2,3
5268,4,1,4,4,1,4,4,2,4,1,3,1
5269,4,4,4,4,1,4,3,1,4,3,1,3
5270,4,4,4,4,2,4,2,2,2,1,4,1
5271,4,4,4,4,2,4,2,3,1,2,2,2
5272,4,4,4,4,2,4,1,3,1,2,3,4
5273,4,1,4,2,3,2,3,3,4,4,2,2
5274,4,2,4,2,3,2,4,3,2,2,2,4
5275,3,4,4,2,3,2,4,4,1,4,3,4
5276,2,2,4,2,2,2,2,3,3,4,1,4
5277,2,2,4,2,2,2,2,4,3,2,1,4
5278,2,2,4,2,2,2,2,2,3,2,4,3
5279,2,4,4,2,2,2,3,3,4,2,2,3
5280,2,2,4,2,2,2,4,1,4,4,3,2
5281,2,2,4,2,2,2,4,2,4,1,3,1
5282,2,2,4,1,2,4,3,1,1,4,1,1
5283,2,2,4,1,2,2,3,3,3,2,4,4
5284,2,1,4,2,2,2,1,3,1,2,4,3
5285,2,4,4,2,2,2,4,2,3,1,1,4
5286,2,4,4,4,2,2,1,3,1,3,2,3
5287,2,4,4,2,2,2,3,4,3,3,4,4
5288,2,4,4,2,2,2,1,1,4,2,2,4
5289,1,4,4,4,2,2,1,3,1,1,1,2
5290,2,2,4,2,2,2,3,4,1,2,3,3
5291,2,4,4,2,2,2,4,4,1,4,1,3
5292,2,4,4,4,2,2,1,2,2,4,1,4
5293,1,4,4,4,2,2,2,1,2,4,1,1
5294,1,4,4,4,2,2,2,2,3,2,4,4
5295,1,4,4,4,2,2,2,4,3,3,4,3
5296,1,4,4,4,2,2,3,1,4,3,3,3
5297,2,1,1,2,2,2,2,1,1,4,4,2
5298,1,1,4,2,2,2,1,3,1,3,3,4
5299,1,1,4,2,2,2,4,3,4,4,3,2
5300,2,4,4,2,2,2,1,1,4,1,1,1
5301,2,4,4,2,2,2,2,2,3,3,3,4
5302,2,4,4,2,2,2,3,2,4,1,3,1
5303,2,4,4,2,2,2,1,4,3,3,1,4
5304,1,4,4,2,2,2,1,4,1,2,2,1
5305,2,1,4,2,2,2,4,1,3,4,2,2
5306,2,1,4,2,2,2,1,4,3,2,1,3
5307,2,1,4,2,2,2,2,4,4,2,4,2
5308,2,1,4,2,1,2,2,1,1,4,1,3
5309,2,1,4,2,2,2,2,3,4,2,4,2
5310,2,1,4,2,2,2,3,4,1,3,1,2
5311,2,1,4,1,2,2,2,3,1,4,4,3
5312,2,1,1,1,2,2,1,1,3,2,3,2
5313,2,1,1,2,2,2,1,2,1,1,3,3
5314,2,1,1,2,2,2,2,1,2,4,4,3
5315,1,1,4,4,1,2,1,3,2,2,2,4
5316,1,1,4,4,1,2,4,2,2,2,1,4
5317,2,1,1,1,2,4,1,1,4,3,1,4
5318,2,1,1,1,2,4,1,4,1,1,4,4
5319,2,2,4,1,2,4,4,1,4,1,4,3
5320,2,1,4,2,2,4,2,3,2,1,2,2
5321,2,1,4,1,2,4,4,3,1,3,3,1
5322,2,1,4,1,2,4,1,4,4,1,1,4
5323,2,1,4,1,2,4,3,4,4,2,3,4
5324,2,1,1,1,2,4,4,2,4,4,1,1
5325,2,1,1,1,2,4,1,3,3,3,3,2
5326,2,1,4,2,2,4,3,3,1,1,4,2
5327,2,1,4,1,2,4,3,3,4,3,4,4
5328,2,1,4,1,3,4,4,2,4,3,4,3
5329,2,1,4,1,3,4,1,1,1,4,3,4
5330,2,1,4,1,3,4,4,2,2,2,3,1
5331,2,1,4,1,3,4,2,2,4,3,2,2
5332,2,2,4,1,2,4,1,4,4,4,2,4
5333,2,2,4,4,2,2,3,1,4,4,1,3
5334,2,2,4,1,2,4,4,2,1,4,1,3
5335,2,2,4,1,2,4,2,3,1,2,2,3
5336,2,2,4,1,2,4,2,1,3,3,1,4
5337,2,1,4,1,2,4,3,3,1,3,4,3
5338,2,1,4,1,2,4,4,2,1,3,1,4
5339,2,1,4,1,2,4,2,2,2,1,2,3
5340,2,1,4,1,2,4,2,4,1,3,3,4
5341,2,1,4,1,2,4,4,1,4,2,3,4
5342,2,2,4,1,2,4,2,2,4,4,3,4
5343,2,2,4,1,2,4,3,4,1,4,2,1
5344,2,2,4,1,2,4,3,4,1,3,3,3
5345,2,2,4,1,2,4,4,2,1,3,4,4
5346,2,2,4,1,2,4,2,3,2,4,4,1
5347,2,2,4,1,2,4,3,3,4,1,2,3
5348,2,2,4,1,2,4,3,3,2,4,3,2
5349,2,2,4,1,2,4,4,1,2,2,4,3
5350,2,2,4,1,2,4,1,1,1,1,2,3
5351,2,2,4,1,2,4,3,4,4,3,4,1
5352,2,2,4,1,2,4,2,4,3,4,3,1
5353,2,1,4,1,2,4,2,2,3,4,3,1
5354,2,1,4,1,2,4,4,3,2,1,3,1
5355,2,1,4,1,2,4,4,1,4,2,2,4
5356,2,1,4,1,2,4,3,1,3,1,2,2
5357,2,1,4,1,2,4,1,4,4,3,1,4
5358,2,1,4,1,2,4,4,3,4,2,4,3
5359,2,2,4,1,2,4,3,2,3,1,4,2
5360,2,2,4,1,2,4,1,4,1,4,3,3
5361,2,2,4,1,2,4,1,1,1,4,1,4
5362,2,2,4,1,2,4,2,2,3,3,4,4
5363,2,2,4,1,2,4,1,4,2,2,4,2
5364,2,1,4,1,2,4,1,3,1,2,2,3
5365,2,1,4,1,2,4,2,3,4,1,2,2
5366,2,1,4,1,2,4,3,3,3,2,3,2
5367,2,1,4,1,2,4,3,3,1,1,1,2
5368,2,1,4,1,2,4,4,3,1,1,1,1
5369,2,1,4,1,2,4,4,2,3,3,4,4
5370,2,1,4,1,2,4,1,4,3,4,1,4
5371,2,1,4,1,2,4,3,1,1,3,3,1
5372,2,1,4,1,2,4,3,1,1,2,2,1
5373,2,1,4,1,2,4,1,1,2,2,1,2
5374,2,1,4,1,2,4,4,4,2,1,3,2
5375,2,1,4,1,2,4,3,1,3,1,1,2
5376,2,2,4,1,2,4,4,1,1,3,4,1
5377,2,1,4,1,2,4,2,2,3,3,1,2
5378,2,1,4,1,2,4,4,3,1,1,3,3
5379,2,2,4,2,2,4,2,1,3,4,2,2
5380,2,4,1,2,2,2,1,1,2,3,1,2
5381,1,2,1,1,2,2,2,1,4,1,1,1
5382,1,2,2,4,2,1,4,1,1,4,4,3
5383,1,1,2,4,2,1,2,2,1,3,3,1
5384,1,1,2,4,2,1,1,1,4,1,4,2
5385,1,1,2,4,2,1,4,2,1,1,3,3
5386,1,4,2,4,2,1,4,3,4,3,3,4
5387,2,1,2,1,3,2,4,3,3,3,2,1
5388,2,1,2,1,3,2,4,1,4,4,2,2
5389,2,1,4,1,3,2,4,4,3,1,2,1
5390,2,1,4,1,2,2,4,3,1,2,4,3
5391,2,1,1,2,3,4,1,3,2,1,4,1
5392,3,1,1,2,3,4,3,1,4,3,3,4
5393,3,1,1,2,3,4,3,1,1,4,4,1
5394,3,1,1,2,3,4,2,3,1,1,2,3
5395,3,1,1,2,3,4,3,2,3,2,4,1
5396,3,1,1,2,3,4,3,3,2,2,1,2
5397,3,1,1,2,3,4,3,2,3,4,1,4
5398,3,1,1,2,3,4,3,1,2,3,2,4
5399,3,1,1,2,3,4,1,1,2,3,3,4
5400,3,1,1,2,3,4,4,3,4,2,3,1
5401,3,1,1,2,3,2,3,2,2,4,2,3
5402,3,1,1,2,3,4,4,2,2,1,2,4
5403,3,1,1,2,3,4,2,4,2,1,2,3
5404,3,1,2,2,3,4,1,4,4,4,4,3
5405,3,1,1,2,3,2,1,4,1,2,4,1
5406,3,1,1,2,3,2,1,2,4,4,2,3
5407,3,1,1,2,3,2,2,3,2,4,2,3
5408,3,1,1,2,3,4,3,4,4,1,2,3
5409,3,1,1,2,3,4,3,4,1,2,2,2
5410,3,1,2,2,3,4,4,3,3,2,3,3
5411,3,1,2,2,3,4,4,4,1,3,2,4
5412,3,1,1,2,3,4,3,3,4,2,1,3
5413,3,1,1,2,3,4,3,3,1,1,1,3
5414,3,1,1,2,3,4,3,4,4,3,1,4
5415,3,1,1,2,3,4,4,4,2,2,3,2
5416,3,1,1,2,3,4,3,3,4,1,1,4
5417,2,4,1,2,3,4,1,4,2,2,2,2
5418,2,4,1,1,3,4,4,3,2,4,1,3
5419,2,1,1,2,2,4,1,3,4,1,1,4
5420,2,1,1,2,2,4,2,2,4,1,1,1
5421,2,1,1,2,1,4,1,2,2,1,3,4
5422,2,1,2,1,1,4,2,1,3,4,3,2
5423,2,1,2,1,1,2,4,3,1,2,1,3
5424,2,1,2,1,1,2,1,2,2,2,4,2
5425,2,1,4,1,3,2,1,1,4,4,2,3
5426,2,1,2,1,2,2,1,3,4,1,2,1
5427,2,1,2,2,2,2,2,3,4,1,3,4
5428,2,1,1,4,2,2,4,3,2,1,2,2
5429,2,1,1,4,2,2,2,3,3,4,3,1
5430,2,1,4,4,2,1,1,2,2,4,2,2
5431,2,1,4,4,2,2,2,4,3,2,3,4
