,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10008,37,17,33,33
10009,37,17,16,12
10010,37,17,23,32
10011,37,17,22,10
10012,37,17,11,25
10013,37,17,27,17
10014,37,17,37,12
10015,37,17,28,40
10016,37,17,48,31
10017,37,17,44,16
10018,37,17,28,34
10019,37,17,40,16
10020,37,17,43,31
10021,37,17,11,41
10022,37,17,19,11
10023,37,17,26,26
10024,37,17,15,27
10025,37,17,15,42
10026,37,17,42,10
10027,37,17,11,43
10028,37,17,20,30
10029,37,17,38,26
10030,37,17,17,45
10031,37,17,32,21
10032,37,17,39,43
10033,37,17,18,44
10034,37,17,13,25
10035,37,17,30,38
10036,37,17,46,27
10037,37,17,34,40
10038,37,17,33,44
10039,37,17,10,30
10040,37,17,40,42
10041,37,17,27,48
10042,37,17,27,14
10043,37,17,47,13
10044,37,17,26,32
10045,37,17,11,27
10046,37,17,16,18
10047,37,17,11,20
10048,37,17,36,33
10049,37,17,30,36
10050,37,17,44,19
10051,37,17,40,23
10052,37,17,43,35
10053,37,17,26,11
10054,37,17,31,16
10055,37,17,25,34
10056,37,17,15,10
10057,37,17,39,22
10058,37,17,44,20
10059,37,17,13,38
10060,37,17,31,20
10061,37,17,11,33
10062,37,17,11,41
10063,37,17,17,25
10064,37,17,18,15
10065,37,17,29,29
10066,37,17,27,19
10067,37,17,11,46
10068,37,17,36,21
10069,37,17,10,15
10070,37,17,25,18
10071,37,17,10,39
10072,37,17,15,49
10073,37,17,32,23
10074,37,17,14,46
10075,37,17,19,12
10076,37,17,17,40
10077,37,17,38,21
10078,37,17,47,47
10079,37,17,43,49
10080,37,17,12,21
10081,37,17,24,36
10082,37,17,48,31
10083,37,17,37,19
10084,37,17,14,19
10085,37,17,18,43
10086,37,17,45,15
10087,37,17,27,46
10088,37,17,15,32
10089,37,17,48,27
10090,37,17,18,48
10091,37,17,29,35
10092,37,17,45,26
10093,37,17,35,43
10094,37,17,27,45
10095,37,17,41,27
10096,37,17,26,25
10097,37,17,12,43
10098,37,17,22,49
10099,37,17,34,25
10100,37,17,26,37
10101,37,17,25,34
10102,37,17,37,31
10103,37,17,37,42
10104,37,17,41,23
10105,37,17,20,49
10106,37,17,49,43
10107,37,17,42,19
10108,37,17,21,23
10109,37,17,32,14
10110,37,17,14,22
10111,37,17,49,32
10112,37,17,15,38
10113,37,17,35,23
10114,37,17,18,30
10115,37,17,26,24
10116,37,17,13,35
10117,37,17,17,11
10118,37,17,41,28
10119,37,17,39,32
10120,37,17,36,47
10121,37,17,39,19
10122,37,17,14,47
10123,37,17,46,13
10124,37,17,27,43
10125,37,17,13,27
10126,37,17,27,40
10127,37,17,47,30
10128,37,17,48,36
10129,37,17,29,24
10130,37,17,19,26
10131,37,17,19,33
10132,37,17,25,18
10133,37,17,41,32
10134,37,17,13,37
10135,37,17,10,13
10136,37,17,21,25
10137,37,17,40,13
10138,37,17,45,36
10139,37,17,32,38
10140,37,17,45,39
10141,37,17,18,34
10142,37,17,41,38
10143,37,17,34,35
10144,37,17,18,14
10145,37,17,31,47
10146,37,17,34,18
10147,37,17,27,32
10148,37,17,44,12
10149,37,17,49,10
10150,37,17,15,30
10151,37,17,47,23
10152,37,17,41,21
10153,37,17,17,28
10154,37,17,44,43
10155,37,17,21,32
10156,37,17,33,32
10157,37,17,37,47
10158,37,17,32,45
10159,37,17,46,28
10160,37,17,33,41
10161,37,17,36,18
10162,37,17,33,22
10163,37,17,43,23
10164,37,17,35,34
10165,37,17,29,18
10166,37,17,48,24
10167,37,17,26,10
10168,37,17,13,44
10169,37,17,11,49
10170,37,17,18,39
10171,37,17,48,13
10172,37,17,29,21
10173,37,17,13,40
10174,37,17,31,10
10175,37,17,15,39
10176,37,17,23,31
10177,37,17,17,35
10178,37,17,25,29
10179,37,17,44,22
10180,37,17,28,13
10181,37,17,35,27
10182,37,17,27,33
10183,37,17,34,10
10184,37,17,42,48
10185,37,17,35,18
10186,37,17,31,48
10187,37,17,44,31
10188,37,17,47,48
10189,37,17,26,43
10190,37,17,14,30
10191,37,17,41,15
10192,37,17,32,36
10193,37,17,16,33
10194,37,17,49,36
10195,37,17,24,17
10196,37,17,16,42
10197,37,17,49,39
10198,37,17,48,29
10199,37,17,11,42
10200,37,17,31,43
10201,37,17,20,26
10202,37,17,33,30
10203,37,17,48,29
10204,37,17,37,23
10205,37,17,23,33
10206,37,17,28,14
10207,37,17,29,43
10208,37,17,36,26
10209,37,17,30,44
10210,37,17,23,21
10211,37,17,44,44
10212,37,17,43,36
10213,37,17,42,18
10214,37,17,24,19
10215,37,17,12,34
10216,37,17,37,36
10217,37,17,15,47
10218,37,17,47,24
10219,37,17,26,15
10220,37,17,32,22
10221,37,17,38,40
10222,37,17,14,22
10223,37,17,22,20
10224,37,17,47,36
10225,37,17,33,43
10226,37,17,22,23
10227,37,17,21,47
10228,37,17,30,45
10229,37,17,10,43
10230,37,17,38,16
10231,37,17,43,47
10232,37,17,43,13
10233,37,17,29,16
10234,37,17,40,40
10235,37,17,40,42
10236,37,17,45,16
10237,37,17,19,10
10238,37,17,26,40
10239,37,17,11,45
10240,37,17,29,46
10241,37,17,24,35
10242,37,17,29,12
10243,37,17,10,44
10244,37,17,11,43
10245,37,17,42,19
10246,37,17,32,25
10247,37,17,21,11
10248,37,17,13,31
10249,37,17,10,14
10250,37,17,25,46
10251,37,17,25,17
10252,37,17,40,21
10253,37,17,17,48
10254,37,17,26,42
10255,37,17,42,30
10256,37,17,33,13
10257,37,17,38,21
10258,37,17,15,42
10259,37,17,23,26
10260,37,17,46,28
10261,37,17,22,15
10262,37,17,18,36
10263,37,17,15,24
10264,37,17,18,40
10265,37,17,12,14
10266,37,17,34,38
10267,37,17,43,18
10268,37,17,44,18
10269,37,17,30,44
10270,37,17,20,23
10271,37,17,24,21
10272,37,17,21,37
10273,37,17,27,36
10274,37,17,29,15
10275,37,17,29,10
10276,37,17,37,49
10277,37,17,17,38
10278,37,17,47,48
10279,37,17,29,35
10280,37,17,30,45
10281,37,17,28,28
10282,37,17,20,28
10283,37,17,49,12
10284,37,17,42,43
10285,37,17,26,16
10286,37,17,25,15
10287,37,17,14,13
10288,37,17,16,13
10289,37,17,27,10
10290,37,17,37,13
10291,37,17,20,18
10292,37,17,40,49
10293,37,17,21,40
10294,37,17,13,21
10295,37,17,38,35
10296,37,17,19,41
10297,37,17,40,41
10298,37,17,41,32
10299,37,17,35,18
10300,37,17,38,37
10301,37,17,13,47
10302,37,17,23,48
10303,37,17,46,46
10304,37,17,27,47
10305,37,17,38,29
10306,37,17,49,46
10307,37,17,33,33
10308,37,17,25,37
10309,37,17,35,27
10310,37,17,23,17
10311,37,17,29,14
10312,37,17,49,42
10313,37,17,43,11
10314,37,17,31,33
10315,37,17,32,33
10316,37,17,18,34
10317,37,17,27,37
10318,37,17,30,36
10319,37,17,10,32
10320,37,17,44,40
10321,37,17,29,24
10322,37,17,30,11
10323,37,17,46,28
10324,37,17,17,18
10325,37,17,21,21
10326,37,17,41,24
10327,37,17,43,31
10328,37,17,18,15
10329,37,17,31,37
10330,37,17,29,11
10331,37,17,27,18
10332,37,17,37,26
10333,37,17,22,36
10334,37,17,11,24
10335,37,17,42,34
10336,37,17,35,46
10337,37,17,31,41
10338,37,17,33,12
10339,37,17,41,34
10340,37,17,20,38
10341,37,17,41,21
10342,37,17,32,24
10343,37,17,42,42
10344,37,17,29,45
10345,37,17,15,28
10346,37,17,42,31
10347,37,17,12,25
10348,37,17,28,15
10349,37,17,35,16
10350,37,17,40,27
10351,37,17,23,42
10352,37,17,33,19
10353,37,17,48,10
10354,37,17,28,45
10355,37,17,40,25
10356,37,17,13,40
10357,37,17,46,45
10358,37,17,29,13
10359,37,17,38,21
10360,37,17,43,43
10361,37,17,39,20
10362,37,17,17,27
10363,37,17,14,27
10364,37,17,19,44
10365,37,17,11,35
10366,37,17,26,22
10367,37,17,22,25
10368,37,17,42,11
10369,37,17,30,13
10370,37,17,45,45
10371,37,17,34,20
10372,37,17,36,16
10373,37,17,28,26
10374,37,17,19,19
10375,37,17,25,44
10376,37,17,49,18
10377,37,17,27,16
10378,37,17,47,17
10379,37,17,12,47
10380,37,17,14,13
10381,37,17,37,38
10382,37,17,30,44
10383,37,17,40,49
10384,37,17,35,10
10385,37,17,22,37
10386,37,17,21,20
10387,37,17,26,40
10388,37,17,14,23
10389,37,17,38,27
10390,37,17,30,43
10391,37,17,18,43
10392,37,17,41,48
10393,37,17,15,31
10394,37,17,32,14
10395,37,17,31,34
10396,37,17,41,36
10397,37,17,19,43
10398,37,17,36,44
10399,37,17,13,29
10400,37,17,20,17
10401,37,17,33,24
10402,37,17,11,19
10403,37,17,10,32
10404,37,17,12,29
10405,37,17,26,39
10406,37,17,33,36
10407,37,17,47,33
10408,37,17,23,21
10409,37,17,29,43
10410,37,17,11,48
10411,37,17,13,25
10412,37,17,38,10
10413,37,17,12,36
10414,37,17,25,23
10415,37,17,46,26
10416,37,17,22,14
10417,37,17,35,29
10418,37,17,16,29
10419,37,17,43,29
10420,37,17,10,48
10421,37,17,15,19
10422,37,17,27,18
10423,37,17,20,45
10424,37,17,36,44
10425,37,17,38,48
10426,37,17,34,49
10427,37,17,30,45
10428,37,17,10,36
10429,37,17,35,31
10430,37,17,40,28
10431,37,17,13,44
10432,37,17,37,29
10433,37,17,41,35
10434,37,17,39,26
10435,37,17,18,12
10436,37,17,43,42
10437,37,17,11,18
10438,37,17,45,25
10439,37,17,35,43
10440,37,17,17,48
10441,37,17,20,41
10442,37,17,46,38
10443,37,17,44,27
10444,37,17,43,30
10445,37,17,33,19
10446,37,17,39,10
10447,37,17,44,49
10448,37,17,22,20
10449,37,17,22,30
10450,37,17,12,30
10451,37,17,22,39
10452,37,17,29,11
10453,37,17,39,41
10454,37,17,49,33
10455,37,17,20,21
10456,37,17,35,38
10457,37,17,41,30
10458,37,17,25,42
10459,37,17,19,23
10460,37,17,14,12
10461,37,17,17,35
10462,37,17,17,10
10463,37,17,41,17
10464,37,17,18,34
10465,37,17,38,14
10466,37,17,29,40
10467,37,17,24,44
10468,37,17,43,14
10469,37,17,39,48
10470,37,17,13,15
10471,37,17,44,22
10472,37,17,21,47
10473,37,17,35,42
10474,37,17,41,31
10475,37,17,31,23
10476,37,17,17,42
10477,37,17,38,24
10478,37,17,27,18
10479,37,17,10,44
10480,37,17,47,12
10481,37,17,48,33
10482,37,17,31,28
10483,37,17,22,42
10484,37,17,39,11
10485,37,17,39,19
10486,37,17,20,43
10487,37,17,33,28
10488,37,17,40,31
10489,37,17,12,27
10490,37,17,37,33
10491,37,17,22,14
10492,37,17,46,47
10493,37,17,39,39
10494,37,17,14,29
10495,37,17,42,48
10496,37,17,48,33
10497,37,17,14,17
10498,37,17,36,48
10499,37,17,45,41
10500,37,17,13,37
10501,37,17,42,37
10502,37,17,14,34
10503,37,17,30,19
10504,37,17,13,30
10505,37,17,48,22
10506,37,17,26,26
10507,37,17,30,47
10508,37,17,20,34
10509,37,17,25,12
10510,37,17,26,32
10511,37,17,34,24
10512,37,17,28,45
10513,37,17,25,37
10514,37,17,16,11
10515,37,17,32,20
10516,37,17,10,16
10517,37,17,26,46
10518,37,17,28,25
10519,37,17,46,26
10520,37,17,29,44
10521,37,17,24,44
10522,37,17,10,19
10523,37,17,38,22
10524,37,17,16,17
10525,37,17,30,43
10526,37,17,32,48
10527,37,17,28,20
10528,37,17,43,10
10529,37,17,35,26
10530,37,17,31,15
10531,37,17,11,29
10532,37,17,34,33
10533,37,17,44,47
10534,37,17,29,19
10535,37,17,43,32
10536,37,17,49,33
10537,37,17,24,40
10538,37,17,26,25
10539,37,17,24,49
10540,37,17,19,13
10541,37,17,34,24
10542,37,17,41,23
10543,37,17,25,49
10544,37,17,14,12
10545,37,17,17,12
10546,37,17,10,40
10547,37,17,32,20
10548,37,17,38,46
10549,37,17,36,27
10550,37,17,48,27
10551,37,17,29,32
10552,37,17,44,44
10553,37,17,20,23
10554,37,17,48,28
10555,37,17,22,47
10556,37,17,28,17
10557,37,17,13,47
10558,37,17,46,35
10559,37,17,49,14
10560,37,17,23,47
10561,37,17,20,43
10562,37,17,29,23
10563,37,17,28,15
10564,37,17,27,41
10565,37,17,37,30
10566,37,17,40,31
10567,37,17,44,32
10568,37,17,19,34
10569,37,17,31,41
10570,37,17,24,10
10571,37,17,40,21
10572,37,17,45,12
10573,37,17,16,22
10574,37,17,27,36
10575,37,17,27,35
10576,37,17,19,31
10577,37,17,29,47
10578,37,17,25,19
10579,37,17,39,47
10580,37,17,44,16
10581,37,17,11,38
10582,37,17,25,13
10583,37,17,45,25
10584,37,17,48,42
10585,37,17,31,38
10586,37,17,29,40
10587,37,17,26,40
10588,37,17,31,16
10589,37,17,32,13
10590,37,17,34,47
10591,37,17,45,49
10592,37,17,26,26
10593,37,17,32,14
10594,37,17,44,27
10595,37,17,24,48
10596,37,17,19,30
10597,37,17,11,41
10598,37,17,12,19
10599,37,17,48,39
10600,37,17,48,27
10601,37,17,11,38
10602,37,17,30,17
10603,37,17,19,43
10604,37,17,26,32
10605,37,17,41,22
10606,37,17,24,23
10607,37,17,49,12
10608,37,17,13,32
10609,37,17,12,32
10610,37,17,41,30
10611,37,17,11,11
10612,37,17,38,31
10613,37,17,35,36
10614,37,17,36,31
10615,37,17,25,32
10616,37,17,34,20
10617,37,17,38,10
10618,37,17,42,10
10619,37,17,25,19
10620,37,17,21,47
10621,37,17,33,33
10622,37,17,28,20
10623,37,17,13,27
10624,37,17,35,15
10625,37,17,23,10
10626,37,17,16,38
10627,37,17,26,36
10628,37,17,35,30
10629,37,17,47,28
10630,37,17,29,20
10631,37,17,29,13
10632,37,17,15,14
10633,37,17,12,24
10634,37,17,39,22
10635,37,17,11,28
10636,37,17,24,34
10637,37,17,14,36
10638,37,17,25,20
10639,37,17,20,18
10640,37,17,49,18
10641,37,17,39,41
10642,37,17,37,44
10643,37,17,43,30
10644,37,17,14,46
10645,37,17,32,49
10646,37,17,42,31
10647,37,17,43,38
10648,37,17,36,43
10649,37,17,28,31
10650,37,17,38,44
10651,37,17,48,39
10652,37,17,34,35
10653,37,17,13,42
10654,37,17,45,19
10655,37,17,10,23
10656,37,17,14,13
10657,37,17,40,33
10658,37,17,11,36
10659,37,17,39,17
10660,37,17,13,49
10661,37,17,11,12
10662,37,17,14,25
10663,37,17,12,18
10664,37,17,32,19
10665,37,17,18,11
10666,37,17,32,18
10667,37,17,14,36
10668,37,17,25,37
10669,37,17,29,46
10670,37,17,25,31
10671,37,17,28,18
10672,37,17,39,45
10673,37,17,15,32
10674,37,17,31,19
10675,37,17,16,30
10676,37,17,43,44
10677,37,17,12,49
10678,37,17,23,27
10679,37,17,31,46
10680,37,17,45,26
10681,37,17,20,36
10682,37,17,16,25
10683,37,17,10,23
10684,37,17,43,40
10685,37,17,46,44
10686,37,17,33,20
10687,37,17,38,10
10688,37,17,11,37
10689,37,17,20,23
10690,37,17,27,11
10691,37,17,16,39
10692,37,17,22,35
10693,37,17,37,32
10694,37,17,32,20
10695,37,17,23,34
10696,37,17,12,16
10697,37,17,36,22
10698,37,17,20,28
10699,37,17,43,21
10700,37,17,49,10
10701,37,17,31,11
10702,37,17,19,24
10703,37,17,41,38
10704,37,17,18,30
10705,37,17,26,35
10706,37,17,24,42
10707,37,17,10,13
10708,37,17,33,24
10709,37,17,32,32
10710,37,17,21,15
10711,37,17,44,15
10712,37,17,33,47
10713,37,17,15,41
10714,37,17,48,36
10715,37,17,32,35
10716,37,17,39,25
10717,37,17,44,24
10718,37,17,19,48
10719,37,17,23,45
10720,37,17,40,47
10721,37,17,17,20
10722,37,17,37,49
10723,37,17,26,40
10724,37,17,16,21
10725,37,17,30,47
10726,37,17,37,27
10727,37,17,31,17
10728,37,17,48,20
10729,37,17,32,27
10730,37,17,20,10
10731,37,17,14,35
10732,37,17,24,48
10733,37,17,36,15
10734,37,17,44,30
10735,37,17,41,33
10736,37,17,14,14
10737,37,17,30,30
10738,37,17,35,14
10739,37,17,24,43
10740,37,17,44,25
10741,37,17,28,12
10742,37,17,30,15
10743,37,17,19,20
10744,37,17,37,27
10745,37,17,33,12
10746,37,17,20,28
10747,37,17,18,38
10748,37,17,38,28
10749,37,17,14,46
10750,37,17,27,41
10751,37,17,24,15
10752,37,17,23,29
10753,37,17,49,43
10754,37,17,33,34
10755,37,17,30,32
10756,37,17,22,45
10757,37,17,22,38
10758,37,17,39,35
10759,37,17,26,48
10760,37,17,10,13
10761,37,17,19,36
10762,37,17,31,49
10763,37,17,13,44
10764,37,17,31,19
10765,37,17,45,38
10766,37,17,23,31
10767,37,17,15,35
10768,37,17,26,42
10769,37,17,10,43
10770,37,17,12,28
10771,37,17,13,14
10772,37,17,29,36
10773,37,17,22,32
10774,37,17,48,44
10775,37,17,18,41
10776,37,17,17,28
10777,37,17,42,24
10778,37,17,33,21
10779,37,17,24,40
10780,37,17,18,17
10781,37,17,28,43
10782,37,17,47,23
10783,37,17,29,39
10784,37,17,16,15
10785,37,17,24,22
10786,37,17,23,30
10787,37,17,15,33
10788,37,17,40,21
10789,37,17,11,43
10790,37,17,47,21
10791,37,17,39,12
10792,37,17,24,30
10793,37,17,10,43
10794,37,17,36,39
10795,37,17,46,40
10796,37,17,38,16
10797,37,17,47,22
10798,37,17,10,45
10799,37,17,47,44
10800,37,17,26,33
10801,37,17,45,44
10802,37,17,32,47
10803,37,17,22,48
10804,37,17,32,39
10805,37,17,30,22
10806,37,17,24,27
10807,37,17,41,14
10808,37,17,15,36
10809,37,17,22,25
10810,37,17,36,36
10811,37,17,42,41
10812,37,17,49,30
10813,37,17,45,46
10814,37,17,42,17
10815,37,17,44,42
10816,37,17,29,18
10817,37,17,18,36
10818,37,17,20,14
10819,37,17,11,10
10820,37,17,48,23
10821,37,17,44,35
10822,37,17,12,30
10823,37,17,20,46
10824,37,17,37,31
10825,37,17,23,49
10826,37,17,48,38
10827,37,17,28,26
10828,37,17,14,38
10829,37,17,41,34
10830,37,17,47,12
10831,37,17,36,35
10832,37,17,47,14
10833,37,17,29,24
10834,37,17,27,41
10835,37,17,42,20
10836,37,17,44,33
10837,37,17,12,47
10838,37,17,36,21
10839,37,17,24,12
10840,37,17,31,41
10841,37,17,23,42
10842,37,17,43,16
10843,37,17,14,19
10844,37,17,33,27
10845,37,17,44,44
10846,37,17,32,23
10847,37,17,11,38
10848,37,17,38,16
10849,37,17,15,13
10850,37,17,40,49
10851,37,17,10,48
10852,37,17,24,42
10853,37,17,29,29
10854,37,17,26,24
10855,37,17,33,17
10856,37,17,15,46
10857,37,17,17,20
10858,37,17,27,32
10859,37,17,33,33
10860,37,17,31,26
10861,37,17,21,46
10862,37,17,22,20
10863,37,17,32,14
10864,37,17,21,28
10865,37,17,20,44
10866,37,17,11,22
10867,37,17,14,41
10868,37,17,21,24
10869,37,17,23,35
10870,37,17,37,10
10871,37,17,28,10
10872,37,17,10,43
10873,37,17,38,42
10874,37,17,18,43
10875,37,17,16,14
10876,37,17,34,46
10877,37,17,46,29
10878,37,17,36,30
10879,37,17,18,33
10880,37,17,10,17
10881,37,17,34,15
10882,37,17,43,25
10883,37,17,36,45
10884,37,17,37,12
10885,37,17,38,14
10886,37,17,46,45
10887,37,17,44,35
10888,37,17,34,20
10889,37,17,33,23
10890,37,17,18,18
10891,37,17,10,12
10892,37,17,38,42
10893,37,17,36,21
10894,37,17,37,10
10895,37,17,37,28
10896,37,17,42,23
10897,37,17,23,15
10898,37,17,47,18
10899,37,17,19,28
10900,37,17,32,12
10901,37,17,46,44
10902,37,17,47,48
10903,37,17,22,22
10904,37,17,25,20
10905,37,17,22,27
10906,37,17,41,40
10907,37,17,45,42
10908,37,17,33,16
10909,37,17,32,36
10910,37,17,28,31
10911,37,17,49,41
10912,37,17,44,40
10913,37,17,40,41
10914,37,17,40,18
10915,37,17,43,41
10916,37,17,27,23
10917,37,17,24,29
10918,37,17,21,12
10919,37,17,25,30
10920,37,17,36,45
10921,37,17,10,12
10922,37,17,15,25
10923,37,17,39,18
10924,37,17,36,15
10925,37,17,12,17
10926,37,17,33,29
10927,37,17,17,17
10928,37,17,43,38
10929,37,17,17,13
10930,37,17,42,18
10931,37,17,44,30
10932,37,17,22,13
10933,37,17,19,13
10934,37,17,39,21
10935,37,17,12,41
10936,37,17,38,18
10937,37,17,16,40
10938,37,17,34,44
10939,37,17,39,21
10940,37,17,33,37
10941,37,17,46,13
10942,37,17,16,40
10943,37,17,16,45
10944,37,17,32,34
10945,37,17,10,33
10946,37,17,32,21
10947,37,17,35,17
10948,37,17,25,28
10949,37,17,14,47
10950,37,17,20,46
10951,37,17,47,10
10952,37,17,17,17
10953,37,17,19,34
10954,37,17,28,44
10955,37,17,23,15
10956,37,17,43,45
10957,37,17,34,48
10958,37,17,29,17
10959,37,17,35,30
10960,37,17,28,44
10961,37,17,26,44
10962,37,17,12,18
10963,37,17,21,44
10964,37,17,26,12
10965,37,17,24,34
10966,37,17,47,28
10967,37,17,23,47
10968,37,17,48,41
10969,37,17,23,42
10970,37,17,11,46
10971,37,17,12,10
10972,37,17,38,28
10973,37,17,48,33
10974,37,17,27,15
10975,37,17,34,38
10976,37,17,49,26
10977,37,17,48,15
10978,37,17,42,20
10979,37,17,18,10
10980,37,17,25,24
10981,37,17,10,39
10982,37,17,48,25
10983,37,17,47,49
10984,37,17,49,42
10985,37,17,37,19
10986,37,17,36,21
10987,37,17,38,22
10988,37,17,31,39
10989,37,17,14,17
10990,37,17,22,38
10991,37,17,33,26
10992,37,17,22,36
10993,37,17,19,36
10994,37,17,45,16
10995,37,17,47,11
10996,37,17,41,10
10997,37,17,11,35
10998,37,17,29,20
10999,37,17,32,20
11000,37,17,17,14
11001,37,17,40,33
11002,37,17,17,23
11003,37,17,29,15
11004,37,17,27,22
11005,37,17,11,14
11006,37,17,37,34
11007,37,17,14,20
11008,37,17,14,43
11009,37,17,43,22
11010,37,17,39,16
11011,37,17,21,12
11012,37,17,11,29
11013,37,17,27,24
11014,37,17,24,22
11015,37,17,18,24
11016,37,17,29,16
11017,37,17,22,13
11018,37,17,11,39
11019,37,17,38,13
11020,37,17,10,16
11021,37,17,39,48
11022,37,17,48,13
11023,37,17,40,26
11024,37,17,47,48
11025,37,17,28,23
11026,37,17,44,38
11027,37,17,22,10
11028,37,17,40,31
11029,37,17,33,16
11030,37,17,45,30
11031,37,17,12,14
11032,37,17,26,31
11033,37,17,26,27
11034,37,17,23,13
11035,37,17,10,19
11036,37,17,42,42
11037,37,17,26,34
11038,37,17,28,15
11039,37,17,37,31
11040,37,17,39,39
11041,37,17,38,30
11042,37,17,30,37
11043,37,17,22,26
11044,37,17,20,13
11045,37,17,25,22
11046,37,17,25,32
11047,37,17,26,19
11048,37,17,44,18
11049,37,17,19,16
11050,37,17,36,30
11051,37,17,42,30
11052,37,17,28,19
11053,37,17,12,30
11054,37,17,23,24
11055,37,17,21,28
11056,37,17,20,44
11057,37,17,34,12
11058,37,17,15,38
11059,37,17,25,23
11060,37,17,20,13
11061,37,17,14,42
11062,37,17,49,37
11063,37,17,21,26
11064,37,17,25,43
11065,37,17,44,21
11066,37,17,21,47
11067,37,17,23,18
11068,37,17,14,25
11069,37,17,40,30
11070,37,17,39,33
11071,37,17,39,27
11072,37,17,14,16
11073,37,17,24,16
11074,37,17,47,27
11075,37,17,21,48
11076,37,17,29,11
11077,37,17,31,18
11078,37,17,46,18
11079,37,17,44,44
11080,37,17,19,47
11081,37,17,41,30
11082,37,17,41,45
11083,37,17,15,40
11084,37,17,49,24
11085,37,17,32,25
11086,37,17,38,23
11087,37,17,24,30
11088,37,17,37,11
11089,37,17,48,13
11090,37,17,43,42
11091,37,17,30,41
11092,37,17,45,35
11093,37,17,20,40
11094,37,17,22,15
11095,37,17,41,41
11096,37,17,38,37
11097,37,17,22,14
11098,37,17,41,17
11099,37,17,47,27
11100,37,17,11,15
11101,37,17,41,26
11102,37,17,27,47
11103,37,17,32,16
11104,37,17,39,10
11105,37,17,31,30
11106,37,17,15,33
11107,37,17,41,32
11108,37,17,32,22
11109,37,17,16,45
11110,37,17,28,45
11111,37,17,22,49
11112,37,17,36,48
11113,37,17,10,37
11114,37,17,35,37
11115,37,17,44,34
11116,37,17,49,21
11117,37,17,46,37
11118,37,17,25,20
11119,37,17,36,23
11120,37,17,15,49
11121,37,17,38,10
11122,37,17,25,33
11123,37,17,38,42
11124,37,17,10,42
11125,37,17,10,15
11126,37,17,13,22
11127,37,17,47,29
11128,37,17,36,36
11129,37,17,26,37
11130,37,17,43,32
11131,37,17,20,42
11132,37,17,24,19
11133,37,17,41,20
11134,37,17,30,42
11135,37,17,36,14
11136,37,17,23,35
11137,37,17,28,30
11138,37,17,25,12
11139,37,17,20,18
11140,37,17,41,18
11141,37,17,20,47
11142,37,17,17,49
11143,37,17,18,42
11144,37,17,47,16
11145,37,17,39,18
11146,37,17,30,33
11147,37,17,11,23
11148,37,17,30,35
11149,37,17,25,40
11150,37,17,33,39
11151,37,17,21,48
11152,37,17,18,22
11153,37,17,40,23
11154,37,17,24,35
11155,37,17,40,13
11156,37,17,28,20
11157,37,17,18,36
11158,37,17,42,37
11159,37,17,11,37
11160,37,17,42,41
11161,37,17,49,20
11162,37,17,48,18
11163,37,17,47,43
11164,37,17,41,41
11165,37,17,39,32
11166,37,17,39,43
11167,37,17,18,10
11168,37,17,49,38
11169,37,17,45,39
11170,37,17,32,38
11171,37,17,25,43
11172,37,17,47,19
11173,37,17,10,40
11174,37,17,33,38
11175,37,17,47,30
11176,37,17,20,35
11177,37,17,36,41
11178,37,17,21,11
11179,37,17,16,43
11180,37,17,10,42
11181,37,17,46,22
11182,37,17,10,18
11183,37,17,45,24
11184,37,17,27,36
11185,37,17,17,35
11186,37,17,39,48
11187,37,17,16,43
11188,37,17,20,36
11189,37,17,27,41
11190,37,17,22,27
11191,37,17,32,12
11192,37,17,44,40
11193,37,17,13,25
11194,37,17,17,37
11195,37,17,34,44
11196,37,17,35,43
11197,37,17,10,22
11198,37,17,47,44
11199,37,17,37,22
11200,37,17,29,34
11201,37,17,49,16
11202,37,17,23,49
11203,37,17,32,13
11204,37,17,49,29
11205,37,17,45,44
11206,37,17,26,35
11207,37,17,32,17
11208,37,17,26,15
11209,37,17,38,18
11210,37,17,13,14
11211,37,17,27,30
11212,37,17,28,30
11213,37,17,27,39
11214,37,17,21,38
11215,37,17,39,25
11216,37,17,46,24
11217,37,17,19,21
11218,37,17,12,21
11219,37,17,40,49
11220,37,17,27,29
11221,37,17,35,38
11222,37,17,33,27
11223,37,17,45,35
11224,37,17,20,33
11225,37,17,31,21
11226,37,17,44,19
11227,37,17,49,35
11228,37,17,49,30
11229,37,17,39,48
11230,37,17,22,31
11231,37,17,17,41
11232,37,17,34,39
11233,37,17,41,21
11234,37,17,42,23
11235,37,17,49,19
11236,37,17,24,21
11237,37,17,10,28
11238,37,17,11,23
11239,37,17,40,43
11240,37,17,38,22
11241,37,17,10,43
11242,37,17,42,45
11243,37,17,22,19
11244,37,17,30,14
11245,37,17,43,14
11246,37,17,23,22
11247,37,17,29,24
11248,37,17,41,32
11249,37,17,33,36
11250,37,17,21,28
11251,37,17,23,17
11252,37,17,26,28
11253,37,17,25,22
11254,37,17,11,25
11255,37,17,34,29
11256,37,17,45,33
11257,37,17,48,41
11258,37,17,31,34
11259,37,17,16,13
11260,37,17,26,48
11261,37,17,32,49
11262,37,17,41,30
11263,37,17,40,45
11264,37,17,42,38
11265,37,17,34,11
11266,37,17,20,34
11267,37,17,47,46
11268,37,17,10,23
11269,37,17,26,22
11270,37,17,30,38
11271,37,17,23,19
11272,37,17,24,33
11273,37,17,44,14
11274,37,17,30,18
