,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9502,27.0,17.0,27.0,17.0
9503,27.0,17.0,27.0,17.0
9504,27.0,17.0,27.0,17.0
9505,27.0,17.0,30.0,13.0
9506,27.0,17.0,27.0,17.0
9507,27.0,17.0,27.0,17.0
9508,27.0,17.0,31.0,11.0
9509,27.0,17.0,31.0,11.0
9510,27.0,17.0,31.0,11.0
9511,27.0,17.0,27.0,17.0
9512,27.0,17.0,31.0,11.0
9513,27.0,17.0,32.0,10.0
9514,27.0,17.0,32.0,10.0
9515,27.0,17.0,32.0,10.0
9516,27.0,17.0,27.0,17.0
9517,27.0,17.0,32.0,10.0
9518,27.0,17.0,31.0,11.0
9519,27.0,17.0,27.0,17.0
9520,27.0,17.0,32.0,10.0
9521,27.0,17.0,27.0,17.0
9522,27.0,17.0,31.0,11.0
9523,27.0,17.0,31.0,11.0
9524,27.0,17.0,31.0,11.0
9525,27.0,17.0,31.0,11.0
9526,27.0,17.0,32.0,10.0
9527,27.0,17.0,31.0,11.0
9528,27.0,17.0,31.0,11.0
9529,27.0,17.0,30.0,13.0
9530,27.0,17.0,32.0,10.0
9531,27.0,17.0,30.0,13.0
9532,27.0,17.0,31.0,11.0
9533,27.0,17.0,32.0,10.0
9534,27.0,17.0,32.0,10.0
9535,27.0,17.0,30.0,13.0
9536,27.0,17.0,32.0,10.0
9537,27.0,17.0,27.0,17.0
9538,27.0,17.0,31.0,11.0
9539,27.0,17.0,32.0,10.0
9540,27.0,17.0,30.0,13.0
9541,27.0,17.0,32.0,10.0
9542,27.0,17.0,30.0,13.0
9543,27.0,17.0,27.0,17.0
9544,27.0,17.0,31.0,11.0
9545,27.0,17.0,30.0,13.0
9546,27.0,17.0,30.0,13.0
9547,27.0,17.0,30.0,13.0
9548,27.0,17.0,32.0,10.0
9549,27.0,17.0,32.0,10.0
9550,27.0,17.0,31.0,11.0
9551,27.0,17.0,27.0,17.0
9552,27.0,17.0,27.0,17.0
9553,27.0,17.0,27.0,17.0
9554,27.0,17.0,27.0,17.0
9555,27.0,17.0,32.0,10.0
9556,27.0,17.0,31.0,11.0
9557,27.0,17.0,31.0,11.0
9558,27.0,17.0,32.0,10.0
9559,27.0,17.0,31.0,11.0
9560,27.0,17.0,31.0,11.0
9561,27.0,17.0,30.0,13.0
9562,27.0,17.0,32.0,10.0
9563,27.0,17.0,27.0,17.0
9564,27.0,17.0,27.0,17.0
9565,27.0,17.0,30.0,13.0
9566,27.0,17.0,32.0,10.0
9567,27.0,17.0,30.0,13.0
9568,27.0,17.0,32.0,10.0
9569,27.0,17.0,30.0,13.0
9570,27.0,17.0,30.0,13.0
9571,27.0,17.0,27.0,17.0
9572,27.0,17.0,32.0,10.0
9573,27.0,17.0,27.0,17.0
9574,27.0,17.0,30.0,13.0
9575,27.0,17.0,32.0,10.0
9576,27.0,17.0,32.0,10.0
9577,27.0,17.0,27.0,17.0
9578,27.0,17.0,30.0,13.0
9579,27.0,17.0,27.0,17.0
9580,27.0,17.0,27.0,17.0
9581,27.0,17.0,30.0,13.0
9582,27.0,17.0,27.0,17.0
9583,27.0,17.0,27.0,17.0
9584,27.0,17.0,32.0,10.0
9585,27.0,17.0,32.0,10.0
9586,27.0,17.0,31.0,11.0
9587,27.0,17.0,31.0,11.0
9588,27.0,17.0,30.0,13.0
9589,27.0,17.0,30.0,13.0
9590,27.0,17.0,31.0,11.0
9591,27.0,17.0,27.0,17.0
9592,27.0,17.0,31.0,11.0
9593,27.0,17.0,31.0,11.0
9594,27.0,17.0,30.0,13.0
9595,27.0,17.0,31.0,11.0
9596,27.0,17.0,27.0,17.0
9597,27.0,17.0,32.0,10.0
9598,27.0,17.0,32.0,10.0
9599,27.0,17.0,31.0,11.0
9600,27.0,17.0,30.0,13.0
9601,27.0,17.0,31.0,11.0
9602,27.0,17.0,30.0,13.0
9603,32.0,10.0,31.0,11.0
9604,32.0,10.0,31.0,11.0
9605,27.0,17.0,27.0,17.0
9606,27.0,17.0,27.0,17.0
9607,30.0,13.0,32.0,10.0
9608,30.0,13.0,27.0,17.0
9609,30.0,13.0,27.0,17.0
9610,30.0,13.0,32.0,10.0
9611,30.0,13.0,32.0,10.0
9612,30.0,13.0,31.0,11.0
9613,30.0,13.0,30.0,13.0
9614,30.0,13.0,31.0,11.0
9615,30.0,13.0,30.0,13.0
9616,30.0,13.0,27.0,17.0
9617,27.0,13.0,27.0,17.0
9618,27.0,17.0,32.0,10.0
9619,27.0,17.0,32.0,10.0
9620,27.0,10.0,32.0,10.0
9621,27.0,17.0,31.0,11.0
9622,27.0,10.0,27.0,17.0
9623,27.0,10.0,30.0,13.0
9624,27.0,10.0,30.0,13.0
9625,27.0,10.0,30.0,13.0
9626,27.0,10.0,27.0,17.0
9627,27.0,10.0,27.0,17.0
9628,27.0,10.0,31.0,11.0
9629,27.0,10.0,32.0,10.0
9630,27.0,10.0,32.0,10.0
9631,27.0,17.0,31.0,11.0
9632,27.0,17.0,27.0,17.0
9633,27.0,17.0,32.0,10.0
9634,27.0,17.0,31.0,11.0
9635,27.0,17.0,32.0,10.0
9636,27.0,17.0,31.0,11.0
9637,27.0,17.0,31.0,11.0
9638,27.0,17.0,30.0,13.0
9639,27.0,17.0,27.0,17.0
9640,27.0,17.0,32.0,10.0
9641,27.0,17.0,32.0,10.0
9642,27.0,17.0,27.0,17.0
9643,27.0,17.0,31.0,11.0
9644,27.0,17.0,31.0,11.0
9645,27.0,17.0,27.0,17.0
9646,27.0,17.0,27.0,17.0
9647,27.0,17.0,27.0,17.0
9648,27.0,17.0,27.0,17.0
9649,27.0,17.0,32.0,10.0
9650,27.0,17.0,32.0,10.0
9651,27.0,17.0,27.0,17.0
9652,27.0,17.0,32.0,10.0
9653,27.0,17.0,31.0,11.0
9654,27.0,17.0,30.0,13.0
9655,27.0,17.0,32.0,10.0
9656,27.0,17.0,27.0,17.0
9657,27.0,17.0,30.0,13.0
9658,27.0,17.0,27.0,17.0
9659,27.0,17.0,31.0,11.0
9660,27.0,17.0,27.0,17.0
9661,27.0,17.0,30.0,13.0
9662,27.0,17.0,27.0,17.0
9663,27.0,17.0,31.0,11.0
9664,27.0,17.0,31.0,11.0
9665,27.0,17.0,32.0,10.0
9666,27.0,17.0,27.0,17.0
9667,27.0,17.0,32.0,10.0
9668,27.0,17.0,32.0,10.0
9669,27.0,17.0,32.0,10.0
9670,27.0,17.0,30.0,13.0
9671,27.0,17.0,31.0,11.0
9672,27.0,17.0,30.0,13.0
9673,27.0,17.0,32.0,10.0
9674,27.0,17.0,30.0,13.0
9675,27.0,17.0,32.0,10.0
9676,27.0,17.0,31.0,11.0
9677,27.0,17.0,31.0,11.0
9678,27.0,17.0,27.0,17.0
9679,27.0,17.0,30.0,13.0
9680,27.0,17.0,30.0,13.0
9681,27.0,17.0,27.0,17.0
9682,27.0,17.0,32.0,10.0
9683,27.0,17.0,32.0,10.0
9684,27.0,17.0,30.0,13.0
9685,27.0,17.0,31.0,11.0
9686,27.0,17.0,27.0,17.0
9687,27.0,17.0,32.0,10.0
9688,27.0,17.0,31.0,11.0
9689,27.0,17.0,27.0,17.0
9690,27.0,17.0,27.0,17.0
9691,27.0,17.0,31.0,11.0
9692,27.0,17.0,32.0,10.0
9693,32.0,10.0,27.0,17.0
9694,27.0,10.0,27.0,17.0
9695,27.0,10.0,32.0,10.0
9696,27.0,10.0,27.0,17.0
9697,27.0,10.0,32.0,10.0
9698,27.0,10.0,31.0,11.0
9699,27.0,10.0,30.0,13.0
9700,27.0,10.0,27.0,17.0
9701,27.0,10.0,30.0,13.0
9702,27.0,10.0,27.0,17.0
9703,27.0,10.0,32.0,10.0
9704,27.0,10.0,32.0,10.0
9705,27.0,17.0,30.0,13.0
9706,27.0,17.0,30.0,13.0
9707,27.0,17.0,32.0,10.0
9708,27.0,17.0,31.0,11.0
9709,27.0,17.0,32.0,10.0
9710,27.0,17.0,27.0,17.0
9711,27.0,17.0,27.0,17.0
9712,27.0,17.0,32.0,10.0
9713,27.0,17.0,31.0,11.0
9714,27.0,17.0,32.0,10.0
9715,27.0,17.0,27.0,17.0
9716,27.0,17.0,27.0,17.0
9717,27.0,17.0,27.0,17.0
9718,27.0,17.0,30.0,13.0
9719,27.0,17.0,27.0,17.0
9720,27.0,17.0,32.0,10.0
9721,27.0,17.0,27.0,17.0
9722,27.0,17.0,31.0,11.0
9723,27.0,17.0,32.0,10.0
9724,27.0,17.0,32.0,10.0
9725,27.0,17.0,27.0,17.0
9726,27.0,17.0,31.0,11.0
9727,27.0,17.0,30.0,13.0
9728,27.0,17.0,27.0,17.0
9729,27.0,17.0,32.0,10.0
9730,27.0,17.0,32.0,10.0
9731,27.0,17.0,27.0,17.0
9732,27.0,17.0,27.0,17.0
9733,27.0,17.0,30.0,13.0
9734,27.0,10.0,31.0,11.0
9735,27.0,10.0,32.0,10.0
9736,27.0,10.0,32.0,10.0
9737,27.0,10.0,31.0,11.0
9738,27.0,17.0,31.0,11.0
9739,27.0,17.0,31.0,11.0
9740,27.0,10.0,32.0,10.0
9741,27.0,10.0,27.0,17.0
9742,27.0,10.0,30.0,13.0
9743,27.0,17.0,32.0,10.0
9744,27.0,17.0,27.0,17.0
9745,27.0,17.0,32.0,10.0
9746,27.0,17.0,32.0,10.0
9747,27.0,17.0,32.0,10.0
9748,27.0,17.0,31.0,11.0
9749,27.0,17.0,32.0,10.0
9750,27.0,17.0,30.0,13.0
9751,27.0,17.0,30.0,13.0
9752,27.0,17.0,27.0,17.0
9753,27.0,17.0,32.0,10.0
9754,27.0,17.0,30.0,13.0
9755,27.0,17.0,31.0,11.0
9756,27.0,17.0,32.0,10.0
9757,27.0,17.0,27.0,17.0
9758,27.0,17.0,30.0,13.0
9759,27.0,17.0,27.0,17.0
9760,27.0,17.0,27.0,17.0
9761,27.0,17.0,32.0,10.0
9762,27.0,17.0,32.0,10.0
9763,27.0,17.0,30.0,13.0
9764,27.0,17.0,31.0,11.0
9765,27.0,17.0,31.0,11.0
9766,27.0,17.0,30.0,13.0
9767,27.0,17.0,30.0,13.0
9768,27.0,17.0,32.0,10.0
9769,27.0,17.0,27.0,17.0
9770,27.0,10.0,32.0,10.0
9771,32.0,10.0,31.0,11.0
9772,27.0,10.0,30.0,13.0
9773,27.0,10.0,30.0,13.0
9774,27.0,10.0,27.0,17.0
9775,27.0,10.0,32.0,10.0
9776,27.0,10.0,31.0,11.0
9777,27.0,10.0,27.0,17.0
9778,27.0,10.0,32.0,10.0
9779,27.0,10.0,31.0,11.0
9780,27.0,10.0,31.0,11.0
9781,27.0,10.0,30.0,13.0
9782,27.0,10.0,31.0,11.0
9783,27.0,10.0,27.0,17.0
9784,27.0,10.0,31.0,11.0
9785,27.0,17.0,32.0,10.0
9786,27.0,17.0,31.0,11.0
9787,27.0,17.0,32.0,10.0
9788,27.0,17.0,32.0,10.0
9789,27.0,17.0,30.0,13.0
9790,27.0,17.0,27.0,17.0
9791,27.0,17.0,31.0,11.0
9792,27.0,17.0,27.0,17.0
9793,27.0,17.0,27.0,17.0
9794,27.0,17.0,32.0,10.0
9795,27.0,17.0,27.0,17.0
9796,27.0,17.0,31.0,11.0
9797,27.0,17.0,31.0,11.0
9798,27.0,17.0,30.0,13.0
9799,27.0,17.0,27.0,17.0
9800,27.0,17.0,32.0,10.0
9801,27.0,17.0,30.0,13.0
9802,27.0,17.0,31.0,11.0
9803,27.0,17.0,30.0,13.0
9804,27.0,17.0,27.0,17.0
9805,27.0,17.0,32.0,10.0
9806,27.0,17.0,32.0,10.0
9807,27.0,17.0,32.0,10.0
9808,27.0,17.0,31.0,11.0
9809,27.0,17.0,32.0,10.0
9810,27.0,17.0,27.0,17.0
9811,27.0,17.0,32.0,10.0
9812,27.0,17.0,27.0,17.0
9813,27.0,17.0,32.0,10.0
9814,27.0,17.0,30.0,13.0
9815,27.0,17.0,31.0,11.0
9816,27.0,17.0,27.0,17.0
9817,27.0,17.0,32.0,10.0
9818,27.0,17.0,32.0,10.0
9819,27.0,17.0,27.0,17.0
9820,27.0,17.0,30.0,13.0
9821,27.0,17.0,30.0,13.0
9822,27.0,17.0,32.0,10.0
9823,27.0,17.0,27.0,17.0
9824,27.0,17.0,31.0,11.0
9825,27.0,17.0,30.0,13.0
9826,27.0,17.0,27.0,17.0
9827,27.0,17.0,30.0,13.0
9828,27.0,17.0,31.0,11.0
9829,27.0,17.0,31.0,11.0
9830,27.0,17.0,31.0,11.0
9831,27.0,17.0,27.0,17.0
9832,27.0,17.0,27.0,17.0
9833,27.0,17.0,31.0,11.0
9834,27.0,17.0,30.0,13.0
9835,27.0,17.0,31.0,11.0
9836,27.0,17.0,32.0,10.0
9837,27.0,17.0,30.0,13.0
9838,27.0,17.0,31.0,11.0
9839,27.0,17.0,32.0,10.0
9840,27.0,17.0,27.0,17.0
9841,27.0,17.0,32.0,10.0
9842,27.0,17.0,27.0,17.0
9843,27.0,17.0,31.0,11.0
9844,27.0,17.0,31.0,11.0
9845,27.0,17.0,31.0,11.0
9846,27.0,17.0,31.0,11.0
9847,27.0,17.0,32.0,10.0
9848,27.0,17.0,32.0,10.0
9849,27.0,17.0,31.0,11.0
9850,27.0,17.0,32.0,10.0
9851,27.0,17.0,32.0,10.0
9852,27.0,17.0,30.0,13.0
9853,27.0,17.0,31.0,11.0
9854,27.0,17.0,32.0,10.0
9855,27.0,17.0,27.0,17.0
9856,27.0,17.0,31.0,11.0
9857,27.0,17.0,31.0,11.0
9858,27.0,17.0,32.0,10.0
9859,27.0,17.0,30.0,13.0
9860,27.0,17.0,31.0,11.0
9861,27.0,17.0,27.0,17.0
9862,27.0,17.0,30.0,13.0
9863,27.0,17.0,32.0,10.0
9864,27.0,17.0,30.0,13.0
9865,27.0,17.0,32.0,10.0
9866,27.0,17.0,30.0,13.0
9867,27.0,17.0,32.0,10.0
9868,27.0,17.0,30.0,13.0
9869,27.0,17.0,27.0,17.0
9870,27.0,10.0,27.0,17.0
9871,27.0,10.0,30.0,13.0
9872,27.0,10.0,27.0,17.0
9873,27.0,10.0,31.0,11.0
9874,27.0,10.0,30.0,13.0
9875,27.0,10.0,27.0,17.0
9876,27.0,17.0,31.0,11.0
9877,27.0,17.0,31.0,11.0
9878,27.0,17.0,32.0,10.0
9879,27.0,17.0,31.0,11.0
9880,27.0,17.0,30.0,13.0
9881,27.0,17.0,31.0,11.0
9882,27.0,17.0,27.0,17.0
9883,27.0,17.0,32.0,10.0
9884,27.0,17.0,30.0,13.0
9885,27.0,17.0,31.0,11.0
9886,27.0,17.0,27.0,17.0
9887,27.0,17.0,31.0,11.0
9888,27.0,17.0,30.0,13.0
9889,27.0,17.0,32.0,10.0
9890,27.0,17.0,27.0,17.0
9891,27.0,17.0,32.0,10.0
9892,27.0,17.0,30.0,13.0
9893,27.0,17.0,32.0,10.0
9894,27.0,17.0,31.0,11.0
9895,27.0,17.0,27.0,17.0
9896,27.0,17.0,30.0,13.0
9897,27.0,17.0,32.0,10.0
9898,27.0,17.0,32.0,10.0
9899,27.0,17.0,27.0,17.0
9900,27.0,17.0,27.0,17.0
9901,27.0,17.0,32.0,10.0
9902,27.0,17.0,32.0,10.0
9903,27.0,17.0,27.0,17.0
9904,27.0,17.0,27.0,17.0
9905,27.0,17.0,32.0,10.0
9906,27.0,17.0,32.0,10.0
9907,27.0,17.0,30.0,13.0
9908,27.0,17.0,31.0,11.0
9909,27.0,17.0,27.0,17.0
9910,27.0,17.0,27.0,17.0
9911,27.0,17.0,30.0,13.0
9912,27.0,17.0,31.0,11.0
9913,27.0,17.0,32.0,10.0
9914,27.0,17.0,32.0,10.0
9915,27.0,17.0,30.0,13.0
9916,27.0,17.0,27.0,17.0
9917,27.0,17.0,30.0,13.0
9918,27.0,17.0,31.0,11.0
9919,27.0,17.0,31.0,11.0
9920,27.0,17.0,27.0,17.0
9921,27.0,17.0,30.0,13.0
9922,27.0,17.0,32.0,10.0
9923,27.0,17.0,31.0,11.0
9924,27.0,17.0,32.0,10.0
9925,27.0,17.0,31.0,11.0
9926,27.0,17.0,27.0,17.0
9927,27.0,17.0,30.0,13.0
9928,27.0,17.0,32.0,10.0
9929,27.0,17.0,27.0,17.0
9930,27.0,17.0,31.0,11.0
9931,27.0,17.0,30.0,13.0
9932,27.0,17.0,27.0,17.0
9933,27.0,17.0,31.0,11.0
9934,27.0,17.0,32.0,10.0
9935,27.0,17.0,32.0,10.0
9936,27.0,17.0,31.0,11.0
9937,27.0,17.0,32.0,10.0
9938,27.0,17.0,32.0,10.0
9939,27.0,17.0,32.0,10.0
9940,27.0,17.0,27.0,17.0
9941,27.0,17.0,27.0,17.0
9942,27.0,17.0,32.0,10.0
9943,27.0,17.0,32.0,10.0
9944,27.0,17.0,31.0,11.0
9945,27.0,17.0,31.0,11.0
9946,27.0,17.0,31.0,11.0
9947,27.0,17.0,32.0,10.0
9948,27.0,17.0,27.0,17.0
9949,27.0,17.0,32.0,10.0
9950,27.0,17.0,30.0,13.0
9951,27.0,17.0,32.0,10.0
9952,27.0,17.0,31.0,11.0
9953,27.0,17.0,27.0,17.0
9954,27.0,17.0,27.0,17.0
9955,27.0,17.0,31.0,11.0
9956,27.0,17.0,27.0,17.0
9957,27.0,17.0,32.0,10.0
9958,27.0,17.0,31.0,11.0
9959,27.0,17.0,30.0,13.0
9960,27.0,17.0,31.0,11.0
9961,27.0,17.0,30.0,13.0
9962,27.0,17.0,31.0,11.0
9963,27.0,17.0,27.0,17.0
9964,27.0,17.0,31.0,11.0
9965,27.0,17.0,32.0,10.0
9966,27.0,17.0,31.0,11.0
9967,27.0,17.0,27.0,17.0
9968,27.0,17.0,30.0,13.0
9969,27.0,17.0,31.0,11.0
9970,27.0,17.0,31.0,11.0
9971,27.0,17.0,27.0,17.0
9972,27.0,17.0,32.0,10.0
9973,27.0,17.0,30.0,13.0
9974,27.0,17.0,31.0,11.0
9975,27.0,17.0,27.0,17.0
9976,27.0,17.0,30.0,13.0
9977,27.0,17.0,30.0,13.0
9978,27.0,17.0,30.0,13.0
9979,27.0,17.0,30.0,13.0
9980,27.0,17.0,27.0,17.0
9981,27.0,17.0,31.0,11.0
9982,27.0,17.0,27.0,17.0
9983,27.0,17.0,30.0,13.0
9984,27.0,17.0,32.0,10.0
9985,27.0,17.0,27.0,17.0
9986,27.0,17.0,31.0,11.0
9987,27.0,17.0,27.0,17.0
9988,27.0,17.0,31.0,11.0
9989,27.0,17.0,32.0,10.0
9990,27.0,17.0,27.0,17.0
9991,27.0,17.0,27.0,17.0
9992,27.0,17.0,30.0,13.0
9993,27.0,17.0,32.0,10.0
9994,27.0,17.0,27.0,17.0
9995,27.0,17.0,27.0,17.0
9996,27.0,17.0,31.0,11.0
9997,27.0,17.0,30.0,13.0
9998,27.0,17.0,27.0,17.0
9999,27.0,17.0,31.0,11.0
10000,27.0,17.0,32.0,10.0
10001,27.0,17.0,27.0,17.0
10002,27.0,17.0,31.0,11.0
10003,27.0,17.0,31.0,11.0
10004,27.0,17.0,27.0,17.0
10005,27.0,17.0,32.0,10.0
10006,27.0,17.0,32.0,10.0
10007,27.0,17.0,32.0,10.0
10008,27.0,17.0,31.0,11.0
10009,27.0,17.0,30.0,13.0
10010,27.0,17.0,31.0,11.0
10011,27.0,17.0,30.0,13.0
10012,27.0,17.0,31.0,11.0
10013,27.0,17.0,31.0,11.0
10014,27.0,17.0,31.0,11.0
10015,27.0,17.0,30.0,13.0
10016,27.0,17.0,32.0,10.0
10017,27.0,10.0,31.0,11.0
10018,27.0,10.0,31.0,11.0
10019,27.0,10.0,30.0,13.0
10020,27.0,10.0,31.0,11.0
10021,27.0,17.0,32.0,10.0
10022,27.0,17.0,27.0,17.0
10023,27.0,17.0,32.0,10.0
10024,27.0,17.0,32.0,10.0
10025,27.0,17.0,32.0,10.0
10026,27.0,17.0,31.0,11.0
10027,27.0,17.0,27.0,17.0
10028,27.0,17.0,31.0,11.0
10029,27.0,17.0,27.0,17.0
10030,27.0,17.0,31.0,11.0
10031,27.0,17.0,27.0,17.0
10032,32.0,10.0,27.0,17.0
10033,27.0,17.0,32.0,10.0
10034,27.0,17.0,31.0,11.0
10035,27.0,17.0,30.0,13.0
10036,27.0,17.0,27.0,17.0
10037,27.0,17.0,32.0,10.0
10038,27.0,17.0,27.0,17.0
10039,27.0,17.0,30.0,13.0
10040,27.0,17.0,31.0,11.0
10041,27.0,17.0,30.0,13.0
10042,32.0,10.0,30.0,13.0
10043,27.0,10.0,32.0,10.0
10044,27.0,10.0,27.0,17.0
10045,27.0,17.0,32.0,10.0
10046,27.0,17.0,27.0,17.0
10047,27.0,17.0,27.0,17.0
10048,27.0,17.0,30.0,13.0
10049,27.0,17.0,30.0,13.0
10050,27.0,17.0,30.0,13.0
10051,27.0,17.0,31.0,11.0
10052,27.0,17.0,31.0,11.0
10053,27.0,17.0,27.0,17.0
10054,27.0,17.0,32.0,10.0
10055,27.0,17.0,31.0,11.0
10056,27.0,10.0,31.0,11.0
10057,27.0,10.0,32.0,10.0
10058,32.0,10.0,27.0,17.0
10059,32.0,10.0,31.0,11.0
10060,32.0,10.0,31.0,11.0
10061,32.0,10.0,30.0,13.0
10062,32.0,10.0,30.0,13.0
10063,32.0,10.0,31.0,11.0
10064,32.0,10.0,27.0,17.0
10065,27.0,10.0,30.0,13.0
10066,27.0,10.0,31.0,11.0
10067,32.0,10.0,27.0,17.0
10068,32.0,10.0,27.0,17.0
10069,32.0,10.0,32.0,10.0
10070,32.0,10.0,30.0,13.0
10071,32.0,10.0,31.0,11.0
10072,32.0,10.0,30.0,13.0
10073,32.0,10.0,32.0,10.0
10074,32.0,10.0,32.0,10.0
10075,32.0,10.0,32.0,10.0
10076,27.0,17.0,30.0,13.0
10077,27.0,17.0,32.0,10.0
10078,27.0,17.0,27.0,17.0
10079,27.0,17.0,32.0,10.0
10080,27.0,17.0,27.0,17.0
10081,27.0,17.0,30.0,13.0
10082,27.0,17.0,27.0,17.0
10083,32.0,10.0,30.0,13.0
10084,32.0,10.0,27.0,17.0
10085,32.0,10.0,27.0,17.0
10086,27.0,10.0,31.0,11.0
10087,27.0,10.0,30.0,13.0
10088,27.0,10.0,32.0,10.0
10089,32.0,10.0,27.0,17.0
10090,32.0,10.0,32.0,10.0
10091,32.0,10.0,32.0,10.0
10092,32.0,10.0,31.0,11.0
10093,32.0,10.0,32.0,10.0
10094,32.0,10.0,30.0,13.0
10095,32.0,10.0,27.0,17.0
10096,32.0,10.0,31.0,11.0
10097,32.0,10.0,32.0,10.0
10098,32.0,10.0,31.0,11.0
10099,32.0,10.0,32.0,10.0
10100,32.0,10.0,32.0,10.0
10101,32.0,10.0,27.0,17.0
10102,32.0,10.0,27.0,17.0
10103,32.0,10.0,30.0,13.0
10104,32.0,10.0,30.0,13.0
10105,32.0,10.0,31.0,11.0
10106,32.0,10.0,32.0,10.0
10107,32.0,10.0,32.0,10.0
10108,32.0,10.0,31.0,11.0
10109,32.0,10.0,27.0,17.0
10110,32.0,10.0,27.0,17.0
10111,32.0,10.0,31.0,11.0
10112,32.0,10.0,30.0,13.0
10113,27.0,10.0,31.0,11.0
10114,32.0,10.0,31.0,11.0
10115,32.0,10.0,27.0,17.0
10116,32.0,10.0,27.0,17.0
10117,32.0,10.0,27.0,17.0
10118,32.0,10.0,31.0,11.0
10119,32.0,10.0,27.0,17.0
10120,32.0,10.0,31.0,11.0
10121,32.0,10.0,27.0,17.0
10122,32.0,10.0,30.0,13.0
10123,32.0,10.0,30.0,13.0
10124,32.0,10.0,30.0,13.0
10125,32.0,10.0,31.0,11.0
10126,32.0,10.0,31.0,11.0
10127,32.0,10.0,32.0,10.0
10128,32.0,10.0,31.0,11.0
10129,32.0,10.0,32.0,10.0
10130,32.0,10.0,30.0,13.0
10131,32.0,10.0,27.0,17.0
10132,32.0,10.0,27.0,17.0
10133,32.0,10.0,32.0,10.0
10134,32.0,10.0,30.0,13.0
10135,32.0,10.0,27.0,17.0
10136,32.0,10.0,31.0,11.0
10137,32.0,10.0,31.0,11.0
10138,32.0,10.0,27.0,17.0
10139,32.0,10.0,27.0,17.0
10140,32.0,10.0,31.0,11.0
10141,32.0,10.0,27.0,17.0
10142,32.0,10.0,31.0,11.0
10143,32.0,10.0,31.0,11.0
10144,32.0,10.0,27.0,17.0
10145,32.0,10.0,30.0,13.0
10146,32.0,10.0,32.0,10.0
10147,32.0,10.0,32.0,10.0
10148,32.0,10.0,31.0,11.0
10149,32.0,10.0,30.0,13.0
10150,32.0,10.0,27.0,17.0
10151,32.0,10.0,27.0,17.0
10152,32.0,10.0,31.0,11.0
10153,32.0,10.0,30.0,13.0
10154,32.0,10.0,32.0,10.0
10155,32.0,10.0,27.0,17.0
10156,32.0,10.0,27.0,17.0
10157,32.0,10.0,27.0,17.0
10158,32.0,10.0,27.0,17.0
10159,27.0,17.0,30.0,13.0
10160,27.0,17.0,32.0,10.0
10161,27.0,17.0,30.0,13.0
10162,27.0,17.0,32.0,10.0
10163,27.0,17.0,31.0,11.0
10164,27.0,17.0,27.0,17.0
10165,27.0,17.0,31.0,11.0
10166,27.0,17.0,30.0,13.0
10167,27.0,17.0,32.0,10.0
10168,27.0,17.0,27.0,17.0
10169,27.0,17.0,31.0,11.0
10170,27.0,17.0,27.0,17.0
10171,27.0,17.0,31.0,11.0
10172,27.0,17.0,32.0,10.0
10173,27.0,17.0,32.0,10.0
10174,27.0,17.0,30.0,13.0
10175,27.0,17.0,30.0,13.0
10176,27.0,17.0,31.0,11.0
10177,27.0,17.0,27.0,17.0
10178,27.0,17.0,27.0,17.0
10179,27.0,17.0,31.0,11.0
10180,27.0,17.0,30.0,13.0
10181,27.0,17.0,27.0,17.0
10182,27.0,17.0,27.0,17.0
10183,27.0,17.0,32.0,10.0
10184,27.0,17.0,31.0,11.0
10185,27.0,17.0,30.0,13.0
10186,27.0,17.0,27.0,17.0
10187,27.0,17.0,27.0,17.0
10188,27.0,17.0,27.0,17.0
10189,27.0,17.0,32.0,10.0
10190,27.0,17.0,31.0,11.0
10191,27.0,17.0,27.0,17.0
10192,27.0,17.0,27.0,17.0
10193,27.0,17.0,27.0,17.0
10194,27.0,10.0,31.0,11.0
10195,27.0,10.0,27.0,17.0
10196,27.0,10.0,31.0,11.0
10197,27.0,17.0,27.0,17.0
10198,27.0,10.0,32.0,10.0
10199,27.0,10.0,32.0,10.0
10200,27.0,10.0,27.0,17.0
10201,27.0,10.0,27.0,17.0
10202,27.0,10.0,31.0,11.0
10203,27.0,10.0,32.0,10.0
10204,27.0,17.0,31.0,11.0
10205,27.0,17.0,30.0,13.0
10206,27.0,10.0,32.0,10.0
10207,27.0,10.0,30.0,13.0
10208,27.0,10.0,27.0,17.0
10209,27.0,10.0,31.0,11.0
10210,27.0,17.0,31.0,11.0
10211,27.0,17.0,31.0,11.0
10212,27.0,17.0,31.0,11.0
10213,27.0,17.0,31.0,11.0
10214,27.0,17.0,30.0,13.0
10215,27.0,17.0,31.0,11.0
10216,27.0,17.0,30.0,13.0
10217,27.0,17.0,31.0,11.0
10218,27.0,17.0,31.0,11.0
10219,27.0,17.0,31.0,11.0
10220,27.0,17.0,31.0,11.0
10221,27.0,17.0,27.0,17.0
10222,27.0,17.0,30.0,13.0
10223,27.0,17.0,30.0,13.0
10224,27.0,17.0,31.0,11.0
10225,27.0,17.0,32.0,10.0
10226,27.0,17.0,27.0,17.0
10227,27.0,17.0,30.0,13.0
10228,27.0,17.0,31.0,11.0
10229,27.0,17.0,31.0,11.0
10230,27.0,17.0,30.0,13.0
10231,27.0,17.0,31.0,11.0
10232,27.0,17.0,27.0,17.0
10233,27.0,17.0,32.0,10.0
10234,32.0,10.0,27.0,17.0
