,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2790,31,35,48,21
2791,31,35,48,31
2792,31,35,41,16
2793,31,35,48,17
2794,31,35,46,28
2795,31,35,28,44
2796,31,35,44,18
2797,31,35,13,35
2798,31,35,19,16
2799,31,35,21,47
2800,31,35,24,23
2801,31,35,31,22
2802,31,35,12,12
2803,31,35,32,32
2804,31,35,34,26
2805,31,35,22,28
2806,31,35,49,17
2807,31,35,18,25
2808,31,35,27,21
2809,31,35,22,16
2810,31,35,37,39
2811,31,35,38,40
2812,31,35,34,10
2813,31,35,37,20
2814,31,35,27,49
2815,31,35,11,47
2816,31,35,19,38
2817,31,35,16,10
2818,31,35,34,33
2819,31,35,22,30
2820,31,35,40,32
2821,31,35,32,38
2822,31,35,35,32
2823,31,35,28,49
2824,31,35,44,27
2825,31,35,10,29
2826,31,35,28,11
2827,31,35,44,13
2828,31,35,34,40
2829,31,35,49,11
2830,31,35,36,29
2831,31,35,12,31
2832,31,35,11,21
2833,31,35,37,36
2834,31,35,40,18
2835,31,35,10,40
2836,31,35,36,13
2837,31,35,49,25
2838,31,35,37,21
2839,31,35,38,34
2840,31,35,22,28
2841,31,35,47,15
2842,31,35,16,30
2843,31,35,21,40
2844,31,35,14,33
2845,31,35,23,45
2846,31,35,29,16
2847,31,35,19,39
2848,31,35,18,14
2849,31,35,38,39
2850,31,35,20,17
2851,31,35,12,15
2852,31,35,27,10
2853,31,35,38,25
2854,31,35,12,22
2855,31,35,19,36
2856,31,35,36,43
2857,31,35,39,28
2858,31,35,21,31
2859,31,35,49,11
2860,31,35,37,37
2861,31,35,36,47
2862,31,35,16,26
2863,31,35,26,35
2864,31,35,46,36
2865,31,35,31,42
2866,31,35,42,30
2867,31,35,35,24
2868,31,35,32,44
2869,31,35,39,46
2870,31,35,44,16
2871,31,35,12,36
2872,31,35,16,38
2873,31,35,30,16
2874,31,35,20,17
2875,31,35,35,22
2876,31,35,36,35
2877,31,35,10,40
2878,31,35,35,13
2879,31,35,30,48
2880,31,35,25,18
2881,31,35,17,24
2882,31,35,23,40
2883,31,35,23,39
2884,31,35,22,28
2885,31,35,27,15
2886,31,35,39,34
2887,31,35,24,37
2888,31,35,48,24
2889,31,35,40,14
2890,31,35,42,28
2891,31,35,31,25
2892,31,35,20,46
2893,31,35,28,25
2894,31,35,30,34
2895,31,35,46,21
2896,31,35,34,26
2897,31,35,24,47
2898,31,35,20,14
2899,31,35,35,34
2900,31,35,13,12
2901,31,35,34,19
2902,31,35,48,38
2903,31,35,12,23
2904,31,35,42,29
2905,31,35,29,24
2906,31,35,22,32
2907,31,35,24,42
2908,31,35,28,17
2909,31,35,33,42
2910,31,35,32,32
2911,31,35,12,20
2912,31,35,33,28
2913,31,35,31,43
2914,31,35,17,41
2915,31,35,16,17
2916,31,35,40,26
2917,31,35,16,43
2918,31,35,24,36
2919,31,35,31,14
2920,31,35,24,19
2921,31,35,35,11
2922,31,35,38,39
2923,31,35,17,18
2924,31,35,48,21
2925,31,35,29,21
2926,31,35,40,14
2927,31,35,14,21
2928,31,35,14,26
2929,31,35,32,10
2930,31,35,41,28
2931,31,35,12,20
2932,31,35,17,46
2933,31,35,41,49
2934,31,35,16,23
2935,31,35,45,28
2936,31,35,11,38
2937,31,35,33,42
2938,31,35,46,40
2939,31,35,39,41
2940,31,35,36,15
2941,31,35,37,45
2942,31,35,37,48
2943,31,35,44,32
2944,31,35,36,27
2945,31,35,41,22
2946,31,35,15,47
2947,31,35,29,12
2948,31,35,38,13
2949,31,35,38,17
2950,31,35,33,20
2951,31,35,33,21
2952,31,35,23,30
2953,31,35,14,35
2954,31,35,34,28
2955,31,35,24,23
2956,31,35,24,43
2957,31,35,13,25
2958,31,35,38,26
2959,31,35,24,46
2960,31,35,36,38
2961,31,35,19,35
2962,31,35,28,44
2963,31,35,30,30
2964,31,35,42,21
2965,31,35,38,45
2966,31,35,32,26
2967,31,35,47,39
2968,31,35,22,18
2969,31,35,43,45
2970,31,35,20,16
2971,31,35,11,45
2972,31,35,11,29
2973,31,35,45,39
2974,31,35,38,25
2975,31,35,42,33
2976,31,35,46,16
2977,31,35,28,29
2978,31,35,31,36
2979,31,35,13,22
2980,31,35,40,48
2981,31,35,18,18
2982,31,35,43,25
2983,31,35,45,34
2984,31,35,20,17
2985,31,35,24,42
2986,31,35,16,35
2987,31,35,47,18
2988,31,35,37,14
2989,31,35,38,43
2990,31,35,44,21
2991,31,35,36,43
2992,31,35,13,22
2993,31,35,19,36
2994,31,35,24,10
2995,31,35,14,27
2996,31,35,36,20
2997,31,35,14,22
2998,31,35,35,47
2999,31,35,42,33
3000,31,35,27,27
3001,31,35,47,48
3002,31,35,38,44
3003,31,35,13,12
3004,31,35,10,16
3005,31,35,28,44
3006,31,35,40,44
3007,31,35,20,48
3008,31,35,18,39
3009,31,35,30,30
3010,31,35,25,43
3011,31,35,35,11
3012,31,35,41,20
3013,31,35,37,40
3014,31,35,46,36
3015,31,35,31,18
3016,31,35,32,17
3017,31,35,40,29
3018,31,35,31,19
3019,31,35,48,33
3020,31,35,30,29
3021,31,35,28,11
3022,31,35,43,16
3023,31,35,34,44
3024,31,35,41,49
3025,31,35,49,37
3026,31,35,45,40
3027,31,35,22,35
3028,31,35,27,41
3029,31,35,22,41
3030,31,35,44,47
3031,31,35,25,14
3032,31,35,30,28
3033,31,35,17,41
3034,31,35,16,49
3035,31,35,19,19
3036,31,35,34,30
3037,31,35,24,43
3038,31,35,31,44
3039,31,35,44,38
3040,31,35,40,46
3041,31,35,38,44
3042,31,35,31,40
3043,31,35,43,13
3044,31,35,37,40
3045,31,35,49,13
3046,31,35,17,23
3047,31,35,42,28
3048,31,35,48,30
3049,31,35,15,42
3050,31,35,14,35
3051,31,35,28,22
3052,31,35,19,29
3053,31,35,29,12
3054,31,35,28,11
3055,31,35,41,41
3056,31,35,25,20
3057,31,35,25,13
3058,31,35,45,10
3059,31,35,31,27
3060,31,35,35,25
3061,31,35,11,38
3062,31,35,28,28
3063,31,35,37,22
3064,31,35,30,43
3065,31,35,44,32
3066,31,35,13,24
3067,31,35,36,32
3068,31,35,23,48
3069,31,35,26,19
3070,31,35,33,13
3071,31,35,24,31
3072,31,35,33,14
3073,31,35,15,27
3074,31,35,46,48
3075,31,35,43,11
3076,31,35,38,39
3077,31,35,16,34
3078,31,35,17,31
3079,31,35,14,41
3080,31,35,24,24
3081,31,35,33,43
3082,31,35,32,12
3083,31,35,28,22
3084,31,35,26,18
3085,31,35,15,26
3086,31,35,35,43
3087,31,35,12,42
3088,31,35,14,49
3089,31,35,45,38
3090,31,35,48,47
3091,31,35,19,47
3092,31,35,16,10
3093,31,35,31,46
3094,31,35,14,24
3095,31,35,38,34
3096,31,35,33,34
3097,31,35,37,17
3098,31,35,11,41
3099,31,35,21,30
3100,31,35,39,37
3101,31,35,39,29
3102,31,35,43,10
3103,31,35,42,17
3104,31,35,46,35
3105,31,35,15,32
3106,31,35,40,38
3107,31,35,17,17
3108,31,35,36,21
3109,31,35,23,42
3110,31,35,36,39
3111,31,35,17,26
3112,31,35,32,18
3113,31,35,20,10
3114,31,35,20,24
3115,31,35,46,23
3116,31,35,39,24
3117,31,35,12,39
3118,31,35,41,47
3119,31,35,26,22
3120,31,35,26,41
3121,31,35,25,46
3122,31,35,24,26
3123,31,35,32,14
3124,31,35,49,16
3125,31,35,47,23
3126,31,35,29,37
3127,31,35,13,25
3128,31,35,30,12
3129,31,35,36,27
3130,31,35,40,44
3131,31,35,30,33
3132,31,35,33,13
3133,31,35,35,11
3134,31,35,46,34
3135,31,35,18,19
3136,31,35,47,21
3137,31,35,15,49
3138,31,35,30,14
3139,31,35,21,24
3140,31,35,45,20
3141,31,35,10,38
3142,31,35,27,18
3143,31,35,16,11
3144,31,35,29,22
3145,31,35,48,28
3146,31,35,21,20
3147,31,35,13,14
3148,31,35,36,46
3149,31,35,21,14
3150,31,35,20,29
3151,31,35,43,22
3152,31,35,25,10
3153,31,35,37,13
3154,31,35,29,31
3155,31,35,27,40
3156,31,35,40,10
3157,31,35,14,34
3158,31,35,33,26
3159,31,35,25,11
3160,31,35,44,28
3161,31,35,20,38
3162,31,35,21,34
3163,31,35,32,31
3164,31,35,41,11
3165,31,35,27,24
3166,31,35,10,49
3167,31,35,33,31
3168,31,35,29,20
3169,31,35,20,42
3170,31,35,11,13
3171,31,35,17,20
3172,31,35,21,44
3173,31,35,19,27
3174,31,35,13,27
3175,31,35,23,17
3176,31,35,13,24
3177,31,35,15,16
3178,31,35,29,21
3179,31,35,28,29
3180,31,35,10,13
3181,31,35,23,25
3182,31,35,30,25
3183,31,35,10,48
3184,31,35,20,25
3185,31,35,47,13
3186,31,35,42,15
3187,31,35,30,26
3188,31,35,26,36
3189,31,35,15,25
3190,31,35,46,49
3191,31,35,26,39
3192,31,35,41,32
3193,31,35,17,17
3194,31,35,48,28
3195,31,35,21,27
3196,31,35,19,38
3197,31,35,15,36
3198,31,35,21,43
3199,31,35,16,32
3200,31,35,21,20
3201,31,35,11,43
3202,31,35,14,26
3203,31,35,24,30
3204,31,35,49,27
3205,31,35,47,24
3206,31,35,31,10
3207,31,35,11,30
3208,31,35,15,45
3209,31,35,26,38
3210,31,35,26,21
3211,31,35,16,13
3212,31,35,41,16
3213,31,35,37,15
3214,31,35,29,16
3215,31,35,43,39
3216,31,35,35,37
3217,31,35,35,13
3218,31,35,27,24
3219,31,35,43,21
3220,31,35,31,29
3221,31,35,26,29
3222,31,35,10,25
3223,31,35,27,34
3224,31,35,15,38
3225,31,35,23,42
3226,31,35,45,34
3227,31,35,30,10
3228,31,35,28,38
3229,31,35,34,23
3230,31,35,43,47
3231,31,35,21,30
3232,31,35,20,33
3233,31,35,36,17
3234,31,35,10,48
3235,31,35,33,13
3236,31,35,21,43
3237,31,35,10,16
3238,31,35,19,21
3239,31,35,38,30
3240,31,35,31,37
3241,31,35,48,36
3242,31,35,41,13
3243,31,35,49,27
3244,31,35,15,11
3245,31,35,39,29
3246,31,35,40,33
3247,31,35,25,45
3248,31,35,21,33
3249,31,35,31,13
3250,31,35,19,39
3251,31,35,30,13
3252,31,35,18,31
3253,31,35,37,42
3254,31,35,36,48
3255,31,35,10,43
3256,31,35,18,21
3257,31,35,11,29
3258,31,35,30,22
3259,31,35,26,39
3260,31,35,28,37
3261,31,35,16,30
3262,31,35,41,23
3263,31,35,43,20
3264,31,35,12,36
3265,31,35,49,31
3266,31,35,41,15
3267,31,35,45,20
3268,31,35,49,26
3269,31,35,19,46
3270,31,35,26,49
3271,31,35,30,33
3272,31,35,42,20
3273,31,35,45,11
3274,31,35,37,37
3275,31,35,14,38
3276,31,35,34,32
3277,31,35,31,49
3278,31,35,38,32
3279,31,35,29,44
3280,31,35,24,42
3281,31,35,26,36
3282,31,35,11,42
3283,31,35,20,18
3284,31,35,32,37
3285,31,35,33,31
3286,31,35,44,42
3287,31,35,38,29
3288,31,35,43,43
3289,31,35,10,33
3290,31,35,18,35
3291,31,35,14,32
3292,31,35,40,16
3293,31,35,19,16
3294,31,35,28,37
3295,31,35,29,18
3296,31,35,28,20
3297,31,35,45,44
3298,31,35,48,27
3299,31,35,11,18
3300,31,35,38,34
3301,31,35,29,42
3302,31,35,23,34
3303,31,35,33,10
3304,31,35,46,37
3305,31,35,41,42
3306,31,35,49,14
3307,31,35,47,49
3308,31,35,37,45
3309,31,35,44,17
3310,31,35,16,31
3311,31,35,38,40
3312,31,35,12,13
3313,31,35,15,14
3314,31,35,33,39
3315,31,35,40,43
3316,31,35,30,10
3317,31,35,23,10
3318,31,35,39,44
3319,31,35,16,29
3320,31,35,35,49
3321,31,35,25,48
3322,31,35,15,43
3323,31,35,10,35
3324,31,35,43,15
3325,31,35,32,31
3326,31,35,33,33
3327,31,35,12,13
3328,31,35,26,11
3329,31,35,38,21
3330,31,35,10,17
3331,31,35,19,31
3332,31,35,24,32
3333,31,35,31,13
3334,31,35,10,31
3335,31,35,12,35
3336,31,35,21,39
3337,31,35,42,28
3338,31,35,30,26
3339,31,35,14,22
3340,31,35,41,46
3341,31,35,20,44
3342,31,35,19,17
3343,31,35,43,14
3344,31,35,24,20
3345,31,35,41,10
3346,31,35,27,20
3347,31,35,36,39
3348,31,35,21,41
3349,31,35,22,47
3350,31,35,39,41
3351,31,35,29,27
3352,31,35,38,37
3353,31,35,16,12
3354,31,35,10,39
3355,31,35,35,39
3356,31,35,21,41
3357,31,35,25,27
3358,31,35,29,27
3359,31,35,23,47
3360,31,35,16,22
3361,31,35,17,11
3362,31,35,28,32
3363,31,35,42,20
3364,31,35,23,22
3365,31,35,38,16
3366,31,35,36,48
3367,31,35,26,12
3368,31,35,27,29
3369,31,35,20,32
3370,31,35,20,45
3371,31,35,46,20
3372,31,35,16,25
3373,31,35,20,40
3374,31,35,18,32
3375,31,35,16,26
3376,31,35,16,20
3377,31,35,23,44
3378,31,35,30,39
3379,31,35,22,35
3380,31,35,14,36
3381,31,35,14,34
3382,31,35,24,27
3383,31,35,33,38
3384,31,35,14,30
3385,31,35,42,42
3386,31,35,26,26
3387,31,35,43,30
3388,31,35,23,45
3389,31,35,43,19
3390,31,35,32,21
3391,31,35,44,40
3392,31,35,28,10
3393,31,35,19,37
3394,31,35,16,37
3395,31,35,12,42
3396,31,35,44,35
3397,31,35,13,22
3398,31,35,31,31
3399,31,35,49,31
3400,31,35,24,49
3401,31,35,21,35
3402,31,35,35,35
3403,31,35,17,18
3404,31,35,15,31
3405,31,35,14,17
3406,31,35,25,30
3407,31,35,21,41
3408,31,35,23,17
3409,31,35,24,23
3410,31,35,33,31
3411,31,35,17,42
3412,31,35,19,28
3413,31,35,24,40
3414,31,35,25,47
3415,31,35,13,14
3416,31,35,48,42
3417,31,35,18,19
3418,31,35,12,44
3419,31,35,45,48
3420,31,35,31,17
3421,31,35,30,20
3422,31,35,12,31
3423,31,35,14,23
3424,31,35,45,43
3425,31,35,20,14
3426,31,35,22,23
3427,31,35,31,32
3428,31,35,40,23
3429,31,35,38,17
3430,31,35,46,46
3431,31,35,43,12
3432,31,35,42,48
3433,31,35,28,44
3434,31,35,48,30
3435,31,35,36,32
3436,31,35,39,46
3437,31,35,28,25
3438,31,35,28,37
3439,31,35,25,43
3440,31,35,11,17
3441,31,35,41,22
3442,31,35,33,12
3443,31,35,18,45
3444,31,35,44,34
3445,31,35,44,34
3446,31,35,19,29
3447,31,35,40,15
3448,31,35,18,36
3449,31,35,33,36
3450,31,35,10,31
3451,31,35,47,27
3452,31,35,16,45
3453,31,35,43,17
3454,31,35,28,20
3455,31,35,48,20
3456,31,35,42,17
3457,31,35,24,18
3458,31,35,33,21
3459,31,35,40,31
3460,31,35,37,25
3461,31,35,17,27
3462,31,35,47,46
3463,31,35,40,46
3464,31,35,28,18
3465,31,35,36,26
3466,31,35,44,19
3467,31,35,32,31
3468,31,35,43,39
3469,31,35,43,26
3470,31,35,22,31
3471,31,35,11,36
3472,31,35,14,45
3473,31,35,48,26
3474,31,35,37,43
3475,31,35,15,48
3476,31,35,31,25
3477,31,35,20,11
3478,31,35,11,33
3479,31,35,37,34
3480,31,35,25,41
3481,31,35,44,27
3482,31,35,33,13
3483,31,35,39,38
3484,31,35,41,28
3485,31,35,25,49
3486,31,35,26,16
3487,31,35,27,37
3488,31,35,21,24
3489,31,35,20,12
3490,31,35,28,23
3491,31,35,10,49
3492,31,35,38,49
3493,31,35,39,19
3494,31,35,23,41
3495,31,35,34,24
3496,31,35,37,33
3497,31,35,21,23
3498,31,35,38,34
3499,31,35,21,36
3500,31,35,19,19
3501,31,35,43,26
3502,31,35,15,27
3503,31,35,46,42
3504,31,35,15,13
3505,31,35,29,11
3506,31,35,12,17
3507,31,35,16,43
3508,31,35,12,26
3509,31,35,42,31
3510,31,35,39,19
3511,31,35,33,25
3512,31,35,17,39
3513,31,35,24,47
3514,31,35,18,39
3515,31,35,23,16
3516,31,35,35,42
3517,31,35,25,11
3518,31,35,45,48
3519,31,35,42,15
3520,31,35,34,12
3521,31,35,47,27
3522,31,35,21,34
3523,31,35,39,21
3524,31,35,36,36
3525,31,35,16,21
3526,31,35,15,29
3527,31,35,13,21
3528,31,35,14,46
3529,31,35,42,41
3530,31,35,19,36
3531,31,35,36,29
3532,31,35,46,30
3533,31,35,30,18
3534,31,35,43,28
3535,31,35,43,43
3536,31,35,42,36
3537,31,35,35,30
3538,31,35,17,43
3539,31,35,49,26
3540,31,35,30,48
3541,31,35,25,37
3542,31,35,35,14
3543,31,35,30,25
3544,31,35,42,47
3545,31,35,13,31
3546,31,35,35,30
3547,31,35,14,17
3548,31,35,37,34
3549,31,35,21,35
3550,31,35,18,14
3551,31,35,21,23
3552,31,35,22,20
3553,31,35,34,44
3554,31,35,28,24
3555,31,35,25,22
3556,31,35,26,37
3557,31,35,20,29
3558,31,35,25,20
3559,31,35,27,34
3560,31,35,29,31
3561,31,35,10,15
3562,31,35,10,26
3563,31,35,43,15
3564,31,35,39,22
3565,31,35,35,14
3566,31,35,32,22
3567,31,35,34,25
3568,31,35,34,19
3569,31,35,25,28
3570,31,35,45,46
3571,31,35,29,12
3572,31,35,41,47
3573,31,35,15,35
3574,31,35,38,27
3575,31,35,49,48
3576,31,35,11,30
3577,31,35,29,24
3578,31,35,10,40
3579,31,35,36,12
3580,31,35,46,45
3581,31,35,21,19
3582,31,35,25,15
3583,31,35,44,22
3584,31,35,32,35
3585,31,35,16,31
3586,31,35,16,49
3587,31,35,22,21
3588,31,35,43,39
3589,31,35,33,11
3590,31,35,48,27
3591,31,35,29,29
3592,31,35,38,13
3593,31,35,35,20
3594,31,35,16,37
3595,31,35,36,19
3596,31,35,38,14
3597,31,35,48,14
3598,31,35,38,24
3599,31,35,46,42
3600,31,35,49,30
3601,31,35,49,42
3602,31,35,41,23
3603,31,35,23,26
3604,31,35,48,29
3605,31,35,40,37
3606,31,35,11,42
3607,31,35,49,20
3608,31,35,35,10
3609,31,35,43,17
3610,31,35,33,40
3611,31,35,40,15
3612,31,35,33,22
3613,31,35,10,48
3614,31,35,41,16
3615,31,35,28,31
3616,31,35,10,35
3617,31,35,18,29
3618,31,35,16,32
3619,31,35,16,24
3620,31,35,20,37
3621,31,35,31,25
3622,31,35,28,48
3623,31,35,42,26
3624,31,35,47,39
3625,31,35,18,28
3626,31,35,43,24
3627,31,35,26,13
3628,31,35,15,37
3629,31,35,18,45
3630,31,35,47,40
3631,31,35,48,15
3632,31,35,40,42
3633,31,35,31,48
3634,31,35,45,18
3635,31,35,22,20
3636,31,35,12,41
3637,31,35,35,18
3638,31,35,23,12
3639,31,35,39,18
3640,31,35,22,47
3641,31,35,44,38
3642,31,35,46,45
3643,31,35,19,34
3644,31,35,38,26
3645,31,35,21,36
3646,31,35,31,43
3647,31,35,13,44
3648,31,35,25,42
3649,31,35,16,16
3650,31,35,18,40
3651,31,35,26,46
3652,31,35,20,12
3653,31,35,44,31
3654,31,35,18,22
3655,31,35,30,28
3656,31,35,13,12
3657,31,35,10,13
3658,31,35,42,28
3659,31,35,48,38
3660,31,35,12,18
3661,31,35,44,21
3662,31,35,21,27
3663,31,35,44,49
3664,31,35,38,24
3665,31,35,23,26
3666,31,35,34,21
3667,31,35,46,39
3668,31,35,33,40
3669,31,35,23,25
3670,31,35,42,26
3671,31,35,31,34
3672,31,35,39,38
3673,31,35,48,29
3674,31,35,40,46
3675,31,35,19,23
3676,31,35,14,28
3677,31,35,44,47
3678,31,35,17,49
3679,31,35,32,20
3680,31,35,33,21
3681,31,35,21,13
3682,31,35,34,34
3683,31,35,44,15
3684,31,35,20,20
3685,31,35,43,27
3686,31,35,49,47
3687,31,35,12,30
3688,31,35,26,33
3689,31,35,33,24
3690,31,35,14,42
3691,31,35,17,11
3692,31,35,12,12
3693,31,35,40,49
3694,31,35,39,20
3695,31,35,43,43
3696,31,35,13,42
3697,31,35,12,37
3698,31,35,26,14
3699,31,35,22,30
3700,31,35,29,21
3701,31,35,23,47
3702,31,35,14,15
3703,31,35,37,37
3704,31,35,21,43
3705,31,35,32,47
3706,31,35,32,10
3707,31,35,33,36
3708,31,35,14,43
3709,31,35,44,18
3710,31,35,38,31
3711,31,35,33,47
3712,31,35,41,12
3713,31,35,41,15
3714,31,35,35,30
3715,31,35,27,28
3716,31,35,34,38
3717,31,35,25,14
3718,31,35,13,45
3719,31,35,20,22
3720,31,35,42,41
3721,31,35,32,32
3722,31,35,36,39
3723,31,35,40,37
3724,31,35,28,48
3725,31,35,19,29
3726,31,35,14,22
3727,31,35,36,16
3728,31,35,41,34
3729,31,35,17,19
3730,31,35,14,37
3731,31,35,42,41
3732,31,35,12,22
3733,31,35,24,36
3734,31,35,25,46
3735,31,35,32,36
3736,31,35,37,17
3737,31,35,47,10
3738,31,35,33,25
3739,31,35,31,21
3740,31,35,44,11
3741,31,35,20,12
3742,31,35,44,49
3743,31,35,49,39
3744,31,35,11,23
3745,31,35,28,37
3746,31,35,26,17
3747,31,35,48,13
3748,31,35,36,32
3749,31,35,33,27
3750,31,35,38,19
3751,31,35,41,34
3752,31,35,33,47
3753,31,35,44,44
3754,31,35,44,48
3755,31,35,31,11
3756,31,35,22,18
3757,31,35,46,29
3758,31,35,39,26
3759,31,35,20,11
3760,31,35,35,48
3761,31,35,48,37
3762,31,35,24,29
3763,31,35,24,10
3764,31,35,18,21
3765,31,35,47,17
3766,31,35,18,39
3767,31,35,17,19
3768,31,35,26,40
3769,31,35,28,30
3770,31,35,20,42
3771,31,35,36,14
3772,31,35,28,19
3773,31,35,41,15
3774,31,35,34,17
3775,31,35,14,37
3776,31,35,33,22
3777,31,35,46,46
3778,31,35,40,10
3779,31,35,26,36
3780,31,35,12,38
3781,31,35,18,39
3782,31,35,35,47
3783,31,35,40,10
3784,31,35,16,37
3785,31,35,43,47
3786,31,35,32,39
3787,31,35,17,17
3788,31,35,39,10
3789,31,35,49,45
3790,31,35,22,30
3791,31,35,48,20
3792,31,35,27,22
3793,31,35,18,36
3794,31,35,46,10
3795,31,35,15,39
3796,31,35,16,49
3797,31,35,11,17
3798,31,35,22,20
3799,31,35,15,29
3800,31,35,14,21
3801,31,35,35,32
3802,31,35,17,17
3803,31,35,35,24
3804,31,35,33,11
3805,31,35,11,45
3806,31,35,22,40
3807,31,35,11,40
3808,31,35,33,34
3809,31,35,35,19
3810,31,35,14,22
3811,31,35,27,13
3812,31,35,42,10
3813,31,35,43,40
3814,31,35,26,36
3815,31,35,37,18
3816,31,35,40,38
3817,31,35,45,27
3818,31,35,33,31
3819,31,35,44,43
3820,31,35,18,27
3821,31,35,21,29
3822,31,35,22,41
3823,31,35,24,35
3824,31,35,10,22
3825,31,35,11,25
3826,31,35,32,42
3827,31,35,48,43
3828,31,35,28,33
3829,31,35,24,12
3830,31,35,38,14
3831,31,35,33,20
3832,31,35,47,14
3833,31,35,31,17
3834,31,35,22,49
3835,31,35,19,37
3836,31,35,45,24
3837,31,35,43,48
3838,31,35,47,49
3839,31,35,39,36
3840,31,35,47,40
3841,31,35,34,16
3842,31,35,25,46
3843,31,35,13,20
3844,31,35,39,35
3845,31,35,30,14
3846,31,35,44,26
3847,31,35,43,21
3848,31,35,30,23
3849,31,35,16,35
3850,31,35,27,25
3851,31,35,28,15
3852,31,35,46,47
3853,31,35,28,31
3854,31,35,11,13
3855,31,35,49,14
3856,31,35,38,14
3857,31,35,24,22
3858,31,35,20,25
3859,31,35,49,40
3860,31,35,10,45
3861,31,35,31,25
3862,31,35,40,23
3863,31,35,13,47
3864,31,35,41,20
3865,31,35,11,20
3866,31,35,30,17
3867,31,35,36,17
3868,31,35,40,40
3869,31,35,12,46
3870,31,35,13,34
3871,31,35,40,13
3872,31,35,42,27
3873,31,35,31,49
3874,31,35,38,35
3875,31,35,41,32
3876,31,35,18,19
3877,31,35,41,16
3878,31,35,38,14
3879,31,35,49,23
3880,31,35,12,11
3881,31,35,44,31
3882,31,35,12,33
3883,31,35,16,42
3884,31,35,19,28
3885,31,35,44,16
3886,31,35,23,37
3887,31,35,22,28
3888,31,35,16,16
3889,31,35,25,10
3890,31,35,13,26
3891,31,35,25,37
3892,31,35,49,43
3893,31,35,17,33
3894,31,35,36,42
3895,31,35,29,28
3896,31,35,28,45
3897,31,35,35,37
3898,31,35,29,30
3899,31,35,45,11
3900,31,35,41,18
3901,31,35,30,18
3902,31,35,43,38
3903,31,35,38,40
3904,31,35,14,11
3905,31,35,29,38
3906,31,35,47,43
3907,31,35,16,47
3908,31,35,24,36
3909,31,35,27,43
3910,31,35,21,47
3911,31,35,14,46
3912,31,35,13,19
3913,31,35,42,29
3914,31,35,28,45
3915,31,35,49,21
3916,31,35,34,17
3917,31,35,44,10
3918,31,35,41,16
3919,31,35,15,18
3920,31,35,43,33
3921,31,35,30,20
3922,31,35,24,31
3923,31,35,35,17
3924,31,35,38,22
3925,31,35,32,36
3926,31,35,10,24
3927,31,35,37,14
3928,31,35,15,39
3929,31,35,25,17
3930,31,35,21,48
3931,31,35,17,44
3932,31,35,46,45
3933,31,35,13,29
3934,31,35,24,41
3935,31,35,32,46
3936,31,35,46,28
3937,31,35,26,25
3938,31,35,35,26
3939,31,35,15,16
3940,31,35,36,37
3941,31,35,44,19
3942,31,35,44,37
3943,31,35,43,38
3944,31,35,37,10
3945,31,35,44,13
3946,31,35,14,34
3947,31,35,32,10
3948,31,35,38,19
3949,31,35,44,32
3950,31,35,26,12
3951,31,35,44,16
3952,31,35,48,16
3953,31,35,14,41
3954,31,35,13,29
3955,31,35,46,29
3956,31,35,29,43
3957,31,35,49,41
3958,31,35,11,15
3959,31,35,33,30
3960,31,35,27,19
3961,31,35,19,17
3962,31,35,26,28
3963,31,35,11,20
3964,31,35,25,33
3965,31,35,14,27
3966,31,35,21,37
3967,31,35,31,29
3968,31,35,25,43
3969,31,35,39,10
3970,31,35,17,27
3971,31,35,35,18
3972,31,35,27,31
3973,31,35,37,12
3974,31,35,23,21
3975,31,35,41,12
3976,31,35,10,44
3977,31,35,13,38
3978,31,35,36,25
3979,31,35,34,22
3980,31,35,25,49
3981,31,35,26,33
3982,31,35,28,17
3983,31,35,30,49
3984,31,35,32,45
3985,31,35,44,31
3986,31,35,31,21
3987,31,35,41,38
3988,31,35,23,25
3989,31,35,40,21
3990,31,35,30,26
3991,31,35,43,22
3992,31,35,12,36
3993,31,35,34,38
3994,31,35,42,20
3995,31,35,14,18
3996,31,35,10,14
3997,31,35,44,43
3998,31,35,19,38
3999,31,35,32,43
4000,31,35,19,36
4001,31,35,33,15
4002,31,35,49,29
4003,31,35,32,20
4004,31,35,11,35
4005,31,35,12,41
4006,31,35,17,24
4007,31,35,46,17
4008,31,35,34,34
4009,31,35,48,27
4010,31,35,19,38
4011,31,35,16,42
4012,31,35,22,44
4013,31,35,43,20
4014,31,35,16,43
4015,31,35,41,20
4016,31,35,28,37
4017,31,35,30,31
4018,31,35,27,20
4019,31,35,13,34
4020,31,35,14,28
4021,31,35,18,49
4022,31,35,37,10
4023,31,35,34,15
4024,31,35,46,12
4025,31,35,35,29
4026,31,35,29,37
4027,31,35,33,37
4028,31,35,45,16
4029,31,35,23,13
4030,31,35,26,17
4031,31,35,40,36
4032,31,35,40,23
4033,31,35,18,14
4034,31,35,33,31
4035,31,35,14,27
4036,31,35,43,28
4037,31,35,48,31
4038,31,35,46,25
4039,31,35,42,17
4040,31,35,17,24
4041,31,35,16,14
4042,31,35,23,36
4043,31,35,22,34
4044,31,35,16,45
4045,31,35,33,14
4046,31,35,34,38
4047,31,35,22,46
4048,31,35,26,14
4049,31,35,20,38
4050,31,35,44,26
4051,31,35,36,24
4052,31,35,29,41
4053,31,35,20,46
4054,31,35,25,16
4055,31,35,20,42
4056,31,35,43,21
