,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22632,26,26,47,28
22633,26,26,20,12
22634,26,26,37,34
22635,26,26,26,16
22636,26,26,23,46
22637,26,26,38,13
22638,26,26,22,31
22639,26,26,30,38
22640,26,26,13,25
22641,26,26,39,32
22642,26,26,32,41
22643,26,26,47,11
22644,26,26,47,13
22645,26,26,11,47
22646,26,26,12,45
22647,26,26,43,23
22648,26,26,31,39
22649,26,26,34,25
22650,26,26,15,43
22651,26,26,13,34
22652,26,26,48,18
22653,26,26,18,43
22654,26,26,21,46
22655,26,26,23,42
22656,26,26,45,30
22657,26,26,16,44
22658,26,26,20,38
22659,26,26,40,12
22660,26,26,48,29
22661,26,26,13,35
22662,26,26,19,43
22663,26,26,48,23
22664,26,26,28,40
22665,26,26,23,31
22666,26,26,11,49
22667,26,26,21,21
22668,26,26,27,46
22669,26,26,11,45
22670,26,26,41,11
22671,26,26,22,46
22672,26,26,24,35
22673,26,26,11,46
22674,26,26,18,48
22675,26,26,11,21
22676,26,26,25,19
22677,26,26,45,48
22678,26,26,17,37
22679,26,26,49,14
22680,26,26,17,36
22681,26,26,45,31
22682,26,26,41,22
22683,26,26,15,43
22684,26,26,45,43
22685,26,26,21,16
22686,26,26,39,39
22687,26,26,34,34
22688,26,26,26,14
22689,26,26,41,25
22690,26,26,29,29
22691,26,26,41,18
22692,26,26,44,44
22693,26,26,12,39
22694,26,26,17,11
22695,26,26,17,46
22696,26,26,24,17
22697,26,26,36,45
22698,26,26,36,31
22699,26,26,18,48
22700,26,26,20,24
22701,26,26,30,40
22702,26,26,49,39
22703,26,26,24,49
22704,26,26,36,41
22705,26,26,31,25
22706,26,26,14,11
22707,26,26,41,13
22708,26,26,21,23
22709,26,26,28,10
22710,26,26,46,34
22711,26,26,47,14
22712,26,26,24,49
22713,26,26,39,18
22714,26,26,40,36
22715,26,26,47,20
22716,26,26,33,23
22717,26,26,34,36
22718,26,26,26,20
22719,26,26,26,42
22720,26,26,18,28
22721,26,26,45,19
22722,26,26,18,45
22723,26,26,30,10
22724,26,26,12,40
22725,26,26,13,33
22726,26,26,16,16
22727,26,26,31,21
22728,26,26,31,47
22729,26,26,29,33
22730,26,26,39,14
22731,26,26,33,45
22732,26,26,15,18
22733,26,26,45,32
22734,26,26,48,33
22735,26,26,19,39
22736,26,26,40,32
22737,26,26,29,32
22738,26,26,15,18
22739,26,26,14,29
22740,26,26,32,27
22741,26,26,44,48
22742,26,26,16,44
22743,26,26,21,23
22744,26,26,16,46
22745,26,26,44,40
22746,26,26,11,27
22747,26,26,25,22
22748,26,26,46,18
22749,26,26,47,36
22750,26,26,33,11
22751,26,26,12,34
22752,26,26,21,24
22753,26,26,39,17
22754,26,26,41,19
22755,26,26,37,34
22756,26,26,18,28
22757,26,26,41,46
22758,26,26,25,40
22759,26,26,35,17
22760,26,26,16,22
22761,26,26,31,15
22762,26,26,11,34
22763,26,26,48,39
22764,26,26,23,13
22765,26,26,33,16
22766,26,26,46,39
22767,26,26,43,34
22768,26,26,22,45
22769,26,26,10,32
22770,26,26,46,30
22771,26,26,27,38
22772,26,26,11,31
22773,26,26,12,13
22774,26,26,11,25
22775,26,26,18,29
22776,26,26,13,49
22777,26,26,38,45
22778,26,26,13,12
22779,26,26,21,22
22780,26,26,24,32
22781,26,26,17,46
22782,26,26,44,48
22783,26,26,47,28
22784,26,26,15,28
22785,26,26,22,34
22786,26,26,45,43
22787,26,26,29,12
22788,26,26,42,25
22789,26,26,13,47
22790,26,26,17,14
22791,26,26,45,39
22792,26,26,38,13
22793,26,26,32,22
22794,26,26,16,35
22795,26,26,26,11
22796,26,26,10,18
22797,26,26,17,32
22798,26,26,17,20
22799,26,26,40,22
22800,26,26,41,12
22801,26,26,40,16
22802,26,26,25,19
22803,26,26,32,24
22804,26,26,15,46
22805,26,26,30,30
22806,26,26,28,41
22807,26,26,14,16
22808,26,26,35,14
22809,26,26,21,40
22810,26,26,38,23
22811,26,26,11,11
22812,26,26,10,46
22813,26,26,47,17
22814,26,26,14,44
22815,26,26,30,48
22816,26,26,34,17
22817,26,26,43,44
22818,26,26,32,34
22819,26,26,45,13
22820,26,26,42,21
22821,26,26,28,12
22822,26,26,28,11
22823,26,26,12,10
22824,26,26,19,29
22825,26,26,13,42
22826,26,26,24,35
22827,26,26,26,26
22828,26,26,43,17
22829,26,26,19,20
22830,26,26,31,30
22831,26,26,33,45
22832,26,26,36,26
22833,26,26,45,31
22834,26,26,35,11
22835,26,26,25,39
22836,26,26,48,30
22837,26,26,40,31
22838,26,26,25,42
22839,26,26,46,30
22840,26,26,37,16
22841,26,26,35,15
22842,26,26,13,32
22843,26,26,34,18
22844,26,26,48,30
22845,26,26,33,37
22846,26,26,47,46
22847,26,26,33,19
22848,26,26,44,43
22849,26,26,39,27
22850,26,26,10,37
22851,26,26,27,43
22852,26,26,41,19
22853,26,26,16,17
22854,26,26,29,25
22855,26,26,45,13
22856,26,26,18,22
22857,26,26,43,21
22858,26,26,30,28
22859,26,26,46,38
22860,26,26,12,33
22861,26,26,41,15
22862,26,26,41,46
22863,26,26,11,27
22864,26,26,19,44
22865,26,26,42,18
22866,26,26,42,25
22867,26,26,37,46
22868,26,26,21,32
22869,26,26,29,49
22870,26,26,13,23
22871,26,26,19,28
22872,26,26,25,24
22873,26,26,25,32
22874,26,26,20,22
22875,26,26,30,21
22876,26,26,22,35
22877,26,26,46,14
22878,26,26,16,16
22879,26,26,43,30
22880,26,26,43,30
22881,26,26,38,49
22882,26,26,31,20
22883,26,26,41,29
22884,26,26,10,37
22885,26,26,41,14
22886,26,26,49,41
22887,26,26,34,43
22888,26,26,39,30
22889,26,26,49,35
22890,26,26,10,17
22891,26,26,35,15
22892,26,26,40,47
22893,26,26,17,15
22894,26,26,26,37
22895,26,26,14,19
22896,26,26,14,33
22897,26,26,36,25
22898,26,26,24,38
22899,26,26,46,40
22900,26,26,11,41
22901,26,26,49,27
22902,26,26,14,48
22903,26,26,41,33
22904,26,26,24,31
22905,26,26,12,43
22906,26,26,28,22
22907,26,26,18,42
22908,26,26,29,22
22909,26,26,26,11
22910,26,26,39,28
22911,26,26,45,46
22912,26,26,24,20
22913,26,26,16,45
22914,26,26,33,32
22915,26,26,17,10
22916,26,26,21,35
22917,26,26,47,24
22918,26,26,42,38
22919,26,26,15,13
22920,26,26,22,28
22921,26,26,47,20
22922,26,26,37,48
22923,26,26,49,17
22924,26,26,34,22
22925,26,26,21,29
22926,26,26,21,38
22927,26,26,49,11
22928,26,26,43,48
22929,26,26,39,43
22930,26,26,16,17
22931,26,26,46,49
22932,26,26,25,41
22933,26,26,19,22
22934,26,26,45,24
22935,26,26,20,49
22936,26,26,24,15
22937,26,26,26,44
22938,26,26,23,15
22939,26,26,44,30
22940,26,26,23,28
22941,26,26,20,14
22942,26,26,44,32
22943,26,26,19,10
22944,26,26,44,43
22945,26,26,35,23
22946,26,26,39,27
22947,26,26,16,49
22948,26,26,43,10
22949,26,26,14,34
22950,26,26,33,14
22951,26,26,44,34
22952,26,26,11,44
22953,26,26,13,21
22954,26,26,45,34
22955,26,26,46,14
22956,26,26,47,19
22957,26,26,44,36
22958,26,26,47,40
22959,26,26,26,35
22960,26,26,26,49
22961,26,26,19,41
22962,26,26,33,39
22963,26,26,48,29
22964,26,26,35,36
22965,26,26,39,34
22966,26,26,21,39
22967,26,26,41,40
22968,26,26,48,30
22969,26,26,27,13
22970,26,26,47,37
22971,26,26,34,18
22972,26,26,11,20
22973,26,26,32,30
22974,26,26,27,40
22975,26,26,29,29
22976,26,26,37,20
22977,26,26,46,48
22978,26,26,38,26
22979,26,26,23,33
22980,26,26,37,31
22981,26,26,38,10
22982,26,26,47,29
22983,26,26,30,13
22984,26,26,41,30
22985,26,26,11,18
22986,26,26,30,30
22987,26,26,45,21
22988,26,26,48,42
22989,26,26,26,45
22990,26,26,37,27
22991,26,26,26,38
22992,26,26,20,22
22993,26,26,40,28
22994,26,26,15,47
22995,26,26,15,12
22996,26,26,29,34
22997,26,26,36,32
22998,26,26,15,15
22999,26,26,25,43
23000,26,26,36,25
23001,26,26,45,45
23002,26,26,37,21
23003,26,26,10,41
23004,26,26,43,48
23005,26,26,19,27
23006,26,26,28,38
23007,26,26,28,12
23008,26,26,45,14
23009,26,26,23,21
23010,26,26,24,44
23011,26,26,49,41
23012,26,26,27,38
23013,26,26,18,35
23014,26,26,17,27
23015,26,26,14,17
23016,26,26,25,14
23017,26,26,49,39
23018,26,26,14,34
23019,26,26,42,48
23020,26,26,12,12
23021,26,26,22,25
23022,26,26,34,30
23023,26,26,12,23
23024,26,26,14,24
23025,26,26,20,40
23026,26,26,31,39
23027,26,26,12,12
23028,26,26,47,14
23029,26,26,34,40
23030,26,26,41,37
23031,26,26,46,46
23032,26,26,12,17
23033,26,26,34,25
23034,26,26,35,34
23035,26,26,38,25
23036,26,26,39,40
23037,26,26,10,24
23038,26,26,43,21
23039,26,26,16,21
23040,26,26,18,40
23041,26,26,30,45
23042,26,26,21,46
23043,26,26,43,36
23044,26,26,47,49
23045,26,26,43,30
23046,26,26,41,22
23047,26,26,15,24
23048,26,26,43,17
23049,26,26,31,12
23050,26,26,16,20
23051,26,26,36,23
23052,26,26,23,39
23053,26,26,27,34
23054,26,26,30,18
23055,26,26,11,44
23056,26,26,44,46
23057,26,26,43,12
23058,26,26,13,35
23059,26,26,19,24
23060,26,26,49,47
23061,26,26,24,36
23062,26,26,38,19
23063,26,26,26,25
23064,26,26,33,47
23065,26,26,12,11
23066,26,26,34,36
23067,26,26,43,25
23068,26,26,32,39
23069,26,26,15,46
23070,26,26,10,17
23071,26,26,19,12
23072,26,26,12,33
23073,26,26,16,29
23074,26,26,18,35
23075,26,26,38,27
23076,26,26,32,30
23077,26,26,13,45
23078,26,26,17,45
23079,26,26,29,10
23080,26,26,26,22
23081,26,26,41,18
23082,26,26,25,38
23083,26,26,24,28
23084,26,26,49,42
23085,26,26,14,19
23086,26,26,21,26
23087,26,26,47,44
23088,26,26,35,27
23089,26,26,33,45
23090,26,26,38,37
23091,26,26,22,49
23092,26,26,37,25
23093,26,26,22,18
23094,26,26,19,16
23095,26,26,14,36
23096,26,26,29,22
23097,26,26,13,23
23098,26,26,31,25
23099,26,26,19,41
23100,26,26,22,12
23101,26,26,33,30
23102,26,26,39,40
23103,26,26,35,43
23104,26,26,39,37
23105,26,26,29,45
23106,26,26,44,43
23107,26,26,29,38
23108,26,26,40,17
23109,26,26,22,40
23110,26,26,37,39
23111,26,26,20,20
23112,26,26,45,19
23113,26,26,31,45
23114,26,26,26,44
23115,26,26,10,33
23116,26,26,37,37
23117,26,26,12,16
23118,26,26,22,37
23119,26,26,47,45
23120,26,26,28,40
23121,26,26,43,40
23122,26,26,45,49
23123,26,26,36,48
23124,26,26,26,28
23125,26,26,14,17
23126,26,26,18,29
23127,26,26,34,35
23128,26,26,26,27
23129,26,26,24,43
23130,26,26,35,32
23131,26,26,49,31
23132,26,26,12,35
23133,26,26,14,37
23134,26,26,20,25
23135,26,26,21,22
23136,26,26,43,22
23137,26,26,47,23
23138,26,26,11,49
23139,26,26,39,16
23140,26,26,45,47
23141,26,26,12,15
23142,26,26,31,48
23143,26,26,10,34
23144,26,26,13,35
23145,26,26,35,49
23146,26,26,22,17
23147,26,26,40,44
23148,26,26,16,21
23149,26,26,26,13
23150,26,26,19,45
23151,26,26,40,12
23152,26,26,27,47
23153,26,26,46,29
23154,26,26,40,31
23155,26,26,34,14
23156,26,26,15,10
23157,26,26,42,45
23158,26,26,24,28
23159,26,26,40,14
23160,26,26,26,38
23161,26,26,19,11
23162,26,26,39,44
23163,26,26,14,24
23164,26,26,41,36
23165,26,26,40,42
23166,26,26,30,18
23167,26,26,31,17
23168,26,26,49,44
23169,26,26,17,39
23170,26,26,34,29
23171,26,26,29,24
23172,26,26,20,16
23173,26,26,13,12
23174,26,26,12,25
23175,26,26,19,43
23176,26,26,45,20
23177,26,26,10,41
23178,26,26,40,41
23179,26,26,24,13
23180,26,26,28,46
23181,26,26,29,22
23182,26,26,49,46
23183,26,26,40,47
23184,26,26,27,10
23185,26,26,24,38
23186,26,26,27,13
23187,26,26,47,14
23188,26,26,17,18
23189,26,26,36,39
23190,26,26,27,21
23191,26,26,26,23
23192,26,26,24,13
23193,26,26,24,13
23194,26,26,21,21
23195,26,26,16,35
23196,26,26,24,21
23197,26,26,43,17
23198,26,26,17,22
23199,26,26,17,42
23200,26,26,28,26
23201,26,26,23,23
23202,26,26,13,26
23203,26,26,23,39
23204,26,26,13,36
23205,26,26,29,29
23206,26,26,38,47
23207,26,26,25,24
23208,26,26,12,35
23209,26,26,21,32
23210,26,26,27,24
23211,26,26,38,31
23212,26,26,31,33
23213,26,26,44,27
23214,26,26,39,24
23215,26,26,20,26
23216,26,26,29,18
23217,26,26,15,22
23218,26,26,20,15
23219,26,26,39,33
23220,26,26,31,45
23221,26,26,26,15
23222,26,26,13,36
23223,26,26,16,47
23224,26,26,46,49
23225,26,26,23,31
23226,26,26,31,19
23227,26,26,28,21
23228,26,26,38,34
23229,26,26,39,14
23230,26,26,19,37
23231,26,26,46,26
23232,26,26,15,33
23233,26,26,36,41
23234,26,26,33,19
23235,26,26,18,39
23236,26,26,21,14
23237,26,26,16,36
23238,26,26,21,21
23239,26,26,26,22
23240,26,26,31,25
23241,26,26,13,12
23242,26,26,19,22
23243,26,26,13,39
23244,26,26,31,43
23245,26,26,38,14
23246,26,26,14,25
23247,26,26,36,33
23248,26,26,46,32
23249,26,26,17,35
23250,26,26,19,25
23251,26,26,10,18
23252,26,26,17,31
23253,26,26,34,26
23254,26,26,32,10
23255,26,26,39,16
23256,26,26,36,38
23257,26,26,22,49
23258,26,26,44,46
23259,26,26,47,44
23260,26,26,24,28
23261,26,26,22,32
23262,26,26,22,26
23263,26,26,39,41
23264,26,26,33,35
23265,26,26,44,32
23266,26,26,40,21
23267,26,26,36,14
23268,26,26,25,26
23269,26,26,30,15
23270,26,26,29,33
23271,26,26,23,20
23272,26,26,36,32
23273,26,26,19,46
23274,26,26,19,41
23275,26,26,11,17
23276,26,26,22,18
23277,26,26,16,38
23278,26,26,26,47
23279,26,26,26,27
23280,26,26,29,38
23281,26,26,46,41
23282,26,26,10,34
23283,26,26,18,22
23284,26,26,25,29
23285,26,26,41,49
23286,26,26,37,44
23287,26,26,17,17
23288,26,26,46,37
23289,26,26,30,26
23290,26,26,17,29
23291,26,26,13,32
23292,26,26,30,26
23293,26,26,41,34
23294,26,26,12,16
23295,26,26,25,32
23296,26,26,49,13
23297,26,26,28,17
23298,26,26,18,44
23299,26,26,15,10
23300,26,26,16,43
23301,26,26,16,10
23302,26,26,16,43
23303,26,26,37,18
23304,26,26,12,11
23305,26,26,27,41
23306,26,26,18,14
23307,26,26,14,37
23308,26,26,46,22
23309,26,26,47,32
23310,26,26,23,19
23311,26,26,41,24
23312,26,26,13,24
23313,26,26,48,16
23314,26,26,49,49
23315,26,26,40,13
23316,26,26,35,13
23317,26,26,44,36
23318,26,26,43,10
23319,26,26,29,42
23320,26,26,30,16
23321,26,26,36,32
23322,26,26,25,33
23323,26,26,10,34
23324,26,26,14,34
23325,26,26,10,12
23326,26,26,14,34
23327,26,26,18,35
23328,26,26,28,35
23329,26,26,10,30
23330,26,26,32,26
23331,26,26,43,16
23332,26,26,24,14
23333,26,26,44,48
23334,26,26,34,32
23335,26,26,40,16
23336,26,26,37,33
23337,26,26,28,37
23338,26,26,19,12
23339,26,26,17,25
23340,26,26,17,28
23341,26,26,20,18
23342,26,26,23,14
23343,26,26,18,14
23344,26,26,29,31
23345,26,26,22,41
23346,26,26,26,36
23347,26,26,16,45
23348,26,26,39,31
23349,26,26,16,18
23350,26,26,43,19
23351,26,26,36,45
23352,26,26,39,42
23353,26,26,14,25
23354,26,26,49,43
23355,26,26,11,13
23356,26,26,49,21
23357,26,26,13,42
23358,26,26,46,32
23359,26,26,32,39
23360,26,26,42,35
23361,26,26,17,11
23362,26,26,36,30
23363,26,26,19,37
23364,26,26,31,23
23365,26,26,29,49
23366,26,26,32,37
23367,26,26,19,49
23368,26,26,15,43
23369,26,26,43,27
23370,26,26,31,41
23371,26,26,32,26
23372,26,26,28,17
23373,26,26,14,35
23374,26,26,20,36
23375,26,26,29,49
23376,26,26,31,48
23377,26,26,16,12
23378,26,26,36,47
23379,26,26,44,48
23380,26,26,34,20
23381,26,26,25,10
23382,26,26,42,32
23383,26,26,49,47
23384,26,26,16,24
23385,26,26,32,35
23386,26,26,29,15
23387,26,26,20,29
23388,26,26,38,39
23389,26,26,17,14
23390,26,26,31,33
23391,26,26,46,37
23392,26,26,30,19
23393,26,26,43,29
23394,26,26,27,30
23395,26,26,36,25
23396,26,26,18,37
23397,26,26,20,11
23398,26,26,18,41
23399,26,26,34,43
23400,26,26,40,30
23401,26,26,42,40
23402,26,26,14,41
23403,26,26,37,24
23404,26,26,16,45
23405,26,26,36,17
23406,26,26,42,21
23407,26,26,35,36
23408,26,26,45,10
23409,26,26,44,14
23410,26,26,20,35
23411,26,26,16,20
23412,26,26,23,47
23413,26,26,14,36
23414,26,26,16,40
23415,26,26,47,15
23416,26,26,37,27
23417,26,26,18,12
23418,26,26,16,13
23419,26,26,47,32
23420,26,26,21,16
23421,26,26,13,29
23422,26,26,45,20
23423,26,26,26,31
23424,26,26,27,35
23425,26,26,11,14
23426,26,26,22,27
23427,26,26,41,42
23428,26,26,41,44
23429,26,26,34,45
23430,26,26,31,37
23431,26,26,24,33
23432,26,26,41,25
23433,26,26,25,47
23434,26,26,47,49
23435,26,26,30,22
23436,26,26,31,40
23437,26,26,31,29
23438,26,26,30,36
23439,26,26,37,21
23440,26,26,40,21
23441,26,26,42,10
23442,26,26,13,49
23443,26,26,16,36
23444,26,26,40,28
23445,26,26,38,48
23446,26,26,36,41
23447,26,26,21,29
23448,26,26,13,23
23449,26,26,45,13
23450,26,26,12,27
23451,26,26,23,34
23452,26,26,32,25
23453,26,26,17,22
23454,26,26,32,41
23455,26,26,40,16
23456,26,26,39,24
23457,26,26,45,46
23458,26,26,40,32
23459,26,26,45,27
23460,26,26,45,22
23461,26,26,37,44
23462,26,26,40,47
23463,26,26,26,20
23464,26,26,18,31
23465,26,26,39,18
23466,26,26,39,15
23467,26,26,43,33
23468,26,26,27,15
23469,26,26,12,18
23470,26,26,15,49
23471,26,26,31,43
23472,26,26,13,25
23473,26,26,28,27
23474,26,26,33,14
23475,26,26,20,42
23476,26,26,36,43
23477,26,26,26,39
23478,26,26,45,23
23479,26,26,33,43
23480,26,26,15,35
23481,26,26,41,49
23482,26,26,48,24
23483,26,26,25,34
23484,26,26,45,43
23485,26,26,23,44
23486,26,26,25,13
23487,26,26,47,28
23488,26,26,18,36
23489,26,26,47,43
23490,26,26,25,31
23491,26,26,23,25
23492,26,26,13,27
23493,26,26,20,29
23494,26,26,35,25
23495,26,26,44,16
23496,26,26,45,16
23497,26,26,33,18
23498,26,26,10,45
23499,26,26,22,30
23500,26,26,37,29
23501,26,26,25,13
23502,26,26,35,19
23503,26,26,20,39
23504,26,26,20,15
23505,26,26,34,10
23506,26,26,23,25
23507,26,26,13,28
23508,26,26,39,28
23509,26,26,19,15
23510,26,26,37,42
23511,26,26,21,20
23512,26,26,39,12
23513,26,26,23,26
23514,26,26,47,16
23515,26,26,28,17
23516,26,26,30,32
23517,26,26,17,26
23518,26,26,26,24
23519,26,26,26,23
23520,26,26,42,17
23521,26,26,14,44
23522,26,26,30,19
23523,26,26,36,33
23524,26,26,21,30
23525,26,26,47,11
23526,26,26,24,32
23527,26,26,30,47
23528,26,26,28,44
23529,26,26,39,38
23530,26,26,30,21
23531,26,26,16,14
23532,26,26,23,44
23533,26,26,49,26
23534,26,26,31,11
23535,26,26,19,37
23536,26,26,37,35
23537,26,26,21,25
23538,26,26,15,41
23539,26,26,16,41
23540,26,26,11,16
23541,26,26,43,31
23542,26,26,34,20
23543,26,26,34,43
23544,26,26,37,13
23545,26,26,13,12
23546,26,26,20,44
23547,26,26,10,45
23548,26,26,31,31
23549,26,26,27,41
23550,26,26,34,43
23551,26,26,31,17
23552,26,26,10,33
23553,26,26,16,22
23554,26,26,28,35
23555,26,26,21,47
23556,26,26,49,46
23557,26,26,36,33
23558,26,26,46,46
23559,26,26,14,39
23560,26,26,23,41
23561,26,26,10,49
23562,26,26,30,23
23563,26,26,16,29
23564,26,26,18,28
23565,26,26,31,13
23566,26,26,17,29
23567,26,26,49,21
23568,26,26,41,10
23569,26,26,35,40
23570,26,26,13,27
23571,26,26,34,31
23572,26,26,42,24
23573,26,26,21,46
23574,26,26,30,16
23575,26,26,24,13
23576,26,26,42,36
23577,26,26,14,26
23578,26,26,24,40
23579,26,26,17,10
23580,26,26,30,17
23581,26,26,14,22
23582,26,26,49,17
23583,26,26,41,24
23584,26,26,40,16
23585,26,26,40,21
23586,26,26,27,43
23587,26,26,21,28
23588,26,26,49,28
23589,26,26,19,11
23590,26,26,36,32
23591,26,26,25,26
23592,26,26,45,39
23593,26,26,11,23
23594,26,26,21,45
23595,26,26,23,40
23596,26,26,14,36
23597,26,26,43,41
23598,26,26,22,33
23599,26,26,46,26
23600,26,26,42,26
23601,26,26,39,11
23602,26,26,32,44
23603,26,26,43,39
23604,26,26,42,43
23605,26,26,12,44
23606,26,26,36,33
23607,26,26,30,49
23608,26,26,26,27
23609,26,26,33,18
23610,26,26,38,39
23611,26,26,23,37
23612,26,26,39,12
23613,26,26,16,46
23614,26,26,36,19
23615,26,26,20,38
23616,26,26,48,30
23617,26,26,11,29
23618,26,26,20,19
23619,26,26,37,31
23620,26,26,37,28
23621,26,26,38,36
23622,26,26,33,31
23623,26,26,12,21
23624,26,26,41,41
23625,26,26,42,27
23626,26,26,37,32
23627,26,26,22,41
23628,26,26,12,34
23629,26,26,24,49
23630,26,26,36,34
23631,26,26,29,33
23632,26,26,31,23
23633,26,26,38,26
23634,26,26,41,40
23635,26,26,29,21
23636,26,26,47,33
23637,26,26,13,35
23638,26,26,30,31
23639,26,26,30,17
23640,26,26,39,37
23641,26,26,46,22
23642,26,26,49,33
23643,26,26,46,16
23644,26,26,17,17
23645,26,26,14,26
23646,26,26,32,26
23647,26,26,21,12
23648,26,26,21,49
23649,26,26,12,28
23650,26,26,40,20
23651,26,26,27,41
23652,26,26,17,28
23653,26,26,10,42
23654,26,26,33,38
23655,26,26,18,24
23656,26,26,37,27
23657,26,26,36,36
23658,26,26,15,24
23659,26,26,20,15
23660,26,26,24,20
23661,26,26,36,36
23662,26,26,19,23
23663,26,26,20,15
23664,26,26,19,37
23665,26,26,47,36
23666,26,26,15,33
23667,26,26,29,31
23668,26,26,48,19
23669,26,26,21,37
23670,26,26,10,34
23671,26,26,14,33
23672,26,26,18,31
23673,26,26,30,36
23674,26,26,30,32
23675,26,26,18,20
23676,26,26,30,16
23677,26,26,42,13
23678,26,26,29,20
23679,26,26,21,47
23680,26,26,34,39
23681,26,26,31,42
23682,26,26,32,42
23683,26,26,13,30
23684,26,26,13,32
23685,26,26,38,44
23686,26,26,35,30
23687,26,26,46,26
23688,26,26,36,26
23689,26,26,24,48
23690,26,26,35,49
23691,26,26,17,48
23692,26,26,44,45
23693,26,26,29,40
23694,26,26,29,34
23695,26,26,23,42
23696,26,26,26,22
23697,26,26,43,33
23698,26,26,49,12
23699,26,26,23,15
23700,26,26,35,44
23701,26,26,23,46
23702,26,26,25,10
23703,26,26,16,19
23704,26,26,30,44
23705,26,26,35,27
23706,26,26,46,20
23707,26,26,19,32
23708,26,26,29,36
23709,26,26,17,27
23710,26,26,30,10
23711,26,26,49,21
23712,26,26,43,26
23713,26,26,16,48
23714,26,26,21,18
23715,26,26,19,12
23716,26,26,47,11
23717,26,26,43,33
23718,26,26,36,26
23719,26,26,43,15
23720,26,26,30,18
23721,26,26,29,22
23722,26,26,24,44
23723,26,26,14,41
23724,26,26,43,15
23725,26,26,37,44
23726,26,26,11,47
23727,26,26,26,37
23728,26,26,27,15
23729,26,26,42,39
23730,26,26,17,43
23731,26,26,46,30
23732,26,26,41,37
23733,26,26,22,36
23734,26,26,29,43
23735,26,26,42,11
23736,26,26,22,24
23737,26,26,31,35
23738,26,26,39,29
23739,26,26,26,32
23740,26,26,40,39
23741,26,26,48,40
23742,26,26,30,47
23743,26,26,11,21
23744,26,26,36,31
23745,26,26,45,14
23746,26,26,13,18
23747,26,26,41,41
23748,26,26,31,39
23749,26,26,40,47
23750,26,26,30,24
23751,26,26,33,49
23752,26,26,28,13
23753,26,26,34,34
23754,26,26,36,44
23755,26,26,27,47
23756,26,26,26,32
23757,26,26,41,16
23758,26,26,28,15
23759,26,26,49,10
23760,26,26,16,35
23761,26,26,37,25
23762,26,26,40,22
23763,26,26,30,22
23764,26,26,12,10
23765,26,26,43,42
23766,26,26,15,15
23767,26,26,48,12
23768,26,26,10,12
23769,26,26,45,16
23770,26,26,20,24
23771,26,26,21,44
23772,26,26,30,45
23773,26,26,38,43
23774,26,26,41,19
23775,26,26,15,25
23776,26,26,46,31
23777,26,26,17,29
23778,26,26,49,21
23779,26,26,32,31
23780,26,26,47,18
23781,26,26,26,37
23782,26,26,42,30
23783,26,26,23,43
23784,26,26,49,27
23785,26,26,14,48
23786,26,26,30,19
23787,26,26,15,17
23788,26,26,45,12
23789,26,26,31,25
23790,26,26,13,26
23791,26,26,22,33
23792,26,26,10,46
23793,26,26,21,31
23794,26,26,24,30
23795,26,26,27,36
23796,26,26,30,13
23797,26,26,37,27
23798,26,26,22,40
23799,26,26,12,38
23800,26,26,47,43
23801,26,26,37,34
23802,26,26,18,39
23803,26,26,41,35
23804,26,26,26,48
23805,26,26,47,14
23806,26,26,25,10
23807,26,26,38,45
23808,26,26,18,31
23809,26,26,48,21
23810,26,26,18,49
23811,26,26,36,22
23812,26,26,14,34
23813,26,26,23,32
23814,26,26,43,41
23815,26,26,42,31
23816,26,26,10,14
23817,26,26,20,31
23818,26,26,28,46
23819,26,26,28,12
23820,26,26,23,46
23821,26,26,19,12
23822,26,26,14,35
23823,26,26,22,29
23824,26,26,11,30
23825,26,26,29,23
23826,26,26,41,38
23827,26,26,35,44
23828,26,26,39,44
23829,26,26,47,28
23830,26,26,47,32
23831,26,26,27,11
23832,26,26,37,49
23833,26,26,15,17
23834,26,26,34,26
23835,26,26,16,35
23836,26,26,22,27
23837,26,26,46,29
23838,26,26,24,49
23839,26,26,41,11
23840,26,26,33,23
23841,26,26,32,43
23842,26,26,46,24
23843,26,26,22,29
23844,26,26,17,30
23845,26,26,11,12
23846,26,26,34,13
23847,26,26,36,22
23848,26,26,26,21
23849,26,26,20,15
23850,26,26,23,14
23851,26,26,43,11
23852,26,26,14,25
23853,26,26,35,43
23854,26,26,11,41
23855,26,26,43,17
23856,26,26,14,34
23857,26,26,37,13
23858,26,26,36,17
23859,26,26,35,17
23860,26,26,37,24
23861,26,26,20,31
23862,26,26,39,48
23863,26,26,27,39
23864,26,26,45,18
23865,26,26,13,29
23866,26,26,12,26
23867,26,26,31,22
23868,26,26,33,36
23869,26,26,21,22
23870,26,26,36,11
23871,26,26,16,43
23872,26,26,36,24
23873,26,26,24,49
23874,26,26,13,36
23875,26,26,30,35
23876,26,26,41,18
23877,26,26,48,29
23878,26,26,47,45
23879,26,26,42,15
23880,26,26,47,44
23881,26,26,42,32
23882,26,26,39,49
23883,26,26,30,26
23884,26,26,23,28
23885,26,26,12,43
23886,26,26,32,33
23887,26,26,48,24
23888,26,26,36,14
23889,26,26,12,36
23890,26,26,43,40
23891,26,26,47,21
23892,26,26,39,24
23893,26,26,27,46
23894,26,26,43,21
23895,26,26,28,18
23896,26,26,18,41
23897,26,26,42,24
23898,26,26,34,49
