,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23394,3,3,2,4,4,4,1,3,4,2,3,2
23395,3,3,2,4,4,4,4,1,2,3,2,1
23396,3,3,2,4,4,4,1,2,2,3,3,4
23397,3,3,2,4,4,4,3,2,4,4,3,4
23398,3,3,2,4,4,4,1,3,4,2,2,2
23399,3,3,2,4,4,4,1,3,4,1,2,2
23400,3,3,2,4,4,4,1,4,2,2,4,2
23401,3,3,2,4,4,4,1,2,3,4,3,2
23402,3,3,2,4,4,4,1,1,1,2,3,3
23403,3,3,2,4,4,4,4,3,3,3,4,4
23404,3,3,2,4,4,4,3,2,1,4,3,2
23405,3,3,2,4,4,4,1,2,3,2,1,3
23406,3,3,2,4,4,4,4,4,1,1,1,3
23407,3,3,2,4,4,4,3,2,2,4,1,4
23408,3,3,2,4,4,4,2,2,3,2,1,1
23409,3,3,2,4,4,4,1,3,1,4,3,2
23410,3,3,2,2,4,4,4,2,3,2,3,3
23411,3,3,2,2,4,1,1,4,3,1,4,3
23412,3,3,2,2,4,1,1,2,2,3,3,3
23413,3,3,2,2,4,2,1,2,1,1,3,1
23414,3,3,2,2,4,1,2,2,4,4,1,4
23415,3,3,2,4,4,4,4,2,4,2,3,1
23416,3,3,2,4,4,4,4,1,4,2,4,4
23417,3,3,2,4,4,4,4,4,1,1,4,1
23418,3,3,2,4,4,4,4,4,1,2,3,3
23419,3,3,2,4,4,4,3,1,4,1,1,4
23420,3,3,2,4,4,4,2,2,3,2,1,2
23421,3,3,2,4,4,4,4,2,1,2,2,3
23422,3,3,2,4,4,4,4,2,4,3,2,4
23423,3,3,2,4,4,4,2,3,1,4,3,2
23424,3,3,2,4,4,4,2,3,2,2,1,3
23425,3,3,2,4,4,4,2,3,3,3,4,1
23426,3,3,2,4,4,4,3,3,1,4,1,2
23427,3,3,2,4,4,4,4,4,3,3,1,1
23428,3,3,2,4,4,4,4,1,4,1,2,2
23429,3,3,2,4,4,4,3,1,2,4,2,3
23430,3,3,2,4,4,4,1,3,2,2,3,3
23431,3,3,2,4,4,4,4,2,2,2,2,1
23432,3,3,2,4,4,4,4,3,1,4,1,1
23433,3,3,2,4,4,4,2,2,4,3,4,1
23434,3,3,2,4,4,4,2,4,1,1,2,1
23435,3,3,2,4,4,4,1,2,4,1,1,1
23436,3,3,2,4,4,4,2,4,4,2,3,3
23437,3,3,2,4,4,4,4,3,3,2,3,1
23438,3,3,2,4,4,4,2,4,4,3,2,4
23439,3,3,2,4,4,4,4,3,1,1,3,4
23440,3,3,2,4,4,4,2,2,2,2,3,2
23441,3,3,2,4,4,4,2,3,2,1,1,2
23442,3,3,2,4,4,4,3,1,4,4,3,1
23443,3,3,2,4,4,4,4,1,2,4,2,3
23444,3,3,2,4,4,4,2,2,3,1,1,4
23445,3,3,2,4,4,4,2,2,3,1,4,1
23446,3,3,2,4,4,4,4,4,1,1,3,3
23447,3,3,2,4,4,4,3,1,2,2,2,3
23448,3,3,2,4,4,4,3,1,3,3,1,1
23449,3,3,2,4,4,4,2,2,3,2,2,4
23450,3,3,2,4,4,4,4,1,2,2,1,1
23451,3,3,2,4,4,4,4,1,4,4,3,2
23452,3,3,2,4,4,4,1,4,3,3,4,1
23453,3,3,2,4,4,4,2,3,4,4,3,2
23454,3,3,2,4,4,4,1,3,1,4,3,4
23455,3,3,2,4,4,4,4,1,2,1,2,1
23456,3,3,2,4,4,4,3,3,1,2,1,4
23457,3,3,2,4,4,4,4,1,3,4,1,3
23458,3,3,2,4,4,4,2,3,1,4,3,4
23459,3,3,2,4,4,4,1,4,3,4,3,4
23460,3,3,2,4,4,4,2,3,3,1,3,3
23461,3,3,2,4,4,4,3,1,1,1,1,1
23462,3,3,2,4,4,4,3,1,3,4,2,4
23463,3,3,2,4,4,4,2,4,3,3,2,4
23464,3,3,2,4,4,4,3,1,1,4,3,1
23465,3,3,2,4,4,4,2,3,1,4,3,4
23466,3,3,2,4,4,4,3,4,1,4,3,1
23467,3,3,2,4,4,4,2,1,2,3,4,1
23468,3,3,2,4,4,4,3,4,3,4,1,3
23469,3,3,2,4,4,4,3,1,2,3,2,3
23470,3,3,2,4,4,4,4,3,4,1,2,4
23471,3,3,2,4,4,4,3,2,4,4,2,2
23472,3,3,2,4,4,4,3,4,3,1,3,3
23473,3,3,2,4,4,4,2,2,4,2,4,1
23474,3,3,2,4,4,4,4,3,4,3,2,1
23475,3,3,2,4,4,4,2,1,2,4,4,4
23476,3,3,2,4,4,4,3,4,1,2,4,3
23477,3,3,2,4,4,4,3,3,4,1,3,4
23478,3,3,2,4,4,4,1,1,1,3,1,4
23479,3,3,2,4,4,4,1,3,2,3,4,3
23480,3,3,2,4,4,4,4,2,1,4,1,3
23481,3,3,2,4,4,4,1,3,4,2,4,3
23482,3,3,2,4,4,4,2,1,4,2,1,1
23483,3,3,2,4,4,4,2,4,1,4,2,2
23484,3,3,2,4,4,4,3,1,2,4,2,2
23485,3,3,2,4,4,4,2,1,3,3,4,1
23486,3,3,2,4,4,4,1,3,2,4,4,2
23487,3,3,2,4,4,4,1,2,2,1,1,3
23488,3,3,2,4,4,4,2,2,1,4,4,1
23489,3,3,2,4,4,4,3,2,3,1,1,2
23490,3,3,2,4,4,4,3,2,2,1,1,3
23491,3,3,2,4,4,4,3,4,4,1,2,3
23492,3,3,2,4,4,4,2,3,2,1,2,1
23493,3,3,2,4,4,4,2,1,3,1,4,4
23494,3,3,2,4,4,4,2,4,4,1,2,1
23495,3,3,2,4,4,4,3,3,1,4,2,4
23496,3,3,2,4,4,4,1,1,3,3,4,1
23497,3,3,2,4,4,4,2,2,3,1,1,3
23498,3,3,2,4,4,4,3,2,1,4,4,1
23499,3,3,2,4,4,4,4,4,3,2,3,4
23500,3,3,2,4,4,4,1,3,4,3,3,1
23501,3,3,2,4,4,4,1,4,3,4,4,1
23502,3,3,2,4,4,4,4,2,2,4,1,3
23503,3,3,2,4,4,4,2,3,4,2,1,3
23504,3,3,2,4,4,4,4,4,3,1,3,3
23505,3,3,2,4,4,4,4,3,2,4,1,4
23506,3,3,2,4,4,4,4,4,1,1,4,3
23507,3,3,2,4,4,4,2,3,2,2,1,1
23508,3,3,2,4,4,4,3,2,4,3,2,1
23509,3,3,2,4,4,4,4,2,1,2,4,1
23510,3,3,2,4,4,4,2,4,2,4,3,1
23511,3,3,2,4,4,4,4,4,1,4,3,2
23512,3,3,2,4,4,4,3,1,2,1,3,2
23513,3,3,2,4,3,4,3,4,3,3,2,3
23514,3,3,2,4,3,4,3,3,4,3,4,2
23515,3,3,2,4,4,4,2,2,2,4,1,3
23516,3,3,2,4,4,4,2,3,1,3,3,2
23517,3,3,2,4,4,4,1,4,1,2,2,4
23518,3,3,2,4,4,4,2,2,1,4,2,3
23519,3,3,2,4,4,4,3,4,1,1,4,3
23520,3,3,2,4,4,4,2,2,2,3,1,3
23521,3,3,2,4,4,4,2,1,4,3,4,1
23522,3,3,2,4,4,4,4,4,2,3,1,2
23523,3,3,2,4,4,4,4,3,1,2,4,1
23524,3,3,2,4,4,4,4,4,4,1,2,3
23525,3,3,2,4,4,4,4,3,3,1,1,4
23526,3,3,2,4,4,4,4,2,1,1,1,2
23527,3,3,2,4,4,4,1,2,4,3,2,4
23528,3,3,2,4,4,4,3,3,1,4,3,2
23529,3,3,2,4,4,4,2,4,1,4,4,2
23530,3,3,2,4,4,4,2,1,4,1,2,4
23531,3,3,2,4,4,4,3,2,1,4,3,4
23532,3,3,2,4,4,4,4,4,4,1,3,1
23533,3,3,2,4,4,4,4,2,4,1,1,3
23534,3,3,2,4,4,4,3,1,3,3,4,4
23535,3,3,2,4,4,4,4,2,1,1,4,4
23536,3,3,2,4,4,4,1,1,2,2,2,2
23537,3,3,2,4,4,4,2,2,1,4,4,4
23538,3,3,2,4,4,4,1,1,3,3,3,2
23539,3,3,2,4,4,4,2,3,1,2,1,2
23540,3,3,2,4,4,4,4,2,3,3,1,1
23541,3,3,2,4,4,4,2,1,1,2,4,4
23542,3,3,2,4,4,4,1,1,4,1,2,3
23543,3,3,2,4,4,4,3,2,3,4,1,3
23544,3,3,2,4,4,4,1,4,2,1,2,4
23545,3,3,2,4,4,4,3,4,1,2,2,3
23546,3,3,2,4,4,4,2,2,4,3,1,2
23547,3,3,2,4,4,4,1,3,2,1,3,1
23548,3,3,2,4,4,4,3,4,2,3,3,3
23549,3,3,2,4,4,4,1,1,3,3,2,3
23550,3,3,2,4,4,4,4,1,3,1,4,3
23551,3,3,2,4,4,4,4,4,2,3,3,3
23552,3,3,2,4,4,4,2,1,4,1,4,4
23553,3,3,2,4,4,4,2,1,2,2,4,2
23554,3,3,2,4,4,4,3,3,2,2,1,2
23555,3,3,2,4,4,4,3,4,4,3,2,3
23556,3,3,2,4,4,4,1,4,4,4,4,2
23557,3,3,2,4,4,4,1,3,1,1,1,1
23558,3,3,2,4,4,4,1,3,1,1,3,3
23559,3,3,2,4,4,4,1,3,3,4,4,2
23560,3,3,2,4,4,4,2,1,1,1,3,1
23561,3,3,2,4,4,4,1,4,3,3,2,2
23562,3,3,2,4,3,4,4,2,2,1,4,1
23563,3,3,2,4,3,4,2,3,4,4,3,1
23564,3,3,2,4,3,4,3,1,3,2,3,3
23565,3,3,2,4,3,4,1,3,2,3,2,2
23566,3,3,2,4,3,4,3,4,1,3,2,3
23567,3,3,2,4,4,4,3,3,1,2,2,1
23568,3,3,2,4,4,4,3,2,1,2,4,4
23569,3,3,2,4,4,4,2,1,3,3,1,1
23570,3,3,2,4,4,4,3,4,3,1,1,1
23571,3,3,2,4,4,4,3,3,4,4,3,4
23572,3,3,2,4,4,4,3,1,4,1,1,4
23573,3,3,2,4,4,4,4,3,1,4,4,2
23574,3,3,2,4,4,4,4,1,2,1,1,1
23575,3,3,2,4,4,4,1,3,3,4,2,4
23576,3,3,2,4,4,4,4,3,4,2,2,3
23577,3,3,2,4,4,4,4,2,1,3,1,2
23578,3,3,2,4,3,4,3,2,2,4,3,2
23579,3,3,2,4,4,4,3,4,3,2,2,3
23580,3,3,2,4,4,4,1,4,1,3,2,1
23581,3,3,2,4,4,4,2,1,4,3,1,1
23582,3,3,2,4,2,4,2,4,1,4,1,1
23583,3,3,2,4,3,4,1,1,4,3,4,1
23584,3,3,2,4,4,4,1,3,2,2,2,3
23585,3,3,2,4,4,4,4,4,4,2,3,3
23586,3,3,2,4,4,4,2,2,4,2,4,2
23587,3,3,2,4,4,4,3,4,1,4,3,3
23588,3,3,2,4,4,4,1,3,2,4,4,4
23589,3,3,2,4,4,4,4,1,3,3,4,1
23590,3,3,2,4,4,4,3,2,3,2,3,3
23591,3,3,2,4,4,4,2,3,4,1,1,3
23592,3,3,2,4,4,4,1,2,1,3,2,4
23593,3,3,2,4,4,4,4,1,4,3,4,2
23594,3,3,2,4,4,4,1,4,3,2,2,1
23595,3,3,2,4,4,4,1,2,4,3,1,3
23596,3,3,2,4,4,4,4,2,3,3,2,3
23597,3,3,2,4,4,4,1,4,1,2,2,1
23598,3,3,2,4,4,4,3,2,1,1,4,4
23599,3,3,2,4,4,4,2,1,4,2,4,2
23600,3,3,2,4,4,4,2,2,4,1,3,2
23601,3,3,2,4,4,4,1,3,2,3,3,2
23602,3,3,2,4,4,4,1,2,1,4,1,1
23603,3,3,2,4,4,4,3,2,3,3,1,4
23604,3,3,2,4,4,4,3,1,1,4,3,3
23605,3,3,2,4,4,4,4,3,1,3,4,4
23606,3,3,2,4,4,4,3,1,4,4,4,2
23607,3,3,2,4,4,4,2,4,4,3,2,4
23608,3,3,2,4,4,4,3,4,3,2,2,1
23609,3,3,2,4,4,4,1,1,3,2,2,3
23610,3,3,2,4,4,4,4,3,3,1,4,3
23611,3,3,2,2,4,4,3,1,3,2,2,3
23612,3,3,2,2,4,4,1,1,2,2,1,3
23613,3,3,2,2,4,4,3,2,4,2,2,3
23614,3,3,2,2,4,4,2,3,3,2,3,1
23615,3,3,2,2,4,4,4,4,4,4,2,3
23616,3,3,2,4,4,4,3,2,3,4,4,4
23617,3,3,2,4,4,4,2,4,4,3,4,2
23618,3,3,2,4,4,4,3,2,3,2,3,2
23619,3,3,2,4,4,4,2,3,1,2,2,1
23620,3,3,2,4,4,4,4,4,4,3,3,1
23621,3,3,2,4,4,4,1,4,1,2,4,3
23622,3,3,2,4,4,4,4,4,2,2,1,1
23623,3,3,2,4,4,4,1,3,3,4,3,2
23624,3,3,2,4,4,4,2,2,3,3,2,3
23625,3,3,2,4,4,4,4,1,4,2,1,3
23626,3,3,2,4,4,4,1,4,2,1,4,2
23627,3,3,2,4,4,4,2,2,1,1,4,2
23628,3,3,2,4,4,4,4,4,2,1,1,1
23629,3,3,2,4,4,4,1,3,1,1,3,4
23630,3,3,2,4,4,4,1,4,3,3,4,3
23631,3,3,2,4,4,4,1,4,4,1,2,3
23632,3,3,2,4,4,4,3,1,4,3,3,2
23633,3,3,2,4,4,4,1,4,2,4,2,2
23634,3,3,2,4,4,4,4,2,4,3,2,1
23635,3,3,2,4,4,4,1,3,2,3,4,1
23636,3,3,2,4,4,4,3,3,3,4,3,1
23637,3,3,2,4,4,4,2,4,1,1,1,4
23638,3,3,2,4,4,4,3,4,2,2,1,4
23639,3,3,2,4,4,4,3,1,4,2,2,3
23640,3,3,2,4,4,4,4,2,2,3,4,1
23641,3,3,2,4,4,4,2,3,4,2,3,3
23642,3,3,2,4,4,4,1,3,3,2,1,4
23643,3,3,2,4,4,4,3,3,3,3,3,1
23644,3,3,2,4,4,4,1,4,2,1,3,3
23645,3,3,2,4,4,4,2,4,2,4,1,4
23646,3,3,2,4,4,4,4,4,4,3,2,2
23647,3,3,2,4,4,4,2,2,4,2,4,3
23648,3,3,2,4,4,4,1,3,4,3,4,2
23649,3,3,2,4,4,4,1,2,3,1,2,1
23650,3,3,2,4,4,4,4,1,4,2,2,1
23651,3,3,2,4,4,4,3,1,4,3,2,1
23652,3,3,2,4,4,4,4,1,2,4,4,2
23653,3,3,2,4,4,4,1,2,2,1,2,4
23654,3,3,2,4,4,4,3,3,4,4,3,4
23655,3,3,2,4,4,4,1,2,1,1,1,2
23656,3,3,2,4,4,4,1,1,4,3,4,1
23657,3,3,2,4,4,4,1,3,2,4,4,2
23658,3,3,2,4,4,4,4,2,4,2,2,3
23659,3,3,2,4,4,4,4,2,3,4,3,2
23660,3,3,2,4,4,4,1,3,3,3,3,1
23661,3,3,2,4,4,4,1,3,3,4,4,4
23662,3,3,2,4,4,4,4,1,2,2,4,3
23663,3,3,2,4,4,4,4,2,1,2,3,1
23664,3,3,2,4,4,4,2,2,4,3,4,2
23665,3,3,2,4,4,4,4,2,4,4,2,4
23666,3,3,2,4,4,4,4,3,3,1,1,2
23667,3,3,2,4,4,4,4,2,1,4,4,2
23668,3,3,2,4,4,4,3,2,1,4,2,1
23669,3,3,2,4,4,4,3,1,1,4,3,3
23670,3,3,2,4,4,4,3,4,2,1,4,1
23671,3,3,2,4,4,4,1,2,2,3,4,3
23672,3,3,2,4,4,4,1,4,3,2,2,2
23673,3,3,2,4,4,4,3,2,1,2,4,2
23674,3,3,2,4,4,4,2,4,3,2,2,2
23675,3,3,2,4,4,4,1,1,2,1,4,3
23676,3,3,2,4,4,4,1,2,3,2,1,1
23677,3,3,2,4,4,4,2,4,3,4,1,4
23678,3,3,2,4,4,4,2,2,4,4,3,1
23679,3,3,2,4,4,4,4,4,3,1,1,2
23680,3,3,2,4,4,4,2,2,1,1,3,4
23681,3,3,2,4,4,4,3,4,2,4,2,2
23682,3,3,2,4,4,4,1,3,4,4,3,1
23683,3,3,2,4,4,4,3,3,1,3,4,3
23684,3,3,2,4,4,4,1,3,3,3,2,1
23685,3,3,2,4,4,4,4,3,1,3,1,1
23686,3,3,2,4,4,4,1,2,3,3,4,3
23687,3,3,2,4,4,4,4,4,1,2,3,1
23688,3,3,2,4,4,4,4,3,3,2,2,1
23689,3,3,2,4,4,4,2,3,4,4,4,3
23690,3,3,2,4,4,4,3,4,3,2,1,2
23691,3,3,2,4,4,4,2,3,4,2,2,4
23692,3,3,2,4,4,4,1,2,4,1,1,1
23693,3,3,2,4,4,4,2,2,2,1,4,2
23694,3,3,2,4,4,4,1,4,2,4,2,3
23695,3,3,2,4,4,4,2,2,1,1,3,4
23696,3,3,2,4,4,4,1,3,1,3,2,1
23697,3,3,2,4,4,4,4,4,2,1,1,4
23698,3,3,2,4,4,4,2,2,1,4,3,4
23699,3,3,2,4,4,4,2,3,2,3,3,4
23700,3,3,2,4,4,4,1,4,1,4,2,3
23701,3,3,2,4,4,4,1,1,4,4,2,4
23702,3,3,2,4,4,4,4,4,2,2,1,1
23703,3,3,2,4,4,4,3,3,3,3,2,3
23704,3,3,2,4,4,4,1,3,2,3,2,4
23705,3,3,2,4,4,4,1,1,3,2,1,3
23706,3,3,2,4,4,4,3,2,1,1,4,3
23707,3,3,2,4,4,4,2,4,4,1,1,4
23708,3,3,2,4,4,4,1,3,4,3,1,3
23709,3,3,2,4,4,4,1,3,1,2,2,4
23710,3,3,2,4,4,4,1,2,2,1,3,2
23711,3,3,2,4,4,4,1,4,3,4,2,2
23712,3,3,2,4,4,4,3,3,4,1,3,2
23713,3,3,2,4,4,4,1,2,2,3,4,4
23714,3,3,2,4,4,4,3,3,2,4,2,2
23715,3,3,2,4,4,4,4,2,3,3,3,2
23716,3,3,2,4,4,4,3,3,3,3,3,3
23717,3,3,2,4,4,4,2,4,4,4,2,3
23718,3,3,2,4,4,4,2,4,1,3,2,4
23719,3,3,2,4,4,4,4,3,2,3,4,2
23720,3,3,2,4,4,4,4,4,2,2,1,2
23721,3,3,2,4,4,4,4,2,2,1,1,2
23722,3,3,2,4,4,4,4,2,1,1,3,2
23723,3,3,2,4,4,4,4,4,1,1,3,1
23724,3,3,2,4,4,4,1,2,1,1,1,2
23725,3,3,2,4,4,4,2,1,1,2,1,4
23726,3,3,2,4,4,4,4,1,2,3,3,4
23727,3,3,2,4,4,4,4,3,1,3,3,1
23728,3,3,2,4,4,4,1,1,1,3,4,2
23729,3,3,2,4,4,4,1,3,2,2,3,2
23730,3,3,2,4,4,4,2,4,2,3,1,4
23731,3,3,2,4,4,4,3,4,3,1,3,1
23732,3,3,2,4,4,4,2,3,4,2,4,1
23733,3,3,2,4,4,4,1,2,1,3,1,3
23734,3,3,2,4,4,4,2,1,1,2,4,4
23735,3,3,2,4,4,4,3,3,4,1,4,1
23736,3,3,2,4,4,4,2,2,1,1,3,2
23737,3,3,2,4,4,4,1,1,1,1,3,2
23738,3,3,2,4,4,4,3,2,2,4,4,2
23739,3,3,2,4,4,4,2,1,2,4,2,4
23740,3,3,2,4,4,4,3,2,2,2,4,4
23741,3,3,2,4,4,4,3,1,4,2,3,4
23742,3,3,2,4,4,4,4,2,4,3,3,4
23743,3,3,2,4,4,4,4,4,2,4,4,2
23744,3,3,2,4,4,4,2,1,4,1,3,2
23745,3,3,2,4,4,4,4,1,3,2,1,2
23746,3,3,2,4,4,4,2,1,1,2,3,4
23747,3,3,2,4,4,4,2,1,1,2,2,1
23748,3,3,2,4,4,4,4,4,3,2,1,3
23749,3,3,2,4,4,4,1,2,4,3,2,3
23750,3,3,2,4,4,4,4,2,4,3,2,4
23751,3,3,2,4,4,4,3,4,4,4,1,2
23752,3,3,2,4,4,4,3,2,4,3,1,1
23753,3,3,2,4,4,4,4,4,4,4,2,2
23754,3,3,2,4,4,4,3,1,1,3,3,2
23755,3,3,2,4,4,4,3,3,4,1,3,3
23756,3,3,2,4,4,4,3,2,4,2,3,2
23757,3,3,2,4,4,4,4,1,1,4,1,3
23758,3,3,2,4,4,4,1,4,4,3,3,2
23759,3,3,2,4,4,4,3,1,2,1,3,1
23760,3,3,2,4,4,4,3,4,4,4,1,3
23761,3,3,2,4,4,4,1,1,3,1,4,3
23762,3,3,2,4,4,4,1,1,1,1,4,4
23763,3,3,2,4,4,4,3,2,3,1,2,3
23764,3,3,2,4,4,4,1,2,3,4,4,1
23765,3,3,2,4,4,4,2,3,3,2,1,1
23766,3,3,2,4,4,4,1,4,2,3,3,2
23767,3,3,2,4,4,4,4,2,3,4,2,2
23768,3,3,2,4,4,4,3,4,3,3,4,3
23769,3,3,2,4,4,4,4,4,3,1,2,3
23770,3,3,2,4,4,4,3,3,2,3,3,3
23771,3,3,2,4,4,4,1,4,2,2,3,3
23772,3,3,2,4,4,4,2,2,1,3,3,2
23773,3,3,2,4,4,4,4,3,4,1,3,4
23774,3,3,2,4,4,4,2,2,3,2,2,2
23775,3,3,2,4,4,4,2,1,4,3,4,4
23776,3,3,2,4,4,4,1,3,4,2,1,1
23777,3,3,2,4,4,4,4,4,3,3,2,2
23778,3,3,2,4,4,4,2,1,2,2,2,4
23779,3,3,2,4,4,4,1,3,3,3,2,3
23780,3,3,2,4,4,4,3,2,4,2,3,1
23781,3,3,2,4,4,4,4,1,3,4,2,2
23782,3,3,2,4,4,4,3,3,2,4,4,1
23783,3,3,2,4,4,4,1,4,1,3,1,3
23784,3,3,2,4,4,4,1,4,3,4,3,4
23785,3,3,2,4,4,4,3,4,4,2,3,2
23786,3,3,2,4,4,4,4,1,2,3,2,4
23787,3,3,2,4,4,4,4,2,3,4,1,4
23788,3,3,2,4,4,4,3,3,1,4,3,3
23789,3,3,2,4,4,4,2,4,1,4,4,4
23790,3,3,2,4,4,4,2,1,1,3,2,1
23791,3,3,2,4,4,4,3,1,4,1,3,3
23792,3,3,2,4,4,4,4,4,4,1,1,2
23793,3,3,2,4,4,4,4,2,2,3,3,1
23794,3,3,2,4,4,4,4,4,1,1,2,2
23795,3,3,2,4,4,4,4,1,1,4,2,4
23796,3,3,2,4,4,4,2,2,4,3,4,1
23797,3,3,2,4,4,4,4,2,2,4,1,3
23798,3,3,2,4,4,4,3,4,3,2,1,3
23799,3,3,2,4,4,4,3,3,4,1,4,2
23800,3,3,2,4,4,4,2,2,1,1,2,2
23801,3,3,2,4,4,4,1,3,3,1,4,4
23802,3,3,2,4,4,4,1,2,1,1,2,3
23803,3,3,2,4,4,4,3,1,3,4,3,1
23804,3,3,2,2,4,4,1,4,4,4,3,3
23805,3,3,2,2,4,4,1,4,2,4,2,1
23806,3,4,2,2,4,4,1,2,4,3,1,3
23807,3,3,2,2,4,4,3,4,2,1,2,2
23808,3,3,2,2,4,4,1,2,1,2,4,4
23809,3,3,2,4,4,4,1,1,3,4,3,1
23810,3,3,2,4,4,4,1,2,1,1,1,4
23811,3,3,2,4,4,4,4,3,1,2,2,4
23812,3,3,2,4,4,4,2,2,3,4,1,4
23813,3,3,2,4,4,4,4,1,1,4,4,4
23814,3,3,2,4,4,4,4,2,4,3,4,3
23815,3,3,2,4,4,4,1,3,1,3,3,2
23816,3,3,2,4,4,4,4,3,3,4,3,2
23817,3,3,2,4,4,4,4,1,3,4,4,4
23818,3,3,2,4,4,4,4,1,2,2,4,1
23819,3,3,2,4,4,4,4,1,4,3,1,1
23820,3,3,2,4,4,4,4,2,2,1,2,1
23821,3,3,2,4,4,4,2,3,3,4,2,2
23822,3,3,2,4,4,4,3,2,2,3,4,3
23823,3,3,2,4,4,4,3,3,3,2,4,4
23824,3,3,2,4,4,4,4,3,4,4,3,1
23825,3,3,2,4,4,4,2,4,3,4,1,1
23826,3,3,2,4,4,4,3,2,4,4,3,3
23827,3,3,2,4,4,4,4,1,2,1,1,3
23828,3,3,2,4,4,4,2,2,3,4,4,2
23829,3,3,2,4,4,4,1,2,4,1,4,1
23830,3,3,2,4,4,4,4,4,1,2,1,1
23831,3,3,2,2,4,4,3,3,2,4,4,4
23832,3,3,2,4,4,4,2,1,3,1,4,4
23833,3,3,2,4,4,4,3,3,3,3,4,4
23834,3,3,2,4,4,4,2,1,4,3,4,4
23835,3,3,2,4,4,4,4,4,4,1,3,2
23836,3,3,2,4,4,4,4,1,3,2,3,1
23837,3,3,2,2,4,4,3,2,3,4,2,1
23838,3,3,2,4,4,4,2,3,1,2,4,3
23839,3,3,2,4,4,4,3,1,3,1,2,4
23840,3,3,2,4,4,4,2,4,4,2,3,1
23841,3,3,2,4,4,4,1,3,1,4,2,4
23842,3,3,2,4,4,4,3,3,2,3,3,4
23843,3,3,2,4,4,4,4,1,3,1,2,3
23844,3,3,2,4,4,4,3,2,1,1,4,4
23845,3,3,2,4,4,4,2,3,3,1,3,2
23846,3,3,2,4,4,4,2,2,3,3,1,2
23847,3,3,2,4,4,4,3,1,3,2,3,4
23848,3,3,2,4,4,4,2,4,4,4,2,1
23849,3,3,2,4,4,4,1,1,1,1,2,4
23850,3,3,2,4,4,4,1,1,3,2,4,2
23851,3,3,2,4,4,4,2,2,1,2,4,1
23852,3,3,2,4,4,4,4,1,1,4,1,3
23853,3,3,2,1,1,4,4,3,4,2,2,1
23854,3,3,2,2,4,4,2,1,1,4,1,3
23855,3,3,2,2,4,4,2,3,1,2,3,4
23856,3,2,2,1,1,4,3,4,3,2,1,4
23857,3,2,2,2,4,4,3,4,2,2,2,3
23858,3,3,2,2,4,4,4,4,3,2,1,1
23859,3,3,2,4,4,4,2,3,2,4,3,4
23860,3,3,2,4,4,4,4,4,1,4,1,2
23861,3,3,2,4,4,4,3,4,1,1,4,1
23862,3,3,2,4,4,4,2,3,4,4,3,3
23863,3,3,2,4,4,4,2,1,3,4,1,2
23864,3,3,2,4,4,4,4,4,1,4,2,1
23865,3,3,2,4,4,4,1,4,2,1,3,1
23866,3,3,2,4,4,4,2,3,3,2,3,1
23867,3,3,2,4,4,4,3,3,3,2,3,2
23868,3,3,2,4,4,4,4,3,4,2,1,3
23869,3,3,2,4,4,4,2,4,3,4,1,3
23870,3,3,2,4,4,4,3,2,4,2,2,2
23871,3,3,2,4,4,4,1,1,4,3,4,4
23872,3,3,2,4,4,4,1,1,1,2,4,3
23873,3,3,2,4,4,4,1,1,3,2,2,1
23874,3,3,2,4,4,4,2,4,2,1,3,1
23875,3,3,2,4,4,4,3,4,2,1,3,4
23876,3,3,2,4,4,4,3,1,1,3,1,2
23877,3,3,2,4,4,4,2,3,2,4,2,4
23878,3,3,2,4,4,4,2,4,2,4,2,4
23879,3,3,2,4,4,4,4,3,2,1,4,3
23880,3,3,2,4,4,4,2,3,2,2,1,4
23881,3,3,2,4,4,4,3,3,4,3,1,2
23882,3,3,2,4,4,4,3,4,2,3,4,2
23883,3,3,2,4,4,4,4,1,2,1,4,2
23884,3,3,2,4,4,4,2,4,2,2,4,2
23885,3,3,2,4,4,4,1,1,4,2,1,3
23886,3,3,2,4,4,4,1,2,3,4,1,3
23887,3,3,2,4,4,4,4,4,4,4,3,2
23888,3,3,2,4,4,4,4,2,4,2,4,4
23889,3,3,2,4,4,4,1,3,3,3,1,4
23890,3,3,2,4,4,4,4,1,2,1,4,2
23891,3,3,2,4,4,4,4,1,2,4,4,4
23892,3,3,2,4,4,4,3,4,3,4,3,4
23893,3,3,2,4,4,4,3,4,2,2,4,2
23894,3,3,2,4,4,4,3,2,1,1,3,1
23895,3,3,2,4,4,4,1,2,1,3,4,4
23896,3,3,2,4,4,4,3,4,3,2,4,1
23897,3,3,2,4,4,4,4,2,1,1,3,1
23898,3,3,2,4,4,4,2,1,1,1,3,2
23899,3,3,2,4,4,4,1,4,4,1,2,4
23900,3,3,2,4,4,4,1,1,2,4,4,4
23901,3,3,2,4,4,4,2,2,4,2,3,4
23902,3,3,2,4,4,4,3,1,3,3,1,4
23903,3,3,2,4,4,4,4,3,2,2,1,3
23904,3,3,2,4,4,4,4,3,2,2,1,4
23905,3,3,2,4,4,4,3,1,3,4,3,4
23906,3,3,2,4,4,4,4,2,3,3,4,4
