,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2534,3,4,1,1,3,3,3,4,1,1,2,4
2535,3,4,1,1,3,3,4,3,2,1,3,1
2536,3,4,1,1,3,3,2,3,1,3,4,1
2537,3,4,1,1,3,3,3,2,1,3,3,2
2538,3,4,1,1,3,3,1,4,3,4,4,2
2539,3,4,1,1,3,3,4,4,3,3,3,1
2540,3,4,1,1,3,3,1,3,2,2,3,2
2541,3,4,1,1,3,3,1,2,3,3,3,2
2542,3,4,1,1,3,3,4,2,3,2,4,3
2543,3,4,1,1,3,3,2,4,3,2,4,4
2544,3,4,1,1,3,3,4,1,2,3,4,3
2545,3,4,1,1,3,3,1,4,1,3,4,1
2546,3,4,1,1,3,3,1,4,2,2,1,4
2547,3,4,1,1,3,3,4,2,1,3,4,1
2548,3,4,1,1,3,3,3,1,3,1,1,1
2549,3,4,1,1,3,3,4,3,3,2,4,3
2550,3,4,1,1,3,3,3,2,4,4,1,3
2551,3,4,1,1,3,3,2,4,4,4,4,2
2552,3,4,1,1,3,3,3,3,3,1,3,1
2553,3,4,1,1,3,3,4,4,4,4,3,2
2554,3,4,1,1,3,3,4,1,3,4,4,1
2555,3,4,1,1,3,3,3,4,2,3,2,2
2556,3,4,1,1,3,3,4,4,1,2,3,4
2557,3,4,1,1,3,3,4,3,3,3,4,2
2558,3,4,1,1,3,3,1,1,3,1,1,1
2559,3,4,1,1,3,3,1,4,1,3,4,1
2560,3,4,1,1,3,3,3,1,4,4,1,4
2561,3,4,1,1,3,3,4,2,4,4,4,3
2562,3,4,1,1,3,3,1,1,2,1,2,3
2563,3,4,1,1,3,3,2,3,1,4,2,4
2564,3,4,1,1,3,3,3,2,2,2,4,3
2565,3,4,1,1,3,3,2,3,3,3,2,4
2566,3,4,1,1,3,3,4,4,4,1,2,4
2567,3,4,1,1,3,3,2,1,4,2,4,4
2568,3,4,1,1,3,3,1,2,1,3,3,4
2569,3,4,1,1,3,3,3,2,2,2,3,4
2570,3,4,1,1,3,3,1,3,2,1,3,1
2571,3,4,1,1,3,3,3,2,1,4,1,3
2572,3,4,1,1,3,3,3,3,3,4,3,1
2573,3,4,1,1,3,3,4,1,1,4,2,2
2574,3,4,1,1,3,3,4,2,3,2,1,2
2575,3,4,1,1,3,3,4,2,3,2,4,2
2576,3,4,1,1,3,3,2,2,4,2,3,2
2577,3,4,1,1,3,3,4,1,1,3,4,4
2578,3,4,1,1,3,3,1,1,2,2,2,1
2579,3,4,1,1,3,3,3,3,1,2,2,3
2580,3,4,1,1,3,3,2,3,3,4,4,4
2581,3,4,1,1,3,3,1,4,3,3,4,2
2582,3,4,1,1,3,3,4,3,1,3,4,2
2583,3,4,1,1,3,3,2,3,4,2,1,1
2584,3,4,1,1,3,3,4,4,2,3,2,1
2585,3,4,1,1,3,3,3,3,4,2,3,4
2586,3,4,1,1,3,3,4,1,4,1,1,1
2587,3,4,1,1,3,3,1,4,3,4,1,3
2588,3,4,1,1,3,3,4,2,1,3,1,2
2589,3,4,1,1,3,3,4,1,4,2,3,4
2590,3,4,1,1,3,3,3,4,4,2,4,3
2591,3,4,1,1,3,3,2,3,2,2,1,3
2592,3,4,1,1,3,3,1,2,2,3,1,3
2593,3,4,1,1,3,3,3,3,2,4,4,1
2594,3,4,1,1,3,3,1,4,3,3,3,1
2595,3,4,1,1,3,3,2,2,1,4,4,1
2596,3,4,1,1,3,3,2,2,3,3,1,3
2597,3,4,1,1,3,3,1,4,4,4,3,4
2598,3,4,1,1,3,3,4,2,3,2,4,3
2599,3,4,1,1,3,3,3,3,2,3,4,2
2600,3,4,1,1,3,3,3,3,2,2,2,3
2601,3,4,1,1,3,3,3,3,1,1,1,2
2602,3,4,1,1,3,3,2,2,1,1,1,3
2603,3,4,1,1,3,3,1,2,3,3,4,4
2604,3,4,1,1,3,3,2,4,3,2,4,4
2605,3,4,1,1,3,3,4,3,1,1,2,2
2606,3,4,1,1,3,3,2,3,3,2,4,3
2607,3,4,1,1,3,3,1,2,2,4,3,4
2608,3,4,1,1,3,3,2,4,3,2,4,1
2609,3,4,1,1,3,3,1,2,4,1,2,1
2610,3,4,1,1,3,3,2,2,1,2,4,3
2611,3,4,1,1,3,3,2,3,4,4,4,1
2612,3,4,1,1,3,3,3,4,1,2,2,1
2613,3,4,1,1,3,3,3,2,2,1,4,1
2614,3,4,1,1,3,3,4,1,1,3,4,1
2615,3,4,1,1,3,3,4,2,2,3,4,2
2616,3,4,1,1,3,3,4,3,3,2,1,1
2617,3,4,1,1,3,3,3,1,3,2,3,3
2618,3,4,1,1,3,3,3,4,4,1,1,3
2619,3,4,1,1,3,3,1,2,2,2,4,4
2620,3,4,1,1,3,3,4,2,3,2,3,1
2621,3,4,1,1,3,3,4,1,1,3,1,4
2622,3,4,1,1,3,3,4,1,4,3,3,4
2623,3,4,1,1,3,3,3,4,4,2,4,1
2624,3,4,1,1,3,3,4,2,4,4,1,3
2625,3,4,1,1,3,3,1,4,1,2,3,3
2626,3,4,1,1,3,3,1,2,3,2,1,1
2627,3,4,1,1,3,3,1,1,3,1,4,4
2628,3,4,1,1,3,3,1,3,4,4,1,2
2629,3,4,1,1,3,3,2,2,2,3,2,4
2630,3,4,1,1,3,3,4,4,3,2,1,2
2631,3,4,1,1,3,3,3,2,2,1,2,3
2632,3,4,1,1,3,3,4,4,3,1,4,2
2633,3,4,1,1,3,3,2,4,3,3,2,1
2634,3,4,1,1,3,3,1,2,4,1,2,4
2635,3,4,1,1,3,3,4,1,3,1,1,4
2636,3,4,1,1,3,3,2,4,2,3,2,1
2637,3,4,1,1,3,3,1,4,3,2,2,4
2638,3,4,1,1,3,3,1,2,2,1,4,4
2639,3,4,1,1,3,3,3,1,1,2,1,2
2640,3,4,1,1,3,3,3,3,4,4,4,1
2641,3,4,1,1,3,3,4,1,2,1,4,4
2642,3,4,1,1,3,3,4,2,1,4,4,2
2643,3,4,1,1,3,3,1,4,1,2,4,4
2644,3,4,1,1,3,3,4,2,4,4,3,4
2645,3,4,1,1,3,3,1,2,1,3,4,4
2646,3,4,1,1,3,3,1,2,2,4,3,2
2647,3,4,1,1,3,3,1,4,1,4,4,2
2648,3,4,1,1,3,3,2,1,3,4,3,1
2649,3,4,1,1,3,3,1,3,3,3,3,1
2650,3,4,1,1,3,3,4,4,1,1,2,4
2651,3,4,1,1,3,3,2,4,1,3,4,3
2652,3,4,1,1,3,3,3,1,1,3,1,3
2653,3,4,1,1,3,3,4,3,4,1,1,4
2654,3,4,1,1,3,3,2,2,4,1,2,4
2655,3,4,1,1,3,3,4,2,3,1,4,3
2656,3,4,1,1,3,3,1,1,1,2,4,3
2657,3,4,1,1,3,3,3,3,2,4,4,4
2658,3,4,1,1,3,3,1,4,3,4,3,4
2659,3,4,1,1,3,3,2,1,3,3,1,3
2660,3,4,1,1,3,3,2,1,3,4,1,1
2661,3,4,1,1,3,3,3,2,1,1,4,3
2662,3,4,1,1,3,3,3,3,1,2,3,3
2663,3,4,1,1,3,3,4,2,4,2,3,1
2664,3,4,1,1,3,3,3,3,3,3,4,3
2665,3,4,1,1,3,3,2,1,2,1,4,1
2666,3,4,1,1,3,3,1,2,4,3,2,1
2667,3,4,1,1,3,3,1,4,1,3,1,4
2668,3,4,1,1,3,3,3,1,4,1,4,2
2669,3,4,1,1,3,3,3,3,3,1,2,1
2670,3,4,1,1,3,3,3,3,3,1,1,2
2671,3,4,1,1,3,3,2,1,2,4,1,3
2672,3,4,1,1,3,3,2,1,4,2,3,4
2673,3,4,1,1,3,3,3,4,1,4,3,1
2674,3,4,1,1,3,3,3,1,4,2,4,2
2675,3,4,1,1,3,3,2,4,3,4,2,3
2676,3,4,1,1,3,3,4,4,1,3,2,4
2677,3,4,1,1,3,3,3,2,3,1,3,3
2678,3,4,1,1,3,3,1,2,1,1,2,3
2679,3,4,1,1,3,3,4,2,4,3,2,4
2680,3,4,1,1,3,3,4,4,3,2,4,2
2681,3,4,1,1,3,3,2,3,3,1,3,3
2682,3,4,1,1,3,3,1,4,4,2,1,4
2683,3,4,1,1,3,3,3,3,1,4,1,3
2684,3,4,1,1,3,3,3,3,2,2,2,4
2685,3,4,1,1,3,3,1,3,3,1,2,3
2686,3,4,1,1,3,3,2,4,3,3,1,4
2687,3,4,1,1,3,3,2,4,2,4,2,3
2688,3,4,1,1,3,3,3,1,2,4,4,3
2689,3,4,1,1,3,3,1,3,1,2,4,4
2690,3,4,1,1,3,3,1,2,3,4,4,1
2691,3,4,1,1,3,3,4,1,2,2,1,3
2692,3,4,1,1,3,3,2,4,3,1,1,3
2693,3,4,1,1,3,3,2,4,3,3,1,2
2694,3,4,1,1,3,3,2,2,2,2,2,3
2695,3,4,1,1,3,3,2,4,3,1,1,2
2696,3,4,1,1,3,3,3,1,2,3,1,1
2697,3,4,1,1,3,3,3,2,4,4,2,3
2698,3,4,1,1,3,3,1,3,3,2,2,1
2699,3,4,1,1,3,3,3,4,3,2,2,2
2700,3,4,1,1,3,3,1,3,4,2,1,3
2701,3,4,1,1,3,3,3,3,4,1,1,2
2702,3,4,1,1,3,3,1,4,3,1,1,2
2703,3,4,1,1,3,3,3,4,4,1,4,2
2704,3,4,1,1,3,3,3,2,2,4,4,4
2705,3,4,1,1,3,3,3,2,3,3,2,4
2706,3,4,1,1,3,3,1,3,4,2,1,3
2707,3,4,1,1,3,3,2,4,1,4,3,1
2708,3,4,1,1,3,3,1,1,1,2,4,4
2709,3,4,1,1,3,3,4,2,2,2,4,1
2710,3,4,1,1,3,3,1,4,3,2,4,2
2711,3,4,1,1,3,3,2,4,4,1,1,1
2712,3,4,1,1,3,3,1,1,4,2,4,3
2713,3,4,1,1,3,3,3,2,1,2,4,2
2714,3,4,1,1,3,3,1,3,3,3,3,4
2715,3,4,1,1,3,3,4,4,3,1,4,2
2716,3,4,1,1,3,3,3,2,1,3,3,2
2717,3,4,1,1,3,3,2,4,2,2,2,2
2718,3,4,1,1,3,3,4,1,2,2,4,1
2719,3,4,1,1,3,3,3,4,3,3,2,1
2720,3,4,1,1,3,3,3,2,4,2,4,3
2721,3,4,1,1,3,3,2,4,2,3,4,1
2722,3,4,1,1,3,3,2,2,4,4,2,4
2723,3,4,1,1,3,3,2,3,3,1,1,2
2724,3,4,1,1,3,3,4,4,3,2,4,3
2725,3,4,1,1,3,3,3,3,4,1,1,1
2726,3,4,1,1,3,3,3,3,4,2,2,1
2727,3,4,1,1,3,3,4,1,2,1,3,4
2728,3,4,1,1,3,3,4,3,2,4,3,4
2729,3,4,1,1,3,3,1,1,1,4,2,2
2730,3,4,1,1,3,3,1,2,4,2,3,2
2731,3,4,1,1,3,3,3,1,1,4,3,2
2732,3,4,1,1,3,3,2,2,2,2,2,3
2733,3,4,1,1,3,3,4,4,4,4,3,1
2734,3,4,1,1,3,3,1,3,1,1,3,1
2735,3,4,1,1,3,3,4,2,1,3,4,2
2736,3,4,1,1,3,3,3,2,4,1,2,3
2737,3,4,1,1,3,3,3,1,4,1,3,4
2738,3,4,1,1,3,3,4,2,3,3,3,3
2739,3,4,1,1,3,3,2,2,2,3,4,1
2740,3,4,1,1,3,3,4,2,3,2,3,4
2741,3,4,1,1,3,3,2,4,4,4,4,3
2742,3,4,1,1,3,3,2,4,2,2,3,4
2743,3,4,1,1,3,3,4,3,2,2,4,4
2744,3,4,1,1,3,3,4,3,1,3,1,1
2745,3,4,1,1,3,3,1,4,3,4,1,4
2746,3,4,1,1,3,3,1,3,2,1,1,3
2747,3,4,1,1,3,3,3,4,1,2,1,2
2748,3,4,1,1,3,3,4,3,4,2,2,1
2749,3,4,1,1,3,3,3,4,1,4,3,1
2750,3,4,1,1,3,3,1,4,2,4,1,1
2751,3,4,1,1,3,3,3,2,3,3,2,2
2752,3,4,1,1,3,3,3,1,3,2,4,2
2753,3,4,1,1,3,3,4,1,1,2,1,4
2754,3,4,1,1,3,3,4,3,3,2,3,3
2755,3,4,1,1,3,3,3,1,3,3,3,4
2756,3,4,1,1,3,3,4,4,1,4,2,4
2757,3,4,1,1,3,3,1,4,2,1,3,2
2758,3,4,1,1,3,3,3,2,3,2,1,4
2759,3,4,1,1,3,3,3,1,1,1,2,2
2760,3,4,1,1,3,3,2,2,3,3,3,1
2761,3,4,1,1,3,3,2,4,2,2,4,4
2762,3,4,1,1,3,3,1,1,1,3,4,2
2763,3,4,1,1,3,3,3,3,1,4,4,4
2764,3,4,1,1,3,3,3,4,1,2,2,4
2765,3,4,1,1,3,3,1,2,1,1,4,2
2766,3,4,1,1,3,3,2,2,1,2,2,3
2767,3,4,1,1,3,3,1,3,3,1,3,3
2768,3,4,1,1,3,3,2,4,2,4,1,1
2769,3,4,1,1,3,3,2,1,4,2,1,2
2770,3,4,1,1,3,3,1,3,1,4,4,3
2771,3,4,1,1,3,3,2,1,4,2,3,3
2772,3,4,1,1,3,3,4,2,2,4,2,3
2773,3,4,1,1,3,3,2,4,3,2,1,2
2774,3,4,1,1,3,3,4,2,4,3,1,3
2775,3,4,1,1,3,3,1,2,3,4,1,3
2776,3,4,1,1,3,3,4,3,1,1,4,3
2777,3,4,1,1,3,3,3,4,4,3,1,3
2778,3,4,1,1,3,3,2,3,2,3,3,4
2779,3,4,1,1,3,3,1,1,2,1,4,3
2780,3,4,1,1,3,3,1,4,1,2,4,4
2781,3,4,1,1,3,3,4,1,3,2,4,2
2782,3,4,1,1,3,3,4,1,4,1,4,4
2783,3,4,1,1,3,3,4,2,1,2,1,1
2784,3,4,1,1,3,3,3,2,3,4,2,4
2785,3,4,1,1,3,3,2,4,3,2,2,4
2786,3,4,1,1,3,3,3,4,2,1,3,3
2787,3,4,1,1,3,3,2,4,2,2,4,4
2788,3,4,1,1,3,3,2,1,2,4,3,1
2789,3,4,1,1,3,3,1,2,4,4,2,1
2790,3,4,1,1,3,3,2,2,4,2,2,1
2791,3,4,1,1,3,3,1,3,2,1,1,4
2792,3,4,1,1,3,3,2,1,2,3,1,4
2793,3,4,1,1,3,3,1,2,2,2,1,1
2794,3,4,1,1,3,3,4,1,4,4,2,1
2795,3,4,1,1,3,3,3,2,1,2,3,3
2796,3,4,1,1,3,3,4,3,2,3,4,1
2797,3,4,1,1,3,3,3,4,2,2,3,2
2798,3,4,1,1,3,3,3,4,2,1,3,3
2799,3,4,1,1,3,3,1,3,2,4,1,3
2800,3,4,1,1,3,3,3,2,2,2,4,1
2801,3,4,1,1,3,3,4,2,4,3,4,1
2802,3,4,1,1,3,3,1,4,1,1,1,2
2803,3,4,1,1,3,3,1,2,3,3,2,3
2804,3,4,1,1,3,3,2,1,3,4,1,4
2805,3,4,1,1,3,3,4,1,3,1,4,3
2806,3,4,1,1,3,3,1,3,3,2,3,1
2807,3,4,1,1,3,3,1,2,1,3,2,3
2808,3,4,1,1,3,3,1,4,4,2,4,2
2809,3,4,1,1,3,3,2,4,3,4,2,2
2810,3,4,1,1,3,3,4,3,2,4,3,2
2811,3,4,1,1,3,3,1,2,3,4,4,2
2812,3,4,1,1,3,3,2,2,2,4,3,3
2813,3,4,1,1,3,3,4,3,1,3,2,4
2814,3,4,1,1,3,3,1,2,4,4,4,4
2815,3,4,1,1,3,3,2,2,3,2,3,2
2816,3,4,1,1,3,3,4,2,3,3,3,3
2817,3,4,1,1,3,3,4,2,1,1,1,2
2818,3,4,1,1,3,3,1,1,1,2,4,2
2819,3,4,1,1,3,3,1,4,4,3,3,3
2820,3,4,1,1,3,3,3,2,3,3,4,3
2821,3,4,1,1,3,3,1,3,4,2,3,1
2822,3,4,1,1,3,3,4,2,3,2,2,2
2823,3,4,1,1,3,3,4,3,3,1,3,2
2824,3,4,1,1,3,3,2,4,4,3,2,2
2825,3,4,1,1,3,3,2,2,2,4,3,2
2826,3,4,1,1,3,3,1,2,2,3,2,2
2827,3,4,1,1,3,3,4,2,2,1,1,3
2828,3,4,1,1,3,3,3,3,4,2,4,2
2829,3,4,1,1,3,3,4,2,2,4,2,4
2830,3,4,1,1,3,3,3,4,2,1,1,4
2831,3,4,1,1,3,3,3,2,2,1,4,4
2832,3,4,1,1,3,3,1,2,4,1,3,1
2833,3,4,1,1,3,3,1,1,3,1,3,3
2834,3,4,1,1,3,3,4,2,2,3,2,3
2835,3,4,1,1,3,3,1,2,3,4,3,3
2836,3,4,1,1,3,3,3,4,1,3,1,1
2837,3,4,1,1,3,3,1,3,3,3,1,3
2838,3,4,1,1,3,3,4,1,2,4,4,4
2839,3,4,1,1,3,3,4,2,1,1,1,4
2840,3,4,1,1,3,3,4,3,2,4,1,2
2841,3,4,1,1,3,3,1,3,2,2,3,3
2842,3,4,1,1,3,3,1,2,1,3,1,3
2843,3,4,1,1,3,3,3,4,1,3,1,4
2844,3,4,1,1,3,3,4,3,3,3,4,3
2845,3,4,1,1,3,3,1,3,1,3,4,3
2846,3,4,1,1,3,3,2,2,1,4,1,3
2847,3,4,1,1,3,3,1,1,1,2,4,1
2848,3,4,1,1,3,3,4,1,3,1,3,2
2849,3,4,1,1,3,3,1,3,2,1,4,4
2850,3,4,1,1,3,3,4,4,4,2,1,3
2851,3,4,1,1,3,3,1,1,4,2,4,2
2852,3,4,1,1,3,3,3,4,2,2,1,2
2853,3,4,1,1,3,3,1,3,3,4,3,4
2854,3,4,1,1,3,3,3,4,2,4,1,4
2855,3,4,1,1,3,3,4,1,2,4,2,1
2856,3,4,1,1,3,3,1,2,4,3,1,3
2857,3,4,1,1,3,3,4,2,3,2,4,1
2858,3,4,1,1,3,3,3,3,2,2,4,2
2859,3,4,1,1,3,3,4,3,3,3,1,1
2860,3,4,1,1,3,3,1,3,2,1,2,2
2861,3,4,1,1,3,3,4,4,1,1,1,4
2862,3,4,1,1,3,3,3,4,1,2,3,1
2863,3,4,1,1,3,3,1,3,4,3,3,1
2864,3,4,1,1,3,3,4,4,4,2,2,2
2865,3,4,1,1,3,3,4,4,4,4,1,3
2866,3,4,1,1,3,3,2,3,3,3,4,3
2867,3,4,1,1,3,3,3,2,4,1,4,2
2868,3,4,1,1,3,3,2,2,3,2,1,2
2869,3,4,1,1,3,3,4,1,4,1,2,3
2870,3,4,1,1,3,3,4,2,1,3,2,3
2871,3,4,1,1,3,3,2,2,4,3,4,3
2872,3,4,1,1,3,3,4,2,3,2,4,2
2873,3,4,1,1,3,3,4,3,4,2,1,4
2874,3,4,1,1,3,3,1,4,4,3,4,2
2875,3,4,1,1,3,3,3,2,4,3,2,4
2876,3,4,1,1,3,3,1,3,4,3,4,1
2877,3,4,1,1,3,3,1,4,3,1,4,2
2878,3,4,1,1,3,3,1,3,3,2,2,3
2879,3,4,1,1,3,3,4,1,3,4,4,1
2880,3,4,1,1,3,3,1,2,2,1,1,2
2881,3,4,1,1,3,3,1,2,3,1,2,2
2882,3,4,1,1,3,3,3,4,3,3,1,1
2883,3,4,1,1,3,3,4,1,1,2,4,4
2884,3,4,1,1,3,3,1,4,4,3,2,3
2885,3,4,1,1,3,3,3,1,4,2,1,3
2886,3,4,1,1,3,3,4,4,1,4,4,3
2887,3,4,1,1,3,3,1,1,1,3,4,2
2888,3,4,1,1,3,3,2,4,1,3,1,3
2889,3,4,1,1,3,3,1,4,4,2,4,3
2890,3,4,1,1,3,3,3,1,3,3,3,3
2891,3,4,1,1,3,3,1,1,4,4,3,3
2892,3,4,1,1,3,3,2,2,1,2,1,1
2893,3,4,1,1,3,3,3,4,1,1,3,1
2894,3,4,1,1,3,3,1,1,2,2,2,1
2895,3,4,1,1,3,3,3,2,2,2,4,3
2896,3,4,1,1,3,3,3,3,4,3,2,4
2897,3,4,1,1,3,3,2,1,2,2,3,1
2898,3,4,1,1,3,3,4,2,1,4,4,1
2899,3,4,1,1,3,3,3,2,3,1,4,4
2900,3,4,1,1,3,3,2,3,3,3,1,3
2901,3,4,1,1,3,3,3,1,3,3,4,3
2902,3,4,1,1,3,3,2,4,1,3,3,2
2903,3,4,1,1,3,3,4,1,1,1,3,4
2904,3,4,1,1,3,3,4,1,3,3,3,2
2905,3,4,1,1,3,3,1,2,1,4,3,2
2906,3,4,1,1,3,3,3,3,2,2,2,1
2907,3,4,1,1,3,3,3,4,3,2,3,1
2908,3,4,1,1,3,3,3,1,3,4,3,3
2909,3,4,1,1,3,3,3,4,1,2,3,4
2910,3,4,1,1,3,3,3,1,2,1,2,1
2911,3,4,1,1,3,3,1,3,1,3,3,2
2912,3,4,1,1,3,3,3,1,2,3,3,1
2913,3,4,1,1,3,3,3,4,4,4,1,1
2914,3,4,1,1,3,3,2,4,3,4,3,2
2915,3,4,1,1,3,3,2,2,4,3,3,4
2916,3,4,1,1,3,3,2,2,2,1,2,1
2917,3,4,1,1,3,3,2,1,3,2,3,1
2918,3,4,1,1,3,3,3,4,2,3,2,4
2919,3,4,1,1,3,3,4,3,3,1,1,2
2920,3,4,1,1,3,3,2,2,1,2,3,4
2921,3,4,1,1,3,3,1,3,3,1,1,1
2922,3,4,1,1,3,3,4,1,4,2,4,1
2923,3,4,1,1,3,3,1,3,1,2,1,3
2924,3,4,1,1,3,3,1,1,1,3,1,4
2925,3,4,1,1,3,3,3,4,4,2,1,4
2926,3,1,2,3,1,1,4,3,3,3,1,2
2927,3,4,1,1,3,3,4,2,4,2,4,4
2928,3,4,1,1,3,3,1,3,4,3,4,2
2929,3,4,1,1,3,3,2,4,4,4,2,1
2930,3,4,1,1,3,3,2,2,1,2,1,1
2931,3,4,1,1,3,3,1,2,2,4,4,1
2932,3,4,1,1,3,3,4,2,1,3,2,4
2933,3,4,1,1,3,3,4,3,1,2,4,2
2934,3,4,1,1,3,3,4,3,1,2,1,4
2935,3,4,1,1,3,3,4,2,3,1,2,1
2936,3,4,1,1,3,3,1,3,4,4,1,4
2937,3,4,1,1,3,3,1,1,2,1,4,2
2938,3,4,1,1,3,3,4,2,4,4,1,3
2939,3,4,1,1,3,3,2,1,1,3,4,1
2940,3,4,1,1,3,3,1,4,1,3,1,4
2941,3,4,1,1,3,3,2,1,1,4,2,1
2942,3,4,1,1,3,3,1,1,4,3,2,4
2943,3,4,1,1,3,3,4,4,4,3,3,2
2944,3,4,1,1,3,3,3,2,4,1,4,4
2945,3,4,1,1,3,3,3,3,4,2,3,1
2946,3,4,1,1,3,3,1,4,4,3,3,4
2947,3,4,1,1,3,3,1,1,4,3,3,4
2948,3,4,1,1,3,3,1,2,4,1,3,2
2949,3,4,1,1,3,3,1,2,3,2,3,3
2950,3,4,1,1,3,3,1,3,3,2,2,3
2951,3,4,1,1,3,3,3,4,3,1,1,3
2952,3,4,1,1,3,3,1,4,2,4,1,3
2953,3,4,1,1,3,3,1,2,3,4,4,4
2954,3,4,1,1,3,3,4,3,3,3,4,2
2955,3,4,1,1,3,3,2,4,4,2,3,3
2956,3,4,1,1,3,3,4,1,3,1,3,1
2957,3,4,1,1,3,3,2,4,4,1,3,3
2958,3,4,1,1,3,3,1,4,4,2,1,2
2959,3,4,1,1,3,3,4,2,1,4,1,4
2960,3,4,1,1,3,3,2,1,2,3,3,2
2961,3,4,1,1,3,3,3,1,1,3,1,2
2962,3,4,1,1,3,3,1,1,1,3,3,3
2963,3,4,1,1,3,3,1,2,4,3,2,2
2964,3,4,1,1,3,3,2,1,2,2,1,2
2965,3,4,1,1,3,3,3,1,3,4,2,4
2966,3,4,1,1,3,3,3,4,1,2,2,3
2967,3,4,1,1,3,3,3,1,3,1,3,1
2968,3,4,1,1,3,3,2,3,3,3,3,1
2969,3,4,1,1,3,3,4,4,1,2,1,3
2970,3,4,1,1,3,3,1,1,2,1,3,2
2971,3,4,1,1,3,3,2,1,3,1,4,3
2972,3,4,1,1,3,3,3,2,4,2,2,4
2973,3,4,1,1,3,3,2,3,3,1,2,1
2974,3,4,1,1,3,3,2,2,1,3,4,3
2975,3,4,1,1,3,3,4,1,4,4,1,4
2976,3,4,1,1,3,3,3,3,1,3,2,4
2977,3,4,1,1,3,3,1,2,2,3,2,3
2978,3,4,1,1,3,3,4,3,1,4,2,1
2979,3,4,1,1,3,3,4,3,4,4,2,1
2980,3,4,1,1,3,3,3,1,3,2,2,3
2981,3,4,1,1,3,3,1,4,3,2,4,3
2982,3,4,1,1,3,3,3,3,3,2,4,4
2983,3,4,1,1,3,3,1,2,2,1,2,3
2984,3,4,1,1,3,3,4,2,4,3,2,1
2985,3,4,1,1,3,3,1,2,4,3,4,3
2986,3,4,1,1,3,3,3,3,1,2,2,1
2987,3,4,1,1,3,3,4,1,4,1,3,1
2988,3,4,1,1,3,3,1,3,1,3,2,3
2989,3,4,1,1,3,3,2,1,3,2,4,2
2990,3,4,1,1,3,3,2,4,2,3,1,2
2991,3,4,1,1,3,3,2,4,1,1,1,4
2992,3,4,1,1,3,3,4,4,4,3,1,1
2993,3,4,1,1,3,3,3,3,1,4,3,3
2994,3,4,1,1,3,3,2,4,2,3,4,4
2995,3,4,1,1,3,3,3,4,4,2,4,4
2996,3,4,1,1,3,3,4,2,1,2,3,4
2997,3,4,1,1,3,3,1,1,3,4,1,1
2998,3,4,1,1,3,3,1,1,4,3,1,2
2999,3,4,1,1,3,3,1,4,1,2,2,4
3000,3,4,1,1,3,3,2,1,3,4,3,3
3001,3,4,1,1,3,3,1,2,1,3,4,2
3002,3,4,1,1,3,3,3,3,1,2,3,4
3003,3,4,1,1,3,3,1,2,1,4,2,4
3004,3,4,1,1,3,3,1,2,4,4,4,2
3005,3,4,1,1,3,3,2,2,1,3,1,4
3006,3,4,1,1,3,3,4,4,3,3,1,1
3007,3,4,1,1,3,3,1,3,4,3,2,2
3008,3,4,1,1,3,3,4,4,1,1,3,3
3009,3,4,1,1,3,3,1,3,3,2,3,1
3010,3,4,1,1,3,3,3,3,4,1,4,3
3011,3,4,1,1,3,3,3,2,3,4,4,2
3012,3,4,1,1,3,3,3,1,2,3,1,1
3013,3,4,1,1,3,3,1,4,1,2,1,3
3014,3,4,1,1,3,3,4,1,2,1,4,2
3015,3,4,1,1,3,3,2,4,1,1,4,4
3016,3,4,1,1,3,3,1,1,1,4,2,3
3017,3,4,1,1,3,3,1,2,2,1,4,2
3018,3,4,1,1,3,3,2,3,1,1,1,1
3019,3,4,1,1,3,3,2,4,4,3,3,1
3020,3,4,1,1,3,3,3,1,3,1,3,4
3021,3,4,1,1,3,3,3,3,1,4,2,1
3022,3,4,1,1,3,3,1,2,1,1,2,2
3023,3,4,1,1,3,3,4,2,4,1,1,3
3024,3,4,1,1,3,3,3,2,1,4,2,4
3025,3,4,1,1,3,3,3,4,4,3,4,2
3026,3,4,1,1,3,3,1,1,2,1,3,1
3027,3,4,1,1,3,3,4,3,3,2,4,4
3028,3,4,1,1,3,3,1,1,3,2,3,1
3029,3,4,1,1,3,3,4,1,4,4,4,3
3030,3,4,1,1,3,3,4,1,1,4,3,4
3031,3,4,1,1,3,3,4,4,3,1,1,4
3032,3,4,1,1,3,3,3,3,1,1,3,1
3033,3,4,1,1,3,3,4,4,4,2,3,1
3034,3,4,1,1,3,3,2,2,1,3,2,4
3035,3,4,1,1,3,3,3,3,2,2,1,1
3036,3,4,1,1,3,3,1,1,1,3,4,2
3037,3,4,1,1,3,3,4,2,3,3,1,4
3038,3,4,1,1,3,3,3,3,1,4,2,1
3039,3,4,1,1,3,3,3,3,4,3,4,1
3040,3,4,1,1,3,3,1,2,3,2,3,2
3041,3,4,1,1,3,3,3,4,3,2,3,4
3042,3,4,1,1,3,3,4,4,4,2,4,2
3043,3,4,1,1,3,3,2,2,3,3,3,2
3044,3,4,1,1,3,3,1,2,1,1,3,3
3045,3,4,1,1,3,3,3,4,2,3,3,2
3046,3,4,1,1,3,3,2,2,4,1,4,2
