,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5909,3,1,4,1,3,2,2,4,1,1,1,2
5910,1,4,1,1,1,1,2,3,2,4,4,4
5911,4,4,1,1,3,1,3,1,4,3,2,2
5912,1,4,2,1,3,2,2,2,1,4,1,4
5913,1,4,2,1,3,2,2,1,3,4,2,2
5914,1,4,2,1,3,2,1,2,4,2,3,3
5915,1,4,2,1,3,4,3,4,1,4,3,4
5916,1,1,4,1,3,4,1,1,1,1,1,3
5917,1,3,4,1,3,4,2,2,4,2,4,2
5918,1,3,4,1,3,4,3,1,1,1,2,2
5919,1,3,4,1,3,4,1,3,3,3,2,2
5920,1,3,4,1,3,4,4,4,1,2,4,1
5921,1,3,4,1,3,4,3,2,2,4,3,1
5922,1,3,4,1,3,4,4,4,3,1,2,3
5923,1,3,4,1,3,2,4,2,4,2,4,4
5924,1,1,1,1,3,2,1,2,1,1,1,1
5925,3,1,4,1,3,2,1,4,2,4,3,4
5926,1,3,1,1,3,2,4,3,1,1,3,2
5927,1,3,1,1,3,2,1,3,1,2,2,1
5928,1,3,1,1,3,2,3,4,3,1,4,4
5929,1,3,1,1,3,2,1,1,1,1,3,3
5930,1,3,1,1,3,2,3,4,1,3,3,1
5931,1,3,1,1,3,2,2,4,1,1,2,3
5932,1,3,1,1,3,2,1,3,1,1,2,4
5933,1,2,1,1,3,2,1,2,2,1,4,1
5934,1,2,1,3,3,2,2,4,2,4,1,2
5935,1,2,1,3,3,2,1,3,3,1,2,1
5936,1,2,1,3,3,3,2,4,2,2,3,1
5937,1,2,1,3,3,3,1,1,4,1,1,3
5938,1,2,1,3,3,2,3,1,4,3,2,2
5939,1,2,1,3,3,2,1,2,2,3,2,4
5940,1,2,1,1,3,3,4,4,4,4,4,2
5941,1,2,1,1,3,3,2,4,3,3,4,4
5942,1,2,1,1,3,3,1,2,1,1,1,2
5943,1,2,1,1,3,3,2,1,3,1,2,4
5944,1,1,4,1,1,3,2,4,1,2,4,3
5945,1,1,1,1,3,3,2,1,1,4,1,2
5946,1,1,4,1,1,3,4,1,1,1,3,3
5947,1,1,1,1,1,3,4,4,4,1,3,2
5948,1,1,1,1,3,3,1,4,4,3,4,2
5949,1,1,1,1,1,3,2,2,3,4,3,3
5950,1,1,1,1,1,3,2,4,4,1,3,4
5951,1,1,1,1,1,3,3,4,4,3,4,1
5952,1,1,1,1,1,3,4,3,3,3,2,2
5953,1,1,1,1,1,3,2,1,3,3,2,1
5954,2,1,1,1,1,3,4,2,3,1,4,2
5955,2,1,1,1,1,3,2,4,1,1,1,4
5956,2,3,1,1,1,3,4,3,1,3,4,3
5957,2,3,1,1,1,3,1,4,4,1,3,3
5958,2,1,1,1,1,3,1,3,1,2,4,4
5959,2,1,1,1,1,3,2,2,2,3,3,2
5960,2,1,1,1,1,3,4,2,4,1,2,4
5961,1,1,1,1,1,3,3,2,2,2,3,2
5962,3,1,1,1,1,3,1,1,3,2,4,2
5963,3,1,1,1,1,3,4,4,1,2,3,3
5964,1,1,1,1,1,3,2,4,3,1,4,1
5965,3,1,1,1,1,3,3,3,2,2,1,1
5966,3,3,1,1,1,4,4,4,1,4,2,1
5967,1,1,4,1,1,4,4,3,1,4,4,2
5968,3,1,4,1,1,4,4,1,1,3,1,1
5969,1,3,1,1,3,4,1,1,1,1,2,3
5970,1,3,1,1,3,4,4,4,2,3,4,3
5971,1,3,1,1,3,4,4,4,3,3,1,1
5972,1,3,1,1,3,4,3,3,1,1,3,1
5973,1,3,4,1,3,2,3,3,3,1,2,3
5974,1,3,4,1,3,2,3,1,1,2,4,2
5975,1,4,2,2,3,2,4,1,1,4,2,2
5976,1,4,2,2,3,2,3,2,1,1,2,4
5977,1,4,2,2,3,3,2,3,2,1,2,4
5978,1,3,2,2,3,2,3,3,3,4,3,4
5979,1,4,4,4,3,2,2,2,3,1,1,2
5980,1,4,4,4,3,2,3,4,1,2,2,2
5981,1,2,4,4,3,2,4,4,4,2,1,1
5982,1,2,4,4,3,2,2,3,4,2,4,4
5983,1,2,4,4,1,2,4,4,4,4,1,1
5984,3,4,3,4,3,2,2,4,1,1,2,1
5985,3,4,3,4,3,2,2,3,1,1,4,2
5986,3,4,3,4,3,2,3,2,3,2,1,2
5987,3,4,3,4,3,2,3,4,4,1,1,4
5988,3,4,3,4,3,2,1,1,1,4,2,4
5989,3,4,3,4,3,2,3,1,2,2,2,3
5990,3,4,3,4,3,2,3,3,1,3,4,3
5991,3,4,3,4,3,2,1,3,3,4,3,3
5992,3,4,3,4,3,2,2,2,1,4,1,1
5993,3,4,3,4,3,2,2,2,4,1,3,2
5994,3,4,3,4,3,2,2,3,4,2,4,2
5995,3,4,4,4,3,2,4,2,3,1,4,3
5996,1,1,4,4,3,2,1,3,3,2,1,4
5997,3,2,4,4,3,2,2,3,4,4,3,1
5998,3,2,4,4,3,2,1,1,1,4,3,1
5999,3,2,4,4,3,2,3,1,1,1,4,4
6000,1,2,4,3,3,2,2,3,3,1,1,2
6001,1,2,4,4,3,2,1,1,1,1,1,1
6002,1,2,4,4,3,2,2,4,2,4,2,3
6003,1,2,4,4,3,2,1,1,4,1,3,1
6004,1,1,4,1,1,4,2,2,3,3,2,1
6005,1,1,4,1,1,4,1,4,2,3,4,4
6006,1,4,1,1,3,4,3,4,4,2,4,3
6007,1,4,1,1,3,4,3,3,2,3,2,1
6008,3,1,4,1,1,4,3,3,2,2,2,3
6009,3,1,4,1,1,4,2,3,1,2,3,2
6010,3,1,4,1,1,4,2,4,2,2,4,1
6011,1,1,4,1,1,4,1,2,1,4,3,3
6012,1,1,1,1,1,4,2,1,4,1,3,3
6013,1,1,1,1,3,2,1,3,1,1,3,1
6014,1,4,1,1,3,2,1,4,4,3,4,3
6015,1,4,1,1,3,2,4,1,1,1,3,2
6016,1,4,1,1,3,2,3,4,1,4,2,3
6017,1,1,1,1,3,2,1,3,1,3,1,2
6018,1,1,1,1,3,2,3,1,4,3,4,4
6019,1,1,4,1,1,4,2,4,2,3,1,1
6020,1,1,4,1,3,4,4,1,4,2,3,4
6021,1,1,4,1,3,4,3,2,2,4,4,3
6022,1,4,1,1,2,1,4,4,2,3,4,3
6023,1,2,1,1,2,1,4,2,4,3,3,1
6024,1,2,3,1,2,2,1,3,2,4,1,1
6025,3,2,3,3,1,2,1,1,3,1,2,4
6026,3,1,4,1,1,2,4,1,1,1,2,3
6027,1,1,4,2,3,2,3,1,4,1,1,3
6028,1,1,1,1,1,2,4,3,4,2,4,1
6029,1,1,1,1,1,2,4,2,4,4,2,4
6030,1,1,1,1,1,2,2,1,2,4,3,1
6031,1,1,1,1,1,2,4,2,1,2,2,3
6032,1,1,1,2,4,2,3,4,1,1,3,2
6033,1,1,1,1,3,4,3,1,3,4,1,1
6034,1,1,1,1,3,4,3,2,2,1,1,1
6035,1,1,1,1,3,2,1,4,2,3,2,1
6036,1,1,1,1,4,2,4,3,3,1,3,2
6037,1,1,1,1,4,2,4,4,4,3,4,3
6038,1,1,1,1,4,2,3,2,4,3,2,1
6039,1,1,1,1,1,2,4,1,2,2,2,2
6040,1,1,1,1,4,2,1,4,2,2,3,1
6041,1,1,1,1,4,2,2,2,3,2,2,3
6042,1,1,1,1,4,2,2,3,1,4,4,2
6043,1,1,1,1,4,2,1,3,2,2,1,3
6044,1,1,1,1,1,2,2,4,3,2,2,2
6045,1,1,1,1,1,2,3,3,1,2,3,2
6046,1,1,1,1,1,2,1,1,2,1,4,1
6047,1,1,1,1,1,2,4,1,1,3,4,1
6048,1,1,4,1,1,4,3,4,4,4,2,4
6049,1,1,4,1,1,4,2,4,2,2,4,4
6050,1,1,4,1,1,4,2,4,2,4,3,2
6051,1,1,4,1,1,3,4,1,4,3,4,3
6052,1,3,4,1,1,4,1,1,3,2,1,4
6053,1,3,4,1,1,4,4,1,2,4,4,1
6054,1,1,4,1,1,4,1,4,1,1,4,3
6055,1,1,4,1,1,4,4,3,4,4,2,2
6056,1,1,4,1,1,4,3,1,2,1,3,3
6057,3,3,1,1,1,4,2,2,2,4,3,2
6058,3,1,4,1,3,2,2,3,3,2,4,4
6059,3,1,4,3,3,1,4,1,1,3,4,4
6060,3,1,4,3,3,1,3,1,4,1,1,1
6061,3,1,4,4,3,2,1,2,1,1,3,2
6062,3,1,4,4,3,1,1,3,3,2,1,4
6063,3,1,4,4,3,1,2,4,1,4,3,4
6064,3,3,4,1,3,2,4,3,1,1,2,1
6065,3,3,4,1,3,4,3,1,3,1,2,3
6066,3,3,4,1,3,2,3,4,2,2,1,1
6067,1,1,4,1,1,2,2,4,1,2,1,4
6068,1,1,4,1,1,3,3,1,3,2,3,3
6069,1,1,4,1,4,3,3,1,2,3,2,4
6070,1,1,4,1,4,3,4,2,1,3,3,4
6071,1,1,4,1,4,3,3,4,4,3,3,2
6072,1,1,4,1,4,2,1,2,4,2,4,3
6073,1,1,4,1,3,3,3,2,4,1,2,2
6074,1,1,1,1,3,3,4,2,4,2,4,4
6075,1,1,1,1,1,3,1,2,3,2,3,1
6076,1,3,1,1,1,3,4,3,1,3,2,1
6077,2,3,1,1,1,3,3,4,3,2,4,2
6078,2,3,1,1,2,3,3,2,1,2,3,4
6079,2,3,1,4,1,3,2,1,3,2,2,3
6080,2,3,1,4,1,3,3,4,4,3,4,4
6081,2,3,3,3,1,3,4,1,1,1,2,1
6082,2,3,1,4,1,3,1,4,2,4,2,3
6083,2,3,1,1,1,3,4,2,3,4,4,1
6084,2,3,1,1,1,3,3,2,3,1,1,3
6085,3,3,1,1,1,3,2,4,1,4,1,4
6086,3,3,1,1,1,3,1,3,4,4,4,1
6087,3,3,1,1,1,3,3,3,1,3,2,2
6088,3,1,1,1,1,3,2,3,1,3,2,1
6089,3,1,4,1,1,3,2,4,1,3,2,3
6090,1,3,1,1,1,3,3,2,2,3,3,4
6091,3,3,4,1,1,3,1,1,4,4,2,2
6092,1,3,4,1,1,4,3,3,1,2,1,1
6093,1,3,4,1,1,4,4,3,3,1,1,2
6094,1,3,4,1,1,4,4,4,1,1,2,4
6095,1,3,4,1,1,4,2,3,4,1,4,3
6096,3,3,4,1,1,3,4,2,4,3,2,2
6097,1,3,4,1,1,4,3,2,4,2,1,1
6098,1,3,4,1,1,3,4,3,3,3,2,3
6099,1,1,4,1,1,4,4,1,2,4,2,4
6100,3,3,4,1,1,3,2,4,4,1,2,4
6101,3,3,4,1,1,3,4,4,4,2,3,1
6102,3,3,1,1,1,4,3,3,2,4,1,4
6103,3,3,1,1,1,4,2,3,4,4,2,1
6104,3,3,1,1,1,4,3,3,3,3,4,2
6105,3,3,1,1,1,4,4,3,1,2,2,4
6106,3,3,1,1,1,4,2,3,1,4,4,3
6107,3,3,1,1,1,4,4,4,1,3,1,2
6108,3,3,1,1,1,4,3,4,3,3,4,4
6109,3,3,1,1,1,4,1,1,4,2,4,4
6110,3,3,1,1,1,4,2,4,2,3,1,1
6111,3,3,1,1,1,4,3,3,2,1,4,1
6112,3,3,1,1,1,4,2,1,4,2,1,3
6113,1,3,1,1,1,4,2,2,2,4,1,2
6114,1,4,1,1,1,4,1,4,1,4,3,3
6115,3,1,1,1,1,2,4,3,2,1,3,3
6116,3,1,1,1,1,4,3,3,3,3,1,4
6117,3,1,1,4,1,4,1,2,3,1,2,2
6118,3,1,1,1,1,4,3,1,1,4,3,3
6119,1,1,1,1,1,4,2,4,2,3,2,1
6120,1,1,1,1,1,4,2,3,3,1,3,1
6121,3,3,1,1,1,4,2,3,3,3,1,3
6122,3,3,1,1,1,4,1,1,4,2,4,4
6123,3,1,1,1,1,2,3,2,1,3,1,1
6124,3,1,1,1,1,2,4,3,1,1,1,4
6125,1,3,1,1,1,4,1,4,3,1,2,1
6126,3,3,1,1,1,4,2,3,1,4,3,1
6127,3,3,1,1,1,4,1,4,3,4,2,1
6128,3,1,1,1,1,4,4,4,2,2,2,3
6129,3,3,1,1,1,4,1,2,4,1,4,3
6130,3,3,1,1,1,4,3,4,2,1,3,2
6131,3,3,1,1,1,4,1,2,3,1,3,3
6132,3,3,1,1,1,4,4,2,4,1,1,1
6133,3,1,4,1,1,4,4,2,1,3,2,2
6134,3,1,4,1,1,4,2,1,1,3,2,2
6135,3,1,4,1,1,4,3,1,4,2,2,4
6136,3,1,4,1,1,4,2,1,2,4,2,4
6137,3,1,4,1,1,4,2,1,3,3,3,3
6138,3,3,1,1,3,2,4,3,3,4,4,3
6139,3,3,4,1,1,3,2,1,3,4,4,3
6140,3,3,4,1,1,3,3,2,2,4,3,3
6141,3,3,1,1,1,3,2,2,1,2,4,1
6142,3,3,1,1,1,3,1,4,3,3,1,3
6143,3,3,1,1,1,4,3,3,4,3,3,3
6144,3,1,1,1,3,4,2,1,3,4,1,4
6145,3,1,3,1,3,3,1,3,2,1,2,1
6146,3,1,3,1,3,3,2,3,2,4,4,1
6147,3,1,3,1,3,3,2,1,1,1,1,3
6148,3,1,3,1,3,3,1,1,1,3,3,2
6149,3,1,3,1,3,3,4,3,1,2,4,4
6150,3,1,3,1,3,3,2,1,1,2,2,4
6151,3,1,3,1,3,3,2,2,4,2,4,1
6152,3,1,3,1,3,3,3,3,4,2,2,1
6153,3,1,3,1,3,3,4,4,2,3,4,4
6154,3,1,1,1,3,3,1,4,4,4,1,4
6155,3,1,1,1,3,3,2,2,3,4,1,3
6156,3,1,1,1,3,4,3,4,4,2,4,1
6157,3,3,4,1,1,4,1,3,2,1,4,4
6158,3,3,4,1,1,4,2,3,1,4,2,1
6159,3,3,2,2,1,2,1,4,1,3,3,4
6160,1,3,2,2,3,2,2,2,1,1,1,1
6161,1,3,2,2,3,2,3,4,1,3,4,1
6162,1,3,2,2,3,2,3,3,4,4,2,1
6163,1,3,1,1,1,2,3,4,2,4,2,2
6164,1,3,1,1,1,4,4,3,2,3,1,1
6165,3,3,1,1,1,2,3,1,2,3,4,3
6166,3,3,1,1,1,2,2,3,1,4,2,2
6167,2,3,1,1,1,2,3,2,2,4,2,1
6168,2,3,1,1,3,4,1,4,3,4,1,4
6169,2,3,1,1,3,4,3,1,4,1,1,4
6170,3,1,4,1,3,2,3,4,2,3,2,3
6171,3,4,1,1,3,2,3,3,3,1,3,3
6172,3,3,1,1,3,4,3,3,2,2,3,1
6173,3,3,1,1,3,4,3,3,1,3,2,3
6174,3,4,1,1,3,2,4,4,4,3,4,3
6175,3,4,1,1,3,2,2,3,1,3,3,1
6176,3,4,1,1,3,2,4,3,3,1,1,3
6177,3,4,1,1,3,4,4,3,2,2,3,2
6178,3,1,4,1,3,4,2,3,2,3,2,1
6179,3,1,4,1,3,2,4,1,1,3,4,1
6180,3,3,1,1,3,4,2,2,2,1,4,3
6181,3,3,4,1,1,3,3,1,2,1,2,2
6182,3,1,4,4,3,3,3,4,3,1,1,3
6183,3,1,4,4,3,3,1,4,1,1,4,2
6184,3,1,4,4,3,3,4,3,1,1,3,3
6185,3,3,1,1,3,2,3,2,3,4,4,1
6186,3,3,1,1,3,2,2,2,3,2,1,2
6187,3,3,1,4,3,2,1,3,3,4,2,3
6188,3,1,4,1,3,2,4,1,4,3,4,2
6189,3,1,4,1,3,2,2,4,3,4,4,4
6190,3,3,4,1,3,2,3,3,2,3,2,2
6191,3,1,4,1,3,2,1,1,2,1,4,1
6192,3,1,4,1,3,4,2,3,2,4,2,4
6193,3,1,4,1,3,4,2,1,4,4,3,3
6194,4,3,3,4,1,2,4,3,1,1,2,2
6195,4,3,3,3,1,2,4,4,3,1,2,1
6196,4,3,3,3,1,2,1,2,4,1,3,4
6197,4,3,3,3,1,2,2,1,3,3,4,3
6198,4,3,1,3,3,2,4,4,4,1,2,3
6199,4,3,1,3,3,2,4,1,3,3,2,2
6200,4,3,1,1,3,2,2,3,1,4,4,2
6201,4,3,1,2,3,2,1,1,4,3,4,1
6202,1,3,1,2,3,2,4,3,1,4,3,1
6203,1,3,2,2,3,2,2,2,3,3,2,3
6204,1,3,2,2,3,2,3,1,4,3,3,3
6205,3,3,2,2,3,2,2,4,1,4,4,1
6206,1,3,1,2,3,2,4,1,2,4,2,3
6207,1,3,4,2,3,2,2,2,3,4,3,1
6208,3,1,4,4,3,2,1,4,1,1,2,2
6209,3,1,4,3,3,2,1,1,2,1,2,3
6210,3,1,4,3,3,2,4,4,4,1,1,1
6211,3,1,4,3,3,2,1,2,4,4,4,4
6212,3,4,4,4,1,2,2,3,2,1,1,4
6213,4,4,4,1,4,3,1,2,4,1,3,1
6214,4,4,4,1,4,3,4,4,3,4,1,1
6215,3,1,4,4,3,2,3,2,4,1,4,3
6216,3,3,4,4,3,2,4,4,1,4,1,3
6217,1,1,3,4,3,2,2,2,1,3,2,4
6218,1,1,3,4,3,2,2,2,1,4,3,1
6219,1,1,3,4,3,2,2,3,2,1,3,3
6220,1,4,2,2,3,2,4,3,1,2,2,3
6221,1,4,2,2,3,2,2,4,3,2,3,1
6222,1,4,2,2,3,2,4,3,4,1,2,4
6223,1,1,2,4,3,2,2,2,1,3,4,3
6224,1,1,2,4,3,2,3,1,1,4,2,1
6225,1,4,2,4,3,2,3,3,4,4,1,2
6226,1,4,2,2,3,2,4,3,4,4,1,3
6227,1,4,2,2,3,2,4,4,2,4,1,1
6228,1,1,4,1,3,4,3,4,3,1,2,1
6229,3,1,4,1,3,4,2,3,3,3,4,4
6230,2,1,4,1,3,4,3,2,4,1,1,4
6231,2,1,4,1,3,4,2,3,2,1,1,1
6232,3,1,4,1,1,4,2,3,2,2,2,2
6233,3,1,4,1,1,4,2,2,1,4,2,2
6234,3,1,4,1,1,4,4,3,2,3,1,4
6235,3,1,4,1,3,4,4,4,3,2,4,1
6236,3,1,4,1,3,4,4,2,1,1,2,2
6237,3,1,1,1,1,4,2,1,3,3,3,1
6238,3,3,1,1,1,4,4,3,3,1,1,3
6239,3,3,1,1,1,4,4,2,4,3,4,1
6240,3,3,1,1,3,4,4,2,4,1,4,3
6241,3,3,1,1,1,4,3,1,1,3,1,4
6242,3,3,1,1,1,4,3,1,4,1,4,1
6243,2,3,1,3,1,4,4,2,4,2,1,4
6244,2,3,1,3,1,4,2,3,3,2,1,1
6245,2,3,1,3,1,4,4,1,4,4,1,3
6246,2,3,1,3,1,4,2,1,4,4,4,2
6247,3,3,1,1,1,4,2,2,4,4,1,4
6248,3,3,1,1,1,4,1,4,3,4,3,3
6249,3,3,1,1,1,4,3,3,2,3,4,3
6250,3,3,1,1,1,4,2,1,2,2,3,2
6251,1,3,1,1,3,4,3,1,4,1,4,3
6252,1,4,1,1,3,4,1,2,4,3,3,2
6253,1,4,1,1,3,4,1,4,2,4,2,4
6254,3,3,4,1,1,4,3,1,2,3,4,3
6255,3,3,4,1,1,4,4,3,2,2,4,4
6256,3,3,4,1,1,4,2,2,3,2,2,2
6257,3,3,4,1,1,4,3,2,4,2,4,1
6258,3,3,4,1,1,4,4,3,2,1,2,2
6259,3,3,4,1,1,4,2,4,1,4,3,1
6260,3,3,4,1,1,4,4,2,3,2,3,1
6261,3,3,4,1,1,4,1,1,4,4,4,3
6262,3,3,4,1,1,4,3,4,3,3,3,4
6263,3,3,4,1,1,4,3,1,2,4,2,1
6264,3,3,4,1,1,4,2,1,4,2,1,1
6265,3,3,4,1,1,4,2,1,2,4,4,3
6266,3,1,4,1,1,4,2,2,2,4,2,1
6267,3,1,4,1,1,4,2,4,3,4,3,4
6268,3,1,4,1,1,4,4,3,2,2,1,2
6269,3,1,4,1,3,4,1,2,2,3,4,1
6270,3,1,4,1,3,4,3,4,1,2,4,4
6271,3,1,4,1,1,4,1,3,3,4,1,3
6272,3,1,4,1,1,4,4,4,4,4,4,4
6273,3,1,4,1,3,4,4,2,4,3,2,1
6274,3,1,4,1,1,4,4,3,1,3,1,4
6275,1,1,4,1,1,4,4,1,3,2,4,2
6276,3,1,4,1,1,4,1,3,3,3,1,4
6277,1,3,4,1,1,4,1,3,4,3,3,4
6278,1,3,4,1,3,4,4,4,4,1,1,1
6279,1,3,4,1,3,4,3,2,4,4,1,2
6280,1,1,4,1,3,4,1,3,4,1,3,1
6281,3,1,4,1,1,4,1,1,1,4,2,2
6282,3,1,4,1,1,4,4,1,1,4,2,3
6283,1,1,4,1,1,4,3,1,3,3,3,1
6284,3,1,4,1,1,4,2,3,3,1,1,2
6285,3,1,4,1,1,4,4,1,4,4,1,1
6286,3,1,4,1,1,4,3,3,4,4,2,4
6287,3,1,4,1,1,4,2,4,1,4,1,2
6288,3,1,4,1,1,4,2,2,4,2,1,1
6289,3,1,4,1,1,4,1,1,4,1,1,4
6290,1,1,4,1,1,4,4,4,2,2,2,1
6291,1,1,4,1,1,3,4,1,2,3,4,1
6292,2,1,4,1,1,3,1,2,2,1,1,3
6293,2,1,4,1,1,3,1,1,1,2,4,4
6294,2,1,4,1,4,3,3,4,2,3,1,4
6295,2,1,4,1,4,3,2,1,2,1,1,3
6296,2,1,4,1,4,3,2,2,2,4,4,3
6297,2,1,4,1,4,3,3,2,1,1,1,1
6298,2,1,4,1,1,3,1,4,1,4,3,2
6299,2,1,4,1,4,3,3,2,3,2,3,4
6300,2,1,4,1,4,3,4,1,1,3,4,2
6301,1,1,4,1,4,3,3,1,2,2,3,3
6302,1,1,4,1,3,4,3,2,2,3,3,2
6303,1,4,4,1,3,4,3,1,1,4,3,1
6304,1,4,4,1,3,4,3,1,4,4,3,4
6305,3,4,4,1,1,4,1,3,4,3,1,4
6306,3,3,4,1,1,3,4,1,4,2,1,2
6307,3,1,4,1,3,1,3,4,3,1,4,2
6308,3,4,4,1,3,4,1,3,2,2,4,1
6309,3,4,4,1,1,4,3,2,4,4,1,1
6310,3,4,4,1,1,1,3,4,2,1,1,3
6311,3,4,4,1,1,1,1,1,4,2,2,3
6312,2,4,1,1,3,1,4,3,3,1,1,1
6313,2,4,1,1,3,1,2,3,1,4,3,1
6314,2,4,1,1,1,1,4,4,4,3,2,4
6315,2,4,1,1,3,1,3,2,4,4,4,2
6316,2,4,1,1,3,1,3,3,1,1,2,2
6317,2,4,1,1,1,3,2,3,2,4,3,2
6318,2,4,1,1,1,3,4,2,4,1,4,3
6319,2,4,1,1,1,1,4,1,3,1,2,4
6320,2,4,1,1,1,3,2,2,1,2,4,4
6321,2,4,1,1,3,1,3,4,3,3,1,4
6322,2,4,1,1,1,3,1,2,1,3,1,2
6323,2,4,1,4,1,3,2,2,2,4,2,4
6324,2,4,4,1,1,1,3,4,4,2,1,2
6325,2,1,4,1,1,1,3,2,1,4,2,3
6326,2,1,4,1,1,1,2,2,4,1,4,4
6327,2,4,4,4,1,2,2,2,3,2,3,1
6328,2,4,4,4,1,2,2,1,2,1,2,4
6329,2,3,4,4,1,2,1,4,3,1,1,3
6330,2,3,4,4,1,2,1,4,4,2,4,1
6331,2,4,4,1,1,2,4,3,2,1,4,2
6332,2,4,4,1,1,1,4,4,2,4,2,3
6333,2,4,4,1,1,1,4,1,2,1,1,4
6334,2,4,4,1,1,1,2,3,4,3,4,3
6335,2,4,4,1,1,1,4,1,2,2,3,2
6336,2,4,4,1,1,3,3,4,4,1,3,2
6337,2,4,4,1,1,3,2,2,2,3,3,3
6338,2,4,4,1,1,3,3,4,2,4,3,4
6339,2,4,4,1,1,3,2,2,3,1,1,3
6340,2,4,4,1,1,3,3,3,1,1,4,2
6341,2,4,4,1,1,3,3,2,1,1,2,2
6342,2,1,4,1,1,3,4,1,3,4,3,4
6343,2,4,4,1,1,2,2,2,3,2,4,1
6344,2,4,4,1,1,2,3,4,1,3,3,1
6345,2,1,4,1,1,3,4,2,1,3,1,3
6346,2,1,4,1,1,3,2,2,2,4,2,1
6347,2,4,4,1,1,3,3,3,4,4,2,4
6348,2,4,4,1,1,3,2,2,4,3,3,2
6349,2,4,4,1,1,3,2,2,4,4,3,1
6350,2,4,4,1,1,3,1,2,2,3,3,3
6351,4,4,4,1,4,2,1,2,1,3,1,4
6352,4,4,4,1,4,2,4,4,1,1,2,4
6353,4,4,4,1,1,2,1,1,1,1,3,4
6354,4,4,4,1,1,2,3,4,3,1,1,4
6355,4,1,4,1,1,2,4,1,2,4,1,2
6356,4,1,4,1,4,2,4,2,3,1,3,2
6357,4,1,4,1,4,2,2,3,3,3,4,1
6358,4,1,4,4,4,2,3,1,1,1,4,1
6359,4,1,4,1,4,2,2,3,2,4,1,2
6360,4,4,4,4,1,2,1,4,4,1,3,2
6361,4,4,4,4,1,2,1,4,1,4,4,2
6362,4,4,4,4,1,2,2,4,2,1,3,4
6363,4,4,4,4,1,2,2,3,3,3,1,3
6364,4,4,4,1,1,2,2,1,3,3,4,4
6365,4,4,4,1,1,2,1,2,3,1,4,4
6366,4,4,4,1,1,2,4,1,2,3,3,1
6367,4,4,4,1,1,2,3,3,4,1,3,3
6368,4,4,4,4,1,2,1,4,2,1,4,3
6369,4,4,4,4,1,2,3,3,2,2,3,2
6370,4,4,4,4,1,2,3,3,2,2,3,4
6371,3,3,4,4,3,2,1,3,4,2,1,4
6372,3,3,4,4,3,2,3,2,4,2,1,2
6373,3,3,1,4,3,4,2,4,4,3,2,4
6374,3,3,1,4,3,4,3,3,1,2,2,1
6375,3,3,1,4,3,4,3,4,2,1,1,4
6376,3,3,1,4,3,4,1,3,4,4,2,2
6377,3,3,1,4,3,4,4,2,1,3,4,1
6378,3,3,1,1,3,4,2,4,2,1,3,2
6379,3,3,1,1,1,4,1,3,2,2,3,3
6380,3,3,1,1,1,4,3,1,4,3,3,1
6381,3,3,1,1,1,4,2,1,3,3,3,2
6382,3,3,1,1,1,4,2,3,4,2,3,2
6383,3,3,1,1,1,4,3,1,1,2,1,2
6384,3,3,1,1,1,4,1,3,3,4,1,1
6385,3,3,1,4,3,4,3,1,2,3,1,1
6386,3,3,1,4,3,4,2,2,3,1,4,1
6387,3,3,1,4,3,4,4,4,4,2,3,3
6388,3,3,3,4,2,2,2,4,1,3,3,4
6389,3,3,3,4,2,2,1,1,1,2,4,1
6390,3,3,1,2,1,2,2,4,3,1,1,2
6391,3,3,1,2,3,2,4,3,1,3,3,3
6392,3,3,1,4,3,4,4,3,4,2,3,2
6393,3,3,1,4,3,4,3,3,4,3,2,4
6394,3,3,1,4,3,4,4,3,2,3,3,3
6395,3,3,1,2,3,4,4,2,4,1,4,4
6396,3,3,1,2,3,4,1,3,3,3,3,2
6397,3,3,1,4,3,4,2,3,2,3,1,1
6398,3,3,1,4,3,4,1,4,3,2,1,4
6399,3,3,1,4,3,4,4,1,4,4,2,3
6400,3,3,1,4,3,4,2,1,4,3,4,2
6401,3,3,4,4,3,4,3,3,4,4,2,3
6402,3,3,4,4,3,4,1,3,4,4,3,3
6403,3,3,4,4,3,4,3,3,3,3,3,4
6404,3,3,4,4,3,4,1,2,1,3,1,4
6405,3,3,4,4,3,4,1,4,1,4,3,4
6406,3,3,4,4,1,2,3,3,1,1,3,4
6407,3,3,4,4,3,4,4,4,1,2,3,1
6408,3,3,4,4,3,2,4,2,2,1,1,2
6409,3,3,4,4,1,2,4,2,3,4,3,1
6410,3,3,4,4,1,4,2,2,4,2,2,2
6411,3,3,4,4,1,4,2,4,3,1,1,1
6412,3,3,4,4,1,4,3,4,1,3,2,3
6413,3,3,4,4,1,4,1,4,4,3,4,4
6414,3,3,4,4,3,4,1,2,3,3,3,2
6415,3,3,4,4,3,4,3,4,4,2,4,3
6416,3,3,4,4,3,4,1,2,3,2,1,1
6417,1,3,4,2,3,4,3,2,4,4,1,2
6418,1,3,4,2,3,4,4,2,1,3,3,4
6419,3,3,4,1,3,4,4,4,4,1,1,2
6420,3,3,4,1,3,4,3,2,1,2,2,2
6421,3,3,4,1,3,4,3,4,4,3,3,2
