,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4629,4,1,2,2,1,3,3,3,2,4,1,4
4630,4,1,2,2,1,3,3,2,3,2,1,2
4631,4,1,2,2,1,3,1,3,4,2,3,1
4632,4,1,2,2,1,3,2,4,2,3,4,3
4633,4,1,2,2,1,3,2,2,4,1,1,1
4634,4,1,2,2,1,3,2,1,1,4,2,2
4635,4,1,2,2,1,3,4,1,4,4,2,4
4636,4,1,2,2,1,3,3,1,4,4,2,2
4637,4,1,2,2,1,3,2,4,2,4,4,2
4638,4,1,2,2,1,3,2,1,1,4,3,1
4639,4,1,2,2,1,3,2,3,2,4,3,4
4640,4,1,2,2,1,3,4,2,1,3,2,1
4641,4,1,2,2,1,3,1,4,4,2,4,4
4642,4,1,2,2,1,3,4,3,1,2,2,4
4643,4,1,2,2,1,3,4,1,1,3,4,4
4644,4,1,2,2,1,3,4,4,1,4,4,3
4645,4,1,2,2,1,3,1,3,1,3,3,3
4646,4,1,2,2,1,3,4,4,1,1,2,4
4647,4,1,2,2,1,3,1,3,3,3,4,4
4648,4,1,2,2,1,3,1,1,1,4,4,4
4649,4,1,2,2,1,3,1,4,4,4,3,4
4650,4,1,2,2,1,3,2,1,1,4,1,2
4651,4,1,2,2,1,3,2,3,2,2,2,1
4652,4,1,2,2,1,3,1,4,1,4,4,1
4653,4,1,2,2,1,3,3,1,2,2,1,1
4654,4,1,2,2,1,3,2,1,4,3,1,4
4655,4,1,2,2,1,3,1,1,4,3,3,2
4656,4,1,2,2,1,3,2,3,2,1,4,2
4657,4,1,2,2,1,3,2,4,2,1,1,1
4658,4,1,2,2,1,3,4,1,3,3,1,4
4659,4,1,2,2,1,3,1,1,2,4,3,2
4660,4,1,2,2,1,3,3,4,1,4,3,1
4661,4,1,2,2,1,3,4,4,1,3,1,4
4662,4,1,2,2,1,3,1,4,3,3,4,2
4663,4,1,2,2,1,3,3,2,2,4,4,2
4664,4,1,2,2,1,3,3,3,1,2,1,1
4665,4,1,2,2,1,3,3,3,1,3,1,4
4666,4,1,2,2,1,3,4,3,2,3,3,1
4667,4,1,2,2,1,3,4,1,1,1,4,4
4668,4,1,2,2,1,3,1,4,3,1,4,3
4669,4,1,2,2,1,3,2,2,3,4,2,3
4670,4,1,2,2,1,3,4,3,1,4,3,2
4671,4,1,2,2,1,3,1,1,4,4,1,4
4672,4,1,4,2,1,3,2,3,1,4,2,4
4673,4,2,4,2,1,3,3,1,3,3,4,3
4674,4,2,4,2,1,3,1,2,4,2,1,1
4675,4,1,4,2,1,3,4,3,3,2,3,1
4676,4,2,4,2,1,3,2,1,1,2,1,2
4677,4,2,4,2,1,3,2,2,4,4,2,1
4678,4,2,4,2,1,3,3,2,4,4,1,4
4679,4,4,4,2,1,3,4,4,2,3,3,4
4680,4,2,4,2,1,3,1,3,2,3,3,2
4681,4,2,4,2,1,3,4,2,3,4,1,1
4682,4,2,4,2,1,3,1,4,3,1,3,2
4683,4,2,4,2,1,3,3,1,4,2,3,4
4684,4,2,4,2,1,3,4,3,2,3,3,4
4685,4,2,4,2,1,3,3,1,1,1,2,3
4686,4,2,4,2,1,3,1,4,4,3,3,2
4687,4,2,4,2,1,3,1,1,4,1,1,2
4688,4,4,4,3,3,3,4,1,1,4,4,4
4689,4,2,4,2,1,3,4,3,4,3,2,2
4690,4,2,4,2,1,3,4,4,3,1,3,1
4691,4,2,4,2,1,3,4,2,1,2,4,1
4692,4,1,4,2,1,3,3,1,2,4,1,4
4693,4,1,4,2,1,3,3,4,1,1,1,2
4694,4,1,4,2,1,3,1,3,4,4,3,2
4695,4,1,4,2,1,3,4,1,3,4,2,3
4696,4,2,4,3,1,3,2,3,1,2,3,3
4697,4,2,4,3,1,3,3,4,2,4,2,1
4698,4,2,4,3,1,3,2,4,3,3,1,3
4699,4,2,4,3,1,3,3,4,1,3,4,1
4700,4,2,4,2,1,3,2,1,1,2,3,4
4701,4,2,4,2,1,3,2,2,1,1,4,4
4702,4,2,4,2,1,3,1,2,2,3,1,3
4703,4,2,4,2,1,3,2,3,4,4,3,1
4704,4,2,4,2,1,3,3,2,1,4,4,1
4705,4,2,4,2,1,3,3,2,3,2,4,4
4706,4,2,2,2,1,3,2,3,4,2,1,2
4707,4,2,2,2,1,3,1,4,3,2,3,3
4708,4,2,4,2,1,3,1,4,3,4,2,2
4709,4,2,4,2,1,3,2,3,2,4,3,2
4710,4,1,2,2,1,3,4,2,4,4,1,4
4711,4,2,2,2,1,3,3,2,2,2,4,4
4712,4,1,2,2,1,3,2,1,3,4,4,2
4713,4,2,4,2,1,3,2,2,3,3,1,2
4714,4,2,2,2,1,3,2,3,1,1,3,4
4715,4,1,2,2,1,3,3,4,3,1,1,4
4716,4,2,4,2,1,3,2,1,1,1,3,2
4717,4,2,4,2,1,3,1,1,3,4,4,1
4718,4,2,4,2,1,3,2,2,2,4,3,2
4719,4,2,4,2,1,3,4,1,3,1,2,3
4720,4,2,4,2,1,3,2,3,1,2,4,3
4721,4,2,4,2,1,3,3,2,1,4,1,2
4722,4,2,4,2,1,3,3,2,2,2,4,1
4723,4,2,4,2,1,3,1,2,4,2,1,4
4724,4,2,4,2,1,3,1,3,4,4,3,3
4725,4,2,4,2,1,3,3,4,1,4,3,3
4726,4,2,4,2,1,3,1,1,1,4,1,4
4727,4,2,4,2,1,3,4,1,3,3,1,3
4728,4,2,4,2,1,3,4,1,3,1,1,1
4729,4,2,4,2,1,3,4,2,4,3,2,3
4730,4,2,4,2,1,3,4,1,1,4,3,3
4731,4,2,4,2,1,3,4,4,1,3,2,4
4732,4,2,4,2,1,3,2,2,1,1,3,1
4733,4,2,4,2,1,3,3,1,4,2,4,3
4734,4,2,4,2,1,3,4,2,3,4,4,4
4735,4,2,4,2,1,3,3,4,2,3,2,2
4736,4,1,4,2,1,3,2,4,3,1,4,4
4737,4,2,4,2,1,3,4,4,1,1,2,3
4738,4,2,4,2,1,3,3,1,2,3,1,2
4739,4,2,4,2,1,3,1,3,3,1,3,4
4740,4,2,4,2,3,3,3,3,1,3,3,2
4741,4,2,4,2,3,3,1,3,1,4,1,4
4742,4,2,4,2,1,3,2,2,4,3,2,2
4743,4,2,4,2,3,3,2,1,3,2,1,1
4744,4,2,4,2,3,3,1,1,1,2,2,3
4745,4,2,4,2,3,3,1,4,1,2,2,2
4746,4,2,4,2,3,3,1,2,1,4,3,2
4747,4,2,4,2,1,3,1,2,4,4,4,1
4748,4,2,4,2,3,3,3,1,4,1,1,4
4749,4,2,4,2,1,3,2,4,4,2,4,2
4750,4,2,4,2,1,3,1,3,4,3,3,4
4751,4,2,4,2,1,3,3,1,3,2,3,3
4752,4,2,4,2,1,3,4,2,3,4,1,3
4753,4,2,4,2,1,3,2,1,2,3,3,1
4754,4,2,4,2,1,3,1,3,1,1,3,1
4755,4,2,4,2,1,3,3,1,3,3,3,2
4756,4,2,4,2,1,3,1,4,3,2,2,3
4757,4,2,4,2,1,3,2,1,1,2,3,3
4758,4,2,4,2,1,3,3,3,1,4,3,2
4759,4,2,2,2,1,3,1,2,3,2,4,3
4760,4,2,2,2,1,3,1,4,3,3,1,4
4761,4,2,2,2,1,3,2,1,1,1,3,2
4762,4,1,2,2,1,3,3,3,2,3,2,2
4763,4,1,2,2,1,3,3,1,3,2,3,1
4764,4,2,4,2,1,3,4,4,3,4,3,1
4765,4,2,4,2,1,3,1,1,2,3,2,3
4766,4,2,2,2,1,3,2,2,4,1,3,3
4767,4,2,2,2,1,3,3,2,2,2,3,4
4768,4,1,2,2,1,3,4,2,3,4,1,1
4769,4,1,2,2,1,3,2,4,4,1,1,1
4770,4,1,2,2,1,3,3,3,1,3,4,3
4771,4,1,2,2,1,3,2,2,1,2,4,1
4772,4,1,4,2,1,3,2,2,4,1,2,4
4773,4,1,4,2,1,3,4,2,4,1,1,1
4774,4,1,4,2,1,3,1,1,2,3,1,1
4775,4,1,4,3,1,3,1,4,4,4,2,4
4776,4,1,4,3,1,3,4,1,1,3,3,2
4777,4,1,2,3,1,3,3,3,1,3,2,3
4778,4,1,2,2,1,3,3,2,2,2,4,3
4779,4,1,2,2,1,3,4,1,1,3,3,3
4780,4,1,2,2,1,3,3,3,1,2,2,1
4781,4,1,2,2,1,3,1,4,4,3,2,1
4782,4,1,2,2,1,3,1,1,4,3,2,3
4783,4,1,2,2,1,3,2,1,2,1,3,3
4784,4,1,2,2,1,3,2,1,1,1,1,3
4785,4,1,2,2,1,3,3,1,3,4,3,2
4786,4,1,2,2,1,3,3,2,2,3,1,2
4787,4,1,2,2,1,3,3,1,1,2,4,4
4788,4,1,2,2,1,3,1,1,4,2,1,1
4789,4,1,2,2,1,3,4,4,3,2,1,2
4790,4,1,2,2,1,3,1,1,3,3,3,4
4791,4,1,2,2,1,3,4,4,4,3,4,1
4792,4,1,2,2,1,3,3,4,3,2,3,3
4793,4,1,2,2,1,3,4,4,2,2,2,1
4794,4,1,2,2,1,3,3,2,2,3,1,4
4795,4,1,2,2,1,3,2,3,4,3,3,4
4796,4,1,2,2,1,3,4,2,1,4,4,3
4797,4,1,2,2,1,3,4,1,2,3,1,3
4798,4,1,2,2,1,3,2,1,3,1,3,1
4799,4,1,2,2,1,3,1,1,2,2,1,2
4800,4,1,2,2,1,3,2,4,3,2,3,3
4801,4,1,2,2,1,3,2,1,2,4,3,1
4802,4,1,2,2,1,3,3,4,2,2,2,2
4803,4,1,2,2,1,3,4,4,2,2,4,1
4804,4,1,2,2,1,3,3,1,4,1,2,2
4805,4,1,2,2,1,3,1,2,4,3,2,1
4806,4,1,2,2,1,3,3,2,1,3,3,2
4807,4,1,2,2,1,3,3,4,1,2,2,1
4808,4,1,4,3,1,3,2,3,1,4,4,3
4809,4,1,2,2,1,3,3,4,2,3,2,4
4810,4,1,4,2,1,3,3,3,1,2,4,2
4811,4,1,4,2,1,3,4,2,2,1,2,4
4812,4,1,4,3,1,3,1,1,3,4,4,4
4813,4,1,4,3,1,3,3,1,4,4,4,1
4814,4,1,4,2,1,3,1,1,3,4,1,1
4815,4,1,4,2,1,3,2,2,3,1,3,3
4816,4,1,4,2,1,3,3,2,2,4,4,4
4817,3,1,3,1,2,3,4,1,2,1,3,3
4818,3,1,3,1,2,3,1,3,3,1,1,4
4819,3,1,3,1,2,3,1,3,3,3,2,2
4820,3,1,3,1,2,3,2,4,2,2,2,4
4821,3,1,3,1,2,3,2,3,2,4,2,4
4822,3,1,3,1,2,3,3,2,2,2,1,1
4823,4,1,2,1,2,3,1,1,3,4,4,1
4824,4,1,2,1,2,3,4,3,1,3,3,1
4825,4,1,2,1,2,3,1,2,3,1,2,4
4826,4,1,2,1,3,3,1,4,2,2,3,3
4827,4,1,2,1,3,3,3,3,1,3,2,2
4828,4,1,2,1,2,3,4,3,2,2,1,2
4829,4,1,2,1,2,3,4,3,2,2,4,3
4830,4,1,2,1,2,3,2,1,4,1,1,1
4831,4,1,2,1,2,3,1,3,1,4,3,2
4832,4,1,2,1,2,3,2,2,2,2,2,3
4833,4,1,2,1,2,3,2,3,1,1,2,2
4834,4,1,2,1,3,3,4,1,4,3,3,1
4835,4,1,2,1,2,3,2,2,1,4,2,1
4836,4,1,2,1,2,3,3,4,3,4,2,3
4837,4,1,2,1,2,3,4,1,2,2,1,1
4838,4,1,2,1,2,3,4,1,2,3,1,3
4839,4,1,2,1,2,3,3,4,3,2,2,2
4840,4,1,2,1,2,3,2,1,1,2,1,1
4841,4,1,2,1,2,3,1,1,2,3,1,1
4842,4,1,2,1,2,3,1,2,4,2,1,4
4843,4,1,2,1,2,3,1,4,4,3,2,3
4844,4,1,2,1,3,3,2,3,1,3,3,3
4845,4,1,2,1,3,3,4,4,4,4,2,3
4846,4,1,2,1,2,3,3,1,4,1,3,3
4847,4,1,2,1,2,3,2,3,2,4,2,4
4848,4,1,2,1,2,3,1,1,4,3,2,3
4849,4,1,2,1,2,3,4,1,2,2,3,1
4850,4,1,2,1,2,3,2,2,3,2,1,1
4851,4,1,2,1,2,3,2,4,1,2,1,3
4852,4,1,2,1,2,3,3,4,2,3,1,3
4853,4,2,2,3,4,3,4,1,2,1,4,2
4854,4,2,2,3,3,3,1,2,1,2,4,1
4855,4,2,2,3,4,3,2,3,2,2,2,1
4856,4,2,2,3,4,3,4,3,4,3,1,2
4857,4,2,2,3,4,3,4,3,3,3,4,4
4858,4,2,2,3,4,3,4,1,3,3,2,1
4859,4,2,2,3,4,3,3,4,4,3,4,2
4860,4,2,2,3,4,3,1,1,4,1,4,4
4861,3,2,2,3,4,3,4,2,3,4,3,1
4862,3,2,2,3,4,3,1,2,3,1,4,4
4863,3,2,2,3,4,3,4,1,3,1,2,1
4864,4,2,2,3,3,3,2,4,4,3,2,4
4865,4,2,2,3,3,3,1,1,3,4,3,2
4866,4,2,2,3,3,3,4,4,4,1,1,1
4867,4,2,2,3,3,3,3,1,1,2,2,4
4868,4,2,2,3,3,3,2,4,2,1,4,1
4869,4,2,2,3,3,3,1,3,2,1,1,3
4870,4,2,2,3,3,3,2,4,4,3,1,3
4871,4,2,2,2,2,3,3,4,4,2,4,4
4872,4,1,2,2,2,3,2,1,4,3,2,3
4873,3,2,2,3,2,3,1,2,2,1,1,3
4874,4,2,2,3,2,3,3,2,3,3,1,3
4875,4,2,2,2,2,3,3,2,4,2,1,2
4876,4,2,2,2,2,3,3,4,1,1,4,1
4877,4,2,2,2,2,3,2,2,3,4,3,2
4878,4,2,2,2,2,3,4,2,1,4,2,4
4879,4,1,2,2,2,3,4,3,4,3,3,2
4880,4,2,2,3,2,3,3,1,4,2,4,2
4881,4,2,2,3,2,3,1,3,1,4,2,4
4882,4,2,2,3,2,3,4,3,3,3,1,1
4883,4,2,2,3,2,3,4,2,2,3,2,2
4884,4,2,2,3,3,3,1,3,2,1,2,3
4885,4,2,2,3,3,3,4,2,1,3,2,4
4886,4,2,2,3,3,3,4,2,3,2,3,2
4887,4,2,2,3,3,3,4,3,1,3,3,3
4888,4,2,2,3,3,3,2,4,4,1,4,4
4889,4,2,2,3,3,3,3,3,2,1,2,1
4890,4,2,2,3,3,3,2,4,3,2,1,2
4891,4,2,4,3,4,3,3,4,3,1,3,3
4892,4,1,4,3,4,3,2,4,4,3,2,4
4893,4,1,2,3,4,3,2,4,3,2,4,1
4894,3,2,3,2,1,3,1,2,1,4,2,1
4895,3,1,3,2,1,3,4,1,4,3,2,4
4896,3,1,3,2,1,3,1,3,1,3,2,2
4897,3,2,3,2,3,3,2,1,3,3,2,3
4898,3,2,3,3,3,3,3,3,3,4,4,1
4899,4,2,3,3,3,3,1,3,2,2,3,2
4900,4,2,3,3,3,3,3,2,1,1,3,2
4901,4,2,3,3,3,3,4,3,1,1,2,2
4902,4,2,3,3,3,3,1,3,2,1,2,3
4903,4,2,3,3,1,3,4,3,3,1,1,2
4904,3,2,3,3,1,3,4,1,4,1,4,2
4905,3,2,3,3,1,3,1,2,4,2,3,2
4906,3,2,3,3,1,3,2,3,4,1,1,4
4907,4,4,3,3,1,3,2,4,4,4,1,3
4908,3,1,2,3,1,3,1,4,2,3,4,2
4909,3,1,2,3,1,3,3,2,2,3,1,1
4910,3,1,2,3,1,3,4,1,1,3,1,4
4911,4,4,2,2,1,3,1,4,1,2,3,2
4912,4,4,2,2,1,3,2,2,4,4,3,2
4913,3,4,3,2,1,3,3,4,4,3,4,2
4914,3,4,3,2,1,1,2,4,2,4,3,3
4915,1,4,3,3,4,2,4,1,3,3,1,1
4916,1,4,3,3,4,4,2,1,3,1,1,4
4917,1,4,3,3,4,2,4,4,3,3,2,3
4918,3,4,3,2,3,1,2,3,4,4,2,1
4919,3,4,3,2,1,1,2,3,4,1,2,4
4920,4,4,3,2,1,3,3,3,1,3,2,3
4921,4,4,3,2,1,3,1,3,1,4,3,3
4922,4,4,3,2,1,3,4,4,1,2,1,2
4923,4,4,3,2,1,1,1,1,2,1,1,2
4924,4,4,3,2,1,1,2,3,3,2,2,4
4925,4,3,3,2,1,1,2,4,4,2,2,1
4926,4,3,3,2,1,1,1,4,2,3,2,2
4927,4,3,3,2,1,1,3,1,1,1,1,1
4928,4,3,3,2,1,1,1,4,1,2,2,1
4929,4,3,3,2,1,1,4,3,1,4,1,2
4930,4,3,3,2,1,1,4,2,1,3,4,4
4931,4,3,3,2,1,1,2,2,4,1,3,1
4932,4,4,3,2,1,1,1,4,3,1,3,4
4933,4,3,3,2,3,2,2,1,3,1,1,3
4934,3,4,3,4,3,2,1,3,1,2,3,3
4935,3,4,3,4,3,2,2,4,3,2,4,4
4936,2,4,3,4,3,1,3,4,4,1,3,1
4937,2,4,3,4,3,1,3,2,4,4,4,3
4938,4,3,2,2,3,2,4,4,1,2,1,1
4939,4,2,3,2,1,3,2,3,4,3,4,4
4940,2,2,3,2,1,3,4,1,1,4,4,1
4941,4,2,3,2,1,3,2,4,1,4,3,3
4942,4,2,3,2,1,3,4,3,1,1,2,3
4943,4,2,3,2,1,3,4,1,3,2,4,2
4944,4,2,3,2,1,3,1,1,3,2,1,1
4945,4,2,3,2,1,3,1,2,1,3,4,4
4946,4,2,3,2,1,3,1,4,1,4,4,4
4947,4,2,3,2,1,3,2,1,2,2,4,4
4948,4,2,3,1,1,3,4,3,4,4,2,3
4949,4,2,3,1,1,3,2,3,2,3,2,1
4950,4,2,3,1,1,3,1,4,1,3,3,1
4951,4,2,3,1,1,3,3,1,2,4,2,1
4952,4,2,3,1,1,3,3,2,2,3,1,2
4953,3,4,3,3,1,3,2,1,1,4,3,4
4954,1,4,3,3,1,3,4,1,4,1,3,2
4955,3,4,3,3,1,3,1,3,3,3,3,2
4956,1,4,3,3,2,4,3,1,3,2,3,4
4957,1,4,3,3,2,4,4,3,3,3,4,2
4958,1,4,3,3,2,4,1,1,3,3,3,2
4959,1,4,3,3,2,4,1,2,4,1,3,3
4960,1,4,3,3,2,4,2,4,1,2,4,4
4961,1,4,3,3,2,4,4,1,2,3,1,2
4962,1,4,3,3,2,4,4,3,3,4,1,2
4963,1,4,3,3,2,3,4,2,2,1,4,4
4964,3,4,3,3,1,3,1,3,1,4,2,4
4965,3,4,3,3,1,3,3,4,4,1,2,1
4966,3,4,3,3,1,3,2,3,2,2,4,2
4967,4,2,2,2,1,3,3,2,2,1,4,3
4968,4,2,2,2,1,3,1,4,2,4,2,4
4969,2,2,2,2,1,3,1,3,1,3,2,2
4970,2,2,2,2,1,3,4,1,1,2,1,3
4971,2,2,3,2,1,3,3,4,4,4,3,3
4972,2,2,3,2,1,3,1,1,4,3,2,3
4973,2,2,3,2,1,3,3,3,1,2,2,1
4974,2,4,3,4,3,1,4,3,2,2,4,4
4975,2,4,3,4,3,1,2,1,1,3,2,4
4976,2,4,3,4,3,1,3,2,1,1,3,4
4977,2,4,3,4,3,1,4,2,3,2,1,3
4978,2,4,3,2,3,1,3,2,3,1,3,3
4979,2,4,3,2,3,1,1,1,1,2,3,2
4980,2,4,3,4,3,1,3,2,3,3,3,2
4981,3,3,3,4,1,1,4,1,3,1,4,1
4982,2,4,3,4,1,1,2,1,3,2,2,2
4983,2,4,3,4,1,1,4,3,1,3,1,2
4984,2,4,3,4,3,1,4,4,3,4,2,1
4985,2,4,3,4,3,1,2,3,4,2,4,3
4986,3,4,3,4,3,1,2,1,1,2,4,3
4987,3,4,3,4,3,1,2,4,1,2,4,4
4988,3,4,3,4,3,1,2,2,2,2,1,2
4989,3,4,3,4,3,1,2,2,1,1,1,3
4990,2,4,3,1,3,1,1,3,1,3,2,2
4991,2,1,3,1,3,1,1,2,2,2,1,3
4992,2,1,3,1,3,1,2,2,4,3,1,1
4993,3,1,4,1,2,4,3,1,3,4,2,4
4994,3,1,1,1,2,3,2,1,4,4,3,3
4995,3,4,1,1,3,1,2,3,3,4,4,2
4996,3,4,2,1,1,1,3,1,2,3,3,1
4997,3,4,2,1,1,1,2,1,2,3,1,4
4998,3,4,2,1,1,1,4,4,2,2,2,4
4999,3,4,2,1,1,1,2,4,3,4,2,2
5000,1,4,2,1,1,3,1,2,1,4,4,3
5001,1,4,2,1,1,3,1,1,4,2,4,1
5002,1,4,2,1,1,3,3,3,2,2,1,1
5003,1,4,2,1,1,3,1,4,4,3,3,4
5004,1,4,2,1,1,3,2,2,1,3,3,4
5005,1,4,2,1,1,3,1,4,4,3,4,1
5006,1,4,2,1,1,3,3,2,4,3,3,4
5007,1,4,2,1,1,3,4,2,4,4,1,1
5008,4,4,2,4,3,2,2,2,4,2,1,1
5009,4,4,4,4,3,2,1,1,1,4,2,3
5010,4,4,4,4,3,2,2,4,2,2,4,1
5011,4,4,2,4,3,2,2,3,4,1,1,3
5012,4,4,4,1,3,2,1,1,4,3,4,4
5013,4,4,2,1,3,2,2,4,3,1,3,1
5014,4,4,2,1,3,2,1,3,3,3,4,2
5015,4,4,2,1,3,2,1,1,3,2,2,2
5016,4,4,2,1,3,2,2,2,4,2,1,1
5017,3,4,4,1,3,2,2,2,4,1,2,4
5018,3,3,4,1,3,3,3,2,4,4,4,3
5019,4,3,1,4,4,3,1,2,1,1,1,1
5020,4,3,1,4,4,3,4,1,4,3,1,4
5021,3,3,1,1,2,3,2,1,3,3,1,1
5022,3,3,4,1,1,3,3,4,3,4,2,1
5023,4,3,4,4,3,3,3,3,4,3,1,3
5024,4,3,4,4,3,3,1,4,3,3,4,4
5025,4,2,4,1,3,3,2,1,1,3,2,1
5026,4,2,2,4,3,4,4,1,3,3,1,2
5027,4,2,2,4,3,4,4,2,2,4,1,2
5028,4,2,2,4,3,4,4,4,2,1,4,2
5029,4,2,4,4,3,4,1,4,2,1,4,1
5030,1,4,4,4,3,1,2,1,1,1,1,4
5031,1,2,4,4,3,4,1,1,4,3,2,1
5032,1,4,4,4,3,1,1,3,3,2,4,4
5033,1,4,4,4,3,1,3,1,4,3,1,2
5034,1,1,4,4,3,1,3,3,2,2,2,2
5035,3,1,4,4,3,1,3,2,4,3,3,4
5036,3,1,4,4,3,1,4,2,1,1,4,1
5037,3,1,4,4,2,1,2,2,2,2,1,2
5038,1,1,4,4,3,1,3,1,2,4,1,1
5039,1,2,4,4,3,4,4,1,3,3,1,2
5040,3,2,4,4,3,4,3,2,4,3,1,2
5041,1,2,4,4,3,4,1,2,1,2,4,3
5042,1,4,4,4,3,4,3,3,4,2,1,3
5043,1,4,4,4,3,4,2,2,4,2,2,2
5044,1,4,4,4,3,4,4,3,2,1,3,2
5045,1,4,4,4,3,4,2,1,4,2,1,4
5046,1,4,4,4,3,4,1,4,2,3,1,2
5047,1,1,4,4,3,4,2,2,3,1,4,4
5048,1,1,4,4,3,4,2,4,1,1,4,3
5049,1,1,4,4,3,4,3,3,2,2,3,1
5050,1,1,4,4,3,4,2,2,1,4,2,2
5051,2,2,4,4,3,4,3,4,4,1,4,3
5052,1,4,4,4,3,4,2,2,2,4,4,2
5053,1,4,4,4,3,4,4,4,3,1,2,3
5054,1,2,4,4,3,4,3,4,4,1,1,1
5055,1,2,4,4,3,4,3,2,1,3,1,1
5056,1,2,4,4,3,4,1,3,2,2,1,3
5057,1,2,4,4,3,4,4,4,2,4,4,2
5058,1,2,4,4,3,4,1,4,4,3,3,3
5059,1,2,4,4,3,4,2,1,3,3,4,1
5060,1,2,4,4,3,4,2,3,4,3,1,3
5061,1,2,4,4,3,4,4,1,3,1,4,1
5062,1,2,4,4,3,4,4,2,1,3,1,4
5063,1,2,4,4,3,4,4,4,1,3,3,4
5064,2,1,4,4,3,1,2,3,4,4,4,2
5065,2,1,4,4,2,1,2,4,3,1,1,4
5066,2,1,4,4,1,1,2,1,4,4,2,1
5067,2,1,4,4,1,1,1,1,2,3,4,4
5068,2,1,4,4,1,1,3,1,3,2,1,3
5069,3,1,4,4,1,1,2,4,4,2,3,2
5070,3,1,4,4,2,1,4,4,3,3,3,2
5071,3,1,4,4,2,1,1,3,3,4,3,4
5072,3,1,4,4,2,1,1,1,2,3,3,1
5073,3,1,4,4,2,1,4,3,1,4,4,3
5074,1,4,4,4,3,4,2,1,1,4,4,1
5075,3,4,4,4,3,4,1,4,2,3,3,3
5076,3,2,4,4,3,4,1,1,2,1,1,1
5077,4,4,4,4,3,4,2,1,2,1,4,4
5078,4,4,4,4,3,4,1,1,1,2,1,1
5079,4,4,4,4,3,4,4,1,4,3,1,3
5080,4,4,4,4,3,4,2,1,4,2,4,2
5081,3,4,4,1,3,4,4,3,4,3,4,4
5082,4,4,4,1,2,4,2,1,2,4,4,3
5083,4,4,4,1,2,4,3,2,4,3,4,4
5084,4,4,4,1,2,4,3,4,4,1,1,1
5085,4,4,4,1,2,4,1,3,3,4,3,2
5086,4,4,4,1,2,4,3,2,2,2,2,3
5087,4,4,4,1,2,4,3,4,2,2,1,1
5088,3,4,4,1,2,4,4,1,4,1,1,4
5089,3,4,3,1,2,1,4,2,2,3,1,3
5090,3,4,3,1,2,1,2,4,3,2,3,2
5091,3,4,3,1,2,1,4,2,1,4,3,4
5092,3,4,3,1,2,1,4,1,4,2,2,3
5093,3,4,3,1,2,1,4,1,1,4,1,2
5094,3,4,3,1,2,1,1,4,1,1,2,4
5095,3,4,3,1,2,1,3,1,3,2,2,4
5096,3,4,3,1,2,1,3,2,2,3,4,4
5097,3,4,3,1,1,1,4,1,3,3,4,4
5098,3,4,3,1,3,1,1,4,3,2,3,2
5099,3,4,3,1,2,1,1,2,1,2,3,3
5100,3,4,3,1,1,1,1,3,3,4,2,1
5101,4,4,3,1,1,1,2,3,2,2,2,3
5102,4,4,3,1,1,1,1,4,3,2,2,3
5103,4,4,3,1,1,1,2,4,4,1,2,2
5104,4,2,3,1,1,3,4,4,3,3,2,3
5105,4,2,3,4,1,3,1,3,2,3,1,3
5106,4,4,3,4,1,3,2,3,4,1,1,2
5107,4,4,2,4,1,3,2,3,1,4,1,4
5108,3,4,2,4,2,3,4,3,3,4,3,3
5109,3,4,3,4,2,1,3,4,3,3,3,1
5110,3,4,3,4,2,1,4,4,4,2,1,1
5111,3,4,3,4,2,1,4,4,3,2,2,3
5112,3,4,3,4,2,1,4,2,1,2,2,1
5113,3,2,3,4,2,1,1,2,2,1,3,1
5114,3,2,3,4,2,1,3,3,4,3,4,4
5115,3,4,3,4,2,1,2,1,2,3,1,3
5116,3,4,3,4,2,1,4,3,2,4,3,2
5117,3,4,3,4,2,1,3,1,2,1,4,2
5118,3,4,3,4,2,1,1,4,1,4,3,1
5119,3,4,3,4,2,1,2,2,2,3,4,4
5120,3,4,3,4,2,1,3,1,1,3,2,3
5121,3,4,3,4,2,1,3,3,1,1,2,3
5122,3,4,3,4,2,1,2,2,1,4,3,4
5123,3,4,3,4,2,1,1,1,2,4,4,2
5124,3,4,3,4,2,1,1,3,4,3,4,2
5125,3,4,3,4,2,1,3,1,3,1,4,4
5126,3,4,3,4,2,1,4,3,1,3,3,3
5127,3,4,3,4,2,1,1,2,3,1,3,1
5128,3,4,3,4,2,1,1,4,4,2,1,4
5129,3,4,3,4,2,1,1,2,4,3,2,4
5130,3,4,3,4,2,1,2,2,4,3,1,1
5131,3,4,3,4,2,1,2,3,2,1,2,2
5132,3,4,3,4,2,1,1,2,3,2,1,4
5133,3,4,3,4,2,1,1,3,1,1,2,2
5134,3,4,3,4,2,1,1,1,1,2,4,2
5135,3,4,3,4,2,1,1,2,1,3,1,2
5136,3,4,3,4,2,1,4,1,1,1,3,1
5137,3,4,3,4,2,1,2,2,4,1,4,4
5138,3,2,3,4,2,1,2,3,2,2,1,2
5139,3,2,3,4,2,1,4,1,1,2,3,1
5140,3,2,3,4,1,1,1,1,2,2,1,2
5141,3,2,3,4,2,1,1,2,4,2,1,4
