,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4180,27,13,42,48
4181,27,13,26,25
4182,27,13,11,17
4183,27,13,33,28
4184,27,13,41,32
4185,27,13,20,48
4186,27,13,30,29
4187,27,13,28,32
4188,27,13,34,32
4189,27,13,28,33
4190,27,13,46,25
4191,27,13,43,28
4192,27,13,49,17
4193,27,13,44,43
4194,27,13,14,47
4195,27,13,20,12
4196,27,13,29,29
4197,27,13,25,45
4198,27,13,31,41
4199,27,13,29,39
4200,27,13,15,10
4201,27,13,32,27
4202,27,13,16,42
4203,27,13,46,49
4204,27,13,45,39
4205,27,13,23,28
4206,27,13,17,14
4207,27,13,39,18
4208,27,13,47,17
4209,27,13,48,26
4210,27,13,28,21
4211,27,13,27,20
4212,27,13,37,10
4213,27,13,22,18
4214,27,13,38,18
4215,27,13,33,11
4216,27,13,25,25
4217,27,13,20,24
4218,27,13,49,42
4219,27,13,43,18
4220,27,13,40,38
4221,27,13,17,12
4222,27,13,27,24
4223,27,13,32,32
4224,27,13,25,30
4225,27,13,12,33
4226,27,13,25,22
4227,27,13,34,15
4228,27,13,15,12
4229,27,13,13,33
4230,27,13,14,27
4231,27,13,16,46
4232,27,13,19,40
4233,27,13,47,39
4234,27,13,48,24
4235,27,13,44,26
4236,27,13,40,28
4237,27,13,35,38
4238,27,13,22,41
4239,27,13,10,11
4240,27,13,39,24
4241,27,13,14,11
4242,27,13,12,11
4243,27,13,38,44
4244,27,13,24,13
4245,27,13,47,26
4246,27,13,38,16
4247,27,13,39,19
4248,27,13,37,19
4249,27,13,45,47
4250,27,13,20,44
4251,27,13,49,15
4252,27,13,18,30
4253,27,13,14,46
4254,27,13,29,46
4255,27,13,26,17
4256,27,13,17,29
4257,27,13,21,38
4258,27,13,41,40
4259,27,13,21,34
4260,27,13,25,15
4261,27,13,42,33
4262,27,13,27,15
4263,27,13,45,28
4264,27,13,14,12
4265,27,13,22,11
4266,27,13,30,29
4267,27,13,11,15
4268,27,13,25,31
4269,27,13,48,38
4270,27,13,18,27
4271,27,13,43,38
4272,27,13,24,22
4273,27,13,13,12
4274,27,13,36,35
4275,27,13,25,43
4276,27,13,33,44
4277,27,13,22,41
4278,27,13,23,27
4279,27,13,46,38
4280,27,13,41,15
4281,27,13,47,39
4282,27,13,15,27
4283,27,13,27,44
4284,27,13,35,43
4285,27,13,10,12
4286,27,13,27,34
4287,27,13,12,17
4288,27,13,14,29
4289,27,13,23,10
4290,27,13,49,44
4291,27,13,44,33
4292,27,13,49,12
4293,27,13,28,28
4294,27,13,12,42
4295,27,13,24,49
4296,27,13,13,43
4297,27,13,38,16
4298,27,13,36,11
4299,27,13,15,33
4300,27,13,22,18
4301,27,13,16,27
4302,27,13,20,15
4303,27,13,46,11
4304,27,13,29,14
4305,27,13,20,23
4306,27,13,46,49
4307,27,13,39,42
4308,27,13,43,34
4309,27,13,26,45
4310,27,13,44,32
4311,27,13,41,27
4312,27,13,39,12
4313,27,13,42,37
4314,27,13,27,28
4315,27,13,22,32
4316,27,13,48,47
4317,27,13,45,31
4318,27,13,49,43
4319,27,13,31,33
4320,27,13,37,41
4321,27,13,48,40
4322,27,13,49,41
4323,27,13,44,43
4324,27,13,34,19
4325,27,13,21,49
4326,27,13,22,12
4327,27,13,29,38
4328,27,13,44,26
4329,27,13,32,28
4330,27,13,29,41
4331,27,13,14,40
4332,27,13,38,35
4333,27,13,26,15
4334,27,13,18,33
4335,27,13,41,41
4336,27,13,37,42
4337,27,13,38,27
4338,27,13,11,16
4339,27,13,37,43
4340,27,13,27,23
4341,27,13,26,36
4342,27,13,25,26
4343,27,13,28,47
4344,27,13,21,29
4345,27,13,17,46
4346,27,13,23,48
4347,27,13,20,40
4348,27,13,18,29
4349,27,13,37,27
4350,27,13,48,18
4351,27,13,18,19
4352,27,13,45,47
4353,27,13,11,44
4354,27,13,11,14
4355,27,13,12,38
4356,27,13,14,46
4357,27,13,33,14
4358,27,13,32,13
4359,27,13,31,24
4360,27,13,35,11
4361,27,13,44,33
4362,27,13,20,12
4363,27,13,24,10
4364,27,13,39,21
4365,27,13,31,22
4366,27,13,36,18
4367,27,13,46,49
4368,27,13,13,31
4369,27,13,35,21
4370,27,13,37,26
4371,27,13,17,39
4372,27,13,49,16
4373,27,13,27,21
4374,27,13,39,18
4375,27,13,15,39
4376,27,13,37,35
4377,27,13,40,34
4378,27,13,28,22
4379,27,13,35,34
4380,27,13,41,33
4381,27,13,37,37
4382,27,13,34,29
4383,27,13,10,43
4384,27,13,27,49
4385,27,13,45,31
4386,27,13,16,44
4387,27,13,32,26
4388,27,13,18,34
4389,27,13,41,37
4390,27,13,44,10
4391,27,13,32,11
4392,27,13,32,12
4393,27,13,36,24
4394,27,13,13,42
4395,27,13,41,25
4396,27,13,38,33
4397,27,13,19,18
4398,27,13,15,35
4399,27,13,14,45
4400,27,13,29,48
4401,27,13,26,13
4402,27,13,24,10
4403,27,13,36,26
4404,27,13,34,19
4405,27,13,34,39
4406,27,13,45,23
4407,27,13,32,45
4408,27,13,45,46
4409,27,13,48,47
4410,27,13,18,14
4411,27,13,38,18
4412,27,13,37,24
4413,27,13,12,47
4414,27,13,40,36
4415,27,13,32,27
4416,27,13,43,17
4417,27,13,30,17
4418,27,13,23,12
4419,27,13,11,13
4420,27,13,36,27
4421,27,13,21,23
4422,27,13,17,25
4423,27,13,36,24
4424,27,13,32,15
4425,27,13,24,26
4426,27,13,30,16
4427,27,13,44,42
4428,27,13,29,15
4429,27,13,11,12
4430,27,13,47,35
4431,27,13,43,22
4432,27,13,40,42
4433,27,13,40,37
4434,27,13,12,38
4435,27,13,32,25
4436,27,13,44,29
4437,27,13,29,27
4438,27,13,41,23
4439,27,13,28,49
4440,27,13,23,43
4441,27,13,39,12
4442,27,13,36,26
4443,27,13,22,29
4444,27,13,38,23
4445,27,13,38,22
4446,27,13,13,26
4447,27,13,12,30
4448,27,13,49,46
4449,27,13,16,34
4450,27,13,38,46
4451,27,13,24,28
4452,27,13,21,42
4453,27,13,42,39
4454,27,13,38,47
4455,27,13,30,37
4456,27,13,24,37
4457,27,13,43,44
4458,27,13,28,46
4459,27,13,13,45
4460,27,13,10,48
4461,27,13,30,41
4462,27,13,17,18
4463,27,13,29,12
4464,27,13,23,25
4465,27,13,35,45
4466,27,13,46,35
4467,27,13,21,48
4468,27,13,49,45
4469,27,13,36,47
4470,27,13,39,10
4471,27,13,32,26
4472,27,13,28,41
4473,27,13,35,34
4474,27,13,22,10
4475,27,13,26,15
4476,27,13,46,46
4477,27,13,49,24
4478,27,13,47,39
4479,27,13,46,27
4480,27,13,44,15
4481,27,13,22,39
4482,27,13,12,14
4483,27,13,44,31
4484,27,13,38,13
4485,27,13,38,13
4486,27,13,38,26
4487,27,13,15,49
4488,27,13,11,47
4489,27,13,40,27
4490,27,13,28,32
4491,27,13,28,18
4492,27,13,36,20
4493,27,13,18,20
4494,27,13,18,39
4495,27,13,18,16
4496,27,13,42,41
4497,27,13,35,37
4498,27,13,20,26
4499,27,13,25,11
4500,27,13,15,38
4501,27,13,23,48
4502,27,13,26,14
4503,27,13,36,26
4504,27,13,15,32
4505,27,13,25,47
4506,27,13,38,17
4507,27,13,33,16
4508,27,13,23,18
4509,27,13,44,35
4510,27,13,35,16
4511,27,13,32,10
4512,27,13,33,46
4513,27,13,12,19
4514,27,13,19,15
4515,27,13,11,21
4516,27,13,33,26
4517,27,13,41,27
4518,27,13,41,25
4519,27,13,39,41
4520,27,13,38,31
4521,27,13,34,34
4522,27,13,47,21
4523,27,13,31,16
4524,27,13,11,22
4525,27,13,41,44
4526,27,13,38,36
4527,27,13,27,20
4528,27,13,12,49
4529,27,13,46,11
4530,27,13,41,24
4531,27,13,48,46
4532,27,13,49,41
4533,27,13,45,41
4534,27,13,39,24
4535,27,13,26,26
4536,27,13,49,34
4537,27,13,43,22
4538,27,13,28,25
4539,27,13,45,23
4540,27,13,49,27
4541,27,13,33,12
4542,27,13,19,13
4543,27,13,17,34
4544,27,13,13,19
4545,27,13,40,49
4546,27,13,35,34
4547,27,13,11,49
4548,27,13,23,30
4549,27,13,47,16
4550,27,13,16,24
4551,27,13,10,46
4552,27,13,48,15
4553,27,13,47,28
4554,27,13,42,20
4555,27,13,30,25
4556,27,13,41,21
4557,27,13,30,35
4558,27,13,32,33
4559,27,13,20,13
4560,27,13,11,31
4561,27,13,49,36
4562,27,13,33,20
4563,27,13,19,25
4564,27,13,11,26
4565,27,13,29,27
4566,27,13,25,28
4567,27,13,10,18
4568,27,13,48,11
4569,27,13,40,46
4570,27,13,15,33
4571,27,13,18,39
4572,27,13,31,27
4573,27,13,27,23
4574,27,13,25,15
4575,27,13,14,31
4576,27,13,10,39
4577,27,13,24,21
4578,27,13,47,44
4579,27,13,37,40
4580,27,13,13,22
4581,27,13,16,35
4582,27,13,42,41
4583,27,13,33,31
4584,27,13,24,46
4585,27,13,37,38
4586,27,13,46,12
4587,27,13,38,23
4588,27,13,34,38
4589,27,13,20,45
4590,27,13,36,35
4591,27,13,45,16
4592,27,13,26,22
4593,27,13,29,37
4594,27,13,13,36
4595,27,13,42,28
4596,27,13,41,13
4597,27,13,44,18
4598,27,13,24,20
4599,27,13,47,42
4600,27,13,31,36
4601,27,13,49,38
4602,27,13,24,29
4603,27,13,43,34
4604,27,13,45,42
4605,27,13,44,18
4606,27,13,36,22
4607,27,13,33,47
4608,27,13,39,27
4609,27,13,49,45
4610,27,13,42,26
4611,27,13,43,45
4612,27,13,39,30
4613,27,13,35,18
4614,27,13,46,36
4615,27,13,37,22
4616,27,13,40,18
4617,27,13,36,27
4618,27,13,38,26
4619,27,13,16,16
4620,27,13,21,32
4621,27,13,18,22
4622,27,13,30,41
4623,27,13,28,35
4624,27,13,15,19
4625,27,13,45,33
4626,27,13,14,31
4627,27,13,35,24
4628,27,13,10,49
4629,27,13,19,19
4630,27,13,10,25
4631,27,13,47,48
4632,27,13,49,30
4633,27,13,21,47
4634,27,13,29,17
4635,27,13,22,33
4636,27,13,40,26
4637,27,13,42,12
4638,27,13,44,45
4639,27,13,48,11
4640,27,13,31,23
4641,27,13,17,31
4642,27,13,24,15
4643,27,13,24,40
4644,27,13,15,45
4645,27,13,20,31
4646,27,13,18,18
4647,27,13,24,47
4648,27,13,37,14
4649,27,13,29,47
4650,27,13,38,30
4651,27,13,30,12
4652,27,13,41,15
4653,27,13,14,20
4654,27,13,42,47
4655,27,13,22,20
4656,27,13,13,12
4657,27,13,21,15
4658,27,13,44,12
4659,27,13,49,21
4660,27,13,45,42
4661,27,13,49,12
4662,27,13,42,22
4663,27,13,16,21
4664,27,13,24,47
4665,27,13,13,41
4666,27,13,42,18
4667,27,13,39,13
4668,27,13,29,18
4669,27,13,40,27
4670,27,13,26,31
4671,27,13,30,23
4672,27,13,18,46
4673,27,13,17,16
4674,27,13,26,31
4675,27,13,18,19
4676,27,13,35,22
4677,27,13,12,42
4678,27,13,25,34
4679,27,13,39,27
4680,27,13,15,37
4681,27,13,43,34
4682,27,13,20,45
4683,27,13,40,26
4684,27,13,47,46
4685,27,13,37,39
4686,27,13,16,22
4687,27,13,34,34
4688,27,13,17,12
4689,27,13,36,18
4690,27,13,24,25
4691,27,13,14,46
4692,27,13,29,35
4693,27,13,25,27
4694,27,13,46,48
4695,27,13,33,12
4696,27,13,25,12
4697,27,13,41,36
4698,27,13,38,41
4699,27,13,48,19
4700,27,13,46,28
4701,27,13,26,27
4702,27,13,21,33
4703,27,13,39,30
4704,27,13,14,19
4705,27,13,26,41
4706,27,13,29,31
4707,27,13,48,32
4708,27,13,29,46
4709,27,13,21,30
4710,27,13,20,21
4711,27,13,25,12
4712,27,13,20,35
4713,27,13,18,17
4714,27,13,24,39
4715,27,13,25,19
4716,27,13,40,19
4717,27,13,33,35
4718,27,13,13,20
4719,27,13,47,14
4720,27,13,31,30
4721,27,13,43,32
4722,27,13,29,15
4723,27,13,39,46
4724,27,13,26,10
4725,27,13,11,14
4726,27,13,11,42
4727,27,13,29,35
4728,27,13,29,22
4729,27,13,19,17
4730,27,13,46,29
4731,27,13,39,37
4732,27,13,10,41
4733,27,13,27,23
4734,27,13,28,40
4735,27,13,13,22
4736,27,13,28,47
4737,27,13,46,37
4738,27,13,31,43
4739,27,13,24,29
4740,27,13,28,43
4741,27,13,16,36
4742,27,13,36,20
4743,27,13,49,41
4744,27,13,47,47
4745,27,13,12,19
4746,27,13,29,19
4747,27,13,21,42
4748,27,13,46,34
4749,27,13,28,25
4750,27,13,28,28
4751,27,13,43,29
4752,27,13,38,34
4753,27,13,11,27
4754,27,13,47,18
4755,27,13,49,20
4756,27,13,29,29
4757,27,13,26,43
4758,27,13,10,29
4759,27,13,22,24
4760,27,13,11,19
4761,27,13,34,28
4762,27,13,27,35
4763,27,13,42,31
4764,27,13,21,34
4765,27,13,17,32
4766,27,13,42,11
4767,27,13,16,24
4768,27,13,27,31
4769,27,13,33,34
4770,27,13,20,23
4771,27,13,27,47
4772,27,13,46,15
4773,27,13,31,30
4774,27,13,40,14
4775,27,13,25,13
4776,27,13,41,42
4777,27,13,13,40
4778,27,13,47,40
4779,27,13,28,45
4780,27,13,11,40
4781,27,13,31,30
4782,27,13,46,25
4783,27,13,29,41
4784,27,13,31,37
4785,27,13,14,35
4786,27,13,48,22
4787,27,13,22,10
4788,27,13,24,38
4789,27,13,16,20
4790,27,13,40,26
4791,27,13,17,46
4792,27,13,17,26
4793,27,13,45,27
4794,27,13,34,37
4795,27,13,35,14
4796,27,13,11,41
4797,27,13,43,45
4798,27,13,47,15
4799,27,13,11,25
4800,27,13,32,37
4801,27,13,33,25
4802,27,13,31,20
4803,27,13,33,33
4804,27,13,22,45
4805,27,13,34,32
4806,27,13,24,20
4807,27,13,25,27
4808,27,13,29,18
4809,27,13,25,39
4810,27,13,17,10
4811,27,13,11,45
4812,27,13,26,25
4813,27,13,31,16
4814,27,13,27,34
4815,27,13,22,38
4816,27,13,23,37
4817,27,13,27,16
4818,27,13,32,28
4819,27,13,14,29
4820,27,13,15,41
4821,27,13,24,26
4822,27,13,21,35
4823,27,13,33,31
4824,27,13,38,28
4825,27,13,11,20
4826,27,13,46,10
4827,27,13,42,20
4828,27,13,30,36
4829,27,13,39,12
4830,27,13,34,38
4831,27,13,39,49
4832,27,13,26,39
4833,27,13,32,30
4834,27,13,33,10
4835,27,13,31,12
4836,27,13,37,13
4837,27,13,45,17
4838,27,13,36,24
4839,27,13,30,21
4840,27,13,42,38
4841,27,13,36,47
4842,27,13,27,40
4843,27,13,34,15
4844,27,13,22,21
4845,27,13,44,18
4846,27,13,21,46
4847,27,13,23,14
4848,27,13,14,26
4849,27,13,19,48
4850,27,13,17,18
4851,27,13,31,27
4852,27,13,35,34
4853,27,13,35,47
4854,27,13,18,25
4855,27,13,43,25
4856,27,13,28,23
4857,27,13,39,19
4858,27,13,24,28
4859,27,13,10,49
4860,27,13,10,41
4861,27,13,47,44
4862,27,13,10,49
4863,27,13,34,30
4864,27,13,47,33
4865,27,13,16,17
4866,27,13,49,36
4867,27,13,23,42
4868,27,13,28,20
4869,27,13,34,20
4870,27,13,32,35
4871,27,13,18,11
4872,27,13,14,45
4873,27,13,27,36
4874,27,13,16,28
4875,27,13,30,33
4876,27,13,29,12
4877,27,13,19,36
4878,27,13,41,28
4879,27,13,14,27
4880,27,13,47,13
4881,27,13,11,42
4882,27,13,21,32
4883,27,13,17,18
4884,27,13,14,15
4885,27,13,49,47
4886,27,13,29,12
4887,27,13,18,46
4888,27,13,33,45
4889,27,13,46,26
4890,27,13,12,13
4891,27,13,22,23
4892,27,13,24,44
4893,27,13,15,40
4894,27,13,43,18
4895,27,13,22,32
4896,27,13,47,39
4897,27,13,45,18
4898,27,13,20,11
4899,27,13,17,11
4900,27,13,44,24
4901,27,13,44,10
4902,27,13,33,47
4903,27,13,14,31
4904,27,13,41,21
4905,27,13,27,29
4906,27,13,25,28
4907,27,13,42,15
4908,27,13,34,47
4909,27,13,38,41
4910,27,13,32,39
4911,27,13,12,27
4912,27,13,39,27
4913,27,13,11,25
4914,27,13,15,36
4915,27,13,29,21
4916,27,13,39,33
4917,27,13,26,11
4918,27,13,14,25
4919,27,13,20,49
4920,27,13,14,37
4921,27,13,10,32
4922,27,13,43,31
4923,27,13,32,42
4924,27,13,31,19
4925,27,13,36,21
4926,27,13,18,49
4927,27,13,26,34
4928,27,13,11,48
4929,27,13,34,36
4930,27,13,22,20
4931,27,13,49,23
4932,27,13,34,39
4933,27,13,48,38
4934,27,13,22,12
4935,27,13,35,16
4936,27,13,22,33
4937,27,13,38,27
4938,27,13,30,22
4939,27,13,27,49
4940,27,13,34,16
4941,27,13,17,39
4942,27,13,26,13
4943,27,13,45,43
4944,27,13,30,49
4945,27,13,31,42
4946,27,13,27,47
4947,27,13,11,30
4948,27,13,14,44
4949,27,13,10,21
4950,27,13,46,42
4951,27,13,18,45
4952,27,13,20,29
4953,27,13,11,45
4954,27,13,23,10
4955,27,13,14,28
4956,27,13,17,33
4957,27,13,46,24
4958,27,13,39,44
4959,27,13,23,28
4960,27,13,20,10
4961,27,13,27,15
4962,27,13,44,17
4963,27,13,28,27
4964,27,13,21,17
4965,27,13,10,20
4966,27,13,40,16
4967,27,13,45,23
4968,27,13,46,38
4969,27,13,41,32
4970,27,13,43,25
4971,27,13,10,38
4972,27,13,25,20
4973,27,13,40,31
4974,27,13,16,45
4975,27,13,32,36
4976,27,13,42,27
4977,27,13,37,17
4978,27,13,35,10
4979,27,13,10,21
4980,27,13,47,34
4981,27,13,36,47
4982,27,13,40,33
4983,27,13,12,39
4984,27,13,24,23
4985,27,13,29,22
4986,27,13,40,42
4987,27,13,45,19
4988,27,13,31,22
4989,27,13,11,24
4990,27,13,16,13
4991,27,13,21,28
4992,27,13,31,34
4993,27,13,18,19
4994,27,13,33,47
4995,27,13,18,35
4996,27,13,38,37
4997,27,13,18,49
4998,27,13,35,41
4999,27,13,41,15
5000,27,13,41,23
5001,27,13,48,27
5002,27,13,30,39
5003,27,13,27,47
5004,27,13,23,33
5005,27,13,35,14
5006,27,13,16,44
5007,27,13,47,47
5008,27,13,10,20
5009,27,13,38,44
5010,27,13,36,16
5011,27,13,32,44
5012,27,13,22,48
5013,27,13,33,40
5014,27,13,14,48
5015,27,13,16,10
5016,27,13,35,19
5017,27,13,46,39
5018,27,13,34,28
5019,27,13,21,45
5020,27,13,44,30
5021,27,13,29,20
5022,27,13,36,29
5023,27,13,17,43
5024,27,13,11,27
5025,27,13,33,10
5026,27,13,17,44
5027,27,13,32,23
5028,27,13,11,29
5029,27,13,21,33
5030,27,13,37,37
5031,27,13,12,10
5032,27,13,10,49
5033,27,13,24,37
5034,27,13,34,48
5035,27,13,12,49
5036,27,13,12,19
5037,27,13,26,40
5038,27,13,28,16
5039,27,13,15,25
5040,27,13,31,20
5041,27,13,14,38
5042,27,13,40,25
5043,27,13,11,38
5044,27,13,18,43
5045,27,13,20,16
5046,27,13,49,17
5047,27,13,37,29
5048,27,13,21,37
5049,27,13,45,47
5050,27,13,25,36
5051,27,13,39,29
5052,27,13,40,33
5053,27,13,33,30
5054,27,13,36,36
5055,27,13,37,13
5056,27,13,37,43
5057,27,13,19,47
5058,27,13,40,19
5059,27,13,36,28
5060,27,13,46,40
5061,27,13,16,48
5062,27,13,34,23
5063,27,13,46,31
5064,27,13,39,19
5065,27,13,26,41
5066,27,13,26,25
5067,27,13,16,49
5068,27,13,29,22
5069,27,13,16,29
5070,27,13,47,23
5071,27,13,13,41
5072,27,13,49,30
5073,27,13,33,37
5074,27,13,28,39
5075,27,13,48,34
5076,27,13,34,45
5077,27,13,34,22
5078,27,13,40,31
5079,27,13,42,49
5080,27,13,24,21
5081,27,13,11,17
5082,27,13,30,31
5083,27,13,25,22
5084,27,13,15,14
5085,27,13,33,15
5086,27,13,34,36
5087,27,13,31,23
5088,27,13,14,40
5089,27,13,17,28
5090,27,13,16,15
5091,27,13,15,35
5092,27,13,14,28
5093,27,13,35,36
5094,27,13,32,30
5095,27,13,36,22
5096,27,13,15,19
5097,27,13,16,32
5098,27,13,10,25
5099,27,13,14,15
5100,27,13,38,16
5101,27,13,17,37
5102,27,13,19,16
5103,27,13,16,21
5104,27,13,20,40
5105,27,13,30,14
5106,27,13,25,23
5107,27,13,22,27
5108,27,13,29,11
5109,27,13,31,45
5110,27,13,43,19
5111,27,13,16,24
5112,27,13,36,25
5113,27,13,29,26
5114,27,13,15,11
5115,27,13,10,28
5116,27,13,44,42
5117,27,13,46,24
5118,27,13,47,32
5119,27,13,22,40
5120,27,13,20,24
5121,27,13,15,29
5122,27,13,22,16
5123,27,13,24,31
5124,27,13,23,37
5125,27,13,39,43
5126,27,13,24,14
5127,27,13,15,49
5128,27,13,14,48
5129,27,13,47,32
5130,27,13,49,44
5131,27,13,15,32
5132,27,13,10,39
5133,27,13,37,34
5134,27,13,29,10
5135,27,13,39,10
5136,27,13,44,32
5137,27,13,47,31
5138,27,13,30,39
5139,27,13,12,15
5140,27,13,16,41
5141,27,13,32,49
5142,27,13,41,28
5143,27,13,18,22
5144,27,13,12,13
5145,27,13,31,18
5146,27,13,43,28
5147,27,13,30,35
5148,27,13,12,39
5149,27,13,43,31
5150,27,13,21,42
5151,27,13,13,45
5152,27,13,12,21
5153,27,13,31,17
5154,27,13,42,16
5155,27,13,43,31
5156,27,13,26,48
5157,27,13,29,33
5158,27,13,38,34
5159,27,13,23,39
5160,27,13,29,10
5161,27,13,46,11
5162,27,13,12,25
5163,27,13,13,26
5164,27,13,14,32
5165,27,13,17,15
5166,27,13,10,11
5167,27,13,47,34
5168,27,13,35,41
5169,27,13,43,15
5170,27,13,15,38
5171,27,13,31,35
5172,27,13,13,27
5173,27,13,34,33
5174,27,13,45,32
5175,27,13,28,36
5176,27,13,44,39
5177,27,13,19,39
5178,27,13,40,29
5179,27,13,42,49
5180,27,13,33,47
5181,27,13,46,39
5182,27,13,24,15
5183,27,13,40,19
5184,27,13,35,38
5185,27,13,43,25
5186,27,13,10,45
5187,27,13,36,13
5188,27,13,36,23
5189,27,13,30,12
5190,27,13,10,10
5191,27,13,35,10
5192,27,13,23,26
5193,27,13,14,42
5194,27,13,20,30
5195,27,13,49,49
5196,27,13,47,22
5197,27,13,25,35
5198,27,13,15,28
5199,27,13,23,44
5200,27,13,10,39
5201,27,13,23,27
5202,27,13,30,14
5203,27,13,25,35
5204,27,13,16,25
5205,27,13,39,43
5206,27,13,22,15
5207,27,13,33,22
5208,27,13,42,16
5209,27,13,44,45
5210,27,13,48,35
5211,27,13,40,13
5212,27,13,41,25
5213,27,13,30,48
5214,27,13,13,10
5215,27,13,14,35
5216,27,13,40,43
5217,27,13,45,41
5218,27,13,39,49
5219,27,13,14,16
5220,27,13,13,10
5221,27,13,27,47
5222,27,13,43,30
5223,27,13,39,32
5224,27,13,38,19
5225,27,13,10,46
5226,27,13,32,23
5227,27,13,13,39
5228,27,13,38,12
5229,27,13,42,34
5230,27,13,39,41
5231,27,13,30,39
5232,27,13,46,40
5233,27,13,10,27
5234,27,13,18,31
5235,27,13,22,25
5236,27,13,28,14
5237,27,13,25,27
5238,27,13,32,11
5239,27,13,21,33
5240,27,13,27,28
5241,27,13,32,29
5242,27,13,22,41
5243,27,13,11,23
5244,27,13,36,19
5245,27,13,13,15
5246,27,13,36,36
5247,27,13,41,10
5248,27,13,36,25
5249,27,13,16,17
5250,27,13,41,39
5251,27,13,39,43
5252,27,13,27,25
5253,27,13,16,49
5254,27,13,20,18
5255,27,13,31,29
5256,27,13,17,12
5257,27,13,31,10
5258,27,13,34,32
5259,27,13,44,25
5260,27,13,28,38
5261,27,13,44,39
5262,27,13,20,18
5263,27,13,20,17
5264,27,13,41,29
5265,27,13,35,46
5266,27,13,48,18
5267,27,13,33,28
5268,27,13,43,25
5269,27,13,23,22
5270,27,13,15,10
5271,27,13,48,14
5272,27,13,28,43
5273,27,13,31,24
5274,27,13,11,13
5275,27,13,42,30
5276,27,13,28,32
5277,27,13,42,31
5278,27,13,41,32
5279,27,13,11,17
5280,27,13,36,12
5281,27,13,22,17
5282,27,13,47,40
5283,27,13,27,45
5284,27,13,23,34
5285,27,13,39,29
5286,27,13,41,18
5287,27,13,13,40
5288,27,13,33,41
5289,27,13,11,15
5290,27,13,41,22
5291,27,13,44,34
5292,27,13,37,36
5293,27,13,18,34
5294,27,13,30,11
5295,27,13,25,49
5296,27,13,10,12
5297,27,13,33,17
5298,27,13,10,15
5299,27,13,20,41
5300,27,13,20,15
5301,27,13,23,13
5302,27,13,31,45
5303,27,13,42,12
5304,27,13,40,16
5305,27,13,32,24
5306,27,13,22,46
5307,27,13,21,48
5308,27,13,47,21
5309,27,13,35,32
5310,27,13,30,23
5311,27,13,42,28
5312,27,13,47,42
5313,27,13,26,26
5314,27,13,31,39
5315,27,13,30,38
5316,27,13,17,47
5317,27,13,35,26
5318,27,13,45,49
5319,27,13,44,46
5320,27,13,38,18
5321,27,13,48,33
5322,27,13,10,35
5323,27,13,28,47
5324,27,13,37,15
5325,27,13,39,11
5326,27,13,47,35
5327,27,13,24,43
5328,27,13,29,29
5329,27,13,15,22
5330,27,13,37,26
5331,27,13,42,43
5332,27,13,43,34
5333,27,13,26,32
5334,27,13,41,47
5335,27,13,29,31
5336,27,13,20,40
5337,27,13,29,10
5338,27,13,27,48
5339,27,13,34,36
5340,27,13,23,22
5341,27,13,37,48
5342,27,13,36,18
5343,27,13,27,29
5344,27,13,36,42
5345,27,13,27,37
5346,27,13,35,25
5347,27,13,27,42
5348,27,13,33,30
5349,27,13,13,40
5350,27,13,45,13
5351,27,13,16,32
5352,27,13,24,25
5353,27,13,44,19
5354,27,13,41,35
5355,27,13,42,30
5356,27,13,40,30
5357,27,13,41,15
5358,27,13,28,17
5359,27,13,49,48
5360,27,13,38,43
5361,27,13,16,28
5362,27,13,20,11
5363,27,13,46,30
5364,27,13,42,44
5365,27,13,14,33
5366,27,13,12,44
5367,27,13,45,41
5368,27,13,26,47
5369,27,13,28,19
5370,27,13,28,22
5371,27,13,31,22
5372,27,13,49,34
5373,27,13,42,43
5374,27,13,49,48
5375,27,13,21,16
5376,27,13,21,23
5377,27,13,15,16
5378,27,13,40,30
5379,27,13,43,41
5380,27,13,23,29
5381,27,13,15,29
5382,27,13,22,13
5383,27,13,27,10
5384,27,13,41,34
5385,27,13,35,30
5386,27,13,41,36
5387,27,13,40,23
5388,27,13,49,44
5389,27,13,47,28
5390,27,13,28,11
5391,27,13,42,45
5392,27,13,47,30
5393,27,13,33,15
5394,27,13,47,32
5395,27,13,14,34
5396,27,13,35,44
5397,27,13,19,48
5398,27,13,27,38
5399,27,13,43,38
5400,27,13,40,25
5401,27,13,31,32
5402,27,13,15,35
5403,27,13,16,11
5404,27,13,24,27
5405,27,13,33,37
5406,27,13,15,19
5407,27,13,49,39
5408,27,13,10,43
5409,27,13,13,20
5410,27,13,35,32
5411,27,13,24,46
5412,27,13,34,11
5413,27,13,19,32
5414,27,13,28,13
5415,27,13,43,24
5416,27,13,30,49
5417,27,13,19,32
5418,27,13,41,17
5419,27,13,25,20
5420,27,13,18,32
5421,27,13,30,25
5422,27,13,32,33
5423,27,13,33,33
5424,27,13,34,36
5425,27,13,36,36
5426,27,13,17,11
5427,27,13,30,15
5428,27,13,23,42
5429,27,13,45,34
5430,27,13,18,30
5431,27,13,42,16
5432,27,13,24,18
5433,27,13,39,49
5434,27,13,31,45
5435,27,13,36,24
5436,27,13,15,17
5437,27,13,15,49
5438,27,13,27,38
5439,27,13,42,15
5440,27,13,11,44
5441,27,13,48,21
5442,27,13,12,22
5443,27,13,21,10
5444,27,13,47,48
5445,27,13,14,38
5446,27,13,34,22
