,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4661,2,3,1,2,2,3,4,4,2,4,4,2
4662,2,3,1,2,2,3,3,2,3,4,1,4
4663,2,3,1,2,2,3,3,1,4,4,4,4
4664,2,3,1,2,2,3,2,4,1,3,4,3
4665,2,3,1,2,2,3,3,1,4,4,2,2
4666,2,3,1,2,2,3,4,4,3,2,3,2
4667,2,3,1,2,2,3,2,4,4,3,4,3
4668,2,3,1,2,2,3,2,1,1,4,1,1
4669,2,3,1,2,2,3,3,4,3,3,1,1
4670,2,3,1,2,2,3,3,2,3,3,4,1
4671,2,3,1,2,2,3,1,4,3,4,4,2
4672,2,3,1,2,2,3,2,1,4,4,3,3
4673,2,3,1,2,2,3,2,2,2,1,3,1
4674,2,3,1,2,2,3,3,4,4,4,4,1
4675,2,3,1,2,2,3,1,1,3,1,1,4
4676,2,3,1,2,2,3,3,1,1,1,3,3
4677,2,3,1,2,2,3,2,1,3,2,2,4
4678,2,3,1,2,2,3,2,2,2,3,3,2
4679,2,3,1,2,2,3,4,1,2,1,3,2
4680,2,3,1,2,2,3,4,4,4,1,4,1
4681,2,3,1,2,2,3,1,2,1,2,4,4
4682,2,3,1,2,2,3,1,2,2,3,2,3
4683,2,3,1,2,2,3,4,2,1,3,3,4
4684,2,3,1,2,2,3,4,4,2,4,3,1
4685,2,3,1,2,2,3,4,1,1,2,3,4
4686,2,3,1,2,2,3,1,3,2,4,4,2
4687,2,3,1,2,2,3,1,4,3,1,4,4
4688,2,3,1,2,2,3,4,4,1,4,1,2
4689,2,3,1,2,2,3,1,3,2,2,4,4
4690,2,3,1,2,2,3,1,3,1,3,1,2
4691,2,3,1,2,2,3,4,4,3,3,1,4
4692,2,3,1,2,2,3,3,4,1,1,2,1
4693,2,3,1,2,2,3,4,4,2,2,3,2
4694,2,3,1,2,2,3,1,2,2,4,4,3
4695,2,3,1,2,2,3,2,4,1,3,1,2
4696,2,3,1,2,2,3,3,1,2,3,3,3
4697,2,3,1,2,2,3,1,3,2,1,2,2
4698,2,3,1,2,2,3,2,4,1,4,3,4
4699,2,3,1,2,2,3,4,1,3,3,2,3
4700,2,3,1,2,2,3,4,3,3,2,2,4
4701,2,3,1,2,2,3,3,3,4,2,4,2
4702,2,3,1,2,2,3,2,3,4,2,3,1
4703,2,3,1,2,2,3,3,3,4,2,3,4
4704,2,3,1,2,2,3,2,4,4,4,4,4
4705,2,3,1,2,2,3,2,2,1,2,1,2
4706,2,3,1,2,2,3,1,1,3,1,2,1
4707,2,3,1,2,2,3,3,4,1,3,1,1
4708,2,3,1,2,2,3,3,4,2,3,4,1
4709,2,3,1,2,2,3,2,2,1,1,1,2
4710,2,3,1,2,2,3,4,1,2,3,3,2
4711,2,3,1,2,2,3,3,2,2,3,4,2
4712,2,3,1,2,2,3,1,4,3,2,2,4
4713,2,3,1,2,2,3,4,2,2,3,4,1
4714,2,3,1,2,2,3,1,3,3,3,1,1
4715,2,3,1,2,2,3,4,2,3,2,4,2
4716,2,3,1,2,2,3,3,2,4,1,1,4
4717,2,3,1,2,2,3,2,4,3,3,1,1
4718,2,3,1,2,2,3,3,4,1,2,1,1
4719,2,3,1,2,2,3,4,4,2,1,3,1
4720,2,3,1,2,2,3,2,4,4,1,4,2
4721,2,3,1,2,2,3,3,3,1,2,3,4
4722,2,3,1,2,2,3,1,4,4,3,3,3
4723,2,3,1,2,2,3,3,2,2,3,1,1
4724,2,3,1,2,2,3,2,3,4,3,2,2
4725,2,3,1,2,2,3,3,4,4,1,3,4
4726,2,3,1,2,2,3,2,2,1,4,3,4
4727,2,3,1,2,2,3,2,4,2,4,4,1
4728,2,3,1,2,2,3,4,4,4,1,3,2
4729,2,3,1,2,2,3,3,1,1,3,3,2
4730,2,3,1,2,2,3,4,2,2,2,1,3
4731,2,3,1,2,2,3,4,2,2,4,2,3
4732,2,3,1,2,2,3,1,4,4,2,1,1
4733,2,3,1,2,2,3,2,1,3,2,3,3
4734,2,3,1,2,2,3,4,3,2,2,1,3
4735,2,3,1,2,2,3,3,2,3,3,3,3
4736,2,3,1,2,2,3,4,3,2,1,2,2
4737,2,3,1,2,2,3,3,2,2,2,3,4
4738,2,3,1,2,2,3,3,2,1,3,2,1
4739,2,3,1,2,2,3,1,4,3,4,1,1
4740,2,3,1,2,2,3,2,3,1,2,3,3
4741,2,3,1,2,2,3,2,3,1,2,4,1
4742,2,3,1,2,2,3,3,1,3,2,4,1
4743,2,3,1,2,2,3,1,3,2,2,2,2
4744,2,3,1,2,2,3,1,4,2,2,1,2
4745,2,3,1,2,2,3,3,4,2,3,3,2
4746,2,3,1,2,2,3,3,4,2,4,3,1
4747,2,3,1,2,2,3,4,1,2,3,4,4
4748,2,3,1,2,2,3,3,4,4,2,3,2
4749,2,3,1,2,2,3,4,1,1,1,1,3
4750,2,3,1,2,2,3,4,4,1,3,4,3
4751,2,3,1,2,2,3,2,4,4,1,1,1
4752,2,3,1,2,2,3,1,3,1,1,3,1
4753,2,3,1,2,2,3,2,4,1,2,3,1
4754,2,3,1,2,2,3,2,4,4,4,4,2
4755,2,3,1,2,2,3,4,1,1,2,1,3
4756,2,3,1,2,2,3,3,1,2,4,3,4
4757,2,3,1,2,2,3,2,4,4,3,1,4
4758,2,3,1,2,2,3,3,2,2,4,4,2
4759,2,3,1,2,2,3,4,1,1,2,3,2
4760,2,3,1,2,2,3,2,4,3,4,2,2
4761,2,3,1,2,2,3,3,4,4,4,2,1
4762,2,3,1,2,2,3,2,1,1,1,2,2
4763,2,3,1,2,2,3,2,3,3,4,3,2
4764,2,3,1,2,2,3,1,2,1,2,3,4
4765,2,3,1,2,2,3,1,1,4,2,4,4
4766,2,3,1,2,2,3,3,3,2,4,3,3
4767,2,3,1,2,2,3,3,3,4,1,3,3
4768,2,3,1,2,2,3,1,2,3,3,2,2
4769,2,3,1,2,2,3,4,2,3,4,1,3
4770,2,3,1,2,2,3,4,3,3,1,4,3
4771,2,3,1,2,2,3,1,2,2,2,4,3
4772,2,3,1,2,2,3,4,4,3,1,4,2
4773,2,3,1,2,2,3,4,2,4,1,3,3
4774,2,3,1,2,2,3,1,1,4,2,3,4
4775,2,3,1,2,2,3,2,3,3,2,4,1
4776,2,3,1,2,2,3,3,3,1,3,2,2
4777,2,3,1,2,2,3,3,3,2,3,3,4
4778,2,3,1,2,2,3,4,4,2,1,3,1
4779,2,3,1,2,2,3,2,3,1,3,2,3
4780,2,3,1,2,2,3,2,1,4,1,4,3
4781,2,3,1,2,2,3,2,4,1,3,1,1
4782,2,3,1,2,2,3,3,1,4,1,4,2
4783,2,3,1,2,2,3,1,1,4,3,3,1
4784,2,3,1,2,2,3,1,4,1,3,1,3
4785,2,3,1,2,2,3,4,3,3,2,2,2
4786,2,3,1,2,2,3,3,2,4,1,4,1
4787,2,3,1,2,2,3,3,4,4,1,1,2
4788,2,3,1,2,2,3,4,4,4,4,4,2
4789,2,3,1,2,2,3,3,4,4,4,3,2
4790,2,3,1,2,2,3,3,4,2,1,1,1
4791,2,3,1,2,2,3,2,1,4,4,4,4
4792,2,3,1,2,2,3,2,1,4,4,2,4
4793,2,3,1,2,2,3,4,2,1,1,3,1
4794,2,3,1,2,2,3,4,4,2,2,2,4
4795,2,3,1,2,2,3,2,4,4,1,3,1
4796,2,3,1,2,2,3,2,2,4,4,4,1
4797,2,3,1,2,2,3,3,2,3,2,2,4
4798,2,3,1,2,2,3,1,4,3,3,1,3
4799,2,3,1,2,2,3,1,4,3,2,2,4
4800,2,3,1,2,2,3,4,3,1,2,4,3
4801,2,3,1,2,2,3,2,3,4,3,3,3
4802,2,3,1,2,2,3,2,4,2,4,3,1
4803,2,3,1,2,2,3,2,4,1,1,4,1
4804,2,3,1,2,2,3,4,4,4,2,2,4
4805,2,3,1,2,2,3,3,1,2,2,4,4
4806,2,3,1,2,2,3,2,4,3,2,1,3
4807,2,3,1,2,2,3,3,4,2,2,3,4
4808,2,3,1,2,2,3,2,2,2,3,1,3
4809,2,3,1,2,2,3,1,4,3,4,2,4
4810,2,3,1,2,2,3,1,2,1,3,3,2
4811,2,3,1,2,2,3,3,3,1,3,2,3
4812,2,3,1,2,2,3,1,1,3,3,2,3
4813,2,3,1,2,2,3,3,4,3,3,2,3
4814,2,3,1,2,2,3,4,3,2,3,3,1
4815,2,3,1,2,2,3,1,4,2,1,3,2
4816,2,3,1,2,2,3,4,1,1,1,1,3
4817,2,3,1,2,2,3,4,2,1,3,1,1
4818,2,3,1,2,2,3,3,3,2,3,2,1
4819,2,3,1,2,2,3,3,1,2,4,3,1
4820,2,3,1,2,2,3,1,2,3,3,4,2
4821,2,3,1,2,2,3,4,3,1,3,1,1
4822,2,3,1,2,2,3,3,3,2,3,2,2
4823,2,3,1,2,2,3,2,2,1,4,4,2
4824,2,3,1,2,2,3,1,2,1,3,3,1
4825,2,3,1,2,2,3,4,4,1,2,4,1
4826,2,3,1,2,2,3,4,1,2,3,2,1
4827,2,3,1,2,2,3,1,3,1,1,4,2
4828,2,3,1,2,2,3,2,4,3,3,1,4
4829,2,3,1,2,2,3,4,4,2,4,3,2
4830,2,3,1,2,2,3,4,3,1,1,1,4
4831,2,3,1,2,2,3,2,1,4,2,3,4
4832,2,3,1,2,2,3,3,3,3,1,2,3
4833,2,3,1,2,2,3,3,1,2,3,1,2
4834,2,3,1,2,2,3,3,3,1,2,2,4
4835,2,3,1,2,2,3,3,1,3,4,1,1
4836,2,3,1,2,2,3,4,4,4,4,2,4
4837,2,3,1,2,2,3,1,2,4,1,2,4
4838,2,3,1,2,2,3,1,1,1,2,1,3
4839,2,3,1,2,2,3,3,2,4,1,2,3
4840,2,3,1,2,2,3,2,4,3,2,3,4
4841,2,3,1,2,2,3,4,4,4,3,1,2
4842,2,3,1,2,2,3,2,3,4,1,2,2
4843,2,3,1,2,2,3,1,3,3,1,1,2
4844,2,3,1,2,2,3,3,2,4,1,2,2
4845,2,3,1,2,2,3,2,4,1,3,3,3
4846,2,3,1,2,2,3,1,2,3,1,1,4
4847,2,3,1,2,2,3,4,1,4,2,2,1
4848,2,3,1,2,2,3,1,4,2,2,3,3
4849,2,3,1,2,2,3,3,2,3,1,1,1
4850,2,3,1,2,2,3,1,3,1,4,3,1
4851,2,3,1,2,2,3,2,1,2,3,3,2
4852,2,3,2,2,1,3,4,3,2,4,4,2
4853,2,3,2,2,1,3,2,4,3,2,1,2
4854,2,3,2,2,1,3,2,2,2,3,1,2
4855,2,3,1,2,2,4,1,3,3,4,3,4
4856,2,3,2,2,2,4,4,2,4,2,3,2
4857,2,3,2,2,2,3,3,4,1,4,4,4
4858,2,3,2,2,1,3,3,1,2,4,2,3
4859,2,3,2,2,1,3,4,4,2,3,1,3
4860,2,3,2,2,1,3,2,3,3,3,4,3
4861,2,3,2,2,1,3,1,4,1,3,3,1
4862,2,3,2,2,1,3,4,1,3,3,3,2
4863,2,3,2,2,2,3,2,1,2,1,2,2
4864,1,3,2,3,2,4,3,3,2,2,1,4
4865,2,3,1,3,2,3,2,3,3,1,2,3
4866,2,3,1,3,2,3,4,4,3,1,4,2
4867,2,3,1,3,2,3,4,1,4,1,1,1
4868,2,3,4,2,2,3,1,2,1,3,4,3
4869,2,3,4,2,2,3,3,3,4,2,1,1
4870,2,3,4,2,2,3,1,3,2,1,2,2
4871,2,3,4,2,2,3,2,3,4,1,3,2
4872,2,3,4,2,2,3,4,1,2,4,2,1
4873,2,3,4,2,2,3,2,2,3,2,1,2
4874,2,3,4,2,2,3,2,2,3,4,4,2
4875,2,3,4,2,2,3,1,2,1,1,1,1
4876,2,3,4,2,2,3,1,3,3,4,3,1
4877,2,3,4,2,2,3,4,2,3,3,3,4
4878,2,3,4,2,2,3,1,4,2,4,4,1
4879,2,3,4,2,2,3,2,2,2,2,3,3
4880,2,3,4,2,2,3,2,3,3,1,4,2
4881,2,3,4,2,2,3,2,4,3,3,3,1
4882,2,3,4,2,2,3,1,4,3,2,2,3
4883,2,3,4,2,2,3,2,2,3,4,3,3
4884,2,3,1,2,2,3,2,3,3,4,4,2
4885,2,3,1,2,2,3,4,4,4,1,3,4
4886,2,3,1,2,2,3,4,1,2,2,3,2
4887,2,3,1,2,2,3,4,1,1,2,2,2
4888,2,3,1,3,2,3,4,4,3,4,3,1
4889,2,3,1,3,1,3,4,2,4,2,1,1
4890,3,3,1,3,1,3,4,3,2,3,3,3
4891,3,3,2,3,1,4,1,4,2,1,3,4
4892,3,3,2,3,1,4,3,1,1,3,4,1
4893,3,4,1,2,1,4,4,4,3,3,1,2
4894,3,4,1,2,4,2,4,4,1,1,4,4
4895,3,4,1,2,4,4,2,4,4,3,2,4
4896,3,4,1,2,4,2,2,4,2,3,3,1
4897,3,4,1,2,4,2,4,3,3,1,1,4
4898,3,3,1,2,2,3,3,3,3,4,2,1
4899,3,3,1,2,2,3,4,2,3,3,2,3
4900,3,3,1,2,2,3,4,4,4,3,2,3
4901,3,3,1,2,2,3,2,1,1,1,4,1
4902,3,3,1,2,2,3,2,2,3,2,3,1
4903,3,3,1,2,2,3,4,1,1,1,1,1
4904,3,3,1,2,2,3,4,3,2,4,4,1
4905,3,3,1,2,2,3,3,3,1,2,2,4
4906,3,3,1,2,2,3,3,2,3,1,1,4
4907,3,3,1,2,2,3,4,2,2,2,2,2
4908,3,3,1,2,2,3,1,3,3,3,1,1
4909,3,3,1,2,2,3,2,2,2,4,4,1
4910,3,3,1,2,2,3,2,3,1,1,3,4
4911,3,3,1,2,2,3,1,4,4,3,2,4
4912,3,3,1,2,2,3,3,3,1,2,3,4
4913,3,3,1,2,2,3,3,3,3,2,4,4
4914,3,3,1,2,2,3,2,4,3,4,1,4
4915,3,3,1,2,2,3,3,1,2,3,2,3
4916,3,3,1,2,2,3,4,2,3,2,4,3
4917,3,3,1,2,2,3,2,3,2,3,1,4
4918,3,3,1,2,2,3,1,3,3,3,3,3
4919,3,3,1,2,2,3,3,4,2,3,1,2
4920,3,3,1,2,2,3,3,2,3,1,2,2
4921,3,3,1,2,2,3,2,2,2,2,2,2
4922,3,3,1,2,2,3,2,2,2,2,1,2
4923,3,3,1,2,1,3,1,4,1,1,1,2
4924,2,3,1,2,2,3,4,4,1,2,2,3
4925,2,3,1,2,2,3,2,2,3,4,3,2
4926,2,3,1,2,2,3,2,1,1,1,4,2
4927,2,3,1,2,2,3,3,1,2,2,1,1
4928,2,3,1,2,2,3,4,2,2,2,4,1
4929,2,3,1,3,1,3,2,1,2,1,3,1
4930,2,3,1,3,2,3,4,1,1,2,4,3
4931,2,3,1,3,2,3,3,2,2,2,4,4
4932,2,3,1,3,2,3,3,1,3,4,1,2
4933,2,3,1,3,2,3,1,2,2,4,2,2
4934,2,3,1,3,2,3,1,1,2,2,3,3
4935,2,3,1,3,2,3,3,3,4,3,1,3
4936,2,3,2,3,2,3,1,3,3,3,4,4
4937,2,3,2,3,2,3,2,1,2,3,4,2
4938,2,3,2,3,2,3,3,4,1,1,2,3
4939,2,3,1,3,2,3,1,1,4,4,3,1
4940,2,3,1,3,2,3,1,2,3,2,1,2
4941,2,3,1,3,2,3,4,1,2,2,1,4
4942,2,3,1,3,2,3,4,4,2,2,2,3
4943,2,3,1,3,2,3,3,2,2,3,3,2
4944,2,3,2,3,1,3,3,2,4,1,2,2
4945,2,3,2,3,1,3,4,2,4,3,3,4
4946,2,3,1,3,1,3,2,4,4,2,4,2
4947,2,3,1,3,2,3,1,1,2,1,1,3
4948,2,3,1,3,2,3,3,1,4,3,1,1
4949,2,3,1,3,2,3,4,2,4,1,1,3
4950,2,3,1,3,1,3,3,4,3,3,4,3
4951,2,3,1,3,1,3,4,4,3,4,2,3
4952,2,3,2,3,1,3,3,3,3,4,4,3
4953,2,3,1,2,2,3,3,2,1,1,1,1
4954,2,3,1,2,2,3,3,1,1,2,1,4
4955,2,3,1,2,2,3,3,2,1,2,3,3
4956,2,3,1,2,2,3,3,2,2,3,4,4
4957,2,3,1,2,2,3,1,3,4,4,1,3
4958,2,3,1,2,2,3,2,3,2,1,2,4
4959,2,3,1,2,2,3,1,3,4,1,4,4
4960,2,3,1,2,2,3,3,2,4,3,3,2
4961,2,3,1,2,2,3,3,2,1,4,1,1
4962,2,3,1,2,2,3,2,1,2,4,3,3
4963,2,3,1,2,2,3,3,2,2,1,2,3
4964,2,3,1,2,2,3,4,1,3,3,4,2
4965,2,3,1,2,2,3,3,3,2,1,4,4
4966,2,3,1,2,2,3,1,3,2,3,1,3
4967,2,3,1,2,2,3,1,1,4,4,3,1
4968,2,3,1,2,2,3,2,1,4,3,2,4
4969,2,3,1,2,2,3,4,4,1,2,3,4
4970,2,3,1,2,2,3,2,1,2,1,2,4
4971,2,3,1,2,2,3,4,4,3,2,3,4
4972,2,3,1,2,2,3,1,1,1,4,4,2
4973,2,3,1,2,2,3,2,3,1,4,1,3
4974,2,3,1,2,2,3,1,1,1,1,1,1
4975,2,3,1,2,2,3,2,1,1,1,3,4
4976,2,3,1,2,2,3,2,4,3,2,3,3
4977,2,3,1,2,2,3,1,2,4,1,4,1
4978,2,3,1,2,2,3,3,4,1,1,4,4
4979,2,3,1,2,2,3,3,1,2,1,1,2
4980,2,3,1,2,2,3,4,2,1,1,4,4
4981,2,3,1,2,2,3,3,1,1,2,1,2
4982,2,3,1,2,2,3,4,1,2,1,1,4
4983,2,3,1,2,2,3,4,1,4,3,1,4
4984,2,3,1,2,2,3,2,3,1,2,4,2
4985,2,3,1,2,2,3,1,3,1,2,4,3
4986,2,3,1,2,2,3,2,4,4,2,4,4
4987,2,3,1,2,2,3,1,4,2,2,4,1
4988,2,3,2,2,1,4,2,4,4,1,4,4
4989,2,3,1,2,2,3,1,1,2,1,4,3
4990,2,3,1,2,2,3,1,4,3,3,1,4
4991,2,3,1,2,2,3,2,1,2,1,4,2
4992,2,3,1,2,2,3,4,1,2,4,3,4
4993,2,3,1,2,2,3,3,2,4,4,2,3
4994,2,3,1,2,2,3,2,3,2,2,4,1
4995,2,3,1,2,2,3,1,4,1,2,4,1
4996,2,3,1,2,2,3,2,2,2,3,3,2
4997,2,3,1,2,2,3,1,1,1,4,2,1
4998,2,3,1,2,2,3,2,2,2,2,3,3
4999,2,3,1,2,2,3,1,3,3,4,3,4
5000,2,3,1,2,2,3,2,3,1,1,1,1
5001,2,3,1,2,2,3,3,4,2,4,2,1
5002,2,3,1,2,2,3,1,2,1,2,2,4
5003,2,3,1,2,2,3,2,2,1,2,1,1
5004,2,3,1,2,2,3,3,3,1,2,1,1
5005,2,3,1,2,2,3,4,1,1,2,3,1
5006,2,3,1,2,2,3,4,1,4,2,2,1
5007,2,3,1,2,2,3,1,1,4,1,2,4
5008,2,3,1,2,2,3,4,3,2,2,2,1
5009,2,3,1,2,2,3,1,3,3,3,4,2
5010,2,3,1,2,2,3,4,2,1,3,2,4
5011,2,3,1,2,2,3,2,4,1,2,3,4
5012,2,3,1,2,2,3,3,1,2,1,1,1
5013,2,3,1,2,2,3,1,2,3,3,2,3
5014,2,3,1,2,2,3,2,3,2,1,2,1
5015,2,3,1,2,2,3,3,3,2,4,4,4
5016,2,3,1,2,2,3,4,2,3,2,2,2
5017,2,3,1,2,2,3,1,4,1,3,4,4
5018,2,3,1,2,2,3,1,2,3,1,3,2
5019,2,3,1,2,2,3,4,4,1,1,2,3
5020,2,3,1,2,2,3,2,4,4,1,1,2
5021,2,3,1,2,2,3,1,4,1,2,2,4
5022,2,3,1,3,2,3,2,1,1,4,2,2
5023,2,3,1,2,2,3,3,1,3,2,4,2
5024,2,3,1,2,2,3,2,1,2,1,1,3
5025,2,3,1,2,2,3,3,1,1,1,3,4
5026,2,3,1,2,2,3,4,4,3,3,3,2
5027,2,3,1,2,2,3,1,1,2,1,2,1
5028,2,3,1,2,2,3,3,4,2,3,2,2
5029,2,3,1,2,2,3,2,4,3,1,3,3
5030,2,3,1,2,2,3,2,1,3,4,3,2
5031,2,3,1,2,2,3,2,2,3,3,4,4
5032,2,3,1,2,2,3,1,4,1,1,4,2
5033,2,3,1,2,2,3,4,3,1,3,1,4
5034,2,3,1,3,2,3,3,1,4,3,1,4
5035,2,3,1,3,2,3,1,1,1,3,4,4
5036,2,3,1,3,1,3,2,3,3,1,1,4
5037,2,3,1,3,2,3,4,4,1,1,2,1
5038,2,3,1,3,1,3,4,2,1,4,2,1
5039,2,3,1,3,2,3,3,4,1,4,3,1
5040,2,3,1,2,2,3,4,4,4,1,3,1
5041,2,3,1,2,2,3,1,4,2,4,4,4
5042,2,3,1,2,2,3,3,1,3,3,3,3
5043,2,3,1,2,2,3,3,4,3,4,4,1
5044,2,3,1,2,2,3,3,3,3,1,3,1
5045,2,3,1,2,2,3,3,4,4,2,1,2
5046,2,3,1,3,2,3,3,4,4,2,3,1
5047,2,3,2,2,1,4,3,3,4,1,1,3
5048,2,3,2,2,1,4,1,3,3,3,3,1
5049,2,3,1,2,1,4,3,2,4,3,3,3
5050,2,3,1,3,1,4,2,4,4,3,2,1
5051,2,3,1,3,1,3,2,4,1,2,3,4
5052,2,3,1,3,2,3,2,3,4,3,4,1
5053,2,3,1,3,2,3,1,3,1,2,1,3
5054,2,3,1,3,2,3,3,1,4,4,1,2
5055,2,3,1,3,1,3,4,4,1,2,4,1
5056,2,3,2,2,1,3,2,3,4,4,2,4
5057,2,3,2,3,1,3,3,1,4,2,4,3
5058,2,3,2,2,1,3,3,3,2,1,4,1
5059,2,3,2,2,1,3,2,4,1,4,2,2
5060,2,3,2,2,1,3,3,4,3,2,1,3
5061,2,3,2,2,1,3,2,4,1,3,2,4
5062,2,3,2,2,1,3,4,1,3,4,4,2
5063,2,3,1,2,2,3,1,3,4,1,3,3
5064,2,3,1,2,2,3,2,3,1,4,2,4
5065,2,3,1,2,2,3,1,4,2,2,2,3
5066,2,3,1,3,2,3,3,4,4,4,4,2
5067,2,3,1,2,2,3,3,1,1,2,4,4
5068,2,3,1,2,2,3,4,4,2,3,3,4
5069,2,3,1,2,2,3,1,4,4,2,3,2
5070,2,3,1,2,2,3,2,4,3,2,2,2
5071,2,3,1,2,2,3,2,4,4,1,4,1
5072,2,3,1,2,2,3,3,2,2,2,2,3
5073,2,3,1,2,2,3,1,4,3,2,2,4
5074,2,3,1,3,2,3,2,2,4,3,4,1
5075,2,3,1,3,2,3,1,4,3,2,3,1
5076,2,3,1,3,2,3,3,2,1,3,4,4
5077,2,3,1,3,2,3,4,2,4,3,3,4
5078,2,3,1,3,2,3,1,3,3,4,4,3
5079,2,3,1,3,2,3,4,2,2,1,4,1
5080,2,3,1,3,2,3,2,4,3,4,3,3
5081,2,3,1,3,2,3,2,3,3,1,3,3
5082,2,3,1,3,2,3,4,4,3,4,4,3
5083,2,3,1,3,2,3,3,2,4,3,3,2
5084,2,3,1,2,2,3,3,2,1,2,4,1
5085,2,3,1,2,2,3,2,1,4,3,3,2
5086,2,3,1,2,2,3,1,2,4,3,2,3
5087,2,3,1,2,2,3,2,4,1,3,1,3
5088,2,3,1,2,2,3,3,1,3,4,2,3
5089,2,3,1,2,2,3,1,1,2,2,3,4
5090,2,3,1,2,2,3,2,2,1,1,1,1
5091,2,3,1,2,2,3,1,4,2,2,3,4
5092,2,3,1,2,2,3,4,1,4,2,2,2
5093,2,3,1,2,2,3,1,4,3,1,3,1
5094,2,3,1,3,2,3,1,2,2,4,4,3
5095,2,3,1,3,2,3,3,2,3,2,2,2
5096,2,3,1,3,2,3,3,1,3,2,1,3
5097,2,3,1,2,2,3,3,2,4,2,1,4
5098,2,3,1,2,2,3,2,1,4,4,3,3
5099,2,3,1,2,2,3,2,3,3,3,4,4
5100,2,3,1,3,2,3,1,1,3,3,4,4
5101,2,3,1,2,2,3,2,2,2,4,2,2
5102,2,3,1,2,2,3,2,1,1,2,2,2
5103,2,3,1,2,2,3,1,4,2,1,2,1
5104,2,3,1,2,2,3,4,1,4,2,1,2
5105,2,3,1,2,2,3,4,2,3,4,2,2
5106,2,3,1,2,2,3,3,1,3,1,1,4
5107,2,3,1,2,2,3,4,2,3,4,3,3
5108,2,3,1,2,2,3,2,1,4,4,2,3
5109,2,3,1,2,2,3,2,1,4,4,3,4
5110,2,3,1,2,2,3,3,1,1,1,4,3
5111,2,3,1,2,2,3,2,1,2,1,4,2
5112,2,3,1,2,2,3,4,1,4,3,4,3
5113,2,3,1,2,2,3,4,4,4,1,1,1
5114,2,3,1,2,2,3,3,4,4,2,4,2
5115,2,3,1,2,2,3,4,2,4,3,1,3
5116,2,3,1,2,2,3,3,3,3,3,3,4
5117,2,3,1,2,2,3,1,4,3,3,2,4
5118,2,3,1,2,2,3,3,1,4,2,2,2
5119,2,3,1,2,2,3,3,1,3,1,4,1
5120,2,3,1,3,2,3,2,4,2,3,2,3
5121,2,3,1,3,2,3,2,3,1,1,4,4
5122,2,3,1,3,2,3,4,2,3,1,1,2
5123,2,3,1,3,2,3,4,1,1,2,3,2
5124,2,3,2,3,1,3,4,4,4,4,4,4
5125,2,3,2,3,1,3,2,4,2,1,3,3
5126,2,3,2,2,1,3,2,4,3,1,2,3
5127,2,3,2,2,1,3,1,4,4,2,2,4
5128,2,3,2,2,1,3,4,3,2,4,2,2
5129,2,3,2,2,1,3,2,2,1,3,1,4
5130,2,3,2,2,1,3,1,4,2,2,2,1
5131,2,3,1,2,2,3,3,2,3,3,1,3
5132,2,3,1,2,2,3,1,2,4,1,4,1
5133,2,3,1,2,2,3,4,3,2,1,1,1
5134,2,3,1,2,2,3,1,2,2,1,4,4
5135,2,3,1,3,1,3,4,4,1,2,3,3
5136,2,3,1,3,1,3,3,1,1,1,2,4
5137,2,3,1,3,2,3,3,1,4,4,4,3
5138,2,3,1,3,2,3,2,1,4,2,4,3
5139,2,3,1,3,2,3,2,2,2,1,1,2
5140,2,3,1,3,1,3,2,4,1,1,3,2
5141,2,3,1,3,2,3,4,1,3,1,2,2
5142,2,3,1,3,2,3,3,3,3,2,2,3
5143,2,3,1,3,2,3,2,2,1,1,3,1
5144,2,3,1,3,2,3,2,2,1,3,2,3
5145,2,3,1,3,2,3,2,2,1,3,1,4
5146,2,3,1,3,2,3,2,1,3,3,1,3
5147,2,3,1,3,2,3,2,4,1,4,1,1
5148,2,3,1,3,1,3,1,3,4,4,3,1
5149,2,3,1,3,1,3,2,1,2,4,3,4
5150,2,3,1,3,1,3,1,4,4,1,1,3
5151,2,3,3,3,1,3,1,2,3,2,4,2
5152,2,3,3,3,1,3,3,1,2,3,4,3
5153,2,3,1,3,1,3,4,1,3,2,1,1
5154,2,3,1,3,2,3,1,3,1,2,1,3
5155,2,3,1,3,2,3,3,4,1,2,1,1
5156,2,3,1,3,2,3,1,2,2,2,2,4
5157,2,3,1,2,2,3,1,4,4,2,4,4
5158,2,3,1,2,2,3,1,4,1,3,4,1
5159,2,3,1,2,2,3,1,3,1,1,4,1
5160,2,3,1,2,2,3,1,4,3,4,3,2
5161,2,3,1,2,2,3,4,3,3,1,4,2
5162,2,3,1,2,2,3,1,3,2,3,2,1
5163,2,3,1,2,2,3,1,4,3,1,4,1
5164,2,3,1,2,2,3,3,3,2,4,2,1
5165,2,3,1,2,2,3,2,2,3,2,4,2
5166,2,3,1,2,1,3,3,3,3,3,4,1
5167,2,3,1,2,1,4,3,3,1,2,3,1
5168,2,3,1,2,2,3,1,2,1,4,2,2
5169,2,3,1,2,2,3,4,1,1,1,1,4
5170,2,3,1,2,2,3,3,1,2,1,3,1
5171,2,3,1,2,2,3,1,3,4,3,1,1
5172,2,3,1,2,2,3,3,1,1,2,2,3
5173,2,3,1,2,2,3,2,1,4,2,1,1
