,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3215,26,36,16,43
3216,26,36,30,28
3217,26,36,35,34
3218,26,36,37,32
3219,26,36,14,22
3220,26,36,32,48
3221,26,36,10,40
3222,26,36,15,43
3223,26,36,33,28
3224,26,36,20,41
3225,26,36,30,10
3226,26,36,44,44
3227,26,36,26,42
3228,26,36,28,29
3229,26,36,21,25
3230,26,36,34,35
3231,26,36,43,43
3232,26,36,40,43
3233,26,36,24,19
3234,26,36,45,49
3235,26,36,40,16
3236,26,36,15,20
3237,26,36,12,42
3238,26,36,26,35
3239,26,36,42,49
3240,26,36,32,33
3241,26,36,18,10
3242,26,36,44,42
3243,26,36,14,37
3244,26,36,15,48
3245,26,36,38,29
3246,26,36,18,18
3247,26,36,23,28
3248,26,36,31,18
3249,26,36,31,39
3250,26,36,36,15
3251,26,36,35,14
3252,26,36,24,15
3253,26,36,39,43
3254,26,36,42,18
3255,26,36,39,23
3256,26,36,28,35
3257,26,36,10,35
3258,26,36,48,29
3259,26,36,37,44
3260,26,36,31,49
3261,26,36,48,22
3262,26,36,22,26
3263,26,36,30,18
3264,26,36,22,11
3265,26,36,25,22
3266,26,36,42,36
3267,26,36,20,41
3268,26,36,14,12
3269,26,36,14,28
3270,26,36,38,17
3271,26,36,23,25
3272,26,36,14,29
3273,26,36,49,36
3274,26,36,36,22
3275,26,36,10,16
3276,26,36,43,10
3277,26,36,49,18
3278,26,36,42,46
3279,26,36,44,34
3280,26,36,29,32
3281,26,36,42,25
3282,26,36,36,25
3283,26,36,13,42
3284,26,36,30,43
3285,26,36,30,39
3286,26,36,10,32
3287,26,36,27,46
3288,26,36,44,23
3289,26,36,43,22
3290,26,36,15,24
3291,26,36,15,49
3292,26,36,46,10
3293,26,36,21,46
3294,26,36,35,22
3295,26,36,33,29
3296,26,36,49,35
3297,26,36,49,44
3298,26,36,43,42
3299,26,36,10,25
3300,26,36,19,30
3301,26,36,17,12
3302,26,36,35,15
3303,26,36,19,48
3304,26,36,21,40
3305,26,36,36,10
3306,26,36,25,25
3307,26,36,34,10
3308,26,36,40,19
3309,26,36,28,23
3310,26,36,34,29
3311,26,36,37,48
3312,26,36,13,14
3313,26,36,48,37
3314,26,36,32,17
3315,26,36,25,31
3316,26,36,49,44
3317,26,36,11,29
3318,26,36,30,39
3319,26,36,19,36
3320,26,36,33,24
3321,26,36,44,28
3322,26,36,14,37
3323,26,36,46,39
3324,26,36,27,48
3325,26,36,17,32
3326,26,36,22,32
3327,26,36,25,33
3328,26,36,25,10
3329,26,36,23,24
3330,26,36,41,22
3331,26,36,40,35
3332,26,36,49,27
3333,26,36,36,38
3334,26,36,18,24
3335,26,36,47,43
3336,26,36,34,47
3337,26,36,23,26
3338,26,36,34,13
3339,26,36,41,49
3340,26,36,12,35
3341,26,36,46,10
3342,26,36,20,13
3343,26,36,17,42
3344,26,36,48,34
3345,26,36,29,39
3346,26,36,39,33
3347,26,36,47,13
3348,26,36,23,45
3349,26,36,31,20
3350,26,36,45,34
3351,26,36,14,41
3352,26,36,38,38
3353,26,36,49,20
3354,26,36,38,40
3355,26,36,33,39
3356,26,36,24,11
3357,26,36,30,10
3358,26,36,32,13
3359,26,36,37,30
3360,26,36,12,10
3361,26,36,32,30
3362,26,36,17,38
3363,26,36,15,17
3364,26,36,21,15
3365,26,36,35,48
3366,26,36,19,27
3367,26,36,49,11
3368,26,36,17,29
3369,26,36,41,10
3370,26,36,21,29
3371,26,36,42,37
3372,26,36,21,29
3373,26,36,47,18
3374,26,36,22,43
3375,26,36,38,38
3376,26,36,34,46
3377,26,36,44,12
3378,26,36,22,32
3379,26,36,29,40
3380,26,36,37,26
3381,26,36,24,13
3382,26,36,19,30
3383,26,36,31,15
3384,26,36,14,48
3385,26,36,22,41
3386,26,36,33,39
3387,26,36,41,38
3388,26,36,32,40
3389,26,36,33,14
3390,26,36,43,29
3391,26,36,24,35
3392,26,36,14,45
3393,26,36,48,47
3394,26,36,47,42
3395,26,36,48,40
3396,26,36,16,33
3397,26,36,46,37
3398,26,36,34,23
3399,26,36,17,34
3400,26,36,40,23
3401,26,36,21,15
3402,26,36,29,10
3403,26,36,42,49
3404,26,36,32,21
3405,26,36,14,27
3406,26,36,44,48
3407,26,36,10,39
3408,26,36,40,35
3409,26,36,45,24
3410,26,36,33,32
3411,26,36,39,10
3412,26,36,15,21
3413,26,36,17,30
3414,26,36,13,25
3415,26,36,36,13
3416,26,36,48,19
3417,26,36,21,40
3418,26,36,34,36
3419,26,36,35,29
3420,26,36,16,30
3421,26,36,34,46
3422,26,36,36,40
3423,26,36,14,16
3424,26,36,24,14
3425,26,36,39,49
3426,26,36,34,10
3427,26,36,32,29
3428,26,36,42,24
3429,26,36,16,40
3430,26,36,35,37
3431,26,36,41,44
3432,26,36,18,43
3433,26,36,37,26
3434,26,36,42,43
3435,26,36,41,24
3436,26,36,13,47
3437,26,36,17,23
3438,26,36,20,13
3439,26,36,11,37
3440,26,36,47,19
3441,26,36,46,31
3442,26,36,11,48
3443,26,36,48,40
3444,26,36,32,32
3445,26,36,39,33
3446,26,36,33,10
3447,26,36,44,27
3448,26,36,33,46
3449,26,36,19,22
3450,26,36,34,36
3451,26,36,27,46
3452,26,36,43,17
3453,26,36,14,35
3454,26,36,11,23
3455,26,36,16,49
3456,26,36,12,24
3457,26,36,40,16
3458,26,36,49,47
3459,26,36,15,38
3460,26,36,33,33
3461,26,36,10,18
3462,26,36,46,10
3463,26,36,10,37
3464,26,36,14,12
3465,26,36,24,15
3466,26,36,29,48
3467,26,36,32,19
3468,26,36,22,24
3469,26,36,21,11
3470,26,36,20,11
3471,26,36,49,31
3472,26,36,10,42
3473,26,36,46,12
3474,26,36,27,13
3475,26,36,40,39
3476,26,36,18,25
3477,26,36,20,44
3478,26,36,14,11
3479,26,36,43,24
3480,26,36,36,38
3481,26,36,44,24
3482,26,36,40,34
3483,26,36,33,26
3484,26,36,44,17
3485,26,36,32,12
3486,26,36,45,31
3487,26,36,49,16
3488,26,36,11,16
3489,26,36,33,10
3490,26,36,49,29
3491,26,36,39,33
3492,26,36,49,30
3493,26,36,40,24
3494,26,36,19,32
3495,26,36,32,29
3496,26,36,15,37
3497,26,36,42,19
3498,26,36,41,19
3499,26,36,37,30
3500,26,36,42,15
3501,26,36,14,42
3502,26,36,15,48
3503,26,36,23,33
3504,26,36,35,20
3505,26,36,22,27
3506,26,36,27,46
3507,26,36,16,43
3508,26,36,11,34
3509,26,36,16,26
3510,26,36,49,13
3511,26,36,11,22
3512,26,36,33,36
3513,26,36,38,36
3514,26,36,38,26
3515,26,36,27,26
3516,26,36,38,18
3517,26,36,34,11
3518,26,36,18,42
3519,26,36,13,38
3520,26,36,48,16
3521,26,36,26,27
3522,26,36,28,37
3523,26,36,44,30
3524,26,36,37,25
3525,26,36,33,41
3526,26,36,22,31
3527,26,36,47,25
3528,26,36,49,31
3529,26,36,17,20
3530,26,36,47,20
3531,26,36,37,36
3532,26,36,38,16
3533,26,36,48,25
3534,26,36,30,46
3535,26,36,13,17
3536,26,36,45,15
3537,26,36,44,45
3538,26,36,17,34
3539,26,36,24,46
3540,26,36,31,47
3541,26,36,39,18
3542,26,36,42,39
3543,26,36,16,18
3544,26,36,49,37
3545,26,36,27,45
3546,26,36,32,28
3547,26,36,43,48
3548,26,36,28,33
3549,26,36,30,43
3550,26,36,16,17
3551,26,36,30,49
3552,26,36,19,46
3553,26,36,36,20
3554,26,36,14,31
3555,26,36,26,13
3556,26,36,19,27
3557,26,36,25,36
3558,26,36,43,24
3559,26,36,40,25
3560,26,36,44,32
3561,26,36,32,12
3562,26,36,14,30
3563,26,36,16,46
3564,26,36,37,26
3565,26,36,45,17
3566,26,36,28,28
3567,26,36,45,20
3568,26,36,36,17
3569,26,36,17,37
3570,26,36,45,11
3571,26,36,22,36
3572,26,36,17,27
3573,26,36,11,17
3574,26,36,29,33
3575,26,36,35,29
3576,26,36,28,37
3577,26,36,31,36
3578,26,36,48,19
3579,26,36,43,46
3580,26,36,44,46
3581,26,36,27,44
3582,26,36,28,21
3583,26,36,16,42
3584,26,36,13,34
3585,26,36,23,25
3586,26,36,16,32
3587,26,36,27,46
3588,26,36,14,25
3589,26,36,16,13
3590,26,36,25,31
3591,26,36,47,29
3592,26,36,11,43
3593,26,36,34,45
3594,26,36,23,36
3595,26,36,27,41
3596,26,36,43,24
3597,26,36,18,19
3598,26,36,25,19
3599,26,36,12,17
3600,26,36,36,24
3601,26,36,38,19
3602,26,36,44,38
3603,26,36,21,12
3604,26,36,13,30
3605,26,36,19,28
3606,26,36,33,49
3607,26,36,49,29
3608,26,36,41,42
3609,26,36,40,23
3610,26,36,34,10
3611,26,36,15,14
3612,26,36,23,33
3613,26,36,16,12
3614,26,36,25,18
3615,26,36,18,37
3616,26,36,49,46
3617,26,36,25,48
3618,26,36,48,23
3619,26,36,10,39
3620,26,36,24,24
3621,26,36,42,21
3622,26,36,11,36
3623,26,36,12,18
3624,26,36,36,38
3625,26,36,14,32
3626,26,36,10,49
3627,26,36,48,11
3628,26,36,46,39
3629,26,36,33,49
3630,26,36,16,18
3631,26,36,41,34
3632,26,36,10,43
3633,26,36,33,21
3634,26,36,31,45
3635,26,36,45,46
3636,26,36,47,23
3637,26,36,44,13
3638,26,36,22,13
3639,26,36,47,49
3640,26,36,25,19
3641,26,36,28,23
3642,26,36,32,40
3643,26,36,39,20
3644,26,36,44,22
3645,26,36,20,15
3646,26,36,27,37
3647,26,36,20,17
3648,26,36,39,24
3649,26,36,12,19
3650,26,36,35,47
3651,26,36,32,21
3652,26,36,46,22
3653,26,36,17,25
3654,26,36,24,23
3655,26,36,17,48
3656,26,36,45,46
3657,26,36,44,43
3658,26,36,27,26
3659,26,36,13,21
3660,26,36,31,17
3661,26,36,26,23
3662,26,36,44,33
3663,26,36,11,48
3664,26,36,45,21
3665,26,36,32,34
3666,26,36,40,30
3667,26,36,31,20
3668,26,36,42,45
3669,26,36,16,26
3670,26,36,24,27
3671,26,36,27,23
3672,26,36,11,44
3673,26,36,13,10
3674,26,36,42,32
3675,26,36,44,32
3676,26,36,41,34
3677,26,36,46,49
3678,26,36,22,19
3679,26,36,48,26
3680,26,36,32,15
3681,26,36,12,27
3682,26,36,38,22
3683,26,36,46,16
3684,26,36,10,17
3685,26,36,46,45
3686,26,36,46,25
3687,26,36,31,18
3688,26,36,22,39
3689,26,36,41,25
3690,26,36,29,14
3691,26,36,34,28
3692,26,36,11,43
3693,26,36,21,32
3694,26,36,47,49
3695,26,36,14,23
3696,26,36,39,25
3697,26,36,21,29
3698,26,36,43,24
3699,26,36,10,33
3700,26,36,46,37
3701,26,36,31,32
3702,26,36,42,30
3703,26,36,42,31
3704,26,36,27,45
3705,26,36,14,10
3706,26,36,30,11
3707,26,36,37,47
3708,26,36,11,49
3709,26,36,36,45
3710,26,36,20,40
3711,26,36,17,33
3712,26,36,37,33
3713,26,36,29,38
3714,26,36,32,45
3715,26,36,35,19
3716,26,36,29,19
3717,26,36,43,25
3718,26,36,18,48
3719,26,36,24,14
3720,26,36,43,11
3721,26,36,48,20
3722,26,36,36,21
3723,26,36,17,38
3724,26,36,18,46
3725,26,36,24,27
3726,26,36,48,16
3727,26,36,31,22
3728,26,36,36,26
3729,26,36,45,48
3730,26,36,48,28
3731,26,36,41,44
3732,26,36,38,24
3733,26,36,35,34
3734,26,36,27,24
3735,26,36,47,17
3736,26,36,21,13
3737,26,36,25,31
3738,26,36,24,35
3739,26,36,12,42
3740,26,36,15,40
3741,26,36,49,18
3742,26,36,43,15
3743,26,36,32,44
3744,26,36,26,48
3745,26,36,26,47
3746,26,36,19,21
3747,26,36,35,19
3748,26,36,20,38
3749,26,36,17,13
3750,26,36,12,49
3751,26,36,15,33
3752,26,36,10,27
3753,26,36,20,22
3754,26,36,20,35
3755,26,36,30,42
3756,26,36,24,26
3757,26,36,36,45
3758,26,36,31,41
3759,26,36,31,35
3760,26,36,18,30
3761,26,36,40,13
3762,26,36,13,34
3763,26,36,28,39
3764,26,36,35,40
3765,26,36,40,12
3766,26,36,16,34
3767,26,36,39,31
3768,26,36,46,28
3769,26,36,18,35
3770,26,36,22,23
3771,26,36,14,37
3772,26,36,15,42
3773,26,36,43,18
3774,26,36,33,40
3775,26,36,24,16
3776,26,36,14,41
3777,26,36,42,22
3778,26,36,15,41
3779,26,36,36,28
3780,26,36,12,42
3781,26,36,11,22
3782,26,36,22,42
3783,26,36,13,45
3784,26,36,48,10
3785,26,36,39,22
3786,26,36,29,15
3787,26,36,13,10
3788,26,36,10,14
3789,26,36,21,17
3790,26,36,13,27
3791,26,36,11,23
3792,26,36,18,35
3793,26,36,39,20
3794,26,36,17,10
3795,26,36,14,38
3796,26,36,33,26
3797,26,36,17,29
3798,26,36,13,39
3799,26,36,36,24
3800,26,36,14,21
3801,26,36,16,27
3802,26,36,32,19
3803,26,36,29,22
3804,26,36,49,12
3805,26,36,37,47
3806,26,36,27,28
3807,26,36,20,28
3808,26,36,10,12
3809,26,36,47,34
3810,26,36,40,27
3811,26,36,10,44
3812,26,36,17,43
3813,26,36,17,34
3814,26,36,12,30
3815,26,36,11,34
3816,26,36,12,40
3817,26,36,37,21
3818,26,36,46,20
3819,26,36,25,49
3820,26,36,10,35
3821,26,36,34,13
3822,26,36,16,44
3823,26,36,37,21
3824,26,36,18,19
3825,26,36,43,49
3826,26,36,30,17
3827,26,36,30,40
3828,26,36,45,23
3829,26,36,28,18
3830,26,36,49,41
3831,26,36,38,31
3832,26,36,29,44
3833,26,36,46,21
3834,26,36,25,43
3835,26,36,28,18
3836,26,36,19,28
3837,26,36,23,10
3838,26,36,14,13
3839,26,36,16,11
3840,26,36,23,24
3841,26,36,33,39
3842,26,36,26,21
3843,26,36,15,18
3844,26,36,43,37
3845,26,36,26,30
3846,26,36,34,48
3847,26,36,31,24
3848,26,36,47,28
3849,26,36,43,42
3850,26,36,23,15
3851,26,36,41,10
3852,26,36,35,23
3853,26,36,31,49
3854,26,36,12,15
3855,26,36,46,30
3856,26,36,47,36
3857,26,36,14,33
3858,26,36,45,26
3859,26,36,23,36
3860,26,36,42,33
3861,26,36,24,42
3862,26,36,22,34
3863,26,36,42,30
3864,26,36,40,24
3865,26,36,46,41
3866,26,36,13,10
3867,26,36,45,42
3868,26,36,30,37
3869,26,36,14,22
3870,26,36,26,41
3871,26,36,28,29
3872,26,36,12,11
3873,26,36,46,13
3874,26,36,29,38
3875,26,36,32,34
3876,26,36,18,28
3877,26,36,23,18
3878,26,36,21,31
3879,26,36,36,22
3880,26,36,24,32
3881,26,36,22,34
3882,26,36,36,15
3883,26,36,43,44
3884,26,36,11,21
3885,26,36,44,19
3886,26,36,21,25
3887,26,36,19,18
3888,26,36,25,21
3889,26,36,11,24
3890,26,36,13,27
3891,26,36,45,46
3892,26,36,40,25
3893,26,36,10,36
3894,26,36,22,29
3895,26,36,35,32
3896,26,36,41,39
3897,26,36,32,11
3898,26,36,21,43
3899,26,36,37,31
3900,26,36,47,32
3901,26,36,28,37
3902,26,36,25,43
3903,26,36,45,46
3904,26,36,37,37
3905,26,36,41,40
3906,26,36,35,27
3907,26,36,12,37
3908,26,36,23,30
3909,26,36,25,40
3910,26,36,38,10
3911,26,36,14,22
3912,26,36,40,46
3913,26,36,48,31
3914,26,36,18,44
3915,26,36,13,42
3916,26,36,30,49
3917,26,36,19,10
3918,26,36,11,16
3919,26,36,44,16
3920,26,36,18,21
3921,26,36,10,21
3922,26,36,12,10
3923,26,36,39,35
3924,26,36,26,18
3925,26,36,26,36
3926,26,36,33,45
3927,26,36,16,34
3928,26,36,37,43
3929,26,36,36,21
3930,26,36,13,46
3931,26,36,45,26
3932,26,36,33,47
3933,26,36,29,41
3934,26,36,45,43
3935,26,36,22,23
3936,26,36,10,46
3937,26,36,17,33
3938,26,36,37,24
3939,26,36,20,12
3940,26,36,11,47
3941,26,36,33,21
3942,26,36,17,39
3943,26,36,20,28
3944,26,36,42,33
3945,26,36,22,48
3946,26,36,36,18
3947,26,36,22,42
3948,26,36,42,19
3949,26,36,23,44
3950,26,36,48,46
3951,26,36,25,37
3952,26,36,39,30
3953,26,36,16,40
3954,26,36,34,16
3955,26,36,12,12
3956,26,36,13,34
3957,26,36,29,40
3958,26,36,48,45
3959,26,36,44,15
3960,26,36,11,24
3961,26,36,35,15
3962,26,36,35,21
3963,26,36,28,27
3964,26,36,27,17
3965,26,36,30,30
3966,26,36,15,39
3967,26,36,36,32
3968,26,36,37,37
3969,26,36,27,28
3970,26,36,12,29
3971,26,36,39,32
3972,26,36,16,32
3973,26,36,48,16
3974,26,36,49,33
3975,26,36,19,42
3976,26,36,21,33
3977,26,36,32,33
3978,26,36,29,13
3979,26,36,17,40
3980,26,36,33,14
3981,26,36,28,25
3982,26,36,49,18
3983,26,36,20,24
3984,26,36,39,39
3985,26,36,29,33
3986,26,36,18,42
3987,26,36,35,25
3988,26,36,12,39
3989,26,36,49,39
3990,26,36,22,49
3991,26,36,45,14
3992,26,36,42,40
3993,26,36,44,42
3994,26,36,42,28
3995,26,36,20,13
3996,26,36,23,20
3997,26,36,12,20
3998,26,36,13,29
3999,26,36,20,14
4000,26,36,32,37
4001,26,36,23,29
4002,26,36,31,17
4003,26,36,12,42
4004,26,36,49,36
4005,26,36,15,47
4006,26,36,42,39
4007,26,36,31,23
4008,26,36,13,36
4009,26,36,11,26
4010,26,36,37,10
4011,26,36,47,14
4012,26,36,26,13
4013,26,36,44,14
4014,26,36,12,39
4015,26,36,48,22
4016,26,36,39,19
4017,26,36,29,46
4018,26,36,17,32
4019,26,36,32,38
4020,26,36,38,23
4021,26,36,29,47
4022,26,36,44,25
4023,26,36,18,15
4024,26,36,12,46
4025,26,36,41,49
4026,26,36,46,39
4027,26,36,11,49
4028,26,36,41,11
4029,26,36,24,40
4030,26,36,14,41
4031,26,36,28,37
4032,26,36,26,15
4033,26,36,31,34
4034,26,36,25,48
4035,26,36,36,22
4036,26,36,21,11
4037,26,36,31,33
4038,26,36,15,38
4039,26,36,24,20
4040,26,36,34,29
4041,26,36,11,36
4042,26,36,39,18
4043,26,36,16,30
4044,26,36,41,14
4045,26,36,14,38
4046,26,36,33,28
4047,26,36,49,34
4048,26,36,23,38
4049,26,36,33,26
4050,26,36,21,23
4051,26,36,29,23
4052,26,36,11,36
4053,26,36,46,25
4054,26,36,23,34
4055,26,36,15,16
4056,26,36,14,36
4057,26,36,36,18
4058,26,36,11,42
4059,26,36,14,30
4060,26,36,26,12
4061,26,36,47,12
4062,26,36,49,24
4063,26,36,42,38
4064,26,36,15,42
4065,26,36,37,30
4066,26,36,22,41
4067,26,36,42,46
4068,26,36,11,19
4069,26,36,43,10
4070,26,36,26,26
4071,26,36,46,43
4072,26,36,18,24
4073,26,36,13,44
4074,26,36,27,34
4075,26,36,49,15
4076,26,36,38,10
4077,26,36,46,15
4078,26,36,22,26
4079,26,36,20,29
4080,26,36,22,46
4081,26,36,38,27
4082,26,36,23,15
4083,26,36,30,49
4084,26,36,14,27
4085,26,36,24,23
4086,26,36,30,48
4087,26,36,13,11
4088,26,36,32,24
4089,26,36,17,35
4090,26,36,33,49
4091,26,36,33,23
4092,26,36,47,42
4093,26,36,34,30
4094,26,36,14,43
4095,26,36,47,31
4096,26,36,16,12
4097,26,36,23,37
4098,26,36,32,29
4099,26,36,32,36
4100,26,36,21,36
4101,26,36,32,46
4102,26,36,31,20
4103,26,36,36,32
4104,26,36,33,10
4105,26,36,49,35
4106,26,36,40,48
4107,26,36,16,33
4108,26,36,39,26
4109,26,36,14,45
4110,26,36,22,29
4111,26,36,21,49
4112,26,36,29,42
4113,26,36,17,47
4114,26,36,28,46
4115,26,36,31,35
4116,26,36,47,34
4117,26,36,47,22
4118,26,36,45,49
4119,26,36,30,45
4120,26,36,16,26
4121,26,36,16,12
4122,26,36,28,49
4123,26,36,39,48
4124,26,36,21,42
4125,26,36,13,20
4126,26,36,12,47
4127,26,36,38,30
4128,26,36,39,31
4129,26,36,19,33
4130,26,36,43,42
4131,26,36,16,31
4132,26,36,15,48
4133,26,36,44,45
4134,26,36,40,25
4135,26,36,30,28
4136,26,36,21,48
4137,26,36,13,34
4138,26,36,28,26
4139,26,36,25,13
4140,26,36,40,20
4141,26,36,39,17
4142,26,36,18,16
4143,26,36,19,27
4144,26,36,35,26
4145,26,36,44,44
4146,26,36,40,48
4147,26,36,15,31
4148,26,36,46,43
4149,26,36,37,35
4150,26,36,46,38
4151,26,36,34,32
4152,26,36,41,47
4153,26,36,35,30
4154,26,36,41,23
4155,26,36,49,29
4156,26,36,32,22
4157,26,36,27,28
4158,26,36,15,11
4159,26,36,14,38
4160,26,36,21,48
4161,26,36,23,16
4162,26,36,48,25
4163,26,36,31,24
4164,26,36,12,36
4165,26,36,18,26
4166,26,36,46,15
4167,26,36,22,47
4168,26,36,36,13
4169,26,36,20,31
4170,26,36,41,21
4171,26,36,43,22
4172,26,36,35,13
4173,26,36,43,11
4174,26,36,32,10
4175,26,36,37,20
4176,26,36,48,19
4177,26,36,45,26
4178,26,36,21,17
4179,26,36,44,48
4180,26,36,26,46
4181,26,36,44,44
4182,26,36,18,14
4183,26,36,33,38
4184,26,36,36,35
4185,26,36,46,33
4186,26,36,36,39
4187,26,36,41,14
4188,26,36,38,29
4189,26,36,24,27
4190,26,36,39,11
4191,26,36,19,11
4192,26,36,38,24
4193,26,36,43,39
4194,26,36,11,35
4195,26,36,14,13
4196,26,36,44,39
4197,26,36,47,15
4198,26,36,32,43
4199,26,36,38,13
4200,26,36,25,19
4201,26,36,13,17
4202,26,36,35,35
4203,26,36,35,44
4204,26,36,40,35
4205,26,36,36,10
4206,26,36,31,12
4207,26,36,35,12
4208,26,36,49,21
4209,26,36,17,10
4210,26,36,40,43
4211,26,36,28,18
4212,26,36,19,36
4213,26,36,39,10
4214,26,36,39,25
4215,26,36,16,33
4216,26,36,19,15
4217,26,36,32,46
4218,26,36,29,26
4219,26,36,18,43
4220,26,36,44,34
4221,26,36,49,32
4222,26,36,32,45
4223,26,36,44,37
4224,26,36,29,35
4225,26,36,40,43
4226,26,36,33,41
4227,26,36,33,33
4228,26,36,43,34
4229,26,36,24,47
4230,26,36,34,29
4231,26,36,41,33
4232,26,36,28,42
4233,26,36,19,47
4234,26,36,23,15
4235,26,36,22,11
4236,26,36,45,49
4237,26,36,29,12
4238,26,36,38,31
4239,26,36,20,45
4240,26,36,19,39
4241,26,36,47,43
4242,26,36,10,31
4243,26,36,23,27
4244,26,36,41,47
4245,26,36,15,18
4246,26,36,32,35
4247,26,36,15,15
4248,26,36,22,25
4249,26,36,27,35
4250,26,36,38,35
4251,26,36,32,18
4252,26,36,39,45
4253,26,36,15,20
4254,26,36,19,15
4255,26,36,38,12
4256,26,36,13,32
4257,26,36,29,32
4258,26,36,48,35
4259,26,36,18,34
4260,26,36,27,46
4261,26,36,18,26
4262,26,36,32,14
4263,26,36,32,12
4264,26,36,12,28
4265,26,36,30,38
4266,26,36,13,23
4267,26,36,15,17
4268,26,36,24,43
4269,26,36,44,14
4270,26,36,32,29
4271,26,36,20,31
4272,26,36,16,34
4273,26,36,26,13
4274,26,36,28,28
4275,26,36,31,49
4276,26,36,42,15
4277,26,36,43,27
4278,26,36,18,38
4279,26,36,39,32
4280,26,36,13,38
4281,26,36,37,45
4282,26,36,33,14
4283,26,36,48,41
4284,26,36,39,15
4285,26,36,39,30
4286,26,36,44,34
4287,26,36,45,40
4288,26,36,48,22
4289,26,36,16,23
4290,26,36,48,44
4291,26,36,24,41
4292,26,36,40,34
4293,26,36,13,20
4294,26,36,34,40
4295,26,36,21,36
4296,26,36,11,37
4297,26,36,43,22
4298,26,36,26,44
4299,26,36,43,22
4300,26,36,27,46
4301,26,36,43,44
4302,26,36,36,26
4303,26,36,49,22
4304,26,36,25,24
4305,26,36,49,20
4306,26,36,45,41
4307,26,36,33,11
4308,26,36,39,19
4309,26,36,45,42
4310,26,36,26,22
4311,26,36,26,32
4312,26,36,13,16
4313,26,36,22,22
4314,26,36,39,19
4315,26,36,48,33
4316,26,36,34,46
4317,26,36,11,49
4318,26,36,25,16
4319,26,36,42,25
4320,26,36,22,38
4321,26,36,17,25
4322,26,36,26,21
4323,26,36,30,18
4324,26,36,38,28
4325,26,36,20,37
4326,26,36,12,35
4327,26,36,13,38
4328,26,36,49,18
4329,26,36,42,21
4330,26,36,12,30
4331,26,36,37,37
4332,26,36,42,15
4333,26,36,21,13
4334,26,36,19,39
4335,26,36,18,12
4336,26,36,18,38
4337,26,36,24,13
4338,26,36,43,28
4339,26,36,33,44
4340,26,36,26,37
4341,26,36,15,11
4342,26,36,17,44
4343,26,36,22,32
4344,26,36,21,17
4345,26,36,39,22
4346,26,36,30,32
4347,26,36,44,31
4348,26,36,23,21
4349,26,36,30,28
4350,26,36,42,44
4351,26,36,15,47
4352,26,36,24,18
4353,26,36,25,27
4354,26,36,49,24
4355,26,36,16,46
4356,26,36,42,19
4357,26,36,48,44
4358,26,36,32,33
4359,26,36,48,15
4360,26,36,18,44
4361,26,36,44,12
4362,26,36,36,38
4363,26,36,10,27
4364,26,36,45,36
4365,26,36,41,48
4366,26,36,21,25
4367,26,36,34,25
4368,26,36,11,43
4369,26,36,28,46
4370,26,36,47,22
4371,26,36,45,38
4372,26,36,29,13
4373,26,36,12,14
4374,26,36,41,29
4375,26,36,48,21
4376,26,36,15,16
4377,26,36,26,25
4378,26,36,43,19
4379,26,36,17,15
4380,26,36,48,47
4381,26,36,29,36
4382,26,36,12,19
4383,26,36,28,29
4384,26,36,14,38
4385,26,36,16,49
4386,26,36,30,15
4387,26,36,28,19
4388,26,36,13,16
4389,26,36,20,28
4390,26,36,38,34
4391,26,36,43,27
4392,26,36,46,45
4393,26,36,35,21
4394,26,36,32,31
4395,26,36,29,31
4396,26,36,33,17
4397,26,36,46,32
4398,26,36,22,19
4399,26,36,13,29
4400,26,36,48,31
4401,26,36,30,40
4402,26,36,11,30
4403,26,36,14,33
4404,26,36,19,17
4405,26,36,14,41
4406,26,36,20,15
4407,26,36,21,23
4408,26,36,45,28
4409,26,36,33,17
4410,26,36,30,44
4411,26,36,47,17
4412,26,36,38,44
4413,26,36,36,45
4414,26,36,12,13
4415,26,36,11,36
4416,26,36,24,10
4417,26,36,24,18
4418,26,36,21,26
4419,26,36,16,33
4420,26,36,48,42
4421,26,36,18,38
4422,26,36,10,46
4423,26,36,29,25
4424,26,36,17,10
4425,26,36,29,34
4426,26,36,15,45
4427,26,36,27,11
4428,26,36,22,24
4429,26,36,37,11
4430,26,36,28,18
4431,26,36,18,30
4432,26,36,21,45
4433,26,36,14,21
4434,26,36,11,33
4435,26,36,20,28
4436,26,36,26,31
4437,26,36,22,47
4438,26,36,22,26
4439,26,36,42,13
4440,26,36,10,40
4441,26,36,31,48
4442,26,36,36,39
4443,26,36,40,15
4444,26,36,17,21
4445,26,36,39,19
4446,26,36,24,42
4447,26,36,49,47
4448,26,36,35,27
4449,26,36,18,30
4450,26,36,44,41
4451,26,36,10,23
4452,26,36,30,43
4453,26,36,42,22
4454,26,36,33,38
4455,26,36,25,46
4456,26,36,39,27
4457,26,36,11,22
4458,26,36,36,12
4459,26,36,33,13
4460,26,36,47,16
4461,26,36,34,45
4462,26,36,18,40
4463,26,36,45,20
4464,26,36,48,37
4465,26,36,38,22
4466,26,36,43,20
4467,26,36,39,15
4468,26,36,14,41
4469,26,36,38,16
4470,26,36,47,38
4471,26,36,12,45
4472,26,36,45,25
4473,26,36,33,17
4474,26,36,26,14
4475,26,36,10,45
4476,26,36,49,12
4477,26,36,24,26
4478,26,36,31,43
4479,26,36,28,10
4480,26,36,29,19
4481,26,36,42,16
