,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20982,16,31,20,46
20983,16,31,14,45
20984,16,31,21,18
20985,16,31,46,24
20986,16,31,32,21
20987,16,31,31,46
20988,16,31,31,29
20989,16,31,24,44
20990,16,31,21,46
20991,16,31,22,12
20992,16,31,14,17
20993,16,31,47,27
20994,16,31,13,48
20995,16,31,34,47
20996,16,31,32,46
20997,16,31,37,42
20998,16,31,37,48
20999,16,31,26,17
21000,16,31,28,15
21001,16,31,28,31
21002,16,31,14,18
21003,16,31,14,27
21004,16,31,35,24
21005,16,31,45,36
21006,16,31,17,36
21007,16,31,22,40
21008,16,31,36,22
21009,16,31,19,32
21010,16,31,15,41
21011,16,31,31,44
21012,16,31,43,30
21013,16,31,35,19
21014,16,31,17,41
21015,16,31,33,26
21016,16,31,29,35
21017,16,31,13,24
21018,16,31,36,38
21019,16,31,13,21
21020,16,31,27,36
21021,16,31,44,37
21022,16,31,37,36
21023,16,31,38,19
21024,16,31,13,40
21025,16,31,44,48
21026,16,31,15,40
21027,16,31,31,30
21028,16,31,37,23
21029,16,31,19,11
21030,16,31,23,17
21031,16,31,44,44
21032,16,31,10,19
21033,16,31,14,48
21034,16,31,46,42
21035,16,31,26,29
21036,16,31,21,41
21037,16,31,20,39
21038,16,31,43,46
21039,16,31,27,40
21040,16,31,10,22
21041,16,31,12,20
21042,16,31,49,34
21043,16,31,21,10
21044,16,31,20,19
21045,16,31,47,43
21046,16,31,38,45
21047,16,31,39,42
21048,16,31,41,16
21049,16,31,32,42
21050,16,31,40,34
21051,16,31,11,46
21052,16,31,41,10
21053,16,31,27,20
21054,16,31,10,43
21055,16,31,27,49
21056,16,31,40,12
21057,16,31,49,29
21058,16,31,22,19
21059,16,31,10,49
21060,16,31,22,46
21061,16,31,40,29
21062,16,31,45,44
21063,16,31,28,22
21064,16,31,17,42
21065,16,31,23,46
21066,16,31,10,20
21067,16,31,23,24
21068,16,31,19,45
21069,16,31,21,38
21070,16,31,43,41
21071,16,31,38,46
21072,16,31,47,14
21073,16,31,10,16
21074,16,31,28,44
21075,16,31,48,27
21076,16,31,13,39
21077,16,31,20,37
21078,16,31,28,38
21079,16,31,12,41
21080,16,31,18,25
21081,16,31,32,32
21082,16,31,38,23
21083,16,31,14,38
21084,16,31,17,21
21085,16,31,49,25
21086,16,31,45,35
21087,16,31,38,17
21088,16,31,49,29
21089,16,31,46,49
21090,16,31,33,38
21091,16,31,17,45
21092,16,31,21,47
21093,16,31,17,43
21094,16,31,46,15
21095,16,31,27,11
21096,16,31,12,27
21097,16,31,34,34
21098,16,31,32,23
21099,16,31,13,11
21100,16,31,48,43
21101,16,31,45,14
21102,16,31,29,20
21103,16,31,38,10
21104,16,31,43,23
21105,16,31,20,31
21106,16,31,46,32
21107,16,31,34,10
21108,16,31,44,40
21109,16,31,22,45
21110,16,31,33,41
21111,16,31,35,45
21112,16,31,45,48
21113,16,31,47,32
21114,16,31,21,40
21115,16,31,46,18
21116,16,31,38,30
21117,16,31,10,41
21118,16,31,30,29
21119,16,31,49,29
21120,16,31,40,22
21121,16,31,15,44
21122,16,31,24,38
21123,16,31,31,42
21124,16,31,20,47
21125,16,31,13,15
21126,16,31,19,28
21127,16,31,31,48
21128,16,31,19,48
21129,16,31,43,38
21130,16,31,29,10
21131,16,31,13,33
21132,16,31,41,46
21133,16,31,20,15
21134,16,31,41,14
21135,16,31,37,40
21136,16,31,27,37
21137,16,31,27,31
21138,16,31,10,41
21139,16,31,31,44
21140,16,31,40,31
21141,16,31,32,24
21142,16,31,43,30
21143,16,31,26,21
21144,16,31,47,28
21145,16,31,47,31
21146,16,31,30,31
21147,16,31,36,48
21148,16,31,44,34
21149,16,31,49,44
21150,16,31,33,26
21151,16,31,41,21
21152,16,31,44,25
21153,16,31,35,43
21154,16,31,18,10
21155,16,31,25,21
21156,16,31,18,33
21157,16,31,30,26
21158,16,31,26,12
21159,16,31,15,40
21160,16,31,23,47
21161,16,31,38,25
21162,16,31,43,14
21163,16,31,36,21
21164,16,31,48,13
21165,16,31,25,10
21166,16,31,22,12
21167,16,31,49,48
21168,16,31,24,42
21169,16,31,44,29
21170,16,31,16,18
21171,16,31,34,49
21172,16,31,19,38
21173,16,31,49,22
21174,16,31,36,13
21175,16,31,16,46
21176,16,31,33,19
21177,16,31,14,39
21178,16,31,26,49
21179,16,31,30,13
21180,16,31,11,28
21181,16,31,33,32
21182,16,31,44,18
21183,16,31,45,47
21184,16,31,45,12
21185,16,31,15,28
21186,16,31,27,30
21187,16,31,41,39
21188,16,31,36,11
21189,16,31,33,44
21190,16,31,10,22
21191,16,31,35,46
21192,16,31,15,20
21193,16,31,33,36
21194,16,31,10,19
21195,16,31,23,17
21196,16,31,12,49
21197,16,31,22,42
21198,16,31,30,10
21199,16,31,45,25
21200,16,31,15,49
21201,16,31,28,43
21202,16,31,21,42
21203,16,31,22,23
21204,16,31,43,42
21205,16,31,12,31
21206,16,31,29,34
21207,16,31,44,17
21208,16,31,17,48
21209,16,31,38,27
21210,16,31,17,25
21211,16,31,25,29
21212,16,31,45,23
21213,16,31,17,34
21214,16,31,47,29
21215,16,31,24,31
21216,16,31,28,48
21217,16,31,38,16
21218,16,31,41,34
21219,16,31,31,40
21220,16,31,43,14
21221,16,31,46,30
21222,16,31,35,13
21223,16,31,40,49
21224,16,31,24,31
21225,16,31,18,20
21226,16,31,18,47
21227,16,31,48,28
21228,16,31,12,28
21229,16,31,42,30
21230,16,31,11,45
21231,16,31,25,49
21232,16,31,18,18
21233,16,31,15,33
21234,16,31,10,14
21235,16,31,45,43
21236,16,31,26,45
21237,16,31,32,25
21238,16,31,27,35
21239,16,31,46,23
21240,16,31,42,47
21241,16,31,26,43
21242,16,31,47,31
21243,16,31,32,11
21244,16,31,32,45
21245,16,31,18,33
21246,16,31,20,12
21247,16,31,26,37
21248,16,31,40,46
21249,16,31,32,12
21250,16,31,12,34
21251,16,31,42,17
21252,16,31,48,42
21253,16,31,11,38
21254,16,31,26,43
21255,16,31,29,34
21256,16,31,49,47
21257,16,31,23,45
21258,16,31,34,34
21259,16,31,17,38
21260,16,31,35,39
21261,16,31,36,29
21262,16,31,37,34
21263,16,31,43,35
21264,16,31,32,32
21265,16,31,17,35
21266,16,31,24,22
21267,16,31,45,28
21268,16,31,24,11
21269,16,31,12,24
21270,16,31,10,10
21271,16,31,16,19
21272,16,31,20,19
21273,16,31,14,26
21274,16,31,20,18
21275,16,31,42,28
21276,16,31,34,32
21277,16,31,34,12
21278,16,31,23,41
21279,16,31,13,21
21280,16,31,13,36
21281,16,31,21,32
21282,16,31,28,40
21283,16,31,13,11
21284,16,31,23,43
21285,16,31,40,24
21286,16,31,41,20
21287,16,31,23,20
21288,16,31,28,26
21289,16,31,43,34
21290,16,31,32,36
21291,16,31,23,21
21292,16,31,45,27
21293,16,31,43,32
21294,16,31,27,24
21295,16,31,29,28
21296,16,31,17,32
21297,16,31,25,18
21298,16,31,35,41
21299,16,31,15,28
21300,16,31,19,48
21301,16,31,12,10
21302,16,31,34,31
21303,16,31,10,23
21304,16,31,26,46
21305,16,31,15,10
21306,16,31,15,28
21307,16,31,12,36
21308,16,31,23,17
21309,16,31,34,31
21310,16,31,46,39
21311,16,31,43,31
21312,16,31,23,29
21313,16,31,39,30
21314,16,31,21,17
21315,16,31,28,18
21316,16,31,18,44
21317,16,31,49,35
21318,16,31,13,47
21319,16,31,47,46
21320,16,31,27,21
21321,16,31,46,45
21322,16,31,21,12
21323,16,31,29,20
21324,16,31,49,30
21325,16,31,11,32
21326,16,31,32,25
21327,16,31,24,21
21328,16,31,44,35
21329,16,31,29,49
21330,16,31,44,16
21331,16,31,37,17
21332,16,31,49,49
21333,16,31,42,21
21334,16,31,34,15
21335,16,31,41,45
21336,16,31,33,18
21337,16,31,28,42
21338,16,31,48,41
21339,16,31,42,48
21340,16,31,16,25
21341,16,31,17,49
21342,16,31,46,26
21343,16,31,37,14
21344,16,31,27,35
21345,16,31,21,17
21346,16,31,43,40
21347,16,31,26,24
21348,16,31,23,41
21349,16,31,38,23
21350,16,31,18,19
21351,16,31,32,22
21352,16,31,18,26
21353,16,31,35,12
21354,16,31,31,15
21355,16,31,19,16
21356,16,31,30,25
21357,16,31,20,24
21358,16,31,31,17
21359,16,31,46,29
21360,16,31,41,30
21361,16,31,19,38
21362,16,31,11,14
21363,16,31,45,29
21364,16,31,32,49
21365,16,31,17,44
21366,16,31,45,10
21367,16,31,10,31
21368,16,31,23,14
21369,16,31,19,13
21370,16,31,47,24
21371,16,31,41,21
21372,16,31,31,16
21373,16,31,21,42
21374,16,31,28,44
21375,16,31,11,17
21376,16,31,21,44
21377,16,31,49,14
21378,16,31,10,32
21379,16,31,28,46
21380,16,31,30,45
21381,16,31,14,16
21382,16,31,26,21
21383,16,31,21,42
21384,16,31,23,32
21385,16,31,29,17
21386,16,31,14,23
21387,16,31,33,15
21388,16,31,41,18
21389,16,31,23,34
21390,16,31,41,19
21391,16,31,25,16
21392,16,31,42,18
21393,16,31,18,49
21394,16,31,45,11
21395,16,31,19,36
21396,16,31,29,23
21397,16,31,41,34
21398,16,31,11,38
21399,16,31,11,37
21400,16,31,41,46
21401,16,31,30,42
21402,16,31,23,44
21403,16,31,46,27
21404,16,31,41,38
21405,16,31,23,31
21406,16,31,24,45
21407,16,31,29,35
21408,16,31,11,12
21409,16,31,22,21
21410,16,31,36,42
21411,16,31,36,42
21412,16,31,12,30
21413,16,31,42,17
21414,16,31,42,36
21415,16,31,11,13
21416,16,31,36,10
21417,16,31,28,24
21418,16,31,45,16
21419,16,31,44,39
21420,16,31,38,31
21421,16,31,33,16
21422,16,31,39,47
21423,16,31,42,24
21424,16,31,21,34
21425,16,31,47,36
21426,16,31,26,21
21427,16,31,31,39
21428,16,31,44,19
21429,16,31,25,36
21430,16,31,13,19
21431,16,31,12,28
21432,16,31,42,29
21433,16,31,45,42
21434,16,31,40,11
21435,16,31,48,27
21436,16,31,13,31
21437,16,31,47,18
21438,16,31,15,41
21439,16,31,30,29
21440,16,31,26,46
21441,16,31,48,28
21442,16,31,25,49
21443,16,31,20,19
21444,16,31,25,30
21445,16,31,41,12
21446,16,31,17,31
21447,16,31,43,18
21448,16,31,25,23
21449,16,31,21,41
21450,16,31,15,40
21451,16,31,28,13
21452,16,31,38,38
21453,16,31,14,44
21454,16,31,42,23
21455,16,31,21,34
21456,16,31,41,10
21457,16,31,35,10
21458,16,31,45,49
21459,16,31,40,26
21460,16,31,25,12
21461,16,31,31,49
21462,16,31,16,20
21463,16,31,23,29
21464,16,31,40,36
21465,16,31,18,42
21466,16,31,37,43
21467,16,31,26,22
21468,16,31,30,35
21469,16,31,48,38
21470,16,31,10,32
21471,16,31,41,15
21472,16,31,36,21
21473,16,31,35,47
21474,16,31,46,10
21475,16,31,12,14
21476,16,31,25,10
21477,16,31,17,32
21478,16,31,17,37
21479,16,31,22,44
21480,16,31,29,36
21481,16,31,44,12
21482,16,31,11,20
21483,16,31,29,42
21484,16,31,30,21
21485,16,31,12,49
21486,16,31,30,36
21487,16,31,10,22
21488,16,31,23,25
21489,16,31,33,48
21490,16,31,30,35
21491,16,31,45,24
21492,16,31,15,17
21493,16,31,40,41
21494,16,31,34,38
21495,16,31,11,46
21496,16,31,10,45
21497,16,31,16,42
21498,16,31,31,38
21499,16,31,17,30
21500,16,31,19,28
21501,16,31,24,29
21502,16,31,37,35
21503,16,31,49,42
21504,16,31,16,36
21505,16,31,46,35
21506,16,31,28,29
21507,16,31,21,42
21508,16,31,20,44
21509,16,31,44,36
21510,16,31,23,38
21511,16,31,13,49
21512,16,31,16,25
21513,16,31,44,49
21514,16,31,37,46
21515,16,31,21,39
21516,16,31,17,47
21517,16,31,22,25
21518,16,31,49,15
21519,16,31,36,44
21520,16,31,35,33
21521,16,31,35,42
21522,16,31,16,29
21523,16,31,32,28
21524,16,31,15,48
21525,16,31,40,23
21526,16,31,38,41
21527,16,31,17,41
21528,16,31,30,41
21529,16,31,27,32
21530,16,31,49,48
21531,16,31,10,43
21532,16,31,21,49
21533,16,31,10,28
21534,16,31,49,20
21535,16,31,43,34
21536,16,31,29,40
21537,16,31,18,19
21538,16,31,49,15
21539,16,31,14,38
21540,16,31,34,46
21541,16,31,28,24
21542,16,31,38,49
21543,16,31,29,33
21544,16,31,39,49
21545,16,31,41,31
21546,16,31,24,34
21547,16,31,18,48
21548,16,31,29,12
21549,16,31,34,15
21550,16,31,39,29
21551,16,31,10,36
21552,16,31,36,29
21553,16,31,47,19
21554,16,31,10,34
21555,16,31,41,10
21556,16,31,13,11
21557,16,31,33,19
21558,16,31,34,39
21559,16,31,10,31
21560,16,31,23,49
21561,16,31,17,47
21562,16,31,49,46
21563,16,31,26,18
21564,16,31,49,11
21565,16,31,41,42
21566,16,31,13,17
21567,16,31,41,45
21568,16,31,12,45
21569,16,31,12,41
21570,16,31,49,34
21571,16,31,10,13
21572,16,31,10,32
21573,16,31,12,46
21574,16,31,20,27
21575,16,31,45,40
21576,16,31,27,22
21577,16,31,16,42
21578,16,31,25,29
21579,16,31,23,42
21580,16,31,13,46
21581,16,31,30,35
21582,16,31,15,43
21583,16,31,15,40
21584,16,31,34,12
21585,16,31,22,16
21586,16,31,18,12
21587,16,31,42,37
21588,16,31,19,30
21589,16,31,10,29
21590,16,31,25,37
21591,16,31,27,19
21592,16,31,25,31
21593,16,31,16,38
21594,16,31,18,26
21595,16,31,33,43
21596,16,31,37,28
21597,16,31,32,19
21598,16,31,31,10
21599,16,31,13,41
21600,16,31,39,33
21601,16,31,31,24
21602,16,31,34,29
21603,16,31,43,41
21604,16,31,31,37
21605,16,31,43,26
21606,16,31,38,23
21607,16,31,13,44
21608,16,31,44,11
21609,16,31,30,12
21610,16,31,24,13
21611,16,31,21,15
21612,16,31,48,30
21613,16,31,40,47
21614,16,31,14,44
21615,16,31,34,41
21616,16,31,37,26
21617,16,31,23,38
21618,16,31,46,22
21619,16,31,49,11
21620,16,31,40,49
21621,16,31,37,17
21622,16,31,29,20
21623,16,31,37,25
21624,16,31,22,25
21625,16,31,49,11
21626,16,31,38,47
21627,16,31,16,43
21628,16,31,40,48
21629,16,31,32,28
21630,16,31,41,33
21631,16,31,26,40
21632,16,31,48,28
21633,16,31,39,33
21634,16,31,14,11
21635,16,31,22,14
21636,16,31,18,19
21637,16,31,49,38
21638,16,31,45,39
21639,16,31,33,27
21640,16,31,33,23
21641,16,31,41,46
21642,16,31,15,42
21643,16,31,19,44
21644,16,31,38,34
21645,16,31,19,45
21646,16,31,32,19
21647,16,31,14,20
21648,16,31,36,46
21649,16,31,17,45
21650,16,31,49,41
21651,16,31,48,26
21652,16,31,30,39
21653,16,31,13,29
21654,16,31,26,38
21655,16,31,12,39
21656,16,31,28,40
21657,16,31,34,41
21658,16,31,40,28
21659,16,31,47,17
21660,16,31,45,18
21661,16,31,42,28
21662,16,31,27,24
21663,16,31,30,43
21664,16,31,48,47
21665,16,31,16,14
21666,16,31,36,15
21667,16,31,47,14
21668,16,31,46,36
21669,16,31,13,26
21670,16,31,28,48
21671,16,31,27,42
21672,16,31,19,31
21673,16,31,18,48
21674,16,31,30,41
21675,16,31,11,28
21676,16,31,42,45
21677,16,31,12,33
21678,16,31,48,18
21679,16,31,25,30
21680,16,31,45,17
21681,16,31,34,10
21682,16,31,41,12
21683,16,31,29,38
21684,16,31,40,30
21685,16,31,41,30
21686,16,31,48,36
21687,16,31,12,17
21688,16,31,43,10
21689,16,31,35,35
21690,16,31,48,47
21691,16,31,35,15
21692,16,31,28,39
21693,16,31,38,26
21694,16,31,13,32
21695,16,31,31,33
21696,16,31,16,17
21697,16,31,14,37
21698,16,31,47,38
21699,16,31,10,31
21700,16,31,12,35
21701,16,31,22,27
21702,16,31,39,41
21703,16,31,21,37
21704,16,31,36,35
21705,16,31,30,49
21706,16,31,19,32
21707,16,31,16,48
21708,16,31,44,31
21709,16,31,13,19
21710,16,31,16,27
21711,16,31,12,36
21712,16,31,47,21
21713,16,31,13,25
21714,16,31,38,18
21715,16,31,35,39
21716,16,31,44,44
21717,16,31,40,25
21718,16,31,29,18
21719,16,31,41,48
21720,16,31,29,48
21721,16,31,30,10
21722,16,31,23,25
21723,16,31,49,31
21724,16,31,41,30
21725,16,31,33,32
21726,16,31,38,11
21727,16,31,41,33
21728,16,31,15,18
21729,16,31,45,42
21730,16,31,22,46
21731,16,31,35,37
21732,16,31,20,48
21733,16,31,35,38
21734,16,31,27,11
21735,16,31,33,35
21736,16,31,23,35
21737,16,31,36,44
21738,16,31,29,17
21739,16,31,43,41
21740,16,31,21,17
21741,16,31,37,26
21742,16,31,21,20
21743,16,31,47,43
21744,16,31,35,42
21745,16,31,36,11
21746,16,31,45,11
21747,16,31,24,47
21748,16,31,40,19
21749,16,31,28,27
21750,16,31,42,39
21751,16,31,35,45
21752,16,31,17,43
21753,16,31,23,32
21754,16,31,21,22
21755,16,31,14,32
21756,16,31,40,22
21757,16,31,31,49
21758,16,31,36,25
21759,16,31,48,32
21760,16,31,33,47
21761,16,31,45,14
21762,16,31,29,17
21763,16,31,43,23
21764,16,31,37,29
21765,16,31,38,36
21766,16,31,43,23
21767,16,31,32,45
21768,16,31,33,33
21769,16,31,19,37
21770,16,31,15,27
21771,16,31,14,36
21772,16,31,46,26
21773,16,31,44,27
21774,16,31,27,26
21775,16,31,39,13
21776,16,31,11,25
21777,16,31,39,36
21778,16,31,37,44
21779,16,31,37,10
21780,16,31,35,43
21781,16,31,11,36
21782,16,31,44,17
21783,16,31,39,38
21784,16,31,43,15
21785,16,31,46,21
21786,16,31,36,45
21787,16,31,34,28
21788,16,31,31,23
21789,16,31,42,47
21790,16,31,40,16
21791,16,31,22,17
21792,16,31,27,24
21793,16,31,26,25
21794,16,31,10,22
21795,16,31,35,41
21796,16,31,21,39
21797,16,31,17,32
21798,16,31,29,22
21799,16,31,28,28
21800,16,31,27,27
21801,16,31,11,34
21802,16,31,17,29
21803,16,31,28,12
21804,16,31,23,11
21805,16,31,41,24
21806,16,31,11,27
21807,16,31,25,14
21808,16,31,19,44
21809,16,31,10,39
21810,16,31,26,36
21811,16,31,41,22
21812,16,31,28,39
21813,16,31,39,18
21814,16,31,41,24
21815,16,31,22,21
21816,16,31,25,38
21817,16,31,37,48
21818,16,31,22,27
21819,16,31,48,39
21820,16,31,20,18
21821,16,31,38,33
21822,16,31,17,16
21823,16,31,24,25
21824,16,31,31,33
21825,16,31,42,49
21826,16,31,26,45
21827,16,31,48,11
21828,16,31,13,11
21829,16,31,35,41
21830,16,31,13,25
21831,16,31,41,10
21832,16,31,43,21
21833,16,31,15,26
21834,16,31,13,45
21835,16,31,18,18
21836,16,31,24,12
21837,16,31,31,28
21838,16,31,22,49
21839,16,31,47,19
21840,16,31,45,30
21841,16,31,23,29
21842,16,31,10,37
21843,16,31,30,18
21844,16,31,22,43
21845,16,31,15,40
21846,16,31,11,43
21847,16,31,21,41
21848,16,31,46,36
21849,16,31,31,23
21850,16,31,49,12
21851,16,31,15,25
21852,16,31,18,47
21853,16,31,48,21
21854,16,31,15,38
21855,16,31,43,38
21856,16,31,19,10
21857,16,31,48,28
21858,16,31,29,18
21859,16,31,17,16
21860,16,31,32,44
21861,16,31,32,26
21862,16,31,21,45
21863,16,31,47,44
21864,16,31,43,10
21865,16,31,10,11
21866,16,31,43,29
21867,16,31,11,41
21868,16,31,36,33
21869,16,31,20,39
21870,16,31,48,43
21871,16,31,23,38
21872,16,31,18,33
21873,16,31,28,35
21874,16,31,32,43
21875,16,31,26,46
21876,16,31,24,26
21877,16,31,24,17
21878,16,31,26,23
21879,16,31,49,21
21880,16,31,44,41
21881,16,31,41,24
21882,16,31,11,36
21883,16,31,31,48
21884,16,31,39,39
21885,16,31,16,20
21886,16,31,49,13
21887,16,31,27,13
21888,16,31,48,34
21889,16,31,46,36
21890,16,31,21,40
21891,16,31,37,18
21892,16,31,16,27
21893,16,31,14,23
21894,16,31,48,10
21895,16,31,39,14
21896,16,31,48,10
21897,16,31,36,33
21898,16,31,39,35
21899,16,31,30,26
21900,16,31,33,35
21901,16,31,14,27
21902,16,31,22,27
21903,16,31,47,12
21904,16,31,27,32
21905,16,31,24,46
21906,16,31,28,42
21907,16,31,35,21
21908,16,31,23,35
21909,16,31,49,43
21910,16,31,16,32
21911,16,31,14,20
21912,16,31,18,44
21913,16,31,13,20
21914,16,31,12,27
21915,16,31,12,27
21916,16,31,34,11
21917,16,31,42,36
21918,16,31,49,18
21919,16,31,11,20
21920,16,31,13,44
21921,16,31,10,33
21922,16,31,48,25
21923,16,31,24,21
21924,16,31,17,49
21925,16,31,36,15
21926,16,31,47,13
21927,16,31,15,10
21928,16,31,34,26
21929,16,31,48,15
21930,16,31,30,30
21931,16,31,34,36
21932,16,31,47,49
21933,16,31,28,33
21934,16,31,45,15
21935,16,31,29,27
21936,16,31,24,35
21937,16,31,44,30
21938,16,31,34,45
21939,16,31,26,46
21940,16,31,14,30
21941,16,31,26,36
21942,16,31,28,25
21943,16,31,25,45
21944,16,31,45,49
21945,16,31,41,37
21946,16,31,48,44
21947,16,31,38,22
21948,16,31,30,42
21949,16,31,46,16
21950,16,31,12,49
21951,16,31,10,26
21952,16,31,35,23
21953,16,31,28,27
21954,16,31,21,15
21955,16,31,44,47
21956,16,31,16,49
21957,16,31,10,29
21958,16,31,29,48
21959,16,31,21,40
21960,16,31,21,46
21961,16,31,12,23
21962,16,31,48,10
21963,16,31,15,41
21964,16,31,18,15
21965,16,31,20,37
21966,16,31,43,28
21967,16,31,39,40
21968,16,31,37,49
21969,16,31,19,34
21970,16,31,39,37
21971,16,31,20,20
21972,16,31,24,49
21973,16,31,32,37
21974,16,31,19,24
21975,16,31,24,49
21976,16,31,18,26
21977,16,31,36,31
21978,16,31,22,43
21979,16,31,29,45
21980,16,31,28,22
21981,16,31,35,48
21982,16,31,20,44
21983,16,31,48,13
21984,16,31,41,36
21985,16,31,33,28
21986,16,31,26,14
21987,16,31,11,28
21988,16,31,41,20
21989,16,31,34,33
21990,16,31,19,12
21991,16,31,20,44
21992,16,31,12,25
21993,16,31,12,43
21994,16,31,35,43
21995,16,31,20,48
21996,16,31,11,37
21997,16,31,39,24
21998,16,31,40,20
21999,16,31,32,36
22000,16,31,23,32
22001,16,31,31,16
22002,16,31,37,33
22003,16,31,34,41
22004,16,31,21,14
22005,16,31,39,34
22006,16,31,20,34
22007,16,31,32,45
22008,16,31,40,33
22009,16,31,49,30
22010,16,31,30,20
22011,16,31,35,14
22012,16,31,27,15
22013,16,31,40,33
22014,16,31,11,42
22015,16,31,22,16
22016,16,31,22,24
22017,16,31,16,35
22018,16,31,48,38
22019,16,31,43,38
22020,16,31,44,43
22021,16,31,37,32
22022,16,31,41,33
22023,16,31,26,42
22024,16,31,24,34
22025,16,31,25,35
22026,16,31,42,16
22027,16,31,17,19
22028,16,31,43,35
22029,16,31,25,16
22030,16,31,44,30
22031,16,31,46,13
22032,16,31,46,26
22033,16,31,47,21
22034,16,31,10,16
22035,16,31,11,40
22036,16,31,20,14
22037,16,31,18,27
22038,16,31,16,29
22039,16,31,28,17
22040,16,31,47,33
22041,16,31,44,10
22042,16,31,28,14
22043,16,31,30,11
22044,16,31,22,46
22045,16,31,12,43
22046,16,31,20,18
22047,16,31,34,10
22048,16,31,33,18
22049,16,31,13,25
22050,16,31,43,25
22051,16,31,18,18
22052,16,31,31,34
22053,16,31,42,18
22054,16,31,49,37
22055,16,31,20,15
22056,16,31,49,20
22057,16,31,35,13
22058,16,31,32,10
22059,16,31,32,38
22060,16,31,12,14
22061,16,31,19,31
22062,16,31,11,38
22063,16,31,15,23
22064,16,31,10,41
22065,16,31,48,38
22066,16,31,41,36
22067,16,31,32,22
22068,16,31,38,48
22069,16,31,49,20
22070,16,31,39,23
22071,16,31,26,11
22072,16,31,22,39
22073,16,31,48,39
22074,16,31,27,42
22075,16,31,45,43
22076,16,31,11,21
22077,16,31,10,47
22078,16,31,27,45
22079,16,31,36,32
22080,16,31,28,47
22081,16,31,31,39
22082,16,31,44,15
22083,16,31,22,36
22084,16,31,33,12
22085,16,31,31,30
22086,16,31,34,36
22087,16,31,17,28
22088,16,31,16,12
22089,16,31,14,30
22090,16,31,48,42
22091,16,31,22,34
22092,16,31,10,41
22093,16,31,40,33
22094,16,31,29,25
22095,16,31,21,32
22096,16,31,13,38
22097,16,31,27,45
22098,16,31,16,21
22099,16,31,28,25
22100,16,31,31,36
22101,16,31,24,46
22102,16,31,34,48
22103,16,31,28,17
22104,16,31,15,12
22105,16,31,27,39
22106,16,31,26,18
22107,16,31,20,25
22108,16,31,47,34
22109,16,31,28,48
22110,16,31,46,32
22111,16,31,34,21
22112,16,31,40,28
22113,16,31,29,44
22114,16,31,30,45
22115,16,31,34,25
22116,16,31,23,47
22117,16,31,26,44
22118,16,31,28,19
22119,16,31,31,32
22120,16,31,19,39
22121,16,31,33,42
22122,16,31,21,20
22123,16,31,35,26
22124,16,31,25,22
22125,16,31,39,14
22126,16,31,24,29
22127,16,31,41,22
22128,16,31,22,49
22129,16,31,29,42
22130,16,31,12,14
22131,16,31,21,22
22132,16,31,27,36
22133,16,31,47,39
22134,16,31,34,13
22135,16,31,20,13
22136,16,31,23,25
22137,16,31,44,49
22138,16,31,28,42
22139,16,31,11,42
22140,16,31,33,37
22141,16,31,34,32
22142,16,31,21,27
22143,16,31,37,30
22144,16,31,49,34
22145,16,31,30,25
22146,16,31,22,18
22147,16,31,30,36
22148,16,31,33,28
22149,16,31,21,45
22150,16,31,44,18
22151,16,31,17,13
22152,16,31,30,10
22153,16,31,19,18
22154,16,31,35,12
22155,16,31,32,20
22156,16,31,25,18
22157,16,31,44,48
22158,16,31,42,33
22159,16,31,30,17
22160,16,31,36,17
22161,16,31,37,35
22162,16,31,13,10
22163,16,31,37,46
22164,16,31,17,30
22165,16,31,42,42
22166,16,31,31,41
22167,16,31,48,32
22168,16,31,29,12
22169,16,31,13,34
22170,16,31,45,36
22171,16,31,43,28
22172,16,31,19,34
22173,16,31,20,25
22174,16,31,25,37
22175,16,31,43,46
22176,16,31,21,35
22177,16,31,18,25
22178,16,31,28,48
22179,16,31,26,49
22180,16,31,48,12
22181,16,31,35,40
22182,16,31,18,25
22183,16,31,16,46
22184,16,31,41,48
22185,16,31,16,43
22186,16,31,35,14
22187,16,31,17,37
22188,16,31,20,31
22189,16,31,30,19
22190,16,31,39,26
22191,16,31,19,31
22192,16,31,41,11
22193,16,31,24,39
22194,16,31,35,25
22195,16,31,31,20
22196,16,31,30,12
22197,16,31,23,49
22198,16,31,27,44
22199,16,31,39,45
22200,16,31,16,29
22201,16,31,48,29
22202,16,31,16,11
22203,16,31,19,19
22204,16,31,27,15
22205,16,31,10,45
22206,16,31,14,24
22207,16,31,20,10
22208,16,31,40,47
22209,16,31,47,48
22210,16,31,27,47
22211,16,31,34,29
22212,16,31,33,13
22213,16,31,15,26
22214,16,31,46,49
22215,16,31,48,49
22216,16,31,19,24
22217,16,31,46,16
22218,16,31,42,30
22219,16,31,20,44
22220,16,31,44,18
22221,16,31,29,30
22222,16,31,31,28
22223,16,31,14,27
22224,16,31,33,35
22225,16,31,24,22
22226,16,31,19,32
22227,16,31,24,40
22228,16,31,42,34
22229,16,31,33,11
22230,16,31,46,22
22231,16,31,26,49
22232,16,31,36,38
22233,16,31,24,33
22234,16,31,45,36
22235,16,31,43,49
22236,16,31,40,46
22237,16,31,46,14
22238,16,31,44,46
22239,16,31,15,12
22240,16,31,47,49
22241,16,31,35,14
22242,16,31,20,49
22243,16,31,24,43
22244,16,31,28,46
22245,16,31,43,17
22246,16,31,47,25
22247,16,31,49,42
22248,16,31,20,27
