,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3348,30,22,14,32
3349,30,22,39,49
3350,30,22,12,30
3351,30,22,34,13
3352,30,22,10,17
3353,30,22,11,15
3354,30,22,24,15
3355,30,22,21,48
3356,30,22,45,11
3357,30,22,48,31
3358,30,22,17,23
3359,30,22,38,10
3360,30,22,40,13
3361,30,22,30,20
3362,30,22,15,38
3363,30,22,25,28
3364,30,22,39,32
3365,30,22,19,41
3366,30,22,47,22
3367,30,22,39,42
3368,30,22,36,43
3369,30,22,47,16
3370,30,22,37,46
3371,30,22,12,34
3372,30,22,22,28
3373,30,22,36,27
3374,30,22,42,25
3375,30,22,11,21
3376,30,22,29,49
3377,30,22,12,12
3378,30,22,37,16
3379,30,22,46,48
3380,30,22,28,47
3381,30,22,48,18
3382,30,22,31,17
3383,30,22,19,36
3384,30,22,18,39
3385,30,22,44,14
3386,30,22,47,32
3387,30,22,22,46
3388,30,22,40,33
3389,30,22,35,40
3390,30,22,21,15
3391,30,22,31,26
3392,30,22,43,31
3393,30,22,40,17
3394,30,22,44,20
3395,30,22,26,40
3396,30,22,28,41
3397,30,22,27,12
3398,30,22,38,22
3399,30,22,18,23
3400,30,22,21,46
3401,30,22,37,45
3402,30,22,32,23
3403,30,22,44,44
3404,30,22,26,13
3405,30,22,20,30
3406,30,22,43,21
3407,30,22,43,13
3408,30,22,39,31
3409,30,22,12,47
3410,30,22,12,23
3411,30,22,23,20
3412,30,22,25,44
3413,30,22,16,22
3414,30,22,29,11
3415,30,22,42,13
3416,30,22,42,29
3417,30,22,25,46
3418,30,22,13,49
3419,30,22,46,24
3420,30,22,17,18
3421,30,22,23,25
3422,30,22,12,16
3423,30,22,38,16
3424,30,22,45,45
3425,30,22,45,30
3426,30,22,34,11
3427,30,22,21,35
3428,30,22,15,35
3429,30,22,25,42
3430,30,22,13,10
3431,30,22,37,24
3432,30,22,13,35
3433,30,22,39,31
3434,30,22,35,40
3435,30,22,26,20
3436,30,22,47,27
3437,30,22,47,14
3438,30,22,40,29
3439,30,22,25,14
3440,30,22,44,43
3441,30,22,31,28
3442,30,22,26,21
3443,30,22,33,30
3444,30,22,20,49
3445,30,22,36,41
3446,30,22,19,20
3447,30,22,19,44
3448,30,22,24,45
3449,30,22,32,38
3450,30,22,39,41
3451,30,22,29,40
3452,30,22,14,46
3453,30,22,47,20
3454,30,22,44,38
3455,30,22,27,20
3456,30,22,35,14
3457,30,22,42,25
3458,30,22,14,32
3459,30,22,38,49
3460,30,22,21,46
3461,30,22,26,45
3462,30,22,12,36
3463,30,22,34,19
3464,30,22,48,29
3465,30,22,15,13
3466,30,22,44,16
3467,30,22,42,33
3468,30,22,49,12
3469,30,22,33,47
3470,30,22,38,44
3471,30,22,19,35
3472,30,22,42,13
3473,30,22,24,42
3474,30,22,35,40
3475,30,22,36,38
3476,30,22,40,48
3477,30,22,22,32
3478,30,22,36,14
3479,30,22,13,34
3480,30,22,31,26
3481,30,22,32,31
3482,30,22,46,20
3483,30,22,35,40
3484,30,22,42,27
3485,30,22,20,29
3486,30,22,43,38
3487,30,22,10,12
3488,30,22,33,48
3489,30,22,12,38
3490,30,22,46,37
3491,30,22,18,20
3492,30,22,21,46
3493,30,22,12,43
3494,30,22,12,49
3495,30,22,37,18
3496,30,22,20,22
3497,30,22,27,36
3498,30,22,41,46
3499,30,22,26,40
3500,30,22,21,40
3501,30,22,10,16
3502,30,22,42,48
3503,30,22,30,24
3504,30,22,19,43
3505,30,22,45,34
3506,30,22,29,24
3507,30,22,23,14
3508,30,22,35,15
3509,30,22,29,28
3510,30,22,29,46
3511,30,22,28,26
3512,30,22,22,38
3513,30,22,33,45
3514,30,22,28,24
3515,30,22,45,18
3516,30,22,35,33
3517,30,22,31,47
3518,30,22,10,34
3519,30,22,45,20
3520,30,22,24,49
3521,30,22,34,45
3522,30,22,34,47
3523,30,22,37,18
3524,30,22,48,33
3525,30,22,31,32
3526,30,22,33,42
3527,30,22,22,18
3528,30,22,14,36
3529,30,22,11,46
3530,30,22,17,40
3531,30,22,29,19
3532,30,22,15,28
3533,30,22,39,18
3534,30,22,31,34
3535,30,22,41,20
3536,30,22,13,13
3537,30,22,31,15
3538,30,22,43,22
3539,30,22,45,36
3540,30,22,33,37
3541,30,22,17,37
3542,30,22,14,24
3543,30,22,45,27
3544,30,22,34,29
3545,30,22,38,27
3546,30,22,41,29
3547,30,22,49,25
3548,30,22,48,11
3549,30,22,43,46
3550,30,22,47,21
3551,30,22,41,28
3552,30,22,11,26
3553,30,22,22,18
3554,30,22,20,48
3555,30,22,28,27
3556,30,22,30,29
3557,30,22,16,39
3558,30,22,11,22
3559,30,22,14,18
3560,30,22,30,44
3561,30,22,28,48
3562,30,22,49,22
3563,30,22,12,16
3564,30,22,48,32
3565,30,22,21,39
3566,30,22,13,13
3567,30,22,42,36
3568,30,22,38,41
3569,30,22,14,49
3570,30,22,28,28
3571,30,22,16,32
3572,30,22,19,27
3573,30,22,48,29
3574,30,22,28,32
3575,30,22,21,29
3576,30,22,32,26
3577,30,22,28,45
3578,30,22,47,44
3579,30,22,30,12
3580,30,22,34,42
3581,30,22,10,39
3582,30,22,45,39
3583,30,22,39,15
3584,30,22,20,48
3585,30,22,42,17
3586,30,22,44,36
3587,30,22,42,22
3588,30,22,47,16
3589,30,22,25,11
3590,30,22,20,26
3591,30,22,14,42
3592,30,22,28,13
3593,30,22,48,15
3594,30,22,19,10
3595,30,22,37,40
3596,30,22,30,46
3597,30,22,39,39
3598,30,22,37,40
3599,30,22,27,23
3600,30,22,33,45
3601,30,22,26,46
3602,30,22,29,32
3603,30,22,28,44
3604,30,22,21,11
3605,30,22,37,11
3606,30,22,43,38
3607,30,22,33,36
3608,30,22,10,24
3609,30,22,29,40
3610,30,22,45,11
3611,30,22,13,37
3612,30,22,39,31
3613,30,22,49,27
3614,30,22,42,43
3615,30,22,26,39
3616,30,22,35,42
3617,30,22,41,36
3618,30,22,49,15
3619,30,22,43,27
3620,30,22,24,10
3621,30,22,22,48
3622,30,22,47,31
3623,30,22,20,24
3624,30,22,27,16
3625,30,22,33,26
3626,30,22,23,17
3627,30,22,21,16
3628,30,22,16,27
3629,30,22,19,19
3630,30,22,38,45
3631,30,22,26,31
3632,30,22,21,29
3633,30,22,22,30
3634,30,22,12,42
3635,30,22,19,39
3636,30,22,26,32
3637,30,22,19,22
3638,30,22,10,30
3639,30,22,23,32
3640,30,22,22,38
3641,30,22,26,13
3642,30,22,25,38
3643,30,22,27,43
3644,30,22,22,22
3645,30,22,42,18
3646,30,22,36,45
3647,30,22,38,16
3648,30,22,47,41
3649,30,22,44,14
3650,30,22,46,17
3651,30,22,34,43
3652,30,22,33,26
3653,30,22,37,15
3654,30,22,42,22
3655,30,22,46,12
3656,30,22,41,15
3657,30,22,43,37
3658,30,22,19,48
3659,30,22,13,15
3660,30,22,37,27
3661,30,22,34,19
3662,30,22,24,18
3663,30,22,25,49
3664,30,22,10,11
3665,30,22,13,30
3666,30,22,36,43
3667,30,22,26,15
3668,30,22,26,14
3669,30,22,19,22
3670,30,22,38,18
3671,30,22,27,11
3672,30,22,33,12
3673,30,22,35,24
3674,30,22,15,45
3675,30,22,16,23
3676,30,22,29,24
3677,30,22,40,36
3678,30,22,33,18
3679,30,22,24,13
3680,30,22,47,15
3681,30,22,45,10
3682,30,22,28,25
3683,30,22,11,36
3684,30,22,48,14
3685,30,22,44,31
3686,30,22,33,33
3687,30,22,32,49
3688,30,22,27,45
3689,30,22,36,38
3690,30,22,46,48
3691,30,22,26,19
3692,30,22,36,48
3693,30,22,21,25
3694,30,22,34,47
3695,30,22,32,19
3696,30,22,11,36
3697,30,22,26,49
3698,30,22,36,40
3699,30,22,48,47
3700,30,22,21,44
3701,30,22,33,10
3702,30,22,43,47
3703,30,22,47,24
3704,30,22,25,32
3705,30,22,14,31
3706,30,22,45,44
3707,30,22,33,10
3708,30,22,33,30
3709,30,22,19,31
3710,30,22,47,18
3711,30,22,46,37
3712,30,22,18,35
3713,30,22,24,12
3714,30,22,22,22
3715,30,22,30,14
3716,30,22,22,18
3717,30,22,18,48
3718,30,22,36,25
3719,30,22,32,35
3720,30,22,47,42
3721,30,22,35,14
3722,30,22,32,31
3723,30,22,37,45
3724,30,22,44,26
3725,30,22,38,28
3726,30,22,16,49
3727,30,22,13,31
3728,30,22,34,13
3729,30,22,13,27
3730,30,22,12,23
3731,30,22,31,29
3732,30,22,39,47
3733,30,22,35,39
3734,30,22,27,45
3735,30,22,22,12
3736,30,22,27,38
3737,30,22,18,20
3738,30,22,12,36
3739,30,22,38,29
3740,30,22,33,17
3741,30,22,28,32
3742,30,22,16,44
3743,30,22,33,30
3744,30,22,10,21
3745,30,22,31,31
3746,30,22,40,41
3747,30,22,31,15
3748,30,22,18,44
3749,30,22,26,11
3750,30,22,26,21
3751,30,22,32,21
3752,30,22,11,26
3753,30,22,19,37
3754,30,22,13,19
3755,30,22,14,46
3756,30,22,13,30
3757,30,22,15,13
3758,30,22,37,25
3759,30,22,44,32
3760,30,22,27,46
3761,30,22,40,21
3762,30,22,28,38
3763,30,22,32,19
3764,30,22,30,24
3765,30,22,23,45
3766,30,22,32,48
3767,30,22,32,31
3768,30,22,23,43
3769,30,22,11,15
3770,30,22,29,16
3771,30,22,28,41
3772,30,22,24,26
3773,30,22,24,11
3774,30,22,43,29
3775,30,22,43,17
3776,30,22,44,39
3777,30,22,27,17
3778,30,22,12,36
3779,30,22,23,11
3780,30,22,28,46
3781,30,22,19,20
3782,30,22,14,14
3783,30,22,29,31
3784,30,22,41,25
3785,30,22,27,40
3786,30,22,48,47
3787,30,22,46,42
3788,30,22,26,30
3789,30,22,32,48
3790,30,22,21,40
3791,30,22,41,48
3792,30,22,28,23
3793,30,22,40,35
3794,30,22,27,26
3795,30,22,48,24
3796,30,22,28,49
3797,30,22,11,28
3798,30,22,22,17
3799,30,22,38,12
3800,30,22,27,16
3801,30,22,46,25
3802,30,22,24,27
3803,30,22,29,20
3804,30,22,27,47
3805,30,22,23,20
3806,30,22,14,12
3807,30,22,41,42
3808,30,22,17,26
3809,30,22,21,34
3810,30,22,47,27
3811,30,22,12,25
3812,30,22,12,40
3813,30,22,17,21
3814,30,22,13,38
3815,30,22,42,34
3816,30,22,40,32
3817,30,22,41,37
3818,30,22,40,33
3819,30,22,39,26
3820,30,22,38,30
3821,30,22,45,28
3822,30,22,13,11
3823,30,22,46,20
3824,30,22,49,10
3825,30,22,15,33
3826,30,22,43,24
3827,30,22,15,34
3828,30,22,45,20
3829,30,22,34,30
3830,30,22,37,25
3831,30,22,20,31
3832,30,22,35,44
3833,30,22,39,23
3834,30,22,37,18
3835,30,22,32,17
3836,30,22,47,42
3837,30,22,35,43
3838,30,22,49,21
3839,30,22,47,42
3840,30,22,23,29
3841,30,22,38,32
3842,30,22,32,17
3843,30,22,38,39
3844,30,22,43,33
3845,30,22,35,30
3846,30,22,28,38
3847,30,22,42,38
3848,30,22,39,45
3849,30,22,36,47
3850,30,22,17,45
3851,30,22,12,35
3852,30,22,17,20
3853,30,22,17,13
3854,30,22,31,47
3855,30,22,13,41
3856,30,22,49,18
3857,30,22,26,29
3858,30,22,44,47
3859,30,22,25,19
3860,30,22,14,19
3861,30,22,46,10
3862,30,22,32,17
3863,30,22,23,48
3864,30,22,31,24
3865,30,22,49,26
3866,30,22,40,31
3867,30,22,30,35
3868,30,22,22,20
3869,30,22,48,34
3870,30,22,42,33
3871,30,22,42,28
3872,30,22,31,16
3873,30,22,48,45
3874,30,22,42,22
3875,30,22,41,49
3876,30,22,31,34
3877,30,22,37,33
3878,30,22,17,38
3879,30,22,14,20
3880,30,22,24,44
3881,30,22,46,33
3882,30,22,38,32
3883,30,22,22,23
3884,30,22,25,24
3885,30,22,34,43
3886,30,22,29,19
3887,30,22,15,10
3888,30,22,37,10
3889,30,22,19,26
3890,30,22,49,20
3891,30,22,31,17
3892,30,22,10,13
3893,30,22,20,42
3894,30,22,47,16
3895,30,22,29,20
3896,30,22,47,24
3897,30,22,38,46
3898,30,22,32,48
3899,30,22,35,44
3900,30,22,46,16
3901,30,22,28,10
3902,30,22,23,17
3903,30,22,31,42
3904,30,22,15,19
3905,30,22,49,46
3906,30,22,48,49
3907,30,22,45,30
3908,30,22,13,26
3909,30,22,26,10
3910,30,22,16,13
3911,30,22,44,27
3912,30,22,18,24
3913,30,22,16,13
3914,30,22,33,29
3915,30,22,42,13
3916,30,22,40,29
3917,30,22,25,23
3918,30,22,20,45
3919,30,22,32,24
3920,30,22,13,16
3921,30,22,20,42
3922,30,22,26,12
3923,30,22,22,30
3924,30,22,38,47
3925,30,22,45,32
3926,30,22,13,18
3927,30,22,41,34
3928,30,22,10,46
3929,30,22,19,18
3930,30,22,43,13
3931,30,22,21,42
3932,30,22,36,25
3933,30,22,13,36
3934,30,22,36,33
3935,30,22,15,39
3936,30,22,37,18
3937,30,22,17,38
3938,30,22,22,38
3939,30,22,36,28
3940,30,22,24,45
3941,30,22,48,48
3942,30,22,35,21
3943,30,22,48,49
3944,30,22,26,38
3945,30,22,18,29
3946,30,22,16,21
3947,30,22,31,49
3948,30,22,20,24
3949,30,22,36,11
3950,30,22,25,32
3951,30,22,33,13
3952,30,22,21,22
3953,30,22,47,34
3954,30,22,39,28
3955,30,22,12,12
3956,30,22,48,33
3957,30,22,33,24
3958,30,22,10,31
3959,30,22,25,40
3960,30,22,19,33
3961,30,22,42,12
3962,30,22,36,12
3963,30,22,20,43
3964,30,22,12,34
3965,30,22,23,32
3966,30,22,21,23
3967,30,22,44,43
3968,30,22,28,29
3969,30,22,32,46
3970,30,22,21,48
3971,30,22,18,25
3972,30,22,17,16
3973,30,22,39,45
3974,30,22,47,18
3975,30,22,28,16
3976,30,22,48,34
3977,30,22,19,47
3978,30,22,16,49
3979,30,22,20,44
3980,30,22,25,18
3981,30,22,28,17
3982,30,22,31,32
3983,30,22,13,44
3984,30,22,41,35
3985,30,22,32,38
3986,30,22,16,14
3987,30,22,22,49
3988,30,22,36,40
3989,30,22,38,26
3990,30,22,14,12
3991,30,22,14,13
3992,30,22,12,31
3993,30,22,30,33
3994,30,22,20,35
3995,30,22,27,33
3996,30,22,45,39
3997,30,22,16,30
3998,30,22,47,13
3999,30,22,27,49
4000,30,22,46,12
4001,30,22,28,26
4002,30,22,19,40
4003,30,22,21,11
4004,30,22,27,26
4005,30,22,16,16
4006,30,22,15,10
4007,30,22,27,18
4008,30,22,26,34
4009,30,22,25,14
4010,30,22,22,40
4011,30,22,18,31
4012,30,22,25,46
4013,30,22,48,43
4014,30,22,46,44
4015,30,22,29,36
4016,30,22,40,39
4017,30,22,38,30
4018,30,22,42,20
4019,30,22,13,27
4020,30,22,14,22
4021,30,22,45,23
4022,30,22,18,28
4023,30,22,47,14
4024,30,22,38,47
4025,30,22,31,31
4026,30,22,13,12
4027,30,22,23,19
4028,30,22,29,45
4029,30,22,28,28
4030,30,22,12,16
4031,30,22,46,17
4032,30,22,17,37
4033,30,22,46,32
4034,30,22,43,34
4035,30,22,33,20
4036,30,22,25,46
4037,30,22,45,21
4038,30,22,49,21
4039,30,22,46,47
4040,30,22,12,10
4041,30,22,35,27
4042,30,22,39,31
4043,30,22,36,30
4044,30,22,39,30
4045,30,22,34,14
4046,30,22,25,41
4047,30,22,20,36
4048,30,22,23,34
4049,30,22,39,12
4050,30,22,25,16
4051,30,22,10,21
4052,30,22,33,17
4053,30,22,12,34
4054,30,22,17,21
4055,30,22,18,33
4056,30,22,33,35
4057,30,22,45,16
4058,30,22,29,38
4059,30,22,46,28
4060,30,22,43,26
4061,30,22,49,47
4062,30,22,13,12
4063,30,22,17,21
4064,30,22,15,29
4065,30,22,18,41
4066,30,22,28,17
4067,30,22,14,37
4068,30,22,26,28
4069,30,22,48,26
4070,30,22,41,20
4071,30,22,29,11
4072,30,22,31,12
4073,30,22,34,10
4074,30,22,18,22
4075,30,22,17,22
4076,30,22,27,39
4077,30,22,31,17
4078,30,22,17,43
4079,30,22,14,42
4080,30,22,44,18
4081,30,22,14,41
4082,30,22,42,22
4083,30,22,41,37
4084,30,22,18,28
4085,30,22,25,36
4086,30,22,14,26
4087,30,22,39,40
4088,30,22,34,44
4089,30,22,39,27
4090,30,22,21,39
4091,30,22,12,40
4092,30,22,44,17
4093,30,22,29,15
4094,30,22,37,46
4095,30,22,20,30
4096,30,22,27,30
4097,30,22,32,18
4098,30,22,33,24
4099,30,22,10,44
4100,30,22,18,21
4101,30,22,32,39
4102,30,22,20,37
4103,30,22,22,21
4104,30,22,37,26
4105,30,22,41,24
4106,30,22,38,47
4107,30,22,29,19
4108,30,22,41,45
4109,30,22,47,29
4110,30,22,43,21
4111,30,22,35,19
4112,30,22,18,25
4113,30,22,40,34
4114,30,22,32,25
4115,30,22,48,11
4116,30,22,17,10
4117,30,22,49,25
4118,30,22,18,16
4119,30,22,33,16
4120,30,22,40,29
4121,30,22,39,34
4122,30,22,39,40
4123,30,22,10,37
4124,30,22,43,14
4125,30,22,28,24
4126,30,22,37,23
4127,30,22,19,44
4128,30,22,20,43
4129,30,22,38,31
4130,30,22,48,11
4131,30,22,41,28
4132,30,22,43,32
4133,30,22,46,39
4134,30,22,24,43
4135,30,22,49,34
4136,30,22,36,34
4137,30,22,20,12
4138,30,22,41,48
4139,30,22,31,11
4140,30,22,35,41
4141,30,22,36,16
4142,30,22,16,24
4143,30,22,29,34
4144,30,22,40,45
4145,30,22,25,32
4146,30,22,24,35
4147,30,22,10,32
4148,30,22,17,30
4149,30,22,30,44
4150,30,22,23,32
4151,30,22,26,16
4152,30,22,24,31
4153,30,22,34,22
4154,30,22,25,21
4155,30,22,33,36
4156,30,22,10,32
4157,30,22,42,41
4158,30,22,14,45
4159,30,22,39,36
4160,30,22,32,20
4161,30,22,33,11
4162,30,22,47,42
4163,30,22,39,47
4164,30,22,15,16
4165,30,22,28,14
4166,30,22,42,34
4167,30,22,23,45
4168,30,22,23,27
4169,30,22,40,19
4170,30,22,46,39
4171,30,22,41,13
4172,30,22,22,27
4173,30,22,33,38
4174,30,22,43,26
4175,30,22,24,27
4176,30,22,32,40
4177,30,22,21,11
4178,30,22,34,27
4179,30,22,18,20
4180,30,22,18,39
4181,30,22,35,13
4182,30,22,15,19
4183,30,22,31,44
4184,30,22,46,22
4185,30,22,13,30
4186,30,22,12,21
4187,30,22,26,19
4188,30,22,49,42
4189,30,22,14,24
4190,30,22,21,46
4191,30,22,26,24
4192,30,22,13,49
4193,30,22,15,12
4194,30,22,45,32
4195,30,22,15,10
4196,30,22,45,35
4197,30,22,48,15
4198,30,22,33,37
4199,30,22,45,36
4200,30,22,11,45
4201,30,22,48,49
4202,30,22,47,26
4203,30,22,11,27
4204,30,22,33,21
4205,30,22,37,44
4206,30,22,39,47
4207,30,22,46,35
4208,30,22,31,13
4209,30,22,28,20
4210,30,22,23,39
4211,30,22,19,14
4212,30,22,23,31
4213,30,22,20,25
4214,30,22,45,37
4215,30,22,27,47
4216,30,22,31,14
4217,30,22,17,10
4218,30,22,37,22
4219,30,22,34,28
4220,30,22,43,28
4221,30,22,11,14
4222,30,22,20,19
4223,30,22,39,19
4224,30,22,44,47
4225,30,22,35,26
4226,30,22,31,41
4227,30,22,36,36
4228,30,22,46,31
4229,30,22,16,44
4230,30,22,22,41
4231,30,22,13,16
4232,30,22,19,33
4233,30,22,13,26
4234,30,22,13,45
4235,30,22,48,38
4236,30,22,19,13
4237,30,22,18,31
4238,30,22,10,40
4239,30,22,20,35
4240,30,22,24,19
4241,30,22,44,44
4242,30,22,22,11
4243,30,22,25,14
4244,30,22,17,41
4245,30,22,40,26
4246,30,22,21,39
4247,30,22,44,27
4248,30,22,45,21
4249,30,22,36,27
4250,30,22,28,44
4251,30,22,30,17
4252,30,22,19,33
4253,30,22,14,19
4254,30,22,12,10
4255,30,22,20,14
4256,30,22,18,16
4257,30,22,26,30
4258,30,22,21,34
4259,30,22,41,17
4260,30,22,14,36
4261,30,22,41,42
4262,30,22,35,14
4263,30,22,28,16
4264,30,22,41,47
4265,30,22,20,15
4266,30,22,42,48
4267,30,22,48,27
4268,30,22,36,12
4269,30,22,24,38
4270,30,22,41,39
4271,30,22,43,39
4272,30,22,42,39
4273,30,22,23,41
4274,30,22,17,49
4275,30,22,27,34
4276,30,22,36,21
4277,30,22,47,17
4278,30,22,36,32
4279,30,22,40,24
4280,30,22,20,10
4281,30,22,13,29
4282,30,22,35,14
4283,30,22,29,25
4284,30,22,48,20
4285,30,22,46,22
4286,30,22,15,18
4287,30,22,20,34
4288,30,22,13,26
4289,30,22,30,15
4290,30,22,10,47
4291,30,22,12,12
4292,30,22,37,35
4293,30,22,43,47
4294,30,22,39,37
4295,30,22,43,46
4296,30,22,12,43
4297,30,22,11,26
4298,30,22,28,48
4299,30,22,24,14
4300,30,22,31,32
4301,30,22,18,26
4302,30,22,26,48
4303,30,22,42,28
4304,30,22,21,33
4305,30,22,18,19
4306,30,22,29,10
4307,30,22,30,48
4308,30,22,25,37
4309,30,22,14,28
4310,30,22,14,45
4311,30,22,38,46
4312,30,22,32,29
4313,30,22,26,19
4314,30,22,43,33
4315,30,22,12,41
4316,30,22,37,43
4317,30,22,40,38
4318,30,22,10,35
4319,30,22,49,19
4320,30,22,26,27
4321,30,22,34,44
4322,30,22,41,34
4323,30,22,49,39
4324,30,22,12,16
4325,30,22,32,17
4326,30,22,28,10
4327,30,22,21,19
4328,30,22,33,19
4329,30,22,25,31
4330,30,22,17,44
4331,30,22,34,28
4332,30,22,28,47
4333,30,22,35,40
4334,30,22,40,28
4335,30,22,36,21
4336,30,22,38,21
4337,30,22,21,22
4338,30,22,29,23
4339,30,22,36,39
4340,30,22,20,10
4341,30,22,20,32
4342,30,22,10,29
4343,30,22,29,22
4344,30,22,16,48
4345,30,22,40,33
4346,30,22,24,30
4347,30,22,41,41
4348,30,22,29,28
4349,30,22,24,29
4350,30,22,31,40
4351,30,22,35,33
4352,30,22,41,26
4353,30,22,23,29
4354,30,22,42,27
4355,30,22,36,26
4356,30,22,43,25
4357,30,22,39,12
4358,30,22,17,41
4359,30,22,34,44
4360,30,22,10,22
4361,30,22,46,40
4362,30,22,39,47
4363,30,22,19,24
4364,30,22,25,34
4365,30,22,36,10
4366,30,22,48,21
4367,30,22,21,20
4368,30,22,35,28
4369,30,22,30,44
4370,30,22,24,23
4371,30,22,35,17
4372,30,22,25,38
4373,30,22,28,19
4374,30,22,48,18
4375,30,22,18,42
4376,30,22,33,29
4377,30,22,14,43
4378,30,22,23,21
4379,30,22,11,39
4380,30,22,11,14
4381,30,22,23,48
4382,30,22,49,39
4383,30,22,14,29
4384,30,22,30,38
4385,30,22,33,36
4386,30,22,19,31
4387,30,22,42,32
4388,30,22,48,44
4389,30,22,20,26
4390,30,22,29,19
4391,30,22,49,42
4392,30,22,22,44
4393,30,22,39,15
4394,30,22,43,13
4395,30,22,25,30
4396,30,22,10,18
4397,30,22,15,41
4398,30,22,27,36
4399,30,22,43,31
4400,30,22,21,11
4401,30,22,31,12
4402,30,22,18,17
4403,30,22,49,16
4404,30,22,36,30
4405,30,22,16,14
4406,30,22,11,10
4407,30,22,30,21
4408,30,22,37,39
4409,30,22,49,22
4410,30,22,12,47
4411,30,22,33,38
4412,30,22,49,20
4413,30,22,37,19
4414,30,22,44,33
4415,30,22,40,15
4416,30,22,39,45
4417,30,22,35,35
4418,30,22,21,32
4419,30,22,15,33
4420,30,22,42,33
4421,30,22,21,44
4422,30,22,18,32
4423,30,22,38,25
4424,30,22,32,48
4425,30,22,16,18
4426,30,22,18,13
4427,30,22,15,49
4428,30,22,22,23
4429,30,22,20,36
4430,30,22,38,19
4431,30,22,14,43
4432,30,22,28,48
4433,30,22,25,32
4434,30,22,30,37
4435,30,22,17,40
4436,30,22,33,26
4437,30,22,14,40
4438,30,22,15,26
4439,30,22,18,37
4440,30,22,21,25
4441,30,22,48,47
4442,30,22,22,40
4443,30,22,23,38
4444,30,22,28,26
4445,30,22,16,29
4446,30,22,45,44
4447,30,22,37,38
4448,30,22,33,23
4449,30,22,32,43
4450,30,22,30,26
4451,30,22,44,15
4452,30,22,41,26
4453,30,22,45,44
4454,30,22,25,45
4455,30,22,35,24
4456,30,22,48,25
4457,30,22,26,21
4458,30,22,41,39
4459,30,22,40,21
4460,30,22,40,18
4461,30,22,23,40
4462,30,22,43,22
4463,30,22,31,12
4464,30,22,30,49
4465,30,22,39,25
4466,30,22,35,15
4467,30,22,15,10
4468,30,22,27,18
4469,30,22,49,36
4470,30,22,25,25
4471,30,22,13,29
4472,30,22,40,18
4473,30,22,25,28
4474,30,22,48,19
4475,30,22,36,33
4476,30,22,49,27
4477,30,22,28,19
4478,30,22,38,13
4479,30,22,24,15
4480,30,22,10,37
4481,30,22,46,44
4482,30,22,35,36
4483,30,22,39,45
4484,30,22,49,26
4485,30,22,38,34
4486,30,22,33,34
4487,30,22,33,40
4488,30,22,31,31
4489,30,22,24,34
4490,30,22,23,27
4491,30,22,20,25
4492,30,22,27,24
4493,30,22,35,25
4494,30,22,31,34
4495,30,22,39,49
4496,30,22,36,31
4497,30,22,42,23
4498,30,22,31,20
4499,30,22,43,21
4500,30,22,26,40
4501,30,22,47,46
4502,30,22,38,28
4503,30,22,44,12
4504,30,22,31,31
4505,30,22,12,45
4506,30,22,20,45
4507,30,22,28,24
4508,30,22,28,44
4509,30,22,47,16
4510,30,22,21,18
4511,30,22,24,24
4512,30,22,13,20
4513,30,22,43,13
4514,30,22,24,21
4515,30,22,48,16
4516,30,22,34,32
4517,30,22,39,49
4518,30,22,37,42
4519,30,22,29,31
4520,30,22,22,22
4521,30,22,18,19
4522,30,22,28,30
4523,30,22,30,11
4524,30,22,46,27
4525,30,22,14,44
4526,30,22,49,25
4527,30,22,31,19
4528,30,22,20,10
4529,30,22,31,35
4530,30,22,39,38
4531,30,22,17,22
4532,30,22,20,21
4533,30,22,44,22
4534,30,22,26,18
4535,30,22,44,39
4536,30,22,19,43
4537,30,22,28,49
4538,30,22,34,29
4539,30,22,10,35
4540,30,22,43,12
4541,30,22,49,13
4542,30,22,15,11
4543,30,22,29,13
4544,30,22,42,48
4545,30,22,12,35
4546,30,22,23,21
4547,30,22,36,29
4548,30,22,18,49
4549,30,22,46,24
4550,30,22,30,22
4551,30,22,31,38
4552,30,22,24,41
4553,30,22,27,45
4554,30,22,36,12
4555,30,22,44,44
4556,30,22,48,22
4557,30,22,16,31
4558,30,22,27,21
4559,30,22,33,30
4560,30,22,12,41
4561,30,22,31,38
4562,30,22,39,25
4563,30,22,12,10
4564,30,22,32,24
4565,30,22,43,32
4566,30,22,32,46
4567,30,22,43,37
4568,30,22,31,21
4569,30,22,36,18
4570,30,22,38,46
4571,30,22,19,47
4572,30,22,36,40
4573,30,22,34,17
4574,30,22,17,11
4575,30,22,37,35
4576,30,22,46,31
4577,30,22,39,36
4578,30,22,27,48
4579,30,22,20,13
4580,30,22,26,17
4581,30,22,47,49
4582,30,22,27,35
4583,30,22,20,42
4584,30,22,28,45
4585,30,22,33,43
4586,30,22,19,10
4587,30,22,37,15
4588,30,22,21,25
4589,30,22,44,27
4590,30,22,10,31
4591,30,22,15,26
4592,30,22,12,37
4593,30,22,37,36
4594,30,22,44,17
4595,30,22,29,33
4596,30,22,42,42
4597,30,22,47,40
4598,30,22,36,22
4599,30,22,21,29
4600,30,22,37,29
4601,30,22,16,28
4602,30,22,42,20
4603,30,22,11,49
4604,30,22,26,21
4605,30,22,28,29
4606,30,22,26,28
4607,30,22,40,37
4608,30,22,44,15
4609,30,22,41,44
4610,30,22,23,48
4611,30,22,43,32
4612,30,22,29,29
4613,30,22,29,31
4614,30,22,17,42
