,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13430,37,39,33,35
13431,37,39,27,21
13432,37,39,26,26
13433,37,39,13,30
13434,37,39,35,43
13435,37,39,42,21
13436,37,39,41,26
13437,37,39,39,27
13438,37,39,24,17
13439,37,39,45,49
13440,37,39,29,25
13441,37,39,38,19
13442,37,39,35,21
13443,37,39,24,15
13444,37,39,41,34
13445,37,39,22,49
13446,37,39,12,43
13447,37,39,12,26
13448,37,39,38,28
13449,37,39,29,41
13450,37,39,25,22
13451,37,39,38,42
13452,37,39,13,33
13453,37,39,11,20
13454,37,39,16,40
13455,37,39,36,24
13456,37,39,32,12
13457,37,39,27,45
13458,37,39,19,44
13459,37,39,24,11
13460,37,39,27,19
13461,37,39,13,25
13462,37,39,33,15
13463,37,39,11,16
13464,37,39,39,41
13465,37,39,30,26
13466,37,39,12,13
13467,37,39,14,28
13468,37,39,25,41
13469,37,39,23,37
13470,37,39,23,10
13471,37,39,16,34
13472,37,39,33,11
13473,37,39,43,18
13474,37,39,17,12
13475,37,39,23,49
13476,37,39,21,20
13477,37,39,38,21
13478,37,39,39,47
13479,37,39,41,38
13480,37,39,13,37
13481,37,39,44,12
13482,37,39,10,10
13483,37,39,46,17
13484,37,39,12,21
13485,37,39,43,27
13486,37,39,37,17
13487,37,39,44,31
13488,37,39,33,23
13489,37,39,17,25
13490,37,39,20,11
13491,37,39,11,13
13492,37,39,46,22
13493,37,39,31,17
13494,37,39,16,44
13495,37,39,47,29
13496,37,39,20,42
13497,37,39,49,20
13498,37,39,10,42
13499,37,39,16,12
13500,37,39,15,41
13501,37,39,32,19
13502,37,39,36,27
13503,37,39,46,10
13504,37,39,38,41
13505,37,39,26,22
13506,37,39,44,13
13507,37,39,25,30
13508,37,39,10,44
13509,37,39,49,12
13510,37,39,41,33
13511,37,39,40,20
13512,37,39,47,40
13513,37,39,28,15
13514,37,39,32,32
13515,37,39,15,44
13516,37,39,10,47
13517,37,39,42,25
13518,37,39,15,14
13519,37,39,28,28
13520,37,39,13,37
13521,37,39,39,44
13522,37,39,34,23
13523,37,39,37,40
13524,37,39,29,44
13525,37,39,10,21
13526,37,39,49,40
13527,37,39,21,30
13528,37,39,18,34
13529,37,39,12,49
13530,37,39,33,12
13531,37,39,45,15
13532,37,39,25,33
13533,37,39,38,33
13534,37,39,19,18
13535,37,39,25,39
13536,37,39,21,42
13537,37,39,11,19
13538,37,39,46,11
13539,37,39,38,11
13540,37,39,13,39
13541,37,39,47,15
13542,37,39,28,19
13543,37,39,49,14
13544,37,39,25,31
13545,37,39,17,30
13546,37,39,32,47
13547,37,39,36,45
13548,37,39,22,12
13549,37,39,11,31
13550,37,39,49,36
13551,37,39,19,40
13552,37,39,38,29
13553,37,39,19,12
13554,37,39,35,10
13555,37,39,27,40
13556,37,39,42,14
13557,37,39,18,18
13558,37,39,19,21
13559,37,39,31,18
13560,37,39,43,34
13561,37,39,30,28
13562,37,39,18,29
13563,37,39,10,18
13564,37,39,31,21
13565,37,39,33,37
13566,37,39,22,38
13567,37,39,33,35
13568,37,39,15,42
13569,37,39,29,33
13570,37,39,20,23
13571,37,39,33,48
13572,37,39,32,21
13573,37,39,25,42
13574,37,39,20,12
13575,37,39,46,41
13576,37,39,37,44
13577,37,39,28,45
13578,37,39,49,30
13579,37,39,33,31
13580,37,39,12,34
13581,37,39,18,27
13582,37,39,30,38
13583,37,39,49,13
13584,37,39,35,27
13585,37,39,46,44
13586,37,39,18,41
13587,37,39,37,23
13588,37,39,37,46
13589,37,39,31,42
13590,37,39,48,48
13591,37,39,16,26
13592,37,39,32,43
13593,37,39,36,27
13594,37,39,39,48
13595,37,39,46,48
13596,37,39,19,16
13597,37,39,12,23
13598,37,39,16,19
13599,37,39,32,41
13600,37,39,26,14
13601,37,39,44,46
13602,37,39,14,43
13603,37,39,39,31
13604,37,39,23,38
13605,37,39,34,11
13606,37,39,37,12
13607,37,39,19,12
13608,37,39,26,41
13609,37,39,47,11
13610,37,39,12,22
13611,37,39,24,18
13612,37,39,46,28
13613,37,39,48,44
13614,37,39,23,29
13615,37,39,13,34
13616,37,39,28,13
13617,37,39,45,43
13618,37,39,20,16
13619,37,39,18,10
13620,37,39,12,30
13621,37,39,20,17
13622,37,39,42,22
13623,37,39,28,32
13624,37,39,40,30
13625,37,39,13,13
13626,37,39,26,29
13627,37,39,22,30
13628,37,39,49,24
13629,37,39,28,38
13630,37,39,39,14
13631,37,39,21,14
13632,37,39,48,24
13633,37,39,18,38
13634,37,39,41,43
13635,37,39,32,10
13636,37,39,26,20
13637,37,39,36,24
13638,37,39,30,21
13639,37,39,17,16
13640,37,39,18,33
13641,37,39,39,31
13642,37,39,37,21
13643,37,39,40,19
13644,37,39,22,19
13645,37,39,11,29
13646,37,39,27,25
13647,37,39,40,36
13648,37,39,25,33
13649,37,39,24,23
13650,37,39,33,20
13651,37,39,26,13
13652,37,39,20,13
13653,37,39,37,17
13654,37,39,43,39
13655,37,39,37,36
13656,37,39,44,19
13657,37,39,39,23
13658,37,39,49,17
13659,37,39,29,43
13660,37,39,32,45
13661,37,39,46,21
13662,37,39,49,18
13663,37,39,43,41
13664,37,39,25,16
13665,37,39,32,26
13666,37,39,46,16
13667,37,39,29,16
13668,37,39,45,16
13669,37,39,41,21
13670,37,39,30,42
13671,37,39,16,39
13672,37,39,37,36
13673,37,39,37,32
13674,37,39,48,14
13675,37,39,32,20
13676,37,39,49,13
13677,37,39,10,41
13678,37,39,27,42
13679,37,39,21,30
13680,37,39,14,27
13681,37,39,25,19
13682,37,39,46,25
13683,37,39,36,47
13684,37,39,36,31
13685,37,39,37,49
13686,37,39,29,31
13687,37,39,41,22
13688,37,39,12,44
13689,37,39,31,19
13690,37,39,35,13
13691,37,39,42,26
13692,37,39,24,25
13693,37,39,42,30
13694,37,39,19,31
13695,37,39,18,22
13696,37,39,36,38
13697,37,39,18,15
13698,37,39,23,46
13699,37,39,29,32
13700,37,39,25,23
13701,37,39,39,15
13702,37,39,46,10
13703,37,39,10,46
13704,37,39,22,35
13705,37,39,16,12
13706,37,39,44,41
13707,37,39,43,16
13708,37,39,36,11
13709,37,39,43,30
13710,37,39,35,40
13711,37,39,44,28
13712,37,39,15,22
13713,37,39,40,45
13714,37,39,31,44
13715,37,39,10,30
13716,37,39,14,21
13717,37,39,22,42
13718,37,39,35,42
13719,37,39,18,12
13720,37,39,32,11
13721,37,39,12,15
13722,37,39,46,12
13723,37,39,20,41
13724,37,39,30,27
13725,37,39,40,27
13726,37,39,43,32
13727,37,39,12,31
13728,37,39,42,49
13729,37,39,48,40
13730,37,39,23,14
13731,37,39,12,19
13732,37,39,44,46
13733,37,39,35,35
13734,37,39,19,10
13735,37,39,42,15
13736,37,39,45,41
13737,37,39,47,24
13738,37,39,36,36
13739,37,39,47,10
13740,37,39,25,22
13741,37,39,28,41
13742,37,39,39,19
13743,37,39,45,12
13744,37,39,27,25
13745,37,39,32,25
13746,37,39,27,13
13747,37,39,38,30
13748,37,39,30,24
13749,37,39,27,12
13750,37,39,47,49
13751,37,39,10,42
13752,37,39,23,29
13753,37,39,31,46
13754,37,39,38,41
13755,37,39,41,45
13756,37,39,14,29
13757,37,39,37,16
13758,37,39,41,44
13759,37,39,47,38
13760,37,39,23,26
13761,37,39,49,22
13762,37,39,33,24
13763,37,39,33,35
13764,37,39,47,29
13765,37,39,49,11
13766,37,39,11,38
13767,37,39,12,49
13768,37,39,37,44
13769,37,39,16,10
13770,37,39,16,11
13771,37,39,20,10
13772,37,39,28,12
13773,37,39,32,36
13774,37,39,19,28
13775,37,39,14,47
13776,37,39,23,21
13777,37,39,27,45
13778,37,39,33,17
13779,37,39,35,21
13780,37,39,31,12
13781,37,39,25,46
13782,37,39,46,11
13783,37,39,27,15
13784,37,39,47,12
13785,37,39,33,29
13786,37,39,41,34
13787,37,39,24,28
13788,37,39,31,45
13789,37,39,36,21
13790,37,39,46,37
13791,37,39,33,37
13792,37,39,44,19
13793,37,39,32,39
13794,37,39,34,12
13795,37,39,21,22
13796,37,39,19,38
13797,37,39,44,17
13798,37,39,40,17
13799,37,39,30,34
13800,37,39,13,26
13801,37,39,41,39
13802,37,39,43,43
13803,37,39,19,44
13804,37,39,35,11
13805,37,39,46,26
13806,37,39,22,49
13807,37,39,20,40
13808,37,39,11,35
13809,37,39,21,24
13810,37,39,23,11
13811,37,39,36,37
13812,37,39,15,14
13813,37,39,21,22
13814,37,39,20,32
13815,37,39,33,14
13816,37,39,34,41
13817,37,39,49,49
13818,37,39,19,23
13819,37,39,37,28
13820,37,39,39,28
13821,37,39,29,17
13822,37,39,45,17
13823,37,39,23,49
13824,37,39,26,24
13825,37,39,25,47
13826,37,39,23,10
13827,37,39,34,10
13828,37,39,22,13
13829,37,39,36,49
13830,37,39,38,42
13831,37,39,47,16
13832,37,39,12,17
13833,37,39,49,14
13834,37,39,23,33
13835,37,39,30,39
13836,37,39,15,41
13837,37,39,21,48
13838,37,39,32,10
13839,37,39,25,45
13840,37,39,46,33
13841,37,39,29,17
13842,37,39,10,28
13843,37,39,34,19
13844,37,39,38,44
13845,37,39,38,18
13846,37,39,44,41
13847,37,39,29,42
13848,37,39,46,41
13849,37,39,16,13
13850,37,39,15,45
13851,37,39,43,20
13852,37,39,31,41
13853,37,39,10,35
13854,37,39,13,32
13855,37,39,43,32
13856,37,39,22,20
13857,37,39,47,14
13858,37,39,16,44
13859,37,39,25,49
13860,37,39,11,14
13861,37,39,47,11
13862,37,39,29,44
13863,37,39,11,32
13864,37,39,18,45
13865,37,39,44,25
13866,37,39,46,32
13867,37,39,23,25
13868,37,39,25,21
13869,37,39,37,18
13870,37,39,47,31
13871,37,39,31,25
13872,37,39,25,20
13873,37,39,21,33
13874,37,39,15,10
13875,37,39,14,29
13876,37,39,44,43
13877,37,39,38,26
13878,37,39,12,32
13879,37,39,42,16
13880,37,39,22,30
13881,37,39,27,11
13882,37,39,45,14
13883,37,39,24,17
13884,37,39,19,35
13885,37,39,11,19
13886,37,39,16,25
13887,37,39,26,18
13888,37,39,34,12
13889,37,39,37,46
13890,37,39,24,27
13891,37,39,42,32
13892,37,39,24,18
13893,37,39,33,39
13894,37,39,33,15
13895,37,39,24,31
13896,37,39,21,22
13897,37,39,48,48
13898,37,39,24,18
13899,37,39,40,13
13900,37,39,49,44
13901,37,39,29,19
13902,37,39,11,28
13903,37,39,23,35
13904,37,39,29,46
13905,37,39,39,49
13906,37,39,39,40
13907,37,39,15,30
13908,37,39,38,48
13909,37,39,15,11
13910,37,39,14,10
13911,37,39,10,39
13912,37,39,19,14
13913,37,39,25,41
13914,37,39,27,36
13915,37,39,18,20
13916,37,39,13,32
13917,37,39,17,22
13918,37,39,31,20
13919,37,39,41,46
13920,37,39,37,22
13921,37,39,33,21
13922,37,39,47,23
13923,37,39,31,42
13924,37,39,33,39
13925,37,39,34,40
13926,37,39,29,25
13927,37,39,17,15
13928,37,39,35,13
13929,37,39,12,46
13930,37,39,17,36
13931,37,39,20,25
13932,37,39,31,28
13933,37,39,26,22
13934,37,39,29,18
13935,37,39,21,46
13936,37,39,38,11
13937,37,39,41,49
13938,37,39,12,12
13939,37,39,16,18
13940,37,39,36,41
13941,37,39,28,49
13942,37,39,25,20
13943,37,39,36,22
13944,37,39,19,27
13945,37,39,11,14
13946,37,39,31,24
13947,37,39,10,29
13948,37,39,15,25
13949,37,39,19,16
13950,37,39,43,41
13951,37,39,45,10
13952,37,39,21,18
13953,37,39,26,10
13954,37,39,24,39
13955,37,39,30,15
13956,37,39,19,13
13957,37,39,24,17
13958,37,39,44,18
13959,37,39,38,19
13960,37,39,31,33
13961,37,39,11,44
13962,37,39,18,47
13963,37,39,35,38
13964,37,39,18,46
13965,37,39,15,17
13966,37,39,42,48
13967,37,39,29,29
13968,37,39,27,44
13969,37,39,46,30
13970,37,39,14,13
13971,37,39,24,42
13972,37,39,19,25
13973,37,39,25,31
13974,37,39,37,11
13975,37,39,32,32
13976,37,39,41,26
13977,37,39,17,26
13978,37,39,23,28
13979,37,39,39,43
13980,37,39,43,23
13981,37,39,15,11
13982,37,39,30,17
13983,37,39,37,48
13984,37,39,16,14
13985,37,39,17,41
13986,37,39,18,36
13987,37,39,23,41
13988,37,39,45,34
13989,37,39,37,21
13990,37,39,33,15
13991,37,39,47,13
13992,37,39,32,42
13993,37,39,48,41
13994,37,39,16,21
13995,37,39,45,16
13996,37,39,48,44
13997,37,39,31,36
13998,37,39,39,20
13999,37,39,26,47
14000,37,39,31,27
14001,37,39,32,38
14002,37,39,45,37
14003,37,39,12,45
14004,37,39,41,27
14005,37,39,19,38
14006,37,39,13,40
14007,37,39,13,10
14008,37,39,36,18
14009,37,39,10,25
14010,37,39,35,47
14011,37,39,30,19
14012,37,39,34,18
14013,37,39,29,39
14014,37,39,44,26
14015,37,39,18,19
14016,37,39,13,40
14017,37,39,21,20
14018,37,39,20,17
14019,37,39,41,37
14020,37,39,24,21
14021,37,39,23,17
14022,37,39,26,44
14023,37,39,10,17
14024,37,39,29,27
14025,37,39,43,26
14026,37,39,20,38
14027,37,39,11,16
14028,37,39,28,25
14029,37,39,17,24
14030,37,39,32,21
14031,37,39,41,25
14032,37,39,43,28
14033,37,39,23,13
14034,37,39,16,11
14035,37,39,18,40
14036,37,39,10,23
14037,37,39,26,49
14038,37,39,32,10
14039,37,39,31,10
14040,37,39,14,12
14041,37,39,12,34
14042,37,39,48,33
14043,37,39,44,42
14044,37,39,25,29
14045,37,39,23,19
14046,37,39,14,48
14047,37,39,48,10
14048,37,39,25,34
14049,37,39,31,13
14050,37,39,31,32
14051,37,39,48,49
14052,37,39,11,46
14053,37,39,49,36
14054,37,39,18,24
14055,37,39,27,31
14056,37,39,42,32
14057,37,39,18,25
14058,37,39,31,28
14059,37,39,43,23
14060,37,39,43,31
14061,37,39,11,10
14062,37,39,31,49
14063,37,39,42,13
14064,37,39,18,23
14065,37,39,23,38
14066,37,39,19,12
14067,37,39,20,16
14068,37,39,34,38
14069,37,39,49,36
14070,37,39,11,49
14071,37,39,34,49
14072,37,39,13,29
14073,37,39,13,17
14074,37,39,13,24
14075,37,39,44,47
14076,37,39,17,35
14077,37,39,21,47
14078,37,39,27,14
14079,37,39,37,46
14080,37,39,44,14
14081,37,39,44,44
14082,37,39,38,42
14083,37,39,17,46
14084,37,39,19,12
14085,37,39,34,10
14086,37,39,23,28
14087,37,39,35,23
14088,37,39,45,36
14089,37,39,25,44
14090,37,39,41,35
14091,37,39,35,22
14092,37,39,29,22
14093,37,39,37,22
14094,37,39,32,36
14095,37,39,18,17
14096,37,39,49,45
14097,37,39,45,42
14098,37,39,36,35
14099,37,39,45,26
14100,37,39,24,18
14101,37,39,30,21
14102,37,39,11,24
14103,37,39,30,29
14104,37,39,13,18
14105,37,39,28,24
14106,37,39,12,42
14107,37,39,29,28
14108,37,39,46,11
14109,37,39,49,43
14110,37,39,49,14
14111,37,39,23,46
14112,37,39,22,42
14113,37,39,34,41
14114,37,39,37,41
14115,37,39,40,12
14116,37,39,24,45
14117,37,39,13,32
14118,37,39,30,35
14119,37,39,22,26
14120,37,39,10,29
14121,37,39,35,23
14122,37,39,11,19
14123,37,39,11,35
14124,37,39,27,29
14125,37,39,19,44
14126,37,39,27,17
14127,37,39,17,40
14128,37,39,22,37
14129,37,39,29,16
14130,37,39,40,10
14131,37,39,35,20
14132,37,39,42,35
14133,37,39,35,13
14134,37,39,10,40
14135,37,39,16,13
14136,37,39,31,38
14137,37,39,26,19
14138,37,39,18,20
14139,37,39,25,12
14140,37,39,16,15
14141,37,39,31,10
14142,37,39,16,47
14143,37,39,38,23
14144,37,39,21,20
14145,37,39,39,32
14146,37,39,38,42
14147,37,39,34,12
14148,37,39,35,37
14149,37,39,49,25
14150,37,39,33,45
14151,37,39,35,48
14152,37,39,25,22
14153,37,39,35,33
14154,37,39,21,39
14155,37,39,36,39
14156,37,39,27,49
14157,37,39,30,35
14158,37,39,37,10
14159,37,39,27,49
14160,37,39,30,11
14161,37,39,13,24
14162,37,39,30,44
14163,37,39,14,30
14164,37,39,16,25
14165,37,39,16,20
14166,37,39,32,26
14167,37,39,39,17
14168,37,39,45,49
14169,37,39,17,15
14170,37,39,27,32
14171,37,39,40,40
14172,37,39,29,31
14173,37,39,15,30
14174,37,39,26,20
14175,37,39,48,12
14176,37,39,47,38
14177,37,39,14,18
14178,37,39,28,17
14179,37,39,11,43
14180,37,39,32,27
14181,37,39,49,40
14182,37,39,16,12
14183,37,39,21,39
14184,37,39,12,27
14185,37,39,26,15
14186,37,39,15,41
14187,37,39,23,39
14188,37,39,41,45
14189,37,39,46,43
14190,37,39,29,24
14191,37,39,40,13
14192,37,39,13,23
14193,37,39,35,34
14194,37,39,10,30
14195,37,39,20,26
14196,37,39,41,38
14197,37,39,14,33
14198,37,39,47,48
14199,37,39,40,30
14200,37,39,35,28
14201,37,39,44,22
14202,37,39,15,40
14203,37,39,33,36
14204,37,39,28,14
14205,37,39,32,13
14206,37,39,43,12
14207,37,39,41,34
14208,37,39,13,10
14209,37,39,48,43
14210,37,39,38,36
14211,37,39,31,49
14212,37,39,29,17
14213,37,39,48,34
14214,37,39,36,13
14215,37,39,11,23
14216,37,39,37,48
14217,37,39,28,14
14218,37,39,34,47
14219,37,39,47,38
14220,37,39,44,19
14221,37,39,20,47
14222,37,39,42,48
14223,37,39,47,23
14224,37,39,24,41
14225,37,39,41,45
14226,37,39,25,19
14227,37,39,46,31
14228,37,39,43,42
14229,37,39,35,30
14230,37,39,36,35
14231,37,39,14,49
14232,37,39,36,49
14233,37,39,47,49
14234,37,39,19,48
14235,37,39,46,40
14236,37,39,10,49
14237,37,39,39,37
14238,37,39,37,22
14239,37,39,38,36
14240,37,39,26,15
14241,37,39,38,17
14242,37,39,30,30
14243,37,39,19,38
14244,37,39,37,33
14245,37,39,35,30
14246,37,39,23,37
14247,37,39,46,43
14248,37,39,14,38
14249,37,39,34,32
14250,37,39,18,41
14251,37,39,28,44
14252,37,39,13,20
14253,37,39,35,25
14254,37,39,12,21
14255,37,39,35,12
14256,37,39,40,35
14257,37,39,47,32
14258,37,39,20,28
14259,37,39,49,28
14260,37,39,29,17
14261,37,39,46,37
14262,37,39,32,36
14263,37,39,14,37
14264,37,39,18,44
14265,37,39,38,44
14266,37,39,48,38
14267,37,39,25,37
14268,37,39,12,10
14269,37,39,20,49
14270,37,39,16,43
14271,37,39,27,39
14272,37,39,12,42
14273,37,39,33,40
14274,37,39,34,37
14275,37,39,48,43
14276,37,39,28,36
14277,37,39,35,37
14278,37,39,40,34
14279,37,39,41,21
14280,37,39,48,24
14281,37,39,19,28
14282,37,39,31,43
14283,37,39,44,46
14284,37,39,19,37
14285,37,39,44,32
14286,37,39,11,25
14287,37,39,31,14
14288,37,39,13,27
14289,37,39,17,37
14290,37,39,33,46
14291,37,39,12,30
14292,37,39,33,26
14293,37,39,48,35
14294,37,39,16,25
14295,37,39,40,22
14296,37,39,41,27
14297,37,39,48,45
14298,37,39,41,48
14299,37,39,23,13
14300,37,39,43,49
14301,37,39,20,48
14302,37,39,25,26
14303,37,39,22,46
14304,37,39,48,41
14305,37,39,49,18
14306,37,39,35,14
14307,37,39,10,42
14308,37,39,47,37
14309,37,39,46,43
14310,37,39,44,47
14311,37,39,19,41
14312,37,39,47,29
14313,37,39,36,37
14314,37,39,17,16
14315,37,39,46,14
14316,37,39,41,36
14317,37,39,27,36
14318,37,39,43,40
14319,37,39,28,45
14320,37,39,11,45
14321,37,39,38,21
14322,37,39,27,48
14323,37,39,24,23
14324,37,39,23,38
14325,37,39,48,36
14326,37,39,12,42
14327,37,39,19,22
14328,37,39,24,14
14329,37,39,47,25
14330,37,39,35,14
14331,37,39,14,12
14332,37,39,39,28
14333,37,39,16,34
14334,37,39,42,20
14335,37,39,39,43
14336,37,39,46,47
14337,37,39,29,27
14338,37,39,13,11
14339,37,39,19,40
14340,37,39,30,46
14341,37,39,48,47
14342,37,39,37,40
14343,37,39,25,33
14344,37,39,39,33
14345,37,39,47,12
14346,37,39,19,46
14347,37,39,19,18
14348,37,39,12,33
14349,37,39,47,37
14350,37,39,46,40
14351,37,39,30,47
14352,37,39,16,47
14353,37,39,11,34
14354,37,39,27,14
14355,37,39,18,32
14356,37,39,14,17
14357,37,39,24,41
14358,37,39,44,17
14359,37,39,21,31
14360,37,39,12,32
14361,37,39,19,49
14362,37,39,36,37
14363,37,39,46,23
14364,37,39,36,39
14365,37,39,23,43
14366,37,39,29,16
14367,37,39,48,30
14368,37,39,35,29
14369,37,39,35,35
14370,37,39,24,13
14371,37,39,27,49
14372,37,39,46,43
14373,37,39,49,10
14374,37,39,12,45
14375,37,39,49,22
14376,37,39,18,19
14377,37,39,29,35
14378,37,39,44,47
14379,37,39,21,11
14380,37,39,13,22
14381,37,39,49,17
14382,37,39,29,30
14383,37,39,33,34
14384,37,39,10,20
14385,37,39,27,12
14386,37,39,17,24
14387,37,39,40,22
14388,37,39,42,20
14389,37,39,24,44
14390,37,39,48,17
14391,37,39,25,40
14392,37,39,40,46
14393,37,39,45,44
14394,37,39,32,25
14395,37,39,23,43
14396,37,39,25,24
14397,37,39,35,19
14398,37,39,45,43
14399,37,39,25,23
14400,37,39,13,24
14401,37,39,23,17
14402,37,39,34,33
14403,37,39,42,49
14404,37,39,49,49
14405,37,39,14,47
14406,37,39,12,24
14407,37,39,28,45
14408,37,39,44,38
14409,37,39,32,39
14410,37,39,13,41
14411,37,39,18,18
14412,37,39,14,22
14413,37,39,26,30
14414,37,39,10,23
14415,37,39,29,22
14416,37,39,13,16
14417,37,39,29,33
14418,37,39,36,12
14419,37,39,46,11
14420,37,39,11,10
14421,37,39,44,42
14422,37,39,45,42
14423,37,39,20,22
14424,37,39,12,17
14425,37,39,49,19
14426,37,39,10,28
14427,37,39,22,19
14428,37,39,15,15
14429,37,39,44,17
14430,37,39,44,13
14431,37,39,21,18
14432,37,39,33,46
14433,37,39,25,41
14434,37,39,10,15
14435,37,39,21,45
14436,37,39,31,10
14437,37,39,24,34
14438,37,39,33,48
14439,37,39,41,34
14440,37,39,39,44
14441,37,39,32,19
14442,37,39,16,37
14443,37,39,13,11
14444,37,39,17,30
14445,37,39,48,34
14446,37,39,29,12
14447,37,39,18,16
14448,37,39,48,24
14449,37,39,46,30
14450,37,39,47,13
14451,37,39,12,42
14452,37,39,29,45
14453,37,39,17,16
14454,37,39,20,12
14455,37,39,22,47
14456,37,39,24,46
14457,37,39,44,27
14458,37,39,43,27
14459,37,39,37,49
14460,37,39,45,15
14461,37,39,37,25
14462,37,39,23,38
14463,37,39,29,42
14464,37,39,22,40
14465,37,39,41,33
14466,37,39,18,47
14467,37,39,36,49
14468,37,39,22,46
14469,37,39,39,31
14470,37,39,36,12
14471,37,39,41,44
14472,37,39,40,43
14473,37,39,29,27
14474,37,39,39,40
14475,37,39,44,48
14476,37,39,22,44
14477,37,39,15,21
14478,37,39,27,28
14479,37,39,32,22
14480,37,39,38,35
14481,37,39,10,31
14482,37,39,34,14
14483,37,39,31,35
14484,37,39,33,34
14485,37,39,23,23
14486,37,39,25,38
14487,37,39,43,15
14488,37,39,39,27
14489,37,39,30,41
14490,37,39,40,41
14491,37,39,34,13
14492,37,39,11,34
14493,37,39,22,40
14494,37,39,32,47
14495,37,39,10,27
14496,37,39,28,33
14497,37,39,37,21
14498,37,39,37,21
14499,37,39,44,19
14500,37,39,22,10
14501,37,39,41,40
14502,37,39,45,22
14503,37,39,19,47
14504,37,39,47,32
14505,37,39,31,29
14506,37,39,21,16
14507,37,39,14,16
14508,37,39,48,36
14509,37,39,16,28
14510,37,39,41,20
14511,37,39,27,18
14512,37,39,45,29
14513,37,39,38,37
14514,37,39,38,48
14515,37,39,33,36
14516,37,39,41,43
14517,37,39,40,49
14518,37,39,25,35
14519,37,39,25,45
14520,37,39,40,49
14521,37,39,44,44
14522,37,39,41,34
14523,37,39,21,24
14524,37,39,44,45
14525,37,39,27,46
14526,37,39,11,17
14527,37,39,15,14
14528,37,39,20,43
14529,37,39,18,19
14530,37,39,38,40
14531,37,39,14,22
14532,37,39,22,20
14533,37,39,47,46
14534,37,39,47,43
14535,37,39,38,38
14536,37,39,42,47
14537,37,39,39,13
14538,37,39,29,31
14539,37,39,11,31
14540,37,39,17,12
14541,37,39,14,11
14542,37,39,31,25
14543,37,39,39,33
14544,37,39,17,26
14545,37,39,28,35
14546,37,39,46,31
14547,37,39,18,14
14548,37,39,36,12
14549,37,39,12,44
14550,37,39,47,28
14551,37,39,41,39
14552,37,39,32,10
14553,37,39,15,38
14554,37,39,44,28
14555,37,39,19,32
14556,37,39,17,11
14557,37,39,16,31
14558,37,39,22,18
14559,37,39,19,31
14560,37,39,37,42
14561,37,39,28,18
14562,37,39,20,13
14563,37,39,31,12
14564,37,39,25,14
14565,37,39,29,43
14566,37,39,22,43
14567,37,39,15,34
14568,37,39,21,36
14569,37,39,41,19
14570,37,39,36,13
14571,37,39,34,22
14572,37,39,10,37
14573,37,39,26,27
14574,37,39,37,14
14575,37,39,15,36
14576,37,39,14,30
14577,37,39,14,45
14578,37,39,47,43
14579,37,39,18,42
14580,37,39,29,43
14581,37,39,18,40
14582,37,39,24,36
14583,37,39,27,44
14584,37,39,13,23
14585,37,39,44,20
14586,37,39,24,20
14587,37,39,24,43
14588,37,39,49,39
14589,37,39,33,27
14590,37,39,48,44
14591,37,39,15,38
14592,37,39,20,41
14593,37,39,21,16
14594,37,39,39,45
14595,37,39,14,26
14596,37,39,40,40
14597,37,39,15,33
14598,37,39,10,41
14599,37,39,49,25
14600,37,39,43,30
14601,37,39,36,31
14602,37,39,15,24
14603,37,39,20,32
14604,37,39,10,17
14605,37,39,13,35
14606,37,39,44,20
14607,37,39,34,18
14608,37,39,36,42
14609,37,39,40,21
14610,37,39,48,21
14611,37,39,37,11
14612,37,39,33,45
14613,37,39,19,36
14614,37,39,37,47
14615,37,39,48,16
14616,37,39,39,36
14617,37,39,25,15
14618,37,39,33,22
14619,37,39,23,46
14620,37,39,14,10
14621,37,39,15,18
14622,37,39,27,33
14623,37,39,49,36
14624,37,39,19,17
14625,37,39,13,44
14626,37,39,45,20
14627,37,39,45,28
14628,37,39,38,44
14629,37,39,26,42
14630,37,39,40,36
14631,37,39,46,18
14632,37,39,16,47
14633,37,39,23,46
14634,37,39,34,34
14635,37,39,44,39
14636,37,39,20,33
14637,37,39,13,19
14638,37,39,38,28
14639,37,39,30,33
14640,37,39,17,42
14641,37,39,28,20
14642,37,39,29,22
14643,37,39,16,11
14644,37,39,12,37
14645,37,39,15,19
14646,37,39,15,41
14647,37,39,33,48
14648,37,39,22,14
14649,37,39,32,18
14650,37,39,47,12
14651,37,39,19,23
14652,37,39,29,11
14653,37,39,23,14
14654,37,39,10,22
14655,37,39,30,29
14656,37,39,35,49
14657,37,39,17,44
14658,37,39,45,26
14659,37,39,33,18
14660,37,39,38,14
14661,37,39,31,13
14662,37,39,43,32
14663,37,39,31,11
14664,37,39,34,15
14665,37,39,36,43
14666,37,39,26,16
14667,37,39,37,33
14668,37,39,26,41
14669,37,39,41,40
14670,37,39,49,15
14671,37,39,23,24
14672,37,39,32,36
14673,37,39,29,37
14674,37,39,29,35
14675,37,39,18,31
14676,37,39,14,40
14677,37,39,28,36
14678,37,39,14,35
14679,37,39,34,44
14680,37,39,39,46
14681,37,39,39,24
14682,37,39,36,31
14683,37,39,42,44
14684,37,39,38,16
14685,37,39,46,23
14686,37,39,22,14
14687,37,39,38,38
14688,37,39,30,15
14689,37,39,49,42
14690,37,39,38,21
14691,37,39,33,15
14692,37,39,18,48
14693,37,39,45,23
14694,37,39,44,17
14695,37,39,13,48
14696,37,39,30,35
