,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12029,4,1,2,2,3,2,1,1,1,1,3,4
12030,4,1,2,2,3,2,4,2,3,3,4,3
12031,4,1,2,2,3,2,1,2,3,1,4,4
12032,4,1,2,2,3,2,2,1,1,1,1,3
12033,4,1,2,2,3,2,1,1,2,4,2,2
12034,4,3,2,2,3,2,4,3,3,4,1,2
12035,4,3,2,2,2,2,1,3,2,3,2,1
12036,4,4,2,2,2,2,4,4,2,3,3,4
12037,4,4,1,2,2,2,4,2,3,1,1,4
12038,4,4,1,2,3,3,2,3,4,2,2,1
12039,4,3,2,2,3,3,1,4,2,2,2,3
12040,4,1,1,2,3,3,4,1,4,4,2,2
12041,4,1,1,2,3,3,2,2,4,1,2,4
12042,4,1,1,2,3,3,2,4,1,2,3,1
12043,4,1,2,2,3,3,4,2,2,3,3,1
12044,4,1,2,2,3,3,1,3,3,2,1,3
12045,4,1,2,2,3,3,4,3,1,1,3,4
12046,4,1,2,2,3,3,4,2,3,3,4,1
12047,4,1,2,2,3,3,4,3,1,3,2,3
12048,4,1,2,2,3,3,4,4,2,2,3,1
12049,4,3,2,2,3,3,3,1,4,1,1,3
12050,4,3,2,2,3,3,2,1,4,3,2,2
12051,4,3,2,2,3,3,3,1,2,4,1,4
12052,4,3,3,2,3,3,4,4,3,3,4,2
12053,4,1,3,2,3,3,3,3,2,2,3,2
12054,4,1,3,2,2,1,1,4,3,4,3,4
12055,4,1,3,2,2,1,2,2,2,4,3,4
12056,4,1,3,2,2,1,4,2,4,2,1,1
12057,4,3,3,2,2,3,4,1,1,3,3,2
12058,4,1,3,2,3,3,2,3,4,4,1,1
12059,4,3,3,2,3,3,2,1,1,4,2,1
12060,4,3,3,2,3,3,2,4,2,4,1,3
12061,4,3,3,2,3,3,2,1,2,4,3,2
12062,4,1,1,2,3,3,3,4,4,4,4,4
12063,4,1,1,2,3,3,4,1,1,4,1,1
12064,4,1,1,2,3,3,4,1,3,3,2,4
12065,4,1,1,2,3,3,3,1,1,4,4,2
12066,4,1,1,2,3,3,3,3,2,3,3,2
12067,4,1,1,2,3,3,1,4,2,2,4,1
12068,4,4,1,2,3,3,2,1,3,2,2,3
12069,4,4,3,2,3,3,2,1,2,1,1,3
12070,3,3,3,1,2,3,3,1,1,2,3,2
12071,3,3,3,1,3,3,4,1,3,1,3,2
12072,3,3,3,1,3,3,4,3,2,2,2,1
12073,3,3,3,1,3,3,4,4,2,4,1,3
12074,3,3,3,1,3,3,3,4,1,3,3,4
12075,3,3,3,1,2,3,3,2,3,2,4,3
12076,3,3,3,2,2,3,3,2,1,3,4,3
12077,3,3,3,1,2,3,3,2,1,1,4,2
12078,1,3,3,2,3,3,4,1,3,3,2,3
12079,1,3,3,2,3,3,3,2,4,4,3,1
12080,1,3,3,2,3,3,1,1,2,2,2,1
12081,3,3,3,2,3,3,4,3,2,2,1,3
12082,3,3,3,1,2,3,4,3,3,2,2,1
12083,3,3,3,1,3,3,3,2,3,2,2,3
12084,3,3,3,1,3,3,3,1,1,3,4,3
12085,2,3,3,2,3,3,4,4,3,2,3,3
12086,2,1,3,2,3,3,4,4,4,1,1,4
12087,2,1,3,3,3,3,1,1,1,1,4,3
12088,1,1,3,3,3,3,1,2,4,2,1,2
12089,1,1,3,2,3,3,2,2,4,4,1,3
12090,1,1,3,2,3,3,1,3,3,1,2,2
12091,1,1,3,2,3,3,1,3,3,3,4,2
12092,1,1,3,2,3,3,1,3,1,4,3,3
12093,1,1,3,2,3,3,4,4,2,3,2,1
12094,1,1,3,2,3,3,3,4,2,4,4,3
12095,1,1,3,2,3,4,4,3,4,3,2,1
12096,1,1,3,3,3,4,1,4,2,3,1,2
12097,1,1,3,3,3,4,3,1,2,4,1,2
12098,1,1,3,2,2,4,3,3,3,4,4,1
12099,1,1,3,2,2,4,3,4,1,1,1,4
12100,1,1,3,2,2,4,2,1,1,2,3,3
12101,1,1,3,2,3,3,1,2,3,3,4,4
12102,2,1,3,2,3,3,3,4,2,1,1,3
12103,1,1,3,2,3,3,1,1,3,1,2,1
12104,4,1,3,2,3,3,2,4,3,4,1,3
12105,4,1,1,2,3,1,2,4,2,3,4,1
12106,1,1,1,2,3,3,2,1,3,4,4,2
12107,1,1,1,2,3,3,4,1,4,3,4,3
12108,1,1,1,2,3,3,1,4,4,3,2,1
12109,1,1,1,2,3,3,1,2,1,2,2,1
12110,1,1,1,2,3,3,4,4,2,4,1,1
12111,1,1,1,2,3,3,4,2,3,2,3,1
12112,1,1,1,2,3,3,1,4,2,4,4,3
12113,1,1,1,2,3,3,2,3,4,4,4,4
12114,1,1,1,2,3,3,3,4,2,1,3,1
12115,1,1,1,2,3,3,4,2,4,2,4,1
12116,1,4,1,2,2,3,2,2,2,4,2,4
12117,1,1,1,2,2,3,1,1,1,2,2,4
12118,1,1,1,2,2,3,2,2,1,3,3,2
12119,1,1,1,2,2,3,4,1,4,3,4,4
12120,1,1,1,2,3,3,1,2,2,4,3,1
12121,1,1,1,2,3,3,2,4,4,2,3,2
12122,1,1,1,2,2,3,2,2,4,4,4,4
12123,1,1,3,2,2,3,4,2,3,3,1,4
12124,4,3,1,2,2,3,4,4,4,4,4,4
12125,4,3,1,2,2,3,4,3,2,2,3,3
12126,4,3,1,2,2,3,4,4,4,3,2,2
12127,4,3,1,2,2,3,1,1,2,3,1,1
12128,4,1,1,2,2,3,4,3,3,2,4,4
12129,4,1,1,2,2,3,4,1,3,1,3,2
12130,4,3,1,2,2,3,3,3,3,1,2,2
12131,4,3,1,2,2,3,3,4,3,3,4,1
12132,4,3,1,2,2,3,3,3,2,3,1,4
12133,4,3,1,2,2,3,1,1,4,2,2,4
12134,4,3,1,2,2,3,1,1,1,4,3,3
12135,4,3,1,2,2,3,1,1,3,2,1,1
12136,4,3,1,2,2,3,4,4,2,4,4,4
12137,4,3,1,2,2,3,4,4,4,3,3,3
12138,4,3,1,2,2,3,4,1,4,3,3,1
12139,4,3,1,2,2,3,1,2,2,3,3,1
12140,4,3,1,2,2,3,3,4,2,1,3,2
12141,4,3,1,2,2,3,3,1,2,4,4,3
12142,4,3,1,2,2,3,4,4,3,4,2,1
12143,4,1,1,2,2,3,2,2,2,3,2,1
12144,2,1,3,2,2,3,4,4,4,1,1,1
12145,2,1,3,2,2,3,2,1,2,3,4,2
12146,1,1,3,2,3,3,4,2,2,4,4,4
12147,1,1,3,2,2,3,3,4,2,2,2,3
12148,1,1,1,2,2,3,1,1,1,3,2,3
12149,1,1,1,2,2,3,4,2,3,2,2,4
12150,1,1,1,2,2,3,2,4,3,2,2,2
12151,1,1,1,2,2,3,2,3,1,4,2,3
12152,1,1,1,2,2,3,3,2,2,1,4,1
12153,1,3,1,2,2,3,1,2,4,1,4,1
12154,1,3,1,2,2,3,3,3,3,1,2,2
12155,1,3,1,2,2,3,4,2,2,3,2,3
12156,4,3,1,2,2,3,2,2,1,3,2,3
12157,4,3,2,2,2,4,2,3,1,4,1,1
12158,4,3,2,2,2,3,3,3,3,1,1,2
12159,4,3,2,2,2,4,1,4,2,4,4,2
12160,4,3,1,2,2,4,2,1,3,1,3,2
12161,4,4,3,2,2,4,2,2,1,3,1,2
12162,4,4,3,2,2,4,1,3,3,1,1,2
12163,1,1,3,2,2,3,3,3,4,2,1,1
12164,1,3,3,2,2,3,1,1,3,3,1,2
12165,1,2,3,2,2,2,2,4,2,4,1,1
12166,1,2,3,2,2,2,2,4,3,4,2,4
12167,1,2,3,2,2,2,1,3,4,2,1,2
12168,1,2,3,2,2,2,3,2,4,3,2,3
12169,1,2,3,2,2,2,4,2,1,1,4,2
12170,1,2,3,2,2,2,4,1,1,1,1,4
12171,1,2,3,1,2,4,1,4,3,1,3,3
12172,1,2,3,2,2,4,3,4,4,1,1,3
12173,1,2,3,2,2,4,4,4,3,4,1,2
12174,4,2,3,2,2,2,1,3,4,1,4,4
12175,4,2,3,1,2,2,2,2,4,1,1,3
12176,4,2,3,1,2,2,3,3,3,1,3,4
12177,4,2,3,1,2,2,4,3,2,3,3,3
12178,4,2,3,1,2,2,1,1,4,2,4,4
12179,1,2,3,1,2,2,4,4,4,1,3,3
12180,1,2,3,2,2,2,4,3,2,2,3,3
12181,1,2,3,1,2,2,4,2,4,1,4,3
12182,1,2,3,2,2,2,1,3,4,3,2,3
12183,4,2,3,2,2,2,4,2,4,1,2,4
12184,4,2,3,2,2,2,1,4,3,1,1,1
12185,4,2,3,2,2,2,2,4,4,3,4,2
12186,4,2,3,2,2,2,3,2,1,1,1,1
12187,1,2,3,2,2,2,3,3,3,4,2,1
12188,4,2,3,2,2,2,3,2,3,2,1,3
12189,3,2,3,2,2,2,4,3,4,1,1,3
12190,4,2,3,2,2,2,1,4,2,4,2,4
12191,4,2,3,2,2,2,1,3,4,2,4,1
12192,1,2,3,2,2,2,1,2,1,2,4,2
12193,1,2,3,2,2,2,2,1,2,3,1,3
12194,1,3,3,2,2,3,4,4,3,1,3,2
12195,4,3,3,2,2,3,2,1,1,3,2,2
12196,4,3,3,2,2,2,4,2,1,3,2,3
12197,4,3,3,2,2,2,4,1,1,2,1,4
12198,4,3,3,2,2,3,1,2,1,4,2,2
12199,4,3,3,2,2,2,3,4,2,2,2,3
12200,4,3,3,2,2,2,4,4,2,4,4,4
12201,1,3,3,2,2,4,1,2,1,1,4,2
12202,1,2,3,2,2,4,1,4,2,2,3,2
12203,1,2,3,2,2,4,1,4,3,4,3,4
12204,1,2,3,1,2,2,2,2,4,3,4,2
12205,1,2,3,1,2,2,1,2,4,1,3,4
12206,1,2,3,1,2,2,3,3,4,4,1,1
12207,1,2,3,1,2,2,3,3,3,3,4,1
12208,1,2,3,1,2,2,1,1,4,2,1,4
12209,1,2,3,1,2,2,2,4,3,4,3,1
12210,1,2,3,2,2,2,2,2,4,3,1,2
12211,1,2,3,2,2,2,2,4,3,4,2,4
12212,1,2,3,2,2,2,1,2,2,1,3,3
12213,1,2,3,2,2,2,2,4,1,2,3,1
12214,4,2,3,2,2,2,2,3,1,3,3,2
12215,4,2,3,2,2,2,3,3,2,2,2,3
12216,4,2,3,2,2,2,2,2,3,2,2,3
12217,4,2,3,2,2,4,1,1,4,2,2,3
12218,4,2,3,2,2,2,4,4,4,4,3,1
12219,1,2,3,2,2,4,4,1,3,4,2,3
12220,1,2,3,2,2,4,2,1,4,1,1,2
12221,1,2,3,2,2,2,1,3,2,2,3,4
12222,1,2,3,2,2,2,1,2,3,2,3,3
12223,1,2,3,2,2,2,3,3,4,4,3,4
12224,1,2,3,2,2,2,2,3,1,1,3,4
12225,1,2,3,2,2,4,3,1,1,2,1,2
12226,4,2,3,2,2,4,3,1,4,2,1,1
12227,4,2,3,2,2,4,1,1,3,4,1,3
12228,4,2,3,2,2,4,4,4,3,3,2,1
12229,1,2,3,2,2,4,4,3,1,3,1,4
12230,4,2,3,2,2,4,2,3,2,1,2,1
12231,4,2,3,2,2,4,3,2,1,3,3,2
12232,4,2,3,2,2,4,4,3,1,2,1,2
12233,4,2,3,2,2,4,4,3,3,1,4,4
12234,1,2,3,2,2,4,2,1,4,3,2,4
12235,1,2,3,2,2,4,3,3,3,3,2,2
12236,4,2,3,2,2,4,2,3,3,1,3,3
12237,4,3,3,2,2,2,4,2,4,1,4,2
12238,3,3,3,2,2,2,3,2,2,1,4,4
12239,3,3,3,2,2,2,1,1,4,3,4,4
12240,2,3,3,2,2,2,4,2,1,4,1,1
12241,2,3,3,2,2,2,2,1,4,2,1,1
12242,2,3,3,2,2,2,3,3,4,2,1,3
12243,2,3,3,2,2,2,2,1,4,2,4,1
12244,2,3,3,2,2,2,1,1,1,1,4,2
12245,2,3,3,2,2,2,2,2,2,1,1,4
12246,2,3,3,2,2,2,3,2,2,3,4,3
12247,2,3,3,1,2,2,1,2,3,1,4,1
12248,2,3,3,1,2,2,1,3,2,2,1,1
12249,2,3,3,1,2,2,4,3,4,1,3,1
12250,2,3,3,1,2,2,3,1,1,1,4,2
12251,2,3,3,1,2,2,1,4,3,1,4,1
12252,3,2,3,2,2,2,4,1,1,4,4,2
12253,3,2,3,2,2,2,2,4,2,1,2,2
12254,3,3,3,2,2,2,4,3,1,3,4,3
12255,2,3,3,2,2,2,2,4,2,3,2,3
12256,3,3,3,2,2,2,4,2,3,3,4,1
12257,3,3,3,2,2,3,1,4,3,4,3,4
12258,4,3,3,2,2,3,4,2,2,2,3,3
12259,4,3,3,2,2,3,1,2,4,4,2,2
12260,4,3,1,2,1,3,3,2,2,4,1,4
12261,4,3,1,2,1,3,2,3,2,3,3,2
12262,4,3,1,2,2,3,2,2,4,4,2,2
12263,4,3,1,2,1,3,4,4,4,2,1,3
12264,4,3,1,2,1,3,2,2,1,3,2,3
12265,4,3,4,2,1,3,1,2,3,2,1,4
12266,4,3,4,2,2,3,1,4,1,4,2,3
12267,4,3,4,2,2,3,1,1,1,4,1,2
12268,4,3,4,2,2,3,1,4,2,3,4,3
12269,4,3,4,2,2,3,4,1,1,3,2,4
12270,4,3,4,2,2,3,3,4,2,1,2,2
12271,4,3,4,2,2,3,4,4,1,4,3,1
12272,4,3,2,2,1,1,3,1,2,2,2,1
12273,4,3,4,2,1,1,3,3,3,3,2,3
12274,4,3,2,2,1,1,1,2,1,1,1,1
12275,2,3,2,2,1,1,2,1,3,3,2,2
12276,4,3,4,2,1,1,3,3,2,4,4,1
12277,4,3,4,2,1,1,2,4,4,4,2,4
12278,4,3,4,2,1,1,1,2,4,1,2,2
12279,4,3,4,2,1,1,4,2,2,2,4,4
12280,4,3,4,2,1,1,2,4,1,3,4,2
12281,4,3,2,2,1,1,4,4,2,2,1,4
12282,2,3,2,2,1,1,2,2,3,2,3,3
12283,2,3,2,2,1,3,3,4,4,4,2,3
12284,4,3,2,2,2,3,3,1,1,4,2,1
12285,4,3,2,2,2,3,2,4,3,1,4,2
12286,4,3,2,2,2,3,2,1,2,3,1,2
12287,4,3,2,2,2,3,1,2,2,1,2,4
12288,4,3,2,2,2,3,2,4,1,2,4,3
12289,2,3,2,1,2,3,4,1,2,1,4,3
12290,3,3,2,1,1,3,4,2,3,3,3,3
12291,3,3,2,1,2,1,4,4,4,4,2,1
12292,2,3,2,1,2,4,2,4,1,3,1,2
12293,4,4,2,4,2,4,2,2,4,3,1,2
12294,4,4,2,1,2,4,4,1,1,4,4,3
12295,4,4,2,4,2,4,4,1,2,2,1,1
12296,4,3,2,1,2,4,2,3,1,1,3,2
12297,4,3,2,1,2,4,1,4,1,2,2,2
12298,4,4,2,1,2,4,4,1,1,3,3,3
12299,4,3,2,1,2,4,2,1,2,4,1,2
12300,2,3,2,1,2,3,4,4,2,2,3,2
12301,2,3,2,1,2,2,1,2,2,4,4,3
12302,2,3,2,1,2,2,4,1,1,2,4,2
12303,2,3,2,1,2,2,1,3,3,2,4,4
12304,3,3,2,1,2,1,3,1,1,3,2,1
12305,3,3,2,1,2,1,4,1,3,1,1,2
12306,3,3,2,2,2,1,3,4,3,4,3,2
12307,2,3,2,2,2,1,3,4,2,1,2,2
12308,4,3,2,2,2,2,1,3,4,4,4,3
12309,3,3,2,2,2,2,3,4,4,4,2,4
12310,2,3,3,2,4,1,1,3,2,1,1,4
12311,2,3,1,2,4,1,3,1,4,1,3,2
12312,3,3,3,2,4,1,2,2,1,2,1,1
12313,2,3,2,2,4,1,3,1,3,3,4,4
12314,3,3,2,2,2,1,2,2,2,3,4,1
12315,4,3,2,2,2,4,1,2,3,1,4,1
12316,4,1,2,2,2,4,3,2,1,2,4,3
12317,4,3,3,2,2,4,2,3,1,3,3,4
12318,4,3,4,2,2,4,3,2,4,1,2,1
12319,4,3,4,2,4,4,2,2,4,2,3,2
12320,4,3,3,2,4,4,2,3,2,3,3,1
12321,4,3,2,2,2,4,2,2,3,4,2,1
12322,4,3,3,2,2,4,1,2,2,1,2,3
12323,3,3,3,2,2,1,1,4,1,1,4,4
12324,4,3,2,2,2,3,3,3,4,1,2,2
12325,4,3,3,2,2,1,2,1,1,2,2,3
12326,4,3,3,2,2,1,4,3,2,4,1,1
12327,4,3,3,2,2,1,3,2,1,3,4,1
12328,4,3,2,2,2,3,2,1,1,3,2,4
12329,2,3,3,2,2,1,1,3,3,4,3,4
12330,4,3,2,2,2,1,2,4,1,1,1,4
12331,4,3,3,2,2,1,1,3,4,3,3,2
12332,4,3,3,2,2,1,4,2,4,4,3,2
12333,4,1,3,2,1,3,1,4,3,4,1,1
12334,4,4,3,2,1,3,1,2,4,1,1,1
12335,2,4,3,2,1,3,2,2,2,4,1,4
12336,2,4,3,2,2,3,2,3,2,2,3,3
12337,2,4,3,2,2,3,4,2,4,3,2,2
12338,2,4,3,2,2,3,2,4,3,4,3,1
12339,4,3,1,2,1,2,1,4,2,2,2,4
12340,4,2,1,2,4,1,2,4,1,2,1,1
12341,4,3,1,2,1,1,4,4,4,2,4,2
12342,2,3,3,2,1,1,4,1,1,3,3,1
12343,3,3,3,2,1,1,1,2,4,2,4,2
12344,3,3,3,2,1,1,2,4,2,4,4,3
12345,3,3,3,2,1,1,1,2,3,2,3,3
12346,4,3,1,2,1,1,3,3,1,4,2,3
12347,4,3,1,2,1,2,1,3,4,4,1,1
12348,4,3,1,2,1,2,4,1,4,1,2,1
12349,4,3,4,2,1,1,4,3,4,4,4,4
12350,4,3,2,4,1,1,1,3,3,1,3,3
12351,3,3,3,2,4,2,2,3,4,4,3,3
12352,3,3,3,2,2,1,3,2,4,3,4,1
12353,4,3,1,2,2,3,1,3,4,4,2,4
12354,4,3,1,2,2,3,4,4,3,2,4,4
12355,4,3,1,2,2,3,1,1,3,1,2,3
12356,3,3,3,2,3,3,2,2,3,2,4,2
12357,3,3,3,2,3,3,2,1,4,4,1,1
12358,3,3,3,2,3,3,1,1,2,1,3,2
12359,3,3,3,2,3,3,1,3,3,4,3,1
12360,3,3,3,2,3,3,3,1,4,1,2,3
12361,3,1,3,2,2,3,2,3,1,2,4,1
12362,3,1,3,2,2,3,3,1,3,3,2,1
12363,3,1,3,2,3,3,3,1,3,3,4,1
12364,3,1,3,2,2,3,4,1,4,3,2,2
12365,2,4,1,4,2,3,2,4,3,3,4,4
12366,2,4,4,4,1,3,1,3,1,4,3,1
12367,4,2,2,2,2,1,3,2,4,1,1,4
12368,4,2,3,2,2,1,1,3,3,2,4,2
12369,3,2,2,1,2,1,1,4,2,2,3,3
12370,3,2,2,1,2,1,2,4,3,1,2,3
12371,4,2,2,2,2,1,2,2,2,4,1,4
12372,1,2,2,2,2,1,1,1,4,1,2,2
12373,1,2,2,2,2,1,4,4,4,1,4,4
12374,1,2,2,2,2,1,1,4,1,2,4,1
12375,4,2,3,2,2,2,4,1,2,2,2,3
12376,4,2,2,2,2,1,2,2,2,2,4,4
12377,3,3,1,2,2,3,4,4,4,2,2,1
12378,4,3,1,2,3,3,1,2,4,1,1,3
12379,4,3,1,2,3,3,2,1,2,1,1,1
12380,4,3,1,2,3,3,2,1,1,4,3,3
12381,4,3,1,2,3,3,4,1,3,4,3,2
12382,4,3,1,2,3,3,3,3,1,4,1,3
12383,4,3,1,2,3,3,2,2,4,2,3,3
12384,4,4,1,2,3,1,2,2,3,1,4,2
12385,4,4,1,2,3,1,4,1,1,4,4,1
12386,4,4,1,2,3,1,2,2,1,1,4,1
12387,4,4,1,2,3,1,1,1,1,3,4,2
12388,4,4,1,2,2,1,1,3,2,4,4,3
12389,4,4,1,2,2,1,1,2,4,3,3,4
12390,4,4,1,2,2,3,2,2,1,2,1,2
12391,4,3,1,2,3,3,4,4,2,3,1,2
12392,4,4,1,2,3,3,4,1,4,1,3,3
12393,4,4,1,2,3,3,1,1,3,1,4,3
12394,4,3,1,2,3,3,1,4,3,2,4,1
12395,4,3,1,2,3,3,4,4,1,1,4,4
12396,4,3,1,2,1,3,2,4,3,1,3,3
12397,4,4,1,2,1,1,4,2,4,4,2,4
12398,4,4,1,2,2,1,4,2,3,1,1,3
12399,4,4,1,2,2,3,2,4,2,2,4,3
12400,4,4,1,2,1,1,3,2,3,2,3,2
12401,4,1,1,2,3,1,1,4,1,2,1,3
12402,4,3,1,2,3,1,1,4,4,1,2,3
12403,4,1,1,2,3,1,3,1,1,2,4,1
12404,4,4,3,2,2,4,3,4,4,4,2,4
12405,2,4,3,2,2,4,4,2,1,4,4,4
12406,2,3,3,2,2,4,4,1,1,3,4,4
12407,2,3,3,2,2,4,4,3,2,1,3,2
12408,1,3,3,2,2,4,2,2,3,3,1,1
12409,3,3,3,2,2,3,3,3,2,1,3,4
12410,3,3,3,2,2,4,2,4,3,3,3,2
12411,3,3,3,2,2,3,3,4,4,1,2,1
12412,2,4,3,3,1,3,1,2,1,2,2,2
12413,2,3,3,3,1,3,2,2,1,3,3,2
12414,2,3,3,3,1,4,4,3,2,3,4,4
12415,2,3,3,3,1,4,2,4,3,4,2,4
12416,2,3,3,3,1,4,2,3,3,2,4,4
12417,2,3,3,3,1,4,2,3,2,2,1,2
12418,2,3,3,3,1,4,4,1,3,1,3,2
12419,2,3,3,3,1,4,4,4,3,2,4,2
12420,2,4,3,3,1,4,2,2,4,3,3,4
12421,2,4,3,3,1,4,2,2,1,3,2,3
12422,2,3,3,3,1,3,4,2,3,4,2,2
12423,2,3,3,2,1,3,3,2,2,2,4,2
12424,2,1,3,2,2,3,4,2,1,1,4,1
12425,2,1,3,2,2,3,3,2,2,1,2,2
12426,2,1,3,2,3,3,1,4,3,1,2,1
12427,3,1,3,2,2,3,1,3,2,1,2,2
12428,3,1,3,2,2,3,4,3,2,3,1,4
12429,3,1,3,2,2,3,4,4,2,1,2,3
12430,3,1,3,2,2,3,3,4,4,4,3,3
12431,3,1,3,2,2,3,3,4,3,1,2,1
12432,3,1,3,2,2,3,1,3,2,2,3,1
12433,3,1,3,2,2,3,1,3,3,4,4,4
12434,3,1,3,2,2,3,1,4,2,3,3,3
12435,2,3,3,2,2,3,2,3,3,4,3,1
12436,2,3,3,2,2,3,4,2,4,2,3,2
12437,2,3,3,2,2,3,2,1,3,1,4,3
12438,2,3,3,2,2,3,1,2,1,1,2,3
12439,2,3,3,2,2,3,4,1,3,1,4,2
12440,2,3,3,2,2,3,4,3,2,3,3,2
12441,2,3,3,2,2,3,3,2,4,1,1,1
12442,2,3,3,2,2,3,3,1,4,2,4,1
12443,2,3,3,2,2,1,2,1,1,2,2,4
12444,2,3,3,2,2,1,2,4,3,4,4,3
12445,3,3,3,2,2,1,2,4,4,4,4,3
12446,3,3,3,2,2,1,4,4,3,4,2,4
12447,3,3,3,2,2,1,2,3,1,4,1,3
12448,3,3,3,2,2,2,2,4,3,3,1,2
12449,3,3,3,2,2,2,4,1,3,1,1,2
12450,3,3,3,2,2,2,1,3,2,1,2,4
12451,3,3,3,2,2,2,3,3,1,4,4,2
12452,3,3,3,2,2,2,3,1,3,2,2,4
12453,3,3,3,2,2,2,1,1,3,1,2,1
12454,2,1,1,2,3,3,3,4,1,3,1,4
12455,3,1,3,2,2,2,3,2,3,3,4,4
12456,3,1,3,2,2,3,3,3,3,2,2,2
12457,3,1,3,2,3,3,3,3,3,3,2,3
12458,3,1,3,2,3,3,3,1,2,1,2,2
12459,3,1,3,2,3,3,4,2,4,4,4,2
12460,2,1,3,2,3,3,2,1,2,4,2,3
12461,2,1,3,2,3,3,1,4,4,2,2,3
12462,2,1,4,2,3,3,3,2,1,3,4,2
12463,2,1,4,2,3,3,2,1,1,4,3,4
12464,2,1,4,2,3,3,4,1,1,3,3,1
12465,2,1,4,2,3,3,3,1,3,4,1,3
12466,1,1,4,2,3,3,4,1,1,3,3,1
12467,2,1,3,2,3,3,1,3,3,4,3,1
12468,2,1,3,2,3,3,2,1,1,2,1,4
12469,2,1,3,2,2,3,2,1,1,3,2,4
12470,4,3,3,2,2,2,2,3,4,1,3,3
12471,4,3,3,2,2,2,2,2,1,3,3,2
12472,4,3,3,3,2,4,3,2,3,3,4,3
12473,4,3,3,3,2,4,1,3,3,2,1,3
12474,4,3,3,3,2,4,2,3,1,1,4,2
12475,3,3,1,3,2,4,3,4,4,1,4,1
12476,3,3,1,3,2,4,1,3,1,4,2,2
12477,3,3,1,3,2,4,1,3,3,1,2,3
12478,3,3,1,3,2,4,1,4,3,2,3,4
12479,3,3,1,3,2,4,4,3,3,2,4,3
12480,3,3,1,3,2,4,2,1,3,3,2,3
12481,3,3,1,3,2,4,4,1,4,4,4,2
12482,3,3,1,3,2,4,4,4,2,4,4,1
12483,3,3,3,3,2,4,1,3,3,3,1,1
12484,2,3,1,3,2,4,2,3,3,4,1,2
12485,3,3,1,3,2,4,1,3,4,1,3,2
12486,3,3,1,3,2,4,4,2,2,4,4,3
12487,3,3,1,3,2,4,2,2,4,4,1,2
12488,2,3,1,3,2,4,4,2,3,3,1,1
12489,2,3,3,2,2,4,2,2,3,2,1,2
12490,2,3,3,2,2,4,3,2,2,1,2,3
12491,2,3,3,2,2,4,2,4,4,2,4,4
12492,2,3,2,2,2,2,1,3,2,3,4,4
12493,3,3,2,2,2,2,1,1,4,3,2,2
12494,3,3,1,3,2,4,4,3,2,2,1,2
12495,3,3,3,3,2,4,4,2,4,4,4,1
12496,3,3,2,1,2,2,4,2,1,1,2,3
12497,4,3,2,3,1,1,2,4,3,2,1,4
12498,4,4,1,3,1,1,1,2,1,2,3,4
12499,4,3,1,3,1,1,1,4,3,2,2,4
12500,4,4,1,3,1,1,1,1,4,3,1,4
12501,4,4,1,3,1,1,4,3,2,4,1,2
12502,4,3,1,2,1,1,1,1,3,3,4,2
12503,4,1,1,2,1,3,1,1,1,3,3,4
12504,3,1,1,2,1,3,1,4,3,1,4,1
12505,3,1,1,2,1,3,4,1,3,1,4,4
12506,4,1,1,2,1,3,2,4,3,2,4,4
12507,3,3,1,2,1,1,2,4,2,3,2,1
12508,1,3,1,2,1,3,4,1,3,3,3,1
12509,1,3,1,2,1,1,3,3,1,4,4,3
12510,1,3,1,2,1,3,2,3,2,2,3,1
12511,1,3,1,2,1,1,4,4,3,1,4,4
12512,1,3,1,2,1,1,2,2,2,2,4,4
12513,1,3,1,2,1,1,3,3,2,2,2,1
12514,1,3,1,2,2,1,3,2,3,1,1,1
12515,1,3,1,2,2,1,3,3,2,1,4,4
12516,1,3,1,2,1,1,2,4,2,3,2,3
12517,1,3,1,2,2,3,2,4,3,1,2,3
12518,1,3,1,2,2,3,3,4,1,2,1,3
12519,1,3,1,2,2,3,4,4,2,4,4,1
12520,1,3,1,2,1,3,3,2,3,1,1,4
12521,1,3,1,2,1,3,1,4,2,2,2,3
12522,1,3,2,2,1,3,3,2,4,1,1,1
12523,1,3,2,2,2,3,3,3,4,2,1,3
12524,1,3,2,2,2,3,3,2,3,2,4,2
12525,1,3,2,2,2,3,4,4,3,3,3,2
12526,3,1,1,1,2,2,3,2,1,2,4,4
12527,2,2,1,1,2,2,1,4,3,1,4,2
12528,2,2,1,2,2,2,3,2,2,2,3,4
12529,2,2,1,2,2,2,1,2,3,4,4,2
12530,2,2,1,2,2,2,1,1,1,3,4,3
12531,2,1,1,2,2,1,3,3,1,2,4,4
12532,2,1,1,2,2,1,4,3,2,4,2,1
12533,1,1,1,2,2,1,4,3,1,4,1,1
12534,3,1,1,2,2,3,2,1,3,4,1,4
12535,2,1,1,2,2,3,3,2,4,2,1,4
12536,2,1,1,2,2,3,1,1,2,1,4,3
12537,2,1,1,2,2,3,2,4,3,3,3,3
12538,2,1,1,2,2,3,4,4,4,4,2,4
12539,2,1,1,2,2,3,2,1,1,3,3,2
12540,4,1,2,2,2,3,3,1,4,4,1,3
12541,2,1,1,2,2,3,1,2,3,4,2,3
