,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3922,24,28,33,44
3923,24,28,34,23
3924,24,28,33,46
3925,24,28,30,36
3926,24,28,34,14
3927,24,28,34,23
3928,24,28,34,47
3929,24,28,22,40
3930,24,28,14,25
3931,24,28,20,49
3932,24,28,34,28
3933,24,28,31,47
3934,24,28,23,37
3935,24,28,37,35
3936,24,28,24,40
3937,24,28,34,25
3938,24,28,20,13
3939,24,28,17,30
3940,24,28,39,39
3941,24,28,39,42
3942,24,28,33,38
3943,24,28,41,38
3944,24,28,37,11
3945,24,28,23,41
3946,24,28,15,28
3947,24,28,26,28
3948,24,28,46,11
3949,24,28,25,22
3950,24,28,44,12
3951,24,28,12,35
3952,24,28,41,29
3953,24,28,37,46
3954,24,28,45,11
3955,24,28,22,34
3956,24,28,33,43
3957,24,28,21,34
3958,24,28,10,13
3959,24,28,48,15
3960,24,28,24,25
3961,24,28,37,49
3962,24,28,23,17
3963,24,28,26,43
3964,24,28,27,44
3965,24,28,35,23
3966,24,28,33,42
3967,24,28,29,30
3968,24,28,48,29
3969,24,28,40,11
3970,24,28,11,38
3971,24,28,30,43
3972,24,28,40,45
3973,24,28,30,24
3974,24,28,28,41
3975,24,28,14,23
3976,24,28,41,41
3977,24,28,15,27
3978,24,28,18,25
3979,24,28,33,45
3980,24,28,31,22
3981,24,28,22,35
3982,24,28,33,41
3983,24,28,18,45
3984,24,28,35,10
3985,24,28,11,26
3986,24,28,24,12
3987,24,28,42,27
3988,24,28,18,47
3989,24,28,12,28
3990,24,28,15,41
3991,24,28,49,32
3992,24,28,12,25
3993,24,28,45,10
3994,24,28,42,32
3995,24,28,13,43
3996,24,28,24,42
3997,24,28,33,31
3998,24,28,47,27
3999,24,28,12,18
4000,24,28,41,17
4001,24,28,34,49
4002,24,28,40,42
4003,24,28,41,35
4004,24,28,43,39
4005,24,28,43,15
4006,24,28,10,40
4007,24,28,15,49
4008,24,28,42,41
4009,24,28,27,47
4010,24,28,28,12
4011,24,28,41,28
4012,24,28,24,38
4013,24,28,26,48
4014,24,28,40,47
4015,24,28,16,11
4016,24,28,39,35
4017,24,28,39,33
4018,24,28,29,36
4019,24,28,22,26
4020,24,28,28,45
4021,24,28,38,26
4022,24,28,22,14
4023,24,28,37,48
4024,24,28,27,30
4025,24,28,11,27
4026,24,28,42,21
4027,24,28,49,22
4028,24,28,22,37
4029,24,28,30,22
4030,24,28,38,48
4031,24,28,18,21
4032,24,28,21,20
4033,24,28,25,26
4034,24,28,24,33
4035,24,28,47,49
4036,24,28,19,48
4037,24,28,46,17
4038,24,28,43,47
4039,24,28,13,47
4040,24,28,43,30
4041,24,28,23,23
4042,24,28,43,39
4043,24,28,10,27
4044,24,28,35,19
4045,24,28,34,10
4046,24,28,19,10
4047,24,28,13,28
4048,24,28,18,22
4049,24,28,40,23
4050,24,28,36,11
4051,24,28,24,27
4052,24,28,15,33
4053,24,28,46,37
4054,24,28,38,20
4055,24,28,33,44
4056,24,28,23,15
4057,24,28,38,23
4058,24,28,25,26
4059,24,28,41,42
4060,24,28,26,12
4061,24,28,12,32
4062,24,28,39,42
4063,24,28,35,31
4064,24,28,42,13
4065,24,28,44,36
4066,24,28,19,34
4067,24,28,45,22
4068,24,28,46,32
4069,24,28,32,40
4070,24,28,41,28
4071,24,28,36,10
4072,24,28,26,43
4073,24,28,17,30
4074,24,28,14,35
4075,24,28,46,38
4076,24,28,33,30
4077,24,28,44,21
4078,24,28,35,48
4079,24,28,28,31
4080,24,28,29,12
4081,24,28,34,46
4082,24,28,12,30
4083,24,28,21,17
4084,24,28,48,19
4085,24,28,43,49
4086,24,28,12,49
4087,24,28,32,26
4088,24,28,46,48
4089,24,28,34,13
4090,24,28,30,21
4091,24,28,37,36
4092,24,28,38,32
4093,24,28,25,27
4094,24,28,28,14
4095,24,28,38,39
4096,24,28,13,25
4097,24,28,29,31
4098,24,28,48,11
4099,24,28,44,15
4100,24,28,37,41
4101,24,28,29,31
4102,24,28,24,32
4103,24,28,25,32
4104,24,28,20,32
4105,24,28,18,46
4106,24,28,24,11
4107,24,28,17,22
4108,24,28,42,32
4109,24,28,31,14
4110,24,28,41,14
4111,24,28,13,41
4112,24,28,17,23
4113,24,28,20,35
4114,24,28,10,38
4115,24,28,33,28
4116,24,28,19,39
4117,24,28,19,47
4118,24,28,38,14
4119,24,28,49,33
4120,24,28,29,45
4121,24,28,15,10
4122,24,28,36,35
4123,24,28,35,12
4124,24,28,14,12
4125,24,28,44,48
4126,24,28,42,19
4127,24,28,48,38
4128,24,28,30,35
4129,24,28,36,47
4130,24,28,36,16
4131,24,28,46,44
4132,24,28,45,18
4133,24,28,13,32
4134,24,28,48,35
4135,24,28,31,18
4136,24,28,38,33
4137,24,28,25,26
4138,24,28,41,37
4139,24,28,42,37
4140,24,28,11,45
4141,24,28,49,46
4142,24,28,23,43
4143,24,28,29,19
4144,24,28,44,18
4145,24,28,12,45
4146,24,28,13,40
4147,24,28,21,48
4148,24,28,49,36
4149,24,28,12,31
4150,24,28,12,27
4151,24,28,26,47
4152,24,28,21,31
4153,24,28,22,20
4154,24,28,49,43
4155,24,28,19,34
4156,24,28,41,24
4157,24,28,25,13
4158,24,28,12,16
4159,24,28,22,27
4160,24,28,35,32
4161,24,28,35,20
4162,24,28,15,32
4163,24,28,38,25
4164,24,28,46,13
4165,24,28,42,43
4166,24,28,37,26
4167,24,28,25,28
4168,24,28,37,23
4169,24,28,47,31
4170,24,28,18,17
4171,24,28,15,16
4172,24,28,23,28
4173,24,28,41,35
4174,24,28,47,13
4175,24,28,45,17
4176,24,28,28,16
4177,24,28,43,16
4178,24,28,17,49
4179,24,28,40,35
4180,24,28,41,48
4181,24,28,26,35
4182,24,28,26,33
4183,24,28,20,41
4184,24,28,36,21
4185,24,28,30,31
4186,24,28,30,27
4187,24,28,24,29
4188,24,28,19,29
4189,24,28,41,21
4190,24,28,16,36
4191,24,28,24,38
4192,24,28,23,21
4193,24,28,25,40
4194,24,28,12,24
4195,24,28,31,20
4196,24,28,29,47
4197,24,28,25,46
4198,24,28,32,33
4199,24,28,44,28
4200,24,28,25,48
4201,24,28,43,16
4202,24,28,13,12
4203,24,28,11,49
4204,24,28,44,47
4205,24,28,43,46
4206,24,28,15,34
4207,24,28,17,17
4208,24,28,22,17
4209,24,28,36,31
4210,24,28,23,40
4211,24,28,48,38
4212,24,28,36,10
4213,24,28,45,14
4214,24,28,32,45
4215,24,28,45,43
4216,24,28,46,13
4217,24,28,32,27
4218,24,28,19,25
4219,24,28,31,20
4220,24,28,20,47
4221,24,28,26,34
4222,24,28,27,23
4223,24,28,17,13
4224,24,28,24,31
4225,24,28,43,17
4226,24,28,13,49
4227,24,28,32,16
4228,24,28,35,30
4229,24,28,25,12
4230,24,28,42,13
4231,24,28,46,43
4232,24,28,44,11
4233,24,28,18,44
4234,24,28,30,27
4235,24,28,17,29
4236,24,28,44,46
4237,24,28,41,45
4238,24,28,12,48
4239,24,28,39,28
4240,24,28,19,25
4241,24,28,42,26
4242,24,28,28,20
4243,24,28,42,26
4244,24,28,31,21
4245,24,28,13,30
4246,24,28,39,17
4247,24,28,30,25
4248,24,28,21,15
4249,24,28,10,49
4250,24,28,48,47
4251,24,28,23,49
4252,24,28,15,10
4253,24,28,38,37
4254,24,28,31,21
4255,24,28,19,28
4256,24,28,23,14
4257,24,28,46,37
4258,24,28,36,21
4259,24,28,33,38
4260,24,28,35,36
4261,24,28,13,33
4262,24,28,42,40
4263,24,28,37,28
4264,24,28,36,26
4265,24,28,37,37
4266,24,28,20,34
4267,24,28,47,11
4268,24,28,18,45
4269,24,28,47,36
4270,24,28,32,41
4271,24,28,45,41
4272,24,28,24,47
4273,24,28,22,46
4274,24,28,47,14
4275,24,28,22,36
4276,24,28,48,31
4277,24,28,45,26
4278,24,28,20,16
4279,24,28,11,19
4280,24,28,49,45
4281,24,28,47,22
4282,24,28,34,46
4283,24,28,26,21
4284,24,28,44,26
4285,24,28,21,42
4286,24,28,24,15
4287,24,28,26,21
4288,24,28,14,19
4289,24,28,16,19
4290,24,28,48,41
4291,24,28,47,25
4292,24,28,40,21
4293,24,28,11,27
4294,24,28,41,32
4295,24,28,24,14
4296,24,28,24,26
4297,24,28,27,19
4298,24,28,34,18
4299,24,28,12,19
4300,24,28,11,15
4301,24,28,18,43
4302,24,28,29,30
4303,24,28,23,18
4304,24,28,49,40
4305,24,28,49,14
4306,24,28,12,17
4307,24,28,47,42
4308,24,28,48,42
4309,24,28,20,49
4310,24,28,32,32
4311,24,28,43,33
4312,24,28,13,46
4313,24,28,10,45
4314,24,28,41,20
4315,24,28,40,31
4316,24,28,12,48
4317,24,28,17,17
4318,24,28,21,12
4319,24,28,42,47
4320,24,28,25,29
4321,24,28,18,31
4322,24,28,46,28
4323,24,28,18,21
4324,24,28,14,25
4325,24,28,47,33
4326,24,28,47,28
4327,24,28,42,34
4328,24,28,37,30
4329,24,28,23,44
4330,24,28,30,38
4331,24,28,47,19
4332,24,28,43,44
4333,24,28,25,23
4334,24,28,18,36
4335,24,28,39,42
4336,24,28,47,29
4337,24,28,20,39
4338,24,28,18,40
4339,24,28,34,27
4340,24,28,49,33
4341,24,28,20,36
4342,24,28,15,34
4343,24,28,45,19
4344,24,28,16,19
4345,24,28,10,39
4346,24,28,28,27
4347,24,28,43,25
4348,24,28,20,45
4349,24,28,32,38
4350,24,28,14,44
4351,24,28,34,20
4352,24,28,43,43
4353,24,28,29,31
4354,24,28,13,23
4355,24,28,31,37
4356,24,28,41,32
4357,24,28,24,49
4358,24,28,11,34
4359,24,28,35,27
4360,24,28,29,20
4361,24,28,18,24
4362,24,28,23,25
4363,24,28,15,27
4364,24,28,45,27
4365,24,28,12,41
4366,24,28,18,32
4367,24,28,41,22
4368,24,28,20,40
4369,24,28,22,10
4370,24,28,40,20
4371,24,28,47,30
4372,24,28,38,39
4373,24,28,37,30
4374,24,28,29,32
4375,24,28,43,39
4376,24,28,44,45
4377,24,28,21,25
4378,24,28,47,34
4379,24,28,14,22
4380,24,28,41,21
4381,24,28,21,38
4382,24,28,32,46
4383,24,28,28,49
4384,24,28,23,27
4385,24,28,44,46
4386,24,28,20,38
4387,24,28,46,22
4388,24,28,19,16
4389,24,28,24,38
4390,24,28,25,35
4391,24,28,30,24
4392,24,28,17,41
4393,24,28,45,21
4394,24,28,40,17
4395,24,28,47,18
4396,24,28,49,37
4397,24,28,42,10
4398,24,28,29,17
4399,24,28,39,44
4400,24,28,30,36
4401,24,28,27,35
4402,24,28,36,15
4403,24,28,28,23
4404,24,28,19,16
4405,24,28,19,12
4406,24,28,48,37
4407,24,28,20,38
4408,24,28,47,29
4409,24,28,40,38
4410,24,28,21,38
4411,24,28,22,48
4412,24,28,38,28
4413,24,28,35,42
4414,24,28,38,47
4415,24,28,26,26
4416,24,28,46,35
4417,24,28,17,31
4418,24,28,38,22
4419,24,28,10,26
4420,24,28,43,30
4421,24,28,45,25
4422,24,28,13,16
4423,24,28,33,45
4424,24,28,47,39
4425,24,28,22,42
4426,24,28,40,28
4427,24,28,26,24
4428,24,28,19,46
4429,24,28,16,42
4430,24,28,31,24
4431,24,28,46,25
4432,24,28,40,24
4433,24,28,11,38
4434,24,28,10,29
4435,24,28,38,12
4436,24,28,37,10
4437,24,28,17,11
4438,24,28,26,30
4439,24,28,36,47
4440,24,28,20,16
4441,24,28,13,26
4442,24,28,29,13
4443,24,28,44,40
4444,24,28,36,20
4445,24,28,36,39
4446,24,28,45,28
4447,24,28,34,16
4448,24,28,25,28
4449,24,28,44,24
4450,24,28,30,30
4451,24,28,28,20
4452,24,28,28,23
4453,24,28,28,11
4454,24,28,26,36
4455,24,28,44,35
4456,24,28,24,38
4457,24,28,36,19
4458,24,28,30,32
4459,24,28,42,48
4460,24,28,32,48
4461,24,28,46,27
4462,24,28,38,23
4463,24,28,45,44
4464,24,28,11,11
4465,24,28,24,32
4466,24,28,40,38
4467,24,28,33,18
4468,24,28,44,26
4469,24,28,21,41
4470,24,28,39,43
4471,24,28,13,24
4472,24,28,17,47
4473,24,28,23,37
4474,24,28,45,15
4475,24,28,10,40
4476,24,28,20,43
4477,24,28,41,36
4478,24,28,43,25
4479,24,28,29,39
4480,24,28,28,26
4481,24,28,32,14
4482,24,28,20,24
4483,24,28,48,19
4484,24,28,18,40
4485,24,28,33,38
4486,24,28,39,32
4487,24,28,41,18
4488,24,28,47,32
4489,24,28,38,17
4490,24,28,36,44
4491,24,28,33,45
4492,24,28,31,14
4493,24,28,49,42
4494,24,28,44,44
4495,24,28,17,43
4496,24,28,23,21
4497,24,28,10,39
4498,24,28,21,10
4499,24,28,16,48
4500,24,28,48,46
4501,24,28,31,11
4502,24,28,27,43
4503,24,28,29,44
4504,24,28,26,41
4505,24,28,19,41
4506,24,28,26,30
4507,24,28,35,27
4508,24,28,10,31
4509,24,28,18,25
4510,24,28,36,42
4511,24,28,33,31
4512,24,28,21,31
4513,24,28,12,35
4514,24,28,42,36
4515,24,28,24,16
4516,24,28,39,24
4517,24,28,17,25
4518,24,28,32,13
4519,24,28,31,21
4520,24,28,48,22
4521,24,28,49,47
4522,24,28,32,33
4523,24,28,19,18
4524,24,28,45,40
4525,24,28,24,42
4526,24,28,14,26
4527,24,28,11,15
4528,24,28,26,11
4529,24,28,34,10
4530,24,28,22,44
4531,24,28,17,28
4532,24,28,15,37
4533,24,28,11,38
4534,24,28,39,14
4535,24,28,33,43
4536,24,28,30,35
4537,24,28,36,33
4538,24,28,20,30
4539,24,28,40,37
4540,24,28,33,19
4541,24,28,21,33
4542,24,28,10,43
4543,24,28,46,14
4544,24,28,21,39
4545,24,28,35,32
4546,24,28,23,31
4547,24,28,18,43
4548,24,28,46,31
4549,24,28,42,41
4550,24,28,36,49
4551,24,28,15,36
4552,24,28,45,31
4553,24,28,35,35
4554,24,28,23,23
4555,24,28,32,21
4556,24,28,38,13
4557,24,28,44,42
4558,24,28,27,21
4559,24,28,44,16
4560,24,28,44,14
4561,24,28,34,28
4562,24,28,15,46
4563,24,28,36,37
4564,24,28,44,43
4565,24,28,46,39
4566,24,28,33,17
4567,24,28,48,27
4568,24,28,43,49
4569,24,28,39,22
4570,24,28,35,43
4571,24,28,36,30
4572,24,28,41,36
4573,24,28,14,13
4574,24,28,22,33
4575,24,28,49,17
4576,24,28,47,22
4577,24,28,36,42
4578,24,28,17,27
4579,24,28,36,22
4580,24,28,20,32
4581,24,28,16,26
4582,24,28,42,25
4583,24,28,29,39
4584,24,28,43,26
4585,24,28,48,12
4586,24,28,11,48
4587,24,28,41,42
4588,24,28,33,36
4589,24,28,21,23
4590,24,28,35,35
4591,24,28,48,25
4592,24,28,32,47
4593,24,28,15,44
4594,24,28,13,41
4595,24,28,38,27
4596,24,28,49,28
4597,24,28,12,31
4598,24,28,46,37
4599,24,28,13,26
4600,24,28,42,41
4601,24,28,18,47
4602,24,28,45,14
4603,24,28,18,45
4604,24,28,10,15
4605,24,28,30,21
4606,24,28,21,45
4607,24,28,27,32
4608,24,28,45,25
4609,24,28,18,39
4610,24,28,38,49
4611,24,28,35,19
4612,24,28,30,34
4613,24,28,23,49
4614,24,28,37,39
4615,24,28,16,17
4616,24,28,15,32
4617,24,28,24,21
4618,24,28,35,21
4619,24,28,21,12
4620,24,28,49,18
4621,24,28,20,16
4622,24,28,30,30
4623,24,28,11,24
4624,24,28,36,46
4625,24,28,19,18
4626,24,28,40,12
4627,24,28,24,17
4628,24,28,35,45
4629,24,28,22,41
4630,24,28,30,33
4631,24,28,42,27
4632,24,28,20,45
4633,24,28,37,49
4634,24,28,42,38
4635,24,28,28,31
4636,24,28,35,42
4637,24,28,44,39
4638,24,28,40,24
4639,24,28,23,41
4640,24,28,28,19
4641,24,28,16,41
4642,24,28,30,12
4643,24,28,33,11
4644,24,28,16,44
4645,24,28,30,27
4646,24,28,41,33
4647,24,28,27,36
4648,24,28,16,18
4649,24,28,48,43
4650,24,28,11,48
4651,24,28,36,15
4652,24,28,28,19
4653,24,28,33,45
4654,24,28,17,37
4655,24,28,33,29
4656,24,28,26,21
4657,24,28,10,13
4658,24,28,31,30
4659,24,28,40,28
4660,24,28,28,33
4661,24,28,15,40
4662,24,28,27,48
4663,24,28,28,46
4664,24,28,43,41
4665,24,28,23,12
4666,24,28,49,45
4667,24,28,11,43
4668,24,28,41,22
4669,24,28,35,11
4670,24,28,48,26
4671,24,28,29,18
4672,24,28,12,10
4673,24,28,16,29
4674,24,28,29,46
4675,24,28,33,15
4676,24,28,30,46
4677,24,28,18,47
4678,24,28,41,17
4679,24,28,30,23
4680,24,28,45,38
4681,24,28,29,14
4682,24,28,38,47
4683,24,28,33,11
4684,24,28,16,24
4685,24,28,18,14
4686,24,28,44,33
4687,24,28,39,26
4688,24,28,13,44
4689,24,28,35,33
4690,24,28,45,30
4691,24,28,21,33
4692,24,28,30,45
4693,24,28,32,25
4694,24,28,39,12
4695,24,28,49,40
4696,24,28,45,27
4697,24,28,16,43
4698,24,28,38,13
4699,24,28,39,33
4700,24,28,44,34
4701,24,28,18,20
4702,24,28,21,26
4703,24,28,34,41
4704,24,28,22,11
4705,24,28,47,35
4706,24,28,18,47
4707,24,28,29,20
4708,24,28,37,24
4709,24,28,48,20
4710,24,28,48,43
4711,24,28,11,47
4712,24,28,10,27
4713,24,28,23,29
4714,24,28,26,11
4715,24,28,43,13
4716,24,28,48,30
4717,24,28,20,27
4718,24,28,38,42
4719,24,28,39,11
4720,24,28,38,15
4721,24,28,18,41
4722,24,28,36,23
4723,24,28,41,15
4724,24,28,49,14
4725,24,28,29,10
4726,24,28,15,42
4727,24,28,45,49
4728,24,28,41,42
4729,24,28,34,39
4730,24,28,40,40
4731,24,28,35,44
4732,24,28,36,43
4733,24,28,32,12
4734,24,28,46,36
4735,24,28,31,18
4736,24,28,10,40
4737,24,28,10,16
4738,24,28,32,13
4739,24,28,22,28
4740,24,28,46,21
4741,24,28,41,14
4742,24,28,48,16
4743,24,28,24,20
4744,24,28,49,23
4745,24,28,24,18
4746,24,28,47,26
4747,24,28,38,13
4748,24,28,19,30
4749,24,28,44,40
4750,24,28,13,40
4751,24,28,16,28
4752,24,28,16,45
4753,24,28,11,35
4754,24,28,45,38
4755,24,28,15,25
4756,24,28,23,28
4757,24,28,39,21
4758,24,28,36,10
4759,24,28,20,28
4760,24,28,12,46
4761,24,28,33,38
4762,24,28,21,44
4763,24,28,22,47
4764,24,28,22,34
4765,24,28,31,23
4766,24,28,44,47
4767,24,28,10,46
4768,24,28,35,25
4769,24,28,20,33
4770,24,28,11,36
4771,24,28,43,46
4772,24,28,25,36
4773,24,28,26,16
4774,24,28,31,10
4775,24,28,29,41
4776,24,28,33,41
4777,24,28,38,27
4778,24,28,47,26
4779,24,28,15,22
4780,24,28,26,23
4781,24,28,47,18
4782,24,28,34,17
4783,24,28,11,15
4784,24,28,43,24
4785,24,28,48,10
4786,24,28,20,47
4787,24,28,31,23
4788,24,28,24,12
4789,24,28,26,19
4790,24,28,20,24
4791,24,28,28,30
4792,24,28,49,16
4793,24,28,31,47
4794,24,28,30,35
4795,24,28,31,14
4796,24,28,42,47
4797,24,28,33,47
4798,24,28,47,49
4799,24,28,41,12
4800,24,28,36,14
4801,24,28,22,42
4802,24,28,33,16
4803,24,28,35,44
4804,24,28,17,48
4805,24,28,20,12
4806,24,28,17,10
4807,24,28,24,27
4808,24,28,39,45
4809,24,28,34,35
4810,24,28,13,43
4811,24,28,26,18
4812,24,28,41,46
4813,24,28,39,40
4814,24,28,45,38
4815,24,28,12,44
4816,24,28,34,21
4817,24,28,29,24
4818,24,28,25,47
4819,24,28,49,37
4820,24,28,49,47
4821,24,28,23,46
4822,24,28,12,28
4823,24,28,44,28
4824,24,28,42,32
4825,24,28,17,48
4826,24,28,32,31
4827,24,28,43,26
4828,24,28,19,13
4829,24,28,44,18
4830,24,28,10,44
4831,24,28,42,35
4832,24,28,21,13
4833,24,28,14,19
4834,24,28,26,44
4835,24,28,29,41
4836,24,28,19,29
4837,24,28,32,12
4838,24,28,33,38
4839,24,28,47,16
4840,24,28,39,44
4841,24,28,36,39
4842,24,28,25,21
4843,24,28,17,13
4844,24,28,14,10
4845,24,28,41,47
4846,24,28,34,27
4847,24,28,27,17
4848,24,28,30,33
4849,24,28,48,21
4850,24,28,12,16
4851,24,28,37,44
4852,24,28,19,33
4853,24,28,27,24
4854,24,28,27,24
4855,24,28,24,29
4856,24,28,13,20
4857,24,28,37,26
4858,24,28,32,39
4859,24,28,24,11
4860,24,28,19,18
4861,24,28,43,14
4862,24,28,22,28
4863,24,28,20,19
4864,24,28,11,11
4865,24,28,32,45
4866,24,28,31,18
4867,24,28,35,34
4868,24,28,41,22
4869,24,28,37,11
4870,24,28,44,27
4871,24,28,35,31
4872,24,28,45,33
4873,24,28,28,47
4874,24,28,43,33
4875,24,28,29,35
4876,24,28,17,30
4877,24,28,24,48
4878,24,28,11,12
4879,24,28,44,10
4880,24,28,44,19
4881,24,28,22,34
4882,24,28,14,47
4883,24,28,43,28
4884,24,28,49,22
4885,24,28,10,14
4886,24,28,30,33
4887,24,28,45,36
4888,24,28,15,40
4889,24,28,28,35
4890,24,28,10,46
4891,24,28,22,41
4892,24,28,14,39
4893,24,28,26,15
4894,24,28,15,41
4895,24,28,11,31
4896,24,28,27,44
4897,24,28,38,33
4898,24,28,36,16
4899,24,28,45,32
4900,24,28,31,29
4901,24,28,19,13
4902,24,28,13,20
4903,24,28,39,27
4904,24,28,48,18
4905,24,28,42,20
4906,24,28,37,33
4907,24,28,47,11
4908,24,28,47,12
4909,24,28,40,15
4910,24,28,16,44
4911,24,28,44,40
4912,24,28,30,42
4913,24,28,37,39
4914,24,28,38,45
4915,24,28,37,17
4916,24,28,23,47
4917,24,28,18,45
4918,24,28,38,37
4919,24,28,22,36
4920,24,28,32,34
4921,24,28,32,25
4922,24,28,45,27
4923,24,28,20,31
4924,24,28,22,27
4925,24,28,29,25
4926,24,28,37,45
4927,24,28,49,29
4928,24,28,10,14
4929,24,28,32,48
4930,24,28,35,18
4931,24,28,17,30
4932,24,28,24,32
4933,24,28,27,44
4934,24,28,38,45
4935,24,28,46,45
4936,24,28,19,30
4937,24,28,39,28
4938,24,28,20,42
4939,24,28,46,17
4940,24,28,36,16
4941,24,28,11,43
4942,24,28,26,47
4943,24,28,13,34
4944,24,28,23,49
4945,24,28,37,40
4946,24,28,11,27
4947,24,28,34,13
4948,24,28,15,38
4949,24,28,24,19
4950,24,28,34,16
4951,24,28,47,17
4952,24,28,46,39
4953,24,28,27,24
4954,24,28,26,39
4955,24,28,35,32
4956,24,28,29,24
4957,24,28,35,27
4958,24,28,17,44
4959,24,28,39,20
4960,24,28,42,20
4961,24,28,36,17
4962,24,28,39,31
4963,24,28,26,11
4964,24,28,44,45
4965,24,28,31,21
4966,24,28,46,10
4967,24,28,16,13
4968,24,28,19,24
4969,24,28,12,24
4970,24,28,46,36
4971,24,28,15,33
4972,24,28,29,12
4973,24,28,25,43
4974,24,28,18,19
4975,24,28,12,28
4976,24,28,11,15
4977,24,28,40,10
4978,24,28,12,12
4979,24,28,48,17
4980,24,28,23,40
4981,24,28,16,19
4982,24,28,44,14
4983,24,28,25,28
4984,24,28,15,16
4985,24,28,24,31
4986,24,28,14,45
4987,24,28,13,38
4988,24,28,10,30
4989,24,28,20,35
4990,24,28,17,49
4991,24,28,49,33
4992,24,28,21,19
4993,24,28,49,12
4994,24,28,20,32
4995,24,28,30,31
4996,24,28,41,14
4997,24,28,44,23
4998,24,28,12,14
4999,24,28,31,26
5000,24,28,42,37
5001,24,28,39,49
5002,24,28,39,17
5003,24,28,15,16
5004,24,28,31,43
5005,24,28,41,27
5006,24,28,13,31
5007,24,28,40,11
5008,24,28,16,20
5009,24,28,16,27
5010,24,28,39,36
5011,24,28,14,29
5012,24,28,27,36
5013,24,28,46,44
5014,24,28,41,30
5015,24,28,46,15
5016,24,28,49,24
5017,24,28,34,16
5018,24,28,13,26
5019,24,28,28,24
5020,24,28,17,31
5021,24,28,17,24
5022,24,28,22,16
5023,24,28,15,14
5024,24,28,45,32
5025,24,28,21,12
5026,24,28,10,45
5027,24,28,23,10
5028,24,28,41,30
5029,24,28,40,32
5030,24,28,34,46
5031,24,28,33,49
5032,24,28,46,27
5033,24,28,43,25
5034,24,28,48,25
5035,24,28,31,13
5036,24,28,35,25
5037,24,28,39,26
5038,24,28,38,45
5039,24,28,42,28
5040,24,28,24,40
5041,24,28,39,14
5042,24,28,45,47
5043,24,28,42,39
5044,24,28,30,48
5045,24,28,12,33
5046,24,28,47,29
5047,24,28,27,34
5048,24,28,24,48
5049,24,28,30,33
5050,24,28,21,12
5051,24,28,29,36
5052,24,28,28,22
5053,24,28,44,11
5054,24,28,39,49
5055,24,28,23,44
5056,24,28,44,15
5057,24,28,49,21
5058,24,28,42,42
5059,24,28,30,33
5060,24,28,19,20
5061,24,28,20,39
5062,24,28,29,28
5063,24,28,35,29
5064,24,28,49,27
5065,24,28,18,14
5066,24,28,16,25
5067,24,28,24,46
5068,24,28,29,18
5069,24,28,30,17
5070,24,28,28,27
5071,24,28,37,38
5072,24,28,13,29
5073,24,28,42,36
5074,24,28,23,43
5075,24,28,47,23
5076,24,28,43,32
5077,24,28,22,32
5078,24,28,17,14
5079,24,28,21,40
5080,24,28,29,13
5081,24,28,16,41
5082,24,28,36,42
5083,24,28,31,11
5084,24,28,36,49
5085,24,28,36,18
5086,24,28,44,22
5087,24,28,31,19
5088,24,28,31,34
5089,24,28,28,28
5090,24,28,34,42
5091,24,28,48,48
5092,24,28,20,11
5093,24,28,25,22
5094,24,28,44,33
5095,24,28,12,19
5096,24,28,18,37
5097,24,28,46,46
5098,24,28,39,23
5099,24,28,41,42
5100,24,28,22,41
5101,24,28,27,31
5102,24,28,34,30
5103,24,28,20,49
5104,24,28,19,16
5105,24,28,19,16
5106,24,28,15,48
5107,24,28,48,32
5108,24,28,15,26
5109,24,28,36,25
5110,24,28,13,21
5111,24,28,38,18
5112,24,28,37,18
5113,24,28,32,34
5114,24,28,37,42
5115,24,28,33,29
5116,24,28,48,22
5117,24,28,25,44
5118,24,28,20,31
5119,24,28,49,28
5120,24,28,44,17
5121,24,28,41,45
5122,24,28,28,10
5123,24,28,14,31
5124,24,28,49,41
5125,24,28,45,30
5126,24,28,13,44
5127,24,28,43,45
5128,24,28,32,47
5129,24,28,41,33
5130,24,28,49,11
5131,24,28,16,14
5132,24,28,46,40
5133,24,28,11,33
5134,24,28,45,36
5135,24,28,25,45
5136,24,28,10,31
5137,24,28,25,28
5138,24,28,10,22
5139,24,28,12,22
5140,24,28,18,18
5141,24,28,34,23
5142,24,28,46,14
5143,24,28,31,10
5144,24,28,35,20
5145,24,28,37,14
5146,24,28,26,35
5147,24,28,14,33
5148,24,28,21,17
5149,24,28,22,45
5150,24,28,46,38
5151,24,28,38,46
5152,24,28,44,38
5153,24,28,15,39
5154,24,28,23,39
5155,24,28,39,16
5156,24,28,46,37
5157,24,28,48,43
5158,24,28,15,17
5159,24,28,44,13
5160,24,28,49,47
5161,24,28,24,13
5162,24,28,10,40
5163,24,28,45,14
5164,24,28,29,25
5165,24,28,43,31
5166,24,28,35,48
5167,24,28,48,13
5168,24,28,20,27
5169,24,28,31,15
5170,24,28,45,44
5171,24,28,10,35
5172,24,28,26,42
5173,24,28,20,14
5174,24,28,13,18
5175,24,28,34,35
5176,24,28,10,39
5177,24,28,46,16
5178,24,28,41,47
5179,24,28,22,24
5180,24,28,41,24
5181,24,28,39,33
5182,24,28,39,43
5183,24,28,11,39
5184,24,28,39,20
5185,24,28,32,27
5186,24,28,11,34
5187,24,28,34,18
5188,24,28,41,40
