,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1854,4,3,1,1,1,4,4,1,3,4,2,2
1855,4,3,1,1,1,4,2,1,1,2,1,2
1856,4,3,1,1,1,4,2,2,2,1,4,3
1857,4,3,1,1,1,4,3,3,2,4,3,1
1858,4,3,1,1,1,4,3,3,4,3,1,1
1859,1,3,1,2,1,4,3,2,4,1,1,2
1860,1,3,1,2,1,4,4,4,2,2,2,4
1861,1,2,1,2,1,4,2,3,4,2,1,2
1862,1,2,1,1,1,4,1,1,4,2,4,2
1863,4,3,1,1,1,4,3,4,4,2,2,1
1864,1,2,1,1,1,4,1,4,2,3,4,1
1865,4,3,1,4,1,4,2,1,3,3,4,4
1866,1,2,1,4,1,4,4,1,4,4,3,3
1867,1,2,3,4,2,4,4,2,2,3,3,2
1868,1,1,3,4,2,4,1,2,1,2,3,4
1869,1,1,3,4,2,4,1,1,2,1,1,4
1870,1,1,3,4,2,4,3,4,1,3,3,1
1871,1,1,1,4,2,4,1,4,1,4,3,4
1872,4,4,1,4,2,4,4,4,1,2,4,1
1873,4,1,1,3,2,3,2,3,3,3,1,4
1874,4,1,1,3,2,3,1,1,3,1,3,1
1875,4,1,1,4,2,3,3,4,1,2,2,2
1876,4,1,1,3,3,3,4,1,4,3,2,2
1877,4,1,1,3,2,3,2,1,4,2,3,2
1878,4,1,1,3,3,3,2,2,2,3,2,3
1879,4,1,1,3,2,3,2,4,4,2,3,3
1880,4,1,1,3,3,3,2,2,1,4,3,3
1881,4,3,1,4,2,3,4,2,4,1,3,1
1882,4,3,1,1,1,4,2,3,4,1,3,3
1883,1,4,1,2,3,4,3,2,2,4,4,2
1884,1,4,1,2,3,4,4,2,1,4,2,2
1885,1,1,1,2,3,4,2,3,2,1,2,1
1886,1,1,1,2,3,4,2,4,4,1,3,2
1887,1,1,2,2,3,4,2,3,4,2,1,3
1888,1,1,2,2,3,4,2,4,3,2,3,4
1889,1,1,2,2,3,4,4,4,2,4,2,1
1890,1,1,2,2,3,4,4,4,2,3,1,2
1891,1,1,2,1,3,4,1,4,1,4,3,1
1892,1,1,2,1,3,3,2,1,1,4,4,4
1893,4,4,3,3,1,2,4,4,3,3,2,3
1894,4,4,3,3,1,2,2,4,2,4,1,2
1895,4,4,3,3,1,2,4,3,2,3,4,1
1896,1,4,3,3,1,2,4,1,1,3,3,3
1897,3,1,3,2,3,4,4,4,2,3,4,2
1898,3,1,2,2,1,4,3,3,2,4,1,2
1899,3,1,2,2,1,4,3,2,2,4,3,1
1900,3,1,2,2,1,4,1,3,3,2,3,3
1901,3,1,2,2,1,4,1,4,3,2,2,4
1902,1,2,2,2,3,4,1,3,2,2,2,3
1903,1,2,1,2,3,1,3,1,2,1,1,1
1904,1,3,1,4,1,4,2,2,4,1,3,3
1905,1,3,1,4,1,4,3,4,1,4,3,1
1906,1,3,1,4,1,4,4,3,4,3,1,2
1907,1,3,1,4,1,2,1,2,1,1,1,1
1908,1,3,1,4,1,2,1,3,4,2,2,2
1909,1,3,1,4,1,2,2,2,3,3,3,3
1910,1,3,2,4,1,2,1,2,4,2,2,4
1911,1,3,1,1,1,2,2,1,3,3,4,2
1912,1,3,1,1,1,2,1,1,4,3,3,2
1913,1,3,1,4,1,2,4,1,1,4,1,2
1914,1,3,1,2,1,2,4,4,2,4,3,1
1915,1,3,1,2,3,2,1,1,1,2,4,4
1916,1,3,1,2,2,2,3,3,2,3,4,4
1917,1,3,1,2,2,2,3,1,4,1,1,4
1918,1,3,1,2,2,2,3,3,4,3,4,2
1919,1,3,1,1,2,2,4,2,1,1,1,4
1920,1,3,1,2,2,2,1,3,4,4,4,1
1921,1,3,1,1,2,2,4,3,4,2,1,2
1922,2,1,3,3,3,2,2,4,4,2,3,2
1923,2,1,3,3,3,3,2,3,4,3,1,4
1924,2,1,3,3,3,3,2,4,3,3,2,1
1925,2,1,3,4,3,3,1,4,3,2,4,4
1926,2,1,3,4,3,3,1,3,2,1,4,2
1927,2,1,3,4,3,3,2,3,4,2,3,2
1928,2,1,3,3,3,3,3,4,2,2,2,1
1929,2,1,3,4,3,3,1,1,4,4,1,2
1930,2,1,3,4,3,3,3,2,3,4,4,1
1931,2,1,3,4,3,3,2,2,1,2,4,4
1932,2,1,3,4,3,3,4,2,1,2,3,2
1933,2,1,3,3,3,3,4,4,3,2,2,1
1934,2,1,3,3,3,3,3,4,2,2,4,4
1935,2,1,2,3,3,3,2,1,3,1,4,1
1936,4,1,2,3,3,3,2,2,3,4,1,1
1937,4,1,2,3,3,3,1,3,1,3,4,1
1938,1,1,2,1,3,3,3,4,3,4,2,2
1939,1,1,2,2,3,3,4,3,3,1,3,2
1940,1,1,2,2,3,3,3,3,3,1,2,4
1941,2,1,4,4,4,4,1,3,2,3,2,1
1942,4,1,4,4,4,4,2,3,3,3,2,4
1943,2,1,3,4,4,4,4,4,2,4,3,3
1944,2,1,1,4,3,4,1,1,3,4,1,3
1945,4,1,4,4,4,4,4,3,1,2,4,1
1946,1,1,4,3,3,4,3,4,3,1,3,1
1947,1,1,4,3,3,4,2,4,2,2,1,4
1948,1,1,4,3,3,4,1,3,2,2,2,1
1949,1,1,4,3,3,2,3,3,2,4,1,2
1950,4,2,4,4,2,2,3,1,2,1,1,4
1951,4,2,2,4,2,2,2,2,4,4,1,2
1952,4,4,3,4,4,4,3,1,4,4,4,1
1953,4,4,3,4,4,4,1,3,4,4,1,4
1954,4,4,3,4,2,4,4,1,3,4,3,3
1955,4,4,3,4,2,4,2,3,1,3,2,1
1956,4,4,3,4,2,4,4,1,1,2,4,2
1957,4,4,3,4,2,4,3,4,4,2,4,1
1958,4,4,3,4,3,1,4,4,3,4,2,4
1959,4,4,3,4,3,1,3,2,1,2,1,2
1960,4,4,3,4,3,1,3,4,3,2,4,2
1961,4,4,3,4,3,1,4,2,3,2,4,3
1962,4,4,3,4,3,1,1,2,2,2,3,3
1963,4,4,3,4,4,1,4,2,3,3,4,1
1964,4,4,3,4,2,4,2,1,4,3,2,4
1965,4,4,3,4,2,4,3,4,3,1,3,3
1966,4,1,3,4,4,2,2,1,2,4,3,2
1967,4,1,4,4,4,2,4,1,3,3,2,4
1968,1,1,4,3,3,4,3,2,1,2,4,2
1969,1,1,4,3,3,4,1,3,3,1,1,2
1970,1,1,4,3,3,4,4,3,4,1,3,1
1971,1,1,4,3,3,4,1,2,2,1,3,4
1972,1,1,4,2,3,4,2,2,1,1,1,3
1973,2,1,4,4,4,4,3,4,2,1,2,2
1974,2,1,4,4,4,4,4,4,4,3,1,1
1975,4,1,4,4,4,4,3,1,2,2,3,3
1976,4,1,4,4,4,4,1,2,3,1,3,4
1977,2,1,4,4,4,4,3,1,2,2,2,3
1978,2,1,4,4,4,4,4,3,2,2,1,1
1979,4,1,4,4,4,3,3,1,3,1,1,2
1980,4,2,4,4,4,2,4,4,4,1,3,3
1981,2,2,4,4,4,2,3,4,1,4,2,4
1982,2,2,4,3,2,2,3,2,2,1,4,4
1983,2,2,4,3,4,2,4,2,1,1,2,2
1984,2,2,4,3,4,2,3,1,4,1,1,3
1985,2,4,3,4,2,1,2,4,4,3,3,2
1986,2,4,1,4,3,1,2,1,1,3,4,3
1987,2,4,3,4,3,1,4,2,3,2,2,2
1988,2,4,3,4,3,1,4,2,3,3,2,3
1989,2,4,3,4,3,1,3,4,3,2,4,2
1990,2,4,3,4,3,1,2,4,3,2,4,1
1991,2,4,3,4,3,1,3,4,3,4,1,2
1992,2,4,1,3,2,1,1,2,4,4,1,2
1993,2,4,1,3,2,1,1,4,1,2,4,3
1994,2,4,1,3,2,1,4,1,3,4,2,2
1995,2,4,1,3,2,1,2,2,2,3,3,2
1996,2,2,1,3,2,1,3,4,4,1,3,1
1997,2,2,1,3,2,1,3,1,4,3,3,4
1998,2,2,4,4,2,4,4,2,1,4,4,2
1999,4,1,4,4,3,3,1,3,4,3,2,3
2000,4,1,4,3,2,3,2,4,4,1,4,4
2001,4,1,4,3,2,4,1,4,3,4,2,3
2002,4,1,4,3,2,4,1,4,4,2,4,1
2003,4,1,4,3,2,3,4,4,4,3,4,2
2004,4,1,4,3,2,4,1,1,2,1,4,2
2005,4,1,4,3,2,4,2,4,2,4,4,4
2006,4,1,4,3,2,4,1,4,1,4,1,3
2007,4,1,4,3,3,3,3,2,1,1,3,3
2008,4,1,4,3,3,3,3,1,3,3,3,4
2009,4,1,4,3,3,3,4,4,3,2,2,2
2010,4,1,4,3,3,3,3,1,1,2,4,4
2011,4,1,4,3,3,3,1,2,4,4,3,2
2012,4,1,4,3,3,3,1,2,4,2,4,2
2013,4,1,4,3,3,3,3,4,2,1,4,1
2014,4,1,4,3,3,3,3,3,4,3,2,4
2015,4,1,4,3,3,3,4,2,3,2,3,2
2016,4,1,4,3,3,3,4,1,3,3,1,2
2017,4,1,4,3,3,3,3,3,3,4,1,2
2018,4,1,4,3,3,3,1,2,4,4,3,4
2019,4,1,4,3,3,3,4,4,3,4,4,2
2020,4,1,4,3,3,3,3,1,4,4,2,2
2021,4,1,4,3,3,3,3,4,3,2,3,4
2022,4,1,4,4,3,3,1,4,3,3,2,2
2023,4,1,4,4,3,3,1,3,3,4,2,1
2024,4,1,4,3,3,3,2,3,1,1,2,1
2025,4,1,4,4,3,3,4,1,3,1,2,2
2026,4,1,4,4,3,3,2,4,2,3,3,2
2027,4,1,4,3,3,3,1,4,1,1,1,3
2028,4,1,4,3,3,3,1,3,1,2,2,4
2029,4,1,4,3,3,3,4,2,4,4,4,1
2030,4,1,4,3,3,3,3,1,1,4,2,3
2031,4,1,4,3,3,3,2,4,3,3,4,1
2032,4,1,4,3,3,3,2,4,2,2,2,3
2033,4,1,4,3,3,3,3,1,2,2,2,4
2034,4,1,4,3,2,3,4,1,1,4,4,3
2035,4,1,4,3,2,3,3,2,4,4,2,4
2036,4,1,4,3,2,3,3,3,3,1,3,1
2037,4,1,4,3,2,3,4,4,3,4,1,4
2038,4,1,4,3,2,3,1,1,2,1,1,4
2039,4,1,4,3,2,3,3,3,1,3,1,2
2040,4,1,4,3,3,3,4,4,2,3,1,4
2041,4,1,4,3,3,3,2,2,2,4,2,4
2042,4,1,4,3,3,3,2,3,2,3,3,3
2043,4,1,4,3,3,3,2,1,3,3,4,3
2044,4,1,4,3,3,3,1,2,3,2,2,4
2045,4,1,4,3,3,3,4,2,2,3,2,4
2046,4,1,4,3,3,3,3,1,4,1,1,3
2047,4,1,4,3,3,3,4,3,2,4,1,3
2048,2,2,1,3,2,1,4,2,4,3,2,1
2049,2,2,1,3,2,1,3,2,1,1,2,3
2050,2,2,1,3,2,1,3,4,3,2,3,4
2051,2,2,1,3,2,1,2,2,1,4,2,1
2052,2,2,1,3,2,1,1,1,2,2,2,4
2053,2,2,1,3,2,1,4,4,1,1,4,4
2054,2,2,1,3,2,1,4,3,3,1,2,1
2055,2,2,1,3,2,1,2,3,1,3,3,1
2056,2,2,1,3,2,1,4,3,3,1,3,2
2057,2,2,1,3,2,1,4,1,3,2,1,4
2058,2,2,1,3,2,1,1,1,4,2,2,1
2059,2,2,1,3,2,1,3,4,3,2,3,3
2060,2,2,1,3,2,1,1,2,2,3,1,4
2061,3,2,1,3,2,1,4,1,4,3,3,4
2062,3,2,1,3,2,1,4,4,4,3,2,2
2063,3,2,1,3,2,4,3,2,1,3,4,1
2064,3,2,1,3,2,4,2,2,4,1,1,4
2065,4,2,1,3,2,4,3,2,2,2,4,2
2066,4,2,1,3,2,4,3,4,4,3,1,3
2067,4,2,1,3,2,4,4,1,3,4,1,2
2068,4,2,1,3,2,4,3,3,4,2,3,3
2069,4,2,1,3,2,4,4,2,2,3,2,1
2070,4,2,1,3,3,4,3,4,1,3,1,1
2071,4,2,1,3,3,4,4,2,1,2,4,3
2072,4,2,1,3,2,4,2,1,2,4,3,2
2073,4,1,1,3,2,4,4,1,1,2,1,1
2074,4,2,1,3,3,4,2,2,1,4,2,3
2075,4,1,1,3,2,4,3,1,2,1,2,4
2076,4,2,1,3,2,4,1,4,2,1,4,4
2077,4,2,1,3,2,4,2,4,4,2,4,1
2078,4,2,1,3,2,4,2,1,3,4,2,4
2079,3,2,1,3,2,4,3,1,3,1,4,2
2080,3,2,1,3,2,4,3,2,4,1,4,3
2081,3,2,1,3,2,4,2,1,4,3,3,1
2082,4,2,1,3,2,4,3,4,4,4,4,1
2083,4,4,1,3,3,4,1,4,3,3,2,3
2084,4,4,1,3,3,4,2,2,4,3,3,3
2085,4,4,3,3,3,4,4,4,2,1,3,3
2086,4,4,3,3,3,4,2,1,3,2,4,3
2087,4,2,2,3,1,4,2,3,3,1,4,1
2088,4,2,2,3,1,4,4,1,3,2,1,2
2089,4,2,2,3,1,4,2,4,2,4,4,4
2090,4,2,2,3,1,4,3,1,3,1,1,3
2091,4,2,2,3,1,4,2,1,3,1,4,1
2092,4,2,2,3,1,4,4,4,2,2,2,4
2093,4,2,2,3,1,4,4,3,2,1,2,4
2094,4,4,1,3,3,4,4,3,3,2,1,2
2095,4,4,1,3,3,4,4,3,2,1,3,1
2096,4,4,1,3,3,4,3,3,4,2,3,2
2097,4,4,1,3,2,4,1,3,1,3,2,2
2098,4,4,1,3,2,4,3,4,1,3,4,3
2099,4,4,3,3,3,4,2,4,3,3,2,4
2100,4,4,3,3,3,4,2,3,3,2,2,2
2101,4,4,3,3,3,4,2,2,2,2,1,4
2102,4,4,3,3,3,4,2,1,2,4,3,2
2103,4,4,3,3,3,4,1,4,4,4,4,4
2104,4,4,3,3,3,4,1,3,2,2,1,3
2105,4,4,3,3,3,4,1,2,4,1,2,1
2106,4,4,3,3,3,4,1,4,1,2,1,3
2107,4,4,3,3,3,4,4,1,4,1,4,4
2108,4,4,3,3,3,4,2,2,3,1,4,2
2109,4,4,3,3,3,4,3,4,4,3,2,1
2110,4,4,3,3,3,4,3,1,2,2,3,2
2111,4,4,3,3,3,4,2,2,2,2,1,1
2112,4,4,3,3,3,4,1,4,4,2,2,4
2113,4,4,3,3,3,4,4,2,2,4,2,3
2114,4,4,3,3,3,4,2,2,2,1,1,3
2115,4,4,3,3,3,4,3,2,4,1,3,3
2116,4,4,3,3,3,4,1,4,3,1,1,3
2117,4,4,3,3,3,4,4,4,1,4,1,3
2118,4,4,3,3,3,4,2,3,3,4,3,3
2119,4,4,3,3,2,4,4,3,2,1,1,2
2120,4,4,3,3,2,4,1,4,1,2,2,1
2121,4,4,3,3,2,4,3,4,2,1,2,1
2122,4,2,1,3,2,4,1,2,2,1,1,4
2123,4,4,1,3,2,4,4,3,4,3,3,4
2124,4,4,1,3,2,4,2,1,4,1,2,1
2125,4,4,1,3,2,4,4,4,3,1,3,1
2126,4,4,1,3,2,4,1,1,4,3,3,1
2127,4,4,3,3,2,4,3,2,3,1,2,4
2128,4,4,3,3,3,4,3,1,4,1,3,4
2129,4,4,3,3,3,4,1,2,3,2,4,1
2130,4,4,3,3,3,4,1,3,3,3,1,1
2131,4,4,3,3,2,4,2,3,1,2,3,4
2132,4,4,1,3,2,4,3,1,4,3,3,1
2133,4,4,1,3,2,4,3,4,3,4,4,1
2134,4,4,1,3,2,4,2,4,3,1,1,2
2135,4,4,1,3,2,4,2,4,4,4,2,2
2136,4,4,1,3,2,4,2,1,3,3,1,4
2137,4,4,1,3,2,4,3,3,3,1,4,4
2138,4,4,1,3,2,4,4,3,2,2,2,1
2139,4,4,1,3,2,4,3,4,1,2,4,4
2140,4,4,1,3,2,4,2,4,4,4,3,1
2141,4,4,1,3,2,4,1,3,3,3,4,4
2142,4,4,1,3,3,4,4,4,2,3,3,3
2143,4,4,1,3,3,4,2,3,2,4,3,3
2144,4,4,1,3,3,4,2,1,4,1,1,1
2145,4,4,1,3,2,4,2,4,1,4,3,3
2146,4,4,1,3,2,4,1,3,4,3,2,2
2147,4,4,1,3,2,4,4,3,2,2,3,3
2148,4,4,1,3,2,4,4,1,1,2,3,1
2149,4,4,1,3,2,4,4,2,2,1,3,4
2150,4,4,1,3,2,4,3,4,1,2,2,1
2151,4,4,1,3,2,4,1,3,2,4,2,3
2152,4,4,1,3,2,4,4,2,3,4,1,2
2153,4,4,1,3,2,4,4,4,1,2,2,3
2154,4,4,1,3,2,4,4,1,3,2,2,4
2155,4,4,1,3,2,4,1,1,2,2,1,3
2156,4,4,1,3,3,4,4,2,1,4,3,3
2157,4,4,1,3,3,4,2,2,3,1,4,1
2158,4,4,1,3,3,4,3,1,1,4,3,2
2159,4,4,1,3,3,4,4,4,2,3,2,1
2160,4,4,3,3,3,4,1,3,4,3,1,1
2161,4,4,3,3,3,4,2,3,1,2,3,2
2162,4,4,3,3,3,4,3,2,3,1,3,1
2163,4,4,3,3,3,4,2,4,2,4,4,4
2164,4,4,3,3,3,4,1,1,2,2,1,3
2165,4,4,3,3,3,4,3,4,3,1,2,1
2166,4,4,3,3,3,4,2,4,1,3,3,3
2167,4,4,3,3,3,4,4,2,1,1,1,1
2168,4,4,3,3,2,4,2,2,1,3,4,1
2169,4,4,3,3,3,4,2,4,4,2,3,2
2170,4,4,3,3,3,4,2,1,3,4,2,4
2171,4,4,3,3,3,4,2,4,2,3,2,3
2172,4,4,3,3,3,4,3,4,2,3,4,2
2173,4,4,3,3,3,4,4,1,1,1,4,1
2174,4,4,3,3,3,4,1,2,4,3,1,4
2175,4,4,3,3,3,4,3,1,3,3,1,2
2176,4,4,3,3,3,4,1,1,2,4,4,4
2177,4,4,3,3,3,4,1,4,1,1,2,2
2178,4,4,3,3,3,4,2,1,3,3,1,3
2179,4,4,3,3,3,4,2,4,1,2,1,4
2180,4,4,3,3,3,4,2,2,1,3,4,3
2181,4,4,3,3,3,4,2,2,4,1,3,3
2182,4,4,3,3,3,4,3,1,2,4,1,4
2183,4,4,3,3,3,4,3,3,1,2,1,2
2184,4,4,3,3,3,4,2,4,4,2,2,2
2185,4,4,3,3,3,4,1,1,4,3,2,3
2186,4,4,3,3,3,4,1,3,1,1,3,2
2187,4,4,3,3,2,4,4,2,4,2,2,1
2188,4,4,3,3,3,4,1,2,4,2,4,2
2189,4,4,3,3,3,4,1,2,2,1,3,2
2190,4,4,3,3,2,4,2,3,1,1,4,3
2191,4,4,3,3,3,4,3,3,3,4,4,2
2192,4,4,3,3,2,4,4,2,1,4,2,3
2193,4,4,3,3,2,4,4,3,2,4,2,4
2194,4,4,3,3,3,4,2,4,4,2,4,4
2195,4,4,3,3,3,4,4,4,1,3,4,4
2196,4,4,3,3,3,4,2,4,3,1,4,3
2197,4,4,3,3,3,4,2,3,3,1,1,2
2198,4,4,3,3,3,4,3,3,4,4,2,2
2199,4,4,3,3,3,4,2,2,3,1,3,3
2200,4,4,3,3,3,4,4,1,2,3,4,3
2201,4,4,3,3,3,4,3,2,3,1,3,1
2202,4,4,3,3,3,4,4,2,2,3,4,3
2203,4,4,3,3,2,4,2,3,4,2,2,2
2204,4,4,3,3,3,4,3,4,1,4,4,2
2205,4,4,3,3,3,4,3,4,4,4,3,1
2206,4,4,3,3,3,4,3,3,3,3,2,2
2207,4,4,3,3,3,4,4,3,3,2,2,2
2208,4,4,3,3,2,4,3,4,4,3,3,2
2209,4,4,3,3,2,4,4,2,3,1,1,4
2210,4,4,3,3,3,4,4,4,4,3,3,4
2211,4,4,3,3,3,4,4,4,3,1,1,1
2212,4,4,3,3,3,4,1,1,1,3,1,2
2213,4,4,3,3,3,4,3,1,1,3,3,2
2214,4,4,3,3,2,4,3,4,1,3,4,4
2215,4,4,3,3,3,4,1,4,1,3,1,3
2216,4,4,3,3,2,4,3,2,1,4,2,4
2217,4,4,3,3,2,4,4,2,1,4,1,2
2218,4,4,3,3,3,4,3,3,1,2,1,2
2219,4,4,3,3,3,4,1,1,2,1,4,3
2220,4,4,3,3,3,4,4,1,2,1,2,2
2221,4,4,3,3,3,4,3,2,2,2,2,1
2222,4,4,3,3,2,4,1,2,1,2,3,3
2223,4,4,3,3,2,4,2,2,1,3,1,1
2224,4,4,3,3,2,4,4,3,2,2,3,2
2225,4,4,3,3,2,4,3,4,3,3,1,2
2226,4,4,3,3,2,4,2,2,3,4,1,4
2227,4,4,3,3,3,4,3,1,1,3,4,1
2228,4,4,3,3,3,4,2,4,4,2,3,2
2229,4,4,3,3,2,4,3,1,3,2,2,4
2230,4,4,3,3,2,4,1,3,3,4,3,2
2231,4,4,3,3,2,4,3,3,4,2,4,4
2232,4,4,3,3,2,4,2,1,1,2,2,4
2233,4,4,3,3,2,4,3,3,3,1,2,2
2234,4,4,1,3,2,4,3,3,1,2,3,3
2235,4,4,1,3,2,4,3,2,4,4,3,2
2236,4,4,1,3,2,1,1,1,3,1,2,2
2237,4,4,3,3,2,1,1,4,3,2,2,4
2238,4,4,3,3,2,4,3,1,1,2,4,1
2239,4,4,1,3,2,4,4,3,4,2,3,4
2240,4,4,1,3,2,4,4,1,4,4,4,2
2241,4,4,4,3,2,2,3,4,4,1,3,1
2242,4,4,4,3,2,2,1,1,3,1,1,4
2243,4,4,4,3,2,2,4,3,4,2,4,1
2244,4,4,4,3,2,2,4,4,3,3,4,4
2245,4,4,1,3,2,1,1,4,1,3,3,3
2246,4,4,1,3,2,4,1,1,1,1,3,4
2247,4,4,1,3,2,4,2,4,1,1,4,3
2248,4,4,1,3,2,4,3,1,4,4,1,4
2249,4,4,3,3,2,4,3,4,2,3,1,4
2250,4,4,3,3,2,4,4,1,3,2,3,1
2251,4,4,1,3,2,4,1,1,3,3,3,2
2252,4,4,1,3,2,4,1,4,4,1,3,2
2253,4,4,1,3,2,4,1,1,1,1,2,2
2254,4,4,1,3,2,4,3,1,1,1,4,4
2255,4,4,1,3,2,4,3,3,1,1,2,2
2256,4,4,1,3,2,4,2,2,4,4,3,3
2257,4,4,1,3,2,4,3,3,2,4,4,3
2258,4,4,3,3,2,4,1,2,4,1,2,2
2259,4,4,3,4,2,4,1,1,2,2,1,1
2260,4,4,3,4,3,4,1,4,3,4,3,3
2261,4,4,3,4,3,4,2,1,3,2,1,3
2262,4,4,3,1,3,4,1,1,3,1,4,3
2263,4,4,2,1,3,1,4,3,2,1,4,3
2264,4,4,3,1,3,1,3,1,3,4,2,3
2265,4,4,1,4,2,4,1,1,2,3,1,2
2266,4,4,1,4,2,4,1,2,2,1,3,1
2267,4,4,1,4,2,4,1,2,3,4,1,4
2268,4,4,1,4,2,4,1,4,2,2,3,1
2269,4,4,1,4,2,4,3,4,3,2,1,1
2270,4,4,3,4,2,4,3,4,2,4,1,3
2271,4,4,3,4,2,4,4,4,2,1,4,4
2272,4,4,3,4,2,4,1,1,2,1,1,1
2273,4,4,3,4,3,4,2,3,3,1,3,4
2274,3,4,2,4,3,4,2,2,4,1,3,2
2275,3,1,2,4,3,3,4,1,1,4,2,4
2276,3,1,2,4,4,4,4,2,4,1,4,4
2277,4,2,3,4,2,4,3,2,3,3,2,2
2278,4,4,3,4,2,4,1,4,1,2,2,4
2279,4,2,2,4,2,4,4,3,2,2,3,2
2280,4,2,3,4,2,4,1,1,3,1,4,3
2281,4,2,3,4,2,4,1,2,1,1,1,4
2282,4,2,3,4,2,4,3,2,3,1,4,2
2283,4,2,4,4,2,4,1,4,3,3,4,1
2284,4,2,4,4,2,4,2,3,4,1,1,1
2285,4,2,4,4,2,4,4,4,3,4,2,3
2286,4,2,4,4,2,4,1,3,1,4,4,1
2287,4,2,4,4,2,4,1,4,2,3,2,2
2288,4,2,3,4,2,4,1,3,4,2,4,4
2289,4,2,2,4,2,4,3,2,2,4,1,2
2290,4,2,2,4,2,4,4,3,2,1,1,2
2291,4,2,3,4,2,4,1,3,1,4,2,1
2292,4,4,3,3,4,4,4,4,3,2,2,4
2293,4,2,3,3,2,4,2,1,3,1,1,1
2294,4,2,3,4,2,4,4,1,3,1,1,3
2295,4,4,3,4,2,4,4,2,3,3,4,1
2296,4,4,3,4,4,4,3,1,2,4,1,2
2297,4,4,3,4,4,4,1,2,2,1,2,1
2298,4,4,3,4,4,4,2,2,4,3,2,1
2299,4,4,3,4,4,4,3,2,4,4,4,4
2300,4,4,3,4,4,4,2,1,3,4,3,4
2301,4,4,3,4,4,4,1,3,3,2,3,3
2302,4,4,3,4,4,3,4,3,3,3,1,2
2303,4,4,3,4,4,3,3,1,4,4,4,3
2304,4,4,3,4,4,3,1,3,3,1,4,4
2305,4,4,3,4,4,3,2,3,3,1,3,2
2306,4,4,3,4,4,3,3,2,3,3,2,4
2307,4,4,3,4,4,3,3,3,1,2,1,4
2308,4,4,3,4,4,3,2,4,3,2,2,1
2309,4,4,3,4,4,4,2,4,3,1,4,2
2310,4,4,3,4,2,4,2,1,2,1,3,4
2311,4,4,3,4,4,4,4,1,3,4,2,1
2312,4,4,3,4,2,4,4,2,1,4,3,3
2313,4,4,3,4,2,4,2,3,4,2,3,3
2314,4,4,3,4,2,4,3,2,4,3,3,4
2315,4,4,3,4,2,4,1,3,2,4,2,3
2316,4,4,3,4,4,4,4,2,2,2,3,2
2317,4,4,3,4,4,4,1,1,4,3,4,1
2318,4,2,3,3,2,4,1,2,3,1,2,4
2319,4,2,3,3,2,4,4,1,1,2,3,3
2320,4,2,3,3,2,4,4,2,4,1,1,2
2321,4,2,3,3,2,4,3,2,1,3,2,2
2322,4,2,3,3,2,4,4,1,1,4,3,3
2323,4,2,3,3,2,4,4,2,3,1,1,1
2324,4,2,3,3,2,4,4,2,3,3,4,4
2325,4,4,3,3,2,4,2,4,3,1,3,2
2326,4,4,3,3,2,4,3,1,3,1,3,3
2327,4,4,3,3,2,4,1,3,1,3,4,2
2328,4,2,3,3,2,4,1,1,2,2,1,3
2329,4,4,3,3,2,4,2,2,4,1,3,1
2330,4,2,3,3,2,4,3,1,4,1,3,3
2331,4,4,3,3,2,4,3,1,4,2,1,3
2332,4,4,3,3,2,4,4,4,2,4,4,1
2333,4,4,3,3,2,4,1,2,1,3,4,4
2334,4,2,3,3,2,4,3,2,1,4,3,4
2335,4,2,3,3,2,4,2,4,4,4,3,2
2336,4,2,3,3,2,4,3,4,4,4,4,2
2337,4,2,3,3,2,4,1,2,4,1,4,1
2338,4,2,3,3,2,4,1,3,1,3,4,4
2339,4,2,3,3,2,4,2,4,2,3,3,1
2340,4,2,3,3,2,4,2,4,4,4,4,2
2341,1,2,1,4,3,4,2,4,1,2,1,3
2342,1,2,1,3,2,4,2,2,4,2,2,4
2343,4,4,3,4,3,3,1,4,1,4,4,4
2344,4,4,3,4,3,4,3,3,4,4,1,4
2345,4,4,1,4,2,3,2,4,4,4,2,3
2346,4,4,3,4,2,3,4,4,1,3,1,4
2347,4,4,1,4,2,3,4,2,1,1,2,4
2348,4,4,1,4,2,3,1,4,4,2,1,4
2349,4,4,1,4,2,3,3,1,1,1,1,1
2350,4,4,1,4,2,3,2,2,2,4,2,4
2351,4,4,1,4,2,3,3,2,3,4,3,1
2352,4,4,1,4,2,4,4,2,1,4,4,4
2353,4,4,1,4,2,4,3,4,4,4,4,4
2354,4,4,1,4,2,4,2,1,2,3,1,1
2355,4,4,1,4,2,3,1,3,1,1,2,3
2356,4,4,1,4,2,3,3,3,2,2,2,2
2357,4,4,1,4,3,3,1,1,4,1,1,2
2358,4,4,1,4,2,3,4,1,3,4,4,4
2359,4,4,1,4,2,3,2,1,4,3,1,4
2360,4,4,1,4,2,4,2,3,4,1,3,3
2361,4,4,1,4,2,4,2,2,3,4,3,1
2362,4,4,3,4,2,4,3,2,1,4,2,3
2363,4,4,3,4,2,4,3,3,1,3,3,4
2364,4,4,1,4,2,4,3,4,4,2,2,1
2365,4,4,1,4,2,4,4,3,4,2,1,4
2366,4,4,1,4,2,4,4,2,4,4,2,3
