,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3427,18,12,13,33
3428,18,12,16,20
3429,18,12,17,37
3430,18,12,45,25
3431,18,12,21,16
3432,18,12,31,14
3433,18,12,37,26
3434,18,12,10,36
3435,18,12,26,47
3436,18,12,46,21
3437,18,12,30,37
3438,18,12,18,42
3439,18,12,17,12
3440,18,12,34,44
3441,18,12,27,39
3442,18,12,15,37
3443,18,12,37,44
3444,18,12,17,36
3445,18,12,48,42
3446,18,12,33,11
3447,18,12,16,49
3448,18,12,28,31
3449,18,12,25,37
3450,18,12,20,33
3451,18,12,17,49
3452,18,12,42,14
3453,18,12,34,26
3454,18,12,13,16
3455,18,12,18,27
3456,18,12,11,45
3457,18,12,35,28
3458,18,12,39,16
3459,18,12,41,11
3460,18,12,29,49
3461,18,12,18,29
3462,18,12,45,43
3463,18,12,38,31
3464,18,12,27,35
3465,18,12,21,16
3466,18,12,27,36
3467,18,12,30,26
3468,18,12,20,49
3469,18,12,21,22
3470,18,12,37,26
3471,18,12,20,27
3472,18,12,28,23
3473,18,12,10,44
3474,18,12,36,48
3475,18,12,14,43
3476,18,12,44,47
3477,18,12,42,26
3478,18,12,11,39
3479,18,12,39,35
3480,18,12,47,32
3481,18,12,47,18
3482,18,12,14,38
3483,18,12,24,27
3484,18,12,32,10
3485,18,12,43,29
3486,18,12,24,43
3487,18,12,30,45
3488,18,12,16,29
3489,18,12,22,30
3490,18,12,46,32
3491,18,12,40,45
3492,18,12,21,49
3493,18,12,31,29
3494,18,12,37,27
3495,18,12,17,14
3496,18,12,45,32
3497,18,12,22,38
3498,18,12,42,49
3499,18,12,46,24
3500,18,12,11,12
3501,18,12,17,49
3502,18,12,30,22
3503,18,12,32,14
3504,18,12,39,11
3505,18,12,40,33
3506,18,12,42,30
3507,18,12,18,34
3508,18,12,10,32
3509,18,12,22,41
3510,18,12,44,42
3511,18,12,35,23
3512,18,12,41,28
3513,18,12,11,11
3514,18,12,45,28
3515,18,12,19,35
3516,18,12,29,28
3517,18,12,23,40
3518,18,12,15,30
3519,18,12,13,46
3520,18,12,25,19
3521,18,12,34,28
3522,18,12,34,48
3523,18,12,44,10
3524,18,12,33,26
3525,18,12,27,48
3526,18,12,38,25
3527,18,12,26,20
3528,18,12,11,25
3529,18,12,26,36
3530,18,12,19,18
3531,18,12,27,20
3532,18,12,12,31
3533,18,12,46,42
3534,18,12,36,34
3535,18,12,47,24
3536,18,12,24,29
3537,18,12,12,10
3538,18,12,49,41
3539,18,12,13,14
3540,18,12,32,19
3541,18,12,43,38
3542,18,12,46,39
3543,18,12,40,37
3544,18,12,30,36
3545,18,12,37,32
3546,18,12,18,13
3547,18,12,40,39
3548,18,12,11,48
3549,18,12,10,41
3550,18,12,24,45
3551,18,12,21,22
3552,18,12,30,35
3553,18,12,47,48
3554,18,12,27,22
3555,18,12,38,35
3556,18,12,18,49
3557,18,12,43,45
3558,18,12,14,15
3559,18,12,32,29
3560,18,12,18,47
3561,18,12,38,18
3562,18,12,19,15
3563,18,12,37,31
3564,18,12,11,44
3565,18,12,46,29
3566,18,12,34,48
3567,18,12,19,43
3568,18,12,24,27
3569,18,12,16,12
3570,18,12,33,35
3571,18,12,21,23
3572,18,12,31,11
3573,18,12,23,21
3574,18,12,31,43
3575,18,12,29,28
3576,18,12,43,12
3577,18,12,40,49
3578,18,12,18,20
3579,18,12,23,25
3580,18,12,15,45
3581,18,12,47,38
3582,18,12,24,23
3583,18,12,26,41
3584,18,12,22,44
3585,18,12,26,25
3586,18,12,43,42
3587,18,12,25,44
3588,18,12,12,47
3589,18,12,27,15
3590,18,12,27,39
3591,18,12,27,26
3592,18,12,35,43
3593,18,12,12,37
3594,18,12,17,14
3595,18,12,22,32
3596,18,12,36,10
3597,18,12,27,34
3598,18,12,41,28
3599,18,12,37,48
3600,18,12,39,30
3601,18,12,10,23
3602,18,12,35,16
3603,18,12,43,44
3604,18,12,28,24
3605,18,12,28,46
3606,18,12,10,20
3607,18,12,36,33
3608,18,12,48,10
3609,18,12,36,25
3610,18,12,23,13
3611,18,12,18,42
3612,18,12,43,23
3613,18,12,44,33
3614,18,12,27,36
3615,18,12,23,48
3616,18,12,23,19
3617,18,12,29,10
3618,18,12,45,44
3619,18,12,26,35
3620,18,12,17,25
3621,18,12,27,10
3622,18,12,16,10
3623,18,12,47,13
3624,18,12,39,42
3625,18,12,26,39
3626,18,12,15,13
3627,18,12,19,15
3628,18,12,38,32
3629,18,12,49,14
3630,18,12,30,15
3631,18,12,24,12
3632,18,12,47,41
3633,18,12,37,36
3634,18,12,13,35
3635,18,12,45,39
3636,18,12,25,49
3637,18,12,30,34
3638,18,12,37,39
3639,18,12,42,43
3640,18,12,21,39
3641,18,12,29,30
3642,18,12,11,19
3643,18,12,37,16
3644,18,12,30,48
3645,18,12,43,32
3646,18,12,42,42
3647,18,12,27,16
3648,18,12,21,17
3649,18,12,37,21
3650,18,12,29,28
3651,18,12,16,25
3652,18,12,22,39
3653,18,12,36,18
3654,18,12,12,11
3655,18,12,12,23
3656,18,12,30,39
3657,18,12,35,39
3658,18,12,27,31
3659,18,12,35,11
3660,18,12,13,22
3661,18,12,34,36
3662,18,12,46,48
3663,18,12,28,42
3664,18,12,22,26
3665,18,12,39,23
3666,18,12,43,21
3667,18,12,12,32
3668,18,12,36,29
3669,18,12,12,36
3670,18,12,32,39
3671,18,12,38,16
3672,18,12,20,33
3673,18,12,35,31
3674,18,12,43,36
3675,18,12,23,48
3676,18,12,33,13
3677,18,12,26,34
3678,18,12,18,47
3679,18,12,31,19
3680,18,12,44,32
3681,18,12,29,48
3682,18,12,36,34
3683,18,12,14,30
3684,18,12,32,26
3685,18,12,37,45
3686,18,12,23,28
3687,18,12,46,32
3688,18,12,19,26
3689,18,12,22,35
3690,18,12,40,31
3691,18,12,15,38
3692,18,12,33,22
3693,18,12,25,13
3694,18,12,26,46
3695,18,12,26,24
3696,18,12,34,29
3697,18,12,30,17
3698,18,12,42,27
3699,18,12,42,19
3700,18,12,40,18
3701,18,12,15,45
3702,18,12,40,36
3703,18,12,34,19
3704,18,12,20,16
3705,18,12,13,48
3706,18,12,31,41
3707,18,12,37,29
3708,18,12,17,21
3709,18,12,25,12
3710,18,12,14,14
3711,18,12,23,41
3712,18,12,10,45
3713,18,12,25,40
3714,18,12,34,43
3715,18,12,18,40
3716,18,12,16,38
3717,18,12,25,22
3718,18,12,44,24
3719,18,12,37,11
3720,18,12,29,35
3721,18,12,32,17
3722,18,12,46,11
3723,18,12,29,13
3724,18,12,34,13
3725,18,12,11,26
3726,18,12,24,37
3727,18,12,41,11
3728,18,12,39,37
3729,18,12,26,42
3730,18,12,18,14
3731,18,12,21,32
3732,18,12,44,17
3733,18,12,44,35
3734,18,12,16,25
3735,18,12,22,42
3736,18,12,41,47
3737,18,12,44,14
3738,18,12,38,15
3739,18,12,11,33
3740,18,12,44,16
3741,18,12,16,17
3742,18,12,32,42
3743,18,12,48,23
3744,18,12,10,18
3745,18,12,41,27
3746,18,12,41,26
3747,18,12,23,12
3748,18,12,47,17
3749,18,12,35,26
3750,18,12,11,10
3751,18,12,38,35
3752,18,12,32,40
3753,18,12,19,39
3754,18,12,29,16
3755,18,12,27,19
3756,18,12,22,38
3757,18,12,32,34
3758,18,12,34,24
3759,18,12,45,16
3760,18,12,17,30
3761,18,12,48,13
3762,18,12,34,10
3763,18,12,17,22
3764,18,12,42,30
3765,18,12,36,45
3766,18,12,10,18
3767,18,12,24,47
3768,18,12,19,45
3769,18,12,47,45
3770,18,12,34,14
3771,18,12,19,27
3772,18,12,21,25
3773,18,12,25,41
3774,18,12,36,13
3775,18,12,44,24
3776,18,12,39,15
3777,18,12,34,44
3778,18,12,23,25
3779,18,12,20,16
3780,18,12,35,11
3781,18,12,26,30
3782,18,12,27,36
3783,18,12,42,21
3784,18,12,31,27
3785,18,12,33,15
3786,18,12,45,20
3787,18,12,46,42
3788,18,12,35,47
3789,18,12,38,35
3790,18,12,25,13
3791,18,12,29,25
3792,18,12,13,15
3793,18,12,26,36
3794,18,12,38,22
3795,18,12,30,33
3796,18,12,41,27
3797,18,12,24,13
3798,18,12,13,26
3799,18,12,23,15
3800,18,12,19,25
3801,18,12,26,19
3802,18,12,45,22
3803,18,12,40,16
3804,18,12,42,37
3805,18,12,49,19
3806,18,12,18,13
3807,18,12,14,32
3808,18,12,28,41
3809,18,12,30,35
3810,18,12,43,45
3811,18,12,19,27
3812,18,12,34,48
3813,18,12,38,44
3814,18,12,26,27
3815,18,12,15,33
3816,18,12,26,45
3817,18,12,44,16
3818,18,12,30,21
3819,18,12,39,28
3820,18,12,40,17
3821,18,12,45,42
3822,18,12,44,21
3823,18,12,10,36
3824,18,12,32,47
3825,18,12,26,33
3826,18,12,13,33
3827,18,12,41,40
3828,18,12,18,42
3829,18,12,15,35
3830,18,12,38,19
3831,18,12,34,47
3832,18,12,39,30
3833,18,12,46,24
3834,18,12,20,18
3835,18,12,14,23
3836,18,12,29,41
3837,18,12,33,21
3838,18,12,20,13
3839,18,12,39,39
3840,18,12,37,47
3841,18,12,41,29
3842,18,12,38,14
3843,18,12,16,27
3844,18,12,22,45
3845,18,12,46,12
3846,18,12,30,48
3847,18,12,30,30
3848,18,12,38,44
3849,18,12,48,44
3850,18,12,20,19
3851,18,12,25,16
3852,18,12,21,42
3853,18,12,22,44
3854,18,12,32,48
3855,18,12,25,39
3856,18,12,40,46
3857,18,12,23,13
3858,18,12,33,26
3859,18,12,44,35
3860,18,12,44,21
3861,18,12,11,48
3862,18,12,42,28
3863,18,12,26,26
3864,18,12,37,44
3865,18,12,33,46
3866,18,12,40,28
3867,18,12,22,20
3868,18,12,14,24
3869,18,12,35,22
3870,18,12,19,14
3871,18,12,34,16
3872,18,12,31,37
3873,18,12,44,20
3874,18,12,40,22
3875,18,12,47,17
3876,18,12,36,31
3877,18,12,49,36
3878,18,12,14,43
3879,18,12,41,28
3880,18,12,11,13
3881,18,12,21,10
3882,18,12,23,24
3883,18,12,20,21
3884,18,12,23,28
3885,18,12,22,38
3886,18,12,10,40
3887,18,12,35,48
3888,18,12,17,29
3889,18,12,25,13
3890,18,12,13,23
3891,18,12,18,11
3892,18,12,46,43
3893,18,12,25,21
3894,18,12,29,19
3895,18,12,30,32
3896,18,12,30,27
3897,18,12,18,20
3898,18,12,11,17
3899,18,12,49,20
3900,18,12,46,47
3901,18,12,32,21
3902,18,12,23,26
3903,18,12,49,13
3904,18,12,23,17
3905,18,12,49,48
3906,18,12,30,27
3907,18,12,18,35
3908,18,12,11,41
3909,18,12,35,31
3910,18,12,44,47
3911,18,12,47,42
3912,18,12,23,23
3913,18,12,19,35
3914,18,12,15,15
3915,18,12,11,29
3916,18,12,37,25
3917,18,12,35,22
3918,18,12,45,17
3919,18,12,36,32
3920,18,12,22,48
3921,18,12,26,49
3922,18,12,38,42
3923,18,12,13,17
3924,18,12,37,45
3925,18,12,41,44
3926,18,12,46,23
3927,18,12,24,15
3928,18,12,38,19
3929,18,12,14,30
3930,18,12,19,10
3931,18,12,38,18
3932,18,12,25,24
3933,18,12,12,36
3934,18,12,40,39
3935,18,12,40,30
3936,18,12,28,38
3937,18,12,39,28
3938,18,12,28,41
3939,18,12,21,10
3940,18,12,35,13
3941,18,12,13,25
3942,18,12,39,28
3943,18,12,13,48
3944,18,12,26,21
3945,18,12,43,13
3946,18,12,29,29
3947,18,12,36,10
3948,18,12,39,17
3949,18,12,30,24
3950,18,12,32,16
3951,18,12,21,45
3952,18,12,14,44
3953,18,12,11,34
3954,18,12,26,41
3955,18,12,10,14
3956,18,12,46,23
3957,18,12,23,21
3958,18,12,37,23
3959,18,12,39,46
3960,18,12,25,13
3961,18,12,24,47
3962,18,12,45,15
3963,18,12,46,44
3964,18,12,32,32
3965,18,12,15,20
3966,18,12,36,39
3967,18,12,35,11
3968,18,12,17,27
3969,18,12,36,45
3970,18,12,29,10
3971,18,12,38,18
3972,18,12,34,28
3973,18,12,32,22
3974,18,12,48,31
3975,18,12,31,46
3976,18,12,24,35
3977,18,12,30,13
3978,18,12,48,31
3979,18,12,15,30
3980,18,12,40,35
3981,18,12,10,25
3982,18,12,36,47
3983,18,12,18,29
3984,18,12,35,42
3985,18,12,10,44
3986,18,12,12,22
3987,18,12,32,14
3988,18,12,14,22
3989,18,12,39,10
3990,18,12,30,15
3991,18,12,30,35
3992,18,12,31,30
3993,18,12,17,28
3994,18,12,42,38
3995,18,12,28,42
3996,18,12,36,22
3997,18,12,26,33
3998,18,12,22,48
3999,18,12,28,14
4000,18,12,33,29
4001,18,12,13,23
4002,18,12,35,11
4003,18,12,31,43
4004,18,12,26,46
4005,18,12,29,41
4006,18,12,45,27
4007,18,12,22,30
4008,18,12,20,22
4009,18,12,15,45
4010,18,12,15,29
4011,18,12,37,13
4012,18,12,12,27
4013,18,12,14,41
4014,18,12,31,18
4015,18,12,14,39
4016,18,12,39,24
4017,18,12,10,24
4018,18,12,38,47
4019,18,12,17,16
4020,18,12,18,44
4021,18,12,39,23
4022,18,12,28,23
4023,18,12,28,46
4024,18,12,19,37
4025,18,12,10,49
4026,18,12,34,22
4027,18,12,34,25
4028,18,12,31,28
4029,18,12,17,23
4030,18,12,21,14
4031,18,12,20,47
4032,18,12,10,49
4033,18,12,42,22
4034,18,12,37,12
4035,18,12,22,11
4036,18,12,12,15
4037,18,12,34,38
4038,18,12,10,23
4039,18,12,12,22
4040,18,12,15,24
4041,18,12,26,42
4042,18,12,43,46
4043,18,12,35,27
4044,18,12,13,10
4045,18,12,32,18
4046,18,12,24,33
4047,18,12,38,41
4048,18,12,20,20
4049,18,12,10,30
4050,18,12,19,21
4051,18,12,15,17
4052,18,12,43,20
4053,18,12,16,14
4054,18,12,46,48
4055,18,12,16,24
4056,18,12,20,14
4057,18,12,22,46
4058,18,12,33,36
4059,18,12,21,36
4060,18,12,12,46
4061,18,12,46,11
4062,18,12,24,18
4063,18,12,24,42
4064,18,12,43,11
4065,18,12,22,11
4066,18,12,13,22
4067,18,12,13,15
4068,18,12,40,42
4069,18,12,19,22
4070,18,12,41,27
4071,18,12,14,20
4072,18,12,14,37
4073,18,12,43,42
4074,18,12,23,46
4075,18,12,44,26
4076,18,12,10,33
4077,18,12,17,19
4078,18,12,33,27
4079,18,12,43,45
4080,18,12,44,35
4081,18,12,44,11
4082,18,12,31,39
4083,18,12,15,23
4084,18,12,39,36
4085,18,12,17,39
4086,18,12,37,46
4087,18,12,32,39
4088,18,12,42,29
4089,18,12,15,24
4090,18,12,48,11
4091,18,12,41,21
4092,18,12,45,47
4093,18,12,21,14
4094,18,12,13,11
4095,18,12,40,25
4096,18,12,30,41
4097,18,12,46,31
4098,18,12,10,49
4099,18,12,37,17
4100,18,12,45,28
4101,18,12,49,35
4102,18,12,17,37
4103,18,12,19,22
4104,18,12,29,37
4105,18,12,32,12
4106,18,12,28,18
4107,18,12,20,28
4108,18,12,35,49
4109,18,12,19,42
4110,18,12,45,41
4111,18,12,25,34
4112,18,12,40,16
4113,18,12,16,43
4114,18,12,43,38
4115,18,12,38,37
4116,18,12,21,46
4117,18,12,22,39
4118,18,12,30,36
4119,18,12,12,31
4120,18,12,48,23
4121,18,12,11,45
4122,18,12,14,10
4123,18,12,19,24
4124,18,12,33,21
4125,18,12,31,31
4126,18,12,43,49
4127,18,12,14,11
4128,18,12,13,24
4129,18,12,47,40
4130,18,12,13,40
4131,18,12,25,38
4132,18,12,40,33
4133,18,12,20,36
4134,18,12,36,30
4135,18,12,21,26
4136,18,12,39,47
4137,18,12,49,11
4138,18,12,20,23
4139,18,12,28,43
4140,18,12,31,13
4141,18,12,42,43
4142,18,12,33,46
4143,18,12,26,48
4144,18,12,33,32
4145,18,12,41,42
4146,18,12,35,21
4147,18,12,16,32
4148,18,12,31,48
4149,18,12,35,48
4150,18,12,38,11
4151,18,12,22,35
4152,18,12,24,13
4153,18,12,31,42
4154,18,12,17,21
4155,18,12,46,21
4156,18,12,48,35
4157,18,12,29,12
4158,18,12,33,35
4159,18,12,18,38
4160,18,12,30,12
4161,18,12,12,14
4162,18,12,41,19
4163,18,12,18,48
4164,18,12,42,33
4165,18,12,49,30
4166,18,12,16,44
4167,18,12,17,44
4168,18,12,25,41
4169,18,12,41,22
4170,18,12,35,11
4171,18,12,28,43
4172,18,12,24,47
4173,18,12,16,34
4174,18,12,17,31
4175,18,12,20,36
4176,18,12,49,33
4177,18,12,47,48
4178,18,12,40,36
4179,18,12,34,39
4180,18,12,35,34
4181,18,12,40,46
4182,18,12,16,28
4183,18,12,22,20
4184,18,12,11,18
4185,18,12,48,48
4186,18,12,12,26
4187,18,12,11,44
4188,18,12,14,39
4189,18,12,49,25
4190,18,12,13,21
4191,18,12,14,30
4192,18,12,49,44
4193,18,12,34,20
4194,18,12,35,41
4195,18,12,44,11
4196,18,12,41,35
4197,18,12,21,24
4198,18,12,15,49
4199,18,12,40,22
4200,18,12,40,26
4201,18,12,20,34
4202,18,12,26,26
4203,18,12,29,21
4204,18,12,17,49
4205,18,12,38,32
4206,18,12,25,10
4207,18,12,46,24
4208,18,12,27,12
4209,18,12,43,23
4210,18,12,37,31
4211,18,12,41,13
4212,18,12,19,21
4213,18,12,31,22
4214,18,12,15,16
4215,18,12,48,30
4216,18,12,16,13
4217,18,12,39,29
4218,18,12,42,12
4219,18,12,25,25
4220,18,12,25,18
4221,18,12,14,17
4222,18,12,47,24
4223,18,12,31,24
4224,18,12,31,21
4225,18,12,47,34
4226,18,12,25,13
4227,18,12,12,46
4228,18,12,17,10
4229,18,12,29,40
4230,18,12,19,33
4231,18,12,29,29
4232,18,12,27,31
4233,18,12,14,47
4234,18,12,47,47
4235,18,12,35,15
4236,18,12,21,43
4237,18,12,25,41
4238,18,12,25,35
4239,18,12,12,26
4240,18,12,39,14
4241,18,12,10,12
4242,18,12,45,33
4243,18,12,19,14
4244,18,12,11,29
4245,18,12,19,27
4246,18,12,23,19
4247,18,12,13,11
4248,18,12,37,48
4249,18,12,42,46
4250,18,12,24,10
4251,18,12,48,49
4252,18,12,20,22
4253,18,12,41,42
4254,18,12,16,25
4255,18,12,38,28
4256,18,12,11,18
4257,18,12,42,24
4258,18,12,48,10
4259,18,12,49,20
4260,18,12,12,44
4261,18,12,41,29
4262,18,12,25,48
4263,18,12,44,29
4264,18,12,42,40
4265,18,12,39,13
4266,18,12,43,48
4267,18,12,24,22
4268,18,12,32,32
4269,18,12,35,36
4270,18,12,48,29
4271,18,12,35,42
4272,18,12,26,22
4273,18,12,24,37
4274,18,12,12,40
4275,18,12,23,49
4276,18,12,31,22
4277,18,12,11,22
4278,18,12,48,36
4279,18,12,16,43
4280,18,12,48,26
4281,18,12,41,36
4282,18,12,42,29
4283,18,12,26,10
4284,18,12,41,36
4285,18,12,47,35
4286,18,12,42,10
4287,18,12,40,30
4288,18,12,43,18
4289,18,12,42,40
4290,18,12,37,16
4291,18,12,44,23
4292,18,12,42,15
4293,18,12,30,44
4294,18,12,26,22
4295,18,12,31,15
4296,18,12,15,42
4297,18,12,47,49
4298,18,12,46,32
4299,18,12,12,36
4300,18,12,25,11
4301,18,12,34,17
4302,18,12,14,46
4303,18,12,15,41
4304,18,12,14,41
4305,18,12,40,25
4306,18,12,46,29
4307,18,12,11,18
4308,18,12,48,31
4309,18,12,43,26
4310,18,12,46,17
4311,18,12,40,12
4312,18,12,24,15
4313,18,12,17,49
4314,18,12,43,28
4315,18,12,32,32
4316,18,12,17,45
4317,18,12,37,16
4318,18,12,14,23
4319,18,12,12,35
4320,18,12,14,19
4321,18,12,42,18
4322,18,12,27,17
4323,18,12,32,44
4324,18,12,27,24
4325,18,12,39,24
4326,18,12,21,21
4327,18,12,37,12
4328,18,12,40,29
4329,18,12,38,23
4330,18,12,45,29
4331,18,12,14,15
4332,18,12,11,30
4333,18,12,17,19
4334,18,12,33,15
4335,18,12,25,27
4336,18,12,25,30
4337,18,12,18,39
4338,18,12,23,45
4339,18,12,15,11
4340,18,12,19,36
4341,18,12,32,44
4342,18,12,14,45
4343,18,12,25,31
4344,18,12,16,48
4345,18,12,18,17
4346,18,12,17,35
4347,18,12,36,44
4348,18,12,44,19
4349,18,12,12,27
4350,18,12,18,29
4351,18,12,25,42
4352,18,12,37,31
4353,18,12,26,17
4354,18,12,23,47
4355,18,12,30,18
4356,18,12,11,42
4357,18,12,40,40
4358,18,12,29,16
4359,18,12,21,17
4360,18,12,41,41
4361,18,12,10,10
4362,18,12,22,19
4363,18,12,29,31
4364,18,12,15,29
4365,18,12,18,25
4366,18,12,22,32
4367,18,12,41,49
4368,18,12,19,11
4369,18,12,34,41
4370,18,12,13,17
4371,18,12,37,17
4372,18,12,23,32
4373,18,12,48,48
4374,18,12,35,38
4375,18,12,22,46
4376,18,12,42,14
4377,18,12,34,47
4378,18,12,41,12
4379,18,12,18,16
4380,18,12,13,38
4381,18,12,40,23
4382,18,12,41,20
4383,18,12,11,20
4384,18,12,34,37
4385,18,12,43,31
4386,18,12,39,16
4387,18,12,12,27
4388,18,12,46,31
4389,18,12,10,33
4390,18,12,18,44
4391,18,12,30,27
4392,18,12,28,24
4393,18,12,38,34
4394,18,12,10,12
4395,18,12,26,19
4396,18,12,42,24
4397,18,12,36,39
4398,18,12,23,41
4399,18,12,21,37
4400,18,12,34,43
4401,18,12,24,45
4402,18,12,21,24
4403,18,12,25,47
4404,18,12,10,39
4405,18,12,46,41
4406,18,12,32,22
4407,18,12,16,15
4408,18,12,47,32
4409,18,12,42,25
4410,18,12,37,41
4411,18,12,24,36
4412,18,12,46,18
4413,18,12,36,10
4414,18,12,43,28
4415,18,12,13,44
4416,18,12,38,47
4417,18,12,43,12
4418,18,12,28,20
4419,18,12,31,44
4420,18,12,42,22
4421,18,12,46,43
4422,18,12,20,21
4423,18,12,41,25
4424,18,12,31,31
4425,18,12,22,16
4426,18,12,37,40
4427,18,12,16,36
4428,18,12,34,43
4429,18,12,31,42
4430,18,12,12,14
4431,18,12,35,41
4432,18,12,38,28
4433,18,12,29,16
4434,18,12,26,41
4435,18,12,37,48
4436,18,12,34,13
4437,18,12,12,27
4438,18,12,28,23
4439,18,12,32,13
4440,18,12,27,47
4441,18,12,26,13
4442,18,12,27,20
4443,18,12,23,33
4444,18,12,40,17
4445,18,12,19,31
4446,18,12,15,43
4447,18,12,23,35
4448,18,12,45,17
4449,18,12,37,34
4450,18,12,20,32
4451,18,12,39,32
4452,18,12,32,20
4453,18,12,43,42
4454,18,12,35,44
4455,18,12,45,11
4456,18,12,25,29
4457,18,12,14,30
4458,18,12,31,28
4459,18,12,15,31
4460,18,12,28,42
4461,18,12,22,38
4462,18,12,34,48
4463,18,12,15,41
4464,18,12,35,23
4465,18,12,42,24
4466,18,12,44,48
4467,18,12,42,16
4468,18,12,40,20
4469,18,12,49,28
4470,18,12,45,46
4471,18,12,12,35
4472,18,12,26,36
4473,18,12,45,40
4474,18,12,31,47
4475,18,12,24,41
4476,18,12,10,26
4477,18,12,40,20
4478,18,12,47,47
4479,18,12,49,33
4480,18,12,26,23
4481,18,12,38,33
4482,18,12,44,39
4483,18,12,49,42
4484,18,12,12,16
4485,18,12,37,23
4486,18,12,27,18
4487,18,12,43,30
4488,18,12,24,28
4489,18,12,41,22
4490,18,12,35,17
4491,18,12,45,15
4492,18,12,10,29
4493,18,12,31,30
4494,18,12,23,11
4495,18,12,21,42
4496,18,12,37,33
4497,18,12,26,48
4498,18,12,40,24
4499,18,12,22,29
4500,18,12,41,15
4501,18,12,15,48
4502,18,12,31,47
4503,18,12,45,20
4504,18,12,25,32
4505,18,12,31,47
4506,18,12,33,34
4507,18,12,36,23
4508,18,12,29,31
4509,18,12,46,33
4510,18,12,23,40
4511,18,12,28,33
4512,18,12,38,48
4513,18,12,33,21
4514,18,12,22,29
4515,18,12,29,29
4516,18,12,16,16
4517,18,12,40,36
4518,18,12,28,44
4519,18,12,34,46
4520,18,12,31,28
4521,18,12,21,30
4522,18,12,25,17
4523,18,12,25,17
4524,18,12,31,44
4525,18,12,24,23
4526,18,12,18,19
4527,18,12,28,15
4528,18,12,47,47
4529,18,12,21,46
4530,18,12,37,42
4531,18,12,12,32
4532,18,12,32,31
4533,18,12,44,20
4534,18,12,42,41
4535,18,12,33,11
4536,18,12,38,13
4537,18,12,35,39
4538,18,12,20,13
4539,18,12,32,49
4540,18,12,43,47
4541,18,12,28,23
4542,18,12,47,20
4543,18,12,17,14
4544,18,12,10,39
4545,18,12,40,28
4546,18,12,36,38
4547,18,12,29,33
4548,18,12,28,10
4549,18,12,38,18
4550,18,12,48,13
4551,18,12,43,41
4552,18,12,18,38
4553,18,12,15,11
4554,18,12,16,10
4555,18,12,38,27
4556,18,12,27,34
4557,18,12,22,41
4558,18,12,16,33
4559,18,12,21,45
4560,18,12,33,14
4561,18,12,47,49
4562,18,12,40,17
4563,18,12,20,43
4564,18,12,29,15
4565,18,12,20,24
4566,18,12,24,14
4567,18,12,27,38
4568,18,12,43,40
4569,18,12,49,11
4570,18,12,41,34
4571,18,12,38,14
4572,18,12,14,29
4573,18,12,28,24
4574,18,12,20,41
4575,18,12,21,48
4576,18,12,20,38
4577,18,12,14,38
4578,18,12,22,39
4579,18,12,41,14
4580,18,12,41,28
4581,18,12,26,46
4582,18,12,22,19
4583,18,12,39,28
4584,18,12,37,23
4585,18,12,14,38
4586,18,12,10,41
4587,18,12,39,22
4588,18,12,47,38
4589,18,12,11,29
4590,18,12,27,36
4591,18,12,36,15
4592,18,12,19,10
4593,18,12,34,30
4594,18,12,27,22
4595,18,12,10,38
4596,18,12,24,16
4597,18,12,36,18
4598,18,12,16,20
4599,18,12,37,38
4600,18,12,17,22
4601,18,12,33,35
4602,18,12,17,13
4603,18,12,34,25
4604,18,12,12,49
4605,18,12,31,21
4606,18,12,46,17
4607,18,12,13,37
4608,18,12,47,49
4609,18,12,37,16
4610,18,12,44,48
4611,18,12,48,20
4612,18,12,16,24
4613,18,12,10,10
4614,18,12,38,32
4615,18,12,48,27
4616,18,12,14,21
4617,18,12,32,38
4618,18,12,18,24
4619,18,12,46,42
4620,18,12,43,25
4621,18,12,11,20
4622,18,12,42,32
4623,18,12,11,46
4624,18,12,15,23
4625,18,12,40,43
4626,18,12,28,15
4627,18,12,42,14
4628,18,12,46,17
4629,18,12,11,34
4630,18,12,28,35
4631,18,12,20,43
4632,18,12,19,10
4633,18,12,28,40
4634,18,12,40,29
4635,18,12,37,29
4636,18,12,44,36
4637,18,12,40,41
4638,18,12,12,17
4639,18,12,14,43
4640,18,12,34,32
4641,18,12,23,19
4642,18,12,25,41
4643,18,12,39,37
4644,18,12,44,22
4645,18,12,17,43
4646,18,12,15,37
4647,18,12,29,20
4648,18,12,42,27
4649,18,12,29,39
4650,18,12,10,39
4651,18,12,38,45
4652,18,12,27,16
4653,18,12,10,42
4654,18,12,17,29
4655,18,12,41,12
4656,18,12,39,38
4657,18,12,46,19
4658,18,12,17,10
4659,18,12,27,44
4660,18,12,39,44
4661,18,12,46,34
4662,18,12,41,38
4663,18,12,12,46
4664,18,12,31,21
4665,18,12,38,40
4666,18,12,26,39
4667,18,12,30,11
4668,18,12,48,43
4669,18,12,27,15
4670,18,12,35,46
4671,18,12,16,19
4672,18,12,14,20
4673,18,12,11,14
4674,18,12,18,42
4675,18,12,20,49
4676,18,12,19,29
4677,18,12,39,33
4678,18,12,49,26
4679,18,12,21,27
4680,18,12,38,47
4681,18,12,23,18
4682,18,12,15,27
4683,18,12,13,23
4684,18,12,42,48
4685,18,12,27,25
4686,18,12,38,12
4687,18,12,34,34
4688,18,12,27,27
4689,18,12,46,27
4690,18,12,41,26
4691,18,12,37,46
4692,18,12,13,49
4693,18,12,44,22
