,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8304,2,2,2,2,4,2,2,2,3,1,1,2
8305,2,2,2,2,4,1,4,4,3,1,3,3
8306,2,2,2,2,4,1,2,3,3,2,2,3
8307,2,2,2,2,4,2,4,3,2,2,3,4
8308,2,2,2,4,4,2,4,1,4,4,4,1
8309,2,2,2,4,4,2,2,3,3,3,3,1
8310,2,2,2,4,4,2,2,4,1,2,3,4
8311,2,2,2,4,4,2,4,1,3,2,3,2
8312,2,2,2,2,4,2,3,4,2,4,1,2
8313,3,2,2,4,4,2,1,1,1,2,3,1
8314,3,2,2,4,4,2,1,1,2,4,1,2
8315,3,2,2,4,4,2,1,4,3,4,2,1
8316,3,2,2,4,4,2,3,3,3,4,2,3
8317,3,2,2,4,4,2,1,3,3,1,4,1
8318,3,2,2,4,4,2,4,1,4,3,2,2
8319,3,2,2,4,4,2,2,2,3,1,1,2
8320,3,2,2,4,4,2,4,3,2,3,2,3
8321,3,2,2,4,4,2,1,2,2,3,2,2
8322,3,2,2,4,4,2,3,2,3,3,2,1
8323,2,2,2,4,4,2,3,1,4,2,4,2
8324,2,2,2,4,4,2,2,4,2,4,2,2
8325,2,2,2,4,4,2,2,4,3,2,3,1
8326,2,2,2,4,4,2,3,1,2,4,1,3
8327,2,2,2,4,4,2,3,4,1,2,2,3
8328,2,2,2,4,4,2,4,3,3,3,1,4
8329,2,2,2,4,4,2,1,4,1,4,2,1
8330,2,2,2,4,4,2,3,4,2,2,4,1
8331,2,2,2,4,4,2,2,2,4,1,1,3
8332,2,2,2,4,4,2,4,1,1,1,4,3
8333,2,2,2,4,4,2,1,1,2,4,2,4
8334,2,2,2,4,4,2,4,4,3,2,3,2
8335,2,2,2,4,4,2,2,4,1,4,3,4
8336,2,2,2,4,4,2,2,1,3,1,1,2
8337,2,2,2,4,4,2,3,3,1,1,1,3
8338,2,2,2,4,4,2,3,2,1,4,4,2
8339,2,2,2,4,4,2,1,1,3,4,2,1
8340,2,2,2,4,4,2,3,1,2,2,1,3
8341,2,2,2,4,4,2,4,4,2,1,3,1
8342,2,2,2,4,4,2,3,1,2,2,2,1
8343,2,2,2,4,4,2,2,2,3,3,1,3
8344,2,2,2,4,4,2,3,3,3,3,4,1
8345,2,2,2,4,4,2,4,4,3,4,4,4
8346,2,2,2,4,4,2,1,4,3,4,3,2
8347,2,2,2,4,4,2,4,2,1,1,4,2
8348,2,2,2,3,4,1,2,1,1,2,2,4
8349,2,2,2,3,4,1,3,3,2,4,2,4
8350,2,2,2,3,4,1,2,2,3,3,4,4
8351,3,2,2,1,4,1,3,1,4,2,4,3
8352,3,2,2,1,4,1,1,2,3,4,3,1
8353,3,2,2,1,4,1,3,2,3,4,2,4
8354,3,2,2,1,4,3,2,2,2,4,2,4
8355,3,2,2,1,4,3,3,2,3,3,2,4
8356,3,2,4,3,4,3,3,3,2,4,4,2
8357,3,2,4,1,4,3,3,3,1,4,2,2
8358,3,2,4,3,4,3,4,1,4,2,2,2
8359,3,2,2,4,4,3,2,1,2,4,1,2
8360,3,2,2,4,4,3,2,3,1,1,3,2
8361,3,1,2,1,4,3,3,1,4,3,3,2
8362,3,1,2,1,4,3,2,2,1,1,3,3
8363,3,1,2,1,4,3,3,4,4,1,3,4
8364,3,2,2,4,4,3,3,4,3,2,1,2
8365,3,2,2,1,4,3,1,3,2,2,4,4
8366,3,2,2,1,4,3,4,1,4,2,1,4
8367,3,2,2,1,4,3,4,1,3,3,2,1
8368,3,1,2,1,3,3,4,4,3,1,2,3
8369,3,1,2,1,3,1,4,1,4,2,1,4
8370,3,1,2,4,4,1,4,2,1,1,1,3
8371,3,1,2,4,4,1,1,2,2,2,3,2
8372,2,2,2,4,4,2,2,3,3,3,1,4
8373,3,2,2,4,4,2,2,4,4,4,3,2
8374,3,2,2,4,4,2,2,1,1,1,4,4
8375,3,2,2,4,4,2,1,4,3,4,4,4
8376,3,2,2,4,4,3,3,3,3,3,2,2
8377,3,2,2,4,4,3,3,3,2,2,1,4
8378,3,2,4,4,4,3,1,3,4,1,2,4
8379,3,2,2,2,4,3,1,2,1,1,3,2
8380,3,2,2,4,4,2,4,4,1,2,2,3
8381,3,2,2,4,4,2,1,2,4,4,1,4
8382,2,2,1,2,4,1,1,4,4,1,2,2
8383,2,2,1,2,4,2,4,1,1,2,2,2
8384,2,2,1,2,4,2,4,1,1,3,2,3
8385,2,2,2,4,4,1,2,2,2,1,1,2
8386,2,2,2,3,4,1,4,3,4,2,2,1
8387,2,2,2,3,4,1,1,4,4,3,2,4
8388,2,2,2,4,4,2,1,2,4,4,2,2
8389,2,2,2,4,4,2,4,4,2,2,3,1
8390,2,2,2,4,4,2,2,1,2,3,4,2
8391,2,2,2,4,4,2,4,1,4,3,1,2
8392,2,2,2,4,4,2,4,4,4,4,1,2
8393,2,2,2,1,4,1,3,2,2,3,3,3
8394,2,1,2,2,4,1,2,2,2,4,1,2
8395,2,1,2,2,4,1,4,4,1,3,2,4
8396,2,1,2,2,4,1,2,2,1,2,1,2
8397,2,1,2,2,4,1,4,1,4,3,1,1
8398,2,1,2,2,4,1,1,4,3,4,2,3
8399,2,3,2,2,4,1,2,3,2,4,1,2
8400,2,3,2,2,4,1,3,4,1,1,2,4
8401,2,3,2,2,4,1,3,1,2,3,2,4
8402,2,3,2,2,4,1,3,1,3,4,1,2
8403,3,2,2,2,4,1,4,3,2,4,3,2
8404,2,3,2,2,4,1,4,1,4,3,4,3
8405,2,3,2,2,4,1,3,3,3,1,1,2
8406,3,3,2,2,4,1,2,4,2,4,2,4
8407,2,2,1,2,3,3,2,1,1,3,2,4
8408,2,2,1,2,3,3,3,1,4,4,2,3
8409,2,2,1,2,4,2,4,4,2,4,4,1
8410,2,2,2,4,4,1,4,1,4,1,4,3
8411,2,2,2,4,4,1,3,2,3,2,3,1
8412,2,2,2,3,4,1,4,4,4,2,1,2
8413,2,2,2,3,4,1,2,2,2,2,2,1
8414,2,2,2,4,4,1,3,4,4,4,3,1
8415,2,2,2,3,4,1,2,4,1,2,3,2
8416,2,2,1,4,4,3,4,2,2,4,1,4
8417,2,2,1,4,2,3,4,1,4,3,1,3
8418,1,2,1,4,2,3,3,2,4,2,3,4
8419,1,2,1,4,2,3,2,4,4,4,4,1
8420,1,2,1,4,2,3,4,3,2,1,4,1
8421,1,1,1,4,2,2,3,1,2,3,1,1
8422,2,2,1,2,4,4,2,1,1,3,2,2
8423,2,2,1,2,4,4,2,4,4,4,2,4
8424,2,2,1,2,4,4,1,1,1,4,3,2
8425,2,2,1,2,4,4,3,1,3,3,2,2
8426,2,2,1,2,4,4,2,4,4,2,1,2
8427,1,1,1,4,2,3,4,2,1,2,3,1
8428,1,2,1,4,2,3,1,3,1,1,1,2
8429,1,2,1,4,2,3,4,2,2,2,1,4
8430,1,2,1,4,2,3,4,1,3,4,1,1
8431,1,1,1,4,2,3,4,4,4,3,3,3
8432,1,2,1,4,2,3,4,1,4,1,2,4
8433,1,2,1,4,2,3,1,3,2,4,2,2
8434,1,2,1,4,2,3,2,2,1,2,3,4
8435,2,2,1,4,4,3,4,3,2,1,3,3
8436,2,2,2,4,4,1,3,4,4,1,1,4
8437,2,2,2,3,4,2,4,1,1,3,3,1
8438,2,2,2,3,4,1,4,2,1,4,1,3
8439,2,2,2,4,4,1,4,2,2,4,2,3
8440,2,2,2,4,4,1,4,2,2,2,4,4
8441,2,2,2,3,4,1,4,3,2,4,4,1
8442,2,2,2,3,4,1,4,2,4,3,1,2
8443,2,2,2,4,4,1,2,3,2,3,3,1
8444,2,2,2,4,4,2,4,2,1,3,4,4
8445,2,2,2,4,4,2,3,2,3,4,3,4
8446,2,2,2,4,4,2,1,1,3,1,1,4
8447,2,2,2,4,4,2,3,1,4,2,4,1
8448,3,2,2,4,4,2,3,4,2,3,1,1
8449,3,2,1,3,4,1,1,2,2,1,2,4
8450,1,2,1,3,4,1,4,1,2,2,2,2
8451,1,2,1,3,4,1,2,1,1,1,2,1
8452,3,2,1,3,4,1,3,1,3,2,4,2
8453,3,2,1,3,4,1,2,3,2,2,2,3
8454,3,2,1,3,4,1,3,2,3,1,4,3
8455,1,2,1,3,4,1,4,2,1,4,4,3
8456,1,2,1,3,4,1,2,4,1,2,1,1
8457,3,2,1,3,4,1,4,2,2,2,4,2
8458,3,2,1,3,4,1,3,4,2,3,1,4
8459,3,2,1,3,4,1,4,3,4,2,3,3
8460,2,2,1,4,4,2,2,1,3,2,3,3
8461,2,2,2,4,4,2,4,3,3,1,4,1
8462,2,2,2,4,4,2,1,2,4,3,1,1
8463,3,2,2,4,4,1,4,4,4,3,4,1
8464,3,2,2,4,4,1,4,1,3,3,1,2
8465,2,2,2,4,4,1,3,2,1,4,1,3
8466,2,2,3,4,3,3,3,3,1,2,3,3
8467,2,2,3,1,3,3,4,2,1,2,1,2
8468,2,2,3,4,3,3,1,1,2,4,1,2
8469,2,2,1,4,3,3,1,2,1,4,2,4
8470,2,2,1,1,3,3,3,1,3,1,2,3
8471,2,2,1,1,3,3,4,3,1,4,2,2
8472,2,2,1,1,3,3,1,3,4,2,4,1
8473,2,1,4,1,4,3,1,2,1,2,3,1
8474,2,1,4,1,4,3,4,4,2,4,3,2
8475,2,1,1,2,3,3,1,4,1,1,2,4
8476,2,2,1,2,3,3,4,4,2,3,3,4
8477,2,2,2,3,4,2,4,3,2,4,4,4
8478,2,2,2,3,4,2,3,2,2,1,2,3
8479,2,2,2,3,4,2,1,4,3,3,4,3
8480,2,2,2,3,4,2,3,2,2,1,2,2
8481,2,2,2,3,4,2,2,2,4,2,1,4
8482,2,2,2,3,4,2,2,1,4,1,4,4
8483,2,2,2,3,4,2,1,1,1,3,2,1
8484,2,2,2,4,4,2,4,3,3,4,3,1
8485,2,2,2,4,4,2,4,1,3,4,1,1
8486,2,2,2,4,4,2,1,1,3,1,4,3
8487,2,2,2,2,4,2,1,1,1,2,3,4
8488,2,2,2,4,4,2,4,1,3,4,3,2
8489,2,2,2,2,4,2,3,2,4,1,4,1
8490,2,2,2,4,4,2,2,2,4,1,3,2
8491,2,2,2,2,4,1,3,2,4,4,3,3
8492,2,3,2,2,4,1,3,2,4,4,1,2
8493,2,3,2,2,4,1,3,3,1,2,4,4
8494,2,3,2,2,4,1,4,4,4,4,4,1
8495,2,3,2,2,4,1,2,1,3,4,4,1
8496,2,3,2,2,4,1,1,1,4,1,3,1
8497,2,3,2,2,4,1,3,2,2,4,3,1
8498,2,3,2,2,4,1,3,2,3,1,3,3
8499,2,3,2,2,4,1,1,1,4,3,1,2
8500,2,3,2,2,4,1,2,2,1,2,1,3
8501,2,3,2,2,4,1,4,1,1,1,4,3
8502,2,3,2,2,4,1,2,3,2,2,2,3
8503,2,3,2,2,4,1,1,1,1,3,3,2
8504,2,3,2,2,4,1,2,3,2,1,1,4
8505,2,3,1,2,4,1,2,4,1,4,4,1
8506,2,3,1,2,4,1,2,4,3,4,4,2
8507,2,3,2,2,4,2,3,3,2,1,1,2
8508,2,3,2,2,4,2,4,4,2,3,2,1
8509,2,3,1,2,4,2,2,1,2,3,1,4
8510,2,2,1,2,4,3,4,4,2,2,1,3
8511,2,2,1,2,3,3,4,1,3,1,1,4
8512,2,2,1,2,3,3,3,4,3,2,1,1
8513,2,2,2,1,3,3,1,4,1,3,2,1
8514,2,2,1,2,4,3,1,1,1,1,3,3
8515,2,2,1,2,4,2,4,2,1,1,1,2
8516,2,2,1,2,4,2,2,3,1,3,1,4
8517,2,2,2,2,4,2,4,3,3,3,1,4
8518,2,2,1,2,4,2,3,3,3,2,4,2
8519,2,2,1,2,4,2,2,3,3,4,2,3
8520,2,2,1,2,4,2,1,3,3,3,2,4
8521,2,2,1,1,3,3,4,3,3,4,3,4
8522,2,1,1,1,3,2,1,2,2,3,1,4
8523,2,2,1,2,4,3,3,4,4,3,1,3
8524,2,2,1,2,4,2,4,4,4,2,3,4
8525,2,2,1,2,4,2,4,1,1,3,2,2
8526,2,2,1,4,4,2,3,1,1,4,2,3
8527,3,2,1,4,4,2,1,2,3,3,3,1
8528,3,2,1,4,3,2,4,2,2,2,3,4
8529,2,2,1,4,4,2,1,1,3,4,2,3
8530,2,2,1,4,4,2,3,3,1,3,3,3
8531,2,2,2,4,4,1,1,3,2,1,3,2
8532,2,2,2,4,4,1,4,2,2,1,4,3
8533,2,2,2,4,4,2,2,3,1,3,1,2
8534,2,2,2,2,4,2,3,4,2,2,2,1
8535,2,2,1,2,4,2,4,3,4,3,3,3
8536,2,2,2,3,4,3,2,1,2,3,3,1
8537,2,2,1,2,4,1,4,2,1,4,3,1
8538,2,2,1,2,4,1,2,1,1,2,3,3
8539,2,2,1,2,4,1,1,1,4,2,1,4
8540,2,2,1,2,4,1,4,1,1,2,4,2
8541,2,2,1,2,4,1,4,4,4,2,4,2
8542,2,2,1,2,4,1,1,1,3,3,1,4
8543,2,2,1,2,4,2,2,3,3,4,4,2
8544,2,2,1,4,4,2,4,4,4,4,1,2
8545,3,2,2,3,4,2,3,4,2,2,3,3
8546,3,2,1,3,4,3,4,3,3,2,2,4
8547,3,2,1,3,4,3,4,4,2,2,4,4
8548,3,2,1,3,4,3,4,2,2,4,1,4
8549,3,2,1,3,4,3,4,1,3,1,3,1
8550,3,2,1,3,4,3,2,3,2,3,2,1
8551,3,2,1,3,4,3,1,1,4,1,3,1
8552,3,2,1,3,4,3,1,1,4,1,3,1
8553,3,2,1,2,4,2,3,4,3,3,1,4
8554,3,2,1,2,4,2,2,4,3,2,4,4
8555,3,2,2,4,4,2,4,2,2,3,4,4
8556,3,2,2,4,4,3,2,1,1,2,3,4
8557,3,2,1,4,4,3,4,1,4,3,1,3
8558,3,2,1,4,4,3,2,3,3,3,1,1
8559,3,2,1,2,4,2,3,2,3,4,3,1
8560,3,2,1,2,4,2,2,4,3,4,1,4
8561,3,2,1,2,4,2,1,3,2,3,2,1
8562,3,2,1,2,4,2,2,4,1,1,1,4
8563,2,2,2,2,4,3,1,3,1,3,2,1
8564,2,2,2,1,4,3,4,2,4,1,4,1
8565,2,2,1,2,4,2,2,4,2,2,3,3
8566,2,2,2,2,4,1,1,3,4,3,2,2
8567,2,2,2,2,4,1,4,4,2,2,3,4
8568,2,2,2,4,4,1,4,3,1,1,3,3
8569,2,2,2,1,4,1,1,3,4,1,4,1
8570,2,2,2,1,4,1,2,1,4,3,1,2
8571,3,2,2,1,4,3,4,2,3,3,4,4
8572,3,2,2,3,4,3,2,2,1,2,4,2
8573,3,1,1,3,4,3,2,4,3,2,4,2
8574,4,1,1,3,4,2,1,4,3,2,1,4
8575,4,1,1,3,4,4,1,1,2,1,4,4
8576,4,1,1,3,4,2,2,1,1,1,4,1
8577,4,1,1,3,4,2,4,4,1,3,1,4
8578,4,1,1,3,4,2,3,4,2,1,1,4
8579,4,1,1,3,4,2,3,2,4,1,3,1
8580,3,1,1,3,4,2,1,2,1,3,1,3
8581,3,1,1,3,4,2,2,2,1,1,1,4
8582,3,1,1,3,4,2,3,4,2,4,2,2
8583,4,1,1,3,4,2,1,1,2,4,2,1
8584,4,1,1,3,4,2,2,3,2,2,2,2
8585,4,1,1,3,4,2,4,1,1,2,2,4
8586,4,1,1,3,4,2,1,4,1,1,4,2
8587,4,1,1,3,4,2,2,4,2,2,1,4
8588,4,1,1,3,4,2,1,1,3,3,3,1
8589,4,1,1,3,4,2,3,4,2,1,1,3
8590,3,1,1,1,3,3,1,3,1,3,3,4
8591,2,2,3,4,4,3,2,4,2,4,3,2
8592,2,2,3,4,3,3,3,2,4,1,1,2
8593,3,2,2,4,4,3,1,1,2,4,1,2
8594,3,2,2,4,4,1,3,2,1,1,1,1
8595,4,1,1,4,4,3,3,4,1,1,4,1
8596,4,1,3,4,4,3,4,4,2,2,1,2
8597,2,2,1,2,4,3,3,1,3,2,4,2
8598,2,2,1,2,4,2,1,2,2,4,4,4
8599,3,3,2,2,4,1,3,4,3,2,1,2
8600,3,3,2,2,4,1,4,4,2,3,1,2
8601,3,3,2,2,4,1,4,1,2,3,3,1
8602,3,4,2,2,4,1,2,4,2,2,4,2
8603,3,4,2,2,4,1,1,4,4,2,2,1
8604,3,2,1,2,3,3,4,2,2,4,1,3
8605,4,2,1,2,3,3,3,3,3,2,4,3
8606,2,2,1,2,3,3,2,4,3,3,1,2
8607,2,2,1,2,3,3,2,4,1,2,3,4
8608,2,2,1,2,3,3,1,3,2,1,4,4
8609,2,2,1,2,3,3,2,3,1,2,4,1
8610,2,1,1,1,2,2,1,3,2,2,4,2
8611,2,2,1,4,4,2,3,4,2,3,2,1
8612,2,2,1,2,4,2,1,1,4,1,4,3
8613,2,2,2,3,4,2,1,4,3,3,2,1
8614,2,2,2,3,4,2,3,1,2,3,2,4
8615,2,2,1,2,4,2,1,2,4,1,1,3
8616,2,2,1,2,4,2,1,4,1,2,2,3
8617,2,2,2,4,4,2,3,1,2,3,3,3
8618,2,1,1,4,4,2,4,2,2,3,4,3
8619,2,1,2,2,4,2,4,2,3,4,2,3
8620,2,1,2,1,4,2,2,3,4,3,1,3
8621,2,1,2,4,4,2,3,2,2,1,2,4
8622,3,1,2,2,4,2,4,3,4,2,4,3
8623,3,1,2,2,4,2,3,3,3,3,3,1
8624,3,1,2,4,4,2,1,4,1,2,4,3
8625,2,1,2,4,4,2,1,4,2,2,1,4
8626,2,2,2,1,4,2,3,2,4,3,1,2
8627,2,2,2,3,4,1,4,2,2,4,1,1
8628,2,2,2,3,4,1,4,3,3,2,4,2
8629,2,2,2,3,4,1,4,4,3,4,4,3
8630,2,2,2,1,4,1,1,4,4,4,1,1
8631,2,2,2,2,4,1,2,1,3,3,3,3
8632,3,2,3,4,4,1,2,4,2,4,2,1
8633,3,2,2,2,4,3,4,2,4,3,3,4
8634,3,2,2,2,4,3,4,4,4,3,3,2
8635,3,2,1,2,4,2,2,4,4,2,2,1
8636,2,2,2,4,4,2,4,3,1,3,1,3
8637,2,2,2,2,4,2,1,4,4,3,3,2
8638,2,2,1,2,4,2,3,4,3,4,4,2
8639,2,2,1,2,4,2,2,2,3,1,4,2
8640,2,2,1,2,4,2,2,4,3,1,2,1
8641,2,2,1,2,4,2,1,2,4,4,3,3
8642,2,1,1,1,4,2,3,1,3,1,2,3
8643,2,1,1,1,4,2,1,1,1,1,2,4
8644,2,2,1,1,4,2,1,3,2,1,4,1
8645,2,1,1,2,4,2,4,4,1,1,1,4
8646,2,1,1,2,4,2,4,3,3,1,3,1
8647,2,1,1,2,4,2,2,3,3,1,2,1
8648,2,1,1,2,4,2,3,3,1,4,2,2
8649,2,1,1,2,4,1,3,1,1,4,3,4
8650,2,2,1,2,4,1,3,1,4,3,2,3
8651,2,2,1,4,4,1,4,2,2,4,4,4
8652,2,2,1,4,4,2,4,4,2,3,4,3
8653,2,2,1,2,4,2,4,4,3,3,4,3
8654,2,2,1,2,4,2,1,3,2,2,1,4
8655,2,2,1,2,4,2,2,4,1,2,2,3
8656,2,2,1,2,4,2,3,4,2,4,2,3
8657,2,2,1,2,4,1,1,3,2,3,1,2
8658,2,2,1,2,4,1,1,3,4,3,2,2
8659,2,2,1,2,4,1,4,4,4,3,4,3
8660,2,2,1,2,4,2,1,4,2,3,1,4
8661,4,2,1,2,4,4,2,4,2,3,2,4
8662,3,2,1,2,4,1,3,4,4,3,3,4
8663,3,2,1,2,4,1,1,2,2,2,1,3
8664,2,2,1,4,4,1,2,2,2,4,3,1
8665,3,2,1,4,4,1,2,4,3,3,1,4
8666,2,2,1,1,4,1,3,1,2,3,1,1
8667,2,2,1,2,4,1,2,4,4,1,2,3
8668,2,2,1,2,4,1,1,3,3,2,1,4
8669,2,2,1,2,4,1,1,3,4,4,3,4
8670,2,2,1,2,4,1,1,1,2,1,4,4
8671,2,2,1,2,4,1,4,1,3,2,1,4
8672,2,1,1,2,4,1,1,1,3,2,4,3
8673,2,1,1,2,4,1,1,4,3,4,3,1
8674,2,1,1,2,4,1,3,3,3,4,3,3
8675,2,2,1,1,2,3,1,3,2,3,2,1
8676,2,2,1,1,2,3,3,2,2,1,2,4
8677,2,2,1,1,2,3,1,4,2,3,3,1
8678,2,2,1,1,2,3,2,1,1,4,4,3
8679,2,2,1,1,2,3,1,3,4,1,1,2
8680,2,2,1,1,3,3,1,2,2,3,3,4
8681,2,1,1,2,4,2,3,2,3,1,3,2
8682,2,2,1,1,4,2,1,4,4,1,3,3
8683,2,2,1,1,4,2,1,1,4,1,4,3
8684,2,1,1,2,4,1,3,2,2,1,4,1
8685,2,1,1,2,4,1,1,2,3,3,4,3
8686,2,1,1,2,4,1,1,3,3,1,1,4
8687,2,2,1,2,4,1,4,1,3,2,1,3
8688,2,2,1,2,4,1,3,2,2,3,1,4
8689,2,2,1,2,4,1,4,1,4,4,3,4
8690,2,2,1,2,4,1,3,4,2,3,4,4
8691,2,2,1,2,4,1,4,3,2,2,4,2
8692,2,2,1,2,4,1,2,2,4,1,1,4
8693,2,2,1,2,4,1,2,3,1,2,2,2
8694,2,2,1,2,4,1,3,4,4,2,3,3
8695,2,2,1,2,4,1,1,3,2,2,2,1
8696,2,2,1,2,4,1,4,2,4,2,4,1
8697,2,2,1,2,4,1,4,3,2,4,2,4
8698,2,2,1,2,4,1,1,3,1,1,2,1
8699,3,2,1,2,4,1,4,1,2,4,2,4
8700,3,2,1,2,4,1,4,4,3,1,3,3
8701,3,2,1,2,4,1,1,1,3,1,1,2
8702,3,2,1,2,4,1,2,4,1,1,3,4
8703,2,2,1,2,4,2,2,2,4,3,2,3
8704,2,2,1,2,4,2,3,2,3,3,1,4
8705,3,2,1,2,4,2,2,3,3,3,2,1
8706,3,2,1,2,4,2,2,1,2,2,1,1
8707,3,2,1,2,4,2,4,2,3,3,1,3
8708,3,2,1,2,4,2,1,1,1,1,3,2
8709,3,2,1,2,4,2,2,4,1,2,2,3
8710,3,1,1,2,4,2,2,3,4,4,1,2
8711,2,1,1,1,4,2,4,2,3,3,2,3
8712,2,1,1,1,4,2,1,1,4,4,3,2
8713,2,1,1,1,4,1,4,4,2,1,2,3
8714,2,1,1,1,4,1,3,1,1,1,1,4
8715,2,1,1,1,4,1,1,2,3,3,1,1
8716,2,1,1,2,4,1,4,3,4,2,2,3
8717,2,1,1,2,4,2,1,4,2,3,4,4
8718,2,3,1,2,4,1,4,2,2,4,1,2
8719,2,3,1,2,4,1,1,2,4,2,3,4
8720,2,3,1,2,4,1,1,3,3,4,3,3
8721,3,2,1,2,3,3,1,3,2,1,3,4
8722,4,2,1,2,2,3,4,4,2,3,4,4
8723,4,1,1,3,2,4,3,1,4,1,4,3
8724,4,1,1,3,2,4,3,2,1,2,3,4
8725,4,3,1,3,2,1,2,2,2,3,2,2
8726,2,3,1,1,4,1,2,1,2,3,4,2
8727,2,3,1,1,2,1,1,1,2,4,3,4
8728,2,1,1,1,4,1,1,3,1,4,2,4
8729,2,1,1,1,4,1,3,3,1,2,1,3
8730,2,1,1,1,4,1,4,1,4,1,4,4
8731,2,1,1,1,4,1,1,3,4,4,4,3
8732,2,1,1,1,4,1,2,3,1,2,4,3
8733,2,1,1,1,4,1,4,1,4,3,3,3
8734,2,1,1,1,4,1,1,2,1,1,2,2
8735,2,1,1,1,4,1,1,3,1,4,1,2
8736,2,1,1,1,4,1,3,2,1,2,2,3
8737,2,1,1,2,4,2,1,4,3,2,4,1
8738,2,1,1,1,4,1,2,1,2,1,2,1
8739,2,1,1,1,4,1,1,1,3,2,4,1
8740,2,1,1,1,4,1,3,2,2,4,3,1
8741,2,1,1,1,4,2,2,3,2,3,2,4
8742,2,1,1,2,4,3,3,3,1,4,3,2
8743,2,1,1,2,4,3,4,1,3,3,1,2
8744,2,1,1,2,4,2,4,4,2,2,4,2
8745,2,1,1,2,4,3,1,4,4,2,2,2
8746,2,1,1,2,4,3,4,2,3,1,3,2
8747,2,1,1,2,4,2,2,3,1,4,1,1
8748,2,1,1,2,4,2,4,2,2,3,2,4
8749,2,1,1,2,4,2,2,3,2,2,3,4
8750,2,1,1,2,4,2,1,1,2,1,3,2
8751,2,1,1,2,4,2,1,1,4,2,4,1
8752,2,1,1,2,4,2,1,2,1,3,4,3
8753,2,2,1,2,4,2,2,2,3,3,3,1
8754,2,2,1,2,4,2,2,2,2,4,3,1
8755,2,2,1,1,4,1,4,3,4,2,3,3
8756,2,2,2,1,4,2,4,4,4,2,1,3
8757,2,2,2,1,4,1,2,3,2,4,1,2
8758,3,3,1,1,4,1,2,1,4,4,2,1
8759,3,3,1,1,4,1,3,2,2,2,2,4
8760,3,3,1,1,4,1,3,1,2,2,4,3
8761,3,3,1,1,4,1,1,1,4,2,2,3
8762,3,3,1,1,4,1,4,2,3,3,3,2
8763,3,3,1,1,4,1,2,4,1,4,1,4
8764,3,3,1,1,4,1,3,2,2,1,2,2
8765,2,3,1,1,4,1,4,4,1,3,3,4
8766,3,3,1,1,4,1,2,3,1,2,2,2
8767,3,3,1,1,4,1,4,3,4,3,1,3
8768,3,3,1,1,4,1,4,3,3,3,3,2
8769,3,4,1,1,4,1,4,2,3,4,2,4
8770,2,1,2,1,4,1,2,2,1,1,1,3
8771,2,2,1,1,4,2,4,4,4,3,3,4
8772,2,2,1,1,4,2,3,3,3,3,1,2
8773,2,2,1,1,4,1,3,4,4,2,3,3
8774,2,2,1,1,4,1,4,1,3,1,3,4
8775,2,2,1,1,4,1,3,2,2,4,2,1
8776,2,2,1,1,4,1,1,2,4,1,3,2
8777,2,1,1,1,4,1,4,2,2,2,2,1
8778,2,1,1,1,4,1,2,4,1,4,1,4
8779,2,1,1,1,4,1,3,2,3,2,2,2
8780,2,1,1,1,2,1,1,2,3,4,4,2
8781,2,1,1,1,2,1,3,1,3,4,4,2
8782,2,1,1,1,4,1,4,4,2,1,2,2
8783,2,2,1,2,4,2,4,1,4,4,3,2
8784,2,2,1,2,4,2,2,3,3,1,4,4
8785,2,2,1,2,4,2,3,4,1,3,3,3
8786,2,2,1,2,4,2,1,4,3,1,4,3
8787,2,2,1,2,4,2,4,2,1,3,4,3
8788,2,2,1,2,4,2,2,3,3,3,3,2
8789,2,2,1,1,4,1,2,1,1,1,3,1
8790,2,2,1,1,4,2,2,2,2,2,4,3
8791,3,2,2,1,3,1,4,2,4,4,4,1
8792,3,2,2,4,3,1,3,2,2,1,2,1
8793,3,2,1,4,3,1,4,3,1,1,4,4
8794,2,2,1,4,3,1,4,4,2,2,3,3
8795,2,1,1,2,4,1,4,2,1,3,1,1
8796,2,1,1,2,4,2,4,2,3,4,3,4
8797,2,1,1,4,4,2,3,1,3,2,1,1
8798,2,2,1,4,3,1,3,2,2,2,4,1
8799,2,2,1,4,3,2,1,2,1,1,4,4
8800,2,2,1,2,3,2,4,4,2,3,3,1
8801,2,2,2,3,3,1,2,2,3,4,4,2
8802,2,2,1,2,3,2,3,3,3,4,3,3
8803,2,2,1,2,4,2,1,1,4,3,1,2
8804,2,2,1,2,3,2,1,3,2,2,2,3
8805,2,2,1,2,3,2,1,2,1,3,4,1
8806,2,2,1,2,4,2,2,2,3,1,4,3
8807,2,2,1,2,4,2,4,4,3,3,2,4
8808,2,2,2,2,4,2,4,1,4,1,3,1
8809,2,2,2,2,4,2,1,3,4,4,1,2
8810,2,2,1,4,4,2,1,1,4,2,4,4
8811,2,2,1,2,4,2,4,1,4,3,3,1
8812,3,2,1,2,3,2,1,3,1,4,4,1
8813,2,2,1,2,4,2,1,1,1,4,4,1
8814,3,2,1,1,4,2,4,1,4,3,1,3
8815,3,2,1,2,4,2,4,1,2,4,3,4
8816,3,2,1,2,4,2,3,2,2,1,4,3
