,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3857,17,40,14,48
3858,17,40,49,32
3859,17,40,49,44
3860,17,40,19,10
3861,17,40,21,30
3862,17,40,22,37
3863,17,40,10,42
3864,17,40,32,11
3865,17,40,46,40
3866,17,40,38,28
3867,17,40,18,42
3868,17,40,42,44
3869,17,40,15,38
3870,17,40,35,30
3871,17,40,31,12
3872,17,40,35,32
3873,17,40,40,13
3874,17,40,33,39
3875,17,40,12,10
3876,17,40,14,46
3877,17,40,45,28
3878,17,40,33,24
3879,17,40,47,42
3880,17,40,20,20
3881,17,40,40,33
3882,17,40,43,16
3883,17,40,12,44
3884,17,40,49,40
3885,17,40,25,32
3886,17,40,25,28
3887,17,40,27,21
3888,17,40,26,44
3889,17,40,31,43
3890,17,40,15,36
3891,17,40,32,39
3892,17,40,48,23
3893,17,40,36,30
3894,17,40,30,40
3895,17,40,14,19
3896,17,40,27,45
3897,17,40,21,25
3898,17,40,10,44
3899,17,40,11,10
3900,17,40,14,47
3901,17,40,48,29
3902,17,40,35,31
3903,17,40,22,30
3904,17,40,34,36
3905,17,40,45,19
3906,17,40,16,14
3907,17,40,22,23
3908,17,40,49,37
3909,17,40,15,25
3910,17,40,15,26
3911,17,40,31,36
3912,17,40,31,20
3913,17,40,17,42
3914,17,40,14,23
3915,17,40,36,13
3916,17,40,42,21
3917,17,40,36,40
3918,17,40,32,20
3919,17,40,47,25
3920,17,40,28,32
3921,17,40,32,20
3922,17,40,13,20
3923,17,40,20,20
3924,17,40,46,28
3925,17,40,23,40
3926,17,40,30,30
3927,17,40,29,17
3928,17,40,40,16
3929,17,40,29,16
3930,17,40,11,12
3931,17,40,15,39
3932,17,40,16,40
3933,17,40,29,11
3934,17,40,20,10
3935,17,40,34,24
3936,17,40,27,15
3937,17,40,34,17
3938,17,40,10,48
3939,17,40,31,13
3940,17,40,14,44
3941,17,40,11,17
3942,17,40,47,22
3943,17,40,14,33
3944,17,40,28,10
3945,17,40,32,42
3946,17,40,12,35
3947,17,40,28,24
3948,17,40,29,23
3949,17,40,19,21
3950,17,40,49,10
3951,17,40,31,49
3952,17,40,44,44
3953,17,40,26,12
3954,17,40,10,39
3955,17,40,28,14
3956,17,40,17,14
3957,17,40,23,14
3958,17,40,34,49
3959,17,40,35,12
3960,17,40,37,41
3961,17,40,33,13
3962,17,40,13,32
3963,17,40,13,35
3964,17,40,44,36
3965,17,40,31,37
3966,17,40,39,31
3967,17,40,36,18
3968,17,40,35,21
3969,17,40,16,19
3970,17,40,23,16
3971,17,40,35,34
3972,17,40,18,16
3973,17,40,44,11
3974,17,40,27,35
3975,17,40,44,42
3976,17,40,17,32
3977,17,40,11,31
3978,17,40,14,20
3979,17,40,24,48
3980,17,40,47,29
3981,17,40,18,22
3982,17,40,30,13
3983,17,40,24,23
3984,17,40,39,21
3985,17,40,20,39
3986,17,40,31,38
3987,17,40,10,39
3988,17,40,11,31
3989,17,40,17,32
3990,17,40,27,41
3991,17,40,36,23
3992,17,40,49,18
3993,17,40,22,20
3994,17,40,31,49
3995,17,40,43,37
3996,17,40,25,11
3997,17,40,32,37
3998,17,40,38,24
3999,17,40,49,24
4000,17,40,40,17
4001,17,40,21,32
4002,17,40,14,25
4003,17,40,21,13
4004,17,40,41,19
4005,17,40,28,20
4006,17,40,30,44
4007,17,40,26,43
4008,17,40,13,45
4009,17,40,35,35
4010,17,40,37,14
4011,17,40,18,43
4012,17,40,39,46
4013,17,40,28,41
4014,17,40,38,17
4015,17,40,44,10
4016,17,40,41,38
4017,17,40,33,37
4018,17,40,27,49
4019,17,40,37,10
4020,17,40,34,27
4021,17,40,36,27
4022,17,40,34,36
4023,17,40,34,16
4024,17,40,35,26
4025,17,40,43,40
4026,17,40,27,28
4027,17,40,42,42
4028,17,40,28,37
4029,17,40,15,10
4030,17,40,14,47
4031,17,40,43,10
4032,17,40,30,20
4033,17,40,48,27
4034,17,40,35,33
4035,17,40,34,38
4036,17,40,26,15
4037,17,40,44,18
4038,17,40,35,13
4039,17,40,31,42
4040,17,40,28,21
4041,17,40,23,44
4042,17,40,49,29
4043,17,40,48,33
4044,17,40,46,35
4045,17,40,34,31
4046,17,40,22,33
4047,17,40,37,10
4048,17,40,49,30
4049,17,40,20,28
4050,17,40,21,31
4051,17,40,18,10
4052,17,40,23,35
4053,17,40,12,26
4054,17,40,29,15
4055,17,40,11,31
4056,17,40,48,26
4057,17,40,42,16
4058,17,40,37,39
4059,17,40,48,17
4060,17,40,46,37
4061,17,40,19,42
4062,17,40,10,17
4063,17,40,35,47
4064,17,40,10,37
4065,17,40,33,29
4066,17,40,37,49
4067,17,40,22,18
4068,17,40,30,22
4069,17,40,30,30
4070,17,40,10,29
4071,17,40,29,25
4072,17,40,13,24
4073,17,40,33,37
4074,17,40,21,12
4075,17,40,19,21
4076,17,40,19,24
4077,17,40,26,22
4078,17,40,26,49
4079,17,40,29,33
4080,17,40,46,31
4081,17,40,46,33
4082,17,40,14,45
4083,17,40,39,30
4084,17,40,37,47
4085,17,40,10,15
4086,17,40,44,25
4087,17,40,25,20
4088,17,40,37,15
4089,17,40,47,24
4090,17,40,11,46
4091,17,40,29,38
4092,17,40,45,26
4093,17,40,31,37
4094,17,40,39,26
4095,17,40,13,19
4096,17,40,43,35
4097,17,40,45,24
4098,17,40,22,42
4099,17,40,40,26
4100,17,40,14,26
4101,17,40,17,42
4102,17,40,11,38
4103,17,40,21,25
4104,17,40,28,47
4105,17,40,10,28
4106,17,40,36,23
4107,17,40,17,34
4108,17,40,19,20
4109,17,40,22,26
4110,17,40,29,25
4111,17,40,34,26
4112,17,40,10,43
4113,17,40,39,27
4114,17,40,13,18
4115,17,40,14,41
4116,17,40,33,12
4117,17,40,27,37
4118,17,40,17,23
4119,17,40,19,33
4120,17,40,19,14
4121,17,40,20,44
4122,17,40,30,41
4123,17,40,23,36
4124,17,40,27,10
4125,17,40,46,23
4126,17,40,11,11
4127,17,40,14,34
4128,17,40,41,13
4129,17,40,11,41
4130,17,40,11,46
4131,17,40,39,33
4132,17,40,39,46
4133,17,40,17,16
4134,17,40,31,25
4135,17,40,17,22
4136,17,40,27,18
4137,17,40,27,39
4138,17,40,45,25
4139,17,40,13,40
4140,17,40,21,31
4141,17,40,13,41
4142,17,40,27,25
4143,17,40,48,13
4144,17,40,18,49
4145,17,40,47,33
4146,17,40,27,28
4147,17,40,29,10
4148,17,40,10,42
4149,17,40,44,31
4150,17,40,46,47
4151,17,40,33,23
4152,17,40,35,48
4153,17,40,23,35
4154,17,40,29,34
4155,17,40,26,45
4156,17,40,28,16
4157,17,40,31,40
4158,17,40,42,10
4159,17,40,33,24
4160,17,40,48,14
4161,17,40,44,13
4162,17,40,22,39
4163,17,40,10,16
4164,17,40,19,36
4165,17,40,40,19
4166,17,40,47,26
4167,17,40,26,18
4168,17,40,42,12
4169,17,40,21,16
4170,17,40,30,40
4171,17,40,30,31
4172,17,40,45,14
4173,17,40,36,36
4174,17,40,11,35
4175,17,40,12,20
4176,17,40,22,26
4177,17,40,34,35
4178,17,40,25,38
4179,17,40,29,18
4180,17,40,44,17
4181,17,40,46,30
4182,17,40,43,11
4183,17,40,35,48
4184,17,40,34,17
4185,17,40,11,15
4186,17,40,21,25
4187,17,40,20,34
4188,17,40,35,14
4189,17,40,42,30
4190,17,40,37,30
4191,17,40,34,42
4192,17,40,37,27
4193,17,40,38,13
4194,17,40,19,35
4195,17,40,12,35
4196,17,40,21,14
4197,17,40,49,31
4198,17,40,22,47
4199,17,40,18,13
4200,17,40,32,15
4201,17,40,44,16
4202,17,40,39,43
4203,17,40,22,46
4204,17,40,20,40
4205,17,40,26,37
4206,17,40,13,12
4207,17,40,47,21
4208,17,40,48,39
4209,17,40,29,33
4210,17,40,11,34
4211,17,40,28,29
4212,17,40,45,17
4213,17,40,27,47
4214,17,40,40,23
4215,17,40,41,35
4216,17,40,28,25
4217,17,40,33,27
4218,17,40,36,41
4219,17,40,34,26
4220,17,40,23,24
4221,17,40,20,16
4222,17,40,21,35
4223,17,40,37,42
4224,17,40,41,24
4225,17,40,38,25
4226,17,40,37,30
4227,17,40,37,39
4228,17,40,41,24
4229,17,40,48,42
4230,17,40,28,46
4231,17,40,36,44
4232,17,40,18,38
4233,17,40,31,20
4234,17,40,36,19
4235,17,40,13,40
4236,17,40,27,12
4237,17,40,29,49
4238,17,40,43,43
4239,17,40,15,25
4240,17,40,19,39
4241,17,40,11,10
4242,17,40,21,19
4243,17,40,17,44
4244,17,40,46,14
4245,17,40,12,21
4246,17,40,37,21
4247,17,40,22,10
4248,17,40,36,47
4249,17,40,12,49
4250,17,40,24,33
4251,17,40,18,49
4252,17,40,24,49
4253,17,40,44,40
4254,17,40,13,44
4255,17,40,36,36
4256,17,40,19,31
4257,17,40,46,42
4258,17,40,39,18
4259,17,40,18,30
4260,17,40,44,29
4261,17,40,17,36
4262,17,40,49,45
4263,17,40,16,21
4264,17,40,40,47
4265,17,40,14,42
4266,17,40,36,32
4267,17,40,23,20
4268,17,40,22,16
4269,17,40,33,35
4270,17,40,43,14
4271,17,40,23,48
4272,17,40,32,27
4273,17,40,16,10
4274,17,40,23,26
4275,17,40,19,26
4276,17,40,13,36
4277,17,40,12,35
4278,17,40,27,37
4279,17,40,16,33
4280,17,40,48,19
4281,17,40,14,12
4282,17,40,31,28
4283,17,40,30,12
4284,17,40,11,38
4285,17,40,33,10
4286,17,40,14,13
4287,17,40,37,22
4288,17,40,21,15
4289,17,40,19,33
4290,17,40,30,47
4291,17,40,46,13
4292,17,40,23,44
4293,17,40,48,42
4294,17,40,49,29
4295,17,40,15,27
4296,17,40,30,28
4297,17,40,15,15
4298,17,40,47,40
4299,17,40,42,47
4300,17,40,39,42
4301,17,40,22,36
4302,17,40,16,15
4303,17,40,31,42
4304,17,40,49,29
4305,17,40,13,31
4306,17,40,49,17
4307,17,40,43,13
4308,17,40,17,15
4309,17,40,44,35
4310,17,40,22,13
4311,17,40,21,33
4312,17,40,33,34
4313,17,40,40,25
4314,17,40,28,24
4315,17,40,14,31
4316,17,40,28,33
4317,17,40,23,25
4318,17,40,20,41
4319,17,40,46,38
4320,17,40,44,38
4321,17,40,28,43
4322,17,40,25,44
4323,17,40,44,15
4324,17,40,24,38
4325,17,40,26,36
4326,17,40,31,40
4327,17,40,39,22
4328,17,40,24,14
4329,17,40,21,23
4330,17,40,18,42
4331,17,40,21,11
4332,17,40,16,46
4333,17,40,18,46
4334,17,40,42,20
4335,17,40,18,48
4336,17,40,30,16
4337,17,40,35,32
4338,17,40,13,15
4339,17,40,47,13
4340,17,40,30,14
4341,17,40,10,48
4342,17,40,14,11
4343,17,40,11,18
4344,17,40,46,33
4345,17,40,33,36
4346,17,40,26,13
4347,17,40,11,45
4348,17,40,43,37
4349,17,40,24,38
4350,17,40,23,42
4351,17,40,44,39
4352,17,40,12,24
4353,17,40,34,30
4354,17,40,27,19
4355,17,40,14,15
4356,17,40,13,17
4357,17,40,39,17
4358,17,40,16,17
4359,17,40,41,19
4360,17,40,22,19
4361,17,40,33,10
4362,17,40,20,47
4363,17,40,42,33
4364,17,40,46,48
4365,17,40,30,28
4366,17,40,28,38
4367,17,40,43,22
4368,17,40,11,43
4369,17,40,42,11
4370,17,40,26,27
4371,17,40,37,18
4372,17,40,48,31
4373,17,40,46,31
4374,17,40,47,31
4375,17,40,11,35
4376,17,40,32,46
4377,17,40,36,29
4378,17,40,19,43
4379,17,40,32,32
4380,17,40,16,12
4381,17,40,10,10
4382,17,40,16,15
4383,17,40,15,25
4384,17,40,14,38
4385,17,40,13,25
4386,17,40,21,44
4387,17,40,21,17
4388,17,40,12,11
4389,17,40,46,14
4390,17,40,10,49
4391,17,40,44,11
4392,17,40,46,25
4393,17,40,34,10
4394,17,40,33,16
4395,17,40,42,10
4396,17,40,35,45
4397,17,40,40,19
4398,17,40,44,20
4399,17,40,33,31
4400,17,40,26,25
4401,17,40,39,18
4402,17,40,41,11
4403,17,40,39,31
4404,17,40,24,38
4405,17,40,17,17
4406,17,40,13,11
4407,17,40,49,11
4408,17,40,40,17
4409,17,40,29,48
4410,17,40,42,39
4411,17,40,40,21
4412,17,40,45,42
4413,17,40,47,21
4414,17,40,46,45
4415,17,40,14,12
4416,17,40,26,10
4417,17,40,29,47
4418,17,40,13,11
4419,17,40,33,18
4420,17,40,24,38
4421,17,40,30,19
4422,17,40,14,37
4423,17,40,41,36
4424,17,40,10,18
4425,17,40,24,33
4426,17,40,14,46
4427,17,40,39,34
4428,17,40,27,22
4429,17,40,38,19
4430,17,40,35,44
4431,17,40,26,38
4432,17,40,20,35
4433,17,40,22,18
4434,17,40,46,18
4435,17,40,26,44
4436,17,40,26,25
4437,17,40,19,43
4438,17,40,24,21
4439,17,40,25,31
4440,17,40,35,45
4441,17,40,33,28
4442,17,40,22,39
4443,17,40,13,39
4444,17,40,25,18
4445,17,40,16,37
4446,17,40,21,49
4447,17,40,30,24
4448,17,40,30,43
4449,17,40,20,24
4450,17,40,34,40
4451,17,40,30,10
4452,17,40,13,33
4453,17,40,36,37
4454,17,40,10,21
4455,17,40,24,49
4456,17,40,17,30
4457,17,40,17,35
4458,17,40,40,25
4459,17,40,37,20
4460,17,40,26,33
4461,17,40,29,13
4462,17,40,34,39
4463,17,40,43,37
4464,17,40,43,24
4465,17,40,29,49
4466,17,40,21,16
4467,17,40,16,36
4468,17,40,40,26
4469,17,40,20,16
4470,17,40,12,19
4471,17,40,23,42
4472,17,40,34,14
4473,17,40,32,21
4474,17,40,45,27
4475,17,40,34,16
4476,17,40,20,19
4477,17,40,18,20
4478,17,40,17,31
4479,17,40,43,23
4480,17,40,21,24
4481,17,40,19,26
4482,17,40,12,10
4483,17,40,44,44
4484,17,40,10,24
4485,17,40,13,19
4486,17,40,11,21
4487,17,40,34,22
4488,17,40,19,29
4489,17,40,48,19
4490,17,40,12,10
4491,17,40,39,24
4492,17,40,25,38
4493,17,40,40,21
4494,17,40,43,28
4495,17,40,36,28
4496,17,40,31,11
4497,17,40,32,26
4498,17,40,26,20
4499,17,40,17,10
4500,17,40,32,35
4501,17,40,18,14
4502,17,40,29,48
4503,17,40,27,23
4504,17,40,24,24
4505,17,40,20,34
4506,17,40,22,36
4507,17,40,32,11
4508,17,40,18,11
4509,17,40,45,21
4510,17,40,46,15
4511,17,40,15,40
4512,17,40,25,22
4513,17,40,43,34
4514,17,40,24,10
4515,17,40,35,43
4516,17,40,41,45
4517,17,40,40,41
4518,17,40,46,18
4519,17,40,30,46
4520,17,40,27,26
4521,17,40,26,35
4522,17,40,49,46
4523,17,40,30,23
4524,17,40,47,25
4525,17,40,38,13
4526,17,40,42,35
4527,17,40,33,38
4528,17,40,16,38
4529,17,40,47,10
4530,17,40,44,19
4531,17,40,24,25
4532,17,40,12,49
4533,17,40,43,44
4534,17,40,22,41
4535,17,40,18,27
4536,17,40,10,12
4537,17,40,30,33
4538,17,40,13,23
4539,17,40,12,17
4540,17,40,45,43
4541,17,40,19,28
4542,17,40,10,28
4543,17,40,13,20
4544,17,40,31,42
4545,17,40,30,25
4546,17,40,37,11
4547,17,40,48,29
4548,17,40,15,47
4549,17,40,40,11
4550,17,40,25,31
4551,17,40,20,35
4552,17,40,13,49
4553,17,40,38,32
4554,17,40,28,23
4555,17,40,18,21
4556,17,40,25,34
4557,17,40,27,34
4558,17,40,15,19
4559,17,40,17,33
4560,17,40,46,42
4561,17,40,45,46
4562,17,40,26,14
4563,17,40,19,36
4564,17,40,37,38
4565,17,40,35,41
4566,17,40,24,17
4567,17,40,10,20
4568,17,40,19,24
4569,17,40,39,27
4570,17,40,24,47
4571,17,40,41,12
4572,17,40,39,15
4573,17,40,16,16
4574,17,40,16,40
4575,17,40,16,16
4576,17,40,26,23
4577,17,40,17,27
4578,17,40,38,13
4579,17,40,12,37
4580,17,40,45,34
4581,17,40,35,31
4582,17,40,22,46
4583,17,40,11,47
4584,17,40,31,18
4585,17,40,28,18
4586,17,40,20,14
4587,17,40,39,47
4588,17,40,49,19
4589,17,40,32,36
4590,17,40,19,17
4591,17,40,42,25
4592,17,40,43,42
4593,17,40,31,20
4594,17,40,17,47
4595,17,40,25,35
4596,17,40,24,16
4597,17,40,27,14
4598,17,40,12,25
4599,17,40,45,45
4600,17,40,35,31
4601,17,40,31,20
4602,17,40,12,14
4603,17,40,41,11
4604,17,40,11,43
4605,17,40,30,10
4606,17,40,23,11
4607,17,40,28,24
4608,17,40,47,24
4609,17,40,43,44
4610,17,40,16,40
4611,17,40,12,34
4612,17,40,30,48
4613,17,40,25,30
4614,17,40,37,37
4615,17,40,41,28
4616,17,40,17,30
4617,17,40,32,13
4618,17,40,21,42
4619,17,40,10,46
4620,17,40,13,35
4621,17,40,24,20
4622,17,40,28,20
4623,17,40,10,32
4624,17,40,20,46
4625,17,40,33,24
4626,17,40,32,11
4627,17,40,29,10
4628,17,40,36,16
4629,17,40,43,25
4630,17,40,33,23
4631,17,40,16,47
4632,17,40,23,24
4633,17,40,17,20
4634,17,40,49,10
4635,17,40,42,23
4636,17,40,14,30
4637,17,40,32,12
4638,17,40,38,33
4639,17,40,16,33
4640,17,40,37,36
4641,17,40,49,15
4642,17,40,42,40
4643,17,40,26,18
4644,17,40,16,20
4645,17,40,30,32
4646,17,40,38,45
4647,17,40,41,11
4648,17,40,44,49
4649,17,40,32,38
4650,17,40,26,27
4651,17,40,34,33
4652,17,40,15,30
4653,17,40,23,41
4654,17,40,34,26
4655,17,40,48,48
4656,17,40,21,14
4657,17,40,19,45
4658,17,40,23,45
4659,17,40,16,28
4660,17,40,34,13
4661,17,40,12,25
4662,17,40,21,49
4663,17,40,42,35
4664,17,40,34,45
4665,17,40,38,18
4666,17,40,22,39
4667,17,40,30,13
4668,17,40,22,10
4669,17,40,28,22
4670,17,40,33,32
4671,17,40,35,12
4672,17,40,19,30
4673,17,40,33,48
4674,17,40,41,21
4675,17,40,28,48
4676,17,40,48,10
4677,17,40,12,35
4678,17,40,25,40
4679,17,40,14,30
4680,17,40,49,41
4681,17,40,22,28
4682,17,40,32,25
4683,17,40,25,24
4684,17,40,29,26
4685,17,40,40,31
4686,17,40,19,27
4687,17,40,17,24
4688,17,40,30,45
4689,17,40,19,28
4690,17,40,39,32
4691,17,40,11,13
4692,17,40,29,32
4693,17,40,23,30
4694,17,40,12,31
4695,17,40,21,40
4696,17,40,13,39
4697,17,40,35,21
4698,17,40,32,16
4699,17,40,20,23
4700,17,40,28,33
4701,17,40,20,13
4702,17,40,18,38
4703,17,40,43,21
4704,17,40,45,34
4705,17,40,44,43
4706,17,40,26,16
4707,17,40,45,42
4708,17,40,43,44
4709,17,40,31,36
4710,17,40,13,46
4711,17,40,20,48
4712,17,40,45,29
4713,17,40,46,23
4714,17,40,46,28
4715,17,40,34,14
4716,17,40,11,31
4717,17,40,30,30
4718,17,40,34,18
4719,17,40,27,25
4720,17,40,25,10
4721,17,40,43,16
4722,17,40,45,33
4723,17,40,24,31
4724,17,40,12,19
4725,17,40,39,49
4726,17,40,15,45
4727,17,40,16,46
4728,17,40,48,41
4729,17,40,14,16
4730,17,40,11,27
4731,17,40,23,34
4732,17,40,42,44
4733,17,40,31,41
4734,17,40,25,46
4735,17,40,31,11
4736,17,40,23,25
4737,17,40,25,33
4738,17,40,24,33
4739,17,40,20,34
4740,17,40,30,36
4741,17,40,34,36
4742,17,40,13,48
4743,17,40,28,39
4744,17,40,24,34
4745,17,40,16,30
4746,17,40,25,25
4747,17,40,12,37
4748,17,40,41,35
4749,17,40,41,22
4750,17,40,38,19
4751,17,40,49,13
4752,17,40,13,12
4753,17,40,19,40
4754,17,40,25,23
4755,17,40,39,10
4756,17,40,17,31
4757,17,40,44,30
4758,17,40,46,12
4759,17,40,37,37
4760,17,40,23,31
4761,17,40,18,38
4762,17,40,28,49
4763,17,40,46,14
4764,17,40,15,32
4765,17,40,48,47
4766,17,40,21,21
4767,17,40,35,44
4768,17,40,11,17
4769,17,40,30,41
4770,17,40,15,19
4771,17,40,14,33
4772,17,40,48,45
4773,17,40,17,17
4774,17,40,25,11
4775,17,40,40,32
4776,17,40,30,17
4777,17,40,46,10
4778,17,40,36,19
4779,17,40,40,20
4780,17,40,34,26
4781,17,40,31,41
4782,17,40,39,15
4783,17,40,11,19
4784,17,40,19,24
4785,17,40,47,13
4786,17,40,18,28
4787,17,40,17,26
4788,17,40,17,24
4789,17,40,20,20
4790,17,40,16,35
4791,17,40,30,16
4792,17,40,49,23
4793,17,40,45,15
4794,17,40,20,45
4795,17,40,24,47
4796,17,40,43,35
4797,17,40,20,25
4798,17,40,25,36
4799,17,40,21,26
4800,17,40,45,46
4801,17,40,30,38
4802,17,40,48,39
4803,17,40,26,43
4804,17,40,48,45
4805,17,40,27,27
4806,17,40,24,28
4807,17,40,40,20
4808,17,40,34,45
4809,17,40,10,35
4810,17,40,47,26
4811,17,40,36,30
4812,17,40,26,48
4813,17,40,39,24
4814,17,40,10,12
4815,17,40,44,48
4816,17,40,31,46
4817,17,40,41,34
4818,17,40,42,20
4819,17,40,11,43
4820,17,40,34,43
4821,17,40,23,31
4822,17,40,27,41
4823,17,40,37,36
4824,17,40,22,24
4825,17,40,27,29
4826,17,40,38,32
4827,17,40,28,44
4828,17,40,43,40
4829,17,40,29,41
4830,17,40,21,41
4831,17,40,24,43
4832,17,40,20,15
4833,17,40,40,39
4834,17,40,33,43
4835,17,40,44,11
4836,17,40,43,35
4837,17,40,14,19
4838,17,40,25,44
4839,17,40,25,16
4840,17,40,49,43
4841,17,40,33,42
4842,17,40,21,15
4843,17,40,48,48
4844,17,40,32,37
4845,17,40,45,35
4846,17,40,48,47
4847,17,40,19,25
4848,17,40,45,18
4849,17,40,27,33
4850,17,40,48,31
4851,17,40,24,30
4852,17,40,47,28
4853,17,40,19,45
4854,17,40,36,37
4855,17,40,37,17
4856,17,40,39,12
4857,17,40,42,45
4858,17,40,39,23
4859,17,40,48,49
4860,17,40,34,27
4861,17,40,13,39
4862,17,40,21,21
4863,17,40,36,34
4864,17,40,28,16
4865,17,40,49,25
4866,17,40,25,14
4867,17,40,19,17
4868,17,40,43,48
4869,17,40,41,16
4870,17,40,37,26
4871,17,40,14,21
4872,17,40,31,27
4873,17,40,28,34
4874,17,40,16,33
4875,17,40,11,20
4876,17,40,44,43
4877,17,40,36,25
4878,17,40,10,27
4879,17,40,25,22
4880,17,40,34,29
4881,17,40,36,39
4882,17,40,23,42
4883,17,40,42,19
4884,17,40,33,31
4885,17,40,35,21
4886,17,40,41,11
4887,17,40,22,21
4888,17,40,49,18
4889,17,40,13,16
4890,17,40,44,31
4891,17,40,48,33
4892,17,40,20,12
4893,17,40,47,28
4894,17,40,29,35
4895,17,40,14,27
4896,17,40,27,35
4897,17,40,23,18
4898,17,40,17,32
4899,17,40,14,36
4900,17,40,45,22
4901,17,40,17,10
4902,17,40,10,22
4903,17,40,20,43
4904,17,40,10,16
4905,17,40,34,40
4906,17,40,45,28
4907,17,40,17,18
4908,17,40,40,19
4909,17,40,29,47
4910,17,40,30,20
4911,17,40,29,22
4912,17,40,24,12
4913,17,40,12,30
4914,17,40,46,36
4915,17,40,42,39
4916,17,40,42,26
4917,17,40,33,32
4918,17,40,35,13
4919,17,40,32,12
4920,17,40,22,26
4921,17,40,11,45
4922,17,40,31,11
4923,17,40,16,14
4924,17,40,16,14
4925,17,40,20,25
4926,17,40,28,34
4927,17,40,16,22
4928,17,40,48,26
4929,17,40,28,49
4930,17,40,31,11
4931,17,40,13,39
4932,17,40,12,17
4933,17,40,28,41
4934,17,40,34,45
4935,17,40,45,38
4936,17,40,45,43
4937,17,40,19,23
4938,17,40,44,26
4939,17,40,30,30
4940,17,40,14,35
4941,17,40,48,13
4942,17,40,48,30
4943,17,40,31,26
4944,17,40,21,49
4945,17,40,43,31
4946,17,40,34,37
4947,17,40,16,11
4948,17,40,28,41
4949,17,40,13,41
4950,17,40,29,22
4951,17,40,48,23
4952,17,40,34,41
4953,17,40,31,15
4954,17,40,44,46
4955,17,40,15,41
4956,17,40,15,35
4957,17,40,12,42
4958,17,40,12,24
4959,17,40,15,29
4960,17,40,13,14
4961,17,40,39,27
4962,17,40,15,21
4963,17,40,27,49
4964,17,40,47,37
4965,17,40,11,42
4966,17,40,32,32
4967,17,40,41,31
4968,17,40,27,36
4969,17,40,13,46
4970,17,40,11,13
4971,17,40,14,22
4972,17,40,20,16
4973,17,40,31,49
4974,17,40,35,24
4975,17,40,31,11
4976,17,40,46,28
4977,17,40,27,24
4978,17,40,26,19
4979,17,40,10,14
4980,17,40,11,25
4981,17,40,14,33
4982,17,40,28,42
4983,17,40,37,47
4984,17,40,37,31
4985,17,40,13,37
4986,17,40,39,47
4987,17,40,33,28
4988,17,40,35,44
4989,17,40,28,40
4990,17,40,45,17
4991,17,40,26,15
4992,17,40,44,37
4993,17,40,31,19
4994,17,40,49,33
4995,17,40,43,45
4996,17,40,12,25
4997,17,40,43,45
4998,17,40,11,41
4999,17,40,20,16
5000,17,40,26,23
5001,17,40,37,17
5002,17,40,22,47
5003,17,40,12,23
5004,17,40,15,12
5005,17,40,31,46
5006,17,40,39,47
5007,17,40,41,29
5008,17,40,17,38
5009,17,40,48,20
5010,17,40,34,44
5011,17,40,25,41
5012,17,40,23,19
5013,17,40,31,28
5014,17,40,35,38
5015,17,40,45,19
5016,17,40,27,30
5017,17,40,37,43
5018,17,40,35,33
5019,17,40,42,25
5020,17,40,37,25
5021,17,40,26,49
5022,17,40,24,16
5023,17,40,34,49
5024,17,40,19,14
5025,17,40,35,40
5026,17,40,35,47
5027,17,40,31,14
5028,17,40,35,15
5029,17,40,20,13
5030,17,40,13,43
5031,17,40,13,33
5032,17,40,33,33
5033,17,40,23,16
5034,17,40,35,16
5035,17,40,33,14
5036,17,40,16,39
5037,17,40,35,45
5038,17,40,33,41
5039,17,40,37,10
5040,17,40,34,41
5041,17,40,40,21
5042,17,40,10,26
5043,17,40,41,29
5044,17,40,23,34
5045,17,40,34,45
5046,17,40,10,40
5047,17,40,47,27
5048,17,40,45,29
5049,17,40,40,23
5050,17,40,28,46
5051,17,40,25,39
5052,17,40,11,13
5053,17,40,48,49
5054,17,40,49,11
5055,17,40,35,40
5056,17,40,34,10
5057,17,40,49,25
5058,17,40,26,17
5059,17,40,10,48
5060,17,40,44,28
5061,17,40,29,19
5062,17,40,43,22
5063,17,40,33,22
5064,17,40,22,11
5065,17,40,19,24
5066,17,40,11,30
5067,17,40,24,43
5068,17,40,45,28
5069,17,40,42,12
5070,17,40,16,12
5071,17,40,45,49
5072,17,40,49,22
5073,17,40,45,19
5074,17,40,18,24
5075,17,40,25,33
5076,17,40,21,45
5077,17,40,17,41
5078,17,40,26,25
5079,17,40,21,45
5080,17,40,25,34
5081,17,40,22,34
5082,17,40,41,21
5083,17,40,25,18
5084,17,40,21,45
5085,17,40,29,32
5086,17,40,17,19
5087,17,40,38,15
5088,17,40,46,39
5089,17,40,26,36
5090,17,40,49,20
5091,17,40,20,34
5092,17,40,15,43
5093,17,40,32,29
5094,17,40,24,43
5095,17,40,17,19
5096,17,40,13,10
5097,17,40,42,40
5098,17,40,43,23
5099,17,40,22,48
5100,17,40,46,45
5101,17,40,41,47
5102,17,40,12,47
5103,17,40,39,31
5104,17,40,36,31
5105,17,40,44,43
5106,17,40,41,32
5107,17,40,16,41
5108,17,40,24,46
5109,17,40,40,22
5110,17,40,17,17
5111,17,40,48,11
5112,17,40,37,46
5113,17,40,16,36
5114,17,40,47,27
5115,17,40,47,16
5116,17,40,46,11
5117,17,40,37,23
5118,17,40,42,32
5119,17,40,26,26
5120,17,40,29,36
5121,17,40,27,45
5122,17,40,17,35
5123,17,40,32,38
