,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12295,3,3,2,2,1,3,4,3,4,2,3,4
12296,1,3,2,2,1,3,1,3,4,2,3,4
12297,3,3,2,2,1,3,2,1,2,2,3,1
12298,3,3,2,2,1,3,3,2,3,1,2,4
12299,3,3,2,2,1,3,3,1,3,2,1,2
12300,3,3,2,2,1,3,3,2,2,4,4,4
12301,3,3,2,2,1,3,1,2,3,1,3,1
12302,1,3,2,2,1,3,1,1,2,3,4,2
12303,3,3,2,2,1,3,4,3,1,1,2,4
12304,3,3,2,2,1,3,4,1,4,2,4,4
12305,3,3,2,2,1,3,3,2,4,3,4,2
12306,3,3,2,2,1,3,3,2,4,2,1,4
12307,3,3,2,2,1,3,4,3,2,2,4,1
12308,3,3,2,2,1,3,1,3,1,2,3,4
12309,3,3,2,2,1,3,1,3,3,4,3,4
12310,3,3,2,2,1,3,4,3,4,3,1,1
12311,3,3,2,2,1,3,2,3,4,4,3,1
12312,3,3,2,2,1,3,1,2,4,4,2,4
12313,3,3,2,2,1,3,1,2,3,2,3,1
12314,3,3,2,2,1,3,1,1,2,4,2,3
12315,3,3,2,2,1,3,3,2,3,1,4,2
12316,3,3,2,2,1,3,2,1,1,2,3,3
12317,3,3,2,2,1,3,2,1,2,4,3,1
12318,3,3,2,2,1,3,4,4,1,4,2,1
12319,3,3,2,2,1,3,2,3,2,3,1,1
12320,3,3,2,2,1,3,3,3,2,3,4,2
12321,3,3,2,2,1,3,4,3,4,1,4,2
12322,3,3,2,2,1,3,2,3,3,1,2,1
12323,3,3,2,2,1,3,1,1,2,2,4,3
12324,3,3,2,2,1,3,3,2,3,1,4,4
12325,3,3,2,2,1,3,3,4,4,2,2,2
12326,3,3,2,2,1,3,3,4,1,2,4,3
12327,3,3,2,2,1,3,1,3,3,4,1,2
12328,1,3,2,2,1,3,4,2,1,2,2,1
12329,1,3,2,2,1,3,4,4,2,2,3,3
12330,3,3,2,2,1,3,4,3,1,1,2,3
12331,3,3,2,2,1,3,1,1,4,1,1,4
12332,3,3,2,2,1,3,2,4,2,3,4,4
12333,3,3,2,2,1,3,2,2,3,3,3,1
12334,1,3,2,2,1,3,2,4,1,2,2,2
12335,1,3,2,2,1,3,4,4,3,2,3,4
12336,1,3,2,2,1,3,1,4,1,2,4,3
12337,1,3,2,2,1,3,1,3,3,1,2,4
12338,1,3,2,2,1,3,4,1,1,4,1,3
12339,1,3,2,2,1,3,2,3,3,4,2,1
12340,1,3,2,2,1,3,3,4,2,3,3,3
12341,1,3,2,2,1,3,1,4,1,4,4,1
12342,1,3,2,2,1,3,1,2,4,4,4,2
12343,1,3,2,2,1,3,1,1,2,3,3,2
12344,3,3,2,2,1,3,1,4,1,2,1,2
12345,1,3,2,2,1,3,4,4,3,4,2,3
12346,3,3,2,2,1,3,4,2,2,1,1,3
12347,3,3,2,2,1,1,4,2,2,1,2,3
12348,1,3,2,2,1,3,2,4,2,2,2,2
12349,1,3,2,2,1,1,1,2,1,3,1,2
12350,1,3,2,2,1,3,2,3,4,4,1,4
12351,1,3,2,2,1,3,4,4,2,3,4,4
12352,1,3,2,2,1,3,3,3,2,1,3,3
12353,1,3,2,2,1,3,2,2,4,4,1,1
12354,3,3,2,2,1,3,3,1,3,3,1,4
12355,3,3,2,2,1,3,4,4,1,4,4,2
12356,3,3,2,2,1,3,2,3,4,1,4,3
12357,3,3,2,2,1,1,1,1,4,4,3,4
12358,3,3,2,2,1,1,2,2,4,2,1,3
12359,3,3,2,2,1,1,2,4,1,2,4,2
12360,3,3,2,2,1,1,1,3,2,4,1,4
12361,3,3,2,2,1,1,1,2,2,4,4,3
12362,3,3,2,2,1,1,2,3,1,4,3,2
12363,1,3,2,2,1,1,1,2,1,3,1,2
12364,1,3,2,2,1,1,4,2,4,1,1,2
12365,1,3,2,2,1,1,1,2,1,4,4,3
12366,1,3,2,2,1,3,1,4,1,4,2,1
12367,1,3,2,2,1,3,3,1,4,1,4,2
12368,1,1,2,2,3,3,1,2,1,1,4,4
12369,1,3,2,2,1,3,4,1,2,4,2,4
12370,1,3,2,2,1,3,4,4,3,2,2,4
12371,1,3,2,2,1,3,2,4,3,3,3,2
12372,1,3,2,2,1,3,3,4,2,2,3,3
12373,1,3,2,2,1,3,2,1,1,2,3,3
12374,1,3,2,2,1,3,4,1,2,1,3,3
12375,1,3,2,2,1,3,2,2,3,3,3,1
12376,1,3,2,2,1,3,2,3,3,4,4,1
12377,1,3,2,2,1,3,2,4,4,3,4,2
12378,1,3,2,2,1,3,3,2,4,3,3,3
12379,1,3,2,2,1,3,1,1,1,2,1,2
12380,1,3,2,2,1,3,2,4,2,4,2,3
12381,1,3,2,2,1,3,1,3,4,2,2,3
12382,1,3,2,2,1,3,4,1,1,2,3,3
12383,1,3,2,2,1,3,2,2,3,2,4,2
12384,1,3,2,2,1,3,3,4,3,3,1,4
12385,1,3,2,2,1,3,2,3,2,4,4,3
12386,1,3,2,2,1,3,4,4,3,4,4,2
12387,1,3,2,2,1,3,2,2,3,3,1,4
12388,1,3,2,2,1,3,1,1,2,3,4,1
12389,1,3,2,2,1,3,3,4,4,2,2,2
12390,1,3,2,2,1,3,2,3,3,4,2,1
12391,1,3,2,2,1,3,2,3,1,2,1,3
12392,3,3,2,2,1,3,3,1,3,1,1,2
12393,3,3,2,2,1,1,3,2,1,3,1,4
12394,1,3,2,2,1,2,3,2,3,4,1,4
12395,1,3,2,2,1,1,3,1,2,3,2,4
12396,3,3,2,2,1,1,2,1,3,4,2,2
12397,3,3,2,2,1,1,2,3,1,1,3,4
12398,3,3,3,2,1,1,2,4,3,2,1,1
12399,3,3,3,2,1,1,1,1,4,4,2,4
12400,3,3,3,2,1,1,1,3,4,3,4,1
12401,3,3,3,2,1,1,3,2,3,2,3,4
12402,3,3,3,2,1,1,3,2,2,4,2,4
12403,3,3,3,2,1,1,3,3,3,1,3,2
12404,3,3,3,2,1,1,1,1,2,2,3,4
12405,3,3,3,2,1,1,2,2,3,4,2,4
12406,1,3,2,2,1,1,1,1,2,2,1,3
12407,1,3,2,2,1,1,3,1,2,1,2,4
12408,1,3,2,2,1,1,2,1,2,2,4,4
12409,1,3,2,2,1,1,2,2,3,3,1,2
12410,1,3,2,2,1,1,3,3,3,2,2,2
12411,1,3,2,2,1,1,2,2,1,1,4,4
12412,1,3,2,2,1,1,3,4,3,1,2,4
12413,1,3,2,2,1,1,3,1,4,2,3,1
12414,1,3,2,2,1,1,3,2,4,3,4,2
12415,1,3,3,2,1,1,1,3,2,4,1,3
12416,1,3,2,2,1,1,3,1,4,2,1,3
12417,1,3,2,1,1,3,3,2,1,1,2,2
12418,1,1,2,2,3,3,2,2,1,2,4,4
12419,1,1,2,2,3,3,2,3,1,3,3,1
12420,1,1,2,2,3,3,1,1,3,4,1,1
12421,1,1,2,2,3,3,2,4,3,3,4,3
12422,1,1,2,2,3,3,3,3,4,4,3,1
12423,1,1,2,2,1,3,4,4,2,3,4,1
12424,1,1,2,2,1,3,2,4,4,1,2,3
12425,1,1,2,2,1,3,4,4,4,2,4,3
12426,1,1,2,2,1,3,3,1,2,2,4,4
12427,1,3,2,2,1,3,2,1,3,1,3,4
12428,1,3,2,2,1,3,1,2,2,4,2,4
12429,1,1,2,2,1,3,3,3,2,4,4,4
12430,1,1,2,2,2,3,3,1,2,1,1,2
12431,1,1,2,2,2,3,1,1,1,1,3,4
12432,1,1,2,2,2,3,3,4,1,2,3,2
12433,1,3,2,2,1,3,2,2,2,2,4,2
12434,1,3,3,1,1,3,3,4,2,4,4,3
12435,1,3,3,1,1,3,1,4,1,2,4,1
12436,1,3,2,2,1,3,1,4,4,4,4,1
12437,1,3,2,2,1,3,2,4,2,4,3,4
12438,1,3,2,2,1,3,1,3,3,3,2,3
12439,1,3,2,1,1,3,1,4,4,1,3,2
12440,1,3,2,1,1,3,2,1,1,3,1,4
12441,1,3,2,1,1,3,1,4,4,4,3,1
12442,1,3,2,2,1,3,4,4,1,4,1,3
12443,1,3,2,2,1,1,3,2,1,4,1,3
12444,1,3,2,2,1,1,1,3,1,4,1,4
12445,1,3,2,2,1,1,2,1,4,1,3,3
12446,1,3,2,2,1,1,1,3,3,1,4,1
12447,1,3,2,2,1,1,1,4,1,3,3,3
12448,1,3,2,2,1,1,3,4,4,1,3,2
12449,1,3,2,2,1,1,1,1,3,3,2,3
12450,1,3,2,2,1,1,1,2,3,3,1,3
12451,1,3,2,2,1,1,4,2,2,2,1,2
12452,1,3,2,2,1,1,3,4,2,3,4,4
12453,1,3,2,2,1,1,3,1,1,4,3,3
12454,1,3,2,2,1,1,1,4,4,4,2,2
12455,1,3,2,2,1,1,1,3,3,1,1,3
12456,1,3,2,2,1,1,3,2,3,2,1,3
12457,1,3,2,2,1,1,4,3,3,2,3,4
12458,1,3,2,2,1,1,4,4,1,2,2,2
12459,1,3,2,2,1,1,4,2,1,2,2,2
12460,1,3,2,2,1,1,1,2,2,2,2,2
12461,1,3,2,2,1,1,4,4,4,1,2,3
12462,1,3,2,2,1,1,3,2,4,3,3,1
12463,1,3,2,2,1,1,4,1,3,3,3,2
12464,1,3,2,2,1,1,4,1,4,4,1,2
12465,1,3,2,2,1,1,1,3,1,3,1,2
12466,1,3,2,2,1,1,4,3,2,2,2,2
12467,1,3,2,2,1,1,4,1,2,4,2,4
12468,1,3,2,2,1,1,4,3,3,2,3,4
12469,1,3,2,2,1,1,1,1,1,2,4,4
12470,1,3,2,2,1,1,3,3,4,2,2,3
12471,1,3,2,2,1,1,2,1,1,1,4,4
12472,1,3,2,2,1,1,3,2,3,4,2,3
12473,1,3,2,2,1,1,4,2,1,2,2,3
12474,1,3,2,2,1,1,1,2,1,2,1,2
12475,1,3,2,2,1,1,4,4,1,3,3,4
12476,1,3,2,2,1,1,3,1,3,4,2,2
12477,1,3,2,2,1,1,4,1,4,2,1,4
12478,1,3,2,2,1,1,1,2,3,1,1,1
12479,1,3,2,2,1,1,2,2,3,2,1,4
12480,1,3,2,2,1,1,4,4,2,2,4,3
12481,1,3,2,2,1,1,2,1,3,4,2,4
12482,1,3,2,2,1,1,2,3,1,3,2,4
12483,1,3,2,2,1,1,4,2,1,1,2,1
12484,1,3,2,2,1,1,3,1,4,2,2,4
12485,1,3,2,2,1,1,2,4,1,2,2,1
12486,1,3,2,2,1,1,4,2,1,2,1,2
12487,1,3,2,2,1,1,3,3,1,4,2,3
12488,1,3,2,2,1,1,3,4,2,1,1,2
12489,1,3,2,2,1,1,3,3,1,2,4,2
12490,1,3,2,2,1,1,3,3,3,4,3,3
12491,1,3,2,2,1,1,2,1,1,2,3,3
12492,1,3,2,2,1,1,2,4,1,4,4,2
12493,1,3,2,2,1,1,3,2,3,3,3,2
12494,1,3,2,2,1,1,3,3,3,3,2,4
12495,1,3,2,2,1,1,3,3,1,4,4,3
12496,1,3,2,2,1,1,3,4,3,2,4,3
12497,1,3,2,2,1,1,3,3,4,2,1,2
12498,1,3,2,2,1,1,3,4,1,4,2,2
12499,1,3,2,2,1,1,2,3,3,2,2,2
12500,1,3,2,2,1,1,4,2,4,2,1,1
12501,1,3,2,2,1,1,2,4,4,1,4,3
12502,1,3,2,2,1,1,4,3,2,4,2,3
12503,1,3,2,2,1,1,1,2,3,2,4,3
12504,1,3,2,2,1,1,1,3,1,4,1,2
12505,1,3,2,2,1,1,2,4,4,3,4,4
12506,1,3,2,2,1,1,4,1,4,4,2,1
12507,1,3,2,2,1,1,3,1,4,2,1,4
12508,1,3,2,2,1,1,2,1,3,3,1,1
12509,1,3,2,2,1,1,3,1,2,4,2,2
12510,1,3,2,2,1,1,4,2,2,3,2,4
12511,1,3,2,2,1,1,3,2,2,3,1,2
12512,1,3,2,2,1,1,1,1,1,1,1,4
12513,1,3,2,2,1,1,2,4,4,3,4,3
12514,1,3,2,2,1,1,2,3,4,4,1,3
12515,1,3,2,2,1,1,2,3,1,4,3,1
12516,1,3,2,2,1,1,1,2,4,3,1,1
12517,1,3,2,2,1,3,1,2,1,3,1,2
12518,3,3,2,2,1,3,4,1,2,3,4,1
12519,3,3,2,2,1,3,2,4,3,4,1,1
12520,3,3,2,2,1,3,3,3,2,2,1,2
12521,3,3,2,2,1,3,3,2,4,1,2,1
12522,3,3,2,2,1,3,1,3,4,1,3,2
12523,3,3,2,2,1,3,2,4,3,4,2,4
12524,3,3,2,2,1,3,3,3,4,1,3,4
12525,3,3,2,2,1,3,4,1,2,3,1,1
12526,1,4,2,2,1,3,1,3,4,1,1,3
12527,1,3,2,2,1,3,4,2,1,4,3,4
12528,1,3,2,2,1,3,3,3,1,1,2,3
12529,1,3,2,2,1,3,3,3,3,2,2,3
12530,1,3,2,2,1,3,3,2,4,2,3,3
12531,1,3,2,2,1,3,2,4,4,1,4,3
12532,1,3,2,2,1,3,3,3,1,2,1,3
12533,1,3,2,2,1,3,3,3,3,1,2,3
12534,1,3,2,2,1,3,2,1,2,2,1,1
12535,1,4,2,2,1,3,1,1,4,2,2,4
12536,1,3,2,2,1,3,2,4,2,3,2,2
12537,1,3,2,2,1,3,3,4,4,3,1,4
12538,3,4,2,2,1,3,1,3,1,1,4,2
12539,3,4,2,2,1,3,1,2,2,1,2,1
12540,3,4,2,2,1,3,3,4,4,2,3,1
12541,3,4,2,2,1,3,1,2,1,4,2,4
12542,3,4,2,2,1,3,4,1,2,2,2,2
12543,3,4,2,2,1,3,3,3,1,3,1,3
12544,3,3,2,2,1,1,1,2,1,4,2,2
12545,1,3,2,2,1,3,4,4,4,4,4,2
12546,3,3,2,2,1,1,4,2,1,1,3,3
12547,1,3,2,2,1,3,3,4,4,4,3,2
12548,1,3,2,2,1,3,4,3,4,1,1,2
12549,1,3,2,2,1,1,4,2,1,2,2,2
12550,3,3,2,2,1,1,4,4,1,1,3,1
12551,3,3,2,2,1,1,2,3,2,3,1,4
12552,3,3,2,2,1,3,2,2,2,2,2,1
12553,3,3,2,2,1,3,3,3,2,4,4,3
12554,3,3,2,2,1,1,2,1,2,3,2,1
12555,3,3,2,2,1,1,3,2,1,4,4,2
12556,1,3,2,2,1,1,2,4,1,3,1,1
12557,1,3,2,2,1,1,4,4,3,3,2,4
12558,1,3,2,2,1,1,3,3,4,1,1,1
12559,1,3,2,2,1,1,1,2,1,1,1,1
12560,1,3,2,2,1,1,2,3,4,3,1,4
12561,1,3,2,2,1,1,3,3,2,2,4,3
12562,1,3,2,2,1,1,2,1,2,2,2,3
12563,1,3,2,2,1,1,3,2,1,3,2,2
12564,1,3,2,2,1,1,2,2,1,3,3,1
12565,1,3,2,2,1,1,3,1,4,3,4,2
12566,1,3,2,2,1,1,2,1,1,4,3,3
12567,1,3,2,2,1,1,1,2,4,4,2,3
12568,1,3,2,2,1,1,1,3,1,4,1,2
12569,1,3,2,2,1,1,2,3,4,1,3,4
12570,1,3,2,2,1,1,1,3,3,1,4,2
12571,1,3,2,2,1,1,2,1,2,2,4,2
12572,1,3,2,2,1,3,3,3,2,4,4,4
12573,1,3,2,2,1,3,3,1,1,1,2,1
12574,1,4,2,2,1,1,2,2,4,2,4,4
12575,1,3,2,2,1,3,4,2,4,3,3,3
12576,1,3,2,2,1,3,1,1,3,4,3,1
12577,1,3,2,2,1,3,1,4,1,4,1,2
12578,1,3,2,2,1,1,4,3,1,4,2,1
12579,1,3,2,2,1,3,3,3,1,2,2,3
12580,1,3,2,2,1,3,1,2,3,2,4,3
12581,1,3,2,2,1,3,2,2,3,2,1,4
12582,1,3,2,2,1,3,4,2,1,3,3,1
12583,1,3,2,2,1,3,2,3,2,1,4,1
12584,1,3,2,2,1,3,1,2,4,3,2,4
12585,1,3,2,2,1,3,1,3,4,2,1,1
12586,1,3,2,2,1,3,3,4,1,4,2,2
12587,1,3,2,2,1,3,2,2,4,4,3,3
12588,1,3,2,2,1,3,3,1,2,3,1,2
12589,1,3,2,2,1,3,4,3,1,1,4,3
12590,1,3,2,2,1,3,2,1,4,3,2,2
12591,1,3,2,2,1,3,3,2,4,1,1,3
12592,1,3,2,2,1,3,1,2,2,1,4,1
12593,1,3,2,2,1,3,2,1,2,2,4,1
12594,1,3,2,2,1,3,4,2,1,4,2,2
12595,1,3,2,2,1,3,4,3,1,3,3,1
12596,1,3,2,2,1,3,4,2,1,2,2,2
12597,1,3,2,2,1,3,3,3,2,4,4,3
12598,1,3,2,2,1,3,2,2,1,4,1,1
12599,1,3,2,2,1,3,4,3,4,1,4,3
12600,1,3,2,2,1,3,4,2,4,4,1,3
12601,1,3,2,2,1,3,2,1,3,3,2,1
12602,1,3,2,2,1,3,2,4,4,1,2,4
12603,1,3,2,2,1,3,4,2,3,4,2,1
12604,1,3,2,2,1,3,2,1,2,3,2,3
12605,1,3,2,2,1,3,3,2,4,1,4,3
12606,1,3,2,2,1,3,4,2,1,3,1,1
12607,1,3,2,2,1,3,1,2,4,3,4,3
12608,1,3,2,2,1,3,4,2,2,4,2,3
12609,1,3,2,2,1,1,1,3,4,1,4,2
12610,1,3,2,2,1,1,2,1,4,3,1,2
12611,1,3,2,2,1,1,3,3,1,3,3,4
12612,1,3,2,2,3,1,1,3,2,4,2,1
12613,1,3,2,2,3,1,4,2,1,1,1,3
12614,1,3,2,2,3,1,1,1,1,1,1,3
12615,1,3,2,2,3,1,4,4,1,3,4,3
12616,1,3,2,2,3,1,2,2,4,4,1,1
12617,1,3,2,2,3,1,1,4,1,4,4,1
12618,1,3,2,2,1,3,3,3,1,1,2,2
12619,1,3,2,2,1,3,4,3,3,2,1,1
12620,1,3,2,2,1,3,2,3,4,2,3,1
12621,1,3,2,2,1,3,3,4,3,1,3,4
12622,1,3,2,2,3,3,2,1,3,1,1,4
12623,1,3,2,2,3,3,4,3,3,3,4,2
12624,1,3,2,2,3,3,4,4,3,3,1,1
12625,1,3,2,2,1,3,2,4,3,2,2,4
12626,1,3,2,2,1,3,3,4,2,4,1,1
12627,3,3,2,2,1,3,1,1,1,4,2,4
12628,3,3,2,2,1,3,2,2,1,3,1,1
12629,3,3,2,2,1,3,1,3,4,4,1,4
12630,3,3,2,2,1,3,3,4,2,2,4,1
12631,3,3,2,2,1,3,4,4,1,1,4,1
12632,3,3,2,2,1,3,3,2,1,1,2,3
12633,3,3,2,2,1,3,3,2,1,3,3,1
12634,3,3,2,2,1,3,3,2,3,1,2,2
12635,3,3,2,2,1,3,1,1,2,1,1,4
12636,3,3,2,2,1,1,2,2,3,2,1,1
12637,3,3,2,2,1,1,1,4,3,1,3,4
12638,3,3,2,2,1,3,4,1,3,3,1,2
12639,3,3,2,2,1,3,2,3,2,3,4,1
12640,3,3,2,2,1,3,1,4,1,2,1,4
12641,3,3,2,2,1,3,4,1,2,3,1,2
12642,3,3,2,2,1,1,2,2,4,2,1,4
12643,3,3,2,2,1,3,1,4,3,4,1,2
12644,3,3,3,2,1,2,2,2,3,1,3,2
12645,3,3,3,4,1,2,3,1,3,4,2,4
12646,3,3,3,4,1,2,1,1,3,4,2,1
12647,3,3,3,4,1,2,1,3,4,2,4,1
12648,3,3,3,4,1,2,4,1,2,4,1,4
12649,3,3,3,2,1,2,2,4,3,3,2,2
12650,1,3,3,2,1,2,2,2,3,1,1,3
12651,1,3,3,2,1,2,1,3,3,4,4,4
12652,1,3,3,2,1,2,1,1,4,4,2,2
12653,1,3,3,2,1,2,2,3,4,4,2,4
12654,1,3,2,2,1,3,4,1,1,4,3,1
12655,3,2,2,2,1,3,2,3,4,3,3,1
12656,4,4,2,2,1,3,3,3,4,1,3,3
12657,1,4,2,2,1,3,4,3,3,1,1,1
12658,1,4,2,2,1,3,1,4,1,2,3,2
12659,1,2,2,2,1,3,1,3,4,4,1,4
12660,1,3,2,2,1,3,2,4,2,1,2,2
12661,3,2,2,2,1,3,2,4,4,4,3,2
12662,3,2,3,2,1,3,1,3,1,1,3,3
12663,1,4,2,2,1,3,2,2,3,2,2,4
12664,1,4,2,2,1,3,3,1,2,3,2,1
12665,1,4,2,2,1,3,1,1,2,2,1,3
12666,1,4,2,2,1,3,4,2,3,2,2,3
12667,1,4,2,2,1,3,2,1,4,3,1,3
12668,1,4,2,2,1,3,2,4,1,1,4,2
12669,1,4,2,2,1,3,2,1,1,4,1,3
12670,1,4,2,2,1,3,3,4,4,2,3,2
12671,1,4,2,2,1,3,4,2,4,1,4,2
12672,1,4,2,2,1,3,3,3,1,4,4,4
12673,1,4,2,2,1,3,3,1,2,2,4,4
12674,1,4,2,2,1,3,2,4,3,1,1,2
12675,1,4,2,2,1,3,1,3,2,4,4,2
12676,1,4,2,2,1,3,3,4,1,4,2,4
12677,1,4,2,2,1,3,4,2,4,3,1,1
12678,1,4,2,2,1,3,1,1,1,1,3,3
12679,1,4,2,2,1,3,2,2,2,2,4,2
12680,1,4,2,2,1,3,3,4,1,2,4,3
12681,1,4,2,2,1,3,3,4,1,1,2,3
12682,1,4,2,2,1,3,4,2,2,4,4,1
12683,4,2,2,2,1,3,3,4,2,4,3,1
12684,1,3,2,2,1,3,4,2,1,4,1,2
12685,1,3,2,2,1,3,1,3,2,4,2,3
12686,1,4,2,2,1,3,1,3,1,1,3,4
12687,1,4,2,2,1,3,1,1,1,3,2,3
12688,1,3,2,2,1,3,3,4,3,3,3,4
12689,1,3,2,2,3,3,2,4,4,3,1,3
12690,1,3,2,2,3,3,2,2,4,1,3,2
12691,1,3,2,2,1,3,2,4,1,1,3,1
12692,1,3,2,2,3,3,4,1,1,1,4,3
12693,1,1,2,2,3,3,4,4,2,2,4,2
12694,1,1,2,2,3,3,3,2,2,3,1,3
12695,1,1,2,2,3,3,2,4,4,3,1,2
12696,3,2,3,2,1,2,4,3,3,4,4,1
12697,3,3,3,2,1,1,4,1,1,4,4,1
12698,1,3,3,2,1,1,2,1,4,2,2,2
12699,1,3,3,2,1,1,4,1,3,4,1,4
12700,3,2,3,2,1,1,4,2,4,4,3,3
12701,3,2,3,2,1,1,1,2,3,4,1,1
12702,3,2,3,2,1,1,1,1,3,2,2,3
12703,3,2,3,2,1,1,4,2,4,3,2,4
12704,3,2,3,2,1,1,4,1,4,2,4,1
12705,3,2,3,2,1,1,2,1,3,1,1,3
12706,3,2,3,2,1,1,4,1,4,2,4,2
12707,3,2,3,2,1,1,2,4,3,4,1,3
12708,3,2,3,2,1,1,3,1,4,2,4,1
12709,3,2,3,2,1,1,4,3,2,3,3,2
12710,3,2,3,2,1,1,1,1,4,1,3,4
12711,3,3,2,2,1,1,1,1,1,3,4,4
12712,3,3,2,2,1,1,1,2,2,2,1,3
12713,3,3,2,2,1,1,2,3,1,3,2,4
12714,3,3,2,2,1,1,2,2,4,2,4,1
12715,3,3,2,2,1,1,1,4,3,3,1,2
12716,3,3,2,2,1,1,2,1,4,1,4,3
12717,3,3,2,2,1,4,4,4,2,1,1,2
12718,3,3,2,2,1,4,2,3,1,1,3,1
12719,3,3,2,2,1,1,2,2,4,4,3,4
12720,3,3,2,2,1,1,4,3,4,2,4,2
12721,3,3,2,2,1,1,3,3,4,4,1,1
12722,3,3,3,2,1,4,4,4,2,1,4,1
12723,3,3,3,2,1,4,2,3,2,2,3,4
12724,3,3,3,2,1,4,1,3,4,4,4,4
12725,3,2,3,4,1,4,2,3,1,4,3,2
12726,3,2,3,4,1,4,3,2,1,1,3,1
12727,3,3,2,2,1,2,1,1,3,2,4,4
12728,3,3,2,2,1,2,2,4,1,4,4,3
12729,3,3,2,2,1,2,3,2,3,3,3,3
12730,3,3,2,2,1,3,2,4,2,3,3,2
12731,3,3,2,2,1,3,1,1,1,4,3,2
12732,3,3,2,2,1,3,4,4,4,1,3,4
12733,3,3,2,4,1,2,4,2,1,3,3,2
12734,3,3,3,4,1,2,4,2,3,3,3,2
12735,3,3,3,4,1,2,4,3,2,2,2,1
12736,3,2,3,4,1,4,4,4,1,2,1,3
12737,3,2,3,4,1,4,3,4,3,1,4,4
12738,1,2,3,2,1,4,1,4,3,2,4,4
12739,3,2,3,4,1,2,2,2,3,1,2,1
12740,3,2,2,4,1,4,1,2,2,1,1,1
12741,3,2,3,4,1,3,4,1,3,2,3,2
12742,3,3,3,4,1,3,2,2,4,1,4,4
12743,3,3,2,4,1,3,2,1,4,1,3,2
12744,3,4,2,4,1,2,4,2,2,4,4,3
12745,3,3,2,4,1,2,1,1,1,2,1,4
12746,3,3,2,4,1,2,2,4,4,1,2,3
12747,3,3,2,4,1,2,3,1,1,2,4,2
12748,3,3,2,4,1,2,3,1,4,3,3,2
12749,3,3,2,4,1,2,1,3,2,4,3,4
12750,3,3,2,4,1,2,3,2,1,3,2,4
12751,3,3,2,4,1,2,2,4,4,3,1,4
12752,3,3,3,4,1,2,1,2,4,4,4,4
12753,3,3,3,4,1,2,3,2,2,2,2,2
12754,3,3,3,4,1,2,2,3,4,3,1,4
12755,3,3,3,4,1,2,1,1,3,2,1,1
12756,3,1,2,2,1,3,1,2,3,3,2,4
12757,3,1,2,2,1,3,4,4,2,3,3,2
12758,3,1,2,2,1,3,2,4,4,3,4,4
12759,3,1,2,2,1,3,3,3,2,2,4,4
12760,3,3,2,4,1,2,4,3,1,1,2,1
12761,3,3,2,4,1,2,4,1,3,1,1,2
12762,3,3,2,4,1,2,2,2,4,4,4,1
12763,3,3,2,4,1,2,1,1,3,3,1,3
12764,3,3,2,4,1,2,4,3,2,3,3,1
12765,3,3,2,4,1,2,4,4,3,3,3,1
12766,1,3,2,4,1,2,1,2,1,2,4,1
12767,1,1,2,2,1,3,1,2,1,2,2,1
12768,1,1,2,2,1,3,4,2,2,4,2,1
12769,1,1,2,2,1,3,3,1,4,2,2,3
12770,1,3,2,2,1,3,1,3,2,3,3,1
12771,1,3,2,2,1,3,4,3,3,3,3,1
12772,1,3,2,1,1,3,1,2,3,4,4,3
12773,1,3,2,1,1,3,2,4,1,3,3,1
12774,1,3,2,2,1,3,4,2,1,4,2,1
12775,1,3,2,2,1,3,2,2,4,3,3,4
12776,1,3,2,2,1,3,1,2,4,3,1,3
12777,1,3,2,2,1,3,3,3,4,2,1,2
12778,1,3,2,2,1,3,4,2,1,4,3,3
12779,1,3,2,2,1,3,3,3,1,1,1,1
12780,1,3,2,2,1,3,1,4,2,3,1,1
12781,1,3,2,2,1,1,4,2,4,2,3,2
12782,1,3,2,2,1,1,1,2,3,1,1,3
12783,1,3,2,2,1,3,2,3,1,4,4,3
12784,1,3,2,2,1,3,1,2,3,2,4,3
12785,1,3,2,2,1,3,4,3,2,1,4,1
12786,1,3,2,2,1,1,4,3,1,3,1,4
12787,1,3,2,2,1,1,1,1,1,3,2,3
12788,1,3,2,2,1,3,4,4,1,4,3,3
12789,1,3,2,2,1,3,3,3,4,1,1,2
12790,1,3,2,2,3,3,1,3,4,1,2,2
12791,1,3,2,2,1,3,3,2,2,2,4,4
12792,1,3,2,2,3,3,4,2,1,3,2,1
12793,1,3,2,2,1,3,1,1,2,3,2,4
12794,1,3,2,2,1,1,2,2,3,2,1,1
12795,1,3,2,2,3,1,2,3,1,1,1,2
12796,1,3,2,4,3,1,4,2,3,4,4,2
12797,1,3,2,4,1,2,2,3,2,2,1,2
12798,1,3,2,4,1,2,1,4,2,1,2,4
12799,1,3,2,4,1,2,1,3,1,2,4,4
12800,1,3,2,2,1,3,4,2,4,2,4,2
12801,1,3,2,2,1,3,1,1,4,1,4,3
12802,1,3,2,2,1,3,4,4,2,1,2,2
12803,1,3,2,2,1,3,1,1,4,4,3,2
12804,1,3,2,2,1,3,4,1,4,1,3,2
12805,1,3,2,2,1,3,1,3,1,3,3,4
12806,1,3,2,2,1,3,3,1,1,3,4,1
12807,1,3,2,2,3,3,2,4,3,1,4,4
