,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9099,38,34,20,27
9100,38,34,26,43
9101,38,34,35,48
9102,38,34,17,14
9103,38,34,25,23
9104,38,34,17,32
9105,38,34,18,13
9106,38,34,43,34
9107,38,34,47,13
9108,38,34,42,36
9109,38,34,47,11
9110,38,34,41,47
9111,38,34,23,47
9112,38,34,38,22
9113,38,34,35,42
9114,38,34,48,24
9115,38,34,22,31
9116,38,34,12,20
9117,38,34,29,26
9118,38,34,15,41
9119,38,34,29,47
9120,38,34,24,30
9121,38,34,48,17
9122,38,34,33,20
9123,38,34,30,46
9124,38,34,41,28
9125,38,34,45,43
9126,38,34,49,43
9127,38,34,24,44
9128,38,34,48,39
9129,38,34,42,35
9130,38,34,18,46
9131,38,34,14,33
9132,38,34,34,24
9133,38,34,34,23
9134,38,34,37,30
9135,38,34,33,48
9136,38,34,49,18
9137,38,34,15,18
9138,38,34,33,27
9139,38,34,29,32
9140,38,34,42,17
9141,38,34,21,18
9142,38,34,37,33
9143,38,34,31,35
9144,38,34,42,13
9145,38,34,10,47
9146,38,34,39,28
9147,38,34,40,14
9148,38,34,49,17
9149,38,34,17,39
9150,38,34,41,40
9151,38,34,33,35
9152,38,34,47,14
9153,38,34,35,35
9154,38,34,15,35
9155,38,34,17,37
9156,38,34,24,21
9157,38,34,43,24
9158,38,34,22,32
9159,38,34,31,18
9160,38,34,26,29
9161,38,34,36,48
9162,38,34,10,23
9163,38,34,22,27
9164,38,34,41,13
9165,38,34,43,25
9166,38,34,25,35
9167,38,34,15,45
9168,38,34,25,37
9169,38,34,38,28
9170,38,34,36,43
9171,38,34,10,15
9172,38,34,29,15
9173,38,34,32,21
9174,38,34,38,23
9175,38,34,10,14
9176,38,34,35,37
9177,38,34,17,25
9178,38,34,15,20
9179,38,34,39,47
9180,38,34,24,33
9181,38,34,43,46
9182,38,34,28,14
9183,38,34,30,17
9184,38,34,32,35
9185,38,34,18,18
9186,38,34,12,24
9187,38,34,19,30
9188,38,34,46,12
9189,38,34,39,26
9190,38,34,20,13
9191,38,34,14,43
9192,38,34,13,37
9193,38,34,27,10
9194,38,34,12,28
9195,38,34,49,36
9196,38,34,29,46
9197,38,34,43,33
9198,38,34,36,28
9199,38,34,20,33
9200,38,34,42,14
9201,38,34,21,19
9202,38,34,28,40
9203,38,34,21,39
9204,38,34,38,15
9205,38,34,39,41
9206,38,34,11,44
9207,38,34,30,21
9208,38,34,34,38
9209,38,34,22,30
9210,38,34,21,36
9211,38,34,37,37
9212,38,34,42,32
9213,38,34,28,42
9214,38,34,22,17
9215,38,34,12,43
9216,38,34,16,11
9217,38,34,30,15
9218,38,34,34,38
9219,38,34,40,43
9220,38,34,47,46
9221,38,34,19,36
9222,38,34,29,49
9223,38,34,13,42
9224,38,34,15,10
9225,38,34,29,27
9226,38,34,23,26
9227,38,34,12,31
9228,38,34,21,16
9229,38,34,43,44
9230,38,34,14,31
9231,38,34,20,41
9232,38,34,18,48
9233,38,34,36,40
9234,38,34,30,11
9235,38,34,45,14
9236,38,34,40,35
9237,38,34,13,27
9238,38,34,14,14
9239,38,34,46,28
9240,38,34,42,42
9241,38,34,16,23
9242,38,34,44,45
9243,38,34,17,30
9244,38,34,41,10
9245,38,34,21,38
9246,38,34,11,46
9247,38,34,39,29
9248,38,34,36,29
9249,38,34,41,19
9250,38,34,33,31
9251,38,34,21,35
9252,38,34,44,40
9253,38,34,33,36
9254,38,34,33,13
9255,38,34,32,40
9256,38,34,41,22
9257,38,34,35,24
9258,38,34,21,32
9259,38,34,25,42
9260,38,34,46,46
9261,38,34,27,25
9262,38,34,16,43
9263,38,34,35,11
9264,38,34,49,47
9265,38,34,15,25
9266,38,34,45,28
9267,38,34,35,19
9268,38,34,20,47
9269,38,34,43,39
9270,38,34,39,28
9271,38,34,34,20
9272,38,34,46,25
9273,38,34,27,47
9274,38,34,38,45
9275,38,34,10,27
9276,38,34,27,26
9277,38,34,15,41
9278,38,34,47,19
9279,38,34,44,18
9280,38,34,18,24
9281,38,34,28,40
9282,38,34,26,43
9283,38,34,18,20
9284,38,34,18,11
9285,38,34,25,48
9286,38,34,41,49
9287,38,34,48,33
9288,38,34,25,25
9289,38,34,46,39
9290,38,34,18,31
9291,38,34,11,32
9292,38,34,32,46
9293,38,34,16,32
9294,38,34,49,29
9295,38,34,28,47
9296,38,34,26,33
9297,38,34,35,35
9298,38,34,30,39
9299,38,34,10,12
9300,38,34,24,26
9301,38,34,36,48
9302,38,34,18,27
9303,38,34,14,39
9304,38,34,10,20
9305,38,34,22,26
9306,38,34,20,43
9307,38,34,28,34
9308,38,34,13,48
9309,38,34,13,40
9310,38,34,40,48
9311,38,34,14,31
9312,38,34,25,48
9313,38,34,42,35
9314,38,34,16,47
9315,38,34,22,37
9316,38,34,30,46
9317,38,34,41,29
9318,38,34,48,10
9319,38,34,47,37
9320,38,34,19,37
9321,38,34,44,12
9322,38,34,14,11
9323,38,34,49,27
9324,38,34,47,13
9325,38,34,36,37
9326,38,34,15,19
9327,38,34,48,49
9328,38,34,18,10
9329,38,34,13,35
9330,38,34,13,31
9331,38,34,24,41
9332,38,34,14,31
9333,38,34,46,33
9334,38,34,21,46
9335,38,34,13,43
9336,38,34,28,47
9337,38,34,24,27
9338,38,34,11,40
9339,38,34,22,35
9340,38,34,46,12
9341,38,34,16,43
9342,38,34,42,43
9343,38,34,38,22
9344,38,34,26,46
9345,38,34,28,11
9346,38,34,29,45
9347,38,34,29,27
9348,38,34,40,35
9349,38,34,28,49
9350,38,34,30,21
9351,38,34,48,11
9352,38,34,36,22
9353,38,34,23,40
9354,38,34,44,44
9355,38,34,35,19
9356,38,34,11,14
9357,38,34,33,27
9358,38,34,43,15
9359,38,34,39,11
9360,38,34,15,27
9361,38,34,23,49
9362,38,34,28,30
9363,38,34,17,36
9364,38,34,21,28
9365,38,34,32,21
9366,38,34,27,30
9367,38,34,21,16
9368,38,34,33,28
9369,38,34,48,28
9370,38,34,29,32
9371,38,34,39,27
9372,38,34,49,42
9373,38,34,16,15
9374,38,34,10,31
9375,38,34,36,34
9376,38,34,31,39
9377,38,34,32,13
9378,38,34,11,18
9379,38,34,14,13
9380,38,34,33,30
9381,38,34,19,41
9382,38,34,26,23
9383,38,34,48,34
9384,38,34,29,42
9385,38,34,17,43
9386,38,34,43,48
9387,38,34,34,32
9388,38,34,41,41
9389,38,34,44,14
9390,38,34,31,43
9391,38,34,42,35
9392,38,34,48,41
9393,38,34,24,14
9394,38,34,12,14
9395,38,34,15,49
9396,38,34,25,33
9397,38,34,11,27
9398,38,34,27,46
9399,38,34,20,19
9400,38,34,45,14
9401,38,34,44,24
9402,38,34,44,34
9403,38,34,35,27
9404,38,34,37,43
9405,38,34,32,47
9406,38,34,32,39
9407,38,34,24,19
9408,38,34,20,39
9409,38,34,35,15
9410,38,34,44,48
9411,38,34,44,40
9412,38,34,16,33
9413,38,34,17,10
9414,38,34,44,44
9415,38,34,37,41
9416,38,34,49,34
9417,38,34,29,16
9418,38,34,36,15
9419,38,34,41,40
9420,38,34,21,28
9421,38,34,22,23
9422,38,34,12,38
9423,38,34,26,42
9424,38,34,37,33
9425,38,34,42,39
9426,38,34,44,29
9427,38,34,16,13
9428,38,34,26,11
9429,38,34,28,33
9430,38,34,14,44
9431,38,34,36,43
9432,38,34,37,45
9433,38,34,26,47
9434,38,34,23,31
9435,38,34,28,28
9436,38,34,14,42
9437,38,34,18,33
9438,38,34,40,29
9439,38,34,48,11
9440,38,34,21,29
9441,38,34,18,37
9442,38,34,14,33
9443,38,34,26,37
9444,38,34,24,48
9445,38,34,31,12
9446,38,34,40,20
9447,38,34,45,15
9448,38,34,20,35
9449,38,34,26,12
9450,38,34,36,21
9451,38,34,44,20
9452,38,34,14,37
9453,38,34,45,39
9454,38,34,17,27
9455,38,34,37,49
9456,38,34,37,22
9457,38,34,26,18
9458,38,34,45,15
9459,38,34,40,49
9460,38,34,31,33
9461,38,34,27,34
9462,38,34,45,27
9463,38,34,35,14
9464,38,34,23,39
9465,38,34,35,42
9466,38,34,42,32
9467,38,34,25,30
9468,38,34,41,43
9469,38,34,23,46
9470,38,34,37,47
9471,38,34,29,48
9472,38,34,28,29
9473,38,34,10,42
9474,38,34,37,23
9475,38,34,18,23
9476,38,34,31,29
9477,38,34,42,17
9478,38,34,28,16
9479,38,34,25,25
9480,38,34,44,46
9481,38,34,33,32
9482,38,34,46,34
9483,38,34,39,30
9484,38,34,13,31
9485,38,34,12,34
9486,38,34,38,36
9487,38,34,45,35
9488,38,34,47,27
9489,38,34,28,26
9490,38,34,26,11
9491,38,34,44,29
9492,38,34,23,43
9493,38,34,11,42
9494,38,34,43,22
9495,38,34,28,10
9496,38,34,15,34
9497,38,34,49,13
9498,38,34,45,39
9499,38,34,16,34
9500,38,34,24,22
9501,38,34,29,34
9502,38,34,31,32
9503,38,34,16,31
9504,38,34,12,16
9505,38,34,15,13
9506,38,34,10,44
9507,38,34,44,18
9508,38,34,21,46
9509,38,34,27,16
9510,38,34,40,24
9511,38,34,14,48
9512,38,34,28,32
9513,38,34,46,40
9514,38,34,48,20
9515,38,34,12,49
9516,38,34,36,21
9517,38,34,14,30
9518,38,34,10,31
9519,38,34,11,44
9520,38,34,41,46
9521,38,34,42,29
9522,38,34,25,28
9523,38,34,34,16
9524,38,34,24,29
9525,38,34,34,20
9526,38,34,30,25
9527,38,34,46,40
9528,38,34,38,34
9529,38,34,38,40
9530,38,34,33,49
9531,38,34,11,10
9532,38,34,10,25
9533,38,34,44,16
9534,38,34,37,43
9535,38,34,45,20
9536,38,34,25,18
9537,38,34,31,20
9538,38,34,45,36
9539,38,34,45,39
9540,38,34,23,34
9541,38,34,26,26
9542,38,34,34,36
9543,38,34,40,20
9544,38,34,42,10
9545,38,34,47,33
9546,38,34,15,36
9547,38,34,29,23
9548,38,34,15,10
9549,38,34,44,23
9550,38,34,16,21
9551,38,34,44,49
9552,38,34,19,32
9553,38,34,29,43
9554,38,34,39,48
9555,38,34,31,36
9556,38,34,34,14
9557,38,34,14,13
9558,38,34,36,44
9559,38,34,35,12
9560,38,34,38,15
9561,38,34,33,49
9562,38,34,19,27
9563,38,34,24,41
9564,38,34,47,16
9565,38,34,45,46
9566,38,34,23,39
9567,38,34,24,43
9568,38,34,33,41
9569,38,34,35,46
9570,38,34,39,36
9571,38,34,39,40
9572,38,34,28,28
9573,38,34,21,14
9574,38,34,45,48
9575,38,34,26,41
9576,38,34,10,34
9577,38,34,15,27
9578,38,34,25,36
9579,38,34,16,36
9580,38,34,25,43
9581,38,34,47,31
9582,38,34,41,37
9583,38,34,22,46
9584,38,34,46,32
9585,38,34,19,45
9586,38,34,24,15
9587,38,34,39,46
9588,38,34,30,31
9589,38,34,46,25
9590,38,34,43,22
9591,38,34,33,43
9592,38,34,31,33
9593,38,34,27,39
9594,38,34,13,28
9595,38,34,41,33
9596,38,34,13,38
9597,38,34,44,11
9598,38,34,32,15
9599,38,34,43,46
9600,38,34,22,39
9601,38,34,44,49
9602,38,34,30,48
9603,38,34,20,20
9604,38,34,20,27
9605,38,34,21,30
9606,38,34,11,48
9607,38,34,31,22
9608,38,34,25,18
9609,38,34,37,17
9610,38,34,38,20
9611,38,34,34,25
9612,38,34,38,25
9613,38,34,21,39
9614,38,34,35,46
9615,38,34,33,21
9616,38,34,14,22
9617,38,34,25,46
9618,38,34,28,44
9619,38,34,28,36
9620,38,34,25,38
9621,38,34,27,40
9622,38,34,38,44
9623,38,34,24,33
9624,38,34,32,23
9625,38,34,12,29
9626,38,34,26,14
9627,38,34,12,24
9628,38,34,37,31
9629,38,34,21,38
9630,38,34,37,49
9631,38,34,47,10
9632,38,34,42,41
9633,38,34,26,14
9634,38,34,13,11
9635,38,34,36,30
9636,38,34,11,15
9637,38,34,39,28
9638,38,34,33,43
9639,38,34,42,18
9640,38,34,19,18
9641,38,34,43,43
9642,38,34,47,11
9643,38,34,38,41
9644,38,34,45,38
9645,38,34,18,17
9646,38,34,16,29
9647,38,34,19,32
9648,38,34,11,20
9649,38,34,14,26
9650,38,34,12,44
9651,38,34,17,23
9652,38,34,22,24
9653,38,34,16,16
9654,38,34,17,37
9655,38,34,18,31
9656,38,34,38,42
9657,38,34,42,38
9658,38,34,23,35
9659,38,34,10,19
9660,38,34,33,20
9661,38,34,24,19
9662,38,34,47,36
9663,38,34,15,42
9664,38,34,34,48
9665,38,34,43,44
9666,38,34,23,37
9667,38,34,48,29
9668,38,34,45,48
9669,38,34,17,46
9670,38,34,43,41
9671,38,34,34,34
9672,38,34,20,33
9673,38,34,14,17
9674,38,34,19,13
9675,38,34,42,26
9676,38,34,19,10
9677,38,34,23,49
9678,38,34,23,37
9679,38,34,26,14
9680,38,34,33,36
9681,38,34,37,14
9682,38,34,29,26
9683,38,34,41,23
9684,38,34,25,43
9685,38,34,48,49
9686,38,34,32,21
9687,38,34,40,18
9688,38,34,13,23
9689,38,34,18,25
9690,38,34,15,25
9691,38,34,17,21
9692,38,34,35,42
9693,38,34,38,21
9694,38,34,14,36
9695,38,34,45,48
9696,38,34,12,40
9697,38,34,27,40
9698,38,34,31,15
9699,38,34,36,13
9700,38,34,25,28
9701,38,34,32,30
9702,38,34,37,18
9703,38,34,16,35
9704,38,34,36,25
9705,38,34,10,27
9706,38,34,32,13
9707,38,34,39,16
9708,38,34,22,23
9709,38,34,24,37
9710,38,34,32,33
9711,38,34,38,32
9712,38,34,42,11
9713,38,34,41,20
9714,38,34,28,17
9715,38,34,30,26
9716,38,34,24,33
9717,38,34,11,31
9718,38,34,15,16
9719,38,34,31,44
9720,38,34,21,34
9721,38,34,18,37
9722,38,34,42,38
9723,38,34,27,47
9724,38,34,25,29
9725,38,34,25,27
9726,38,34,20,18
9727,38,34,36,37
9728,38,34,46,49
9729,38,34,48,44
9730,38,34,27,46
9731,38,34,21,14
9732,38,34,34,14
9733,38,34,30,16
9734,38,34,24,39
9735,38,34,15,26
9736,38,34,41,14
9737,38,34,13,22
9738,38,34,23,31
9739,38,34,10,47
9740,38,34,39,12
9741,38,34,41,20
9742,38,34,10,25
9743,38,34,26,31
9744,38,34,15,41
9745,38,34,42,48
9746,38,34,22,21
9747,38,34,42,49
9748,38,34,42,42
9749,38,34,12,35
9750,38,34,29,37
9751,38,34,32,16
9752,38,34,36,12
9753,38,34,21,45
9754,38,34,48,34
9755,38,34,24,16
9756,38,34,13,28
9757,38,34,49,40
9758,38,34,25,18
9759,38,34,24,23
9760,38,34,42,34
9761,38,34,24,30
9762,38,34,26,28
9763,38,34,45,36
9764,38,34,18,25
9765,38,34,48,49
9766,38,34,18,30
9767,38,34,30,29
9768,38,34,25,17
9769,38,34,38,11
9770,38,34,39,16
9771,38,34,34,32
9772,38,34,20,42
9773,38,34,43,31
9774,38,34,49,15
9775,38,34,22,23
9776,38,34,13,30
9777,38,34,42,19
9778,38,34,46,17
9779,38,34,45,41
9780,38,34,40,34
9781,38,34,31,35
9782,38,34,35,38
9783,38,34,29,20
9784,38,34,17,45
9785,38,34,44,22
9786,38,34,14,39
9787,38,34,46,20
9788,38,34,26,24
9789,38,34,43,48
9790,38,34,30,13
9791,38,34,17,20
9792,38,34,22,13
9793,38,34,10,17
9794,38,34,44,48
9795,38,34,29,39
9796,38,34,47,38
9797,38,34,22,18
9798,38,34,43,30
9799,38,34,45,39
9800,38,34,12,24
9801,38,34,14,13
9802,38,34,18,24
9803,38,34,12,23
9804,38,34,37,12
9805,38,34,46,11
9806,38,34,36,15
9807,38,34,27,26
9808,38,34,11,23
9809,38,34,16,32
9810,38,34,35,49
9811,38,34,23,37
9812,38,34,28,14
9813,38,34,23,34
9814,38,34,21,20
9815,38,34,39,36
9816,38,34,21,40
9817,38,34,20,34
9818,38,34,40,49
9819,38,34,23,27
9820,38,34,47,23
9821,38,34,47,42
9822,38,34,23,11
9823,38,34,38,15
9824,38,34,49,47
9825,38,34,28,41
9826,38,34,38,13
9827,38,34,37,18
9828,38,34,47,42
9829,38,34,10,14
9830,38,34,37,16
9831,38,34,35,16
9832,38,34,38,29
9833,38,34,20,40
9834,38,34,42,38
9835,38,34,28,36
9836,38,34,13,15
9837,38,34,39,21
9838,38,34,13,19
9839,38,34,19,37
9840,38,34,27,42
9841,38,34,37,26
9842,38,34,28,48
9843,38,34,11,18
9844,38,34,29,37
9845,38,34,25,48
9846,38,34,23,38
9847,38,34,16,35
9848,38,34,39,35
9849,38,34,17,47
9850,38,34,28,16
9851,38,34,19,26
9852,38,34,17,18
9853,38,34,17,47
9854,38,34,18,22
9855,38,34,42,37
9856,38,34,15,31
9857,38,34,39,18
9858,38,34,48,37
9859,38,34,40,25
9860,38,34,44,10
9861,38,34,42,46
9862,38,34,13,23
9863,38,34,48,35
9864,38,34,40,38
9865,38,34,45,14
9866,38,34,34,19
9867,38,34,40,47
9868,38,34,40,29
9869,38,34,43,17
9870,38,34,24,27
9871,38,34,47,16
9872,38,34,11,42
9873,38,34,38,21
9874,38,34,13,23
9875,38,34,33,38
9876,38,34,37,44
9877,38,34,31,12
9878,38,34,29,32
9879,38,34,38,38
9880,38,34,35,30
9881,38,34,30,40
9882,38,34,21,24
9883,38,34,38,45
9884,38,34,45,13
9885,38,34,46,29
9886,38,34,21,19
9887,38,34,20,24
9888,38,34,46,39
9889,38,34,43,36
9890,38,34,34,11
9891,38,34,49,28
9892,38,34,20,12
9893,38,34,40,31
9894,38,34,22,40
9895,38,34,11,33
9896,38,34,27,20
9897,38,34,26,10
9898,38,34,30,47
9899,38,34,26,22
9900,38,34,33,31
9901,38,34,17,43
9902,38,34,17,27
9903,38,34,32,36
9904,38,34,48,15
9905,38,34,38,18
9906,38,34,33,24
9907,38,34,27,28
9908,38,34,31,39
9909,38,34,20,46
9910,38,34,35,10
9911,38,34,31,43
9912,38,34,29,20
9913,38,34,12,34
9914,38,34,11,39
9915,38,34,33,16
9916,38,34,16,46
9917,38,34,18,38
9918,38,34,34,23
9919,38,34,37,32
9920,38,34,19,38
9921,38,34,28,11
9922,38,34,42,41
9923,38,34,11,34
9924,38,34,41,40
9925,38,34,23,33
9926,38,34,28,14
9927,38,34,37,44
9928,38,34,40,43
9929,38,34,44,48
9930,38,34,49,26
9931,38,34,26,26
9932,38,34,46,38
9933,38,34,40,32
9934,38,34,15,35
9935,38,34,36,28
9936,38,34,49,38
9937,38,34,10,37
9938,38,34,37,30
9939,38,34,40,43
9940,38,34,10,32
9941,38,34,46,26
9942,38,34,24,32
9943,38,34,37,34
9944,38,34,22,21
9945,38,34,16,20
9946,38,34,16,26
9947,38,34,17,28
9948,38,34,24,10
9949,38,34,38,11
9950,38,34,33,19
9951,38,34,13,25
9952,38,34,45,11
9953,38,34,43,35
9954,38,34,17,41
9955,38,34,33,14
9956,38,34,45,13
9957,38,34,36,27
9958,38,34,43,18
9959,38,34,29,30
9960,38,34,26,38
9961,38,34,35,47
9962,38,34,35,25
9963,38,34,14,19
9964,38,34,11,10
9965,38,34,17,25
9966,38,34,13,12
9967,38,34,16,35
9968,38,34,11,47
9969,38,34,26,27
9970,38,34,44,30
9971,38,34,42,47
9972,38,34,37,42
9973,38,34,49,10
9974,38,34,14,48
9975,38,34,24,25
9976,38,34,10,29
9977,38,34,40,28
9978,38,34,44,31
9979,38,34,34,24
9980,38,34,42,10
9981,38,34,17,27
9982,38,34,29,45
9983,38,34,27,20
9984,38,34,36,22
9985,38,34,34,17
9986,38,34,16,12
9987,38,34,14,47
9988,38,34,13,46
9989,38,34,30,22
9990,38,34,22,12
9991,38,34,11,38
9992,38,34,18,18
9993,38,34,32,24
9994,38,34,18,19
9995,38,34,12,25
9996,38,34,48,40
9997,38,34,48,39
9998,38,34,49,37
9999,38,34,46,14
10000,38,34,31,39
10001,38,34,44,35
10002,38,34,17,27
10003,38,34,19,11
10004,38,34,43,42
10005,38,34,34,26
10006,38,34,34,40
10007,38,34,17,37
10008,38,34,11,33
10009,38,34,45,43
10010,38,34,48,19
10011,38,34,39,15
10012,38,34,24,12
10013,38,34,24,15
10014,38,34,47,17
10015,38,34,22,16
10016,38,34,19,30
10017,38,34,47,39
10018,38,34,27,34
10019,38,34,30,46
10020,38,34,49,36
10021,38,34,20,11
10022,38,34,35,49
10023,38,34,39,14
10024,38,34,12,13
10025,38,34,35,46
10026,38,34,42,11
10027,38,34,18,14
10028,38,34,37,30
10029,38,34,42,19
10030,38,34,11,26
10031,38,34,15,31
10032,38,34,49,30
10033,38,34,39,33
10034,38,34,37,12
10035,38,34,26,26
10036,38,34,21,45
10037,38,34,33,11
10038,38,34,17,15
10039,38,34,13,17
10040,38,34,41,26
10041,38,34,30,33
10042,38,34,44,18
10043,38,34,34,37
10044,38,34,25,15
10045,38,34,15,41
10046,38,34,49,22
10047,38,34,14,27
10048,38,34,10,47
10049,38,34,25,24
10050,38,34,26,11
10051,38,34,38,19
10052,38,34,45,12
10053,38,34,33,16
10054,38,34,30,31
10055,38,34,28,34
10056,38,34,39,11
10057,38,34,43,14
10058,38,34,25,38
10059,38,34,43,25
10060,38,34,40,37
10061,38,34,29,12
10062,38,34,44,24
10063,38,34,20,17
10064,38,34,24,37
10065,38,34,38,44
10066,38,34,22,39
10067,38,34,49,41
10068,38,34,13,17
10069,38,34,20,46
10070,38,34,19,17
10071,38,34,45,28
10072,38,34,38,13
10073,38,34,28,14
10074,38,34,15,41
10075,38,34,12,46
10076,38,34,19,45
10077,38,34,32,18
10078,38,34,26,22
10079,38,34,14,16
10080,38,34,35,19
10081,38,34,16,36
10082,38,34,20,49
10083,38,34,26,16
10084,38,34,41,29
10085,38,34,42,35
10086,38,34,42,10
10087,38,34,36,42
10088,38,34,19,39
10089,38,34,36,10
10090,38,34,17,47
10091,38,34,33,43
10092,38,34,44,40
10093,38,34,45,45
10094,38,34,10,31
10095,38,34,23,14
10096,38,34,26,33
10097,38,34,42,37
10098,38,34,45,30
10099,38,34,46,24
10100,38,34,31,48
10101,38,34,31,49
10102,38,34,47,16
10103,38,34,41,13
10104,38,34,10,26
10105,38,34,15,39
10106,38,34,32,19
10107,38,34,18,34
10108,38,34,26,33
10109,38,34,42,41
10110,38,34,30,12
10111,38,34,48,25
10112,38,34,26,33
10113,38,34,21,27
10114,38,34,30,36
10115,38,34,21,16
10116,38,34,25,36
10117,38,34,34,48
10118,38,34,42,42
10119,38,34,30,15
10120,38,34,40,40
10121,38,34,14,19
10122,38,34,30,27
10123,38,34,36,12
10124,38,34,49,26
10125,38,34,10,48
10126,38,34,35,15
10127,38,34,43,32
10128,38,34,31,38
10129,38,34,46,34
10130,38,34,48,46
10131,38,34,39,11
10132,38,34,17,48
10133,38,34,33,11
10134,38,34,49,24
10135,38,34,24,38
10136,38,34,15,12
10137,38,34,20,24
10138,38,34,10,12
10139,38,34,24,39
10140,38,34,44,19
10141,38,34,40,22
10142,38,34,29,27
10143,38,34,12,34
10144,38,34,32,29
10145,38,34,13,48
10146,38,34,24,26
10147,38,34,27,39
10148,38,34,36,25
10149,38,34,31,43
10150,38,34,10,48
10151,38,34,47,28
10152,38,34,24,41
10153,38,34,17,29
10154,38,34,25,31
10155,38,34,19,33
10156,38,34,13,17
10157,38,34,35,21
10158,38,34,21,13
10159,38,34,31,15
10160,38,34,11,30
10161,38,34,37,46
10162,38,34,10,18
10163,38,34,33,23
10164,38,34,43,35
10165,38,34,26,42
10166,38,34,26,47
10167,38,34,43,33
10168,38,34,46,40
10169,38,34,19,29
10170,38,34,45,43
10171,38,34,36,14
10172,38,34,18,16
10173,38,34,27,29
10174,38,34,31,46
10175,38,34,26,39
10176,38,34,48,10
10177,38,34,27,11
10178,38,34,43,34
10179,38,34,27,17
10180,38,34,46,39
10181,38,34,14,10
10182,38,34,14,34
10183,38,34,43,27
10184,38,34,43,47
10185,38,34,19,21
10186,38,34,35,11
10187,38,34,46,21
10188,38,34,15,40
10189,38,34,37,48
10190,38,34,41,26
10191,38,34,39,18
10192,38,34,44,16
10193,38,34,19,18
10194,38,34,31,12
10195,38,34,33,31
10196,38,34,22,47
10197,38,34,49,30
10198,38,34,16,14
10199,38,34,27,42
10200,38,34,36,22
10201,38,34,33,37
10202,38,34,30,29
10203,38,34,48,45
10204,38,34,42,34
10205,38,34,30,36
10206,38,34,22,38
10207,38,34,12,41
10208,38,34,12,33
10209,38,34,14,24
10210,38,34,29,45
10211,38,34,18,19
10212,38,34,16,17
10213,38,34,44,17
10214,38,34,46,47
10215,38,34,25,37
10216,38,34,37,13
10217,38,34,43,48
10218,38,34,11,31
10219,38,34,23,36
10220,38,34,30,32
10221,38,34,11,33
10222,38,34,12,35
10223,38,34,34,19
10224,38,34,29,30
10225,38,34,41,17
10226,38,34,18,47
10227,38,34,49,20
10228,38,34,14,40
10229,38,34,15,33
10230,38,34,44,42
10231,38,34,41,25
10232,38,34,47,42
10233,38,34,39,28
10234,38,34,49,12
10235,38,34,45,19
10236,38,34,22,29
10237,38,34,31,40
10238,38,34,48,15
10239,38,34,15,12
10240,38,34,44,15
10241,38,34,26,25
10242,38,34,15,10
10243,38,34,43,49
10244,38,34,13,39
10245,38,34,17,11
10246,38,34,27,44
10247,38,34,10,23
10248,38,34,46,37
10249,38,34,27,45
10250,38,34,21,49
10251,38,34,48,31
10252,38,34,15,42
10253,38,34,41,47
10254,38,34,18,39
10255,38,34,13,21
10256,38,34,41,23
10257,38,34,15,29
10258,38,34,24,10
10259,38,34,38,22
10260,38,34,41,25
10261,38,34,39,49
10262,38,34,30,46
10263,38,34,29,34
10264,38,34,11,39
10265,38,34,22,17
10266,38,34,12,49
10267,38,34,19,42
10268,38,34,29,27
10269,38,34,47,17
10270,38,34,49,18
10271,38,34,35,30
10272,38,34,16,18
10273,38,34,13,31
10274,38,34,44,39
10275,38,34,20,34
10276,38,34,34,31
10277,38,34,30,38
10278,38,34,44,22
10279,38,34,10,33
10280,38,34,49,42
10281,38,34,42,25
10282,38,34,21,35
10283,38,34,41,41
10284,38,34,32,33
10285,38,34,42,36
10286,38,34,13,12
10287,38,34,25,28
10288,38,34,21,10
10289,38,34,42,15
10290,38,34,37,38
10291,38,34,32,33
10292,38,34,13,22
10293,38,34,17,47
10294,38,34,43,28
10295,38,34,29,21
10296,38,34,30,37
10297,38,34,36,18
10298,38,34,44,16
10299,38,34,45,43
10300,38,34,47,23
10301,38,34,49,49
10302,38,34,28,20
10303,38,34,37,16
10304,38,34,27,44
10305,38,34,28,20
10306,38,34,49,33
10307,38,34,40,31
10308,38,34,19,25
10309,38,34,34,10
10310,38,34,17,47
10311,38,34,10,11
10312,38,34,22,20
10313,38,34,47,47
10314,38,34,25,47
10315,38,34,31,23
10316,38,34,40,41
10317,38,34,37,18
10318,38,34,22,40
10319,38,34,38,26
10320,38,34,36,30
10321,38,34,32,17
10322,38,34,18,20
10323,38,34,30,16
10324,38,34,33,45
10325,38,34,31,27
10326,38,34,13,46
10327,38,34,33,34
10328,38,34,29,43
10329,38,34,12,46
10330,38,34,36,23
10331,38,34,30,45
10332,38,34,49,22
10333,38,34,34,41
10334,38,34,22,19
10335,38,34,37,16
10336,38,34,41,17
10337,38,34,18,10
10338,38,34,32,30
10339,38,34,12,30
10340,38,34,39,19
10341,38,34,27,30
10342,38,34,27,17
10343,38,34,17,40
10344,38,34,32,17
10345,38,34,18,49
10346,38,34,27,19
10347,38,34,16,27
10348,38,34,25,46
10349,38,34,17,13
10350,38,34,19,30
10351,38,34,12,31
10352,38,34,35,13
10353,38,34,28,48
10354,38,34,31,43
10355,38,34,11,42
10356,38,34,46,38
10357,38,34,28,16
10358,38,34,36,35
10359,38,34,37,18
10360,38,34,45,40
10361,38,34,11,11
10362,38,34,43,14
10363,38,34,26,42
10364,38,34,17,24
10365,38,34,45,14
