,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2729,2,1,2,4,3,3,3,1,2,1,1,1
2730,2,1,2,4,3,3,3,4,3,2,2,3
2731,4,3,2,4,1,4,1,1,3,3,2,4
2732,4,3,2,4,1,4,2,4,1,4,2,1
2733,4,3,2,4,1,4,3,1,1,4,3,2
2734,4,3,2,4,1,4,3,2,4,4,4,4
2735,4,3,2,4,1,4,1,3,3,3,4,4
2736,4,3,2,4,1,4,3,3,2,4,1,2
2737,4,3,2,4,1,4,2,3,3,1,1,2
2738,4,3,2,4,1,4,4,4,4,4,2,3
2739,2,1,2,4,2,3,4,2,1,1,1,2
2740,2,1,2,4,2,3,2,4,1,4,1,3
2741,4,1,2,4,3,3,3,2,3,3,3,3
2742,2,1,2,4,3,3,1,4,3,3,2,2
2743,2,1,2,4,3,3,2,3,2,1,1,4
2744,2,1,2,4,3,3,2,1,1,1,4,2
2745,2,1,2,4,3,3,1,2,4,4,2,3
2746,2,1,2,4,3,3,2,1,2,1,2,1
2747,2,1,2,4,3,3,2,3,2,3,2,2
2748,2,1,2,4,3,3,3,2,3,3,3,2
2749,2,1,2,4,3,3,1,4,3,1,1,4
2750,2,1,2,4,3,3,1,3,3,3,4,4
2751,2,1,2,4,3,3,1,4,2,3,3,3
2752,2,1,2,4,3,3,1,1,1,3,1,1
2753,2,1,2,4,3,3,4,4,2,4,2,1
2754,2,1,2,4,3,3,2,3,1,1,2,2
2755,2,1,2,4,3,3,3,1,3,2,2,2
2756,2,1,2,4,3,3,3,1,2,2,1,2
2757,2,1,2,4,3,3,3,2,4,3,2,1
2758,2,1,2,4,3,3,3,3,2,2,2,3
2759,2,1,2,4,3,4,2,1,3,1,3,3
2760,2,1,2,4,3,4,2,4,1,4,4,2
2761,2,1,2,4,3,4,2,1,4,2,2,1
2762,2,1,2,4,3,4,3,4,2,3,1,3
2763,2,1,2,4,3,3,3,4,2,1,3,3
2764,2,1,2,4,3,3,1,3,2,1,3,2
2765,2,1,2,4,3,3,4,1,1,4,4,2
2766,2,4,2,4,3,3,3,3,4,3,1,3
2767,2,3,2,4,3,4,4,4,2,4,4,1
2768,2,3,1,4,3,4,1,1,2,2,2,4
2769,4,3,1,4,3,4,4,1,3,4,3,3
2770,4,3,1,4,3,4,4,4,2,1,2,2
2771,4,3,1,4,3,4,1,1,2,3,3,4
2772,2,3,1,4,3,4,3,2,4,1,4,4
2773,2,3,1,4,3,4,4,1,4,1,1,4
2774,4,3,1,4,3,4,2,2,1,4,2,3
2775,4,3,1,4,3,4,3,3,2,2,2,4
2776,4,3,1,4,3,4,1,3,1,4,2,3
2777,2,3,1,4,3,2,3,1,3,3,2,4
2778,2,3,1,4,3,2,2,1,3,2,4,4
2779,2,3,4,4,1,2,3,1,2,2,2,3
2780,4,4,1,4,1,2,3,2,4,2,2,2
2781,1,4,1,4,1,2,2,2,2,4,4,4
2782,1,4,1,4,1,2,1,1,3,1,3,3
2783,2,3,1,4,3,2,4,2,3,3,2,3
2784,4,1,1,4,3,1,4,4,2,2,4,1
2785,4,3,1,4,3,1,3,4,1,2,1,4
2786,4,3,1,4,3,1,3,2,4,4,1,3
2787,1,2,1,4,3,3,3,4,3,3,4,1
2788,4,3,4,3,3,4,1,3,4,3,4,1
2789,3,3,2,2,4,4,2,4,2,3,3,3
2790,3,3,4,2,2,4,2,3,1,4,1,2
2791,3,3,4,2,2,4,1,2,4,4,2,4
2792,3,1,1,2,2,4,2,1,1,2,3,3
2793,3,2,3,2,2,1,4,1,4,1,2,4
2794,3,2,3,2,2,1,3,1,4,1,2,2
2795,3,1,1,2,2,2,2,1,4,4,2,2
2796,3,1,1,2,2,2,2,1,2,3,4,3
2797,3,1,1,2,1,4,1,2,1,1,2,3
2798,3,1,1,2,1,4,3,3,4,4,4,3
2799,3,1,1,2,1,4,2,3,2,1,1,3
2800,3,1,1,2,1,4,2,3,4,3,2,4
2801,3,1,1,2,1,4,2,4,4,1,4,4
2802,3,1,1,2,1,4,4,2,1,1,2,1
2803,3,1,1,2,1,4,2,4,1,3,2,2
2804,3,1,1,2,1,4,4,2,2,1,4,3
2805,3,1,1,2,1,4,3,3,1,2,4,1
2806,3,1,1,2,1,4,2,3,1,3,4,2
2807,3,1,1,2,1,4,3,4,3,1,4,2
2808,3,2,1,2,3,4,3,1,2,4,4,3
2809,3,1,2,2,2,4,1,2,4,4,3,1
2810,3,1,1,2,2,2,2,3,3,1,3,2
2811,3,2,3,2,2,1,4,2,4,4,4,4
2812,3,2,3,2,2,1,2,2,4,1,3,1
2813,3,2,3,2,2,1,2,2,4,1,1,3
2814,3,2,3,2,2,1,2,1,3,4,4,1
2815,3,2,3,2,2,1,2,1,1,3,2,4
2816,3,2,3,2,2,1,2,3,2,4,1,1
2817,3,2,3,2,2,1,4,2,2,3,2,1
2818,3,2,3,2,2,1,3,1,4,1,2,4
2819,3,2,3,2,2,1,2,1,4,1,1,1
2820,3,2,1,2,2,2,2,3,4,2,2,1
2821,3,1,1,2,2,2,3,3,1,2,1,3
2822,3,1,1,2,2,4,2,2,4,4,2,2
2823,3,1,1,2,2,4,1,1,2,2,3,2
2824,3,2,1,2,1,4,3,4,4,1,3,2
2825,3,1,1,2,1,4,4,1,1,3,4,4
2826,3,1,1,2,1,4,4,1,4,2,4,1
2827,3,1,1,2,1,4,2,2,1,4,2,2
2828,3,1,1,2,1,4,3,1,3,4,1,2
2829,3,1,1,2,1,4,4,1,1,3,1,2
2830,3,1,1,2,1,4,4,2,3,1,3,1
2831,3,1,1,2,3,4,4,3,3,1,3,4
2832,3,2,3,2,2,1,4,1,4,2,4,1
2833,3,2,3,2,2,1,1,1,1,4,2,2
2834,3,2,3,2,2,1,2,3,4,2,3,3
2835,3,2,1,2,2,2,1,4,4,3,2,3
2836,3,2,1,2,2,4,1,3,1,1,3,3
2837,3,2,1,1,2,4,2,4,2,4,2,2
2838,3,2,1,1,2,1,1,1,4,1,4,3
2839,1,2,4,4,1,1,1,4,3,1,1,4
2840,1,2,4,4,1,1,4,2,4,3,4,3
2841,1,2,4,4,1,1,3,4,4,4,2,2
2842,1,2,4,4,1,1,4,3,1,3,2,4
2843,1,2,4,4,1,1,2,4,1,3,4,2
2844,2,1,3,4,3,1,1,3,3,1,3,2
2845,1,1,3,4,3,1,4,3,1,4,1,2
2846,2,1,3,4,1,1,2,2,1,4,2,3
2847,2,1,3,4,1,1,4,1,1,3,3,2
2848,2,1,3,4,3,1,4,2,4,4,2,3
2849,2,1,3,4,3,1,1,4,2,3,3,3
2850,2,1,3,4,3,1,4,1,3,1,2,2
2851,2,1,3,4,3,1,4,1,3,4,4,3
2852,2,1,3,4,3,1,4,2,4,1,4,3
2853,2,1,3,4,3,1,4,3,1,1,3,3
2854,2,1,3,4,3,1,2,1,2,1,1,1
2855,2,1,4,4,3,1,4,4,1,3,2,1
2856,2,1,3,4,3,1,1,2,3,1,3,1
2857,2,1,3,4,3,1,3,4,1,3,4,1
2858,2,1,3,4,3,1,3,1,2,1,3,2
2859,2,1,4,4,3,1,2,4,2,2,4,1
2860,2,1,4,4,3,1,4,4,1,1,3,2
2861,2,1,3,4,3,1,2,3,4,2,1,4
2862,2,1,3,4,3,1,3,1,1,3,3,3
2863,2,1,3,4,3,1,1,1,2,4,4,4
2864,2,1,1,4,3,1,4,1,4,1,2,1
2865,2,1,3,4,3,1,2,4,3,2,4,3
2866,2,1,3,4,3,1,2,3,2,1,1,2
2867,2,1,3,4,3,1,2,3,2,4,2,4
2868,2,1,3,4,3,1,2,4,1,2,3,3
2869,2,1,3,4,3,1,2,1,3,4,3,2
2870,2,1,3,4,3,1,3,2,2,1,1,2
2871,2,1,3,4,3,1,1,4,3,4,1,3
2872,2,1,3,4,3,1,2,3,4,4,1,2
2873,2,1,3,4,3,1,4,1,4,2,2,2
2874,2,1,3,4,3,1,3,2,2,1,1,1
2875,2,1,3,4,3,1,3,2,1,4,3,1
2876,2,2,3,1,3,1,4,4,3,3,2,2
2877,2,2,3,4,3,1,2,4,4,2,3,2
2878,2,2,3,4,3,1,2,4,3,2,1,4
2879,1,1,3,4,3,1,4,4,3,2,3,4
2880,1,1,3,4,3,1,3,1,2,4,4,2
2881,1,1,3,4,3,1,3,2,3,1,1,1
2882,2,2,3,4,3,2,3,2,2,2,3,3
2883,2,1,3,4,3,2,4,3,2,3,3,2
2884,1,1,3,4,1,3,4,2,1,4,4,2
2885,1,1,3,4,1,4,4,4,2,4,2,3
2886,2,2,3,4,1,1,4,4,3,4,3,2
2887,2,2,3,4,1,1,4,4,1,1,3,4
2888,2,2,3,4,1,1,1,4,2,3,4,4
2889,2,2,3,4,1,1,1,4,1,1,4,1
2890,2,2,3,4,1,1,2,2,3,2,4,4
2891,2,2,3,4,1,1,2,4,2,2,2,2
2892,2,2,3,4,1,1,3,1,2,1,4,4
2893,2,2,3,4,1,1,1,1,2,1,1,3
2894,2,2,3,4,1,1,3,3,4,1,1,2
2895,2,1,3,4,2,2,4,1,2,4,1,3
2896,2,1,3,4,2,2,2,3,1,4,2,1
2897,2,1,1,4,2,1,3,1,2,3,2,1
2898,2,1,1,4,2,1,2,4,1,4,4,3
2899,2,1,1,4,3,1,1,1,4,1,2,2
2900,2,1,1,4,3,1,4,2,2,3,1,4
2901,2,2,1,4,2,3,2,2,4,2,2,1
2902,2,2,1,4,2,3,1,3,2,4,3,3
2903,2,2,3,4,2,2,2,3,3,3,4,2
2904,2,2,3,4,2,3,2,1,4,2,4,4
2905,2,2,1,4,2,3,2,1,2,3,3,1
2906,2,2,3,4,2,2,2,1,1,2,4,4
2907,2,1,3,4,2,2,3,1,2,3,1,3
2908,2,2,3,4,3,2,2,2,2,4,4,3
2909,2,2,3,4,3,2,3,3,4,4,2,1
2910,2,2,3,4,3,1,3,4,1,3,2,1
2911,2,2,3,4,3,1,2,4,3,2,2,2
2912,2,2,3,4,1,2,4,4,1,2,1,3
2913,2,2,3,4,3,2,3,2,4,3,4,2
2914,2,2,3,4,1,2,3,1,2,1,3,3
2915,2,2,3,4,1,2,1,3,3,4,3,3
2916,2,2,3,4,1,2,4,1,3,1,1,1
2917,2,2,3,4,1,2,1,4,2,3,3,3
2918,2,2,3,4,1,2,3,3,2,1,1,4
2919,2,2,3,4,1,2,3,1,2,4,3,4
2920,2,2,3,4,2,2,2,4,4,4,1,1
2921,2,2,3,4,3,2,2,2,3,3,1,1
2922,2,2,3,4,3,2,4,4,4,1,4,1
2923,2,2,3,4,3,2,3,1,1,1,1,1
2924,2,2,3,4,3,2,2,1,4,2,4,3
2925,2,2,3,4,3,1,4,4,3,4,1,1
2926,2,2,3,4,3,2,3,4,3,4,2,3
2927,2,2,3,4,3,2,3,1,4,3,2,4
2928,2,2,3,4,3,2,3,4,2,2,1,2
2929,2,1,3,4,3,2,3,3,4,1,2,3
2930,2,2,3,4,1,1,3,4,3,4,2,3
2931,2,1,3,4,1,1,1,3,3,2,3,1
2932,2,1,3,4,1,2,2,4,3,2,2,4
2933,2,1,3,4,1,2,2,1,2,2,2,1
2934,2,1,3,4,3,2,3,3,3,1,3,3
2935,2,1,3,4,3,2,4,3,1,1,2,1
2936,2,1,3,4,3,2,4,1,4,1,1,3
2937,2,1,3,4,3,2,1,2,3,3,2,2
2938,2,2,3,4,3,1,1,3,4,3,4,3
2939,2,2,3,4,3,1,3,1,4,4,4,2
2940,2,1,2,4,3,2,1,2,3,4,1,3
2941,2,1,2,4,3,2,4,3,4,3,1,1
2942,2,1,3,4,3,2,1,2,4,4,2,2
2943,2,1,3,4,1,2,4,3,3,4,1,4
2944,2,2,4,4,1,2,4,4,4,4,2,4
2945,2,2,4,4,1,2,4,3,3,4,3,2
2946,1,2,3,1,1,2,3,1,1,4,4,1
2947,1,1,3,2,1,2,3,4,2,3,2,1
2948,1,1,3,2,1,2,4,4,3,4,1,3
2949,1,1,3,2,1,2,4,4,4,3,2,1
2950,1,1,3,2,1,2,2,4,4,2,3,4
2951,1,1,3,1,1,3,1,1,1,3,2,4
2952,3,2,1,1,4,3,1,3,4,3,1,1
2953,4,1,1,4,1,3,1,2,3,1,2,1
2954,4,1,3,4,1,4,2,2,1,3,3,4
2955,2,1,3,4,1,4,2,4,2,3,1,4
2956,3,1,3,4,1,4,2,4,1,4,3,1
2957,4,1,1,4,1,4,3,4,1,2,2,1
2958,2,1,3,1,1,4,3,3,1,3,4,3
2959,1,2,3,1,3,2,2,2,2,2,3,2
2960,1,2,3,1,3,2,1,2,4,4,3,3
2961,1,2,3,1,3,2,3,2,2,3,1,1
2962,1,2,3,1,3,2,3,2,1,1,4,4
2963,1,2,3,1,3,2,4,4,3,2,2,4
2964,1,1,4,1,1,2,3,3,2,3,4,1
2965,4,1,1,4,1,3,3,3,1,1,3,2
2966,4,1,3,4,1,3,4,1,4,1,2,4
2967,4,1,3,4,1,3,4,4,4,1,2,2
2968,4,1,1,4,1,3,2,1,1,4,1,1
2969,1,1,1,1,1,3,1,1,1,1,3,1
2970,1,1,1,1,1,3,1,1,4,1,4,3
2971,1,1,1,1,3,3,4,3,2,2,4,2
2972,1,2,1,4,3,3,2,1,2,4,2,2
2973,4,1,1,4,1,4,1,1,1,1,2,4
2974,4,1,1,4,1,3,2,3,1,1,2,2
2975,4,1,1,4,1,3,4,3,1,2,3,3
2976,1,1,3,1,1,2,1,4,2,4,4,3
2977,1,2,3,1,3,2,4,2,1,4,3,4
2978,1,2,3,1,3,2,4,3,3,4,1,3
2979,1,1,4,1,1,2,1,1,3,3,4,1
2980,1,1,4,1,1,2,3,2,2,1,3,2
2981,1,1,4,1,1,2,3,3,4,2,3,1
2982,1,1,4,4,1,4,3,1,4,3,4,4
2983,4,1,1,4,1,3,4,2,3,1,3,3
2984,4,1,3,4,1,3,3,3,3,4,1,1
2985,4,1,3,4,1,3,1,4,4,1,3,1
2986,3,1,4,4,1,4,4,1,2,2,1,4
2987,1,1,4,4,1,4,4,2,1,3,4,3
2988,3,1,3,1,1,2,3,4,4,3,1,1
2989,2,1,3,4,1,2,2,3,4,4,2,3
2990,3,1,1,4,1,2,1,2,3,1,2,1
2991,2,2,2,4,3,2,1,3,4,1,2,3
2992,2,2,2,4,3,2,2,4,1,3,3,4
2993,2,2,2,4,3,2,4,4,1,3,3,4
2994,2,2,2,1,3,2,4,2,2,1,3,3
2995,2,2,2,1,3,2,2,2,4,2,3,4
2996,2,2,2,1,3,2,1,3,4,1,3,4
2997,2,2,2,4,3,2,2,3,3,4,2,4
2998,2,2,2,4,3,2,4,2,4,1,3,2
2999,2,2,2,1,3,2,4,1,2,1,1,4
3000,2,2,3,4,3,2,3,2,2,4,1,3
3001,1,2,3,4,3,2,1,1,2,1,1,1
3002,2,2,3,4,3,2,2,2,4,1,4,4
3003,2,2,3,4,4,2,4,4,3,2,4,3
3004,2,2,1,4,4,1,2,4,4,2,2,4
3005,2,2,4,4,1,1,2,2,4,2,3,1
3006,2,2,4,4,1,1,4,1,3,2,3,1
3007,2,2,3,4,1,4,4,1,3,2,1,3
3008,2,2,3,4,1,4,1,4,4,1,1,2
3009,2,2,3,4,3,4,3,3,1,2,3,4
3010,2,2,3,4,3,4,3,1,3,2,2,2
3011,2,2,4,4,1,4,2,1,4,1,1,3
3012,2,2,3,4,4,2,2,3,1,2,2,3
3013,2,2,3,4,3,1,1,3,4,2,2,1
3014,2,2,3,4,3,1,3,2,4,1,2,3
3015,3,2,3,4,3,4,2,2,2,2,3,3
3016,1,2,3,4,3,2,4,3,1,1,4,1
3017,1,1,3,4,3,2,4,2,1,4,4,3
3018,3,2,3,4,3,4,1,2,2,3,1,4
3019,3,2,3,4,3,4,4,1,3,4,2,4
3020,3,2,3,4,3,4,3,2,4,4,2,1
3021,1,2,3,4,3,4,1,4,4,3,1,2
3022,2,2,4,4,1,1,2,4,4,2,1,2
3023,2,2,4,4,1,1,3,2,2,3,3,1
3024,2,2,4,4,1,4,4,3,1,2,1,2
3025,2,2,4,4,1,4,3,1,1,2,2,4
3026,2,2,4,4,1,4,2,1,3,4,4,3
3027,2,2,3,4,1,4,4,1,3,1,4,4
3028,2,2,3,4,1,4,4,2,2,2,1,4
3029,2,2,3,4,1,4,4,1,1,4,2,2
3030,2,2,3,4,1,4,3,2,3,3,4,4
3031,2,2,3,4,1,4,4,2,3,3,2,3
3032,2,2,3,4,1,4,1,4,1,3,2,4
3033,2,2,3,4,1,4,4,4,2,4,1,2
3034,2,2,3,4,1,1,2,1,4,4,1,2
3035,2,2,4,4,1,1,2,2,4,1,1,2
3036,2,2,4,4,1,1,1,4,2,1,2,4
3037,2,2,4,4,1,1,4,2,3,2,4,1
3038,2,2,4,4,1,1,2,4,4,3,1,1
3039,2,2,4,4,1,1,4,2,2,4,4,3
3040,2,2,4,4,1,1,1,2,2,3,3,1
3041,2,2,4,4,1,1,3,2,2,4,1,2
3042,2,2,3,4,1,4,3,4,4,3,1,3
3043,2,2,3,4,1,4,2,2,4,3,4,2
3044,3,2,3,4,1,4,1,1,2,3,4,4
3045,3,2,3,4,1,4,1,2,2,1,1,1
3046,3,2,3,4,2,4,1,2,4,4,4,3
3047,3,2,3,4,2,4,1,3,1,4,3,3
3048,2,2,3,4,1,4,2,1,3,3,3,3
3049,2,2,4,4,1,1,1,2,4,3,4,3
3050,2,2,4,4,1,1,3,2,3,4,3,2
3051,2,2,3,4,1,1,3,4,2,3,2,4
3052,2,2,3,4,1,1,3,4,3,2,2,2
3053,2,2,3,4,1,1,2,3,3,1,4,1
3054,2,2,3,4,1,1,2,4,3,1,3,4
3055,2,2,3,4,1,1,2,4,4,4,4,1
3056,2,2,3,4,1,1,3,4,1,2,4,4
3057,2,2,3,4,1,1,4,3,2,4,2,4
3058,2,2,3,4,1,1,2,1,1,1,4,4
3059,2,2,3,4,1,1,1,4,2,4,1,3
3060,2,2,3,4,1,1,2,3,3,2,4,3
3061,2,2,3,4,1,1,4,1,3,3,1,3
3062,2,2,4,4,1,1,2,1,4,3,4,3
3063,2,2,4,4,1,1,4,4,2,1,1,3
3064,2,2,4,4,1,1,1,1,3,3,3,1
3065,2,2,3,4,1,1,2,1,4,3,4,3
3066,2,2,3,4,1,1,1,1,1,1,3,4
3067,2,2,3,4,1,1,3,1,3,2,4,2
3068,2,2,3,4,1,1,4,4,1,4,4,3
3069,2,2,3,4,1,1,1,1,1,2,3,2
3070,2,2,3,4,1,1,2,1,1,3,3,4
3071,2,2,3,4,1,1,4,4,3,1,1,1
3072,2,2,3,4,1,1,3,3,2,4,4,3
3073,2,2,3,4,1,1,3,4,4,2,2,3
3074,2,1,3,4,1,1,3,4,3,3,1,2
3075,2,1,3,4,1,1,2,2,2,4,1,2
3076,2,1,3,4,1,1,4,4,2,1,2,3
3077,2,2,3,4,1,1,4,1,1,2,3,3
3078,2,2,4,4,1,1,3,3,2,4,2,1
3079,2,2,4,4,1,1,3,4,3,2,2,1
3080,2,2,4,4,1,1,1,1,2,4,4,1
3081,2,2,4,4,1,1,3,4,3,2,3,1
3082,2,2,4,4,1,1,1,4,2,1,2,2
3083,2,2,3,2,2,4,4,3,1,1,1,1
3084,2,2,4,4,1,1,4,2,3,2,2,1
3085,2,2,4,4,1,1,4,1,3,4,2,3
3086,2,2,4,4,1,1,3,1,2,4,4,2
3087,2,2,4,4,1,1,1,1,3,1,4,4
3088,2,2,4,4,1,1,2,4,3,3,4,3
3089,2,2,4,4,1,1,1,2,3,3,1,2
3090,2,2,4,4,1,1,2,3,2,1,1,2
3091,2,2,4,4,1,1,1,1,3,4,4,1
3092,2,2,4,4,1,1,3,1,4,1,3,3
3093,2,2,4,4,1,1,4,3,1,4,4,3
3094,2,2,4,4,1,1,1,4,4,1,1,4
3095,2,2,4,4,1,1,3,3,2,4,4,2
3096,2,2,4,4,1,1,3,4,4,4,2,4
3097,2,2,4,4,1,1,3,2,2,2,4,2
3098,2,2,4,4,1,1,1,3,2,3,4,1
3099,2,2,4,4,1,1,1,2,4,2,4,3
3100,2,2,4,4,1,1,4,1,4,2,4,3
3101,2,2,4,4,1,1,2,1,1,1,3,4
3102,2,2,4,4,1,1,2,4,1,2,3,3
3103,2,2,4,4,1,1,1,2,3,1,3,1
3104,2,2,4,4,1,1,1,3,2,4,1,1
3105,2,2,4,4,1,1,3,4,3,3,2,3
3106,2,2,4,4,1,1,2,3,1,4,4,1
3107,2,2,3,4,2,1,2,2,3,2,4,3
3108,2,2,4,4,2,1,1,4,3,2,4,3
3109,2,2,4,4,1,1,2,1,4,3,4,1
3110,2,2,4,4,1,1,3,2,2,4,2,1
3111,2,2,4,4,1,1,4,4,1,2,4,4
3112,2,2,4,4,2,1,3,4,1,2,4,4
3113,2,2,4,4,1,1,1,4,2,1,1,2
3114,2,2,4,4,1,1,3,1,4,3,1,2
3115,2,2,4,4,2,1,1,1,4,3,1,4
3116,2,2,4,4,2,1,1,3,2,4,3,2
3117,2,2,4,4,1,1,2,1,2,4,3,4
3118,2,2,4,4,1,1,2,2,3,2,1,2
3119,2,2,4,4,1,1,2,1,2,4,1,4
3120,2,2,4,4,1,1,3,2,4,3,4,3
3121,2,2,4,4,1,1,1,2,4,3,1,3
3122,2,2,4,4,1,1,4,3,4,2,4,3
3123,2,2,4,4,1,1,3,3,2,1,1,4
3124,2,2,4,4,1,1,2,4,2,4,4,3
3125,2,2,4,4,1,1,2,3,2,1,1,1
3126,2,2,4,4,1,1,4,2,4,2,1,3
3127,2,2,4,4,1,1,4,4,4,2,1,1
3128,2,2,4,4,1,1,4,1,3,3,3,4
3129,2,2,4,4,1,1,1,2,4,1,3,2
3130,2,2,4,4,1,1,1,1,3,4,3,2
3131,2,2,4,4,1,1,3,1,1,3,4,4
3132,2,2,4,4,1,1,4,2,1,1,1,3
3133,2,2,4,4,1,1,2,1,1,2,1,2
3134,2,2,4,4,1,1,2,3,1,3,4,1
3135,2,2,4,4,1,1,3,2,2,4,4,2
3136,2,2,4,4,1,1,2,1,1,3,4,3
3137,2,2,4,4,1,1,1,3,2,4,1,1
3138,2,2,4,4,1,1,3,1,1,4,4,3
3139,2,2,4,4,1,1,3,3,1,1,1,2
3140,2,2,4,4,1,1,3,3,2,2,3,1
3141,2,2,4,4,1,1,2,2,3,2,2,4
3142,2,2,4,4,1,1,4,1,4,3,2,1
3143,2,2,4,4,1,1,3,2,1,4,3,1
3144,2,2,4,4,1,1,2,1,3,2,2,1
3145,2,2,4,4,1,1,1,3,4,1,3,3
3146,2,2,4,4,1,1,3,4,1,2,1,1
3147,2,2,4,4,1,1,2,4,4,2,2,2
3148,2,2,4,4,1,1,2,3,1,2,1,2
3149,2,2,4,4,1,1,4,2,4,2,1,4
3150,2,2,4,4,1,1,2,4,4,3,2,2
3151,2,2,4,4,1,1,4,4,3,4,3,3
3152,2,2,4,4,1,1,3,2,2,4,1,1
3153,2,2,4,4,1,1,3,3,4,4,3,2
3154,2,2,4,4,1,1,2,2,4,1,2,1
3155,2,2,4,4,1,1,3,3,2,1,3,1
3156,2,2,4,4,1,1,3,4,2,3,4,4
3157,2,2,4,4,1,1,2,1,1,2,3,2
3158,2,2,4,4,1,1,3,2,3,2,3,1
3159,2,2,4,4,1,1,2,4,3,4,1,2
3160,2,2,4,4,1,1,2,3,1,2,2,2
3161,2,2,4,4,1,1,1,3,2,4,4,1
3162,2,2,4,4,1,1,3,3,3,2,4,2
3163,2,2,4,4,1,1,2,4,1,1,1,4
3164,2,2,4,4,1,1,4,4,1,3,2,2
3165,2,2,3,4,1,1,2,3,4,3,4,2
3166,2,2,3,4,1,1,1,1,4,2,4,3
3167,2,2,3,4,1,1,3,1,2,2,3,4
3168,2,2,3,4,1,1,4,1,3,1,2,3
3169,2,2,4,4,1,2,1,2,1,4,2,1
3170,2,1,1,4,3,3,4,3,2,3,2,4
3171,2,1,1,4,2,3,4,4,3,2,4,4
3172,2,1,1,4,2,3,3,1,2,1,4,4
3173,2,2,4,4,1,1,2,3,1,4,1,3
3174,2,2,4,4,1,1,3,4,2,3,1,2
3175,2,2,4,4,1,1,2,4,1,1,2,3
3176,2,2,4,4,1,1,2,3,1,3,1,2
3177,2,2,4,4,1,1,1,3,2,2,1,4
3178,2,2,4,4,1,1,2,2,3,3,3,4
3179,2,2,4,4,1,1,3,3,4,1,4,3
3180,2,2,4,4,1,1,2,2,4,4,3,2
3181,2,2,4,4,1,1,1,4,3,4,4,1
3182,2,2,4,4,2,1,2,2,3,1,2,1
3183,2,2,4,4,1,1,1,1,2,2,4,4
3184,2,2,3,4,1,1,4,4,2,1,1,1
3185,2,2,3,4,1,1,2,3,2,2,4,3
3186,1,1,3,4,1,3,4,3,1,1,1,2
3187,1,1,3,3,1,3,1,1,3,1,4,1
3188,2,2,3,4,1,1,3,2,1,3,4,2
3189,2,2,3,4,1,1,1,1,2,4,1,4
3190,2,2,3,4,1,1,3,4,2,3,4,3
3191,2,2,1,4,1,1,4,2,1,3,2,2
3192,2,2,1,4,1,1,2,2,2,3,2,1
3193,2,2,1,4,1,3,1,4,1,1,4,1
3194,2,2,1,4,1,1,4,4,1,1,4,2
3195,2,2,3,4,1,1,1,1,1,4,2,1
3196,2,2,3,4,1,1,1,2,1,2,1,1
3197,2,2,4,4,1,1,1,2,4,2,3,2
3198,2,2,4,4,1,1,4,2,4,2,4,4
3199,2,2,4,4,1,1,1,2,4,1,4,3
3200,2,2,4,4,1,1,2,2,4,4,3,4
3201,2,2,4,4,1,1,2,4,2,4,1,3
3202,2,2,4,4,1,1,3,4,4,2,4,2
3203,2,2,4,4,1,1,4,2,4,3,4,1
3204,2,2,4,4,1,1,3,4,4,1,1,2
3205,2,2,4,4,1,1,4,4,2,1,1,3
3206,2,2,4,4,1,1,2,4,4,3,1,2
3207,2,2,4,4,1,2,1,3,4,2,4,4
3208,2,2,4,4,1,2,4,2,4,3,2,4
3209,2,2,4,4,1,2,1,1,4,2,2,4
3210,2,2,4,4,1,2,2,4,1,2,1,2
3211,2,2,4,4,1,2,4,3,1,3,3,3
3212,2,2,4,4,1,2,2,4,2,2,4,4
3213,2,2,4,4,1,2,3,1,1,2,2,3
3214,2,2,4,4,1,2,1,4,1,4,3,4
3215,2,2,4,4,1,2,2,2,1,1,3,3
3216,2,2,4,4,1,2,2,1,3,2,3,4
3217,2,2,3,4,1,2,4,3,3,3,4,1
3218,2,2,3,4,1,2,4,4,1,3,4,3
3219,2,2,4,4,1,2,4,1,2,4,4,4
3220,2,2,3,4,1,2,4,2,1,2,4,2
3221,2,2,4,4,1,2,2,1,4,3,1,2
3222,2,2,4,4,1,2,4,3,3,2,1,4
3223,2,2,4,4,1,2,4,4,4,3,2,3
3224,2,2,3,4,1,4,2,1,1,2,3,4
3225,2,2,3,4,1,2,2,2,3,2,2,1
3226,2,2,3,4,1,2,3,2,4,3,3,2
3227,2,2,3,4,1,2,1,2,4,3,3,2
3228,2,2,3,4,1,2,3,4,4,2,3,4
3229,2,2,4,4,1,2,4,3,3,3,2,4
3230,2,2,4,4,1,2,3,4,2,2,1,2
3231,2,2,4,4,1,2,4,3,3,1,3,1
3232,2,2,4,4,1,2,4,1,1,4,4,4
3233,2,2,4,4,1,2,4,1,4,3,4,2
3234,2,2,4,4,1,2,1,2,4,1,4,3
3235,2,2,4,4,1,2,2,3,2,1,3,3
3236,2,2,4,4,1,2,4,4,3,4,1,4
3237,2,2,4,4,1,2,3,3,1,3,2,2
3238,2,2,4,4,1,2,4,1,3,4,2,3
3239,2,2,4,4,1,2,1,1,4,1,1,1
3240,2,2,4,4,1,2,1,4,1,3,2,4
3241,2,2,4,4,1,2,2,1,1,1,4,3
