,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10155,2,1,1,3,2,4,1,2,2,2,4,2
10156,2,4,1,3,2,3,1,2,2,2,4,4
10157,2,4,1,3,2,3,2,2,4,3,1,3
10158,2,4,1,3,2,3,4,4,1,3,4,4
10159,2,4,1,3,2,3,1,1,4,2,2,4
10160,2,4,1,3,2,3,4,2,2,1,4,2
10161,2,4,1,3,2,3,1,2,3,3,2,2
10162,2,1,1,3,2,3,2,3,2,2,1,2
10163,2,1,1,3,2,4,3,3,3,4,1,4
10164,2,1,1,3,2,4,4,2,1,3,2,4
10165,2,1,1,3,2,1,1,2,1,4,4,3
10166,2,1,1,3,2,4,4,1,2,1,2,1
10167,1,4,2,3,3,3,3,2,1,1,1,1
10168,1,4,2,3,3,3,4,4,4,2,2,4
10169,1,3,2,3,3,3,4,2,4,3,2,2
10170,1,3,2,3,3,3,4,1,2,3,4,1
10171,1,3,2,3,3,3,2,2,2,4,2,2
10172,1,1,1,3,2,3,3,4,3,4,3,1
10173,2,1,1,3,2,4,3,4,3,4,3,4
10174,2,4,1,3,2,3,3,2,4,1,4,2
10175,2,4,1,3,2,3,3,2,4,1,2,2
10176,2,4,1,3,2,3,4,1,4,1,2,1
10177,2,4,1,3,2,3,4,4,1,2,2,3
10178,2,4,1,3,2,3,2,3,4,3,1,1
10179,2,4,1,3,2,3,2,2,3,4,1,3
10180,2,4,1,3,2,3,3,4,3,1,1,2
10181,2,4,1,3,2,3,1,1,4,1,4,1
10182,2,4,1,3,2,3,1,3,2,3,4,2
10183,2,4,1,3,2,3,4,1,2,2,4,2
10184,2,4,1,3,2,3,1,3,1,4,4,1
10185,2,4,1,3,2,3,4,4,2,1,2,1
10186,2,4,1,3,2,3,1,4,1,2,2,2
10187,2,4,1,3,2,3,4,1,4,1,3,1
10188,2,4,1,3,2,3,3,1,3,4,1,2
10189,2,4,1,3,2,3,1,3,1,1,1,2
10190,2,4,1,3,2,3,3,2,1,2,3,3
10191,2,4,1,3,2,3,1,4,4,1,4,1
10192,2,4,1,3,2,3,4,1,4,2,4,1
10193,2,4,1,3,2,3,1,1,1,1,4,1
10194,2,4,1,3,2,3,4,3,2,3,4,4
10195,2,4,1,3,2,3,4,2,2,2,4,2
10196,2,4,1,3,2,3,2,1,4,3,2,1
10197,2,4,1,3,2,3,2,2,1,3,3,2
10198,2,4,1,3,2,3,3,1,1,4,3,3
10199,2,4,1,3,2,3,3,1,4,2,1,2
10200,2,4,1,3,2,3,2,3,4,2,2,3
10201,2,4,1,3,2,3,2,3,3,2,2,4
10202,2,4,1,3,2,3,3,1,4,4,2,3
10203,2,4,1,3,2,3,2,1,4,4,3,3
10204,2,4,1,3,2,3,2,1,4,3,2,2
10205,2,4,1,3,2,3,2,3,3,3,4,2
10206,2,4,1,3,2,3,3,4,2,2,1,1
10207,2,4,1,3,2,3,4,4,3,3,1,2
10208,2,4,1,3,2,3,1,4,4,1,3,2
10209,2,4,1,3,2,3,1,4,2,2,3,4
10210,2,4,1,3,2,3,1,1,2,4,2,2
10211,2,4,1,3,2,3,1,1,1,2,3,2
10212,2,4,1,3,2,3,2,2,1,3,3,2
10213,2,4,1,3,2,3,1,1,3,2,4,1
10214,2,4,1,3,2,3,2,1,3,3,4,1
10215,2,4,1,3,2,3,3,1,3,2,1,3
10216,2,4,1,3,2,3,2,2,3,4,2,4
10217,2,4,1,3,2,3,4,2,4,2,2,2
10218,2,4,1,3,2,3,3,2,4,3,3,1
10219,2,4,1,3,2,3,4,4,1,1,3,2
10220,2,4,1,3,2,3,1,3,1,4,3,1
10221,2,4,1,3,2,3,4,1,3,2,3,4
10222,2,4,1,3,2,3,4,4,4,4,1,3
10223,2,4,1,3,2,3,1,2,3,2,3,3
10224,2,4,1,3,2,3,2,1,1,3,2,1
10225,2,4,1,3,2,3,4,3,2,1,3,1
10226,2,4,1,3,2,3,1,1,4,4,2,3
10227,2,4,1,3,2,3,1,1,3,4,3,3
10228,2,4,1,3,2,3,1,4,4,1,1,4
10229,2,4,1,3,2,3,4,2,3,2,3,4
10230,2,4,1,3,2,3,3,4,2,1,4,3
10231,2,4,1,3,2,3,2,3,4,4,1,3
10232,2,4,1,3,2,3,4,3,3,3,3,3
10233,2,4,1,3,2,3,1,2,3,3,1,3
10234,2,4,1,3,2,3,3,2,3,3,2,2
10235,2,4,1,3,2,3,4,4,4,1,2,1
10236,2,4,1,3,2,3,3,2,4,3,3,4
10237,2,4,1,3,2,3,4,3,4,3,2,2
10238,3,1,2,3,2,3,2,3,3,2,2,3
10239,3,1,2,3,2,3,4,4,2,2,4,4
10240,2,4,1,3,2,3,3,4,2,4,1,2
10241,2,4,1,3,2,3,4,2,3,2,1,2
10242,2,4,1,3,2,3,3,3,4,2,1,3
10243,1,1,1,3,2,3,4,1,4,3,3,4
10244,1,1,1,3,2,3,4,3,4,3,2,1
10245,1,1,1,3,2,3,1,1,2,4,3,2
10246,1,1,1,3,2,3,3,1,2,1,3,3
10247,1,1,1,3,2,3,3,2,3,2,3,3
10248,1,1,1,3,2,3,1,3,1,2,2,1
10249,2,1,1,3,2,3,3,2,2,3,2,2
10250,2,1,1,3,2,3,3,2,4,3,2,3
10251,2,1,1,3,2,3,3,4,4,1,3,2
10252,2,1,1,3,2,3,3,1,2,4,4,1
10253,2,4,1,3,2,3,2,4,4,1,3,4
10254,2,4,1,3,2,3,2,2,3,1,2,1
10255,2,4,1,3,2,3,2,2,1,2,2,3
10256,2,4,1,3,2,3,2,2,4,4,2,3
10257,2,4,1,3,2,3,1,1,3,1,4,2
10258,2,4,1,3,2,3,4,2,3,2,1,3
10259,2,4,1,3,2,3,4,4,3,4,2,1
10260,2,4,1,3,2,3,1,2,1,1,4,2
10261,2,4,1,3,2,3,1,3,2,3,2,2
10262,2,4,1,3,2,3,1,3,1,3,3,1
10263,2,4,1,3,2,3,3,4,3,4,4,1
10264,2,4,1,3,2,3,3,3,2,3,3,1
10265,2,4,1,3,2,3,2,1,2,3,3,4
10266,2,4,1,3,2,3,3,2,2,2,2,4
10267,2,4,1,3,2,3,3,2,4,1,4,2
10268,2,4,1,3,2,3,4,4,4,2,4,1
10269,2,4,1,3,2,3,3,4,2,2,1,3
10270,2,4,1,3,2,3,3,3,3,3,2,2
10271,2,4,1,3,2,3,4,1,1,4,1,2
10272,2,4,1,3,2,3,4,3,1,2,1,4
10273,2,4,1,3,2,3,4,2,2,3,2,4
10274,2,4,1,3,2,3,4,3,4,2,1,4
10275,2,4,1,3,2,3,1,3,3,3,4,2
10276,2,4,1,3,2,3,2,4,4,3,2,3
10277,2,4,1,3,2,3,2,1,1,4,3,4
10278,2,4,1,3,2,3,4,1,3,2,3,1
10279,2,4,1,3,2,3,3,4,1,1,3,3
10280,2,4,1,3,2,3,3,4,1,3,2,1
10281,2,4,1,3,2,3,3,3,3,2,3,2
10282,2,4,1,3,2,3,4,3,4,1,3,3
10283,2,4,1,3,2,3,2,4,1,1,4,2
10284,2,4,1,3,2,3,3,4,4,1,1,3
10285,2,4,1,3,2,3,3,2,3,3,1,2
10286,2,4,1,3,2,3,1,3,1,4,2,3
10287,2,4,1,3,2,3,4,1,1,2,3,3
10288,2,4,1,3,2,3,3,1,4,2,4,2
10289,2,4,1,3,2,3,3,4,4,2,1,4
10290,2,4,1,3,2,3,1,1,3,3,2,2
10291,2,4,1,3,2,3,1,1,3,2,4,3
10292,2,4,1,3,2,3,1,2,3,3,4,3
10293,2,4,1,3,2,3,4,4,1,2,3,1
10294,2,4,1,3,2,3,2,1,4,1,1,4
10295,2,4,1,3,2,3,2,2,1,1,2,2
10296,2,4,1,3,2,3,4,2,1,4,3,4
10297,2,4,1,3,2,3,2,2,2,4,1,4
10298,2,4,1,3,2,3,4,4,1,3,3,2
10299,2,4,1,3,2,3,1,2,3,1,1,3
10300,2,4,1,3,2,3,2,2,3,3,3,3
10301,2,4,1,3,2,3,4,1,3,3,2,4
10302,2,4,1,3,2,3,2,4,1,4,3,3
10303,2,4,1,3,2,3,4,3,3,1,3,3
10304,2,4,1,3,2,3,3,2,4,1,3,2
10305,2,4,1,3,2,3,1,3,1,3,2,1
10306,2,4,1,3,2,3,1,1,4,1,3,4
10307,2,4,1,3,2,3,3,4,3,2,2,1
10308,2,4,1,3,2,3,3,2,4,3,2,4
10309,2,4,1,3,2,3,1,1,3,4,4,4
10310,2,4,1,3,2,3,4,1,2,3,1,3
10311,2,4,1,3,2,3,3,3,2,4,1,4
10312,2,4,1,3,2,3,2,2,3,3,1,1
10313,2,4,1,3,2,3,4,4,3,2,4,1
10314,2,4,1,3,2,3,2,2,4,1,3,1
10315,2,4,1,3,2,3,3,4,2,1,3,3
10316,2,4,1,3,2,3,3,1,2,1,2,4
10317,2,4,1,3,2,3,1,1,2,3,1,4
10318,2,4,1,3,2,3,4,1,3,4,2,1
10319,2,4,1,3,2,3,2,2,2,1,2,1
10320,2,4,1,3,2,3,1,1,1,2,3,1
10321,2,4,1,3,2,3,2,3,4,4,4,1
10322,2,4,1,3,2,3,2,2,2,1,3,2
10323,2,4,1,3,2,3,1,4,2,2,4,4
10324,2,4,1,3,2,3,2,1,4,4,4,4
10325,2,4,1,3,2,3,4,2,2,4,1,4
10326,2,4,1,3,2,3,4,4,1,2,2,1
10327,2,4,1,3,2,3,4,3,1,2,4,1
10328,2,4,1,3,2,3,3,1,4,4,3,2
10329,2,4,1,3,2,3,4,3,4,4,1,2
10330,2,4,1,3,2,3,3,1,3,2,4,2
10331,2,4,1,3,2,3,1,2,2,2,4,2
10332,2,4,1,3,2,3,4,2,1,1,2,1
10333,2,4,1,3,2,3,2,2,4,3,4,1
10334,2,4,1,3,2,3,2,1,3,4,4,2
10335,2,4,1,3,2,3,1,3,3,1,3,2
10336,2,4,1,3,2,3,4,4,4,1,1,4
10337,2,4,1,3,2,3,3,1,2,3,1,3
10338,2,4,1,3,2,3,2,1,4,3,2,1
10339,2,4,1,3,2,3,1,1,1,3,1,4
10340,2,4,1,3,2,3,1,4,1,4,3,4
10341,2,4,1,3,2,3,1,2,2,3,4,1
10342,2,4,1,3,2,3,4,2,1,2,1,3
10343,2,4,1,3,2,3,2,4,2,4,1,2
10344,2,4,1,3,2,3,3,3,3,1,2,1
10345,2,4,1,3,2,3,3,3,4,4,4,4
10346,2,4,1,3,2,3,2,3,1,1,1,3
10347,2,4,1,3,2,3,2,1,3,1,4,2
10348,2,4,1,3,2,3,4,4,1,1,1,4
10349,2,4,1,3,2,3,4,4,3,3,1,2
10350,2,4,1,3,2,3,2,2,4,4,4,3
10351,2,4,1,3,2,3,3,3,2,3,1,1
10352,2,4,1,3,2,3,4,4,4,3,3,3
10353,2,4,1,3,2,3,4,3,4,4,3,1
10354,2,4,1,3,2,3,3,4,1,4,2,3
10355,2,4,1,3,2,3,4,1,2,2,4,3
10356,2,4,1,3,2,3,1,3,3,4,3,3
10357,2,4,1,3,2,3,3,3,2,4,3,1
10358,2,4,1,3,2,3,2,2,2,3,2,3
10359,2,4,1,3,2,3,1,1,2,3,4,4
10360,2,4,1,3,2,3,4,1,2,3,2,2
10361,2,4,1,3,2,3,4,3,3,1,4,2
10362,2,4,1,3,2,3,1,1,3,4,2,3
10363,2,4,1,3,2,3,3,4,4,2,4,4
10364,2,4,1,3,2,3,2,1,3,3,3,2
10365,2,4,1,3,2,3,2,2,3,3,1,1
10366,2,4,1,3,2,3,2,4,3,4,1,4
10367,2,4,1,3,2,3,4,2,2,1,1,4
10368,2,4,1,3,2,3,2,2,2,1,1,4
10369,2,4,1,3,2,3,2,4,3,3,3,1
10370,2,4,1,3,2,3,4,3,3,2,3,3
10371,2,4,1,3,2,3,1,1,4,3,1,1
10372,2,4,1,3,2,3,1,4,1,4,3,4
10373,2,4,1,3,2,3,3,1,1,2,3,4
10374,2,4,1,3,2,3,4,2,2,4,3,3
10375,2,4,1,3,2,3,1,1,3,2,4,1
10376,2,4,2,3,2,3,1,1,4,3,1,2
10377,2,4,2,3,2,3,2,1,1,1,4,3
10378,2,4,2,3,2,3,1,2,3,2,2,2
10379,2,4,1,3,2,3,2,2,1,4,4,3
10380,2,4,1,3,2,3,3,4,1,4,2,1
10381,2,4,1,3,2,3,2,2,1,2,4,3
10382,2,4,1,3,2,3,2,4,4,1,3,3
10383,2,4,1,3,2,3,2,1,2,3,2,3
10384,2,4,1,3,2,3,2,3,2,4,1,3
10385,2,4,1,3,2,3,4,2,3,1,1,2
10386,2,4,1,3,2,3,4,4,3,3,3,3
10387,2,4,1,3,2,3,2,1,2,3,4,3
10388,2,4,1,3,2,3,3,1,4,4,4,3
10389,2,4,1,3,2,3,1,1,2,4,4,1
10390,2,4,1,3,2,3,4,3,3,4,2,2
10391,2,4,1,3,2,3,4,1,2,2,2,3
10392,2,4,1,3,2,3,3,3,3,2,4,2
10393,2,4,1,3,2,3,4,2,2,1,4,4
10394,2,4,1,3,2,3,3,3,4,3,4,1
10395,2,4,1,3,2,3,2,4,1,4,2,1
10396,2,4,1,3,2,3,2,1,2,3,2,4
10397,2,4,1,3,2,3,1,2,2,2,4,4
10398,2,4,1,3,2,3,3,3,3,2,2,3
10399,2,4,1,3,2,3,3,3,4,1,4,1
10400,2,4,1,3,2,3,1,2,2,1,2,2
10401,2,4,1,3,2,3,3,3,3,1,2,3
10402,2,4,1,3,2,3,2,2,1,3,1,1
10403,2,4,1,3,2,3,4,2,1,4,1,2
10404,2,4,1,3,2,3,2,4,3,3,4,1
10405,2,4,1,3,2,3,2,2,1,3,2,2
10406,2,4,1,3,2,3,4,4,3,3,1,2
10407,2,4,1,3,2,3,1,1,2,3,1,4
10408,2,4,1,3,2,3,3,4,1,2,4,3
10409,2,4,1,3,2,3,1,4,2,2,4,3
10410,2,4,1,3,2,3,2,3,1,1,3,3
10411,2,4,1,3,2,3,3,3,2,3,1,1
10412,2,4,1,3,2,3,2,2,4,2,2,4
10413,2,4,1,3,2,3,1,4,4,4,2,1
10414,2,4,1,3,2,3,3,1,3,4,2,1
10415,2,4,1,3,2,3,3,2,1,3,1,1
10416,2,4,1,3,2,3,2,1,1,1,4,1
10417,2,4,1,3,2,3,4,4,3,4,1,3
10418,2,4,1,3,2,3,2,4,1,3,3,2
10419,2,4,1,3,2,3,3,4,3,2,4,3
10420,2,4,1,3,2,3,3,1,2,2,4,2
10421,2,4,1,3,2,3,3,4,2,2,1,2
10422,2,4,1,3,2,3,1,2,2,3,2,3
10423,2,4,1,3,2,3,2,4,4,3,2,4
10424,2,4,1,3,2,3,3,4,4,1,1,3
10425,2,4,1,3,2,3,4,1,1,3,3,1
10426,2,4,1,3,2,3,2,2,2,2,4,2
10427,2,4,1,3,2,3,3,2,1,1,4,2
10428,2,4,1,3,2,3,2,3,2,2,4,1
10429,2,4,1,3,2,3,3,2,4,1,4,2
10430,2,4,1,3,2,3,2,1,4,3,1,3
10431,2,4,1,3,2,3,3,3,2,2,2,1
10432,2,4,1,3,2,3,3,1,4,4,1,4
10433,2,4,1,3,2,3,4,4,1,2,3,3
10434,2,4,1,3,2,3,2,3,1,4,3,3
10435,2,4,1,3,2,3,2,3,2,2,4,3
10436,2,4,1,3,2,3,4,2,3,3,3,1
10437,2,4,1,3,2,3,2,1,2,3,1,3
10438,2,4,1,3,2,3,4,4,3,2,2,4
10439,2,4,1,3,2,3,2,3,3,1,4,1
10440,2,4,1,3,2,3,4,3,3,4,1,2
10441,2,4,1,3,2,3,4,3,3,4,1,2
10442,2,4,1,3,2,3,1,1,4,4,4,2
10443,2,4,1,3,2,3,2,2,4,1,3,4
10444,2,4,1,3,2,3,2,2,1,4,1,3
10445,2,4,1,3,2,3,4,2,2,1,3,1
10446,2,4,1,3,2,3,2,1,3,2,3,2
10447,2,4,1,3,2,3,4,3,3,2,4,3
10448,2,4,1,3,2,3,4,1,1,1,3,3
10449,2,4,1,3,2,3,4,1,3,2,3,1
10450,2,4,1,3,2,3,4,1,3,4,2,2
10451,2,4,1,3,2,3,4,4,1,3,3,1
10452,2,4,1,3,2,3,4,4,4,1,1,1
10453,2,4,1,3,2,3,1,4,1,3,1,4
10454,2,4,1,3,2,3,1,1,4,4,2,1
10455,2,4,1,3,2,3,1,1,3,4,3,1
10456,2,4,1,3,2,3,3,4,1,3,4,1
10457,2,4,1,3,2,3,4,2,1,1,1,3
10458,2,4,1,3,2,3,2,3,1,4,4,1
10459,2,4,1,3,2,3,4,3,1,2,3,1
10460,2,4,1,3,2,3,4,4,4,1,1,2
10461,2,4,1,3,2,3,1,4,2,4,1,2
10462,2,4,1,3,2,3,3,1,4,1,1,3
10463,2,4,1,3,2,3,4,2,4,4,4,3
10464,2,4,1,3,2,3,1,4,3,3,2,1
10465,2,4,1,3,2,3,2,2,1,2,4,4
10466,2,4,1,3,2,3,4,1,3,2,4,4
10467,2,4,1,3,2,3,2,2,3,4,2,2
10468,2,4,1,3,2,3,4,1,1,2,2,2
10469,2,4,1,3,2,3,2,2,4,2,1,3
10470,2,4,1,3,2,3,1,1,2,1,2,2
10471,2,4,1,3,2,3,2,1,3,3,2,4
10472,2,4,1,3,2,3,2,4,4,4,4,4
10473,2,4,1,3,2,3,3,4,3,1,2,4
10474,2,4,1,3,2,3,3,4,2,2,1,4
10475,2,4,1,3,2,3,4,4,4,4,3,4
10476,2,4,1,3,2,3,1,3,1,3,2,3
10477,2,4,1,3,2,3,2,2,4,4,1,2
10478,2,4,1,3,2,3,1,3,4,1,2,1
10479,2,4,2,3,2,3,1,2,4,2,1,2
10480,2,4,1,3,2,3,2,4,1,2,1,1
10481,2,4,1,3,2,3,1,4,2,1,2,2
10482,2,4,1,3,2,3,3,4,1,4,4,3
10483,2,4,1,3,2,3,4,2,3,1,4,4
10484,2,4,1,3,2,3,3,1,1,1,4,2
10485,2,4,1,3,2,3,4,4,2,4,2,4
10486,2,4,1,3,2,3,2,4,1,1,3,3
10487,2,4,1,3,2,3,2,2,1,2,3,3
10488,2,4,1,3,2,3,1,4,4,2,4,1
10489,2,4,1,3,2,3,1,4,4,1,2,3
10490,2,4,1,3,2,3,4,2,3,4,4,1
10491,2,4,1,3,2,3,2,1,4,2,3,2
10492,2,4,1,3,2,3,2,3,1,4,1,1
10493,2,4,1,3,2,3,1,1,2,1,3,1
10494,2,4,1,3,2,3,2,3,3,3,3,4
10495,2,4,1,3,2,3,3,3,1,4,4,3
10496,2,4,1,3,2,3,3,4,2,2,1,3
10497,2,4,1,3,2,3,2,1,1,2,2,1
10498,2,4,1,3,2,3,1,1,3,4,1,2
10499,2,4,1,3,2,3,1,1,1,4,1,3
10500,2,4,1,3,2,3,4,2,3,3,2,1
10501,2,4,1,3,2,3,3,1,2,4,3,3
10502,2,4,1,3,2,3,4,4,3,2,2,2
10503,2,4,1,3,2,3,1,4,3,3,4,4
10504,2,4,1,3,2,3,2,3,1,3,1,2
10505,2,4,1,3,2,3,1,3,1,1,3,3
10506,2,4,2,3,2,3,4,1,3,3,4,1
10507,2,4,2,3,2,3,1,1,2,3,2,3
10508,2,4,2,3,2,3,4,3,1,3,1,2
10509,3,1,2,3,2,3,4,3,1,1,2,1
10510,3,1,2,3,2,3,1,2,2,3,1,1
10511,3,1,2,3,2,3,1,2,1,1,3,3
10512,3,1,2,3,2,3,3,1,3,1,3,2
10513,3,1,2,3,2,3,2,4,2,1,3,3
10514,2,4,2,3,2,3,1,2,4,2,2,4
10515,2,4,1,3,2,3,1,4,3,4,1,3
10516,2,4,1,3,2,3,4,3,4,2,3,3
10517,2,4,1,3,2,3,4,4,1,3,2,1
10518,2,4,1,3,2,3,4,1,1,3,4,2
10519,2,4,1,3,2,3,1,1,2,4,4,2
10520,2,4,1,3,2,3,3,4,1,4,3,2
10521,2,4,1,3,2,3,3,2,3,2,1,2
10522,2,1,1,3,2,3,4,3,2,2,3,3
10523,2,1,1,3,2,3,3,2,1,2,1,2
10524,1,1,1,3,2,3,3,3,2,4,4,1
10525,1,1,1,3,2,3,1,4,2,2,3,2
10526,1,1,1,3,2,3,3,3,2,4,3,4
10527,1,1,1,3,2,3,4,2,4,2,1,2
10528,2,1,1,3,2,3,4,3,4,2,4,4
10529,2,1,1,3,2,3,1,1,1,1,2,3
10530,2,1,1,3,2,3,1,2,2,1,2,3
10531,2,4,1,3,2,3,2,3,3,4,4,1
10532,2,4,1,3,2,3,2,3,2,3,3,2
10533,2,4,1,3,2,3,2,2,3,3,2,3
10534,2,4,1,3,2,3,2,1,3,4,1,4
10535,2,4,1,3,2,3,1,1,3,4,4,3
10536,2,4,1,3,2,3,4,1,3,3,2,1
10537,2,4,1,3,2,3,2,4,3,3,2,3
10538,2,4,1,3,2,3,1,1,4,1,2,3
10539,2,4,1,3,2,3,1,3,3,3,4,1
10540,2,4,1,3,2,3,2,2,1,2,4,3
10541,2,4,1,3,2,3,4,4,2,3,4,4
10542,2,4,1,3,2,3,3,1,3,3,4,1
10543,2,4,1,3,2,3,4,1,3,4,2,3
10544,2,4,1,3,2,3,4,3,2,2,1,2
10545,2,4,1,3,2,3,3,2,4,2,3,4
10546,2,4,1,3,2,3,1,3,3,3,1,1
10547,2,4,1,3,2,3,2,1,3,2,2,3
10548,2,4,1,3,2,3,2,3,1,4,2,3
10549,2,4,1,3,2,3,2,2,4,1,4,1
10550,2,4,1,3,2,3,3,4,1,2,4,4
10551,2,4,1,3,2,3,2,2,3,3,4,4
10552,2,4,1,3,2,3,3,1,2,2,1,4
10553,2,4,1,3,2,3,2,4,4,3,1,1
10554,2,4,1,3,2,3,2,2,1,4,4,3
10555,2,4,1,3,2,3,2,3,1,4,1,4
10556,2,4,1,3,2,3,3,3,2,2,2,4
10557,2,4,1,3,2,3,2,2,4,4,4,1
10558,2,4,1,3,2,3,2,3,1,1,1,1
10559,2,4,1,3,2,3,2,1,4,4,1,2
10560,2,4,1,3,2,3,4,4,4,1,1,1
10561,2,4,1,3,2,3,1,4,1,1,2,4
10562,2,4,1,3,2,3,3,1,1,3,4,4
10563,2,4,1,3,2,3,4,2,2,2,4,4
10564,2,4,1,3,2,3,4,2,3,3,2,4
10565,2,4,1,3,2,3,1,1,4,3,4,2
10566,2,4,1,3,2,3,3,1,4,2,3,3
10567,2,4,1,3,2,3,4,4,4,4,1,4
10568,2,4,1,3,2,3,4,3,1,3,1,4
10569,2,4,1,3,2,3,1,4,2,2,4,4
10570,2,4,1,3,2,3,4,1,2,4,4,4
10571,2,4,1,3,2,3,4,4,4,1,3,1
10572,2,4,1,3,2,3,3,3,4,4,1,1
10573,2,4,1,3,2,3,4,2,3,3,4,2
10574,2,4,1,3,2,3,1,4,1,2,2,3
10575,2,4,1,3,2,3,2,1,1,4,1,1
10576,2,4,1,3,2,3,3,3,1,3,4,4
10577,2,4,1,3,2,3,4,1,4,1,3,2
10578,2,4,1,3,2,3,4,3,4,2,4,3
10579,2,4,1,3,2,3,2,4,3,1,3,1
10580,2,4,1,3,2,3,3,4,3,2,3,3
10581,2,4,1,3,2,3,4,3,3,4,4,2
10582,2,4,1,3,2,3,3,3,1,2,2,2
10583,2,4,1,3,2,3,3,4,4,2,1,1
10584,2,4,1,3,2,3,3,1,4,3,4,3
10585,2,4,1,3,2,3,4,4,1,1,1,2
10586,2,4,1,3,2,3,2,3,3,2,4,3
10587,2,4,1,3,2,3,3,4,4,2,3,3
10588,2,4,1,3,2,3,1,2,4,3,3,4
10589,2,4,1,3,2,3,2,4,4,4,2,3
10590,2,4,1,3,2,3,4,1,4,2,4,1
10591,2,4,1,3,2,3,1,4,3,3,1,3
10592,2,4,1,3,2,3,1,2,1,2,1,3
10593,2,4,1,3,2,3,3,2,2,1,1,2
10594,2,4,1,3,2,3,2,1,2,1,3,1
10595,2,4,1,3,2,3,1,3,4,4,4,1
10596,2,4,1,3,2,3,4,2,1,4,3,3
10597,2,4,1,3,2,3,4,2,3,1,4,2
10598,2,4,1,3,2,3,1,3,3,3,1,2
10599,2,4,1,3,2,3,1,1,4,1,2,3
10600,2,4,1,3,2,3,3,4,1,3,4,2
10601,2,4,1,3,2,3,3,1,4,1,2,3
10602,2,4,1,3,2,3,1,2,4,4,3,2
10603,2,4,1,3,2,3,3,2,3,3,2,1
10604,2,4,1,3,2,3,1,3,2,3,4,3
10605,2,4,1,3,2,3,2,3,2,3,1,2
10606,2,4,1,3,2,3,1,4,3,2,4,4
10607,2,4,1,3,2,3,1,4,3,2,2,3
10608,2,4,1,3,2,3,2,3,2,3,1,3
10609,2,4,1,3,2,3,1,1,2,4,2,3
10610,2,4,1,3,2,3,3,2,3,3,4,2
10611,2,4,1,3,2,3,2,1,3,2,3,1
10612,2,4,1,3,2,3,4,1,4,4,3,4
10613,2,4,1,3,2,3,3,3,1,3,2,4
10614,2,4,1,3,2,3,2,1,4,4,2,4
10615,2,4,1,3,2,3,4,2,4,2,4,2
10616,2,4,1,3,2,3,2,3,1,3,2,3
10617,2,4,1,3,2,3,2,3,1,4,3,4
10618,2,4,1,3,2,3,1,4,2,3,1,1
10619,2,4,1,3,2,3,3,2,2,2,1,3
10620,2,4,1,3,2,3,3,4,4,1,2,2
10621,2,4,1,3,2,3,2,2,2,1,4,1
10622,2,4,1,3,2,3,2,2,2,4,1,2
10623,2,4,1,3,2,3,2,4,3,3,1,2
10624,2,4,1,3,2,3,4,3,1,4,1,3
10625,2,4,1,3,2,3,2,3,1,4,1,1
10626,2,4,1,3,2,3,4,4,4,3,4,2
10627,2,4,1,3,2,3,2,4,1,2,4,2
10628,2,4,1,3,2,3,2,1,3,4,3,3
10629,2,4,1,3,2,3,2,1,3,3,2,1
10630,2,4,1,3,2,3,4,2,1,4,2,2
10631,2,4,1,3,2,3,3,3,1,2,4,4
10632,2,4,1,3,2,3,3,1,2,4,4,4
10633,2,4,1,3,2,3,3,1,3,2,4,4
10634,2,4,1,3,2,3,2,4,4,2,2,4
10635,2,4,1,3,2,3,1,2,3,3,4,1
10636,2,4,1,3,2,3,3,4,4,3,4,1
10637,2,4,1,3,2,3,3,2,3,1,1,3
10638,2,4,1,3,2,3,1,2,3,2,2,2
10639,2,4,1,3,2,3,2,3,2,1,3,2
10640,2,4,1,3,2,3,1,3,1,3,2,2
10641,2,4,1,3,2,3,1,3,2,1,4,4
10642,2,4,1,3,2,3,3,3,2,1,3,2
10643,2,4,1,3,2,3,2,2,4,3,3,4
10644,2,4,1,3,2,3,4,2,4,3,1,2
10645,2,4,1,3,2,3,4,4,3,1,4,4
10646,2,4,1,3,2,3,1,2,1,2,4,2
10647,2,4,1,3,2,3,3,1,1,1,3,4
10648,2,4,1,3,2,3,2,3,4,4,3,1
10649,2,4,1,3,2,3,2,3,2,2,2,3
10650,2,4,1,3,2,3,4,2,3,4,1,3
10651,2,4,1,3,2,3,1,4,3,1,2,1
10652,2,4,1,3,2,3,2,3,1,2,2,4
10653,2,4,1,3,2,3,4,4,1,4,1,1
10654,2,4,1,3,2,3,1,2,2,3,1,1
10655,2,4,1,3,2,3,2,1,2,1,4,4
10656,2,4,1,3,2,3,4,1,3,2,2,2
10657,2,4,1,3,2,3,2,1,2,1,3,2
10658,2,4,1,3,2,3,1,2,1,1,3,3
10659,2,4,1,3,2,3,2,3,1,4,1,2
10660,2,4,1,3,2,3,2,1,4,4,1,4
10661,2,4,1,3,2,3,3,1,4,2,2,3
10662,2,4,1,3,2,3,3,1,3,1,4,3
10663,2,4,1,3,2,3,4,3,4,1,2,2
10664,2,4,1,3,2,3,4,1,3,4,3,4
10665,2,4,1,3,2,3,2,2,1,1,2,3
10666,2,4,1,3,2,3,3,1,1,4,1,2
10667,2,4,1,3,2,3,2,4,4,2,1,2
