,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4279,25,27,20,46
4280,25,27,49,37
4281,25,27,35,42
4282,25,27,42,41
4283,25,27,43,40
4284,25,27,29,40
4285,25,27,44,42
4286,25,27,48,43
4287,25,27,32,15
4288,25,27,30,27
4289,25,27,18,43
4290,25,27,11,29
4291,25,27,42,42
4292,25,27,42,14
4293,25,27,45,24
4294,25,27,38,44
4295,25,27,10,10
4296,25,27,25,45
4297,25,27,11,44
4298,25,27,16,34
4299,25,27,34,15
4300,25,27,44,45
4301,25,27,32,17
4302,25,27,28,41
4303,25,27,28,48
4304,25,27,18,22
4305,25,27,36,40
4306,25,27,42,48
4307,25,27,24,12
4308,25,27,31,17
4309,25,27,49,26
4310,25,27,20,48
4311,25,27,44,43
4312,25,27,45,13
4313,25,27,47,44
4314,25,27,16,33
4315,25,27,18,36
4316,25,27,20,11
4317,25,27,24,33
4318,25,27,30,14
4319,25,27,18,30
4320,25,27,29,42
4321,25,27,36,27
4322,25,27,12,40
4323,25,27,40,13
4324,25,27,32,41
4325,25,27,26,31
4326,25,27,49,40
4327,25,27,19,31
4328,25,27,18,42
4329,25,27,48,18
4330,25,27,12,13
4331,25,27,15,49
4332,25,27,41,38
4333,25,27,49,28
4334,25,27,26,17
4335,25,27,34,10
4336,25,27,36,48
4337,25,27,43,29
4338,25,27,27,13
4339,25,27,37,17
4340,25,27,18,48
4341,25,27,11,36
4342,25,27,15,30
4343,25,27,43,18
4344,25,27,18,39
4345,25,27,49,21
4346,25,27,14,44
4347,25,27,18,11
4348,25,27,25,34
4349,25,27,23,18
4350,25,27,21,15
4351,25,27,32,33
4352,25,27,43,38
4353,25,27,31,40
4354,25,27,27,18
4355,25,27,40,41
4356,25,27,17,42
4357,25,27,33,35
4358,25,27,20,40
4359,25,27,19,43
4360,25,27,38,21
4361,25,27,43,20
4362,25,27,10,21
4363,25,27,28,26
4364,25,27,34,30
4365,25,27,23,19
4366,25,27,46,46
4367,25,27,35,29
4368,25,27,25,47
4369,25,27,25,38
4370,25,27,25,44
4371,25,27,36,19
4372,25,27,45,35
4373,25,27,12,21
4374,25,27,18,23
4375,25,27,33,12
4376,25,27,13,29
4377,25,27,19,33
4378,25,27,26,35
4379,25,27,17,26
4380,25,27,11,38
4381,25,27,19,36
4382,25,27,11,21
4383,25,27,13,30
4384,25,27,48,36
4385,25,27,17,21
4386,25,27,12,40
4387,25,27,11,21
4388,25,27,44,40
4389,25,27,43,21
4390,25,27,44,41
4391,25,27,41,39
4392,25,27,46,38
4393,25,27,47,45
4394,25,27,34,42
4395,25,27,10,40
4396,25,27,32,28
4397,25,27,46,31
4398,25,27,35,46
4399,25,27,15,26
4400,25,27,15,15
4401,25,27,26,27
4402,25,27,10,42
4403,25,27,16,24
4404,25,27,40,36
4405,25,27,43,22
4406,25,27,42,49
4407,25,27,14,13
4408,25,27,24,44
4409,25,27,30,38
4410,25,27,44,12
4411,25,27,34,36
4412,25,27,44,36
4413,25,27,21,33
4414,25,27,35,32
4415,25,27,38,40
4416,25,27,29,39
4417,25,27,37,30
4418,25,27,13,36
4419,25,27,30,49
4420,25,27,23,39
4421,25,27,49,27
4422,25,27,28,44
4423,25,27,37,36
4424,25,27,19,30
4425,25,27,13,33
4426,25,27,21,34
4427,25,27,10,29
4428,25,27,11,10
4429,25,27,48,31
4430,25,27,20,45
4431,25,27,14,26
4432,25,27,35,45
4433,25,27,36,11
4434,25,27,45,49
4435,25,27,37,14
4436,25,27,20,37
4437,25,27,43,26
4438,25,27,16,14
4439,25,27,31,29
4440,25,27,37,18
4441,25,27,44,47
4442,25,27,10,10
4443,25,27,26,26
4444,25,27,41,32
4445,25,27,12,13
4446,25,27,33,12
4447,25,27,45,10
4448,25,27,15,16
4449,25,27,21,34
4450,25,27,31,47
4451,25,27,27,33
4452,25,27,38,42
4453,25,27,22,13
4454,25,27,13,18
4455,25,27,29,26
4456,25,27,30,28
4457,25,27,16,45
4458,25,27,12,23
4459,25,27,40,35
4460,25,27,37,29
4461,25,27,10,19
4462,25,27,44,22
4463,25,27,37,36
4464,25,27,12,32
4465,25,27,24,21
4466,25,27,13,35
4467,25,27,23,38
4468,25,27,48,47
4469,25,27,37,18
4470,25,27,24,46
4471,25,27,12,36
4472,25,27,24,26
4473,25,27,48,32
4474,25,27,34,23
4475,25,27,47,17
4476,25,27,48,43
4477,25,27,36,33
4478,25,27,27,28
4479,25,27,19,28
4480,25,27,20,21
4481,25,27,26,27
4482,25,27,32,22
4483,25,27,26,18
4484,25,27,30,48
4485,25,27,43,38
4486,25,27,37,47
4487,25,27,46,42
4488,25,27,29,31
4489,25,27,22,43
4490,25,27,27,43
4491,25,27,25,31
4492,25,27,47,48
4493,25,27,37,24
4494,25,27,27,40
4495,25,27,21,22
4496,25,27,21,49
4497,25,27,49,12
4498,25,27,33,35
4499,25,27,31,44
4500,25,27,21,17
4501,25,27,10,35
4502,25,27,43,47
4503,25,27,28,48
4504,25,27,31,49
4505,25,27,21,40
4506,25,27,30,43
4507,25,27,30,28
4508,25,27,12,11
4509,25,27,29,34
4510,25,27,10,26
4511,25,27,22,39
4512,25,27,20,23
4513,25,27,42,33
4514,25,27,10,41
4515,25,27,13,26
4516,25,27,28,37
4517,25,27,27,42
4518,25,27,27,26
4519,25,27,19,32
4520,25,27,18,46
4521,25,27,40,17
4522,25,27,43,33
4523,25,27,43,40
4524,25,27,36,15
4525,25,27,17,31
4526,25,27,41,22
4527,25,27,23,39
4528,25,27,45,16
4529,25,27,45,35
4530,25,27,31,11
4531,25,27,12,36
4532,25,27,34,43
4533,25,27,49,31
4534,25,27,49,18
4535,25,27,38,16
4536,25,27,17,41
4537,25,27,47,21
4538,25,27,10,41
4539,25,27,25,22
4540,25,27,39,36
4541,25,27,14,14
4542,25,27,41,10
4543,25,27,10,16
4544,25,27,30,29
4545,25,27,14,47
4546,25,27,21,41
4547,25,27,33,34
4548,25,27,10,24
4549,25,27,16,46
4550,25,27,16,47
4551,25,27,29,46
4552,25,27,26,29
4553,25,27,39,34
4554,25,27,46,15
4555,25,27,47,26
4556,25,27,38,13
4557,25,27,12,40
4558,25,27,15,11
4559,25,27,12,46
4560,25,27,28,38
4561,25,27,32,21
4562,25,27,21,14
4563,25,27,18,12
4564,25,27,39,40
4565,25,27,24,45
4566,25,27,35,35
4567,25,27,15,15
4568,25,27,36,14
4569,25,27,23,12
4570,25,27,10,26
4571,25,27,47,46
4572,25,27,42,23
4573,25,27,47,27
4574,25,27,24,14
4575,25,27,48,12
4576,25,27,43,44
4577,25,27,29,10
4578,25,27,22,34
4579,25,27,21,37
4580,25,27,48,30
4581,25,27,34,35
4582,25,27,44,49
4583,25,27,45,20
4584,25,27,42,34
4585,25,27,46,37
4586,25,27,30,15
4587,25,27,32,24
4588,25,27,23,45
4589,25,27,48,23
4590,25,27,36,43
4591,25,27,13,40
4592,25,27,36,37
4593,25,27,24,46
4594,25,27,23,19
4595,25,27,15,42
4596,25,27,21,43
4597,25,27,18,48
4598,25,27,44,35
4599,25,27,25,44
4600,25,27,30,37
4601,25,27,10,25
4602,25,27,19,17
4603,25,27,45,28
4604,25,27,44,11
4605,25,27,37,10
4606,25,27,22,36
4607,25,27,47,34
4608,25,27,32,19
4609,25,27,20,48
4610,25,27,14,23
4611,25,27,40,18
4612,25,27,19,20
4613,25,27,18,27
4614,25,27,30,40
4615,25,27,44,21
4616,25,27,15,41
4617,25,27,19,31
4618,25,27,38,29
4619,25,27,37,10
4620,25,27,36,24
4621,25,27,47,33
4622,25,27,43,11
4623,25,27,46,33
4624,25,27,18,43
4625,25,27,21,18
4626,25,27,37,25
4627,25,27,15,26
4628,25,27,42,41
4629,25,27,27,21
4630,25,27,15,35
4631,25,27,18,25
4632,25,27,32,48
4633,25,27,41,34
4634,25,27,21,16
4635,25,27,45,36
4636,25,27,25,36
4637,25,27,25,48
4638,25,27,29,29
4639,25,27,49,40
4640,25,27,11,29
4641,25,27,44,41
4642,25,27,44,45
4643,25,27,13,29
4644,25,27,34,20
4645,25,27,34,49
4646,25,27,18,30
4647,25,27,31,29
4648,25,27,16,39
4649,25,27,35,25
4650,25,27,13,47
4651,25,27,38,25
4652,25,27,19,10
4653,25,27,49,41
4654,25,27,35,24
4655,25,27,39,10
4656,25,27,25,26
4657,25,27,40,47
4658,25,27,31,28
4659,25,27,48,13
4660,25,27,28,47
4661,25,27,24,18
4662,25,27,42,17
4663,25,27,19,36
4664,25,27,42,20
4665,25,27,13,10
4666,25,27,40,24
4667,25,27,37,22
4668,25,27,47,23
4669,25,27,21,30
4670,25,27,28,41
4671,25,27,11,22
4672,25,27,19,39
4673,25,27,26,29
4674,25,27,31,46
4675,25,27,16,23
4676,25,27,48,27
4677,25,27,39,39
4678,25,27,48,46
4679,25,27,32,45
4680,25,27,46,19
4681,25,27,29,23
4682,25,27,35,12
4683,25,27,34,20
4684,25,27,21,12
4685,25,27,45,39
4686,25,27,36,17
4687,25,27,34,22
4688,25,27,12,42
4689,25,27,34,37
4690,25,27,17,28
4691,25,27,47,42
4692,25,27,13,12
4693,25,27,16,26
4694,25,27,42,29
4695,25,27,20,36
4696,25,27,42,21
4697,25,27,27,45
4698,25,27,18,10
4699,25,27,49,28
4700,25,27,40,38
4701,25,27,37,29
4702,25,27,13,23
4703,25,27,43,32
4704,25,27,20,15
4705,25,27,16,33
4706,25,27,11,17
4707,25,27,37,48
4708,25,27,36,37
4709,25,27,45,39
4710,25,27,23,22
4711,25,27,20,21
4712,25,27,23,34
4713,25,27,28,47
4714,25,27,31,19
4715,25,27,39,43
4716,25,27,16,34
4717,25,27,13,26
4718,25,27,29,12
4719,25,27,39,41
4720,25,27,31,13
4721,25,27,23,14
4722,25,27,31,24
4723,25,27,39,20
4724,25,27,26,43
4725,25,27,24,47
4726,25,27,46,19
4727,25,27,10,43
4728,25,27,17,33
4729,25,27,17,32
4730,25,27,13,22
4731,25,27,26,37
4732,25,27,27,19
4733,25,27,27,36
4734,25,27,46,26
4735,25,27,43,38
4736,25,27,23,25
4737,25,27,24,39
4738,25,27,35,25
4739,25,27,41,22
4740,25,27,18,39
4741,25,27,48,40
4742,25,27,13,15
4743,25,27,20,24
4744,25,27,30,25
4745,25,27,44,39
4746,25,27,30,49
4747,25,27,15,22
4748,25,27,27,16
4749,25,27,48,38
4750,25,27,13,15
4751,25,27,43,40
4752,25,27,48,19
4753,25,27,17,46
4754,25,27,10,43
4755,25,27,23,27
4756,25,27,46,14
4757,25,27,17,47
4758,25,27,22,46
4759,25,27,46,29
4760,25,27,16,17
4761,25,27,41,46
4762,25,27,25,48
4763,25,27,31,37
4764,25,27,40,35
4765,25,27,36,22
4766,25,27,11,26
4767,25,27,20,18
4768,25,27,35,43
4769,25,27,24,48
4770,25,27,25,17
4771,25,27,17,42
4772,25,27,17,17
4773,25,27,15,49
4774,25,27,16,41
4775,25,27,39,42
4776,25,27,28,32
4777,25,27,13,47
4778,25,27,24,16
4779,25,27,18,45
4780,25,27,37,42
4781,25,27,24,20
4782,25,27,46,27
4783,25,27,46,35
4784,25,27,31,16
4785,25,27,14,48
4786,25,27,13,37
4787,25,27,17,45
4788,25,27,31,42
4789,25,27,41,29
4790,25,27,11,39
4791,25,27,44,21
4792,25,27,22,29
4793,25,27,22,15
4794,25,27,43,32
4795,25,27,40,24
4796,25,27,42,10
4797,25,27,35,23
4798,25,27,21,17
4799,25,27,38,37
4800,25,27,40,11
4801,25,27,15,43
4802,25,27,42,19
4803,25,27,21,47
4804,25,27,35,45
4805,25,27,18,40
4806,25,27,37,22
4807,25,27,21,47
4808,25,27,10,20
4809,25,27,19,39
4810,25,27,42,19
4811,25,27,19,26
4812,25,27,45,49
4813,25,27,40,35
4814,25,27,41,15
4815,25,27,10,28
4816,25,27,38,43
4817,25,27,12,36
4818,25,27,27,14
4819,25,27,32,34
4820,25,27,30,46
4821,25,27,35,26
4822,25,27,49,43
4823,25,27,12,23
4824,25,27,32,38
4825,25,27,27,26
4826,25,27,23,45
4827,25,27,17,29
4828,25,27,46,18
4829,25,27,14,18
4830,25,27,47,44
4831,25,27,13,39
4832,25,27,11,41
4833,25,27,47,33
4834,25,27,38,22
4835,25,27,35,29
4836,25,27,34,30
4837,25,27,18,20
4838,25,27,24,15
4839,25,27,19,10
4840,25,27,26,39
4841,25,27,36,31
4842,25,27,29,37
4843,25,27,27,25
4844,25,27,24,25
4845,25,27,38,42
4846,25,27,23,35
4847,25,27,37,20
4848,25,27,49,31
4849,25,27,36,42
4850,25,27,37,13
4851,25,27,23,47
4852,25,27,21,30
4853,25,27,21,21
4854,25,27,10,44
4855,25,27,44,41
4856,25,27,17,35
4857,25,27,32,13
4858,25,27,28,25
4859,25,27,31,35
4860,25,27,13,15
4861,25,27,11,10
4862,25,27,32,13
4863,25,27,34,41
4864,25,27,27,16
4865,25,27,39,37
4866,25,27,42,28
4867,25,27,22,48
4868,25,27,20,42
4869,25,27,31,14
4870,25,27,37,11
4871,25,27,43,44
4872,25,27,10,22
4873,25,27,47,48
4874,25,27,37,15
4875,25,27,37,37
4876,25,27,41,42
4877,25,27,32,17
4878,25,27,21,32
4879,25,27,41,15
4880,25,27,23,26
4881,25,27,29,29
4882,25,27,15,16
4883,25,27,47,44
4884,25,27,31,47
4885,25,27,10,32
4886,25,27,38,47
4887,25,27,30,17
4888,25,27,13,39
4889,25,27,25,20
4890,25,27,43,11
4891,25,27,10,43
4892,25,27,49,37
4893,25,27,42,15
4894,25,27,47,22
4895,25,27,49,44
4896,25,27,41,30
4897,25,27,30,31
4898,25,27,47,48
4899,25,27,14,38
4900,25,27,49,28
4901,25,27,43,40
4902,25,27,34,38
4903,25,27,19,29
4904,25,27,38,10
4905,25,27,19,41
4906,25,27,24,11
4907,25,27,48,31
4908,25,27,49,29
4909,25,27,24,11
4910,25,27,23,25
4911,25,27,28,23
4912,25,27,27,28
4913,25,27,22,30
4914,25,27,13,25
4915,25,27,27,17
4916,25,27,20,42
4917,25,27,10,35
4918,25,27,15,22
4919,25,27,39,13
4920,25,27,11,16
4921,25,27,10,46
4922,25,27,20,20
4923,25,27,27,33
4924,25,27,26,18
4925,25,27,47,29
4926,25,27,18,25
4927,25,27,47,47
4928,25,27,34,17
4929,25,27,21,49
4930,25,27,43,36
4931,25,27,14,18
4932,25,27,23,17
4933,25,27,20,18
4934,25,27,28,49
4935,25,27,20,30
4936,25,27,17,32
4937,25,27,34,37
4938,25,27,12,26
4939,25,27,11,43
4940,25,27,29,40
4941,25,27,12,27
4942,25,27,46,18
4943,25,27,46,34
4944,25,27,35,46
4945,25,27,42,41
4946,25,27,46,14
4947,25,27,37,38
4948,25,27,13,17
4949,25,27,25,27
4950,25,27,49,21
4951,25,27,21,18
4952,25,27,21,28
4953,25,27,41,45
4954,25,27,38,22
4955,25,27,15,11
4956,25,27,38,49
4957,25,27,24,41
4958,25,27,37,13
4959,25,27,33,21
4960,25,27,19,17
4961,25,27,25,41
4962,25,27,37,22
4963,25,27,36,37
4964,25,27,10,18
4965,25,27,41,43
4966,25,27,21,43
4967,25,27,49,44
4968,25,27,10,36
4969,25,27,35,18
4970,25,27,17,27
4971,25,27,48,43
4972,25,27,47,40
4973,25,27,35,21
4974,25,27,34,17
4975,25,27,19,33
4976,25,27,11,42
4977,25,27,16,24
4978,25,27,41,29
4979,25,27,20,41
4980,25,27,34,35
4981,25,27,24,18
4982,25,27,41,34
4983,25,27,12,10
4984,25,27,43,39
4985,25,27,27,37
4986,25,27,15,46
4987,25,27,38,21
4988,25,27,12,12
4989,25,27,10,12
4990,25,27,15,34
4991,25,27,14,14
4992,25,27,49,17
4993,25,27,19,27
4994,25,27,45,10
4995,25,27,18,19
4996,25,27,40,16
4997,25,27,42,16
4998,25,27,46,26
4999,25,27,31,40
5000,25,27,26,43
5001,25,27,47,11
5002,25,27,32,16
5003,25,27,38,31
5004,25,27,47,17
5005,25,27,20,28
5006,25,27,37,34
5007,25,27,48,15
5008,25,27,46,18
5009,25,27,12,41
5010,25,27,25,36
5011,25,27,15,40
5012,25,27,27,33
5013,25,27,26,16
5014,25,27,31,41
5015,25,27,20,41
5016,25,27,49,20
5017,25,27,23,27
5018,25,27,35,25
5019,25,27,33,37
5020,25,27,25,32
5021,25,27,30,49
5022,25,27,35,27
5023,25,27,40,20
5024,25,27,13,24
5025,25,27,35,19
5026,25,27,28,29
5027,25,27,21,35
5028,25,27,49,11
5029,25,27,23,21
5030,25,27,34,35
5031,25,27,10,42
5032,25,27,12,14
5033,25,27,42,12
5034,25,27,21,41
5035,25,27,29,25
5036,25,27,20,22
5037,25,27,12,16
5038,25,27,34,38
5039,25,27,33,17
5040,25,27,33,11
5041,25,27,38,15
5042,25,27,46,39
5043,25,27,30,44
5044,25,27,39,13
5045,25,27,28,47
5046,25,27,17,12
5047,25,27,38,35
5048,25,27,48,20
5049,25,27,41,28
5050,25,27,12,42
5051,25,27,14,15
5052,25,27,43,15
5053,25,27,28,21
5054,25,27,27,47
5055,25,27,42,42
5056,25,27,33,21
5057,25,27,12,39
5058,25,27,11,11
5059,25,27,42,24
5060,25,27,47,32
5061,25,27,22,19
5062,25,27,39,41
5063,25,27,26,12
5064,25,27,43,33
5065,25,27,21,12
5066,25,27,32,49
5067,25,27,42,47
5068,25,27,39,12
5069,25,27,27,31
5070,25,27,27,36
5071,25,27,39,33
5072,25,27,13,45
5073,25,27,25,11
5074,25,27,35,40
5075,25,27,15,39
5076,25,27,46,34
5077,25,27,45,16
5078,25,27,17,40
5079,25,27,38,34
5080,25,27,36,45
5081,25,27,27,23
5082,25,27,22,29
5083,25,27,17,43
5084,25,27,38,21
5085,25,27,29,16
5086,25,27,44,32
5087,25,27,18,15
5088,25,27,11,18
5089,25,27,36,33
5090,25,27,44,40
5091,25,27,17,45
5092,25,27,22,31
5093,25,27,26,25
5094,25,27,36,24
5095,25,27,33,34
5096,25,27,34,10
5097,25,27,41,22
5098,25,27,10,49
5099,25,27,20,17
5100,25,27,37,29
5101,25,27,39,16
5102,25,27,17,48
5103,25,27,14,40
5104,25,27,38,14
5105,25,27,38,20
5106,25,27,34,17
5107,25,27,27,49
5108,25,27,40,15
5109,25,27,44,49
5110,25,27,23,28
5111,25,27,23,49
5112,25,27,27,46
5113,25,27,31,24
5114,25,27,15,27
5115,25,27,10,26
5116,25,27,28,49
5117,25,27,48,42
5118,25,27,11,39
5119,25,27,36,37
5120,25,27,19,27
5121,25,27,10,24
5122,25,27,30,40
5123,25,27,24,27
5124,25,27,43,37
5125,25,27,47,29
5126,25,27,13,17
5127,25,27,27,26
5128,25,27,30,32
5129,25,27,30,49
5130,25,27,20,12
5131,25,27,43,40
5132,25,27,29,39
5133,25,27,31,17
5134,25,27,44,12
5135,25,27,46,13
5136,25,27,31,15
5137,25,27,13,49
5138,25,27,30,28
5139,25,27,12,31
5140,25,27,11,32
5141,25,27,40,45
5142,25,27,19,49
5143,25,27,15,48
5144,25,27,19,48
5145,25,27,16,42
5146,25,27,32,30
5147,25,27,26,40
5148,25,27,42,13
5149,25,27,22,26
5150,25,27,21,35
5151,25,27,42,12
5152,25,27,37,30
5153,25,27,42,32
5154,25,27,23,34
5155,25,27,39,19
5156,25,27,34,27
5157,25,27,11,36
5158,25,27,28,40
5159,25,27,31,17
5160,25,27,49,43
5161,25,27,37,39
5162,25,27,28,32
5163,25,27,20,39
5164,25,27,43,43
5165,25,27,46,30
5166,25,27,16,10
5167,25,27,28,28
5168,25,27,10,18
5169,25,27,44,26
5170,25,27,43,29
5171,25,27,11,47
5172,25,27,46,11
5173,25,27,17,47
5174,25,27,25,11
5175,25,27,43,14
5176,25,27,36,32
5177,25,27,21,30
5178,25,27,40,17
5179,25,27,27,41
5180,25,27,47,22
5181,25,27,47,28
5182,25,27,36,15
5183,25,27,26,43
5184,25,27,49,46
5185,25,27,46,40
5186,25,27,29,24
5187,25,27,30,20
5188,25,27,44,44
5189,25,27,17,13
5190,25,27,31,45
5191,25,27,47,12
5192,25,27,12,12
5193,25,27,26,44
5194,25,27,15,41
5195,25,27,30,12
5196,25,27,16,16
5197,25,27,39,45
5198,25,27,11,42
5199,25,27,45,43
5200,25,27,27,12
5201,25,27,24,39
5202,25,27,20,49
5203,25,27,34,36
5204,25,27,41,21
5205,25,27,31,43
5206,25,27,11,44
5207,25,27,15,20
5208,25,27,31,42
5209,25,27,29,45
5210,25,27,16,36
5211,25,27,14,30
5212,25,27,47,40
5213,25,27,14,21
5214,25,27,24,40
5215,25,27,25,24
5216,25,27,19,38
5217,25,27,49,11
5218,25,27,20,31
5219,25,27,46,41
5220,25,27,36,19
5221,25,27,41,12
5222,25,27,32,35
5223,25,27,15,41
5224,25,27,15,43
5225,25,27,36,39
5226,25,27,13,34
5227,25,27,31,45
5228,25,27,47,33
5229,25,27,37,32
5230,25,27,38,15
5231,25,27,31,37
5232,25,27,19,22
5233,25,27,30,34
5234,25,27,20,35
5235,25,27,27,22
5236,25,27,38,46
5237,25,27,27,26
5238,25,27,20,29
5239,25,27,30,39
5240,25,27,43,22
5241,25,27,24,22
5242,25,27,37,41
5243,25,27,24,43
5244,25,27,22,35
5245,25,27,25,21
5246,25,27,44,32
5247,25,27,25,30
5248,25,27,29,17
5249,25,27,15,25
5250,25,27,35,25
5251,25,27,26,10
5252,25,27,41,17
5253,25,27,48,36
5254,25,27,48,27
5255,25,27,27,45
5256,25,27,28,16
5257,25,27,37,33
5258,25,27,12,18
5259,25,27,40,30
5260,25,27,21,38
5261,25,27,10,29
5262,25,27,36,39
5263,25,27,16,29
5264,25,27,27,45
5265,25,27,11,20
5266,25,27,22,36
5267,25,27,40,10
5268,25,27,18,24
5269,25,27,23,41
5270,25,27,16,32
5271,25,27,30,32
5272,25,27,27,21
5273,25,27,19,10
5274,25,27,41,37
5275,25,27,18,35
5276,25,27,36,49
5277,25,27,22,43
5278,25,27,24,17
5279,25,27,43,47
5280,25,27,22,20
5281,25,27,28,49
5282,25,27,10,33
5283,25,27,18,28
5284,25,27,22,41
5285,25,27,49,16
5286,25,27,43,11
5287,25,27,38,42
5288,25,27,24,18
5289,25,27,12,33
5290,25,27,46,14
5291,25,27,19,34
5292,25,27,29,26
5293,25,27,27,15
5294,25,27,38,41
5295,25,27,49,34
5296,25,27,47,20
5297,25,27,37,11
5298,25,27,49,17
5299,25,27,22,20
5300,25,27,45,44
5301,25,27,48,31
5302,25,27,32,20
5303,25,27,19,43
5304,25,27,11,33
5305,25,27,23,48
5306,25,27,25,35
5307,25,27,44,37
5308,25,27,45,40
5309,25,27,20,39
5310,25,27,28,19
5311,25,27,12,20
5312,25,27,17,47
5313,25,27,41,48
5314,25,27,44,18
5315,25,27,44,36
5316,25,27,23,44
5317,25,27,29,40
5318,25,27,35,25
5319,25,27,26,18
5320,25,27,24,18
5321,25,27,16,33
5322,25,27,46,21
5323,25,27,35,17
5324,25,27,41,21
5325,25,27,10,30
5326,25,27,38,35
5327,25,27,42,23
5328,25,27,23,26
5329,25,27,25,13
5330,25,27,43,37
5331,25,27,10,25
5332,25,27,29,29
5333,25,27,10,32
5334,25,27,16,11
5335,25,27,16,20
5336,25,27,16,46
5337,25,27,31,45
5338,25,27,37,36
5339,25,27,16,43
5340,25,27,20,12
5341,25,27,45,29
5342,25,27,45,40
5343,25,27,44,17
5344,25,27,43,11
5345,25,27,26,40
5346,25,27,24,26
5347,25,27,13,24
5348,25,27,10,14
5349,25,27,49,29
5350,25,27,12,40
5351,25,27,45,35
5352,25,27,28,15
5353,25,27,11,28
5354,25,27,49,23
5355,25,27,18,34
5356,25,27,31,28
5357,25,27,10,41
5358,25,27,24,40
5359,25,27,12,44
5360,25,27,15,26
5361,25,27,26,46
5362,25,27,19,29
5363,25,27,15,18
5364,25,27,11,34
5365,25,27,10,45
5366,25,27,22,38
5367,25,27,16,22
5368,25,27,29,38
5369,25,27,10,43
5370,25,27,15,15
5371,25,27,38,47
5372,25,27,35,35
5373,25,27,22,34
5374,25,27,28,22
5375,25,27,10,40
5376,25,27,42,42
5377,25,27,46,34
5378,25,27,30,40
5379,25,27,28,18
5380,25,27,11,16
5381,25,27,31,46
5382,25,27,41,17
5383,25,27,37,10
5384,25,27,31,49
5385,25,27,43,25
5386,25,27,48,49
5387,25,27,28,45
5388,25,27,38,28
5389,25,27,11,49
5390,25,27,43,38
5391,25,27,25,49
5392,25,27,40,33
5393,25,27,25,45
5394,25,27,17,31
5395,25,27,27,46
5396,25,27,35,34
5397,25,27,12,21
5398,25,27,13,47
5399,25,27,11,48
5400,25,27,47,11
5401,25,27,36,26
5402,25,27,44,45
5403,25,27,24,36
5404,25,27,46,36
5405,25,27,25,24
5406,25,27,20,49
5407,25,27,10,12
5408,25,27,27,41
5409,25,27,25,25
5410,25,27,41,10
5411,25,27,16,37
5412,25,27,19,10
5413,25,27,20,38
5414,25,27,32,46
5415,25,27,27,40
5416,25,27,11,12
5417,25,27,33,35
5418,25,27,10,17
5419,25,27,16,30
5420,25,27,32,37
5421,25,27,25,19
5422,25,27,17,17
5423,25,27,46,28
5424,25,27,44,32
5425,25,27,41,49
5426,25,27,30,24
5427,25,27,41,28
5428,25,27,46,12
5429,25,27,13,12
5430,25,27,14,42
5431,25,27,29,25
5432,25,27,21,22
5433,25,27,33,43
5434,25,27,16,18
5435,25,27,47,36
5436,25,27,38,18
5437,25,27,31,46
5438,25,27,26,44
5439,25,27,24,21
5440,25,27,36,16
5441,25,27,30,21
5442,25,27,29,24
5443,25,27,42,15
5444,25,27,45,47
5445,25,27,12,29
5446,25,27,23,21
5447,25,27,39,45
5448,25,27,27,12
5449,25,27,23,45
5450,25,27,10,42
5451,25,27,18,47
5452,25,27,24,44
5453,25,27,30,48
5454,25,27,30,49
5455,25,27,42,25
5456,25,27,35,16
5457,25,27,16,14
5458,25,27,43,44
5459,25,27,26,42
5460,25,27,33,46
5461,25,27,15,13
5462,25,27,14,34
5463,25,27,42,23
5464,25,27,47,44
5465,25,27,36,39
5466,25,27,34,46
5467,25,27,28,27
5468,25,27,46,45
5469,25,27,15,19
5470,25,27,12,15
5471,25,27,29,32
5472,25,27,35,28
5473,25,27,11,12
5474,25,27,44,21
5475,25,27,49,44
5476,25,27,34,34
5477,25,27,35,18
5478,25,27,18,48
5479,25,27,41,30
5480,25,27,22,44
5481,25,27,31,38
5482,25,27,20,17
5483,25,27,43,28
5484,25,27,37,42
5485,25,27,36,33
5486,25,27,17,15
5487,25,27,46,44
5488,25,27,28,35
5489,25,27,15,38
5490,25,27,19,47
5491,25,27,18,40
5492,25,27,35,35
5493,25,27,29,46
5494,25,27,28,25
5495,25,27,14,16
5496,25,27,13,24
5497,25,27,13,45
5498,25,27,33,14
5499,25,27,48,45
5500,25,27,24,48
5501,25,27,12,39
5502,25,27,34,36
5503,25,27,39,12
5504,25,27,23,10
5505,25,27,41,44
5506,25,27,45,19
5507,25,27,21,17
5508,25,27,23,25
5509,25,27,41,25
5510,25,27,40,49
5511,25,27,34,40
5512,25,27,45,18
5513,25,27,43,11
5514,25,27,33,12
5515,25,27,29,25
5516,25,27,26,28
5517,25,27,21,40
5518,25,27,20,39
5519,25,27,10,36
5520,25,27,37,26
5521,25,27,28,34
5522,25,27,20,33
5523,25,27,36,34
5524,25,27,43,23
5525,25,27,38,30
5526,25,27,22,25
5527,25,27,40,42
5528,25,27,40,38
5529,25,27,20,40
5530,25,27,27,46
5531,25,27,30,27
5532,25,27,45,19
5533,25,27,10,12
5534,25,27,14,46
5535,25,27,43,20
5536,25,27,38,16
5537,25,27,43,19
5538,25,27,45,16
5539,25,27,11,47
5540,25,27,29,34
5541,25,27,30,19
5542,25,27,10,48
5543,25,27,16,16
5544,25,27,13,41
5545,25,27,11,49
