,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11268,3,3,3,4,4,2,2,3,2,4,3,2
11269,3,3,3,4,4,2,4,2,2,3,4,2
11270,3,3,3,4,4,2,2,4,1,2,4,1
11271,3,3,3,4,4,2,1,3,1,3,3,2
11272,3,3,3,4,4,2,1,2,3,4,2,4
11273,3,3,3,4,4,2,3,4,1,3,1,4
11274,3,3,3,4,4,2,4,1,3,4,1,3
11275,3,3,3,4,4,2,3,3,4,4,3,4
11276,3,3,3,4,4,2,4,1,1,2,2,3
11277,3,3,3,4,4,2,2,2,1,3,3,4
11278,3,3,3,4,4,2,4,3,2,1,3,1
11279,3,3,3,4,4,2,3,4,1,2,1,2
11280,3,3,3,4,4,2,2,3,4,3,2,3
11281,3,3,3,4,4,2,3,4,3,1,1,3
11282,3,3,3,4,4,2,4,4,4,1,2,1
11283,3,3,3,4,4,2,2,1,2,2,4,3
11284,3,3,3,4,4,2,3,2,2,4,2,2
11285,3,3,3,4,4,2,4,1,4,1,1,2
11286,3,3,3,4,4,2,3,2,1,1,1,3
11287,3,3,3,4,4,2,2,1,2,1,2,1
11288,3,3,3,4,4,2,4,3,4,1,3,2
11289,3,3,3,4,4,2,1,3,3,1,1,3
11290,3,3,3,4,4,2,3,1,1,2,4,4
11291,3,3,3,4,4,2,4,1,1,3,3,2
11292,3,3,3,4,4,2,3,4,1,2,4,3
11293,3,3,3,4,4,2,4,4,2,3,2,3
11294,3,3,3,4,4,2,4,3,3,1,3,1
11295,3,3,3,4,4,2,2,4,2,2,2,4
11296,3,3,3,4,4,2,2,2,4,3,2,2
11297,3,3,3,4,4,2,2,4,1,3,2,1
11298,3,3,3,4,4,2,2,1,3,2,1,3
11299,3,3,3,4,4,2,4,1,1,3,4,1
11300,3,3,3,4,4,2,4,4,3,2,2,2
11301,3,3,3,4,4,2,4,4,2,3,2,2
11302,3,3,3,4,4,2,4,4,3,3,4,1
11303,3,3,3,4,4,2,2,1,3,1,3,4
11304,3,3,3,4,4,2,3,4,2,1,4,1
11305,3,3,3,4,4,2,4,1,4,2,4,4
11306,3,3,3,4,4,2,1,3,1,1,4,4
11307,3,3,3,4,4,2,3,3,4,3,3,3
11308,3,3,3,4,4,2,4,1,3,2,3,3
11309,3,3,3,4,4,2,1,2,1,3,1,2
11310,3,3,3,4,4,2,4,3,4,2,1,2
11311,3,3,3,4,4,2,1,4,4,4,4,2
11312,3,3,3,4,4,2,1,3,1,1,1,2
11313,3,3,3,4,4,2,2,3,3,1,1,3
11314,3,3,3,4,4,2,1,2,1,2,4,2
11315,3,3,3,4,4,2,4,2,2,4,2,2
11316,3,3,3,4,4,2,2,1,1,3,4,1
11317,3,3,3,4,4,2,4,3,1,1,4,1
11318,3,3,3,4,4,2,2,1,1,4,2,2
11319,3,3,3,4,4,2,1,1,4,3,2,4
11320,3,3,3,4,4,2,4,1,2,1,4,4
11321,3,3,3,4,4,2,1,4,1,2,3,3
11322,3,3,3,4,4,2,2,1,2,1,2,2
11323,3,3,3,4,4,2,1,1,1,2,1,2
11324,3,3,3,4,4,2,1,3,1,3,1,3
11325,3,3,3,4,4,2,3,2,4,3,2,3
11326,3,3,3,4,4,2,2,2,2,2,4,3
11327,3,3,3,4,4,2,4,3,1,2,2,4
11328,3,3,3,4,4,2,1,4,1,1,1,4
11329,3,3,3,4,4,2,2,1,3,1,1,2
11330,3,3,3,4,4,2,1,3,1,1,2,3
11331,3,3,3,4,4,2,4,3,3,1,1,4
11332,3,3,3,4,4,2,2,3,2,2,4,2
11333,3,3,3,4,4,2,1,2,2,2,1,2
11334,3,3,3,4,4,2,3,4,4,1,2,1
11335,3,3,3,4,4,2,3,2,4,2,2,1
11336,3,3,3,4,4,2,3,1,2,1,1,1
11337,3,3,3,4,4,2,3,4,2,3,2,1
11338,3,3,3,4,4,2,2,3,1,2,3,4
11339,3,3,3,4,4,2,2,1,2,1,1,1
11340,3,3,3,4,4,2,4,3,2,4,1,2
11341,3,3,3,4,4,2,1,3,4,3,2,3
11342,3,3,3,4,4,2,1,2,3,2,4,4
11343,3,3,3,4,4,2,1,1,1,1,1,1
11344,3,3,3,4,4,2,2,2,1,3,3,3
11345,3,3,3,4,4,2,3,4,4,3,2,2
11346,3,3,3,4,4,2,4,1,4,3,1,2
11347,3,3,3,4,4,2,4,2,4,1,2,3
11348,3,3,3,4,4,2,1,2,2,3,4,1
11349,3,3,3,4,4,2,4,3,3,2,1,4
11350,3,3,3,4,4,2,2,4,3,4,3,3
11351,3,3,3,4,4,2,3,1,4,2,3,2
11352,3,3,3,4,4,2,4,4,3,1,1,1
11353,3,3,3,4,4,2,2,1,2,3,1,1
11354,3,3,3,4,4,2,2,4,2,3,4,2
11355,3,3,3,4,4,2,4,3,1,2,1,1
11356,3,3,3,4,4,2,4,3,1,2,4,1
11357,3,3,3,4,4,2,1,1,1,1,2,4
11358,3,3,3,4,4,2,1,1,2,1,4,2
11359,3,3,3,4,4,2,3,1,2,3,1,4
11360,3,3,3,4,4,2,2,4,3,1,2,1
11361,3,3,3,4,4,2,3,4,2,1,2,1
11362,3,3,3,4,4,2,4,1,1,1,3,4
11363,3,3,3,4,4,2,1,2,1,2,3,4
11364,3,3,3,4,4,2,4,1,4,1,2,1
11365,3,3,3,4,4,2,1,3,1,3,3,3
11366,3,3,3,4,4,2,4,3,4,4,3,3
11367,3,3,3,4,4,2,4,3,3,1,3,2
11368,3,3,3,4,4,2,2,4,2,2,4,1
11369,3,3,3,4,4,2,4,2,2,1,4,2
11370,3,3,3,4,4,2,3,1,2,3,4,2
11371,3,3,3,4,4,2,4,2,3,1,4,2
11372,3,3,3,4,4,2,3,1,1,3,2,1
11373,3,3,3,4,4,2,3,3,3,4,2,4
11374,3,3,3,4,4,2,1,4,4,4,3,4
11375,3,3,3,4,4,2,2,3,3,3,4,1
11376,3,3,3,4,4,2,2,2,2,3,1,1
11377,3,3,3,4,4,2,1,3,2,3,2,1
11378,3,3,3,4,4,2,1,3,3,2,4,3
11379,3,3,3,4,4,2,4,2,3,2,3,4
11380,3,3,3,4,4,2,3,2,1,2,3,1
11381,3,3,3,4,4,2,1,3,4,3,3,2
11382,3,3,3,4,4,2,2,2,1,4,1,1
11383,3,3,3,4,4,2,3,2,4,4,3,2
11384,3,3,3,4,4,2,3,1,1,1,4,3
11385,3,3,3,4,4,2,1,2,3,3,2,3
11386,3,3,3,4,4,2,1,3,1,4,2,1
11387,3,3,3,4,4,2,1,2,4,1,4,1
11388,3,3,3,4,4,2,2,3,4,1,4,1
11389,3,3,3,4,4,2,1,1,4,1,2,3
11390,3,3,3,4,4,2,2,2,1,4,2,2
11391,3,3,3,4,4,2,4,2,3,4,2,3
11392,3,3,3,4,4,2,1,3,4,2,4,3
11393,3,3,3,4,4,2,4,3,4,1,3,1
11394,3,3,3,4,4,2,4,4,1,4,1,4
11395,3,3,3,4,4,2,2,3,1,4,1,4
11396,3,3,3,4,4,2,3,1,1,1,1,2
11397,3,3,3,4,4,2,3,4,3,3,1,2
11398,3,3,3,4,4,2,1,1,2,3,1,4
11399,3,3,3,4,4,2,3,3,1,2,3,1
11400,3,3,3,4,4,2,4,1,2,2,3,4
11401,3,3,3,4,4,2,3,4,1,3,2,2
11402,3,3,3,4,4,2,1,4,2,4,4,2
11403,3,3,3,4,4,2,1,1,2,3,4,1
11404,3,3,3,4,4,2,1,2,4,2,2,3
11405,3,3,3,4,4,2,4,3,2,2,2,4
11406,3,3,3,4,4,2,4,3,1,3,4,4
11407,3,3,3,4,4,2,2,3,2,3,4,1
11408,3,3,3,4,4,2,3,1,4,1,4,3
11409,3,3,3,4,4,2,1,2,1,1,3,4
11410,3,3,3,4,4,2,2,2,2,2,2,1
11411,3,3,3,4,4,2,4,2,2,1,1,4
11412,3,3,3,4,4,2,2,2,3,3,4,2
11413,3,3,3,4,4,2,1,3,3,1,4,2
11414,3,3,3,4,4,2,2,3,2,1,1,2
11415,3,3,3,4,4,2,1,1,1,2,1,1
11416,3,3,3,4,4,2,3,1,2,4,3,3
11417,3,3,3,4,4,2,2,4,4,1,2,1
11418,3,3,3,4,4,2,4,1,1,2,2,3
11419,3,3,3,4,4,2,3,2,1,3,4,3
11420,3,3,3,4,4,2,2,4,1,3,1,2
11421,3,3,3,4,4,2,2,3,4,2,4,2
11422,3,3,3,4,4,2,1,3,2,1,1,4
11423,3,3,3,4,4,2,1,1,4,2,2,3
11424,3,3,3,4,4,2,4,4,3,1,3,1
11425,3,3,3,4,4,2,3,1,2,2,2,4
11426,3,3,3,4,4,2,3,2,3,1,4,4
11427,3,3,3,4,4,2,4,2,1,4,4,2
11428,3,3,3,4,4,2,4,4,2,1,2,4
11429,3,3,3,4,4,2,2,1,3,2,1,2
11430,3,3,3,4,4,2,1,4,3,3,4,4
11431,3,3,3,4,4,2,2,1,2,1,3,1
11432,3,3,3,4,4,2,3,3,2,2,2,3
11433,3,3,3,4,4,2,3,4,4,3,1,2
11434,3,3,3,4,4,2,4,4,2,4,3,4
11435,3,3,3,4,4,2,1,3,3,4,4,4
11436,3,3,3,4,4,2,4,1,3,2,4,1
11437,3,3,3,4,4,2,2,2,2,1,2,1
11438,3,3,3,4,4,2,1,2,3,2,2,2
11439,3,3,3,4,4,2,3,4,1,1,1,2
11440,3,3,3,4,4,2,2,1,3,4,3,2
11441,3,3,3,4,4,2,2,4,1,1,2,3
11442,3,3,3,4,4,2,2,3,3,2,3,2
11443,3,3,3,4,4,2,3,3,1,1,1,1
11444,3,3,3,4,4,2,2,1,4,3,2,3
11445,3,3,3,4,4,2,3,1,2,3,4,3
11446,3,3,3,4,4,2,3,1,1,1,1,4
11447,3,3,3,4,4,2,1,4,3,1,1,1
11448,3,3,3,4,4,2,2,4,4,1,1,3
11449,3,3,3,4,4,2,2,3,1,2,1,4
11450,3,3,3,4,4,2,1,4,2,3,4,4
11451,3,3,3,4,4,2,4,4,1,4,2,2
11452,3,3,3,4,4,2,2,1,1,2,1,3
11453,3,3,3,4,4,2,4,3,1,1,2,2
11454,3,3,3,4,4,2,4,1,1,3,2,4
11455,3,3,3,4,4,2,3,4,1,4,3,2
11456,3,3,3,4,4,2,4,4,3,3,1,1
11457,3,3,3,4,4,2,2,1,1,2,2,1
11458,3,3,3,4,4,2,3,2,2,4,1,3
11459,3,3,3,4,4,2,3,3,4,2,1,4
11460,3,3,3,4,4,2,1,2,4,3,3,1
11461,3,3,3,4,4,2,1,3,3,2,1,3
11462,3,3,3,4,4,2,3,3,1,1,2,3
11463,3,3,3,4,4,2,2,2,4,2,1,2
11464,3,3,3,4,4,2,4,2,4,3,1,3
11465,3,3,3,4,4,2,2,1,4,1,3,3
11466,3,3,3,4,4,2,1,2,1,4,1,4
11467,3,3,3,4,4,2,3,4,1,4,3,4
11468,3,3,3,4,4,2,4,3,4,3,2,4
11469,3,3,3,4,4,2,3,4,3,4,3,1
11470,3,3,3,4,4,2,3,4,3,3,3,4
11471,3,3,3,4,4,2,3,4,1,1,4,3
11472,3,3,3,4,4,2,2,2,4,3,1,4
11473,3,3,3,4,4,2,2,3,1,4,1,3
11474,3,3,3,4,4,2,4,4,1,3,4,4
11475,3,3,3,4,4,2,1,3,4,3,1,1
11476,3,3,3,4,4,2,1,2,2,1,2,2
11477,3,3,3,4,4,2,2,4,3,2,1,4
11478,3,3,3,4,4,2,2,3,3,1,3,3
11479,3,3,3,4,4,2,1,3,3,4,2,3
11480,3,3,3,4,4,2,2,2,4,3,3,1
11481,3,3,3,4,4,2,1,3,3,1,1,3
11482,3,3,3,4,4,2,2,4,3,3,2,3
11483,3,3,3,4,4,2,4,3,3,2,1,2
11484,3,3,3,4,4,2,3,3,1,3,4,4
11485,3,3,3,4,4,2,3,3,2,4,1,3
11486,3,3,3,4,4,2,1,2,1,2,3,2
11487,3,3,3,4,4,2,4,2,2,4,3,3
11488,3,3,3,4,4,2,4,2,2,2,3,4
11489,3,3,3,4,4,2,1,1,2,1,1,4
11490,3,3,3,4,4,2,3,3,4,3,2,4
11491,3,3,3,4,4,2,4,2,3,1,1,1
11492,3,3,3,4,4,2,1,4,1,1,3,4
11493,3,3,3,4,4,2,1,3,4,2,3,4
11494,3,3,3,4,4,2,1,3,3,1,1,2
11495,3,3,3,4,4,2,2,4,2,2,3,1
11496,3,3,3,4,4,2,3,3,4,4,1,4
11497,3,3,3,4,4,2,2,2,2,4,4,2
11498,3,3,3,4,4,2,4,2,3,1,2,4
11499,3,3,3,4,4,2,3,4,1,1,3,1
11500,3,3,3,4,4,2,4,3,2,2,1,4
11501,3,3,3,4,4,2,2,2,4,4,3,1
11502,3,3,3,4,4,2,4,4,3,3,3,2
11503,3,3,3,4,4,2,1,1,2,1,4,3
11504,3,3,3,4,4,2,4,2,2,3,3,3
11505,3,3,3,4,4,2,4,4,4,3,3,4
11506,3,3,3,4,4,2,1,3,1,2,4,1
11507,3,3,3,4,4,2,1,4,3,1,1,4
11508,3,3,3,4,4,2,4,3,3,4,4,2
11509,3,3,3,4,4,2,1,1,2,2,4,2
11510,3,3,3,4,4,2,1,2,2,3,4,4
11511,3,3,3,4,4,2,1,3,3,2,2,1
11512,3,3,3,4,4,2,4,1,3,1,2,3
11513,3,3,3,4,4,2,3,3,3,1,2,4
11514,3,3,3,4,4,2,4,4,1,2,4,2
11515,3,3,3,4,4,2,4,4,4,2,1,1
11516,3,3,3,4,4,2,2,1,2,1,1,2
11517,3,3,3,4,4,2,3,4,2,4,3,2
11518,3,3,3,4,4,2,4,2,1,2,1,3
11519,3,3,3,4,4,2,3,3,3,2,1,3
11520,3,3,3,4,4,2,2,1,3,1,2,2
11521,3,3,3,4,4,2,4,1,1,4,3,4
11522,3,3,3,4,4,2,2,4,4,2,4,2
11523,3,3,3,4,4,2,3,4,4,2,2,3
11524,3,3,3,4,4,2,4,4,1,2,4,2
11525,3,3,3,4,4,2,4,4,2,3,3,3
11526,3,3,3,4,4,2,2,3,3,2,3,4
11527,3,3,3,4,4,2,1,3,1,4,2,1
11528,3,3,3,4,4,2,3,4,2,1,1,1
11529,3,3,3,4,4,2,2,3,4,3,2,4
11530,3,3,3,4,4,2,1,3,2,3,4,4
11531,3,3,3,4,4,2,3,3,4,4,3,2
11532,3,3,3,4,4,2,2,4,3,1,1,4
11533,3,3,3,4,4,2,3,1,3,4,2,4
11534,3,3,3,4,4,2,4,1,3,3,3,3
11535,3,3,3,4,4,2,4,2,1,4,2,1
11536,3,3,3,4,4,2,4,1,2,2,3,2
11537,3,3,3,4,4,2,2,4,4,4,3,3
11538,3,3,3,4,4,2,3,1,2,2,4,3
11539,3,3,3,4,4,2,1,3,2,3,4,1
11540,3,3,3,4,4,2,1,4,3,2,3,1
11541,3,3,3,4,4,2,4,2,4,2,2,4
11542,3,3,3,4,4,2,1,1,4,4,4,2
11543,3,3,3,4,4,2,3,4,3,4,3,2
11544,3,3,3,4,4,2,4,1,1,4,2,4
11545,3,3,3,4,4,2,1,1,2,2,1,4
11546,3,3,3,4,4,2,4,3,3,1,2,4
11547,3,3,3,4,4,2,4,4,2,4,3,2
11548,3,3,3,4,4,2,3,1,2,4,2,2
11549,3,3,3,4,4,2,4,4,1,4,2,4
11550,3,3,3,4,4,2,3,4,3,2,4,2
11551,3,3,3,4,4,2,3,2,1,4,2,3
11552,3,3,3,4,4,2,4,3,1,2,4,3
11553,3,3,3,4,4,2,1,3,1,1,2,2
11554,3,3,3,4,4,2,3,1,2,3,4,1
11555,3,3,3,4,4,2,4,3,3,3,3,4
11556,3,3,3,4,4,2,3,1,4,4,2,1
11557,3,3,3,4,4,2,2,2,2,2,3,1
11558,3,3,3,4,4,2,2,2,1,1,3,2
11559,3,3,3,4,4,2,1,2,3,3,2,2
11560,3,3,3,4,4,2,2,3,3,3,2,1
11561,3,3,3,4,4,2,4,1,4,4,2,4
11562,3,3,3,4,4,2,1,4,2,1,3,2
11563,3,3,3,4,4,2,4,1,4,1,3,4
11564,3,3,3,4,4,2,3,4,4,2,3,1
11565,3,3,3,4,4,2,3,1,1,4,4,2
11566,3,3,3,4,4,2,4,3,4,3,2,1
11567,3,3,3,4,4,2,1,4,4,3,3,4
11568,3,3,3,4,4,2,2,3,2,3,1,2
11569,3,3,3,4,4,2,3,3,4,3,1,4
11570,3,3,3,4,4,2,2,3,4,2,2,2
11571,3,3,3,4,4,2,2,1,2,1,4,4
11572,3,3,3,4,4,2,2,2,4,1,2,1
11573,3,3,3,4,4,2,4,4,2,3,2,3
11574,3,3,3,4,4,2,4,2,1,4,3,3
11575,3,3,3,4,4,2,1,4,2,2,2,4
11576,3,3,3,4,4,2,1,4,3,4,4,2
11577,3,3,3,4,4,2,4,1,1,1,1,3
11578,3,3,3,4,4,2,3,1,2,2,2,2
11579,3,3,3,4,4,2,3,2,4,1,4,1
11580,3,3,3,4,4,2,4,2,4,2,1,4
11581,3,3,3,4,4,2,3,2,4,4,3,4
11582,3,3,3,4,4,2,3,1,4,3,2,3
11583,3,3,3,4,4,2,2,1,1,3,3,3
11584,3,3,3,4,4,2,1,1,2,3,3,4
11585,3,3,3,4,4,2,2,3,1,4,3,3
11586,3,3,3,4,4,2,2,4,4,4,4,3
11587,3,3,3,4,4,2,1,2,2,2,4,3
11588,3,3,3,4,4,2,3,3,1,2,4,4
11589,3,3,3,4,4,2,3,1,1,3,4,3
11590,3,3,3,4,4,2,1,2,3,3,3,2
11591,3,3,3,4,4,2,1,4,2,3,4,3
11592,3,3,3,4,4,2,1,3,2,3,4,3
11593,3,3,3,4,4,2,1,1,2,4,2,1
11594,3,3,3,4,4,2,4,2,3,3,4,1
11595,3,3,3,4,4,2,4,1,2,1,1,4
11596,3,3,3,4,4,2,3,4,4,3,4,1
11597,3,3,3,4,4,2,2,3,1,3,4,2
11598,3,3,3,4,4,2,2,1,2,1,4,4
11599,3,3,3,4,4,2,3,2,4,2,1,3
11600,3,3,3,4,4,2,1,3,1,1,2,1
11601,3,3,3,4,4,2,1,4,2,3,4,4
11602,3,3,3,4,4,2,1,4,4,4,3,2
11603,3,3,3,4,4,2,4,2,4,3,1,1
11604,3,3,3,4,4,2,3,1,3,1,4,1
11605,3,3,3,4,4,2,1,1,2,4,3,4
11606,3,3,3,4,4,2,1,1,4,1,1,3
11607,3,3,3,4,4,2,2,3,3,2,1,4
11608,3,3,3,4,4,2,4,1,1,2,3,1
11609,3,3,3,4,4,2,3,3,3,2,2,4
11610,3,3,3,4,4,2,4,1,2,2,1,1
11611,3,3,3,4,4,2,2,4,1,2,4,3
11612,3,3,3,4,4,2,4,1,1,1,2,3
11613,3,3,3,4,4,2,1,1,1,3,3,1
11614,3,3,3,4,4,2,1,1,4,1,3,1
11615,3,3,3,4,4,2,2,2,2,3,2,2
11616,3,3,3,4,4,2,1,2,1,2,1,4
11617,3,3,3,4,4,2,1,3,2,3,4,4
11618,3,3,3,4,4,2,2,2,1,3,1,1
11619,3,3,3,4,4,2,2,2,3,4,1,4
11620,3,3,3,4,4,2,1,4,4,3,3,1
11621,3,3,3,4,4,2,3,2,2,2,4,3
11622,3,3,3,4,4,2,3,1,3,3,1,4
11623,3,3,3,4,4,2,1,3,2,3,3,1
11624,3,3,3,4,4,2,4,1,2,1,4,4
11625,3,3,3,4,4,2,1,3,1,4,2,3
11626,3,3,3,4,4,2,4,2,3,3,3,4
11627,3,3,3,4,4,2,3,3,4,4,2,1
11628,3,3,3,4,4,2,3,1,2,3,4,2
11629,3,3,3,4,4,2,2,1,4,2,4,2
11630,3,3,3,4,4,2,1,4,4,4,3,4
11631,3,3,3,4,4,2,3,2,2,2,4,3
11632,3,3,3,4,4,2,4,4,3,3,3,4
11633,3,3,3,4,4,2,1,4,3,1,4,2
11634,3,3,3,4,4,2,3,1,3,1,2,4
11635,3,3,3,4,4,2,2,4,4,4,1,1
11636,3,3,3,4,4,2,1,2,3,1,2,3
11637,3,3,3,4,4,2,1,4,3,1,1,3
11638,3,3,3,4,4,2,2,4,2,4,1,1
11639,3,3,3,4,4,2,3,2,4,3,4,3
11640,3,3,3,4,4,2,2,2,3,3,3,4
11641,3,3,3,4,4,2,3,1,2,1,3,2
11642,3,3,3,4,4,2,1,1,1,3,3,3
11643,3,3,3,4,4,2,3,1,2,2,2,1
11644,3,3,3,4,4,2,3,4,1,2,1,3
11645,3,3,3,4,4,2,4,1,1,4,2,3
11646,3,3,3,4,4,2,2,4,1,2,1,1
11647,3,3,3,4,4,2,3,3,1,4,2,4
11648,3,3,3,4,4,2,3,2,1,1,4,2
11649,3,3,3,4,4,2,2,4,3,1,1,4
11650,3,3,3,4,4,2,2,2,4,3,4,1
11651,3,3,3,4,4,2,2,4,4,4,3,4
11652,3,3,3,4,4,2,4,4,2,2,1,3
11653,3,3,3,4,4,2,2,1,3,4,3,4
11654,3,3,3,4,4,2,3,3,3,3,2,3
11655,3,3,3,4,4,2,2,2,3,1,1,2
11656,3,3,3,4,4,2,4,1,3,1,1,3
11657,3,3,3,4,4,2,3,4,3,2,2,2
11658,3,3,3,4,4,2,1,2,2,3,3,3
11659,3,3,3,4,4,2,3,3,3,2,4,2
11660,3,3,3,4,4,2,3,4,4,3,2,2
11661,3,3,3,4,4,2,2,2,3,4,2,1
11662,3,3,3,4,4,2,4,3,1,1,1,1
11663,3,3,3,4,4,2,4,4,3,3,2,3
11664,3,3,3,4,4,2,1,1,3,3,3,2
11665,3,3,3,4,4,2,3,1,2,4,3,3
11666,3,3,3,4,4,2,1,3,1,2,2,1
11667,3,3,3,4,4,2,2,4,4,3,4,2
11668,3,3,3,4,4,2,1,1,2,3,4,3
11669,3,3,3,4,4,2,4,3,2,2,2,3
11670,3,3,3,4,4,2,4,3,4,1,2,4
11671,3,3,3,4,4,2,3,2,2,4,2,3
11672,3,3,3,4,4,2,3,2,4,3,1,1
11673,3,3,3,4,4,2,2,1,4,3,2,4
11674,3,3,3,4,4,2,3,3,1,4,3,1
11675,3,3,3,4,4,2,3,3,1,4,3,2
11676,3,3,3,4,4,2,2,1,1,2,2,1
11677,3,3,3,4,4,2,4,4,3,2,3,3
11678,3,3,3,4,4,2,3,2,3,4,3,4
11679,3,3,3,4,4,2,4,1,1,2,3,1
11680,3,3,3,4,4,2,2,3,2,2,1,2
11681,3,3,3,4,4,2,3,4,1,4,1,2
11682,3,3,3,4,4,2,4,1,4,2,1,1
11683,3,3,3,4,4,2,1,3,1,1,2,1
11684,3,3,3,4,4,2,1,3,2,3,4,3
11685,3,3,3,4,4,2,3,3,1,1,2,1
11686,3,3,3,4,4,2,1,3,2,2,2,2
11687,3,3,3,4,4,2,4,4,2,2,3,3
11688,3,3,3,4,4,2,4,1,1,1,1,3
11689,3,3,3,4,4,2,2,3,4,2,4,3
11690,3,3,3,4,4,2,3,4,3,1,4,4
11691,3,3,3,4,4,2,4,2,1,4,4,3
11692,3,3,3,4,4,2,3,4,2,3,1,2
11693,3,3,3,4,4,2,2,3,3,4,1,2
11694,3,3,3,4,4,2,4,4,2,4,3,3
11695,3,3,3,4,4,2,4,1,4,1,4,3
11696,3,3,3,4,4,2,3,3,1,4,2,2
11697,3,3,3,4,4,2,4,4,2,2,3,4
11698,3,3,3,4,4,2,1,3,4,4,3,4
11699,3,3,3,4,4,2,2,4,1,3,4,1
11700,3,3,3,4,4,2,1,2,1,3,2,4
11701,3,3,3,4,4,2,1,3,4,1,1,4
11702,3,3,3,4,4,2,3,1,3,1,2,2
11703,3,3,3,4,4,2,1,2,2,4,3,4
11704,3,3,3,4,4,2,1,2,4,3,2,4
11705,3,3,3,4,4,2,3,1,4,1,4,4
11706,3,3,3,4,4,2,3,4,3,1,2,2
11707,3,3,3,4,4,2,4,1,3,2,3,3
11708,3,3,3,4,4,2,1,1,1,4,3,2
11709,3,3,3,4,4,2,4,2,1,1,4,2
11710,3,3,3,4,4,2,1,1,2,4,4,4
11711,3,3,3,4,4,2,3,2,1,4,2,4
11712,3,3,3,4,4,2,2,3,3,1,3,3
11713,3,3,3,4,4,2,3,3,1,4,2,2
11714,3,3,3,4,4,2,2,3,3,1,1,1
11715,3,3,3,4,4,2,4,3,2,1,2,4
11716,3,3,3,4,4,2,4,3,4,4,2,2
11717,3,3,3,4,4,2,2,1,2,3,2,2
11718,3,3,3,4,4,2,2,3,3,4,4,4
11719,3,3,3,4,4,2,3,3,1,3,2,1
11720,3,3,3,4,4,2,3,1,2,2,2,4
11721,3,3,3,4,4,2,1,4,1,3,2,1
11722,3,3,3,4,4,2,4,3,1,2,3,2
11723,3,3,3,4,4,2,1,2,4,1,2,2
11724,3,3,3,4,4,2,3,1,4,1,3,2
11725,3,3,3,4,4,2,1,2,4,4,4,2
11726,3,3,3,4,4,2,2,1,4,4,3,3
11727,3,3,3,4,4,2,2,4,1,2,4,1
11728,3,3,3,4,4,2,4,3,1,3,4,1
11729,3,3,3,4,4,2,3,2,3,4,1,4
11730,3,3,3,4,4,2,2,1,2,3,3,2
11731,3,3,3,4,4,2,3,1,4,1,3,1
11732,3,3,3,4,4,2,4,2,2,3,1,3
11733,3,3,3,4,4,2,2,3,1,3,2,4
11734,3,3,3,4,4,2,1,2,3,1,1,3
11735,3,3,3,4,4,2,1,2,4,2,3,2
11736,3,3,3,4,4,2,4,4,4,2,3,1
11737,3,3,3,4,4,2,4,2,3,3,3,1
11738,3,3,3,4,4,2,3,3,3,2,4,3
11739,3,3,3,4,4,2,1,3,3,2,4,2
11740,3,3,3,4,4,2,4,3,1,3,4,1
11741,3,3,3,4,4,2,3,2,4,3,3,1
11742,3,3,3,4,4,2,1,4,2,1,3,1
11743,3,3,3,4,4,2,3,2,2,3,4,2
11744,3,3,3,4,4,2,1,1,4,2,4,2
11745,3,3,3,4,4,2,2,3,4,1,2,3
11746,3,3,3,4,4,2,4,4,3,4,2,3
11747,3,3,3,4,4,2,4,2,4,4,3,3
11748,3,3,3,4,4,2,1,2,2,4,1,3
11749,3,3,3,4,4,2,4,4,2,3,3,1
11750,3,3,3,4,4,2,3,3,3,3,2,4
11751,3,3,3,4,4,2,1,1,3,1,4,3
11752,3,3,3,4,4,2,2,1,4,2,4,1
11753,3,3,3,4,4,2,1,2,3,3,4,4
11754,3,3,3,4,4,2,4,2,2,2,3,1
11755,3,3,3,4,4,2,3,2,4,4,4,4
11756,3,3,3,4,4,2,1,3,2,2,2,2
11757,3,3,3,4,4,2,2,1,2,3,3,1
11758,3,3,3,4,4,2,2,3,1,2,4,3
11759,3,3,3,4,4,2,4,3,4,4,2,3
11760,3,3,3,4,4,2,1,1,1,3,3,1
11761,3,3,3,4,4,2,1,1,2,1,1,3
11762,3,3,3,4,4,2,3,2,1,4,1,2
11763,3,3,3,4,4,2,4,4,3,3,4,1
11764,3,3,3,4,4,2,3,1,3,3,1,1
11765,3,3,3,4,4,2,4,3,4,2,3,3
11766,3,3,3,4,4,2,4,4,2,1,1,2
11767,3,3,3,4,4,2,3,1,3,1,1,1
11768,3,3,3,4,4,2,1,4,2,3,2,4
11769,3,3,3,4,4,2,4,3,3,3,4,1
11770,3,3,3,4,4,2,4,4,1,4,3,3
11771,3,3,3,4,4,2,3,4,3,2,3,3
11772,3,3,3,4,4,2,1,4,1,2,4,2
11773,3,3,3,4,4,2,1,1,4,3,3,1
11774,3,3,3,4,4,2,4,4,1,1,1,4
11775,3,3,3,4,4,2,2,4,1,1,4,3
11776,3,3,3,4,4,2,2,2,3,2,2,1
11777,3,3,3,4,4,2,2,2,1,2,2,3
11778,3,3,3,4,4,2,3,2,4,3,4,4
11779,3,3,3,4,4,2,2,3,4,4,4,2
11780,3,3,3,4,4,2,2,3,4,1,1,1
