,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6250,3,1,1,3,1,2,3,4,3,2,4,2
6251,3,1,1,3,1,2,3,4,3,3,4,3
6252,3,1,1,3,1,2,3,3,4,1,1,4
6253,3,1,1,3,1,2,4,2,4,2,2,2
6254,3,1,1,3,1,2,3,3,1,1,1,4
6255,3,1,1,3,1,2,1,4,3,4,2,4
6256,3,1,1,3,1,2,1,2,3,2,1,4
6257,3,1,1,3,1,2,1,3,1,1,3,1
6258,3,1,1,3,1,2,3,4,1,2,1,3
6259,3,1,1,3,1,2,1,1,4,1,4,1
6260,3,1,1,3,1,2,2,3,4,4,3,1
6261,3,1,1,3,1,2,3,2,4,3,4,1
6262,3,1,1,3,1,2,4,2,1,1,2,4
6263,3,1,1,3,1,2,2,4,3,1,2,1
6264,3,1,1,3,1,2,1,3,4,3,3,4
6265,3,1,1,3,1,2,1,4,2,2,1,2
6266,3,1,1,3,1,2,4,3,2,3,4,2
6267,3,1,1,3,1,2,3,1,2,3,2,1
6268,3,1,1,3,1,2,4,1,2,1,2,3
6269,3,1,1,3,1,2,3,3,3,1,2,1
6270,3,1,1,3,1,2,4,2,2,4,4,4
6271,3,1,1,3,1,2,4,4,1,2,4,2
6272,3,1,1,3,1,2,3,1,2,1,3,4
6273,3,1,1,3,1,2,3,4,4,2,1,2
6274,3,1,1,3,1,2,3,3,2,2,3,2
6275,3,1,1,3,1,2,1,4,4,4,2,4
6276,3,1,1,3,1,2,3,1,2,1,4,4
6277,3,1,1,3,1,2,4,1,3,4,2,4
6278,3,1,1,3,1,2,2,4,3,3,2,1
6279,3,1,1,3,1,2,2,2,1,4,1,1
6280,3,1,1,3,1,2,2,2,3,1,3,1
6281,3,1,1,3,1,2,3,1,3,2,3,2
6282,3,1,1,3,1,2,2,4,4,1,3,4
6283,3,1,1,3,1,2,4,4,3,1,1,4
6284,3,1,1,3,1,2,1,2,3,3,4,3
6285,3,1,1,3,1,2,2,3,4,2,3,2
6286,3,1,1,3,1,2,1,2,4,3,2,3
6287,3,1,1,3,1,2,4,4,2,4,3,4
6288,3,1,1,3,1,2,3,2,4,3,4,3
6289,3,1,1,3,1,2,2,3,4,1,2,2
6290,3,1,1,3,1,2,2,4,4,4,1,1
6291,3,1,1,3,1,2,1,3,3,1,4,2
6292,3,1,1,3,1,2,3,2,2,3,4,2
6293,3,1,1,3,1,2,4,1,2,2,3,2
6294,3,1,1,3,1,2,1,4,4,3,3,2
6295,3,1,1,3,1,2,1,1,4,1,2,1
6296,3,1,1,3,1,2,1,1,4,2,4,2
6297,3,1,1,3,1,2,2,3,4,1,2,3
6298,3,1,1,3,1,2,4,4,1,3,3,4
6299,3,1,1,3,1,2,1,1,2,3,2,2
6300,3,1,1,3,1,2,4,3,3,4,2,2
6301,3,1,1,3,1,2,3,2,2,3,3,3
6302,3,1,1,3,1,2,3,2,4,1,1,4
6303,3,1,1,3,1,2,4,4,1,2,3,3
6304,3,1,1,3,1,2,1,2,1,2,2,3
6305,3,1,1,3,1,2,1,4,2,1,4,4
6306,3,1,1,3,1,2,4,3,1,4,2,2
6307,3,1,1,3,1,2,1,1,1,3,3,4
6308,3,1,1,3,1,2,4,1,3,1,3,2
6309,3,1,1,3,1,2,3,2,2,1,1,4
6310,3,1,1,3,1,2,1,3,3,3,4,1
6311,3,1,1,3,1,2,1,3,1,2,3,2
6312,3,1,1,3,1,2,3,2,3,4,2,1
6313,3,1,1,3,1,2,4,4,2,1,3,3
6314,3,1,1,3,1,2,1,3,3,4,4,1
6315,3,1,1,3,1,2,2,2,4,3,1,3
6316,3,1,1,3,1,2,1,2,4,2,3,3
6317,3,1,1,3,1,2,2,2,4,2,3,1
6318,3,1,1,3,1,2,2,2,3,1,4,3
6319,3,1,1,3,1,2,3,1,4,4,2,2
6320,3,1,1,3,1,2,4,3,2,2,1,1
6321,3,1,1,3,1,2,4,1,4,3,3,2
6322,3,1,1,3,1,2,3,1,2,4,2,3
6323,3,1,1,3,1,2,3,3,3,1,2,4
6324,3,1,1,3,1,2,4,3,2,2,4,3
6325,3,1,1,3,1,2,2,4,2,4,2,2
6326,3,1,1,3,1,2,3,4,2,3,1,4
6327,3,1,1,3,1,2,1,1,1,3,1,2
6328,3,1,1,3,1,2,2,3,3,2,4,3
6329,3,1,1,3,1,2,3,1,1,1,1,1
6330,3,1,1,3,1,2,3,1,2,4,1,4
6331,3,1,1,3,1,2,1,3,3,2,3,1
6332,3,1,1,3,1,2,2,3,1,1,3,1
6333,3,1,1,3,1,2,2,4,2,4,4,2
6334,3,1,1,3,1,2,2,3,1,3,2,4
6335,3,1,1,3,1,2,4,1,3,1,4,2
6336,3,1,1,3,1,2,1,3,3,3,1,3
6337,3,1,1,3,1,2,1,2,3,4,4,4
6338,3,1,1,3,1,2,2,3,4,3,2,2
6339,3,1,1,3,1,2,4,2,4,4,1,4
6340,3,1,1,3,1,2,2,4,4,2,2,3
6341,3,1,1,3,1,2,1,1,2,4,3,4
6342,3,1,1,3,1,2,1,2,2,1,2,2
6343,3,1,1,3,1,2,4,1,3,4,3,4
6344,3,1,1,3,1,2,3,3,1,1,1,1
6345,3,1,1,3,1,2,1,2,2,2,3,3
6346,3,1,1,3,1,2,4,4,2,4,1,2
6347,3,1,1,3,1,2,4,4,4,1,1,3
6348,3,1,1,3,1,2,2,4,3,2,3,4
6349,3,1,1,3,1,2,2,4,2,1,2,4
6350,3,1,1,3,1,2,1,2,1,3,4,1
6351,3,1,1,3,1,2,2,1,4,1,2,1
6352,3,1,1,3,1,2,4,3,4,1,2,2
6353,3,1,1,3,1,2,2,4,4,2,1,4
6354,3,1,1,3,1,2,2,4,1,4,3,1
6355,3,1,1,3,1,2,4,1,2,1,1,2
6356,3,1,1,3,1,2,3,2,2,1,4,2
6357,3,1,1,3,1,2,1,3,3,2,4,3
6358,3,1,1,3,1,2,2,4,2,2,1,3
6359,3,1,1,3,1,2,4,1,4,2,1,4
6360,3,1,1,3,1,2,2,2,1,3,1,3
6361,3,1,1,3,1,2,3,2,4,4,4,4
6362,3,1,1,3,1,2,2,3,3,1,4,2
6363,3,1,1,3,1,2,1,1,1,2,1,2
6364,3,1,1,3,1,2,4,2,1,3,1,4
6365,3,1,1,3,1,2,1,4,3,1,4,1
6366,3,1,1,3,1,2,2,4,4,3,2,4
6367,3,1,1,3,1,2,4,4,1,4,1,3
6368,3,1,1,3,1,2,3,2,1,1,1,4
6369,3,1,1,3,1,2,3,2,2,2,4,1
6370,3,1,1,3,1,2,1,1,4,3,3,2
6371,3,1,1,3,1,2,3,3,1,2,1,3
6372,3,1,1,3,1,2,4,1,2,2,1,3
6373,3,1,1,3,1,2,4,2,4,3,1,4
6374,3,1,1,3,1,2,1,3,1,4,2,3
6375,3,1,1,3,1,2,3,1,3,1,1,1
6376,3,1,1,3,1,2,1,4,4,2,3,1
6377,3,1,1,3,1,2,3,4,1,3,4,3
6378,3,1,1,3,1,2,4,1,1,4,1,1
6379,3,1,1,3,1,2,4,4,3,2,3,2
6380,3,1,1,3,1,2,2,3,1,4,1,4
6381,3,1,1,3,1,2,3,4,2,1,1,3
6382,3,1,1,3,1,2,3,4,3,3,2,4
6383,3,1,1,3,1,2,4,4,4,1,3,4
6384,3,1,1,3,1,2,3,3,3,4,4,3
6385,3,1,1,3,1,2,3,1,2,1,3,2
6386,3,1,1,3,1,2,2,4,2,3,3,1
6387,3,1,1,3,1,2,3,3,1,4,3,4
6388,3,1,1,3,1,2,4,3,2,4,4,1
6389,3,1,1,3,1,2,3,2,4,1,4,4
6390,3,1,1,3,1,2,3,2,2,3,1,4
6391,3,1,1,3,1,2,3,2,4,1,1,1
6392,3,1,1,3,1,2,4,4,1,4,2,1
6393,3,1,1,3,1,2,4,2,2,2,2,3
6394,3,1,1,3,1,2,2,4,2,1,4,1
6395,3,1,1,3,1,2,3,1,4,1,4,1
6396,3,1,1,3,1,2,4,3,2,4,3,2
6397,3,1,1,3,1,2,2,4,1,4,2,2
6398,3,1,1,3,1,2,2,1,4,1,2,2
6399,3,1,1,3,1,2,4,4,3,2,3,2
6400,3,1,1,3,1,2,3,4,4,1,4,4
6401,3,1,1,3,1,2,4,3,3,2,3,3
6402,3,1,1,3,1,2,4,4,1,2,1,4
6403,3,1,1,3,1,2,3,3,1,2,3,4
6404,3,1,1,3,1,2,3,4,2,4,4,1
6405,3,1,1,3,1,2,3,3,1,1,2,3
6406,3,1,1,3,1,2,3,2,1,2,1,1
6407,3,1,1,3,1,2,4,3,3,3,2,4
6408,3,1,1,3,1,2,2,4,2,1,2,3
6409,3,1,1,3,1,2,3,3,2,3,4,3
6410,3,1,1,3,1,2,1,1,1,3,4,1
6411,3,1,1,3,1,2,2,4,2,1,4,1
6412,3,1,1,3,1,2,4,4,3,2,4,3
6413,3,1,1,3,1,2,2,1,1,4,4,2
6414,3,1,1,3,1,2,4,4,2,1,4,2
6415,3,1,1,3,1,2,4,2,4,1,2,2
6416,3,1,1,3,1,2,3,4,2,1,1,3
6417,3,1,1,3,1,2,3,2,1,4,3,2
6418,3,1,1,3,1,2,1,2,3,1,3,4
6419,3,1,1,3,1,2,1,1,2,1,3,1
6420,3,1,1,3,1,2,1,4,3,3,3,3
6421,3,1,1,3,1,2,1,2,3,3,2,3
6422,3,1,1,3,1,2,3,1,4,1,4,4
6423,3,1,1,3,1,2,2,2,4,2,4,2
6424,3,1,1,3,1,2,4,3,4,3,1,1
6425,3,1,1,3,1,2,2,4,3,2,2,4
6426,3,1,1,3,1,2,3,1,2,3,3,3
6427,3,1,1,3,1,2,2,4,1,3,1,4
6428,3,1,1,3,1,2,3,4,1,4,4,2
6429,3,1,1,3,1,2,4,1,4,4,4,2
6430,3,1,1,3,1,2,3,2,3,2,2,4
6431,3,1,1,3,1,2,1,1,2,1,4,3
6432,3,1,1,3,1,2,1,2,3,3,4,1
6433,3,1,1,3,1,2,4,4,1,2,3,4
6434,3,1,1,3,1,2,2,3,4,3,1,1
6435,3,1,1,3,1,2,4,3,3,3,4,4
6436,3,1,1,3,1,2,2,4,3,1,1,4
6437,3,1,1,3,1,2,4,3,3,4,3,3
6438,3,1,1,3,1,2,3,2,2,2,3,1
6439,3,1,1,3,1,2,2,1,4,1,2,4
6440,3,1,1,3,1,2,4,2,4,3,3,4
6441,3,1,1,3,1,2,3,4,4,4,3,3
6442,3,1,1,3,1,2,1,2,3,4,4,4
6443,3,1,1,3,1,2,1,3,4,4,3,1
6444,3,1,1,3,1,2,3,4,4,4,2,2
6445,3,1,1,3,1,2,1,4,4,3,4,1
6446,3,1,1,3,1,2,4,2,4,3,4,4
6447,3,1,1,3,1,2,4,2,4,3,1,2
6448,3,1,1,3,1,2,1,2,4,1,4,4
6449,3,1,1,3,1,2,2,4,4,3,3,3
6450,3,1,1,3,1,2,1,4,4,1,1,2
6451,3,1,1,3,1,2,3,4,4,1,3,3
6452,3,1,1,3,1,2,2,1,1,2,4,1
6453,3,1,1,3,1,2,4,3,4,2,4,3
6454,3,1,1,3,1,2,1,3,3,3,3,4
6455,3,1,1,3,1,2,1,1,4,1,4,1
6456,3,1,1,3,1,2,2,3,4,4,2,4
6457,3,1,1,3,1,2,1,4,3,1,2,3
6458,3,1,1,3,1,2,4,1,2,1,1,1
6459,3,1,1,3,1,2,1,1,4,4,3,4
6460,3,1,1,3,1,2,1,2,2,3,2,4
6461,3,1,1,3,1,2,2,2,3,2,3,3
6462,3,1,1,3,1,2,2,1,3,3,3,1
6463,3,1,1,3,1,2,3,2,1,4,2,3
6464,3,1,1,3,1,2,2,3,3,4,4,1
6465,3,1,1,3,1,2,1,2,4,4,1,1
6466,3,1,1,3,1,2,2,4,1,3,3,1
6467,3,1,1,3,1,2,2,3,4,1,2,4
6468,3,1,1,3,1,2,2,2,2,2,4,2
6469,3,1,1,3,1,2,4,3,4,3,2,3
6470,3,1,1,3,1,2,3,2,2,1,1,2
6471,3,1,1,3,1,2,1,2,2,4,2,1
6472,3,1,1,3,1,2,3,1,3,1,4,4
6473,3,1,1,3,1,2,1,3,1,1,1,2
6474,3,1,1,3,1,2,4,3,1,1,3,4
6475,3,1,1,3,1,2,3,4,4,2,3,2
6476,3,1,1,3,1,2,2,1,2,2,4,2
6477,3,1,1,3,1,2,3,4,4,1,1,3
6478,3,1,1,3,1,2,1,4,2,4,2,2
6479,3,1,1,3,1,2,2,4,4,3,3,3
6480,3,1,1,3,1,2,1,2,1,1,3,1
6481,3,1,1,3,1,2,4,2,1,4,1,4
6482,3,1,1,3,1,2,4,4,3,3,3,4
6483,3,1,1,3,1,2,4,4,4,1,3,2
6484,3,1,1,3,1,2,1,3,1,3,2,1
6485,3,1,1,3,1,2,3,1,1,1,1,3
6486,3,1,1,3,1,2,1,3,1,2,2,3
6487,3,1,1,3,1,2,4,4,4,1,4,1
6488,3,1,1,3,1,2,3,1,1,3,2,4
6489,3,1,1,3,1,2,3,3,1,4,1,3
6490,3,1,1,3,1,2,2,3,2,1,4,2
6491,3,1,1,3,1,2,3,4,3,3,2,1
6492,3,1,1,3,1,2,1,2,1,4,4,1
6493,3,1,1,3,1,2,1,1,1,2,1,2
6494,3,1,1,3,1,2,3,1,2,4,4,4
6495,3,1,1,3,1,2,4,2,4,2,2,4
6496,3,1,1,3,1,2,2,1,3,2,4,3
6497,3,1,1,3,1,2,4,2,3,1,2,4
6498,3,1,1,3,1,2,2,2,2,1,1,2
6499,3,1,1,3,1,2,2,2,3,1,3,2
6500,3,1,1,3,1,2,2,4,4,3,3,1
6501,3,1,1,3,1,2,3,4,3,3,3,1
6502,3,1,1,3,1,2,2,3,1,4,3,4
6503,3,1,1,3,1,2,2,4,2,4,1,1
6504,3,1,1,3,1,2,1,2,2,1,4,1
6505,3,1,1,3,1,2,3,3,4,4,4,1
6506,3,1,1,3,1,2,1,3,4,1,4,1
6507,3,1,1,3,1,2,4,4,4,4,4,4
6508,3,1,1,3,1,2,1,4,3,3,2,2
6509,3,1,1,3,1,2,3,4,2,3,4,2
6510,3,1,1,3,1,2,1,2,1,4,3,4
6511,3,1,1,3,1,2,2,1,4,2,1,1
6512,3,1,1,3,1,2,2,3,3,2,1,4
6513,3,1,1,3,1,2,4,2,4,2,3,1
6514,3,1,1,3,1,2,4,2,3,2,3,1
6515,3,1,1,3,1,2,2,4,4,4,1,1
6516,3,1,1,3,1,2,1,2,3,2,4,3
6517,3,1,1,3,1,2,3,4,1,3,4,2
6518,3,1,1,3,1,2,1,2,2,2,3,2
6519,3,1,1,3,1,2,3,2,1,2,4,4
6520,3,1,1,3,1,2,2,3,3,3,1,2
6521,3,1,1,3,1,2,4,4,3,2,2,3
6522,3,1,1,3,1,2,4,2,1,2,1,4
6523,3,1,1,3,1,2,3,1,1,1,2,3
6524,3,1,1,3,1,2,1,1,1,1,1,1
6525,3,1,1,3,1,2,3,2,3,1,3,1
6526,3,1,1,3,1,2,1,1,4,4,4,3
6527,3,1,1,3,1,2,4,2,3,4,4,3
6528,3,1,1,3,1,2,4,3,2,3,4,4
6529,3,1,1,3,1,2,3,1,2,2,1,1
6530,3,1,1,3,1,2,3,3,1,4,1,2
6531,3,1,1,3,1,2,3,1,1,3,3,4
6532,3,1,1,3,1,2,2,1,3,3,3,2
6533,3,1,1,3,1,2,2,1,3,4,1,4
6534,3,1,1,3,1,2,4,1,1,2,2,3
6535,3,1,1,3,1,2,1,4,3,1,1,3
6536,3,1,1,3,1,2,3,1,3,2,2,2
6537,3,1,1,3,1,2,1,2,1,2,1,4
6538,3,1,1,3,1,2,4,1,2,4,4,1
6539,3,1,1,3,1,2,4,3,4,2,3,3
6540,3,1,1,3,1,2,1,3,3,3,4,4
6541,3,1,1,3,1,2,1,4,4,2,3,4
6542,3,1,1,3,1,2,2,3,1,4,1,2
6543,3,1,1,3,1,2,4,4,1,4,4,4
6544,3,1,1,3,1,2,3,2,1,3,4,1
6545,3,1,1,3,1,2,3,3,1,4,4,2
6546,3,1,1,3,1,2,4,2,1,3,4,3
6547,3,1,1,3,1,2,1,4,2,3,4,3
6548,3,1,1,3,1,2,2,4,1,3,4,1
6549,3,1,1,3,1,2,4,2,1,2,3,1
6550,3,1,1,3,1,2,2,2,4,4,1,4
6551,3,1,1,3,1,2,3,4,4,3,1,3
6552,3,1,1,3,1,2,4,3,2,1,4,4
6553,3,1,1,3,1,2,1,2,4,2,3,1
6554,3,1,1,3,1,2,2,4,1,3,4,1
6555,3,1,1,3,1,2,1,3,4,4,4,1
6556,3,1,1,3,1,2,1,4,4,1,4,3
6557,3,1,1,3,1,2,2,4,4,3,4,3
6558,3,1,1,3,1,2,4,2,1,2,3,1
6559,3,1,1,3,1,2,2,3,2,3,1,3
6560,3,1,1,3,1,2,1,2,2,1,2,4
6561,3,1,1,3,1,2,3,3,1,3,4,1
6562,3,1,1,3,1,2,3,4,2,4,2,1
6563,3,1,1,3,1,2,4,1,4,1,4,2
6564,3,1,1,3,1,2,3,4,2,2,3,1
6565,3,1,1,3,1,2,1,1,3,3,3,2
6566,3,1,1,3,1,2,1,2,3,3,1,1
6567,3,1,1,3,1,2,4,3,2,2,1,2
6568,3,1,1,3,1,2,2,1,3,4,1,4
6569,3,1,1,3,1,2,3,4,1,3,2,4
6570,3,1,1,3,1,2,2,3,4,3,3,1
6571,3,1,1,3,1,2,1,4,1,4,4,1
6572,3,1,1,3,1,2,2,1,3,1,2,1
6573,3,1,1,3,1,2,1,2,2,2,3,4
6574,3,1,1,3,1,2,2,1,3,3,2,4
6575,3,1,1,3,1,2,2,1,4,2,1,2
6576,3,1,1,3,1,2,1,4,1,3,2,3
6577,3,1,1,3,1,2,4,4,4,1,1,2
6578,3,1,1,3,1,2,2,1,3,3,3,3
6579,3,1,1,3,1,2,2,4,1,3,3,4
6580,3,1,1,3,1,2,4,3,3,4,1,1
6581,3,1,1,3,1,2,3,4,4,2,4,1
6582,3,1,1,3,1,2,4,1,2,1,1,1
6583,3,1,1,3,1,2,1,3,4,3,2,3
6584,3,1,1,3,1,2,1,1,1,2,2,2
6585,3,1,1,3,1,2,4,4,3,4,2,1
6586,3,1,1,3,1,2,1,4,2,3,4,3
6587,3,1,1,3,1,2,4,3,3,3,4,2
6588,3,1,1,3,1,2,2,1,1,1,3,3
6589,3,1,1,3,1,2,3,2,4,2,3,4
6590,3,1,1,3,1,2,2,1,4,4,1,4
6591,3,1,1,3,1,2,2,3,3,4,3,4
6592,3,1,1,3,1,2,4,3,1,1,2,1
6593,3,1,1,3,1,2,4,4,3,1,1,1
6594,3,1,1,3,1,2,3,1,1,1,4,2
6595,3,1,1,3,1,2,4,1,3,2,1,1
6596,3,1,1,3,1,2,3,4,2,1,4,2
6597,3,1,1,3,1,2,2,1,2,1,3,3
6598,3,1,1,3,1,2,2,3,2,1,2,1
6599,3,1,1,3,1,2,4,4,3,1,4,4
6600,3,1,1,3,1,2,3,2,1,3,3,4
6601,3,1,1,3,1,2,3,4,2,3,2,1
6602,3,1,1,3,1,2,1,2,2,2,4,4
6603,3,1,1,3,1,2,4,2,4,4,1,4
6604,3,1,1,3,1,2,2,1,3,4,3,1
6605,3,1,1,3,1,2,3,4,3,4,1,3
6606,3,1,1,3,1,2,3,1,1,2,4,2
6607,3,1,1,3,1,2,2,3,4,2,4,4
6608,3,1,1,3,1,2,4,4,1,3,1,3
6609,3,1,1,3,1,2,4,3,4,4,4,1
6610,3,1,1,3,1,2,1,3,3,3,1,4
6611,3,1,1,3,1,2,3,3,4,2,3,2
6612,3,1,1,3,1,2,2,4,1,3,1,3
6613,3,1,1,3,1,2,3,4,2,3,1,1
6614,3,1,1,3,1,2,3,1,4,4,2,4
6615,3,1,1,3,1,2,1,4,1,2,4,3
6616,3,1,1,3,1,2,2,3,4,4,1,4
6617,3,1,1,3,1,2,2,3,2,4,2,3
6618,3,1,1,3,1,2,1,4,3,3,4,1
6619,3,1,1,3,1,2,4,2,4,4,1,4
6620,3,1,1,3,1,2,4,1,3,2,1,2
6621,3,1,1,3,1,2,1,1,3,1,2,3
6622,3,1,1,3,1,2,1,2,1,3,2,4
6623,3,1,1,3,1,2,4,4,2,3,2,4
6624,3,1,1,3,1,2,1,4,4,4,3,4
6625,3,1,1,3,1,2,3,4,1,2,2,2
6626,3,1,1,3,1,2,3,4,3,2,2,4
6627,3,1,1,3,1,2,1,4,3,1,1,2
6628,3,1,1,3,1,2,1,4,1,2,3,4
6629,3,1,1,3,1,2,2,2,3,3,3,1
6630,3,1,1,3,1,2,2,3,4,3,2,1
6631,3,1,1,3,1,2,2,1,3,4,2,2
6632,3,1,1,3,1,2,1,3,2,2,1,1
6633,3,1,1,3,1,2,3,3,1,1,2,3
6634,3,1,1,3,1,2,3,4,2,2,1,2
6635,3,1,1,3,1,2,1,4,3,3,3,1
6636,3,1,1,3,1,2,2,4,4,4,1,1
6637,3,1,1,3,1,2,1,2,2,4,2,3
6638,3,1,1,3,1,2,4,4,1,1,3,2
6639,3,1,1,3,1,2,3,4,1,4,2,4
6640,3,1,1,3,1,2,3,4,3,4,3,1
6641,3,1,1,3,1,2,1,3,4,4,4,4
6642,3,1,1,3,1,2,3,2,4,2,3,2
6643,3,1,1,3,1,2,1,1,2,2,3,2
6644,3,1,1,3,1,2,4,4,2,3,4,3
6645,3,1,1,3,1,2,1,4,2,2,2,3
6646,3,1,1,3,1,2,3,3,4,3,3,2
6647,3,1,1,3,1,2,4,1,4,3,4,2
6648,3,1,1,3,1,2,4,1,1,4,2,4
6649,3,1,1,3,1,2,1,2,2,2,3,2
6650,3,1,1,3,1,2,2,2,1,4,3,3
6651,3,1,1,3,1,2,1,4,1,1,1,3
6652,3,1,1,3,1,2,3,4,3,3,3,1
6653,3,1,1,3,1,2,4,4,2,4,1,1
6654,3,1,1,3,1,2,2,3,2,1,4,3
6655,3,1,1,3,1,2,1,3,1,4,4,1
6656,3,1,1,3,1,2,1,3,1,3,2,4
6657,3,1,1,3,1,2,3,1,4,4,4,1
6658,3,1,1,3,1,2,3,3,1,3,4,3
6659,3,1,1,3,1,2,3,4,4,3,1,1
6660,3,1,1,3,1,2,1,3,1,3,4,4
6661,3,1,1,3,1,2,4,2,2,3,4,3
6662,3,1,1,3,1,2,2,2,3,3,3,2
6663,3,1,1,3,1,2,2,2,1,2,2,3
6664,3,1,1,3,1,2,1,1,2,1,4,2
6665,3,1,1,3,1,2,4,2,2,4,2,1
6666,3,1,1,3,1,2,1,1,2,3,3,4
6667,3,1,1,3,1,2,2,2,2,2,3,1
6668,3,1,1,3,1,2,4,1,3,4,4,3
6669,3,1,1,3,1,2,2,1,4,1,3,4
6670,3,1,1,3,1,2,2,2,3,1,4,1
6671,3,1,1,3,1,2,1,3,4,1,2,4
6672,3,1,1,3,1,2,1,2,3,3,3,3
6673,3,1,1,3,1,2,2,2,2,3,2,1
6674,3,1,1,3,1,2,4,2,1,4,1,2
6675,3,1,1,3,1,2,1,3,1,3,1,3
6676,3,1,1,3,1,2,4,1,3,1,4,2
6677,3,1,1,3,1,2,2,2,3,2,2,2
6678,3,1,1,3,1,2,4,1,4,1,1,3
6679,3,1,1,3,1,2,3,3,2,2,2,3
6680,3,1,1,3,1,2,1,4,3,2,2,3
6681,3,1,1,3,1,2,4,4,1,2,2,2
6682,3,1,1,3,1,2,1,1,2,4,2,1
6683,3,1,1,3,1,2,3,1,4,2,1,3
6684,3,1,1,3,1,2,3,3,2,2,2,1
6685,3,1,1,3,1,2,1,3,2,2,1,1
6686,3,1,1,3,1,2,4,2,3,1,3,3
6687,3,1,1,3,1,2,4,1,3,1,2,1
6688,3,1,1,3,1,2,1,4,4,1,4,3
6689,3,1,1,3,1,2,2,1,4,3,4,3
6690,3,1,1,3,1,2,1,4,3,4,3,2
6691,3,1,1,3,1,2,3,4,4,2,3,3
6692,3,1,1,3,1,2,2,4,3,1,3,1
6693,3,1,1,3,1,2,2,2,4,4,4,1
6694,3,1,1,3,1,2,1,1,1,4,3,2
6695,3,1,1,3,1,2,2,2,2,3,4,1
6696,3,1,1,3,1,2,1,4,4,2,4,3
6697,3,1,1,3,1,2,3,2,3,2,1,4
6698,3,1,1,3,1,2,2,4,4,1,1,4
6699,3,1,1,3,1,2,1,3,3,1,4,2
6700,3,1,1,3,1,2,1,3,3,3,1,1
6701,3,1,1,3,1,2,4,1,3,4,4,4
6702,3,1,1,3,1,2,1,1,2,3,1,4
6703,3,1,1,3,1,2,1,1,1,3,4,1
6704,3,1,1,3,1,2,3,1,2,3,4,4
6705,3,1,1,3,1,2,4,2,4,1,4,4
6706,3,1,1,3,1,2,4,3,4,4,1,1
6707,3,1,1,3,1,2,4,1,2,2,1,4
6708,3,1,1,3,1,2,2,1,1,2,3,4
6709,3,1,1,3,1,2,1,2,3,1,3,2
6710,3,1,1,3,1,2,1,4,3,2,3,4
6711,3,1,1,3,1,2,1,2,3,4,2,3
6712,3,1,1,3,1,2,1,4,2,3,1,1
6713,3,1,1,3,1,2,2,3,4,4,3,2
6714,3,1,1,3,1,2,2,2,2,2,1,2
6715,3,1,1,3,1,2,2,3,1,3,1,1
6716,3,1,1,3,1,2,1,2,3,3,3,3
6717,3,1,1,3,1,2,1,2,2,2,1,3
6718,3,1,1,3,1,2,2,4,3,4,4,3
6719,3,1,1,3,1,2,3,2,2,1,1,2
6720,3,1,1,3,1,2,4,1,1,3,1,1
6721,3,1,1,3,1,2,2,1,3,4,1,1
6722,3,1,1,3,1,2,4,4,4,1,2,4
6723,3,1,1,3,1,2,3,4,4,3,3,4
6724,3,1,1,3,1,2,3,3,4,3,2,3
6725,3,1,1,3,1,2,3,2,2,2,1,4
6726,3,1,1,3,1,2,2,1,4,1,2,1
6727,3,1,1,3,1,2,4,4,4,1,1,1
6728,3,1,1,3,1,2,1,4,4,3,2,3
6729,3,1,1,3,1,2,2,4,3,2,3,4
6730,3,1,1,3,1,2,3,2,2,3,3,3
6731,3,1,1,3,1,2,3,4,3,1,4,4
6732,3,1,1,3,1,2,3,3,2,1,4,2
6733,3,1,1,3,1,2,4,2,4,4,4,2
6734,3,1,1,3,1,2,2,3,1,4,4,4
6735,3,1,1,3,1,2,1,3,4,4,2,4
6736,3,1,1,3,1,2,4,4,3,1,4,4
6737,3,1,1,3,1,2,4,3,3,2,1,3
6738,3,1,1,3,1,2,4,2,4,4,2,3
6739,3,1,1,3,1,2,2,4,3,3,3,2
6740,3,1,1,3,1,2,4,2,3,1,4,4
6741,3,1,1,3,1,2,3,3,3,3,4,2
6742,3,1,1,3,1,2,1,1,3,3,4,4
6743,3,1,1,3,1,2,2,4,3,3,3,4
6744,3,1,1,3,1,2,1,3,1,3,2,1
6745,3,1,1,3,1,2,3,1,3,3,1,2
6746,3,1,1,3,1,2,2,1,3,3,4,1
6747,3,1,1,3,1,2,1,3,4,2,2,4
6748,3,1,1,3,1,2,3,4,4,4,3,2
6749,3,1,1,3,1,2,2,4,3,3,2,4
6750,3,1,1,3,1,2,3,3,3,1,2,4
6751,3,1,1,3,1,2,2,3,4,2,3,4
6752,3,1,1,3,1,2,1,4,3,2,3,4
6753,3,1,1,3,1,2,1,1,2,2,3,2
6754,3,1,1,3,1,2,1,3,3,1,1,4
6755,3,1,1,3,1,2,1,4,4,4,4,1
6756,3,1,1,3,1,2,2,4,1,2,2,2
6757,3,1,1,3,1,2,3,3,4,4,4,2
6758,3,1,1,3,1,2,1,2,4,1,4,1
6759,3,1,1,3,1,2,4,1,1,2,1,1
6760,3,1,1,3,1,2,3,2,1,2,1,3
6761,3,1,1,3,1,2,2,1,4,4,3,2
6762,3,1,1,3,1,2,1,4,2,4,2,4
