,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1603,2,4,3,4,2,1,3,1,3,2,2,3
1604,2,4,3,1,2,1,2,1,3,2,1,3
1605,2,4,3,1,2,1,4,1,4,1,4,1
1606,2,4,3,1,2,1,1,1,4,1,3,2
1607,2,4,3,1,2,1,4,4,2,2,4,2
1608,2,4,3,4,2,1,3,1,4,2,2,2
1609,2,4,3,4,2,1,4,4,2,1,2,2
1610,2,4,3,4,2,1,3,1,1,4,3,2
1611,2,4,3,4,2,1,1,4,3,3,3,4
1612,2,4,3,4,2,1,2,1,1,2,1,2
1613,2,4,3,4,2,1,1,2,1,2,2,4
1614,2,4,3,4,2,1,1,4,2,4,4,2
1615,2,4,3,4,2,1,2,2,2,1,2,3
1616,2,4,3,4,2,1,3,1,3,3,1,4
1617,2,4,3,4,2,1,1,2,2,3,1,2
1618,2,4,3,4,2,1,3,2,1,1,4,1
1619,2,4,3,4,2,1,4,4,4,1,2,3
1620,2,4,3,4,2,1,1,3,3,4,2,4
1621,2,4,3,4,2,1,4,4,1,1,2,4
1622,2,4,3,4,2,1,4,4,3,2,2,1
1623,2,4,3,4,2,1,3,1,3,2,2,4
1624,2,4,3,4,2,1,2,4,4,3,1,1
1625,2,4,3,4,2,1,3,4,1,4,3,3
1626,2,4,3,4,2,1,3,1,2,3,1,1
1627,2,2,2,2,2,2,2,3,1,1,1,3
1628,2,4,3,4,2,1,4,3,3,1,1,3
1629,2,4,3,4,2,1,2,3,4,1,3,2
1630,2,4,3,4,2,1,4,1,1,1,4,4
1631,2,1,3,4,2,1,2,1,4,2,4,4
1632,2,1,3,4,2,1,3,4,2,4,2,1
1633,2,4,3,4,2,1,3,2,2,3,4,2
1634,2,4,3,4,2,1,3,4,1,4,1,4
1635,2,4,3,4,2,1,2,3,3,2,4,2
1636,2,4,2,4,2,1,2,2,4,2,2,1
1637,2,4,3,4,2,1,2,1,4,2,3,2
1638,2,4,3,4,2,1,1,2,3,3,2,3
1639,2,4,3,4,2,1,3,3,3,2,3,2
1640,2,4,3,3,2,1,4,4,4,2,3,1
1641,2,4,2,4,2,1,4,4,2,1,4,4
1642,2,4,2,4,2,1,3,4,2,3,2,4
1643,2,4,2,4,2,1,2,2,3,4,1,2
1644,2,4,2,3,2,1,1,2,1,2,2,3
1645,2,2,3,1,1,1,4,2,1,2,3,4
1646,2,4,3,3,3,1,1,4,3,1,1,4
1647,3,4,3,1,3,1,4,4,1,1,1,1
1648,3,4,2,3,2,1,1,4,1,4,3,4
1649,1,3,3,4,3,1,1,4,4,2,1,4
1650,1,3,3,4,3,1,3,1,2,1,3,2
1651,1,3,3,4,3,1,1,1,1,1,2,4
1652,1,3,3,4,3,1,2,2,2,1,2,1
1653,1,3,3,4,3,1,2,2,4,2,4,1
1654,4,3,3,1,3,1,2,3,1,2,3,2
1655,4,3,3,1,3,1,1,2,4,2,4,4
1656,4,3,3,4,3,1,3,1,3,1,1,3
1657,4,3,3,4,3,1,3,4,3,4,2,2
1658,4,3,3,1,3,1,3,3,2,4,4,4
1659,1,3,3,1,3,1,4,2,2,1,2,4
1660,1,3,3,1,3,1,1,4,1,4,3,4
1661,1,3,3,1,3,1,2,1,1,3,3,3
1662,1,3,2,1,3,1,2,4,2,2,3,4
1663,1,3,2,4,3,1,3,2,4,3,1,1
1664,1,3,2,1,3,1,2,1,3,4,2,1
1665,1,3,2,1,3,1,1,4,4,1,3,4
1666,1,3,2,1,3,1,4,3,2,2,1,4
1667,1,3,2,1,3,1,4,3,4,2,4,3
1668,1,1,2,1,3,1,1,3,4,3,2,3
1669,1,1,2,1,3,1,4,4,1,4,1,3
1670,1,1,2,1,1,1,4,4,3,2,2,2
1671,1,1,2,1,1,4,4,3,3,2,4,2
1672,1,1,2,1,1,1,1,2,3,1,4,2
1673,1,1,2,1,1,1,3,2,3,2,4,2
1674,1,1,2,1,3,1,2,2,3,3,3,2
1675,4,1,2,1,3,2,2,3,2,4,1,4
1676,4,1,2,1,3,2,4,4,1,1,3,2
1677,4,1,2,1,3,2,3,2,2,4,1,4
1678,4,1,2,1,3,2,3,4,3,4,3,3
1679,1,1,2,1,3,2,3,4,1,4,4,1
1680,1,1,2,1,3,2,3,2,4,4,2,1
1681,1,1,2,1,3,1,2,4,2,2,2,1
1682,1,1,2,1,3,1,1,1,2,1,4,2
1683,1,1,2,1,3,1,1,3,2,3,1,2
1684,4,1,2,1,1,1,2,3,4,2,4,2
1685,4,1,2,1,1,1,3,2,3,4,4,3
1686,4,3,2,1,3,1,1,4,2,3,1,1
1687,1,3,2,1,3,1,1,2,3,2,1,3
1688,1,3,2,1,3,1,4,1,4,4,1,2
1689,1,3,2,1,3,1,1,1,1,2,3,1
1690,1,3,2,1,3,1,4,3,2,2,4,2
1691,1,3,2,1,3,1,2,1,4,1,4,3
1692,1,3,2,1,3,1,2,1,1,3,3,3
1693,4,3,2,1,3,1,3,2,2,1,4,1
1694,4,3,2,1,3,1,2,3,4,3,1,2
1695,4,3,2,1,3,1,1,4,1,3,1,1
1696,1,3,2,1,3,1,2,1,1,4,1,2
1697,1,3,2,4,3,1,4,1,2,2,2,1
1698,1,3,2,4,3,1,2,1,4,1,4,4
1699,1,3,2,4,3,1,1,3,1,1,4,1
1700,1,3,2,4,3,1,1,4,4,3,1,1
1701,1,3,2,4,3,1,2,3,1,2,3,3
1702,1,3,2,4,3,1,1,4,3,1,3,1
1703,1,3,2,1,3,1,4,1,4,4,3,2
1704,1,3,2,1,3,1,2,2,4,3,2,2
1705,1,3,2,1,3,1,2,3,1,3,4,4
1706,1,3,2,1,3,1,2,3,2,2,1,1
1707,1,3,2,1,3,1,1,3,3,2,2,4
1708,1,3,2,1,3,1,3,2,1,4,3,1
1709,1,3,2,1,3,1,3,1,3,3,1,3
1710,1,3,2,1,3,1,1,3,4,3,4,1
1711,1,3,2,1,3,1,4,2,3,1,2,2
1712,1,3,2,1,3,1,4,3,2,3,4,1
1713,1,3,2,1,3,1,3,3,4,4,2,3
1714,1,3,2,1,3,1,1,2,3,3,2,3
1715,1,3,2,1,3,1,3,2,3,4,4,2
1716,1,3,2,1,3,1,1,4,1,4,1,1
1717,1,3,2,1,3,1,3,1,2,4,4,2
1718,1,3,2,1,3,1,1,3,2,2,3,4
1719,1,3,2,1,3,1,1,3,1,2,4,4
1720,1,3,2,1,3,1,3,1,1,4,1,4
1721,1,3,2,1,3,1,2,4,3,1,4,2
1722,1,3,2,1,3,1,2,1,3,3,2,3
1723,1,3,2,1,3,1,4,3,1,2,3,3
1724,1,3,2,1,3,1,3,3,4,2,3,4
1725,1,3,2,4,3,1,3,3,4,4,4,2
1726,1,3,2,1,3,1,2,4,3,3,3,2
1727,1,3,2,1,3,1,3,2,4,2,1,2
1728,1,3,2,1,3,1,1,2,4,3,3,3
1729,1,3,3,4,3,1,3,1,4,2,1,3
1730,1,3,3,1,3,1,4,1,1,4,3,2
1731,4,3,3,1,3,1,4,2,1,3,1,2
1732,4,3,3,1,3,1,1,1,4,3,4,3
1733,1,3,3,4,3,1,3,4,3,4,2,1
1734,4,3,3,1,3,1,4,3,2,1,4,3
1735,4,3,2,1,3,1,3,1,2,4,2,2
1736,4,3,3,1,3,1,2,3,4,1,3,1
1737,4,3,3,1,3,1,2,2,2,3,4,2
1738,1,3,2,1,3,1,1,1,1,3,1,1
1739,1,3,2,1,3,1,3,1,2,2,2,4
1740,1,3,2,1,3,1,4,3,4,1,3,1
1741,1,3,2,1,3,1,3,1,4,1,3,3
1742,1,3,2,1,3,1,2,2,2,2,1,3
1743,1,3,2,1,3,1,3,1,3,1,4,1
1744,1,3,2,1,3,1,1,4,2,1,1,4
1745,1,3,2,1,3,1,1,4,1,3,2,3
1746,1,3,2,1,3,1,2,2,4,2,1,2
1747,1,3,2,1,3,1,1,3,2,2,2,3
1748,1,3,2,1,3,1,2,2,1,3,1,1
1749,1,3,2,1,3,1,3,4,2,3,3,3
1750,1,3,2,1,3,1,3,3,1,2,3,3
1751,1,3,2,1,3,1,4,4,4,1,3,3
1752,1,3,2,1,3,1,4,3,4,4,1,4
1753,1,3,2,1,3,1,2,4,1,1,1,2
1754,1,3,2,1,3,1,1,4,4,4,2,3
1755,1,3,2,1,3,1,2,4,3,2,3,1
1756,1,3,2,1,3,1,4,4,4,3,1,3
1757,1,3,2,1,3,1,4,4,3,3,4,1
1758,1,3,2,1,3,1,2,1,2,1,2,3
1759,1,3,2,1,3,1,1,3,1,4,1,2
1760,1,3,2,1,3,1,2,3,3,3,2,2
1761,1,3,2,1,3,1,4,1,4,3,4,3
1762,1,3,2,1,3,1,1,4,2,1,1,3
1763,1,3,3,1,3,1,2,2,3,4,1,1
1764,1,3,3,1,3,1,4,2,3,1,4,3
1765,4,3,3,1,3,1,4,1,3,4,1,2
1766,1,3,3,1,3,1,3,3,1,4,2,2
1767,1,3,2,1,3,1,2,2,3,4,1,1
1768,1,3,2,1,3,1,2,2,3,4,2,1
1769,1,3,2,1,3,1,1,3,2,1,2,3
1770,1,3,2,1,3,1,4,4,4,2,3,2
1771,1,3,2,1,3,1,3,1,3,1,3,3
1772,1,3,2,1,3,1,2,3,2,3,3,1
1773,1,3,2,1,3,1,3,1,3,4,1,2
1774,1,3,2,1,3,1,1,4,4,2,3,1
1775,1,3,2,1,3,1,1,1,2,3,3,3
1776,1,3,2,1,3,1,2,3,2,2,1,1
1777,1,3,2,1,3,1,1,2,1,4,1,3
1778,1,3,2,1,3,1,2,1,4,4,2,2
1779,1,3,2,1,3,1,4,3,3,3,3,4
1780,1,3,2,1,3,1,2,1,4,2,2,2
1781,1,3,2,1,3,1,3,2,3,1,4,4
1782,1,3,2,1,3,1,2,4,4,3,4,1
1783,1,3,2,1,3,1,1,3,1,1,1,4
1784,1,3,2,1,3,1,2,1,1,2,2,3
1785,1,3,2,1,3,1,4,3,2,1,2,3
1786,4,3,2,1,3,1,2,1,1,3,4,4
1787,4,3,2,1,3,1,1,4,1,2,2,1
1788,4,3,2,1,4,1,3,4,2,4,2,1
1789,4,3,2,1,4,1,3,2,2,3,2,3
1790,4,3,2,1,4,1,3,3,1,2,3,4
1791,4,3,2,1,4,1,1,2,3,4,1,4
1792,4,3,2,1,4,1,1,3,4,3,2,1
1793,4,3,2,1,4,1,3,4,3,3,2,2
1794,4,3,2,1,3,2,4,4,4,2,2,3
1795,4,3,2,1,3,2,4,1,1,1,3,3
1796,4,3,2,1,4,2,4,1,2,4,1,3
1797,4,3,2,1,4,2,1,1,3,3,3,3
1798,4,3,2,1,3,2,3,2,1,4,4,2
1799,4,3,2,1,4,4,2,1,1,1,3,3
1800,4,3,2,1,4,4,1,1,3,2,3,4
1801,4,3,2,1,4,1,1,1,1,1,4,2
1802,4,3,2,1,4,1,4,2,3,2,4,4
1803,4,3,2,1,4,1,1,2,4,4,1,1
1804,4,3,2,1,3,1,2,3,2,1,3,3
1805,4,3,3,1,3,1,4,1,4,2,3,2
1806,1,1,3,4,3,2,3,3,1,2,2,1
1807,1,1,3,1,4,2,3,2,2,2,2,4
1808,1,1,3,1,4,2,2,1,4,3,3,3
1809,1,1,3,1,3,2,4,3,1,2,3,4
1810,1,1,3,1,3,2,2,1,2,3,3,4
1811,1,1,2,1,3,2,2,2,2,1,1,4
1812,4,1,2,1,3,2,2,4,1,4,1,3
1813,4,1,2,1,3,2,4,2,4,1,3,4
1814,4,1,2,1,3,2,4,3,1,4,4,1
1815,4,1,2,1,3,2,2,2,1,4,3,1
1816,2,1,2,1,4,2,2,3,3,1,2,3
1817,2,1,2,1,4,2,1,1,2,4,1,2
1818,2,1,2,1,4,2,3,2,2,4,1,4
1819,2,1,2,1,3,2,2,3,1,4,3,2
1820,2,1,2,1,3,2,1,1,2,3,1,1
1821,1,1,2,1,4,2,1,2,1,3,2,3
1822,1,1,2,1,4,2,2,4,2,2,4,4
1823,1,1,3,4,1,1,3,4,4,1,4,4
1824,1,1,3,4,1,4,1,2,1,2,4,2
1825,1,1,3,4,1,4,4,4,2,3,3,1
1826,1,1,3,4,1,1,1,3,2,3,3,3
1827,1,1,3,4,1,1,1,3,1,1,3,1
1828,2,1,2,4,3,4,3,1,1,1,4,4
1829,2,1,2,4,4,2,1,1,2,1,1,3
1830,2,1,2,4,4,2,3,3,1,3,1,4
1831,2,1,2,4,4,2,3,4,2,2,1,1
1832,2,1,2,4,4,2,4,2,2,4,4,4
1833,2,1,2,4,1,4,3,4,4,3,3,2
1834,2,1,3,4,3,4,4,4,4,4,1,2
1835,2,1,3,4,3,2,1,1,2,4,2,3
1836,4,1,3,4,3,4,3,4,3,1,3,4
1837,4,1,3,4,3,4,3,2,2,4,3,1
1838,1,1,3,4,3,2,2,1,4,1,2,3
1839,1,1,3,4,3,2,4,1,1,4,3,4
1840,1,1,3,4,3,2,4,4,1,3,1,1
1841,1,1,3,4,3,2,3,1,2,1,4,4
1842,1,1,3,4,3,2,2,4,3,1,2,3
1843,1,1,3,4,3,2,4,4,3,2,4,2
1844,1,1,3,4,3,2,4,4,1,4,3,2
1845,1,1,3,4,3,2,1,3,2,2,3,4
1846,1,1,3,4,3,2,4,1,1,1,3,1
1847,1,1,3,4,3,2,2,2,1,2,3,3
1848,1,1,3,4,3,2,2,2,4,2,2,1
1849,1,1,3,4,3,2,1,1,4,2,2,1
1850,1,1,3,4,3,2,4,4,3,3,3,4
1851,1,1,3,4,3,2,3,4,2,4,4,3
1852,1,1,3,4,3,2,3,3,4,3,1,2
1853,1,1,3,4,1,2,4,2,3,4,1,3
1854,1,1,3,4,1,2,1,3,3,4,2,1
1855,1,1,3,4,3,2,3,1,1,3,3,3
1856,1,1,3,4,3,2,4,3,4,2,3,2
1857,2,2,3,1,3,2,4,3,3,3,2,4
1858,2,1,2,1,3,2,2,1,1,1,1,1
1859,1,1,2,1,4,2,1,4,3,4,3,1
1860,1,1,3,1,4,2,3,1,3,2,4,3
1861,4,3,2,1,3,2,2,2,3,3,1,3
1862,4,3,2,1,4,1,4,1,4,2,4,1
1863,4,3,2,1,4,1,2,3,2,2,2,3
1864,4,3,2,1,4,1,2,3,1,4,4,4
1865,4,3,2,3,4,1,4,4,4,4,2,1
1866,4,3,2,3,4,1,2,2,4,2,2,2
1867,4,3,2,1,4,1,2,1,4,2,3,2
1868,4,3,2,1,4,1,3,1,4,3,3,3
1869,4,3,2,1,4,1,2,1,1,4,1,3
1870,2,3,2,1,4,2,4,2,3,4,3,3
1871,2,3,2,1,4,2,2,3,4,3,2,1
1872,2,3,2,1,4,2,3,1,1,4,2,3
1873,2,3,3,1,4,2,3,3,4,1,1,1
1874,4,3,3,1,4,1,1,1,2,3,3,4
1875,1,3,3,1,4,1,1,4,4,2,3,3
1876,4,3,3,1,4,1,4,3,3,1,1,2
1877,1,3,3,1,4,1,2,3,3,2,3,4
1878,1,3,3,1,4,1,1,4,3,1,1,4
1879,4,3,3,1,3,1,4,4,1,2,3,2
1880,4,3,3,1,3,1,3,4,1,2,3,4
1881,4,3,3,1,4,2,2,1,3,1,2,3
1882,4,3,3,1,4,2,4,3,3,1,4,1
1883,4,3,3,1,4,1,3,4,2,3,3,1
1884,4,3,3,1,4,1,3,2,4,4,4,4
1885,4,3,3,1,4,1,1,3,1,4,3,1
1886,4,1,3,1,4,1,4,4,2,1,2,4
1887,4,1,3,1,4,1,4,3,1,3,4,2
1888,4,3,3,1,4,1,4,1,3,4,3,2
1889,2,3,3,1,4,1,1,2,3,1,3,1
1890,2,3,3,1,4,1,4,3,1,4,4,2
1891,2,3,3,1,4,1,3,4,3,3,4,2
1892,2,3,3,3,2,1,3,1,3,1,4,1
1893,2,3,2,2,4,1,3,2,1,4,1,1
1894,2,3,2,2,4,1,1,2,2,4,3,1
1895,2,3,2,2,4,2,3,1,2,1,3,3
1896,2,3,2,2,4,2,4,1,4,4,1,2
1897,2,3,2,2,1,1,3,1,3,3,1,4
1898,2,3,2,2,1,1,3,1,3,2,4,1
1899,2,3,3,4,1,1,2,1,2,4,1,1
1900,3,3,3,1,1,1,3,1,3,3,1,1
1901,3,3,3,1,1,1,1,4,2,4,2,2
1902,4,1,2,1,3,1,2,3,1,1,2,2
1903,4,1,2,1,3,1,4,4,2,2,4,4
1904,1,1,2,1,1,1,2,4,3,4,3,2
1905,1,1,2,1,1,4,2,1,4,2,2,3
1906,1,1,2,1,1,4,2,1,2,1,4,3
1907,1,1,2,1,4,4,2,1,1,4,2,4
1908,1,1,2,1,1,4,2,3,1,3,3,1
1909,1,1,2,1,1,1,1,1,1,1,1,4
1910,4,3,2,1,1,1,1,3,2,3,4,4
1911,1,3,2,1,1,2,4,3,2,2,1,3
1912,1,3,2,1,1,2,1,3,3,1,3,1
1913,1,3,2,1,1,2,4,3,4,4,1,2
1914,1,3,2,1,1,2,4,4,4,2,4,1
1915,1,3,2,1,1,2,2,4,3,4,1,2
1916,4,3,2,1,1,2,4,4,4,2,4,3
1917,4,3,2,1,1,2,3,4,2,4,4,2
1918,4,3,2,1,1,2,1,4,1,1,1,3
1919,4,3,2,1,1,2,1,3,1,3,1,1
1920,4,3,2,1,1,1,3,3,4,1,1,2
1921,4,3,2,1,1,1,1,1,1,4,2,2
1922,1,3,2,1,1,1,3,4,1,2,2,2
1923,4,3,2,1,1,1,4,1,3,1,4,2
1924,2,2,2,4,2,3,2,1,3,4,1,1
1925,2,2,2,4,2,3,2,2,3,3,1,2
1926,2,2,2,4,2,3,2,4,4,3,3,4
1927,2,2,2,1,2,3,3,3,3,2,4,4
1928,2,2,2,1,2,3,1,2,3,2,2,2
1929,2,2,2,1,2,3,3,1,1,2,4,4
1930,2,2,2,1,2,1,3,4,1,2,3,1
1931,2,2,2,4,3,3,1,1,2,1,4,1
1932,2,2,2,4,3,3,1,2,2,1,2,3
1933,2,2,2,4,2,3,3,1,1,4,4,3
1934,2,2,2,4,2,3,3,2,4,2,3,4
1935,2,2,2,4,2,3,2,4,4,4,1,3
1936,2,2,2,4,2,3,4,1,2,1,2,4
1937,2,2,2,4,2,3,2,3,4,4,2,2
1938,2,2,2,4,2,3,2,2,1,1,2,3
1939,2,2,2,4,2,3,4,2,4,2,4,4
1940,2,2,2,4,2,3,3,3,1,1,2,2
1941,2,2,2,4,2,3,1,4,2,3,2,3
1942,2,2,2,4,2,3,2,4,2,1,4,4
1943,2,2,2,4,2,3,2,4,1,2,1,3
1944,2,2,2,4,2,3,3,3,3,4,2,1
1945,2,2,2,4,2,3,2,1,3,2,2,1
1946,2,2,2,4,2,3,4,1,1,4,2,2
1947,2,2,2,4,2,3,4,3,2,2,1,1
1948,2,2,2,4,2,3,4,2,4,4,3,1
1949,2,2,2,4,2,3,4,1,2,1,3,1
1950,2,2,2,4,2,3,2,3,4,1,4,2
1951,2,2,2,4,3,3,1,4,3,4,3,1
1952,2,2,2,4,3,3,4,3,4,3,1,3
1953,2,4,4,4,3,3,3,4,1,4,4,1
1954,2,2,2,4,2,3,1,2,4,2,1,2
1955,2,2,2,4,2,3,1,1,1,1,1,1
1956,2,2,2,1,2,3,1,4,4,1,3,4
1957,2,2,2,1,2,3,1,4,3,2,2,3
1958,2,4,2,4,2,3,4,3,2,4,2,2
1959,2,2,2,1,2,3,4,3,4,2,4,2
1960,2,2,2,4,2,3,2,3,4,3,4,3
1961,2,2,2,1,2,3,2,1,2,1,1,4
1962,2,4,2,1,2,3,2,1,1,2,1,3
1963,2,4,2,1,2,3,3,3,1,2,4,3
1964,2,4,4,1,2,3,1,4,3,2,3,1
1965,2,4,4,4,2,3,1,3,4,4,3,1
1966,2,4,4,4,2,3,4,1,1,1,2,4
1967,2,4,2,4,2,3,3,2,1,4,1,3
1968,2,4,2,4,2,3,4,1,2,1,1,4
1969,2,4,2,4,2,3,3,1,1,1,2,3
1970,2,4,2,4,2,3,1,4,3,4,2,2
1971,2,4,2,4,2,3,4,4,2,4,1,2
1972,2,4,2,4,2,3,2,2,3,1,4,3
1973,2,2,2,4,2,3,2,2,3,3,2,4
1974,2,2,2,4,2,3,1,4,2,2,3,4
1975,2,2,2,4,2,3,4,3,4,3,4,4
1976,2,2,2,4,2,3,1,1,4,1,2,1
1977,2,2,2,1,3,2,3,2,1,1,2,4
1978,4,2,2,1,1,2,4,1,2,4,3,1
1979,4,3,2,2,1,2,4,2,2,3,1,2
1980,4,3,2,2,1,2,2,1,1,1,3,3
1981,2,3,2,2,1,2,2,2,3,3,3,3
1982,2,3,2,2,1,2,4,3,3,1,1,4
1983,2,3,2,2,3,2,1,3,4,1,3,3
1984,2,3,2,4,3,2,1,1,1,2,1,3
1985,2,3,2,2,3,2,3,1,4,4,2,1
1986,2,3,2,2,3,2,3,2,2,1,1,1
1987,2,3,2,2,3,2,1,3,3,1,2,1
1988,2,3,2,2,3,2,1,2,3,4,4,3
1989,4,3,2,3,4,1,4,2,3,1,4,3
1990,4,3,4,3,3,1,1,2,3,1,4,3
1991,4,4,4,4,3,3,2,4,3,4,4,3
1992,4,4,4,4,3,3,3,2,4,4,1,3
1993,4,4,4,4,3,3,1,3,4,3,1,3
1994,4,4,4,4,3,3,4,1,4,1,1,4
1995,2,4,4,4,3,3,1,1,4,3,1,1
1996,2,4,4,4,4,4,1,2,2,4,1,4
1997,2,4,4,4,4,4,3,1,1,1,3,1
1998,2,4,4,4,4,4,3,3,4,1,2,1
1999,2,4,3,4,4,3,4,3,2,2,1,4
2000,2,4,2,4,3,3,1,4,3,1,1,1
2001,2,3,2,4,2,3,4,4,1,4,2,1
2002,2,3,2,4,2,3,3,1,3,2,1,2
2003,4,4,3,4,2,3,2,1,4,2,4,4
2004,2,4,3,4,2,3,4,1,1,2,1,3
2005,2,4,3,4,2,3,1,1,3,2,3,4
2006,2,4,2,4,2,3,1,3,2,2,2,3
2007,4,4,2,4,2,3,1,2,2,4,4,4
2008,4,4,3,4,2,3,1,1,3,4,4,1
2009,4,4,3,4,2,3,3,2,3,1,1,4
2010,4,4,3,4,2,3,4,2,2,4,1,4
2011,4,4,3,4,2,3,2,3,4,3,2,1
2012,4,4,2,4,2,3,3,2,3,1,2,2
2013,4,4,2,4,2,3,4,2,1,2,3,1
2014,4,4,2,4,2,3,1,3,4,4,4,3
2015,4,4,2,4,2,3,1,1,2,3,3,1
2016,4,4,2,4,2,3,1,3,4,1,3,4
2017,4,4,2,4,2,3,3,2,4,4,1,3
2018,2,4,2,4,2,3,1,1,4,1,2,2
2019,2,2,2,4,2,3,2,4,2,2,1,2
2020,2,2,2,4,2,3,2,4,2,4,4,3
2021,2,2,2,4,2,3,1,3,3,3,2,3
2022,2,2,3,4,2,3,4,1,4,3,3,1
2023,3,2,2,4,2,3,3,1,2,2,1,1
2024,3,2,2,4,2,3,4,1,3,1,2,1
2025,2,2,2,4,2,3,3,4,1,2,3,3
2026,3,2,2,4,2,3,4,3,1,4,2,1
2027,3,2,2,4,2,3,1,4,3,4,2,2
2028,2,2,2,4,2,3,2,2,3,4,1,1
2029,2,4,2,4,2,3,4,1,1,3,3,1
2030,4,4,2,4,2,3,3,1,2,2,2,2
2031,4,4,2,4,2,3,3,2,1,3,2,3
2032,4,4,2,4,2,3,2,2,1,3,2,3
2033,4,4,2,4,2,3,2,3,1,2,1,2
2034,2,4,2,4,2,3,1,4,3,1,2,2
2035,4,4,2,4,2,3,2,3,1,2,3,4
2036,4,4,2,4,2,3,4,1,2,4,2,2
2037,4,4,2,4,2,3,1,3,4,4,3,2
2038,4,4,2,4,2,3,3,2,2,2,1,3
2039,4,4,2,4,2,3,4,2,2,1,4,2
2040,4,4,2,4,2,3,2,4,3,4,1,3
2041,2,3,2,3,4,3,2,3,3,2,3,2
2042,2,3,2,4,4,3,2,3,1,4,3,3
2043,4,4,2,4,2,3,2,2,2,4,3,4
2044,4,4,4,4,2,3,2,4,2,1,1,4
2045,4,3,2,4,1,1,3,3,4,4,3,4
2046,4,3,2,2,1,1,3,2,3,3,2,2
2047,4,3,2,2,1,2,3,1,4,4,4,1
2048,4,3,2,3,4,3,2,1,2,2,3,4
2049,4,3,2,3,4,3,1,3,1,2,4,2
2050,4,3,2,3,1,2,3,4,4,2,4,4
2051,4,3,2,3,1,2,4,4,3,4,3,2
2052,2,4,2,2,4,3,3,3,4,4,3,3
2053,2,4,2,2,4,3,1,4,2,2,4,3
2054,2,4,2,2,1,3,4,1,2,4,3,2
2055,2,4,2,2,1,3,1,3,4,2,3,1
2056,2,4,2,2,1,3,3,2,4,4,4,1
2057,2,4,2,2,1,3,1,3,4,1,4,2
2058,3,3,1,2,1,1,4,1,3,1,3,3
2059,3,4,1,1,1,1,2,2,3,4,4,3
2060,3,4,1,1,1,1,1,3,2,4,3,1
2061,3,4,2,1,2,1,2,4,3,3,2,4
2062,2,4,2,1,2,3,2,3,3,3,3,3
2063,2,4,2,2,1,3,4,1,3,3,2,3
2064,2,4,2,2,1,3,2,3,2,2,3,3
2065,2,4,2,2,1,3,2,4,4,4,3,3
2066,2,4,2,2,1,1,4,3,4,1,1,3
2067,2,4,2,2,4,3,1,3,4,2,2,2
2068,2,3,2,3,1,1,3,2,1,4,3,4
2069,3,4,2,3,2,3,2,1,1,3,1,4
2070,2,4,2,2,4,1,2,2,4,1,3,4
2071,2,4,2,2,4,1,4,1,2,3,2,1
2072,2,4,2,2,4,1,2,4,4,3,1,4
2073,2,4,2,2,4,1,4,1,2,2,1,3
2074,3,2,2,2,1,1,1,4,2,1,1,4
2075,3,2,2,2,1,1,1,2,4,1,1,1
2076,2,3,2,2,4,1,2,4,1,3,1,4
2077,2,3,2,4,1,1,2,1,1,4,1,3
2078,2,3,2,4,1,1,3,1,1,2,4,3
2079,3,3,2,4,1,1,4,3,1,1,2,4
2080,3,3,2,4,1,1,2,1,4,2,3,2
2081,3,4,2,3,1,1,3,3,4,1,3,4
2082,3,2,2,3,1,3,2,3,3,1,2,3
2083,3,2,2,3,1,1,3,3,1,3,2,4
2084,2,2,2,1,1,3,2,3,3,3,2,2
2085,2,4,2,2,1,1,1,4,1,3,2,2
2086,2,4,2,2,1,1,3,4,2,4,3,1
2087,2,4,2,2,1,1,3,3,2,1,1,1
2088,2,4,2,2,1,1,4,1,2,4,3,1
2089,2,4,2,2,4,3,3,4,4,3,4,4
2090,2,4,2,3,4,1,1,2,1,2,1,2
2091,2,4,2,3,4,1,2,4,3,2,3,3
2092,2,4,2,3,4,1,2,3,2,3,2,2
2093,2,4,2,3,4,1,3,2,1,4,3,4
2094,2,4,2,3,4,1,2,4,2,3,4,3
2095,2,4,2,3,4,1,1,4,1,1,3,3
2096,2,3,2,3,4,1,2,2,3,2,4,4
2097,2,3,2,3,4,3,4,4,4,4,3,4
2098,2,4,2,3,4,3,4,2,1,2,2,3
2099,3,4,2,2,4,3,2,3,2,4,4,2
2100,4,4,2,2,4,3,3,2,3,2,3,2
2101,3,4,2,2,4,3,1,1,2,3,4,1
2102,4,4,2,2,4,3,1,3,3,4,1,4
2103,4,4,2,2,4,3,3,3,3,3,3,4
2104,4,4,2,2,4,3,1,3,3,3,2,2
2105,3,4,2,2,4,3,4,4,3,3,4,2
2106,3,4,2,2,2,1,3,4,1,4,2,3
2107,3,4,2,1,2,3,2,3,4,1,2,3
2108,3,4,2,1,2,3,3,1,3,1,4,2
2109,3,4,2,1,2,3,3,1,1,2,2,1
2110,3,4,2,2,2,3,1,3,3,1,4,2
2111,3,3,2,1,1,1,2,2,1,1,1,3
2112,3,3,2,1,1,1,1,2,2,4,4,2
2113,3,3,2,1,4,1,3,3,4,4,3,4
2114,3,3,2,1,4,1,4,2,4,1,4,3
2115,3,3,2,1,4,1,2,2,2,2,2,2
