,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19945,3,3,2,4,1,3,2,1,2,3,1,4
19946,3,1,3,1,4,3,1,3,2,2,4,1
19947,3,1,1,1,4,3,2,1,2,4,2,2
19948,3,1,3,1,4,3,1,2,3,1,4,3
19949,3,1,3,3,4,3,1,3,4,1,4,3
19950,3,1,3,3,4,3,3,1,2,2,4,2
19951,3,1,3,1,4,3,3,4,2,2,3,1
19952,3,1,3,1,4,3,4,4,3,4,4,1
19953,3,1,3,1,4,3,1,4,2,3,2,3
19954,3,1,3,3,4,3,3,3,2,4,1,4
19955,3,1,2,3,4,3,1,4,3,2,1,3
19956,3,1,2,1,2,2,3,3,3,2,2,3
19957,3,1,2,1,2,2,4,3,1,3,1,4
19958,3,1,2,1,2,2,3,2,4,3,3,3
19959,3,1,2,1,2,2,4,2,1,2,1,3
19960,3,1,2,2,2,2,4,1,1,4,1,3
19961,1,1,2,2,2,2,3,4,1,4,2,3
19962,1,1,2,2,1,2,2,2,3,3,2,2
19963,1,1,2,2,1,2,4,4,3,2,2,4
19964,1,1,2,2,1,2,4,3,3,4,1,2
19965,1,1,2,2,1,2,3,4,4,3,2,3
19966,3,1,2,2,1,2,1,4,3,2,4,1
19967,3,1,2,2,1,2,1,2,3,1,4,4
19968,3,1,2,2,1,2,2,2,3,1,3,2
19969,1,1,2,4,1,2,2,3,2,2,1,2
19970,1,1,2,4,1,2,3,1,3,2,4,4
19971,1,1,2,4,1,2,4,1,3,1,1,1
19972,4,1,2,4,1,3,2,3,4,3,1,1
19973,2,1,2,4,1,3,1,1,3,1,2,4
19974,2,1,2,4,1,3,2,4,4,3,1,3
19975,2,1,2,4,1,3,2,1,4,3,4,3
19976,2,1,2,4,1,3,1,4,2,2,2,1
19977,4,2,2,4,1,3,1,2,2,3,3,1
19978,4,1,2,4,1,3,1,2,4,3,4,3
19979,4,1,2,2,1,3,3,3,4,3,4,2
19980,4,4,2,4,3,3,4,2,2,1,4,3
19981,4,1,3,4,3,3,4,2,4,2,2,3
19982,4,1,3,3,4,2,4,2,3,2,3,3
19983,3,2,3,3,4,2,1,4,1,4,2,1
19984,3,2,3,3,4,2,3,4,1,3,2,2
19985,2,2,2,3,4,2,4,3,4,3,1,2
19986,2,2,2,3,4,2,3,4,3,1,3,2
19987,2,2,2,3,4,2,3,3,4,4,3,3
19988,2,2,2,3,4,2,3,4,1,4,3,2
19989,2,2,3,3,4,2,2,3,4,1,2,3
19990,3,2,2,3,4,2,1,1,1,2,1,3
19991,3,2,2,3,4,3,3,2,2,4,3,3
19992,3,2,2,3,4,2,2,4,1,2,3,2
19993,4,1,2,4,1,3,3,2,3,2,2,2
19994,4,1,2,4,1,3,1,4,1,3,4,1
19995,4,1,2,4,1,3,2,3,2,2,4,1
19996,4,1,2,4,1,3,1,2,3,3,4,3
19997,4,1,2,4,1,3,2,4,2,2,1,1
19998,4,1,2,4,1,3,1,1,1,3,3,2
19999,1,2,2,4,4,3,4,4,4,2,1,1
20000,1,2,2,4,4,3,3,1,4,1,2,3
20001,1,2,2,4,4,1,3,4,4,2,1,2
20002,1,2,2,4,4,1,4,1,2,4,3,3
20003,1,2,3,4,1,1,4,3,2,3,3,2
20004,1,2,3,4,1,1,1,1,4,1,4,1
20005,1,2,2,4,4,1,2,2,3,2,3,2
20006,1,2,2,4,1,1,4,3,2,3,3,4
20007,1,2,2,4,1,1,2,3,4,1,1,1
20008,1,2,2,4,4,1,2,2,2,4,4,2
20009,1,2,2,4,1,1,3,4,4,3,1,2
20010,1,2,2,4,1,1,4,4,1,4,2,2
20011,1,2,2,4,4,1,2,2,4,2,1,3
20012,1,2,2,4,1,1,2,4,3,3,4,2
20013,1,2,2,4,1,1,1,1,1,2,1,2
20014,1,2,2,4,1,1,1,4,4,2,3,4
20015,1,2,2,4,4,1,2,3,4,1,4,1
20016,1,2,2,4,4,1,3,4,2,3,1,2
20017,1,2,2,4,1,1,4,1,4,1,1,4
20018,1,2,2,4,1,1,2,2,1,3,3,3
20019,1,2,2,4,1,1,4,3,4,1,1,1
20020,1,2,2,4,1,1,2,3,3,3,4,4
20021,1,2,2,4,4,1,2,4,1,3,4,1
20022,1,2,2,4,4,1,4,1,3,1,3,3
20023,1,2,2,4,4,1,3,1,1,4,1,3
20024,1,2,2,4,4,1,3,1,3,1,1,3
20025,1,2,2,4,4,1,4,4,3,4,3,4
20026,1,2,2,4,1,1,2,3,4,4,2,3
20027,1,2,2,4,1,1,1,2,2,3,4,3
20028,1,2,2,4,2,3,4,1,3,4,3,2
20029,1,2,2,4,2,1,4,2,4,2,2,2
20030,1,2,2,4,2,1,4,2,1,2,3,2
20031,1,2,2,4,2,1,3,1,3,2,1,1
20032,1,2,2,4,2,1,3,4,2,1,4,1
20033,1,2,2,4,2,1,3,1,2,2,4,4
20034,1,2,2,4,2,1,4,1,3,4,1,3
20035,1,2,2,4,2,1,3,1,2,4,3,1
20036,1,2,2,4,2,1,3,1,4,4,3,2
20037,1,1,2,4,4,1,3,3,3,3,1,4
20038,1,1,2,4,4,1,2,3,3,2,3,2
20039,1,1,2,4,1,1,1,3,3,4,3,3
20040,1,1,1,4,1,1,4,3,1,1,2,3
20041,1,1,1,4,3,1,3,4,2,1,4,3
20042,1,2,3,4,1,3,1,1,1,4,2,1
20043,1,2,3,4,2,2,3,4,4,2,4,4
20044,1,2,3,4,2,2,1,3,1,1,3,2
20045,1,2,3,4,2,2,1,4,4,3,3,3
20046,1,2,3,4,2,2,1,1,3,1,2,4
20047,1,2,3,4,2,2,3,2,4,1,4,1
20048,1,2,3,4,2,2,2,4,4,3,3,1
20049,1,1,3,4,2,2,3,2,3,1,2,4
20050,1,1,2,4,2,2,1,2,4,1,1,3
20051,1,1,2,4,2,2,4,2,4,2,2,2
20052,1,1,3,4,2,1,1,1,3,1,4,1
20053,1,2,3,4,2,1,1,1,4,3,1,3
20054,1,2,3,4,1,1,3,3,3,4,1,2
20055,1,2,3,4,1,1,3,4,3,2,4,2
20056,1,2,2,2,2,1,1,2,4,4,1,1
20057,1,1,2,2,2,1,4,4,3,1,2,3
20058,1,1,2,2,2,1,3,4,4,2,4,2
20059,1,1,2,4,2,1,3,4,2,2,3,3
20060,1,1,2,4,2,1,4,4,3,2,4,4
20061,1,1,2,4,2,1,2,1,4,3,1,3
20062,1,1,2,4,2,2,1,3,3,1,1,4
20063,1,1,2,4,4,4,2,4,4,2,2,1
20064,1,1,2,4,4,4,1,2,3,1,1,3
20065,1,1,2,4,4,3,1,1,3,2,3,4
20066,1,1,2,4,2,1,4,1,1,1,3,2
20067,1,1,2,4,2,1,1,2,1,4,2,4
20068,1,2,3,2,2,1,1,4,1,4,1,2
20069,1,2,3,2,2,1,1,3,3,1,1,4
20070,1,2,3,4,2,1,1,1,2,2,2,2
20071,1,2,3,4,2,1,2,2,4,1,3,1
20072,1,2,2,4,2,3,1,4,2,3,2,2
20073,1,2,2,4,2,3,1,4,2,4,2,4
20074,1,2,2,4,2,3,2,3,4,1,1,2
20075,1,2,2,4,2,3,2,3,1,2,2,1
20076,1,2,2,2,2,2,1,4,2,3,1,1
20077,1,2,3,2,1,2,1,1,2,2,1,4
20078,1,1,2,2,1,2,4,2,3,1,3,3
20079,2,1,2,2,1,2,4,1,2,3,2,4
20080,1,1,2,2,1,2,3,3,4,1,2,1
20081,1,1,2,2,1,2,4,3,3,4,1,1
20082,2,1,2,2,1,2,4,4,2,4,3,3
20083,2,2,2,2,1,2,3,4,3,4,3,3
20084,2,2,2,2,1,2,2,3,3,3,3,1
20085,1,1,2,2,1,2,1,4,1,2,4,3
20086,1,1,2,2,1,2,4,1,4,1,1,3
20087,1,1,2,2,2,2,1,4,2,1,3,4
20088,1,1,2,2,2,2,2,1,2,2,2,3
20089,1,1,2,2,2,2,2,2,1,4,2,1
20090,1,1,2,2,2,2,1,4,4,3,2,1
20091,1,1,2,2,2,2,2,1,2,4,4,1
20092,1,1,2,2,2,2,3,3,2,3,2,3
20093,1,2,3,2,2,2,4,1,2,3,3,3
20094,1,2,3,4,2,2,3,2,1,1,3,3
20095,1,2,3,4,2,2,4,1,2,1,1,3
20096,1,2,3,3,2,2,3,2,3,3,1,2
20097,1,2,3,3,2,2,3,1,1,3,4,4
20098,1,2,3,3,2,2,2,4,4,3,4,2
20099,1,2,3,2,4,2,3,3,1,3,2,1
20100,1,2,3,2,4,2,1,2,1,4,2,4
20101,1,2,2,2,2,2,4,2,1,1,2,1
20102,2,2,2,3,2,2,3,2,2,4,2,4
20103,1,2,2,3,2,2,3,4,4,3,4,4
20104,1,2,2,3,2,2,3,1,3,3,3,2
20105,1,2,2,3,2,3,4,4,3,4,4,3
20106,1,2,2,3,2,2,3,4,2,2,4,1
20107,1,2,2,3,2,2,3,4,1,1,3,1
20108,1,2,2,3,2,3,1,3,3,2,2,1
20109,1,2,2,3,2,3,1,1,4,3,2,1
20110,1,2,2,3,2,3,1,2,4,1,1,3
20111,1,2,2,3,2,3,1,2,3,3,2,2
20112,1,2,2,3,2,3,3,2,4,3,2,4
20113,1,2,3,2,2,2,4,1,2,3,1,2
20114,1,2,3,2,2,2,2,1,4,2,2,2
20115,1,2,3,2,2,2,4,2,4,4,3,3
20116,1,2,3,3,2,2,2,1,1,4,4,2
20117,1,2,3,3,2,2,3,2,2,1,2,3
20118,1,2,3,3,2,2,3,3,1,4,1,4
20119,1,2,3,3,2,2,2,4,1,4,4,1
20120,1,2,3,3,2,3,4,2,2,4,1,1
20121,1,2,3,3,2,3,4,3,3,2,3,2
20122,1,2,3,3,2,3,3,2,4,2,3,1
20123,1,2,3,3,2,3,4,1,1,2,2,1
20124,1,2,3,3,2,3,4,1,4,2,3,1
20125,1,2,3,3,2,3,3,2,1,3,4,4
20126,1,2,3,3,2,3,4,1,1,1,3,3
20127,1,2,3,3,2,2,2,2,1,4,4,4
20128,1,2,3,3,2,2,4,4,1,3,4,2
20129,1,2,3,3,2,3,4,1,4,2,2,3
20130,1,2,2,3,2,3,3,2,1,1,1,4
20131,1,2,2,3,2,3,4,2,1,3,3,2
20132,1,2,2,3,2,3,2,4,1,4,3,1
20133,1,2,2,3,2,3,3,3,1,3,4,4
20134,1,2,2,3,2,3,4,4,4,1,1,2
20135,1,2,2,3,2,3,2,3,3,2,4,2
20136,1,2,2,3,2,3,2,3,4,4,4,3
20137,1,2,2,3,2,3,4,2,4,4,4,2
20138,1,2,2,3,2,3,3,4,4,4,4,1
20139,1,2,2,3,2,3,1,3,3,4,2,2
20140,1,2,2,3,2,3,4,1,1,3,4,4
20141,1,2,2,3,2,3,3,1,2,3,4,3
20142,1,2,2,3,2,3,4,3,1,2,4,1
20143,1,2,2,3,2,3,3,4,3,3,4,2
20144,1,2,2,3,2,3,3,3,3,3,1,1
20145,1,2,2,3,2,3,1,1,3,2,1,4
20146,1,2,2,3,2,3,2,1,2,1,1,1
20147,1,2,2,3,2,3,3,2,3,4,4,1
20148,1,2,2,3,2,3,3,2,4,1,3,3
20149,1,2,2,3,2,3,2,2,1,2,2,3
20150,1,2,2,3,2,2,4,4,1,4,3,1
20151,1,2,2,3,2,3,1,1,1,2,1,1
20152,1,2,2,3,2,3,4,3,3,1,4,4
20153,1,2,2,3,2,3,2,4,4,3,3,1
20154,1,2,2,3,2,3,4,2,1,4,2,4
20155,1,2,2,3,2,3,3,1,1,2,1,4
20156,1,2,2,3,2,3,2,1,2,1,2,1
20157,1,2,2,3,2,3,2,4,3,3,2,3
20158,1,2,2,3,2,3,1,1,1,4,1,4
20159,1,2,2,3,2,3,2,1,2,2,2,2
20160,1,2,2,3,2,2,3,3,2,4,1,2
20161,1,2,2,3,2,2,2,1,4,2,4,3
20162,1,2,2,3,2,2,1,2,3,1,1,3
20163,1,2,3,3,2,2,2,4,2,3,2,1
20164,1,2,3,3,2,2,2,4,3,2,2,2
20165,1,2,3,3,2,2,4,1,4,1,3,2
20166,1,2,3,3,2,3,2,1,4,3,2,2
20167,1,2,3,3,2,3,2,3,2,2,1,1
20168,1,2,3,3,2,3,1,3,4,2,3,2
20169,1,2,2,3,2,3,3,1,2,4,3,2
20170,1,2,3,3,2,2,3,3,2,4,2,4
20171,1,2,3,3,2,2,4,3,4,1,2,3
20172,1,2,3,3,2,2,4,1,3,3,4,1
20173,1,2,2,3,2,3,1,4,4,4,4,1
20174,1,2,3,3,2,3,2,3,3,4,2,4
20175,1,2,3,3,2,3,3,1,3,4,2,2
20176,1,2,3,3,2,2,4,4,2,3,2,4
20177,1,2,2,3,2,2,1,3,2,3,4,1
20178,1,2,2,3,2,2,2,3,2,3,1,3
20179,1,2,2,3,2,2,3,1,3,3,4,3
20180,1,2,2,3,2,2,3,4,4,2,4,2
20181,1,2,2,3,2,2,1,3,1,4,1,1
20182,1,2,2,3,2,2,3,3,4,3,4,1
20183,1,2,2,3,2,2,1,1,2,3,1,3
20184,1,2,2,3,2,2,4,3,1,2,2,1
20185,1,2,2,3,2,2,3,1,3,3,2,4
20186,1,2,2,3,2,2,4,3,1,2,4,1
20187,1,2,2,3,2,2,2,2,2,1,2,3
20188,1,2,2,3,2,2,1,4,4,3,1,1
20189,1,2,2,3,2,2,1,3,2,2,1,1
20190,1,2,2,3,2,2,2,3,2,3,1,2
20191,1,2,2,3,2,2,2,2,3,4,4,4
20192,1,2,2,3,2,2,4,4,1,3,4,2
20193,1,2,2,3,2,2,4,4,1,2,1,1
20194,1,2,2,3,2,2,4,2,2,2,2,3
20195,1,2,2,3,2,2,3,2,3,4,2,4
20196,1,2,2,3,2,2,1,2,2,2,3,4
20197,1,2,2,3,2,2,4,1,3,3,3,1
20198,1,2,2,3,2,2,1,3,1,3,2,4
20199,1,2,2,3,2,2,2,4,2,4,2,2
20200,1,2,2,3,2,2,4,4,1,3,1,1
20201,1,2,2,3,2,3,4,4,1,3,2,1
20202,1,2,2,3,2,3,2,3,2,3,1,2
20203,1,2,2,3,2,3,1,2,4,1,3,3
20204,1,2,2,3,2,3,2,1,3,3,4,1
20205,1,2,2,3,2,3,2,3,1,4,3,1
20206,1,2,2,3,2,3,1,1,4,3,2,1
20207,1,2,2,3,2,3,2,3,1,3,2,1
20208,1,2,3,3,2,3,3,1,1,4,4,2
20209,1,2,2,3,2,2,1,1,2,4,1,4
20210,1,2,2,3,2,3,4,3,2,3,3,4
20211,1,2,3,3,2,3,4,1,3,2,1,3
20212,1,2,3,3,2,3,4,1,4,1,4,4
20213,1,2,3,3,2,3,1,1,1,2,2,3
20214,1,2,3,3,2,3,2,3,4,4,3,2
20215,1,2,3,3,2,3,3,2,4,1,1,1
20216,1,2,3,3,2,3,3,3,4,3,4,4
20217,1,2,2,3,2,3,1,2,2,4,3,4
20218,2,2,3,3,2,3,3,3,4,3,2,3
20219,2,2,3,3,2,3,1,1,3,1,1,1
20220,1,2,3,3,2,3,2,3,2,4,1,4
20221,1,2,3,3,2,3,3,4,2,2,1,3
20222,1,2,3,3,2,3,2,1,3,1,4,4
20223,1,2,3,3,2,3,3,4,2,1,2,1
20224,2,2,3,3,2,2,2,2,1,3,3,2
20225,1,2,3,3,2,2,2,2,2,4,2,3
20226,1,2,3,3,2,3,4,2,1,3,1,1
20227,1,2,3,3,2,3,1,3,4,4,3,2
20228,1,2,3,3,2,3,3,2,2,3,3,3
20229,1,2,3,3,2,3,2,4,1,2,2,3
20230,1,2,3,3,2,3,3,4,4,4,3,2
20231,1,2,3,3,2,3,2,1,3,3,1,4
20232,1,2,3,3,2,3,4,2,2,3,1,1
20233,1,2,3,3,2,3,3,4,1,2,1,4
20234,1,2,3,3,2,3,4,4,2,1,1,2
20235,1,2,3,3,2,3,3,2,4,1,4,4
20236,1,2,3,3,2,3,4,2,4,1,1,4
20237,1,2,3,3,4,2,3,3,2,1,3,3
20238,1,2,2,3,2,2,2,4,3,4,2,4
20239,1,2,3,3,2,2,3,4,4,3,4,3
20240,1,2,3,3,2,2,1,3,4,3,2,4
20241,1,2,3,2,2,2,4,4,2,1,3,2
20242,1,2,3,3,2,2,1,2,2,3,3,3
20243,1,2,2,3,2,3,2,4,2,2,4,1
20244,1,2,2,3,2,3,3,2,4,1,3,3
20245,1,2,2,3,2,3,2,2,3,1,2,1
20246,1,1,3,2,1,3,3,1,1,2,1,1
20247,1,1,2,3,2,3,4,2,3,3,2,4
20248,1,1,2,3,2,3,1,1,2,1,3,4
20249,1,1,3,4,1,3,4,3,4,4,3,2
20250,1,1,3,2,1,3,2,3,2,3,4,4
20251,1,1,2,3,2,2,2,2,4,2,3,1
20252,1,1,2,4,2,2,3,1,2,3,2,3
20253,1,1,2,4,2,2,2,1,1,4,1,2
20254,1,1,3,4,2,3,2,3,3,4,1,2
20255,1,2,3,3,2,3,4,1,3,1,3,2
20256,1,2,2,3,2,3,2,2,1,2,4,2
20257,1,2,2,3,2,3,3,1,4,3,4,3
20258,1,2,2,3,2,3,1,4,2,4,3,2
20259,1,2,2,3,2,3,1,3,4,1,4,4
20260,1,2,2,3,2,3,3,4,4,3,4,1
20261,1,2,2,3,2,3,1,3,2,2,2,1
20262,1,2,2,3,2,3,2,1,2,1,4,2
20263,1,2,2,3,2,3,3,4,2,3,4,1
20264,1,2,2,3,2,3,1,4,2,3,3,4
20265,1,2,2,3,2,3,4,1,4,2,1,1
20266,1,2,3,3,2,2,3,3,2,3,3,4
20267,1,2,3,3,1,2,3,1,2,4,3,1
20268,1,2,3,3,1,3,1,4,1,2,1,3
20269,1,2,3,2,1,3,1,3,1,1,4,3
20270,1,2,3,2,1,3,1,3,3,1,3,1
20271,1,2,3,2,4,3,2,3,3,4,2,3
20272,1,2,3,2,4,3,1,1,2,3,4,4
20273,1,2,3,2,4,3,4,3,2,3,2,1
20274,1,2,3,2,4,3,1,3,1,3,2,1
20275,1,2,3,2,4,3,2,1,3,2,3,2
20276,1,2,3,2,4,3,3,2,2,4,3,4
20277,1,2,3,2,4,3,4,3,1,2,1,4
20278,1,2,3,2,1,3,4,1,4,2,1,2
20279,1,2,3,3,1,2,1,2,2,2,3,1
20280,1,2,3,3,1,2,3,1,2,1,4,4
20281,1,2,3,3,1,2,4,4,4,3,1,3
20282,1,2,3,3,1,2,3,1,4,4,3,1
20283,1,2,3,3,1,2,4,2,2,1,1,3
20284,1,2,3,3,1,2,1,1,3,2,3,1
20285,1,2,3,3,1,2,3,3,3,2,3,2
20286,1,1,3,2,1,2,3,1,4,4,4,2
20287,1,1,3,2,1,2,3,2,3,2,2,1
20288,1,1,3,2,1,2,2,1,2,3,1,3
20289,1,2,3,3,4,3,4,2,4,2,3,4
20290,1,2,3,3,4,3,1,2,1,2,2,1
20291,1,2,3,3,4,3,2,2,3,4,2,3
20292,1,2,3,3,4,3,3,3,2,3,1,4
20293,1,2,3,2,4,3,2,4,2,3,3,4
20294,1,2,3,2,4,3,1,1,2,3,2,1
20295,1,2,3,2,4,3,3,4,2,3,4,3
20296,1,1,2,4,2,2,4,4,1,3,3,4
20297,1,1,2,4,2,2,1,4,3,3,2,3
20298,1,1,2,4,2,3,4,1,2,2,1,4
20299,1,1,2,4,2,3,2,3,3,3,1,1
20300,1,1,2,4,2,3,1,3,1,1,1,3
20301,1,1,2,4,2,2,2,4,2,4,2,1
20302,1,1,2,4,2,3,1,1,1,3,3,1
20303,1,1,2,3,2,3,4,4,3,3,1,4
20304,1,1,2,3,4,3,4,4,2,2,4,3
20305,1,1,2,3,4,3,1,1,4,4,1,2
20306,1,1,2,3,4,3,2,2,1,3,1,1
20307,1,1,2,3,2,2,2,4,1,2,1,4
20308,1,2,2,3,4,2,4,4,4,1,1,4
20309,1,1,2,3,4,3,3,3,1,4,4,1
20310,1,1,2,3,4,3,2,1,3,2,1,3
20311,1,2,2,3,4,2,1,3,1,2,3,2
20312,1,4,2,3,4,3,1,2,1,1,3,4
20313,1,1,2,3,4,2,2,2,4,1,4,3
20314,1,2,2,3,4,2,2,4,4,1,1,3
20315,1,2,2,3,4,2,4,3,3,4,4,1
20316,1,2,2,3,4,2,3,3,4,3,4,4
20317,1,2,2,3,4,2,1,4,1,3,2,1
20318,1,1,2,4,2,2,2,3,3,3,2,1
20319,1,1,2,4,2,3,4,2,4,2,3,1
20320,1,1,2,4,2,2,1,3,3,4,4,4
20321,1,2,2,4,2,2,3,1,2,2,2,4
20322,1,2,2,4,2,2,3,1,3,2,3,3
20323,1,2,2,4,2,2,1,1,2,1,2,1
20324,1,1,2,4,2,2,3,3,2,4,3,4
20325,1,2,2,4,2,2,1,4,1,1,2,3
20326,1,1,2,4,2,2,4,3,2,4,3,1
20327,1,1,2,3,2,2,4,4,2,1,1,1
20328,1,1,2,3,2,2,3,4,3,3,1,2
20329,1,1,2,3,2,2,2,1,1,2,1,3
20330,1,1,2,3,2,2,2,2,1,3,1,1
20331,1,1,2,3,2,2,1,3,1,4,4,1
20332,1,1,2,3,2,2,4,3,3,2,1,2
20333,1,2,2,3,2,2,3,2,2,4,4,4
20334,1,2,2,4,2,2,2,4,3,2,3,1
20335,1,2,2,3,2,2,4,2,1,4,2,4
20336,1,1,2,3,2,2,2,4,1,1,4,2
20337,1,1,2,3,2,2,2,2,1,1,3,4
20338,1,1,2,3,2,2,3,2,1,1,4,3
20339,1,1,2,3,2,2,4,1,2,1,3,4
20340,1,1,2,3,2,2,2,2,1,4,3,1
20341,1,1,2,3,2,2,2,1,3,4,4,3
20342,1,2,2,4,2,2,1,4,1,1,1,2
20343,1,2,2,4,2,2,4,4,2,3,3,2
20344,1,2,2,4,2,2,3,4,2,4,2,2
20345,1,2,2,4,2,2,4,4,4,1,4,2
20346,1,2,2,4,2,2,1,3,2,2,4,2
20347,1,2,2,4,2,2,3,1,3,2,3,2
20348,1,1,2,3,2,2,2,3,3,2,4,3
20349,2,1,1,4,3,1,3,2,1,1,2,2
20350,4,1,2,4,3,4,2,4,4,4,2,2
20351,4,1,2,4,3,1,2,1,2,3,1,3
20352,2,1,2,4,3,4,2,4,3,2,2,2
20353,4,1,2,4,3,4,4,1,1,2,2,1
20354,1,1,2,4,2,2,2,3,1,1,1,4
20355,1,2,2,4,2,2,3,3,1,1,2,3
20356,1,2,3,4,2,2,2,1,1,3,4,2
20357,1,2,2,4,2,2,1,4,3,4,1,1
20358,1,2,2,4,2,2,4,1,3,3,4,4
20359,1,1,2,4,2,2,4,2,1,4,4,2
20360,1,1,2,4,2,3,4,3,3,1,4,1
20361,1,1,2,4,2,3,1,4,3,4,2,1
20362,1,1,2,4,2,3,3,1,4,1,2,1
20363,1,2,2,4,2,2,4,4,1,2,3,2
20364,1,2,2,3,2,2,2,4,3,1,4,2
20365,1,2,2,3,2,2,1,4,4,2,1,2
20366,1,2,2,3,2,2,1,2,1,3,4,2
20367,1,2,2,3,2,2,1,3,1,4,4,2
20368,1,2,2,3,2,2,3,4,2,3,1,4
20369,1,1,2,3,2,2,3,2,2,3,1,4
20370,1,2,2,4,2,2,4,1,4,3,2,4
20371,1,1,2,4,2,2,2,1,1,1,2,2
20372,1,2,2,2,2,2,2,1,4,1,1,3
20373,1,2,2,4,2,2,1,3,3,2,3,1
20374,1,2,2,3,2,2,3,1,4,4,2,2
20375,1,2,2,2,2,2,2,2,3,3,1,1
20376,1,2,3,2,2,2,1,4,3,3,4,1
20377,1,2,2,2,2,2,3,2,3,3,2,2
20378,1,2,3,2,2,2,2,1,3,1,1,4
20379,1,2,3,2,2,2,3,2,1,2,4,1
20380,1,2,3,2,2,2,4,4,4,3,1,3
20381,1,2,3,2,2,2,1,4,3,1,2,4
20382,1,2,3,2,2,2,2,3,3,1,3,1
20383,1,2,3,2,2,2,1,2,1,4,4,1
20384,1,2,3,2,2,2,1,1,1,2,4,3
20385,1,2,3,2,2,2,1,4,3,3,3,3
20386,1,2,3,2,2,2,3,2,3,3,3,4
20387,1,2,3,2,2,2,3,1,2,2,2,1
20388,1,2,3,2,2,2,3,3,3,1,2,2
20389,1,2,3,2,2,2,1,2,4,4,2,1
20390,1,2,3,2,2,2,1,3,4,3,2,4
20391,1,2,3,2,2,2,1,3,3,1,1,3
20392,1,2,3,4,2,2,2,4,4,3,3,2
20393,1,2,2,2,2,3,2,4,1,2,3,2
20394,1,2,2,2,2,3,3,3,4,2,3,4
20395,1,2,2,2,2,3,4,3,2,2,1,4
20396,1,2,2,4,2,2,4,2,3,1,1,2
20397,1,2,2,4,2,2,4,4,3,4,1,3
20398,1,2,2,4,2,2,4,1,3,1,2,1
20399,1,2,3,2,2,2,4,3,2,3,3,1
20400,1,2,3,2,2,2,3,2,2,2,3,2
20401,1,2,3,2,2,2,1,4,1,3,2,4
20402,1,2,3,2,2,2,3,2,4,1,1,4
20403,1,2,2,2,2,2,4,3,2,1,3,4
20404,1,2,3,3,2,2,2,4,2,2,1,3
20405,1,2,3,4,2,2,4,3,2,1,1,3
20406,1,2,3,3,2,2,4,2,3,1,2,4
20407,1,2,3,3,2,2,1,1,1,2,2,1
20408,1,2,3,3,2,2,3,2,4,3,1,2
20409,1,1,2,3,2,3,4,3,4,3,3,4
20410,1,1,2,3,3,3,3,3,1,2,1,3
20411,1,1,2,4,1,1,3,1,1,3,2,1
20412,1,1,1,4,1,1,1,3,3,2,1,3
20413,1,1,1,4,1,1,4,1,2,2,2,3
20414,1,1,1,4,1,3,3,2,1,3,4,2
20415,1,1,1,4,1,1,1,4,3,2,1,2
20416,1,1,1,4,1,1,3,2,1,4,1,3
20417,4,2,1,4,2,1,3,2,4,1,1,3
20418,1,1,2,3,2,3,1,4,3,4,1,2
20419,1,1,2,3,2,2,1,2,4,4,3,4
20420,1,2,2,3,4,2,3,2,3,1,2,3
20421,1,2,2,3,2,4,1,1,2,4,2,4
20422,4,2,1,4,2,1,1,1,2,2,3,1
20423,4,2,1,4,2,1,4,3,3,1,3,4
20424,1,2,2,3,3,3,2,4,1,1,4,1
20425,1,2,2,3,3,2,1,2,4,4,3,4
20426,1,1,2,4,2,3,3,4,2,2,2,2
20427,1,1,2,4,1,3,3,1,1,1,1,2
20428,4,1,1,2,2,3,1,3,2,2,3,3
20429,2,1,2,2,2,3,3,1,3,2,2,1
20430,2,1,2,4,2,3,4,3,3,1,1,2
20431,1,1,1,2,2,3,2,3,3,3,1,2
20432,2,1,1,2,2,3,1,1,3,1,4,3
20433,4,1,1,2,2,3,1,3,3,2,1,4
20434,4,1,1,2,2,3,3,1,2,1,4,2
20435,1,1,2,3,2,3,4,3,1,4,4,2
20436,1,2,3,3,2,3,1,1,3,4,4,1
20437,1,2,3,3,4,3,3,3,2,4,3,3
20438,1,2,3,3,4,3,4,3,4,2,3,4
20439,1,2,3,3,4,3,2,4,4,2,4,3
20440,1,2,3,3,4,3,3,4,2,1,2,2
20441,1,2,2,3,4,3,4,2,4,2,4,4
20442,1,2,2,3,4,3,3,4,2,4,2,3
20443,1,2,2,3,4,3,4,3,2,1,1,2
20444,1,2,2,3,2,3,1,1,2,2,1,3
20445,1,2,2,3,4,3,1,4,2,1,4,4
20446,1,2,2,3,2,3,2,2,4,4,2,1
20447,1,2,2,3,2,3,1,4,4,1,4,4
20448,1,2,2,3,2,3,1,3,2,3,2,2
20449,1,2,3,3,2,3,4,3,4,2,4,3
20450,1,2,3,3,2,2,4,2,2,4,4,2
20451,1,2,2,3,2,3,3,2,1,1,2,4
20452,1,2,3,3,2,3,4,1,4,4,1,3
20453,1,2,3,3,2,2,1,3,4,1,3,1
20454,1,2,3,3,2,2,2,1,4,1,2,3
20455,1,2,3,3,2,2,2,1,4,4,3,3
20456,1,2,2,3,2,2,2,1,2,3,3,2
20457,1,2,2,3,2,3,4,1,2,4,3,4
