,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3542,39,14,38,43
3543,39,14,48,49
3544,39,14,20,21
3545,39,14,10,23
3546,39,14,20,37
3547,39,14,23,11
3548,39,14,34,20
3549,39,14,11,34
3550,39,14,27,46
3551,39,14,35,31
3552,39,14,16,27
3553,39,14,40,39
3554,39,14,47,33
3555,39,14,16,36
3556,39,14,41,41
3557,39,14,49,37
3558,39,14,29,26
3559,39,14,45,12
3560,39,14,41,49
3561,39,14,44,49
3562,39,14,32,35
3563,39,14,22,32
3564,39,14,21,19
3565,39,14,13,23
3566,39,14,30,20
3567,39,14,46,44
3568,39,14,21,17
3569,39,14,30,35
3570,39,14,26,13
3571,39,14,43,47
3572,39,14,24,32
3573,39,14,27,32
3574,39,14,42,40
3575,39,14,20,31
3576,39,14,14,33
3577,39,14,38,39
3578,39,14,17,18
3579,39,14,32,37
3580,39,14,21,13
3581,39,14,31,23
3582,39,14,24,12
3583,39,14,41,27
3584,39,14,16,25
3585,39,14,13,44
3586,39,14,12,48
3587,39,14,26,38
3588,39,14,43,37
3589,39,14,35,32
3590,39,14,43,20
3591,39,14,22,10
3592,39,14,24,44
3593,39,14,25,40
3594,39,14,43,39
3595,39,14,22,31
3596,39,14,14,36
3597,39,14,22,49
3598,39,14,10,26
3599,39,14,20,38
3600,39,14,20,18
3601,39,14,32,47
3602,39,14,32,46
3603,39,14,39,24
3604,39,14,28,49
3605,39,14,43,32
3606,39,14,31,12
3607,39,14,22,44
3608,39,14,21,47
3609,39,14,33,25
3610,39,14,46,19
3611,39,14,46,25
3612,39,14,13,45
3613,39,14,29,22
3614,39,14,40,30
3615,39,14,10,27
3616,39,14,18,17
3617,39,14,36,30
3618,39,14,11,33
3619,39,14,42,42
3620,39,14,49,28
3621,39,14,24,29
3622,39,14,24,15
3623,39,14,47,30
3624,39,14,46,46
3625,39,14,22,45
3626,39,14,15,31
3627,39,14,38,37
3628,39,14,37,24
3629,39,14,26,28
3630,39,14,18,13
3631,39,14,49,20
3632,39,14,47,21
3633,39,14,37,22
3634,39,14,38,10
3635,39,14,15,24
3636,39,14,49,42
3637,39,14,43,12
3638,39,14,19,42
3639,39,14,10,14
3640,39,14,47,17
3641,39,14,42,21
3642,39,14,45,46
3643,39,14,39,19
3644,39,14,47,40
3645,39,14,31,14
3646,39,14,13,35
3647,39,14,12,21
3648,39,14,17,44
3649,39,14,32,29
3650,39,14,44,24
3651,39,14,42,30
3652,39,14,38,32
3653,39,14,37,18
3654,39,14,34,18
3655,39,14,24,23
3656,39,14,13,44
3657,39,14,41,13
3658,39,14,46,19
3659,39,14,19,26
3660,39,14,47,44
3661,39,14,37,29
3662,39,14,13,20
3663,39,14,39,32
3664,39,14,14,22
3665,39,14,39,35
3666,39,14,44,40
3667,39,14,31,11
3668,39,14,34,11
3669,39,14,45,45
3670,39,14,27,42
3671,39,14,41,47
3672,39,14,44,12
3673,39,14,27,35
3674,39,14,27,47
3675,39,14,16,23
3676,39,14,23,48
3677,39,14,44,12
3678,39,14,31,15
3679,39,14,39,11
3680,39,14,10,23
3681,39,14,18,14
3682,39,14,29,14
3683,39,14,40,22
3684,39,14,43,27
3685,39,14,35,29
3686,39,14,30,22
3687,39,14,30,25
3688,39,14,39,13
3689,39,14,13,25
3690,39,14,40,24
3691,39,14,39,40
3692,39,14,48,16
3693,39,14,47,36
3694,39,14,11,34
3695,39,14,37,32
3696,39,14,17,17
3697,39,14,49,26
3698,39,14,24,34
3699,39,14,49,23
3700,39,14,40,12
3701,39,14,39,36
3702,39,14,41,49
3703,39,14,32,22
3704,39,14,29,28
3705,39,14,14,46
3706,39,14,44,48
3707,39,14,13,34
3708,39,14,23,14
3709,39,14,10,47
3710,39,14,15,36
3711,39,14,24,48
3712,39,14,20,26
3713,39,14,39,17
3714,39,14,41,22
3715,39,14,35,48
3716,39,14,17,40
3717,39,14,40,37
3718,39,14,48,41
3719,39,14,17,30
3720,39,14,10,10
3721,39,14,16,19
3722,39,14,15,35
3723,39,14,29,21
3724,39,14,36,34
3725,39,14,43,32
3726,39,14,46,41
3727,39,14,22,13
3728,39,14,41,15
3729,39,14,22,38
3730,39,14,30,36
3731,39,14,44,47
3732,39,14,44,48
3733,39,14,34,31
3734,39,14,46,38
3735,39,14,15,22
3736,39,14,37,15
3737,39,14,43,37
3738,39,14,43,24
3739,39,14,49,47
3740,39,14,28,31
3741,39,14,41,16
3742,39,14,45,39
3743,39,14,37,13
3744,39,14,25,15
3745,39,14,41,44
3746,39,14,44,47
3747,39,14,27,39
3748,39,14,16,26
3749,39,14,26,18
3750,39,14,21,25
3751,39,14,16,32
3752,39,14,49,16
3753,39,14,14,48
3754,39,14,29,36
3755,39,14,42,33
3756,39,14,34,38
3757,39,14,44,30
3758,39,14,18,24
3759,39,14,19,14
3760,39,14,24,37
3761,39,14,44,12
3762,39,14,49,24
3763,39,14,42,29
3764,39,14,17,36
3765,39,14,33,43
3766,39,14,38,12
3767,39,14,22,17
3768,39,14,32,13
3769,39,14,39,47
3770,39,14,28,18
3771,39,14,25,11
3772,39,14,31,16
3773,39,14,32,20
3774,39,14,46,14
3775,39,14,19,18
3776,39,14,49,36
3777,39,14,19,36
3778,39,14,47,19
3779,39,14,36,49
3780,39,14,49,10
3781,39,14,43,45
3782,39,14,24,44
3783,39,14,13,11
3784,39,14,18,46
3785,39,14,36,41
3786,39,14,42,11
3787,39,14,35,47
3788,39,14,32,45
3789,39,14,31,20
3790,39,14,42,43
3791,39,14,10,36
3792,39,14,47,44
3793,39,14,36,22
3794,39,14,44,29
3795,39,14,16,36
3796,39,14,48,39
3797,39,14,22,24
3798,39,14,19,38
3799,39,14,28,20
3800,39,14,21,39
3801,39,14,19,17
3802,39,14,45,49
3803,39,14,44,46
3804,39,14,33,13
3805,39,14,32,40
3806,39,14,47,40
3807,39,14,36,14
3808,39,14,43,37
3809,39,14,20,34
3810,39,14,16,18
3811,39,14,42,30
3812,39,14,25,48
3813,39,14,36,27
3814,39,14,42,32
3815,39,14,49,34
3816,39,14,13,44
3817,39,14,12,27
3818,39,14,16,44
3819,39,14,46,41
3820,39,14,40,13
3821,39,14,12,13
3822,39,14,10,42
3823,39,14,41,42
3824,39,14,17,15
3825,39,14,12,17
3826,39,14,45,29
3827,39,14,23,38
3828,39,14,23,12
3829,39,14,27,26
3830,39,14,32,42
3831,39,14,41,29
3832,39,14,47,23
3833,39,14,25,39
3834,39,14,19,48
3835,39,14,16,39
3836,39,14,46,23
3837,39,14,29,35
3838,39,14,38,37
3839,39,14,18,12
3840,39,14,31,21
3841,39,14,19,47
3842,39,14,15,24
3843,39,14,37,21
3844,39,14,49,28
3845,39,14,29,17
3846,39,14,22,43
3847,39,14,15,15
3848,39,14,25,19
3849,39,14,41,31
3850,39,14,36,13
3851,39,14,41,13
3852,39,14,44,17
3853,39,14,39,41
3854,39,14,20,40
3855,39,14,24,31
3856,39,14,40,44
3857,39,14,45,26
3858,39,14,11,18
3859,39,14,33,48
3860,39,14,24,45
3861,39,14,31,37
3862,39,14,13,45
3863,39,14,44,20
3864,39,14,47,21
3865,39,14,28,21
3866,39,14,32,16
3867,39,14,31,43
3868,39,14,32,20
3869,39,14,29,28
3870,39,14,28,48
3871,39,14,11,34
3872,39,14,16,11
3873,39,14,14,28
3874,39,14,38,16
3875,39,14,19,30
3876,39,14,43,29
3877,39,14,29,27
3878,39,14,41,10
3879,39,14,24,35
3880,39,14,46,26
3881,39,14,17,47
3882,39,14,19,49
3883,39,14,43,40
3884,39,14,42,45
3885,39,14,20,27
3886,39,14,10,20
3887,39,14,38,39
3888,39,14,36,44
3889,39,14,40,16
3890,39,14,42,46
3891,39,14,48,28
3892,39,14,18,29
3893,39,14,28,46
3894,39,14,14,31
3895,39,14,18,39
3896,39,14,11,24
3897,39,14,15,40
3898,39,14,34,27
3899,39,14,33,21
3900,39,14,39,45
3901,39,14,28,27
3902,39,14,45,16
3903,39,14,14,18
3904,39,14,37,48
3905,39,14,43,32
3906,39,14,43,44
3907,39,14,14,20
3908,39,14,24,19
3909,39,14,38,29
3910,39,14,16,21
3911,39,14,24,26
3912,39,14,36,32
3913,39,14,26,44
3914,39,14,46,13
3915,39,14,32,37
3916,39,14,37,27
3917,39,14,46,18
3918,39,14,31,14
3919,39,14,12,45
3920,39,14,46,10
3921,39,14,29,38
3922,39,14,36,21
3923,39,14,27,49
3924,39,14,35,37
3925,39,14,33,42
3926,39,14,27,11
3927,39,14,32,30
3928,39,14,26,29
3929,39,14,27,36
3930,39,14,22,20
3931,39,14,48,36
3932,39,14,18,44
3933,39,14,12,20
3934,39,14,21,29
3935,39,14,20,27
3936,39,14,15,46
3937,39,14,15,37
3938,39,14,44,10
3939,39,14,39,30
3940,39,14,38,36
3941,39,14,10,37
3942,39,14,37,35
3943,39,14,19,13
3944,39,14,48,48
3945,39,14,45,39
3946,39,14,25,21
3947,39,14,48,31
3948,39,14,24,48
3949,39,14,21,25
3950,39,14,37,24
3951,39,14,28,37
3952,39,14,33,25
3953,39,14,33,14
3954,39,14,18,19
3955,39,14,45,11
3956,39,14,26,17
3957,39,14,16,21
3958,39,14,12,47
3959,39,14,31,12
3960,39,14,38,29
3961,39,14,25,48
3962,39,14,12,37
3963,39,14,24,29
3964,39,14,10,39
3965,39,14,24,28
3966,39,14,44,31
3967,39,14,48,16
3968,39,14,44,22
3969,39,14,31,27
3970,39,14,23,13
3971,39,14,12,24
3972,39,14,21,49
3973,39,14,17,35
3974,39,14,21,13
3975,39,14,10,27
3976,39,14,25,37
3977,39,14,44,28
3978,39,14,19,26
3979,39,14,27,15
3980,39,14,26,32
3981,39,14,26,16
3982,39,14,13,15
3983,39,14,35,17
3984,39,14,45,25
3985,39,14,49,19
3986,39,14,37,19
3987,39,14,22,46
3988,39,14,14,46
3989,39,14,28,26
3990,39,14,46,26
3991,39,14,32,37
3992,39,14,18,12
3993,39,14,25,28
3994,39,14,22,27
3995,39,14,33,28
3996,39,14,48,21
3997,39,14,27,49
3998,39,14,27,15
3999,39,14,25,10
4000,39,14,47,18
4001,39,14,35,47
4002,39,14,20,25
4003,39,14,18,35
4004,39,14,41,38
4005,39,14,43,12
4006,39,14,43,28
4007,39,14,42,47
4008,39,14,46,23
4009,39,14,20,49
4010,39,14,11,13
4011,39,14,31,29
4012,39,14,19,46
4013,39,14,24,28
4014,39,14,40,46
4015,39,14,38,46
4016,39,14,29,26
4017,39,14,13,28
4018,39,14,40,42
4019,39,14,39,39
4020,39,14,21,36
4021,39,14,16,12
4022,39,14,30,23
4023,39,14,32,17
4024,39,14,30,43
4025,39,14,34,31
4026,39,14,41,45
4027,39,14,47,26
4028,39,14,17,23
4029,39,14,36,37
4030,39,14,31,10
4031,39,14,47,22
4032,39,14,20,28
4033,39,14,23,33
4034,39,14,43,21
4035,39,14,22,45
4036,39,14,37,41
4037,39,14,30,10
4038,39,14,24,36
4039,39,14,31,43
4040,39,14,46,38
4041,39,14,40,34
4042,39,14,24,22
4043,39,14,19,40
4044,39,14,48,21
4045,39,14,27,47
4046,39,14,41,45
4047,39,14,35,46
4048,39,14,43,13
4049,39,14,23,12
4050,39,14,25,49
4051,39,14,39,12
4052,39,14,35,39
4053,39,14,30,27
4054,39,14,36,12
4055,39,14,42,46
4056,39,14,19,36
4057,39,14,40,12
4058,39,14,19,33
4059,39,14,38,31
4060,39,14,48,25
4061,39,14,31,43
4062,39,14,38,41
4063,39,14,36,37
4064,39,14,39,44
4065,39,14,48,49
4066,39,14,16,44
4067,39,14,39,13
4068,39,14,12,15
4069,39,14,21,48
4070,39,14,48,45
4071,39,14,16,16
4072,39,14,29,46
4073,39,14,28,12
4074,39,14,47,40
4075,39,14,41,34
4076,39,14,48,34
4077,39,14,20,23
4078,39,14,48,41
4079,39,14,13,26
4080,39,14,32,48
4081,39,14,18,33
4082,39,14,39,15
4083,39,14,43,24
4084,39,14,33,11
4085,39,14,27,14
4086,39,14,16,15
4087,39,14,35,40
4088,39,14,23,37
4089,39,14,16,14
4090,39,14,14,23
4091,39,14,44,13
4092,39,14,22,14
4093,39,14,22,27
4094,39,14,36,48
4095,39,14,42,31
4096,39,14,39,30
4097,39,14,30,41
4098,39,14,20,48
4099,39,14,16,33
4100,39,14,34,18
4101,39,14,44,32
4102,39,14,18,45
4103,39,14,32,46
4104,39,14,26,18
4105,39,14,19,30
4106,39,14,18,21
4107,39,14,36,45
4108,39,14,35,47
4109,39,14,46,21
4110,39,14,18,22
4111,39,14,25,12
4112,39,14,12,16
4113,39,14,10,16
4114,39,14,29,26
4115,39,14,11,30
4116,39,14,29,35
4117,39,14,43,30
4118,39,14,27,30
4119,39,14,11,29
4120,39,14,23,21
4121,39,14,33,47
4122,39,14,17,23
4123,39,14,34,37
4124,39,14,19,20
4125,39,14,37,47
4126,39,14,45,35
4127,39,14,32,39
4128,39,14,41,34
4129,39,14,31,16
4130,39,14,20,22
4131,39,14,25,19
4132,39,14,17,27
4133,39,14,38,46
4134,39,14,19,49
4135,39,14,14,20
4136,39,14,17,22
4137,39,14,36,12
4138,39,14,18,44
4139,39,14,18,44
4140,39,14,34,21
4141,39,14,13,42
4142,39,14,40,26
4143,39,14,11,36
4144,39,14,30,28
4145,39,14,46,44
4146,39,14,22,40
4147,39,14,36,28
4148,39,14,35,48
4149,39,14,11,22
4150,39,14,49,36
4151,39,14,18,27
4152,39,14,18,49
4153,39,14,15,14
4154,39,14,37,39
4155,39,14,30,28
4156,39,14,19,20
4157,39,14,21,23
4158,39,14,26,29
4159,39,14,43,48
4160,39,14,19,43
4161,39,14,47,38
4162,39,14,31,48
4163,39,14,30,12
4164,39,14,25,22
4165,39,14,28,49
4166,39,14,31,14
4167,39,14,17,11
4168,39,14,42,37
4169,39,14,22,40
4170,39,14,34,33
4171,39,14,33,21
4172,39,14,43,42
4173,39,14,41,15
4174,39,14,27,44
4175,39,14,14,37
4176,39,14,19,49
4177,39,14,36,32
4178,39,14,42,25
4179,39,14,41,15
4180,39,14,14,13
4181,39,14,25,39
4182,39,14,10,38
4183,39,14,39,48
4184,39,14,47,24
4185,39,14,47,12
4186,39,14,24,14
4187,39,14,45,15
4188,39,14,34,32
4189,39,14,20,17
4190,39,14,42,15
4191,39,14,39,30
4192,39,14,13,17
4193,39,14,20,39
4194,39,14,16,48
4195,39,14,37,33
4196,39,14,28,41
4197,39,14,14,19
4198,39,14,48,32
4199,39,14,47,13
4200,39,14,43,35
4201,39,14,13,25
4202,39,14,39,20
4203,39,14,15,18
4204,39,14,31,31
4205,39,14,25,25
4206,39,14,15,38
4207,39,14,42,33
4208,39,14,47,16
4209,39,14,30,11
4210,39,14,14,17
4211,39,14,24,31
4212,39,14,22,10
4213,39,14,12,34
4214,39,14,49,34
4215,39,14,35,24
4216,39,14,10,16
4217,39,14,32,18
4218,39,14,18,28
4219,39,14,45,32
4220,39,14,46,13
4221,39,14,49,36
4222,39,14,29,24
4223,39,14,17,19
4224,39,14,14,18
4225,39,14,20,43
4226,39,14,11,45
4227,39,14,46,29
4228,39,14,16,21
4229,39,14,21,34
4230,39,14,13,34
4231,39,14,23,24
4232,39,14,20,18
4233,39,14,21,43
4234,39,14,39,20
4235,39,14,11,49
4236,39,14,14,10
4237,39,14,37,44
4238,39,14,36,13
4239,39,14,36,44
4240,39,14,31,10
4241,39,14,44,40
4242,39,14,35,23
4243,39,14,48,18
4244,39,14,42,27
4245,39,14,49,49
4246,39,14,45,36
4247,39,14,22,23
4248,39,14,15,39
4249,39,14,23,31
4250,39,14,13,40
4251,39,14,46,30
4252,39,14,30,36
4253,39,14,25,48
4254,39,14,15,10
4255,39,14,26,35
4256,39,14,46,33
4257,39,14,15,43
4258,39,14,22,23
4259,39,14,36,43
4260,39,14,29,29
4261,39,14,39,44
4262,39,14,24,21
4263,39,14,19,18
4264,39,14,28,14
4265,39,14,18,29
4266,39,14,45,33
4267,39,14,25,38
4268,39,14,36,35
4269,39,14,25,27
4270,39,14,12,49
4271,39,14,20,42
4272,39,14,47,24
4273,39,14,42,47
4274,39,14,26,30
4275,39,14,32,17
4276,39,14,13,42
4277,39,14,13,47
4278,39,14,30,35
4279,39,14,12,12
4280,39,14,41,30
4281,39,14,49,42
4282,39,14,30,12
4283,39,14,34,26
4284,39,14,10,19
4285,39,14,27,28
4286,39,14,41,49
4287,39,14,12,29
4288,39,14,36,30
4289,39,14,10,13
4290,39,14,38,22
4291,39,14,16,13
4292,39,14,47,49
4293,39,14,21,24
4294,39,14,22,34
4295,39,14,14,28
4296,39,14,26,37
4297,39,14,22,23
4298,39,14,34,22
4299,39,14,43,17
4300,39,14,24,49
4301,39,14,10,11
4302,39,14,12,14
4303,39,14,38,25
4304,39,14,31,28
4305,39,14,43,18
4306,39,14,20,49
4307,39,14,45,36
4308,39,14,46,30
4309,39,14,20,10
4310,39,14,15,16
4311,39,14,27,31
4312,39,14,36,46
4313,39,14,44,16
4314,39,14,49,42
4315,39,14,26,27
4316,39,14,42,37
4317,39,14,24,13
4318,39,14,48,14
4319,39,14,33,35
4320,39,14,15,41
4321,39,14,43,47
4322,39,14,39,36
4323,39,14,47,17
4324,39,14,43,18
4325,39,14,32,35
4326,39,14,12,15
4327,39,14,13,28
4328,39,14,26,40
4329,39,14,32,33
4330,39,14,21,49
4331,39,14,47,14
4332,39,14,33,37
4333,39,14,32,43
4334,39,14,12,24
4335,39,14,18,42
4336,39,14,27,41
4337,39,14,45,10
4338,39,14,41,33
4339,39,14,27,46
4340,39,14,37,46
4341,39,14,49,31
4342,39,14,47,11
4343,39,14,21,14
4344,39,14,33,11
4345,39,14,42,21
4346,39,14,30,41
4347,39,14,14,17
4348,39,14,46,23
4349,39,14,22,40
4350,39,14,19,11
4351,39,14,43,16
4352,39,14,10,44
4353,39,14,15,48
4354,39,14,45,23
4355,39,14,34,34
4356,39,14,32,13
4357,39,14,10,32
4358,39,14,12,25
4359,39,14,45,10
4360,39,14,18,16
4361,39,14,35,17
4362,39,14,48,19
4363,39,14,42,12
4364,39,14,32,15
4365,39,14,40,20
4366,39,14,11,39
4367,39,14,22,27
4368,39,14,29,13
4369,39,14,12,45
4370,39,14,44,12
4371,39,14,35,49
4372,39,14,45,22
4373,39,14,25,46
4374,39,14,30,12
4375,39,14,44,29
4376,39,14,19,17
4377,39,14,47,40
4378,39,14,41,33
4379,39,14,49,11
4380,39,14,13,45
4381,39,14,49,14
4382,39,14,11,14
4383,39,14,38,47
4384,39,14,30,30
4385,39,14,30,14
4386,39,14,22,15
4387,39,14,10,11
4388,39,14,31,21
4389,39,14,30,19
4390,39,14,22,32
4391,39,14,17,13
4392,39,14,37,18
4393,39,14,26,19
4394,39,14,17,28
4395,39,14,23,13
4396,39,14,39,45
4397,39,14,10,24
4398,39,14,40,17
4399,39,14,48,46
4400,39,14,10,24
4401,39,14,37,40
4402,39,14,37,23
4403,39,14,47,10
4404,39,14,11,46
4405,39,14,45,31
4406,39,14,18,36
4407,39,14,38,10
4408,39,14,11,26
4409,39,14,10,11
4410,39,14,32,20
4411,39,14,11,29
4412,39,14,43,35
4413,39,14,40,21
4414,39,14,28,25
4415,39,14,30,14
4416,39,14,46,11
4417,39,14,17,12
4418,39,14,40,29
4419,39,14,40,24
4420,39,14,30,44
4421,39,14,16,43
4422,39,14,20,25
4423,39,14,37,19
4424,39,14,35,42
4425,39,14,28,32
4426,39,14,46,12
4427,39,14,43,44
4428,39,14,20,38
4429,39,14,18,34
4430,39,14,49,46
4431,39,14,12,47
4432,39,14,16,30
4433,39,14,41,46
4434,39,14,16,25
4435,39,14,48,40
4436,39,14,13,34
4437,39,14,29,27
4438,39,14,30,29
4439,39,14,22,39
4440,39,14,46,19
4441,39,14,18,11
4442,39,14,10,45
4443,39,14,16,15
4444,39,14,26,34
4445,39,14,22,39
4446,39,14,21,15
4447,39,14,30,40
4448,39,14,12,28
4449,39,14,47,43
4450,39,14,17,12
4451,39,14,20,46
4452,39,14,18,42
4453,39,14,21,12
4454,39,14,48,24
4455,39,14,47,20
4456,39,14,22,49
4457,39,14,30,10
4458,39,14,19,20
4459,39,14,24,24
4460,39,14,39,30
4461,39,14,14,37
4462,39,14,18,25
4463,39,14,20,12
4464,39,14,49,13
4465,39,14,20,44
4466,39,14,49,26
4467,39,14,46,11
4468,39,14,46,17
4469,39,14,31,24
4470,39,14,10,39
4471,39,14,42,42
4472,39,14,39,19
4473,39,14,44,36
4474,39,14,26,48
4475,39,14,33,32
4476,39,14,43,36
4477,39,14,20,47
4478,39,14,20,25
4479,39,14,32,24
4480,39,14,10,19
4481,39,14,12,39
4482,39,14,33,28
4483,39,14,19,31
4484,39,14,41,11
4485,39,14,11,47
4486,39,14,30,38
4487,39,14,34,44
4488,39,14,43,44
4489,39,14,19,43
4490,39,14,24,47
4491,39,14,46,27
4492,39,14,16,31
4493,39,14,43,46
4494,39,14,41,44
4495,39,14,29,49
4496,39,14,34,44
4497,39,14,19,29
4498,39,14,28,36
4499,39,14,17,16
4500,39,14,12,25
4501,39,14,18,48
4502,39,14,47,34
4503,39,14,48,41
4504,39,14,36,43
4505,39,14,20,31
4506,39,14,12,47
4507,39,14,17,27
4508,39,14,34,26
4509,39,14,20,29
4510,39,14,35,31
4511,39,14,48,32
4512,39,14,15,27
4513,39,14,45,33
4514,39,14,44,15
4515,39,14,22,41
4516,39,14,29,30
4517,39,14,42,31
4518,39,14,32,24
4519,39,14,20,18
4520,39,14,39,33
4521,39,14,49,20
4522,39,14,15,31
4523,39,14,23,21
4524,39,14,21,49
4525,39,14,26,25
4526,39,14,18,10
4527,39,14,20,20
4528,39,14,46,10
4529,39,14,10,20
4530,39,14,36,18
4531,39,14,38,36
4532,39,14,44,16
4533,39,14,46,37
4534,39,14,46,37
4535,39,14,49,49
4536,39,14,23,45
4537,39,14,41,17
4538,39,14,35,27
4539,39,14,22,42
4540,39,14,39,40
4541,39,14,24,47
4542,39,14,22,20
4543,39,14,23,30
4544,39,14,16,48
4545,39,14,38,35
4546,39,14,37,18
4547,39,14,46,42
4548,39,14,15,40
4549,39,14,17,37
4550,39,14,22,41
4551,39,14,14,12
4552,39,14,35,43
4553,39,14,30,13
4554,39,14,36,39
4555,39,14,29,34
4556,39,14,47,12
4557,39,14,34,17
4558,39,14,31,29
4559,39,14,39,48
4560,39,14,14,36
4561,39,14,43,48
4562,39,14,11,25
4563,39,14,35,28
4564,39,14,11,23
4565,39,14,14,19
4566,39,14,27,40
4567,39,14,40,19
4568,39,14,47,10
4569,39,14,35,17
4570,39,14,46,13
4571,39,14,41,49
4572,39,14,39,16
4573,39,14,33,12
4574,39,14,23,43
4575,39,14,38,19
4576,39,14,47,31
4577,39,14,26,26
4578,39,14,20,40
4579,39,14,29,26
4580,39,14,12,48
4581,39,14,14,44
4582,39,14,45,13
4583,39,14,16,32
4584,39,14,39,45
4585,39,14,23,13
4586,39,14,20,17
4587,39,14,39,10
4588,39,14,47,26
4589,39,14,15,26
4590,39,14,14,29
4591,39,14,24,11
4592,39,14,49,27
4593,39,14,43,13
4594,39,14,41,27
4595,39,14,20,46
4596,39,14,36,41
4597,39,14,29,16
4598,39,14,20,14
4599,39,14,39,15
4600,39,14,33,41
4601,39,14,32,42
4602,39,14,17,24
4603,39,14,27,25
4604,39,14,49,44
4605,39,14,31,27
4606,39,14,42,29
4607,39,14,20,37
4608,39,14,47,33
4609,39,14,28,36
4610,39,14,35,35
4611,39,14,21,30
4612,39,14,27,26
4613,39,14,15,18
4614,39,14,33,10
4615,39,14,47,19
4616,39,14,29,21
4617,39,14,42,35
4618,39,14,40,32
4619,39,14,25,15
4620,39,14,21,38
4621,39,14,33,25
4622,39,14,22,26
4623,39,14,34,20
4624,39,14,21,21
4625,39,14,13,38
4626,39,14,17,42
4627,39,14,21,18
4628,39,14,48,43
4629,39,14,14,41
4630,39,14,37,36
4631,39,14,39,42
4632,39,14,27,22
4633,39,14,30,13
4634,39,14,14,31
4635,39,14,10,36
4636,39,14,19,15
4637,39,14,27,16
4638,39,14,18,43
4639,39,14,23,44
4640,39,14,22,23
4641,39,14,17,46
4642,39,14,12,27
4643,39,14,22,35
4644,39,14,12,36
4645,39,14,45,27
4646,39,14,27,17
4647,39,14,37,46
4648,39,14,38,42
4649,39,14,30,19
4650,39,14,43,40
4651,39,14,32,19
4652,39,14,37,43
4653,39,14,44,18
4654,39,14,48,28
4655,39,14,47,17
4656,39,14,29,20
4657,39,14,21,14
4658,39,14,10,49
4659,39,14,13,35
4660,39,14,39,45
4661,39,14,11,41
4662,39,14,30,44
4663,39,14,17,19
4664,39,14,12,21
4665,39,14,30,10
4666,39,14,20,20
4667,39,14,13,19
4668,39,14,26,36
4669,39,14,33,16
4670,39,14,48,38
4671,39,14,32,45
4672,39,14,23,32
4673,39,14,29,31
4674,39,14,36,38
4675,39,14,11,23
4676,39,14,30,48
4677,39,14,43,27
4678,39,14,48,38
4679,39,14,47,42
4680,39,14,17,47
4681,39,14,44,48
4682,39,14,11,30
4683,39,14,33,23
4684,39,14,20,25
4685,39,14,30,27
4686,39,14,28,47
4687,39,14,23,28
4688,39,14,41,36
4689,39,14,48,20
4690,39,14,33,28
4691,39,14,30,24
4692,39,14,22,12
4693,39,14,26,30
4694,39,14,20,28
4695,39,14,31,25
4696,39,14,20,19
4697,39,14,48,16
4698,39,14,36,18
4699,39,14,45,48
4700,39,14,22,45
4701,39,14,20,23
4702,39,14,33,27
4703,39,14,36,41
4704,39,14,11,22
4705,39,14,36,43
4706,39,14,23,32
4707,39,14,11,37
4708,39,14,33,14
4709,39,14,25,37
4710,39,14,42,36
4711,39,14,44,22
4712,39,14,17,32
4713,39,14,48,29
4714,39,14,43,45
4715,39,14,12,40
4716,39,14,10,26
4717,39,14,23,40
4718,39,14,24,24
4719,39,14,47,38
4720,39,14,16,17
4721,39,14,45,47
4722,39,14,18,29
4723,39,14,35,31
4724,39,14,31,16
4725,39,14,21,37
4726,39,14,44,45
4727,39,14,16,18
4728,39,14,43,45
4729,39,14,35,11
4730,39,14,10,22
4731,39,14,23,35
4732,39,14,28,19
4733,39,14,21,34
4734,39,14,20,18
4735,39,14,38,28
4736,39,14,22,42
4737,39,14,49,30
4738,39,14,49,30
4739,39,14,18,27
4740,39,14,42,17
4741,39,14,10,29
4742,39,14,19,42
4743,39,14,26,36
4744,39,14,36,29
4745,39,14,37,17
4746,39,14,39,37
4747,39,14,27,22
4748,39,14,38,34
4749,39,14,12,28
4750,39,14,49,23
4751,39,14,28,19
4752,39,14,47,30
4753,39,14,13,19
4754,39,14,49,30
4755,39,14,16,24
4756,39,14,38,43
4757,39,14,29,26
4758,39,14,43,43
4759,39,14,24,36
4760,39,14,42,40
4761,39,14,31,36
4762,39,14,22,24
4763,39,14,28,41
4764,39,14,45,10
4765,39,14,12,12
4766,39,14,24,24
4767,39,14,43,29
4768,39,14,24,36
4769,39,14,20,19
4770,39,14,13,17
4771,39,14,28,21
4772,39,14,10,32
4773,39,14,13,35
4774,39,14,31,38
4775,39,14,37,41
4776,39,14,22,46
4777,39,14,28,29
4778,39,14,11,42
4779,39,14,42,26
4780,39,14,11,18
4781,39,14,20,34
4782,39,14,29,33
4783,39,14,18,29
4784,39,14,25,22
4785,39,14,30,37
4786,39,14,16,43
4787,39,14,45,34
4788,39,14,29,14
4789,39,14,43,33
4790,39,14,49,26
4791,39,14,17,33
4792,39,14,48,10
4793,39,14,20,30
4794,39,14,11,34
4795,39,14,38,18
4796,39,14,17,31
4797,39,14,10,31
4798,39,14,45,19
4799,39,14,19,36
4800,39,14,17,13
4801,39,14,39,12
4802,39,14,11,31
4803,39,14,39,12
4804,39,14,42,47
4805,39,14,31,15
4806,39,14,41,39
4807,39,14,25,28
4808,39,14,45,48
