,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2404,2,1,3,1,1,3,4,3,4,4,3,2
2405,2,1,3,1,1,3,3,4,4,1,2,3
2406,2,1,3,1,1,3,1,4,1,2,2,4
2407,2,1,3,1,1,3,4,4,3,3,1,4
2408,2,1,3,1,1,3,2,1,2,2,4,2
2409,2,1,3,1,1,3,2,3,2,3,3,1
2410,2,1,3,1,1,3,4,1,3,3,2,3
2411,2,1,3,1,1,3,1,4,4,1,3,1
2412,2,1,3,1,1,3,3,4,3,1,2,1
2413,2,1,3,1,1,3,1,2,1,2,4,1
2414,2,1,3,1,1,3,3,3,1,3,2,3
2415,2,1,3,1,1,3,3,3,4,2,2,3
2416,2,1,3,1,1,3,2,3,2,2,3,2
2417,2,1,3,1,1,3,1,2,2,3,4,3
2418,2,1,3,1,1,3,2,4,3,4,2,3
2419,2,1,4,1,1,3,4,1,1,4,1,2
2420,2,1,4,1,1,3,1,4,4,3,2,2
2421,2,1,4,1,1,3,2,1,1,3,1,4
2422,2,1,4,1,1,3,1,1,4,1,2,1
2423,2,1,3,1,1,3,4,1,2,2,3,2
2424,2,1,3,1,1,3,1,4,4,2,4,3
2425,2,1,3,1,1,3,2,3,3,3,3,4
2426,2,1,3,1,1,3,2,3,4,2,2,4
2427,2,1,3,1,1,3,2,4,4,4,4,2
2428,2,1,3,1,1,3,2,4,2,1,3,2
2429,2,1,3,1,1,3,1,1,1,4,4,4
2430,2,1,3,1,1,3,2,2,4,3,1,2
2431,2,1,3,1,1,3,3,3,3,2,4,3
2432,2,1,3,1,1,3,1,4,3,1,1,1
2433,2,1,3,1,1,3,4,4,4,4,2,1
2434,2,1,3,1,1,3,3,3,3,2,3,1
2435,2,1,3,1,1,3,3,1,4,1,3,2
2436,2,1,3,1,1,3,3,1,3,2,2,4
2437,2,1,4,1,1,3,3,3,1,3,3,3
2438,2,1,4,1,1,3,3,4,4,2,4,4
2439,2,4,4,1,1,3,3,2,2,1,4,3
2440,2,4,4,1,1,3,3,3,2,3,1,1
2441,2,4,4,1,1,3,1,1,4,1,4,1
2442,2,4,4,1,1,3,2,1,1,1,2,1
2443,2,4,4,1,1,3,2,1,2,1,2,3
2444,2,1,3,1,1,3,2,1,3,2,2,1
2445,2,1,3,1,1,3,4,1,3,4,1,1
2446,2,1,3,1,1,3,2,1,1,1,3,1
2447,2,1,3,1,1,3,1,1,4,2,3,1
2448,2,1,3,1,1,3,4,3,1,4,1,2
2449,2,1,3,1,1,3,1,1,1,3,1,4
2450,2,1,3,1,1,3,4,3,3,1,1,3
2451,2,1,4,1,1,3,2,3,1,3,4,4
2452,2,1,4,1,1,3,1,1,3,2,3,4
2453,2,1,3,1,1,3,4,1,3,4,4,2
2454,2,1,3,1,1,3,4,4,1,2,4,4
2455,2,1,3,1,1,3,3,4,3,2,2,2
2456,2,1,3,1,1,3,1,2,1,1,3,2
2457,2,1,3,1,1,3,3,2,1,3,4,4
2458,2,1,3,1,1,3,3,4,3,3,3,2
2459,2,1,3,1,1,3,1,3,3,3,3,1
2460,2,1,3,1,1,3,4,1,3,4,2,1
2461,2,1,3,1,1,3,1,4,3,1,1,2
2462,2,1,3,1,1,3,4,3,1,4,1,3
2463,2,1,4,1,1,3,4,4,1,2,2,2
2464,2,1,3,1,1,3,3,2,1,1,1,2
2465,2,1,3,1,1,3,1,3,3,3,1,1
2466,2,1,3,1,1,3,1,4,4,1,1,4
2467,2,1,4,1,1,3,1,4,1,4,1,3
2468,2,1,4,1,1,3,4,3,2,2,2,1
2469,2,1,4,1,1,3,2,4,3,1,3,2
2470,2,1,3,1,1,3,1,4,2,3,2,2
2471,2,1,3,1,1,3,1,4,1,3,4,3
2472,2,1,3,1,1,3,1,4,2,4,4,4
2473,2,1,3,1,1,3,2,4,1,2,3,1
2474,2,1,3,1,1,3,3,3,1,3,4,4
2475,2,1,3,1,1,3,3,3,1,1,4,1
2476,2,1,3,1,1,3,1,2,3,3,4,2
2477,2,4,4,1,1,3,3,1,2,4,3,1
2478,2,4,4,1,1,3,1,3,4,2,4,1
2479,2,4,4,1,1,3,4,1,4,1,4,3
2480,2,1,4,1,1,3,2,4,4,4,4,4
2481,2,4,4,1,1,3,4,1,2,1,2,3
2482,2,1,3,1,1,3,1,4,1,3,2,4
2483,2,1,3,1,1,3,1,4,2,1,2,3
2484,2,1,3,1,1,3,3,4,4,4,2,2
2485,2,1,3,1,1,3,2,3,3,4,3,1
2486,2,1,3,1,1,3,2,2,2,3,2,4
2487,2,1,3,1,1,3,4,2,3,3,3,3
2488,2,1,3,1,1,3,4,1,1,3,4,3
2489,2,1,3,1,1,3,2,1,2,2,3,1
2490,2,1,3,1,1,3,1,3,3,3,1,4
2491,2,1,3,1,1,3,2,1,1,4,4,3
2492,2,1,3,1,1,3,4,1,3,3,3,2
2493,2,1,3,1,1,3,2,3,3,3,1,2
2494,2,1,3,1,1,3,2,3,1,4,1,4
2495,2,1,3,1,1,3,3,3,4,3,4,1
2496,2,1,3,1,1,3,3,2,3,4,2,4
2497,2,4,4,1,1,3,1,1,1,2,3,3
2498,2,4,4,1,1,3,3,2,1,2,3,4
2499,2,1,3,1,1,3,4,3,2,2,1,1
2500,2,1,3,1,1,3,3,1,3,1,3,2
2501,2,1,3,1,1,3,3,3,1,3,4,3
2502,2,1,3,1,1,3,3,3,1,2,3,1
2503,2,1,3,1,1,3,2,4,2,2,4,1
2504,2,1,3,1,1,3,1,2,2,2,2,1
2505,2,1,3,1,1,3,4,2,2,1,3,4
2506,2,1,3,1,1,3,4,1,2,2,2,2
2507,2,1,3,1,1,3,1,4,1,4,3,3
2508,2,1,3,1,1,3,4,1,4,3,4,3
2509,2,1,3,1,1,3,1,2,2,3,1,3
2510,4,1,3,1,1,1,3,4,4,4,2,4
2511,4,1,3,1,1,1,3,4,2,2,3,2
2512,4,1,3,1,1,3,2,3,4,4,4,3
2513,2,1,3,1,1,3,2,2,4,3,2,1
2514,2,1,3,1,1,3,1,3,3,2,4,4
2515,2,1,3,1,1,3,4,3,2,4,2,1
2516,2,1,3,1,1,3,1,1,2,2,3,1
2517,2,1,3,1,1,3,4,4,3,2,1,3
2518,2,1,4,1,1,3,3,4,2,1,1,3
2519,2,1,3,1,1,3,1,1,3,3,3,2
2520,2,1,3,1,1,3,4,3,1,1,4,4
2521,2,1,3,1,1,3,3,2,2,1,2,2
2522,2,1,3,1,1,3,1,2,2,2,1,3
2523,2,1,3,1,1,3,2,2,2,3,4,3
2524,2,1,3,1,1,3,4,4,3,1,4,3
2525,2,1,3,1,1,3,4,1,4,3,1,3
2526,2,1,3,1,1,3,3,3,2,3,1,3
2527,2,1,3,1,1,3,1,1,3,2,1,1
2528,2,1,4,1,1,3,3,1,1,2,2,1
2529,2,1,3,1,1,3,3,1,4,3,2,2
2530,2,1,3,1,1,3,1,1,3,3,2,1
2531,2,1,4,1,1,3,4,4,2,4,3,4
2532,2,1,4,1,1,3,1,2,2,4,4,4
2533,2,1,4,1,1,3,2,1,1,1,2,4
2534,2,1,3,1,1,3,4,4,4,3,1,3
2535,2,1,3,1,1,3,4,4,3,4,1,3
2536,2,1,3,1,1,3,2,1,1,1,2,2
2537,2,1,3,1,1,3,1,3,4,4,1,2
2538,2,1,3,1,1,3,3,3,2,1,3,3
2539,2,1,3,1,1,3,1,2,2,1,3,1
2540,2,4,4,1,1,3,1,3,2,2,2,3
2541,2,4,4,1,1,3,1,2,3,2,2,1
2542,2,4,4,1,1,3,2,2,4,1,3,2
2543,2,4,4,1,1,3,3,1,4,4,2,4
2544,2,4,4,1,1,3,4,3,2,3,1,4
2545,2,4,4,1,1,3,1,4,4,1,2,4
2546,2,4,4,1,1,3,4,4,1,4,3,4
2547,2,1,4,1,1,3,2,2,2,3,2,2
2548,2,1,3,1,1,3,4,3,2,1,3,4
2549,2,1,3,1,1,3,1,3,3,1,3,2
2550,2,1,3,1,1,3,4,4,3,2,1,1
2551,2,1,3,1,1,3,1,2,2,2,3,3
2552,2,1,3,1,1,3,3,4,1,4,2,3
2553,2,1,3,1,1,3,1,4,3,1,3,3
2554,2,1,3,1,1,3,1,3,2,4,1,4
2555,2,1,3,1,1,3,1,4,2,2,2,1
2556,2,1,3,1,1,3,2,1,3,4,2,1
2557,2,1,3,1,1,3,4,2,2,1,4,4
2558,2,1,3,1,1,3,1,4,4,2,3,4
2559,2,1,3,1,1,3,1,2,3,3,2,4
2560,2,1,3,1,1,3,2,2,1,3,3,3
2561,2,1,3,1,1,3,4,1,2,2,4,1
2562,2,1,3,1,1,3,2,3,2,2,4,4
2563,4,1,3,1,1,3,3,2,2,1,4,1
2564,2,1,3,1,1,3,1,1,3,4,3,4
2565,4,1,3,1,1,1,1,3,2,4,3,4
2566,2,1,3,1,1,3,1,3,1,2,3,2
2567,2,1,3,1,1,3,4,2,1,1,2,2
2568,2,1,3,1,1,3,4,1,2,2,4,3
2569,2,1,3,1,1,3,2,1,2,4,2,4
2570,2,1,3,1,1,3,1,1,1,4,3,1
2571,2,1,3,1,1,3,2,3,1,4,4,4
2572,2,1,3,1,1,3,1,2,3,3,3,4
2573,2,1,3,1,1,3,3,1,2,3,1,3
2574,2,1,4,1,1,3,3,4,3,4,3,3
2575,2,4,4,1,1,3,4,4,4,3,1,3
2576,2,1,4,1,1,3,2,1,4,2,4,2
2577,2,1,3,1,1,3,2,1,2,3,4,1
2578,2,1,3,1,1,3,2,4,3,4,3,1
2579,2,1,3,1,1,3,3,2,4,4,1,2
2580,2,1,3,1,1,3,2,4,2,2,4,2
2581,2,4,4,1,1,3,3,2,1,2,4,1
2582,2,4,4,1,1,3,4,2,4,4,3,4
2583,2,1,4,1,1,3,1,3,2,1,2,2
2584,2,1,4,1,1,3,4,1,3,1,1,2
2585,2,1,3,1,1,3,3,1,2,2,4,1
2586,2,1,3,1,1,3,1,3,1,1,4,2
2587,2,1,3,1,1,3,3,3,3,1,3,3
2588,2,1,3,1,1,3,4,2,2,2,3,4
2589,2,1,3,1,1,3,1,3,2,2,1,2
2590,2,1,3,1,1,3,3,2,2,1,3,2
2591,4,1,3,1,1,1,2,4,4,2,1,4
2592,2,1,3,1,1,3,1,4,2,3,2,3
2593,2,1,3,1,1,3,2,1,3,4,4,3
2594,2,1,3,1,1,3,2,1,4,2,4,2
2595,2,1,3,1,1,3,1,2,2,1,4,4
2596,2,1,3,1,1,3,2,1,3,4,3,2
2597,2,1,3,1,1,3,4,1,2,4,1,3
2598,2,1,3,1,1,3,3,2,3,3,1,2
2599,2,1,3,1,1,3,3,2,1,3,1,2
2600,2,1,3,1,1,3,1,1,4,2,2,4
2601,2,1,3,1,1,3,4,2,1,2,1,1
2602,2,4,4,1,1,3,1,3,1,3,2,1
2603,2,4,4,1,1,3,1,2,2,3,4,2
2604,2,4,4,1,1,3,3,3,1,1,1,2
2605,2,4,4,1,1,3,2,3,2,1,3,2
2606,2,4,4,1,1,3,3,2,2,1,1,4
2607,2,1,4,1,1,3,2,3,2,3,2,1
2608,4,1,3,1,1,1,2,4,4,4,1,1
2609,1,1,3,1,1,1,2,1,3,1,2,1
2610,3,1,3,1,1,1,3,4,3,4,1,4
2611,4,1,3,1,1,1,4,3,2,2,3,1
2612,4,1,3,1,1,1,4,3,2,4,1,4
2613,2,1,3,1,1,3,1,3,2,4,2,3
2614,2,1,3,1,1,3,2,3,2,3,1,4
2615,2,1,3,1,1,3,4,2,1,2,3,2
2616,2,1,3,1,1,3,2,2,4,4,1,2
2617,2,1,3,1,1,3,3,4,1,3,1,4
2618,2,1,3,1,1,3,1,4,2,1,1,3
2619,2,1,3,1,1,3,2,1,3,2,2,2
2620,2,1,3,1,1,3,4,4,1,2,2,3
2621,2,1,3,1,1,3,4,4,4,1,3,4
2622,4,4,4,1,1,3,4,1,1,4,2,3
2623,4,4,4,1,1,3,1,3,3,1,3,3
2624,2,1,3,1,1,3,4,2,1,1,2,1
2625,2,1,3,1,1,3,3,4,3,2,1,1
2626,2,1,3,1,1,3,3,1,1,3,4,4
2627,2,1,3,1,1,3,4,3,1,4,1,2
2628,2,1,3,1,1,3,1,1,1,1,2,1
2629,4,1,3,1,1,3,3,4,1,3,3,2
2630,4,1,3,1,1,1,4,3,3,1,3,4
2631,4,1,3,1,1,1,1,3,1,4,1,1
2632,4,1,3,1,1,1,1,1,3,3,2,2
2633,4,1,3,1,1,1,4,3,4,3,2,4
2634,2,1,3,1,1,3,3,4,1,1,4,4
2635,2,1,3,1,1,3,2,3,1,1,4,1
2636,2,1,4,1,1,3,2,3,1,3,2,1
2637,2,4,4,1,1,3,4,3,4,3,1,3
2638,2,1,4,1,1,3,3,4,1,1,1,4
2639,2,1,4,1,1,3,1,4,2,2,1,4
2640,2,1,4,1,1,3,4,3,1,4,4,4
2641,2,1,4,1,1,3,1,4,4,2,2,2
2642,2,1,4,1,1,3,4,3,2,1,2,4
2643,2,1,4,1,1,3,1,4,4,3,4,3
2644,2,4,4,1,1,3,2,2,3,1,3,3
2645,2,4,4,1,1,3,4,1,4,3,4,4
2646,2,4,4,1,1,3,1,4,2,2,2,1
2647,2,4,4,1,1,3,3,2,1,2,2,1
2648,2,1,4,1,1,3,1,3,2,2,1,2
2649,2,1,4,1,1,3,4,2,2,4,2,1
2650,2,1,3,1,1,3,3,4,4,4,2,2
2651,2,1,3,1,1,3,2,2,4,3,1,1
2652,4,1,3,1,1,3,2,4,4,3,1,2
2653,2,1,3,1,1,3,4,2,1,3,4,3
2654,2,1,3,1,1,3,2,1,4,4,3,4
2655,2,1,3,1,1,3,2,2,3,3,3,4
2656,2,1,3,1,1,3,3,2,3,1,4,4
2657,2,1,3,1,1,3,2,3,1,3,2,3
2658,2,1,3,1,1,3,4,3,1,4,1,3
2659,2,1,3,1,1,3,2,1,4,2,4,4
2660,2,1,3,1,1,3,2,4,3,4,4,1
2661,2,1,3,1,1,3,3,4,4,3,4,2
2662,2,1,3,1,1,3,1,4,3,4,1,1
2663,2,1,3,1,1,3,1,4,4,4,2,1
2664,2,1,3,1,1,3,2,1,4,3,1,1
2665,2,1,3,1,1,3,3,3,3,4,3,1
2666,2,1,3,1,1,3,1,4,1,4,1,2
2667,2,1,3,1,1,3,2,4,3,3,3,2
2668,2,1,4,1,1,3,3,3,3,1,1,2
2669,2,1,4,1,1,3,4,2,1,4,4,3
2670,2,1,4,1,1,3,2,2,4,3,4,1
2671,2,1,4,1,1,3,1,1,4,3,2,2
2672,2,1,4,1,1,3,4,1,4,3,3,4
2673,2,1,4,1,1,3,3,3,4,3,1,4
2674,2,1,4,1,1,3,2,4,4,3,3,2
2675,2,1,3,1,1,3,4,1,3,1,3,2
2676,2,1,3,1,1,3,3,3,3,4,3,2
2677,2,1,3,1,1,3,3,3,1,1,1,3
2678,2,1,3,1,1,3,3,4,2,3,3,2
2679,2,1,3,1,1,3,3,1,3,4,3,3
2680,2,1,4,1,1,3,4,2,4,1,2,1
2681,2,1,4,1,1,3,3,1,4,4,3,2
2682,2,4,4,1,1,3,2,2,2,2,2,3
2683,2,4,4,1,1,3,3,1,4,1,3,4
2684,2,4,4,1,1,3,1,2,1,4,1,3
2685,2,1,4,1,1,3,1,3,1,4,1,4
2686,2,1,4,1,1,3,2,4,4,4,2,2
2687,2,1,3,1,1,3,2,4,4,2,2,2
2688,2,1,3,1,1,3,2,4,4,4,2,4
2689,2,1,3,1,1,3,1,2,1,4,4,3
2690,2,1,3,1,1,3,2,3,1,2,2,4
2691,2,1,3,1,1,3,1,2,3,4,2,3
2692,4,4,3,1,1,3,3,1,1,2,4,2
2693,2,1,3,1,1,3,1,1,2,4,3,3
2694,2,4,4,1,1,3,1,2,3,3,3,4
2695,2,4,4,1,1,3,4,3,1,1,3,1
2696,2,4,4,1,1,3,1,2,3,1,2,1
2697,2,4,4,1,1,3,1,3,1,3,4,1
2698,2,4,4,1,1,3,1,2,4,2,1,4
2699,2,4,4,1,1,3,3,4,4,3,1,4
2700,2,4,4,1,1,3,1,1,4,4,1,3
2701,2,1,4,1,1,3,4,4,3,3,3,1
2702,2,1,3,1,1,3,4,4,3,4,2,2
2703,2,1,3,1,1,3,4,1,1,2,3,2
2704,2,1,3,1,1,3,3,4,4,1,1,2
2705,2,1,3,1,1,3,2,1,3,3,1,3
2706,2,1,3,1,1,3,4,4,1,3,3,4
2707,2,1,3,1,1,3,3,4,1,1,1,4
2708,2,1,3,1,1,3,1,2,4,2,3,3
2709,2,1,3,1,1,3,3,1,2,4,2,3
2710,2,1,3,1,1,3,3,3,4,4,4,3
2711,2,1,4,1,1,3,1,3,2,2,2,4
2712,2,1,4,1,1,3,4,4,4,4,1,4
2713,2,4,4,1,1,3,4,1,4,4,3,2
2714,2,4,4,1,1,3,1,3,3,3,3,3
2715,2,4,4,1,1,3,2,1,4,3,1,4
2716,2,4,4,1,1,3,3,3,1,1,1,2
2717,2,1,4,1,1,3,3,2,2,4,4,3
2718,4,1,3,1,1,1,4,4,2,1,2,4
2719,4,1,3,1,1,1,4,4,3,1,1,1
2720,4,1,3,1,1,1,4,3,3,2,4,4
2721,4,1,3,1,1,2,1,3,2,3,3,2
2722,4,1,3,1,1,3,2,3,2,1,3,4
2723,4,1,3,1,1,3,3,3,4,2,1,2
2724,2,1,3,1,1,3,3,3,3,1,1,1
2725,2,1,3,1,1,3,1,1,2,1,4,1
2726,2,1,3,1,1,3,1,2,4,1,3,1
2727,2,1,3,1,1,3,3,1,4,3,2,2
2728,2,1,3,1,1,3,4,4,2,3,2,3
2729,2,1,4,1,1,3,4,2,2,4,2,4
2730,2,1,4,1,1,3,2,2,2,4,4,1
2731,2,1,3,1,1,3,4,2,1,1,3,4
2732,2,1,4,1,1,3,4,4,1,4,3,4
2733,2,1,3,1,1,3,1,1,1,1,1,4
2734,2,1,3,1,1,3,1,1,3,2,3,1
2735,2,1,3,1,1,3,3,1,2,3,4,4
2736,2,4,4,1,1,3,3,3,4,3,1,4
2737,2,4,4,1,1,3,4,1,1,2,4,3
2738,2,4,4,1,1,3,1,4,4,3,4,3
2739,2,4,4,1,1,3,4,3,4,1,3,1
2740,2,1,3,1,1,3,3,4,3,3,4,1
2741,2,1,4,1,1,3,3,3,3,2,3,1
2742,2,1,4,1,1,3,2,3,1,4,4,1
2743,2,1,4,1,1,3,4,4,3,3,2,4
2744,2,1,3,1,1,3,4,3,2,3,3,2
2745,2,1,4,1,1,3,2,2,2,3,4,4
2746,2,1,4,1,1,3,1,2,2,1,2,1
2747,2,1,4,1,1,3,2,2,1,2,4,3
2748,2,1,4,1,1,3,3,2,1,2,4,2
2749,2,1,4,1,1,3,4,2,2,1,3,3
2750,2,1,4,1,1,3,4,3,1,1,3,1
2751,2,1,3,1,1,3,1,4,4,1,1,3
2752,2,1,4,1,1,3,2,1,2,2,1,2
2753,2,1,4,1,1,3,3,3,4,3,4,2
2754,2,1,3,1,1,3,4,4,1,3,2,3
2755,2,1,3,1,1,3,2,2,3,4,2,3
2756,2,1,3,1,1,3,1,1,2,3,1,3
2757,2,1,3,1,1,3,1,1,4,1,3,2
2758,2,1,4,1,1,3,1,3,1,3,1,3
2759,2,1,4,1,1,3,4,4,4,3,1,1
2760,2,1,3,1,1,3,4,2,1,2,2,4
2761,2,4,4,1,1,3,2,3,1,1,4,4
2762,2,4,4,1,1,3,1,2,2,3,1,4
2763,2,4,4,1,1,3,3,2,1,1,1,4
2764,2,1,4,1,1,3,2,2,2,4,1,1
2765,2,1,4,1,1,3,3,3,1,4,2,3
2766,2,4,4,1,1,3,1,1,4,2,4,2
2767,2,1,4,1,1,3,3,3,4,4,3,2
2768,2,1,4,1,1,3,2,2,1,2,1,2
2769,2,1,3,1,1,3,4,1,2,2,2,2
2770,2,1,3,1,1,3,4,3,1,2,2,3
2771,2,1,3,1,1,3,1,4,1,2,3,3
2772,2,1,3,1,1,3,1,3,2,3,3,3
2773,2,1,3,1,1,3,2,3,1,2,3,1
2774,4,1,3,1,1,3,2,3,4,2,2,1
2775,4,1,3,1,1,1,3,2,2,3,3,1
2776,2,1,4,1,1,1,4,4,4,3,3,4
2777,2,4,4,1,1,1,1,1,1,1,1,4
2778,2,1,4,1,1,1,2,3,1,1,2,2
2779,2,1,4,1,1,1,2,3,4,2,4,2
2780,2,1,4,1,1,1,3,2,1,2,3,1
2781,2,1,3,1,1,3,1,4,2,2,1,1
2782,2,1,3,1,1,3,3,1,2,3,2,2
2783,2,1,3,1,1,3,2,2,3,2,3,4
2784,2,1,3,1,1,3,1,2,3,1,3,3
2785,2,1,4,1,1,3,1,2,2,4,2,4
2786,2,1,4,1,1,3,4,4,4,3,3,4
2787,2,1,4,1,1,3,2,3,1,3,3,1
2788,2,1,4,1,1,3,3,3,4,2,1,1
2789,4,1,3,1,1,3,2,1,3,4,4,2
2790,4,1,3,1,1,3,3,4,1,2,1,3
2791,4,1,3,1,1,3,3,1,2,2,2,2
2792,4,1,3,1,1,3,4,2,4,2,3,2
2793,4,1,3,1,2,1,4,4,3,2,3,2
2794,4,1,4,1,2,1,4,2,4,1,3,2
2795,4,1,4,1,2,3,3,2,1,4,2,3
2796,4,1,3,1,2,3,4,3,1,1,3,2
2797,4,1,3,1,2,3,1,4,3,3,1,4
2798,4,1,3,1,2,3,4,1,3,3,4,1
2799,1,1,3,1,2,1,3,1,3,3,3,2
2800,1,1,3,1,2,1,1,4,4,4,1,3
2801,1,1,3,1,2,1,4,1,4,3,3,4
2802,2,2,4,1,2,1,2,4,4,4,4,4
2803,2,2,4,1,2,1,4,2,4,1,2,3
2804,2,2,4,1,2,1,1,1,4,1,1,2
2805,2,2,4,1,2,1,2,1,4,1,1,1
2806,2,2,4,1,2,1,4,1,3,4,3,3
2807,2,2,4,1,2,1,3,2,1,1,1,2
2808,2,2,4,1,2,1,2,4,3,2,2,2
2809,2,2,4,1,2,1,1,3,1,3,1,4
2810,2,2,4,1,2,1,3,2,1,3,4,4
2811,2,2,4,1,2,1,1,3,3,3,1,2
2812,2,2,4,1,2,1,1,1,3,2,3,2
2813,1,2,1,1,3,4,1,2,1,3,2,1
2814,3,4,1,4,1,1,1,2,3,1,4,3
2815,2,4,3,4,1,2,3,1,2,4,3,1
2816,2,4,3,4,1,2,4,1,2,3,4,2
2817,2,4,3,4,1,2,2,4,2,2,1,2
2818,2,4,3,1,1,4,1,2,4,1,3,1
2819,4,4,1,1,4,1,4,4,1,2,4,3
2820,4,1,3,2,1,4,4,2,4,2,1,1
2821,4,1,3,2,1,4,1,4,2,2,2,4
2822,4,1,3,2,1,4,1,4,2,4,2,1
2823,4,1,3,2,1,4,3,4,4,2,2,2
2824,4,1,3,2,1,4,3,4,2,1,3,2
2825,1,3,3,1,4,4,1,3,1,3,3,2
2826,1,3,3,1,3,4,1,3,3,3,1,4
2827,1,3,3,1,4,4,1,1,4,4,2,3
2828,1,3,3,1,4,4,1,3,3,3,3,2
2829,1,2,3,1,4,4,4,1,4,1,3,3
2830,1,3,3,1,4,4,1,1,2,2,2,1
2831,1,3,3,1,4,4,3,1,2,1,1,2
2832,1,3,3,1,4,4,4,3,3,1,2,3
2833,1,3,3,1,4,4,2,3,4,3,1,1
2834,1,2,3,1,4,4,1,3,3,1,1,4
2835,1,1,3,1,4,1,2,3,3,2,2,2
2836,1,1,3,1,4,1,1,4,1,2,1,2
2837,1,1,3,1,4,1,2,4,4,3,1,2
2838,1,1,3,1,4,1,3,3,1,1,3,4
2839,1,1,3,1,4,1,2,3,2,3,1,2
2840,1,1,3,1,1,1,2,4,3,1,2,1
2841,1,1,3,1,1,1,1,2,1,1,1,2
2842,4,1,3,1,1,2,4,4,3,1,1,1
2843,4,1,4,1,1,2,1,3,4,4,4,3
2844,2,1,4,1,1,3,3,4,1,4,1,2
2845,2,1,4,1,1,3,2,4,4,3,1,3
2846,2,1,3,1,1,3,1,3,3,1,3,2
2847,1,1,3,1,1,2,1,2,4,1,4,1
2848,1,1,3,1,1,2,1,1,3,1,3,3
2849,4,1,3,1,1,2,4,3,1,1,3,4
2850,4,1,3,1,1,2,4,4,1,1,1,1
2851,2,1,3,1,1,3,3,1,4,1,4,1
2852,2,1,3,1,1,3,1,4,4,2,4,3
2853,2,4,4,1,1,3,2,2,2,4,1,2
2854,2,4,4,1,1,3,3,1,4,3,4,2
2855,2,4,4,1,1,3,2,3,3,4,2,4
2856,2,4,4,1,1,3,4,3,3,1,3,3
2857,2,4,4,1,1,3,2,2,1,3,3,3
2858,2,4,4,1,1,3,3,3,4,4,1,4
2859,1,1,3,1,4,1,4,2,4,2,1,2
2860,1,3,3,1,4,4,3,3,1,1,2,3
2861,1,3,3,1,4,4,3,4,2,3,4,1
2862,1,2,3,1,4,4,3,2,3,4,2,2
2863,1,2,3,1,4,4,2,3,3,2,4,2
2864,1,2,3,1,4,4,3,1,3,1,4,4
2865,1,1,3,1,4,4,3,1,3,3,4,2
2866,1,1,3,1,4,4,1,1,1,3,1,4
2867,1,3,3,1,4,4,3,4,4,1,4,2
2868,1,3,3,1,4,4,1,4,1,4,3,1
2869,1,3,3,1,4,4,1,2,2,3,3,1
2870,1,2,3,1,4,4,3,3,3,2,1,2
2871,2,4,4,1,1,3,4,3,1,1,3,4
2872,2,4,4,1,1,3,3,1,4,4,4,1
2873,2,4,4,1,1,3,4,4,3,3,4,2
2874,2,1,3,1,1,3,1,4,3,4,2,4
2875,4,1,3,1,1,1,1,1,1,2,1,4
2876,1,1,3,1,1,1,3,2,1,3,1,2
2877,1,1,3,1,1,1,1,2,2,1,2,1
2878,1,1,3,1,1,1,2,1,1,1,1,2
2879,1,1,3,1,1,1,3,3,3,4,3,1
2880,1,1,3,1,1,1,1,4,2,2,3,3
2881,4,1,3,1,1,2,2,3,1,1,3,4
2882,4,1,3,1,1,2,1,1,3,1,4,4
2883,4,1,3,1,1,1,2,3,3,1,4,1
2884,4,1,3,1,1,1,1,4,4,3,2,4
2885,4,1,3,1,1,1,1,3,2,2,1,1
2886,4,1,3,1,1,1,3,4,2,3,4,3
2887,4,1,3,1,1,3,3,4,1,3,2,3
2888,4,1,3,1,1,3,4,2,2,4,3,3
2889,4,1,3,1,1,3,4,3,2,3,1,4
2890,2,1,3,1,1,3,4,2,2,4,1,3
2891,2,1,3,1,1,3,2,2,4,1,1,2
2892,2,1,3,1,1,3,3,2,1,4,2,1
2893,2,1,3,1,1,3,3,3,4,1,1,1
2894,4,1,3,1,1,3,1,1,1,3,4,4
2895,4,1,3,1,1,3,2,3,3,3,3,1
2896,4,1,3,1,1,3,2,1,1,1,2,3
2897,4,1,3,1,1,1,1,2,1,3,2,3
2898,4,1,3,1,1,1,4,2,1,4,4,4
2899,4,1,3,1,1,1,1,4,1,1,1,1
2900,2,1,3,1,1,3,4,3,4,1,4,1
2901,4,1,3,1,1,3,1,4,3,2,3,1
2902,2,1,3,1,1,3,4,3,4,1,1,1
2903,2,1,3,1,1,3,4,1,2,3,3,2
2904,4,1,3,1,1,3,4,4,1,4,3,2
2905,4,1,3,1,1,3,2,3,1,1,2,3
2906,4,1,3,1,1,3,1,1,2,4,2,3
2907,2,1,3,1,1,3,1,2,1,1,3,4
2908,2,1,3,1,1,3,1,1,4,2,3,2
2909,4,1,3,1,1,3,1,4,2,1,3,2
2910,2,1,3,1,1,3,3,2,4,1,4,3
2911,2,1,3,1,1,3,2,3,3,1,1,3
2912,2,1,3,1,1,3,4,1,3,1,2,3
2913,2,1,3,1,1,3,4,4,1,4,4,3
2914,2,1,3,1,1,3,4,4,2,1,4,3
2915,2,1,3,1,1,3,4,2,2,1,2,4
2916,2,1,3,1,1,3,3,1,2,4,3,4
