,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9191,1,4,1,4,4,4,2,2,4,2,4,2
9192,1,4,4,4,4,4,4,4,4,2,3,2
9193,1,4,4,4,4,4,1,4,1,1,2,2
9194,1,4,4,4,4,4,1,2,1,4,4,2
9195,1,4,4,4,4,4,4,4,3,3,1,3
9196,1,4,4,4,4,4,3,1,3,2,3,3
9197,1,4,4,4,4,4,2,3,2,1,3,2
9198,1,4,4,4,4,4,1,2,3,1,1,2
9199,1,4,1,4,4,4,2,2,4,2,1,4
9200,1,4,1,4,4,4,1,1,1,1,3,2
9201,1,4,1,4,4,4,2,2,2,2,4,3
9202,2,4,1,4,4,4,1,3,2,4,4,3
9203,1,4,1,4,4,4,3,3,3,4,2,4
9204,2,4,1,4,4,4,1,1,3,1,3,2
9205,2,4,1,4,4,4,3,3,2,4,2,4
9206,2,4,1,4,4,4,2,4,3,3,3,4
9207,2,4,1,4,4,4,3,2,4,4,4,2
9208,2,4,1,4,4,4,3,3,3,3,2,3
9209,2,4,1,4,4,4,1,1,4,2,1,1
9210,2,4,1,4,4,4,4,4,2,2,4,4
9211,2,4,1,4,4,4,1,4,3,2,3,3
9212,2,4,1,4,4,4,4,1,2,3,1,3
9213,2,4,1,4,4,4,1,3,1,3,3,2
9214,2,4,1,4,4,4,1,4,1,3,1,3
9215,2,4,1,4,4,4,3,4,2,4,4,1
9216,1,4,1,4,4,4,2,3,4,3,4,4
9217,1,4,1,4,4,4,3,1,2,1,1,4
9218,2,4,1,4,4,4,2,2,1,4,3,3
9219,2,4,1,4,4,4,2,1,2,1,3,3
9220,2,4,1,4,4,4,4,1,1,1,3,4
9221,1,4,4,4,4,4,3,1,2,4,2,3
9222,1,4,4,4,4,4,4,2,4,2,2,1
9223,2,4,1,4,4,4,1,4,2,1,3,3
9224,1,4,1,4,4,4,3,1,4,4,4,3
9225,1,4,1,4,4,4,2,1,4,4,1,2
9226,1,4,1,4,4,4,1,2,4,3,2,3
9227,2,4,1,4,4,4,2,3,1,4,3,3
9228,2,4,1,4,4,4,3,3,3,2,1,3
9229,2,4,1,4,4,4,3,1,3,4,2,3
9230,1,4,1,4,4,4,2,2,2,3,2,1
9231,1,4,4,4,4,4,4,4,1,2,4,4
9232,1,4,4,4,4,3,4,3,2,2,1,1
9233,1,4,4,4,4,3,4,2,3,3,4,1
9234,1,4,4,4,4,3,4,3,3,4,3,2
9235,1,4,4,4,4,3,2,1,4,4,4,1
9236,1,4,4,4,4,3,4,4,3,2,4,4
9237,1,4,4,4,4,3,2,2,3,3,4,2
9238,1,4,4,4,4,3,4,2,2,1,1,4
9239,1,4,4,4,4,3,1,3,2,2,4,4
9240,1,4,4,4,4,3,4,2,1,4,1,1
9241,1,4,4,4,4,3,3,2,2,4,3,3
9242,1,4,4,4,4,3,4,1,1,4,4,4
9243,1,4,4,4,4,3,4,1,1,4,4,3
9244,1,4,4,4,4,3,1,4,4,3,1,4
9245,1,4,4,4,4,3,4,3,4,1,4,1
9246,1,4,4,4,4,3,2,1,2,2,4,3
9247,1,4,4,4,4,3,2,2,2,2,3,1
9248,1,4,4,4,4,3,3,3,4,2,3,1
9249,1,4,4,4,4,3,3,4,4,2,2,1
9250,1,4,4,4,4,3,1,4,3,1,1,4
9251,1,4,4,4,4,3,1,3,2,2,1,1
9252,1,4,4,4,4,3,2,1,4,4,1,4
9253,1,4,4,4,4,4,3,3,3,3,1,3
9254,1,4,4,4,4,4,3,2,2,3,1,2
9255,1,4,4,4,4,4,2,3,1,1,1,3
9256,1,4,4,4,4,3,3,4,4,1,3,1
9257,1,4,4,4,4,3,1,4,4,1,3,2
9258,1,4,4,4,4,3,4,1,2,1,4,3
9259,1,4,4,4,4,3,3,4,1,2,2,4
9260,1,4,4,4,4,3,1,3,2,1,2,1
9261,1,4,4,4,4,3,2,2,4,3,4,4
9262,1,4,4,4,4,3,3,2,3,1,3,3
9263,1,4,4,4,4,3,2,2,4,3,4,3
9264,1,4,4,4,4,3,2,1,4,1,1,4
9265,1,4,4,4,4,3,4,2,4,1,4,2
9266,1,4,4,4,4,3,2,2,2,1,3,1
9267,1,4,4,4,4,3,4,1,3,3,1,2
9268,1,4,4,4,4,3,2,3,3,4,2,1
9269,1,4,4,4,4,3,3,1,4,1,4,2
9270,1,4,4,4,4,3,4,1,2,1,3,1
9271,1,4,4,4,4,3,1,4,2,4,2,2
9272,1,4,4,4,4,3,4,3,2,2,2,2
9273,1,4,4,4,4,3,2,3,3,4,1,4
9274,1,4,4,4,4,3,1,3,4,1,4,2
9275,1,4,4,4,4,3,1,4,1,2,4,4
9276,1,4,4,4,4,3,1,3,1,4,3,4
9277,1,4,4,4,4,3,3,2,1,4,2,4
9278,1,4,4,4,4,3,1,1,3,4,2,2
9279,1,4,4,4,4,3,3,3,1,3,4,1
9280,1,4,4,4,4,3,1,3,3,1,3,4
9281,1,4,4,4,4,3,4,3,4,2,1,3
9282,1,4,4,4,4,3,1,1,4,3,2,1
9283,1,4,4,4,4,3,1,2,1,2,3,4
9284,1,4,4,4,4,3,3,1,2,1,4,3
9285,1,4,4,4,4,4,4,3,1,2,2,3
9286,1,4,4,4,4,4,2,4,4,1,1,1
9287,1,4,4,4,4,4,1,3,3,4,1,2
9288,1,4,4,4,4,4,2,4,2,1,3,4
9289,1,4,4,4,4,3,2,1,1,4,3,3
9290,1,4,4,4,4,3,3,3,2,2,1,3
9291,1,4,4,4,4,3,4,2,2,3,2,1
9292,1,4,4,4,4,3,3,1,4,4,1,4
9293,2,4,4,4,4,3,3,1,4,2,2,3
9294,2,4,4,4,4,3,4,4,4,1,1,4
9295,2,4,4,4,4,3,2,4,1,3,3,3
9296,2,4,4,4,4,3,3,4,1,4,4,1
9297,2,4,4,4,4,3,3,3,3,1,1,1
9298,2,4,4,4,4,3,2,2,3,4,1,3
9299,2,4,4,4,4,3,3,4,3,4,2,2
9300,2,4,4,4,4,3,1,2,3,1,3,1
9301,2,4,4,4,4,3,4,1,1,3,2,2
9302,2,4,4,4,4,3,2,3,4,2,4,4
9303,2,4,4,4,4,3,3,1,2,1,2,2
9304,2,4,4,4,4,3,4,4,1,3,4,2
9305,2,4,4,4,4,3,2,3,4,2,3,1
9306,2,4,4,4,4,3,4,1,1,4,1,4
9307,2,4,4,4,4,3,4,4,2,2,1,4
9308,2,4,4,4,4,3,2,3,2,3,1,2
9309,2,4,4,4,4,3,4,3,4,1,3,1
9310,2,4,4,4,4,3,1,4,4,4,4,3
9311,2,4,4,4,4,3,1,4,1,3,4,1
9312,2,4,4,4,4,3,4,1,4,1,3,1
9313,2,4,4,4,4,3,3,2,1,2,3,1
9314,2,4,4,4,4,3,4,4,2,2,2,3
9315,2,4,4,4,4,3,2,2,4,2,1,1
9316,2,4,4,4,4,3,4,1,2,2,1,3
9317,2,4,4,4,4,3,2,3,4,3,2,1
9318,2,4,4,4,4,3,2,4,1,1,3,4
9319,2,4,4,4,4,3,4,2,3,3,1,4
9320,2,4,4,4,4,3,3,2,2,3,3,2
9321,1,4,4,4,4,3,2,3,1,1,4,4
9322,1,4,4,4,4,3,4,3,1,3,2,1
9323,1,4,4,4,4,3,1,3,2,1,4,2
9324,1,4,4,4,4,3,4,2,3,2,3,1
9325,1,4,4,4,4,3,3,2,3,1,3,4
9326,1,4,4,4,4,3,3,4,3,4,2,1
9327,1,4,4,4,4,3,1,3,4,3,4,1
9328,1,4,4,4,4,3,3,2,2,4,2,4
9329,2,4,4,4,4,3,4,3,1,2,1,1
9330,2,4,4,4,4,4,1,2,2,1,2,2
9331,2,4,4,4,4,4,4,1,3,1,2,4
9332,2,4,4,4,4,4,2,3,1,1,3,4
9333,1,4,4,4,4,4,3,4,1,4,3,1
9334,1,4,4,4,4,3,3,1,3,2,2,4
9335,1,4,4,4,4,3,2,1,4,1,2,4
9336,1,4,4,4,4,3,3,3,3,4,4,2
9337,2,4,4,4,4,3,4,3,2,2,4,3
9338,2,4,4,4,4,3,3,2,2,4,1,2
9339,2,4,4,4,4,3,3,1,1,2,4,3
9340,2,4,4,4,4,3,1,3,1,1,4,3
9341,2,4,4,4,4,3,3,1,3,2,3,3
9342,2,4,4,4,4,3,3,1,2,2,4,3
9343,2,4,4,4,4,3,1,1,2,3,3,1
9344,2,4,4,4,4,3,2,4,2,3,2,4
9345,2,4,4,4,4,3,1,4,3,2,3,1
9346,2,4,4,4,4,3,1,2,3,3,2,2
9347,2,4,4,4,4,3,4,4,2,3,3,3
9348,2,4,4,4,4,3,4,3,1,1,1,1
9349,2,4,4,4,4,3,1,1,1,2,4,1
9350,2,4,4,4,4,3,2,2,2,1,3,4
9351,2,4,4,4,4,3,1,1,2,2,2,1
9352,2,4,4,4,4,3,3,2,4,3,2,1
9353,2,4,4,4,4,3,4,1,1,4,3,4
9354,2,4,4,4,4,3,4,4,4,4,2,1
9355,2,4,4,4,4,3,1,1,1,2,3,1
9356,2,4,4,4,4,3,4,2,2,2,4,3
9357,2,4,4,4,4,3,2,3,1,3,1,2
9358,2,4,4,4,4,3,2,3,4,2,2,2
9359,2,4,4,4,4,3,4,3,4,4,3,2
9360,2,4,4,4,4,3,4,3,1,1,4,2
9361,2,4,4,4,4,3,3,3,4,2,1,1
9362,2,4,4,4,4,3,3,2,1,4,4,4
9363,2,4,4,4,4,3,4,3,1,3,3,4
9364,2,4,4,4,4,3,3,1,2,1,2,1
9365,2,4,4,4,4,3,2,4,2,3,1,2
9366,2,4,4,4,4,3,2,2,4,1,2,2
9367,2,3,4,4,4,3,1,4,1,1,1,3
9368,2,4,4,4,4,3,1,3,2,2,3,1
9369,2,4,4,4,4,3,2,2,4,1,1,2
9370,2,4,4,4,4,3,2,4,1,2,2,4
9371,2,4,4,4,4,3,3,3,1,1,1,3
9372,2,4,4,4,4,3,4,4,4,3,3,1
9373,2,4,4,4,4,3,1,1,4,4,4,2
9374,2,4,4,4,4,3,1,1,4,2,3,1
9375,2,4,4,4,4,3,4,1,3,1,3,4
9376,2,4,4,4,4,3,4,3,3,3,3,1
9377,2,4,4,4,4,3,2,2,2,1,4,3
9378,2,4,4,4,4,3,3,4,1,1,1,2
9379,2,4,4,4,4,3,1,3,4,2,1,2
9380,2,4,4,4,4,3,4,2,4,3,3,3
9381,2,4,4,4,4,3,3,2,2,2,4,3
9382,2,4,4,4,4,2,3,1,3,4,1,3
9383,2,4,4,4,4,2,1,4,3,1,4,3
9384,2,4,4,4,4,2,1,4,3,2,3,3
9385,2,4,4,4,4,2,3,1,3,1,2,2
9386,2,4,4,4,4,2,1,3,3,2,3,1
9387,2,4,4,4,4,2,1,3,4,4,1,2
9388,2,4,4,4,4,2,4,2,4,2,4,2
9389,2,4,4,4,4,2,1,4,3,4,4,1
9390,2,4,4,4,4,2,3,1,1,1,2,4
9391,2,4,4,4,4,2,2,1,4,3,3,4
9392,2,4,4,4,4,2,2,1,4,2,1,1
9393,2,4,4,4,4,4,2,2,2,3,2,1
9394,2,4,4,4,4,2,4,3,2,1,4,2
9395,2,4,4,4,4,2,3,1,1,3,4,2
9396,2,4,4,4,4,2,2,1,4,2,3,3
9397,2,4,4,4,4,2,3,1,2,4,1,1
9398,2,4,4,4,4,2,2,2,4,1,4,3
9399,2,3,4,4,4,3,4,1,4,1,4,3
9400,2,3,3,4,4,3,2,4,3,2,4,2
9401,1,3,4,4,4,3,2,2,3,4,3,2
9402,2,3,3,4,4,3,3,3,1,2,4,2
9403,2,2,3,2,4,3,1,2,2,1,2,4
9404,2,2,3,4,2,3,1,3,1,2,2,1
9405,2,2,3,4,3,3,4,1,2,2,2,1
9406,4,2,3,4,3,3,2,2,4,3,2,2
9407,2,2,3,4,3,3,4,4,1,4,2,1
9408,4,2,3,4,3,3,4,1,1,3,2,3
9409,2,2,3,4,4,3,3,4,2,2,1,4
9410,1,4,4,4,1,4,4,1,2,2,4,3
9411,1,4,4,4,1,4,4,2,4,2,4,2
9412,1,4,4,4,1,4,4,1,2,4,2,2
9413,1,4,4,4,1,4,4,2,1,4,1,3
9414,1,4,4,4,1,4,4,2,1,1,1,1
9415,1,4,4,4,1,4,2,1,3,4,2,4
9416,1,4,4,4,1,4,1,4,1,3,2,3
9417,1,4,4,4,1,4,2,2,4,1,4,4
9418,1,4,4,4,1,4,4,2,4,4,3,1
9419,2,4,4,4,1,4,3,2,2,4,4,3
9420,2,4,4,4,1,4,2,1,4,2,2,1
9421,2,4,4,4,1,4,4,4,1,4,1,1
9422,2,4,4,4,1,4,3,4,4,4,1,1
9423,2,4,4,4,1,4,4,3,1,4,1,4
9424,1,4,1,4,1,2,1,2,1,1,2,2
9425,3,3,1,3,1,2,3,4,3,3,3,4
9426,3,3,1,3,1,2,2,2,4,1,2,1
9427,3,3,1,3,1,2,4,4,4,4,2,1
9428,3,3,1,3,1,2,3,1,3,2,3,4
9429,3,3,1,3,1,2,4,4,3,1,1,3
9430,3,3,1,3,1,2,2,1,1,4,4,3
9431,3,3,1,2,1,2,3,2,1,3,2,3
9432,3,3,1,2,1,2,2,2,1,2,1,2
9433,3,4,1,2,1,2,4,4,2,1,2,2
9434,1,4,1,3,1,2,2,1,4,3,1,1
9435,1,4,1,4,1,2,2,1,1,2,2,4
9436,2,1,4,4,1,3,4,1,3,1,1,3
9437,2,1,4,4,1,3,2,1,3,4,4,2
9438,2,1,4,4,1,3,4,4,4,4,1,3
9439,2,4,4,4,1,4,3,3,1,2,3,3
9440,2,4,4,4,1,2,3,3,3,4,4,4
9441,1,4,1,4,1,2,2,1,3,3,1,4
9442,1,4,1,4,1,2,3,4,1,3,2,1
9443,1,4,1,4,4,2,1,2,3,2,3,3
9444,1,4,4,4,4,4,1,4,1,4,3,4
9445,1,4,4,4,4,4,2,1,4,1,4,2
9446,2,4,4,4,4,3,2,3,3,3,1,2
9447,2,4,4,4,4,3,2,1,3,2,4,2
9448,2,4,4,4,4,3,2,4,4,2,1,2
9449,2,4,4,3,2,3,2,4,1,1,4,3
9450,2,4,4,2,4,3,3,1,2,4,1,3
9451,2,4,4,4,4,3,1,4,1,2,1,3
9452,1,4,4,4,1,3,3,1,4,2,1,4
9453,2,4,4,4,1,2,4,1,1,1,3,4
9454,1,4,4,4,1,2,2,1,4,2,3,4
9455,2,4,4,4,1,2,4,1,2,2,1,1
9456,2,4,3,4,1,3,3,1,1,1,4,2
9457,2,4,3,4,1,3,3,3,3,3,2,3
9458,2,4,4,4,1,2,3,4,3,4,2,2
9459,2,4,4,4,1,4,1,1,3,3,2,3
9460,2,4,4,4,1,3,3,3,4,1,3,4
9461,2,4,4,4,3,3,1,1,3,4,1,4
9462,2,3,4,4,3,3,2,3,4,4,2,3
9463,2,3,4,4,4,3,2,3,3,3,2,4
9464,2,4,4,4,4,3,2,4,1,4,2,1
9465,2,4,4,4,4,3,3,4,1,4,2,4
9466,2,4,4,4,4,3,4,1,4,1,2,3
9467,2,4,4,4,4,3,3,4,4,4,2,3
9468,2,4,4,4,4,3,4,1,3,4,3,2
9469,2,4,4,4,4,3,3,2,1,3,4,2
9470,2,4,4,2,4,3,1,3,3,2,3,1
9471,2,4,4,2,4,3,3,3,1,2,4,3
9472,2,4,4,2,4,3,1,3,4,2,3,1
9473,2,4,4,2,4,3,1,4,3,2,3,1
9474,2,3,3,2,4,3,2,2,3,4,1,4
9475,2,3,3,2,4,3,1,1,4,2,1,2
9476,2,3,3,2,4,3,1,2,1,3,4,2
9477,2,3,3,2,4,3,1,4,1,3,3,3
9478,2,3,3,2,4,3,1,1,2,1,3,4
9479,2,4,3,2,4,3,1,3,2,1,1,3
9480,2,3,3,2,4,3,1,3,4,2,2,3
9481,2,4,4,2,4,3,3,3,3,1,1,4
9482,2,4,4,4,4,3,4,1,3,1,2,1
9483,2,4,4,4,4,3,2,1,3,2,4,2
9484,2,4,4,4,4,3,4,1,4,1,4,2
9485,2,4,4,4,4,3,3,2,2,1,4,2
9486,2,4,4,2,4,3,3,3,2,1,3,1
9487,2,4,4,2,4,3,3,4,3,3,1,1
9488,2,4,4,4,4,3,1,1,4,4,3,4
9489,2,4,4,4,4,3,4,3,3,3,2,1
9490,2,4,4,4,4,3,4,2,4,3,1,3
9491,2,4,4,4,4,3,3,1,1,1,3,1
9492,2,4,4,4,4,3,1,2,2,4,3,3
9493,2,4,4,4,4,3,3,3,1,3,2,1
9494,2,4,4,4,4,3,4,2,2,3,2,2
9495,2,4,4,4,4,3,2,3,3,1,1,1
9496,2,4,4,4,4,3,1,3,2,1,2,2
9497,2,4,4,4,4,3,2,2,1,3,3,2
9498,2,4,4,4,4,3,1,1,4,2,4,4
9499,2,4,4,4,4,3,1,3,3,4,4,2
9500,2,4,4,4,4,3,3,1,4,1,1,1
9501,2,4,4,4,4,3,2,4,3,4,1,1
9502,2,4,4,4,4,3,2,1,1,1,2,4
9503,2,4,4,4,4,3,4,3,2,3,3,3
9504,2,4,4,4,4,3,3,3,1,4,1,4
9505,2,4,4,4,4,3,2,1,1,2,4,4
9506,2,4,4,4,4,3,3,2,4,1,4,3
9507,2,4,4,4,4,3,3,3,3,1,4,2
9508,2,4,4,4,3,3,4,3,2,1,1,3
9509,2,4,4,4,1,2,1,3,2,2,2,4
9510,2,4,4,4,4,3,4,3,1,4,1,2
9511,2,4,4,4,4,3,4,1,1,2,4,4
9512,2,4,4,4,1,2,3,1,1,3,1,4
9513,2,4,4,4,1,2,1,4,2,1,4,3
9514,2,4,4,4,4,3,4,1,2,4,4,1
9515,2,4,4,4,1,2,3,1,4,2,3,3
9516,2,4,4,4,1,2,1,1,2,4,3,3
9517,2,4,4,4,4,3,1,2,4,1,3,4
9518,2,4,4,4,4,3,4,4,3,1,1,3
9519,2,4,4,4,4,3,3,4,1,2,2,4
9520,2,4,4,4,4,3,3,2,3,1,1,4
9521,2,4,4,4,4,3,2,3,2,1,2,4
9522,2,4,4,4,4,3,4,4,3,1,1,2
9523,2,3,4,4,4,3,2,4,4,2,3,1
9524,2,3,4,4,4,3,1,1,3,2,1,4
9525,2,4,4,4,4,3,3,4,1,3,3,3
9526,2,4,4,4,4,4,3,4,1,1,2,3
9527,2,4,4,4,4,4,3,3,1,3,3,2
9528,2,4,4,4,4,2,1,3,1,2,4,3
9529,2,4,4,4,4,3,3,2,1,3,2,4
9530,2,4,4,4,4,3,2,1,1,3,4,1
9531,2,4,4,4,4,3,3,4,2,2,1,2
9532,2,4,4,4,4,3,1,3,1,2,2,1
9533,2,4,4,4,4,3,4,2,3,1,4,1
9534,2,4,4,4,4,3,2,2,2,1,3,4
9535,2,4,4,4,4,3,4,3,3,3,1,3
9536,2,4,4,4,4,3,2,2,4,2,4,4
9537,2,4,4,4,4,3,3,2,1,3,3,1
9538,2,4,4,4,4,3,3,2,1,2,2,3
9539,2,4,4,4,4,3,1,3,1,1,3,1
9540,2,4,4,4,4,3,3,2,3,3,2,2
9541,2,4,4,4,4,3,1,2,4,3,2,2
9542,2,4,4,4,4,3,4,1,3,1,1,2
9543,2,4,4,4,4,3,4,4,3,1,2,1
9544,2,4,4,4,4,3,4,2,3,1,3,4
9545,2,4,4,4,4,3,2,2,4,2,3,4
9546,2,4,4,4,4,3,1,2,2,4,3,2
9547,2,4,4,4,4,3,2,2,3,3,2,2
9548,2,4,4,4,4,3,1,4,2,4,3,3
9549,2,4,4,4,4,3,4,4,3,4,4,2
9550,2,4,4,4,4,3,3,1,2,3,4,2
9551,2,4,4,4,4,3,3,3,2,3,1,1
9552,2,4,4,4,4,3,4,3,4,2,4,2
9553,2,4,4,4,4,3,3,1,3,1,2,3
9554,2,4,4,4,4,3,2,4,1,3,4,1
9555,2,4,4,4,4,3,1,4,4,4,4,2
9556,2,4,4,4,4,3,2,2,1,4,1,1
9557,2,4,4,4,4,3,3,3,4,1,1,2
9558,2,4,4,4,4,3,1,3,4,1,1,3
9559,2,4,4,4,4,3,2,1,1,2,2,2
9560,2,4,4,4,4,3,4,3,4,3,2,4
9561,2,4,4,4,4,3,2,3,3,3,1,1
9562,2,4,4,4,4,3,1,2,2,4,4,3
9563,2,4,4,4,4,3,1,3,2,3,2,2
9564,2,4,4,4,4,3,4,1,1,2,4,3
9565,2,4,4,4,4,3,2,4,1,4,1,4
9566,2,4,4,4,4,3,1,1,2,2,1,2
9567,2,4,4,4,4,3,3,3,2,1,4,4
9568,2,4,4,4,4,3,2,2,1,1,2,4
9569,2,4,1,4,4,3,4,2,1,1,3,4
9570,2,4,4,4,4,3,1,3,3,1,1,4
9571,2,4,4,4,4,3,3,4,4,3,3,4
9572,2,4,4,4,4,3,3,4,3,3,4,3
9573,2,4,4,4,4,3,2,1,4,2,3,3
9574,2,4,4,4,4,3,1,4,1,1,2,1
9575,2,4,4,4,4,3,4,3,4,1,3,1
9576,2,4,4,4,4,3,4,2,3,3,1,4
9577,2,4,4,4,4,3,2,3,2,2,1,1
9578,2,4,4,4,4,3,2,1,4,1,4,3
9579,2,4,4,4,4,3,2,3,3,1,3,1
9580,2,4,4,4,4,3,3,1,4,3,2,3
9581,2,4,4,4,4,3,2,2,2,2,4,2
9582,2,4,4,4,4,3,4,1,4,2,1,2
9583,2,4,4,4,4,3,1,2,1,2,2,2
9584,2,4,4,4,4,3,3,1,2,1,3,2
9585,2,4,4,4,4,3,1,1,1,3,4,2
9586,2,4,4,4,4,3,1,3,4,1,2,1
9587,2,4,4,4,4,3,4,4,4,1,3,3
9588,2,4,4,4,4,3,1,3,4,1,4,4
9589,2,4,4,4,4,3,3,2,1,2,1,1
9590,2,4,4,4,4,3,1,3,1,2,2,1
9591,2,4,4,4,4,3,4,4,4,4,3,2
9592,2,4,4,4,4,3,4,3,4,1,3,3
9593,2,4,4,4,4,3,4,2,1,3,4,2
9594,2,4,4,4,4,3,2,3,1,1,2,3
9595,2,4,4,4,4,3,4,1,3,1,4,3
9596,2,4,4,4,4,3,4,4,4,1,1,2
9597,2,4,4,4,4,3,2,3,3,3,2,2
9598,2,4,4,4,4,3,2,2,3,2,4,2
9599,2,4,4,4,4,3,3,4,3,4,4,2
9600,2,4,4,4,4,3,3,1,2,2,1,2
9601,2,4,1,4,4,3,3,1,3,4,3,1
9602,2,4,1,4,4,3,3,3,2,2,2,3
9603,2,4,4,4,4,3,4,4,1,4,4,4
9604,2,4,4,4,4,3,3,2,4,3,4,1
9605,2,4,4,4,4,3,3,1,1,1,1,2
9606,2,4,4,4,4,3,1,2,4,1,4,4
9607,2,4,4,4,4,3,2,3,1,1,3,4
9608,2,4,1,4,4,3,4,2,2,2,2,4
9609,2,4,1,4,4,3,2,2,3,3,2,1
9610,2,4,1,4,4,3,2,3,4,2,3,1
9611,2,4,1,4,4,3,2,4,1,2,1,4
9612,2,4,1,4,4,3,1,1,3,2,1,2
9613,2,4,1,4,4,3,1,4,1,3,2,2
9614,2,4,1,4,4,3,3,3,2,1,3,4
9615,2,4,1,4,4,3,2,1,4,3,1,4
9616,2,4,1,4,4,3,1,1,3,3,1,1
9617,2,4,4,4,4,3,3,2,2,2,3,3
9618,2,4,1,4,4,3,2,3,3,4,2,4
9619,2,4,4,4,4,3,4,4,2,4,1,4
9620,2,4,4,4,4,3,1,3,1,1,4,3
9621,2,4,4,4,4,3,3,3,3,1,4,1
9622,2,4,4,4,4,3,2,4,2,4,2,2
9623,2,4,4,4,4,3,3,4,2,3,2,4
9624,2,4,4,4,4,3,3,3,3,4,3,2
9625,2,4,4,4,4,3,1,4,2,3,2,2
9626,2,4,4,4,4,3,4,4,2,3,1,1
9627,2,4,4,4,4,3,3,2,4,3,2,1
9628,2,4,4,4,4,3,2,3,1,4,3,3
9629,2,4,4,4,4,3,2,1,1,4,2,4
9630,2,4,4,4,4,3,3,1,2,4,2,4
9631,2,4,4,4,4,3,1,3,3,2,2,1
9632,2,4,4,4,4,3,2,3,4,1,4,4
9633,2,4,4,4,4,3,4,1,4,4,1,4
9634,2,4,4,4,4,3,2,1,2,1,3,3
9635,2,4,4,4,4,3,3,1,2,1,1,3
9636,2,4,4,4,4,3,4,2,1,3,4,4
9637,2,4,4,4,4,3,2,1,1,4,2,3
9638,2,4,4,4,4,3,2,3,3,4,4,1
9639,2,4,1,4,4,3,3,3,3,2,4,3
9640,2,4,1,4,4,3,2,2,4,2,3,3
9641,2,4,1,4,4,3,4,4,3,1,3,3
9642,2,4,4,4,4,3,4,1,3,4,4,1
9643,2,4,4,4,4,3,4,1,4,3,4,1
9644,2,4,4,4,4,3,3,2,1,1,2,2
9645,2,4,4,4,4,3,1,3,1,4,3,3
9646,2,4,4,4,4,3,3,1,2,4,3,4
9647,2,4,4,4,4,3,2,4,1,1,3,1
9648,2,4,4,4,4,3,1,2,2,2,2,1
9649,2,4,4,4,4,3,2,4,2,1,1,2
9650,2,4,2,4,4,3,2,3,3,1,3,2
9651,2,4,2,4,4,3,1,1,4,1,4,2
9652,2,4,1,4,4,3,4,3,3,1,1,3
9653,2,4,1,4,4,3,1,3,3,4,1,1
9654,2,4,1,4,4,3,3,2,1,1,3,2
9655,2,4,1,4,4,3,4,1,4,1,2,1
9656,2,4,1,4,4,3,1,4,1,4,4,4
9657,2,4,1,4,4,3,4,3,1,2,4,4
9658,2,4,1,4,4,3,3,3,1,4,2,2
9659,2,4,1,4,4,3,3,2,2,2,4,1
9660,2,4,1,4,4,3,2,1,4,3,2,3
9661,2,4,1,4,4,3,3,2,3,3,1,4
9662,2,4,1,4,4,3,3,2,2,2,3,2
9663,2,4,1,4,4,3,4,1,1,1,4,4
9664,2,4,4,4,4,3,4,3,4,4,1,4
9665,2,4,4,4,4,3,3,1,3,1,1,2
9666,2,4,4,4,4,3,4,3,3,3,2,2
9667,2,4,4,4,4,3,2,1,1,1,3,4
9668,2,4,4,4,4,3,1,3,1,1,3,4
9669,2,4,4,4,4,3,2,2,2,1,3,4
9670,2,4,4,4,4,3,4,2,4,4,1,4
9671,2,4,4,4,4,3,4,2,2,3,4,3
9672,2,4,4,4,4,3,1,2,1,1,3,2
9673,2,4,4,4,4,3,2,3,4,4,3,1
9674,2,4,4,4,4,3,1,3,3,1,1,3
9675,2,4,4,4,4,3,3,1,2,3,1,2
9676,2,4,4,4,4,3,1,3,4,2,2,1
9677,2,4,4,4,4,3,4,1,1,2,2,1
9678,2,4,4,4,4,3,1,3,2,1,4,1
9679,2,4,4,4,4,3,1,1,1,3,3,2
9680,2,4,4,4,4,3,3,4,3,4,4,2
9681,2,4,4,4,4,3,1,4,2,4,2,1
9682,2,4,4,4,4,3,4,3,1,1,4,3
9683,2,4,4,4,4,3,2,1,1,2,4,1
9684,2,4,4,4,4,3,3,4,2,3,1,3
9685,2,4,4,4,4,3,1,4,2,2,1,1
9686,2,4,4,4,4,3,1,3,2,3,2,2
9687,2,4,4,4,4,3,2,3,1,2,2,4
9688,2,4,4,4,4,3,3,3,3,2,3,4
9689,2,4,4,4,4,3,2,4,3,1,1,2
9690,2,4,4,4,4,3,1,2,4,4,4,2
9691,2,4,4,4,4,3,4,2,3,3,3,4
9692,2,4,4,4,4,3,4,3,2,4,1,2
9693,2,4,4,4,4,3,3,3,3,3,4,2
9694,2,4,4,4,4,3,1,3,4,2,3,1
9695,2,4,4,4,4,3,4,3,2,1,1,2
9696,2,4,4,4,4,3,3,3,4,2,3,2
9697,2,4,4,4,4,3,3,1,1,4,4,4
9698,2,4,4,4,4,3,1,4,4,1,4,3
9699,2,4,4,4,4,3,2,2,4,3,3,1
9700,2,4,4,4,4,3,3,1,1,4,1,3
9701,2,4,4,4,4,3,4,1,3,1,3,4
9702,2,4,4,4,4,3,2,2,3,2,4,3
9703,2,4,4,4,4,3,3,1,3,4,1,3
