,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4670,1,4,3,3,2,4,2,1,3,4,2,3
4671,1,4,3,3,2,4,2,3,1,1,4,4
4672,1,4,3,3,2,4,3,4,2,1,4,2
4673,1,4,3,3,4,4,1,3,3,1,4,3
4674,1,4,3,3,3,4,4,1,3,2,2,1
4675,1,4,1,3,3,4,1,4,2,2,2,2
4676,1,4,1,3,3,4,3,1,4,3,4,2
4677,1,4,1,3,3,4,3,2,2,4,1,3
4678,1,4,1,3,3,4,2,4,1,3,1,2
4679,1,4,1,3,3,4,2,2,3,4,1,2
4680,1,4,1,1,3,4,3,3,4,3,1,2
4681,1,4,1,3,3,4,4,2,2,4,2,3
4682,1,4,1,3,3,4,4,4,2,4,4,2
4683,1,4,1,3,3,4,1,4,1,3,3,4
4684,1,4,1,3,3,4,1,3,3,4,3,4
4685,1,4,1,3,3,4,2,2,4,4,4,2
4686,1,4,1,3,3,4,4,3,2,1,3,1
4687,1,4,1,3,3,4,2,3,4,4,3,2
4688,1,4,3,3,3,4,2,3,3,2,3,3
4689,1,4,3,3,3,4,4,3,2,3,4,3
4690,1,4,3,3,3,4,4,1,4,2,4,1
4691,1,4,3,3,3,4,3,2,4,3,2,1
4692,1,4,3,3,3,4,1,4,2,2,3,4
4693,1,4,3,3,3,4,1,4,4,1,4,4
4694,1,4,3,3,3,4,1,2,3,2,3,4
4695,1,4,1,1,3,4,3,2,3,1,2,4
4696,1,4,1,1,3,4,2,2,4,4,4,4
4697,1,4,3,1,4,4,1,3,4,4,4,3
4698,1,4,3,3,4,4,1,1,1,3,4,3
4699,1,4,3,3,4,4,1,2,3,1,2,2
4700,1,4,3,3,4,4,3,4,2,3,1,3
4701,1,4,3,3,4,4,2,1,3,2,2,1
4702,1,4,3,3,4,4,1,2,1,1,2,4
4703,1,4,3,1,3,4,2,3,2,2,4,3
4704,1,4,3,1,3,4,3,2,1,4,1,4
4705,1,4,3,3,4,4,2,1,3,2,1,4
4706,1,4,3,3,4,4,3,1,4,2,4,2
4707,1,4,3,3,4,4,4,2,4,3,1,4
4708,1,4,3,3,2,4,1,3,3,1,4,2
4709,1,4,3,3,2,4,4,2,4,3,3,4
4710,1,4,3,3,4,4,2,3,2,1,2,2
4711,1,4,3,3,4,4,2,3,2,4,1,1
4712,1,4,3,3,2,4,3,3,1,2,1,2
4713,1,4,3,3,4,4,4,3,1,4,3,3
4714,1,4,3,3,4,4,4,1,3,3,1,4
4715,1,4,3,3,4,4,3,2,4,3,4,2
4716,1,4,3,3,4,4,2,1,2,4,2,1
4717,1,4,3,3,4,4,2,4,3,2,3,2
4718,1,4,3,3,2,4,2,3,3,3,4,4
4719,1,4,3,3,4,4,1,1,4,3,2,3
4720,1,4,3,1,4,4,4,2,4,3,1,4
4721,1,4,3,3,2,4,1,2,3,4,3,4
4722,1,4,3,3,2,4,2,3,2,1,4,2
4723,1,4,3,3,4,4,4,1,3,2,1,3
4724,1,4,3,3,4,4,3,4,2,4,2,2
4725,1,4,3,3,4,4,1,2,3,3,1,3
4726,1,4,3,3,4,4,3,1,2,3,4,3
4727,1,4,3,1,3,4,1,3,4,3,1,2
4728,1,4,3,3,4,4,4,2,1,1,4,2
4729,1,4,3,3,4,4,3,4,1,2,1,3
4730,1,4,1,1,3,4,2,1,2,1,4,1
4731,1,4,2,1,3,1,1,3,1,2,4,2
4732,1,4,1,1,3,1,3,1,3,3,2,3
4733,1,4,2,1,3,1,1,3,4,3,2,4
4734,1,4,1,1,3,1,1,1,4,4,4,4
4735,1,4,2,1,3,1,3,3,1,4,3,4
4736,1,4,3,1,3,1,1,1,4,1,1,3
4737,1,4,3,1,3,1,3,2,1,2,3,1
4738,1,4,3,1,3,1,4,3,3,1,2,4
4739,1,4,3,1,3,1,4,3,3,3,2,1
4740,1,4,1,1,3,1,4,1,3,1,4,3
4741,1,4,1,1,3,4,1,2,3,1,2,4
4742,1,4,1,1,3,4,2,3,4,4,2,2
4743,1,4,1,1,3,1,3,1,2,1,2,3
4744,1,4,1,1,3,1,4,1,3,3,2,2
4745,1,4,1,1,3,1,3,2,2,3,3,2
4746,1,4,1,1,3,1,1,1,4,4,2,1
4747,1,4,1,1,3,1,4,3,2,1,1,4
4748,1,4,1,1,3,1,4,1,4,1,1,4
4749,1,4,1,1,3,1,2,1,3,1,4,3
4750,1,4,1,1,3,1,1,3,2,2,2,1
4751,1,4,1,1,3,1,4,3,4,4,4,2
4752,1,4,1,1,3,1,1,2,3,4,4,3
4753,1,4,2,1,3,1,4,1,2,2,1,1
4754,1,4,2,1,3,1,1,4,4,2,1,4
4755,1,4,2,1,3,1,4,4,1,1,1,3
4756,1,4,1,1,3,1,4,2,1,2,4,3
4757,1,4,1,1,3,1,4,4,3,4,3,3
4758,1,4,2,1,3,1,4,3,4,1,4,4
4759,1,4,2,1,3,1,1,1,1,3,1,4
4760,2,1,4,1,3,4,4,1,2,1,4,1
4761,1,3,2,1,3,4,3,4,2,3,2,4
4762,2,4,2,2,3,4,2,3,2,3,2,4
4763,2,4,2,2,3,4,2,4,4,4,3,2
4764,2,4,2,2,3,4,4,1,3,4,3,3
4765,1,3,3,3,3,4,2,1,1,2,1,2
4766,1,3,3,3,3,4,1,1,1,1,3,2
4767,1,3,3,3,3,4,3,1,3,1,4,4
4768,1,3,3,3,3,4,3,4,3,3,1,1
4769,1,3,3,3,3,4,4,1,4,4,2,1
4770,1,3,3,3,3,4,2,1,4,3,1,2
4771,1,4,2,1,3,1,4,2,1,4,4,2
4772,1,4,2,1,3,1,4,3,1,1,2,2
4773,1,4,2,1,3,1,4,3,3,2,4,4
4774,1,4,2,1,3,1,2,4,2,4,4,2
4775,1,4,2,1,3,1,1,3,3,2,4,3
4776,1,4,2,1,3,1,4,2,3,4,2,3
4777,1,4,2,1,3,1,1,3,1,3,1,1
4778,1,4,2,1,3,1,2,3,2,3,3,1
4779,1,4,2,1,3,1,1,1,2,2,2,3
4780,1,4,2,1,3,1,2,1,3,1,2,4
4781,1,4,2,1,3,1,1,3,4,2,4,1
4782,1,4,2,1,3,1,2,4,4,3,3,4
4783,1,4,2,1,3,1,3,1,4,2,4,4
4784,1,4,2,1,3,1,1,3,2,3,2,4
4785,1,4,2,1,3,1,3,1,4,1,1,3
4786,1,4,2,1,3,1,2,4,4,4,3,4
4787,1,4,2,1,3,1,3,4,4,3,4,2
4788,1,4,2,1,3,1,2,2,3,3,3,1
4789,1,4,2,1,3,1,2,2,1,1,2,3
4790,1,4,2,1,3,1,4,1,3,3,3,1
4791,1,4,2,1,3,1,3,3,4,4,3,1
4792,1,4,2,1,3,1,4,4,4,4,4,2
4793,1,4,2,1,3,1,1,3,1,2,2,1
4794,1,4,2,1,3,1,3,1,4,2,2,2
4795,1,4,2,1,3,1,2,4,1,3,3,3
4796,1,4,2,1,3,1,1,2,2,4,2,4
4797,1,4,2,1,3,1,2,2,2,1,4,2
4798,1,4,2,1,3,1,1,1,4,2,4,2
4799,1,4,2,1,3,1,1,1,3,4,2,1
4800,1,4,2,1,3,1,4,3,3,3,1,1
4801,1,4,2,1,3,1,4,2,2,4,1,4
4802,1,4,2,1,3,1,3,1,2,3,3,2
4803,1,4,2,1,3,1,1,3,4,4,4,1
4804,1,4,2,1,3,1,2,3,2,4,3,2
4805,1,4,2,1,3,1,2,1,4,1,1,3
4806,1,4,2,1,3,1,1,3,4,1,2,4
4807,1,4,2,1,3,1,1,4,4,3,4,4
4808,1,4,2,1,3,1,2,4,4,1,1,4
4809,1,4,2,1,3,1,1,1,1,3,4,2
4810,1,4,2,1,3,4,3,4,3,3,2,2
4811,1,4,2,1,3,1,4,4,4,1,3,4
4812,1,4,2,1,3,1,3,3,4,4,4,3
4813,1,4,2,1,3,1,3,1,2,4,4,4
4814,1,4,2,1,3,1,1,3,2,3,4,2
4815,1,4,2,1,3,1,2,4,3,3,4,2
4816,1,4,2,1,3,1,1,2,3,4,3,2
4817,1,4,2,1,3,1,2,3,2,1,4,2
4818,1,4,2,1,3,1,4,3,2,4,1,4
4819,1,4,2,1,3,1,3,1,4,1,1,1
4820,1,4,2,1,3,1,2,3,1,1,4,3
4821,1,4,2,1,3,1,4,1,1,1,2,3
4822,1,4,2,1,3,1,3,1,3,4,1,2
4823,1,4,2,1,3,1,3,3,1,1,3,2
4824,4,1,4,1,3,4,4,2,2,1,2,4
4825,1,4,2,1,3,1,1,2,4,4,2,3
4826,1,4,2,1,3,1,2,3,1,3,3,1
4827,1,4,2,1,3,1,3,2,2,4,3,1
4828,1,4,2,1,3,1,4,3,4,3,3,3
4829,1,4,2,1,3,1,3,4,2,4,2,3
4830,1,4,2,1,3,1,1,1,3,4,2,2
4831,1,4,2,1,3,1,4,2,4,3,2,1
4832,1,4,2,1,3,1,2,3,2,4,4,3
4833,1,4,2,1,3,1,1,1,3,4,3,2
4834,1,4,2,1,3,1,4,3,2,1,3,2
4835,1,4,2,1,3,1,1,4,4,3,2,3
4836,1,4,2,1,3,1,1,1,4,1,3,1
4837,1,4,2,1,3,1,3,1,3,3,2,4
4838,1,4,2,1,3,1,3,2,1,2,3,4
4839,1,4,1,1,3,1,2,2,4,2,2,4
4840,1,4,2,1,3,1,1,1,4,1,2,2
4841,1,4,2,1,3,1,1,2,2,1,4,4
4842,2,2,2,1,3,4,1,2,1,3,4,4
4843,1,2,2,1,3,1,3,1,4,3,3,1
4844,1,2,2,1,3,1,1,3,3,2,1,2
4845,1,4,2,1,3,1,4,2,1,1,3,3
4846,1,4,2,1,3,1,2,2,4,1,2,4
4847,1,4,2,1,3,1,3,4,3,1,3,4
4848,1,4,2,1,3,1,4,4,4,3,3,2
4849,2,2,2,1,3,4,2,4,2,2,1,2
4850,4,1,4,1,3,4,1,4,2,3,2,4
4851,1,4,2,1,3,1,4,1,1,1,3,2
4852,1,4,2,1,3,1,2,3,3,1,1,4
4853,1,4,2,1,3,1,1,1,3,1,1,4
4854,1,4,2,1,3,1,4,3,2,3,1,4
4855,1,4,2,1,3,1,2,2,2,4,2,4
4856,1,4,2,1,3,1,2,1,3,1,3,3
4857,1,4,2,1,3,1,3,3,1,1,4,4
4858,1,4,2,1,3,1,3,4,1,1,4,1
4859,1,3,2,1,3,1,3,4,4,2,3,2
4860,2,4,2,1,3,4,4,2,2,2,3,1
4861,2,4,1,3,3,1,4,4,3,4,4,4
4862,1,4,1,1,3,1,1,2,2,3,2,1
4863,1,4,1,1,3,1,2,3,2,1,4,1
4864,1,4,2,1,3,1,2,4,2,3,3,1
4865,1,4,2,1,3,1,3,1,4,4,1,3
4866,1,4,2,1,3,1,3,3,2,1,2,2
4867,1,4,2,1,3,1,3,2,4,3,4,4
4868,1,4,2,1,3,1,2,2,1,4,1,3
4869,1,4,2,1,3,1,3,2,1,1,1,1
4870,1,4,2,1,3,1,2,2,3,3,4,1
4871,1,4,2,1,3,1,4,3,3,3,4,4
4872,4,1,4,1,3,4,4,3,2,2,4,4
4873,4,1,4,1,3,4,2,1,1,3,1,4
4874,1,4,2,1,3,4,3,3,3,4,2,1
4875,1,4,2,1,3,1,4,2,3,2,1,3
4876,1,4,2,1,3,1,1,2,2,2,4,2
4877,1,4,2,1,3,1,1,3,2,4,3,4
4878,1,4,2,1,3,1,1,4,1,2,1,4
4879,1,4,2,1,3,1,2,3,3,4,4,1
4880,1,4,1,1,3,1,1,2,3,2,3,4
4881,1,4,2,1,3,1,4,2,2,1,3,3
4882,1,4,2,1,3,1,1,4,1,2,3,2
4883,1,4,2,1,3,1,2,4,1,4,1,2
4884,2,1,2,1,3,4,2,1,3,3,1,2
4885,1,4,2,1,3,1,4,4,1,4,3,1
4886,1,4,2,1,3,1,2,2,2,1,1,3
4887,1,4,2,1,3,1,1,2,3,4,1,1
4888,1,4,2,1,3,1,3,1,2,1,3,3
4889,1,4,2,1,3,1,3,4,4,3,2,1
4890,1,4,2,1,3,1,2,1,4,2,3,3
4891,2,4,2,1,3,1,1,2,2,4,2,3
4892,2,4,2,1,3,1,3,1,1,2,3,4
4893,1,4,2,1,3,1,1,1,1,3,4,4
4894,1,4,1,1,3,1,3,1,1,2,1,3
4895,1,4,2,1,3,1,1,3,2,2,4,2
4896,1,2,2,1,3,1,4,1,1,2,2,4
4897,1,2,2,1,3,1,2,2,1,3,3,4
4898,1,4,2,1,3,1,1,2,4,2,4,1
4899,1,4,2,1,3,1,2,4,1,1,1,2
4900,1,4,2,1,3,1,3,3,3,1,4,1
4901,1,4,2,1,3,1,4,3,1,3,2,2
4902,1,4,2,1,3,1,3,2,1,2,4,2
4903,4,1,4,1,3,4,2,2,4,4,4,4
4904,4,1,2,1,3,4,3,2,1,3,2,3
4905,4,1,4,1,3,4,2,1,3,3,3,4
4906,4,1,4,1,3,4,3,2,4,4,3,1
4907,4,1,4,1,3,4,4,2,3,4,1,2
4908,4,1,4,1,3,4,4,2,4,3,2,3
4909,4,1,4,1,3,4,2,1,4,4,2,4
4910,4,1,4,1,3,4,4,2,1,3,4,3
4911,1,2,2,1,3,4,2,4,3,3,4,4
4912,1,4,2,1,3,1,1,2,2,2,3,4
4913,1,4,2,1,3,1,1,4,2,3,1,3
4914,1,4,2,1,3,1,1,2,1,3,4,1
4915,1,2,2,1,3,1,4,4,2,1,3,4
4916,1,2,2,1,3,1,2,4,1,3,4,4
4917,1,4,2,1,3,1,4,3,4,1,2,1
4918,1,4,2,1,3,1,2,2,3,1,4,2
4919,1,4,1,1,3,1,2,3,3,2,4,4
4920,1,4,2,1,3,1,2,4,2,4,2,1
4921,1,4,2,1,3,1,4,4,1,1,3,1
4922,1,2,2,1,3,4,1,2,3,4,1,4
4923,4,1,2,1,3,4,4,2,3,3,3,3
4924,2,4,2,1,3,1,1,2,4,2,1,3
4925,1,2,2,1,3,1,2,3,4,3,2,1
4926,1,2,2,1,3,1,1,2,4,2,1,3
4927,1,4,2,1,3,1,2,2,4,1,4,1
4928,1,4,2,1,3,1,4,1,3,1,4,1
4929,1,4,2,1,3,1,1,4,3,2,4,1
4930,1,4,2,1,3,1,1,2,2,2,4,3
4931,1,4,2,1,3,1,2,2,2,1,4,2
4932,1,2,2,1,3,1,2,2,2,2,2,2
4933,1,4,2,1,3,4,4,3,1,1,4,1
4934,1,4,2,1,3,4,2,1,3,2,3,4
4935,1,4,2,1,3,4,3,2,1,2,4,3
4936,1,4,2,1,3,1,3,3,4,2,3,3
4937,1,4,2,1,3,1,2,3,2,2,2,2
4938,1,4,2,1,3,1,1,3,3,2,3,2
4939,1,4,2,1,3,1,1,3,2,2,1,3
4940,1,4,2,1,3,1,1,4,3,1,2,3
4941,1,4,2,1,3,1,1,2,4,3,2,3
4942,4,1,4,1,3,4,3,1,3,2,4,2
4943,4,1,4,1,3,4,1,1,4,3,2,1
4944,1,4,2,1,3,4,4,1,2,1,4,2
4945,4,1,2,1,3,4,2,4,4,1,1,2
4946,1,4,2,1,3,1,1,2,2,1,1,4
4947,1,4,2,1,3,1,3,1,4,2,3,2
4948,1,4,2,1,3,1,4,4,3,1,4,3
4949,1,4,2,1,3,1,4,4,2,4,2,1
4950,1,4,2,1,3,1,1,3,2,2,3,3
4951,1,4,2,1,3,1,1,3,3,2,3,2
4952,1,2,2,1,3,4,3,3,4,4,3,4
4953,1,4,3,1,4,4,2,3,4,3,3,4
4954,1,4,3,1,3,4,4,2,2,1,3,3
4955,1,4,3,1,3,4,4,3,2,1,4,4
4956,1,4,1,1,3,4,1,1,3,3,3,4
4957,1,4,1,1,3,4,2,2,2,2,1,3
4958,4,1,1,1,3,4,2,1,2,1,3,3
4959,1,4,3,1,4,4,3,3,1,4,3,2
4960,1,4,3,3,2,4,4,4,4,2,4,1
4961,1,4,3,3,4,4,4,2,2,1,1,3
4962,1,4,3,3,4,4,1,4,3,3,2,2
4963,1,4,3,3,4,4,1,4,3,1,4,3
4964,1,4,3,3,4,4,1,3,3,4,3,4
4965,1,4,3,3,4,4,4,3,2,1,3,1
4966,1,4,3,3,4,4,1,3,3,4,1,1
4967,1,4,3,3,4,4,1,2,4,3,3,3
4968,1,4,3,1,4,4,2,4,3,2,1,2
4969,1,4,3,1,3,4,1,3,1,3,4,4
4970,1,4,1,1,3,4,3,2,3,4,2,3
4971,1,4,1,1,3,4,4,3,4,1,3,2
4972,1,4,2,1,3,4,2,3,1,3,2,3
4973,1,4,2,1,3,1,2,4,4,1,1,4
4974,1,4,2,1,3,1,3,4,4,2,3,1
4975,1,4,2,1,3,1,2,3,3,3,3,1
4976,1,4,2,1,3,1,3,4,2,4,2,2
4977,1,4,2,1,3,1,1,1,2,3,2,2
4978,1,4,2,1,3,1,1,4,3,3,1,1
4979,4,1,2,1,3,4,4,1,1,4,2,3
4980,2,1,1,1,3,4,2,3,4,1,2,4
4981,1,4,1,1,3,4,4,2,3,4,4,4
4982,1,4,1,1,3,4,3,3,1,4,1,4
4983,2,1,1,1,3,4,3,3,1,4,4,1
4984,1,4,1,1,3,4,4,3,2,2,2,1
4985,1,4,1,1,3,4,1,2,3,2,4,3
4986,2,1,3,1,3,4,4,2,3,1,1,4
4987,1,4,3,3,3,4,1,3,2,3,4,3
4988,2,4,3,3,3,4,3,1,1,2,2,2
4989,2,4,3,3,3,4,3,1,1,2,4,2
4990,2,4,3,3,3,4,1,3,4,2,2,2
4991,1,4,1,1,3,4,1,3,3,4,2,2
4992,1,4,1,1,3,4,3,2,2,1,2,4
4993,1,4,1,1,3,4,3,2,3,3,3,3
4994,1,4,1,1,3,4,1,1,3,3,3,1
4995,2,4,3,1,3,4,1,1,2,2,3,2
4996,1,4,3,3,2,4,4,1,3,1,1,4
4997,1,4,3,3,3,4,1,4,2,1,1,1
4998,1,4,3,3,3,4,2,1,2,1,1,1
4999,1,4,3,3,3,4,3,4,3,2,4,2
5000,1,4,3,3,3,4,3,4,2,1,4,3
5001,1,4,3,3,3,4,2,2,1,2,4,4
5002,1,4,3,3,3,4,4,2,3,3,1,3
5003,1,4,3,3,3,4,2,3,3,2,3,1
5004,1,4,3,1,3,4,1,1,2,2,1,1
5005,1,4,3,3,3,4,1,3,4,1,1,4
5006,1,4,3,3,3,4,1,2,4,1,1,3
5007,1,4,3,3,3,4,1,1,4,1,1,2
5008,1,4,3,3,3,4,3,4,1,3,1,2
5009,1,4,3,3,3,4,4,4,1,4,3,2
5010,1,4,1,1,3,4,1,4,2,3,4,1
5011,4,1,1,1,3,4,2,4,4,1,2,4
5012,4,1,1,1,3,4,3,1,4,2,2,4
5013,4,1,1,1,3,4,2,2,4,2,2,1
5014,4,1,1,1,3,4,4,2,3,3,3,1
5015,2,4,1,1,3,4,1,4,1,3,3,4
5016,2,4,3,1,3,4,3,4,1,2,1,2
5017,2,4,3,3,3,4,1,1,3,1,4,3
5018,1,4,3,1,3,4,4,2,3,3,3,2
5019,1,4,1,1,3,4,2,2,3,1,3,1
5020,1,4,1,1,3,4,2,4,1,1,2,3
5021,1,4,1,1,3,4,4,1,2,4,4,1
5022,1,4,1,1,3,4,1,4,2,3,4,4
5023,1,4,3,3,3,4,2,2,4,2,2,1
5024,1,4,3,1,3,4,4,1,2,2,2,2
5025,1,4,3,1,3,4,4,3,1,2,4,4
5026,1,4,3,1,3,4,4,2,3,4,1,2
5027,1,4,3,1,3,4,2,4,2,2,3,3
5028,2,4,3,1,3,4,1,3,3,1,3,1
5029,2,1,3,1,3,4,1,2,3,3,1,4
5030,4,1,3,1,3,4,4,2,3,4,2,4
5031,4,1,1,1,3,4,4,2,3,4,2,2
5032,1,4,3,1,3,4,1,1,3,4,3,1
5033,1,4,3,1,3,4,1,1,2,2,2,3
5034,1,4,1,1,3,4,4,2,4,2,2,3
5035,4,1,1,1,3,4,3,4,4,1,3,3
5036,4,1,1,1,3,4,3,4,4,3,1,1
5037,4,1,2,1,3,4,4,2,1,1,2,3
5038,4,1,2,1,3,4,1,4,4,1,3,1
5039,4,1,4,1,3,4,1,4,2,4,1,4
5040,1,4,1,1,3,4,4,3,3,3,3,2
5041,1,4,2,1,3,4,3,1,2,2,1,4
5042,1,4,1,1,3,4,2,4,4,1,3,4
5043,1,4,1,1,3,4,4,4,2,3,4,2
5044,2,4,1,1,3,4,1,2,4,2,4,3
5045,2,4,1,1,3,4,1,1,4,3,2,1
5046,1,4,1,1,3,4,4,3,2,3,1,4
5047,2,1,1,1,3,4,4,2,2,3,1,4
5048,2,1,1,1,3,4,2,3,3,3,4,2
5049,2,1,3,1,3,4,4,2,3,4,1,2
5050,4,1,1,1,3,4,2,2,2,2,4,2
5051,4,1,3,1,3,4,4,4,4,2,2,2
5052,2,1,3,1,3,4,3,4,3,2,1,3
5053,2,1,1,1,3,4,3,2,1,4,1,3
5054,2,1,1,1,3,4,2,2,2,2,3,3
5055,2,4,1,1,3,4,2,1,4,2,2,1
5056,2,4,1,1,3,4,4,4,2,4,4,1
5057,2,4,1,1,3,4,3,3,2,1,3,2
5058,2,1,1,1,3,4,4,4,1,2,2,4
5059,2,1,1,1,3,4,4,1,4,1,4,1
5060,2,4,1,1,3,4,4,3,4,2,3,2
5061,1,4,1,1,3,4,3,3,1,1,4,1
5062,1,4,1,1,3,4,1,4,4,2,4,4
5063,1,4,1,1,3,4,1,1,3,2,2,1
5064,1,4,1,1,3,4,3,1,4,3,1,1
5065,2,4,1,1,3,4,3,4,3,4,1,2
5066,2,4,1,1,3,4,4,1,4,4,1,3
5067,2,1,1,1,3,4,3,1,1,3,4,2
5068,4,1,1,1,3,4,1,2,3,1,4,2
5069,4,1,1,1,3,4,2,4,2,4,3,2
5070,4,1,1,1,3,4,2,1,3,1,4,3
5071,4,1,1,1,3,4,2,2,3,3,4,2
5072,4,1,1,1,3,4,2,3,1,4,1,3
5073,2,1,1,1,3,4,2,2,3,2,1,3
5074,2,1,1,1,3,4,1,3,1,2,1,3
5075,4,1,1,1,3,4,2,2,4,3,2,4
5076,1,4,1,1,3,4,2,3,1,3,3,2
5077,1,4,3,3,3,4,1,2,1,3,1,2
5078,1,4,3,3,3,4,2,4,3,4,2,4
5079,4,1,1,1,3,4,3,1,1,2,1,1
5080,4,1,1,1,3,4,1,2,4,3,4,4
5081,4,1,1,1,3,4,4,4,1,1,2,4
5082,1,4,1,1,3,1,3,1,1,3,2,2
5083,1,4,1,1,3,1,4,2,1,2,3,4
5084,1,4,1,1,3,1,3,1,1,2,2,3
5085,1,4,1,1,3,4,1,3,4,4,3,3
5086,1,4,1,1,3,4,3,4,1,2,4,3
5087,1,4,2,1,3,1,3,3,4,4,3,3
5088,1,4,2,1,3,1,4,2,3,1,4,4
5089,1,4,2,1,3,1,3,3,1,3,1,2
5090,1,4,2,1,3,1,1,4,2,4,1,3
5091,1,4,2,1,3,1,4,1,4,3,4,3
5092,1,4,2,1,3,4,2,3,4,3,3,4
5093,1,4,2,1,3,4,4,2,1,2,1,2
5094,1,4,2,1,3,4,4,3,2,4,1,1
5095,1,4,2,1,3,4,3,2,3,2,4,1
5096,2,4,1,1,3,4,4,1,2,3,2,1
5097,1,4,2,1,3,4,3,3,1,3,2,4
5098,1,4,3,1,3,4,4,4,1,3,3,3
5099,2,4,3,3,3,4,3,1,1,2,2,2
5100,2,4,3,3,3,4,2,4,2,1,4,2
5101,2,4,3,3,3,4,3,3,4,3,1,2
5102,1,4,3,1,3,4,3,2,2,3,3,1
5103,1,4,3,3,3,4,2,4,1,2,2,3
5104,1,4,3,3,3,4,4,1,3,1,2,3
5105,1,4,3,3,4,4,3,3,1,3,4,2
5106,1,4,3,3,4,4,1,3,2,4,3,1
5107,1,4,3,3,4,4,2,3,2,3,1,3
5108,1,4,3,3,4,4,1,1,2,1,1,1
5109,1,4,3,1,3,4,2,1,4,2,4,2
5110,1,4,3,1,3,4,2,4,1,2,4,1
5111,1,4,3,1,3,4,1,3,2,1,2,2
5112,1,4,3,1,3,4,2,3,4,3,3,1
5113,1,4,3,1,3,4,3,3,3,3,4,3
5114,1,4,3,1,4,4,1,3,4,3,1,1
5115,1,4,3,1,4,4,2,3,1,4,2,4
5116,1,4,3,1,4,4,4,2,1,2,4,4
5117,1,4,3,1,4,4,1,2,2,3,3,3
5118,1,4,3,1,4,4,3,3,3,1,2,4
5119,1,4,3,1,4,4,2,4,2,2,2,4
5120,1,4,3,1,4,4,2,1,2,2,4,1
5121,1,4,3,1,4,4,3,4,3,4,2,1
5122,1,4,3,1,4,4,1,2,4,2,2,4
5123,4,1,1,1,3,4,1,4,4,4,2,4
5124,4,1,1,1,3,4,4,2,1,4,3,1
5125,4,1,2,1,3,4,3,4,2,2,4,2
5126,1,4,2,1,3,4,2,4,3,2,4,1
5127,1,4,1,1,3,1,4,2,4,3,1,2
5128,1,4,1,1,3,1,3,1,1,3,3,1
5129,1,4,1,1,3,1,1,4,3,1,1,3
5130,1,4,1,1,3,1,1,3,4,2,3,4
5131,1,4,2,1,3,1,3,3,4,3,3,4
5132,1,4,2,1,3,1,1,4,4,3,4,3
5133,1,4,1,1,3,1,2,4,1,2,1,3
5134,1,4,1,1,3,1,4,1,2,2,3,3
5135,1,4,2,1,3,1,1,1,3,2,1,3
5136,1,4,1,1,3,1,4,3,1,1,4,1
5137,1,4,1,1,3,1,4,3,2,3,4,4
5138,1,4,1,1,3,1,1,2,1,3,2,1
5139,1,4,1,1,3,1,3,1,3,2,3,3
5140,1,4,1,1,3,1,4,1,3,4,3,4
5141,1,4,1,1,3,1,3,1,3,3,3,2
5142,1,4,1,1,3,1,2,2,1,3,3,4
5143,1,4,1,1,3,1,3,4,3,4,3,4
5144,1,4,1,1,3,4,3,4,4,2,2,1
5145,1,4,1,1,3,4,3,3,3,2,1,1
5146,2,4,1,1,3,4,4,3,4,2,4,4
5147,1,4,1,1,3,4,3,1,1,2,2,1
5148,1,4,1,1,3,4,2,4,3,4,3,3
5149,1,4,1,1,3,4,4,4,2,4,4,3
5150,1,4,1,1,3,1,2,2,2,4,1,4
5151,1,4,2,1,3,1,1,1,3,3,2,3
5152,1,4,2,1,3,1,1,1,1,2,3,3
5153,1,4,1,1,3,1,1,1,3,2,2,2
5154,1,4,1,1,3,1,1,2,4,4,4,4
5155,1,4,1,1,3,4,2,2,4,1,3,3
5156,1,4,1,1,3,4,2,1,3,2,4,3
5157,1,4,1,1,3,4,1,1,1,3,2,4
5158,1,4,1,1,3,4,4,2,4,3,1,2
5159,1,4,1,1,3,4,2,2,1,3,4,1
5160,1,4,1,1,3,4,4,3,1,4,1,1
5161,1,4,1,1,3,4,4,4,2,3,4,2
5162,4,1,1,1,3,4,4,4,2,4,2,1
5163,4,1,1,1,3,4,3,2,3,4,1,4
5164,1,4,1,1,3,4,4,4,3,1,1,4
5165,1,4,1,1,3,1,2,4,4,2,2,3
5166,1,4,1,1,3,4,2,4,3,1,3,2
5167,2,4,3,3,3,4,2,1,4,1,3,1
5168,1,4,3,3,3,4,3,1,1,1,1,1
5169,1,4,3,3,3,4,4,4,4,1,1,2
5170,1,4,3,3,3,4,2,1,1,4,1,3
5171,1,4,3,3,2,4,4,3,4,4,3,3
5172,1,4,3,1,3,4,3,4,3,1,4,4
5173,1,4,1,1,3,4,2,3,3,1,3,3
5174,1,4,1,1,3,4,3,3,2,1,1,4
5175,1,4,1,1,3,4,3,4,4,4,3,2
5176,1,4,1,1,3,4,4,1,2,3,1,2
5177,1,4,1,1,3,4,3,2,3,4,1,1
5178,1,4,1,1,3,4,2,3,1,4,3,2
5179,1,4,1,1,3,4,1,3,3,2,4,2
5180,1,4,3,1,3,4,4,4,2,2,2,1
5181,1,4,1,1,3,4,4,4,2,2,3,2
5182,1,4,1,1,3,4,1,3,4,3,4,3
