,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3734,2,4,3,1,4,4,4,3,4,2,3,1
3735,2,4,3,1,4,4,2,2,2,1,2,4
3736,2,4,3,1,4,4,4,1,2,3,2,4
3737,2,4,3,1,4,4,3,4,3,1,2,2
3738,2,4,3,1,4,4,2,4,3,2,4,2
3739,2,4,3,1,4,4,4,4,2,2,1,3
3740,2,4,3,1,4,4,4,3,1,2,3,3
3741,2,3,3,1,4,4,4,1,2,4,3,1
3742,2,3,3,1,4,4,3,1,3,4,3,1
3743,2,3,3,1,4,4,3,3,3,1,3,1
3744,2,3,3,1,4,4,4,4,2,3,3,4
3745,2,3,3,1,4,4,1,1,2,2,2,1
3746,2,3,3,1,4,4,4,4,3,1,4,2
3747,2,4,3,1,4,4,4,3,1,3,4,3
3748,2,4,3,1,4,4,2,1,2,1,1,3
3749,2,4,3,1,4,4,2,4,1,3,2,3
3750,2,4,3,1,4,4,3,4,3,1,1,2
3751,2,4,3,1,4,4,2,3,3,1,3,3
3752,2,4,3,1,4,4,1,1,4,2,4,3
3753,2,4,4,3,4,4,4,3,2,2,4,1
3754,2,4,4,3,1,3,2,2,4,3,1,4
3755,4,4,4,3,4,3,1,3,4,1,3,2
3756,4,4,4,3,4,3,3,3,2,2,4,1
3757,2,4,4,1,4,3,1,2,2,4,2,4
3758,2,4,3,1,4,4,2,2,3,2,3,3
3759,2,4,3,1,4,4,2,1,1,2,4,1
3760,2,4,3,1,4,4,4,4,4,4,2,4
3761,2,4,3,1,4,4,3,2,4,4,4,1
3762,2,4,3,1,4,4,3,2,2,1,3,2
3763,2,4,3,1,4,4,1,4,3,1,3,4
3764,2,4,3,1,4,4,4,1,1,2,4,2
3765,2,3,4,3,4,4,4,4,3,2,1,1
3766,3,4,4,3,2,4,3,4,2,1,4,2
3767,3,4,4,3,4,4,4,2,2,1,4,2
3768,3,3,4,3,2,4,3,4,3,3,4,1
3769,3,3,4,3,4,4,3,4,2,1,4,3
3770,3,3,3,3,2,4,1,1,3,4,3,2
3771,2,4,3,3,2,3,4,2,3,2,4,2
3772,3,4,3,1,2,3,2,3,3,1,2,2
3773,3,4,3,1,3,3,4,3,4,4,3,4
3774,3,4,3,1,3,3,3,4,4,2,4,4
3775,3,4,1,1,3,1,1,1,4,4,4,4
3776,3,4,3,1,3,4,4,4,4,1,2,2
3777,3,4,1,1,4,4,2,1,2,1,4,2
3778,3,4,1,1,4,4,2,4,4,4,2,1
3779,3,4,2,1,4,4,2,3,3,1,2,3
3780,4,4,3,2,4,3,2,1,3,4,4,4
3781,4,1,4,3,1,3,2,3,3,3,1,2
3782,4,3,4,4,1,4,3,1,3,4,2,2
3783,2,3,2,4,4,4,1,1,3,1,2,4
3784,2,3,2,4,4,4,2,2,3,1,3,3
3785,2,3,2,1,4,4,2,3,1,2,3,4
3786,2,3,2,1,4,4,4,1,3,2,2,2
3787,2,3,2,4,4,4,1,3,3,2,3,2
3788,2,3,2,4,4,4,1,1,1,2,1,3
3789,2,3,2,4,4,4,2,4,1,4,3,2
3790,2,3,2,4,4,4,1,2,3,4,4,1
3791,2,3,2,4,4,4,1,2,4,2,1,4
3792,4,4,4,1,4,4,3,1,4,4,2,1
3793,2,3,4,1,4,4,4,4,3,2,3,1
3794,4,3,4,1,4,4,1,4,3,4,3,2
3795,4,4,4,1,4,4,4,2,2,4,4,2
3796,4,4,4,1,4,4,2,3,1,3,1,2
3797,4,3,4,1,4,4,4,2,2,4,3,3
3798,4,3,4,1,4,4,2,3,4,4,2,1
3799,4,3,4,1,4,4,1,1,3,1,3,1
3800,4,3,4,1,1,4,2,4,4,3,4,2
3801,4,3,4,1,1,4,3,4,3,3,2,4
3802,2,3,4,1,1,4,1,3,4,4,1,4
3803,2,3,4,1,4,4,4,4,1,1,4,2
3804,2,3,4,1,4,4,1,3,3,2,3,3
3805,2,3,4,1,4,4,1,1,2,2,4,2
3806,2,3,3,2,3,3,1,1,3,2,1,4
3807,2,3,3,2,3,3,3,3,3,3,3,4
3808,2,3,3,1,1,3,2,1,2,4,4,4
3809,2,3,4,1,1,4,4,2,2,2,2,2
3810,4,1,4,1,1,4,1,2,2,4,2,3
3811,4,1,4,4,1,4,2,2,2,4,4,4
3812,4,1,2,4,1,4,4,1,3,1,1,4
3813,4,4,2,4,1,4,1,3,2,1,1,3
3814,4,1,2,4,1,3,3,1,2,1,4,4
3815,4,1,2,4,1,4,2,1,3,1,1,4
3816,4,1,2,1,1,4,2,3,1,4,1,2
3817,4,1,4,1,1,4,3,3,3,3,2,3
3818,4,1,4,1,1,4,1,1,1,3,4,2
3819,4,1,4,1,1,4,1,1,4,3,2,4
3820,4,4,2,1,1,4,4,3,3,4,1,4
3821,4,4,2,1,1,4,4,2,4,1,4,3
3822,4,4,2,4,1,4,4,3,3,1,2,1
3823,4,4,2,4,1,4,1,2,1,2,1,2
3824,4,4,2,4,1,4,3,4,3,1,3,3
3825,3,3,3,4,1,4,1,1,4,3,1,2
3826,3,4,3,4,1,3,2,1,3,2,2,1
3827,4,4,2,4,4,4,4,2,1,4,4,1
3828,4,4,2,4,4,4,3,3,4,1,2,1
3829,4,4,2,4,4,4,3,4,4,1,1,4
3830,4,4,3,4,4,3,4,1,4,2,1,2
3831,4,3,4,4,1,4,1,1,3,2,2,1
3832,4,3,4,4,4,4,2,2,2,2,2,2
3833,4,3,4,4,4,4,2,3,2,2,2,3
3834,3,3,4,4,4,4,1,2,3,3,2,2
3835,4,4,4,1,4,4,2,4,4,2,3,3
3836,2,4,4,1,4,4,1,4,3,4,2,1
3837,2,3,4,1,4,1,4,3,1,1,2,1
3838,4,3,4,1,1,4,2,4,4,3,2,2
3839,4,3,4,1,1,3,3,2,4,1,4,4
3840,4,3,4,1,3,2,3,4,3,1,1,4
3841,2,3,4,4,4,3,1,4,1,3,1,3
3842,2,3,1,1,4,3,3,2,2,3,3,4
3843,2,3,1,4,4,3,4,3,1,3,1,2
3844,2,4,1,4,4,3,2,1,1,3,1,2
3845,2,4,1,4,4,3,4,3,2,2,1,2
3846,2,4,1,4,4,3,1,3,3,4,4,3
3847,2,4,1,4,4,3,2,1,1,4,3,2
3848,2,4,1,4,4,3,4,1,4,4,2,2
3849,2,4,1,4,4,3,4,4,1,1,1,2
3850,2,3,1,1,3,3,3,1,3,3,2,4
3851,2,3,1,1,3,3,4,2,2,1,4,3
3852,2,3,1,1,3,3,1,1,4,1,2,2
3853,2,3,1,4,4,3,2,4,1,4,2,1
3854,2,4,1,4,4,3,3,4,2,2,3,4
3855,2,3,1,4,4,3,2,1,3,1,1,3
3856,2,4,1,4,4,3,3,4,2,3,2,1
3857,2,2,4,4,3,3,2,2,2,4,2,2
3858,2,2,4,4,3,3,3,3,2,4,1,1
3859,2,2,4,4,3,3,3,3,2,4,4,4
3860,2,2,4,4,3,3,1,4,2,4,4,3
3861,2,2,4,4,3,3,2,4,3,1,3,2
3862,2,2,4,4,3,3,2,3,3,4,1,1
3863,2,2,4,4,3,3,2,2,3,4,3,4
3864,2,2,4,4,3,3,1,3,2,2,2,2
3865,2,2,4,4,3,3,4,3,1,1,1,4
3866,2,2,4,4,3,3,1,2,3,1,2,1
3867,1,1,4,1,4,3,3,3,1,1,1,1
3868,1,2,2,4,4,3,3,4,2,4,4,1
3869,4,4,2,4,2,3,4,4,2,2,1,2
3870,4,2,2,1,4,4,2,1,4,4,3,2
3871,4,2,2,1,4,4,3,2,2,3,4,1
3872,4,2,2,1,4,1,3,2,1,4,4,1
3873,4,2,2,1,4,1,3,3,3,1,4,4
3874,4,2,2,1,4,1,4,2,3,4,2,3
3875,4,2,2,1,4,4,3,4,1,1,1,3
3876,4,2,2,1,4,4,3,3,1,1,4,2
3877,4,2,2,1,4,3,4,1,2,2,1,4
3878,4,2,2,1,4,3,1,1,1,3,3,4
3879,4,2,2,1,4,1,4,3,2,4,4,3
3880,4,2,4,1,4,1,2,1,1,1,3,3
3881,4,2,4,1,4,1,4,4,1,1,4,1
3882,4,2,4,1,4,1,4,2,4,4,4,3
3883,4,2,4,1,4,1,4,1,1,3,1,3
3884,4,2,4,1,4,1,4,2,1,1,3,4
3885,4,2,4,1,4,1,2,3,2,4,4,1
3886,4,2,4,1,4,1,2,2,1,1,3,1
3887,4,2,2,1,4,1,1,1,2,1,1,1
3888,4,2,2,1,4,1,3,2,3,2,1,2
3889,4,2,2,1,4,1,3,3,3,4,1,4
3890,4,2,2,1,4,1,4,1,2,4,4,2
3891,4,2,4,1,4,3,1,1,1,4,2,3
3892,1,2,2,1,4,3,1,3,3,2,1,1
3893,1,2,2,1,4,3,1,1,4,1,2,4
3894,1,2,2,1,4,4,1,4,4,3,4,3
3895,1,2,2,1,4,4,1,3,2,2,1,2
3896,1,2,2,1,4,4,1,4,1,4,4,3
3897,1,2,2,1,4,3,2,3,2,4,4,3
3898,1,2,2,1,4,3,2,1,4,1,3,3
3899,4,2,4,1,2,1,1,3,4,1,2,4
3900,4,2,4,1,1,1,2,2,4,3,3,3
3901,4,2,2,1,4,1,3,2,4,1,4,1
3902,4,2,4,1,4,2,2,4,2,4,1,3
3903,4,2,3,1,4,3,2,4,1,4,4,1
3904,4,2,3,4,4,1,3,2,4,3,1,2
3905,4,2,4,1,2,2,1,2,1,1,2,1
3906,4,2,4,1,2,2,4,4,1,2,2,3
3907,4,2,4,1,1,3,1,1,4,2,4,2
3908,1,2,2,3,4,3,3,4,2,3,1,2
3909,1,2,2,1,4,3,2,1,3,1,1,2
3910,1,2,2,1,4,3,2,4,1,4,2,3
3911,4,2,2,1,4,4,2,2,1,2,2,2
3912,4,2,2,1,4,4,2,3,3,1,1,2
3913,4,2,2,1,4,4,3,4,3,4,1,1
3914,4,2,2,1,4,4,3,4,2,3,3,2
3915,4,2,2,1,4,4,1,4,4,4,3,1
3916,4,2,2,1,4,4,4,4,3,1,1,3
3917,4,2,2,1,4,3,2,1,3,2,3,2
3918,1,4,2,1,4,3,4,4,1,3,4,1
3919,4,4,2,1,4,3,2,1,4,1,1,4
3920,4,4,2,1,4,3,2,3,2,2,4,2
3921,4,4,2,4,4,3,4,3,3,1,2,1
3922,4,4,2,4,4,3,2,1,4,1,4,2
3923,4,4,2,4,1,3,2,4,1,3,3,4
3924,4,4,2,4,1,3,4,3,3,2,3,3
3925,4,4,2,4,4,3,2,1,1,2,1,4
3926,4,4,2,3,4,3,3,1,3,1,4,3
3927,4,4,2,3,4,3,2,3,4,3,3,3
3928,2,4,3,3,4,3,4,3,4,4,2,4
3929,2,4,3,3,4,3,2,3,2,2,2,4
3930,4,4,3,3,4,3,4,4,4,1,4,1
3931,3,4,3,3,4,3,1,3,2,1,3,1
3932,3,4,3,3,4,3,4,4,3,4,1,3
3933,3,4,3,3,4,3,4,4,1,2,2,1
3934,1,4,2,4,1,3,2,4,1,4,4,3
3935,1,4,2,1,4,3,3,2,2,2,2,2
3936,1,4,2,1,4,3,1,1,2,2,3,1
3937,1,2,2,1,1,3,3,2,3,4,1,4
3938,1,4,2,1,1,3,1,3,1,3,1,2
3939,2,4,2,3,1,3,1,4,3,4,1,4
3940,2,4,2,3,1,3,1,2,2,2,3,1
3941,4,4,2,3,1,3,1,3,1,2,2,1
3942,4,4,2,3,1,3,2,3,1,2,4,3
3943,4,4,2,3,1,3,4,4,3,4,4,4
3944,4,4,2,3,1,3,3,2,4,4,3,3
3945,4,4,2,3,1,3,2,1,3,3,3,3
3946,4,4,2,3,1,1,3,2,1,3,1,2
3947,4,4,2,3,1,1,4,2,4,2,4,4
3948,4,4,2,3,4,1,3,1,4,4,2,1
3949,4,1,2,3,4,1,4,1,1,1,3,1
3950,4,3,2,3,1,1,3,1,2,3,1,2
3951,4,3,2,3,1,1,1,1,1,1,3,1
3952,3,4,4,3,1,1,3,3,1,1,2,3
3953,3,4,4,3,1,1,2,2,4,2,1,2
3954,3,4,3,3,1,3,2,2,1,2,1,1
3955,1,4,2,3,1,3,2,2,2,3,3,2
3956,1,4,2,3,1,3,4,1,4,4,3,1
3957,4,4,2,3,1,3,3,3,4,4,2,2
3958,2,3,2,4,2,1,1,3,2,4,4,1
3959,2,3,2,4,2,1,4,1,3,2,1,2
3960,2,4,2,3,1,3,1,2,1,3,2,4
3961,2,4,2,3,1,3,4,2,4,4,3,4
3962,2,4,4,2,1,3,1,2,1,4,1,4
3963,2,4,4,2,1,3,1,3,4,2,2,1
3964,2,4,2,3,1,1,1,1,3,4,3,4
3965,2,4,2,3,4,1,2,4,3,2,3,3
3966,4,2,2,3,4,1,2,1,2,3,1,3
3967,2,4,2,3,1,1,1,1,2,1,3,2
3968,2,4,2,3,4,1,1,4,1,1,2,2
3969,4,3,2,1,4,1,1,1,3,3,4,2
3970,4,3,2,1,4,1,4,4,2,3,2,2
3971,4,3,2,1,4,1,4,3,1,1,2,2
3972,4,3,2,4,4,1,3,1,3,2,1,4
3973,2,3,2,4,4,1,3,3,1,1,3,1
3974,2,3,2,4,4,1,1,3,3,2,1,3
3975,2,3,2,4,4,1,3,3,3,4,2,2
3976,4,3,2,4,4,1,3,2,1,4,2,3
3977,2,3,2,1,4,1,3,4,1,1,2,4
3978,2,3,2,4,4,1,1,2,3,3,4,3
3979,2,3,2,4,2,1,1,4,1,2,3,1
3980,2,3,3,4,2,3,2,4,4,3,4,4
3981,4,3,3,4,2,3,2,4,2,1,3,4
3982,4,3,3,4,2,3,1,4,2,2,2,1
3983,4,3,3,4,2,3,3,4,2,3,1,2
3984,4,3,3,4,2,3,4,3,2,3,3,2
3985,2,3,3,4,2,3,4,1,2,1,4,3
3986,2,4,3,3,1,3,4,4,1,1,3,2
3987,2,4,3,2,1,3,1,4,3,2,4,3
3988,2,4,2,3,1,3,1,2,4,2,3,3
3989,2,4,4,3,4,3,1,4,2,1,1,1
3990,2,4,4,3,4,1,2,3,4,2,1,3
3991,2,4,3,3,4,1,2,4,4,3,2,3
3992,2,4,3,3,4,1,2,1,3,4,2,2
3993,1,3,3,1,4,1,2,4,3,3,1,1
3994,2,3,3,1,4,1,1,3,4,4,4,3
3995,4,3,3,3,1,1,1,2,1,2,1,1
3996,2,3,3,4,2,3,4,3,2,3,1,2
3997,2,3,3,4,2,1,3,2,4,4,4,1
3998,2,3,3,4,4,1,3,4,4,4,4,1
3999,2,3,3,4,4,1,2,4,1,1,4,1
4000,2,3,2,4,1,3,3,2,1,3,2,3
4001,2,4,2,3,1,3,4,1,4,1,3,3
4002,2,4,2,3,1,3,1,1,1,1,4,4
4003,2,4,2,3,1,3,1,1,3,1,3,1
4004,2,4,3,3,1,3,1,4,1,1,4,1
4005,2,4,3,3,1,3,2,3,4,1,2,2
4006,2,4,3,3,1,3,3,2,1,3,1,4
4007,2,4,3,3,1,3,2,1,1,1,2,2
4008,2,3,4,3,1,3,2,4,1,1,1,2
4009,3,3,4,3,1,3,2,2,2,3,2,3
4010,3,3,4,3,1,3,4,2,2,1,2,3
4011,3,3,4,3,1,3,1,4,3,2,1,3
4012,3,3,4,3,1,3,2,3,1,4,4,3
4013,3,3,3,3,1,3,1,1,4,1,1,4
4014,3,3,3,3,1,3,1,2,4,1,3,2
4015,3,3,3,3,1,3,4,4,2,2,1,2
4016,3,3,3,3,1,3,1,3,1,3,1,3
4017,2,4,3,3,1,3,3,1,4,3,4,1
4018,2,4,3,3,1,3,3,1,3,4,1,1
4019,2,4,3,3,1,3,2,1,1,1,3,2
4020,2,4,3,3,1,3,1,2,1,1,2,1
4021,3,3,3,3,1,3,3,1,3,4,1,4
4022,4,4,4,1,4,1,2,4,3,1,2,1
4023,4,4,4,1,4,1,1,2,4,4,2,1
4024,4,4,4,1,3,1,3,4,4,3,4,2
4025,4,4,3,3,3,3,1,1,1,4,3,1
4026,4,3,3,1,3,3,4,3,3,2,3,4
4027,4,3,3,4,1,3,1,1,3,4,4,2
4028,4,3,3,4,3,3,4,1,4,1,1,3
4029,4,3,3,4,3,3,2,3,4,3,2,1
4030,4,3,3,1,3,3,1,4,1,3,3,4
4031,4,3,3,1,3,3,2,3,2,4,4,1
4032,4,3,3,1,3,3,3,4,1,1,3,4
4033,4,3,3,1,1,3,2,1,1,3,1,4
4034,4,3,3,1,1,3,1,2,2,4,2,4
4035,4,3,3,1,1,3,3,3,1,1,2,3
4036,4,3,3,1,1,3,1,4,4,4,2,3
4037,4,3,3,1,1,3,1,4,2,2,1,1
4038,4,3,3,1,1,3,1,2,3,3,4,3
4039,4,3,3,4,1,3,3,4,4,2,1,1
4040,4,3,3,4,1,3,3,2,3,4,1,4
4041,4,3,3,4,1,3,3,4,3,4,2,4
4042,4,3,3,4,1,3,1,1,1,4,2,3
4043,4,3,3,4,1,3,3,4,4,1,2,1
4044,4,3,3,4,1,3,4,3,1,4,3,3
4045,4,3,3,4,1,3,1,3,3,1,3,3
4046,4,3,3,4,1,3,2,1,1,2,3,2
4047,4,3,3,4,1,3,3,3,1,2,1,4
4048,4,3,3,4,1,3,4,2,4,2,3,2
4049,4,3,3,4,1,3,3,3,4,1,3,3
4050,4,3,3,4,1,3,1,4,3,4,1,1
4051,4,3,3,4,3,3,4,2,3,3,2,2
4052,4,3,3,4,3,3,1,3,2,1,2,2
4053,4,3,3,4,3,1,2,2,1,1,3,2
4054,4,3,3,4,3,1,4,4,3,2,1,2
4055,4,3,3,4,3,1,4,1,3,1,2,3
4056,2,3,2,4,1,3,3,1,1,4,2,4
4057,2,3,3,3,4,1,3,1,4,1,1,2
4058,3,3,3,3,4,1,2,1,4,3,2,4
4059,4,4,2,4,1,3,1,2,4,1,4,2
4060,1,4,2,4,1,3,4,1,3,3,1,4
4061,2,3,3,3,1,1,2,3,1,1,4,1
4062,4,3,3,4,1,3,1,1,4,2,1,3
4063,4,3,3,4,3,3,1,2,1,4,3,1
4064,4,3,3,4,3,3,2,4,4,2,4,3
4065,4,3,3,4,3,3,4,3,3,3,1,3
4066,4,3,3,4,1,1,1,4,2,4,3,1
4067,4,3,3,4,1,1,3,2,2,4,3,4
4068,4,3,2,4,1,4,3,4,3,3,3,2
4069,4,4,1,4,1,3,4,3,2,1,4,4
4070,4,3,1,4,1,3,4,3,2,2,4,4
4071,4,4,1,3,4,3,2,4,1,3,3,1
4072,4,4,1,3,4,3,1,3,2,3,4,1
4073,4,4,3,4,4,1,2,2,4,3,3,2
4074,4,3,3,3,4,4,4,4,3,4,1,4
4075,4,3,3,3,1,3,4,2,3,4,3,2
4076,4,4,1,3,4,4,4,1,3,1,3,2
4077,4,4,1,3,4,4,2,2,1,4,1,3
4078,4,4,1,3,4,4,3,4,2,3,3,2
4079,4,4,1,3,4,3,4,3,1,1,3,2
4080,4,4,1,3,4,3,3,3,1,1,4,4
4081,4,4,1,3,4,4,4,3,4,3,1,4
4082,4,4,1,3,4,4,3,3,4,3,2,3
4083,4,4,4,3,4,3,3,3,4,2,2,3
4084,4,4,4,3,4,3,2,2,3,2,2,3
4085,4,4,4,3,4,3,4,1,3,4,4,3
4086,4,3,1,3,1,3,2,1,3,1,2,3
4087,4,3,1,3,1,3,1,4,1,3,4,1
4088,4,3,1,3,1,3,2,4,2,2,4,3
4089,4,3,1,3,4,3,2,3,4,1,1,4
4090,4,3,4,1,4,3,3,1,2,3,4,4
4091,4,4,4,1,4,3,4,3,3,3,3,2
4092,4,4,4,1,4,3,2,3,1,2,1,4
4093,4,4,4,1,4,3,2,1,1,4,2,2
4094,4,4,4,1,4,3,4,3,2,2,3,1
4095,3,3,3,4,3,3,2,3,3,1,4,3
4096,3,3,2,4,4,3,3,2,3,2,1,3
4097,3,3,2,4,4,3,1,4,1,4,1,2
4098,3,3,2,4,4,3,1,4,3,1,3,3
4099,3,3,2,4,4,3,3,2,3,4,3,1
4100,3,3,2,4,1,3,4,2,2,4,2,3
4101,2,3,2,4,4,3,4,4,3,3,1,1
4102,4,3,2,4,1,3,4,2,1,2,1,1
4103,4,3,2,4,1,3,2,3,4,3,2,2
4104,2,3,2,4,3,3,2,3,1,1,4,2
4105,2,3,2,3,3,3,1,3,4,2,1,1
4106,2,3,2,4,4,1,2,1,3,2,4,2
4107,2,3,2,4,4,1,1,4,4,4,3,2
4108,2,3,2,4,4,1,2,2,3,4,2,3
4109,4,4,2,1,4,1,1,2,3,3,1,4
4110,4,4,2,1,4,1,4,1,4,4,3,1
4111,4,4,2,1,4,1,2,3,3,1,4,3
4112,4,4,2,3,4,1,3,3,4,4,3,4
4113,4,4,2,3,4,1,3,2,2,4,1,3
4114,4,4,2,3,4,1,2,1,3,2,3,3
4115,4,4,2,3,4,1,1,2,3,3,2,4
4116,4,4,2,3,4,1,1,1,4,2,3,4
4117,4,4,2,3,4,1,1,4,3,4,1,1
4118,3,3,2,4,4,1,4,2,2,4,2,3
4119,2,3,2,4,4,3,2,1,2,1,2,2
4120,2,1,2,4,4,3,4,1,1,1,2,3
4121,2,3,2,4,4,1,2,2,4,4,3,2
4122,3,3,2,4,4,1,4,1,2,1,2,3
4123,3,3,2,4,4,3,3,2,3,4,2,2
4124,3,3,2,4,4,3,1,4,4,4,2,4
4125,3,4,2,3,4,1,4,3,4,4,3,2
4126,2,3,2,4,4,1,4,4,2,1,3,2
4127,3,3,2,4,4,3,3,4,3,1,3,2
4128,3,3,2,4,4,3,2,2,1,3,4,2
4129,3,3,2,4,4,3,2,3,1,2,2,3
4130,2,3,2,4,4,3,2,1,4,3,4,3
4131,2,3,2,4,4,3,1,1,4,1,4,1
4132,3,3,2,3,4,3,2,4,1,2,3,1
4133,4,3,2,4,4,3,2,1,3,4,2,1
4134,4,3,2,4,4,3,2,2,3,1,1,2
4135,3,3,2,4,4,1,2,2,1,1,1,2
4136,3,3,2,4,4,1,2,3,4,4,4,3
4137,3,3,2,4,4,3,3,2,4,3,4,4
4138,4,3,2,4,1,3,4,2,3,4,1,2
4139,4,3,2,1,4,3,1,4,1,4,2,2
4140,4,3,2,1,4,3,1,4,3,3,3,2
4141,4,4,4,1,4,3,2,2,2,3,3,3
4142,4,4,4,1,4,3,2,4,2,1,2,4
4143,4,4,4,1,4,3,4,3,4,4,2,3
4144,3,3,2,4,4,3,3,3,1,3,3,3
4145,3,3,2,4,4,3,1,2,1,2,4,2
4146,3,3,2,4,4,3,2,2,1,4,3,2
4147,3,3,2,4,4,3,3,4,2,2,2,1
4148,3,3,3,4,4,3,3,3,1,3,1,4
4149,4,2,2,4,4,3,4,4,4,1,1,4
4150,2,2,2,3,1,3,2,1,3,4,4,2
4151,2,4,2,4,1,3,4,4,1,1,4,2
4152,3,1,2,4,1,3,1,4,3,1,3,4
4153,4,3,2,4,4,3,3,3,3,1,4,3
4154,4,3,2,4,4,1,4,1,3,3,3,1
4155,3,1,2,4,1,3,3,1,4,4,4,2
4156,1,1,2,4,1,3,3,1,2,1,2,3
4157,1,1,2,4,4,3,4,2,2,4,4,2
4158,1,1,2,4,4,3,2,2,1,3,3,3
4159,1,1,2,4,4,3,1,4,1,3,1,1
4160,1,1,2,4,1,3,2,2,3,2,1,3
4161,1,1,2,4,1,3,3,3,4,3,4,4
4162,1,1,2,4,1,3,2,3,3,4,3,1
4163,1,1,2,4,1,3,1,3,3,1,3,4
4164,4,1,2,4,4,1,2,3,4,1,4,1
4165,2,1,2,4,4,1,4,1,1,3,2,3
4166,2,1,2,4,4,3,2,1,4,1,4,1
4167,2,1,2,4,4,1,3,1,3,3,1,3
4168,4,3,2,4,4,1,3,1,4,3,2,1
4169,3,3,2,3,4,1,4,1,2,4,1,1
4170,4,3,2,3,4,1,4,4,3,4,1,3
4171,4,3,2,3,4,1,4,1,3,2,4,2
4172,4,3,2,3,4,1,4,1,3,2,4,2
4173,3,3,2,4,4,3,3,1,4,3,2,2
4174,3,3,2,3,4,1,2,4,1,4,2,4
4175,3,3,3,3,4,1,1,3,3,4,3,4
4176,3,3,3,3,4,1,2,2,4,3,2,3
4177,3,3,3,3,4,1,2,2,4,4,1,1
4178,3,3,3,3,4,1,2,3,4,2,4,2
4179,3,3,3,3,4,1,1,1,4,2,2,4
4180,3,3,2,4,4,1,1,3,3,2,3,3
4181,4,3,2,3,4,1,3,2,3,3,4,4
4182,4,4,2,3,4,1,1,1,2,3,2,2
4183,2,4,2,3,4,1,4,1,2,4,2,1
4184,2,4,2,3,4,1,1,2,4,1,3,2
4185,4,4,2,3,4,1,1,4,2,3,1,1
4186,4,1,2,4,4,1,1,3,3,1,1,3
4187,4,3,2,4,4,3,3,4,2,3,4,2
4188,3,3,2,4,4,3,2,4,4,4,1,1
4189,3,1,2,4,4,3,3,2,2,2,4,1
4190,4,3,2,4,4,1,1,4,4,2,2,4
4191,4,3,2,4,4,1,3,1,2,3,4,1
4192,4,3,2,4,4,1,1,1,3,1,2,4
4193,3,1,2,4,4,3,1,4,2,1,3,3
4194,3,1,2,4,4,3,4,2,3,2,4,1
4195,2,3,2,3,4,1,3,4,4,3,4,1
4196,2,3,2,3,3,1,3,3,3,2,1,1
4197,2,3,2,3,3,1,3,2,3,3,1,3
4198,2,3,3,3,4,3,2,1,4,2,3,2
4199,2,3,3,4,4,3,2,2,2,2,1,4
4200,3,3,2,3,4,3,4,1,4,2,3,3
4201,3,4,2,3,4,3,2,2,4,2,3,4
4202,3,4,2,3,4,3,1,1,4,2,4,2
4203,3,3,2,4,4,3,3,1,2,1,3,1
4204,3,4,2,3,4,3,2,1,2,3,1,1
4205,3,3,2,3,4,3,4,2,2,3,2,3
4206,3,3,2,4,4,1,2,2,4,4,1,3
4207,3,3,3,3,4,1,2,2,4,1,1,1
4208,3,3,3,3,4,1,3,4,2,3,3,2
4209,3,3,3,3,4,1,1,2,3,1,2,1
4210,3,3,3,3,4,1,4,1,1,2,3,2
4211,3,3,3,3,4,1,1,3,2,3,3,4
4212,3,3,3,3,4,1,4,1,1,4,2,1
4213,2,3,3,3,4,1,2,4,4,1,4,3
4214,3,3,3,3,4,1,2,2,4,3,1,3
4215,3,3,3,3,4,1,1,1,3,2,2,4
4216,3,3,2,4,1,3,1,3,1,1,4,4
4217,3,3,2,4,1,3,3,2,2,4,1,3
4218,3,3,2,4,1,3,4,2,1,1,1,3
4219,3,4,2,4,1,3,2,3,4,2,4,2
4220,3,4,2,4,1,3,3,1,4,2,4,2
4221,3,4,2,4,1,3,4,1,1,3,1,2
4222,3,4,2,4,1,3,3,1,4,1,3,2
4223,3,4,2,4,1,3,1,3,4,4,1,1
4224,3,4,2,4,1,3,4,3,3,1,2,2
4225,3,4,2,4,1,3,2,2,1,1,3,4
4226,3,4,2,4,1,3,4,1,2,4,4,1
4227,3,4,2,4,1,3,2,3,3,2,4,2
4228,3,4,2,4,1,3,4,1,1,1,3,1
4229,3,4,2,4,1,3,1,2,3,1,3,4
4230,3,4,2,4,1,3,3,1,1,1,3,4
4231,3,4,2,4,1,3,3,1,3,1,3,2
4232,3,4,2,4,1,3,4,2,4,1,2,1
4233,3,4,2,4,1,3,1,2,2,3,2,1
4234,3,4,2,4,1,3,2,3,4,2,2,1
4235,3,4,2,4,1,3,2,3,3,3,2,1
4236,3,4,2,4,1,3,4,4,2,3,1,3
4237,3,4,2,4,1,3,1,2,2,2,1,3
4238,3,4,2,4,1,3,1,1,3,1,3,3
4239,3,4,2,4,1,3,4,3,2,2,3,4
4240,3,4,2,4,1,3,3,1,3,4,3,3
4241,3,4,2,4,1,3,3,4,2,2,3,1
4242,3,4,2,4,1,3,1,3,3,1,2,1
4243,3,4,2,4,1,3,4,2,2,4,4,3
4244,3,4,2,4,1,3,4,4,3,4,4,3
4245,3,4,2,4,1,3,3,2,1,2,4,3
4246,3,3,2,4,1,3,1,3,4,4,1,2
