,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4688,2,4,1,2,2,3,1,3,2,2,4,4
4689,2,4,1,2,2,3,1,4,3,4,1,3
4690,2,4,1,2,2,3,1,1,1,2,3,3
4691,2,4,1,2,2,3,4,1,1,2,3,1
4692,2,4,1,2,2,3,2,1,1,3,2,3
4693,2,4,1,2,2,3,2,1,1,4,3,3
4694,2,4,1,2,2,3,1,2,4,4,1,1
4695,2,4,1,2,2,3,2,4,3,2,1,1
4696,2,4,1,2,2,3,3,1,2,1,1,3
4697,2,4,1,2,2,3,3,1,4,1,1,1
4698,2,4,1,2,2,3,4,3,2,4,4,1
4699,2,4,1,2,2,3,4,3,4,3,3,4
4700,2,4,1,2,2,3,1,4,3,2,1,2
4701,2,4,1,2,2,3,1,4,2,2,3,4
4702,2,4,1,2,2,3,3,2,4,2,3,4
4703,2,4,1,2,2,3,1,4,2,4,2,2
4704,2,4,1,2,2,3,1,4,4,1,1,2
4705,2,4,1,2,2,3,1,3,1,2,4,2
4706,2,4,1,2,2,3,1,2,2,4,3,2
4707,2,4,1,2,2,3,4,1,2,1,3,2
4708,2,4,1,2,2,3,1,2,4,3,2,1
4709,2,4,1,2,2,3,3,2,3,4,3,3
4710,2,4,1,2,2,3,4,4,4,2,4,3
4711,2,4,1,2,2,3,3,3,3,4,2,3
4712,2,4,1,2,2,3,1,3,4,4,1,1
4713,2,4,1,2,2,3,2,3,2,3,2,3
4714,2,4,1,2,2,3,4,2,1,1,1,4
4715,2,4,1,2,2,3,3,3,1,3,1,2
4716,2,4,1,2,2,3,4,1,3,2,4,2
4717,2,4,1,2,2,3,2,3,4,3,3,1
4718,2,4,1,2,2,3,1,1,4,1,4,3
4719,2,4,1,2,2,3,3,2,4,4,1,3
4720,2,4,1,2,2,3,1,3,3,2,3,2
4721,2,4,1,2,2,3,2,1,3,1,4,3
4722,2,4,1,2,2,3,4,2,4,1,1,1
4723,2,4,1,2,2,3,1,4,1,3,3,1
4724,2,4,1,2,2,3,3,1,3,4,4,2
4725,2,4,1,2,2,3,2,1,2,3,4,4
4726,2,4,1,2,2,3,2,1,1,4,2,2
4727,2,4,1,2,2,3,1,2,4,2,1,4
4728,2,4,1,2,2,3,2,1,1,2,1,3
4729,2,4,1,2,2,3,2,4,4,1,4,4
4730,2,4,1,2,2,3,4,1,2,2,4,1
4731,2,4,1,2,2,3,4,4,3,4,2,3
4732,2,4,1,2,2,3,4,4,4,1,2,4
4733,2,4,1,2,2,3,4,3,1,3,2,3
4734,2,4,1,2,2,3,4,3,4,3,4,4
4735,2,4,1,2,2,3,1,3,3,4,4,1
4736,2,4,1,2,2,3,2,3,1,1,2,2
4737,2,4,1,2,2,3,1,1,3,1,2,3
4738,2,4,1,2,2,3,3,3,3,2,3,1
4739,2,4,1,2,2,3,4,1,4,2,2,4
4740,2,4,1,2,2,3,1,1,2,1,4,2
4741,2,4,1,2,2,3,3,2,2,2,1,2
4742,2,4,1,2,2,3,1,2,3,2,4,4
4743,2,4,1,2,2,3,4,4,2,1,4,4
4744,2,4,1,2,2,3,4,2,1,4,4,1
4745,2,4,1,2,2,3,1,3,4,2,4,3
4746,2,4,1,2,2,3,1,3,3,1,2,4
4747,2,4,1,2,2,3,4,1,2,4,4,3
4748,2,4,1,2,2,3,3,4,4,4,3,1
4749,2,4,1,2,2,3,1,1,1,2,1,3
4750,2,4,1,2,2,3,3,1,1,3,1,3
4751,2,4,1,2,2,3,2,1,3,2,1,3
4752,2,4,1,2,2,3,2,4,3,3,2,2
4753,2,4,1,2,2,3,2,3,2,4,2,4
4754,2,4,1,2,2,3,1,2,1,2,2,3
4755,2,4,1,2,2,3,2,3,3,2,3,3
4756,2,4,1,2,2,3,3,4,2,1,4,4
4757,2,4,1,2,2,3,4,3,3,1,4,3
4758,2,4,1,2,2,3,3,3,1,3,1,2
4759,2,4,1,2,2,3,4,1,3,3,2,3
4760,2,4,1,2,2,3,3,4,3,2,2,4
4761,2,4,1,2,2,3,2,3,1,3,2,4
4762,2,4,1,2,2,3,4,1,1,4,1,4
4763,2,4,1,2,2,3,3,1,3,3,2,1
4764,2,4,1,2,2,3,1,1,3,1,2,2
4765,2,4,1,2,2,3,4,3,2,3,1,1
4766,2,4,1,2,2,3,4,3,3,4,4,2
4767,2,4,1,2,2,3,4,1,2,4,1,3
4768,2,4,1,2,2,3,4,3,3,3,3,3
4769,2,4,1,2,2,3,1,1,3,2,3,4
4770,2,4,1,2,2,3,1,2,1,2,2,1
4771,2,4,1,2,2,3,1,3,4,2,3,2
4772,2,4,1,2,2,3,2,3,2,2,2,1
4773,2,4,1,2,2,3,1,1,2,4,2,3
4774,2,4,1,2,2,3,2,4,3,1,2,2
4775,2,4,1,2,2,3,3,3,4,2,1,3
4776,2,4,1,2,2,3,3,2,1,1,4,4
4777,2,4,1,2,2,3,1,1,3,3,2,4
4778,2,4,1,2,2,3,1,4,2,3,1,1
4779,2,4,1,2,2,3,4,1,3,1,2,4
4780,2,4,1,2,2,3,4,2,1,2,3,3
4781,2,4,1,2,2,3,1,3,4,1,2,3
4782,2,4,1,2,2,3,3,4,1,2,4,2
4783,2,4,1,2,2,3,2,1,2,1,4,3
4784,2,4,1,2,2,3,2,2,2,1,1,4
4785,2,4,1,2,2,3,4,2,3,4,4,1
4786,2,4,1,2,2,3,3,3,3,1,1,2
4787,2,4,1,2,2,3,4,3,2,2,1,3
4788,2,4,1,2,2,3,4,1,2,3,2,1
4789,2,4,1,2,2,3,1,4,3,1,3,1
4790,2,4,1,2,2,3,3,1,4,1,2,1
4791,2,4,1,2,2,3,2,2,3,1,4,2
4792,2,4,1,2,2,3,1,2,4,1,4,2
4793,2,4,1,2,2,3,3,1,4,1,2,3
4794,2,4,1,2,2,3,4,1,3,3,4,3
4795,2,4,1,2,2,3,4,1,3,3,4,3
4796,2,4,1,2,2,3,1,4,1,4,4,4
4797,2,4,1,2,2,3,4,4,2,1,2,3
4798,2,4,1,2,2,3,2,1,3,4,4,4
4799,2,4,1,2,2,3,1,2,1,4,4,3
4800,2,4,1,2,2,3,4,4,1,2,2,1
4801,2,4,1,2,2,3,4,1,2,4,1,3
4802,2,4,1,2,2,3,1,2,3,2,3,4
4803,2,4,1,2,2,3,3,1,4,1,2,4
4804,2,4,1,2,2,3,2,4,2,3,3,4
4805,2,4,1,2,2,3,2,2,1,2,3,4
4806,2,4,1,2,2,3,3,4,2,2,1,2
4807,2,4,1,2,2,3,1,2,3,1,4,4
4808,2,4,1,2,2,3,3,1,2,2,3,1
4809,2,4,1,2,2,3,2,1,2,4,3,2
4810,2,4,1,2,2,3,4,2,1,3,3,4
4811,2,4,1,2,2,3,2,1,2,4,2,3
4812,2,4,1,2,2,3,4,3,4,1,3,1
4813,2,4,1,2,2,3,2,1,4,1,4,2
4814,2,4,1,2,2,3,4,3,3,1,1,1
4815,2,4,1,2,2,3,1,4,1,4,4,2
4816,2,4,1,2,2,3,2,1,2,2,1,4
4817,2,4,1,2,2,3,4,1,2,4,1,4
4818,2,4,1,2,2,3,2,1,3,3,1,2
4819,2,4,1,2,2,3,1,3,3,2,4,1
4820,2,4,1,2,2,3,4,3,2,1,1,4
4821,2,4,1,2,2,3,3,2,4,4,1,2
4822,2,4,1,2,2,3,4,3,2,2,3,1
4823,2,4,1,2,2,3,2,1,3,1,3,1
4824,2,4,1,2,2,3,2,1,2,1,1,3
4825,2,4,1,2,2,3,3,4,1,3,4,3
4826,2,4,1,2,2,3,4,3,1,2,2,3
4827,2,4,1,2,2,3,3,3,2,2,3,2
4828,2,4,1,2,2,3,3,4,2,3,2,4
4829,2,4,1,2,2,3,1,3,1,1,3,1
4830,2,4,1,2,2,3,4,2,1,3,3,4
4831,2,4,1,2,2,3,3,4,3,1,1,2
4832,2,4,1,2,2,3,4,4,1,2,3,3
4833,2,4,1,2,2,3,1,4,3,3,4,1
4834,2,4,1,2,2,3,4,1,2,1,4,4
4835,2,4,1,2,2,3,2,3,4,1,3,4
4836,2,4,1,2,2,3,1,4,3,2,1,1
4837,2,4,1,2,2,3,4,1,1,4,4,1
4838,2,4,1,2,2,3,4,1,2,4,4,3
4839,2,4,1,2,2,3,3,4,4,3,3,1
4840,2,4,1,2,2,3,3,2,4,2,3,1
4841,2,4,1,2,2,3,4,3,3,1,2,3
4842,2,4,1,2,2,3,1,2,2,2,4,4
4843,2,4,1,2,2,3,2,2,2,3,1,1
4844,2,4,1,2,2,3,3,1,2,2,1,1
4845,2,4,1,2,2,3,1,3,3,3,4,4
4846,2,4,1,2,2,3,4,1,3,4,3,4
4847,2,4,1,2,2,3,3,4,3,4,4,2
4848,2,4,1,2,2,3,1,1,4,4,4,4
4849,2,4,1,2,2,3,1,1,4,2,1,2
4850,2,4,1,2,2,3,2,1,4,3,3,3
4851,2,4,1,2,2,3,2,2,1,2,2,3
4852,2,4,1,2,2,3,1,1,4,3,3,4
4853,2,4,1,2,2,3,2,3,3,1,3,2
4854,2,4,1,2,2,3,4,1,2,3,2,1
4855,2,4,1,2,2,3,4,3,1,2,2,1
4856,2,4,1,2,2,3,2,4,2,2,4,2
4857,2,4,1,2,2,3,3,4,3,3,3,2
4858,2,4,1,2,2,3,1,3,2,2,2,4
4859,2,4,1,2,2,3,1,4,4,3,1,3
4860,2,4,1,2,2,3,1,1,4,1,4,4
4861,2,4,1,2,2,3,1,4,3,3,3,1
4862,2,4,1,2,2,3,3,2,1,2,2,1
4863,2,4,1,2,2,3,2,4,1,2,4,4
4864,2,4,1,2,2,3,2,3,3,1,3,2
4865,2,4,1,2,2,3,3,3,4,4,3,2
4866,2,4,1,2,2,3,1,3,2,1,3,1
4867,2,4,1,2,2,3,4,3,3,2,3,4
4868,2,4,1,2,2,3,3,2,3,1,3,4
4869,2,4,1,2,2,3,2,4,4,3,2,4
4870,2,4,1,2,2,3,3,3,1,3,4,3
4871,2,4,1,2,2,3,4,3,3,1,4,3
4872,2,4,1,2,2,3,4,4,3,1,2,4
4873,2,4,1,2,2,3,1,1,2,2,2,2
4874,2,4,1,2,2,3,2,1,2,1,2,3
4875,2,4,1,2,2,3,2,1,2,4,1,3
4876,2,4,1,2,2,3,3,1,4,1,4,1
4877,2,4,1,2,2,3,2,3,1,2,1,1
4878,2,4,1,2,2,3,2,3,2,2,1,2
4879,2,4,1,2,2,3,1,4,2,4,4,3
4880,2,4,1,2,2,3,2,4,4,2,4,1
4881,2,4,1,2,2,3,2,3,2,2,2,2
4882,2,4,1,2,2,3,4,3,4,2,1,1
4883,2,4,1,2,2,3,1,4,4,2,1,3
4884,2,4,1,2,2,3,4,2,2,1,1,2
4885,2,4,1,2,2,3,1,3,2,3,1,2
4886,2,4,1,2,2,3,1,2,1,4,4,2
4887,2,4,1,2,2,3,4,4,2,2,2,4
4888,2,4,1,2,2,3,4,1,1,3,2,2
4889,2,4,1,2,2,3,4,4,1,1,3,4
4890,2,4,1,2,2,3,3,1,3,3,2,4
4891,2,4,1,2,2,3,3,3,1,4,1,3
4892,2,4,1,2,2,3,3,2,2,2,3,2
4893,2,4,1,2,2,3,4,4,2,1,1,2
4894,2,4,1,2,2,3,4,4,3,3,3,2
4895,2,4,1,2,2,3,3,1,3,4,1,1
4896,2,4,1,2,2,3,2,1,4,2,2,3
4897,2,4,1,2,2,3,3,4,2,3,1,1
4898,2,4,1,2,2,3,4,2,1,3,3,1
4899,2,4,1,2,2,3,1,4,4,2,1,3
4900,2,4,1,2,2,3,2,4,1,4,4,2
4901,2,4,1,2,2,3,4,3,4,3,2,4
4902,2,4,1,2,2,3,1,4,3,3,3,2
4903,2,4,1,2,2,3,2,2,1,4,2,1
4904,2,4,1,2,2,3,4,3,3,1,4,1
4905,2,4,1,2,2,3,3,4,2,4,1,2
4906,2,4,1,2,2,3,2,3,3,4,3,2
4907,2,4,1,2,2,3,3,1,2,4,4,4
4908,2,4,1,2,2,3,2,1,4,3,1,1
4909,2,4,1,2,2,3,1,4,4,2,2,3
4910,2,4,1,2,2,3,1,2,3,4,1,3
4911,2,4,1,2,2,3,4,3,4,3,4,2
4912,2,4,1,2,2,3,1,1,4,2,2,4
4913,2,4,1,2,2,3,4,4,2,4,3,3
4914,2,4,1,2,2,3,4,4,1,4,3,3
4915,2,4,1,2,2,3,1,2,1,4,1,1
4916,2,4,1,2,2,3,1,2,2,4,4,3
4917,2,4,1,2,2,3,1,3,2,3,4,3
4918,2,4,1,2,2,3,4,1,4,1,4,3
4919,2,4,1,2,2,3,4,2,4,3,2,4
4920,2,4,1,2,2,3,3,4,3,3,1,2
4921,2,4,1,2,2,3,2,3,1,4,1,3
4922,2,4,1,2,2,3,3,2,1,4,4,2
4923,2,4,1,2,2,3,4,1,3,2,3,2
4924,2,4,1,2,2,3,2,3,2,4,2,2
4925,2,4,1,2,2,3,2,4,1,3,3,1
4926,2,4,1,2,2,3,3,4,3,4,4,2
4927,2,4,1,2,2,3,4,4,1,3,3,3
4928,2,4,1,2,2,3,1,2,4,2,3,1
4929,2,4,1,2,2,3,2,1,3,1,1,4
4930,2,4,1,2,2,3,2,3,4,3,1,1
4931,2,4,1,2,2,3,3,4,1,3,4,2
4932,2,4,1,2,2,3,4,3,1,1,2,3
4933,2,4,1,2,2,3,2,2,1,1,4,3
4934,2,4,1,2,2,3,2,2,1,2,4,4
4935,2,4,1,2,2,3,3,2,4,3,4,3
4936,2,4,1,2,2,3,1,1,1,1,2,3
4937,2,4,1,2,2,3,1,2,4,3,4,3
4938,2,4,1,2,2,3,4,1,4,3,4,4
4939,2,4,1,2,2,3,1,2,2,4,3,2
4940,2,4,1,2,2,3,3,2,3,2,2,2
4941,2,4,1,2,2,3,2,3,4,4,1,4
4942,2,4,1,2,2,3,1,2,2,1,1,2
4943,2,4,1,2,2,3,3,3,3,4,1,2
4944,2,4,1,2,2,3,4,3,1,2,3,2
4945,2,4,1,2,2,3,2,4,2,4,3,1
4946,2,4,1,2,2,3,2,3,1,1,2,3
4947,2,4,1,2,2,3,3,2,1,1,3,1
4948,2,4,1,2,2,3,2,1,3,2,3,2
4949,2,4,1,2,2,3,2,1,2,1,3,1
4950,2,4,1,2,2,3,2,1,1,4,1,2
4951,2,4,1,2,2,3,3,4,1,2,4,4
4952,2,4,1,2,2,3,1,1,3,1,2,3
4953,2,4,1,2,2,3,4,3,1,4,1,1
4954,2,4,1,2,2,3,3,1,1,4,4,1
4955,2,4,1,2,2,3,3,2,4,1,4,3
4956,2,4,1,2,2,3,4,3,1,3,4,4
4957,2,4,1,2,2,3,4,1,3,4,1,3
4958,2,4,1,2,2,3,2,3,1,1,4,2
4959,2,4,1,2,2,3,1,1,2,1,4,4
4960,2,4,1,2,2,3,1,2,1,4,4,3
4961,2,4,1,2,2,3,3,1,4,4,2,3
4962,2,4,1,2,2,3,1,1,4,4,4,2
4963,2,4,1,2,2,3,3,1,3,4,2,2
4964,2,4,1,2,2,3,3,4,3,1,1,3
4965,2,4,1,2,2,3,3,4,3,1,2,1
4966,2,4,1,2,2,3,2,2,2,1,4,4
4967,2,4,1,2,2,3,1,2,1,4,2,2
4968,2,4,1,2,2,3,3,2,3,2,2,4
4969,2,4,1,2,2,3,3,3,4,4,4,4
4970,2,4,1,2,2,3,1,4,2,3,1,4
4971,2,4,1,2,2,3,4,3,3,3,2,1
4972,2,4,1,2,2,3,1,1,4,3,4,4
4973,2,4,1,2,2,3,4,4,3,3,4,4
4974,2,4,1,2,2,3,2,1,4,4,1,2
4975,2,4,1,2,2,3,2,4,4,1,2,2
4976,2,4,1,2,2,3,4,2,1,4,1,1
4977,2,4,1,2,2,3,4,3,4,4,3,1
4978,2,4,1,2,2,3,3,4,4,3,1,1
4979,2,4,1,2,2,3,4,4,2,2,2,2
4980,2,4,1,2,2,3,4,1,2,1,2,3
4981,2,4,1,2,2,3,3,2,3,2,4,4
4982,2,4,1,2,2,3,2,2,1,3,2,3
4983,2,4,1,2,2,3,1,2,2,1,4,1
4984,2,4,1,2,2,3,4,1,4,4,2,1
4985,2,4,1,2,2,3,2,3,1,3,4,2
4986,2,4,1,2,2,3,4,4,3,4,4,4
4987,2,4,1,2,2,3,4,3,1,4,4,2
4988,2,4,1,2,2,3,2,1,2,4,4,1
4989,2,4,1,2,2,3,3,3,1,2,1,2
4990,2,4,1,2,2,3,2,3,4,3,1,3
4991,2,4,1,2,2,3,1,4,3,1,3,1
4992,2,4,1,2,2,3,4,3,3,1,1,3
4993,2,4,1,2,2,3,2,4,1,3,4,1
4994,2,4,1,2,2,3,1,1,1,2,2,2
4995,2,4,1,2,2,3,4,1,2,3,2,4
4996,2,4,1,2,2,3,3,3,4,3,2,1
4997,2,4,1,2,2,3,4,1,2,2,3,2
4998,2,4,1,2,2,3,2,1,1,3,1,2
4999,2,4,1,2,2,3,4,1,2,1,1,2
5000,2,4,1,2,2,3,1,1,1,2,4,2
5001,2,4,1,2,2,3,1,3,4,1,2,2
5002,2,4,1,2,2,3,1,3,1,1,2,2
5003,2,4,1,2,2,3,4,1,1,1,3,1
5004,2,4,1,2,2,3,2,3,1,3,1,3
5005,2,4,1,2,2,3,1,4,2,2,4,4
5006,2,4,1,2,2,3,4,4,2,4,4,1
5007,2,4,1,2,2,3,1,2,1,4,4,2
5008,2,4,1,2,2,3,4,1,1,1,3,3
5009,2,4,1,2,2,3,2,3,1,1,4,3
5010,2,4,1,2,2,3,2,3,3,3,2,1
5011,2,4,1,2,2,3,1,3,1,4,2,2
5012,2,4,1,2,2,3,3,3,1,1,1,3
5013,2,4,1,2,2,3,3,3,2,3,4,3
5014,2,4,1,2,2,3,2,4,3,1,1,2
5015,2,4,1,2,2,3,1,4,2,4,3,2
5016,2,4,1,2,2,3,2,2,2,2,3,1
5017,2,4,1,2,2,3,3,1,3,2,3,4
5018,2,4,1,2,2,3,3,1,3,4,2,2
5019,2,4,1,2,2,3,4,3,2,4,4,2
5020,2,4,1,2,2,3,3,2,3,1,4,2
5021,2,4,1,2,2,3,3,4,1,2,3,4
5022,2,4,1,2,2,3,1,3,1,2,3,4
5023,2,4,1,2,2,3,4,2,1,4,1,1
5024,2,4,1,2,2,3,3,2,3,2,4,2
5025,2,4,1,2,2,3,1,2,2,2,3,2
5026,2,4,1,2,2,3,4,3,1,2,4,3
5027,2,4,1,2,2,3,1,1,4,3,4,4
5028,2,4,1,2,2,3,2,3,1,2,1,3
5029,2,4,1,2,2,3,4,1,3,4,4,2
5030,2,4,1,2,2,3,1,2,2,1,3,2
5031,2,4,1,2,2,3,2,2,2,3,2,4
5032,2,4,1,2,2,3,3,1,1,4,3,2
5033,2,4,1,2,2,3,3,2,3,3,3,4
5034,2,4,1,2,2,3,3,2,2,2,3,3
5035,2,4,1,2,2,3,4,2,3,2,4,1
5036,2,4,1,2,2,3,1,3,2,2,3,3
5037,2,4,1,2,2,3,4,3,1,1,3,3
5038,2,4,1,2,2,3,3,1,1,3,1,3
5039,2,4,1,2,2,3,4,1,3,1,1,1
5040,2,4,1,2,2,3,3,2,4,4,4,4
5041,2,4,1,2,2,3,2,4,2,1,3,3
5042,2,4,1,2,2,3,2,3,1,2,3,2
5043,2,4,1,2,2,3,3,3,3,2,1,2
5044,2,4,1,2,2,3,1,4,4,3,2,2
5045,2,4,1,2,2,3,4,4,1,4,3,1
5046,2,4,1,2,2,3,1,4,3,3,3,2
5047,2,4,1,2,2,3,1,3,3,1,4,3
5048,2,4,1,2,2,3,1,3,2,1,2,3
5049,2,4,1,2,2,3,2,1,3,1,4,1
5050,2,4,1,2,2,3,4,4,2,4,3,3
5051,2,4,1,2,2,3,3,2,4,1,2,2
5052,2,4,1,2,2,3,4,2,1,2,1,4
5053,2,4,1,2,2,3,1,3,4,4,4,1
5054,2,4,1,2,2,3,4,4,4,3,1,3
5055,2,4,1,2,2,3,3,4,2,4,2,3
5056,2,4,1,2,2,3,1,1,2,1,3,4
5057,2,4,1,2,2,3,1,1,2,3,1,2
5058,2,4,1,2,2,3,3,2,4,1,1,3
5059,2,4,1,2,2,3,3,3,3,2,1,1
5060,2,4,1,2,2,3,3,2,2,4,4,4
5061,2,4,1,2,2,3,1,2,2,3,1,4
5062,2,4,1,2,2,3,3,3,4,1,1,2
5063,2,4,1,2,2,3,1,2,3,3,1,4
5064,2,4,1,2,2,3,2,2,1,1,1,2
5065,2,4,1,2,2,3,1,1,3,3,1,4
5066,2,4,1,2,2,3,3,2,2,3,4,4
5067,2,4,1,2,2,3,1,1,4,2,4,4
5068,2,4,1,2,2,3,1,1,3,4,4,3
5069,2,4,1,2,2,3,2,4,3,1,4,4
5070,2,4,1,2,2,3,3,4,3,3,4,2
5071,2,4,1,2,2,3,3,3,2,2,4,3
5072,2,4,1,2,2,3,1,2,3,4,2,3
5073,2,4,1,2,2,3,4,2,1,1,2,1
5074,2,4,1,2,2,3,1,2,3,4,1,4
5075,2,4,1,2,2,3,4,1,1,1,4,4
5076,2,4,1,2,2,3,2,1,3,1,3,2
5077,2,4,1,2,2,3,2,4,3,1,1,3
5078,2,4,1,2,2,3,2,3,3,4,4,2
5079,2,4,1,2,2,3,3,1,1,4,1,1
5080,2,4,1,2,2,3,1,3,1,1,4,3
5081,2,4,1,2,2,3,1,1,2,2,4,4
5082,2,4,1,2,2,3,1,3,4,1,2,1
5083,2,4,1,2,2,3,3,4,1,2,3,3
5084,2,4,1,2,2,3,3,4,2,4,4,3
5085,2,4,1,2,2,3,2,1,3,3,4,2
5086,2,4,1,2,2,3,4,4,4,1,1,1
5087,2,4,1,2,2,3,4,2,2,1,1,3
5088,2,4,1,2,2,3,3,2,1,4,4,3
5089,2,4,1,2,2,3,3,1,1,3,1,1
5090,2,4,1,2,2,3,1,4,1,4,1,3
5091,2,4,1,2,2,3,4,3,3,1,1,2
5092,2,4,1,2,2,3,3,1,4,2,2,3
5093,2,4,1,2,2,3,2,3,4,1,2,1
5094,2,4,1,2,2,3,2,2,2,1,4,2
5095,2,4,1,2,2,3,4,1,2,1,1,3
5096,2,4,1,2,2,3,2,1,2,3,4,2
5097,2,4,1,2,2,3,4,4,4,3,1,3
5098,2,4,1,2,2,3,4,4,1,1,1,2
5099,2,4,1,2,2,3,1,4,4,1,3,2
5100,2,4,1,2,2,3,4,3,2,1,3,3
5101,2,4,1,2,2,3,1,4,3,4,2,4
5102,2,4,1,2,2,3,2,1,2,1,4,1
5103,2,4,1,2,2,3,3,4,4,3,4,2
5104,2,4,1,2,2,3,4,4,3,4,2,2
5105,2,4,1,2,2,3,4,1,4,3,3,4
5106,2,4,1,2,2,3,3,2,2,3,2,4
5107,2,4,1,2,2,3,3,2,4,1,3,3
5108,2,4,1,2,2,3,4,2,2,1,4,1
5109,2,4,1,2,2,3,4,1,1,3,3,2
5110,2,4,1,2,2,3,2,3,4,4,2,4
5111,2,4,1,2,2,3,3,2,3,1,1,4
5112,2,4,1,2,2,3,2,4,2,1,3,2
5113,2,4,1,2,2,3,2,2,3,1,2,1
5114,2,4,1,2,2,3,4,1,2,2,4,4
5115,2,4,1,2,2,3,1,1,4,3,3,4
5116,2,4,1,2,2,3,1,1,1,1,3,4
5117,2,4,1,2,2,3,3,4,3,4,4,1
5118,2,4,1,2,2,3,4,3,3,4,3,2
5119,2,4,1,2,2,3,1,2,4,3,2,3
5120,2,4,1,2,2,3,4,4,1,4,4,1
5121,2,4,1,2,2,3,4,3,2,4,4,4
5122,2,4,1,2,2,3,4,4,3,2,1,2
5123,2,4,1,2,2,3,1,2,4,3,4,2
5124,2,4,1,2,2,3,1,2,3,4,2,2
5125,2,4,1,2,2,3,1,4,4,3,4,2
5126,2,4,1,2,2,3,4,3,3,4,3,1
5127,2,4,1,2,2,3,3,3,1,4,2,1
5128,2,4,1,2,2,3,3,3,2,4,1,3
5129,2,4,1,2,2,3,2,4,3,1,3,4
5130,2,4,1,2,2,3,3,1,3,1,2,3
5131,2,4,1,2,2,3,4,2,4,1,2,1
5132,2,4,1,2,2,3,4,2,3,2,2,1
5133,2,4,1,2,2,3,1,4,2,3,3,1
5134,2,4,1,2,2,3,1,1,2,2,1,2
5135,2,4,1,2,2,3,1,4,4,2,1,2
5136,2,4,1,2,2,3,4,4,4,2,1,1
5137,2,4,1,2,2,3,3,2,3,4,3,2
5138,2,4,1,2,2,3,4,1,1,4,4,3
5139,2,4,1,2,2,3,3,4,1,1,1,4
5140,2,4,1,2,2,3,3,3,1,3,4,1
5141,2,4,1,2,2,3,3,2,3,3,2,3
5142,2,4,1,2,2,3,2,1,1,4,1,1
5143,2,4,1,2,2,3,2,2,1,2,3,1
5144,2,4,1,2,2,3,1,3,2,4,4,4
5145,2,4,1,2,2,3,1,3,4,3,4,2
5146,2,4,1,2,2,3,3,4,1,1,1,2
5147,2,4,1,2,2,3,4,1,1,2,2,4
5148,2,4,1,2,2,3,4,3,1,2,2,3
5149,2,4,1,2,2,3,4,3,2,3,4,3
5150,2,4,1,2,2,3,3,4,1,4,4,2
5151,2,4,1,2,2,3,4,2,2,2,3,3
5152,2,4,1,2,2,3,2,4,1,2,1,2
5153,2,4,1,2,2,3,2,1,3,2,3,1
5154,2,4,1,2,2,3,4,3,4,3,2,2
5155,2,4,1,2,2,3,2,4,1,1,1,1
5156,2,4,1,2,2,3,3,1,1,1,4,1
5157,2,4,1,2,2,3,2,4,1,2,4,4
5158,2,4,1,2,2,3,4,4,3,2,4,1
5159,2,4,1,2,2,3,2,3,3,4,1,3
5160,2,4,1,2,2,3,3,4,1,2,4,4
5161,2,4,1,2,2,3,3,3,3,4,2,1
5162,2,4,1,2,2,3,2,3,3,2,4,1
5163,2,4,1,2,2,3,1,3,3,2,2,1
5164,2,4,1,2,2,3,3,1,1,2,1,2
5165,2,4,1,2,2,3,4,1,3,4,1,2
5166,2,4,1,2,2,3,2,1,3,3,4,2
5167,2,4,1,2,2,3,4,1,3,1,2,1
5168,2,4,1,2,2,3,1,4,1,3,4,1
5169,2,4,1,2,2,3,2,1,1,3,2,4
5170,2,4,1,2,2,3,2,3,4,3,3,1
5171,2,4,1,2,2,3,3,1,1,3,3,1
5172,2,4,1,2,2,3,2,2,4,2,1,3
5173,2,4,1,2,2,3,4,1,4,1,3,1
5174,2,4,1,2,2,3,1,4,1,1,4,1
5175,2,4,1,2,2,3,2,1,4,4,4,3
5176,2,4,1,2,2,3,3,4,4,4,2,2
5177,2,4,1,2,2,3,4,1,1,3,1,2
5178,2,4,1,2,2,3,2,3,4,2,2,4
5179,2,4,1,2,2,3,3,1,3,1,2,4
5180,2,4,1,2,2,3,4,4,3,1,3,3
5181,2,4,1,2,2,3,3,2,3,1,1,1
5182,2,4,1,2,2,3,4,4,2,4,1,3
5183,2,4,1,2,2,3,3,3,1,4,4,1
5184,2,4,1,2,2,3,1,2,1,3,2,4
5185,2,4,1,2,2,3,4,2,2,1,1,4
5186,2,4,1,2,2,3,1,3,2,4,1,2
5187,2,4,1,2,2,3,4,3,3,2,3,2
5188,2,4,1,2,2,3,1,1,4,1,1,2
5189,2,4,1,2,2,3,4,3,3,1,1,1
5190,2,4,1,2,2,3,4,1,4,4,3,2
5191,2,4,1,2,2,3,3,3,2,3,1,1
5192,2,4,1,2,2,3,2,1,1,3,3,4
5193,2,4,1,2,2,3,1,1,3,2,4,4
5194,2,4,1,2,2,3,1,3,2,1,2,3
5195,2,4,1,2,2,3,3,3,2,3,1,3
5196,2,4,1,2,2,3,2,4,3,2,1,4
5197,2,4,1,2,2,3,4,3,1,1,4,1
5198,2,4,1,2,2,3,4,1,1,1,1,1
5199,2,4,1,2,2,3,2,2,3,1,2,4
5200,2,4,1,2,2,3,3,3,1,2,2,2
