,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4558,34,13,43,26
4559,34,13,25,11
4560,34,13,21,48
4561,34,13,31,35
4562,34,13,29,18
4563,34,13,24,28
4564,34,13,44,36
4565,34,13,46,37
4566,34,13,46,15
4567,34,13,28,19
4568,34,13,28,22
4569,34,13,18,40
4570,34,13,44,40
4571,34,13,33,43
4572,34,13,41,20
4573,34,13,30,29
4574,34,13,48,23
4575,34,13,25,12
4576,34,13,37,27
4577,34,13,23,21
4578,34,13,11,10
4579,34,13,11,43
4580,34,13,40,34
4581,34,13,10,12
4582,34,13,46,47
4583,34,13,41,13
4584,34,13,47,34
4585,34,13,29,31
4586,34,13,37,48
4587,34,13,16,12
4588,34,13,48,28
4589,34,13,36,47
4590,34,13,49,34
4591,34,13,42,41
4592,34,13,49,34
4593,34,13,19,34
4594,34,13,12,37
4595,34,13,42,15
4596,34,13,45,31
4597,34,13,13,48
4598,34,13,47,12
4599,34,13,27,49
4600,34,13,42,23
4601,34,13,27,30
4602,34,13,20,35
4603,34,13,21,16
4604,34,13,23,28
4605,34,13,33,16
4606,34,13,48,35
4607,34,13,23,30
4608,34,13,17,42
4609,34,13,31,29
4610,34,13,15,39
4611,34,13,18,38
4612,34,13,33,26
4613,34,13,42,30
4614,34,13,20,14
4615,34,13,18,22
4616,34,13,35,26
4617,34,13,14,28
4618,34,13,25,26
4619,34,13,49,49
4620,34,13,49,13
4621,34,13,11,25
4622,34,13,35,13
4623,34,13,41,37
4624,34,13,23,46
4625,34,13,47,27
4626,34,13,48,28
4627,34,13,39,17
4628,34,13,15,35
4629,34,13,39,10
4630,34,13,36,30
4631,34,13,20,36
4632,34,13,45,30
4633,34,13,40,18
4634,34,13,10,26
4635,34,13,34,47
4636,34,13,29,31
4637,34,13,36,10
4638,34,13,45,42
4639,34,13,40,46
4640,34,13,46,40
4641,34,13,45,42
4642,34,13,45,35
4643,34,13,40,26
4644,34,13,27,22
4645,34,13,18,18
4646,34,13,20,44
4647,34,13,33,34
4648,34,13,33,16
4649,34,13,37,28
4650,34,13,17,35
4651,34,13,34,26
4652,34,13,37,22
4653,34,13,10,30
4654,34,13,36,15
4655,34,13,13,13
4656,34,13,22,40
4657,34,13,37,22
4658,34,13,24,37
4659,34,13,30,11
4660,34,13,43,45
4661,34,13,22,42
4662,34,13,18,15
4663,34,13,31,19
4664,34,13,26,36
4665,34,13,18,13
4666,34,13,38,11
4667,34,13,12,46
4668,34,13,25,32
4669,34,13,24,38
4670,34,13,43,38
4671,34,13,10,10
4672,34,13,18,47
4673,34,13,43,11
4674,34,13,15,32
4675,34,13,12,44
4676,34,13,24,16
4677,34,13,16,47
4678,34,13,17,42
4679,34,13,20,26
4680,34,13,14,28
4681,34,13,49,26
4682,34,13,34,27
4683,34,13,40,34
4684,34,13,46,23
4685,34,13,37,38
4686,34,13,32,15
4687,34,13,31,19
4688,34,13,22,38
4689,34,13,38,11
4690,34,13,46,30
4691,34,13,22,37
4692,34,13,12,38
4693,34,13,42,36
4694,34,13,49,41
4695,34,13,20,43
4696,34,13,46,48
4697,34,13,27,48
4698,34,13,28,39
4699,34,13,22,20
4700,34,13,45,36
4701,34,13,28,48
4702,34,13,10,19
4703,34,13,33,18
4704,34,13,31,47
4705,34,13,34,25
4706,34,13,48,19
4707,34,13,18,20
4708,34,13,49,43
4709,34,13,25,41
4710,34,13,16,31
4711,34,13,23,37
4712,34,13,41,40
4713,34,13,23,25
4714,34,13,41,20
4715,34,13,38,10
4716,34,13,36,27
4717,34,13,39,16
4718,34,13,11,17
4719,34,13,36,36
4720,34,13,35,40
4721,34,13,39,41
4722,34,13,19,33
4723,34,13,24,49
4724,34,13,18,40
4725,34,13,34,34
4726,34,13,21,29
4727,34,13,19,22
4728,34,13,11,30
4729,34,13,33,33
4730,34,13,31,33
4731,34,13,41,39
4732,34,13,29,49
4733,34,13,11,29
4734,34,13,26,12
4735,34,13,13,38
4736,34,13,20,16
4737,34,13,10,36
4738,34,13,11,17
4739,34,13,31,39
4740,34,13,15,22
4741,34,13,35,26
4742,34,13,11,37
4743,34,13,33,34
4744,34,13,38,41
4745,34,13,30,31
4746,34,13,48,27
4747,34,13,41,18
4748,34,13,26,32
4749,34,13,46,43
4750,34,13,19,45
4751,34,13,43,13
4752,34,13,37,17
4753,34,13,20,16
4754,34,13,28,21
4755,34,13,43,49
4756,34,13,44,16
4757,34,13,42,13
4758,34,13,28,36
4759,34,13,33,27
4760,34,13,11,49
4761,34,13,44,41
4762,34,13,28,19
4763,34,13,30,30
4764,34,13,19,31
4765,34,13,21,48
4766,34,13,26,46
4767,34,13,28,24
4768,34,13,20,24
4769,34,13,19,34
4770,34,13,40,41
4771,34,13,29,38
4772,34,13,42,21
4773,34,13,17,46
4774,34,13,12,12
4775,34,13,30,49
4776,34,13,37,30
4777,34,13,33,39
4778,34,13,23,36
4779,34,13,22,19
4780,34,13,43,38
4781,34,13,49,24
4782,34,13,38,17
4783,34,13,15,20
4784,34,13,38,47
4785,34,13,35,20
4786,34,13,44,15
4787,34,13,44,12
4788,34,13,30,30
4789,34,13,42,39
4790,34,13,12,41
4791,34,13,11,18
4792,34,13,19,12
4793,34,13,15,13
4794,34,13,13,47
4795,34,13,36,49
4796,34,13,42,18
4797,34,13,33,35
4798,34,13,18,20
4799,34,13,23,20
4800,34,13,22,42
4801,34,13,39,22
4802,34,13,32,46
4803,34,13,49,20
4804,34,13,18,17
4805,34,13,49,48
4806,34,13,27,12
4807,34,13,40,36
4808,34,13,14,35
4809,34,13,22,39
4810,34,13,39,42
4811,34,13,49,16
4812,34,13,42,42
4813,34,13,20,21
4814,34,13,48,46
4815,34,13,48,24
4816,34,13,28,31
4817,34,13,44,14
4818,34,13,49,45
4819,34,13,14,22
4820,34,13,30,14
4821,34,13,16,36
4822,34,13,26,38
4823,34,13,18,44
4824,34,13,45,46
4825,34,13,28,47
4826,34,13,41,44
4827,34,13,32,26
4828,34,13,28,45
4829,34,13,14,24
4830,34,13,40,18
4831,34,13,47,15
4832,34,13,38,10
4833,34,13,43,31
4834,34,13,21,27
4835,34,13,32,33
4836,34,13,23,37
4837,34,13,19,36
4838,34,13,16,18
4839,34,13,21,15
4840,34,13,21,39
4841,34,13,35,14
4842,34,13,30,15
4843,34,13,38,33
4844,34,13,21,15
4845,34,13,11,32
4846,34,13,18,11
4847,34,13,12,34
4848,34,13,45,13
4849,34,13,43,21
4850,34,13,27,14
4851,34,13,31,27
4852,34,13,42,21
4853,34,13,21,40
4854,34,13,40,38
4855,34,13,16,25
4856,34,13,25,48
4857,34,13,18,11
4858,34,13,49,15
4859,34,13,42,49
4860,34,13,24,39
4861,34,13,24,21
4862,34,13,46,33
4863,34,13,48,47
4864,34,13,16,33
4865,34,13,29,39
4866,34,13,46,27
4867,34,13,38,45
4868,34,13,18,32
4869,34,13,20,48
4870,34,13,32,14
4871,34,13,40,18
4872,34,13,37,39
4873,34,13,31,21
4874,34,13,45,21
4875,34,13,36,21
4876,34,13,29,19
4877,34,13,34,13
4878,34,13,11,16
4879,34,13,35,21
4880,34,13,33,14
4881,34,13,25,35
4882,34,13,19,24
4883,34,13,46,27
4884,34,13,24,42
4885,34,13,43,30
4886,34,13,46,16
4887,34,13,23,36
4888,34,13,44,16
4889,34,13,34,33
4890,34,13,31,34
4891,34,13,19,19
4892,34,13,47,24
4893,34,13,36,14
4894,34,13,41,44
4895,34,13,48,38
4896,34,13,35,33
4897,34,13,29,39
4898,34,13,48,39
4899,34,13,12,49
4900,34,13,39,12
4901,34,13,11,41
4902,34,13,15,31
4903,34,13,34,47
4904,34,13,40,38
4905,34,13,30,25
4906,34,13,10,14
4907,34,13,42,20
4908,34,13,43,35
4909,34,13,14,23
4910,34,13,25,10
4911,34,13,18,22
4912,34,13,47,18
4913,34,13,25,15
4914,34,13,16,14
4915,34,13,36,38
4916,34,13,19,25
4917,34,13,14,12
4918,34,13,35,39
4919,34,13,15,33
4920,34,13,33,12
4921,34,13,34,19
4922,34,13,16,44
4923,34,13,13,20
4924,34,13,32,39
4925,34,13,45,18
4926,34,13,23,15
4927,34,13,18,30
4928,34,13,46,38
4929,34,13,21,21
4930,34,13,17,18
4931,34,13,48,23
4932,34,13,39,26
4933,34,13,14,33
4934,34,13,36,47
4935,34,13,46,19
4936,34,13,15,49
4937,34,13,38,42
4938,34,13,19,32
4939,34,13,18,31
4940,34,13,35,44
4941,34,13,46,28
4942,34,13,42,44
4943,34,13,11,38
4944,34,13,11,28
4945,34,13,21,15
4946,34,13,34,49
4947,34,13,10,25
4948,34,13,24,15
4949,34,13,39,15
4950,34,13,42,32
4951,34,13,41,30
4952,34,13,16,33
4953,34,13,45,48
4954,34,13,36,11
4955,34,13,24,34
4956,34,13,37,18
4957,34,13,11,38
4958,34,13,25,31
4959,34,13,21,27
4960,34,13,28,26
4961,34,13,33,17
4962,34,13,27,20
4963,34,13,18,33
4964,34,13,11,46
4965,34,13,23,48
4966,34,13,44,30
4967,34,13,35,43
4968,34,13,21,18
4969,34,13,14,39
4970,34,13,35,13
4971,34,13,39,12
4972,34,13,48,10
4973,34,13,16,29
4974,34,13,20,24
4975,34,13,23,26
4976,34,13,35,48
4977,34,13,35,46
4978,34,13,48,33
4979,34,13,47,42
4980,34,13,17,38
4981,34,13,20,14
4982,34,13,38,41
4983,34,13,15,29
4984,34,13,48,13
4985,34,13,40,20
4986,34,13,15,46
4987,34,13,10,45
4988,34,13,46,11
4989,34,13,34,42
4990,34,13,46,29
4991,34,13,40,26
4992,34,13,21,46
4993,34,13,26,48
4994,34,13,35,28
4995,34,13,20,46
4996,34,13,11,21
4997,34,13,39,23
4998,34,13,26,20
4999,34,13,16,16
5000,34,13,45,13
5001,34,13,28,23
5002,34,13,42,48
5003,34,13,11,15
5004,34,13,35,28
5005,34,13,19,42
5006,34,13,41,29
5007,34,13,19,29
5008,34,13,29,34
5009,34,13,25,33
5010,34,13,37,18
5011,34,13,49,47
5012,34,13,19,44
5013,34,13,36,26
5014,34,13,23,26
5015,34,13,20,21
5016,34,13,23,16
5017,34,13,10,22
5018,34,13,15,24
5019,34,13,25,19
5020,34,13,49,13
5021,34,13,48,46
5022,34,13,43,29
5023,34,13,44,18
5024,34,13,15,37
5025,34,13,49,36
5026,34,13,15,32
5027,34,13,36,25
5028,34,13,44,47
5029,34,13,18,35
5030,34,13,18,28
5031,34,13,14,25
5032,34,13,32,22
5033,34,13,33,37
5034,34,13,48,18
5035,34,13,43,26
5036,34,13,33,16
5037,34,13,45,12
5038,34,13,14,14
5039,34,13,40,14
5040,34,13,21,22
5041,34,13,20,35
5042,34,13,14,38
5043,34,13,31,15
5044,34,13,21,25
5045,34,13,26,34
5046,34,13,31,10
5047,34,13,28,29
5048,34,13,20,10
5049,34,13,11,37
5050,34,13,41,34
5051,34,13,22,10
5052,34,13,38,16
5053,34,13,49,11
5054,34,13,23,32
5055,34,13,43,32
5056,34,13,19,30
5057,34,13,18,20
5058,34,13,42,13
5059,34,13,19,32
5060,34,13,27,17
5061,34,13,35,17
5062,34,13,14,39
5063,34,13,22,38
5064,34,13,25,31
5065,34,13,26,28
5066,34,13,36,10
5067,34,13,23,37
5068,34,13,28,44
5069,34,13,23,19
5070,34,13,40,36
5071,34,13,30,36
5072,34,13,40,36
5073,34,13,31,44
5074,34,13,13,29
5075,34,13,14,11
5076,34,13,47,42
5077,34,13,18,11
5078,34,13,13,43
5079,34,13,28,37
5080,34,13,11,11
5081,34,13,14,44
5082,34,13,20,18
5083,34,13,30,35
5084,34,13,40,19
5085,34,13,39,15
5086,34,13,23,42
5087,34,13,27,13
5088,34,13,10,41
5089,34,13,33,13
5090,34,13,33,22
5091,34,13,25,48
5092,34,13,17,33
5093,34,13,36,14
5094,34,13,43,46
5095,34,13,12,11
5096,34,13,18,39
5097,34,13,21,11
5098,34,13,42,13
5099,34,13,49,16
5100,34,13,49,34
5101,34,13,11,33
5102,34,13,12,25
5103,34,13,41,48
5104,34,13,24,21
5105,34,13,19,34
5106,34,13,48,18
5107,34,13,22,10
5108,34,13,16,37
5109,34,13,46,23
5110,34,13,16,33
5111,34,13,48,12
5112,34,13,28,40
5113,34,13,37,21
5114,34,13,18,43
5115,34,13,19,43
5116,34,13,10,39
5117,34,13,31,26
5118,34,13,35,20
5119,34,13,46,11
5120,34,13,25,48
5121,34,13,47,42
5122,34,13,15,33
5123,34,13,39,45
5124,34,13,39,37
5125,34,13,21,34
5126,34,13,10,43
5127,34,13,37,30
5128,34,13,30,18
5129,34,13,33,40
5130,34,13,14,12
5131,34,13,32,11
5132,34,13,26,16
5133,34,13,48,44
5134,34,13,20,15
5135,34,13,39,32
5136,34,13,20,28
5137,34,13,38,38
5138,34,13,32,17
5139,34,13,31,28
5140,34,13,12,20
5141,34,13,19,41
5142,34,13,32,20
5143,34,13,40,17
5144,34,13,46,12
5145,34,13,21,33
5146,34,13,29,47
5147,34,13,44,21
5148,34,13,38,26
5149,34,13,21,41
5150,34,13,25,14
5151,34,13,38,37
5152,34,13,27,11
5153,34,13,17,17
5154,34,13,24,18
5155,34,13,12,37
5156,34,13,33,10
5157,34,13,31,30
5158,34,13,13,27
5159,34,13,38,33
5160,34,13,11,23
5161,34,13,24,34
5162,34,13,48,27
5163,34,13,47,30
5164,34,13,32,16
5165,34,13,35,35
5166,34,13,43,29
5167,34,13,18,27
5168,34,13,29,46
5169,34,13,15,38
5170,34,13,49,11
5171,34,13,30,30
5172,34,13,38,42
5173,34,13,18,19
5174,34,13,47,43
5175,34,13,37,40
5176,34,13,18,17
5177,34,13,26,18
5178,34,13,25,33
5179,34,13,42,43
5180,34,13,46,17
5181,34,13,38,24
5182,34,13,10,35
5183,34,13,32,22
5184,34,13,39,25
5185,34,13,28,17
5186,34,13,31,30
5187,34,13,16,24
5188,34,13,42,27
5189,34,13,23,37
5190,34,13,49,24
5191,34,13,37,48
5192,34,13,44,46
5193,34,13,23,20
5194,34,13,46,27
5195,34,13,36,28
5196,34,13,33,18
5197,34,13,41,39
5198,34,13,36,37
5199,34,13,12,12
5200,34,13,24,30
5201,34,13,24,49
5202,34,13,12,11
5203,34,13,17,37
5204,34,13,39,19
5205,34,13,27,29
5206,34,13,27,45
5207,34,13,46,27
5208,34,13,39,35
5209,34,13,13,40
5210,34,13,35,23
5211,34,13,45,32
5212,34,13,28,39
5213,34,13,32,20
5214,34,13,33,21
5215,34,13,13,27
5216,34,13,20,13
5217,34,13,11,11
5218,34,13,11,38
5219,34,13,41,45
5220,34,13,29,31
5221,34,13,42,13
5222,34,13,23,42
5223,34,13,28,41
5224,34,13,19,17
5225,34,13,17,11
5226,34,13,27,34
5227,34,13,47,38
5228,34,13,22,49
5229,34,13,22,40
5230,34,13,36,14
5231,34,13,26,49
5232,34,13,43,16
5233,34,13,30,40
5234,34,13,29,11
5235,34,13,28,38
5236,34,13,36,41
5237,34,13,44,33
5238,34,13,37,21
5239,34,13,35,19
5240,34,13,46,45
5241,34,13,30,22
5242,34,13,25,32
5243,34,13,44,28
5244,34,13,33,32
5245,34,13,14,45
5246,34,13,31,26
5247,34,13,23,29
5248,34,13,23,13
5249,34,13,41,11
5250,34,13,20,11
5251,34,13,39,25
5252,34,13,15,41
5253,34,13,27,48
5254,34,13,11,27
5255,34,13,26,33
5256,34,13,32,25
5257,34,13,13,14
5258,34,13,13,41
5259,34,13,18,40
5260,34,13,21,29
5261,34,13,49,44
5262,34,13,47,18
5263,34,13,10,30
5264,34,13,48,32
5265,34,13,22,26
5266,34,13,24,31
5267,34,13,37,37
5268,34,13,32,29
5269,34,13,46,18
5270,34,13,35,30
5271,34,13,12,45
5272,34,13,22,45
5273,34,13,25,42
5274,34,13,12,14
5275,34,13,15,10
5276,34,13,39,30
5277,34,13,12,25
5278,34,13,34,37
5279,34,13,15,17
5280,34,13,24,20
5281,34,13,12,48
5282,34,13,33,19
5283,34,13,19,47
5284,34,13,15,13
5285,34,13,40,33
5286,34,13,48,30
5287,34,13,25,33
5288,34,13,33,44
5289,34,13,26,13
5290,34,13,11,31
5291,34,13,13,16
5292,34,13,24,13
5293,34,13,30,17
5294,34,13,32,38
5295,34,13,42,19
5296,34,13,26,44
5297,34,13,29,28
5298,34,13,27,26
5299,34,13,15,38
5300,34,13,11,44
5301,34,13,38,26
5302,34,13,43,37
5303,34,13,35,17
5304,34,13,29,34
5305,34,13,26,35
5306,34,13,23,40
5307,34,13,14,16
5308,34,13,47,33
5309,34,13,25,32
5310,34,13,32,18
5311,34,13,46,31
5312,34,13,19,28
5313,34,13,25,47
5314,34,13,25,47
5315,34,13,34,10
5316,34,13,20,18
5317,34,13,32,44
5318,34,13,14,12
5319,34,13,37,16
5320,34,13,37,43
5321,34,13,21,47
5322,34,13,18,40
5323,34,13,47,44
5324,34,13,38,14
5325,34,13,30,18
5326,34,13,40,43
5327,34,13,21,17
5328,34,13,25,22
5329,34,13,46,27
5330,34,13,41,16
5331,34,13,25,16
5332,34,13,23,33
5333,34,13,20,10
5334,34,13,45,12
5335,34,13,47,35
5336,34,13,10,16
5337,34,13,44,30
5338,34,13,19,10
5339,34,13,49,17
5340,34,13,42,30
5341,34,13,10,20
5342,34,13,43,31
5343,34,13,20,10
5344,34,13,24,18
5345,34,13,13,30
5346,34,13,37,27
5347,34,13,37,13
5348,34,13,40,39
5349,34,13,33,12
5350,34,13,17,43
5351,34,13,10,13
5352,34,13,44,39
5353,34,13,29,10
5354,34,13,49,22
5355,34,13,46,35
5356,34,13,25,22
5357,34,13,43,16
5358,34,13,33,39
5359,34,13,28,46
5360,34,13,18,17
5361,34,13,18,14
5362,34,13,39,41
5363,34,13,18,18
5364,34,13,22,26
5365,34,13,23,41
5366,34,13,16,40
5367,34,13,30,39
5368,34,13,11,36
5369,34,13,20,37
5370,34,13,23,42
5371,34,13,22,18
5372,34,13,32,22
5373,34,13,15,35
5374,34,13,39,26
5375,34,13,38,44
5376,34,13,20,38
5377,34,13,11,46
5378,34,13,39,12
5379,34,13,30,39
5380,34,13,10,33
5381,34,13,36,22
5382,34,13,17,12
5383,34,13,14,26
5384,34,13,22,46
5385,34,13,35,45
5386,34,13,21,44
5387,34,13,35,15
5388,34,13,37,15
5389,34,13,44,30
5390,34,13,20,29
5391,34,13,31,40
5392,34,13,40,15
5393,34,13,35,24
5394,34,13,43,38
5395,34,13,19,16
5396,34,13,33,34
5397,34,13,24,48
5398,34,13,39,18
5399,34,13,10,28
5400,34,13,22,13
5401,34,13,12,30
5402,34,13,26,11
5403,34,13,26,10
5404,34,13,42,19
5405,34,13,49,21
5406,34,13,23,23
5407,34,13,28,40
5408,34,13,18,32
5409,34,13,22,24
5410,34,13,47,39
5411,34,13,34,47
5412,34,13,47,27
5413,34,13,39,48
5414,34,13,41,46
5415,34,13,45,33
5416,34,13,16,11
5417,34,13,15,49
5418,34,13,33,21
5419,34,13,36,40
5420,34,13,36,16
5421,34,13,34,29
5422,34,13,27,21
5423,34,13,48,17
5424,34,13,16,12
5425,34,13,13,29
5426,34,13,46,19
5427,34,13,28,25
5428,34,13,24,26
5429,34,13,38,48
5430,34,13,35,29
5431,34,13,41,24
5432,34,13,21,33
5433,34,13,45,32
5434,34,13,25,31
5435,34,13,10,11
5436,34,13,32,19
5437,34,13,34,24
5438,34,13,33,40
5439,34,13,10,11
5440,34,13,32,32
5441,34,13,23,10
5442,34,13,42,20
5443,34,13,35,46
5444,34,13,10,38
5445,34,13,35,42
5446,34,13,46,21
5447,34,13,11,11
5448,34,13,15,28
5449,34,13,15,47
5450,34,13,30,10
5451,34,13,40,15
5452,34,13,42,13
5453,34,13,37,48
5454,34,13,11,38
5455,34,13,25,38
5456,34,13,23,39
5457,34,13,24,11
5458,34,13,29,42
5459,34,13,32,40
5460,34,13,25,31
5461,34,13,23,43
5462,34,13,28,39
5463,34,13,13,49
5464,34,13,49,14
5465,34,13,12,48
5466,34,13,32,43
5467,34,13,21,44
5468,34,13,11,24
5469,34,13,28,41
5470,34,13,13,19
5471,34,13,30,45
5472,34,13,35,37
5473,34,13,36,24
5474,34,13,16,26
5475,34,13,44,13
5476,34,13,17,36
5477,34,13,40,22
5478,34,13,29,18
5479,34,13,25,32
5480,34,13,45,45
5481,34,13,49,48
5482,34,13,47,19
5483,34,13,37,18
5484,34,13,17,43
5485,34,13,16,47
5486,34,13,18,24
5487,34,13,11,31
5488,34,13,25,26
5489,34,13,25,24
5490,34,13,38,34
5491,34,13,14,22
5492,34,13,38,32
5493,34,13,29,16
5494,34,13,38,41
5495,34,13,44,15
5496,34,13,35,11
5497,34,13,16,38
5498,34,13,36,29
5499,34,13,11,31
5500,34,13,33,34
5501,34,13,34,37
5502,34,13,32,27
5503,34,13,17,33
5504,34,13,28,17
5505,34,13,17,43
5506,34,13,28,37
5507,34,13,23,28
5508,34,13,35,38
5509,34,13,18,14
5510,34,13,48,42
5511,34,13,44,42
5512,34,13,21,46
5513,34,13,39,28
5514,34,13,26,34
5515,34,13,48,19
5516,34,13,42,48
5517,34,13,45,21
5518,34,13,43,30
5519,34,13,29,10
5520,34,13,17,22
5521,34,13,46,21
5522,34,13,27,29
5523,34,13,20,10
5524,34,13,37,44
5525,34,13,20,32
5526,34,13,18,32
5527,34,13,44,39
5528,34,13,43,42
5529,34,13,24,13
5530,34,13,14,36
5531,34,13,36,30
5532,34,13,42,45
5533,34,13,43,47
5534,34,13,24,16
5535,34,13,45,45
5536,34,13,29,22
5537,34,13,13,47
5538,34,13,21,15
5539,34,13,33,29
5540,34,13,41,42
5541,34,13,21,28
5542,34,13,32,39
5543,34,13,31,24
5544,34,13,21,20
5545,34,13,46,29
5546,34,13,13,41
5547,34,13,33,39
5548,34,13,17,19
5549,34,13,41,33
5550,34,13,32,26
5551,34,13,35,34
5552,34,13,29,38
5553,34,13,11,47
5554,34,13,48,27
5555,34,13,13,36
5556,34,13,23,46
5557,34,13,15,41
5558,34,13,41,37
5559,34,13,27,29
5560,34,13,28,43
5561,34,13,35,35
5562,34,13,28,42
5563,34,13,30,12
5564,34,13,34,44
5565,34,13,16,24
5566,34,13,20,45
5567,34,13,47,42
5568,34,13,25,30
5569,34,13,14,36
5570,34,13,38,44
5571,34,13,31,17
5572,34,13,42,17
5573,34,13,46,17
5574,34,13,48,21
5575,34,13,40,20
5576,34,13,15,12
5577,34,13,13,31
5578,34,13,23,40
5579,34,13,24,32
5580,34,13,22,11
5581,34,13,12,20
5582,34,13,42,33
5583,34,13,14,36
5584,34,13,35,30
5585,34,13,16,24
5586,34,13,43,48
5587,34,13,33,16
5588,34,13,22,46
5589,34,13,35,33
5590,34,13,43,18
5591,34,13,28,15
5592,34,13,45,14
5593,34,13,29,16
5594,34,13,37,37
5595,34,13,16,38
5596,34,13,35,22
5597,34,13,34,16
5598,34,13,30,35
5599,34,13,35,41
5600,34,13,18,34
5601,34,13,21,14
5602,34,13,40,20
5603,34,13,39,29
5604,34,13,10,35
5605,34,13,33,15
5606,34,13,22,41
5607,34,13,37,25
5608,34,13,15,42
5609,34,13,14,16
5610,34,13,17,24
5611,34,13,23,31
5612,34,13,43,23
5613,34,13,32,22
5614,34,13,34,11
5615,34,13,19,25
5616,34,13,24,41
5617,34,13,20,44
5618,34,13,19,19
5619,34,13,24,35
5620,34,13,16,23
5621,34,13,25,30
5622,34,13,12,31
5623,34,13,31,33
5624,34,13,10,36
5625,34,13,26,26
5626,34,13,41,41
5627,34,13,12,38
5628,34,13,23,23
5629,34,13,43,27
5630,34,13,43,49
5631,34,13,26,22
5632,34,13,10,25
5633,34,13,12,34
5634,34,13,33,15
5635,34,13,39,37
5636,34,13,12,28
5637,34,13,45,31
5638,34,13,17,45
5639,34,13,20,19
5640,34,13,34,30
5641,34,13,25,21
5642,34,13,25,38
5643,34,13,40,12
5644,34,13,13,48
5645,34,13,33,20
5646,34,13,38,24
5647,34,13,36,31
5648,34,13,21,43
5649,34,13,26,21
5650,34,13,12,46
5651,34,13,31,42
5652,34,13,25,45
5653,34,13,40,19
5654,34,13,23,48
5655,34,13,44,16
5656,34,13,27,48
5657,34,13,21,20
5658,34,13,34,40
5659,34,13,33,44
5660,34,13,20,11
5661,34,13,35,25
5662,34,13,35,43
5663,34,13,17,48
5664,34,13,25,25
5665,34,13,10,29
5666,34,13,38,46
5667,34,13,34,29
5668,34,13,22,32
5669,34,13,16,35
5670,34,13,40,49
5671,34,13,23,42
5672,34,13,47,36
5673,34,13,36,27
5674,34,13,21,29
5675,34,13,18,20
5676,34,13,47,11
5677,34,13,10,27
5678,34,13,23,43
5679,34,13,19,48
5680,34,13,45,47
5681,34,13,46,10
5682,34,13,39,28
5683,34,13,23,11
5684,34,13,14,31
5685,34,13,29,33
5686,34,13,24,10
5687,34,13,36,28
5688,34,13,18,22
5689,34,13,21,11
5690,34,13,18,41
5691,34,13,42,30
5692,34,13,24,11
5693,34,13,25,35
5694,34,13,11,21
5695,34,13,41,45
5696,34,13,41,40
5697,34,13,28,22
5698,34,13,41,18
5699,34,13,29,43
5700,34,13,20,39
5701,34,13,41,21
5702,34,13,13,48
5703,34,13,27,24
5704,34,13,31,34
5705,34,13,31,31
5706,34,13,23,23
5707,34,13,11,18
5708,34,13,31,47
5709,34,13,19,39
5710,34,13,24,45
5711,34,13,45,44
5712,34,13,29,12
5713,34,13,31,46
5714,34,13,12,43
5715,34,13,37,41
5716,34,13,31,41
5717,34,13,13,32
5718,34,13,38,44
5719,34,13,47,21
5720,34,13,35,30
5721,34,13,43,28
5722,34,13,22,29
5723,34,13,33,24
5724,34,13,20,36
5725,34,13,32,15
5726,34,13,33,44
5727,34,13,18,43
5728,34,13,22,45
5729,34,13,19,25
5730,34,13,21,46
5731,34,13,22,37
5732,34,13,39,25
5733,34,13,46,18
5734,34,13,11,44
5735,34,13,16,20
5736,34,13,24,40
5737,34,13,21,42
5738,34,13,27,46
5739,34,13,46,34
5740,34,13,13,45
5741,34,13,42,25
5742,34,13,20,33
5743,34,13,40,24
5744,34,13,32,40
5745,34,13,41,28
5746,34,13,34,21
5747,34,13,26,10
5748,34,13,20,13
5749,34,13,21,29
5750,34,13,40,43
5751,34,13,12,44
5752,34,13,25,39
5753,34,13,29,11
5754,34,13,17,19
5755,34,13,14,41
5756,34,13,10,24
5757,34,13,49,13
5758,34,13,24,11
5759,34,13,10,12
5760,34,13,23,43
5761,34,13,36,22
5762,34,13,35,16
5763,34,13,47,37
5764,34,13,27,29
5765,34,13,23,30
5766,34,13,14,26
5767,34,13,10,41
5768,34,13,28,24
5769,34,13,41,16
5770,34,13,11,36
5771,34,13,42,42
5772,34,13,46,16
5773,34,13,20,40
5774,34,13,38,49
5775,34,13,16,27
5776,34,13,45,17
5777,34,13,14,28
5778,34,13,14,11
5779,34,13,41,35
5780,34,13,47,13
5781,34,13,43,31
5782,34,13,48,13
5783,34,13,16,33
5784,34,13,18,21
5785,34,13,31,36
5786,34,13,39,31
5787,34,13,15,32
5788,34,13,36,16
5789,34,13,24,44
5790,34,13,43,47
5791,34,13,48,32
5792,34,13,35,37
5793,34,13,22,42
5794,34,13,18,46
5795,34,13,24,30
5796,34,13,36,27
5797,34,13,25,12
5798,34,13,44,31
5799,34,13,35,33
5800,34,13,38,37
5801,34,13,43,20
5802,34,13,20,23
5803,34,13,19,38
5804,34,13,39,12
5805,34,13,23,18
5806,34,13,46,28
5807,34,13,20,25
5808,34,13,32,40
5809,34,13,30,37
5810,34,13,27,43
5811,34,13,39,14
5812,34,13,28,34
5813,34,13,44,31
5814,34,13,25,29
5815,34,13,15,27
5816,34,13,33,12
5817,34,13,15,31
5818,34,13,15,31
5819,34,13,10,38
5820,34,13,42,11
5821,34,13,44,35
5822,34,13,26,22
5823,34,13,16,45
5824,34,13,28,48
