,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5305,4,1,1,2,3,4,1,3,2,3,3,3
5306,4,1,1,2,3,4,3,1,4,4,3,3
5307,4,1,1,2,3,4,3,3,1,4,4,1
5308,4,1,1,2,3,4,1,2,2,3,1,3
5309,4,1,1,2,3,4,1,4,3,4,3,3
5310,4,1,1,2,3,4,3,4,3,4,3,3
5311,4,1,1,2,3,4,3,2,1,2,4,3
5312,4,1,1,2,3,4,1,4,4,1,2,3
5313,4,1,1,2,3,4,4,3,3,1,2,1
5314,4,1,1,2,3,4,1,2,1,1,4,4
5315,4,1,1,2,3,4,1,3,2,4,1,1
5316,4,1,1,2,3,4,4,2,3,2,4,1
5317,4,1,1,2,3,4,2,1,2,4,4,3
5318,4,1,1,2,3,4,1,2,2,2,1,4
5319,4,1,1,2,3,4,4,1,1,3,1,1
5320,4,1,1,2,3,4,3,1,3,1,2,3
5321,4,1,1,2,3,4,4,2,3,4,4,2
5322,4,1,1,2,3,4,1,4,1,1,2,1
5323,4,1,1,2,3,4,1,4,2,3,4,2
5324,4,1,1,2,3,4,2,1,2,3,3,1
5325,4,1,1,2,3,4,2,3,1,2,3,1
5326,4,1,1,2,3,4,1,4,2,1,1,2
5327,4,1,1,2,3,4,2,2,1,1,3,2
5328,4,1,1,2,3,4,3,2,3,1,2,3
5329,4,1,1,2,3,4,2,2,4,2,1,3
5330,4,1,1,2,3,4,3,1,3,1,3,1
5331,4,1,1,2,3,4,1,4,2,1,3,1
5332,4,1,1,2,3,4,2,2,1,3,4,3
5333,4,1,1,2,3,4,1,1,4,2,2,2
5334,4,1,1,2,3,4,3,4,2,2,3,4
5335,4,1,1,2,3,4,4,1,1,1,1,3
5336,4,1,1,2,3,4,3,2,4,4,1,2
5337,4,1,1,2,3,4,4,4,1,3,4,3
5338,4,1,1,2,3,4,3,1,2,1,4,1
5339,4,1,1,2,3,4,1,3,3,2,2,2
5340,4,1,1,2,3,4,1,4,4,1,1,3
5341,4,1,1,2,3,4,4,4,3,1,2,1
5342,4,1,1,2,3,4,2,3,3,3,3,3
5343,4,1,1,2,3,4,2,1,2,3,3,1
5344,4,1,1,2,3,4,1,3,2,3,4,2
5345,4,1,1,2,3,4,4,4,3,2,2,2
5346,4,1,1,2,3,4,2,4,4,1,2,2
5347,4,1,1,2,3,4,3,1,2,3,4,4
5348,4,1,1,2,3,4,1,4,3,3,2,3
5349,4,1,1,2,3,4,4,3,3,1,4,4
5350,4,1,1,2,3,4,2,2,3,2,3,2
5351,4,1,1,2,3,4,1,3,4,3,4,3
5352,4,1,1,2,3,4,3,1,4,3,3,1
5353,4,1,1,2,3,4,2,4,3,1,3,2
5354,4,1,1,2,3,4,3,2,1,4,2,1
5355,4,1,1,2,3,4,4,1,3,2,4,4
5356,4,1,1,2,3,4,2,4,2,2,3,1
5357,4,1,1,2,3,4,3,3,3,2,2,2
5358,4,1,1,2,3,4,4,2,3,4,2,4
5359,4,1,1,2,3,4,1,3,1,4,1,1
5360,4,1,1,2,3,4,1,4,3,3,3,1
5361,4,1,1,2,3,4,2,4,4,1,4,1
5362,4,1,1,2,3,4,3,2,2,1,1,4
5363,4,1,1,2,3,4,2,4,3,4,4,3
5364,4,1,1,2,3,4,4,1,3,2,1,2
5365,4,1,1,2,3,4,1,4,3,4,1,3
5366,4,1,1,2,3,4,4,3,4,1,2,1
5367,4,1,1,2,3,4,1,1,3,4,1,2
5368,4,1,1,2,3,4,4,2,3,1,2,2
5369,4,1,1,2,3,4,2,4,2,3,3,3
5370,4,1,1,2,3,4,1,2,4,2,1,3
5371,4,1,1,2,3,4,3,1,1,2,2,2
5372,4,1,1,2,3,4,4,1,4,3,1,4
5373,4,1,1,2,3,4,2,2,2,3,4,3
5374,4,1,1,2,3,4,4,2,4,4,2,2
5375,4,1,1,2,3,4,3,1,1,4,3,2
5376,4,1,1,2,3,4,4,2,1,3,1,4
5377,4,1,1,2,3,4,1,4,4,3,2,4
5378,4,1,1,2,3,4,2,3,3,4,2,2
5379,4,1,1,2,3,4,2,1,3,3,3,3
5380,4,1,1,2,3,4,2,1,3,1,1,1
5381,4,1,1,2,3,4,2,1,3,4,1,4
5382,4,1,1,2,3,4,3,3,4,4,1,1
5383,4,1,1,2,3,4,4,3,2,1,1,4
5384,4,1,1,2,3,4,1,2,1,1,2,4
5385,4,1,1,2,3,4,4,2,1,2,3,4
5386,4,1,1,2,3,4,3,1,4,1,4,2
5387,4,1,1,2,3,4,4,4,2,2,1,1
5388,4,1,1,2,3,4,3,4,1,1,2,2
5389,4,1,1,2,3,4,2,4,1,2,4,4
5390,4,1,1,2,3,4,3,4,4,1,4,4
5391,4,1,1,2,3,4,2,4,1,4,2,4
5392,4,1,1,2,3,4,1,3,1,3,4,2
5393,4,1,1,2,3,4,3,3,3,2,3,4
5394,4,1,1,2,3,4,4,3,1,3,1,3
5395,4,1,1,2,3,4,3,4,4,1,4,1
5396,4,1,1,2,3,4,3,3,1,1,2,1
5397,4,1,1,2,3,4,3,4,3,4,2,3
5398,4,1,1,2,3,4,1,3,4,4,1,3
5399,4,1,1,2,3,4,2,3,2,4,1,1
5400,4,1,1,2,3,4,4,1,2,2,2,1
5401,4,1,1,2,3,4,4,1,3,4,4,3
5402,4,1,1,2,3,4,4,2,1,3,4,4
5403,4,1,1,2,3,4,1,1,4,1,3,3
5404,4,1,1,2,3,4,1,1,1,2,4,2
5405,4,1,1,2,3,4,2,3,2,2,1,1
5406,4,1,1,2,3,4,1,2,3,1,1,1
5407,4,1,1,2,3,4,4,3,1,4,4,4
5408,4,1,1,2,3,4,4,4,1,1,4,4
5409,4,1,1,2,3,4,3,2,4,4,3,1
5410,4,1,1,2,3,4,4,4,1,3,3,3
5411,4,1,1,2,3,4,4,2,4,3,3,2
5412,4,1,1,2,3,4,1,3,4,4,4,4
5413,4,1,1,2,3,4,2,2,3,4,2,3
5414,4,1,1,2,3,4,4,3,2,3,4,1
5415,4,1,1,2,3,4,1,3,4,2,3,1
5416,4,1,1,2,3,4,3,3,2,3,1,1
5417,4,1,1,2,3,4,2,2,3,3,3,1
5418,4,1,1,2,3,4,2,4,4,1,1,4
5419,4,1,1,2,3,4,4,4,3,3,4,4
5420,4,1,1,2,3,4,4,1,2,2,4,1
5421,4,1,1,2,3,4,2,3,1,2,4,3
5422,4,1,1,2,3,4,4,4,2,3,4,1
5423,4,1,1,2,3,4,2,3,1,3,4,1
5424,4,1,1,2,3,4,1,3,2,2,3,3
5425,4,1,1,2,3,4,2,4,4,4,2,1
5426,4,1,1,2,3,4,2,3,2,4,3,1
5427,4,1,1,2,3,4,1,4,3,3,1,4
5428,4,1,1,2,3,4,3,4,4,2,2,3
5429,4,1,1,2,3,4,4,2,2,2,1,4
5430,4,1,1,2,3,4,1,3,3,3,4,2
5431,4,1,1,2,3,4,4,2,1,1,4,4
5432,4,1,1,2,3,4,4,2,1,1,4,4
5433,4,1,1,2,3,4,2,4,3,2,4,1
5434,4,1,1,2,3,4,1,2,4,1,2,2
5435,4,1,1,2,3,4,3,1,3,3,2,1
5436,4,1,1,2,3,4,3,2,2,1,4,2
5437,4,1,1,2,3,4,3,4,2,4,3,3
5438,4,1,1,2,3,4,4,4,2,2,3,1
5439,4,1,1,2,3,4,1,1,4,1,4,3
5440,4,1,1,2,3,4,1,1,1,3,1,4
5441,4,1,1,2,3,4,1,4,1,4,1,2
5442,4,1,1,2,3,4,4,1,1,4,4,2
5443,4,1,1,2,3,4,1,3,4,4,1,2
5444,4,1,1,2,3,4,3,3,3,4,2,1
5445,4,1,1,2,3,4,2,4,1,2,2,2
5446,4,1,1,2,3,4,4,2,4,2,2,1
5447,4,1,1,2,3,4,3,4,2,1,2,2
5448,4,1,1,2,3,4,3,4,2,2,3,1
5449,4,1,1,2,3,4,4,1,2,2,3,4
5450,4,1,1,2,3,4,3,2,1,3,4,2
5451,4,1,1,2,3,4,1,3,3,3,2,2
5452,4,1,1,2,3,4,2,2,4,4,4,3
5453,4,1,1,2,3,4,1,1,2,1,2,1
5454,4,1,1,2,3,4,3,1,4,2,4,1
5455,4,1,1,2,3,4,4,3,3,4,2,1
5456,4,1,1,2,3,4,4,4,1,2,2,1
5457,4,1,1,2,3,4,2,1,3,4,3,2
5458,4,1,1,2,3,4,2,2,2,3,3,1
5459,4,1,1,2,3,4,2,1,3,1,1,2
5460,4,1,1,2,3,4,3,4,2,1,2,2
5461,4,1,1,2,3,4,1,2,3,2,2,4
5462,4,1,1,2,3,4,2,2,1,3,2,3
5463,4,1,1,2,3,4,4,1,1,1,3,4
5464,4,1,1,2,3,4,2,3,2,2,3,3
5465,4,1,1,2,3,4,3,4,1,4,4,4
5466,4,1,1,2,3,4,3,2,2,4,4,3
5467,4,1,1,2,3,4,1,2,2,3,1,3
5468,4,1,1,2,3,4,2,1,1,3,4,1
5469,4,1,1,2,3,4,4,4,1,1,4,4
5470,4,1,1,2,3,4,1,3,3,1,4,1
5471,4,1,1,2,3,4,4,4,4,2,1,2
5472,4,1,1,2,3,4,4,2,2,3,1,3
5473,4,1,1,2,3,4,1,2,1,3,4,1
5474,4,1,1,2,3,4,3,3,4,4,1,3
5475,4,1,1,2,3,4,1,2,2,2,2,3
5476,4,1,1,2,3,4,2,2,2,2,2,4
5477,4,1,1,2,3,4,2,4,3,2,3,2
5478,4,1,1,2,3,4,1,3,3,2,1,3
5479,4,1,1,2,3,4,2,4,1,3,3,1
5480,4,1,1,2,3,4,4,4,3,4,2,4
5481,4,1,1,2,3,4,3,4,4,2,3,1
5482,4,1,1,2,3,4,3,2,2,3,4,1
5483,4,1,1,2,3,4,1,3,4,3,3,2
5484,4,1,1,2,3,4,4,4,1,2,3,1
5485,4,1,1,2,3,4,1,1,2,1,1,3
5486,4,1,1,2,3,4,4,4,1,3,1,2
5487,4,1,1,2,3,4,3,4,2,3,4,4
5488,4,1,1,2,3,4,1,1,4,4,4,4
5489,4,1,1,2,3,4,2,1,1,4,2,1
5490,4,1,1,2,3,4,1,4,4,1,2,3
5491,4,1,1,2,3,4,3,1,4,3,4,4
5492,4,1,1,2,3,4,4,1,3,1,1,2
5493,4,1,1,2,3,4,1,2,1,2,3,1
5494,4,1,1,2,3,4,3,4,4,3,3,1
5495,4,1,1,2,3,4,1,2,4,1,3,2
5496,4,1,1,2,3,4,1,3,3,2,1,2
5497,4,1,1,2,3,4,2,2,3,3,3,2
5498,4,1,1,2,3,4,1,3,2,1,4,2
5499,4,1,1,2,3,4,1,4,4,2,3,2
5500,4,1,1,2,3,4,4,1,3,2,2,1
5501,4,1,1,2,3,4,1,1,3,3,1,4
5502,4,1,1,2,3,4,1,4,1,3,4,1
5503,4,1,1,2,3,4,4,1,3,4,1,3
5504,4,1,1,2,3,4,4,3,1,1,2,2
5505,4,1,1,2,3,4,3,4,2,4,3,3
5506,4,1,1,2,3,4,2,3,4,3,3,1
5507,4,1,1,2,3,4,4,3,2,1,1,2
5508,4,1,1,2,3,4,1,1,1,2,3,3
5509,4,1,1,2,3,4,2,4,2,1,2,3
5510,4,1,1,2,3,4,2,2,4,3,2,4
5511,4,1,1,2,3,4,4,1,2,1,3,1
5512,4,1,1,2,3,4,4,2,3,4,1,1
5513,4,1,1,2,3,4,2,3,4,2,4,4
5514,4,1,1,2,3,4,3,1,2,1,3,3
5515,4,1,1,2,3,4,3,3,3,3,4,1
5516,4,1,1,2,3,4,2,3,3,2,3,4
5517,4,1,1,2,3,4,2,1,2,1,1,4
5518,4,1,1,2,3,4,1,4,3,4,3,3
5519,4,1,1,2,3,4,2,1,3,2,3,4
5520,4,1,1,2,3,4,1,1,1,4,3,1
5521,4,1,1,2,3,4,1,1,3,3,3,3
5522,4,1,1,2,3,4,1,3,4,1,1,2
5523,4,1,1,2,3,4,4,1,1,1,3,1
5524,4,1,1,2,3,4,4,4,1,1,3,2
5525,4,1,1,2,3,4,4,1,1,1,2,3
5526,4,1,1,2,3,4,4,1,2,1,2,1
5527,4,1,1,2,3,4,2,4,4,4,4,4
5528,4,1,1,2,3,4,2,2,3,3,1,4
5529,4,1,1,2,3,4,3,1,3,2,1,3
5530,4,1,1,2,3,4,2,4,3,4,3,1
5531,4,1,1,2,3,4,1,2,3,2,2,1
5532,4,1,1,2,3,4,3,1,3,3,3,1
5533,4,1,1,2,3,4,2,2,3,2,3,3
5534,4,1,1,2,3,4,4,1,1,4,1,3
5535,4,1,1,2,3,4,3,2,1,4,1,3
5536,4,1,1,2,3,4,2,2,2,3,4,1
5537,4,1,1,2,3,4,1,2,1,3,3,1
5538,4,1,1,2,3,4,2,3,2,2,2,4
5539,4,1,1,2,3,4,4,4,1,4,1,3
5540,4,1,1,2,3,4,4,1,1,1,1,4
5541,4,1,1,2,3,4,3,4,4,4,4,2
5542,4,1,1,2,3,4,4,4,4,1,3,3
5543,4,1,1,2,3,4,3,4,4,3,3,3
5544,4,1,1,2,3,4,4,1,3,4,4,1
5545,4,1,1,2,3,4,1,1,2,2,2,4
5546,4,1,1,2,3,4,4,4,2,3,3,4
5547,4,1,1,2,3,4,4,2,3,4,4,2
5548,4,1,1,2,3,4,1,2,2,4,1,1
5549,4,1,1,2,3,4,2,4,2,1,4,1
5550,4,1,1,2,3,4,4,2,2,2,4,3
5551,4,1,1,2,3,4,1,1,2,2,1,2
5552,4,1,1,2,3,4,1,3,2,2,2,1
5553,4,1,1,2,3,4,3,4,1,4,2,4
5554,4,1,1,2,3,4,3,2,1,3,2,1
5555,4,1,1,2,3,4,1,4,4,4,4,1
5556,4,1,1,2,3,4,3,4,3,2,3,2
5557,4,1,1,2,3,4,1,2,2,3,2,3
5558,4,1,1,2,3,4,2,1,2,3,1,1
5559,4,1,1,2,3,4,4,2,3,2,1,2
5560,4,1,1,2,3,4,3,1,3,4,1,4
5561,4,1,1,2,3,4,2,1,3,1,3,4
5562,4,1,1,2,3,4,4,4,4,2,3,3
5563,4,1,1,2,3,4,1,2,2,1,1,1
5564,4,1,1,2,3,4,1,3,1,3,4,3
5565,4,1,1,2,3,4,3,3,4,3,3,3
5566,4,1,1,2,3,4,3,2,1,3,2,4
5567,4,1,1,2,3,4,1,2,1,2,2,1
5568,4,1,1,2,3,4,3,1,4,1,1,3
5569,4,1,1,2,3,4,2,1,2,4,3,4
5570,4,1,1,2,3,4,2,1,2,1,3,3
5571,4,1,1,2,3,4,1,3,1,2,2,4
5572,4,1,1,2,3,4,3,3,2,1,1,3
5573,4,1,1,2,3,4,4,3,2,3,1,2
5574,4,1,1,2,3,4,1,3,3,1,1,2
5575,4,1,1,2,3,4,2,3,4,2,3,4
5576,4,1,1,2,3,4,2,4,3,4,2,3
5577,4,1,1,2,3,4,1,4,2,3,2,2
5578,4,1,1,2,3,4,4,3,3,3,4,3
5579,4,1,1,2,3,4,4,3,2,4,1,3
5580,4,1,1,2,3,4,1,2,3,1,1,4
5581,4,1,1,2,3,4,1,3,2,3,4,3
5582,4,1,1,2,3,4,2,3,3,1,4,1
5583,4,1,1,2,3,4,1,1,3,4,1,1
5584,4,1,1,2,3,4,1,3,3,3,2,4
5585,4,1,1,2,3,4,3,3,1,2,3,1
5586,4,1,1,2,3,4,3,4,4,4,3,1
5587,4,1,1,2,3,4,4,2,4,3,1,3
5588,4,1,1,2,3,4,1,3,2,4,2,4
5589,4,1,1,2,3,4,4,2,3,2,2,3
5590,4,1,1,2,3,4,3,4,1,4,1,4
5591,4,1,1,2,3,4,1,1,3,1,2,3
5592,4,1,1,2,3,4,1,3,1,1,2,4
5593,4,1,1,2,3,4,3,3,1,1,2,1
5594,4,1,1,2,3,4,2,2,1,1,2,1
5595,4,1,1,2,3,4,1,4,3,2,1,2
5596,4,1,1,2,3,4,3,1,2,1,2,3
5597,4,1,1,2,3,4,1,3,3,3,4,2
5598,4,1,1,2,3,4,3,3,3,1,4,3
5599,4,1,1,2,3,4,2,1,4,1,3,2
5600,4,1,1,2,3,4,3,3,2,1,1,3
5601,4,1,1,2,3,4,3,2,3,4,4,3
5602,4,1,1,2,3,4,3,4,4,4,2,3
5603,4,1,1,2,3,4,1,3,2,3,1,3
5604,4,1,1,2,3,4,3,2,4,3,2,2
5605,4,1,1,2,3,4,2,3,1,4,1,1
5606,4,1,1,2,3,4,4,1,4,2,1,3
5607,4,1,1,2,3,4,4,4,4,3,3,4
5608,4,1,1,2,3,4,3,3,3,1,4,2
5609,4,1,1,2,3,4,2,4,1,1,4,4
5610,4,1,1,2,3,4,4,4,4,1,4,2
5611,4,1,1,2,3,4,4,1,2,4,2,1
5612,4,1,1,2,3,4,2,1,3,3,2,1
5613,4,1,1,2,3,4,2,1,1,4,3,2
5614,4,1,1,2,3,4,4,2,4,1,1,3
5615,4,1,1,2,3,4,2,2,4,4,3,2
5616,4,1,1,2,3,4,2,1,1,4,2,3
5617,4,1,1,2,3,4,1,1,1,4,4,1
5618,4,1,1,2,3,4,3,4,1,4,4,4
5619,4,1,1,2,3,4,4,1,4,1,3,4
5620,4,1,1,2,3,4,1,2,1,1,2,2
5621,4,1,1,2,3,4,3,3,4,1,3,4
5622,4,1,1,2,3,4,4,3,1,2,1,2
5623,4,1,1,2,3,4,1,2,2,1,4,4
5624,4,1,1,2,3,4,1,4,1,3,4,2
5625,4,1,1,2,3,4,4,1,1,2,3,1
5626,4,1,1,2,3,4,1,2,4,4,4,3
5627,4,1,1,2,3,4,3,2,3,3,3,2
5628,4,1,1,2,3,4,4,1,1,2,3,2
5629,4,1,1,2,3,4,2,3,3,4,2,1
5630,4,1,1,2,3,4,2,1,1,3,1,1
5631,4,1,1,2,3,4,2,3,3,1,3,1
5632,4,1,1,2,3,4,1,3,1,1,1,3
5633,4,1,1,2,3,4,2,1,1,3,1,1
5634,4,1,1,2,3,4,1,3,3,2,1,4
5635,4,1,1,2,3,4,1,1,1,4,4,3
5636,4,1,1,2,3,4,1,4,3,3,2,2
5637,4,1,1,2,3,4,3,3,1,2,2,2
5638,4,1,1,2,3,4,1,1,4,2,4,3
5639,4,1,1,2,3,4,1,2,2,3,3,3
5640,4,1,1,2,3,4,2,2,3,2,1,3
5641,4,1,1,2,3,4,3,2,3,4,2,2
5642,4,1,1,2,3,4,3,3,2,3,2,4
5643,4,1,1,2,3,4,4,2,3,3,1,4
5644,4,1,1,2,3,4,3,1,1,2,3,3
5645,4,1,1,2,3,4,2,1,2,2,3,1
5646,4,1,1,2,3,4,3,2,4,1,2,2
5647,4,1,1,2,3,4,4,3,2,2,4,4
5648,4,1,1,2,3,4,1,2,4,1,3,3
5649,4,1,1,2,3,4,4,1,3,1,3,2
5650,4,1,1,2,3,4,4,4,3,3,1,4
5651,4,1,1,2,3,4,4,4,1,3,2,2
5652,4,1,1,2,3,4,4,2,2,4,2,3
5653,4,1,1,2,3,4,2,4,3,4,4,1
5654,4,1,1,2,3,4,3,2,3,1,3,2
5655,4,1,1,2,3,4,4,2,3,3,4,2
5656,4,1,1,2,3,4,4,1,1,2,2,1
5657,4,1,1,2,3,4,4,2,4,4,3,3
5658,4,1,1,2,3,4,4,1,2,4,4,1
5659,4,1,1,2,3,4,2,1,2,4,1,3
5660,4,1,1,2,3,4,2,4,2,2,4,2
5661,4,1,1,2,3,4,2,1,3,2,4,4
5662,4,1,1,2,3,4,1,4,3,3,2,3
5663,4,1,1,2,3,4,4,2,1,4,3,2
5664,4,1,1,2,3,4,4,3,3,2,1,1
5665,4,1,1,2,3,4,1,1,2,3,3,4
5666,4,1,1,2,3,4,4,3,2,1,1,1
5667,4,1,1,2,3,4,3,1,3,4,3,4
5668,4,1,1,2,3,4,1,3,1,4,3,4
5669,4,1,1,2,3,4,4,4,2,3,2,3
5670,4,1,1,2,3,4,2,2,1,1,1,4
5671,4,1,1,2,3,4,4,3,4,4,2,1
5672,4,1,1,2,3,4,2,3,4,4,1,3
5673,4,1,1,2,3,4,1,3,2,2,1,1
5674,4,1,1,2,3,4,1,4,1,4,4,4
5675,4,1,1,2,3,4,1,2,2,4,1,2
5676,4,1,1,2,3,4,4,2,1,4,4,3
5677,4,1,1,2,3,4,1,2,1,3,1,2
5678,4,1,1,2,3,4,4,4,1,4,4,2
5679,4,1,1,2,3,4,3,2,4,4,4,2
5680,4,1,1,2,3,4,2,4,1,4,1,1
5681,4,1,1,2,3,4,4,4,3,3,2,2
5682,4,1,1,2,3,4,3,1,1,3,2,1
5683,4,1,1,2,3,4,4,1,2,1,2,1
5684,4,1,1,2,3,4,4,1,1,4,3,2
5685,4,1,1,2,3,4,2,3,1,1,2,1
5686,4,1,1,2,3,4,3,1,4,4,4,4
5687,4,1,1,2,3,4,3,2,3,2,1,2
5688,4,1,1,2,3,4,1,1,3,4,4,4
5689,4,1,1,2,3,4,2,1,3,3,2,4
5690,4,1,1,2,3,4,2,3,4,2,2,1
5691,4,1,1,2,3,4,2,4,2,3,1,1
5692,4,1,1,2,3,4,3,4,3,1,4,4
5693,4,1,1,2,3,4,1,1,4,2,4,4
5694,4,1,1,2,3,4,1,4,4,3,3,2
5695,4,1,1,2,3,4,2,4,2,4,4,3
5696,4,1,1,2,3,4,3,1,4,4,2,1
5697,4,1,1,2,3,4,3,4,4,3,4,3
5698,4,1,1,2,3,4,3,2,2,3,3,1
5699,4,1,1,2,3,4,4,1,1,1,4,1
5700,4,1,1,2,3,4,3,4,3,1,2,2
5701,4,1,1,2,3,4,1,1,2,1,1,2
5702,4,1,1,2,3,4,1,2,1,4,4,3
5703,4,1,1,2,3,4,3,2,4,4,3,4
5704,4,1,1,2,3,4,1,4,3,1,1,1
5705,4,1,1,2,3,4,3,2,1,1,4,2
5706,4,1,1,2,3,4,2,4,1,4,3,1
5707,4,1,1,2,3,4,4,2,2,1,4,2
5708,4,1,1,2,3,4,3,1,2,3,2,3
5709,4,1,1,2,3,4,3,3,2,2,3,3
5710,4,1,1,2,3,4,2,4,2,3,2,2
5711,4,1,1,2,3,4,4,2,3,2,4,1
5712,4,1,1,2,3,4,3,1,1,4,1,2
5713,4,1,1,2,3,4,3,1,2,1,2,1
5714,4,1,1,2,3,4,4,3,2,2,2,3
5715,4,1,1,2,3,4,3,2,4,3,2,4
5716,4,1,1,2,3,4,4,2,1,2,4,3
5717,4,1,1,2,3,4,2,4,4,4,4,4
5718,4,1,1,2,3,4,1,1,1,3,2,4
5719,4,1,1,2,3,4,3,2,2,3,1,2
5720,4,1,1,2,3,4,1,1,3,4,4,4
5721,4,1,1,2,3,4,1,1,3,2,1,4
5722,4,1,1,2,3,4,4,2,1,2,4,1
5723,4,1,1,2,3,4,1,3,2,2,4,3
5724,4,1,1,2,3,4,3,3,3,2,3,4
5725,4,1,1,2,3,4,2,3,4,2,2,3
5726,4,1,1,2,3,4,1,1,2,3,3,4
5727,4,1,1,2,3,4,4,4,1,2,3,4
5728,4,1,1,2,3,4,3,3,1,3,4,1
5729,4,1,1,2,3,4,3,3,1,3,2,2
5730,4,1,1,2,3,4,3,1,2,3,2,2
5731,4,1,1,2,3,4,4,3,4,1,1,1
5732,4,1,1,2,3,4,2,3,1,1,3,4
5733,4,1,1,2,3,4,3,4,4,4,2,2
5734,4,1,1,2,3,4,2,4,1,3,4,3
5735,4,1,1,2,3,4,1,3,4,3,4,1
5736,4,1,1,2,3,4,2,1,1,2,3,1
5737,4,1,1,2,3,4,4,3,2,2,1,4
5738,4,1,1,2,3,4,1,4,4,3,2,2
5739,4,1,1,2,3,4,4,4,2,1,3,2
5740,4,1,1,2,3,4,3,4,1,4,2,4
5741,4,1,1,2,3,4,2,4,4,2,4,4
5742,4,1,1,2,3,4,2,3,1,4,1,4
5743,4,1,1,2,3,4,4,3,1,2,2,2
5744,4,1,1,2,3,4,2,3,1,1,3,4
5745,4,1,1,2,3,4,1,4,4,1,2,3
5746,4,1,1,2,3,4,1,2,1,3,1,4
5747,4,1,1,2,3,4,1,1,4,4,2,1
5748,4,1,1,2,3,4,3,4,4,3,3,3
5749,4,1,1,2,3,4,1,3,3,4,1,4
5750,4,1,1,2,3,4,3,4,2,2,3,1
5751,4,1,1,2,3,4,3,1,1,1,1,3
5752,4,1,1,2,3,4,2,3,2,4,4,3
5753,4,1,1,2,3,4,3,3,2,4,4,4
5754,4,1,1,2,3,4,2,4,2,4,2,3
5755,4,1,1,2,3,4,3,2,4,2,2,1
5756,4,1,1,2,3,4,3,2,3,3,1,1
5757,4,1,1,2,3,4,3,2,1,4,4,3
5758,4,1,1,2,3,4,4,3,4,2,4,2
5759,4,1,1,2,3,4,1,3,3,1,3,4
5760,4,1,1,2,3,4,2,3,1,2,1,2
5761,4,1,1,2,3,4,3,4,4,2,3,3
5762,4,1,1,2,3,4,3,4,1,4,3,2
5763,4,1,1,2,3,4,2,2,3,1,2,3
5764,4,1,1,2,3,4,2,1,4,1,2,4
5765,4,1,1,2,3,4,3,3,1,2,3,3
5766,4,1,1,2,3,4,2,1,3,2,2,4
5767,4,1,1,2,3,4,1,4,2,3,2,4
5768,4,1,1,2,3,4,1,1,4,4,1,3
5769,4,1,1,2,3,4,3,1,1,4,2,2
5770,4,1,1,2,3,4,2,1,3,2,1,2
5771,4,1,1,2,3,4,4,1,2,2,2,1
5772,4,1,1,2,3,4,2,3,3,3,1,4
5773,4,1,1,2,3,4,2,2,1,4,4,4
5774,4,1,1,2,3,4,3,2,1,1,4,3
5775,4,1,1,2,3,4,2,3,1,1,3,1
5776,4,1,1,2,3,4,1,3,1,3,3,1
5777,4,1,1,2,3,4,3,4,3,4,1,4
5778,4,1,1,2,3,4,1,3,3,4,4,3
5779,4,1,1,2,3,4,4,2,4,2,2,2
5780,4,1,1,2,3,4,4,2,1,3,2,4
5781,4,1,1,2,3,4,2,1,2,2,2,3
5782,4,1,1,2,3,4,3,4,2,4,1,1
5783,4,1,1,2,3,4,3,2,2,2,2,4
5784,4,1,1,2,3,4,1,1,3,2,2,1
5785,4,1,1,2,3,4,3,1,2,3,1,1
5786,4,1,1,2,3,4,3,1,1,4,1,1
5787,4,1,1,2,3,4,2,2,4,4,3,2
5788,4,1,1,2,3,4,1,3,3,4,4,4
5789,4,1,1,2,3,4,2,1,2,2,4,4
5790,4,1,1,2,3,4,3,1,1,1,3,4
5791,4,1,1,2,3,4,1,2,1,1,2,2
5792,4,1,1,2,3,4,3,2,3,4,3,2
5793,4,1,1,2,3,4,1,2,2,3,3,2
5794,4,1,1,2,3,4,4,2,4,1,4,1
5795,4,1,1,2,3,4,3,4,1,4,2,4
5796,4,1,1,2,3,4,3,2,2,4,2,1
5797,4,1,1,2,3,4,1,3,1,1,3,2
5798,4,1,1,2,3,4,2,2,4,3,2,2
5799,4,1,1,2,3,4,4,3,4,4,4,4
5800,4,1,1,2,3,4,3,2,2,3,4,3
5801,4,1,1,2,3,4,1,4,3,2,1,2
5802,4,1,1,2,3,4,4,2,4,3,1,4
5803,4,1,1,2,3,4,2,2,3,3,4,1
5804,4,1,1,2,3,4,2,1,3,2,4,3
5805,4,1,1,2,3,4,2,2,3,4,3,2
5806,4,1,1,2,3,4,1,2,3,2,4,4
5807,4,1,1,2,3,4,3,2,3,3,2,4
5808,4,1,1,2,3,4,3,2,2,4,4,4
5809,4,1,1,2,3,4,2,2,4,3,3,2
5810,4,1,1,2,3,4,2,3,3,3,1,3
5811,4,1,1,2,3,4,1,2,2,3,3,2
5812,4,1,1,2,3,4,1,4,1,3,1,2
5813,4,1,1,2,3,4,4,2,3,2,2,4
5814,4,1,1,2,3,4,2,3,1,3,1,2
5815,4,1,1,2,3,4,2,2,1,3,4,4
5816,4,1,1,2,3,4,1,1,2,1,4,2
5817,4,1,1,2,3,4,1,1,1,2,1,2
