,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2711,11,30,16,26
2712,11,30,32,18
2713,11,30,40,30
2714,11,30,47,32
2715,11,30,42,15
2716,11,30,34,45
2717,11,30,20,30
2718,11,30,15,18
2719,11,30,38,12
2720,11,30,27,28
2721,11,30,34,25
2722,11,30,15,19
2723,11,30,45,38
2724,11,30,24,20
2725,11,30,45,20
2726,11,30,29,27
2727,11,30,27,30
2728,11,30,26,31
2729,11,30,33,32
2730,11,30,16,44
2731,11,30,12,39
2732,11,30,42,47
2733,11,30,23,42
2734,11,30,16,40
2735,11,30,19,35
2736,11,30,26,26
2737,11,30,36,13
2738,11,30,27,29
2739,11,30,12,37
2740,11,30,39,21
2741,11,30,37,16
2742,11,30,16,15
2743,11,30,40,18
2744,11,30,12,24
2745,11,30,27,46
2746,11,30,32,31
2747,11,30,46,19
2748,11,30,39,25
2749,11,30,28,45
2750,11,30,15,22
2751,11,30,45,40
2752,11,30,23,17
2753,11,30,32,10
2754,11,30,31,31
2755,11,30,45,43
2756,11,30,39,20
2757,11,30,31,22
2758,11,30,39,39
2759,11,30,30,17
2760,11,30,29,26
2761,11,30,13,21
2762,11,30,35,22
2763,11,30,11,33
2764,11,30,20,13
2765,11,30,18,48
2766,11,30,18,31
2767,11,30,27,34
2768,11,30,37,14
2769,11,30,21,25
2770,11,30,16,14
2771,11,30,26,43
2772,11,30,16,37
2773,11,30,30,41
2774,11,30,48,15
2775,11,30,29,46
2776,11,30,22,18
2777,11,30,18,23
2778,11,30,29,40
2779,11,30,11,20
2780,11,30,36,34
2781,11,30,22,10
2782,11,30,10,25
2783,11,30,13,28
2784,11,30,37,41
2785,11,30,20,28
2786,11,30,46,48
2787,11,30,39,47
2788,11,30,48,27
2789,11,30,12,31
2790,11,30,21,18
2791,11,30,49,14
2792,11,30,35,31
2793,11,30,28,36
2794,11,30,27,16
2795,11,30,34,18
2796,11,30,45,35
2797,11,30,25,45
2798,11,30,32,16
2799,11,30,49,37
2800,11,30,24,30
2801,11,30,23,20
2802,11,30,32,27
2803,11,30,26,49
2804,11,30,35,18
2805,11,30,16,48
2806,11,30,40,27
2807,11,30,35,22
2808,11,30,37,27
2809,11,30,28,35
2810,11,30,46,13
2811,11,30,41,43
2812,11,30,36,11
2813,11,30,47,35
2814,11,30,18,10
2815,11,30,46,11
2816,11,30,18,25
2817,11,30,24,45
2818,11,30,48,26
2819,11,30,36,42
2820,11,30,15,16
2821,11,30,34,47
2822,11,30,14,40
2823,11,30,44,39
2824,11,30,29,31
2825,11,30,24,31
2826,11,30,18,22
2827,11,30,36,26
2828,11,30,29,44
2829,11,30,37,14
2830,11,30,30,24
2831,11,30,38,22
2832,11,30,20,48
2833,11,30,41,10
2834,11,30,16,32
2835,11,30,36,40
2836,11,30,10,12
2837,11,30,32,10
2838,11,30,24,36
2839,11,30,32,33
2840,11,30,47,26
2841,11,30,49,12
2842,11,30,18,35
2843,11,30,25,28
2844,11,30,22,42
2845,11,30,27,38
2846,11,30,14,16
2847,11,30,24,31
2848,11,30,47,35
2849,11,30,29,35
2850,11,30,40,46
2851,11,30,15,47
2852,11,30,43,24
2853,11,30,24,22
2854,11,30,21,18
2855,11,30,38,49
2856,11,30,46,22
2857,11,30,47,27
2858,11,30,11,29
2859,11,30,36,41
2860,11,30,31,47
2861,11,30,23,44
2862,11,30,40,11
2863,11,30,34,21
2864,11,30,32,27
2865,11,30,39,30
2866,11,30,28,34
2867,11,30,34,21
2868,11,30,39,31
2869,11,30,40,28
2870,11,30,34,14
2871,11,30,36,20
2872,11,30,47,30
2873,11,30,40,19
2874,11,30,32,18
2875,11,30,14,34
2876,11,30,32,26
2877,11,30,10,43
2878,11,30,42,27
2879,11,30,10,26
2880,11,30,41,14
2881,11,30,35,19
2882,11,30,24,25
2883,11,30,22,28
2884,11,30,49,16
2885,11,30,37,20
2886,11,30,48,19
2887,11,30,15,40
2888,11,30,20,35
2889,11,30,47,19
2890,11,30,24,40
2891,11,30,49,38
2892,11,30,15,25
2893,11,30,39,39
2894,11,30,43,25
2895,11,30,16,25
2896,11,30,15,48
2897,11,30,38,16
2898,11,30,48,43
2899,11,30,37,31
2900,11,30,21,26
2901,11,30,38,44
2902,11,30,20,44
2903,11,30,34,18
2904,11,30,20,41
2905,11,30,26,25
2906,11,30,18,46
2907,11,30,45,34
2908,11,30,24,24
2909,11,30,46,31
2910,11,30,29,39
2911,11,30,11,38
2912,11,30,23,46
2913,11,30,42,38
2914,11,30,31,11
2915,11,30,43,26
2916,11,30,12,27
2917,11,30,33,49
2918,11,30,32,12
2919,11,30,34,38
2920,11,30,42,27
2921,11,30,15,43
2922,11,30,40,37
2923,11,30,17,48
2924,11,30,46,27
2925,11,30,16,35
2926,11,30,45,13
2927,11,30,21,27
2928,11,30,21,44
2929,11,30,38,45
2930,11,30,31,41
2931,11,30,45,15
2932,11,30,37,42
2933,11,30,25,48
2934,11,30,35,13
2935,11,30,12,37
2936,11,30,17,42
2937,11,30,38,40
2938,11,30,18,49
2939,11,30,44,27
2940,11,30,11,48
2941,11,30,26,24
2942,11,30,37,48
2943,11,30,43,48
2944,11,30,31,21
2945,11,30,29,46
2946,11,30,31,26
2947,11,30,42,38
2948,11,30,35,16
2949,11,30,33,20
2950,11,30,14,46
2951,11,30,27,42
2952,11,30,36,37
2953,11,30,37,48
2954,11,30,40,17
2955,11,30,21,28
2956,11,30,29,22
2957,11,30,49,14
2958,11,30,17,32
2959,11,30,39,27
2960,11,30,24,43
2961,11,30,15,25
2962,11,30,12,18
2963,11,30,20,11
2964,11,30,42,28
2965,11,30,44,14
2966,11,30,20,13
2967,11,30,43,31
2968,11,30,25,46
2969,11,30,32,35
2970,11,30,32,23
2971,11,30,15,21
2972,11,30,44,14
2973,11,30,28,17
2974,11,30,35,36
2975,11,30,28,37
2976,11,30,48,29
2977,11,30,25,12
2978,11,30,21,17
2979,11,30,37,14
2980,11,30,16,19
2981,11,30,12,32
2982,11,30,13,25
2983,11,30,26,38
2984,11,30,38,47
2985,11,30,45,20
2986,11,30,48,35
2987,11,30,23,16
2988,11,30,49,47
2989,11,30,21,44
2990,11,30,33,19
2991,11,30,19,36
2992,11,30,15,41
2993,11,30,30,47
2994,11,30,22,32
2995,11,30,43,28
2996,11,30,26,49
2997,11,30,10,36
2998,11,30,35,41
2999,11,30,14,44
3000,11,30,41,17
3001,11,30,48,27
3002,11,30,23,14
3003,11,30,15,41
3004,11,30,22,44
3005,11,30,31,46
3006,11,30,28,28
3007,11,30,49,35
3008,11,30,28,36
3009,11,30,37,33
3010,11,30,14,42
3011,11,30,28,34
3012,11,30,18,38
3013,11,30,14,46
3014,11,30,41,49
3015,11,30,12,49
3016,11,30,29,34
3017,11,30,41,27
3018,11,30,14,12
3019,11,30,20,16
3020,11,30,22,26
3021,11,30,14,22
3022,11,30,45,20
3023,11,30,38,44
3024,11,30,19,27
3025,11,30,40,41
3026,11,30,35,23
3027,11,30,37,36
3028,11,30,35,34
3029,11,30,19,44
3030,11,30,46,19
3031,11,30,20,48
3032,11,30,46,39
3033,11,30,28,28
3034,11,30,28,27
3035,11,30,40,30
3036,11,30,26,49
3037,11,30,10,36
3038,11,30,34,10
3039,11,30,27,34
3040,11,30,35,15
3041,11,30,34,19
3042,11,30,48,31
3043,11,30,14,45
3044,11,30,42,34
3045,11,30,17,42
3046,11,30,32,15
3047,11,30,47,22
3048,11,30,22,37
3049,11,30,42,47
3050,11,30,14,34
3051,11,30,40,22
3052,11,30,39,11
3053,11,30,32,35
3054,11,30,48,45
3055,11,30,32,14
3056,11,30,16,27
3057,11,30,29,47
3058,11,30,46,20
3059,11,30,30,44
3060,11,30,44,13
3061,11,30,47,16
3062,11,30,36,18
3063,11,30,11,37
3064,11,30,34,21
3065,11,30,11,46
3066,11,30,14,15
3067,11,30,18,25
3068,11,30,24,17
3069,11,30,20,39
3070,11,30,34,37
3071,11,30,39,28
3072,11,30,43,22
3073,11,30,43,35
3074,11,30,33,22
3075,11,30,39,11
3076,11,30,29,24
3077,11,30,22,47
3078,11,30,12,22
3079,11,30,24,46
3080,11,30,43,46
3081,11,30,23,22
3082,11,30,40,29
3083,11,30,28,34
3084,11,30,42,12
3085,11,30,19,47
3086,11,30,46,39
3087,11,30,29,25
3088,11,30,30,20
3089,11,30,21,15
3090,11,30,43,47
3091,11,30,18,20
3092,11,30,32,21
3093,11,30,12,37
3094,11,30,12,33
3095,11,30,33,15
3096,11,30,29,15
3097,11,30,22,46
3098,11,30,49,15
3099,11,30,21,34
3100,11,30,16,14
3101,11,30,23,19
3102,11,30,48,20
3103,11,30,15,21
3104,11,30,37,21
3105,11,30,24,20
3106,11,30,30,32
3107,11,30,31,36
3108,11,30,32,25
3109,11,30,28,20
3110,11,30,11,41
3111,11,30,14,18
3112,11,30,33,14
3113,11,30,22,22
3114,11,30,30,14
3115,11,30,15,44
3116,11,30,49,18
3117,11,30,44,19
3118,11,30,35,17
3119,11,30,43,44
3120,11,30,26,49
3121,11,30,33,27
3122,11,30,24,18
3123,11,30,33,17
3124,11,30,40,29
3125,11,30,22,29
3126,11,30,18,11
3127,11,30,29,12
3128,11,30,31,17
3129,11,30,36,19
3130,11,30,14,29
3131,11,30,47,43
3132,11,30,15,49
3133,11,30,37,41
3134,11,30,27,44
3135,11,30,23,40
3136,11,30,37,38
3137,11,30,16,40
3138,11,30,48,19
3139,11,30,43,21
3140,11,30,37,48
3141,11,30,46,48
3142,11,30,33,12
3143,11,30,46,11
3144,11,30,13,14
3145,11,30,28,27
3146,11,30,16,11
3147,11,30,34,12
3148,11,30,10,11
3149,11,30,32,42
3150,11,30,35,10
3151,11,30,48,13
3152,11,30,16,24
3153,11,30,14,10
3154,11,30,22,42
3155,11,30,44,12
3156,11,30,44,29
3157,11,30,36,45
3158,11,30,37,35
3159,11,30,13,10
3160,11,30,31,42
3161,11,30,21,24
3162,11,30,44,28
3163,11,30,13,26
3164,11,30,15,27
3165,11,30,19,43
3166,11,30,43,43
3167,11,30,27,33
3168,11,30,41,13
3169,11,30,35,42
3170,11,30,46,11
3171,11,30,48,11
3172,11,30,11,40
3173,11,30,35,46
3174,11,30,32,20
3175,11,30,46,13
3176,11,30,39,28
3177,11,30,40,44
3178,11,30,40,30
3179,11,30,20,40
3180,11,30,29,30
3181,11,30,13,33
3182,11,30,45,11
3183,11,30,23,15
3184,11,30,26,34
3185,11,30,47,35
3186,11,30,24,35
3187,11,30,20,27
3188,11,30,27,24
3189,11,30,31,22
3190,11,30,44,11
3191,11,30,18,26
3192,11,30,32,46
3193,11,30,48,43
3194,11,30,33,42
3195,11,30,45,24
3196,11,30,34,35
3197,11,30,49,33
3198,11,30,46,14
3199,11,30,12,24
3200,11,30,22,27
3201,11,30,15,33
3202,11,30,25,32
3203,11,30,26,18
3204,11,30,11,12
3205,11,30,35,36
3206,11,30,29,32
3207,11,30,12,37
3208,11,30,18,12
3209,11,30,39,35
3210,11,30,28,16
3211,11,30,38,12
3212,11,30,14,37
3213,11,30,33,45
3214,11,30,12,26
3215,11,30,34,30
3216,11,30,22,28
3217,11,30,23,40
3218,11,30,12,15
3219,11,30,16,39
3220,11,30,28,37
3221,11,30,11,18
3222,11,30,14,21
3223,11,30,13,25
3224,11,30,34,21
3225,11,30,36,35
3226,11,30,17,41
3227,11,30,16,14
3228,11,30,21,19
3229,11,30,18,18
3230,11,30,32,27
3231,11,30,21,26
3232,11,30,40,31
3233,11,30,49,25
3234,11,30,10,19
3235,11,30,26,24
3236,11,30,41,21
3237,11,30,38,30
3238,11,30,12,35
3239,11,30,41,37
3240,11,30,19,29
3241,11,30,11,20
3242,11,30,16,22
3243,11,30,35,16
3244,11,30,40,21
3245,11,30,33,49
3246,11,30,17,49
3247,11,30,16,36
3248,11,30,26,19
3249,11,30,25,26
3250,11,30,36,45
3251,11,30,47,40
3252,11,30,21,49
3253,11,30,18,22
3254,11,30,14,24
3255,11,30,45,33
3256,11,30,40,16
3257,11,30,28,32
3258,11,30,10,25
3259,11,30,20,46
3260,11,30,25,24
3261,11,30,22,43
3262,11,30,17,36
3263,11,30,11,28
3264,11,30,20,46
3265,11,30,31,21
3266,11,30,12,21
3267,11,30,43,29
3268,11,30,27,18
3269,11,30,19,40
3270,11,30,10,12
3271,11,30,10,38
3272,11,30,12,44
3273,11,30,38,39
3274,11,30,20,48
3275,11,30,48,12
3276,11,30,12,17
3277,11,30,26,21
3278,11,30,38,30
3279,11,30,36,34
3280,11,30,34,36
3281,11,30,49,22
3282,11,30,29,13
3283,11,30,39,34
3284,11,30,37,39
3285,11,30,38,36
3286,11,30,19,34
3287,11,30,25,18
3288,11,30,18,39
3289,11,30,10,14
3290,11,30,18,27
3291,11,30,22,43
3292,11,30,30,14
3293,11,30,40,23
3294,11,30,27,32
3295,11,30,21,45
3296,11,30,44,22
3297,11,30,43,31
3298,11,30,35,46
3299,11,30,38,16
3300,11,30,48,49
3301,11,30,24,25
3302,11,30,49,44
3303,11,30,21,43
3304,11,30,49,15
3305,11,30,13,15
3306,11,30,37,12
3307,11,30,14,48
3308,11,30,17,48
3309,11,30,35,16
3310,11,30,12,49
3311,11,30,49,49
3312,11,30,46,11
3313,11,30,21,22
3314,11,30,35,29
3315,11,30,38,46
3316,11,30,10,40
3317,11,30,38,23
3318,11,30,32,31
3319,11,30,45,49
3320,11,30,47,33
3321,11,30,47,28
3322,11,30,37,28
3323,11,30,46,30
3324,11,30,45,40
3325,11,30,46,43
3326,11,30,30,17
3327,11,30,20,47
3328,11,30,42,35
3329,11,30,22,16
3330,11,30,43,39
3331,11,30,14,39
3332,11,30,18,40
3333,11,30,22,44
3334,11,30,12,35
3335,11,30,47,24
3336,11,30,35,49
3337,11,30,42,46
3338,11,30,27,27
3339,11,30,17,41
3340,11,30,25,44
3341,11,30,46,48
3342,11,30,43,21
3343,11,30,49,35
3344,11,30,18,14
3345,11,30,41,26
3346,11,30,29,33
3347,11,30,10,26
3348,11,30,42,36
3349,11,30,26,34
3350,11,30,29,10
3351,11,30,37,14
3352,11,30,47,35
3353,11,30,27,18
3354,11,30,10,15
3355,11,30,24,37
3356,11,30,36,15
3357,11,30,40,16
3358,11,30,30,27
3359,11,30,15,41
3360,11,30,31,22
3361,11,30,37,20
3362,11,30,46,29
3363,11,30,23,15
3364,11,30,15,28
3365,11,30,49,26
3366,11,30,36,47
3367,11,30,38,12
3368,11,30,49,35
3369,11,30,22,48
3370,11,30,10,14
3371,11,30,20,14
3372,11,30,31,18
3373,11,30,49,37
3374,11,30,18,17
3375,11,30,43,22
3376,11,30,46,19
3377,11,30,34,33
3378,11,30,13,49
3379,11,30,28,21
3380,11,30,31,26
3381,11,30,15,10
3382,11,30,46,17
3383,11,30,19,15
3384,11,30,43,38
3385,11,30,13,31
3386,11,30,17,28
3387,11,30,40,38
3388,11,30,46,43
3389,11,30,45,17
3390,11,30,33,20
3391,11,30,47,43
3392,11,30,12,19
3393,11,30,12,22
3394,11,30,15,25
3395,11,30,20,44
3396,11,30,36,19
3397,11,30,49,34
3398,11,30,24,27
3399,11,30,20,40
3400,11,30,23,12
3401,11,30,19,15
3402,11,30,23,36
3403,11,30,28,20
3404,11,30,19,37
3405,11,30,19,45
3406,11,30,21,34
3407,11,30,27,32
3408,11,30,48,25
3409,11,30,36,10
3410,11,30,20,16
3411,11,30,35,40
3412,11,30,43,11
3413,11,30,48,41
3414,11,30,32,40
3415,11,30,17,22
3416,11,30,48,24
3417,11,30,26,12
3418,11,30,35,17
3419,11,30,38,30
3420,11,30,20,45
3421,11,30,15,46
3422,11,30,37,31
3423,11,30,43,45
3424,11,30,49,15
3425,11,30,37,16
3426,11,30,20,12
3427,11,30,14,12
3428,11,30,24,45
3429,11,30,22,31
3430,11,30,42,41
3431,11,30,22,12
3432,11,30,40,23
3433,11,30,35,43
3434,11,30,44,33
3435,11,30,30,27
3436,11,30,34,25
3437,11,30,44,33
3438,11,30,19,10
3439,11,30,13,38
3440,11,30,28,46
3441,11,30,20,41
3442,11,30,21,43
3443,11,30,31,36
3444,11,30,42,14
3445,11,30,22,30
3446,11,30,25,29
3447,11,30,33,35
3448,11,30,20,28
3449,11,30,34,43
3450,11,30,10,46
3451,11,30,45,14
3452,11,30,18,10
3453,11,30,17,34
3454,11,30,41,16
3455,11,30,39,20
3456,11,30,15,23
3457,11,30,14,24
3458,11,30,49,39
3459,11,30,24,34
3460,11,30,18,26
3461,11,30,21,49
3462,11,30,49,28
3463,11,30,29,25
3464,11,30,37,18
3465,11,30,16,39
3466,11,30,26,30
3467,11,30,10,30
3468,11,30,16,19
3469,11,30,16,40
3470,11,30,31,10
3471,11,30,40,13
3472,11,30,16,47
3473,11,30,35,29
3474,11,30,20,24
3475,11,30,45,20
3476,11,30,42,42
3477,11,30,11,43
3478,11,30,44,35
3479,11,30,28,16
3480,11,30,44,13
3481,11,30,19,23
3482,11,30,30,48
3483,11,30,16,44
3484,11,30,12,30
3485,11,30,40,39
3486,11,30,45,37
3487,11,30,16,29
3488,11,30,41,31
3489,11,30,25,38
3490,11,30,29,35
3491,11,30,14,20
3492,11,30,23,49
3493,11,30,28,24
3494,11,30,30,13
3495,11,30,17,18
3496,11,30,27,28
3497,11,30,46,37
3498,11,30,38,31
3499,11,30,25,46
3500,11,30,39,44
3501,11,30,17,44
3502,11,30,45,46
3503,11,30,30,11
3504,11,30,47,15
3505,11,30,21,37
3506,11,30,30,24
3507,11,30,18,43
3508,11,30,23,34
3509,11,30,27,40
3510,11,30,41,46
3511,11,30,30,38
3512,11,30,17,43
3513,11,30,24,36
3514,11,30,10,31
3515,11,30,28,28
3516,11,30,45,20
3517,11,30,39,17
3518,11,30,32,33
3519,11,30,16,46
3520,11,30,12,36
3521,11,30,20,31
3522,11,30,20,35
3523,11,30,35,15
3524,11,30,39,34
3525,11,30,10,38
3526,11,30,21,44
3527,11,30,37,15
3528,11,30,26,26
3529,11,30,12,45
3530,11,30,48,17
3531,11,30,37,29
3532,11,30,47,45
3533,11,30,19,42
3534,11,30,21,34
3535,11,30,45,20
3536,11,30,33,12
3537,11,30,39,10
3538,11,30,19,21
3539,11,30,27,12
3540,11,30,10,43
3541,11,30,36,16
3542,11,30,17,42
3543,11,30,15,38
3544,11,30,49,46
3545,11,30,33,39
3546,11,30,45,47
3547,11,30,33,49
3548,11,30,35,44
3549,11,30,33,10
3550,11,30,17,22
3551,11,30,43,22
3552,11,30,35,46
3553,11,30,44,31
3554,11,30,24,18
3555,11,30,49,38
3556,11,30,41,15
3557,11,30,29,42
3558,11,30,45,35
3559,11,30,26,14
3560,11,30,18,46
3561,11,30,13,17
3562,11,30,22,31
3563,11,30,18,15
3564,11,30,21,12
3565,11,30,13,38
3566,11,30,26,45
3567,11,30,48,46
3568,11,30,43,26
3569,11,30,33,19
3570,11,30,39,49
3571,11,30,34,12
3572,11,30,27,33
3573,11,30,32,32
3574,11,30,26,13
3575,11,30,15,16
3576,11,30,32,23
3577,11,30,16,19
3578,11,30,44,35
3579,11,30,46,48
3580,11,30,17,31
3581,11,30,43,47
3582,11,30,26,13
3583,11,30,16,10
3584,11,30,38,40
3585,11,30,36,49
3586,11,30,45,45
3587,11,30,23,19
3588,11,30,44,25
3589,11,30,25,30
3590,11,30,19,22
3591,11,30,22,30
3592,11,30,14,47
3593,11,30,15,49
3594,11,30,43,35
3595,11,30,49,32
3596,11,30,30,11
3597,11,30,37,32
3598,11,30,39,46
3599,11,30,15,20
3600,11,30,36,15
3601,11,30,36,43
3602,11,30,49,34
3603,11,30,49,49
3604,11,30,16,47
3605,11,30,32,49
3606,11,30,29,25
3607,11,30,47,13
3608,11,30,38,47
3609,11,30,13,33
3610,11,30,40,30
3611,11,30,12,17
3612,11,30,42,22
3613,11,30,34,27
3614,11,30,13,37
3615,11,30,31,39
3616,11,30,47,24
3617,11,30,31,34
3618,11,30,46,49
3619,11,30,47,31
3620,11,30,27,49
3621,11,30,38,21
3622,11,30,44,37
3623,11,30,37,27
3624,11,30,37,19
3625,11,30,39,25
3626,11,30,12,17
3627,11,30,30,38
3628,11,30,48,14
3629,11,30,46,25
3630,11,30,18,46
3631,11,30,41,29
3632,11,30,23,15
3633,11,30,11,24
3634,11,30,14,32
3635,11,30,26,47
3636,11,30,49,38
3637,11,30,32,38
3638,11,30,11,25
3639,11,30,23,35
3640,11,30,21,20
3641,11,30,48,24
3642,11,30,26,49
3643,11,30,29,39
3644,11,30,34,34
3645,11,30,16,41
3646,11,30,27,34
3647,11,30,34,37
3648,11,30,48,10
3649,11,30,48,14
3650,11,30,40,33
3651,11,30,23,47
3652,11,30,28,45
3653,11,30,42,47
3654,11,30,13,15
3655,11,30,38,43
3656,11,30,14,15
3657,11,30,39,25
3658,11,30,43,31
3659,11,30,38,15
3660,11,30,49,28
3661,11,30,38,36
3662,11,30,11,38
3663,11,30,29,34
3664,11,30,16,38
3665,11,30,14,32
3666,11,30,25,39
3667,11,30,13,31
3668,11,30,33,33
3669,11,30,30,41
3670,11,30,12,46
3671,11,30,24,31
3672,11,30,24,19
3673,11,30,39,40
3674,11,30,19,20
3675,11,30,39,40
3676,11,30,14,35
3677,11,30,49,24
3678,11,30,47,26
3679,11,30,12,20
3680,11,30,17,30
3681,11,30,22,33
3682,11,30,32,22
3683,11,30,25,10
3684,11,30,43,44
3685,11,30,26,47
3686,11,30,16,17
3687,11,30,22,47
3688,11,30,24,42
3689,11,30,14,23
3690,11,30,18,47
3691,11,30,41,36
3692,11,30,10,12
3693,11,30,26,20
3694,11,30,23,11
3695,11,30,23,36
3696,11,30,22,16
3697,11,30,48,23
3698,11,30,35,15
3699,11,30,47,43
3700,11,30,23,16
3701,11,30,22,16
3702,11,30,48,22
3703,11,30,48,28
3704,11,30,28,25
3705,11,30,36,22
3706,11,30,33,20
3707,11,30,26,49
3708,11,30,21,21
3709,11,30,41,12
3710,11,30,32,19
3711,11,30,41,17
3712,11,30,38,24
3713,11,30,23,15
3714,11,30,40,32
3715,11,30,17,44
3716,11,30,46,36
3717,11,30,34,42
3718,11,30,33,42
3719,11,30,30,36
3720,11,30,26,40
3721,11,30,13,40
3722,11,30,10,30
3723,11,30,11,21
3724,11,30,18,41
3725,11,30,19,46
3726,11,30,16,33
3727,11,30,43,23
3728,11,30,23,14
3729,11,30,19,15
3730,11,30,14,40
3731,11,30,31,38
3732,11,30,35,27
3733,11,30,29,33
3734,11,30,40,30
3735,11,30,17,25
3736,11,30,29,41
3737,11,30,43,24
3738,11,30,30,36
3739,11,30,30,14
3740,11,30,26,46
3741,11,30,25,48
3742,11,30,44,21
3743,11,30,42,32
3744,11,30,47,27
3745,11,30,21,15
3746,11,30,22,30
3747,11,30,23,45
3748,11,30,40,42
3749,11,30,39,21
3750,11,30,39,21
3751,11,30,44,48
3752,11,30,12,45
3753,11,30,28,31
3754,11,30,39,19
3755,11,30,12,24
3756,11,30,35,34
3757,11,30,15,18
3758,11,30,31,15
3759,11,30,45,21
3760,11,30,15,31
3761,11,30,39,30
3762,11,30,15,30
3763,11,30,32,44
3764,11,30,42,12
3765,11,30,32,14
3766,11,30,32,34
3767,11,30,44,13
3768,11,30,11,25
3769,11,30,31,31
3770,11,30,18,46
3771,11,30,15,45
3772,11,30,36,14
3773,11,30,37,21
3774,11,30,44,32
3775,11,30,32,37
3776,11,30,19,40
3777,11,30,39,48
3778,11,30,26,46
3779,11,30,49,16
3780,11,30,14,24
3781,11,30,11,26
3782,11,30,48,32
3783,11,30,24,16
3784,11,30,47,31
3785,11,30,20,13
3786,11,30,46,25
3787,11,30,20,34
3788,11,30,48,36
3789,11,30,16,23
3790,11,30,37,28
3791,11,30,48,33
3792,11,30,34,45
3793,11,30,30,12
3794,11,30,22,18
3795,11,30,25,29
3796,11,30,12,22
3797,11,30,46,12
3798,11,30,20,24
3799,11,30,21,33
3800,11,30,35,20
3801,11,30,39,48
3802,11,30,43,37
3803,11,30,43,32
3804,11,30,41,35
3805,11,30,31,23
3806,11,30,43,42
3807,11,30,23,31
3808,11,30,38,36
3809,11,30,34,37
3810,11,30,46,47
3811,11,30,49,21
3812,11,30,30,29
3813,11,30,35,18
3814,11,30,38,27
3815,11,30,14,22
3816,11,30,10,14
3817,11,30,18,39
3818,11,30,47,46
3819,11,30,37,35
3820,11,30,31,19
3821,11,30,35,46
3822,11,30,25,35
3823,11,30,29,11
3824,11,30,16,44
3825,11,30,27,45
3826,11,30,27,29
3827,11,30,23,35
3828,11,30,37,11
3829,11,30,36,42
3830,11,30,34,36
3831,11,30,16,35
3832,11,30,25,16
3833,11,30,42,37
3834,11,30,21,41
3835,11,30,48,39
3836,11,30,19,40
3837,11,30,37,35
3838,11,30,31,14
3839,11,30,25,32
3840,11,30,47,26
3841,11,30,22,39
3842,11,30,40,11
3843,11,30,26,38
3844,11,30,42,19
3845,11,30,23,45
3846,11,30,20,24
3847,11,30,14,15
3848,11,30,24,27
3849,11,30,13,43
3850,11,30,10,48
3851,11,30,27,11
3852,11,30,13,26
3853,11,30,29,39
3854,11,30,44,45
3855,11,30,47,43
3856,11,30,22,24
3857,11,30,29,15
3858,11,30,22,29
3859,11,30,22,23
3860,11,30,36,35
3861,11,30,18,24
3862,11,30,28,11
3863,11,30,34,16
3864,11,30,26,25
3865,11,30,20,10
3866,11,30,16,16
3867,11,30,12,21
3868,11,30,32,37
3869,11,30,49,31
3870,11,30,40,47
3871,11,30,16,17
3872,11,30,10,29
3873,11,30,11,43
3874,11,30,21,27
3875,11,30,41,44
3876,11,30,30,47
3877,11,30,19,49
3878,11,30,12,24
3879,11,30,20,21
3880,11,30,32,10
3881,11,30,22,21
3882,11,30,10,13
3883,11,30,22,32
3884,11,30,15,23
3885,11,30,20,24
3886,11,30,49,37
3887,11,30,32,16
3888,11,30,33,12
3889,11,30,25,25
3890,11,30,28,18
3891,11,30,41,22
3892,11,30,33,20
3893,11,30,18,40
3894,11,30,43,14
3895,11,30,22,46
3896,11,30,38,42
3897,11,30,17,28
3898,11,30,40,24
3899,11,30,19,23
3900,11,30,10,49
3901,11,30,43,13
3902,11,30,27,42
3903,11,30,14,25
3904,11,30,38,44
3905,11,30,49,14
3906,11,30,32,19
3907,11,30,22,23
3908,11,30,34,18
3909,11,30,14,47
3910,11,30,48,25
3911,11,30,29,33
3912,11,30,33,36
3913,11,30,26,16
3914,11,30,11,25
3915,11,30,21,19
3916,11,30,21,44
3917,11,30,21,45
3918,11,30,29,14
3919,11,30,21,46
3920,11,30,46,13
3921,11,30,14,26
3922,11,30,20,29
3923,11,30,24,12
3924,11,30,33,13
3925,11,30,17,29
3926,11,30,45,17
3927,11,30,18,21
3928,11,30,31,26
3929,11,30,41,25
3930,11,30,41,19
3931,11,30,23,10
3932,11,30,31,12
3933,11,30,32,16
3934,11,30,46,44
3935,11,30,47,37
3936,11,30,45,33
3937,11,30,28,35
3938,11,30,12,38
3939,11,30,49,41
3940,11,30,46,37
3941,11,30,31,14
3942,11,30,13,26
3943,11,30,21,22
3944,11,30,26,48
3945,11,30,40,22
3946,11,30,30,19
3947,11,30,22,45
3948,11,30,15,25
3949,11,30,14,32
3950,11,30,42,27
3951,11,30,32,15
3952,11,30,48,19
3953,11,30,13,16
3954,11,30,46,31
3955,11,30,36,12
3956,11,30,48,48
3957,11,30,41,12
3958,11,30,40,42
3959,11,30,38,20
3960,11,30,45,13
3961,11,30,29,41
3962,11,30,27,12
3963,11,30,47,33
3964,11,30,43,40
3965,11,30,21,27
3966,11,30,18,28
3967,11,30,27,40
3968,11,30,30,40
3969,11,30,18,27
3970,11,30,21,17
3971,11,30,33,13
3972,11,30,39,38
3973,11,30,10,27
3974,11,30,34,31
3975,11,30,28,15
3976,11,30,17,19
3977,11,30,11,27
