,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6351,10,10,43,30
6352,10,10,24,35
6353,10,10,44,48
6354,10,10,28,31
6355,10,10,19,37
6356,10,10,29,33
6357,10,10,29,44
6358,10,10,21,46
6359,10,10,24,23
6360,10,10,20,32
6361,10,10,18,35
6362,10,10,48,33
6363,10,10,47,29
6364,10,10,15,25
6365,10,10,44,28
6366,10,10,39,33
6367,10,10,34,37
6368,10,10,25,28
6369,10,10,21,33
6370,10,10,22,14
6371,10,10,10,28
6372,10,10,22,38
6373,10,10,26,32
6374,10,10,49,37
6375,10,10,25,21
6376,10,10,18,37
6377,10,10,40,18
6378,10,10,40,39
6379,10,10,22,42
6380,10,10,30,28
6381,10,10,36,17
6382,10,10,48,31
6383,10,10,30,46
6384,10,10,28,23
6385,10,10,38,34
6386,10,10,15,40
6387,10,10,28,33
6388,10,10,16,44
6389,10,10,16,44
6390,10,10,32,36
6391,10,10,41,21
6392,10,10,37,34
6393,10,10,28,25
6394,10,10,14,33
6395,10,10,46,42
6396,10,10,33,13
6397,10,10,10,22
6398,10,10,27,23
6399,10,10,43,23
6400,10,10,29,43
6401,10,10,43,31
6402,10,10,23,14
6403,10,10,33,27
6404,10,10,44,18
6405,10,10,29,27
6406,10,10,42,24
6407,10,10,45,26
6408,10,10,29,22
6409,10,10,16,28
6410,10,10,28,29
6411,10,10,17,13
6412,10,10,12,20
6413,10,10,14,10
6414,10,10,11,29
6415,10,10,13,41
6416,10,10,41,22
6417,10,10,35,45
6418,10,10,40,15
6419,10,10,11,30
6420,10,10,42,32
6421,10,10,12,46
6422,10,10,40,44
6423,10,10,11,34
6424,10,10,23,12
6425,10,10,23,44
6426,10,10,49,22
6427,10,10,26,24
6428,10,10,14,27
6429,10,10,30,12
6430,10,10,33,11
6431,10,10,16,21
6432,10,10,24,29
6433,10,10,16,48
6434,10,10,36,38
6435,10,10,43,36
6436,10,10,41,22
6437,10,10,17,13
6438,10,10,44,45
6439,10,10,17,46
6440,10,10,35,33
6441,10,10,40,18
6442,10,10,19,20
6443,10,10,37,29
6444,10,10,37,10
6445,10,10,42,36
6446,10,10,16,25
6447,10,10,45,48
6448,10,10,27,29
6449,10,10,13,42
6450,10,10,17,18
6451,10,10,48,18
6452,10,10,21,32
6453,10,10,10,44
6454,10,10,13,10
6455,10,10,38,34
6456,10,10,13,11
6457,10,10,25,20
6458,10,10,31,36
6459,10,10,11,12
6460,10,10,28,29
6461,10,10,39,25
6462,10,10,25,26
6463,10,10,43,22
6464,10,10,42,42
6465,10,10,12,29
6466,10,10,32,38
6467,10,10,27,42
6468,10,10,46,37
6469,10,10,37,42
6470,10,10,20,46
6471,10,10,37,49
6472,10,10,19,29
6473,10,10,42,17
6474,10,10,13,49
6475,10,10,20,21
6476,10,10,46,30
6477,10,10,24,24
6478,10,10,15,39
6479,10,10,41,19
6480,10,10,43,11
6481,10,10,28,41
6482,10,10,12,48
6483,10,10,18,13
6484,10,10,25,30
6485,10,10,13,40
6486,10,10,31,16
6487,10,10,37,30
6488,10,10,20,17
6489,10,10,35,28
6490,10,10,28,46
6491,10,10,29,10
6492,10,10,20,39
6493,10,10,23,42
6494,10,10,24,35
6495,10,10,16,45
6496,10,10,29,35
6497,10,10,27,11
6498,10,10,20,30
6499,10,10,49,10
6500,10,10,11,36
6501,10,10,44,25
6502,10,10,37,40
6503,10,10,24,27
6504,10,10,47,28
6505,10,10,12,46
6506,10,10,48,27
6507,10,10,10,47
6508,10,10,41,13
6509,10,10,32,43
6510,10,10,35,47
6511,10,10,29,26
6512,10,10,43,34
6513,10,10,18,44
6514,10,10,10,12
6515,10,10,22,38
6516,10,10,16,17
6517,10,10,42,32
6518,10,10,15,19
6519,10,10,19,39
6520,10,10,48,32
6521,10,10,39,36
6522,10,10,14,14
6523,10,10,26,13
6524,10,10,39,32
6525,10,10,31,18
6526,10,10,31,49
6527,10,10,13,18
6528,10,10,49,13
6529,10,10,20,41
6530,10,10,49,31
6531,10,10,27,21
6532,10,10,44,38
6533,10,10,19,46
6534,10,10,44,26
6535,10,10,21,38
6536,10,10,37,22
6537,10,10,24,28
6538,10,10,32,49
6539,10,10,13,29
6540,10,10,16,34
6541,10,10,19,47
6542,10,10,36,27
6543,10,10,49,31
6544,10,10,16,32
6545,10,10,20,20
6546,10,10,40,22
6547,10,10,31,22
6548,10,10,25,41
6549,10,10,33,22
6550,10,10,34,30
6551,10,10,36,32
6552,10,10,22,42
6553,10,10,49,34
6554,10,10,32,39
6555,10,10,32,17
6556,10,10,39,24
6557,10,10,24,31
6558,10,10,35,37
6559,10,10,30,28
6560,10,10,28,26
6561,10,10,44,44
6562,10,10,29,31
6563,10,10,48,45
6564,10,10,34,19
6565,10,10,39,14
6566,10,10,19,40
6567,10,10,24,46
6568,10,10,13,10
6569,10,10,36,43
6570,10,10,33,40
6571,10,10,42,10
6572,10,10,37,32
6573,10,10,47,13
6574,10,10,25,43
6575,10,10,19,17
6576,10,10,15,23
6577,10,10,41,28
6578,10,10,16,31
6579,10,10,20,20
6580,10,10,13,39
6581,10,10,19,36
6582,10,10,36,40
6583,10,10,28,13
6584,10,10,20,25
6585,10,10,35,39
6586,10,10,45,25
6587,10,10,12,14
6588,10,10,31,41
6589,10,10,12,30
6590,10,10,29,45
6591,10,10,46,20
6592,10,10,33,35
6593,10,10,17,21
6594,10,10,26,20
6595,10,10,17,47
6596,10,10,37,44
6597,10,10,45,41
6598,10,10,18,11
6599,10,10,33,48
6600,10,10,31,47
6601,10,10,21,45
6602,10,10,13,23
6603,10,10,16,37
6604,10,10,30,32
6605,10,10,22,35
6606,10,10,34,36
6607,10,10,28,35
6608,10,10,46,47
6609,10,10,43,30
6610,10,10,30,30
6611,10,10,47,23
6612,10,10,29,40
6613,10,10,24,11
6614,10,10,21,11
6615,10,10,21,35
6616,10,10,36,42
6617,10,10,39,30
6618,10,10,15,21
6619,10,10,40,36
6620,10,10,48,20
6621,10,10,39,11
6622,10,10,34,38
6623,10,10,13,46
6624,10,10,18,22
6625,10,10,27,48
6626,10,10,48,35
6627,10,10,34,17
6628,10,10,19,27
6629,10,10,35,47
6630,10,10,35,49
6631,10,10,11,15
6632,10,10,46,14
6633,10,10,45,19
6634,10,10,22,33
6635,10,10,21,10
6636,10,10,22,42
6637,10,10,28,44
6638,10,10,21,46
6639,10,10,12,22
6640,10,10,48,32
6641,10,10,19,23
6642,10,10,48,38
6643,10,10,39,49
6644,10,10,42,26
6645,10,10,33,42
6646,10,10,25,17
6647,10,10,14,15
6648,10,10,40,39
6649,10,10,49,45
6650,10,10,35,33
6651,10,10,17,22
6652,10,10,47,23
6653,10,10,25,35
6654,10,10,23,39
6655,10,10,34,29
6656,10,10,48,40
6657,10,10,24,15
6658,10,10,46,40
6659,10,10,19,19
6660,10,10,15,11
6661,10,10,18,21
6662,10,10,29,20
6663,10,10,46,49
6664,10,10,13,48
6665,10,10,29,11
6666,10,10,37,26
6667,10,10,30,18
6668,10,10,36,45
6669,10,10,40,48
6670,10,10,28,12
6671,10,10,36,31
6672,10,10,47,18
6673,10,10,19,45
6674,10,10,18,37
6675,10,10,21,23
6676,10,10,47,32
6677,10,10,11,20
6678,10,10,30,36
6679,10,10,33,23
6680,10,10,43,23
6681,10,10,14,14
6682,10,10,31,18
6683,10,10,38,16
6684,10,10,14,26
6685,10,10,38,26
6686,10,10,17,30
6687,10,10,41,13
6688,10,10,19,15
6689,10,10,42,41
6690,10,10,33,28
6691,10,10,29,10
6692,10,10,44,41
6693,10,10,17,19
6694,10,10,10,21
6695,10,10,43,49
6696,10,10,25,44
6697,10,10,40,34
6698,10,10,25,28
6699,10,10,14,36
6700,10,10,45,28
6701,10,10,34,30
6702,10,10,23,45
6703,10,10,21,43
6704,10,10,16,41
6705,10,10,39,25
6706,10,10,12,33
6707,10,10,33,48
6708,10,10,41,30
6709,10,10,35,46
6710,10,10,35,19
6711,10,10,18,45
6712,10,10,20,24
6713,10,10,20,43
6714,10,10,25,16
6715,10,10,10,10
6716,10,10,21,22
6717,10,10,22,19
6718,10,10,30,47
6719,10,10,14,31
6720,10,10,26,26
6721,10,10,31,34
6722,10,10,13,48
6723,10,10,13,18
6724,10,10,49,18
6725,10,10,18,36
6726,10,10,49,36
6727,10,10,41,33
6728,10,10,48,35
6729,10,10,36,11
6730,10,10,43,41
6731,10,10,49,25
6732,10,10,40,17
6733,10,10,40,13
6734,10,10,29,12
6735,10,10,17,19
6736,10,10,23,33
6737,10,10,43,45
6738,10,10,11,46
6739,10,10,12,49
6740,10,10,32,32
6741,10,10,31,24
6742,10,10,10,26
6743,10,10,10,33
6744,10,10,44,22
6745,10,10,26,35
6746,10,10,39,11
6747,10,10,37,23
6748,10,10,27,26
6749,10,10,27,36
6750,10,10,37,41
6751,10,10,29,44
6752,10,10,42,37
6753,10,10,36,42
6754,10,10,33,13
6755,10,10,42,21
6756,10,10,10,27
6757,10,10,33,24
6758,10,10,31,34
6759,10,10,15,37
6760,10,10,18,45
6761,10,10,49,18
6762,10,10,24,10
6763,10,10,17,20
6764,10,10,25,17
6765,10,10,36,34
6766,10,10,26,40
6767,10,10,43,43
6768,10,10,37,46
6769,10,10,36,40
6770,10,10,20,32
6771,10,10,46,33
6772,10,10,39,14
6773,10,10,42,46
6774,10,10,10,43
6775,10,10,21,26
6776,10,10,49,16
6777,10,10,14,30
6778,10,10,12,11
6779,10,10,36,11
6780,10,10,39,28
6781,10,10,46,23
6782,10,10,33,45
6783,10,10,14,43
6784,10,10,46,49
6785,10,10,32,12
6786,10,10,14,32
6787,10,10,38,11
6788,10,10,35,21
6789,10,10,18,48
6790,10,10,33,10
6791,10,10,13,20
6792,10,10,48,35
6793,10,10,31,26
6794,10,10,18,36
6795,10,10,48,43
6796,10,10,44,16
6797,10,10,49,28
6798,10,10,41,31
6799,10,10,48,30
6800,10,10,26,10
6801,10,10,16,31
6802,10,10,18,29
6803,10,10,17,17
6804,10,10,34,12
6805,10,10,34,17
6806,10,10,16,21
6807,10,10,15,17
6808,10,10,39,33
6809,10,10,28,48
6810,10,10,17,40
6811,10,10,16,17
6812,10,10,44,30
6813,10,10,14,38
6814,10,10,22,33
6815,10,10,17,46
6816,10,10,31,15
6817,10,10,33,17
6818,10,10,41,22
6819,10,10,13,11
6820,10,10,33,40
6821,10,10,38,29
6822,10,10,18,45
6823,10,10,19,47
6824,10,10,21,42
6825,10,10,32,47
6826,10,10,34,11
6827,10,10,39,18
6828,10,10,39,20
6829,10,10,34,24
6830,10,10,44,48
6831,10,10,41,47
6832,10,10,27,45
6833,10,10,49,18
6834,10,10,12,48
6835,10,10,46,34
6836,10,10,14,42
6837,10,10,20,37
6838,10,10,11,21
6839,10,10,31,42
6840,10,10,42,27
6841,10,10,31,19
6842,10,10,10,14
6843,10,10,25,19
6844,10,10,19,22
6845,10,10,37,24
6846,10,10,43,43
6847,10,10,10,49
6848,10,10,13,23
6849,10,10,44,17
6850,10,10,32,26
6851,10,10,19,20
6852,10,10,20,12
6853,10,10,34,37
6854,10,10,35,21
6855,10,10,23,48
6856,10,10,11,23
6857,10,10,33,17
6858,10,10,13,28
6859,10,10,15,44
6860,10,10,25,29
6861,10,10,16,29
6862,10,10,13,23
6863,10,10,21,25
6864,10,10,26,24
6865,10,10,42,21
6866,10,10,37,48
6867,10,10,46,10
6868,10,10,32,17
6869,10,10,39,47
6870,10,10,30,27
6871,10,10,10,20
6872,10,10,27,34
6873,10,10,36,20
6874,10,10,36,20
6875,10,10,46,37
6876,10,10,40,36
6877,10,10,26,39
6878,10,10,48,35
6879,10,10,36,33
6880,10,10,21,12
6881,10,10,16,41
6882,10,10,39,38
6883,10,10,19,43
6884,10,10,24,40
6885,10,10,24,16
6886,10,10,34,30
6887,10,10,26,20
6888,10,10,15,18
6889,10,10,19,29
6890,10,10,12,39
6891,10,10,38,46
6892,10,10,22,30
6893,10,10,42,33
6894,10,10,49,13
6895,10,10,22,38
6896,10,10,25,33
6897,10,10,49,15
6898,10,10,18,44
6899,10,10,25,31
6900,10,10,46,32
6901,10,10,44,48
6902,10,10,40,19
6903,10,10,39,38
6904,10,10,40,41
6905,10,10,46,46
6906,10,10,25,17
6907,10,10,39,10
6908,10,10,13,40
6909,10,10,24,33
6910,10,10,15,44
6911,10,10,22,39
6912,10,10,20,10
6913,10,10,46,22
6914,10,10,12,11
6915,10,10,29,12
6916,10,10,13,11
6917,10,10,26,24
6918,10,10,31,32
6919,10,10,14,10
6920,10,10,30,28
6921,10,10,28,39
6922,10,10,25,29
6923,10,10,24,18
6924,10,10,37,46
6925,10,10,31,31
6926,10,10,41,15
6927,10,10,49,41
6928,10,10,32,34
6929,10,10,42,14
6930,10,10,46,34
6931,10,10,37,37
6932,10,10,14,32
6933,10,10,16,35
6934,10,10,23,37
6935,10,10,35,20
6936,10,10,42,24
6937,10,10,44,23
6938,10,10,12,27
6939,10,10,18,15
6940,10,10,24,43
6941,10,10,44,27
6942,10,10,19,20
6943,10,10,13,32
6944,10,10,41,48
6945,10,10,38,20
6946,10,10,29,28
6947,10,10,38,36
6948,10,10,22,12
6949,10,10,28,23
6950,10,10,16,34
6951,10,10,38,25
6952,10,10,18,30
6953,10,10,21,22
6954,10,10,22,37
6955,10,10,23,36
6956,10,10,33,28
6957,10,10,48,44
6958,10,10,11,38
6959,10,10,45,31
6960,10,10,27,24
6961,10,10,12,19
6962,10,10,10,15
6963,10,10,21,40
6964,10,10,20,31
6965,10,10,24,36
6966,10,10,29,29
6967,10,10,33,24
6968,10,10,19,39
6969,10,10,27,35
6970,10,10,25,41
6971,10,10,19,36
6972,10,10,30,47
6973,10,10,38,21
6974,10,10,43,38
6975,10,10,10,31
6976,10,10,30,30
6977,10,10,45,41
6978,10,10,36,28
6979,10,10,36,48
6980,10,10,35,34
6981,10,10,26,42
6982,10,10,16,30
6983,10,10,39,31
6984,10,10,21,20
6985,10,10,45,22
6986,10,10,31,34
6987,10,10,29,31
6988,10,10,24,14
6989,10,10,22,10
6990,10,10,30,22
6991,10,10,48,27
6992,10,10,35,37
6993,10,10,38,29
6994,10,10,41,25
6995,10,10,13,14
6996,10,10,49,15
6997,10,10,32,43
6998,10,10,13,46
6999,10,10,42,26
7000,10,10,33,16
7001,10,10,49,25
7002,10,10,23,40
7003,10,10,16,32
7004,10,10,32,40
7005,10,10,45,28
7006,10,10,31,13
7007,10,10,45,16
7008,10,10,11,48
7009,10,10,24,11
7010,10,10,45,45
7011,10,10,29,49
7012,10,10,41,32
7013,10,10,14,25
7014,10,10,23,43
7015,10,10,25,38
7016,10,10,40,40
7017,10,10,44,18
7018,10,10,27,15
7019,10,10,37,24
7020,10,10,29,33
7021,10,10,35,29
7022,10,10,16,49
7023,10,10,48,21
7024,10,10,11,17
7025,10,10,43,41
7026,10,10,26,11
7027,10,10,41,28
7028,10,10,36,21
7029,10,10,27,47
7030,10,10,21,24
7031,10,10,44,35
7032,10,10,38,38
7033,10,10,23,17
7034,10,10,22,31
7035,10,10,15,15
7036,10,10,36,36
7037,10,10,28,18
7038,10,10,18,23
7039,10,10,22,19
7040,10,10,47,24
7041,10,10,15,10
7042,10,10,33,44
7043,10,10,32,22
7044,10,10,15,46
7045,10,10,46,32
7046,10,10,36,44
7047,10,10,13,23
7048,10,10,27,37
7049,10,10,41,48
7050,10,10,43,42
7051,10,10,20,21
7052,10,10,37,38
7053,10,10,12,45
7054,10,10,27,27
7055,10,10,10,23
7056,10,10,22,34
7057,10,10,47,30
7058,10,10,11,19
7059,10,10,47,35
7060,10,10,15,13
7061,10,10,20,14
7062,10,10,23,30
7063,10,10,46,31
7064,10,10,26,34
7065,10,10,26,48
7066,10,10,17,47
7067,10,10,38,46
7068,10,10,26,15
7069,10,10,49,45
7070,10,10,25,34
7071,10,10,30,13
7072,10,10,22,38
7073,10,10,23,17
7074,10,10,12,46
7075,10,10,10,24
7076,10,10,49,27
7077,10,10,15,41
7078,10,10,14,12
7079,10,10,23,38
7080,10,10,44,39
7081,10,10,19,35
7082,10,10,40,24
7083,10,10,11,26
7084,10,10,44,30
7085,10,10,21,40
7086,10,10,31,39
7087,10,10,19,24
7088,10,10,48,17
7089,10,10,21,34
7090,10,10,28,17
7091,10,10,44,32
7092,10,10,44,41
7093,10,10,26,17
7094,10,10,36,46
7095,10,10,33,42
7096,10,10,38,39
7097,10,10,49,43
7098,10,10,10,33
7099,10,10,24,28
7100,10,10,36,22
7101,10,10,18,13
7102,10,10,21,37
7103,10,10,43,48
7104,10,10,39,33
7105,10,10,20,14
7106,10,10,45,38
7107,10,10,19,38
7108,10,10,46,22
7109,10,10,44,34
7110,10,10,36,10
7111,10,10,38,24
7112,10,10,13,39
7113,10,10,24,41
7114,10,10,32,29
7115,10,10,20,25
7116,10,10,15,13
7117,10,10,16,13
7118,10,10,41,42
7119,10,10,37,15
7120,10,10,29,39
7121,10,10,33,46
7122,10,10,13,48
7123,10,10,31,24
7124,10,10,35,45
7125,10,10,27,25
7126,10,10,25,19
7127,10,10,21,42
7128,10,10,23,20
7129,10,10,43,44
7130,10,10,35,28
7131,10,10,44,20
7132,10,10,15,20
7133,10,10,16,10
7134,10,10,10,13
7135,10,10,31,18
7136,10,10,18,22
7137,10,10,32,20
7138,10,10,20,28
7139,10,10,12,13
7140,10,10,30,31
7141,10,10,37,18
7142,10,10,22,36
7143,10,10,12,18
7144,10,10,29,24
7145,10,10,26,34
7146,10,10,17,35
7147,10,10,10,24
7148,10,10,32,22
7149,10,10,25,38
7150,10,10,20,34
7151,10,10,31,32
7152,10,10,21,43
7153,10,10,32,31
7154,10,10,25,32
7155,10,10,44,32
7156,10,10,24,35
7157,10,10,17,38
7158,10,10,38,42
7159,10,10,16,34
7160,10,10,48,29
7161,10,10,40,36
7162,10,10,39,13
7163,10,10,38,17
7164,10,10,40,19
7165,10,10,32,49
7166,10,10,21,30
7167,10,10,25,47
7168,10,10,45,47
7169,10,10,27,26
7170,10,10,39,40
7171,10,10,38,26
7172,10,10,31,44
7173,10,10,10,22
7174,10,10,38,22
7175,10,10,24,44
7176,10,10,47,11
7177,10,10,43,35
7178,10,10,11,36
7179,10,10,31,34
7180,10,10,35,21
7181,10,10,46,32
7182,10,10,36,41
7183,10,10,41,24
7184,10,10,18,33
7185,10,10,35,45
7186,10,10,34,30
7187,10,10,47,49
7188,10,10,23,46
7189,10,10,17,41
7190,10,10,13,34
7191,10,10,29,26
7192,10,10,28,34
7193,10,10,27,34
7194,10,10,20,10
7195,10,10,30,24
7196,10,10,46,12
7197,10,10,16,23
7198,10,10,25,37
7199,10,10,15,48
7200,10,10,35,36
7201,10,10,24,42
7202,10,10,17,48
7203,10,10,24,45
7204,10,10,10,13
7205,10,10,14,35
7206,10,10,18,44
7207,10,10,13,39
7208,10,10,35,47
7209,10,10,39,12
7210,10,10,29,16
7211,10,10,35,16
7212,10,10,22,19
7213,10,10,49,37
7214,10,10,30,34
7215,10,10,17,25
7216,10,10,46,37
7217,10,10,35,13
7218,10,10,22,41
7219,10,10,24,11
7220,10,10,31,37
7221,10,10,33,17
7222,10,10,35,14
7223,10,10,14,35
7224,10,10,36,29
7225,10,10,11,27
7226,10,10,22,11
7227,10,10,40,47
7228,10,10,44,43
7229,10,10,26,49
7230,10,10,29,27
7231,10,10,32,40
7232,10,10,42,36
7233,10,10,16,32
7234,10,10,11,41
7235,10,10,11,49
7236,10,10,32,46
7237,10,10,19,11
7238,10,10,46,25
7239,10,10,41,30
7240,10,10,38,11
7241,10,10,37,20
7242,10,10,38,21
7243,10,10,29,15
7244,10,10,28,23
7245,10,10,16,25
7246,10,10,34,42
7247,10,10,19,41
7248,10,10,16,13
7249,10,10,14,19
7250,10,10,28,16
7251,10,10,38,19
7252,10,10,48,35
7253,10,10,14,37
7254,10,10,43,10
7255,10,10,31,21
7256,10,10,16,28
7257,10,10,41,39
7258,10,10,47,31
7259,10,10,39,29
7260,10,10,23,36
7261,10,10,23,18
7262,10,10,24,37
7263,10,10,30,31
7264,10,10,48,18
7265,10,10,47,28
7266,10,10,10,37
7267,10,10,38,20
7268,10,10,45,30
7269,10,10,37,26
7270,10,10,15,14
7271,10,10,23,21
7272,10,10,48,30
7273,10,10,41,35
7274,10,10,13,40
7275,10,10,33,27
7276,10,10,45,26
7277,10,10,17,10
7278,10,10,12,49
7279,10,10,22,45
7280,10,10,12,23
7281,10,10,32,29
7282,10,10,28,13
7283,10,10,14,21
7284,10,10,38,27
7285,10,10,29,46
7286,10,10,49,35
7287,10,10,10,44
7288,10,10,16,42
7289,10,10,43,34
7290,10,10,40,12
7291,10,10,45,30
7292,10,10,10,49
7293,10,10,14,35
7294,10,10,47,35
7295,10,10,17,35
7296,10,10,38,28
7297,10,10,39,36
7298,10,10,31,11
7299,10,10,17,16
7300,10,10,30,46
7301,10,10,30,45
7302,10,10,34,45
7303,10,10,22,46
7304,10,10,11,27
7305,10,10,45,19
7306,10,10,34,37
7307,10,10,27,35
7308,10,10,29,48
7309,10,10,47,41
7310,10,10,39,33
7311,10,10,24,33
7312,10,10,41,42
7313,10,10,22,40
7314,10,10,36,46
7315,10,10,41,14
7316,10,10,11,13
7317,10,10,29,34
7318,10,10,14,29
7319,10,10,24,29
7320,10,10,38,36
7321,10,10,47,34
7322,10,10,22,39
7323,10,10,41,23
7324,10,10,44,23
7325,10,10,42,39
7326,10,10,34,35
7327,10,10,42,32
7328,10,10,26,24
7329,10,10,46,11
7330,10,10,33,14
7331,10,10,30,38
7332,10,10,34,28
7333,10,10,11,18
7334,10,10,19,45
7335,10,10,25,41
7336,10,10,28,19
7337,10,10,16,32
7338,10,10,27,19
7339,10,10,31,21
7340,10,10,46,30
7341,10,10,13,28
7342,10,10,38,49
7343,10,10,30,21
7344,10,10,24,25
7345,10,10,39,20
7346,10,10,12,13
7347,10,10,15,22
7348,10,10,33,40
7349,10,10,39,32
7350,10,10,46,42
7351,10,10,37,29
7352,10,10,22,21
7353,10,10,45,15
7354,10,10,21,19
7355,10,10,32,27
7356,10,10,32,41
7357,10,10,18,17
7358,10,10,26,26
7359,10,10,40,44
7360,10,10,29,20
7361,10,10,44,48
7362,10,10,34,14
7363,10,10,31,46
7364,10,10,37,20
7365,10,10,29,28
7366,10,10,42,49
7367,10,10,14,19
7368,10,10,30,15
7369,10,10,47,15
7370,10,10,48,43
7371,10,10,12,21
7372,10,10,39,33
7373,10,10,18,31
7374,10,10,19,32
7375,10,10,35,32
7376,10,10,21,22
7377,10,10,44,37
7378,10,10,28,31
7379,10,10,16,25
7380,10,10,40,44
7381,10,10,37,19
7382,10,10,46,20
7383,10,10,21,24
7384,10,10,22,29
7385,10,10,12,23
7386,10,10,21,44
7387,10,10,19,15
7388,10,10,45,10
7389,10,10,11,48
7390,10,10,16,20
7391,10,10,25,49
7392,10,10,36,23
7393,10,10,45,12
7394,10,10,43,31
7395,10,10,35,15
7396,10,10,34,35
7397,10,10,34,17
7398,10,10,35,21
7399,10,10,24,46
7400,10,10,19,41
7401,10,10,49,42
7402,10,10,46,31
7403,10,10,11,44
7404,10,10,25,19
7405,10,10,39,46
7406,10,10,22,11
7407,10,10,46,16
7408,10,10,33,29
7409,10,10,15,30
7410,10,10,41,15
7411,10,10,40,27
7412,10,10,13,33
7413,10,10,48,13
7414,10,10,18,16
7415,10,10,13,48
7416,10,10,30,11
7417,10,10,29,19
7418,10,10,27,11
7419,10,10,10,30
7420,10,10,30,41
7421,10,10,18,45
7422,10,10,19,38
7423,10,10,42,30
7424,10,10,48,32
7425,10,10,36,44
7426,10,10,36,25
7427,10,10,13,49
7428,10,10,44,19
7429,10,10,32,12
7430,10,10,33,48
7431,10,10,32,34
7432,10,10,33,16
7433,10,10,20,12
7434,10,10,47,11
7435,10,10,45,10
7436,10,10,44,30
7437,10,10,41,40
7438,10,10,15,20
7439,10,10,37,26
7440,10,10,13,26
7441,10,10,45,22
7442,10,10,29,48
7443,10,10,31,29
7444,10,10,12,17
7445,10,10,22,44
7446,10,10,27,35
7447,10,10,33,37
7448,10,10,30,19
7449,10,10,49,12
7450,10,10,49,44
7451,10,10,48,28
7452,10,10,29,20
7453,10,10,33,28
7454,10,10,18,31
7455,10,10,28,18
7456,10,10,42,19
7457,10,10,20,37
7458,10,10,16,16
7459,10,10,23,15
7460,10,10,19,15
7461,10,10,34,35
7462,10,10,45,39
7463,10,10,31,34
7464,10,10,29,26
7465,10,10,22,11
7466,10,10,38,38
7467,10,10,41,30
7468,10,10,25,35
7469,10,10,40,33
7470,10,10,27,39
7471,10,10,42,31
7472,10,10,21,41
7473,10,10,43,17
7474,10,10,30,27
7475,10,10,32,19
7476,10,10,41,28
7477,10,10,23,14
7478,10,10,27,31
7479,10,10,24,26
7480,10,10,15,28
7481,10,10,41,49
7482,10,10,22,16
7483,10,10,33,15
7484,10,10,14,18
7485,10,10,40,33
7486,10,10,38,35
7487,10,10,49,45
7488,10,10,17,25
7489,10,10,42,47
7490,10,10,15,33
7491,10,10,39,49
7492,10,10,14,34
7493,10,10,32,40
7494,10,10,46,25
7495,10,10,21,11
7496,10,10,45,30
7497,10,10,43,18
7498,10,10,10,30
7499,10,10,26,33
7500,10,10,34,48
7501,10,10,40,32
7502,10,10,38,13
7503,10,10,30,20
7504,10,10,20,16
7505,10,10,44,45
7506,10,10,17,12
7507,10,10,29,33
7508,10,10,45,34
7509,10,10,11,18
7510,10,10,28,19
7511,10,10,39,46
7512,10,10,18,30
7513,10,10,16,16
7514,10,10,48,19
7515,10,10,36,26
7516,10,10,46,49
7517,10,10,24,18
7518,10,10,33,47
7519,10,10,18,33
7520,10,10,44,27
7521,10,10,29,45
7522,10,10,11,21
7523,10,10,18,24
7524,10,10,15,33
7525,10,10,34,27
7526,10,10,48,11
7527,10,10,23,43
7528,10,10,41,21
7529,10,10,45,42
7530,10,10,30,20
7531,10,10,29,29
7532,10,10,34,37
7533,10,10,16,43
7534,10,10,33,37
7535,10,10,37,15
7536,10,10,34,30
7537,10,10,16,12
7538,10,10,24,17
7539,10,10,33,27
7540,10,10,34,20
7541,10,10,19,33
7542,10,10,40,26
7543,10,10,37,28
7544,10,10,25,18
7545,10,10,42,26
7546,10,10,36,23
7547,10,10,15,23
7548,10,10,49,30
7549,10,10,12,16
7550,10,10,31,46
7551,10,10,10,10
7552,10,10,17,21
7553,10,10,37,35
7554,10,10,13,22
7555,10,10,23,35
7556,10,10,46,11
7557,10,10,12,36
7558,10,10,19,21
7559,10,10,26,38
7560,10,10,39,32
7561,10,10,18,30
7562,10,10,27,45
7563,10,10,48,28
7564,10,10,40,25
7565,10,10,42,48
7566,10,10,15,48
7567,10,10,18,20
7568,10,10,43,15
7569,10,10,15,36
7570,10,10,33,27
7571,10,10,29,39
7572,10,10,20,23
7573,10,10,10,44
7574,10,10,31,45
7575,10,10,21,18
7576,10,10,31,47
7577,10,10,13,47
7578,10,10,26,16
7579,10,10,31,46
7580,10,10,10,44
7581,10,10,38,37
7582,10,10,27,35
7583,10,10,30,48
7584,10,10,48,16
7585,10,10,10,49
7586,10,10,46,30
7587,10,10,28,40
7588,10,10,29,36
7589,10,10,34,30
7590,10,10,22,43
7591,10,10,14,39
7592,10,10,28,38
7593,10,10,47,40
7594,10,10,28,37
7595,10,10,16,25
7596,10,10,15,17
7597,10,10,38,26
7598,10,10,31,29
7599,10,10,21,35
7600,10,10,15,37
7601,10,10,33,49
7602,10,10,39,35
7603,10,10,40,20
7604,10,10,43,18
7605,10,10,23,36
7606,10,10,41,44
7607,10,10,49,29
7608,10,10,49,45
7609,10,10,13,29
7610,10,10,10,21
7611,10,10,11,36
7612,10,10,47,41
7613,10,10,12,17
7614,10,10,33,32
7615,10,10,42,29
7616,10,10,28,28
7617,10,10,28,16
