,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10648,35,40,36,35
10649,35,40,25,14
10650,35,40,41,37
10651,35,40,25,46
10652,35,40,44,29
10653,35,40,25,45
10654,35,40,17,11
10655,35,40,45,43
10656,35,40,44,46
10657,35,40,49,19
10658,35,40,35,21
10659,35,40,43,44
10660,35,40,13,31
10661,35,40,21,24
10662,35,40,42,15
10663,35,40,44,40
10664,35,40,25,38
10665,35,40,28,14
10666,35,40,12,28
10667,35,40,43,30
10668,35,40,32,48
10669,35,40,36,14
10670,35,40,24,20
10671,35,40,41,41
10672,35,40,12,46
10673,35,40,42,18
10674,35,40,21,25
10675,35,40,30,29
10676,35,40,12,42
10677,35,40,23,15
10678,35,40,37,13
10679,35,40,24,48
10680,35,40,39,47
10681,35,40,18,14
10682,35,40,35,36
10683,35,40,17,28
10684,35,40,47,40
10685,35,40,48,19
10686,35,40,40,14
10687,35,40,31,32
10688,35,40,43,46
10689,35,40,44,36
10690,35,40,11,36
10691,35,40,20,41
10692,35,40,15,25
10693,35,40,16,24
10694,35,40,25,17
10695,35,40,13,44
10696,35,40,33,24
10697,35,40,43,16
10698,35,40,15,20
10699,35,40,36,25
10700,35,40,10,28
10701,35,40,39,14
10702,35,40,36,17
10703,35,40,38,41
10704,35,40,35,39
10705,35,40,27,45
10706,35,40,12,13
10707,35,40,44,43
10708,35,40,36,45
10709,35,40,41,20
10710,35,40,13,43
10711,35,40,24,10
10712,35,40,25,46
10713,35,40,28,15
10714,35,40,32,12
10715,35,40,30,26
10716,35,40,33,47
10717,35,40,43,25
10718,35,40,47,18
10719,35,40,26,39
10720,35,40,43,27
10721,35,40,37,46
10722,35,40,28,13
10723,35,40,11,25
10724,35,40,43,34
10725,35,40,43,37
10726,35,40,11,35
10727,35,40,42,36
10728,35,40,37,41
10729,35,40,36,18
10730,35,40,29,45
10731,35,40,15,12
10732,35,40,15,11
10733,35,40,33,47
10734,35,40,35,36
10735,35,40,23,23
10736,35,40,15,25
10737,35,40,35,32
10738,35,40,21,10
10739,35,40,14,46
10740,35,40,16,30
10741,35,40,26,16
10742,35,40,18,49
10743,35,40,39,45
10744,35,40,36,30
10745,35,40,32,31
10746,35,40,33,32
10747,35,40,13,14
10748,35,40,14,43
10749,35,40,23,34
10750,35,40,16,47
10751,35,40,42,33
10752,35,40,34,44
10753,35,40,42,19
10754,35,40,13,44
10755,35,40,38,29
10756,35,40,35,34
10757,35,40,46,19
10758,35,40,18,14
10759,35,40,27,31
10760,35,40,14,23
10761,35,40,10,16
10762,35,40,10,15
10763,35,40,12,34
10764,35,40,22,47
10765,35,40,40,12
10766,35,40,17,25
10767,35,40,21,10
10768,35,40,21,12
10769,35,40,28,10
10770,35,40,41,37
10771,35,40,10,10
10772,35,40,30,43
10773,35,40,27,27
10774,35,40,20,14
10775,35,40,15,46
10776,35,40,21,25
10777,35,40,37,34
10778,35,40,18,15
10779,35,40,36,27
10780,35,40,29,43
10781,35,40,43,29
10782,35,40,40,28
10783,35,40,31,38
10784,35,40,15,36
10785,35,40,14,44
10786,35,40,17,18
10787,35,40,14,12
10788,35,40,12,32
10789,35,40,44,39
10790,35,40,23,30
10791,35,40,40,21
10792,35,40,45,40
10793,35,40,32,18
10794,35,40,40,45
10795,35,40,46,23
10796,35,40,47,25
10797,35,40,13,33
10798,35,40,37,32
10799,35,40,19,18
10800,35,40,32,36
10801,35,40,42,42
10802,35,40,24,17
10803,35,40,16,35
10804,35,40,35,49
10805,35,40,21,24
10806,35,40,15,25
10807,35,40,16,44
10808,35,40,31,40
10809,35,40,41,17
10810,35,40,12,42
10811,35,40,49,31
10812,35,40,31,22
10813,35,40,48,33
10814,35,40,39,20
10815,35,40,24,47
10816,35,40,40,11
10817,35,40,42,44
10818,35,40,32,49
10819,35,40,35,42
10820,35,40,22,47
10821,35,40,47,47
10822,35,40,25,11
10823,35,40,44,41
10824,35,40,41,39
10825,35,40,15,46
10826,35,40,45,31
10827,35,40,27,23
10828,35,40,15,38
10829,35,40,40,13
10830,35,40,28,33
10831,35,40,45,43
10832,35,40,32,25
10833,35,40,48,10
10834,35,40,30,45
10835,35,40,28,36
10836,35,40,29,45
10837,35,40,14,26
10838,35,40,44,36
10839,35,40,41,10
10840,35,40,35,34
10841,35,40,49,29
10842,35,40,16,11
10843,35,40,15,47
10844,35,40,31,13
10845,35,40,22,47
10846,35,40,22,35
10847,35,40,46,15
10848,35,40,20,38
10849,35,40,32,21
10850,35,40,43,31
10851,35,40,26,40
10852,35,40,25,44
10853,35,40,26,28
10854,35,40,28,35
10855,35,40,41,41
10856,35,40,37,15
10857,35,40,32,49
10858,35,40,36,21
10859,35,40,17,36
10860,35,40,17,22
10861,35,40,34,32
10862,35,40,39,36
10863,35,40,34,38
10864,35,40,38,40
10865,35,40,46,28
10866,35,40,48,27
10867,35,40,45,28
10868,35,40,48,27
10869,35,40,28,43
10870,35,40,11,38
10871,35,40,20,31
10872,35,40,18,28
10873,35,40,39,15
10874,35,40,11,47
10875,35,40,17,35
10876,35,40,19,20
10877,35,40,32,18
10878,35,40,44,43
10879,35,40,15,30
10880,35,40,36,11
10881,35,40,29,43
10882,35,40,11,12
10883,35,40,27,14
10884,35,40,37,47
10885,35,40,10,30
10886,35,40,45,14
10887,35,40,19,35
10888,35,40,48,24
10889,35,40,36,32
10890,35,40,35,19
10891,35,40,42,31
10892,35,40,23,18
10893,35,40,33,44
10894,35,40,33,10
10895,35,40,12,39
10896,35,40,46,26
10897,35,40,21,11
10898,35,40,33,16
10899,35,40,14,46
10900,35,40,21,20
10901,35,40,24,29
10902,35,40,38,39
10903,35,40,39,47
10904,35,40,46,18
10905,35,40,49,36
10906,35,40,24,32
10907,35,40,28,18
10908,35,40,13,40
10909,35,40,28,37
10910,35,40,15,25
10911,35,40,27,49
10912,35,40,37,34
10913,35,40,23,20
10914,35,40,45,44
10915,35,40,48,34
10916,35,40,21,25
10917,35,40,10,15
10918,35,40,12,45
10919,35,40,15,17
10920,35,40,11,34
10921,35,40,13,45
10922,35,40,41,26
10923,35,40,38,20
10924,35,40,30,11
10925,35,40,10,48
10926,35,40,40,38
10927,35,40,21,24
10928,35,40,25,32
10929,35,40,27,27
10930,35,40,35,11
10931,35,40,49,34
10932,35,40,22,14
10933,35,40,19,18
10934,35,40,16,15
10935,35,40,14,37
10936,35,40,45,24
10937,35,40,31,40
10938,35,40,46,47
10939,35,40,32,30
10940,35,40,26,14
10941,35,40,39,48
10942,35,40,31,17
10943,35,40,18,30
10944,35,40,15,49
10945,35,40,25,27
10946,35,40,46,25
10947,35,40,41,33
10948,35,40,40,12
10949,35,40,42,30
10950,35,40,19,46
10951,35,40,45,16
10952,35,40,28,20
10953,35,40,17,15
10954,35,40,43,47
10955,35,40,15,34
10956,35,40,16,32
10957,35,40,44,38
10958,35,40,28,34
10959,35,40,37,37
10960,35,40,31,19
10961,35,40,35,45
10962,35,40,13,35
10963,35,40,47,35
10964,35,40,46,40
10965,35,40,14,36
10966,35,40,37,15
10967,35,40,39,36
10968,35,40,22,45
10969,35,40,22,19
10970,35,40,41,15
10971,35,40,45,24
10972,35,40,33,18
10973,35,40,26,15
10974,35,40,40,24
10975,35,40,27,25
10976,35,40,19,20
10977,35,40,38,33
10978,35,40,25,44
10979,35,40,27,12
10980,35,40,30,32
10981,35,40,10,19
10982,35,40,39,13
10983,35,40,26,26
10984,35,40,46,31
10985,35,40,23,32
10986,35,40,35,36
10987,35,40,27,48
10988,35,40,10,36
10989,35,40,21,28
10990,35,40,20,46
10991,35,40,36,10
10992,35,40,48,41
10993,35,40,16,42
10994,35,40,30,11
10995,35,40,29,26
10996,35,40,20,29
10997,35,40,11,37
10998,35,40,25,27
10999,35,40,34,34
11000,35,40,17,23
11001,35,40,31,39
11002,35,40,35,25
11003,35,40,31,43
11004,35,40,24,19
11005,35,40,11,37
11006,35,40,44,39
11007,35,40,16,11
11008,35,40,41,17
11009,35,40,35,44
11010,35,40,15,39
11011,35,40,16,23
11012,35,40,38,28
11013,35,40,30,25
11014,35,40,47,30
11015,35,40,37,34
11016,35,40,22,41
11017,35,40,48,38
11018,35,40,40,39
11019,35,40,24,30
11020,35,40,21,39
11021,35,40,46,34
11022,35,40,46,38
11023,35,40,14,45
11024,35,40,47,31
11025,35,40,35,41
11026,35,40,23,26
11027,35,40,15,20
11028,35,40,17,21
11029,35,40,11,21
11030,35,40,48,48
11031,35,40,22,31
11032,35,40,31,23
11033,35,40,41,37
11034,35,40,19,45
11035,35,40,10,27
11036,35,40,48,42
11037,35,40,17,20
11038,35,40,37,10
11039,35,40,36,39
11040,35,40,40,43
11041,35,40,18,20
11042,35,40,48,48
11043,35,40,29,44
11044,35,40,48,21
11045,35,40,12,29
11046,35,40,16,41
11047,35,40,37,29
11048,35,40,11,49
11049,35,40,37,40
11050,35,40,26,42
11051,35,40,47,48
11052,35,40,12,19
11053,35,40,15,20
11054,35,40,24,19
11055,35,40,43,14
11056,35,40,29,12
11057,35,40,15,29
11058,35,40,31,24
11059,35,40,15,37
11060,35,40,27,17
11061,35,40,41,30
11062,35,40,36,18
11063,35,40,23,16
11064,35,40,49,26
11065,35,40,11,46
11066,35,40,15,17
11067,35,40,40,29
11068,35,40,38,12
11069,35,40,39,37
11070,35,40,30,23
11071,35,40,30,15
11072,35,40,36,41
11073,35,40,12,18
11074,35,40,22,22
11075,35,40,34,30
11076,35,40,16,17
11077,35,40,33,26
11078,35,40,26,26
11079,35,40,23,11
11080,35,40,37,42
11081,35,40,16,49
11082,35,40,47,18
11083,35,40,20,37
11084,35,40,41,42
11085,35,40,41,34
11086,35,40,24,26
11087,35,40,38,15
11088,35,40,19,19
11089,35,40,37,32
11090,35,40,13,30
11091,35,40,19,19
11092,35,40,19,22
11093,35,40,11,15
11094,35,40,13,43
11095,35,40,33,21
11096,35,40,32,36
11097,35,40,27,35
11098,35,40,24,10
11099,35,40,48,29
11100,35,40,16,21
11101,35,40,18,26
11102,35,40,20,12
11103,35,40,20,24
11104,35,40,22,33
11105,35,40,45,41
11106,35,40,19,39
11107,35,40,27,21
11108,35,40,28,14
11109,35,40,33,12
11110,35,40,43,44
11111,35,40,11,17
11112,35,40,40,34
11113,35,40,17,45
11114,35,40,44,37
11115,35,40,13,42
11116,35,40,41,39
11117,35,40,35,26
11118,35,40,16,41
11119,35,40,21,35
11120,35,40,35,14
11121,35,40,36,41
11122,35,40,10,38
11123,35,40,40,49
11124,35,40,13,23
11125,35,40,33,32
11126,35,40,10,11
11127,35,40,31,26
11128,35,40,25,29
11129,35,40,28,43
11130,35,40,24,18
11131,35,40,48,49
11132,35,40,19,37
11133,35,40,15,49
11134,35,40,35,22
11135,35,40,27,19
11136,35,40,49,44
11137,35,40,48,19
11138,35,40,38,19
11139,35,40,30,37
11140,35,40,31,35
11141,35,40,17,48
11142,35,40,30,30
11143,35,40,18,25
11144,35,40,44,33
11145,35,40,12,39
11146,35,40,25,40
11147,35,40,14,46
11148,35,40,15,34
11149,35,40,22,42
11150,35,40,31,10
11151,35,40,23,11
11152,35,40,38,23
11153,35,40,43,26
11154,35,40,16,31
11155,35,40,48,37
11156,35,40,15,33
11157,35,40,39,33
11158,35,40,16,46
11159,35,40,47,27
11160,35,40,19,40
11161,35,40,12,23
11162,35,40,33,14
11163,35,40,25,30
11164,35,40,38,49
11165,35,40,11,45
11166,35,40,19,28
11167,35,40,35,13
11168,35,40,11,26
11169,35,40,42,12
11170,35,40,13,12
11171,35,40,42,18
11172,35,40,29,21
11173,35,40,11,15
11174,35,40,48,40
11175,35,40,42,16
11176,35,40,17,36
11177,35,40,38,20
11178,35,40,38,17
11179,35,40,17,35
11180,35,40,21,38
11181,35,40,10,49
11182,35,40,10,31
11183,35,40,26,17
11184,35,40,29,33
11185,35,40,37,11
11186,35,40,15,49
11187,35,40,27,12
11188,35,40,18,46
11189,35,40,12,45
11190,35,40,14,30
11191,35,40,25,45
11192,35,40,24,38
11193,35,40,21,28
11194,35,40,24,21
11195,35,40,48,19
11196,35,40,46,29
11197,35,40,21,47
11198,35,40,34,43
11199,35,40,13,23
11200,35,40,17,38
11201,35,40,41,46
11202,35,40,48,36
11203,35,40,40,49
11204,35,40,25,41
11205,35,40,38,16
11206,35,40,18,15
11207,35,40,47,36
11208,35,40,46,27
11209,35,40,42,28
11210,35,40,12,15
11211,35,40,29,38
11212,35,40,35,33
11213,35,40,47,35
11214,35,40,19,16
11215,35,40,30,10
11216,35,40,24,37
11217,35,40,21,32
11218,35,40,17,12
11219,35,40,48,26
11220,35,40,10,28
11221,35,40,28,26
11222,35,40,27,28
11223,35,40,24,46
11224,35,40,28,25
11225,35,40,44,37
11226,35,40,39,15
11227,35,40,19,20
11228,35,40,40,44
11229,35,40,25,10
11230,35,40,11,45
11231,35,40,49,28
11232,35,40,16,45
11233,35,40,35,10
11234,35,40,26,12
11235,35,40,49,48
11236,35,40,31,34
11237,35,40,24,22
11238,35,40,27,10
11239,35,40,12,16
11240,35,40,27,38
11241,35,40,17,32
11242,35,40,26,17
11243,35,40,30,38
11244,35,40,46,30
11245,35,40,25,47
11246,35,40,41,24
11247,35,40,19,43
11248,35,40,15,39
11249,35,40,44,19
11250,35,40,19,28
11251,35,40,15,41
11252,35,40,12,12
11253,35,40,39,47
11254,35,40,46,33
11255,35,40,10,37
11256,35,40,11,48
11257,35,40,29,20
11258,35,40,28,40
11259,35,40,23,25
11260,35,40,24,25
11261,35,40,33,18
11262,35,40,18,39
11263,35,40,32,13
11264,35,40,40,44
11265,35,40,26,28
11266,35,40,13,35
11267,35,40,33,18
11268,35,40,35,42
11269,35,40,26,18
11270,35,40,27,26
11271,35,40,45,31
11272,35,40,48,15
11273,35,40,27,25
11274,35,40,24,10
11275,35,40,17,11
11276,35,40,46,14
11277,35,40,16,14
11278,35,40,15,31
11279,35,40,16,33
11280,35,40,26,26
11281,35,40,36,37
11282,35,40,11,27
11283,35,40,38,12
11284,35,40,43,15
11285,35,40,39,22
11286,35,40,18,46
11287,35,40,13,38
11288,35,40,42,24
11289,35,40,43,35
11290,35,40,18,49
11291,35,40,11,10
11292,35,40,39,30
11293,35,40,38,46
11294,35,40,17,36
11295,35,40,13,39
11296,35,40,35,26
11297,35,40,12,20
11298,35,40,35,42
11299,35,40,36,15
11300,35,40,25,26
11301,35,40,33,12
11302,35,40,21,14
11303,35,40,39,24
11304,35,40,48,46
11305,35,40,22,45
11306,35,40,37,34
11307,35,40,19,46
11308,35,40,27,43
11309,35,40,36,10
11310,35,40,36,33
11311,35,40,37,15
11312,35,40,24,33
11313,35,40,30,29
11314,35,40,22,26
11315,35,40,41,35
11316,35,40,24,37
11317,35,40,41,13
11318,35,40,48,27
11319,35,40,43,28
11320,35,40,18,38
11321,35,40,42,30
11322,35,40,26,15
11323,35,40,14,18
11324,35,40,16,19
11325,35,40,40,41
11326,35,40,24,14
11327,35,40,49,22
11328,35,40,41,49
11329,35,40,42,42
11330,35,40,12,24
11331,35,40,36,37
11332,35,40,35,49
11333,35,40,45,43
11334,35,40,15,47
11335,35,40,34,16
11336,35,40,36,27
11337,35,40,30,45
11338,35,40,31,38
11339,35,40,26,43
11340,35,40,30,26
11341,35,40,36,34
11342,35,40,49,49
11343,35,40,46,19
11344,35,40,46,19
11345,35,40,35,19
11346,35,40,45,32
11347,35,40,42,32
11348,35,40,38,48
11349,35,40,39,30
11350,35,40,42,49
11351,35,40,44,41
11352,35,40,20,13
11353,35,40,37,31
11354,35,40,30,30
11355,35,40,28,34
11356,35,40,20,32
11357,35,40,15,11
11358,35,40,39,22
11359,35,40,31,15
11360,35,40,16,19
11361,35,40,20,45
11362,35,40,47,35
11363,35,40,19,25
11364,35,40,30,25
11365,35,40,12,30
11366,35,40,12,42
11367,35,40,24,13
11368,35,40,13,37
11369,35,40,17,20
11370,35,40,39,44
11371,35,40,42,27
11372,35,40,16,47
11373,35,40,15,20
11374,35,40,32,11
11375,35,40,17,44
11376,35,40,47,31
11377,35,40,38,29
11378,35,40,35,46
11379,35,40,20,13
11380,35,40,18,48
11381,35,40,48,28
11382,35,40,22,48
11383,35,40,25,33
11384,35,40,25,29
11385,35,40,43,11
11386,35,40,29,43
11387,35,40,13,47
11388,35,40,31,13
11389,35,40,45,20
11390,35,40,46,36
11391,35,40,19,43
11392,35,40,29,22
11393,35,40,11,11
11394,35,40,36,14
11395,35,40,21,32
11396,35,40,15,29
11397,35,40,33,26
11398,35,40,49,31
11399,35,40,35,28
11400,35,40,11,46
11401,35,40,49,41
11402,35,40,43,38
11403,35,40,10,37
11404,35,40,17,45
11405,35,40,48,20
11406,35,40,17,31
11407,35,40,30,13
11408,35,40,37,34
11409,35,40,25,32
11410,35,40,49,47
11411,35,40,39,26
11412,35,40,17,21
11413,35,40,18,10
11414,35,40,15,21
11415,35,40,27,31
11416,35,40,35,21
11417,35,40,47,23
11418,35,40,22,42
11419,35,40,46,39
11420,35,40,20,40
11421,35,40,29,42
11422,35,40,37,12
11423,35,40,11,29
11424,35,40,10,17
11425,35,40,38,41
11426,35,40,24,46
11427,35,40,35,45
11428,35,40,18,18
11429,35,40,37,19
11430,35,40,45,14
11431,35,40,12,24
11432,35,40,40,27
11433,35,40,37,16
11434,35,40,44,39
11435,35,40,49,20
11436,35,40,18,14
11437,35,40,44,24
11438,35,40,46,48
11439,35,40,28,19
11440,35,40,34,46
11441,35,40,25,10
11442,35,40,16,45
11443,35,40,36,13
11444,35,40,20,11
11445,35,40,41,22
11446,35,40,24,32
11447,35,40,41,12
11448,35,40,28,44
11449,35,40,42,27
11450,35,40,20,28
11451,35,40,41,32
11452,35,40,40,41
11453,35,40,39,47
11454,35,40,44,28
11455,35,40,28,21
11456,35,40,10,13
11457,35,40,20,46
11458,35,40,45,40
11459,35,40,41,48
11460,35,40,31,17
11461,35,40,23,12
11462,35,40,34,41
11463,35,40,10,36
11464,35,40,42,37
11465,35,40,35,44
11466,35,40,34,44
11467,35,40,10,37
11468,35,40,43,45
11469,35,40,42,38
11470,35,40,16,37
11471,35,40,49,17
11472,35,40,49,45
11473,35,40,49,34
11474,35,40,13,23
11475,35,40,14,24
11476,35,40,26,21
11477,35,40,31,39
11478,35,40,12,39
11479,35,40,43,16
11480,35,40,29,29
11481,35,40,46,32
11482,35,40,41,49
11483,35,40,43,19
11484,35,40,32,12
11485,35,40,33,40
11486,35,40,21,48
11487,35,40,26,48
11488,35,40,37,12
11489,35,40,49,39
11490,35,40,31,24
11491,35,40,33,43
11492,35,40,11,14
11493,35,40,11,42
11494,35,40,18,40
11495,35,40,17,23
11496,35,40,35,17
11497,35,40,10,35
11498,35,40,12,38
11499,35,40,49,46
11500,35,40,44,11
11501,35,40,24,19
11502,35,40,49,47
11503,35,40,48,26
11504,35,40,44,30
11505,35,40,23,21
11506,35,40,12,25
11507,35,40,47,37
11508,35,40,33,18
11509,35,40,20,33
11510,35,40,18,48
11511,35,40,40,44
11512,35,40,43,49
11513,35,40,28,10
11514,35,40,11,41
11515,35,40,44,20
11516,35,40,14,44
11517,35,40,23,31
11518,35,40,44,24
11519,35,40,38,44
11520,35,40,29,29
11521,35,40,16,20
11522,35,40,36,13
11523,35,40,47,40
11524,35,40,22,27
11525,35,40,29,44
11526,35,40,15,48
11527,35,40,19,28
11528,35,40,16,44
11529,35,40,47,40
11530,35,40,23,17
11531,35,40,26,40
11532,35,40,10,46
11533,35,40,27,40
11534,35,40,10,47
11535,35,40,14,11
11536,35,40,15,25
11537,35,40,35,26
11538,35,40,11,28
11539,35,40,37,29
11540,35,40,36,35
11541,35,40,49,45
11542,35,40,22,43
11543,35,40,34,38
11544,35,40,29,41
11545,35,40,45,16
11546,35,40,34,19
11547,35,40,33,22
11548,35,40,18,47
11549,35,40,33,21
11550,35,40,35,49
11551,35,40,16,47
11552,35,40,47,16
11553,35,40,33,30
11554,35,40,37,25
11555,35,40,20,37
11556,35,40,18,10
11557,35,40,10,47
11558,35,40,40,22
11559,35,40,47,12
11560,35,40,30,46
11561,35,40,47,48
11562,35,40,49,31
11563,35,40,20,21
11564,35,40,12,39
11565,35,40,38,16
11566,35,40,49,27
11567,35,40,21,28
11568,35,40,15,17
11569,35,40,43,17
11570,35,40,33,34
11571,35,40,14,25
11572,35,40,10,40
11573,35,40,44,49
11574,35,40,38,34
11575,35,40,19,23
11576,35,40,34,49
11577,35,40,41,38
11578,35,40,28,26
11579,35,40,25,41
11580,35,40,41,39
11581,35,40,10,13
11582,35,40,25,45
11583,35,40,34,17
11584,35,40,35,49
11585,35,40,42,16
11586,35,40,18,40
11587,35,40,35,45
11588,35,40,39,49
11589,35,40,30,16
11590,35,40,18,31
11591,35,40,25,49
11592,35,40,35,45
11593,35,40,22,22
11594,35,40,32,19
11595,35,40,28,46
11596,35,40,13,40
11597,35,40,22,44
11598,35,40,15,27
11599,35,40,35,30
11600,35,40,18,13
11601,35,40,43,39
11602,35,40,48,31
11603,35,40,39,11
11604,35,40,43,19
11605,35,40,25,22
11606,35,40,40,31
11607,35,40,35,15
11608,35,40,17,35
11609,35,40,42,24
11610,35,40,36,19
11611,35,40,26,42
11612,35,40,20,23
11613,35,40,15,13
11614,35,40,19,31
11615,35,40,12,34
11616,35,40,48,14
11617,35,40,40,36
11618,35,40,42,21
11619,35,40,24,39
11620,35,40,33,25
11621,35,40,26,16
11622,35,40,19,35
11623,35,40,30,35
11624,35,40,40,36
11625,35,40,12,25
11626,35,40,16,29
11627,35,40,18,24
11628,35,40,49,31
11629,35,40,26,17
11630,35,40,49,12
11631,35,40,46,11
11632,35,40,46,33
11633,35,40,32,48
11634,35,40,30,28
11635,35,40,42,19
11636,35,40,19,42
11637,35,40,29,48
11638,35,40,48,10
11639,35,40,27,22
11640,35,40,26,10
11641,35,40,11,34
11642,35,40,18,35
11643,35,40,39,21
11644,35,40,49,24
11645,35,40,24,38
11646,35,40,37,29
11647,35,40,31,27
11648,35,40,15,28
11649,35,40,42,35
11650,35,40,11,36
11651,35,40,17,30
11652,35,40,17,18
11653,35,40,20,41
11654,35,40,10,26
11655,35,40,15,45
11656,35,40,25,14
11657,35,40,31,25
11658,35,40,15,21
11659,35,40,16,26
11660,35,40,48,15
11661,35,40,40,31
11662,35,40,46,14
11663,35,40,45,27
11664,35,40,22,21
11665,35,40,48,12
11666,35,40,28,39
11667,35,40,44,43
11668,35,40,38,11
11669,35,40,30,21
11670,35,40,31,30
11671,35,40,12,23
11672,35,40,46,18
11673,35,40,28,32
11674,35,40,32,26
11675,35,40,36,17
11676,35,40,12,44
11677,35,40,40,49
11678,35,40,19,20
11679,35,40,35,22
11680,35,40,11,20
11681,35,40,37,31
11682,35,40,25,25
11683,35,40,33,23
11684,35,40,36,47
11685,35,40,10,17
11686,35,40,42,43
11687,35,40,41,18
11688,35,40,11,42
11689,35,40,34,46
11690,35,40,47,20
11691,35,40,49,40
11692,35,40,39,14
11693,35,40,19,30
11694,35,40,37,11
11695,35,40,18,23
11696,35,40,18,17
11697,35,40,34,26
11698,35,40,22,41
11699,35,40,35,20
11700,35,40,43,26
11701,35,40,28,34
11702,35,40,40,29
11703,35,40,17,22
11704,35,40,25,32
11705,35,40,36,23
11706,35,40,13,19
11707,35,40,28,27
11708,35,40,13,20
11709,35,40,39,41
11710,35,40,41,22
11711,35,40,20,25
11712,35,40,38,21
11713,35,40,11,34
11714,35,40,20,41
11715,35,40,13,38
11716,35,40,32,25
11717,35,40,48,15
11718,35,40,37,37
11719,35,40,47,35
11720,35,40,16,22
11721,35,40,17,49
11722,35,40,42,16
11723,35,40,10,13
11724,35,40,22,22
11725,35,40,30,13
11726,35,40,15,20
11727,35,40,17,42
11728,35,40,19,26
11729,35,40,24,40
11730,35,40,17,26
11731,35,40,45,35
11732,35,40,29,18
11733,35,40,45,46
11734,35,40,32,27
11735,35,40,36,21
11736,35,40,18,46
11737,35,40,22,44
11738,35,40,19,39
11739,35,40,19,43
11740,35,40,23,11
11741,35,40,32,44
11742,35,40,17,47
11743,35,40,19,13
11744,35,40,19,42
11745,35,40,49,29
11746,35,40,44,12
11747,35,40,31,13
11748,35,40,28,15
11749,35,40,15,15
11750,35,40,44,42
11751,35,40,32,17
11752,35,40,12,28
11753,35,40,47,33
11754,35,40,22,41
11755,35,40,38,28
11756,35,40,15,34
11757,35,40,42,16
11758,35,40,30,15
11759,35,40,29,26
11760,35,40,14,42
11761,35,40,46,35
11762,35,40,27,37
11763,35,40,26,38
11764,35,40,18,47
11765,35,40,37,42
11766,35,40,15,17
11767,35,40,42,40
11768,35,40,25,30
11769,35,40,49,35
11770,35,40,35,17
11771,35,40,10,23
11772,35,40,23,28
11773,35,40,35,34
11774,35,40,22,23
11775,35,40,35,36
11776,35,40,21,27
11777,35,40,41,49
11778,35,40,17,22
11779,35,40,46,21
11780,35,40,43,33
11781,35,40,29,35
11782,35,40,32,20
11783,35,40,32,18
11784,35,40,31,13
11785,35,40,44,42
11786,35,40,40,10
11787,35,40,33,46
11788,35,40,46,36
11789,35,40,49,19
11790,35,40,47,11
11791,35,40,21,27
11792,35,40,41,31
11793,35,40,43,17
11794,35,40,34,16
11795,35,40,29,39
11796,35,40,13,29
11797,35,40,46,34
11798,35,40,45,46
11799,35,40,33,48
11800,35,40,27,14
11801,35,40,39,44
11802,35,40,25,25
11803,35,40,25,36
11804,35,40,21,18
11805,35,40,21,43
11806,35,40,35,31
11807,35,40,24,43
11808,35,40,31,36
11809,35,40,38,35
11810,35,40,16,41
11811,35,40,23,14
11812,35,40,10,24
11813,35,40,49,25
11814,35,40,43,37
11815,35,40,19,15
11816,35,40,10,42
11817,35,40,39,34
11818,35,40,26,22
11819,35,40,49,27
11820,35,40,34,38
11821,35,40,16,42
11822,35,40,29,33
11823,35,40,47,32
11824,35,40,10,10
11825,35,40,39,10
11826,35,40,23,10
11827,35,40,27,10
11828,35,40,45,35
11829,35,40,13,30
11830,35,40,19,22
11831,35,40,23,14
11832,35,40,45,26
11833,35,40,48,27
11834,35,40,18,39
11835,35,40,44,27
11836,35,40,13,34
11837,35,40,14,36
11838,35,40,37,23
11839,35,40,17,14
11840,35,40,37,27
11841,35,40,12,38
11842,35,40,39,14
11843,35,40,23,21
11844,35,40,43,10
11845,35,40,15,23
11846,35,40,26,46
11847,35,40,22,41
11848,35,40,18,35
11849,35,40,37,18
11850,35,40,39,33
11851,35,40,40,19
11852,35,40,31,13
11853,35,40,20,17
11854,35,40,21,12
11855,35,40,41,45
11856,35,40,49,35
11857,35,40,16,46
11858,35,40,40,18
11859,35,40,29,38
11860,35,40,25,22
11861,35,40,44,30
11862,35,40,24,25
11863,35,40,24,18
11864,35,40,22,19
11865,35,40,10,49
11866,35,40,17,31
11867,35,40,32,12
11868,35,40,45,22
11869,35,40,33,46
11870,35,40,49,49
11871,35,40,31,32
11872,35,40,24,36
11873,35,40,45,24
11874,35,40,39,37
11875,35,40,22,27
11876,35,40,11,33
11877,35,40,49,24
11878,35,40,42,23
11879,35,40,39,10
11880,35,40,35,37
11881,35,40,22,14
11882,35,40,39,40
11883,35,40,12,47
11884,35,40,27,46
11885,35,40,16,38
11886,35,40,22,40
11887,35,40,16,21
11888,35,40,36,48
11889,35,40,32,13
11890,35,40,34,40
11891,35,40,13,34
11892,35,40,47,38
11893,35,40,38,40
11894,35,40,17,10
11895,35,40,41,30
11896,35,40,12,20
11897,35,40,23,38
11898,35,40,33,10
11899,35,40,21,41
11900,35,40,18,35
11901,35,40,14,17
11902,35,40,30,46
11903,35,40,25,40
11904,35,40,28,41
11905,35,40,47,46
11906,35,40,31,14
11907,35,40,38,32
11908,35,40,39,41
11909,35,40,19,23
11910,35,40,26,42
11911,35,40,25,17
11912,35,40,31,22
11913,35,40,48,18
11914,35,40,19,40
