,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3986,2,2,4,1,2,3,3,1,1,2,1,1
3987,2,2,4,1,2,3,4,2,4,2,3,1
3988,2,2,4,1,2,3,2,3,3,2,4,4
3989,2,2,4,1,2,3,4,3,1,1,3,2
3990,2,2,4,1,2,3,3,4,4,3,2,4
3991,2,2,4,1,1,3,2,1,1,1,4,3
3992,2,2,4,1,1,3,1,3,4,3,4,4
3993,2,2,4,1,1,3,1,1,3,2,1,2
3994,2,2,4,1,1,3,2,2,4,2,3,3
3995,2,2,4,1,1,3,4,4,1,3,4,4
3996,2,2,4,1,1,3,1,4,3,3,3,1
3997,2,2,4,1,1,3,1,3,3,4,4,2
3998,2,2,4,1,1,3,2,3,1,2,1,4
3999,2,2,4,1,1,3,2,2,4,1,4,1
4000,2,2,4,1,1,3,4,3,3,3,1,1
4001,2,2,4,1,1,3,2,3,4,3,2,3
4002,2,2,4,1,1,3,1,4,4,4,4,1
4003,3,2,4,1,1,3,2,1,3,4,1,3
4004,2,2,4,1,1,3,3,4,1,4,3,2
4005,2,2,4,1,1,3,3,2,4,2,4,3
4006,2,2,4,1,1,3,4,4,4,2,4,1
4007,2,2,4,1,2,3,2,2,4,3,4,2
4008,2,2,4,1,1,3,4,1,1,1,1,2
4009,2,2,4,1,1,3,3,2,4,3,2,4
4010,2,2,4,1,1,3,1,2,1,1,4,1
4011,2,2,4,1,1,3,2,2,2,4,4,1
4012,2,2,4,1,1,3,4,3,3,1,1,2
4013,2,2,4,1,1,3,2,3,1,2,1,2
4014,2,2,4,1,1,3,4,1,3,2,1,4
4015,2,2,4,1,1,3,2,2,1,4,1,2
4016,2,2,4,1,1,3,4,1,4,1,2,1
4017,2,2,4,1,1,3,3,1,2,1,2,3
4018,2,2,4,1,1,3,2,4,2,2,1,3
4019,2,2,4,1,1,3,1,3,2,2,3,1
4020,2,2,4,1,1,3,1,2,2,4,2,2
4021,3,2,4,1,2,1,4,1,2,1,3,2
4022,3,2,4,1,2,1,2,1,1,1,4,3
4023,3,2,4,1,2,1,4,1,4,4,3,3
4024,3,2,4,1,2,1,1,1,1,4,4,1
4025,2,2,4,1,1,3,3,1,4,3,3,3
4026,2,2,4,1,2,3,4,1,3,2,1,1
4027,2,2,4,1,1,3,1,2,2,2,1,1
4028,2,2,4,1,1,3,1,4,3,2,3,1
4029,2,2,4,1,1,3,1,4,2,3,2,1
4030,2,2,4,1,1,3,3,2,3,4,4,4
4031,2,2,4,1,1,3,4,2,1,1,1,4
4032,2,2,4,1,1,3,2,4,1,4,3,3
4033,2,2,4,1,1,3,3,3,3,4,4,3
4034,2,2,4,1,1,3,4,3,2,2,1,3
4035,2,2,4,1,1,3,3,1,1,2,4,3
4036,2,2,4,1,1,3,4,4,4,3,3,2
4037,2,2,4,1,2,3,1,2,3,4,2,4
4038,2,2,4,1,2,3,3,3,4,3,2,2
4039,2,2,4,1,2,3,2,1,3,4,1,2
4040,2,2,4,1,1,3,1,4,3,3,2,4
4041,2,2,4,1,1,3,2,2,2,4,2,1
4042,2,2,4,1,1,3,2,2,2,1,4,3
4043,2,2,4,1,1,3,3,1,1,1,4,3
4044,2,2,4,1,1,3,2,3,2,2,1,1
4045,2,2,4,1,1,3,3,3,1,4,3,2
4046,2,2,4,1,1,3,2,2,2,2,3,2
4047,2,2,4,1,1,3,4,3,2,3,4,1
4048,2,2,4,1,2,3,1,3,1,3,3,4
4049,2,2,4,1,2,3,4,4,2,1,4,1
4050,2,2,4,1,2,3,3,4,1,2,3,3
4051,2,2,4,1,2,3,1,3,3,3,2,4
4052,2,2,4,1,2,3,2,2,2,4,2,3
4053,2,2,4,1,1,3,4,1,4,4,4,4
4054,2,2,4,1,2,3,4,4,4,4,3,2
4055,2,2,4,1,1,3,1,4,3,3,1,3
4056,2,2,4,1,2,3,4,4,3,2,4,1
4057,2,2,4,1,1,3,1,2,3,2,2,4
4058,2,2,4,1,1,3,3,1,4,1,2,4
4059,2,2,4,1,1,3,4,1,2,3,2,4
4060,2,2,4,1,1,3,1,2,4,3,4,2
4061,2,2,4,1,1,3,3,3,1,1,4,1
4062,2,2,4,1,1,3,2,4,4,3,2,3
4063,2,2,4,1,1,3,1,4,1,2,2,4
4064,2,2,4,1,1,3,3,4,1,3,1,4
4065,2,2,4,1,1,3,1,4,2,2,4,2
4066,2,2,4,1,1,3,2,4,4,4,3,3
4067,2,2,4,1,1,3,3,3,4,3,1,2
4068,2,2,4,1,1,3,1,1,2,2,2,2
4069,2,2,4,1,1,3,2,3,3,1,2,3
4070,2,2,4,1,1,3,4,4,4,2,1,1
4071,2,2,4,1,1,3,1,2,4,1,1,2
4072,2,2,4,1,1,3,2,4,4,4,3,4
4073,2,2,4,1,1,3,1,1,3,2,2,2
4074,2,2,4,1,1,3,2,2,3,3,4,1
4075,2,2,4,1,1,3,3,4,3,3,1,1
4076,2,2,4,1,1,3,2,4,3,1,1,1
4077,2,2,4,1,1,3,4,2,4,2,3,3
4078,2,2,4,1,1,3,4,1,1,2,2,4
4079,2,2,4,1,1,3,2,3,1,2,3,3
4080,2,2,4,1,1,3,2,3,1,3,2,4
4081,3,2,4,1,2,1,2,4,3,3,2,4
4082,3,2,4,1,2,1,3,1,4,1,1,2
4083,2,2,4,1,1,3,3,3,1,2,2,1
4084,2,2,4,1,1,3,2,1,1,1,3,3
4085,2,2,4,1,1,3,2,3,4,2,1,2
4086,2,2,4,1,1,3,2,3,1,3,1,1
4087,2,2,4,1,1,3,4,3,3,4,4,3
4088,2,2,4,1,1,3,3,4,4,1,1,2
4089,2,2,4,1,1,3,2,1,2,4,4,4
4090,2,2,4,1,1,3,1,4,2,4,1,2
4091,2,2,4,1,1,3,2,2,1,4,4,1
4092,2,2,4,1,1,3,4,1,2,4,4,4
4093,2,2,4,1,1,3,3,1,2,1,1,1
4094,2,2,4,1,1,3,3,2,3,1,2,2
4095,2,2,4,1,1,3,3,2,1,1,1,3
4096,2,2,4,1,1,3,1,2,4,3,2,1
4097,2,2,4,1,1,3,1,3,1,1,3,4
4098,2,2,4,1,1,3,2,2,4,1,1,3
4099,2,2,4,1,1,3,2,2,3,2,1,1
4100,2,2,4,1,1,3,2,1,1,2,1,2
4101,2,2,4,1,1,3,3,1,3,4,2,3
4102,2,2,4,1,1,3,2,2,3,4,1,1
4103,2,2,4,1,1,3,3,3,2,1,4,2
4104,2,2,4,1,1,3,1,2,4,4,4,3
4105,2,2,4,1,1,3,3,3,1,4,1,2
4106,2,2,4,1,1,3,4,3,3,3,1,4
4107,2,2,4,1,1,3,3,3,1,1,2,2
4108,2,2,4,1,1,3,3,2,4,1,1,2
4109,2,2,4,1,1,3,1,4,4,4,1,3
4110,2,2,4,1,1,3,3,4,3,2,1,3
4111,2,2,4,1,1,3,3,4,4,4,4,3
4112,2,2,4,1,1,3,1,3,3,1,2,4
4113,2,2,4,1,1,3,1,1,1,1,1,3
4114,2,2,4,1,1,3,2,3,3,1,2,2
4115,2,2,4,1,1,3,1,3,2,2,1,2
4116,2,2,4,1,1,3,1,3,3,1,2,1
4117,2,2,4,1,1,3,2,3,1,1,4,1
4118,3,2,4,1,1,3,3,3,3,3,1,2
4119,2,2,4,1,1,3,4,3,4,2,1,4
4120,2,2,4,1,1,3,2,3,3,4,4,1
4121,2,2,4,1,1,3,1,1,1,4,4,3
4122,2,2,4,1,1,3,3,4,3,2,3,3
4123,2,2,4,1,1,3,2,1,2,2,4,3
4124,2,2,4,1,1,3,2,4,4,3,3,1
4125,2,2,4,1,1,3,4,3,1,3,4,4
4126,2,2,4,1,2,3,2,2,4,1,1,1
4127,2,2,4,1,2,3,1,2,2,1,1,2
4128,2,2,4,1,2,3,4,4,1,3,1,2
4129,2,2,4,1,2,3,4,2,2,2,1,1
4130,2,2,4,1,1,3,3,1,2,4,4,2
4131,2,2,4,1,1,3,3,3,2,3,1,3
4132,2,2,4,1,1,3,4,4,2,3,3,3
4133,2,2,4,1,1,3,1,2,1,1,2,1
4134,2,2,4,1,1,3,3,1,4,1,1,2
4135,2,2,4,1,1,3,3,4,1,4,1,3
4136,2,2,4,1,1,3,1,2,4,2,4,1
4137,2,2,4,1,1,3,3,3,4,3,4,4
4138,2,2,4,1,2,3,1,1,3,3,2,1
4139,2,2,4,1,1,3,4,1,2,1,2,3
4140,2,2,4,1,1,3,1,1,3,4,2,1
4141,2,2,4,1,1,3,2,3,4,1,4,2
4142,2,2,4,1,1,3,2,1,2,1,4,2
4143,2,2,4,1,1,3,4,1,4,1,2,4
4144,2,2,4,1,1,3,4,2,1,4,4,1
4145,2,2,4,1,1,3,1,3,2,1,4,4
4146,2,2,4,1,2,3,3,4,4,2,2,3
4147,2,2,4,1,2,3,4,4,4,3,4,3
4148,2,2,4,1,1,3,4,3,3,1,1,2
4149,2,2,4,1,1,3,4,2,3,3,3,1
4150,2,2,4,1,1,3,2,1,1,1,1,1
4151,2,2,4,1,1,3,3,1,3,3,4,1
4152,2,2,4,1,1,3,3,4,3,1,4,4
4153,2,2,4,1,1,3,4,1,2,3,4,4
4154,2,2,4,1,1,3,1,3,2,4,2,2
4155,2,2,4,1,1,3,2,1,1,2,3,3
4156,2,2,4,1,1,3,3,1,2,4,1,1
4157,2,2,4,1,2,3,4,1,1,3,4,4
4158,2,2,4,1,2,3,2,1,4,3,1,4
4159,2,2,4,1,2,3,3,4,3,3,1,4
4160,2,2,4,1,1,3,1,3,1,2,2,2
4161,2,2,4,1,1,3,2,4,1,3,3,2
4162,2,2,4,1,1,3,4,3,3,1,1,4
4163,2,2,4,1,1,3,1,1,4,4,3,4
4164,2,2,4,1,1,3,4,3,1,2,3,4
4165,2,2,4,1,1,3,4,1,2,3,4,3
4166,2,2,4,1,1,3,3,2,3,3,3,3
4167,2,2,3,1,1,3,1,1,1,1,1,3
4168,2,2,3,1,1,3,3,2,3,2,1,2
4169,2,2,3,1,1,3,2,3,2,3,2,3
4170,2,2,4,1,1,3,3,1,2,1,2,1
4171,2,2,4,1,1,3,2,3,2,2,1,4
4172,2,2,4,1,1,3,4,1,4,4,2,4
4173,2,2,4,1,1,3,2,3,3,1,4,2
4174,2,2,4,1,1,3,4,4,3,1,3,4
4175,2,2,4,1,1,3,3,4,4,2,4,4
4176,2,2,4,1,1,3,4,1,1,3,1,2
4177,2,2,4,1,2,3,1,4,3,3,2,1
4178,2,2,4,1,1,3,1,3,2,4,2,2
4179,2,2,4,1,2,3,3,3,3,3,1,3
4180,2,2,4,1,1,3,4,2,4,1,1,1
4181,2,2,4,1,1,3,4,1,4,4,1,1
4182,2,2,4,1,1,3,3,2,4,4,4,1
4183,2,2,4,1,1,3,2,1,1,2,4,2
4184,2,2,4,1,2,3,2,2,2,4,3,2
4185,2,2,4,1,2,3,1,4,1,3,3,2
4186,2,2,4,1,2,3,4,4,3,1,4,4
4187,2,2,4,1,1,3,1,2,3,2,4,3
4188,2,2,4,1,1,3,4,3,2,1,4,3
4189,2,2,4,1,1,3,2,4,2,1,3,1
4190,2,2,4,1,1,3,2,3,4,2,4,1
4191,2,2,4,1,1,3,4,3,4,3,1,2
4192,2,2,4,1,1,3,1,4,1,3,4,3
4193,2,2,4,1,1,3,1,4,3,2,2,1
4194,2,2,4,1,1,3,1,4,4,1,4,1
4195,2,2,4,1,1,3,2,1,1,4,1,3
4196,2,2,4,1,1,3,3,2,1,3,3,3
4197,2,2,4,1,1,3,1,1,1,4,4,2
4198,2,2,4,1,1,3,4,3,2,2,3,3
4199,2,2,4,1,1,3,2,1,2,4,3,3
4200,2,2,4,1,1,3,4,4,1,2,2,2
4201,2,2,4,1,2,3,4,3,4,2,3,1
4202,2,2,4,1,1,3,2,3,4,4,1,4
4203,2,2,4,1,1,3,3,1,4,3,2,1
4204,2,2,4,1,2,3,4,2,1,1,1,4
4205,2,2,4,1,2,3,1,3,2,3,4,1
4206,2,2,4,1,2,3,2,1,3,1,2,4
4207,2,2,4,1,1,3,2,1,2,4,3,3
4208,2,2,4,1,1,3,4,2,4,2,3,4
4209,2,2,4,1,1,3,1,4,1,2,3,1
4210,2,2,4,1,2,3,2,4,3,2,1,2
4211,2,2,4,1,1,3,1,4,3,2,4,2
4212,2,2,4,1,1,3,2,4,1,2,3,3
4213,2,2,4,1,1,3,4,3,3,2,4,1
4214,2,2,4,1,1,3,3,3,4,4,2,3
4215,2,2,4,1,1,3,3,1,3,3,1,2
4216,2,2,4,1,1,3,3,1,4,3,4,3
4217,2,2,4,1,1,3,2,2,3,1,1,2
4218,2,2,4,1,1,3,1,3,1,2,2,3
4219,2,2,4,1,1,3,3,3,2,3,3,1
4220,2,2,4,1,1,3,2,4,2,4,4,2
4221,2,2,4,1,1,3,1,1,4,3,3,4
4222,2,2,4,1,1,3,2,3,2,3,2,3
4223,2,2,4,1,2,3,3,1,2,2,1,1
4224,2,2,4,1,2,3,3,2,3,3,1,3
4225,2,2,4,1,2,3,3,4,1,2,4,3
4226,2,2,4,1,1,3,1,2,1,4,1,1
4227,2,2,4,1,1,3,2,4,1,2,4,2
4228,2,2,4,1,1,3,4,3,4,4,4,4
4229,2,2,4,1,1,3,3,4,3,4,1,3
4230,2,2,4,1,1,3,3,1,3,2,2,4
4231,2,2,4,1,1,3,1,1,3,3,2,2
4232,2,2,4,1,1,3,1,1,2,2,2,3
4233,2,2,4,1,1,3,2,2,3,3,2,1
4234,2,2,4,1,1,3,4,2,2,2,1,3
4235,2,2,4,1,1,3,2,1,1,2,2,1
4236,2,2,4,1,1,3,1,4,3,4,3,1
4237,2,2,4,1,2,3,1,1,2,2,2,3
4238,2,2,4,1,1,3,2,2,1,3,1,1
4239,2,2,4,1,1,3,2,4,3,4,3,2
4240,2,2,4,1,1,3,4,1,2,3,3,1
4241,2,2,4,1,1,3,1,3,3,1,1,3
4242,2,2,4,1,1,3,4,3,1,2,1,2
4243,2,2,4,1,1,3,3,2,4,4,1,3
4244,2,2,4,1,1,3,3,1,3,2,3,2
4245,2,2,4,1,1,3,2,4,1,4,2,1
4246,2,2,4,1,2,3,1,4,4,4,4,3
4247,2,2,4,1,2,3,1,1,3,4,3,2
4248,2,2,4,1,2,3,3,4,1,1,4,1
4249,2,2,4,1,2,3,4,2,3,1,4,1
4250,2,2,4,1,2,3,3,3,3,1,3,2
4251,2,2,4,1,2,3,1,2,1,2,2,2
4252,2,2,4,1,2,3,2,1,4,4,2,1
4253,2,2,4,1,2,3,3,3,2,4,2,3
4254,2,2,4,1,2,3,2,2,3,3,4,1
4255,2,2,4,1,2,3,2,3,2,3,2,4
4256,2,2,4,1,2,3,4,2,1,3,4,4
4257,2,2,4,1,2,3,4,2,4,2,1,1
4258,2,2,4,1,2,3,1,4,1,3,2,3
4259,2,2,4,1,1,3,4,1,2,1,3,1
4260,2,2,4,1,1,3,1,2,3,3,3,2
4261,2,2,4,1,1,3,3,3,1,3,3,3
4262,3,2,4,1,1,3,2,3,2,1,4,4
4263,2,2,4,1,1,3,4,1,4,1,4,1
4264,2,2,4,1,1,3,4,1,3,2,4,1
4265,2,2,4,1,1,3,1,4,2,1,4,1
4266,2,2,4,1,1,3,3,3,1,2,1,2
4267,2,2,4,1,2,3,4,2,2,3,2,1
4268,2,2,4,1,2,3,1,4,1,2,4,2
4269,2,2,4,1,1,3,3,3,1,4,2,4
4270,2,2,4,1,1,3,3,2,4,4,2,4
4271,2,2,4,1,1,3,3,3,4,2,1,1
4272,2,2,4,1,1,3,3,4,4,4,1,4
4273,2,2,4,1,1,3,2,3,3,3,1,1
4274,2,2,4,1,1,3,3,4,3,1,2,2
4275,2,2,4,1,1,3,1,3,2,3,3,1
4276,2,2,4,1,1,3,2,2,2,4,1,4
4277,2,2,4,1,1,3,3,4,4,1,4,2
4278,2,2,4,1,2,3,2,1,1,2,3,3
4279,2,2,4,1,2,3,1,2,1,3,1,3
4280,2,2,4,1,2,3,1,1,3,3,3,4
4281,2,2,4,1,2,3,2,1,3,4,4,4
4282,2,2,4,1,1,3,3,3,4,1,4,3
4283,2,2,4,1,1,3,4,2,3,2,2,2
4284,2,2,4,1,1,3,1,2,4,2,4,1
4285,2,2,4,1,1,3,4,4,3,2,4,3
4286,2,2,4,1,1,3,4,2,1,3,2,3
4287,2,2,4,1,1,3,2,3,1,2,2,3
4288,2,2,4,1,1,3,3,2,3,4,2,1
4289,2,2,4,1,1,3,2,3,4,3,4,2
4290,2,2,4,1,1,3,2,3,2,3,2,1
4291,2,2,4,1,1,3,2,4,4,2,3,4
4292,2,2,4,1,1,3,4,2,2,1,4,1
4293,2,2,4,1,1,3,3,4,3,2,4,1
4294,2,2,4,1,1,3,2,2,3,1,4,3
4295,2,2,4,1,1,3,1,2,1,1,4,1
4296,2,2,4,1,1,3,2,4,4,3,1,4
4297,2,2,4,1,1,3,3,1,2,3,1,3
4298,2,2,4,1,2,3,4,3,2,1,4,1
4299,2,2,4,1,1,3,1,2,4,1,3,3
4300,2,2,4,1,1,3,3,1,2,2,2,4
4301,2,2,4,1,1,3,1,4,4,2,1,1
4302,2,2,4,1,1,3,1,4,3,1,1,4
4303,2,2,4,1,1,3,2,1,4,2,3,4
4304,2,2,4,1,1,3,1,3,3,2,3,2
4305,2,2,4,1,1,3,4,4,1,3,1,1
4306,2,2,4,1,1,3,2,2,2,2,4,4
4307,2,2,4,1,1,3,1,3,1,1,1,1
4308,2,2,4,1,1,3,1,3,1,4,4,3
4309,2,2,4,1,2,3,4,3,4,1,2,1
4310,2,2,4,1,2,3,1,3,3,3,3,4
4311,2,2,4,1,2,3,2,1,3,1,4,3
4312,2,2,4,1,2,3,4,1,2,3,1,2
4313,2,2,4,1,2,3,1,2,4,4,2,4
4314,2,2,4,1,2,3,3,1,3,2,4,2
4315,2,2,4,1,2,3,3,4,4,2,2,2
4316,2,2,4,1,2,3,2,2,1,3,4,3
4317,2,2,4,1,1,3,1,2,3,2,2,2
4318,2,2,4,1,1,3,1,4,3,3,2,4
4319,2,2,4,1,1,3,4,1,3,3,1,3
4320,2,2,4,1,2,3,1,4,4,1,4,1
4321,2,2,4,1,2,3,4,1,1,1,1,2
4322,2,2,4,1,2,3,3,2,1,1,3,4
4323,2,2,4,1,2,3,3,4,2,2,4,3
4324,2,2,4,1,2,3,1,1,4,3,1,4
4325,2,2,4,1,2,3,1,2,1,4,2,4
4326,2,2,4,1,2,3,3,1,1,3,1,3
4327,2,2,4,1,2,3,1,1,3,4,4,1
4328,2,2,4,1,1,3,2,1,1,1,2,1
4329,2,2,4,1,1,3,4,4,3,1,3,4
4330,2,2,4,1,1,3,2,3,2,1,1,3
4331,2,2,4,1,2,3,2,1,1,3,2,4
4332,2,2,4,1,2,3,4,2,1,3,2,1
4333,2,2,4,1,2,3,1,1,3,2,2,2
4334,2,2,4,1,1,3,3,4,1,3,4,3
4335,2,2,4,1,1,3,1,3,2,3,1,2
4336,2,2,4,1,1,3,2,2,1,3,2,3
4337,2,2,4,1,1,3,4,3,3,1,2,1
4338,2,2,4,1,1,3,3,3,4,3,2,4
4339,2,2,4,1,1,3,1,2,2,4,2,2
4340,2,2,4,1,1,3,3,4,3,4,1,3
4341,2,2,4,1,1,3,3,1,1,4,3,3
4342,2,2,4,1,1,3,3,3,3,3,2,3
4343,2,2,4,1,2,3,1,3,4,4,1,4
4344,2,2,4,1,2,3,1,1,3,2,1,1
4345,2,2,4,1,2,3,1,4,3,3,4,1
4346,2,2,4,1,2,3,3,3,4,4,4,2
4347,2,2,4,1,2,3,2,2,2,2,1,4
4348,2,2,4,1,2,3,2,3,3,2,3,1
4349,2,2,4,1,2,3,1,1,1,4,4,3
4350,2,2,4,1,2,3,4,4,3,4,1,1
4351,2,2,4,1,2,3,2,2,3,1,2,2
4352,2,2,4,1,2,3,2,1,3,1,3,2
4353,2,2,4,1,1,3,3,4,3,2,2,3
4354,2,2,4,1,1,3,2,4,1,4,4,2
4355,2,2,4,1,1,3,3,3,3,2,1,2
4356,2,2,4,1,2,3,4,2,3,1,1,3
4357,2,2,4,1,2,3,2,3,2,3,1,2
4358,2,2,4,1,2,3,2,2,1,2,2,3
4359,2,2,4,1,1,3,3,4,4,3,4,4
4360,2,2,4,1,1,3,3,4,4,4,3,2
4361,2,2,4,1,1,3,1,3,3,3,3,2
4362,2,2,4,1,1,3,1,3,4,3,2,1
4363,2,2,4,1,1,3,2,4,3,2,3,2
4364,2,2,4,1,1,3,2,1,3,1,3,2
4365,2,2,4,1,1,3,2,3,2,3,1,3
4366,2,2,4,1,1,3,2,4,2,3,4,3
4367,2,2,4,1,2,3,2,4,2,1,3,1
4368,2,2,4,1,1,3,3,3,2,4,3,4
4369,2,2,4,1,1,3,1,2,2,4,3,4
4370,2,2,4,1,1,3,1,3,2,2,2,3
4371,2,2,4,1,1,3,4,2,2,3,1,2
4372,2,2,4,1,1,3,3,3,3,3,1,3
4373,2,2,4,1,1,3,3,4,4,3,3,1
4374,2,2,4,1,1,3,2,2,4,1,2,3
4375,2,2,4,1,1,3,1,2,1,1,1,4
4376,2,2,4,1,1,3,1,1,3,1,3,2
4377,2,2,4,1,1,3,2,2,4,1,1,4
4378,2,2,4,1,1,3,3,3,2,4,2,1
4379,2,2,4,1,1,3,2,4,2,4,4,4
4380,2,2,4,1,1,3,3,4,3,3,2,4
4381,2,2,4,1,1,3,1,1,1,1,4,3
4382,2,2,4,1,1,3,1,2,2,2,1,2
4383,2,2,4,1,1,3,4,3,4,4,1,4
4384,2,2,4,1,1,3,1,2,4,4,1,4
4385,2,2,4,1,1,3,1,3,1,2,1,3
4386,2,2,4,1,1,3,1,1,4,3,1,1
4387,2,2,4,1,1,3,1,1,3,4,3,3
4388,2,2,4,1,1,3,3,2,2,2,2,2
4389,2,2,4,1,1,3,4,2,4,3,4,2
4390,2,2,4,1,1,3,4,3,1,3,1,2
4391,2,2,4,1,1,3,1,1,2,4,1,4
4392,2,2,4,1,1,3,4,3,2,3,1,3
4393,2,2,4,1,1,3,1,4,4,2,2,1
4394,2,2,4,1,1,3,3,2,4,4,4,1
4395,2,2,4,1,1,3,1,3,4,4,4,4
4396,2,2,4,1,1,3,4,3,3,2,3,1
4397,2,2,4,1,1,3,3,3,2,3,4,3
4398,2,2,4,1,1,3,1,2,2,4,4,3
4399,2,2,4,1,1,3,4,4,2,4,1,4
4400,2,2,4,1,1,3,3,2,1,4,2,1
4401,2,2,4,1,1,3,3,1,2,1,3,1
4402,2,2,4,1,1,3,3,2,4,1,3,4
4403,2,2,4,1,1,3,3,2,4,3,4,3
4404,2,2,4,1,1,3,4,4,3,3,2,3
4405,2,2,4,1,1,3,1,3,4,2,1,2
4406,2,2,4,1,1,3,2,2,3,2,1,4
4407,2,2,4,1,1,3,2,4,4,3,2,3
4408,2,2,4,1,1,3,1,2,3,3,4,4
4409,2,2,4,1,1,3,1,2,3,3,4,1
4410,2,2,4,1,1,3,3,3,3,4,2,3
4411,2,2,4,1,1,3,4,4,4,1,2,4
4412,2,2,4,1,1,3,3,3,3,2,3,2
4413,2,2,4,1,1,3,4,3,3,4,3,2
4414,2,2,4,1,1,3,3,2,1,4,3,3
4415,2,2,4,1,1,3,4,4,1,3,4,1
4416,2,2,4,1,1,3,2,3,4,4,2,3
4417,2,2,4,1,1,3,3,3,1,1,2,2
4418,2,2,4,1,1,3,2,1,1,3,2,2
4419,2,2,4,1,1,3,3,3,1,3,4,3
4420,2,2,4,1,1,3,3,4,1,3,1,1
4421,2,2,4,1,1,3,3,1,1,3,2,2
4422,2,2,4,1,1,3,3,1,2,2,3,3
4423,2,2,4,1,1,3,4,3,2,3,3,4
4424,2,2,4,1,1,3,4,2,4,1,1,1
4425,2,2,4,1,1,3,2,1,1,2,2,1
4426,2,2,4,1,1,3,4,4,3,1,2,2
4427,2,2,4,1,1,3,1,3,4,1,2,2
4428,2,2,4,1,1,3,2,3,3,4,1,1
4429,2,2,4,1,1,3,1,2,1,1,1,3
4430,2,2,4,1,1,3,1,3,2,4,1,3
4431,2,2,4,1,1,3,1,3,2,2,1,1
4432,2,2,4,1,1,3,1,3,1,3,2,3
4433,2,2,4,1,1,3,2,4,2,3,4,4
4434,2,2,4,1,1,3,3,4,2,3,3,2
4435,2,2,4,1,1,3,2,1,1,3,2,3
4436,2,2,4,1,1,3,4,3,2,2,4,3
4437,2,2,4,1,1,3,3,2,4,4,4,3
4438,2,2,4,1,1,3,2,1,2,2,2,4
4439,2,2,4,1,2,3,1,1,4,4,1,2
4440,2,2,4,1,1,3,2,3,1,4,3,4
4441,2,2,4,1,1,3,2,4,1,4,4,4
4442,2,2,4,1,1,3,3,1,1,2,4,4
4443,2,2,4,1,1,3,3,2,3,1,3,3
4444,2,2,4,1,1,3,4,3,4,3,4,2
4445,2,2,4,1,1,3,1,4,3,3,1,1
4446,2,2,4,1,1,3,2,2,3,3,1,4
4447,2,2,4,1,1,3,1,3,3,3,4,1
4448,2,2,4,1,2,3,4,2,2,1,4,3
4449,2,2,4,1,2,3,1,3,3,2,3,4
4450,2,2,4,1,2,3,1,2,1,2,4,2
4451,2,2,4,1,2,3,2,4,4,4,2,3
4452,2,2,4,1,2,3,4,3,2,4,2,3
4453,2,2,4,1,2,3,1,2,3,3,4,4
4454,2,2,4,1,2,3,3,1,2,1,2,2
4455,2,2,4,1,2,3,1,1,4,1,1,4
4456,2,2,4,1,2,3,1,1,4,1,3,3
4457,2,2,4,1,2,3,3,4,2,2,4,1
4458,2,2,4,1,2,3,3,4,4,3,2,4
4459,2,2,4,1,1,3,3,1,1,4,3,2
4460,2,2,4,1,1,3,3,2,3,2,4,2
4461,2,2,4,1,1,3,4,3,1,1,3,3
4462,2,2,4,1,1,3,4,4,4,4,1,2
4463,2,2,4,1,1,3,3,4,1,1,4,2
4464,2,2,4,1,1,3,1,1,1,2,2,4
4465,2,2,4,1,1,3,4,1,3,3,1,1
4466,2,2,4,1,1,3,2,4,3,1,1,4
4467,2,2,4,1,1,3,1,4,2,1,3,4
4468,2,2,4,1,1,3,1,1,3,4,2,3
4469,2,2,4,1,1,3,3,4,3,1,4,1
4470,2,2,4,1,1,3,2,1,2,3,3,3
4471,2,2,4,1,1,3,1,3,4,3,3,4
4472,2,2,4,1,1,3,3,2,1,3,1,4
4473,2,2,4,1,1,3,2,3,2,4,2,2
4474,2,2,4,1,1,3,1,2,4,4,3,3
4475,2,2,4,1,1,3,4,2,4,4,2,3
4476,2,2,4,1,2,3,1,1,4,1,1,2
4477,2,2,4,1,1,3,4,4,1,4,1,3
4478,2,2,4,1,1,3,3,4,4,2,1,3
4479,2,2,4,1,1,3,1,3,4,4,3,3
4480,2,2,4,1,1,3,4,1,1,4,1,3
4481,2,2,4,1,1,3,3,1,2,4,1,4
4482,2,2,4,1,1,3,1,4,1,1,1,4
4483,2,2,4,1,1,3,2,2,2,4,4,4
4484,2,2,4,1,1,3,4,3,2,4,1,1
4485,2,2,4,1,1,3,1,2,3,1,4,4
4486,2,2,4,1,1,3,2,2,4,3,3,4
4487,2,2,4,1,1,3,2,4,2,2,2,4
4488,2,2,4,1,1,3,2,3,4,1,3,3
4489,2,2,4,1,1,3,2,3,1,4,4,1
4490,2,2,4,1,1,3,3,3,4,2,2,2
4491,2,2,4,1,1,3,2,3,3,2,4,4
4492,2,2,4,1,1,3,1,4,1,2,3,1
4493,2,2,4,1,1,3,1,4,1,4,1,3
4494,2,2,4,1,1,3,4,1,3,2,4,2
4495,2,2,4,1,1,3,1,3,2,2,4,1
4496,2,2,4,1,1,3,4,4,4,3,3,3
4497,2,2,4,1,1,3,4,3,3,2,3,4
4498,2,2,4,1,1,3,2,3,3,2,2,2
