,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1776,2,3,1,1,4,3,1,3,4,3,4,4
1777,2,3,1,1,4,3,3,3,1,2,4,3
1778,2,4,3,1,4,3,4,2,3,2,1,1
1779,2,4,3,3,4,3,2,2,3,2,1,2
1780,2,4,3,3,4,3,4,4,4,4,1,3
1781,2,4,3,3,4,3,4,4,4,3,1,3
1782,2,4,3,3,4,3,2,2,2,4,4,2
1783,2,4,3,3,4,3,1,2,4,2,2,1
1784,2,4,3,3,4,3,3,3,1,1,3,2
1785,2,4,3,3,4,3,3,4,2,4,3,4
1786,2,4,3,1,4,3,2,4,4,2,4,2
1787,2,4,3,1,4,3,3,3,3,3,1,1
1788,2,4,3,1,4,3,2,1,4,4,2,2
1789,2,4,3,1,4,3,1,3,2,2,2,4
1790,2,4,3,1,4,1,1,4,2,4,2,1
1791,2,4,3,1,4,1,2,4,3,1,2,1
1792,2,4,3,1,4,1,3,3,1,2,2,2
1793,2,4,3,1,4,1,2,4,4,1,4,2
1794,2,4,3,1,4,1,4,2,3,3,3,2
1795,2,4,3,1,4,1,4,1,2,1,1,3
1796,2,4,3,1,4,1,1,3,1,1,4,4
1797,2,4,3,1,4,1,3,2,1,3,1,3
1798,2,4,3,1,4,1,3,2,2,4,4,4
1799,2,4,3,1,4,1,3,3,4,3,3,4
1800,2,4,3,1,4,1,4,4,3,2,4,1
1801,2,4,3,1,4,1,3,4,3,4,3,2
1802,2,4,3,1,4,1,3,3,1,2,4,2
1803,2,4,3,1,4,3,2,4,2,3,3,2
1804,2,4,3,1,4,3,1,3,1,4,1,3
1805,2,4,3,1,4,3,3,1,2,4,2,4
1806,2,4,3,1,4,3,3,4,2,1,1,1
1807,2,3,1,1,4,3,3,4,4,1,3,4
1808,2,3,1,1,4,3,2,3,4,3,4,1
1809,2,3,1,1,4,3,2,4,3,2,4,3
1810,2,4,3,1,4,1,2,2,2,3,1,2
1811,2,4,3,3,4,3,1,3,2,1,3,1
1812,2,4,3,3,4,3,3,1,1,4,2,4
1813,2,4,3,1,4,1,1,4,1,1,4,2
1814,2,4,3,1,4,1,2,3,2,3,2,2
1815,2,4,3,1,4,1,3,3,4,3,3,4
1816,2,4,3,1,4,1,1,1,2,3,2,3
1817,2,4,2,1,4,1,2,2,2,3,1,1
1818,2,4,3,1,4,1,4,3,3,2,2,1
1819,2,4,3,1,4,1,3,4,4,4,1,4
1820,2,4,3,1,4,1,2,4,2,2,4,2
1821,2,4,3,1,4,1,3,4,3,2,3,4
1822,2,4,3,1,4,1,2,1,1,2,2,4
1823,2,4,3,1,4,1,2,3,2,2,1,3
1824,2,4,3,1,4,1,1,2,2,3,4,1
1825,2,4,3,1,4,1,1,3,3,1,1,2
1826,2,4,3,1,4,1,1,4,4,1,4,2
1827,2,4,3,1,4,1,2,2,1,3,4,4
1828,2,4,3,1,4,1,4,4,1,3,4,2
1829,2,4,3,1,4,1,4,2,2,4,3,4
1830,2,4,3,1,4,1,2,4,3,3,1,4
1831,2,4,3,1,4,1,1,1,2,2,4,3
1832,2,4,3,1,4,1,2,1,4,4,3,3
1833,2,4,3,1,4,1,4,4,1,1,1,3
1834,2,4,3,1,4,1,4,1,3,4,4,1
1835,2,4,3,1,4,1,3,3,2,4,4,2
1836,2,4,3,1,4,1,3,3,2,2,3,1
1837,2,4,3,1,4,1,2,4,2,2,1,4
1838,2,4,3,1,4,1,1,3,2,2,2,4
1839,2,4,3,1,4,1,1,1,3,1,2,2
1840,2,4,3,1,4,1,4,1,4,2,1,4
1841,2,4,3,1,4,1,3,2,1,2,4,1
1842,2,4,3,1,4,1,1,2,4,4,2,3
1843,2,4,3,1,4,1,3,4,2,2,1,1
1844,2,4,3,1,4,1,3,3,2,3,4,3
1845,2,4,3,1,4,1,4,4,4,1,2,2
1846,2,4,3,1,4,1,2,2,4,2,2,2
1847,2,4,3,1,4,1,4,4,3,4,4,1
1848,2,4,3,1,4,1,2,3,2,3,2,3
1849,2,4,3,1,4,3,3,1,3,4,3,3
1850,2,4,3,1,4,1,3,1,3,3,4,3
1851,2,4,3,1,4,1,1,4,4,2,4,1
1852,2,4,3,1,4,1,4,1,3,1,4,1
1853,2,4,3,1,4,1,1,2,1,2,2,2
1854,2,4,3,1,4,1,1,3,1,1,1,1
1855,2,4,3,1,4,1,2,4,1,2,4,4
1856,2,4,3,1,4,1,4,3,2,1,2,2
1857,2,4,3,1,4,1,1,3,3,4,1,4
1858,2,4,3,1,4,1,1,3,3,1,2,3
1859,2,4,3,1,4,1,4,3,4,4,3,1
1860,2,4,3,1,4,1,4,1,3,1,2,4
1861,2,4,3,1,4,1,4,2,3,1,4,1
1862,2,4,3,1,4,1,1,1,3,4,1,4
1863,2,4,3,1,4,1,2,2,4,1,2,4
1864,2,4,3,1,4,1,3,3,1,4,2,4
1865,2,4,3,1,4,1,2,1,3,1,2,4
1866,2,4,3,1,4,3,2,1,3,2,1,3
1867,2,4,3,1,4,3,4,2,4,4,1,2
1868,2,4,3,1,4,3,4,4,1,1,3,3
1869,2,4,3,1,4,1,4,3,2,3,2,1
1870,2,4,3,1,4,1,3,1,2,2,1,4
1871,2,4,3,1,4,1,3,4,2,3,4,4
1872,2,4,3,1,4,1,2,2,1,4,3,2
1873,2,4,3,1,4,1,1,3,1,4,4,4
1874,2,4,3,1,4,1,1,3,1,2,1,1
1875,2,4,3,1,4,3,3,3,2,3,3,4
1876,2,4,3,1,4,3,4,4,2,1,2,1
1877,2,4,3,1,4,1,4,2,2,2,2,2
1878,2,4,3,1,4,1,2,4,2,4,1,1
1879,2,4,3,1,4,1,1,2,1,1,2,4
1880,2,4,3,1,4,1,3,3,3,3,4,4
1881,2,4,3,1,4,1,3,2,4,2,1,1
1882,2,4,3,1,4,1,3,1,2,4,1,3
1883,2,4,3,1,4,1,4,3,1,1,2,3
1884,2,4,3,1,4,3,2,4,4,3,3,1
1885,2,4,3,1,4,1,1,3,3,3,2,4
1886,2,4,3,1,4,1,3,2,1,3,3,1
1887,2,4,3,1,4,3,3,3,2,2,2,4
1888,2,4,3,1,4,3,4,2,1,2,1,1
1889,2,4,3,1,4,1,1,1,1,4,4,1
1890,2,4,3,1,4,3,2,1,2,4,2,3
1891,2,4,2,1,4,3,4,3,3,3,1,4
1892,2,4,2,1,4,3,4,2,2,2,1,1
1893,2,4,2,1,4,1,1,3,1,4,1,4
1894,2,4,2,1,4,1,4,1,2,3,3,3
1895,2,4,2,1,4,3,2,4,2,4,4,4
1896,2,4,2,1,4,3,4,2,4,1,4,4
1897,2,4,1,1,4,3,2,1,4,2,2,1
1898,2,4,1,1,4,3,1,3,4,4,2,2
1899,2,3,1,1,4,3,4,4,2,1,3,2
1900,2,3,1,1,4,3,2,1,2,4,3,1
1901,2,4,3,1,4,3,2,3,4,4,4,4
1902,2,3,1,1,4,3,1,1,3,3,4,2
1903,2,3,1,1,4,3,4,4,4,2,4,3
1904,2,3,1,1,4,3,2,3,4,4,2,2
1905,2,4,3,1,4,3,2,2,3,4,4,2
1906,2,3,2,1,4,3,1,4,4,1,1,3
1907,2,4,3,1,4,3,4,4,4,4,1,3
1908,2,4,3,1,4,1,1,4,3,3,1,3
1909,2,4,3,1,4,1,3,4,2,4,2,4
1910,2,4,3,1,4,1,1,1,1,3,4,2
1911,2,4,3,1,4,1,3,3,1,1,1,1
1912,2,4,3,1,4,1,3,3,3,1,1,3
1913,2,4,3,1,4,3,4,4,4,3,3,4
1914,2,4,3,1,4,3,3,2,4,4,2,2
1915,2,4,3,1,4,3,3,1,1,3,2,4
1916,2,4,3,1,4,3,4,1,4,4,3,2
1917,2,4,3,1,4,3,1,3,4,4,3,1
1918,2,4,3,1,4,3,1,4,2,2,3,2
1919,2,4,3,1,4,3,1,3,2,2,2,1
1920,2,4,3,1,4,3,1,3,4,4,1,4
1921,2,4,3,1,4,3,2,4,4,3,2,3
1922,2,3,1,1,4,3,3,2,4,3,1,1
1923,2,3,2,1,4,3,2,1,4,2,1,4
1924,2,4,3,1,4,3,3,4,1,1,4,3
1925,2,3,1,1,4,3,2,1,1,4,2,4
1926,2,3,1,1,4,3,2,4,3,1,4,4
1927,2,3,1,1,4,3,1,4,1,1,3,4
1928,2,3,1,1,4,3,1,4,2,4,4,2
1929,2,3,1,1,4,3,2,3,4,2,1,4
1930,2,3,1,1,4,3,2,3,2,2,3,3
1931,2,3,1,1,4,3,4,1,4,2,2,3
1932,2,3,1,1,4,3,4,4,3,2,1,3
1933,2,3,1,1,4,3,1,4,2,3,1,2
1934,2,4,3,1,4,1,2,3,1,1,2,3
1935,2,4,3,1,4,1,1,4,4,3,1,1
1936,2,4,3,1,4,3,2,4,3,4,1,2
1937,2,4,3,1,4,3,2,1,4,3,4,4
1938,2,4,3,1,4,3,2,2,2,1,4,4
1939,2,4,3,1,4,3,3,2,1,4,2,4
1940,2,4,3,1,4,3,4,3,2,4,4,2
1941,2,4,3,1,4,3,3,2,1,3,4,2
1942,2,4,3,1,4,3,4,1,2,3,3,1
1943,2,4,3,1,4,3,4,3,1,3,2,2
1944,2,4,3,1,4,3,2,3,4,2,4,1
1945,2,4,3,1,4,3,1,4,1,2,4,1
1946,2,4,3,1,4,3,1,3,4,4,4,2
1947,2,4,3,1,4,3,1,1,1,3,4,2
1948,2,4,3,1,4,3,4,1,3,3,4,3
1949,2,4,3,1,4,3,2,3,3,3,3,4
1950,2,4,3,1,4,3,1,3,1,3,2,2
1951,2,4,3,1,4,3,2,3,2,3,4,2
1952,2,4,3,1,4,3,1,1,4,2,1,2
1953,2,4,3,1,4,3,1,1,2,4,4,2
1954,2,4,3,1,4,3,1,4,4,3,3,2
1955,2,4,3,1,4,3,2,3,1,3,3,1
1956,2,4,3,1,4,3,1,1,1,3,4,2
1957,2,4,3,1,4,3,3,1,1,3,3,3
1958,2,4,3,1,4,3,2,4,1,3,1,1
1959,2,4,3,1,4,3,2,1,4,2,1,4
1960,2,4,3,1,4,3,4,2,1,3,2,2
1961,2,3,1,1,4,3,4,1,4,4,2,3
1962,2,3,1,1,4,3,2,3,4,4,4,2
1963,2,3,1,1,4,3,4,1,2,3,2,2
1964,2,3,2,1,4,3,4,4,4,4,2,4
1965,2,4,3,1,4,3,2,3,2,1,2,4
1966,2,4,3,1,4,3,1,4,2,3,1,1
1967,2,4,3,1,4,3,2,2,3,3,4,2
1968,2,4,3,1,4,3,2,4,2,4,1,1
1969,2,4,3,1,4,3,2,4,4,3,1,4
1970,2,4,3,1,4,3,4,3,2,2,1,2
1971,2,4,2,1,4,3,4,3,4,4,3,4
1972,2,4,1,1,4,3,1,1,1,4,1,2
1973,2,4,3,1,4,3,2,3,1,1,3,2
1974,2,4,3,1,4,3,3,2,4,1,2,1
1975,2,4,3,1,4,1,3,3,4,3,2,4
1976,2,4,3,1,4,1,4,1,1,2,4,3
1977,2,4,3,1,4,3,4,2,3,4,2,4
1978,2,4,3,1,4,3,4,2,4,2,4,2
1979,2,3,1,1,4,3,3,3,4,1,1,1
1980,2,3,2,1,4,3,2,1,3,4,4,3
1981,2,4,3,1,4,3,2,2,3,4,4,3
1982,2,4,3,1,4,3,1,4,1,2,3,2
1983,2,4,3,1,4,1,1,4,2,1,1,4
1984,2,4,3,1,4,1,4,4,1,2,2,2
1985,2,4,3,1,4,1,1,2,1,1,2,3
1986,2,4,3,1,4,3,3,3,2,3,3,4
1987,2,4,3,1,4,3,4,4,2,3,4,4
1988,2,4,3,1,4,3,1,1,2,2,2,2
1989,2,4,3,1,4,3,4,3,1,2,4,1
1990,2,4,3,1,4,3,2,1,1,2,4,3
1991,2,4,3,1,4,3,4,2,1,1,2,3
1992,2,3,2,1,4,3,1,2,3,2,3,2
1993,2,3,3,1,4,3,4,2,4,2,1,3
1994,2,4,3,1,4,1,4,4,2,4,4,1
1995,2,4,3,1,4,3,4,3,3,1,1,2
1996,2,4,3,1,4,1,3,3,3,4,2,1
1997,2,4,3,1,4,1,3,1,1,4,4,1
1998,2,4,3,1,4,3,4,1,2,4,2,1
1999,2,4,3,1,4,3,3,4,4,3,1,1
2000,2,4,3,1,4,3,2,1,3,3,1,4
2001,2,4,3,1,4,3,1,3,1,3,1,2
2002,2,4,3,1,4,3,2,3,4,4,4,3
2003,2,4,3,1,4,3,1,4,2,2,1,1
2004,2,4,3,1,4,3,2,3,3,1,4,4
2005,2,4,3,1,4,3,1,2,2,4,4,4
2006,2,4,3,1,4,3,1,3,2,2,1,2
2007,2,4,3,1,4,3,2,3,4,1,1,3
2008,2,4,3,1,4,3,3,4,4,3,4,1
2009,2,4,3,1,4,3,3,4,2,3,1,2
2010,2,4,3,1,4,3,1,1,3,1,1,3
2011,2,4,3,1,4,3,1,3,3,1,2,3
2012,2,4,3,1,4,3,1,3,1,4,3,2
2013,2,4,3,1,4,3,3,2,4,4,3,3
2014,2,4,3,1,4,3,1,4,4,3,3,4
2015,2,4,3,1,4,3,4,2,4,1,4,4
2016,2,4,3,1,4,3,2,2,2,1,2,1
2017,2,4,3,1,4,3,4,2,4,1,3,2
2018,2,4,3,1,4,3,2,2,4,3,2,4
2019,2,4,3,1,4,3,2,4,1,2,1,1
2020,2,4,3,1,4,3,1,3,2,2,2,1
2021,2,4,3,1,4,3,3,2,1,4,4,2
2022,2,4,3,1,4,3,4,2,2,4,4,2
2023,2,4,3,1,4,3,1,1,4,2,2,2
2024,2,4,3,1,4,3,2,4,1,3,2,4
2025,2,4,3,1,4,3,2,1,2,4,1,1
2026,2,3,1,1,4,3,4,1,3,2,4,2
2027,2,3,1,1,4,3,3,4,2,3,3,4
2028,2,3,3,1,4,3,4,3,3,1,4,3
2029,2,3,2,1,4,3,3,3,3,1,1,4
2030,2,4,3,1,4,3,2,2,1,1,2,2
2031,2,4,3,1,4,3,2,1,2,1,2,1
2032,2,4,3,1,4,1,2,3,1,2,2,1
2033,2,4,3,1,4,3,1,2,2,2,4,4
2034,2,4,3,1,4,3,2,1,4,1,1,3
2035,2,4,3,1,4,3,2,4,4,2,4,3
2036,2,4,3,1,4,3,3,2,2,1,2,3
2037,2,4,3,1,4,3,3,4,1,2,4,1
2038,2,4,3,1,4,3,4,3,2,4,3,3
2039,2,4,3,1,4,3,2,4,1,2,4,3
2040,2,4,3,1,4,3,2,2,3,2,4,3
2041,2,4,3,1,4,3,3,3,3,3,4,4
2042,2,4,3,1,4,3,2,1,3,1,2,2
2043,2,4,3,1,4,3,2,4,4,3,2,1
2044,2,4,3,1,4,3,4,4,3,3,4,3
2045,2,4,3,1,4,3,4,2,3,2,3,2
2046,2,3,1,1,4,3,4,1,1,1,3,1
2047,2,4,3,1,4,3,1,4,2,2,2,4
2048,2,4,3,1,4,3,3,1,3,1,3,2
2049,2,4,3,1,4,3,3,3,2,3,4,3
2050,2,4,3,1,4,3,4,3,3,3,1,1
2051,2,4,3,1,4,3,3,1,4,4,2,4
2052,2,4,3,1,4,3,3,3,2,4,1,3
2053,2,4,3,1,4,3,3,4,1,3,3,2
2054,2,4,3,1,4,3,2,4,4,3,2,2
2055,2,4,3,1,4,3,3,2,4,3,2,4
2056,2,4,3,1,4,3,4,3,1,1,1,4
2057,2,4,3,1,4,3,2,1,1,1,3,4
2058,2,4,3,1,4,3,3,3,1,2,4,4
2059,2,4,3,1,4,3,2,4,1,4,1,2
2060,2,4,3,1,4,3,4,2,1,2,4,1
2061,2,4,3,1,4,3,3,4,3,3,1,2
2062,2,4,3,1,4,3,1,3,3,2,4,2
2063,2,4,3,1,4,3,3,1,1,3,2,3
2064,2,3,1,1,4,3,4,3,1,1,4,1
2065,2,3,1,1,4,3,3,3,4,1,1,4
2066,2,4,3,1,4,1,4,4,1,2,2,3
2067,2,4,3,1,4,1,1,2,3,1,1,4
2068,2,4,3,1,4,3,3,1,3,4,1,2
2069,2,4,3,1,4,3,1,1,1,1,4,4
2070,2,4,3,1,4,3,3,2,1,4,4,1
2071,2,4,3,1,4,3,3,3,3,1,3,1
2072,2,4,3,1,4,3,4,3,4,1,4,2
2073,2,4,3,1,4,3,3,1,1,2,3,2
2074,2,4,3,1,4,3,1,3,4,1,3,1
2075,2,4,3,1,4,3,1,2,2,1,2,2
2076,2,4,3,1,4,3,1,3,2,1,1,2
2077,2,4,3,1,4,3,2,1,1,3,1,2
2078,2,4,3,1,4,3,1,1,1,2,4,3
2079,2,4,3,1,4,3,3,2,3,4,2,1
2080,2,4,3,1,4,3,3,4,1,1,4,1
2081,2,4,3,1,4,3,4,4,3,1,3,4
2082,2,4,3,1,4,3,4,1,1,4,4,2
2083,2,3,2,1,4,3,3,3,1,1,2,4
2084,2,3,1,1,4,3,4,2,3,4,1,1
2085,2,3,1,1,4,3,3,3,3,4,2,4
2086,2,3,1,1,4,3,1,4,4,2,2,3
2087,2,3,1,1,4,3,1,1,3,1,4,3
2088,2,4,3,1,4,3,1,2,1,2,1,2
2089,2,4,3,1,4,3,4,3,2,4,1,1
2090,2,4,3,1,4,3,3,4,3,1,4,2
2091,2,4,3,1,4,3,3,1,3,1,4,1
2092,2,4,3,1,4,1,1,1,4,1,3,1
2093,2,4,3,1,4,3,4,2,1,2,3,1
2094,2,4,3,1,4,3,4,4,2,3,1,3
2095,2,4,3,1,4,3,3,1,3,3,1,2
2096,2,4,3,1,4,3,4,4,2,3,2,4
2097,2,4,3,1,4,3,1,1,4,4,1,4
2098,2,4,3,1,4,3,4,3,3,4,4,2
2099,2,4,3,1,4,3,2,1,1,1,3,4
2100,2,4,3,1,4,3,2,2,3,3,4,3
2101,2,4,3,1,4,3,2,3,1,1,4,4
2102,2,4,3,1,4,3,1,2,3,3,2,1
2103,2,3,1,1,4,3,2,1,4,2,1,4
2104,2,4,3,1,4,3,2,4,3,4,4,2
2105,2,4,3,1,4,3,3,4,2,1,3,3
2106,2,4,3,1,4,1,2,3,2,2,3,3
2107,2,4,3,1,4,1,3,2,4,3,2,2
2108,2,4,3,1,4,3,4,4,4,2,4,4
2109,2,4,3,1,4,3,3,2,4,3,3,4
2110,2,4,3,1,4,3,4,4,1,4,4,4
2111,2,4,3,1,4,3,2,3,4,4,3,2
2112,2,3,2,1,4,3,2,1,1,1,3,2
2113,2,4,3,1,4,3,3,4,4,3,3,3
2114,2,4,3,1,4,3,4,1,2,4,4,2
2115,2,3,1,1,4,3,2,4,2,2,2,1
2116,2,4,3,1,4,1,3,3,4,1,2,1
2117,2,4,3,1,4,1,4,2,1,3,2,2
2118,2,3,1,1,4,3,1,1,4,2,4,2
2119,2,3,1,1,4,3,2,3,4,4,3,3
2120,2,3,1,1,4,3,2,3,4,2,4,2
2121,2,4,3,1,4,3,4,3,1,3,2,2
2122,2,4,3,1,4,3,4,2,3,1,1,1
2123,2,4,3,1,4,1,2,3,4,4,2,4
2124,2,4,3,1,4,3,3,4,1,2,4,3
2125,2,4,3,1,4,3,3,3,3,2,1,1
2126,2,4,3,1,4,3,4,1,3,1,4,4
2127,2,3,1,1,4,3,1,1,2,4,4,3
2128,2,3,1,1,4,3,3,4,1,1,1,4
2129,2,3,1,1,4,3,2,3,3,2,3,3
2130,2,3,1,1,4,3,1,3,1,3,2,3
2131,2,4,3,1,4,3,3,3,2,4,3,2
2132,2,4,3,1,4,3,1,3,1,2,3,1
2133,2,4,3,1,4,3,2,3,4,2,4,1
2134,2,4,3,1,4,1,1,4,4,3,3,4
2135,2,3,3,1,4,3,4,4,3,4,2,3
2136,2,3,4,1,4,3,3,4,4,1,1,4
2137,2,3,4,1,4,3,1,2,3,3,4,1
2138,2,3,4,1,4,3,2,3,4,1,4,3
2139,2,3,4,1,4,3,2,3,3,2,3,4
2140,2,3,4,1,4,3,2,2,2,4,2,4
2141,2,3,4,1,4,3,4,3,4,1,4,1
2142,2,3,4,1,4,3,1,3,4,4,1,4
2143,2,3,4,1,4,3,4,2,3,2,3,3
2144,2,3,4,1,4,3,4,4,3,2,4,4
2145,2,3,4,1,4,3,1,2,4,1,3,4
2146,2,3,4,1,4,3,1,2,4,4,4,3
2147,2,3,4,1,4,3,4,1,1,4,1,4
2148,2,4,4,1,4,3,3,1,1,1,2,4
2149,2,4,4,3,4,3,1,1,1,1,3,2
2150,2,4,4,1,4,3,1,2,4,2,1,1
2151,2,3,4,1,4,3,2,2,1,2,1,4
2152,2,3,4,1,4,3,4,3,4,1,2,2
2153,2,3,4,1,4,3,1,1,1,1,3,1
2154,2,3,4,1,4,3,1,3,2,3,2,2
2155,2,3,4,1,4,3,4,1,4,2,1,2
2156,2,3,4,1,4,3,1,1,3,4,1,2
2157,2,3,4,1,4,3,1,1,3,4,3,2
2158,2,3,4,1,4,3,3,1,2,2,1,1
2159,2,3,4,1,4,3,4,1,1,2,4,4
2160,2,3,4,1,4,3,3,3,2,1,4,2
2161,2,3,4,1,4,3,3,3,4,1,2,1
2162,2,3,4,1,4,3,4,1,2,3,4,4
2163,2,3,4,1,4,3,1,2,2,1,4,3
2164,2,3,4,1,4,3,4,3,3,4,4,4
2165,2,3,4,1,4,3,3,1,3,2,2,2
2166,2,3,4,1,4,3,4,3,2,1,1,1
2167,2,3,4,1,4,3,3,3,1,4,2,1
2168,2,4,4,1,4,3,3,2,3,1,4,1
2169,2,3,4,1,4,3,1,3,2,2,3,1
2170,2,3,4,1,4,3,2,3,4,4,1,2
2171,2,3,4,1,4,3,4,1,2,3,1,2
2172,2,3,4,1,4,3,2,4,3,4,4,4
2173,2,3,4,1,4,3,3,4,4,4,3,1
2174,2,3,4,1,4,3,3,2,3,4,1,4
2175,2,3,4,1,4,3,4,3,2,4,3,2
2176,2,3,4,1,4,3,4,2,2,3,3,2
2177,2,3,4,1,4,3,4,3,3,4,3,3
2178,2,3,4,1,4,3,3,1,2,4,2,1
2179,2,3,4,1,4,3,1,3,2,2,2,2
2180,2,3,4,1,4,3,3,2,4,1,1,1
2181,2,3,4,1,4,3,1,3,1,1,4,1
2182,2,3,4,1,4,3,3,1,2,4,1,4
2183,2,4,4,1,4,3,2,4,1,1,2,2
2184,2,4,4,3,2,3,2,1,1,3,2,4
2185,2,1,4,1,4,3,4,4,4,2,4,1
2186,2,1,4,1,4,3,3,1,1,4,4,3
2187,2,3,4,1,4,3,2,3,3,4,2,1
2188,2,3,4,1,4,3,4,4,4,3,3,2
2189,2,3,4,1,4,3,2,2,1,3,1,3
2190,2,3,4,1,4,3,4,1,1,2,2,2
2191,2,3,1,1,4,3,1,1,2,1,3,2
2192,2,3,4,1,4,3,2,1,3,2,1,1
2193,2,3,4,1,4,3,4,3,2,3,3,3
2194,2,3,4,1,4,3,1,4,1,2,3,1
2195,2,4,3,1,4,3,3,1,4,4,2,4
2196,2,4,3,1,4,3,4,2,4,3,1,3
2197,2,3,1,1,4,3,4,3,1,4,2,4
2198,2,3,1,1,4,3,1,3,3,4,3,4
2199,2,3,1,1,4,3,4,3,4,1,3,4
2200,3,4,1,1,4,3,3,1,2,2,1,1
2201,3,4,1,1,4,3,1,2,4,1,4,3
2202,3,4,1,1,4,3,3,3,4,4,1,4
2203,3,4,3,1,2,3,2,4,1,2,1,1
2204,3,4,3,1,2,3,4,3,4,4,2,2
2205,3,4,3,1,2,3,3,4,1,3,4,1
2206,3,4,1,1,4,3,2,2,1,4,3,2
2207,3,4,1,1,4,3,3,2,3,2,4,3
2208,3,4,1,1,4,3,1,2,4,1,4,4
2209,3,4,1,1,4,3,2,4,2,3,2,2
2210,3,4,1,1,4,3,4,3,4,3,2,1
2211,3,4,1,1,4,3,1,2,4,4,2,3
2212,3,4,1,1,4,3,3,1,1,3,4,1
2213,3,4,1,1,4,3,4,3,2,2,2,3
2214,3,4,1,1,4,3,4,4,4,2,3,2
2215,3,4,1,1,4,3,2,3,1,4,4,4
2216,3,4,1,1,4,3,3,1,3,3,3,1
2217,3,4,1,1,4,3,4,4,1,2,3,1
2218,2,4,1,1,4,3,3,1,4,1,4,1
2219,2,3,1,1,4,3,1,3,1,3,4,4
2220,3,4,1,1,4,3,3,3,2,2,1,2
2221,3,4,1,1,4,3,3,2,3,1,1,1
2222,3,4,1,1,4,3,3,4,1,4,1,3
2223,3,4,3,1,2,3,1,2,4,3,2,1
2224,3,4,3,1,2,3,3,3,1,1,3,2
2225,3,4,3,1,4,3,3,4,1,4,4,4
2226,3,4,3,1,4,3,3,3,1,3,1,2
2227,3,4,3,1,4,3,1,3,1,3,1,4
2228,3,4,3,1,2,3,3,2,2,2,4,4
2229,3,4,3,1,2,3,3,3,2,2,1,3
2230,3,4,3,1,4,3,3,1,2,3,2,2
2231,3,4,3,1,4,3,3,2,1,2,1,3
2232,3,4,3,1,4,3,3,4,2,2,4,2
2233,3,4,1,1,4,3,2,3,1,1,2,2
2234,3,4,1,1,4,3,1,3,4,3,1,3
2235,3,4,3,1,4,3,2,2,4,2,1,2
2236,3,4,3,1,4,3,4,1,4,3,2,3
2237,3,4,3,1,4,3,2,3,4,2,2,2
2238,3,4,1,1,4,3,3,2,2,2,1,1
2239,3,4,1,1,4,3,4,1,3,1,2,1
2240,3,4,3,1,4,3,3,4,3,1,3,3
2241,3,4,3,1,4,3,2,4,4,2,3,4
2242,3,4,3,1,4,3,4,3,1,2,2,2
2243,3,4,3,1,4,3,4,4,4,2,4,1
2244,3,4,3,1,4,3,2,4,1,2,3,4
2245,3,4,3,1,4,3,4,3,2,2,3,1
2246,3,4,3,1,4,3,3,2,2,4,1,3
2247,3,4,3,1,2,3,4,4,4,3,2,3
2248,3,4,3,1,4,3,1,3,1,4,2,2
2249,3,4,3,1,2,3,3,1,2,4,4,2
2250,3,4,3,1,2,3,3,3,4,3,3,4
2251,3,4,3,1,2,3,3,1,2,2,4,1
2252,3,4,3,1,4,3,2,2,4,2,2,3
2253,3,4,3,1,4,3,3,3,4,3,2,4
2254,3,4,3,1,4,3,4,2,3,3,4,1
2255,3,4,3,1,4,3,1,3,3,3,3,2
2256,3,4,3,1,4,3,4,4,3,3,3,4
2257,3,4,3,1,4,3,1,2,3,3,4,1
2258,3,4,3,1,4,3,3,3,4,1,4,4
2259,3,4,3,1,4,3,1,2,4,3,1,4
2260,3,4,3,1,4,3,1,2,3,2,3,4
2261,3,4,1,1,4,3,2,3,2,3,1,2
2262,3,4,1,1,4,3,2,4,4,2,4,4
2263,3,4,1,1,4,3,2,2,2,3,1,3
2264,3,4,1,1,4,3,2,1,1,3,4,1
2265,3,4,1,1,4,3,2,2,4,1,3,3
2266,3,4,1,1,4,3,2,4,3,1,2,1
2267,3,4,1,1,4,3,1,3,2,3,1,2
2268,3,4,1,1,4,3,2,4,1,2,2,4
2269,3,4,1,1,4,3,2,4,3,4,1,4
2270,3,4,1,1,4,3,2,4,1,1,1,2
2271,3,4,1,1,4,3,4,2,2,2,4,1
2272,3,4,1,1,4,3,3,1,1,3,3,1
2273,3,4,1,1,4,3,2,4,1,4,4,4
2274,3,4,1,1,4,3,1,2,3,4,4,4
2275,3,4,1,1,4,3,1,1,4,4,2,4
2276,3,4,1,1,4,3,4,1,1,2,2,1
2277,3,4,1,1,4,3,4,4,4,2,4,2
2278,3,4,1,1,4,3,2,1,2,4,3,1
2279,3,4,1,1,4,3,2,4,4,1,4,2
2280,3,4,1,1,4,3,3,1,4,3,1,1
2281,3,4,1,1,4,3,3,4,1,1,1,1
2282,3,4,1,1,4,3,2,3,3,3,3,3
2283,3,4,1,1,4,3,1,3,2,2,3,2
2284,3,4,1,1,4,3,2,1,3,4,2,1
2285,3,4,1,1,4,3,1,4,2,2,1,3
2286,3,4,1,1,4,3,2,1,3,2,3,4
2287,3,4,1,1,4,3,4,4,4,2,1,4
2288,3,4,1,1,4,3,3,3,4,1,2,2
