,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5703,23,23,30,13
5704,23,23,46,39
5705,23,23,26,19
5706,23,23,29,45
5707,23,23,40,34
5708,23,23,29,46
5709,23,23,11,13
5710,23,23,21,15
5711,23,23,14,30
5712,23,23,20,21
5713,23,23,41,41
5714,23,23,11,33
5715,23,23,16,42
5716,23,23,48,42
5717,23,23,40,31
5718,23,23,23,48
5719,23,23,39,43
5720,23,23,37,36
5721,23,23,17,24
5722,23,23,17,22
5723,23,23,44,16
5724,23,23,18,32
5725,23,23,32,36
5726,23,23,16,28
5727,23,23,39,43
5728,23,23,17,49
5729,23,23,47,31
5730,23,23,26,47
5731,23,23,31,23
5732,23,23,27,29
5733,23,23,30,43
5734,23,23,49,34
5735,23,23,38,28
5736,23,23,26,45
5737,23,23,29,21
5738,23,23,27,21
5739,23,23,26,39
5740,23,23,26,29
5741,23,23,10,11
5742,23,23,33,18
5743,23,23,16,35
5744,23,23,49,37
5745,23,23,11,37
5746,23,23,25,14
5747,23,23,30,14
5748,23,23,44,32
5749,23,23,40,43
5750,23,23,32,32
5751,23,23,18,14
5752,23,23,28,10
5753,23,23,43,23
5754,23,23,44,49
5755,23,23,36,33
5756,23,23,24,34
5757,23,23,45,41
5758,23,23,37,26
5759,23,23,43,48
5760,23,23,39,33
5761,23,23,23,39
5762,23,23,46,27
5763,23,23,16,43
5764,23,23,13,39
5765,23,23,25,47
5766,23,23,28,11
5767,23,23,49,46
5768,23,23,19,19
5769,23,23,45,40
5770,23,23,26,15
5771,23,23,23,12
5772,23,23,36,13
5773,23,23,33,35
5774,23,23,12,13
5775,23,23,49,30
5776,23,23,22,29
5777,23,23,37,40
5778,23,23,21,15
5779,23,23,35,30
5780,23,23,12,29
5781,23,23,29,17
5782,23,23,40,38
5783,23,23,47,46
5784,23,23,47,22
5785,23,23,27,49
5786,23,23,30,10
5787,23,23,28,28
5788,23,23,33,24
5789,23,23,28,13
5790,23,23,15,10
5791,23,23,41,17
5792,23,23,42,17
5793,23,23,10,16
5794,23,23,41,41
5795,23,23,25,36
5796,23,23,47,25
5797,23,23,38,36
5798,23,23,41,12
5799,23,23,33,30
5800,23,23,16,27
5801,23,23,36,29
5802,23,23,20,41
5803,23,23,47,28
5804,23,23,34,13
5805,23,23,25,22
5806,23,23,20,33
5807,23,23,11,41
5808,23,23,28,39
5809,23,23,11,38
5810,23,23,17,18
5811,23,23,43,32
5812,23,23,47,30
5813,23,23,42,17
5814,23,23,12,21
5815,23,23,23,40
5816,23,23,25,23
5817,23,23,12,45
5818,23,23,29,48
5819,23,23,48,32
5820,23,23,47,19
5821,23,23,12,42
5822,23,23,17,13
5823,23,23,30,17
5824,23,23,25,49
5825,23,23,19,15
5826,23,23,27,10
5827,23,23,35,35
5828,23,23,30,25
5829,23,23,29,33
5830,23,23,38,43
5831,23,23,27,46
5832,23,23,35,48
5833,23,23,11,31
5834,23,23,21,18
5835,23,23,47,32
5836,23,23,17,22
5837,23,23,25,17
5838,23,23,29,30
5839,23,23,20,43
5840,23,23,46,31
5841,23,23,37,47
5842,23,23,12,11
5843,23,23,27,11
5844,23,23,45,22
5845,23,23,27,36
5846,23,23,34,26
5847,23,23,32,24
5848,23,23,45,32
5849,23,23,12,36
5850,23,23,25,38
5851,23,23,36,38
5852,23,23,45,41
5853,23,23,39,13
5854,23,23,16,47
5855,23,23,15,39
5856,23,23,32,13
5857,23,23,47,19
5858,23,23,39,37
5859,23,23,15,25
5860,23,23,29,41
5861,23,23,49,11
5862,23,23,17,12
5863,23,23,36,11
5864,23,23,47,46
5865,23,23,33,38
5866,23,23,32,41
5867,23,23,27,37
5868,23,23,28,23
5869,23,23,43,26
5870,23,23,15,13
5871,23,23,32,43
5872,23,23,27,40
5873,23,23,37,31
5874,23,23,41,45
5875,23,23,10,39
5876,23,23,39,47
5877,23,23,37,25
5878,23,23,12,46
5879,23,23,11,16
5880,23,23,21,42
5881,23,23,49,25
5882,23,23,13,40
5883,23,23,33,11
5884,23,23,33,38
5885,23,23,40,18
5886,23,23,40,39
5887,23,23,38,47
5888,23,23,33,13
5889,23,23,34,33
5890,23,23,33,41
5891,23,23,43,15
5892,23,23,11,12
5893,23,23,35,29
5894,23,23,28,22
5895,23,23,34,34
5896,23,23,14,23
5897,23,23,13,25
5898,23,23,31,19
5899,23,23,17,39
5900,23,23,13,29
5901,23,23,21,27
5902,23,23,38,38
5903,23,23,33,28
5904,23,23,24,10
5905,23,23,11,10
5906,23,23,31,18
5907,23,23,10,25
5908,23,23,15,29
5909,23,23,17,29
5910,23,23,40,40
5911,23,23,27,21
5912,23,23,39,39
5913,23,23,20,13
5914,23,23,26,45
5915,23,23,18,21
5916,23,23,43,43
5917,23,23,47,49
5918,23,23,48,28
5919,23,23,45,36
5920,23,23,37,20
5921,23,23,15,12
5922,23,23,39,44
5923,23,23,37,25
5924,23,23,38,34
5925,23,23,25,19
5926,23,23,36,41
5927,23,23,19,37
5928,23,23,32,32
5929,23,23,40,49
5930,23,23,30,15
5931,23,23,12,16
5932,23,23,21,32
5933,23,23,12,18
5934,23,23,16,45
5935,23,23,38,40
5936,23,23,33,41
5937,23,23,45,33
5938,23,23,35,32
5939,23,23,33,14
5940,23,23,21,44
5941,23,23,37,48
5942,23,23,29,12
5943,23,23,21,31
5944,23,23,31,33
5945,23,23,43,33
5946,23,23,28,45
5947,23,23,16,47
5948,23,23,21,35
5949,23,23,17,42
5950,23,23,37,11
5951,23,23,17,34
5952,23,23,12,45
5953,23,23,41,39
5954,23,23,31,38
5955,23,23,42,14
5956,23,23,45,40
5957,23,23,18,31
5958,23,23,37,47
5959,23,23,46,13
5960,23,23,11,38
5961,23,23,35,48
5962,23,23,40,42
5963,23,23,47,12
5964,23,23,24,27
5965,23,23,47,33
5966,23,23,12,11
5967,23,23,11,46
5968,23,23,48,42
5969,23,23,47,33
5970,23,23,33,31
5971,23,23,37,49
5972,23,23,31,44
5973,23,23,47,14
5974,23,23,18,25
5975,23,23,28,48
5976,23,23,24,47
5977,23,23,49,43
5978,23,23,20,16
5979,23,23,47,24
5980,23,23,38,17
5981,23,23,15,39
5982,23,23,44,36
5983,23,23,22,32
5984,23,23,42,48
5985,23,23,40,25
5986,23,23,20,43
5987,23,23,18,24
5988,23,23,14,44
5989,23,23,28,42
5990,23,23,24,33
5991,23,23,20,19
5992,23,23,48,41
5993,23,23,41,38
5994,23,23,25,24
5995,23,23,17,21
5996,23,23,30,32
5997,23,23,35,25
5998,23,23,36,40
5999,23,23,11,39
6000,23,23,34,26
6001,23,23,24,29
6002,23,23,11,16
6003,23,23,30,34
6004,23,23,46,21
6005,23,23,48,31
6006,23,23,21,44
6007,23,23,28,11
6008,23,23,17,25
6009,23,23,49,37
6010,23,23,45,36
6011,23,23,30,11
6012,23,23,37,12
6013,23,23,28,28
6014,23,23,19,44
6015,23,23,38,49
6016,23,23,22,38
6017,23,23,32,30
6018,23,23,10,30
6019,23,23,38,30
6020,23,23,33,19
6021,23,23,18,40
6022,23,23,35,43
6023,23,23,48,35
6024,23,23,17,12
6025,23,23,35,33
6026,23,23,40,43
6027,23,23,47,32
6028,23,23,42,49
6029,23,23,13,42
6030,23,23,35,15
6031,23,23,36,18
6032,23,23,16,19
6033,23,23,17,37
6034,23,23,16,37
6035,23,23,17,35
6036,23,23,24,10
6037,23,23,38,32
6038,23,23,30,32
6039,23,23,13,22
6040,23,23,21,24
6041,23,23,24,28
6042,23,23,37,41
6043,23,23,29,42
6044,23,23,43,48
6045,23,23,29,48
6046,23,23,31,16
6047,23,23,27,49
6048,23,23,23,25
6049,23,23,16,46
6050,23,23,19,28
6051,23,23,21,40
6052,23,23,22,10
6053,23,23,17,41
6054,23,23,37,18
6055,23,23,20,12
6056,23,23,29,15
6057,23,23,27,23
6058,23,23,39,49
6059,23,23,34,22
6060,23,23,10,11
6061,23,23,48,28
6062,23,23,44,47
6063,23,23,24,26
6064,23,23,19,38
6065,23,23,44,20
6066,23,23,43,15
6067,23,23,20,42
6068,23,23,23,49
6069,23,23,16,32
6070,23,23,32,35
6071,23,23,37,22
6072,23,23,43,39
6073,23,23,11,20
6074,23,23,13,26
6075,23,23,44,41
6076,23,23,28,22
6077,23,23,30,35
6078,23,23,17,45
6079,23,23,34,24
6080,23,23,29,16
6081,23,23,41,37
6082,23,23,23,33
6083,23,23,38,15
6084,23,23,31,14
6085,23,23,36,35
6086,23,23,29,17
6087,23,23,36,48
6088,23,23,31,34
6089,23,23,43,10
6090,23,23,18,36
6091,23,23,11,20
6092,23,23,45,31
6093,23,23,22,11
6094,23,23,13,14
6095,23,23,27,18
6096,23,23,30,12
6097,23,23,31,29
6098,23,23,36,22
6099,23,23,24,31
6100,23,23,22,29
6101,23,23,39,44
6102,23,23,15,12
6103,23,23,37,36
6104,23,23,16,45
6105,23,23,42,34
6106,23,23,30,26
6107,23,23,12,34
6108,23,23,49,38
6109,23,23,14,44
6110,23,23,39,49
6111,23,23,20,11
6112,23,23,35,45
6113,23,23,44,44
6114,23,23,10,39
6115,23,23,11,28
6116,23,23,28,12
6117,23,23,24,38
6118,23,23,25,44
6119,23,23,26,27
6120,23,23,10,43
6121,23,23,16,18
6122,23,23,45,39
6123,23,23,34,41
6124,23,23,41,48
6125,23,23,13,31
6126,23,23,42,27
6127,23,23,26,18
6128,23,23,29,24
6129,23,23,12,15
6130,23,23,30,12
6131,23,23,14,15
6132,23,23,48,24
6133,23,23,18,43
6134,23,23,30,41
6135,23,23,36,11
6136,23,23,43,32
6137,23,23,15,43
6138,23,23,47,14
6139,23,23,44,18
6140,23,23,13,45
6141,23,23,36,39
6142,23,23,38,35
6143,23,23,24,41
6144,23,23,13,16
6145,23,23,24,21
6146,23,23,22,12
6147,23,23,14,25
6148,23,23,19,43
6149,23,23,43,23
6150,23,23,17,19
6151,23,23,14,31
6152,23,23,32,36
6153,23,23,38,27
6154,23,23,10,43
6155,23,23,11,48
6156,23,23,30,12
6157,23,23,44,13
6158,23,23,48,25
6159,23,23,15,35
6160,23,23,36,34
6161,23,23,42,40
6162,23,23,20,46
6163,23,23,29,13
6164,23,23,26,29
6165,23,23,21,46
6166,23,23,29,22
6167,23,23,44,14
6168,23,23,24,31
6169,23,23,27,43
6170,23,23,45,33
6171,23,23,41,31
6172,23,23,43,13
6173,23,23,16,12
6174,23,23,33,14
6175,23,23,11,19
6176,23,23,39,10
6177,23,23,43,25
6178,23,23,49,23
6179,23,23,32,14
6180,23,23,43,41
6181,23,23,36,37
6182,23,23,16,12
6183,23,23,25,26
6184,23,23,38,17
6185,23,23,25,41
6186,23,23,35,35
6187,23,23,35,49
6188,23,23,27,42
6189,23,23,42,40
6190,23,23,13,46
6191,23,23,45,18
6192,23,23,34,19
6193,23,23,39,32
6194,23,23,40,33
6195,23,23,37,17
6196,23,23,18,20
6197,23,23,14,26
6198,23,23,45,22
6199,23,23,41,33
6200,23,23,26,25
6201,23,23,28,49
6202,23,23,42,24
6203,23,23,25,39
6204,23,23,14,25
6205,23,23,25,17
6206,23,23,15,48
6207,23,23,37,34
6208,23,23,27,10
6209,23,23,40,38
6210,23,23,18,35
6211,23,23,20,33
6212,23,23,30,44
6213,23,23,17,33
6214,23,23,24,45
6215,23,23,48,41
6216,23,23,16,14
6217,23,23,48,19
6218,23,23,40,28
6219,23,23,30,45
6220,23,23,25,37
6221,23,23,26,34
6222,23,23,24,43
6223,23,23,26,16
6224,23,23,44,22
6225,23,23,42,24
6226,23,23,31,23
6227,23,23,15,38
6228,23,23,16,34
6229,23,23,25,47
6230,23,23,13,31
6231,23,23,15,32
6232,23,23,18,42
6233,23,23,44,40
6234,23,23,12,31
6235,23,23,26,48
6236,23,23,17,36
6237,23,23,41,22
6238,23,23,22,44
6239,23,23,45,18
6240,23,23,32,15
6241,23,23,18,32
6242,23,23,32,20
6243,23,23,44,16
6244,23,23,39,15
6245,23,23,45,16
6246,23,23,10,33
6247,23,23,45,28
6248,23,23,27,45
6249,23,23,15,15
6250,23,23,37,36
6251,23,23,22,30
6252,23,23,20,49
6253,23,23,44,46
6254,23,23,35,25
6255,23,23,40,18
6256,23,23,40,35
6257,23,23,42,29
6258,23,23,12,36
6259,23,23,48,20
6260,23,23,41,30
6261,23,23,42,42
6262,23,23,35,15
6263,23,23,10,25
6264,23,23,22,43
6265,23,23,16,24
6266,23,23,46,25
6267,23,23,44,39
6268,23,23,18,26
6269,23,23,13,24
6270,23,23,19,12
6271,23,23,46,23
6272,23,23,28,44
6273,23,23,32,27
6274,23,23,22,33
6275,23,23,17,44
6276,23,23,10,40
6277,23,23,21,22
6278,23,23,14,35
6279,23,23,46,43
6280,23,23,34,49
6281,23,23,31,14
6282,23,23,36,29
6283,23,23,12,15
6284,23,23,23,33
6285,23,23,18,35
6286,23,23,48,12
6287,23,23,14,29
6288,23,23,31,47
6289,23,23,17,36
6290,23,23,11,42
6291,23,23,25,44
6292,23,23,31,24
6293,23,23,30,38
6294,23,23,19,11
6295,23,23,21,41
6296,23,23,41,36
6297,23,23,24,38
6298,23,23,27,37
6299,23,23,26,36
6300,23,23,22,36
6301,23,23,33,40
6302,23,23,30,26
6303,23,23,44,34
6304,23,23,16,26
6305,23,23,40,16
6306,23,23,10,30
6307,23,23,15,11
6308,23,23,42,49
6309,23,23,34,32
6310,23,23,24,40
6311,23,23,24,20
6312,23,23,42,15
6313,23,23,49,33
6314,23,23,17,13
6315,23,23,27,49
6316,23,23,19,10
6317,23,23,44,25
6318,23,23,27,47
6319,23,23,28,37
6320,23,23,47,10
6321,23,23,39,22
6322,23,23,43,43
6323,23,23,17,34
6324,23,23,10,27
6325,23,23,14,45
6326,23,23,39,48
6327,23,23,24,37
6328,23,23,21,26
6329,23,23,17,21
6330,23,23,21,22
6331,23,23,20,28
6332,23,23,33,42
6333,23,23,31,25
6334,23,23,44,45
6335,23,23,10,38
6336,23,23,19,39
6337,23,23,45,39
6338,23,23,39,48
6339,23,23,12,12
6340,23,23,21,22
6341,23,23,23,19
6342,23,23,31,44
6343,23,23,38,24
6344,23,23,46,13
6345,23,23,32,45
6346,23,23,21,45
6347,23,23,31,24
6348,23,23,42,20
6349,23,23,22,23
6350,23,23,34,40
6351,23,23,37,28
6352,23,23,36,26
6353,23,23,12,14
6354,23,23,33,21
6355,23,23,16,26
6356,23,23,14,42
6357,23,23,23,47
6358,23,23,39,42
6359,23,23,31,13
6360,23,23,11,44
6361,23,23,41,46
6362,23,23,18,18
6363,23,23,20,47
6364,23,23,29,22
6365,23,23,11,23
6366,23,23,27,32
6367,23,23,16,20
6368,23,23,47,31
6369,23,23,44,22
6370,23,23,49,26
6371,23,23,27,42
6372,23,23,38,14
6373,23,23,42,10
6374,23,23,42,21
6375,23,23,46,49
6376,23,23,23,28
6377,23,23,48,41
6378,23,23,48,29
6379,23,23,45,37
6380,23,23,37,36
6381,23,23,36,34
6382,23,23,31,26
6383,23,23,14,13
6384,23,23,35,37
6385,23,23,26,27
6386,23,23,25,45
6387,23,23,11,28
6388,23,23,30,10
6389,23,23,31,38
6390,23,23,38,20
6391,23,23,31,20
6392,23,23,30,42
6393,23,23,34,43
6394,23,23,42,22
6395,23,23,36,22
6396,23,23,16,32
6397,23,23,40,23
6398,23,23,19,36
6399,23,23,31,23
6400,23,23,21,30
6401,23,23,23,47
6402,23,23,37,22
6403,23,23,10,47
6404,23,23,44,35
6405,23,23,47,24
6406,23,23,13,14
6407,23,23,38,17
6408,23,23,24,49
6409,23,23,41,18
6410,23,23,49,21
6411,23,23,21,42
6412,23,23,27,36
6413,23,23,48,12
6414,23,23,41,16
6415,23,23,14,15
6416,23,23,33,37
6417,23,23,42,44
6418,23,23,31,19
6419,23,23,48,33
6420,23,23,48,12
6421,23,23,16,20
6422,23,23,16,16
6423,23,23,17,23
6424,23,23,40,35
6425,23,23,18,48
6426,23,23,13,13
6427,23,23,23,19
6428,23,23,12,24
6429,23,23,40,42
6430,23,23,44,24
6431,23,23,20,32
6432,23,23,38,35
6433,23,23,33,19
6434,23,23,27,26
6435,23,23,22,36
6436,23,23,45,13
6437,23,23,31,25
6438,23,23,42,16
6439,23,23,40,43
6440,23,23,13,39
6441,23,23,45,28
6442,23,23,28,23
6443,23,23,17,44
6444,23,23,34,23
6445,23,23,32,32
6446,23,23,42,38
6447,23,23,30,29
6448,23,23,33,38
6449,23,23,28,30
6450,23,23,22,29
6451,23,23,43,25
6452,23,23,18,16
6453,23,23,32,35
6454,23,23,44,31
6455,23,23,43,19
6456,23,23,30,31
6457,23,23,21,30
6458,23,23,18,23
6459,23,23,38,12
6460,23,23,14,24
6461,23,23,20,35
6462,23,23,31,34
6463,23,23,28,26
6464,23,23,35,37
6465,23,23,40,13
6466,23,23,18,42
6467,23,23,35,12
6468,23,23,25,33
6469,23,23,17,31
6470,23,23,18,39
6471,23,23,10,42
6472,23,23,45,45
6473,23,23,19,42
6474,23,23,14,11
6475,23,23,35,20
6476,23,23,12,10
6477,23,23,33,21
6478,23,23,13,24
6479,23,23,47,41
6480,23,23,19,10
6481,23,23,42,10
6482,23,23,29,26
6483,23,23,42,22
6484,23,23,17,46
6485,23,23,25,41
6486,23,23,19,23
6487,23,23,29,35
6488,23,23,24,29
6489,23,23,42,10
6490,23,23,24,41
6491,23,23,29,43
6492,23,23,42,32
6493,23,23,14,25
6494,23,23,42,18
6495,23,23,14,41
6496,23,23,22,31
6497,23,23,24,37
6498,23,23,45,10
6499,23,23,14,14
6500,23,23,21,42
6501,23,23,21,25
6502,23,23,24,30
6503,23,23,15,40
6504,23,23,21,40
6505,23,23,34,25
6506,23,23,14,40
6507,23,23,48,20
6508,23,23,31,23
6509,23,23,32,16
6510,23,23,45,49
6511,23,23,32,47
6512,23,23,30,15
6513,23,23,30,44
6514,23,23,30,21
6515,23,23,15,26
6516,23,23,40,38
6517,23,23,38,33
6518,23,23,20,49
6519,23,23,48,41
6520,23,23,43,21
6521,23,23,11,48
6522,23,23,27,31
6523,23,23,48,48
6524,23,23,30,13
6525,23,23,35,19
6526,23,23,33,23
6527,23,23,20,20
6528,23,23,25,22
6529,23,23,45,22
6530,23,23,36,18
6531,23,23,40,25
6532,23,23,39,28
6533,23,23,41,44
6534,23,23,11,42
6535,23,23,17,21
6536,23,23,11,23
6537,23,23,11,46
6538,23,23,12,33
6539,23,23,11,37
6540,23,23,46,11
6541,23,23,40,45
6542,23,23,11,16
6543,23,23,11,37
6544,23,23,25,12
6545,23,23,46,26
6546,23,23,35,49
6547,23,23,15,28
6548,23,23,39,25
6549,23,23,41,27
6550,23,23,23,29
6551,23,23,46,37
6552,23,23,24,30
6553,23,23,43,25
6554,23,23,18,42
6555,23,23,11,17
6556,23,23,40,19
6557,23,23,41,10
6558,23,23,39,44
6559,23,23,17,20
6560,23,23,11,38
6561,23,23,13,43
6562,23,23,23,27
6563,23,23,34,14
6564,23,23,12,16
6565,23,23,24,24
6566,23,23,37,17
6567,23,23,10,32
6568,23,23,38,13
6569,23,23,23,24
6570,23,23,35,22
6571,23,23,16,42
6572,23,23,45,14
6573,23,23,48,27
6574,23,23,24,41
6575,23,23,44,45
6576,23,23,28,21
6577,23,23,23,48
6578,23,23,35,49
6579,23,23,41,19
6580,23,23,20,48
6581,23,23,31,42
6582,23,23,46,41
6583,23,23,40,39
6584,23,23,23,15
6585,23,23,11,11
6586,23,23,19,40
6587,23,23,10,14
6588,23,23,42,39
6589,23,23,17,25
6590,23,23,15,11
6591,23,23,30,30
6592,23,23,44,29
6593,23,23,40,29
6594,23,23,49,15
6595,23,23,10,27
6596,23,23,16,44
6597,23,23,40,23
6598,23,23,19,39
6599,23,23,39,16
6600,23,23,34,25
6601,23,23,21,41
6602,23,23,39,45
6603,23,23,17,39
6604,23,23,32,38
6605,23,23,40,28
6606,23,23,23,31
6607,23,23,22,46
6608,23,23,41,31
6609,23,23,22,45
6610,23,23,27,48
6611,23,23,40,20
6612,23,23,40,13
6613,23,23,44,44
6614,23,23,49,30
6615,23,23,37,33
6616,23,23,29,30
6617,23,23,37,48
6618,23,23,39,36
6619,23,23,11,28
6620,23,23,30,43
6621,23,23,23,20
6622,23,23,49,12
6623,23,23,20,15
6624,23,23,10,15
6625,23,23,21,25
6626,23,23,20,47
6627,23,23,21,12
6628,23,23,41,31
6629,23,23,35,39
6630,23,23,49,20
6631,23,23,16,47
6632,23,23,24,11
6633,23,23,11,20
6634,23,23,22,16
6635,23,23,13,19
6636,23,23,19,16
6637,23,23,38,47
6638,23,23,11,48
6639,23,23,34,45
6640,23,23,17,37
6641,23,23,39,47
6642,23,23,37,24
6643,23,23,23,46
6644,23,23,26,46
6645,23,23,32,45
6646,23,23,30,49
6647,23,23,17,40
6648,23,23,37,45
6649,23,23,35,33
6650,23,23,16,15
6651,23,23,30,26
6652,23,23,15,25
6653,23,23,20,22
6654,23,23,41,21
6655,23,23,31,12
6656,23,23,33,46
6657,23,23,11,38
6658,23,23,39,43
6659,23,23,33,36
6660,23,23,36,45
6661,23,23,30,31
6662,23,23,37,44
6663,23,23,15,10
6664,23,23,32,25
6665,23,23,29,31
6666,23,23,28,19
6667,23,23,24,18
6668,23,23,33,25
6669,23,23,17,34
6670,23,23,46,46
6671,23,23,44,48
6672,23,23,11,13
6673,23,23,25,46
6674,23,23,34,26
6675,23,23,24,36
6676,23,23,15,29
6677,23,23,34,48
6678,23,23,45,41
6679,23,23,21,28
6680,23,23,32,20
6681,23,23,47,10
6682,23,23,29,48
6683,23,23,16,47
6684,23,23,43,41
6685,23,23,14,41
6686,23,23,27,46
6687,23,23,48,11
6688,23,23,42,32
6689,23,23,49,26
6690,23,23,32,43
6691,23,23,30,19
6692,23,23,10,13
6693,23,23,17,28
6694,23,23,42,37
6695,23,23,42,22
6696,23,23,14,28
6697,23,23,41,43
6698,23,23,47,46
6699,23,23,12,21
6700,23,23,23,35
6701,23,23,20,43
6702,23,23,23,27
6703,23,23,10,36
6704,23,23,17,37
6705,23,23,27,14
6706,23,23,30,11
6707,23,23,39,26
6708,23,23,41,31
6709,23,23,29,36
6710,23,23,40,15
6711,23,23,48,20
6712,23,23,34,45
6713,23,23,39,24
6714,23,23,47,24
6715,23,23,19,17
6716,23,23,36,45
6717,23,23,46,29
6718,23,23,10,41
6719,23,23,21,14
6720,23,23,36,10
6721,23,23,14,45
6722,23,23,33,47
6723,23,23,16,44
6724,23,23,45,32
6725,23,23,31,11
6726,23,23,30,42
6727,23,23,28,22
6728,23,23,21,35
6729,23,23,10,19
6730,23,23,29,22
6731,23,23,23,30
6732,23,23,32,25
6733,23,23,41,12
6734,23,23,31,21
6735,23,23,43,35
6736,23,23,29,15
6737,23,23,34,27
6738,23,23,44,11
6739,23,23,32,39
6740,23,23,19,42
6741,23,23,36,16
6742,23,23,36,10
6743,23,23,10,14
6744,23,23,16,47
6745,23,23,26,47
6746,23,23,36,23
6747,23,23,30,17
6748,23,23,23,44
6749,23,23,24,40
6750,23,23,17,23
6751,23,23,24,13
6752,23,23,21,39
6753,23,23,17,23
6754,23,23,14,45
6755,23,23,42,44
6756,23,23,16,24
6757,23,23,20,24
6758,23,23,40,26
6759,23,23,46,40
6760,23,23,24,28
6761,23,23,18,39
6762,23,23,46,28
6763,23,23,28,37
6764,23,23,42,39
6765,23,23,10,12
6766,23,23,34,10
6767,23,23,11,46
6768,23,23,35,33
6769,23,23,45,48
6770,23,23,46,20
6771,23,23,20,38
6772,23,23,23,46
6773,23,23,18,21
6774,23,23,36,44
6775,23,23,14,26
6776,23,23,10,16
6777,23,23,24,26
6778,23,23,18,42
6779,23,23,24,24
6780,23,23,11,23
6781,23,23,26,38
6782,23,23,33,29
6783,23,23,10,22
6784,23,23,45,25
6785,23,23,39,44
6786,23,23,12,11
6787,23,23,34,20
6788,23,23,37,39
6789,23,23,48,24
6790,23,23,20,16
6791,23,23,46,38
6792,23,23,48,11
6793,23,23,24,34
6794,23,23,49,13
6795,23,23,36,37
6796,23,23,17,35
6797,23,23,45,48
6798,23,23,23,22
6799,23,23,18,18
6800,23,23,19,40
6801,23,23,29,38
6802,23,23,31,36
6803,23,23,49,12
6804,23,23,25,20
6805,23,23,40,20
6806,23,23,10,28
6807,23,23,39,35
6808,23,23,19,18
6809,23,23,30,24
6810,23,23,49,23
6811,23,23,11,36
6812,23,23,15,38
6813,23,23,16,30
6814,23,23,20,37
6815,23,23,17,46
6816,23,23,48,39
6817,23,23,12,22
6818,23,23,31,25
6819,23,23,38,39
6820,23,23,27,19
6821,23,23,39,22
6822,23,23,39,19
6823,23,23,18,11
6824,23,23,37,38
6825,23,23,26,17
6826,23,23,19,32
6827,23,23,36,12
6828,23,23,16,18
6829,23,23,43,32
6830,23,23,19,36
6831,23,23,15,41
6832,23,23,35,49
6833,23,23,16,12
6834,23,23,34,41
6835,23,23,38,36
6836,23,23,25,40
6837,23,23,28,13
6838,23,23,10,19
6839,23,23,32,36
6840,23,23,24,35
6841,23,23,30,31
6842,23,23,18,14
6843,23,23,32,41
6844,23,23,26,32
6845,23,23,33,26
6846,23,23,43,22
6847,23,23,40,30
6848,23,23,17,27
6849,23,23,26,43
6850,23,23,12,16
6851,23,23,28,25
6852,23,23,32,32
6853,23,23,48,31
6854,23,23,38,34
6855,23,23,43,48
6856,23,23,40,18
6857,23,23,17,25
6858,23,23,19,28
6859,23,23,34,34
6860,23,23,45,23
6861,23,23,27,11
6862,23,23,36,46
6863,23,23,14,31
6864,23,23,32,15
6865,23,23,19,38
6866,23,23,47,43
6867,23,23,34,49
6868,23,23,33,11
6869,23,23,14,40
6870,23,23,44,21
6871,23,23,18,29
6872,23,23,12,40
6873,23,23,33,38
6874,23,23,42,34
6875,23,23,13,47
6876,23,23,12,23
6877,23,23,13,34
6878,23,23,32,36
6879,23,23,18,34
6880,23,23,29,44
6881,23,23,10,40
6882,23,23,21,17
6883,23,23,19,20
6884,23,23,27,34
6885,23,23,14,45
6886,23,23,22,35
6887,23,23,19,35
6888,23,23,40,41
6889,23,23,18,13
6890,23,23,40,27
6891,23,23,11,25
6892,23,23,21,25
6893,23,23,10,32
6894,23,23,10,13
6895,23,23,20,45
6896,23,23,41,10
6897,23,23,39,48
6898,23,23,35,18
6899,23,23,49,11
6900,23,23,32,31
6901,23,23,36,44
6902,23,23,33,27
6903,23,23,22,41
6904,23,23,43,33
6905,23,23,35,45
6906,23,23,21,12
6907,23,23,29,21
6908,23,23,14,10
6909,23,23,24,34
6910,23,23,23,38
6911,23,23,34,23
6912,23,23,33,19
6913,23,23,40,10
6914,23,23,36,32
6915,23,23,47,20
6916,23,23,31,22
6917,23,23,17,48
6918,23,23,29,25
6919,23,23,37,36
6920,23,23,47,48
6921,23,23,25,34
6922,23,23,47,27
6923,23,23,37,35
6924,23,23,38,28
6925,23,23,15,23
6926,23,23,47,14
6927,23,23,18,43
6928,23,23,41,14
6929,23,23,40,30
6930,23,23,47,17
6931,23,23,28,16
6932,23,23,20,19
6933,23,23,12,49
6934,23,23,29,11
6935,23,23,44,32
6936,23,23,27,14
6937,23,23,45,14
6938,23,23,49,32
6939,23,23,20,16
6940,23,23,30,35
6941,23,23,15,47
6942,23,23,33,26
6943,23,23,28,46
6944,23,23,27,38
6945,23,23,47,20
6946,23,23,48,32
6947,23,23,40,24
6948,23,23,40,25
6949,23,23,11,49
6950,23,23,19,21
6951,23,23,34,13
6952,23,23,14,45
6953,23,23,22,30
6954,23,23,30,38
6955,23,23,23,11
6956,23,23,46,30
6957,23,23,18,38
6958,23,23,35,15
6959,23,23,49,32
6960,23,23,27,31
6961,23,23,48,22
6962,23,23,13,49
6963,23,23,21,10
6964,23,23,15,26
6965,23,23,14,26
6966,23,23,43,16
6967,23,23,32,33
6968,23,23,39,36
6969,23,23,19,24
