,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10968,25,37,36,33
10969,25,37,39,39
10970,25,37,12,16
10971,25,37,24,23
10972,25,37,38,28
10973,25,37,30,34
10974,25,37,43,41
10975,25,37,19,43
10976,25,37,49,24
10977,25,37,34,39
10978,25,37,40,38
10979,25,37,29,13
10980,25,37,15,17
10981,25,37,43,28
10982,25,37,39,31
10983,25,37,18,21
10984,25,37,18,44
10985,25,37,38,43
10986,25,37,20,23
10987,25,37,42,33
10988,25,37,27,19
10989,25,37,28,48
10990,25,37,38,42
10991,25,37,41,15
10992,25,37,27,33
10993,25,37,36,32
10994,25,37,32,38
10995,25,37,46,46
10996,25,37,28,32
10997,25,37,23,41
10998,25,37,31,21
10999,25,37,27,26
11000,25,37,37,30
11001,25,37,26,47
11002,25,37,40,37
11003,25,37,42,22
11004,25,37,25,20
11005,25,37,49,18
11006,25,37,32,36
11007,25,37,11,23
11008,25,37,34,24
11009,25,37,14,49
11010,25,37,20,42
11011,25,37,43,22
11012,25,37,25,21
11013,25,37,14,46
11014,25,37,30,11
11015,25,37,29,19
11016,25,37,18,14
11017,25,37,35,11
11018,25,37,46,37
11019,25,37,27,10
11020,25,37,48,27
11021,25,37,26,45
11022,25,37,30,42
11023,25,37,19,30
11024,25,37,47,29
11025,25,37,15,40
11026,25,37,46,15
11027,25,37,32,18
11028,25,37,19,39
11029,25,37,15,44
11030,25,37,36,28
11031,25,37,41,43
11032,25,37,18,38
11033,25,37,25,25
11034,25,37,12,25
11035,25,37,14,45
11036,25,37,12,14
11037,25,37,19,33
11038,25,37,40,14
11039,25,37,10,38
11040,25,37,47,25
11041,25,37,46,42
11042,25,37,34,49
11043,25,37,17,43
11044,25,37,11,47
11045,25,37,44,11
11046,25,37,30,20
11047,25,37,43,15
11048,25,37,30,17
11049,25,37,21,22
11050,25,37,47,28
11051,25,37,10,31
11052,25,37,27,28
11053,25,37,28,38
11054,25,37,30,13
11055,25,37,20,30
11056,25,37,15,15
11057,25,37,45,47
11058,25,37,14,49
11059,25,37,30,13
11060,25,37,15,46
11061,25,37,11,42
11062,25,37,23,20
11063,25,37,49,25
11064,25,37,41,21
11065,25,37,34,15
11066,25,37,32,48
11067,25,37,31,18
11068,25,37,47,13
11069,25,37,34,38
11070,25,37,27,29
11071,25,37,46,26
11072,25,37,22,23
11073,25,37,19,29
11074,25,37,27,17
11075,25,37,36,10
11076,25,37,36,24
11077,25,37,45,19
11078,25,37,18,25
11079,25,37,13,28
11080,25,37,42,43
11081,25,37,13,11
11082,25,37,30,30
11083,25,37,20,15
11084,25,37,33,11
11085,25,37,31,49
11086,25,37,25,49
11087,25,37,38,42
11088,25,37,36,45
11089,25,37,23,31
11090,25,37,11,20
11091,25,37,35,38
11092,25,37,16,36
11093,25,37,39,31
11094,25,37,30,43
11095,25,37,18,46
11096,25,37,19,29
11097,25,37,46,19
11098,25,37,38,13
11099,25,37,12,41
11100,25,37,28,24
11101,25,37,39,29
11102,25,37,15,43
11103,25,37,38,33
11104,25,37,35,10
11105,25,37,29,44
11106,25,37,22,31
11107,25,37,38,19
11108,25,37,42,28
11109,25,37,24,34
11110,25,37,46,21
11111,25,37,14,21
11112,25,37,33,11
11113,25,37,19,28
11114,25,37,39,39
11115,25,37,47,14
11116,25,37,33,19
11117,25,37,39,29
11118,25,37,36,17
11119,25,37,12,17
11120,25,37,13,18
11121,25,37,34,48
11122,25,37,10,35
11123,25,37,49,36
11124,25,37,35,13
11125,25,37,49,31
11126,25,37,43,35
11127,25,37,42,27
11128,25,37,27,18
11129,25,37,49,38
11130,25,37,28,26
11131,25,37,48,10
11132,25,37,27,10
11133,25,37,35,32
11134,25,37,42,30
11135,25,37,26,22
11136,25,37,44,39
11137,25,37,33,27
11138,25,37,22,25
11139,25,37,12,43
11140,25,37,14,43
11141,25,37,25,47
11142,25,37,26,19
11143,25,37,28,25
11144,25,37,32,48
11145,25,37,43,29
11146,25,37,42,41
11147,25,37,22,34
11148,25,37,44,13
11149,25,37,25,15
11150,25,37,19,40
11151,25,37,46,48
11152,25,37,40,40
11153,25,37,30,22
11154,25,37,43,47
11155,25,37,16,29
11156,25,37,32,26
11157,25,37,31,44
11158,25,37,48,18
11159,25,37,16,16
11160,25,37,18,22
11161,25,37,25,17
11162,25,37,18,32
11163,25,37,10,45
11164,25,37,26,26
11165,25,37,12,23
11166,25,37,34,47
11167,25,37,46,49
11168,25,37,27,14
11169,25,37,15,30
11170,25,37,35,29
11171,25,37,31,49
11172,25,37,17,32
11173,25,37,29,12
11174,25,37,49,41
11175,25,37,16,18
11176,25,37,43,12
11177,25,37,22,39
11178,25,37,47,45
11179,25,37,44,49
11180,25,37,10,49
11181,25,37,49,42
11182,25,37,16,13
11183,25,37,17,31
11184,25,37,39,30
11185,25,37,32,23
11186,25,37,39,23
11187,25,37,10,26
11188,25,37,38,23
11189,25,37,19,28
11190,25,37,15,47
11191,25,37,11,12
11192,25,37,25,23
11193,25,37,19,12
11194,25,37,49,36
11195,25,37,31,12
11196,25,37,15,31
11197,25,37,18,18
11198,25,37,30,40
11199,25,37,14,20
11200,25,37,48,45
11201,25,37,45,19
11202,25,37,17,18
11203,25,37,47,43
11204,25,37,22,40
11205,25,37,42,40
11206,25,37,36,23
11207,25,37,25,43
11208,25,37,30,18
11209,25,37,18,15
11210,25,37,44,21
11211,25,37,28,24
11212,25,37,47,43
11213,25,37,28,37
11214,25,37,20,40
11215,25,37,20,19
11216,25,37,18,38
11217,25,37,46,11
11218,25,37,12,43
11219,25,37,44,47
11220,25,37,15,28
11221,25,37,45,49
11222,25,37,48,41
11223,25,37,26,41
11224,25,37,32,10
11225,25,37,13,16
11226,25,37,25,30
11227,25,37,22,28
11228,25,37,36,12
11229,25,37,27,22
11230,25,37,13,18
11231,25,37,12,11
11232,25,37,43,17
11233,25,37,30,49
11234,25,37,43,29
11235,25,37,35,30
11236,25,37,28,41
11237,25,37,35,28
11238,25,37,17,38
11239,25,37,11,40
11240,25,37,15,13
11241,25,37,14,24
11242,25,37,35,23
11243,25,37,10,37
11244,25,37,39,31
11245,25,37,35,38
11246,25,37,48,45
11247,25,37,14,49
11248,25,37,12,40
11249,25,37,17,40
11250,25,37,39,31
11251,25,37,17,21
11252,25,37,43,32
11253,25,37,35,13
11254,25,37,46,33
11255,25,37,14,10
11256,25,37,47,26
11257,25,37,32,33
11258,25,37,48,21
11259,25,37,34,11
11260,25,37,43,43
11261,25,37,41,24
11262,25,37,40,38
11263,25,37,38,25
11264,25,37,29,23
11265,25,37,23,25
11266,25,37,35,39
11267,25,37,49,36
11268,25,37,38,28
11269,25,37,37,15
11270,25,37,11,24
11271,25,37,19,19
11272,25,37,24,11
11273,25,37,40,16
11274,25,37,46,35
11275,25,37,48,18
11276,25,37,49,38
11277,25,37,43,13
11278,25,37,43,32
11279,25,37,22,29
11280,25,37,28,30
11281,25,37,47,31
11282,25,37,13,38
11283,25,37,15,32
11284,25,37,42,10
11285,25,37,25,48
11286,25,37,21,28
11287,25,37,37,26
11288,25,37,30,32
11289,25,37,44,36
11290,25,37,30,48
11291,25,37,10,17
11292,25,37,11,49
11293,25,37,11,32
11294,25,37,45,13
11295,25,37,12,45
11296,25,37,48,33
11297,25,37,19,22
11298,25,37,11,25
11299,25,37,13,26
11300,25,37,37,27
11301,25,37,24,19
11302,25,37,14,41
11303,25,37,45,49
11304,25,37,11,29
11305,25,37,31,33
11306,25,37,23,15
11307,25,37,10,46
11308,25,37,19,29
11309,25,37,22,23
11310,25,37,13,37
11311,25,37,15,10
11312,25,37,45,42
11313,25,37,27,20
11314,25,37,34,25
11315,25,37,33,46
11316,25,37,38,42
11317,25,37,25,45
11318,25,37,44,34
11319,25,37,25,11
11320,25,37,35,27
11321,25,37,10,38
11322,25,37,11,21
11323,25,37,42,48
11324,25,37,35,37
11325,25,37,41,44
11326,25,37,14,21
11327,25,37,20,33
11328,25,37,15,39
11329,25,37,18,26
11330,25,37,44,37
11331,25,37,30,45
11332,25,37,36,43
11333,25,37,33,42
11334,25,37,22,35
11335,25,37,46,14
11336,25,37,18,18
11337,25,37,46,14
11338,25,37,21,31
11339,25,37,28,47
11340,25,37,39,11
11341,25,37,30,34
11342,25,37,27,40
11343,25,37,43,26
11344,25,37,28,26
11345,25,37,36,38
11346,25,37,45,16
11347,25,37,31,35
11348,25,37,25,46
11349,25,37,10,27
11350,25,37,13,30
11351,25,37,28,43
11352,25,37,22,28
11353,25,37,40,48
11354,25,37,10,36
11355,25,37,48,13
11356,25,37,31,21
11357,25,37,34,11
11358,25,37,18,10
11359,25,37,21,13
11360,25,37,38,47
11361,25,37,42,28
11362,25,37,20,30
11363,25,37,46,47
11364,25,37,23,33
11365,25,37,40,21
11366,25,37,34,24
11367,25,37,21,19
11368,25,37,20,13
11369,25,37,12,41
11370,25,37,18,12
11371,25,37,31,49
11372,25,37,38,28
11373,25,37,18,22
11374,25,37,17,36
11375,25,37,35,21
11376,25,37,31,35
11377,25,37,46,42
11378,25,37,35,23
11379,25,37,39,25
11380,25,37,29,22
11381,25,37,35,25
11382,25,37,17,28
11383,25,37,37,32
11384,25,37,42,25
11385,25,37,25,35
11386,25,37,35,48
11387,25,37,16,43
11388,25,37,15,31
11389,25,37,31,13
11390,25,37,22,44
11391,25,37,11,19
11392,25,37,46,40
11393,25,37,22,22
11394,25,37,45,11
11395,25,37,22,35
11396,25,37,19,18
11397,25,37,47,23
11398,25,37,33,48
11399,25,37,36,32
11400,25,37,15,15
11401,25,37,33,19
11402,25,37,37,15
11403,25,37,48,30
11404,25,37,11,15
11405,25,37,43,46
11406,25,37,30,49
11407,25,37,20,46
11408,25,37,46,35
11409,25,37,32,15
11410,25,37,16,33
11411,25,37,13,31
11412,25,37,30,44
11413,25,37,46,44
11414,25,37,15,12
11415,25,37,35,33
11416,25,37,25,25
11417,25,37,14,33
11418,25,37,22,33
11419,25,37,31,41
11420,25,37,13,21
11421,25,37,27,26
11422,25,37,23,37
11423,25,37,26,49
11424,25,37,36,14
11425,25,37,29,41
11426,25,37,33,31
11427,25,37,21,27
11428,25,37,31,38
11429,25,37,12,38
11430,25,37,28,28
11431,25,37,41,46
11432,25,37,45,34
11433,25,37,19,20
11434,25,37,14,14
11435,25,37,44,11
11436,25,37,31,45
11437,25,37,20,37
11438,25,37,19,37
11439,25,37,14,18
11440,25,37,32,18
11441,25,37,12,43
11442,25,37,16,41
11443,25,37,30,45
11444,25,37,38,28
11445,25,37,49,37
11446,25,37,14,29
11447,25,37,48,26
11448,25,37,29,30
11449,25,37,46,10
11450,25,37,47,27
11451,25,37,10,48
11452,25,37,14,33
11453,25,37,36,36
11454,25,37,22,41
11455,25,37,37,38
11456,25,37,17,47
11457,25,37,19,34
11458,25,37,37,49
11459,25,37,39,23
11460,25,37,40,46
11461,25,37,41,15
11462,25,37,41,47
11463,25,37,40,32
11464,25,37,13,17
11465,25,37,24,40
11466,25,37,21,32
11467,25,37,10,21
11468,25,37,30,28
11469,25,37,14,43
11470,25,37,21,28
11471,25,37,32,12
11472,25,37,26,13
11473,25,37,31,14
11474,25,37,10,32
11475,25,37,16,29
11476,25,37,24,38
11477,25,37,24,14
11478,25,37,38,40
11479,25,37,20,23
11480,25,37,18,23
11481,25,37,44,24
11482,25,37,47,44
11483,25,37,13,11
11484,25,37,24,41
11485,25,37,17,16
11486,25,37,48,10
11487,25,37,10,46
11488,25,37,37,32
11489,25,37,19,15
11490,25,37,35,36
11491,25,37,26,48
11492,25,37,31,35
11493,25,37,27,29
11494,25,37,19,36
11495,25,37,14,23
11496,25,37,10,45
11497,25,37,13,21
11498,25,37,19,28
11499,25,37,23,18
11500,25,37,21,13
11501,25,37,48,11
11502,25,37,31,25
11503,25,37,22,18
11504,25,37,20,15
11505,25,37,42,28
11506,25,37,38,19
11507,25,37,48,37
11508,25,37,40,16
11509,25,37,38,20
11510,25,37,24,13
11511,25,37,34,12
11512,25,37,26,27
11513,25,37,24,35
11514,25,37,18,18
11515,25,37,11,12
11516,25,37,23,22
11517,25,37,33,29
11518,25,37,23,44
11519,25,37,17,25
11520,25,37,48,47
11521,25,37,22,48
11522,25,37,36,16
11523,25,37,40,35
11524,25,37,29,28
11525,25,37,36,31
11526,25,37,26,11
11527,25,37,40,34
11528,25,37,40,13
11529,25,37,43,42
11530,25,37,16,10
11531,25,37,15,20
11532,25,37,20,30
11533,25,37,16,38
11534,25,37,43,18
11535,25,37,17,46
11536,25,37,37,18
11537,25,37,22,40
11538,25,37,14,13
11539,25,37,34,44
11540,25,37,41,45
11541,25,37,21,14
11542,25,37,32,49
11543,25,37,32,39
11544,25,37,11,13
11545,25,37,23,16
11546,25,37,13,44
11547,25,37,49,11
11548,25,37,16,37
11549,25,37,37,26
11550,25,37,15,14
11551,25,37,10,34
11552,25,37,15,15
11553,25,37,31,21
11554,25,37,30,41
11555,25,37,40,21
11556,25,37,10,49
11557,25,37,13,19
11558,25,37,48,38
11559,25,37,39,42
11560,25,37,10,13
11561,25,37,20,14
11562,25,37,37,19
11563,25,37,30,20
11564,25,37,46,23
11565,25,37,43,43
11566,25,37,36,35
11567,25,37,41,15
11568,25,37,37,10
11569,25,37,35,38
11570,25,37,34,11
11571,25,37,43,20
11572,25,37,35,36
11573,25,37,15,16
11574,25,37,23,39
11575,25,37,30,40
11576,25,37,24,25
11577,25,37,32,34
11578,25,37,25,16
11579,25,37,18,14
11580,25,37,32,48
11581,25,37,16,11
11582,25,37,47,45
11583,25,37,27,31
11584,25,37,11,38
11585,25,37,39,18
11586,25,37,11,40
11587,25,37,11,43
11588,25,37,32,46
11589,25,37,19,20
11590,25,37,45,34
11591,25,37,35,49
11592,25,37,33,20
11593,25,37,38,14
11594,25,37,27,11
11595,25,37,15,39
11596,25,37,17,48
11597,25,37,42,39
11598,25,37,11,13
11599,25,37,31,12
11600,25,37,44,22
11601,25,37,45,29
11602,25,37,24,27
11603,25,37,13,42
11604,25,37,29,28
11605,25,37,37,46
11606,25,37,18,13
11607,25,37,16,14
11608,25,37,19,32
11609,25,37,43,41
11610,25,37,26,27
11611,25,37,30,13
11612,25,37,28,36
11613,25,37,31,47
11614,25,37,47,21
11615,25,37,39,21
11616,25,37,32,11
11617,25,37,28,26
11618,25,37,47,33
11619,25,37,24,42
11620,25,37,33,38
11621,25,37,47,24
11622,25,37,32,20
11623,25,37,38,15
11624,25,37,40,19
11625,25,37,12,35
11626,25,37,27,31
11627,25,37,11,25
11628,25,37,46,20
11629,25,37,31,15
11630,25,37,26,18
11631,25,37,48,38
11632,25,37,42,15
11633,25,37,38,30
11634,25,37,33,25
11635,25,37,10,47
11636,25,37,17,20
11637,25,37,35,34
11638,25,37,12,21
11639,25,37,49,15
11640,25,37,17,45
11641,25,37,13,35
11642,25,37,24,34
11643,25,37,13,22
11644,25,37,16,12
11645,25,37,29,17
11646,25,37,47,31
11647,25,37,48,23
11648,25,37,23,31
11649,25,37,27,38
11650,25,37,31,16
11651,25,37,25,18
11652,25,37,48,29
11653,25,37,30,35
11654,25,37,42,27
11655,25,37,45,35
11656,25,37,43,16
11657,25,37,30,32
11658,25,37,16,32
11659,25,37,43,40
11660,25,37,26,41
11661,25,37,31,18
11662,25,37,47,47
11663,25,37,26,42
11664,25,37,49,47
11665,25,37,14,30
11666,25,37,33,44
11667,25,37,38,12
11668,25,37,38,30
11669,25,37,21,34
11670,25,37,26,10
11671,25,37,23,48
11672,25,37,12,40
11673,25,37,26,46
11674,25,37,19,12
11675,25,37,33,32
11676,25,37,29,20
11677,25,37,22,18
11678,25,37,46,41
11679,25,37,46,18
11680,25,37,23,14
11681,25,37,12,40
11682,25,37,21,35
11683,25,37,49,12
11684,25,37,29,26
11685,25,37,46,15
11686,25,37,28,13
11687,25,37,31,45
11688,25,37,16,28
11689,25,37,26,24
11690,25,37,46,13
11691,25,37,31,20
11692,25,37,23,12
11693,25,37,17,49
11694,25,37,22,21
11695,25,37,34,31
11696,25,37,14,34
11697,25,37,25,45
11698,25,37,20,23
11699,25,37,13,32
11700,25,37,18,12
11701,25,37,41,19
11702,25,37,37,40
11703,25,37,40,35
11704,25,37,36,41
11705,25,37,35,33
11706,25,37,25,33
11707,25,37,37,12
11708,25,37,49,28
11709,25,37,46,21
11710,25,37,42,12
11711,25,37,30,33
11712,25,37,48,48
11713,25,37,11,29
11714,25,37,26,40
11715,25,37,41,22
11716,25,37,29,32
11717,25,37,11,44
11718,25,37,22,30
11719,25,37,12,12
11720,25,37,19,36
11721,25,37,13,48
11722,25,37,48,36
11723,25,37,20,11
11724,25,37,31,14
11725,25,37,30,19
11726,25,37,19,22
11727,25,37,36,14
11728,25,37,38,49
11729,25,37,45,20
11730,25,37,30,22
11731,25,37,12,23
11732,25,37,17,16
11733,25,37,15,33
11734,25,37,13,36
11735,25,37,25,38
11736,25,37,47,19
11737,25,37,16,18
11738,25,37,26,27
11739,25,37,42,17
11740,25,37,21,20
11741,25,37,36,45
11742,25,37,30,31
11743,25,37,49,38
11744,25,37,24,32
11745,25,37,21,13
11746,25,37,10,15
11747,25,37,11,37
11748,25,37,19,32
11749,25,37,34,34
11750,25,37,37,22
11751,25,37,23,11
11752,25,37,17,32
11753,25,37,42,12
11754,25,37,13,31
11755,25,37,46,38
11756,25,37,36,14
11757,25,37,25,31
11758,25,37,28,18
11759,25,37,14,33
11760,25,37,49,47
11761,25,37,33,35
11762,25,37,46,48
11763,25,37,32,11
11764,25,37,45,23
11765,25,37,37,38
11766,25,37,33,13
11767,25,37,27,13
11768,25,37,29,43
11769,25,37,37,43
11770,25,37,12,38
11771,25,37,26,20
11772,25,37,17,48
11773,25,37,45,34
11774,25,37,17,18
11775,25,37,27,32
11776,25,37,21,26
11777,25,37,14,38
11778,25,37,13,32
11779,25,37,37,13
11780,25,37,42,31
11781,25,37,16,19
11782,25,37,30,49
11783,25,37,13,11
11784,25,37,40,39
11785,25,37,33,41
11786,25,37,38,12
11787,25,37,44,18
11788,25,37,45,45
11789,25,37,40,26
11790,25,37,48,49
11791,25,37,15,43
11792,25,37,37,14
11793,25,37,46,28
11794,25,37,12,15
11795,25,37,29,49
11796,25,37,42,27
11797,25,37,41,46
11798,25,37,36,22
11799,25,37,43,13
11800,25,37,18,19
11801,25,37,17,12
11802,25,37,30,17
11803,25,37,16,21
11804,25,37,45,27
11805,25,37,39,10
11806,25,37,11,31
11807,25,37,37,42
11808,25,37,22,16
11809,25,37,19,44
11810,25,37,23,33
11811,25,37,20,13
11812,25,37,18,12
11813,25,37,33,35
11814,25,37,34,35
11815,25,37,43,48
11816,25,37,47,17
11817,25,37,25,43
11818,25,37,40,10
11819,25,37,21,10
11820,25,37,22,28
11821,25,37,11,12
11822,25,37,19,44
11823,25,37,35,40
11824,25,37,40,39
11825,25,37,11,40
11826,25,37,29,18
11827,25,37,39,22
11828,25,37,22,48
11829,25,37,30,41
11830,25,37,18,35
11831,25,37,34,32
11832,25,37,28,10
11833,25,37,31,41
11834,25,37,43,29
11835,25,37,28,38
11836,25,37,33,35
11837,25,37,27,35
11838,25,37,14,21
11839,25,37,14,10
11840,25,37,40,43
11841,25,37,36,11
11842,25,37,29,15
11843,25,37,31,12
11844,25,37,14,16
11845,25,37,37,21
11846,25,37,25,10
11847,25,37,25,29
11848,25,37,20,17
11849,25,37,21,14
11850,25,37,15,16
11851,25,37,16,37
11852,25,37,29,42
11853,25,37,13,22
11854,25,37,25,13
11855,25,37,11,47
11856,25,37,39,45
11857,25,37,28,48
11858,25,37,20,25
11859,25,37,18,46
11860,25,37,15,46
11861,25,37,16,14
11862,25,37,44,49
11863,25,37,48,20
11864,25,37,19,19
11865,25,37,33,48
11866,25,37,10,40
11867,25,37,37,21
11868,25,37,40,30
11869,25,37,23,38
11870,25,37,10,45
11871,25,37,36,32
11872,25,37,46,34
11873,25,37,35,41
11874,25,37,22,14
11875,25,37,19,44
11876,25,37,14,22
11877,25,37,33,29
11878,25,37,36,42
11879,25,37,42,46
11880,25,37,20,45
11881,25,37,40,47
11882,25,37,33,43
11883,25,37,27,40
11884,25,37,38,43
11885,25,37,20,43
11886,25,37,30,35
11887,25,37,23,43
11888,25,37,32,42
11889,25,37,31,19
11890,25,37,43,29
11891,25,37,13,41
11892,25,37,16,23
11893,25,37,29,16
11894,25,37,40,44
11895,25,37,23,27
11896,25,37,40,44
11897,25,37,37,11
11898,25,37,39,33
11899,25,37,46,12
11900,25,37,41,32
11901,25,37,46,26
11902,25,37,29,13
11903,25,37,22,20
11904,25,37,45,12
11905,25,37,37,13
11906,25,37,15,17
11907,25,37,13,45
11908,25,37,47,15
11909,25,37,34,11
11910,25,37,25,29
11911,25,37,29,46
11912,25,37,27,22
11913,25,37,42,22
11914,25,37,19,34
11915,25,37,19,22
11916,25,37,12,24
11917,25,37,10,31
11918,25,37,28,49
11919,25,37,19,39
11920,25,37,14,33
11921,25,37,35,49
11922,25,37,11,27
11923,25,37,40,42
11924,25,37,37,45
11925,25,37,35,47
11926,25,37,12,22
11927,25,37,20,37
11928,25,37,17,14
11929,25,37,11,47
11930,25,37,45,38
11931,25,37,10,16
11932,25,37,47,16
11933,25,37,39,26
11934,25,37,13,20
11935,25,37,39,12
11936,25,37,43,39
11937,25,37,33,16
11938,25,37,15,45
11939,25,37,42,15
11940,25,37,16,45
11941,25,37,19,36
11942,25,37,15,35
11943,25,37,37,18
11944,25,37,21,28
11945,25,37,24,28
11946,25,37,12,23
11947,25,37,11,38
11948,25,37,48,30
11949,25,37,43,14
11950,25,37,39,16
11951,25,37,49,45
11952,25,37,24,26
11953,25,37,29,39
11954,25,37,34,27
11955,25,37,39,46
11956,25,37,49,31
11957,25,37,32,32
11958,25,37,36,38
11959,25,37,38,16
11960,25,37,49,19
11961,25,37,41,42
11962,25,37,29,47
11963,25,37,48,18
11964,25,37,19,25
11965,25,37,16,15
11966,25,37,41,15
11967,25,37,46,18
11968,25,37,26,19
11969,25,37,32,47
11970,25,37,17,37
11971,25,37,42,33
11972,25,37,13,27
11973,25,37,45,37
11974,25,37,18,15
11975,25,37,27,19
11976,25,37,48,47
11977,25,37,31,26
11978,25,37,30,18
11979,25,37,11,49
11980,25,37,18,17
11981,25,37,32,15
11982,25,37,20,30
11983,25,37,49,26
11984,25,37,48,40
11985,25,37,42,49
11986,25,37,40,33
11987,25,37,36,13
11988,25,37,25,40
11989,25,37,49,42
11990,25,37,12,17
11991,25,37,23,42
11992,25,37,14,43
11993,25,37,28,32
11994,25,37,26,22
11995,25,37,42,30
11996,25,37,41,49
11997,25,37,49,18
11998,25,37,37,12
11999,25,37,37,43
12000,25,37,26,49
12001,25,37,18,29
12002,25,37,28,26
12003,25,37,49,31
12004,25,37,41,13
12005,25,37,32,22
12006,25,37,32,40
12007,25,37,17,26
12008,25,37,42,25
12009,25,37,10,14
12010,25,37,41,47
12011,25,37,25,16
12012,25,37,30,19
12013,25,37,15,29
12014,25,37,35,40
12015,25,37,26,15
12016,25,37,15,38
12017,25,37,22,19
12018,25,37,36,34
12019,25,37,48,16
12020,25,37,44,21
12021,25,37,45,44
12022,25,37,46,12
12023,25,37,36,13
12024,25,37,43,19
12025,25,37,33,37
12026,25,37,30,36
12027,25,37,44,42
12028,25,37,44,29
12029,25,37,37,42
12030,25,37,34,26
12031,25,37,48,13
12032,25,37,23,17
12033,25,37,42,47
12034,25,37,30,39
12035,25,37,47,34
12036,25,37,12,37
12037,25,37,21,23
12038,25,37,36,29
12039,25,37,37,16
12040,25,37,38,43
12041,25,37,48,15
12042,25,37,19,11
12043,25,37,32,14
12044,25,37,30,17
12045,25,37,20,30
12046,25,37,29,47
12047,25,37,13,45
12048,25,37,22,15
12049,25,37,18,11
12050,25,37,30,23
12051,25,37,49,36
12052,25,37,36,49
12053,25,37,15,37
12054,25,37,10,36
12055,25,37,41,18
12056,25,37,43,42
12057,25,37,39,24
12058,25,37,31,23
12059,25,37,34,27
12060,25,37,49,36
12061,25,37,11,49
12062,25,37,22,29
12063,25,37,31,15
12064,25,37,35,33
12065,25,37,29,16
12066,25,37,31,29
12067,25,37,30,15
12068,25,37,25,28
12069,25,37,16,35
12070,25,37,49,44
12071,25,37,13,21
12072,25,37,26,14
12073,25,37,26,28
12074,25,37,21,38
12075,25,37,10,16
12076,25,37,24,29
12077,25,37,18,19
12078,25,37,13,20
12079,25,37,38,39
12080,25,37,10,41
12081,25,37,27,16
12082,25,37,10,41
12083,25,37,35,26
12084,25,37,24,38
12085,25,37,47,37
12086,25,37,39,33
12087,25,37,34,20
12088,25,37,24,12
12089,25,37,29,24
12090,25,37,23,35
12091,25,37,13,17
12092,25,37,23,47
12093,25,37,14,40
12094,25,37,38,36
12095,25,37,31,47
12096,25,37,25,16
12097,25,37,44,47
12098,25,37,37,42
12099,25,37,49,46
12100,25,37,49,49
12101,25,37,32,42
12102,25,37,19,45
12103,25,37,10,23
12104,25,37,46,29
12105,25,37,22,23
12106,25,37,23,38
12107,25,37,17,28
12108,25,37,34,41
12109,25,37,22,35
12110,25,37,42,27
12111,25,37,42,44
12112,25,37,41,48
12113,25,37,48,11
12114,25,37,11,49
12115,25,37,38,14
12116,25,37,30,30
12117,25,37,40,16
12118,25,37,37,23
12119,25,37,24,32
12120,25,37,39,18
12121,25,37,26,41
12122,25,37,42,12
12123,25,37,25,11
12124,25,37,45,28
12125,25,37,40,45
12126,25,37,44,16
12127,25,37,16,23
12128,25,37,12,33
12129,25,37,29,39
12130,25,37,16,20
12131,25,37,14,37
12132,25,37,26,24
12133,25,37,39,12
12134,25,37,26,33
12135,25,37,37,37
12136,25,37,22,32
12137,25,37,47,37
12138,25,37,49,40
12139,25,37,23,33
12140,25,37,49,28
12141,25,37,15,23
12142,25,37,16,16
12143,25,37,18,43
12144,25,37,24,11
12145,25,37,27,24
12146,25,37,44,30
12147,25,37,48,45
12148,25,37,10,10
12149,25,37,47,41
12150,25,37,49,16
12151,25,37,18,31
12152,25,37,14,43
12153,25,37,12,12
12154,25,37,44,38
12155,25,37,23,27
12156,25,37,40,19
12157,25,37,20,40
12158,25,37,44,11
12159,25,37,24,40
12160,25,37,47,27
12161,25,37,41,17
12162,25,37,49,18
12163,25,37,40,16
12164,25,37,10,32
12165,25,37,44,15
12166,25,37,12,13
12167,25,37,47,16
12168,25,37,42,33
12169,25,37,25,18
12170,25,37,39,25
12171,25,37,27,48
12172,25,37,32,45
12173,25,37,49,13
12174,25,37,22,44
12175,25,37,12,11
12176,25,37,36,32
12177,25,37,34,37
12178,25,37,29,46
12179,25,37,11,43
12180,25,37,39,22
12181,25,37,32,18
12182,25,37,27,10
12183,25,37,21,46
12184,25,37,30,28
12185,25,37,10,20
12186,25,37,23,49
12187,25,37,13,27
12188,25,37,23,23
12189,25,37,10,42
12190,25,37,41,24
12191,25,37,10,30
12192,25,37,44,16
12193,25,37,32,34
12194,25,37,45,48
12195,25,37,38,32
12196,25,37,43,14
12197,25,37,31,35
12198,25,37,14,13
12199,25,37,29,37
12200,25,37,23,33
12201,25,37,46,15
12202,25,37,16,24
12203,25,37,37,40
12204,25,37,41,48
12205,25,37,33,18
12206,25,37,22,34
12207,25,37,41,40
12208,25,37,20,21
12209,25,37,15,28
12210,25,37,19,37
12211,25,37,18,29
12212,25,37,28,33
12213,25,37,28,34
12214,25,37,45,19
12215,25,37,40,48
12216,25,37,20,22
12217,25,37,35,33
12218,25,37,43,14
12219,25,37,28,37
12220,25,37,36,41
12221,25,37,39,18
12222,25,37,41,19
12223,25,37,45,33
12224,25,37,45,29
12225,25,37,42,17
12226,25,37,33,20
12227,25,37,30,20
12228,25,37,17,10
12229,25,37,36,17
12230,25,37,14,10
12231,25,37,24,10
12232,25,37,14,33
12233,25,37,27,15
12234,25,37,15,10
