,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8841,33,20,22,46
8842,33,20,42,18
8843,33,20,14,49
8844,33,20,14,47
8845,33,20,19,24
8846,33,20,19,29
8847,33,20,11,17
8848,33,20,12,30
8849,33,20,48,48
8850,33,20,45,36
8851,33,20,39,19
8852,33,20,24,21
8853,33,20,27,40
8854,33,20,29,23
8855,33,20,37,38
8856,33,20,38,31
8857,33,20,13,31
8858,33,20,36,44
8859,33,20,15,41
8860,33,20,14,16
8861,33,20,20,39
8862,33,20,37,25
8863,33,20,24,14
8864,33,20,29,44
8865,33,20,44,43
8866,33,20,48,19
8867,33,20,11,30
8868,33,20,15,49
8869,33,20,20,18
8870,33,20,34,14
8871,33,20,17,28
8872,33,20,41,28
8873,33,20,15,26
8874,33,20,44,10
8875,33,20,43,22
8876,33,20,25,45
8877,33,20,36,13
8878,33,20,35,34
8879,33,20,16,12
8880,33,20,22,42
8881,33,20,43,28
8882,33,20,28,48
8883,33,20,32,39
8884,33,20,10,23
8885,33,20,10,22
8886,33,20,31,45
8887,33,20,21,44
8888,33,20,34,36
8889,33,20,10,13
8890,33,20,38,22
8891,33,20,30,24
8892,33,20,44,25
8893,33,20,29,29
8894,33,20,11,30
8895,33,20,28,19
8896,33,20,25,25
8897,33,20,25,23
8898,33,20,47,33
8899,33,20,12,11
8900,33,20,18,41
8901,33,20,41,24
8902,33,20,11,12
8903,33,20,18,44
8904,33,20,13,19
8905,33,20,11,28
8906,33,20,48,34
8907,33,20,18,41
8908,33,20,45,40
8909,33,20,37,16
8910,33,20,31,47
8911,33,20,45,36
8912,33,20,16,15
8913,33,20,16,39
8914,33,20,46,42
8915,33,20,24,47
8916,33,20,48,22
8917,33,20,23,24
8918,33,20,47,16
8919,33,20,26,20
8920,33,20,40,23
8921,33,20,43,34
8922,33,20,20,28
8923,33,20,44,10
8924,33,20,35,18
8925,33,20,10,30
8926,33,20,31,36
8927,33,20,26,48
8928,33,20,25,36
8929,33,20,21,31
8930,33,20,34,43
8931,33,20,27,13
8932,33,20,48,48
8933,33,20,38,21
8934,33,20,48,45
8935,33,20,19,15
8936,33,20,18,31
8937,33,20,21,35
8938,33,20,16,30
8939,33,20,22,41
8940,33,20,41,32
8941,33,20,26,11
8942,33,20,30,47
8943,33,20,35,39
8944,33,20,26,36
8945,33,20,12,23
8946,33,20,17,10
8947,33,20,14,39
8948,33,20,37,28
8949,33,20,23,29
8950,33,20,13,33
8951,33,20,17,38
8952,33,20,25,14
8953,33,20,43,49
8954,33,20,40,19
8955,33,20,12,37
8956,33,20,40,18
8957,33,20,46,14
8958,33,20,35,33
8959,33,20,30,10
8960,33,20,11,21
8961,33,20,11,48
8962,33,20,46,48
8963,33,20,36,18
8964,33,20,12,46
8965,33,20,15,43
8966,33,20,30,11
8967,33,20,14,31
8968,33,20,18,19
8969,33,20,44,17
8970,33,20,42,16
8971,33,20,36,25
8972,33,20,38,33
8973,33,20,30,31
8974,33,20,44,25
8975,33,20,35,14
8976,33,20,32,16
8977,33,20,33,13
8978,33,20,17,46
8979,33,20,39,43
8980,33,20,21,36
8981,33,20,28,32
8982,33,20,32,49
8983,33,20,10,24
8984,33,20,37,14
8985,33,20,18,24
8986,33,20,35,25
8987,33,20,32,16
8988,33,20,24,43
8989,33,20,49,42
8990,33,20,43,23
8991,33,20,27,14
8992,33,20,42,18
8993,33,20,45,32
8994,33,20,20,22
8995,33,20,47,36
8996,33,20,29,15
8997,33,20,24,49
8998,33,20,17,44
8999,33,20,40,49
9000,33,20,18,13
9001,33,20,21,47
9002,33,20,25,25
9003,33,20,24,15
9004,33,20,41,11
9005,33,20,27,47
9006,33,20,31,42
9007,33,20,12,28
9008,33,20,21,43
9009,33,20,46,33
9010,33,20,14,30
9011,33,20,30,24
9012,33,20,45,13
9013,33,20,31,35
9014,33,20,31,40
9015,33,20,44,49
9016,33,20,40,36
9017,33,20,10,44
9018,33,20,13,32
9019,33,20,29,37
9020,33,20,18,25
9021,33,20,11,13
9022,33,20,13,32
9023,33,20,14,49
9024,33,20,26,45
9025,33,20,11,15
9026,33,20,19,39
9027,33,20,18,10
9028,33,20,29,39
9029,33,20,46,44
9030,33,20,41,35
9031,33,20,43,24
9032,33,20,20,32
9033,33,20,21,45
9034,33,20,15,29
9035,33,20,30,48
9036,33,20,27,23
9037,33,20,23,26
9038,33,20,34,46
9039,33,20,39,35
9040,33,20,41,19
9041,33,20,26,22
9042,33,20,38,30
9043,33,20,18,48
9044,33,20,31,23
9045,33,20,12,44
9046,33,20,28,40
9047,33,20,30,42
9048,33,20,47,39
9049,33,20,35,19
9050,33,20,42,16
9051,33,20,19,40
9052,33,20,46,42
9053,33,20,33,10
9054,33,20,12,35
9055,33,20,13,18
9056,33,20,40,37
9057,33,20,25,22
9058,33,20,44,20
9059,33,20,16,22
9060,33,20,36,39
9061,33,20,39,45
9062,33,20,19,37
9063,33,20,27,37
9064,33,20,10,49
9065,33,20,22,26
9066,33,20,45,24
9067,33,20,39,14
9068,33,20,30,36
9069,33,20,29,43
9070,33,20,21,29
9071,33,20,46,13
9072,33,20,38,29
9073,33,20,42,44
9074,33,20,44,36
9075,33,20,38,39
9076,33,20,36,12
9077,33,20,44,10
9078,33,20,12,47
9079,33,20,38,16
9080,33,20,15,10
9081,33,20,27,37
9082,33,20,46,10
9083,33,20,32,16
9084,33,20,31,34
9085,33,20,39,31
9086,33,20,13,22
9087,33,20,42,47
9088,33,20,17,49
9089,33,20,13,32
9090,33,20,38,31
9091,33,20,44,36
9092,33,20,38,27
9093,33,20,27,15
9094,33,20,47,39
9095,33,20,23,24
9096,33,20,34,15
9097,33,20,41,24
9098,33,20,49,38
9099,33,20,13,19
9100,33,20,17,45
9101,33,20,33,31
9102,33,20,11,35
9103,33,20,37,38
9104,33,20,37,18
9105,33,20,43,11
9106,33,20,39,43
9107,33,20,44,30
9108,33,20,12,30
9109,33,20,14,21
9110,33,20,43,43
9111,33,20,21,48
9112,33,20,47,18
9113,33,20,39,34
9114,33,20,29,25
9115,33,20,29,19
9116,33,20,16,33
9117,33,20,44,47
9118,33,20,48,17
9119,33,20,31,16
9120,33,20,31,25
9121,33,20,32,39
9122,33,20,30,46
9123,33,20,47,14
9124,33,20,29,35
9125,33,20,19,43
9126,33,20,49,37
9127,33,20,32,32
9128,33,20,29,47
9129,33,20,41,16
9130,33,20,18,39
9131,33,20,22,44
9132,33,20,18,43
9133,33,20,19,16
9134,33,20,21,30
9135,33,20,17,33
9136,33,20,23,32
9137,33,20,44,29
9138,33,20,28,48
9139,33,20,46,48
9140,33,20,39,25
9141,33,20,27,44
9142,33,20,23,25
9143,33,20,34,35
9144,33,20,49,21
9145,33,20,13,47
9146,33,20,35,43
9147,33,20,37,15
9148,33,20,14,47
9149,33,20,25,13
9150,33,20,45,25
9151,33,20,16,25
9152,33,20,27,23
9153,33,20,11,34
9154,33,20,10,14
9155,33,20,47,16
9156,33,20,28,49
9157,33,20,19,38
9158,33,20,29,33
9159,33,20,48,48
9160,33,20,39,38
9161,33,20,27,29
9162,33,20,30,30
9163,33,20,45,15
9164,33,20,40,29
9165,33,20,33,19
9166,33,20,28,29
9167,33,20,45,16
9168,33,20,49,36
9169,33,20,41,20
9170,33,20,11,22
9171,33,20,43,19
9172,33,20,48,49
9173,33,20,14,32
9174,33,20,41,32
9175,33,20,11,21
9176,33,20,47,10
9177,33,20,18,37
9178,33,20,28,34
9179,33,20,30,43
9180,33,20,16,37
9181,33,20,17,10
9182,33,20,30,15
9183,33,20,27,21
9184,33,20,12,25
9185,33,20,23,47
9186,33,20,44,41
9187,33,20,20,38
9188,33,20,37,44
9189,33,20,46,19
9190,33,20,34,32
9191,33,20,48,44
9192,33,20,12,14
9193,33,20,35,28
9194,33,20,26,48
9195,33,20,49,12
9196,33,20,40,40
9197,33,20,17,39
9198,33,20,27,46
9199,33,20,23,20
9200,33,20,34,34
9201,33,20,44,37
9202,33,20,25,43
9203,33,20,20,36
9204,33,20,47,11
9205,33,20,43,25
9206,33,20,21,27
9207,33,20,34,43
9208,33,20,20,34
9209,33,20,21,46
9210,33,20,33,34
9211,33,20,30,20
9212,33,20,34,27
9213,33,20,44,19
9214,33,20,11,34
9215,33,20,16,28
9216,33,20,43,45
9217,33,20,31,20
9218,33,20,44,44
9219,33,20,34,45
9220,33,20,16,48
9221,33,20,11,29
9222,33,20,32,19
9223,33,20,29,33
9224,33,20,21,11
9225,33,20,23,47
9226,33,20,44,37
9227,33,20,36,30
9228,33,20,24,32
9229,33,20,17,34
9230,33,20,49,32
9231,33,20,34,11
9232,33,20,17,19
9233,33,20,32,13
9234,33,20,17,29
9235,33,20,12,17
9236,33,20,19,29
9237,33,20,47,41
9238,33,20,24,37
9239,33,20,35,14
9240,33,20,34,31
9241,33,20,34,25
9242,33,20,30,31
9243,33,20,18,40
9244,33,20,28,12
9245,33,20,34,17
9246,33,20,35,14
9247,33,20,22,15
9248,33,20,26,42
9249,33,20,14,19
9250,33,20,32,40
9251,33,20,30,36
9252,33,20,14,22
9253,33,20,34,33
9254,33,20,16,21
9255,33,20,43,44
9256,33,20,25,44
9257,33,20,44,26
9258,33,20,21,41
9259,33,20,22,49
9260,33,20,31,21
9261,33,20,30,14
9262,33,20,41,11
9263,33,20,34,40
9264,33,20,20,24
9265,33,20,40,19
9266,33,20,29,49
9267,33,20,31,45
9268,33,20,16,16
9269,33,20,12,31
9270,33,20,45,26
9271,33,20,27,28
9272,33,20,28,16
9273,33,20,19,33
9274,33,20,15,19
9275,33,20,15,29
9276,33,20,46,11
9277,33,20,30,16
9278,33,20,27,30
9279,33,20,16,37
9280,33,20,31,21
9281,33,20,42,29
9282,33,20,37,12
9283,33,20,39,45
9284,33,20,10,29
9285,33,20,18,32
9286,33,20,25,11
9287,33,20,46,30
9288,33,20,34,16
9289,33,20,12,38
9290,33,20,32,49
9291,33,20,42,20
9292,33,20,37,13
9293,33,20,11,35
9294,33,20,19,29
9295,33,20,36,41
9296,33,20,15,22
9297,33,20,25,41
9298,33,20,39,46
9299,33,20,31,28
9300,33,20,44,43
9301,33,20,38,35
9302,33,20,14,14
9303,33,20,32,35
9304,33,20,35,42
9305,33,20,19,12
9306,33,20,47,29
9307,33,20,13,42
9308,33,20,33,43
9309,33,20,45,12
9310,33,20,46,13
9311,33,20,17,48
9312,33,20,22,26
9313,33,20,37,43
9314,33,20,33,12
9315,33,20,40,38
9316,33,20,15,10
9317,33,20,15,48
9318,33,20,12,46
9319,33,20,34,10
9320,33,20,20,41
9321,33,20,23,43
9322,33,20,39,31
9323,33,20,23,39
9324,33,20,17,16
9325,33,20,16,41
9326,33,20,42,26
9327,33,20,31,14
9328,33,20,22,42
9329,33,20,19,28
9330,33,20,25,30
9331,33,20,18,27
9332,33,20,48,23
9333,33,20,17,14
9334,33,20,36,44
9335,33,20,17,28
9336,33,20,33,32
9337,33,20,14,25
9338,33,20,21,42
9339,33,20,16,38
9340,33,20,43,20
9341,33,20,39,18
9342,33,20,21,23
9343,33,20,12,40
9344,33,20,30,45
9345,33,20,20,39
9346,33,20,39,20
9347,33,20,44,43
9348,33,20,23,46
9349,33,20,11,19
9350,33,20,33,26
9351,33,20,38,16
9352,33,20,24,36
9353,33,20,10,43
9354,33,20,10,24
9355,33,20,37,33
9356,33,20,30,39
9357,33,20,10,17
9358,33,20,13,35
9359,33,20,33,17
9360,33,20,24,34
9361,33,20,49,22
9362,33,20,38,44
9363,33,20,15,28
9364,33,20,12,38
9365,33,20,27,11
9366,33,20,19,24
9367,33,20,10,25
9368,33,20,39,21
9369,33,20,12,45
9370,33,20,38,17
9371,33,20,11,22
9372,33,20,11,14
9373,33,20,44,38
9374,33,20,14,17
9375,33,20,49,39
9376,33,20,21,17
9377,33,20,17,41
9378,33,20,29,29
9379,33,20,25,36
9380,33,20,32,40
9381,33,20,25,17
9382,33,20,20,46
9383,33,20,14,10
9384,33,20,45,23
9385,33,20,15,23
9386,33,20,25,26
9387,33,20,26,22
9388,33,20,20,10
9389,33,20,10,23
9390,33,20,42,46
9391,33,20,41,38
9392,33,20,10,31
9393,33,20,29,38
9394,33,20,12,21
9395,33,20,17,49
9396,33,20,31,11
9397,33,20,39,10
9398,33,20,10,27
9399,33,20,11,44
9400,33,20,29,49
9401,33,20,26,18
9402,33,20,25,29
9403,33,20,38,34
9404,33,20,38,29
9405,33,20,24,39
9406,33,20,47,27
9407,33,20,21,21
9408,33,20,10,30
9409,33,20,44,29
9410,33,20,26,17
9411,33,20,48,48
9412,33,20,21,48
9413,33,20,16,34
9414,33,20,33,23
9415,33,20,32,18
9416,33,20,31,13
9417,33,20,26,46
9418,33,20,13,12
9419,33,20,29,36
9420,33,20,37,49
9421,33,20,33,18
9422,33,20,48,37
9423,33,20,21,24
9424,33,20,18,26
9425,33,20,23,14
9426,33,20,37,11
9427,33,20,14,13
9428,33,20,36,17
9429,33,20,29,17
9430,33,20,47,20
9431,33,20,10,17
9432,33,20,26,17
9433,33,20,15,29
9434,33,20,30,22
9435,33,20,19,33
9436,33,20,12,41
9437,33,20,27,14
9438,33,20,33,18
9439,33,20,29,46
9440,33,20,31,20
9441,33,20,25,39
9442,33,20,24,11
9443,33,20,19,38
9444,33,20,32,49
9445,33,20,23,24
9446,33,20,39,26
9447,33,20,14,11
9448,33,20,46,10
9449,33,20,28,23
9450,33,20,43,48
9451,33,20,46,15
9452,33,20,13,17
9453,33,20,46,29
9454,33,20,32,13
9455,33,20,36,35
9456,33,20,34,26
9457,33,20,14,30
9458,33,20,34,24
9459,33,20,14,10
9460,33,20,28,32
9461,33,20,43,38
9462,33,20,14,29
9463,33,20,33,33
9464,33,20,49,42
9465,33,20,22,26
9466,33,20,46,46
9467,33,20,49,16
9468,33,20,19,11
9469,33,20,38,19
9470,33,20,37,49
9471,33,20,47,40
9472,33,20,38,25
9473,33,20,20,32
9474,33,20,41,21
9475,33,20,36,34
9476,33,20,46,47
9477,33,20,44,30
9478,33,20,36,39
9479,33,20,18,25
9480,33,20,41,15
9481,33,20,20,32
9482,33,20,18,31
9483,33,20,32,40
9484,33,20,42,34
9485,33,20,47,21
9486,33,20,11,44
9487,33,20,30,11
9488,33,20,49,35
9489,33,20,19,28
9490,33,20,18,15
9491,33,20,20,40
9492,33,20,23,23
9493,33,20,38,36
9494,33,20,38,27
9495,33,20,30,44
9496,33,20,31,49
9497,33,20,18,11
9498,33,20,29,46
9499,33,20,35,30
9500,33,20,20,30
9501,33,20,30,14
9502,33,20,49,13
9503,33,20,21,15
9504,33,20,17,11
9505,33,20,21,44
9506,33,20,12,12
9507,33,20,13,17
9508,33,20,34,32
9509,33,20,37,38
9510,33,20,45,44
9511,33,20,46,39
9512,33,20,16,10
9513,33,20,39,26
9514,33,20,14,18
9515,33,20,36,24
9516,33,20,46,28
9517,33,20,42,20
9518,33,20,17,36
9519,33,20,17,32
9520,33,20,46,44
9521,33,20,35,24
9522,33,20,33,49
9523,33,20,48,38
9524,33,20,30,19
9525,33,20,15,38
9526,33,20,10,11
9527,33,20,44,33
9528,33,20,40,26
9529,33,20,11,45
9530,33,20,49,38
9531,33,20,46,18
9532,33,20,41,20
9533,33,20,21,30
9534,33,20,27,19
9535,33,20,17,28
9536,33,20,34,33
9537,33,20,15,33
9538,33,20,39,12
9539,33,20,30,25
9540,33,20,10,43
9541,33,20,30,26
9542,33,20,40,42
9543,33,20,20,34
9544,33,20,17,37
9545,33,20,30,28
9546,33,20,43,12
9547,33,20,39,10
9548,33,20,41,31
9549,33,20,27,19
9550,33,20,28,28
9551,33,20,17,32
9552,33,20,32,44
9553,33,20,40,28
9554,33,20,45,13
9555,33,20,16,46
9556,33,20,45,27
9557,33,20,30,38
9558,33,20,47,40
9559,33,20,42,30
9560,33,20,31,12
9561,33,20,32,15
9562,33,20,22,23
9563,33,20,13,24
9564,33,20,17,24
9565,33,20,14,46
9566,33,20,49,41
9567,33,20,27,48
9568,33,20,32,27
9569,33,20,41,34
9570,33,20,25,11
9571,33,20,17,34
9572,33,20,13,21
9573,33,20,32,44
9574,33,20,23,48
9575,33,20,27,16
9576,33,20,37,34
9577,33,20,40,25
9578,33,20,12,21
9579,33,20,21,11
9580,33,20,45,11
9581,33,20,11,39
9582,33,20,41,12
9583,33,20,43,40
9584,33,20,33,15
9585,33,20,25,32
9586,33,20,18,15
9587,33,20,12,30
9588,33,20,30,42
9589,33,20,11,40
9590,33,20,24,13
9591,33,20,17,44
9592,33,20,26,22
9593,33,20,14,27
9594,33,20,16,30
9595,33,20,44,30
9596,33,20,23,16
9597,33,20,49,12
9598,33,20,24,47
9599,33,20,34,25
9600,33,20,37,25
9601,33,20,11,43
9602,33,20,47,19
9603,33,20,41,48
9604,33,20,48,25
9605,33,20,19,11
9606,33,20,29,13
9607,33,20,28,37
9608,33,20,37,45
9609,33,20,11,42
9610,33,20,29,25
9611,33,20,40,44
9612,33,20,36,14
9613,33,20,41,30
9614,33,20,37,44
9615,33,20,30,21
9616,33,20,13,24
9617,33,20,39,10
9618,33,20,47,46
9619,33,20,20,36
9620,33,20,31,46
9621,33,20,11,33
9622,33,20,23,12
9623,33,20,24,44
9624,33,20,34,11
9625,33,20,49,13
9626,33,20,18,36
9627,33,20,31,37
9628,33,20,37,10
9629,33,20,28,30
9630,33,20,36,49
9631,33,20,31,22
9632,33,20,20,30
9633,33,20,31,38
9634,33,20,13,45
9635,33,20,14,46
9636,33,20,41,38
9637,33,20,41,37
9638,33,20,37,41
9639,33,20,36,44
9640,33,20,23,17
9641,33,20,28,17
9642,33,20,34,22
9643,33,20,10,43
9644,33,20,30,33
9645,33,20,44,28
9646,33,20,34,47
9647,33,20,29,14
9648,33,20,17,31
9649,33,20,12,15
9650,33,20,47,39
9651,33,20,17,23
9652,33,20,29,25
9653,33,20,37,46
9654,33,20,10,37
9655,33,20,10,11
9656,33,20,27,15
9657,33,20,37,45
9658,33,20,48,33
9659,33,20,32,13
9660,33,20,44,32
9661,33,20,13,48
9662,33,20,12,35
9663,33,20,13,24
9664,33,20,14,25
9665,33,20,44,47
9666,33,20,22,43
9667,33,20,18,48
9668,33,20,18,10
9669,33,20,19,19
9670,33,20,44,42
9671,33,20,48,43
9672,33,20,23,18
9673,33,20,46,13
9674,33,20,28,29
9675,33,20,28,20
9676,33,20,34,41
9677,33,20,24,27
9678,33,20,10,27
9679,33,20,30,22
9680,33,20,22,45
9681,33,20,28,26
9682,33,20,16,19
9683,33,20,48,45
9684,33,20,13,29
9685,33,20,21,14
9686,33,20,12,47
9687,33,20,12,43
9688,33,20,14,27
9689,33,20,10,39
9690,33,20,18,28
9691,33,20,24,40
9692,33,20,28,17
9693,33,20,16,21
9694,33,20,16,28
9695,33,20,49,11
9696,33,20,17,23
9697,33,20,11,18
9698,33,20,20,43
9699,33,20,44,27
9700,33,20,40,46
9701,33,20,22,17
9702,33,20,38,44
9703,33,20,47,41
9704,33,20,48,19
9705,33,20,26,11
9706,33,20,28,43
9707,33,20,46,33
9708,33,20,31,32
9709,33,20,30,44
9710,33,20,12,21
9711,33,20,39,44
9712,33,20,44,12
9713,33,20,37,18
9714,33,20,44,36
9715,33,20,12,45
9716,33,20,15,23
9717,33,20,16,19
9718,33,20,17,44
9719,33,20,37,20
9720,33,20,13,37
9721,33,20,27,29
9722,33,20,49,17
9723,33,20,39,37
9724,33,20,15,38
9725,33,20,18,26
9726,33,20,43,29
9727,33,20,36,14
9728,33,20,26,33
9729,33,20,37,17
9730,33,20,35,20
9731,33,20,15,45
9732,33,20,18,12
9733,33,20,31,40
9734,33,20,17,33
9735,33,20,44,34
9736,33,20,37,28
9737,33,20,31,37
9738,33,20,15,47
9739,33,20,34,15
9740,33,20,31,38
9741,33,20,23,40
9742,33,20,17,48
9743,33,20,40,31
9744,33,20,29,15
9745,33,20,29,44
9746,33,20,12,13
9747,33,20,27,24
9748,33,20,36,14
9749,33,20,25,30
9750,33,20,17,10
9751,33,20,17,11
9752,33,20,34,38
9753,33,20,25,27
9754,33,20,43,48
9755,33,20,28,16
9756,33,20,29,45
9757,33,20,48,12
9758,33,20,37,48
9759,33,20,40,40
9760,33,20,42,31
9761,33,20,23,36
9762,33,20,27,44
9763,33,20,35,37
9764,33,20,19,30
9765,33,20,44,21
9766,33,20,11,39
9767,33,20,38,38
9768,33,20,17,30
9769,33,20,38,13
9770,33,20,44,27
9771,33,20,41,15
9772,33,20,43,44
9773,33,20,35,31
9774,33,20,38,43
9775,33,20,45,46
9776,33,20,17,27
9777,33,20,43,30
9778,33,20,23,18
9779,33,20,24,47
9780,33,20,37,15
9781,33,20,42,31
9782,33,20,16,37
9783,33,20,21,21
9784,33,20,14,23
9785,33,20,42,12
9786,33,20,43,15
9787,33,20,33,42
9788,33,20,31,18
9789,33,20,29,20
9790,33,20,36,19
9791,33,20,41,43
9792,33,20,15,35
9793,33,20,43,24
9794,33,20,40,19
9795,33,20,10,19
9796,33,20,38,30
9797,33,20,35,23
9798,33,20,47,20
9799,33,20,39,21
9800,33,20,21,22
9801,33,20,49,30
9802,33,20,35,43
9803,33,20,46,48
9804,33,20,16,21
9805,33,20,41,16
9806,33,20,42,11
9807,33,20,49,23
9808,33,20,48,22
9809,33,20,39,30
9810,33,20,18,40
9811,33,20,27,27
9812,33,20,49,41
9813,33,20,48,29
9814,33,20,16,21
9815,33,20,24,37
9816,33,20,24,28
9817,33,20,22,19
9818,33,20,36,43
9819,33,20,31,15
9820,33,20,10,36
9821,33,20,37,23
9822,33,20,29,30
9823,33,20,38,32
9824,33,20,31,47
9825,33,20,41,11
9826,33,20,42,48
9827,33,20,40,47
9828,33,20,16,42
9829,33,20,44,25
9830,33,20,32,30
9831,33,20,39,10
9832,33,20,27,34
9833,33,20,21,41
9834,33,20,41,25
9835,33,20,45,28
9836,33,20,17,41
9837,33,20,26,22
9838,33,20,46,33
9839,33,20,43,17
9840,33,20,42,44
9841,33,20,17,27
9842,33,20,20,18
9843,33,20,38,13
9844,33,20,13,44
9845,33,20,40,39
9846,33,20,44,20
9847,33,20,28,21
9848,33,20,14,30
9849,33,20,46,24
9850,33,20,48,23
9851,33,20,47,36
9852,33,20,38,29
9853,33,20,26,16
9854,33,20,14,39
9855,33,20,40,21
9856,33,20,46,32
9857,33,20,16,40
9858,33,20,15,42
9859,33,20,43,12
9860,33,20,27,34
9861,33,20,27,21
9862,33,20,37,21
9863,33,20,24,48
9864,33,20,45,10
9865,33,20,21,48
9866,33,20,39,34
9867,33,20,36,22
9868,33,20,17,11
9869,33,20,11,39
9870,33,20,45,47
9871,33,20,10,36
9872,33,20,14,39
9873,33,20,36,48
9874,33,20,42,10
9875,33,20,24,48
9876,33,20,47,37
9877,33,20,18,37
9878,33,20,38,21
9879,33,20,27,22
9880,33,20,22,36
9881,33,20,42,29
9882,33,20,33,11
9883,33,20,39,22
9884,33,20,12,36
9885,33,20,33,24
9886,33,20,45,35
9887,33,20,36,46
9888,33,20,41,36
9889,33,20,40,45
9890,33,20,37,28
9891,33,20,42,45
9892,33,20,32,30
9893,33,20,49,32
9894,33,20,16,25
9895,33,20,38,49
9896,33,20,34,33
9897,33,20,18,49
9898,33,20,47,18
9899,33,20,27,17
9900,33,20,34,40
9901,33,20,12,40
9902,33,20,30,21
9903,33,20,22,18
9904,33,20,38,19
9905,33,20,35,41
9906,33,20,31,46
9907,33,20,13,34
9908,33,20,25,34
9909,33,20,14,44
9910,33,20,13,22
9911,33,20,23,18
9912,33,20,21,42
9913,33,20,49,48
9914,33,20,17,26
9915,33,20,16,25
9916,33,20,46,29
9917,33,20,12,36
9918,33,20,43,18
9919,33,20,35,38
9920,33,20,22,40
9921,33,20,43,15
9922,33,20,10,39
9923,33,20,38,24
9924,33,20,12,35
9925,33,20,39,35
9926,33,20,28,27
9927,33,20,20,10
9928,33,20,15,48
9929,33,20,24,43
9930,33,20,26,40
9931,33,20,15,22
9932,33,20,18,17
9933,33,20,19,40
9934,33,20,43,19
9935,33,20,10,32
9936,33,20,16,34
9937,33,20,21,45
9938,33,20,46,24
9939,33,20,36,34
9940,33,20,48,39
9941,33,20,46,23
9942,33,20,14,19
9943,33,20,33,31
9944,33,20,45,13
9945,33,20,27,23
9946,33,20,45,41
9947,33,20,24,25
9948,33,20,18,46
9949,33,20,45,12
9950,33,20,28,41
9951,33,20,30,22
9952,33,20,18,41
9953,33,20,32,31
9954,33,20,13,44
9955,33,20,18,37
9956,33,20,48,32
9957,33,20,38,33
9958,33,20,46,17
9959,33,20,30,30
9960,33,20,14,28
9961,33,20,36,46
9962,33,20,45,44
9963,33,20,40,17
9964,33,20,20,20
9965,33,20,24,43
9966,33,20,14,33
9967,33,20,28,44
9968,33,20,47,26
9969,33,20,28,36
9970,33,20,13,27
9971,33,20,12,11
9972,33,20,15,41
9973,33,20,15,16
9974,33,20,27,11
9975,33,20,24,16
9976,33,20,25,39
9977,33,20,46,42
9978,33,20,27,21
9979,33,20,49,19
9980,33,20,29,33
9981,33,20,30,15
9982,33,20,49,22
9983,33,20,15,24
9984,33,20,26,46
9985,33,20,21,18
9986,33,20,16,12
9987,33,20,18,34
9988,33,20,16,38
9989,33,20,27,47
9990,33,20,38,20
9991,33,20,15,30
9992,33,20,13,32
9993,33,20,24,49
9994,33,20,25,13
9995,33,20,16,45
9996,33,20,13,16
9997,33,20,37,24
9998,33,20,12,47
9999,33,20,27,26
10000,33,20,27,30
10001,33,20,41,23
10002,33,20,24,37
10003,33,20,19,37
10004,33,20,35,46
10005,33,20,23,40
10006,33,20,36,30
10007,33,20,26,19
10008,33,20,41,14
10009,33,20,17,40
10010,33,20,32,17
10011,33,20,29,15
10012,33,20,12,18
10013,33,20,33,20
10014,33,20,24,19
10015,33,20,14,16
10016,33,20,43,41
10017,33,20,43,18
10018,33,20,11,34
10019,33,20,30,12
10020,33,20,27,27
10021,33,20,20,27
10022,33,20,20,12
10023,33,20,12,42
10024,33,20,37,44
10025,33,20,46,49
10026,33,20,34,49
10027,33,20,38,14
10028,33,20,31,15
10029,33,20,27,10
10030,33,20,37,36
10031,33,20,48,16
10032,33,20,10,13
10033,33,20,23,33
10034,33,20,21,27
10035,33,20,44,20
10036,33,20,24,28
10037,33,20,28,11
10038,33,20,14,11
10039,33,20,40,39
10040,33,20,32,45
10041,33,20,21,32
10042,33,20,35,10
10043,33,20,18,22
10044,33,20,23,48
10045,33,20,21,30
10046,33,20,17,15
10047,33,20,21,28
10048,33,20,30,34
10049,33,20,46,37
10050,33,20,24,49
10051,33,20,26,31
10052,33,20,15,26
10053,33,20,26,15
10054,33,20,42,34
10055,33,20,15,12
10056,33,20,35,30
10057,33,20,17,35
10058,33,20,44,16
10059,33,20,40,11
10060,33,20,29,11
10061,33,20,16,13
10062,33,20,27,42
10063,33,20,43,23
10064,33,20,15,20
10065,33,20,40,26
10066,33,20,37,21
10067,33,20,16,23
10068,33,20,12,15
10069,33,20,10,49
10070,33,20,34,41
10071,33,20,41,47
10072,33,20,19,25
10073,33,20,28,17
10074,33,20,19,29
10075,33,20,34,34
10076,33,20,14,46
10077,33,20,45,35
10078,33,20,49,18
10079,33,20,32,43
10080,33,20,45,46
10081,33,20,23,25
10082,33,20,15,35
10083,33,20,31,24
10084,33,20,35,35
10085,33,20,42,21
10086,33,20,36,11
10087,33,20,43,40
10088,33,20,44,19
10089,33,20,41,16
10090,33,20,25,13
10091,33,20,40,22
10092,33,20,13,17
10093,33,20,27,20
10094,33,20,17,22
10095,33,20,21,32
10096,33,20,48,24
10097,33,20,14,36
10098,33,20,18,44
10099,33,20,26,43
10100,33,20,27,33
10101,33,20,27,42
10102,33,20,28,14
10103,33,20,14,20
10104,33,20,17,48
10105,33,20,13,24
10106,33,20,29,47
10107,33,20,32,33
