,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2569,1,3,2,3,2,2,3,4,1,4,2,4
2570,1,3,2,3,2,2,3,2,1,1,2,1
2571,1,3,2,3,2,2,3,2,2,2,2,1
2572,1,3,2,3,2,2,1,3,3,4,4,3
2573,4,3,4,3,2,2,2,2,1,3,3,3
2574,4,3,4,3,2,2,4,2,3,2,1,3
2575,4,2,4,3,2,2,1,1,2,2,4,4
2576,4,3,4,3,2,2,2,3,4,2,4,4
2577,4,3,4,3,2,2,2,2,4,2,1,2
2578,1,3,2,3,2,2,4,2,4,4,3,3
2579,1,3,2,3,2,2,1,4,2,2,4,4
2580,1,3,2,3,2,2,1,2,4,1,1,3
2581,1,3,2,3,2,2,4,2,1,2,4,1
2582,1,3,2,3,2,2,2,2,3,4,3,2
2583,1,3,4,3,2,2,4,4,2,4,3,2
2584,1,3,4,3,2,2,3,1,3,3,3,4
2585,1,3,4,3,2,2,1,2,4,3,1,1
2586,1,3,4,3,2,2,1,1,4,2,3,3
2587,1,3,2,3,2,2,3,4,3,4,2,4
2588,1,4,2,1,2,2,1,1,4,2,4,4
2589,1,4,2,1,2,2,3,1,1,3,2,2
2590,1,3,2,3,2,2,2,2,3,4,1,3
2591,4,2,4,3,2,2,1,1,3,3,4,1
2592,4,2,4,3,2,2,3,2,3,3,3,4
2593,1,3,2,3,2,2,2,3,2,4,3,1
2594,1,3,2,3,2,2,4,2,4,2,2,3
2595,1,3,2,3,2,2,3,4,2,2,3,3
2596,1,3,2,3,1,2,1,3,2,2,2,1
2597,1,3,2,3,1,2,2,2,4,3,2,2
2598,1,3,2,3,1,2,1,1,1,4,4,2
2599,1,3,2,3,1,2,4,1,1,1,3,2
2600,1,3,2,3,1,2,4,4,4,4,3,3
2601,4,3,4,3,2,2,1,4,2,4,3,4
2602,4,3,4,3,2,2,3,2,4,4,4,4
2603,1,3,4,3,2,2,2,2,4,1,3,4
2604,1,3,4,1,2,2,4,4,2,2,3,3
2605,1,3,4,1,2,2,1,1,4,2,4,4
2606,1,3,4,1,2,2,4,2,1,2,4,2
2607,1,4,4,1,2,2,2,4,3,2,4,2
2608,1,3,4,1,2,2,2,2,3,3,4,4
2609,1,3,2,1,2,2,3,4,1,3,2,2
2610,1,4,4,1,2,2,1,3,4,3,3,1
2611,1,4,4,1,2,2,1,4,4,2,3,3
2612,1,3,2,1,2,2,3,2,4,1,4,3
2613,1,3,2,1,2,2,2,1,1,3,2,1
2614,1,4,4,1,2,2,1,3,2,3,3,3
2615,1,4,4,1,2,2,2,4,2,1,3,2
2616,1,4,2,1,2,2,3,2,1,2,2,4
2617,1,4,2,1,2,2,1,3,2,1,2,2
2618,1,4,2,1,2,2,3,2,2,3,4,3
2619,1,4,2,1,2,2,4,1,2,3,2,4
2620,1,3,4,3,2,2,1,2,4,3,4,3
2621,1,3,4,3,2,2,4,2,2,4,1,4
2622,1,3,4,3,2,2,4,4,4,3,4,4
2623,1,3,2,3,2,2,4,1,2,4,2,4
2624,1,3,2,3,2,2,2,2,2,2,4,2
2625,1,3,2,3,2,2,3,1,1,3,2,4
2626,1,3,2,3,2,2,1,4,3,3,4,3
2627,1,3,4,3,2,2,2,3,3,3,3,3
2628,1,3,4,3,2,2,1,4,1,3,4,4
2629,1,3,2,3,2,2,2,4,2,4,4,2
2630,1,3,2,3,2,2,3,1,1,2,3,4
2631,1,3,2,3,2,2,2,2,3,1,1,2
2632,1,3,2,3,2,2,4,3,3,4,2,4
2633,1,3,2,3,2,2,4,3,2,1,4,3
2634,3,2,1,1,2,1,1,2,4,2,3,4
2635,2,2,4,3,2,1,2,3,2,1,3,4
2636,1,3,2,3,2,2,1,2,1,4,4,4
2637,1,3,2,3,2,2,3,3,4,2,3,4
2638,1,3,2,3,2,2,4,1,1,4,3,2
2639,1,3,2,3,2,2,3,2,4,4,2,4
2640,1,3,2,3,2,2,1,3,4,1,2,1
2641,1,3,2,3,2,2,2,4,3,2,1,2
2642,1,3,2,3,2,2,4,2,1,2,3,2
2643,1,3,2,3,2,2,1,1,2,4,3,2
2644,1,3,2,3,2,2,1,1,2,4,1,4
2645,1,3,2,3,2,2,1,1,4,3,1,1
2646,1,3,4,3,2,2,3,2,3,4,1,3
2647,1,3,4,3,2,2,1,1,2,2,3,3
2648,1,4,1,1,2,2,4,2,1,1,3,1
2649,1,3,4,3,2,2,2,4,4,1,3,4
2650,1,3,4,3,2,2,3,4,3,3,1,3
2651,1,3,2,3,2,2,1,4,1,4,2,4
2652,1,3,2,3,2,2,3,2,4,4,3,1
2653,1,3,2,3,2,2,1,2,1,2,1,4
2654,1,3,2,3,2,2,2,3,1,4,1,2
2655,1,3,2,3,2,2,4,2,4,1,1,1
2656,1,3,2,3,2,2,2,1,4,2,4,4
2657,1,2,4,3,2,2,3,1,3,1,1,4
2658,1,3,4,3,2,2,1,4,1,1,3,2
2659,1,2,4,3,2,2,1,4,3,3,4,3
2660,1,2,4,3,2,2,3,1,4,2,2,1
2661,1,3,4,3,2,2,3,3,3,4,2,1
2662,1,2,4,3,2,2,4,3,3,3,2,1
2663,1,2,4,3,2,2,1,1,3,2,4,2
2664,1,3,4,3,2,2,3,4,2,4,3,4
2665,1,3,4,3,2,2,1,4,2,1,1,1
2666,1,2,4,3,2,2,4,3,3,4,4,3
2667,1,2,1,1,2,2,2,2,4,1,1,3
2668,1,4,1,1,2,2,3,4,3,1,4,3
2669,1,4,1,1,2,2,3,2,1,3,2,4
2670,1,2,4,1,2,2,1,3,1,2,3,3
2671,1,3,4,3,2,2,4,2,4,3,1,2
2672,1,3,4,3,2,2,3,3,4,4,1,2
2673,1,3,4,3,2,2,4,3,1,2,4,2
2674,1,3,4,3,2,2,2,3,4,2,2,2
2675,1,3,4,3,2,2,2,1,3,2,1,4
2676,1,3,4,3,2,2,3,4,2,3,2,1
2677,4,2,4,3,2,2,4,2,3,2,4,3
2678,4,2,4,3,2,2,4,3,1,4,2,2
2679,4,2,4,3,2,2,4,4,2,2,3,3
2680,4,2,4,3,2,2,2,1,4,4,4,4
2681,4,2,4,3,2,2,1,2,2,4,3,4
2682,4,3,4,3,2,2,3,1,3,3,4,2
2683,4,2,4,3,2,2,1,3,3,2,3,4
2684,4,2,4,3,2,2,2,1,2,1,1,3
2685,4,2,4,3,2,2,1,1,3,1,1,3
2686,4,2,4,3,2,2,1,1,2,3,3,1
2687,4,2,4,3,2,2,2,1,1,2,2,3
2688,4,2,4,3,2,2,4,1,1,1,1,1
2689,4,3,4,3,2,2,3,2,1,4,1,2
2690,1,3,4,3,2,2,4,3,2,1,2,4
2691,1,3,4,3,2,2,1,4,2,3,4,1
2692,1,3,4,3,2,2,4,1,2,4,2,4
2693,1,3,4,3,2,2,4,3,2,3,1,1
2694,1,3,4,3,2,2,1,2,4,3,4,3
2695,4,3,4,3,2,2,2,4,3,1,3,2
2696,4,2,4,3,2,2,4,2,2,4,1,3
2697,4,2,4,3,2,2,4,1,3,4,2,1
2698,4,3,4,3,2,2,3,1,2,1,2,4
2699,4,3,4,3,2,2,2,1,4,2,4,4
2700,4,3,4,3,2,2,3,2,2,3,3,3
2701,4,3,4,3,2,2,4,2,4,3,2,3
2702,4,3,4,3,2,2,3,2,1,3,1,1
2703,4,3,4,3,2,2,4,3,1,2,1,4
2704,1,3,4,3,2,2,3,4,4,1,2,1
2705,1,3,4,3,2,2,2,4,2,4,2,4
2706,1,3,4,3,2,2,4,4,1,3,2,1
2707,1,3,4,3,2,2,2,1,4,2,3,1
2708,1,3,4,3,2,2,2,2,4,1,3,2
2709,1,3,4,3,2,2,2,3,1,1,4,2
2710,1,3,4,3,2,2,4,1,3,2,1,3
2711,1,3,4,3,2,2,4,4,3,1,1,2
2712,1,3,4,3,2,2,4,1,4,2,1,2
2713,4,3,4,3,2,2,3,3,3,3,3,1
2714,4,2,4,3,2,2,2,4,3,2,1,1
2715,4,3,4,3,2,2,4,1,1,4,2,4
2716,4,3,4,3,2,2,3,1,1,3,4,3
2717,4,3,4,3,2,2,1,1,1,3,1,2
2718,4,3,4,3,2,2,2,3,2,3,4,3
2719,4,3,4,3,2,2,3,3,3,1,4,2
2720,4,3,4,3,2,2,2,3,3,3,1,2
2721,4,3,4,3,2,2,2,2,4,2,3,1
2722,4,3,4,3,2,2,2,2,3,2,3,2
2723,4,2,4,3,2,2,1,3,1,2,3,2
2724,4,2,4,3,2,2,2,4,1,3,1,4
2725,4,2,4,3,2,2,3,1,1,1,2,4
2726,4,3,4,3,2,2,3,3,4,1,1,4
2727,4,3,4,3,2,2,3,1,3,4,3,4
2728,4,3,4,3,2,2,1,1,3,4,1,4
2729,1,3,4,3,2,2,2,1,1,3,4,1
2730,1,3,4,3,2,2,3,4,3,1,4,3
2731,1,3,4,3,2,2,1,3,2,2,3,2
2732,1,3,4,3,2,2,1,4,4,4,3,4
2733,1,3,4,3,2,2,2,3,3,4,4,1
2734,1,3,4,3,2,2,2,3,3,1,2,3
2735,1,3,4,3,2,2,1,4,3,2,4,4
2736,4,3,4,3,2,2,3,4,2,3,1,4
2737,4,3,4,3,2,2,3,4,3,2,1,4
2738,4,3,4,3,2,2,4,4,1,1,2,3
2739,4,3,4,3,2,2,4,4,3,1,4,4
2740,1,3,4,3,2,2,4,2,4,4,3,1
2741,1,3,4,3,2,2,4,4,4,4,1,4
2742,1,3,4,3,2,2,4,2,2,2,2,1
2743,1,3,4,3,2,2,1,2,4,4,1,1
2744,4,3,4,3,2,2,2,1,1,2,4,2
2745,4,3,4,3,2,2,2,2,3,1,2,2
2746,4,3,4,3,2,2,3,2,1,1,1,1
2747,1,3,4,3,2,2,4,3,2,1,2,4
2748,1,3,4,3,2,2,3,2,2,2,3,3
2749,1,3,4,3,2,2,2,2,2,2,4,4
2750,1,3,4,3,2,2,1,4,3,1,2,3
2751,1,3,4,3,2,2,4,2,1,4,3,4
2752,1,3,4,3,2,2,3,4,3,1,1,3
2753,1,3,4,3,2,2,1,3,3,4,1,2
2754,1,3,4,3,2,2,1,2,3,4,1,2
2755,1,3,4,3,2,2,1,3,3,1,1,3
2756,1,3,4,3,2,2,1,4,1,3,1,2
2757,1,3,4,3,2,2,3,3,2,2,3,1
2758,1,3,4,3,2,2,3,1,4,1,3,4
2759,1,3,4,3,2,2,1,2,4,3,3,2
2760,4,3,4,3,2,2,4,1,3,1,4,1
2761,4,3,4,3,2,2,3,3,1,1,1,2
2762,4,3,4,3,2,2,1,3,2,2,2,4
2763,4,3,4,3,2,2,3,1,1,2,4,1
2764,4,3,4,3,2,2,2,1,2,1,1,1
2765,1,3,4,3,2,2,3,4,1,4,1,4
2766,4,3,4,3,2,2,3,2,4,1,1,1
2767,1,3,4,3,2,2,4,3,1,1,4,2
2768,1,3,4,3,2,2,4,4,1,2,3,3
2769,1,3,4,3,2,2,2,2,2,1,1,2
2770,1,3,4,3,2,2,4,2,2,3,1,4
2771,1,3,4,3,2,2,1,3,2,1,4,4
2772,1,3,2,3,2,2,3,2,1,2,3,2
2773,1,3,2,3,2,2,3,2,4,4,2,1
2774,1,3,4,3,2,2,4,2,2,4,1,4
2775,1,3,2,3,2,2,4,1,4,3,4,4
2776,1,3,2,3,2,2,2,4,3,4,4,3
2777,1,3,2,3,2,2,3,2,1,2,2,2
2778,1,3,2,3,2,2,1,4,3,2,1,3
2779,1,3,2,3,2,2,1,1,2,2,2,3
2780,1,3,2,3,2,2,4,3,1,3,2,4
2781,1,3,2,3,2,2,1,2,4,4,1,3
2782,4,3,4,3,2,2,1,4,3,1,3,3
2783,4,3,2,3,2,2,1,3,2,2,3,3
2784,1,3,2,3,2,2,2,3,4,4,1,4
2785,1,3,2,3,2,2,3,1,4,4,2,1
2786,1,3,2,3,2,2,3,2,4,2,4,4
2787,1,3,2,3,2,2,2,1,3,3,4,3
2788,1,3,2,3,1,2,2,3,4,1,4,1
2789,1,3,2,3,1,2,2,4,1,2,4,1
2790,1,3,2,3,1,2,3,3,1,4,2,1
2791,1,3,2,3,1,2,2,1,1,4,3,2
2792,1,3,2,3,2,2,1,2,1,1,1,3
2793,1,3,2,3,2,2,3,3,1,2,3,1
2794,1,3,2,3,2,2,3,4,2,2,1,1
2795,4,3,2,3,2,2,4,2,2,1,2,4
2796,1,3,2,3,2,2,1,2,4,3,3,4
2797,1,3,2,3,2,2,3,3,4,4,2,1
2798,1,3,2,3,2,2,4,2,1,3,2,1
2799,1,3,2,3,1,2,1,3,1,3,2,3
2800,1,3,2,3,2,2,1,3,2,4,3,2
2801,1,3,2,3,2,2,4,1,3,3,3,3
2802,1,3,2,3,2,2,4,2,3,2,4,1
2803,1,3,2,3,2,2,2,3,2,2,2,4
2804,1,3,2,3,2,2,1,3,4,2,2,4
2805,1,3,2,3,2,2,3,4,1,2,1,3
2806,1,3,2,3,2,2,3,4,3,3,3,1
2807,1,3,2,3,2,2,2,1,2,3,1,2
2808,1,3,2,3,2,2,4,1,4,3,4,4
2809,1,3,2,3,1,2,1,4,2,1,4,3
2810,1,3,2,3,1,2,3,1,4,1,2,1
2811,1,3,2,3,1,2,1,1,4,1,3,3
2812,1,3,2,3,1,2,2,3,1,3,4,4
2813,1,3,2,3,2,2,2,2,3,2,3,3
2814,1,3,2,3,1,2,2,4,3,1,2,2
2815,1,3,2,3,2,2,1,1,4,1,3,4
2816,1,3,2,3,1,2,3,3,4,1,4,1
2817,1,3,2,3,2,2,2,2,1,1,2,4
2818,1,3,2,3,1,2,4,1,3,4,1,3
2819,4,3,2,3,2,2,3,4,3,1,2,1
2820,4,3,2,3,2,2,4,3,4,2,1,1
2821,4,3,2,3,2,2,1,2,4,1,3,1
2822,1,3,2,3,2,2,2,2,3,2,2,2
2823,1,3,2,3,2,2,2,3,1,3,2,3
2824,4,3,2,3,2,2,4,4,3,3,2,1
2825,1,3,2,3,2,2,4,1,2,2,2,1
2826,1,3,2,3,2,2,1,2,3,2,2,3
2827,1,3,2,3,2,2,3,4,3,3,2,3
2828,1,3,2,3,2,2,3,2,3,3,4,1
2829,1,3,2,3,2,2,3,3,4,4,4,1
2830,1,3,2,3,2,2,3,2,1,4,1,3
2831,1,3,2,3,2,2,2,4,4,3,3,4
2832,1,3,2,3,2,2,4,2,2,1,1,2
2833,1,3,2,3,2,2,4,1,4,1,1,2
2834,1,3,2,3,2,2,1,3,1,1,1,1
2835,1,3,2,3,2,2,2,1,3,1,1,2
2836,1,3,2,3,2,2,3,1,4,3,3,2
2837,1,3,2,3,1,2,3,3,3,1,4,2
2838,1,3,2,3,1,2,3,1,1,4,3,2
2839,1,3,2,3,1,2,2,1,4,3,2,3
2840,1,3,2,3,1,2,2,2,2,4,1,2
2841,1,3,2,3,1,2,3,2,2,4,1,4
2842,1,3,2,3,1,2,1,1,3,1,3,3
2843,1,3,2,3,1,2,2,4,4,2,1,4
2844,1,3,2,3,1,2,2,1,4,2,4,4
2845,1,3,2,3,2,2,3,3,1,1,3,4
2846,1,3,2,3,2,2,1,3,4,1,2,1
2847,1,3,2,3,2,2,2,1,1,4,2,3
2848,1,3,2,3,2,2,4,1,3,3,2,2
2849,4,3,4,3,2,2,3,3,4,4,4,1
2850,4,3,4,3,2,2,4,2,4,4,3,4
2851,1,3,4,3,2,2,4,4,4,1,3,2
2852,1,3,4,3,2,2,3,3,4,2,2,4
2853,1,3,4,3,2,2,4,4,1,2,3,4
2854,1,3,4,3,2,2,4,2,4,2,2,3
2855,1,3,4,3,2,2,3,2,3,3,1,1
2856,1,3,4,3,2,2,2,1,4,1,3,3
2857,1,3,4,3,2,2,3,4,4,3,4,4
2858,1,3,2,3,2,2,2,1,4,1,1,2
2859,1,3,2,3,2,2,3,2,4,2,2,4
2860,1,3,2,3,2,2,2,3,1,1,2,2
2861,1,3,2,3,2,2,3,4,2,3,4,4
2862,1,3,4,3,2,2,3,2,4,2,1,2
2863,1,3,4,3,2,2,2,3,4,3,4,1
2864,1,3,4,3,2,2,2,3,2,4,1,2
2865,1,3,4,3,2,2,1,2,1,2,3,4
2866,1,3,4,3,2,2,3,4,1,1,3,1
2867,1,3,4,3,2,2,4,3,4,3,3,2
2868,1,3,4,3,2,2,1,1,2,3,2,4
2869,1,3,4,3,2,2,1,4,1,3,3,1
2870,1,3,4,3,2,2,2,1,2,4,1,3
2871,1,3,4,3,2,2,2,4,3,1,2,2
2872,1,3,4,3,2,2,2,1,1,2,2,3
2873,1,3,4,3,2,2,3,2,4,2,2,2
2874,1,3,4,3,2,2,1,3,4,4,2,2
2875,1,3,4,3,2,2,4,1,4,1,2,3
2876,1,3,4,3,2,2,1,1,3,1,3,2
2877,1,3,4,3,2,2,1,3,3,1,3,1
2878,1,3,4,3,2,2,4,4,4,4,4,3
2879,1,3,4,3,2,2,4,3,1,2,4,1
2880,1,3,4,3,2,2,3,3,3,1,2,3
2881,1,3,4,3,2,2,2,2,3,3,3,1
2882,1,3,4,3,2,2,1,2,3,1,4,4
2883,1,3,4,3,2,2,4,3,1,2,2,3
2884,1,3,4,3,2,2,2,4,1,4,4,4
2885,1,3,4,3,2,2,1,2,1,4,3,2
2886,1,3,4,3,2,2,3,3,2,2,4,2
2887,1,3,4,3,2,2,3,1,3,4,3,2
2888,1,3,4,3,2,2,3,4,3,2,4,3
2889,1,3,4,3,2,2,3,4,2,3,3,3
2890,1,3,4,3,2,2,3,4,4,1,3,2
2891,1,3,4,3,2,2,1,2,4,3,4,1
2892,1,3,4,3,2,2,1,1,2,3,4,2
2893,1,3,4,3,2,2,2,3,3,3,4,3
2894,1,3,4,3,2,2,2,1,2,2,3,3
2895,1,3,4,3,2,2,2,1,2,3,1,1
2896,1,3,4,3,2,2,4,2,1,4,2,4
2897,1,3,4,3,2,2,3,1,2,4,2,3
2898,1,3,4,3,2,2,4,2,4,2,2,3
2899,1,3,4,3,2,2,4,3,2,4,4,1
2900,4,3,4,3,2,2,3,2,1,3,1,4
2901,4,3,4,3,2,2,1,1,2,1,4,3
2902,4,3,4,3,2,2,3,3,1,2,3,3
2903,4,3,4,3,2,2,2,3,4,2,4,3
2904,4,3,4,3,2,2,1,4,1,3,4,1
2905,4,3,4,3,2,2,2,3,1,3,4,4
2906,1,3,4,3,2,2,1,2,3,3,4,4
2907,1,3,4,3,2,2,2,2,4,3,2,1
2908,4,2,4,3,2,2,1,4,2,1,4,3
2909,4,2,4,3,2,2,3,3,2,1,1,1
2910,1,3,4,3,2,2,4,3,4,3,3,2
2911,1,3,4,3,2,2,3,1,1,4,1,2
2912,1,3,4,3,2,2,4,1,4,4,2,1
2913,1,3,4,3,2,2,4,2,1,1,4,3
2914,1,3,4,3,2,2,4,2,1,1,3,4
2915,1,3,4,3,2,2,2,2,2,1,4,4
2916,1,3,4,3,2,2,3,4,4,3,1,4
2917,1,3,4,3,2,2,4,2,4,3,2,3
2918,1,3,4,3,2,2,4,2,1,1,3,1
2919,1,3,4,3,2,2,4,1,1,1,2,1
2920,1,3,4,3,2,2,2,3,3,2,1,2
2921,1,3,4,3,2,2,1,3,4,4,4,3
2922,1,3,4,3,2,2,2,2,2,4,4,3
2923,1,3,4,3,2,2,3,2,2,3,4,3
2924,1,3,4,3,2,2,2,4,1,1,2,2
2925,1,3,4,3,2,2,3,4,3,2,4,1
2926,1,3,4,3,2,2,3,1,3,1,1,1
2927,1,3,4,3,2,2,2,1,2,3,4,1
2928,1,3,4,3,2,2,2,4,2,4,2,2
2929,1,3,4,3,2,2,3,3,1,2,3,4
2930,1,3,4,3,2,2,3,1,3,1,4,1
2931,1,3,4,3,2,2,3,2,2,1,1,1
2932,1,3,4,3,2,2,3,1,4,4,4,3
2933,1,3,4,3,2,2,4,1,1,1,4,4
2934,1,3,4,3,2,2,1,1,1,3,2,3
2935,1,3,4,3,2,2,2,3,3,2,3,2
2936,1,3,4,3,2,2,1,1,1,2,4,4
2937,1,3,4,3,2,2,2,1,4,2,2,4
2938,1,3,4,3,2,2,1,1,1,1,1,3
2939,1,3,4,3,2,2,1,4,2,1,2,4
2940,1,3,4,3,2,2,4,1,3,3,4,3
2941,1,3,4,3,2,2,3,2,2,4,1,2
2942,1,3,4,3,2,2,2,3,3,2,4,1
2943,1,3,2,3,2,2,4,4,3,4,2,1
2944,1,3,2,3,2,2,3,1,3,1,2,2
2945,1,3,2,3,2,2,4,1,3,1,1,4
2946,1,3,2,1,2,2,2,2,2,3,3,1
2947,1,3,2,3,2,2,1,3,1,3,1,4
2948,1,3,2,3,2,2,2,1,3,3,2,1
2949,1,3,2,3,2,2,3,2,2,2,3,3
2950,1,3,2,3,2,2,2,3,2,1,2,2
2951,1,3,2,3,2,2,1,4,4,2,1,3
2952,1,3,2,3,2,2,1,1,2,3,3,2
2953,1,3,2,3,2,2,2,3,4,4,2,3
2954,1,3,2,3,2,2,3,4,1,4,4,1
2955,1,3,2,3,2,2,2,3,1,4,1,2
2956,1,3,4,3,2,2,2,1,3,1,1,1
2957,1,3,4,1,2,2,4,3,1,4,2,2
2958,1,3,2,3,2,2,1,4,4,4,1,1
2959,1,3,4,3,2,2,2,2,1,3,3,4
2960,1,3,4,3,2,2,4,3,1,4,3,1
2961,1,3,4,1,2,2,2,3,3,2,1,1
2962,1,3,4,3,2,2,3,2,3,2,2,1
2963,1,3,4,1,2,2,1,3,2,2,2,2
2964,1,3,4,3,2,2,3,4,3,3,2,1
2965,1,3,4,3,2,2,2,4,4,3,4,1
2966,1,3,4,3,2,2,4,2,3,4,1,4
2967,1,3,4,3,2,2,3,2,3,1,3,2
2968,1,3,4,3,2,2,2,3,4,2,3,3
2969,1,3,4,3,2,2,4,3,1,1,1,1
2970,1,3,4,3,2,2,2,3,4,4,2,1
2971,1,3,4,3,2,2,4,1,3,4,3,3
2972,1,3,4,3,2,2,2,4,2,2,3,3
2973,1,3,4,3,2,2,4,2,1,1,3,4
2974,1,3,4,3,2,2,4,4,3,2,3,1
2975,1,3,4,3,2,2,1,2,4,3,4,1
2976,1,3,4,3,2,2,4,3,4,1,3,3
2977,1,3,4,3,2,2,2,4,4,2,2,1
2978,1,3,4,3,2,2,3,2,4,4,2,4
2979,1,3,4,3,2,2,1,1,4,4,4,4
2980,1,3,4,3,2,2,1,1,4,2,3,2
2981,1,3,4,3,2,2,4,1,2,1,2,2
2982,1,3,4,3,2,2,3,1,3,2,3,3
2983,1,3,4,3,2,2,2,3,1,1,3,3
2984,1,3,4,3,2,2,1,1,1,1,2,1
2985,4,3,4,3,2,2,3,2,4,3,4,1
2986,1,3,4,3,2,2,4,1,3,2,1,4
2987,1,3,4,3,2,2,1,2,2,4,2,3
2988,1,3,4,3,2,2,1,3,4,4,4,3
2989,1,3,4,3,2,2,1,1,4,4,2,3
2990,1,3,4,3,2,2,4,4,3,4,1,3
2991,1,3,4,3,2,2,1,2,1,4,1,4
2992,4,2,4,3,2,2,2,2,3,3,2,2
2993,4,2,4,3,2,2,3,4,3,1,3,2
2994,4,2,4,3,2,2,2,3,3,4,1,2
2995,4,2,4,3,2,2,1,1,4,2,1,1
2996,4,2,4,3,2,2,3,3,2,1,1,2
2997,4,2,4,3,2,2,3,1,2,2,2,4
2998,4,2,4,3,2,2,2,1,3,2,3,3
2999,4,2,4,3,2,2,1,3,3,4,3,1
3000,4,3,4,3,2,2,3,2,4,4,2,4
3001,4,2,4,3,2,2,1,2,4,3,3,1
3002,4,2,4,3,2,2,2,3,4,4,4,3
3003,1,3,4,3,2,2,1,1,4,1,1,3
3004,1,3,4,3,2,2,4,3,3,2,1,1
3005,1,3,4,3,2,2,2,3,4,1,3,2
3006,1,3,4,3,2,2,3,2,1,3,1,4
3007,1,3,4,3,2,2,4,2,1,2,3,4
3008,1,3,4,3,2,2,3,1,4,3,4,3
3009,1,3,4,3,2,2,2,1,4,3,2,2
3010,1,3,4,3,2,2,3,3,3,4,4,3
3011,1,3,4,3,2,2,3,1,4,4,4,3
3012,1,3,4,3,2,2,3,3,2,2,2,4
3013,1,3,4,3,2,2,2,4,4,4,1,2
3014,1,3,4,3,2,2,4,1,4,1,4,4
3015,1,3,4,3,2,2,1,2,2,4,4,3
3016,1,3,4,3,2,2,1,1,3,2,2,2
3017,1,3,4,3,2,2,1,2,2,3,2,3
3018,1,3,4,3,2,2,2,3,1,1,3,4
3019,1,3,4,3,2,2,1,4,3,1,2,1
3020,1,3,4,3,2,2,3,2,3,4,2,1
3021,1,3,4,3,2,2,2,3,4,2,3,2
3022,1,3,4,3,2,2,3,3,3,1,2,3
3023,1,3,4,3,2,2,1,3,4,3,1,3
3024,1,3,4,3,2,2,4,2,1,4,3,3
3025,1,3,2,3,2,2,2,1,4,4,2,3
3026,1,3,2,3,2,2,2,1,1,4,4,1
3027,1,3,2,3,2,2,3,2,3,4,2,1
3028,1,3,2,3,2,2,3,1,2,2,4,1
3029,1,3,2,3,1,2,3,4,1,4,2,1
3030,1,3,2,3,1,2,3,3,4,1,2,2
3031,1,3,2,3,1,2,4,4,2,2,3,2
3032,1,3,2,3,1,2,3,1,4,3,2,1
3033,1,3,2,3,1,2,2,3,1,1,3,4
3034,1,3,2,3,1,2,4,4,2,3,1,1
3035,1,3,2,3,1,2,1,3,3,4,4,1
3036,1,3,2,3,1,2,4,1,3,2,3,3
3037,1,3,2,3,1,2,3,4,3,2,2,1
3038,1,3,2,3,1,2,3,2,2,4,1,4
3039,1,3,2,3,1,2,3,4,1,3,1,4
3040,1,3,2,3,1,2,2,4,4,3,4,1
3041,1,3,2,3,2,2,3,4,4,4,1,2
3042,1,3,2,3,2,2,3,1,2,1,2,3
3043,1,3,2,3,1,2,1,2,4,4,1,4
3044,1,3,2,3,1,2,2,4,3,3,2,2
3045,1,3,2,3,1,2,3,3,3,4,2,1
3046,1,3,2,3,1,2,4,2,4,3,3,4
3047,1,3,2,3,1,2,4,1,3,2,4,2
3048,1,3,2,3,2,2,1,3,2,3,4,4
3049,1,3,2,3,2,2,4,2,3,1,4,1
3050,1,3,2,3,2,2,2,1,4,1,4,4
3051,1,3,2,3,2,2,1,2,1,2,4,4
3052,1,3,2,3,1,2,3,4,4,4,4,2
3053,1,3,2,3,1,2,1,4,4,3,3,3
3054,1,3,2,3,1,2,3,3,4,4,4,1
3055,1,3,2,3,1,2,3,1,3,2,3,4
3056,1,3,2,3,1,2,4,1,2,1,2,2
3057,1,3,2,3,1,2,1,1,1,1,3,1
3058,1,3,2,3,1,2,1,2,3,1,1,2
3059,1,3,2,3,1,2,2,3,1,4,2,2
3060,4,3,2,3,1,2,3,1,3,2,4,4
3061,4,3,4,3,2,2,3,3,3,3,2,3
3062,4,3,4,3,2,2,3,2,3,1,4,3
3063,4,3,4,3,2,2,1,3,1,2,1,1
3064,4,3,4,3,2,2,3,2,4,3,1,4
3065,1,3,2,3,1,2,1,3,2,2,3,2
3066,4,3,4,3,1,2,2,3,3,3,4,4
3067,1,3,2,3,2,2,2,4,2,1,4,2
3068,1,3,2,3,2,2,4,1,2,4,3,2
3069,1,3,2,3,1,2,3,2,2,1,3,2
3070,1,3,2,3,1,2,4,2,4,1,1,4
3071,1,3,2,3,1,2,4,1,3,3,4,2
3072,1,3,2,3,1,2,1,4,3,4,4,4
3073,1,3,2,3,1,2,1,4,4,4,3,4
3074,1,3,2,3,1,2,2,2,2,4,2,3
3075,1,3,2,3,1,2,3,4,3,3,1,2
3076,1,3,2,3,1,2,1,2,3,1,1,2
3077,1,3,2,3,1,2,1,1,2,1,3,2
3078,1,3,2,3,2,2,1,3,2,2,1,3
3079,1,3,2,3,1,2,2,1,2,1,1,4
3080,1,3,2,3,1,2,4,1,4,4,2,1
3081,1,3,2,3,2,2,1,2,4,3,3,1
