,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2014,4,3,2,3,3,2,2,3,4,2,3,4
2015,4,3,2,3,3,2,1,3,1,3,1,2
2016,4,3,2,3,1,2,4,4,1,1,1,1
2017,4,3,2,3,1,2,1,4,3,2,3,3
2018,4,3,2,4,1,2,2,4,2,1,2,3
2019,4,3,2,4,1,2,2,1,2,2,2,4
2020,4,3,2,3,1,2,1,4,3,4,2,2
2021,4,3,2,3,3,2,1,1,4,2,3,2
2022,4,3,2,3,3,2,3,3,3,4,2,1
2023,4,3,2,3,3,2,4,1,4,1,1,3
2024,4,3,2,3,3,2,3,1,2,4,3,4
2025,4,3,2,4,3,2,1,2,2,2,1,3
2026,4,3,2,4,3,2,2,3,3,4,2,4
2027,4,3,2,4,3,2,1,3,1,1,3,1
2028,4,3,2,4,3,2,4,3,4,4,3,3
2029,4,3,2,4,3,2,1,2,1,2,2,3
2030,4,3,2,4,3,2,3,3,3,4,3,2
2031,4,3,2,4,3,2,2,4,2,3,3,2
2032,4,3,2,4,3,2,1,2,4,4,2,2
2033,4,3,2,4,3,2,3,2,4,1,3,3
2034,4,3,2,4,3,2,1,1,2,3,1,2
2035,4,3,2,3,1,2,2,3,2,3,3,2
2036,4,3,2,3,1,2,1,2,1,4,2,2
2037,4,3,2,3,1,2,4,1,2,1,3,3
2038,4,3,2,3,3,2,4,3,4,4,4,2
2039,4,3,2,4,3,2,2,2,3,3,1,4
2040,4,3,2,4,3,2,1,2,2,4,1,1
2041,4,3,2,4,3,2,2,1,3,3,3,2
2042,4,3,2,4,3,2,3,1,3,4,3,1
2043,4,3,2,4,3,2,1,1,1,3,4,3
2044,4,3,2,4,3,2,1,2,2,2,2,3
2045,4,3,2,4,3,2,1,1,3,4,3,4
2046,4,3,2,3,3,2,4,3,2,4,4,1
2047,4,3,2,3,3,2,1,4,2,4,3,2
2048,4,3,2,3,3,2,2,1,4,2,4,1
2049,4,3,2,3,3,2,1,1,2,2,4,1
2050,4,3,2,4,3,2,3,2,4,1,2,3
2051,4,3,2,4,3,2,2,4,1,3,4,2
2052,4,3,2,4,3,2,2,2,3,2,4,1
2053,4,3,2,4,3,2,3,4,1,3,2,2
2054,4,3,2,4,3,2,2,1,3,3,4,2
2055,4,3,2,4,3,2,3,3,1,4,4,1
2056,4,3,2,4,3,2,3,1,1,1,4,4
2057,4,3,2,4,3,2,2,2,1,2,1,3
2058,4,3,2,3,3,2,4,3,1,2,3,1
2059,4,3,2,3,3,2,1,2,4,3,2,1
2060,4,3,2,3,1,2,1,1,2,4,2,1
2061,4,3,2,4,3,2,3,1,2,1,4,1
2062,4,3,2,4,3,2,3,3,4,3,1,2
2063,4,3,2,4,3,2,3,3,2,1,2,3
2064,4,3,2,4,3,2,2,4,2,2,1,4
2065,4,3,2,4,1,2,1,1,4,4,2,2
2066,4,3,2,4,1,2,3,3,2,2,1,1
2067,4,3,2,4,1,2,2,3,2,2,2,1
2068,4,3,2,4,1,2,3,3,3,4,4,4
2069,4,3,2,3,1,2,3,2,1,3,3,2
2070,4,3,2,3,1,2,2,2,1,1,4,4
2071,4,3,2,3,1,2,4,4,2,2,1,1
2072,4,3,2,3,1,2,4,2,2,2,4,4
2073,4,3,2,3,3,2,4,3,3,1,4,3
2074,4,3,2,4,3,2,4,3,3,1,4,2
2075,4,3,2,4,3,2,3,2,2,2,3,1
2076,4,3,2,4,3,2,4,2,4,2,3,3
2077,4,3,2,4,3,2,3,2,3,2,2,3
2078,4,3,2,4,3,2,2,3,1,4,4,3
2079,4,3,2,3,3,2,4,1,1,2,3,1
2080,4,3,2,4,3,2,1,2,1,2,2,4
2081,4,3,2,4,3,2,2,3,3,2,4,2
2082,4,3,2,4,3,2,3,3,1,4,3,3
2083,4,3,2,3,3,2,3,4,3,4,2,3
2084,4,3,2,3,3,2,4,4,4,4,2,1
2085,4,3,2,3,3,2,1,3,3,2,2,1
2086,4,3,2,3,3,2,2,1,4,1,2,3
2087,4,3,2,3,1,2,2,2,3,1,1,1
2088,4,3,2,3,1,2,1,1,2,1,1,4
2089,4,3,2,4,1,2,1,1,3,1,3,1
2090,4,3,2,4,1,2,3,2,1,2,2,1
2091,4,3,2,4,3,2,3,1,4,1,3,3
2092,4,3,2,4,3,2,3,1,2,4,1,2
2093,4,3,2,4,3,2,2,2,3,2,2,1
2094,4,3,2,4,3,2,2,3,2,3,2,1
2095,4,3,2,4,3,2,3,3,1,2,2,2
2096,4,3,2,4,3,2,2,4,2,2,1,1
2097,4,3,2,3,1,2,1,4,1,3,4,2
2098,4,3,2,3,1,2,4,1,1,3,3,1
2099,4,3,2,3,1,2,3,4,3,2,4,3
2100,4,3,2,3,3,2,3,4,1,3,3,3
2101,4,3,2,3,3,2,3,1,1,1,2,1
2102,4,3,2,3,1,2,3,2,4,4,1,3
2103,4,3,2,3,1,2,2,4,1,1,4,3
2104,4,3,2,3,1,2,3,2,1,4,3,3
2105,4,3,2,3,1,2,4,1,3,1,3,3
2106,4,3,2,3,3,2,3,4,2,2,3,2
2107,4,3,2,3,3,2,2,1,4,1,3,1
2108,4,3,2,3,3,2,3,3,2,3,3,3
2109,4,3,2,3,1,2,2,2,3,2,3,4
2110,4,3,2,3,1,2,2,4,4,1,1,4
2111,4,3,2,3,1,2,4,4,1,3,2,1
2112,4,3,2,3,1,2,3,3,2,3,2,3
2113,4,3,2,3,1,2,3,3,1,2,1,4
2114,4,3,2,3,1,2,4,4,4,1,3,2
2115,4,3,2,3,1,2,2,1,2,2,2,3
2116,4,3,2,3,3,2,4,1,2,1,4,2
2117,4,3,2,3,1,2,2,2,3,3,3,1
2118,4,3,2,3,1,2,1,3,4,4,4,3
2119,4,3,2,3,1,2,1,2,1,3,1,2
2120,4,3,2,3,3,2,1,1,2,3,1,2
2121,4,3,2,3,3,2,3,2,4,2,4,2
2122,4,3,2,3,3,2,3,2,1,2,4,2
2123,4,3,2,3,3,2,1,4,2,2,4,2
2124,4,3,2,3,3,2,2,1,4,2,4,1
2125,4,3,2,3,1,2,1,3,1,4,2,1
2126,4,3,2,3,1,2,3,2,1,2,3,2
2127,4,3,2,3,1,2,3,1,1,3,2,2
2128,4,3,2,3,1,2,4,1,4,1,4,1
2129,4,3,2,3,1,2,3,1,1,3,4,4
2130,4,3,2,3,1,2,4,1,1,3,1,4
2131,4,3,2,3,3,2,1,3,2,1,2,2
2132,4,3,2,3,1,2,1,3,3,3,4,1
2133,4,3,2,3,1,2,2,3,2,2,4,1
2134,4,3,2,3,1,2,2,1,3,4,1,4
2135,4,3,2,3,1,2,4,4,2,4,3,1
2136,4,3,2,3,1,2,2,1,4,2,3,3
2137,4,3,2,3,1,2,3,1,2,2,4,2
2138,4,3,2,3,3,2,4,3,2,1,4,1
2139,4,3,2,3,3,2,3,1,4,2,1,4
2140,4,3,2,3,3,2,2,4,1,2,3,1
2141,4,3,2,3,3,2,3,4,4,3,1,4
2142,4,3,2,3,3,2,4,4,1,1,2,2
2143,4,3,2,3,3,2,4,1,1,4,2,2
2144,4,3,2,3,3,2,2,1,1,2,3,2
2145,4,3,2,3,1,2,3,3,2,2,3,1
2146,4,3,2,3,1,2,4,1,3,4,1,2
2147,4,3,2,3,1,2,2,2,3,1,2,4
2148,4,3,2,3,3,2,2,2,1,3,2,4
2149,4,3,2,3,3,2,3,4,3,1,2,3
2150,4,3,2,3,3,2,2,4,3,2,1,1
2151,4,3,2,3,3,2,1,3,1,1,3,3
2152,4,3,2,3,3,2,1,3,2,2,3,4
2153,4,3,2,3,3,2,3,4,4,2,3,4
2154,4,3,2,3,3,2,2,1,4,2,1,4
2155,4,3,2,3,3,2,1,1,4,2,1,2
2156,4,3,2,3,3,2,3,1,1,4,3,3
2157,4,3,2,3,3,2,2,2,2,3,3,2
2158,4,3,2,3,3,2,2,4,4,3,3,3
2159,4,3,2,3,3,2,1,2,1,2,4,2
2160,4,3,2,3,3,2,3,4,3,4,4,2
2161,4,3,2,3,3,2,4,4,4,3,1,3
2162,4,3,2,3,3,2,1,4,3,4,4,3
2163,4,3,2,3,1,2,2,1,2,2,2,1
2164,4,3,2,3,1,2,4,4,3,3,3,4
2165,4,3,2,3,1,2,3,3,4,1,1,1
2166,4,3,2,3,1,2,2,2,3,2,1,4
2167,4,3,2,3,1,2,1,2,1,4,1,1
2168,4,3,2,3,1,2,1,2,2,2,1,3
2169,4,3,2,3,3,2,2,4,1,2,3,3
2170,4,3,2,3,3,2,4,3,2,1,3,1
2171,4,3,2,3,3,2,1,2,3,4,1,4
2172,4,3,2,3,3,2,2,2,2,2,4,4
2173,4,3,2,3,1,2,3,3,2,4,4,3
2174,4,3,2,3,1,2,2,2,3,3,4,3
2175,4,3,2,3,1,2,1,3,1,1,4,4
2176,4,3,2,3,1,2,3,1,4,1,3,3
2177,4,3,2,3,1,2,3,2,4,4,4,3
2178,4,3,2,3,1,2,2,2,4,4,3,1
2179,4,3,2,3,1,2,2,3,4,2,1,1
2180,4,3,2,3,1,2,1,4,4,1,1,3
2181,4,3,2,3,1,2,2,4,4,2,4,1
2182,4,3,2,3,1,2,1,3,4,1,2,4
2183,4,3,2,3,3,2,1,2,2,3,2,1
2184,4,3,2,3,3,2,2,3,1,2,4,2
2185,4,3,2,3,3,2,3,2,4,1,4,4
2186,4,3,2,3,3,2,4,4,4,1,2,2
2187,4,3,2,3,3,2,4,2,4,4,1,4
2188,4,3,2,3,3,2,4,2,3,2,1,3
2189,4,3,2,3,3,2,2,2,3,1,1,1
2190,4,3,2,3,3,2,3,2,3,2,3,3
2191,4,3,2,3,3,2,4,2,1,2,2,4
2192,4,3,2,3,1,2,2,1,2,1,4,1
2193,4,3,2,3,1,2,4,4,3,3,1,3
2194,4,3,2,3,3,2,3,2,4,1,4,2
2195,4,3,2,3,3,2,3,3,3,4,1,3
2196,4,3,2,3,3,2,1,3,3,3,4,1
2197,4,3,2,3,3,2,2,1,3,1,1,2
2198,4,3,2,3,1,2,1,4,3,3,1,4
2199,4,3,2,3,3,2,4,3,2,4,3,3
2200,4,3,2,3,3,2,3,1,3,1,1,2
2201,4,3,2,3,3,2,1,3,4,3,3,4
2202,4,3,2,3,3,2,1,2,3,1,4,4
2203,4,3,2,3,3,2,4,2,1,4,4,4
2204,4,3,2,3,3,2,4,2,4,1,1,2
2205,4,3,2,3,3,2,3,2,2,1,3,2
2206,4,3,2,3,1,2,2,4,1,1,1,1
2207,4,3,2,3,1,2,2,2,1,1,4,1
2208,4,3,2,3,1,2,4,2,4,2,4,1
2209,4,3,2,3,1,2,3,2,1,3,2,3
2210,4,3,2,3,1,2,1,4,4,3,3,1
2211,4,3,2,3,3,2,4,3,2,1,2,1
2212,4,3,2,3,3,2,3,1,3,2,1,1
2213,4,3,2,3,3,2,3,3,3,1,3,4
2214,4,3,2,3,3,2,4,2,3,2,3,4
2215,4,3,2,3,3,2,1,1,1,3,4,4
2216,4,3,2,3,1,2,2,3,3,1,2,4
2217,4,3,2,3,1,2,1,1,1,4,2,1
2218,4,3,2,3,1,2,1,3,1,2,4,3
2219,4,3,2,3,1,2,2,4,4,2,1,4
2220,4,3,2,4,3,2,1,1,2,3,3,1
2221,4,3,2,4,3,2,3,1,3,3,3,2
2222,4,3,2,4,3,2,3,4,1,4,4,1
2223,4,3,2,4,3,2,1,4,4,3,4,4
2224,4,3,2,4,3,2,4,2,3,1,2,1
2225,4,3,2,3,3,2,3,3,3,2,2,4
2226,4,3,2,4,3,2,4,4,4,2,3,2
2227,4,3,2,4,3,2,3,1,1,2,1,2
2228,4,3,2,3,3,2,1,1,4,4,1,2
2229,4,3,2,3,3,2,1,3,1,3,1,1
2230,4,3,2,3,3,2,4,3,1,4,3,1
2231,4,3,2,3,1,2,4,4,3,4,4,4
2232,4,3,2,3,1,2,3,3,3,2,2,1
2233,4,3,2,3,3,2,2,3,4,4,4,3
2234,4,3,2,3,3,2,2,3,4,3,4,2
2235,4,3,2,3,3,2,2,3,2,3,2,3
2236,4,3,2,3,3,2,3,2,1,4,1,1
2237,4,3,2,4,3,2,3,2,2,4,1,3
2238,4,3,2,4,3,2,4,1,3,1,1,4
2239,4,3,2,4,1,2,1,2,4,3,3,1
2240,4,3,2,4,1,2,4,4,4,1,3,2
2241,4,4,2,3,1,2,4,1,1,2,2,1
2242,4,3,2,3,1,2,1,3,1,3,1,2
2243,4,3,2,3,1,2,4,4,1,1,1,4
2244,4,3,2,3,1,2,3,4,2,1,1,3
2245,4,3,2,3,1,2,1,3,2,2,2,3
2246,4,3,2,4,3,2,1,1,3,3,2,1
2247,4,3,2,4,3,2,4,3,3,2,1,3
2248,4,3,2,4,3,2,3,2,4,1,1,3
2249,4,3,2,4,3,2,1,4,2,4,2,4
2250,4,3,2,4,3,2,3,2,4,2,3,4
2251,4,3,2,4,3,2,1,2,4,4,1,2
2252,4,3,2,4,3,2,2,3,4,2,3,2
2253,4,3,2,4,3,2,2,1,2,1,3,3
2254,4,3,2,4,3,2,3,2,4,1,1,2
2255,4,3,2,4,3,2,2,2,1,3,2,2
2256,4,3,2,4,3,2,4,4,2,3,2,1
2257,4,3,2,4,3,2,1,4,2,3,2,3
2258,4,3,2,4,3,2,2,1,2,4,2,3
2259,4,3,2,4,1,2,4,2,2,2,2,3
2260,4,3,2,3,1,2,1,4,3,1,2,2
2261,4,3,2,3,1,2,1,2,4,3,2,1
2262,4,3,2,3,1,2,3,4,1,2,3,4
2263,4,3,2,4,1,2,4,2,1,1,2,1
2264,4,3,2,4,1,2,4,3,2,3,3,4
2265,4,3,2,4,1,2,1,2,3,3,4,1
2266,4,3,2,4,1,2,1,4,1,4,3,2
2267,4,3,2,4,1,2,3,2,1,2,3,2
2268,4,3,2,4,1,2,3,1,4,4,4,3
2269,4,3,2,4,3,2,4,2,3,3,2,1
2270,4,3,2,4,3,2,4,2,1,2,3,2
2271,4,3,2,4,1,2,2,1,1,4,1,2
2272,4,3,2,4,1,2,1,3,1,3,4,2
2273,4,3,2,3,1,2,4,3,3,4,2,1
2274,4,3,2,3,1,2,1,4,4,4,1,4
2275,4,3,2,3,1,2,4,3,3,3,3,3
2276,4,3,2,4,1,2,3,4,1,2,3,1
2277,4,3,2,4,1,2,1,4,1,1,2,1
2278,4,3,2,4,1,2,2,2,1,3,1,1
2279,4,3,2,4,1,2,4,4,3,3,2,1
2280,4,3,2,4,1,2,4,1,4,2,3,1
2281,4,3,2,3,1,2,2,1,3,1,4,1
2282,4,3,2,3,1,2,1,1,4,1,4,3
2283,4,3,2,3,1,2,2,4,1,3,3,2
2284,4,3,2,3,1,2,2,3,4,1,2,2
2285,4,3,2,3,1,2,2,4,1,2,4,3
2286,4,3,2,4,1,2,1,1,1,1,1,3
2287,4,3,2,4,1,2,4,3,3,4,1,2
2288,4,3,2,4,1,2,1,3,2,3,4,4
2289,4,3,2,4,1,2,1,3,2,4,2,4
2290,4,3,2,4,1,2,1,3,2,2,2,1
2291,4,3,2,4,1,2,3,1,2,1,2,3
2292,4,3,2,4,3,2,2,3,2,2,2,2
2293,4,3,2,4,3,2,3,2,1,3,4,1
2294,4,3,2,4,3,2,2,1,3,4,1,2
2295,4,3,2,4,3,2,3,2,3,2,3,3
2296,4,3,2,3,3,2,4,3,3,4,4,1
2297,4,3,2,3,1,2,2,1,3,4,3,3
2298,4,3,2,3,3,2,2,2,2,1,3,4
2299,4,3,2,3,1,2,4,2,4,1,2,1
2300,4,3,2,3,1,2,3,4,4,2,4,3
2301,4,3,2,3,3,2,4,1,3,3,3,4
2302,4,3,2,3,3,2,2,1,4,3,2,3
2303,4,3,2,3,3,2,1,4,2,2,1,4
2304,4,3,2,4,3,2,1,2,4,2,3,1
2305,4,3,2,3,3,2,3,1,1,1,2,3
2306,4,3,2,3,3,2,4,3,3,4,3,4
2307,4,3,2,3,3,2,4,3,2,1,3,2
2308,4,3,2,3,3,2,3,4,4,3,3,1
2309,4,3,2,4,3,2,2,4,4,3,3,1
2310,4,3,2,3,1,2,3,2,3,3,4,2
2311,4,3,2,3,3,2,1,2,4,2,3,4
2312,4,3,2,3,3,2,2,4,1,4,4,3
2313,4,3,2,3,3,2,3,4,1,2,2,2
2314,4,3,2,3,3,2,1,2,4,2,2,2
2315,4,3,2,3,3,2,3,2,3,3,2,2
2316,4,3,2,4,3,2,2,2,2,2,4,4
2317,4,3,2,4,3,2,1,2,1,3,3,2
2318,4,3,2,4,1,2,3,4,3,3,4,3
2319,4,3,2,4,1,2,2,4,1,4,2,2
2320,4,3,2,3,1,2,1,3,2,3,4,1
2321,4,3,2,3,1,2,2,4,2,4,1,3
2322,4,3,2,3,1,2,4,2,2,2,1,2
2323,4,3,2,4,3,2,3,2,3,1,3,4
2324,4,3,2,3,3,2,3,3,4,2,4,2
2325,4,3,2,3,3,2,1,4,4,3,4,3
2326,4,3,2,3,3,2,2,1,4,2,4,1
2327,4,3,2,3,3,2,4,4,2,4,2,2
2328,4,3,2,4,3,2,4,2,2,2,1,2
2329,4,3,2,4,3,2,1,3,3,3,3,2
2330,4,3,2,4,3,2,2,3,3,1,1,1
2331,4,3,2,4,3,2,2,2,3,4,3,2
2332,4,3,2,4,3,2,4,1,4,3,3,1
2333,4,3,2,3,3,2,2,1,3,2,3,1
2334,4,3,2,3,3,2,3,4,4,1,3,1
2335,4,3,2,3,3,2,3,2,4,1,4,4
2336,4,3,2,3,3,2,2,4,4,1,4,2
2337,4,3,2,3,3,2,1,1,2,4,3,1
2338,4,3,2,3,3,2,2,1,2,2,4,2
2339,4,3,2,4,1,2,3,4,3,2,3,3
2340,4,3,2,4,3,2,3,3,2,3,2,3
2341,4,3,2,4,3,2,2,3,4,4,4,4
2342,4,3,2,4,1,2,1,3,1,2,2,3
2343,4,3,2,4,1,2,4,4,4,3,1,2
2344,4,3,2,4,1,2,2,2,1,2,1,1
2345,4,3,2,4,1,2,1,4,1,2,4,3
2346,4,3,2,4,3,2,3,3,1,3,1,1
2347,4,3,2,3,3,2,4,4,2,3,3,2
2348,4,3,2,3,3,2,3,1,3,4,4,3
2349,4,3,2,3,3,2,2,4,4,4,3,4
2350,4,3,2,3,3,2,1,3,4,2,4,1
2351,4,3,2,3,3,2,1,3,2,3,2,4
2352,4,3,2,4,3,2,1,4,4,3,2,4
2353,4,3,2,4,3,2,4,1,1,1,3,3
2354,4,3,2,4,3,2,2,1,2,3,1,1
2355,4,3,2,4,3,2,3,4,1,2,3,4
2356,4,3,2,4,3,2,1,3,3,2,2,4
2357,4,3,2,4,3,2,2,4,4,1,4,3
2358,4,3,2,4,3,2,4,3,1,2,4,3
2359,4,3,2,3,1,2,1,3,3,1,4,2
2360,4,3,2,3,1,2,2,3,4,1,4,3
2361,4,3,2,3,1,2,3,1,3,4,4,1
2362,4,3,2,3,1,2,3,1,3,3,3,4
2363,4,1,2,4,3,2,2,1,1,2,3,4
2364,4,1,2,4,3,2,4,1,3,4,1,2
2365,4,1,2,4,1,2,4,2,2,4,2,3
2366,3,3,2,4,1,2,4,2,3,4,3,4
2367,4,3,2,4,1,2,3,4,3,1,2,4
2368,4,3,2,3,1,2,1,4,2,2,3,1
2369,4,3,2,3,1,2,3,4,4,2,4,4
2370,4,3,2,4,3,2,1,2,2,1,1,3
2371,4,3,2,3,1,2,2,4,3,3,1,3
2372,4,3,2,4,3,2,1,1,2,3,2,2
2373,4,3,2,4,1,2,3,1,3,1,1,3
2374,4,3,2,4,3,2,3,2,2,1,2,2
2375,4,3,2,3,1,2,2,4,1,3,1,3
2376,4,3,2,3,1,2,2,3,4,1,3,1
2377,4,3,2,4,1,2,2,3,4,4,2,4
2378,4,3,2,4,3,2,3,2,1,1,3,4
2379,4,3,2,3,1,2,2,2,3,1,1,3
2380,4,3,2,4,1,2,4,3,1,1,1,1
2381,4,3,2,4,3,2,3,1,2,2,3,4
2382,4,3,2,4,3,2,3,3,4,2,1,3
2383,4,3,2,4,3,2,1,1,1,3,4,4
2384,4,3,2,4,3,2,2,2,2,2,1,3
2385,4,3,2,4,3,2,4,3,1,4,3,2
2386,4,3,2,3,3,2,2,1,2,1,4,3
2387,4,3,2,4,3,2,3,4,3,4,3,2
2388,4,3,2,4,3,2,4,3,2,1,2,4
2389,4,3,2,4,3,2,4,2,2,4,4,2
2390,4,3,2,4,3,2,1,3,2,4,1,1
2391,4,3,2,4,3,2,3,4,4,2,2,3
2392,4,3,2,3,1,2,3,4,2,1,1,1
2393,4,3,2,3,1,2,4,1,2,1,1,1
2394,4,3,2,3,1,2,3,4,4,1,2,3
2395,4,3,2,4,1,2,3,4,3,3,4,3
2396,4,3,2,4,1,2,3,1,1,4,3,2
2397,4,3,2,3,1,2,1,1,1,1,3,2
2398,4,3,2,4,1,2,3,1,2,1,1,1
2399,4,3,2,4,1,2,1,1,2,4,4,4
2400,4,3,2,4,3,2,2,1,3,2,4,3
2401,4,3,2,3,3,2,4,1,2,1,1,4
2402,4,3,2,4,3,2,3,4,1,2,3,4
2403,4,3,2,3,3,2,3,3,3,2,2,3
2404,4,3,2,4,3,2,1,1,4,1,3,4
2405,4,3,2,4,3,2,2,4,4,3,3,1
2406,4,3,2,4,1,2,4,4,2,4,2,3
2407,4,3,2,4,1,2,2,3,4,4,4,1
2408,4,3,2,4,1,2,4,4,3,1,4,1
2409,4,3,2,3,1,2,2,2,3,2,1,2
2410,4,3,2,3,1,2,1,3,2,3,4,4
2411,4,3,2,3,1,2,2,2,4,1,2,1
2412,4,3,2,3,1,2,1,1,3,2,1,3
2413,4,3,2,3,1,2,2,1,4,2,3,3
2414,4,3,2,4,3,2,3,1,4,3,4,1
2415,4,3,2,4,3,2,4,1,4,2,1,3
2416,4,3,2,4,3,2,4,4,2,2,3,2
2417,4,3,2,4,3,2,3,4,4,1,2,3
2418,4,3,2,4,3,2,2,1,4,1,4,4
2419,4,3,2,3,3,2,2,1,4,2,1,4
2420,4,3,2,4,3,2,2,3,1,4,2,3
2421,4,3,2,3,3,2,4,2,3,2,3,1
2422,4,3,2,3,1,2,1,3,4,4,4,2
2423,4,3,2,3,1,2,4,4,2,2,2,1
2424,4,3,2,3,1,2,4,4,4,3,3,1
2425,4,3,2,3,1,2,3,4,1,4,2,3
2426,4,3,2,3,1,2,4,1,4,2,4,1
2427,4,3,2,3,1,2,1,3,3,1,2,2
2428,4,3,2,3,1,2,1,4,2,2,1,1
2429,4,3,2,3,3,2,1,1,1,4,3,3
2430,4,3,2,3,3,2,2,1,4,4,1,2
2431,4,3,2,4,1,2,4,4,1,1,3,2
2432,4,3,2,3,3,2,3,3,3,3,2,1
2433,4,3,2,3,3,2,4,1,2,1,1,1
2434,4,3,2,4,3,2,1,4,3,1,1,2
2435,4,3,2,4,3,2,2,3,2,3,1,4
2436,4,3,2,3,3,2,2,2,4,4,3,2
2437,4,3,2,3,3,2,4,1,1,2,2,4
2438,4,3,2,3,3,2,4,4,1,4,2,4
2439,4,3,2,4,3,2,2,4,4,2,2,1
2440,4,3,2,4,3,2,2,2,2,3,4,1
2441,4,3,2,4,3,2,1,1,4,2,2,4
2442,4,3,2,3,3,2,1,3,1,3,2,1
2443,4,3,2,4,3,2,3,3,2,1,4,3
2444,4,3,2,4,3,2,3,4,1,2,2,3
2445,4,3,2,3,3,2,1,3,1,3,1,4
2446,4,3,2,4,3,2,1,1,1,2,1,3
2447,4,3,2,4,3,2,2,3,1,2,3,4
2448,4,3,2,3,1,2,3,4,3,1,4,3
2449,4,3,2,4,1,2,2,3,1,4,2,1
2450,4,3,2,4,1,2,4,3,4,1,2,1
2451,4,3,2,4,1,2,3,4,2,2,2,1
2452,4,3,2,4,1,2,2,2,2,1,1,4
2453,4,3,2,4,1,2,1,3,3,2,4,2
2454,4,3,2,4,1,2,4,3,3,3,2,1
2455,4,3,2,4,1,2,1,3,1,1,4,4
2456,4,3,2,4,1,2,3,1,4,1,1,4
2457,4,3,2,4,1,2,1,3,2,4,1,1
2458,4,3,2,3,1,2,1,2,1,2,2,1
2459,4,3,2,3,1,2,2,3,2,1,2,4
2460,4,3,2,3,3,2,3,2,1,3,3,1
2461,4,3,2,4,3,2,3,4,1,3,4,1
2462,4,3,2,4,3,2,3,3,4,1,1,1
2463,4,3,2,4,1,2,2,3,4,4,1,4
2464,4,3,2,4,3,2,2,3,1,2,4,2
2465,4,3,2,4,3,2,1,4,3,3,2,3
2466,4,3,2,4,3,2,4,1,2,1,3,1
2467,4,3,2,3,3,2,1,2,2,3,1,1
2468,4,3,2,3,3,2,4,3,2,1,1,4
2469,4,3,2,4,1,2,2,4,1,2,4,1
2470,4,3,2,3,1,2,2,3,2,2,1,2
2471,4,3,2,3,1,2,4,1,4,1,3,4
2472,4,3,2,3,1,2,1,4,1,2,1,3
2473,4,3,2,3,1,2,3,4,4,4,1,3
2474,4,3,2,3,1,2,4,2,2,3,3,3
2475,4,3,2,3,3,2,1,4,3,1,3,4
2476,4,3,2,3,3,2,3,2,1,2,3,4
2477,4,3,2,3,3,2,4,3,2,1,2,4
2478,4,3,2,3,3,2,4,1,3,3,3,3
2479,4,3,2,3,3,2,4,1,2,4,2,1
2480,4,3,2,4,3,2,2,4,2,3,4,1
2481,4,3,2,4,3,2,4,2,4,4,3,1
2482,4,3,2,4,3,2,1,2,4,2,3,3
2483,4,3,2,3,1,2,1,2,2,2,1,1
2484,4,3,2,3,1,2,3,2,3,4,1,2
2485,4,3,2,4,3,2,4,3,4,2,1,4
2486,4,3,2,3,3,2,3,3,3,2,4,4
2487,4,3,2,3,3,2,2,4,4,1,2,4
2488,4,3,2,4,3,2,3,1,4,4,4,3
2489,4,3,2,4,3,2,2,2,4,3,4,2
2490,4,3,2,4,3,2,4,3,3,4,1,3
2491,4,3,2,4,3,2,1,1,3,1,3,2
2492,4,3,2,3,1,2,3,2,2,3,2,2
2493,4,3,2,3,1,2,1,4,4,4,4,3
2494,4,3,2,3,1,2,1,2,4,1,4,3
2495,4,3,2,3,1,2,4,1,1,4,2,4
2496,4,3,2,4,1,2,3,3,1,2,1,3
2497,4,3,2,4,1,2,3,2,4,1,1,2
2498,4,3,2,4,1,2,3,3,1,4,2,2
2499,4,3,2,4,1,2,1,3,1,4,4,2
2500,4,3,2,4,1,2,3,3,4,4,3,1
2501,4,3,2,4,3,2,1,1,4,4,1,2
2502,4,3,2,3,3,2,4,1,1,1,3,1
2503,4,3,2,3,3,2,4,2,2,3,2,2
2504,4,3,2,3,3,2,4,4,4,3,1,1
2505,4,3,2,3,3,2,2,3,1,1,1,2
2506,4,3,2,3,3,2,2,2,4,2,1,1
2507,4,3,2,3,3,2,4,4,1,1,4,4
2508,4,3,2,3,3,2,2,3,1,2,2,2
2509,4,3,2,3,3,2,1,3,2,1,2,1
2510,4,3,2,3,3,2,2,1,3,2,3,4
2511,4,3,2,3,3,2,4,2,3,2,3,2
2512,4,3,2,3,3,2,1,2,2,2,3,4
2513,4,3,2,3,3,2,3,4,2,3,3,1
2514,4,3,2,3,3,2,3,4,2,4,4,3
2515,4,3,2,3,3,2,3,3,2,2,3,1
2516,4,3,2,3,3,2,1,4,3,1,3,4
2517,4,3,2,4,1,2,4,3,4,4,3,4
2518,4,3,2,4,1,2,3,2,3,3,1,2
2519,4,3,2,4,1,2,1,3,1,2,1,4
2520,4,3,2,3,3,2,2,4,3,4,2,2
2521,4,3,2,3,3,2,4,4,1,3,4,4
2522,4,3,2,3,3,2,2,1,2,2,2,4
2523,4,3,2,4,1,2,1,4,3,4,2,3
2524,4,3,2,3,1,2,2,2,2,1,3,3
2525,4,3,2,3,1,2,3,2,2,2,2,1
2526,4,3,2,3,1,2,4,4,3,4,1,1
