,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12121,20,26,16,18
12122,20,26,28,22
12123,20,26,33,22
12124,20,26,37,16
12125,20,26,40,47
12126,20,26,39,47
12127,20,26,19,42
12128,20,26,13,13
12129,20,26,44,41
12130,20,26,21,39
12131,20,26,33,41
12132,20,26,34,46
12133,20,26,43,36
12134,20,26,37,32
12135,20,26,12,26
12136,20,26,47,29
12137,20,26,13,30
12138,20,26,36,33
12139,20,26,45,45
12140,20,26,13,24
12141,20,26,15,36
12142,20,26,47,34
12143,20,26,21,22
12144,20,26,46,41
12145,20,26,15,32
12146,20,26,36,32
12147,20,26,38,44
12148,20,26,36,15
12149,20,26,27,39
12150,20,26,40,41
12151,20,26,18,32
12152,20,26,44,11
12153,20,26,28,13
12154,20,26,46,18
12155,20,26,24,15
12156,20,26,16,44
12157,20,26,28,39
12158,20,26,39,27
12159,20,26,44,14
12160,20,26,44,17
12161,20,26,23,35
12162,20,26,12,12
12163,20,26,24,34
12164,20,26,48,13
12165,20,26,22,41
12166,20,26,26,13
12167,20,26,10,20
12168,20,26,28,40
12169,20,26,32,46
12170,20,26,10,24
12171,20,26,27,26
12172,20,26,46,48
12173,20,26,21,21
12174,20,26,10,41
12175,20,26,17,26
12176,20,26,26,44
12177,20,26,11,37
12178,20,26,15,36
12179,20,26,29,26
12180,20,26,32,29
12181,20,26,22,27
12182,20,26,38,11
12183,20,26,27,32
12184,20,26,31,29
12185,20,26,22,17
12186,20,26,19,37
12187,20,26,29,37
12188,20,26,35,25
12189,20,26,30,46
12190,20,26,48,48
12191,20,26,10,21
12192,20,26,25,49
12193,20,26,33,29
12194,20,26,19,27
12195,20,26,15,12
12196,20,26,23,34
12197,20,26,27,29
12198,20,26,23,15
12199,20,26,42,47
12200,20,26,13,48
12201,20,26,41,19
12202,20,26,12,44
12203,20,26,17,33
12204,20,26,11,46
12205,20,26,33,18
12206,20,26,40,14
12207,20,26,13,36
12208,20,26,25,10
12209,20,26,19,13
12210,20,26,30,40
12211,20,26,36,10
12212,20,26,15,39
12213,20,26,41,33
12214,20,26,23,13
12215,20,26,15,15
12216,20,26,20,19
12217,20,26,29,30
12218,20,26,45,37
12219,20,26,32,41
12220,20,26,24,29
12221,20,26,45,38
12222,20,26,11,17
12223,20,26,40,26
12224,20,26,22,37
12225,20,26,48,39
12226,20,26,45,13
12227,20,26,36,19
12228,20,26,46,31
12229,20,26,11,22
12230,20,26,20,23
12231,20,26,24,24
12232,20,26,37,35
12233,20,26,34,45
12234,20,26,17,40
12235,20,26,15,48
12236,20,26,45,44
12237,20,26,25,18
12238,20,26,23,29
12239,20,26,10,28
12240,20,26,22,13
12241,20,26,45,12
12242,20,26,35,18
12243,20,26,40,11
12244,20,26,46,40
12245,20,26,16,38
12246,20,26,29,49
12247,20,26,44,13
12248,20,26,43,36
12249,20,26,16,31
12250,20,26,17,36
12251,20,26,44,29
12252,20,26,12,20
12253,20,26,18,14
12254,20,26,27,43
12255,20,26,46,18
12256,20,26,39,26
12257,20,26,43,27
12258,20,26,39,43
12259,20,26,35,42
12260,20,26,39,14
12261,20,26,21,33
12262,20,26,42,18
12263,20,26,12,33
12264,20,26,11,48
12265,20,26,46,29
12266,20,26,12,29
12267,20,26,14,36
12268,20,26,40,37
12269,20,26,15,43
12270,20,26,48,11
12271,20,26,13,44
12272,20,26,41,17
12273,20,26,23,14
12274,20,26,25,42
12275,20,26,46,46
12276,20,26,23,13
12277,20,26,19,18
12278,20,26,48,48
12279,20,26,38,24
12280,20,26,16,19
12281,20,26,15,40
12282,20,26,31,43
12283,20,26,24,36
12284,20,26,15,28
12285,20,26,15,13
12286,20,26,22,43
12287,20,26,32,42
12288,20,26,22,48
12289,20,26,19,48
12290,20,26,25,17
12291,20,26,42,43
12292,20,26,47,16
12293,20,26,38,45
12294,20,26,24,43
12295,20,26,40,27
12296,20,26,21,22
12297,20,26,13,45
12298,20,26,10,30
12299,20,26,20,14
12300,20,26,45,29
12301,20,26,45,38
12302,20,26,29,14
12303,20,26,46,30
12304,20,26,17,22
12305,20,26,25,18
12306,20,26,49,42
12307,20,26,36,31
12308,20,26,20,33
12309,20,26,46,27
12310,20,26,32,26
12311,20,26,21,45
12312,20,26,28,43
12313,20,26,43,30
12314,20,26,37,42
12315,20,26,26,12
12316,20,26,26,42
12317,20,26,32,11
12318,20,26,31,16
12319,20,26,33,21
12320,20,26,35,36
12321,20,26,20,24
12322,20,26,23,10
12323,20,26,21,28
12324,20,26,30,24
12325,20,26,36,33
12326,20,26,14,41
12327,20,26,13,27
12328,20,26,11,38
12329,20,26,43,29
12330,20,26,14,46
12331,20,26,18,39
12332,20,26,44,18
12333,20,26,37,19
12334,20,26,33,44
12335,20,26,23,21
12336,20,26,22,16
12337,20,26,38,11
12338,20,26,20,46
12339,20,26,25,48
12340,20,26,40,28
12341,20,26,43,39
12342,20,26,17,14
12343,20,26,14,36
12344,20,26,48,49
12345,20,26,38,13
12346,20,26,45,26
12347,20,26,24,14
12348,20,26,41,21
12349,20,26,39,36
12350,20,26,28,45
12351,20,26,15,20
12352,20,26,10,20
12353,20,26,10,17
12354,20,26,16,15
12355,20,26,46,13
12356,20,26,19,11
12357,20,26,45,47
12358,20,26,28,10
12359,20,26,17,48
12360,20,26,27,21
12361,20,26,48,30
12362,20,26,20,18
12363,20,26,31,28
12364,20,26,24,26
12365,20,26,26,47
12366,20,26,48,42
12367,20,26,37,31
12368,20,26,31,21
12369,20,26,47,33
12370,20,26,29,12
12371,20,26,38,34
12372,20,26,15,26
12373,20,26,49,28
12374,20,26,39,42
12375,20,26,46,46
12376,20,26,19,19
12377,20,26,16,45
12378,20,26,18,16
12379,20,26,38,21
12380,20,26,11,39
12381,20,26,25,27
12382,20,26,37,45
12383,20,26,26,14
12384,20,26,43,39
12385,20,26,43,31
12386,20,26,44,30
12387,20,26,36,17
12388,20,26,34,40
12389,20,26,13,40
12390,20,26,34,30
12391,20,26,29,45
12392,20,26,24,44
12393,20,26,20,39
12394,20,26,34,10
12395,20,26,35,46
12396,20,26,49,37
12397,20,26,21,41
12398,20,26,22,15
12399,20,26,37,40
12400,20,26,45,44
12401,20,26,30,24
12402,20,26,21,17
12403,20,26,13,18
12404,20,26,28,24
12405,20,26,12,18
12406,20,26,23,49
12407,20,26,19,33
12408,20,26,19,49
12409,20,26,21,26
12410,20,26,35,33
12411,20,26,33,40
12412,20,26,20,47
12413,20,26,28,47
12414,20,26,23,17
12415,20,26,22,15
12416,20,26,45,22
12417,20,26,49,23
12418,20,26,26,12
12419,20,26,47,22
12420,20,26,31,33
12421,20,26,37,38
12422,20,26,49,48
12423,20,26,23,15
12424,20,26,18,36
12425,20,26,31,27
12426,20,26,19,25
12427,20,26,28,21
12428,20,26,22,22
12429,20,26,24,44
12430,20,26,24,27
12431,20,26,11,12
12432,20,26,33,43
12433,20,26,16,43
12434,20,26,46,32
12435,20,26,47,42
12436,20,26,27,25
12437,20,26,38,19
12438,20,26,35,49
12439,20,26,43,16
12440,20,26,42,28
12441,20,26,33,26
12442,20,26,20,16
12443,20,26,20,11
12444,20,26,14,35
12445,20,26,49,27
12446,20,26,34,32
12447,20,26,23,19
12448,20,26,36,34
12449,20,26,33,42
12450,20,26,39,45
12451,20,26,19,15
12452,20,26,22,40
12453,20,26,12,34
12454,20,26,34,38
12455,20,26,22,34
12456,20,26,34,44
12457,20,26,30,32
12458,20,26,40,19
12459,20,26,25,30
12460,20,26,36,22
12461,20,26,30,22
12462,20,26,37,39
12463,20,26,38,22
12464,20,26,38,38
12465,20,26,24,23
12466,20,26,13,27
12467,20,26,23,42
12468,20,26,30,20
12469,20,26,12,39
12470,20,26,40,17
12471,20,26,18,27
12472,20,26,21,34
12473,20,26,23,14
12474,20,26,38,17
12475,20,26,24,20
12476,20,26,48,26
12477,20,26,14,22
12478,20,26,21,29
12479,20,26,26,38
12480,20,26,26,24
12481,20,26,31,31
12482,20,26,28,30
12483,20,26,24,23
12484,20,26,15,11
12485,20,26,41,41
12486,20,26,42,31
12487,20,26,23,28
12488,20,26,38,39
12489,20,26,45,48
12490,20,26,16,12
12491,20,26,32,30
12492,20,26,35,20
12493,20,26,20,18
12494,20,26,12,39
12495,20,26,28,10
12496,20,26,18,15
12497,20,26,43,16
12498,20,26,19,25
12499,20,26,10,45
12500,20,26,49,37
12501,20,26,16,18
12502,20,26,20,48
12503,20,26,21,38
12504,20,26,49,14
12505,20,26,45,19
12506,20,26,18,12
12507,20,26,49,13
12508,20,26,40,44
12509,20,26,34,35
12510,20,26,32,34
12511,20,26,37,40
12512,20,26,43,42
12513,20,26,41,29
12514,20,26,19,29
12515,20,26,19,22
12516,20,26,34,46
12517,20,26,14,46
12518,20,26,32,22
12519,20,26,46,26
12520,20,26,48,40
12521,20,26,43,19
12522,20,26,38,43
12523,20,26,38,34
12524,20,26,46,40
12525,20,26,37,13
12526,20,26,32,41
12527,20,26,26,21
12528,20,26,20,46
12529,20,26,30,28
12530,20,26,10,15
12531,20,26,43,33
12532,20,26,27,40
12533,20,26,17,44
12534,20,26,16,24
12535,20,26,38,29
12536,20,26,19,39
12537,20,26,39,39
12538,20,26,37,10
12539,20,26,14,31
12540,20,26,14,22
12541,20,26,45,43
12542,20,26,21,31
12543,20,26,19,35
12544,20,26,24,38
12545,20,26,46,26
12546,20,26,17,39
12547,20,26,39,25
12548,20,26,17,44
12549,20,26,10,36
12550,20,26,32,49
12551,20,26,22,31
12552,20,26,13,25
12553,20,26,29,27
12554,20,26,30,18
12555,20,26,26,21
12556,20,26,45,40
12557,20,26,33,10
12558,20,26,33,10
12559,20,26,21,40
12560,20,26,29,27
12561,20,26,13,11
12562,20,26,28,33
12563,20,26,14,19
12564,20,26,41,23
12565,20,26,47,36
12566,20,26,34,44
12567,20,26,30,43
12568,20,26,20,31
12569,20,26,11,34
12570,20,26,42,21
12571,20,26,31,42
12572,20,26,26,39
12573,20,26,17,22
12574,20,26,44,34
12575,20,26,37,35
12576,20,26,15,39
12577,20,26,31,12
12578,20,26,13,45
12579,20,26,14,49
12580,20,26,21,27
12581,20,26,15,31
12582,20,26,27,47
12583,20,26,18,30
12584,20,26,49,42
12585,20,26,31,33
12586,20,26,32,16
12587,20,26,36,24
12588,20,26,39,16
12589,20,26,22,21
12590,20,26,25,32
12591,20,26,44,42
12592,20,26,49,12
12593,20,26,44,44
12594,20,26,48,40
12595,20,26,47,45
12596,20,26,31,43
12597,20,26,22,47
12598,20,26,35,46
12599,20,26,40,30
12600,20,26,39,30
12601,20,26,42,15
12602,20,26,16,15
12603,20,26,43,17
12604,20,26,12,34
12605,20,26,49,37
12606,20,26,41,32
12607,20,26,33,24
12608,20,26,32,11
12609,20,26,43,42
12610,20,26,11,24
12611,20,26,18,34
12612,20,26,28,35
12613,20,26,18,45
12614,20,26,37,40
12615,20,26,29,15
12616,20,26,15,10
12617,20,26,13,47
12618,20,26,12,12
12619,20,26,38,26
12620,20,26,33,32
12621,20,26,45,47
12622,20,26,23,34
12623,20,26,16,14
12624,20,26,22,22
12625,20,26,30,43
12626,20,26,32,22
12627,20,26,29,41
12628,20,26,25,43
12629,20,26,43,39
12630,20,26,48,48
12631,20,26,36,10
12632,20,26,44,10
12633,20,26,13,22
12634,20,26,40,42
12635,20,26,17,35
12636,20,26,28,34
12637,20,26,42,33
12638,20,26,22,41
12639,20,26,14,49
12640,20,26,25,49
12641,20,26,48,29
12642,20,26,48,24
12643,20,26,34,27
12644,20,26,26,17
12645,20,26,35,26
12646,20,26,42,48
12647,20,26,47,16
12648,20,26,46,38
12649,20,26,46,35
12650,20,26,41,43
12651,20,26,28,49
12652,20,26,36,20
12653,20,26,38,34
12654,20,26,11,45
12655,20,26,19,36
12656,20,26,26,48
12657,20,26,43,33
12658,20,26,19,25
12659,20,26,37,48
12660,20,26,43,47
12661,20,26,38,33
12662,20,26,11,11
12663,20,26,23,11
12664,20,26,12,13
12665,20,26,27,44
12666,20,26,19,47
12667,20,26,11,33
12668,20,26,18,12
12669,20,26,48,30
12670,20,26,46,45
12671,20,26,44,29
12672,20,26,28,14
12673,20,26,39,13
12674,20,26,48,18
12675,20,26,48,35
12676,20,26,25,35
12677,20,26,41,10
12678,20,26,45,20
12679,20,26,18,13
12680,20,26,35,49
12681,20,26,48,33
12682,20,26,30,30
12683,20,26,47,30
12684,20,26,23,35
12685,20,26,33,45
12686,20,26,29,49
12687,20,26,24,30
12688,20,26,23,22
12689,20,26,37,39
12690,20,26,40,45
12691,20,26,32,13
12692,20,26,10,28
12693,20,26,25,43
12694,20,26,36,16
12695,20,26,14,11
12696,20,26,16,37
12697,20,26,46,17
12698,20,26,18,17
12699,20,26,32,33
12700,20,26,30,41
12701,20,26,38,30
12702,20,26,30,27
12703,20,26,18,33
12704,20,26,36,48
12705,20,26,14,31
12706,20,26,28,26
12707,20,26,44,13
12708,20,26,35,26
12709,20,26,12,19
12710,20,26,19,38
12711,20,26,37,20
12712,20,26,16,26
12713,20,26,25,22
12714,20,26,34,20
12715,20,26,13,16
12716,20,26,26,30
12717,20,26,24,28
12718,20,26,10,38
12719,20,26,47,23
12720,20,26,15,35
12721,20,26,30,28
12722,20,26,45,23
12723,20,26,23,45
12724,20,26,28,23
12725,20,26,35,41
12726,20,26,46,19
12727,20,26,24,13
12728,20,26,17,37
12729,20,26,12,42
12730,20,26,33,41
12731,20,26,22,23
12732,20,26,41,14
12733,20,26,35,37
12734,20,26,26,35
12735,20,26,11,44
12736,20,26,48,17
12737,20,26,22,13
12738,20,26,46,45
12739,20,26,12,31
12740,20,26,45,44
12741,20,26,33,33
12742,20,26,27,10
12743,20,26,17,38
12744,20,26,11,47
12745,20,26,17,40
12746,20,26,18,16
12747,20,26,29,46
12748,20,26,38,36
12749,20,26,10,42
12750,20,26,10,36
12751,20,26,29,45
12752,20,26,10,14
12753,20,26,15,22
12754,20,26,30,24
12755,20,26,19,27
12756,20,26,47,12
12757,20,26,37,18
12758,20,26,23,13
12759,20,26,40,43
12760,20,26,43,36
12761,20,26,15,45
12762,20,26,16,34
12763,20,26,39,16
12764,20,26,28,48
12765,20,26,47,17
12766,20,26,41,12
12767,20,26,11,17
12768,20,26,17,19
12769,20,26,21,16
12770,20,26,28,34
12771,20,26,12,28
12772,20,26,41,26
12773,20,26,21,44
12774,20,26,49,11
12775,20,26,10,38
12776,20,26,36,27
12777,20,26,15,47
12778,20,26,17,13
12779,20,26,19,11
12780,20,26,37,40
12781,20,26,18,30
12782,20,26,13,30
12783,20,26,48,46
12784,20,26,12,21
12785,20,26,47,19
12786,20,26,45,15
12787,20,26,29,14
12788,20,26,12,12
12789,20,26,18,39
12790,20,26,39,29
12791,20,26,32,43
12792,20,26,12,23
12793,20,26,31,45
12794,20,26,13,34
12795,20,26,31,29
12796,20,26,28,30
12797,20,26,31,32
12798,20,26,11,33
12799,20,26,11,28
12800,20,26,18,32
12801,20,26,18,31
12802,20,26,21,49
12803,20,26,21,40
12804,20,26,42,28
12805,20,26,35,19
12806,20,26,12,13
12807,20,26,20,23
12808,20,26,30,20
12809,20,26,47,49
12810,20,26,45,42
12811,20,26,42,39
12812,20,26,11,42
12813,20,26,28,43
12814,20,26,19,47
12815,20,26,14,14
12816,20,26,28,22
12817,20,26,13,46
12818,20,26,23,43
12819,20,26,23,14
12820,20,26,38,37
12821,20,26,32,22
12822,20,26,49,32
12823,20,26,39,49
12824,20,26,36,34
12825,20,26,36,19
12826,20,26,30,45
12827,20,26,49,16
12828,20,26,11,35
12829,20,26,34,20
12830,20,26,49,23
12831,20,26,35,38
12832,20,26,35,13
12833,20,26,25,42
12834,20,26,16,11
12835,20,26,46,42
12836,20,26,36,11
12837,20,26,49,13
12838,20,26,14,27
12839,20,26,49,30
12840,20,26,27,11
12841,20,26,48,35
12842,20,26,29,15
12843,20,26,34,18
12844,20,26,47,14
12845,20,26,18,39
12846,20,26,12,29
12847,20,26,26,38
12848,20,26,15,18
12849,20,26,10,33
12850,20,26,13,48
12851,20,26,16,28
12852,20,26,17,19
12853,20,26,38,31
12854,20,26,33,30
12855,20,26,38,26
12856,20,26,36,42
12857,20,26,11,40
12858,20,26,40,31
12859,20,26,12,17
12860,20,26,22,12
12861,20,26,24,10
12862,20,26,14,40
12863,20,26,40,44
12864,20,26,18,27
12865,20,26,40,43
12866,20,26,10,22
12867,20,26,21,46
12868,20,26,39,12
12869,20,26,43,43
12870,20,26,15,39
12871,20,26,41,18
12872,20,26,25,24
12873,20,26,21,40
12874,20,26,46,31
12875,20,26,47,46
12876,20,26,32,39
12877,20,26,20,46
12878,20,26,49,21
12879,20,26,30,49
12880,20,26,34,15
12881,20,26,46,39
12882,20,26,17,20
12883,20,26,44,35
12884,20,26,14,29
12885,20,26,13,33
12886,20,26,38,24
12887,20,26,48,19
12888,20,26,23,49
12889,20,26,31,22
12890,20,26,37,47
12891,20,26,21,40
12892,20,26,35,49
12893,20,26,28,14
12894,20,26,22,33
12895,20,26,24,21
12896,20,26,35,17
12897,20,26,46,13
12898,20,26,49,30
12899,20,26,25,14
12900,20,26,37,11
12901,20,26,17,40
12902,20,26,34,40
12903,20,26,25,24
12904,20,26,18,14
12905,20,26,41,39
12906,20,26,29,45
12907,20,26,45,38
12908,20,26,49,18
12909,20,26,32,19
12910,20,26,44,23
12911,20,26,43,10
12912,20,26,37,10
12913,20,26,43,44
12914,20,26,15,48
12915,20,26,35,34
12916,20,26,40,34
12917,20,26,10,35
12918,20,26,13,34
12919,20,26,32,48
12920,20,26,15,39
12921,20,26,29,44
12922,20,26,25,12
12923,20,26,14,33
12924,20,26,13,35
12925,20,26,18,23
12926,20,26,17,24
12927,20,26,36,10
12928,20,26,12,25
12929,20,26,44,13
12930,20,26,12,28
12931,20,26,47,33
12932,20,26,16,35
12933,20,26,38,12
12934,20,26,25,40
12935,20,26,15,27
12936,20,26,15,31
12937,20,26,22,33
12938,20,26,34,10
12939,20,26,20,48
12940,20,26,26,36
12941,20,26,19,19
12942,20,26,40,18
12943,20,26,12,13
12944,20,26,36,37
12945,20,26,42,24
12946,20,26,18,46
12947,20,26,34,34
12948,20,26,18,29
12949,20,26,41,23
12950,20,26,49,12
12951,20,26,19,22
12952,20,26,44,14
12953,20,26,25,45
12954,20,26,30,35
12955,20,26,25,13
12956,20,26,43,18
12957,20,26,40,15
12958,20,26,25,30
12959,20,26,35,14
12960,20,26,34,20
12961,20,26,34,47
12962,20,26,10,26
12963,20,26,10,30
12964,20,26,49,17
12965,20,26,24,33
12966,20,26,29,10
12967,20,26,45,26
12968,20,26,39,36
12969,20,26,10,26
12970,20,26,48,31
12971,20,26,25,12
12972,20,26,26,42
12973,20,26,34,34
12974,20,26,22,20
12975,20,26,27,39
12976,20,26,27,18
12977,20,26,28,16
12978,20,26,30,44
12979,20,26,27,44
12980,20,26,27,49
12981,20,26,43,22
12982,20,26,21,36
12983,20,26,37,25
12984,20,26,18,36
12985,20,26,39,36
12986,20,26,45,20
12987,20,26,42,29
12988,20,26,15,39
12989,20,26,16,49
12990,20,26,16,47
12991,20,26,28,38
12992,20,26,32,30
12993,20,26,46,13
12994,20,26,39,41
12995,20,26,45,39
12996,20,26,23,25
12997,20,26,13,25
12998,20,26,17,15
12999,20,26,41,39
13000,20,26,47,33
13001,20,26,42,48
13002,20,26,15,15
13003,20,26,15,13
13004,20,26,11,44
13005,20,26,44,12
13006,20,26,44,21
13007,20,26,49,47
13008,20,26,40,44
13009,20,26,43,44
13010,20,26,30,43
13011,20,26,39,27
13012,20,26,21,19
13013,20,26,42,10
13014,20,26,29,33
13015,20,26,41,40
13016,20,26,45,39
13017,20,26,38,26
13018,20,26,37,29
13019,20,26,37,47
13020,20,26,21,21
13021,20,26,26,42
13022,20,26,17,28
13023,20,26,26,39
13024,20,26,31,30
13025,20,26,11,34
13026,20,26,27,29
13027,20,26,29,38
13028,20,26,15,36
13029,20,26,30,49
13030,20,26,24,12
13031,20,26,22,43
13032,20,26,20,11
13033,20,26,40,24
13034,20,26,30,34
13035,20,26,43,47
13036,20,26,44,19
13037,20,26,18,35
13038,20,26,11,26
13039,20,26,20,32
13040,20,26,15,35
13041,20,26,40,34
13042,20,26,35,40
13043,20,26,14,40
13044,20,26,45,46
13045,20,26,42,34
13046,20,26,40,30
13047,20,26,30,44
13048,20,26,25,27
13049,20,26,42,14
13050,20,26,17,27
13051,20,26,48,38
13052,20,26,33,34
13053,20,26,37,26
13054,20,26,35,49
13055,20,26,10,10
13056,20,26,17,48
13057,20,26,15,39
13058,20,26,46,30
13059,20,26,27,49
13060,20,26,21,42
13061,20,26,42,49
13062,20,26,14,19
13063,20,26,28,25
13064,20,26,18,28
13065,20,26,10,46
13066,20,26,23,43
13067,20,26,19,11
13068,20,26,42,28
13069,20,26,40,35
13070,20,26,42,22
13071,20,26,24,16
13072,20,26,35,15
13073,20,26,32,34
13074,20,26,40,49
13075,20,26,13,34
13076,20,26,12,17
13077,20,26,23,30
13078,20,26,22,39
13079,20,26,45,14
13080,20,26,49,49
13081,20,26,36,14
13082,20,26,30,26
13083,20,26,45,23
13084,20,26,44,49
13085,20,26,40,32
13086,20,26,48,47
13087,20,26,25,14
13088,20,26,10,12
13089,20,26,47,35
13090,20,26,10,30
13091,20,26,18,49
13092,20,26,17,38
13093,20,26,29,10
13094,20,26,21,15
13095,20,26,19,39
13096,20,26,45,11
13097,20,26,39,11
13098,20,26,42,48
13099,20,26,13,41
13100,20,26,21,34
13101,20,26,31,17
13102,20,26,19,33
13103,20,26,42,42
13104,20,26,35,23
13105,20,26,43,37
13106,20,26,39,38
13107,20,26,16,34
13108,20,26,33,48
13109,20,26,38,12
13110,20,26,25,49
13111,20,26,38,37
13112,20,26,35,26
13113,20,26,34,22
13114,20,26,15,28
13115,20,26,18,10
13116,20,26,21,33
13117,20,26,40,10
13118,20,26,49,40
13119,20,26,49,33
13120,20,26,40,18
13121,20,26,23,37
13122,20,26,22,21
13123,20,26,13,37
13124,20,26,29,15
13125,20,26,42,25
13126,20,26,32,41
13127,20,26,36,47
13128,20,26,12,45
13129,20,26,29,38
13130,20,26,48,16
13131,20,26,33,44
13132,20,26,24,49
13133,20,26,30,36
13134,20,26,27,46
13135,20,26,30,38
13136,20,26,17,33
13137,20,26,14,14
13138,20,26,44,10
13139,20,26,44,32
13140,20,26,30,47
13141,20,26,26,34
13142,20,26,26,12
13143,20,26,34,20
13144,20,26,48,23
13145,20,26,11,27
13146,20,26,25,45
13147,20,26,46,30
13148,20,26,45,24
13149,20,26,38,17
13150,20,26,26,31
13151,20,26,39,27
13152,20,26,28,22
13153,20,26,12,21
13154,20,26,29,33
13155,20,26,39,48
13156,20,26,41,10
13157,20,26,28,15
13158,20,26,38,21
13159,20,26,10,32
13160,20,26,11,31
13161,20,26,34,37
13162,20,26,44,49
13163,20,26,24,25
13164,20,26,42,16
13165,20,26,43,32
13166,20,26,19,42
13167,20,26,44,24
13168,20,26,30,36
13169,20,26,29,14
13170,20,26,30,22
13171,20,26,16,16
13172,20,26,25,29
13173,20,26,19,41
13174,20,26,46,33
13175,20,26,28,15
13176,20,26,14,18
13177,20,26,26,19
13178,20,26,18,47
13179,20,26,29,13
13180,20,26,10,10
13181,20,26,11,45
13182,20,26,11,19
13183,20,26,17,40
13184,20,26,19,41
13185,20,26,45,39
13186,20,26,25,30
13187,20,26,14,36
13188,20,26,25,31
13189,20,26,16,38
13190,20,26,34,47
13191,20,26,23,22
13192,20,26,46,46
13193,20,26,28,22
13194,20,26,20,19
13195,20,26,32,11
13196,20,26,14,20
13197,20,26,29,19
13198,20,26,45,13
13199,20,26,18,46
13200,20,26,32,35
13201,20,26,21,45
13202,20,26,27,25
13203,20,26,34,41
13204,20,26,11,18
13205,20,26,45,44
13206,20,26,45,39
13207,20,26,15,34
13208,20,26,41,45
13209,20,26,30,35
13210,20,26,13,27
13211,20,26,24,38
13212,20,26,11,44
13213,20,26,39,16
13214,20,26,19,24
13215,20,26,46,15
13216,20,26,27,49
13217,20,26,44,44
13218,20,26,45,43
13219,20,26,19,36
13220,20,26,44,38
13221,20,26,40,35
13222,20,26,49,35
13223,20,26,24,49
13224,20,26,49,25
13225,20,26,21,37
13226,20,26,34,18
13227,20,26,46,45
13228,20,26,44,13
13229,20,26,35,12
13230,20,26,30,39
13231,20,26,43,23
13232,20,26,48,38
13233,20,26,24,26
13234,20,26,33,21
13235,20,26,10,31
13236,20,26,40,19
13237,20,26,37,18
13238,20,26,16,17
13239,20,26,49,28
13240,20,26,30,29
13241,20,26,19,19
13242,20,26,46,34
13243,20,26,44,33
13244,20,26,12,38
13245,20,26,13,21
13246,20,26,49,47
13247,20,26,43,45
13248,20,26,10,47
13249,20,26,15,43
13250,20,26,38,22
13251,20,26,17,48
13252,20,26,29,25
13253,20,26,28,31
13254,20,26,45,32
13255,20,26,10,40
13256,20,26,21,48
13257,20,26,36,39
13258,20,26,35,10
13259,20,26,38,47
13260,20,26,31,36
13261,20,26,44,47
13262,20,26,26,42
13263,20,26,29,28
13264,20,26,34,38
13265,20,26,33,19
13266,20,26,35,31
13267,20,26,34,10
13268,20,26,48,38
13269,20,26,40,44
13270,20,26,47,25
13271,20,26,10,32
13272,20,26,35,12
13273,20,26,48,36
13274,20,26,47,26
13275,20,26,36,47
13276,20,26,29,39
13277,20,26,27,31
13278,20,26,34,13
13279,20,26,36,16
13280,20,26,32,29
13281,20,26,43,21
13282,20,26,35,32
13283,20,26,33,17
13284,20,26,47,19
13285,20,26,28,40
13286,20,26,28,20
13287,20,26,21,49
13288,20,26,43,36
13289,20,26,10,36
13290,20,26,17,28
13291,20,26,11,25
13292,20,26,41,30
13293,20,26,46,12
13294,20,26,29,19
13295,20,26,38,10
13296,20,26,14,19
13297,20,26,23,49
13298,20,26,21,45
13299,20,26,41,40
13300,20,26,48,28
13301,20,26,30,36
13302,20,26,42,35
13303,20,26,25,24
13304,20,26,22,43
13305,20,26,29,21
13306,20,26,38,35
13307,20,26,37,30
13308,20,26,11,46
13309,20,26,14,48
13310,20,26,45,34
13311,20,26,16,23
13312,20,26,46,16
13313,20,26,25,34
13314,20,26,10,14
13315,20,26,43,41
13316,20,26,16,13
13317,20,26,16,30
13318,20,26,27,35
13319,20,26,25,21
13320,20,26,35,30
13321,20,26,13,27
13322,20,26,35,16
13323,20,26,10,41
13324,20,26,26,49
13325,20,26,21,18
13326,20,26,39,16
13327,20,26,33,43
13328,20,26,25,49
13329,20,26,36,25
13330,20,26,35,43
13331,20,26,16,32
13332,20,26,17,44
13333,20,26,26,25
13334,20,26,19,13
13335,20,26,14,25
13336,20,26,44,44
13337,20,26,48,31
13338,20,26,28,36
13339,20,26,27,40
13340,20,26,24,49
13341,20,26,11,24
13342,20,26,21,47
13343,20,26,42,10
13344,20,26,14,11
13345,20,26,17,21
13346,20,26,30,41
13347,20,26,18,24
13348,20,26,28,27
13349,20,26,11,20
13350,20,26,31,37
13351,20,26,21,18
13352,20,26,39,41
13353,20,26,38,11
13354,20,26,26,29
13355,20,26,22,13
13356,20,26,37,40
13357,20,26,42,36
13358,20,26,17,29
13359,20,26,11,22
13360,20,26,42,37
13361,20,26,44,24
13362,20,26,45,38
13363,20,26,26,22
13364,20,26,27,30
13365,20,26,41,40
13366,20,26,10,42
13367,20,26,30,20
13368,20,26,22,38
13369,20,26,18,30
13370,20,26,41,31
13371,20,26,11,41
13372,20,26,42,14
13373,20,26,21,26
13374,20,26,24,27
13375,20,26,38,18
13376,20,26,30,21
13377,20,26,49,23
13378,20,26,11,40
13379,20,26,48,31
13380,20,26,49,14
13381,20,26,23,49
13382,20,26,44,15
13383,20,26,33,43
13384,20,26,17,34
13385,20,26,45,19
13386,20,26,40,15
13387,20,26,38,27
