,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8509,3,4,2,1,4,3,3,1,4,1,3,2
8510,3,4,2,1,4,3,1,3,3,2,3,2
8511,3,4,2,1,4,3,3,1,4,2,3,3
8512,3,2,2,1,3,1,3,3,3,4,3,3
8513,3,2,3,1,3,1,2,4,4,3,2,3
8514,3,2,3,1,3,1,3,2,3,1,1,3
8515,3,4,3,1,3,1,4,4,2,4,2,1
8516,3,4,3,1,3,1,1,4,4,2,1,1
8517,3,4,3,1,3,1,4,2,1,1,1,4
8518,3,4,3,1,3,1,3,1,2,2,2,4
8519,3,2,3,1,3,1,4,1,4,1,4,3
8520,3,2,1,4,3,1,2,1,4,4,2,1
8521,3,2,1,4,3,1,1,2,4,1,2,4
8522,3,2,1,4,3,1,4,1,2,2,2,4
8523,3,2,4,1,4,1,1,2,1,4,3,3
8524,3,3,4,1,4,1,3,3,3,3,3,3
8525,2,4,1,1,4,4,2,2,1,4,3,4
8526,2,4,4,1,3,4,2,2,2,1,4,3
8527,4,2,1,3,3,2,2,4,3,3,2,4
8528,4,2,1,3,4,2,1,3,3,1,1,2
8529,4,2,1,1,4,2,2,4,3,3,1,1
8530,4,2,1,1,4,2,2,1,3,2,1,1
8531,2,2,1,1,4,4,4,1,1,1,4,1
8532,2,2,4,3,4,2,1,2,3,4,3,3
8533,2,2,4,2,3,2,4,2,1,3,3,2
8534,2,2,4,2,3,2,4,2,4,1,1,1
8535,4,1,4,2,3,2,2,3,2,2,1,3
8536,1,4,4,3,1,2,4,2,3,4,2,1
8537,1,4,4,3,3,2,2,2,1,2,3,1
8538,3,3,4,2,3,1,2,2,1,1,2,2
8539,3,4,4,2,3,1,4,2,4,4,1,4
8540,1,4,3,3,3,1,2,3,1,3,2,3
8541,3,3,3,4,1,3,3,2,3,1,2,2
8542,3,3,3,4,1,3,2,2,2,2,4,1
8543,1,3,3,3,4,2,2,1,4,3,4,4
8544,3,3,3,3,4,2,2,3,4,3,3,4
8545,1,3,3,4,1,2,4,2,3,2,4,1
8546,1,1,3,2,1,2,1,2,4,1,3,2
8547,1,4,3,3,1,3,1,4,2,4,3,2
8548,1,4,4,3,1,3,4,4,4,2,4,1
8549,2,4,4,3,1,3,4,1,1,4,3,3
8550,3,4,4,3,1,3,1,3,1,3,4,3
8551,3,4,4,3,1,3,1,4,3,4,2,3
8552,3,4,4,3,1,3,2,3,1,2,4,1
8553,1,4,4,3,1,3,2,4,4,3,1,1
8554,2,4,3,3,3,3,3,1,3,2,2,4
8555,2,4,3,3,1,3,1,1,3,2,3,1
8556,1,4,3,3,1,3,2,4,4,1,1,2
8557,1,4,3,3,1,3,2,4,3,3,2,3
8558,1,4,3,3,3,3,3,3,4,4,3,2
8559,1,4,4,3,3,3,1,3,4,2,2,4
8560,1,4,4,3,1,2,3,4,1,2,4,4
8561,1,4,4,3,1,2,1,4,2,1,4,3
8562,1,4,4,3,1,2,4,3,4,2,3,4
8563,1,4,4,3,1,2,2,2,2,4,2,4
8564,1,4,4,2,1,1,4,2,4,4,1,2
8565,1,4,4,3,1,3,4,1,2,1,2,1
8566,1,4,4,2,1,3,3,2,1,4,1,4
8567,1,4,4,2,1,3,3,1,2,2,3,2
8568,1,4,4,2,1,2,3,3,3,2,2,3
8569,1,4,4,2,1,2,2,1,3,3,1,2
8570,1,4,4,2,1,1,2,3,4,2,4,1
8571,1,4,4,2,1,1,2,3,3,2,2,4
8572,1,4,3,3,1,3,2,4,3,4,2,2
8573,1,3,3,3,1,1,1,1,2,2,3,4
8574,1,3,3,4,1,3,2,3,2,1,4,1
8575,1,3,3,4,1,3,4,4,3,4,3,2
8576,3,3,3,4,1,2,2,1,1,1,3,4
8577,3,3,3,4,1,2,2,3,4,3,2,4
8578,3,3,3,4,1,2,3,1,2,2,2,4
8579,3,4,4,2,1,2,3,3,2,4,4,2
8580,3,4,4,3,1,3,1,3,4,4,4,4
8581,3,4,4,3,1,3,2,1,2,1,4,3
8582,1,4,4,3,1,3,3,2,2,3,4,3
8583,3,4,4,3,1,3,1,3,1,3,2,3
8584,3,4,4,2,1,3,2,3,1,4,4,4
8585,3,4,4,2,1,1,1,3,4,4,3,3
8586,3,4,4,2,1,3,4,3,4,4,1,4
8587,3,4,4,3,1,3,2,1,4,4,1,3
8588,3,4,4,3,1,1,4,3,2,4,1,4
8589,3,4,4,3,1,1,2,2,1,3,3,3
8590,3,4,4,3,1,1,3,4,1,1,2,1
8591,3,4,4,3,1,3,4,4,4,3,1,3
8592,3,4,4,3,1,3,2,4,1,4,1,1
8593,3,4,4,2,1,1,1,1,2,3,4,2
8594,3,4,4,3,1,3,1,2,4,4,3,3
8595,1,4,4,3,1,3,4,3,1,4,2,1
8596,1,4,4,3,1,3,2,2,1,2,1,3
8597,3,4,4,3,1,3,3,2,4,1,2,4
8598,3,4,4,3,1,3,2,4,1,2,3,2
8599,3,4,4,3,1,3,1,3,4,2,1,2
8600,3,4,4,3,1,3,1,1,2,4,1,1
8601,1,4,4,3,1,3,2,4,2,3,3,2
8602,1,4,4,3,1,3,4,3,4,1,2,3
8603,1,4,4,3,1,3,2,4,4,2,3,1
8604,1,4,4,3,1,3,3,4,4,3,1,3
8605,3,4,4,3,1,3,3,3,2,3,3,2
8606,3,4,4,3,1,3,1,2,1,4,3,2
8607,3,4,4,3,1,3,3,1,3,3,2,2
8608,3,4,4,3,1,3,2,2,4,3,4,2
8609,3,4,4,3,1,3,3,3,4,1,4,4
8610,3,4,4,3,1,3,3,2,1,3,1,2
8611,3,4,4,3,1,3,2,2,3,2,1,2
8612,3,4,4,3,1,3,2,4,4,3,2,1
8613,3,4,4,3,1,3,3,3,3,3,2,3
8614,3,4,4,3,1,3,3,4,4,1,1,3
8615,3,4,4,3,1,3,4,2,1,4,3,1
8616,3,4,4,3,1,3,1,3,1,4,3,3
8617,3,4,4,3,1,3,2,1,2,3,2,3
8618,3,4,4,3,1,3,1,3,4,2,1,2
8619,3,4,4,3,1,3,2,1,3,2,2,4
8620,3,4,4,3,1,3,1,2,3,4,1,1
8621,3,4,4,3,1,3,3,4,2,2,2,1
8622,3,4,4,3,1,3,4,2,2,4,2,1
8623,3,4,4,3,1,3,3,2,4,4,3,1
8624,3,4,4,3,1,3,1,4,3,2,3,2
8625,3,4,4,2,1,3,2,3,4,1,4,4
8626,3,4,4,3,1,3,3,3,4,1,1,3
8627,3,4,4,3,1,3,3,4,2,4,4,3
8628,3,4,4,3,1,3,4,2,3,4,3,1
8629,3,4,4,3,1,3,1,1,4,1,4,3
8630,3,4,4,3,1,3,4,3,2,3,3,3
8631,3,4,4,3,1,3,2,3,3,2,2,2
8632,3,4,4,3,1,3,4,3,3,1,1,2
8633,3,4,4,3,1,3,1,4,4,2,2,4
8634,3,4,4,3,1,3,1,3,4,1,4,1
8635,3,4,4,3,1,3,4,2,3,4,4,3
8636,3,4,4,3,1,3,1,1,2,3,4,4
8637,3,4,4,3,1,3,4,3,3,4,4,3
8638,3,4,4,3,1,1,2,2,3,2,3,2
8639,3,4,4,3,1,3,3,1,2,1,3,1
8640,3,4,4,3,1,3,3,1,4,4,1,2
8641,3,4,4,3,1,1,1,1,1,4,3,3
8642,3,4,4,3,1,3,1,2,2,2,3,1
8643,3,4,4,3,4,1,4,4,1,4,3,1
8644,3,4,4,3,4,1,3,2,1,3,1,3
8645,3,4,4,3,4,3,4,1,2,4,1,3
8646,3,4,4,3,4,3,4,1,4,1,3,2
8647,3,4,3,3,4,3,4,1,1,1,2,1
8648,3,4,4,3,1,3,3,2,3,3,3,1
8649,3,4,4,3,4,3,2,2,3,2,1,2
8650,3,4,4,2,4,1,4,4,3,4,3,4
8651,3,4,4,2,4,3,4,2,1,1,2,3
8652,3,4,4,2,4,1,4,1,4,3,1,1
8653,3,4,4,2,4,3,1,1,1,1,1,3
8654,3,4,4,2,4,3,1,2,2,1,2,1
8655,3,4,4,2,4,1,1,2,4,4,1,2
8656,3,4,4,2,4,3,4,2,1,2,3,2
8657,3,4,4,2,4,3,2,3,1,1,3,2
8658,3,4,4,2,4,3,2,4,3,1,2,3
8659,3,4,4,1,4,3,1,2,1,3,1,3
8660,2,4,4,2,4,4,2,4,2,1,1,1
8661,2,4,4,2,4,4,1,3,1,1,2,3
8662,3,4,4,1,4,3,3,1,3,1,3,1
8663,3,4,4,1,4,3,2,3,2,1,1,4
8664,3,4,4,2,4,4,1,1,4,3,3,1
8665,3,4,4,2,4,3,4,1,1,4,3,3
8666,1,4,4,1,4,1,1,1,4,2,1,2
8667,1,4,4,3,4,1,2,3,1,4,1,1
8668,1,4,4,3,4,1,3,3,3,1,1,1
8669,1,4,4,3,4,1,1,4,3,4,3,1
8670,1,4,4,3,4,1,2,3,1,1,1,1
8671,3,4,4,3,1,1,2,3,3,1,4,1
8672,1,4,4,3,1,3,4,2,1,1,4,1
8673,1,4,4,3,4,3,1,1,2,2,1,3
8674,1,4,4,3,1,3,4,4,2,2,2,2
8675,1,4,4,3,1,3,2,4,2,4,4,3
8676,1,4,4,3,1,3,3,4,3,2,3,1
8677,3,4,4,3,1,1,2,3,3,1,4,3
8678,3,4,4,3,1,1,3,2,3,1,2,3
8679,3,4,4,3,1,1,1,3,4,1,2,2
8680,3,4,4,3,1,1,4,3,2,2,2,1
8681,3,4,4,2,1,1,2,2,4,1,1,3
8682,3,4,4,2,1,1,2,2,1,4,3,4
8683,3,4,4,2,1,1,4,1,4,2,1,4
8684,3,4,4,2,1,1,4,2,4,2,2,3
8685,3,4,4,2,1,3,2,1,1,1,4,1
8686,3,4,4,3,1,1,2,4,3,4,3,3
8687,3,4,4,3,1,1,3,1,3,1,4,1
8688,3,4,4,3,1,1,1,1,1,2,1,4
8689,1,4,4,3,1,3,2,3,1,2,4,2
8690,3,4,3,3,1,3,4,3,3,2,3,1
8691,1,4,3,3,1,3,3,4,2,2,1,2
8692,1,4,3,3,1,3,3,3,1,2,2,4
8693,1,4,3,3,1,3,4,1,1,3,1,1
8694,1,4,3,3,1,3,1,3,1,2,2,3
8695,1,4,3,3,1,3,4,2,2,4,4,3
8696,1,4,4,3,1,3,4,2,2,2,3,1
8697,1,4,4,3,1,3,4,1,2,4,3,3
8698,1,4,4,3,1,3,4,2,1,3,2,2
8699,1,4,4,3,1,3,4,4,1,1,3,3
8700,1,4,4,3,1,3,3,4,2,1,4,3
8701,1,4,3,3,1,3,4,1,4,2,1,4
8702,1,4,3,3,1,1,2,2,4,3,3,4
8703,1,4,4,3,1,1,4,2,3,1,1,3
8704,3,4,4,3,1,3,3,4,4,3,1,4
8705,3,4,4,3,1,3,3,4,1,4,4,2
8706,3,4,4,3,1,3,3,1,3,4,2,1
8707,3,4,4,3,1,3,3,4,2,4,3,2
8708,3,4,4,3,1,3,4,4,1,4,2,1
8709,3,4,4,3,1,3,3,3,1,4,3,4
8710,3,4,4,3,1,3,3,2,3,4,1,1
8711,3,4,4,3,1,3,3,4,2,2,3,4
8712,3,4,4,3,1,3,3,1,1,1,3,2
8713,3,4,4,3,1,3,2,1,2,2,1,1
8714,3,4,4,3,1,3,4,1,2,3,1,3
8715,3,4,4,3,1,3,2,2,3,1,4,1
8716,3,4,4,3,1,3,1,3,1,3,3,2
8717,3,4,4,3,1,3,3,1,1,4,1,2
8718,3,4,4,3,1,3,2,4,2,1,2,1
8719,3,4,4,3,1,3,1,1,3,3,3,2
8720,3,4,4,3,1,3,2,2,4,3,2,1
8721,3,4,4,3,1,3,2,3,3,2,4,3
8722,3,4,4,3,1,3,2,2,1,2,1,2
8723,3,4,4,3,1,3,2,2,3,4,3,4
8724,3,4,4,3,1,3,2,4,1,4,1,4
8725,3,4,4,3,1,3,1,3,2,4,4,3
8726,3,4,4,3,1,3,3,3,4,4,4,3
8727,3,4,4,3,1,3,3,3,4,2,2,3
8728,3,4,4,3,1,3,4,3,4,1,3,4
8729,3,4,4,3,1,3,1,2,3,4,3,3
8730,3,4,4,3,1,3,3,3,3,4,2,4
8731,1,4,4,3,1,3,2,4,4,4,2,4
8732,1,4,3,3,1,3,1,1,4,3,1,3
8733,1,4,4,3,1,3,4,1,4,1,1,3
8734,1,4,4,3,1,3,3,4,3,4,4,1
8735,1,4,4,3,1,3,4,3,4,2,2,1
8736,1,4,4,3,1,3,3,2,4,4,4,2
8737,1,4,4,3,1,3,3,4,4,4,2,4
8738,1,4,4,3,1,3,4,4,3,4,1,2
8739,1,4,4,3,1,3,4,2,3,4,3,4
8740,1,4,4,3,1,3,2,4,4,3,3,2
8741,1,4,4,3,1,3,4,3,1,3,3,1
8742,1,4,4,3,1,3,4,2,4,3,4,4
8743,1,4,4,3,1,3,2,3,2,4,1,4
8744,1,4,4,3,1,3,3,4,2,1,2,3
8745,1,4,4,3,1,3,1,2,1,4,2,3
8746,3,4,4,3,1,3,4,3,3,2,2,1
8747,3,4,4,3,1,3,2,2,2,3,4,2
8748,3,4,4,3,1,3,4,1,2,3,1,2
8749,3,4,4,3,1,3,4,4,2,2,2,2
8750,3,4,4,3,1,3,1,4,1,2,4,1
8751,3,4,4,3,1,3,3,3,3,4,1,1
8752,3,4,4,3,1,3,3,1,4,4,4,1
8753,1,4,4,3,1,3,3,4,4,3,1,4
8754,3,4,4,3,1,3,1,3,1,4,3,3
8755,3,4,4,3,1,3,2,1,4,4,2,2
8756,3,4,4,2,1,2,2,3,3,4,2,4
8757,3,4,4,2,1,2,1,3,4,3,3,3
8758,3,4,4,2,1,2,4,3,3,3,3,2
8759,3,4,4,3,1,2,3,4,2,2,2,1
8760,1,4,4,3,1,2,3,3,4,4,2,4
8761,1,4,4,3,1,2,3,3,2,3,1,2
8762,1,4,4,3,1,2,2,2,2,1,3,1
8763,1,4,4,3,1,2,3,2,2,2,4,4
8764,1,4,4,3,1,2,4,1,3,3,2,2
8765,3,4,4,3,1,2,2,4,1,3,1,1
8766,3,4,4,3,1,2,1,2,2,1,4,3
8767,3,4,4,3,1,2,2,2,2,1,1,2
8768,3,4,4,3,1,2,2,2,4,1,2,4
8769,3,4,4,3,1,3,1,2,4,2,3,1
8770,3,4,4,3,1,3,2,2,4,1,2,3
8771,3,4,4,2,1,2,1,4,4,2,4,3
8772,3,4,4,3,1,3,1,4,2,2,4,2
8773,3,4,4,3,1,3,4,3,4,4,1,2
8774,3,4,4,3,1,3,1,3,4,3,3,1
8775,3,4,4,3,1,3,2,2,2,4,4,1
8776,2,4,4,3,1,3,3,3,2,2,1,1
8777,3,4,4,3,1,3,3,2,1,2,1,1
8778,3,4,4,3,1,3,3,2,4,4,2,1
8779,3,4,4,3,1,3,3,3,4,4,1,3
8780,3,4,4,3,1,3,4,1,4,2,4,1
8781,3,4,4,3,1,3,4,1,3,4,2,2
8782,3,4,4,3,1,3,1,4,1,1,2,4
8783,3,4,4,3,1,3,4,3,3,3,3,1
8784,3,4,4,3,4,3,2,1,2,3,4,1
8785,3,4,4,3,4,3,2,2,1,3,2,2
8786,3,4,4,3,4,3,4,1,3,3,1,1
8787,3,4,4,3,4,3,2,1,1,3,3,2
8788,3,4,4,3,4,3,3,3,2,4,3,1
8789,3,4,4,3,4,3,4,1,4,3,4,4
8790,3,4,4,3,4,3,2,3,2,3,2,1
8791,3,4,4,3,1,3,3,1,2,1,2,3
8792,3,4,4,3,1,3,3,1,1,4,1,3
8793,3,4,4,3,1,3,2,1,4,1,1,4
8794,2,4,4,3,1,3,4,3,2,4,3,1
8795,2,4,4,3,1,3,4,1,4,3,1,4
8796,3,4,4,3,1,3,4,4,1,4,4,3
8797,3,4,4,3,1,3,3,3,1,4,4,4
8798,3,4,4,3,1,3,1,2,2,2,1,1
8799,3,4,4,3,1,3,3,2,4,2,2,4
8800,3,4,4,3,4,3,3,1,2,3,4,2
8801,3,4,4,3,4,3,1,2,4,3,3,1
8802,3,4,4,3,4,3,3,1,3,3,4,1
8803,3,4,4,3,1,3,4,1,1,2,1,3
8804,3,4,4,3,4,2,1,2,2,3,3,1
8805,3,4,4,3,4,2,4,3,3,2,3,4
8806,3,4,4,3,4,2,1,2,1,1,1,2
8807,1,4,4,3,4,2,3,2,2,2,3,4
8808,3,4,4,3,4,2,4,4,4,4,4,3
8809,3,4,4,3,4,3,1,2,1,1,3,4
8810,3,4,4,3,4,3,3,3,3,2,1,2
8811,3,4,4,3,4,3,3,2,4,2,3,1
8812,3,4,4,3,4,3,2,3,3,4,2,1
8813,3,4,4,3,1,3,2,3,3,2,3,3
8814,3,4,4,2,1,3,1,4,4,4,2,2
8815,3,4,4,3,4,3,3,2,2,2,4,4
8816,3,4,4,3,1,3,4,3,4,3,2,4
8817,3,4,4,3,1,3,1,4,3,3,4,4
8818,3,4,4,3,4,3,1,4,2,4,1,4
8819,3,4,4,2,1,2,1,3,1,4,3,3
8820,1,3,3,4,1,2,2,1,3,3,2,3
8821,1,3,3,4,1,2,1,3,1,4,2,4
8822,1,4,4,3,1,2,2,1,2,3,4,3
8823,1,4,4,3,1,2,4,2,3,2,1,2
8824,1,4,4,2,4,2,2,1,3,2,2,2
8825,1,4,4,2,4,3,2,4,4,3,4,1
8826,1,4,4,2,4,2,3,2,1,3,3,4
8827,1,4,4,2,4,2,1,1,4,2,2,4
8828,1,4,4,2,4,2,2,1,4,2,1,4
8829,1,4,3,2,4,2,1,2,1,2,2,1
8830,1,4,3,2,4,2,1,1,3,3,2,3
8831,1,4,3,3,4,2,4,2,2,3,4,4
8832,1,4,3,3,4,2,4,1,1,4,1,2
8833,1,1,4,3,4,2,3,2,3,1,4,2
8834,1,4,4,3,4,2,1,1,2,2,2,3
8835,2,1,3,3,3,3,1,1,4,1,3,1
8836,1,4,4,3,4,2,3,3,1,3,3,4
8837,1,4,4,3,4,2,1,2,1,4,3,1
8838,1,4,4,3,4,2,1,2,2,4,2,4
8839,1,4,4,3,4,2,1,3,4,3,4,3
8840,1,4,4,3,4,2,1,2,3,4,1,4
8841,1,4,4,3,4,2,2,4,1,3,4,2
8842,1,4,4,3,4,2,3,2,3,1,4,4
8843,1,1,3,3,4,2,1,3,2,1,1,1
8844,1,1,3,3,4,2,3,4,3,3,3,1
8845,1,1,4,3,4,2,1,1,2,3,4,2
8846,1,1,4,3,4,2,2,4,2,1,4,4
8847,1,4,3,3,4,2,4,1,3,4,1,2
8848,1,4,3,3,4,2,2,3,2,1,3,4
8849,1,1,3,3,4,2,4,3,1,4,4,2
8850,1,4,4,3,4,2,2,3,2,1,2,3
8851,1,4,4,3,4,2,4,4,3,2,1,4
8852,1,4,4,3,4,2,4,1,4,2,3,4
8853,1,4,4,3,1,2,3,4,1,4,4,2
8854,1,4,4,3,1,2,4,4,3,4,2,3
8855,1,4,4,3,1,2,3,2,4,2,2,3
8856,1,4,4,3,1,2,4,1,2,1,3,3
8857,1,4,4,3,1,2,2,1,4,2,1,4
8858,1,4,4,3,1,2,4,1,4,1,1,4
8859,1,4,4,3,1,2,2,4,2,3,2,2
8860,1,4,4,3,1,2,4,2,3,4,3,3
8861,1,4,4,3,1,2,1,2,2,4,2,1
8862,1,4,3,3,4,2,2,4,3,3,2,2
8863,1,4,4,3,1,2,4,3,2,2,1,4
8864,1,4,4,3,1,2,2,1,4,1,2,1
8865,1,4,4,3,1,2,2,3,4,2,2,3
8866,1,4,4,3,1,3,2,2,2,4,2,2
8867,1,4,4,3,1,3,4,1,2,1,1,2
8868,1,4,4,3,1,3,4,3,1,1,4,2
8869,1,4,4,3,1,3,2,3,2,1,4,3
8870,1,4,4,3,1,3,1,1,4,4,3,4
8871,1,4,4,3,4,2,3,2,3,2,2,2
8872,1,4,3,3,4,2,4,4,2,3,4,4
8873,1,1,3,3,4,2,3,2,1,3,4,2
8874,1,4,3,3,4,2,4,1,1,1,3,4
8875,1,1,3,3,4,2,4,3,4,2,1,1
8876,1,1,3,3,4,2,1,2,3,1,2,3
8877,1,1,3,3,4,2,4,2,1,4,4,4
8878,1,1,3,3,4,2,4,1,3,1,1,1
8879,1,1,3,3,4,2,2,4,3,4,1,3
8880,1,1,3,3,4,2,3,1,1,2,1,2
8881,1,1,3,3,4,2,2,2,4,1,3,2
8882,1,1,3,2,4,2,2,1,2,2,2,2
8883,1,1,3,3,4,2,1,3,1,1,3,2
8884,1,1,3,3,4,2,4,1,3,3,2,2
8885,1,1,3,3,4,2,2,2,4,4,3,2
8886,1,1,3,3,4,2,2,3,4,2,3,1
8887,1,1,3,3,4,2,3,4,1,2,4,4
8888,1,1,3,3,4,2,1,3,3,4,2,1
8889,1,1,3,3,4,2,3,1,1,3,4,4
8890,1,1,3,3,4,2,3,2,3,4,2,3
8891,1,4,3,3,4,2,1,2,4,3,2,4
8892,1,4,3,3,4,2,1,1,1,2,3,2
8893,1,4,3,3,4,2,4,1,3,2,3,2
8894,1,4,3,3,4,2,4,1,3,4,4,3
8895,1,4,3,3,4,2,2,3,4,1,2,1
8896,1,4,3,3,4,2,3,3,1,4,3,4
8897,1,4,3,3,4,2,4,3,4,3,1,4
8898,1,1,3,3,4,2,4,2,2,4,4,4
8899,1,4,3,3,4,2,1,1,3,4,1,2
8900,1,4,3,3,4,2,4,2,1,4,3,2
8901,1,1,3,3,4,2,3,1,4,1,4,3
8902,1,1,3,3,4,2,2,3,4,4,3,3
8903,1,1,3,3,4,1,4,1,1,3,2,4
8904,1,1,3,3,1,3,4,2,2,4,4,4
8905,1,3,2,4,1,3,3,2,1,3,1,1
8906,1,3,2,3,1,3,1,3,3,3,2,3
8907,1,3,2,3,1,3,4,2,1,1,1,2
8908,1,1,4,3,4,2,3,2,4,1,1,3
8909,1,1,4,3,4,2,4,3,3,2,3,3
8910,1,4,4,3,4,2,2,2,2,3,3,1
8911,1,4,4,3,4,2,4,2,3,4,2,1
8912,1,4,4,3,4,2,4,3,4,4,4,1
8913,1,4,4,3,4,3,3,1,1,4,2,1
8914,1,4,4,3,4,2,4,3,2,2,4,4
8915,1,1,4,3,4,2,2,1,1,3,3,3
8916,1,1,4,3,4,2,1,4,3,2,3,4
8917,1,1,4,3,4,2,1,4,2,4,2,1
8918,1,1,4,3,4,2,1,4,2,2,4,1
8919,1,4,4,3,4,2,3,3,4,1,4,2
8920,1,1,4,2,4,2,1,2,1,1,3,4
8921,1,1,4,2,4,2,1,1,1,3,3,2
8922,1,4,4,2,4,2,1,3,3,3,4,1
8923,1,4,4,2,4,2,1,1,4,3,2,3
8924,1,4,4,4,4,2,2,2,3,3,3,4
8925,1,1,4,3,4,2,2,4,1,3,3,4
8926,1,1,3,3,4,2,3,2,4,1,1,4
8927,1,1,3,3,4,2,4,2,2,2,2,2
8928,1,1,4,3,4,2,1,1,2,2,3,1
8929,1,1,4,3,4,2,1,4,4,1,4,4
8930,1,1,4,3,4,2,1,2,3,3,1,3
8931,1,1,4,3,4,2,4,3,2,2,3,2
8932,1,1,4,3,4,2,3,2,2,2,1,4
8933,1,1,4,3,4,2,1,4,2,3,4,3
8934,1,1,4,3,4,2,1,2,4,3,4,1
8935,1,1,4,3,4,2,3,2,2,2,2,2
8936,1,1,4,3,4,2,2,2,3,2,3,4
8937,1,1,4,3,4,2,3,2,3,2,1,4
8938,1,1,4,3,4,2,1,1,3,3,1,4
8939,1,1,4,3,4,2,1,4,3,2,3,4
8940,1,4,2,3,4,2,1,3,2,1,3,3
8941,4,4,2,3,4,2,4,3,1,2,1,2
8942,4,4,2,4,4,2,1,4,1,2,1,1
8943,1,4,2,3,4,2,4,4,1,4,3,2
8944,4,4,2,3,4,2,3,3,1,3,2,2
8945,1,4,2,3,4,2,3,2,1,1,1,1
8946,1,4,2,3,4,2,1,2,2,2,2,3
8947,1,4,2,3,4,2,2,1,4,2,3,2
8948,1,1,3,2,4,2,1,2,1,1,3,1
8949,1,1,4,4,4,2,2,4,4,3,1,2
8950,1,1,4,4,4,2,4,4,2,2,3,3
8951,1,1,4,4,4,2,2,1,1,2,3,1
8952,1,1,4,4,4,2,3,4,1,3,2,2
8953,1,1,3,3,4,2,2,3,2,3,1,4
8954,1,1,3,3,4,2,3,3,4,4,1,2
8955,1,1,3,3,4,2,3,1,3,3,3,2
8956,1,1,3,2,4,2,1,3,1,4,2,4
8957,1,4,3,2,4,2,4,4,3,4,4,4
8958,1,4,3,3,4,2,1,1,4,2,3,3
8959,1,4,2,3,4,2,2,2,3,4,4,4
8960,1,4,3,3,4,2,1,3,2,2,4,2
8961,1,1,3,3,4,2,4,3,4,4,2,3
8962,1,1,3,3,4,2,3,3,1,4,4,1
8963,1,1,3,3,4,2,4,1,3,2,1,1
8964,1,3,2,3,4,1,2,4,2,3,4,2
8965,2,4,2,3,4,3,3,2,1,1,2,3
8966,2,4,2,4,4,3,2,1,4,4,3,3
8967,1,1,2,4,4,2,1,3,3,3,3,3
8968,1,1,2,4,4,2,4,1,3,3,1,1
8969,1,1,2,4,4,2,1,3,3,2,3,4
8970,1,1,2,3,4,2,4,4,2,3,1,3
8971,1,1,3,3,4,2,1,1,4,3,1,4
8972,1,1,3,3,4,2,2,1,2,4,4,4
8973,1,4,2,2,4,3,2,3,2,2,4,4
8974,2,4,2,2,4,3,2,2,2,2,1,2
8975,2,4,2,2,4,3,1,1,1,4,2,4
8976,2,4,2,2,4,3,4,2,2,4,1,2
8977,2,4,2,2,4,3,2,3,2,4,4,1
8978,2,4,2,2,4,3,4,1,2,4,4,3
8979,2,4,2,2,4,3,2,3,2,2,3,1
8980,1,4,3,2,4,3,2,2,1,2,2,3
8981,1,3,3,3,4,3,1,4,2,1,4,2
8982,1,4,4,4,4,3,3,2,1,1,1,1
8983,1,4,4,4,4,3,4,2,3,1,4,1
8984,3,4,2,2,1,2,2,1,2,1,2,1
8985,3,4,2,2,1,2,2,3,3,4,2,3
8986,3,4,2,2,1,2,2,1,3,4,2,4
8987,3,4,2,2,4,2,2,2,4,3,1,2
8988,2,1,4,3,4,2,2,1,3,4,3,4
8989,2,1,3,3,4,2,4,3,4,3,3,1
8990,2,1,4,3,4,2,3,3,3,2,3,4
8991,2,1,4,2,4,2,4,1,2,3,3,4
8992,2,1,4,2,4,2,3,4,3,3,1,4
8993,2,1,4,2,2,2,4,1,2,3,3,2
8994,2,1,4,2,2,2,1,1,3,3,3,1
8995,2,4,4,2,2,2,2,2,3,2,3,4
8996,2,4,4,3,4,2,1,3,3,4,2,1
8997,2,4,4,3,4,1,3,3,3,3,3,3
8998,1,4,4,3,4,2,3,3,1,1,1,2
8999,1,1,2,3,1,3,2,2,4,1,2,1
9000,1,1,4,4,1,3,3,1,1,4,1,4
9001,1,1,2,3,1,3,4,2,4,2,4,1
9002,3,4,2,2,1,3,3,1,2,4,1,4
9003,3,4,2,2,1,3,2,2,4,2,1,3
9004,3,4,2,2,1,3,2,3,3,3,4,1
9005,1,4,4,3,4,3,4,1,1,2,4,4
9006,1,4,4,3,4,3,2,3,3,4,1,4
9007,1,4,4,2,4,3,1,2,3,2,4,4
9008,1,4,4,3,4,3,2,2,1,4,3,3
9009,1,4,4,3,4,3,2,1,2,1,1,4
9010,1,4,4,3,4,2,4,2,3,1,1,3
9011,1,4,4,3,4,2,1,2,3,3,2,1
9012,1,4,4,3,4,2,3,4,4,3,4,3
9013,1,4,4,2,4,2,4,4,1,2,2,1
9014,1,4,4,3,4,2,2,4,4,4,1,3
9015,1,4,4,3,4,2,2,3,1,3,3,2
9016,1,4,4,3,4,2,1,1,3,3,2,1
9017,1,4,4,2,4,2,3,1,1,2,1,4
9018,3,4,4,2,4,2,4,1,2,4,3,3
9019,3,4,4,2,4,3,3,4,1,2,3,1
9020,3,4,4,2,4,3,4,3,2,3,4,1
9021,3,4,4,2,1,2,3,2,4,4,1,4
