,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4801,38,28,17,19
4802,38,28,33,46
4803,38,28,37,16
4804,38,28,22,22
4805,38,28,24,10
4806,38,28,23,42
4807,38,28,35,17
4808,38,28,30,27
4809,38,28,41,22
4810,38,28,40,46
4811,38,28,43,29
4812,38,28,10,33
4813,38,28,27,23
4814,38,28,24,26
4815,38,28,19,46
4816,38,28,35,31
4817,38,28,30,11
4818,38,28,42,29
4819,38,28,25,20
4820,38,28,46,37
4821,38,28,40,15
4822,38,28,31,49
4823,38,28,17,23
4824,38,28,39,48
4825,38,28,18,46
4826,38,28,18,45
4827,38,28,22,44
4828,38,28,32,22
4829,38,28,28,18
4830,38,28,13,49
4831,38,28,29,32
4832,38,28,49,27
4833,38,28,39,34
4834,38,28,29,38
4835,38,28,31,18
4836,38,28,20,19
4837,38,28,33,33
4838,38,28,40,17
4839,38,28,10,41
4840,38,28,25,49
4841,38,28,16,36
4842,38,28,28,32
4843,38,28,25,38
4844,38,28,46,22
4845,38,28,22,20
4846,38,28,48,10
4847,38,28,39,27
4848,38,28,44,20
4849,38,28,48,36
4850,38,28,43,20
4851,38,28,15,33
4852,38,28,21,28
4853,38,28,43,44
4854,38,28,23,11
4855,38,28,33,26
4856,38,28,27,12
4857,38,28,29,35
4858,38,28,34,13
4859,38,28,46,20
4860,38,28,25,19
4861,38,28,15,46
4862,38,28,45,21
4863,38,28,48,47
4864,38,28,46,20
4865,38,28,37,25
4866,38,28,37,43
4867,38,28,22,37
4868,38,28,47,30
4869,38,28,48,40
4870,38,28,25,42
4871,38,28,34,35
4872,38,28,33,39
4873,38,28,25,15
4874,38,28,15,34
4875,38,28,15,20
4876,38,28,26,10
4877,38,28,46,19
4878,38,28,47,24
4879,38,28,43,31
4880,38,28,45,24
4881,38,28,44,42
4882,38,28,11,27
4883,38,28,36,48
4884,38,28,43,17
4885,38,28,42,38
4886,38,28,30,21
4887,38,28,43,35
4888,38,28,25,46
4889,38,28,13,27
4890,38,28,43,37
4891,38,28,37,19
4892,38,28,23,13
4893,38,28,18,21
4894,38,28,20,20
4895,38,28,14,14
4896,38,28,11,34
4897,38,28,29,40
4898,38,28,23,19
4899,38,28,37,10
4900,38,28,49,35
4901,38,28,20,39
4902,38,28,35,12
4903,38,28,47,44
4904,38,28,20,40
4905,38,28,25,15
4906,38,28,26,30
4907,38,28,11,20
4908,38,28,22,15
4909,38,28,20,30
4910,38,28,40,20
4911,38,28,18,23
4912,38,28,16,17
4913,38,28,11,17
4914,38,28,45,29
4915,38,28,48,47
4916,38,28,42,13
4917,38,28,27,32
4918,38,28,31,23
4919,38,28,13,21
4920,38,28,49,29
4921,38,28,22,19
4922,38,28,22,25
4923,38,28,17,18
4924,38,28,45,30
4925,38,28,46,37
4926,38,28,40,43
4927,38,28,43,19
4928,38,28,39,16
4929,38,28,13,49
4930,38,28,26,47
4931,38,28,28,30
4932,38,28,49,31
4933,38,28,29,22
4934,38,28,27,16
4935,38,28,42,21
4936,38,28,42,30
4937,38,28,20,36
4938,38,28,29,29
4939,38,28,13,41
4940,38,28,19,13
4941,38,28,49,17
4942,38,28,14,33
4943,38,28,32,14
4944,38,28,12,36
4945,38,28,45,35
4946,38,28,34,32
4947,38,28,45,19
4948,38,28,42,27
4949,38,28,37,35
4950,38,28,13,38
4951,38,28,40,16
4952,38,28,30,40
4953,38,28,15,31
4954,38,28,27,40
4955,38,28,32,27
4956,38,28,28,26
4957,38,28,45,16
4958,38,28,33,45
4959,38,28,32,26
4960,38,28,20,10
4961,38,28,39,27
4962,38,28,48,31
4963,38,28,17,13
4964,38,28,17,32
4965,38,28,24,13
4966,38,28,24,32
4967,38,28,19,11
4968,38,28,19,18
4969,38,28,33,16
4970,38,28,18,25
4971,38,28,38,47
4972,38,28,40,41
4973,38,28,48,41
4974,38,28,33,30
4975,38,28,39,43
4976,38,28,26,20
4977,38,28,37,48
4978,38,28,29,33
4979,38,28,23,31
4980,38,28,41,10
4981,38,28,36,22
4982,38,28,42,27
4983,38,28,29,21
4984,38,28,12,24
4985,38,28,12,19
4986,38,28,45,17
4987,38,28,14,41
4988,38,28,22,26
4989,38,28,12,14
4990,38,28,28,22
4991,38,28,13,31
4992,38,28,31,10
4993,38,28,43,10
4994,38,28,39,36
4995,38,28,22,16
4996,38,28,22,40
4997,38,28,24,29
4998,38,28,42,46
4999,38,28,30,31
5000,38,28,49,48
5001,38,28,44,15
5002,38,28,25,49
5003,38,28,35,44
5004,38,28,19,13
5005,38,28,21,31
5006,38,28,27,26
5007,38,28,11,21
5008,38,28,49,40
5009,38,28,22,38
5010,38,28,14,31
5011,38,28,19,41
5012,38,28,14,38
5013,38,28,18,25
5014,38,28,15,25
5015,38,28,38,28
5016,38,28,10,49
5017,38,28,43,12
5018,38,28,24,44
5019,38,28,25,30
5020,38,28,15,14
5021,38,28,26,13
5022,38,28,25,38
5023,38,28,18,38
5024,38,28,42,28
5025,38,28,37,32
5026,38,28,24,38
5027,38,28,26,26
5028,38,28,27,34
5029,38,28,16,23
5030,38,28,49,43
5031,38,28,34,18
5032,38,28,24,11
5033,38,28,45,47
5034,38,28,22,32
5035,38,28,24,38
5036,38,28,45,19
5037,38,28,26,46
5038,38,28,29,16
5039,38,28,40,22
5040,38,28,12,30
5041,38,28,23,14
5042,38,28,28,34
5043,38,28,46,21
5044,38,28,10,17
5045,38,28,29,31
5046,38,28,13,40
5047,38,28,34,14
5048,38,28,31,11
5049,38,28,38,47
5050,38,28,22,35
5051,38,28,28,16
5052,38,28,23,42
5053,38,28,46,17
5054,38,28,37,25
5055,38,28,40,32
5056,38,28,11,44
5057,38,28,19,11
5058,38,28,37,48
5059,38,28,29,17
5060,38,28,45,40
5061,38,28,13,29
5062,38,28,26,29
5063,38,28,49,13
5064,38,28,20,24
5065,38,28,20,40
5066,38,28,32,26
5067,38,28,37,22
5068,38,28,11,48
5069,38,28,49,14
5070,38,28,47,31
5071,38,28,15,46
5072,38,28,12,12
5073,38,28,15,29
5074,38,28,39,37
5075,38,28,37,42
5076,38,28,17,49
5077,38,28,31,23
5078,38,28,12,41
5079,38,28,20,41
5080,38,28,37,19
5081,38,28,14,40
5082,38,28,38,35
5083,38,28,43,14
5084,38,28,31,45
5085,38,28,19,42
5086,38,28,29,44
5087,38,28,14,22
5088,38,28,32,34
5089,38,28,39,45
5090,38,28,13,32
5091,38,28,10,35
5092,38,28,16,35
5093,38,28,44,25
5094,38,28,16,15
5095,38,28,27,27
5096,38,28,35,27
5097,38,28,37,13
5098,38,28,16,47
5099,38,28,35,18
5100,38,28,15,20
5101,38,28,12,33
5102,38,28,36,44
5103,38,28,41,45
5104,38,28,29,26
5105,38,28,44,47
5106,38,28,48,44
5107,38,28,49,30
5108,38,28,31,38
5109,38,28,21,40
5110,38,28,21,48
5111,38,28,45,30
5112,38,28,17,16
5113,38,28,16,23
5114,38,28,27,40
5115,38,28,19,14
5116,38,28,38,21
5117,38,28,18,31
5118,38,28,29,19
5119,38,28,10,34
5120,38,28,43,24
5121,38,28,10,20
5122,38,28,25,11
5123,38,28,12,24
5124,38,28,33,48
5125,38,28,49,15
5126,38,28,41,40
5127,38,28,36,28
5128,38,28,48,38
5129,38,28,25,13
5130,38,28,41,49
5131,38,28,25,32
5132,38,28,39,24
5133,38,28,10,32
5134,38,28,34,36
5135,38,28,49,20
5136,38,28,22,42
5137,38,28,11,19
5138,38,28,37,26
5139,38,28,21,24
5140,38,28,47,25
5141,38,28,25,22
5142,38,28,13,14
5143,38,28,48,34
5144,38,28,26,42
5145,38,28,39,19
5146,38,28,33,40
5147,38,28,26,16
5148,38,28,37,13
5149,38,28,10,43
5150,38,28,17,13
5151,38,28,32,17
5152,38,28,49,33
5153,38,28,47,39
5154,38,28,40,21
5155,38,28,37,41
5156,38,28,49,27
5157,38,28,43,44
5158,38,28,49,49
5159,38,28,31,38
5160,38,28,22,22
5161,38,28,23,19
5162,38,28,19,24
5163,38,28,49,18
5164,38,28,15,22
5165,38,28,21,48
5166,38,28,18,16
5167,38,28,27,34
5168,38,28,11,30
5169,38,28,21,39
5170,38,28,11,32
5171,38,28,41,13
5172,38,28,41,42
5173,38,28,33,41
5174,38,28,43,29
5175,38,28,26,28
5176,38,28,29,36
5177,38,28,39,13
5178,38,28,43,23
5179,38,28,23,24
5180,38,28,10,37
5181,38,28,21,38
5182,38,28,29,10
5183,38,28,15,37
5184,38,28,44,22
5185,38,28,28,47
5186,38,28,35,16
5187,38,28,45,11
5188,38,28,44,28
5189,38,28,13,23
5190,38,28,38,21
5191,38,28,11,16
5192,38,28,14,42
5193,38,28,41,43
5194,38,28,38,42
5195,38,28,11,23
5196,38,28,20,36
5197,38,28,13,41
5198,38,28,24,37
5199,38,28,40,36
5200,38,28,39,19
5201,38,28,12,39
5202,38,28,28,34
5203,38,28,37,42
5204,38,28,23,43
5205,38,28,48,11
5206,38,28,40,39
5207,38,28,33,22
5208,38,28,48,21
5209,38,28,25,32
5210,38,28,47,19
5211,38,28,38,17
5212,38,28,34,39
5213,38,28,15,24
5214,38,28,25,37
5215,38,28,42,25
5216,38,28,26,49
5217,38,28,33,32
5218,38,28,27,43
5219,38,28,14,13
5220,38,28,26,32
5221,38,28,26,33
5222,38,28,23,35
5223,38,28,20,49
5224,38,28,42,17
5225,38,28,28,36
5226,38,28,37,22
5227,38,28,26,14
5228,38,28,35,38
5229,38,28,17,41
5230,38,28,22,37
5231,38,28,12,28
5232,38,28,47,38
5233,38,28,12,11
5234,38,28,13,10
5235,38,28,16,29
5236,38,28,31,33
5237,38,28,21,20
5238,38,28,16,19
5239,38,28,35,40
5240,38,28,28,30
5241,38,28,31,42
5242,38,28,46,25
5243,38,28,40,32
5244,38,28,47,19
5245,38,28,26,47
5246,38,28,22,35
5247,38,28,36,44
5248,38,28,11,43
5249,38,28,37,31
5250,38,28,11,38
5251,38,28,28,44
5252,38,28,23,45
5253,38,28,20,46
5254,38,28,48,14
5255,38,28,44,10
5256,38,28,41,46
5257,38,28,27,34
5258,38,28,14,39
5259,38,28,42,22
5260,38,28,18,49
5261,38,28,31,48
5262,38,28,10,45
5263,38,28,27,24
5264,38,28,13,43
5265,38,28,41,38
5266,38,28,32,20
5267,38,28,27,36
5268,38,28,25,27
5269,38,28,27,36
5270,38,28,16,33
5271,38,28,35,26
5272,38,28,41,16
5273,38,28,26,48
5274,38,28,12,29
5275,38,28,21,10
5276,38,28,20,11
5277,38,28,35,44
5278,38,28,21,31
5279,38,28,35,37
5280,38,28,37,24
5281,38,28,48,19
5282,38,28,23,44
5283,38,28,15,14
5284,38,28,19,35
5285,38,28,44,13
5286,38,28,48,39
5287,38,28,16,31
5288,38,28,24,22
5289,38,28,26,17
5290,38,28,48,32
5291,38,28,48,42
5292,38,28,44,26
5293,38,28,10,46
5294,38,28,17,12
5295,38,28,31,11
5296,38,28,46,36
5297,38,28,40,41
5298,38,28,41,37
5299,38,28,19,48
5300,38,28,17,15
5301,38,28,18,26
5302,38,28,19,43
5303,38,28,16,42
5304,38,28,14,17
5305,38,28,31,20
5306,38,28,33,26
5307,38,28,36,39
5308,38,28,22,19
5309,38,28,44,29
5310,38,28,37,12
5311,38,28,14,32
5312,38,28,19,19
5313,38,28,22,13
5314,38,28,38,18
5315,38,28,13,16
5316,38,28,17,17
5317,38,28,21,12
5318,38,28,13,39
5319,38,28,40,38
5320,38,28,41,17
5321,38,28,49,31
5322,38,28,33,29
5323,38,28,31,13
5324,38,28,27,18
5325,38,28,33,22
5326,38,28,10,21
5327,38,28,23,25
5328,38,28,43,35
5329,38,28,29,48
5330,38,28,46,27
5331,38,28,23,11
5332,38,28,49,14
5333,38,28,39,16
5334,38,28,28,11
5335,38,28,26,25
5336,38,28,17,41
5337,38,28,46,10
5338,38,28,40,25
5339,38,28,49,48
5340,38,28,13,21
5341,38,28,36,45
5342,38,28,38,22
5343,38,28,38,24
5344,38,28,14,38
5345,38,28,31,30
5346,38,28,39,10
5347,38,28,18,33
5348,38,28,37,26
5349,38,28,35,29
5350,38,28,24,38
5351,38,28,32,14
5352,38,28,47,14
5353,38,28,30,29
5354,38,28,46,15
5355,38,28,32,11
5356,38,28,13,17
5357,38,28,41,34
5358,38,28,20,13
5359,38,28,15,17
5360,38,28,26,22
5361,38,28,13,13
5362,38,28,15,35
5363,38,28,23,12
5364,38,28,10,12
5365,38,28,27,43
5366,38,28,36,13
5367,38,28,34,44
5368,38,28,46,26
5369,38,28,29,34
5370,38,28,13,39
5371,38,28,20,28
5372,38,28,30,35
5373,38,28,23,39
5374,38,28,22,41
5375,38,28,37,11
5376,38,28,34,15
5377,38,28,32,16
5378,38,28,43,36
5379,38,28,48,26
5380,38,28,35,30
5381,38,28,27,32
5382,38,28,33,48
5383,38,28,20,29
5384,38,28,45,31
5385,38,28,27,14
5386,38,28,28,22
5387,38,28,11,44
5388,38,28,24,40
5389,38,28,27,18
5390,38,28,43,16
5391,38,28,19,10
5392,38,28,13,24
5393,38,28,20,23
5394,38,28,39,36
5395,38,28,29,21
5396,38,28,43,24
5397,38,28,32,38
5398,38,28,39,47
5399,38,28,43,21
5400,38,28,36,45
5401,38,28,25,27
5402,38,28,18,30
5403,38,28,46,18
5404,38,28,45,28
5405,38,28,24,17
5406,38,28,18,29
5407,38,28,32,44
5408,38,28,21,39
5409,38,28,20,11
5410,38,28,36,37
5411,38,28,24,38
5412,38,28,37,12
5413,38,28,41,43
5414,38,28,34,33
5415,38,28,16,27
5416,38,28,23,29
5417,38,28,23,21
5418,38,28,37,27
5419,38,28,29,33
5420,38,28,42,49
5421,38,28,30,21
5422,38,28,30,38
5423,38,28,17,40
5424,38,28,26,13
5425,38,28,23,15
5426,38,28,44,19
5427,38,28,15,29
5428,38,28,15,25
5429,38,28,11,16
5430,38,28,31,32
5431,38,28,12,14
5432,38,28,23,36
5433,38,28,38,19
5434,38,28,20,48
5435,38,28,33,23
5436,38,28,48,36
5437,38,28,22,22
5438,38,28,33,11
5439,38,28,47,17
5440,38,28,22,11
5441,38,28,35,14
5442,38,28,19,24
5443,38,28,24,36
5444,38,28,43,30
5445,38,28,27,42
5446,38,28,40,36
5447,38,28,26,39
5448,38,28,46,42
5449,38,28,33,27
5450,38,28,31,15
5451,38,28,10,44
5452,38,28,12,12
5453,38,28,21,27
5454,38,28,24,17
5455,38,28,14,31
5456,38,28,36,18
5457,38,28,33,13
5458,38,28,46,34
5459,38,28,37,32
5460,38,28,38,27
5461,38,28,11,19
5462,38,28,23,35
5463,38,28,45,33
5464,38,28,18,13
5465,38,28,36,36
5466,38,28,38,26
5467,38,28,32,41
5468,38,28,32,46
5469,38,28,25,31
5470,38,28,10,39
5471,38,28,35,17
5472,38,28,22,46
5473,38,28,31,48
5474,38,28,33,47
5475,38,28,39,36
5476,38,28,38,41
5477,38,28,10,27
5478,38,28,25,49
5479,38,28,12,43
5480,38,28,19,23
5481,38,28,30,35
5482,38,28,36,43
5483,38,28,18,17
5484,38,28,42,19
5485,38,28,14,31
5486,38,28,40,21
5487,38,28,11,37
5488,38,28,26,45
5489,38,28,17,19
5490,38,28,48,26
5491,38,28,25,24
5492,38,28,48,31
5493,38,28,40,34
5494,38,28,33,16
5495,38,28,36,41
5496,38,28,47,40
5497,38,28,41,23
5498,38,28,25,11
5499,38,28,23,24
5500,38,28,19,24
5501,38,28,49,39
5502,38,28,30,36
5503,38,28,38,16
5504,38,28,39,35
5505,38,28,27,10
5506,38,28,43,22
5507,38,28,48,45
5508,38,28,23,35
5509,38,28,15,10
5510,38,28,44,25
5511,38,28,12,13
5512,38,28,24,42
5513,38,28,19,38
5514,38,28,21,39
5515,38,28,36,29
5516,38,28,20,25
5517,38,28,19,16
5518,38,28,21,22
5519,38,28,49,17
5520,38,28,48,39
5521,38,28,22,36
5522,38,28,32,11
5523,38,28,31,21
5524,38,28,18,41
5525,38,28,16,17
5526,38,28,26,39
5527,38,28,49,43
5528,38,28,47,49
5529,38,28,12,33
5530,38,28,19,41
5531,38,28,19,42
5532,38,28,28,35
5533,38,28,26,45
5534,38,28,27,30
5535,38,28,44,14
5536,38,28,22,10
5537,38,28,43,39
5538,38,28,40,26
5539,38,28,15,22
5540,38,28,14,13
5541,38,28,16,47
5542,38,28,13,21
5543,38,28,10,13
5544,38,28,12,47
5545,38,28,44,16
5546,38,28,30,20
5547,38,28,19,22
5548,38,28,23,29
5549,38,28,24,40
5550,38,28,47,19
5551,38,28,22,47
5552,38,28,41,25
5553,38,28,21,36
5554,38,28,25,36
5555,38,28,16,23
5556,38,28,14,15
5557,38,28,22,47
5558,38,28,34,20
5559,38,28,20,38
5560,38,28,38,19
5561,38,28,22,40
5562,38,28,43,10
5563,38,28,46,12
5564,38,28,40,35
5565,38,28,17,38
5566,38,28,44,29
5567,38,28,36,18
5568,38,28,17,44
5569,38,28,27,25
5570,38,28,44,32
5571,38,28,16,45
5572,38,28,12,11
5573,38,28,13,39
5574,38,28,43,44
5575,38,28,34,41
5576,38,28,39,49
5577,38,28,11,47
5578,38,28,41,43
5579,38,28,12,42
5580,38,28,48,17
5581,38,28,41,27
5582,38,28,33,44
5583,38,28,23,17
5584,38,28,20,41
5585,38,28,28,39
5586,38,28,33,14
5587,38,28,11,37
5588,38,28,39,44
5589,38,28,39,16
5590,38,28,15,39
5591,38,28,27,49
5592,38,28,28,19
5593,38,28,31,44
5594,38,28,35,10
5595,38,28,31,32
5596,38,28,42,37
5597,38,28,31,42
5598,38,28,19,25
5599,38,28,12,38
5600,38,28,24,34
5601,38,28,36,10
5602,38,28,44,35
5603,38,28,13,15
5604,38,28,12,37
5605,38,28,12,14
5606,38,28,38,15
5607,38,28,22,11
5608,38,28,25,26
5609,38,28,22,41
5610,38,28,23,31
5611,38,28,19,45
5612,38,28,25,26
5613,38,28,35,44
5614,38,28,49,47
5615,38,28,13,38
5616,38,28,47,23
5617,38,28,49,44
5618,38,28,44,18
5619,38,28,29,38
5620,38,28,11,40
5621,38,28,14,24
5622,38,28,20,32
5623,38,28,29,33
5624,38,28,23,13
5625,38,28,41,24
5626,38,28,10,29
5627,38,28,35,14
5628,38,28,22,31
5629,38,28,17,15
5630,38,28,32,17
5631,38,28,35,33
5632,38,28,44,48
5633,38,28,16,28
5634,38,28,48,39
5635,38,28,21,22
5636,38,28,40,35
5637,38,28,26,19
5638,38,28,48,27
5639,38,28,27,34
5640,38,28,20,15
5641,38,28,29,34
5642,38,28,36,39
5643,38,28,34,16
5644,38,28,16,17
5645,38,28,27,31
5646,38,28,24,28
5647,38,28,11,40
5648,38,28,24,48
5649,38,28,25,11
5650,38,28,44,32
5651,38,28,26,43
5652,38,28,18,27
5653,38,28,16,33
5654,38,28,28,38
5655,38,28,32,26
5656,38,28,41,22
5657,38,28,22,33
5658,38,28,25,28
5659,38,28,46,34
5660,38,28,22,37
5661,38,28,44,14
5662,38,28,43,35
5663,38,28,35,18
5664,38,28,43,49
5665,38,28,16,43
5666,38,28,30,29
5667,38,28,40,24
5668,38,28,14,17
5669,38,28,28,19
5670,38,28,27,13
5671,38,28,31,43
5672,38,28,49,49
5673,38,28,20,30
5674,38,28,49,37
5675,38,28,33,34
5676,38,28,15,24
5677,38,28,40,38
5678,38,28,12,12
5679,38,28,22,27
5680,38,28,12,38
5681,38,28,43,30
5682,38,28,34,38
5683,38,28,48,11
5684,38,28,28,27
5685,38,28,44,49
5686,38,28,14,33
5687,38,28,24,41
5688,38,28,10,31
5689,38,28,39,10
5690,38,28,49,48
5691,38,28,25,41
5692,38,28,12,23
5693,38,28,40,30
5694,38,28,31,16
5695,38,28,24,35
5696,38,28,28,19
5697,38,28,13,11
5698,38,28,41,47
5699,38,28,13,13
5700,38,28,43,28
5701,38,28,39,44
5702,38,28,16,13
5703,38,28,14,44
5704,38,28,23,39
5705,38,28,21,46
5706,38,28,30,31
5707,38,28,19,24
5708,38,28,23,22
5709,38,28,30,11
5710,38,28,46,40
5711,38,28,11,49
5712,38,28,45,18
5713,38,28,16,43
5714,38,28,21,35
5715,38,28,14,41
5716,38,28,17,40
5717,38,28,14,25
5718,38,28,30,10
5719,38,28,33,42
5720,38,28,46,13
5721,38,28,32,33
5722,38,28,49,17
5723,38,28,40,10
5724,38,28,37,29
5725,38,28,39,16
5726,38,28,32,38
5727,38,28,48,38
5728,38,28,34,35
5729,38,28,13,38
5730,38,28,11,29
5731,38,28,12,17
5732,38,28,16,24
5733,38,28,21,31
5734,38,28,15,41
5735,38,28,34,21
5736,38,28,30,45
5737,38,28,28,19
5738,38,28,22,32
5739,38,28,39,20
5740,38,28,22,38
5741,38,28,22,17
5742,38,28,11,28
5743,38,28,48,14
5744,38,28,25,44
5745,38,28,39,29
5746,38,28,21,34
5747,38,28,18,12
5748,38,28,31,13
5749,38,28,10,33
5750,38,28,16,30
5751,38,28,27,43
5752,38,28,28,13
5753,38,28,26,38
5754,38,28,14,47
5755,38,28,15,26
5756,38,28,28,49
5757,38,28,14,14
5758,38,28,40,36
5759,38,28,30,25
5760,38,28,29,18
5761,38,28,48,36
5762,38,28,30,44
5763,38,28,38,13
5764,38,28,48,46
5765,38,28,33,35
5766,38,28,25,36
5767,38,28,28,30
5768,38,28,21,12
5769,38,28,24,36
5770,38,28,11,26
5771,38,28,23,37
5772,38,28,34,33
5773,38,28,32,26
5774,38,28,20,26
5775,38,28,32,26
5776,38,28,45,30
5777,38,28,25,22
5778,38,28,40,46
5779,38,28,27,43
5780,38,28,12,12
5781,38,28,39,23
5782,38,28,21,12
5783,38,28,14,32
5784,38,28,16,32
5785,38,28,33,16
5786,38,28,42,42
5787,38,28,42,38
5788,38,28,18,27
5789,38,28,36,24
5790,38,28,12,16
5791,38,28,36,48
5792,38,28,46,49
5793,38,28,11,37
5794,38,28,42,37
5795,38,28,24,15
5796,38,28,44,30
5797,38,28,31,49
5798,38,28,14,33
5799,38,28,41,42
5800,38,28,44,30
5801,38,28,36,20
5802,38,28,30,34
5803,38,28,26,18
5804,38,28,33,26
5805,38,28,30,29
5806,38,28,17,16
5807,38,28,43,17
5808,38,28,49,18
5809,38,28,44,11
5810,38,28,47,25
5811,38,28,38,41
5812,38,28,40,31
5813,38,28,23,44
5814,38,28,45,14
5815,38,28,15,12
5816,38,28,43,30
5817,38,28,31,20
5818,38,28,42,36
5819,38,28,13,23
5820,38,28,47,37
5821,38,28,17,16
5822,38,28,39,30
5823,38,28,20,29
5824,38,28,46,37
5825,38,28,49,39
5826,38,28,37,44
5827,38,28,31,10
5828,38,28,38,36
5829,38,28,10,18
5830,38,28,34,44
5831,38,28,39,48
5832,38,28,41,29
5833,38,28,42,16
5834,38,28,33,44
5835,38,28,49,15
5836,38,28,49,42
5837,38,28,47,37
5838,38,28,16,24
5839,38,28,20,40
5840,38,28,11,14
5841,38,28,14,45
5842,38,28,23,20
5843,38,28,36,47
5844,38,28,43,38
5845,38,28,44,42
5846,38,28,32,49
5847,38,28,13,42
5848,38,28,28,19
5849,38,28,37,23
5850,38,28,25,44
5851,38,28,19,43
5852,38,28,31,27
5853,38,28,38,42
5854,38,28,18,33
5855,38,28,15,26
5856,38,28,42,25
5857,38,28,32,21
5858,38,28,26,46
5859,38,28,11,40
5860,38,28,39,46
5861,38,28,34,36
5862,38,28,11,39
5863,38,28,38,32
5864,38,28,17,48
5865,38,28,19,13
5866,38,28,37,11
5867,38,28,29,28
5868,38,28,11,12
5869,38,28,47,18
5870,38,28,22,46
5871,38,28,20,17
5872,38,28,46,45
5873,38,28,38,41
5874,38,28,10,42
5875,38,28,31,38
5876,38,28,45,15
5877,38,28,22,39
5878,38,28,47,32
5879,38,28,21,45
5880,38,28,38,47
5881,38,28,31,38
5882,38,28,43,13
5883,38,28,38,49
5884,38,28,37,26
5885,38,28,27,26
5886,38,28,30,12
5887,38,28,38,34
5888,38,28,27,12
5889,38,28,31,45
5890,38,28,12,39
5891,38,28,35,48
5892,38,28,28,46
5893,38,28,20,32
5894,38,28,48,49
5895,38,28,43,34
5896,38,28,14,10
5897,38,28,37,20
5898,38,28,23,37
5899,38,28,33,34
5900,38,28,48,14
5901,38,28,34,39
5902,38,28,25,40
5903,38,28,27,12
5904,38,28,35,42
5905,38,28,19,12
5906,38,28,13,23
5907,38,28,15,43
5908,38,28,21,29
5909,38,28,25,31
5910,38,28,30,18
5911,38,28,28,19
5912,38,28,44,43
5913,38,28,47,17
5914,38,28,29,33
5915,38,28,36,33
5916,38,28,43,22
5917,38,28,22,20
5918,38,28,46,36
5919,38,28,28,33
5920,38,28,14,32
5921,38,28,11,25
5922,38,28,46,14
5923,38,28,12,46
5924,38,28,32,18
5925,38,28,16,23
5926,38,28,19,19
5927,38,28,17,10
5928,38,28,38,48
5929,38,28,27,28
5930,38,28,12,33
5931,38,28,33,47
5932,38,28,27,35
5933,38,28,33,23
5934,38,28,29,31
5935,38,28,34,21
5936,38,28,46,25
5937,38,28,35,14
5938,38,28,14,39
5939,38,28,45,16
5940,38,28,44,15
5941,38,28,39,19
5942,38,28,29,30
5943,38,28,38,45
5944,38,28,33,15
5945,38,28,47,49
5946,38,28,42,11
5947,38,28,14,37
5948,38,28,49,23
5949,38,28,41,49
5950,38,28,49,18
5951,38,28,24,36
5952,38,28,38,18
5953,38,28,48,15
5954,38,28,26,38
5955,38,28,39,45
5956,38,28,22,32
5957,38,28,48,47
5958,38,28,48,13
5959,38,28,10,42
5960,38,28,39,33
5961,38,28,32,46
5962,38,28,43,24
5963,38,28,10,21
5964,38,28,45,26
5965,38,28,48,38
5966,38,28,12,14
5967,38,28,48,44
5968,38,28,41,45
5969,38,28,33,33
5970,38,28,14,42
5971,38,28,41,43
5972,38,28,47,43
5973,38,28,34,33
5974,38,28,29,29
5975,38,28,26,20
5976,38,28,16,29
5977,38,28,30,43
5978,38,28,15,43
5979,38,28,20,20
5980,38,28,19,25
5981,38,28,30,18
5982,38,28,10,37
5983,38,28,29,11
5984,38,28,42,23
5985,38,28,33,37
5986,38,28,21,36
5987,38,28,27,34
5988,38,28,41,31
5989,38,28,22,44
5990,38,28,42,27
5991,38,28,20,24
5992,38,28,49,14
5993,38,28,40,30
5994,38,28,16,27
5995,38,28,22,46
5996,38,28,15,13
5997,38,28,27,44
5998,38,28,13,28
5999,38,28,28,31
6000,38,28,35,27
6001,38,28,32,32
6002,38,28,48,29
6003,38,28,23,19
6004,38,28,46,45
6005,38,28,44,33
6006,38,28,39,15
6007,38,28,23,34
6008,38,28,33,19
6009,38,28,15,44
6010,38,28,48,24
6011,38,28,42,19
6012,38,28,48,39
6013,38,28,30,20
6014,38,28,46,19
6015,38,28,27,10
6016,38,28,25,35
6017,38,28,47,32
6018,38,28,18,37
6019,38,28,22,39
6020,38,28,13,37
6021,38,28,23,28
6022,38,28,42,14
6023,38,28,22,40
6024,38,28,46,17
6025,38,28,25,29
6026,38,28,19,38
6027,38,28,40,20
6028,38,28,13,11
6029,38,28,31,32
6030,38,28,15,12
6031,38,28,33,46
6032,38,28,42,15
6033,38,28,31,44
6034,38,28,23,15
6035,38,28,30,26
6036,38,28,28,18
6037,38,28,30,16
6038,38,28,32,24
6039,38,28,48,40
6040,38,28,14,45
6041,38,28,28,27
6042,38,28,25,35
6043,38,28,38,38
6044,38,28,12,17
6045,38,28,45,26
6046,38,28,24,10
6047,38,28,21,48
6048,38,28,26,35
6049,38,28,31,22
6050,38,28,36,17
6051,38,28,42,15
6052,38,28,13,35
6053,38,28,28,28
6054,38,28,43,22
6055,38,28,48,32
6056,38,28,13,15
6057,38,28,24,13
6058,38,28,40,27
6059,38,28,13,20
6060,38,28,11,42
6061,38,28,43,46
6062,38,28,12,24
6063,38,28,41,17
6064,38,28,25,31
6065,38,28,45,28
6066,38,28,26,41
6067,38,28,27,37
