,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6377,2,2,4,1,2,1,4,1,3,2,4,2
6378,2,2,4,1,2,1,2,2,2,3,2,1
6379,2,2,4,1,2,1,3,3,3,1,1,3
6380,2,2,4,1,2,1,3,3,1,4,2,2
6381,2,2,4,1,2,1,3,3,3,4,4,2
6382,2,2,4,1,2,1,2,4,2,2,2,2
6383,2,2,4,1,2,1,3,3,2,4,4,2
6384,2,2,4,1,2,1,3,1,4,1,3,2
6385,2,2,4,1,2,1,3,2,1,4,4,4
6386,2,2,4,1,2,1,1,2,2,1,4,2
6387,2,2,4,1,4,1,2,3,1,3,2,2
6388,2,2,4,1,2,1,2,4,2,4,4,3
6389,2,2,4,1,2,1,4,1,2,3,4,3
6390,2,2,4,1,2,1,1,4,2,1,4,4
6391,2,2,4,1,4,1,1,1,2,2,4,2
6392,2,2,4,1,4,1,2,3,1,1,4,3
6393,2,2,4,1,4,1,3,2,4,1,1,4
6394,2,2,4,1,2,1,2,4,1,4,4,3
6395,2,2,4,1,2,1,1,4,4,3,1,3
6396,2,2,4,1,4,1,2,2,2,2,2,3
6397,2,2,4,1,4,1,2,4,1,3,3,2
6398,2,2,4,1,4,1,3,2,2,2,4,3
6399,2,2,4,1,4,1,4,3,3,4,3,2
6400,2,2,4,1,4,1,4,1,1,4,1,1
6401,2,2,4,1,2,1,2,1,4,2,2,4
6402,2,2,4,1,2,1,3,1,3,4,1,2
6403,2,2,4,1,2,1,4,1,3,3,2,3
6404,2,2,4,1,2,1,4,3,3,4,1,2
6405,2,2,4,1,2,1,4,4,2,1,1,4
6406,2,2,4,1,2,1,4,2,3,2,1,3
6407,2,2,4,1,2,1,3,4,2,1,4,2
6408,2,2,4,1,4,1,1,2,3,2,4,1
6409,2,2,4,1,2,1,2,1,2,2,4,1
6410,2,2,4,1,2,1,3,3,4,1,1,1
6411,2,2,4,1,2,1,2,3,2,3,1,1
6412,2,2,4,1,4,1,3,3,1,2,2,4
6413,2,2,4,1,4,1,1,3,1,3,3,2
6414,2,2,4,1,4,1,4,2,3,3,4,4
6415,2,2,4,1,4,1,3,3,3,3,3,1
6416,2,2,4,1,2,1,1,2,1,4,4,3
6417,2,2,4,1,4,1,4,3,2,2,4,3
6418,2,2,4,1,2,1,4,2,3,2,4,1
6419,2,2,4,1,2,1,1,2,4,2,1,3
6420,2,2,4,1,2,1,4,3,4,4,3,2
6421,2,2,4,1,2,1,2,2,3,3,4,2
6422,2,2,4,1,2,1,2,2,1,3,1,1
6423,2,2,4,1,2,1,4,2,4,2,1,4
6424,2,2,4,1,4,1,4,4,2,4,2,4
6425,2,2,4,1,4,1,2,2,1,2,3,4
6426,2,2,4,1,2,1,3,2,2,3,1,1
6427,2,2,4,1,2,1,2,1,4,4,3,3
6428,2,2,4,1,2,1,1,1,3,2,3,1
6429,2,2,4,1,2,1,1,1,4,4,1,4
6430,2,2,4,1,2,1,1,1,3,4,2,1
6431,2,2,4,1,2,1,1,1,1,2,3,4
6432,2,2,4,1,2,1,1,4,1,4,2,4
6433,2,2,4,1,2,1,2,1,3,3,3,4
6434,2,2,4,1,2,1,2,3,1,4,3,1
6435,2,2,4,1,2,1,2,2,3,1,4,4
6436,2,2,4,1,2,1,2,2,3,4,2,1
6437,2,2,4,1,2,1,1,3,3,3,1,1
6438,2,2,4,1,2,1,4,4,2,2,4,1
6439,2,2,4,1,2,1,4,1,2,1,1,3
6440,2,2,4,1,2,1,3,3,3,1,4,4
6441,2,2,4,1,2,1,4,1,3,1,2,1
6442,2,2,4,1,2,1,1,4,4,2,1,3
6443,2,2,4,1,2,1,3,3,2,1,3,2
6444,2,2,4,1,2,1,2,1,3,2,3,2
6445,2,2,4,1,2,1,4,2,2,2,1,1
6446,2,2,4,1,2,1,4,3,4,2,2,3
6447,2,2,4,1,2,1,3,1,4,1,4,1
6448,2,2,4,1,4,1,4,2,1,3,3,3
6449,2,2,4,1,2,1,3,4,2,2,4,3
6450,2,2,4,1,2,1,2,4,1,3,1,3
6451,2,2,4,1,2,1,1,4,1,1,4,3
6452,2,2,4,1,2,1,2,2,2,1,3,2
6453,2,2,4,1,2,1,3,1,3,2,3,2
6454,2,2,4,1,2,1,1,2,4,3,2,1
6455,2,2,4,1,2,1,2,1,1,3,3,1
6456,2,2,4,1,2,1,1,2,3,1,1,1
6457,2,2,4,1,4,1,3,3,1,4,2,2
6458,2,2,4,1,4,1,3,1,4,4,4,2
6459,2,2,4,1,2,1,3,3,2,1,4,4
6460,2,2,4,1,2,1,1,2,3,1,4,1
6461,2,2,4,1,2,1,2,4,4,1,4,3
6462,2,2,4,1,4,1,3,2,3,4,1,4
6463,2,2,4,1,2,1,2,1,2,4,4,3
6464,2,2,4,1,2,1,4,3,4,2,1,4
6465,2,2,4,1,2,1,3,2,3,4,3,4
6466,2,2,4,1,2,1,3,4,4,4,1,3
6467,2,2,4,1,2,1,2,4,4,2,1,2
6468,2,2,4,1,2,1,2,4,2,2,2,4
6469,2,2,4,1,2,1,4,1,3,4,2,1
6470,2,2,4,1,2,1,4,4,1,2,2,1
6471,2,2,4,1,2,1,2,4,4,3,1,1
6472,2,2,4,1,2,1,3,1,2,1,4,4
6473,2,2,4,1,2,1,2,4,1,3,3,4
6474,2,2,4,1,2,1,4,1,1,2,4,1
6475,2,2,4,1,4,1,3,4,4,3,3,3
6476,2,2,4,1,2,1,4,4,2,4,3,2
6477,2,2,4,1,2,1,2,4,4,3,2,2
6478,2,2,4,1,4,1,4,1,3,1,4,4
6479,2,2,4,1,4,1,2,2,3,3,2,2
6480,2,2,4,1,2,1,3,2,1,2,2,4
6481,2,2,4,1,2,1,4,3,3,1,1,1
6482,2,2,4,1,2,1,1,3,4,1,3,4
6483,2,2,4,1,2,1,2,1,1,3,1,1
6484,2,2,4,1,2,1,1,3,3,1,4,4
6485,2,2,4,1,2,1,4,4,2,4,3,2
6486,2,2,4,1,2,1,2,1,3,1,1,4
6487,2,2,4,1,2,1,1,4,2,4,4,1
6488,2,2,4,1,4,1,2,4,4,2,3,1
6489,2,2,4,1,4,1,2,1,2,4,3,2
6490,2,2,4,1,4,1,3,4,4,1,3,4
6491,2,2,4,1,4,1,1,3,3,4,2,2
6492,2,2,4,1,2,1,1,4,1,2,1,3
6493,2,2,4,1,2,1,4,2,2,2,3,3
6494,2,2,4,1,2,1,2,3,3,3,1,4
6495,2,2,4,1,2,1,1,3,4,3,1,1
6496,2,2,4,1,2,1,2,4,2,4,2,1
6497,2,2,4,1,2,1,4,3,2,4,1,4
6498,2,2,4,1,2,1,4,2,3,2,2,4
6499,2,2,4,1,2,1,2,4,2,3,3,4
6500,2,2,4,1,2,1,4,4,2,2,2,2
6501,2,2,4,1,2,1,1,3,3,1,3,2
6502,2,2,4,1,2,1,2,4,1,3,4,4
6503,2,2,4,1,2,1,3,1,2,1,3,3
6504,2,2,4,1,2,1,4,3,1,4,4,2
6505,2,2,4,1,2,1,3,3,3,1,1,3
6506,2,2,4,1,4,1,4,4,2,1,2,1
6507,2,2,4,1,2,1,4,3,4,2,3,4
6508,2,2,4,1,2,1,1,1,2,3,1,2
6509,2,2,4,1,2,1,2,3,4,1,2,3
6510,2,2,4,1,4,1,3,2,2,3,2,2
6511,2,2,4,1,4,1,4,3,2,4,3,4
6512,2,2,4,1,2,1,3,2,4,1,2,4
6513,2,2,4,1,2,1,3,1,1,2,1,2
6514,2,2,4,1,2,1,3,1,4,1,4,2
6515,2,2,4,1,2,1,2,4,3,4,4,2
6516,2,2,4,1,2,1,2,1,3,1,4,4
6517,2,2,4,1,2,1,4,4,2,1,3,1
6518,2,2,4,1,4,1,3,1,3,4,1,4
6519,2,2,4,1,4,1,2,2,1,1,3,1
6520,2,2,4,1,2,1,2,1,4,2,4,4
6521,2,2,4,1,2,1,2,2,3,2,1,4
6522,2,2,4,1,2,1,1,1,1,3,4,4
6523,2,2,4,1,2,1,2,4,3,3,2,3
6524,2,2,4,1,2,1,3,1,1,4,2,4
6525,2,2,4,1,2,1,4,2,1,1,1,2
6526,2,2,4,1,2,1,2,3,2,2,4,1
6527,2,2,4,1,2,1,3,4,2,2,1,4
6528,2,2,4,1,2,1,4,1,3,4,4,3
6529,2,2,4,1,2,1,1,1,4,4,3,2
6530,2,2,4,1,2,1,3,3,4,4,2,1
6531,2,2,4,1,2,1,2,1,3,4,1,1
6532,2,2,4,1,2,1,3,2,1,2,2,3
6533,2,2,4,1,2,1,4,1,1,4,2,4
6534,2,2,4,1,4,1,1,3,2,4,3,1
6535,2,2,4,1,2,1,2,3,3,4,4,2
6536,2,2,4,1,2,1,1,3,1,4,4,3
6537,2,2,4,1,2,1,2,2,1,1,4,4
6538,2,2,4,1,2,1,2,3,1,4,1,1
6539,2,2,4,1,2,1,1,2,4,3,1,2
6540,2,2,4,1,4,1,3,3,3,4,2,2
6541,2,2,4,1,2,1,3,3,2,1,4,1
6542,2,2,4,1,2,1,2,1,1,2,1,4
6543,2,2,4,1,2,1,1,4,4,3,4,4
6544,2,2,4,1,2,1,2,3,1,2,2,1
6545,2,2,4,1,2,1,1,3,1,4,4,4
6546,2,2,4,1,2,1,3,2,2,3,2,1
6547,2,2,4,1,2,1,2,4,1,4,4,1
6548,2,2,4,1,2,1,1,3,4,3,2,2
6549,2,2,4,1,2,1,1,1,4,3,1,2
6550,2,2,4,1,2,1,3,2,3,3,2,4
6551,2,2,4,1,2,1,2,4,1,4,4,2
6552,2,2,4,1,4,1,1,2,4,4,3,1
6553,2,2,4,1,2,1,3,1,3,4,2,2
6554,2,2,4,1,2,1,4,1,2,2,4,4
6555,2,2,4,1,2,1,2,3,1,3,1,4
6556,2,2,4,1,2,1,1,2,4,4,1,4
6557,2,2,4,1,2,1,1,2,1,3,3,3
6558,2,2,4,1,2,1,2,3,1,2,3,2
6559,2,2,4,1,2,1,1,4,3,2,2,1
6560,2,2,4,1,2,1,4,3,2,4,4,4
6561,2,2,4,1,4,1,4,3,3,3,3,2
6562,2,2,4,1,2,1,3,4,1,1,1,4
6563,2,2,4,1,2,1,1,1,4,3,1,2
6564,2,2,4,1,2,1,2,1,2,3,1,2
6565,2,2,4,1,2,1,2,1,1,2,4,3
6566,2,2,4,1,2,1,3,4,2,3,2,1
6567,2,2,4,1,2,1,1,1,1,2,3,4
6568,2,2,4,1,2,1,1,3,2,2,2,2
6569,2,2,4,1,2,1,4,3,4,4,4,1
6570,2,2,4,1,2,1,1,3,1,1,1,2
6571,2,2,4,1,4,1,3,4,2,4,1,4
6572,2,2,4,1,4,1,4,3,3,1,1,4
6573,2,2,4,1,4,1,2,1,3,3,3,1
6574,2,2,4,1,2,1,2,3,3,2,2,2
6575,2,2,4,1,4,1,1,2,1,1,4,2
6576,2,2,4,1,2,1,2,4,2,3,4,1
6577,2,2,4,1,2,1,1,3,2,2,4,2
6578,2,2,4,1,2,1,2,4,2,1,4,2
6579,2,2,4,1,2,1,2,2,1,4,2,2
6580,2,2,4,1,2,1,2,2,1,2,1,1
6581,2,2,4,1,2,1,2,4,4,4,2,1
6582,2,2,4,1,2,1,2,3,4,3,1,3
6583,2,2,4,1,2,1,2,1,3,1,4,1
6584,2,2,4,1,4,1,4,3,3,3,1,4
6585,2,2,4,1,4,1,2,2,3,4,1,3
6586,2,2,4,1,4,1,4,2,1,2,2,1
6587,2,2,4,1,2,1,4,4,3,1,2,1
6588,2,2,4,1,2,1,3,1,4,4,3,3
6589,2,2,4,1,2,1,2,3,3,1,2,4
6590,2,2,4,1,2,1,2,4,3,1,4,2
6591,2,2,4,1,2,1,3,3,1,2,4,1
6592,2,2,4,1,2,1,1,2,2,4,2,3
6593,2,2,4,1,2,1,4,1,1,2,4,2
6594,2,2,4,1,2,1,4,2,1,3,3,1
6595,2,2,4,1,2,1,1,3,2,4,2,1
6596,2,2,4,1,2,1,3,1,1,3,3,3
6597,2,2,4,1,2,1,3,4,1,3,3,3
6598,2,2,4,1,2,1,4,4,3,2,3,4
6599,2,2,4,1,2,1,4,2,1,2,1,1
6600,2,2,4,1,2,1,2,4,4,3,2,2
6601,2,2,4,1,2,1,2,2,4,3,1,1
6602,2,2,4,1,2,1,1,3,1,3,2,3
6603,2,2,4,1,4,1,1,4,4,3,4,2
6604,2,2,4,1,4,1,3,4,1,2,1,2
6605,2,2,4,1,4,1,2,2,4,4,4,2
6606,2,2,4,1,4,1,1,2,4,2,4,2
6607,2,2,4,1,4,1,4,1,1,1,2,3
6608,2,2,4,1,4,1,1,3,3,4,3,3
6609,2,2,4,1,4,1,3,1,2,4,3,4
6610,2,2,4,1,2,1,4,3,3,1,1,2
6611,2,2,4,1,2,1,4,3,1,1,2,1
6612,2,2,4,1,2,1,2,3,3,2,4,2
6613,2,2,4,1,4,1,4,3,4,2,4,1
6614,2,2,4,1,4,1,4,3,2,2,4,2
6615,2,2,4,1,4,1,1,1,4,2,2,2
6616,2,2,4,1,4,1,4,3,1,1,3,1
6617,2,2,4,1,4,1,1,1,2,1,4,3
6618,2,2,4,1,2,1,3,3,2,3,2,4
6619,2,2,4,1,2,1,2,2,2,3,2,1
6620,2,2,4,1,2,1,3,3,4,1,4,1
6621,2,2,4,1,2,1,2,1,1,2,2,2
6622,2,2,4,1,2,1,3,3,2,1,4,2
6623,2,2,4,1,2,1,2,2,4,1,2,1
6624,2,2,4,1,2,1,1,3,4,1,3,4
6625,2,2,4,1,4,1,2,2,1,4,4,1
6626,2,2,4,1,2,1,3,3,4,2,4,1
6627,2,2,4,1,2,1,3,2,4,3,1,4
6628,2,2,4,1,2,1,1,1,4,1,1,3
6629,2,2,4,1,2,1,1,3,2,3,4,4
6630,2,2,4,1,4,1,1,1,1,2,1,1
6631,2,2,4,1,4,1,4,3,3,1,4,3
6632,2,2,4,1,4,1,2,4,2,4,1,4
6633,2,2,4,1,2,1,3,3,2,3,3,3
6634,2,2,4,1,2,1,2,3,3,4,1,4
6635,2,2,4,1,2,1,2,1,3,2,2,3
6636,2,2,4,1,4,1,1,3,2,2,1,2
6637,2,2,4,1,4,1,3,4,1,4,3,1
6638,2,2,4,1,4,1,1,4,3,4,3,3
6639,2,2,4,1,2,1,2,1,1,2,4,3
6640,2,2,4,1,2,1,2,1,1,2,3,3
6641,2,2,4,1,2,1,1,2,3,4,1,3
6642,2,2,4,1,2,1,2,3,2,1,2,4
6643,2,2,4,1,2,1,2,1,3,4,3,1
6644,2,2,4,1,2,1,4,2,3,2,2,1
6645,2,2,4,1,2,1,2,4,1,2,3,3
6646,2,2,4,1,2,1,2,4,3,4,2,4
6647,2,2,4,1,2,1,2,2,3,3,2,1
6648,2,2,4,1,2,1,4,4,3,2,3,2
6649,2,2,4,1,2,1,1,2,3,2,3,2
6650,1,2,3,2,3,3,1,3,2,2,3,4
6651,2,2,4,1,2,1,3,2,2,3,1,4
6652,2,2,4,1,2,1,4,2,2,3,4,3
6653,2,2,4,1,4,1,3,3,4,1,4,2
6654,2,2,4,1,2,1,4,2,3,1,2,2
6655,2,2,4,1,4,1,4,1,3,3,4,2
6656,2,2,4,1,2,1,1,4,4,2,2,3
6657,2,2,4,1,4,1,1,2,4,1,3,2
6658,2,2,4,1,4,1,2,1,3,3,1,2
6659,2,2,4,1,4,1,2,3,2,3,1,2
6660,2,2,4,1,4,1,4,1,4,4,4,3
6661,2,2,4,1,4,1,4,2,1,3,4,2
6662,2,2,4,1,4,1,4,1,4,4,3,3
6663,2,2,4,1,4,1,1,1,1,3,3,1
6664,2,2,4,1,4,1,2,1,4,3,3,2
6665,2,2,4,1,4,1,2,1,1,2,3,2
6666,2,2,4,1,4,1,2,4,3,4,2,2
6667,2,2,4,1,4,1,4,1,4,1,3,1
6668,2,2,4,1,4,1,3,3,3,4,2,2
6669,2,2,4,1,4,1,3,2,4,1,1,4
6670,2,2,4,1,4,1,4,4,3,3,1,2
6671,2,2,4,1,4,1,4,3,3,3,2,3
6672,2,2,4,1,2,1,3,2,3,4,4,2
6673,2,2,4,1,2,1,4,3,3,3,2,4
6674,2,2,4,1,2,1,3,1,3,1,1,1
6675,2,2,4,1,2,1,2,3,3,4,2,3
6676,2,2,4,1,2,1,3,2,2,4,4,3
6677,2,2,4,1,2,1,4,3,4,3,2,4
6678,2,2,4,1,2,1,4,4,2,4,4,4
6679,2,2,4,1,4,1,3,2,4,3,3,1
6680,2,2,4,1,4,1,4,2,1,3,1,4
6681,2,2,4,1,4,1,1,3,4,4,2,4
6682,2,2,4,1,2,1,1,1,2,3,3,2
6683,2,2,4,1,2,1,2,4,2,3,3,3
6684,2,2,4,1,2,1,4,1,1,1,3,3
6685,2,2,4,1,2,1,4,2,4,3,3,3
6686,2,2,4,1,2,1,4,4,2,2,2,4
6687,2,2,4,1,2,1,2,3,2,2,3,3
6688,2,2,4,1,2,1,4,1,3,3,2,3
6689,2,2,4,1,4,1,1,4,3,1,4,4
6690,2,2,4,1,4,1,3,1,1,4,3,1
6691,2,2,4,1,4,1,1,3,3,2,4,2
6692,2,2,4,1,2,1,4,1,3,3,4,1
6693,2,2,4,1,2,1,2,3,3,4,4,1
6694,2,2,4,1,2,1,1,3,4,1,4,1
6695,2,2,4,1,4,1,2,1,3,4,4,4
6696,2,2,4,1,4,1,4,4,4,3,3,2
6697,2,2,4,1,4,1,1,1,4,4,1,1
6698,2,2,4,1,4,1,1,3,4,4,1,2
6699,2,2,4,1,4,1,4,2,2,2,2,2
6700,2,2,4,1,2,1,4,1,2,1,1,2
6701,2,2,4,1,2,1,4,4,4,1,4,1
6702,2,2,4,1,4,1,3,1,2,4,3,1
6703,2,2,4,1,4,1,4,3,4,3,4,1
6704,2,2,4,1,4,1,4,3,2,2,4,1
6705,2,2,4,1,4,1,4,3,4,4,1,3
6706,2,2,4,1,2,1,1,4,2,1,2,2
6707,2,2,4,1,2,1,3,4,1,4,4,4
6708,2,2,4,1,2,1,1,1,2,3,1,2
6709,2,2,4,1,2,1,1,1,1,4,1,1
6710,2,2,4,1,2,1,4,2,3,1,1,1
6711,2,2,4,1,4,1,3,3,3,1,1,1
6712,2,2,4,1,4,1,3,1,3,3,4,3
6713,2,2,4,1,4,1,3,1,2,2,3,2
6714,2,2,4,1,4,1,2,1,3,1,3,3
6715,2,2,4,1,4,1,4,2,1,2,3,4
6716,2,2,4,1,4,1,3,4,1,3,1,2
6717,2,2,4,1,4,1,3,1,3,4,2,1
6718,2,2,4,1,4,1,3,4,2,4,3,4
6719,2,2,4,1,4,1,4,3,2,4,2,4
6720,2,2,4,1,4,1,1,3,3,4,1,1
6721,2,2,4,1,2,1,3,1,4,3,1,1
6722,2,2,4,1,4,1,2,2,3,1,3,3
6723,2,2,4,1,4,1,3,3,2,4,4,2
6724,2,2,4,1,4,1,4,2,1,4,1,4
6725,2,2,4,1,4,1,2,1,4,2,1,1
6726,2,2,4,1,4,1,3,4,4,4,4,4
6727,2,2,4,1,4,1,1,2,1,4,4,1
6728,2,2,4,1,4,1,2,4,4,1,1,3
6729,2,2,4,1,4,1,4,2,1,3,3,1
6730,2,2,4,1,4,1,3,2,1,3,3,3
6731,2,2,4,1,4,1,4,2,4,3,4,3
6732,2,2,4,1,4,1,3,1,2,3,2,3
6733,2,2,4,1,4,1,2,1,1,1,4,4
6734,2,2,4,1,4,1,2,4,1,2,1,3
6735,2,2,4,1,4,1,1,1,4,4,4,3
6736,2,2,4,1,4,1,4,1,1,3,4,4
6737,2,2,4,1,4,1,3,1,3,1,1,1
6738,2,2,4,1,2,1,1,1,1,2,2,4
6739,2,2,4,1,4,1,4,1,1,1,2,4
6740,2,2,4,1,4,1,2,3,2,4,1,4
6741,2,2,4,1,4,1,1,3,3,1,2,1
6742,2,2,4,1,4,1,4,4,1,2,3,3
6743,2,2,4,1,4,1,2,4,3,3,1,4
6744,2,2,4,1,4,1,1,2,2,4,4,3
6745,2,2,4,1,2,1,1,3,4,2,1,4
6746,2,2,4,1,2,1,1,2,3,1,3,2
6747,2,2,4,1,2,1,1,1,4,4,4,2
6748,2,2,4,1,2,1,4,1,2,3,3,3
6749,2,2,4,1,2,1,3,2,2,1,2,4
6750,2,2,4,1,2,1,1,2,4,1,3,4
6751,2,2,4,1,2,1,4,2,4,3,2,1
6752,2,2,4,1,2,1,1,2,3,4,1,2
6753,2,2,4,1,4,1,3,3,3,4,1,1
6754,2,2,4,1,4,1,1,1,1,1,4,2
6755,2,2,4,1,4,1,2,2,4,3,2,1
6756,2,2,4,1,2,1,4,4,4,2,2,3
6757,2,2,4,1,2,1,2,4,3,1,2,3
6758,2,2,4,1,2,1,2,4,1,2,1,2
6759,2,2,4,1,2,1,2,3,2,3,1,4
6760,2,2,4,1,2,1,4,2,1,2,3,1
6761,2,2,4,1,2,1,2,1,1,4,4,1
6762,2,2,4,1,2,1,3,4,1,1,4,2
6763,2,2,4,1,2,1,1,3,1,3,3,4
6764,2,2,4,1,2,1,4,2,2,3,4,1
6765,2,2,4,1,2,1,4,2,1,1,4,1
6766,2,2,4,1,2,1,1,3,2,1,4,3
6767,2,2,4,1,2,1,3,4,1,4,1,3
6768,2,2,4,1,4,1,1,3,3,4,3,1
6769,2,2,4,1,4,1,2,4,2,2,3,4
6770,2,2,4,1,4,1,2,2,4,2,2,4
6771,2,2,4,1,4,1,4,1,3,1,4,2
6772,2,2,4,1,4,1,1,3,4,1,1,2
6773,2,2,4,1,4,1,1,4,2,4,2,3
6774,2,2,4,1,4,1,2,2,2,4,1,1
6775,2,2,4,1,4,1,3,3,2,4,1,3
6776,2,2,4,1,4,1,3,2,2,1,2,1
6777,2,2,4,1,4,1,3,1,2,2,1,4
6778,2,2,4,1,4,1,4,2,2,4,2,1
6779,2,2,4,1,4,1,1,4,3,4,4,4
6780,2,2,4,1,4,1,4,1,4,3,4,3
6781,2,2,4,1,4,1,2,3,1,4,4,3
6782,2,2,4,1,4,1,2,1,4,2,2,3
6783,2,2,4,1,2,1,2,3,4,4,1,2
6784,2,2,4,1,2,1,4,1,2,4,3,1
6785,2,2,4,1,2,1,2,2,4,4,4,4
6786,2,2,4,1,2,1,4,1,2,2,1,4
6787,2,2,4,1,2,1,1,2,3,1,1,1
6788,2,2,4,1,2,1,2,2,1,2,3,3
6789,2,2,4,1,2,1,1,4,1,2,4,4
6790,2,2,4,1,2,1,2,1,3,2,3,4
6791,2,2,4,1,2,1,2,1,1,1,2,2
6792,2,2,4,1,4,1,1,2,2,2,3,2
6793,2,2,4,1,4,1,4,3,4,2,4,2
6794,2,2,4,1,4,1,3,4,3,3,4,1
6795,2,2,4,1,4,1,2,2,2,3,1,4
6796,2,2,4,1,4,1,1,2,4,2,2,3
6797,2,2,4,1,4,1,1,3,3,1,2,2
6798,2,2,4,1,4,1,1,3,1,3,3,4
6799,2,2,4,1,4,1,2,2,4,2,3,4
6800,2,2,4,1,4,1,4,2,3,3,4,2
6801,2,2,4,1,4,1,4,4,1,3,2,1
6802,2,2,4,1,4,1,3,4,2,3,1,3
6803,2,2,4,1,4,1,4,1,4,1,1,3
6804,2,2,4,1,4,1,2,1,2,2,1,4
6805,2,2,4,1,2,1,2,4,2,3,3,4
6806,2,2,4,1,2,1,1,2,4,4,4,2
6807,2,2,4,1,2,1,3,2,3,2,2,3
6808,2,2,4,1,2,1,2,3,4,3,4,4
6809,2,2,4,1,2,1,3,2,3,4,4,2
6810,2,2,4,1,2,1,2,1,4,2,4,4
6811,2,2,4,1,4,1,1,2,3,4,4,3
6812,2,2,4,1,2,1,1,3,1,4,1,3
6813,2,2,4,1,4,1,3,1,2,3,4,1
6814,2,2,4,1,4,1,1,4,1,3,4,3
6815,2,2,4,1,4,1,3,2,3,4,4,2
6816,2,2,4,1,2,1,4,3,1,1,4,3
6817,2,2,4,1,2,1,3,2,4,4,4,3
6818,2,2,4,1,2,1,1,2,3,1,2,3
6819,2,2,4,1,2,1,4,4,1,3,4,4
6820,2,2,4,1,2,1,4,3,3,1,1,3
6821,2,2,4,1,2,1,1,1,4,1,1,2
6822,2,2,4,1,2,1,4,2,3,3,3,2
6823,2,2,4,1,4,1,3,2,4,1,4,2
6824,2,2,4,1,2,1,3,1,3,4,4,1
6825,2,2,4,1,2,1,2,1,2,4,4,1
6826,2,2,4,1,2,1,3,4,1,1,2,4
6827,2,2,4,1,2,1,4,1,2,2,2,4
6828,2,2,4,1,2,1,1,4,1,2,1,4
6829,2,2,4,1,2,1,1,4,1,1,1,2
6830,2,2,4,1,2,1,1,3,4,2,4,2
6831,2,2,4,1,2,1,4,2,2,4,2,1
6832,2,2,4,1,2,1,1,2,4,1,4,1
6833,2,2,4,1,4,1,2,3,2,1,1,1
6834,2,2,4,1,4,1,1,2,4,3,2,4
6835,2,2,4,1,4,1,1,2,3,4,4,2
6836,2,2,4,1,4,1,1,4,4,1,1,1
6837,2,2,4,1,2,1,3,2,3,3,3,2
6838,2,2,4,1,2,1,1,4,2,2,4,2
6839,2,2,4,1,2,1,3,4,4,3,2,3
6840,2,2,4,1,4,1,3,1,3,4,1,2
6841,2,2,4,1,4,1,3,4,1,4,2,2
6842,2,2,4,1,2,1,3,1,3,3,4,4
6843,2,2,4,1,2,1,3,3,3,4,3,4
6844,2,2,4,1,2,1,1,1,1,1,4,1
6845,2,2,4,1,2,1,4,2,1,4,3,2
6846,2,2,4,1,2,1,2,3,2,3,3,1
6847,2,2,4,1,2,1,1,1,2,3,4,3
6848,2,2,4,1,2,1,2,4,3,2,3,1
6849,2,2,4,1,2,1,2,3,3,1,2,1
6850,2,2,4,1,2,1,1,2,3,1,3,4
6851,2,2,4,1,2,1,3,4,2,2,4,4
6852,2,2,4,1,2,1,4,3,3,4,1,4
6853,2,2,4,1,2,1,3,3,4,4,4,3
6854,2,2,4,1,2,1,4,2,3,3,1,1
6855,2,2,4,1,2,1,1,4,2,3,4,3
6856,2,2,4,1,2,1,3,3,2,4,3,2
6857,2,2,4,1,2,1,3,1,4,1,1,4
6858,2,2,4,1,2,1,3,2,2,1,1,3
6859,2,2,4,1,4,1,4,4,1,1,4,3
6860,2,2,4,1,4,1,3,3,3,2,4,4
6861,2,2,4,1,2,1,1,3,4,1,4,4
6862,2,2,4,1,2,1,2,2,2,2,2,2
6863,2,2,4,1,4,1,3,2,4,1,1,1
6864,2,2,4,1,4,1,1,4,2,3,4,1
6865,2,2,4,1,4,1,4,1,4,3,2,3
6866,2,2,4,1,4,1,2,2,1,4,1,1
6867,2,2,4,1,4,1,4,3,4,4,2,4
6868,2,2,4,1,4,1,2,3,3,1,1,2
6869,2,2,4,1,4,1,3,4,2,4,4,2
6870,2,2,4,1,4,1,4,4,1,1,3,3
6871,2,2,4,1,4,1,4,4,2,4,3,3
6872,2,2,4,1,2,1,1,4,3,1,1,4
6873,2,2,4,1,4,1,4,2,4,3,3,1
6874,2,2,4,1,2,1,4,3,1,4,3,3
6875,2,2,4,1,2,1,3,1,1,4,1,2
6876,2,2,4,1,2,1,1,1,3,3,1,1
6877,2,2,4,1,2,1,4,3,1,1,2,2
6878,2,2,4,1,2,1,4,3,1,2,1,4
6879,2,2,4,1,2,1,2,1,2,4,4,4
6880,2,2,4,1,2,1,3,3,3,4,3,3
6881,2,2,4,1,2,1,2,3,4,4,2,2
6882,2,2,4,1,2,1,4,2,4,2,3,3
6883,2,2,4,1,2,1,2,3,1,1,1,4
6884,2,2,4,1,4,1,4,2,3,3,4,3
6885,2,2,4,1,2,1,2,1,1,3,2,1
6886,2,2,4,1,4,1,3,3,1,3,2,4
6887,2,2,4,1,4,1,2,2,4,2,2,2
6888,2,2,4,1,4,1,4,1,2,3,1,2
6889,2,2,4,1,4,1,3,4,2,4,1,3
