,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4807,13,15,13,26
4808,13,15,26,16
4809,13,15,34,28
4810,13,15,40,20
4811,13,15,35,33
4812,13,15,41,32
4813,13,15,44,49
4814,13,15,35,27
4815,13,15,12,21
4816,13,15,36,16
4817,13,15,37,48
4818,13,15,27,32
4819,13,15,34,28
4820,13,15,15,11
4821,13,15,36,25
4822,13,15,30,13
4823,13,15,30,15
4824,13,15,34,12
4825,13,15,28,36
4826,13,15,19,33
4827,13,15,43,20
4828,13,15,33,15
4829,13,15,25,35
4830,13,15,48,15
4831,13,15,47,34
4832,13,15,35,13
4833,13,15,28,26
4834,13,15,30,10
4835,13,15,31,13
4836,13,15,16,13
4837,13,15,32,24
4838,13,15,22,17
4839,13,15,46,29
4840,13,15,23,31
4841,13,15,44,35
4842,13,15,35,35
4843,13,15,31,18
4844,13,15,14,25
4845,13,15,13,35
4846,13,15,12,19
4847,13,15,49,14
4848,13,15,19,11
4849,13,15,30,49
4850,13,15,28,36
4851,13,15,33,28
4852,13,15,44,19
4853,13,15,33,27
4854,13,15,23,11
4855,13,15,10,26
4856,13,15,15,43
4857,13,15,48,25
4858,13,15,28,35
4859,13,15,27,47
4860,13,15,21,45
4861,13,15,17,21
4862,13,15,11,18
4863,13,15,41,12
4864,13,15,41,21
4865,13,15,42,37
4866,13,15,38,32
4867,13,15,29,18
4868,13,15,10,21
4869,13,15,33,47
4870,13,15,49,19
4871,13,15,17,14
4872,13,15,10,32
4873,13,15,31,48
4874,13,15,32,35
4875,13,15,41,42
4876,13,15,12,12
4877,13,15,32,33
4878,13,15,48,14
4879,13,15,37,11
4880,13,15,43,37
4881,13,15,20,20
4882,13,15,25,33
4883,13,15,27,10
4884,13,15,21,44
4885,13,15,22,43
4886,13,15,48,35
4887,13,15,39,36
4888,13,15,21,33
4889,13,15,30,26
4890,13,15,47,30
4891,13,15,22,46
4892,13,15,13,44
4893,13,15,23,17
4894,13,15,48,31
4895,13,15,33,30
4896,13,15,32,28
4897,13,15,32,16
4898,13,15,29,21
4899,13,15,28,39
4900,13,15,12,46
4901,13,15,42,42
4902,13,15,22,45
4903,13,15,13,17
4904,13,15,36,29
4905,13,15,48,23
4906,13,15,49,46
4907,13,15,22,10
4908,13,15,25,12
4909,13,15,47,35
4910,13,15,25,15
4911,13,15,43,23
4912,13,15,27,19
4913,13,15,49,19
4914,13,15,26,35
4915,13,15,31,20
4916,13,15,33,47
4917,13,15,12,26
4918,13,15,22,41
4919,13,15,32,15
4920,13,15,31,10
4921,13,15,28,33
4922,13,15,16,42
4923,13,15,21,39
4924,13,15,34,16
4925,13,15,12,48
4926,13,15,28,43
4927,13,15,31,45
4928,13,15,34,11
4929,13,15,21,41
4930,13,15,27,49
4931,13,15,27,42
4932,13,15,36,12
4933,13,15,17,48
4934,13,15,18,32
4935,13,15,26,45
4936,13,15,12,12
4937,13,15,31,30
4938,13,15,19,43
4939,13,15,36,38
4940,13,15,31,40
4941,13,15,44,27
4942,13,15,29,30
4943,13,15,31,37
4944,13,15,35,48
4945,13,15,28,14
4946,13,15,36,46
4947,13,15,39,15
4948,13,15,44,48
4949,13,15,21,33
4950,13,15,21,15
4951,13,15,42,19
4952,13,15,38,42
4953,13,15,34,37
4954,13,15,20,32
4955,13,15,42,34
4956,13,15,35,17
4957,13,15,18,18
4958,13,15,10,17
4959,13,15,31,46
4960,13,15,30,49
4961,13,15,29,42
4962,13,15,42,31
4963,13,15,40,27
4964,13,15,11,40
4965,13,15,28,19
4966,13,15,37,45
4967,13,15,17,22
4968,13,15,44,11
4969,13,15,48,10
4970,13,15,36,30
4971,13,15,17,11
4972,13,15,13,11
4973,13,15,24,46
4974,13,15,43,17
4975,13,15,47,13
4976,13,15,18,33
4977,13,15,30,19
4978,13,15,13,48
4979,13,15,26,49
4980,13,15,27,14
4981,13,15,34,13
4982,13,15,24,36
4983,13,15,32,14
4984,13,15,42,35
4985,13,15,37,11
4986,13,15,33,44
4987,13,15,10,11
4988,13,15,34,15
4989,13,15,49,20
4990,13,15,44,39
4991,13,15,49,15
4992,13,15,35,48
4993,13,15,34,24
4994,13,15,22,36
4995,13,15,47,18
4996,13,15,24,31
4997,13,15,47,27
4998,13,15,45,34
4999,13,15,35,30
5000,13,15,33,49
5001,13,15,35,22
5002,13,15,14,43
5003,13,15,11,44
5004,13,15,36,29
5005,13,15,13,28
5006,13,15,26,15
5007,13,15,25,32
5008,13,15,42,35
5009,13,15,10,32
5010,13,15,16,15
5011,13,15,32,36
5012,13,15,32,31
5013,13,15,34,19
5014,13,15,26,24
5015,13,15,24,22
5016,13,15,12,30
5017,13,15,17,19
5018,13,15,32,14
5019,13,15,34,37
5020,13,15,26,23
5021,13,15,33,48
5022,13,15,15,37
5023,13,15,48,29
5024,13,15,38,38
5025,13,15,49,19
5026,13,15,46,19
5027,13,15,19,31
5028,13,15,31,19
5029,13,15,35,25
5030,13,15,28,43
5031,13,15,19,37
5032,13,15,27,16
5033,13,15,14,48
5034,13,15,30,48
5035,13,15,40,40
5036,13,15,37,36
5037,13,15,46,45
5038,13,15,15,40
5039,13,15,36,33
5040,13,15,26,28
5041,13,15,15,29
5042,13,15,31,29
5043,13,15,38,26
5044,13,15,10,11
5045,13,15,37,23
5046,13,15,37,31
5047,13,15,41,17
5048,13,15,13,49
5049,13,15,29,19
5050,13,15,27,24
5051,13,15,33,44
5052,13,15,35,16
5053,13,15,34,14
5054,13,15,20,45
5055,13,15,29,43
5056,13,15,12,26
5057,13,15,10,34
5058,13,15,49,16
5059,13,15,28,36
5060,13,15,22,49
5061,13,15,37,15
5062,13,15,24,24
5063,13,15,37,28
5064,13,15,39,16
5065,13,15,36,47
5066,13,15,16,16
5067,13,15,10,40
5068,13,15,26,26
5069,13,15,28,49
5070,13,15,44,38
5071,13,15,11,32
5072,13,15,12,25
5073,13,15,16,38
5074,13,15,40,16
5075,13,15,38,24
5076,13,15,31,30
5077,13,15,14,33
5078,13,15,12,44
5079,13,15,17,19
5080,13,15,41,43
5081,13,15,33,48
5082,13,15,31,31
5083,13,15,22,24
5084,13,15,17,45
5085,13,15,20,25
5086,13,15,23,19
5087,13,15,32,31
5088,13,15,14,12
5089,13,15,32,13
5090,13,15,36,12
5091,13,15,16,16
5092,13,15,17,28
5093,13,15,20,36
5094,13,15,11,42
5095,13,15,30,21
5096,13,15,21,19
5097,13,15,46,21
5098,13,15,46,26
5099,13,15,33,47
5100,13,15,19,28
5101,13,15,30,23
5102,13,15,23,12
5103,13,15,17,13
5104,13,15,18,16
5105,13,15,30,27
5106,13,15,29,25
5107,13,15,39,37
5108,13,15,10,42
5109,13,15,37,25
5110,13,15,17,33
5111,13,15,21,15
5112,13,15,41,14
5113,13,15,33,17
5114,13,15,49,33
5115,13,15,15,47
5116,13,15,15,28
5117,13,15,36,46
5118,13,15,24,26
5119,13,15,12,22
5120,13,15,32,19
5121,13,15,43,10
5122,13,15,16,33
5123,13,15,12,28
5124,13,15,34,20
5125,13,15,44,30
5126,13,15,20,49
5127,13,15,12,28
5128,13,15,32,43
5129,13,15,21,40
5130,13,15,10,17
5131,13,15,25,17
5132,13,15,30,39
5133,13,15,30,31
5134,13,15,29,41
5135,13,15,33,17
5136,13,15,34,22
5137,13,15,19,44
5138,13,15,38,29
5139,13,15,33,47
5140,13,15,34,41
5141,13,15,43,14
5142,13,15,34,33
5143,13,15,15,35
5144,13,15,40,30
5145,13,15,23,27
5146,13,15,10,43
5147,13,15,47,20
5148,13,15,11,30
5149,13,15,49,47
5150,13,15,36,42
5151,13,15,31,47
5152,13,15,34,33
5153,13,15,39,10
5154,13,15,37,31
5155,13,15,31,30
5156,13,15,47,17
5157,13,15,14,25
5158,13,15,22,32
5159,13,15,43,27
5160,13,15,30,17
5161,13,15,16,47
5162,13,15,37,25
5163,13,15,16,33
5164,13,15,22,42
5165,13,15,28,28
5166,13,15,29,28
5167,13,15,46,46
5168,13,15,43,48
5169,13,15,23,49
5170,13,15,20,38
5171,13,15,47,43
5172,13,15,33,20
5173,13,15,12,10
5174,13,15,48,49
5175,13,15,46,29
5176,13,15,36,11
5177,13,15,18,26
5178,13,15,29,28
5179,13,15,36,14
5180,13,15,30,21
5181,13,15,43,12
5182,13,15,36,30
5183,13,15,26,31
5184,13,15,23,32
5185,13,15,36,26
5186,13,15,21,45
5187,13,15,26,25
5188,13,15,23,43
5189,13,15,42,45
5190,13,15,17,25
5191,13,15,18,44
5192,13,15,41,34
5193,13,15,34,13
5194,13,15,13,48
5195,13,15,27,24
5196,13,15,43,22
5197,13,15,16,40
5198,13,15,13,38
5199,13,15,25,42
5200,13,15,21,36
5201,13,15,37,21
5202,13,15,39,37
5203,13,15,42,18
5204,13,15,49,10
5205,13,15,41,13
5206,13,15,28,23
5207,13,15,42,19
5208,13,15,47,40
5209,13,15,10,30
5210,13,15,46,38
5211,13,15,38,14
5212,13,15,22,36
5213,13,15,10,22
5214,13,15,37,38
5215,13,15,19,49
5216,13,15,18,46
5217,13,15,14,29
5218,13,15,34,23
5219,13,15,26,16
5220,13,15,42,35
5221,13,15,12,15
5222,13,15,35,24
5223,13,15,33,27
5224,13,15,37,27
5225,13,15,41,47
5226,13,15,43,12
5227,13,15,47,17
5228,13,15,21,38
5229,13,15,14,41
5230,13,15,29,10
5231,13,15,45,11
5232,13,15,20,26
5233,13,15,10,40
5234,13,15,20,46
5235,13,15,17,40
5236,13,15,22,22
5237,13,15,17,29
5238,13,15,45,31
5239,13,15,11,45
5240,13,15,22,25
5241,13,15,49,30
5242,13,15,25,10
5243,13,15,36,17
5244,13,15,17,45
5245,13,15,44,10
5246,13,15,33,31
5247,13,15,28,14
5248,13,15,44,45
5249,13,15,28,11
5250,13,15,25,13
5251,13,15,35,14
5252,13,15,11,22
5253,13,15,39,23
5254,13,15,32,23
5255,13,15,42,11
5256,13,15,30,31
5257,13,15,21,36
5258,13,15,40,44
5259,13,15,18,20
5260,13,15,30,41
5261,13,15,23,48
5262,13,15,19,20
5263,13,15,24,38
5264,13,15,31,22
5265,13,15,21,33
5266,13,15,38,29
5267,13,15,33,39
5268,13,15,17,47
5269,13,15,34,42
5270,13,15,21,41
5271,13,15,46,10
5272,13,15,23,37
5273,13,15,18,45
5274,13,15,10,38
5275,13,15,27,11
5276,13,15,41,22
5277,13,15,34,44
5278,13,15,16,11
5279,13,15,35,22
5280,13,15,36,42
5281,13,15,23,23
5282,13,15,10,17
5283,13,15,37,33
5284,13,15,42,29
5285,13,15,30,31
5286,13,15,30,39
5287,13,15,14,13
5288,13,15,20,42
5289,13,15,33,17
5290,13,15,42,39
5291,13,15,17,17
5292,13,15,42,27
5293,13,15,41,45
5294,13,15,15,49
5295,13,15,13,27
5296,13,15,44,25
5297,13,15,43,27
5298,13,15,12,40
5299,13,15,44,32
5300,13,15,42,24
5301,13,15,30,49
5302,13,15,39,14
5303,13,15,20,44
5304,13,15,41,18
5305,13,15,32,30
5306,13,15,26,49
5307,13,15,16,44
5308,13,15,19,37
5309,13,15,49,23
5310,13,15,34,10
5311,13,15,33,30
5312,13,15,44,42
5313,13,15,23,13
5314,13,15,30,26
5315,13,15,49,40
5316,13,15,12,38
5317,13,15,44,26
5318,13,15,17,40
5319,13,15,34,14
5320,13,15,33,15
5321,13,15,38,28
5322,13,15,43,14
5323,13,15,10,19
5324,13,15,17,17
5325,13,15,49,33
5326,13,15,36,30
5327,13,15,17,32
5328,13,15,49,21
5329,13,15,12,15
5330,13,15,47,48
5331,13,15,11,14
5332,13,15,24,39
5333,13,15,19,29
5334,13,15,22,25
5335,13,15,19,32
5336,13,15,16,38
5337,13,15,26,44
5338,13,15,13,25
5339,13,15,23,49
5340,13,15,14,45
5341,13,15,34,21
5342,13,15,36,43
5343,13,15,34,13
5344,13,15,36,46
5345,13,15,30,14
5346,13,15,14,18
5347,13,15,44,34
5348,13,15,19,12
5349,13,15,30,39
5350,13,15,28,44
5351,13,15,10,12
5352,13,15,21,46
5353,13,15,32,43
5354,13,15,23,18
5355,13,15,29,27
5356,13,15,24,45
5357,13,15,49,17
5358,13,15,16,14
5359,13,15,39,45
5360,13,15,39,32
5361,13,15,41,19
5362,13,15,44,22
5363,13,15,24,23
5364,13,15,37,34
5365,13,15,22,29
5366,13,15,32,33
5367,13,15,43,36
5368,13,15,33,19
5369,13,15,38,45
5370,13,15,28,47
5371,13,15,45,34
5372,13,15,42,32
5373,13,15,12,36
5374,13,15,29,16
5375,13,15,44,13
5376,13,15,25,48
5377,13,15,10,14
5378,13,15,22,30
5379,13,15,37,30
5380,13,15,29,38
5381,13,15,36,27
5382,13,15,45,48
5383,13,15,38,20
5384,13,15,46,43
5385,13,15,22,27
5386,13,15,14,18
5387,13,15,48,24
5388,13,15,14,39
5389,13,15,19,49
5390,13,15,31,34
5391,13,15,47,31
5392,13,15,35,23
5393,13,15,24,26
5394,13,15,31,22
5395,13,15,34,25
5396,13,15,48,37
5397,13,15,18,45
5398,13,15,35,28
5399,13,15,37,45
5400,13,15,39,29
5401,13,15,35,41
5402,13,15,18,12
5403,13,15,26,15
5404,13,15,33,23
5405,13,15,14,15
5406,13,15,45,47
5407,13,15,26,14
5408,13,15,15,37
5409,13,15,46,39
5410,13,15,38,14
5411,13,15,46,35
5412,13,15,24,37
5413,13,15,42,48
5414,13,15,12,41
5415,13,15,23,44
5416,13,15,33,15
5417,13,15,36,20
5418,13,15,40,21
5419,13,15,40,36
5420,13,15,37,28
5421,13,15,34,36
5422,13,15,34,20
5423,13,15,22,41
5424,13,15,44,28
5425,13,15,13,27
5426,13,15,13,15
5427,13,15,15,33
5428,13,15,30,43
5429,13,15,40,14
5430,13,15,22,46
5431,13,15,45,45
5432,13,15,21,12
5433,13,15,38,26
5434,13,15,32,41
5435,13,15,49,34
5436,13,15,33,45
5437,13,15,31,19
5438,13,15,11,12
5439,13,15,40,25
5440,13,15,26,40
5441,13,15,21,39
5442,13,15,31,12
5443,13,15,11,20
5444,13,15,28,11
5445,13,15,21,35
5446,13,15,35,28
5447,13,15,27,11
5448,13,15,35,47
5449,13,15,32,42
5450,13,15,23,40
5451,13,15,36,33
5452,13,15,27,30
5453,13,15,16,47
5454,13,15,43,27
5455,13,15,12,31
5456,13,15,15,33
5457,13,15,12,49
5458,13,15,37,32
5459,13,15,31,36
5460,13,15,32,24
5461,13,15,30,11
5462,13,15,22,35
5463,13,15,12,40
5464,13,15,17,41
5465,13,15,37,29
5466,13,15,29,14
5467,13,15,36,43
5468,13,15,35,34
5469,13,15,41,30
5470,13,15,26,21
5471,13,15,32,19
5472,13,15,44,11
5473,13,15,10,18
5474,13,15,36,38
5475,13,15,41,22
5476,13,15,49,42
5477,13,15,15,10
5478,13,15,45,19
5479,13,15,49,39
5480,13,15,26,43
5481,13,15,15,10
5482,13,15,11,42
5483,13,15,24,20
5484,13,15,40,44
5485,13,15,47,47
5486,13,15,22,40
5487,13,15,45,28
5488,13,15,38,29
5489,13,15,43,48
5490,13,15,18,15
5491,13,15,42,13
5492,13,15,40,38
5493,13,15,43,13
5494,13,15,24,47
5495,13,15,18,49
5496,13,15,14,16
5497,13,15,31,31
5498,13,15,11,34
5499,13,15,42,28
5500,13,15,43,49
5501,13,15,41,25
5502,13,15,31,24
5503,13,15,37,34
5504,13,15,16,49
5505,13,15,25,15
5506,13,15,39,24
5507,13,15,19,44
5508,13,15,23,41
5509,13,15,18,37
5510,13,15,23,31
5511,13,15,18,20
5512,13,15,32,16
5513,13,15,13,30
5514,13,15,21,25
5515,13,15,47,24
5516,13,15,36,33
5517,13,15,41,46
5518,13,15,31,15
5519,13,15,40,37
5520,13,15,44,18
5521,13,15,21,34
5522,13,15,39,40
5523,13,15,42,16
5524,13,15,23,29
5525,13,15,27,40
5526,13,15,30,49
5527,13,15,43,13
5528,13,15,47,19
5529,13,15,33,18
5530,13,15,34,21
5531,13,15,10,43
5532,13,15,12,12
5533,13,15,38,43
5534,13,15,48,14
5535,13,15,21,25
5536,13,15,46,31
5537,13,15,49,41
5538,13,15,38,25
5539,13,15,18,15
5540,13,15,37,47
5541,13,15,16,48
5542,13,15,36,19
5543,13,15,16,20
5544,13,15,40,34
5545,13,15,13,49
5546,13,15,29,28
5547,13,15,30,20
5548,13,15,13,22
5549,13,15,11,47
5550,13,15,31,46
5551,13,15,33,32
5552,13,15,30,33
5553,13,15,24,30
5554,13,15,48,36
5555,13,15,31,45
5556,13,15,49,48
5557,13,15,27,27
5558,13,15,22,48
5559,13,15,36,17
5560,13,15,24,25
5561,13,15,27,18
5562,13,15,36,24
5563,13,15,14,12
5564,13,15,45,46
5565,13,15,21,42
5566,13,15,46,40
5567,13,15,18,36
5568,13,15,10,18
5569,13,15,33,15
5570,13,15,39,43
5571,13,15,44,33
5572,13,15,38,36
5573,13,15,24,38
5574,13,15,21,31
5575,13,15,37,24
5576,13,15,40,30
5577,13,15,31,10
5578,13,15,47,42
5579,13,15,48,49
5580,13,15,34,39
5581,13,15,18,14
5582,13,15,17,28
5583,13,15,25,13
5584,13,15,23,41
5585,13,15,14,46
5586,13,15,38,18
5587,13,15,35,37
5588,13,15,13,16
5589,13,15,30,13
5590,13,15,29,10
5591,13,15,22,20
5592,13,15,49,39
5593,13,15,20,26
5594,13,15,20,33
5595,13,15,44,41
5596,13,15,34,34
5597,13,15,38,40
5598,13,15,14,29
5599,13,15,28,36
5600,13,15,36,29
5601,13,15,31,26
5602,13,15,29,31
5603,13,15,24,23
5604,13,15,46,11
5605,13,15,39,16
5606,13,15,18,34
5607,13,15,26,45
5608,13,15,24,11
5609,13,15,13,40
5610,13,15,28,20
5611,13,15,33,31
5612,13,15,32,20
5613,13,15,12,48
5614,13,15,15,33
5615,13,15,25,28
5616,13,15,37,45
5617,13,15,45,32
5618,13,15,29,40
5619,13,15,28,41
5620,13,15,33,34
5621,13,15,14,37
5622,13,15,32,39
5623,13,15,41,27
5624,13,15,34,44
5625,13,15,44,35
5626,13,15,37,22
5627,13,15,17,18
5628,13,15,39,44
5629,13,15,39,48
5630,13,15,35,37
5631,13,15,19,26
5632,13,15,41,20
5633,13,15,23,48
5634,13,15,41,47
5635,13,15,38,26
5636,13,15,41,25
5637,13,15,47,46
5638,13,15,20,26
5639,13,15,47,15
5640,13,15,32,48
5641,13,15,26,21
5642,13,15,49,43
5643,13,15,11,22
5644,13,15,30,24
5645,13,15,15,21
5646,13,15,18,19
5647,13,15,45,24
5648,13,15,24,48
5649,13,15,48,41
5650,13,15,46,13
5651,13,15,49,22
5652,13,15,45,25
5653,13,15,37,25
5654,13,15,20,37
5655,13,15,46,23
5656,13,15,24,10
5657,13,15,30,17
5658,13,15,11,38
5659,13,15,47,45
5660,13,15,35,17
5661,13,15,48,30
5662,13,15,32,38
5663,13,15,41,36
5664,13,15,33,47
5665,13,15,22,18
5666,13,15,24,39
5667,13,15,16,23
5668,13,15,35,17
5669,13,15,26,19
5670,13,15,42,26
5671,13,15,36,34
5672,13,15,47,48
5673,13,15,18,45
5674,13,15,35,43
5675,13,15,32,28
5676,13,15,16,42
5677,13,15,25,10
5678,13,15,19,32
5679,13,15,31,40
5680,13,15,10,24
5681,13,15,18,26
5682,13,15,21,47
5683,13,15,16,10
5684,13,15,37,25
5685,13,15,25,12
5686,13,15,20,43
5687,13,15,49,32
5688,13,15,37,14
5689,13,15,38,28
5690,13,15,25,40
5691,13,15,15,24
5692,13,15,34,27
5693,13,15,25,15
5694,13,15,29,31
5695,13,15,13,43
5696,13,15,28,17
5697,13,15,26,19
5698,13,15,33,34
5699,13,15,24,17
5700,13,15,21,10
5701,13,15,36,14
5702,13,15,33,46
5703,13,15,20,35
5704,13,15,16,33
5705,13,15,37,16
5706,13,15,28,11
5707,13,15,12,21
5708,13,15,29,33
5709,13,15,30,15
5710,13,15,46,41
5711,13,15,16,48
5712,13,15,12,31
5713,13,15,44,29
5714,13,15,48,30
5715,13,15,22,11
5716,13,15,48,18
5717,13,15,30,17
5718,13,15,40,36
5719,13,15,23,43
5720,13,15,32,26
5721,13,15,45,25
5722,13,15,44,14
5723,13,15,25,20
5724,13,15,12,39
5725,13,15,29,48
5726,13,15,36,15
5727,13,15,40,28
5728,13,15,16,20
5729,13,15,13,45
5730,13,15,44,23
5731,13,15,41,14
5732,13,15,19,28
5733,13,15,30,15
5734,13,15,29,29
5735,13,15,26,21
5736,13,15,16,42
5737,13,15,32,36
5738,13,15,42,41
5739,13,15,36,27
5740,13,15,36,11
5741,13,15,31,19
5742,13,15,34,38
5743,13,15,44,28
5744,13,15,17,35
5745,13,15,22,25
5746,13,15,49,18
5747,13,15,47,36
5748,13,15,41,11
5749,13,15,30,23
5750,13,15,37,43
5751,13,15,35,26
5752,13,15,39,41
5753,13,15,42,29
5754,13,15,47,39
5755,13,15,49,10
5756,13,15,45,41
5757,13,15,47,14
5758,13,15,32,14
5759,13,15,35,32
5760,13,15,48,46
5761,13,15,28,13
5762,13,15,29,17
5763,13,15,35,10
5764,13,15,35,42
5765,13,15,49,25
5766,13,15,18,45
5767,13,15,12,15
5768,13,15,41,46
5769,13,15,34,26
5770,13,15,44,35
5771,13,15,28,15
5772,13,15,40,42
5773,13,15,40,13
5774,13,15,37,18
5775,13,15,30,17
5776,13,15,43,46
5777,13,15,11,27
5778,13,15,31,45
5779,13,15,38,16
5780,13,15,40,27
5781,13,15,30,20
5782,13,15,33,41
5783,13,15,14,12
5784,13,15,49,36
5785,13,15,19,28
5786,13,15,46,48
5787,13,15,47,35
5788,13,15,42,20
5789,13,15,14,31
5790,13,15,45,35
5791,13,15,36,24
5792,13,15,12,45
5793,13,15,23,32
5794,13,15,21,37
5795,13,15,20,37
5796,13,15,45,43
5797,13,15,48,23
5798,13,15,48,19
5799,13,15,18,26
5800,13,15,41,14
5801,13,15,44,34
5802,13,15,36,15
5803,13,15,41,38
5804,13,15,10,44
5805,13,15,24,19
5806,13,15,39,17
5807,13,15,24,48
5808,13,15,48,35
5809,13,15,49,26
5810,13,15,26,30
5811,13,15,13,39
5812,13,15,38,33
5813,13,15,19,12
5814,13,15,33,17
5815,13,15,35,46
5816,13,15,41,10
5817,13,15,45,40
5818,13,15,46,39
5819,13,15,11,46
5820,13,15,22,49
5821,13,15,45,43
5822,13,15,25,45
5823,13,15,48,38
5824,13,15,46,40
5825,13,15,39,25
5826,13,15,17,29
5827,13,15,33,17
5828,13,15,38,33
5829,13,15,33,45
5830,13,15,35,29
5831,13,15,35,44
5832,13,15,26,22
5833,13,15,10,29
5834,13,15,29,10
5835,13,15,16,15
5836,13,15,24,28
5837,13,15,25,49
5838,13,15,46,36
5839,13,15,16,48
5840,13,15,39,29
5841,13,15,18,14
5842,13,15,32,48
5843,13,15,15,39
5844,13,15,45,15
5845,13,15,49,49
5846,13,15,30,31
5847,13,15,47,18
5848,13,15,42,40
5849,13,15,23,35
5850,13,15,10,41
5851,13,15,11,32
5852,13,15,43,47
5853,13,15,45,33
5854,13,15,37,47
5855,13,15,30,30
5856,13,15,27,45
5857,13,15,41,45
5858,13,15,16,36
5859,13,15,42,40
5860,13,15,43,21
5861,13,15,29,16
5862,13,15,10,23
5863,13,15,10,39
5864,13,15,39,40
5865,13,15,11,39
5866,13,15,28,42
5867,13,15,28,13
5868,13,15,24,26
5869,13,15,30,19
5870,13,15,46,24
5871,13,15,26,30
5872,13,15,39,29
5873,13,15,49,27
5874,13,15,10,12
5875,13,15,23,28
5876,13,15,33,32
5877,13,15,10,17
5878,13,15,39,18
5879,13,15,43,14
5880,13,15,27,37
5881,13,15,12,13
5882,13,15,11,32
5883,13,15,24,10
5884,13,15,28,45
5885,13,15,22,38
5886,13,15,24,45
5887,13,15,11,24
5888,13,15,34,13
5889,13,15,24,46
5890,13,15,42,23
5891,13,15,38,39
5892,13,15,29,30
5893,13,15,22,45
5894,13,15,29,30
5895,13,15,39,10
5896,13,15,18,41
5897,13,15,38,28
5898,13,15,46,36
5899,13,15,17,45
5900,13,15,44,47
5901,13,15,21,15
5902,13,15,41,32
5903,13,15,43,25
5904,13,15,24,32
5905,13,15,38,29
5906,13,15,48,24
5907,13,15,24,29
5908,13,15,41,31
5909,13,15,35,44
5910,13,15,38,43
5911,13,15,24,26
5912,13,15,30,46
5913,13,15,35,46
5914,13,15,39,49
5915,13,15,45,24
5916,13,15,28,10
5917,13,15,49,44
5918,13,15,10,39
5919,13,15,24,41
5920,13,15,42,44
5921,13,15,30,32
5922,13,15,28,48
5923,13,15,18,42
5924,13,15,27,43
5925,13,15,21,39
5926,13,15,46,41
5927,13,15,39,10
5928,13,15,20,30
5929,13,15,13,24
5930,13,15,16,44
5931,13,15,19,46
5932,13,15,46,33
5933,13,15,24,27
5934,13,15,36,33
5935,13,15,15,24
5936,13,15,36,13
5937,13,15,37,15
5938,13,15,20,33
5939,13,15,20,17
5940,13,15,38,35
5941,13,15,43,22
5942,13,15,24,19
5943,13,15,24,46
5944,13,15,36,17
5945,13,15,30,30
5946,13,15,38,23
5947,13,15,30,32
5948,13,15,17,40
5949,13,15,45,41
5950,13,15,17,31
5951,13,15,40,38
5952,13,15,13,40
5953,13,15,35,34
5954,13,15,12,49
5955,13,15,36,33
5956,13,15,24,19
5957,13,15,23,34
5958,13,15,33,34
5959,13,15,39,21
5960,13,15,47,32
5961,13,15,38,45
5962,13,15,10,47
5963,13,15,39,27
5964,13,15,38,37
5965,13,15,38,31
5966,13,15,47,41
5967,13,15,48,21
5968,13,15,10,30
5969,13,15,15,27
5970,13,15,15,19
5971,13,15,10,21
5972,13,15,25,15
5973,13,15,26,30
5974,13,15,49,17
5975,13,15,20,25
5976,13,15,48,45
5977,13,15,13,18
5978,13,15,46,21
5979,13,15,19,29
5980,13,15,21,19
5981,13,15,27,15
5982,13,15,36,36
5983,13,15,35,20
5984,13,15,28,42
5985,13,15,15,26
5986,13,15,48,13
5987,13,15,44,44
5988,13,15,44,18
5989,13,15,10,30
5990,13,15,29,27
5991,13,15,30,35
5992,13,15,19,31
5993,13,15,44,18
5994,13,15,18,47
5995,13,15,18,10
5996,13,15,47,30
5997,13,15,27,47
5998,13,15,12,17
5999,13,15,22,46
6000,13,15,31,33
6001,13,15,21,23
6002,13,15,17,49
6003,13,15,19,42
6004,13,15,11,31
6005,13,15,43,29
6006,13,15,21,15
6007,13,15,39,26
6008,13,15,13,27
6009,13,15,14,32
6010,13,15,25,11
6011,13,15,39,40
6012,13,15,37,23
6013,13,15,15,13
6014,13,15,28,12
6015,13,15,35,32
6016,13,15,13,11
6017,13,15,12,36
6018,13,15,32,15
6019,13,15,36,24
6020,13,15,12,20
6021,13,15,17,47
6022,13,15,34,21
6023,13,15,32,34
6024,13,15,27,10
6025,13,15,48,20
6026,13,15,12,18
6027,13,15,19,10
6028,13,15,25,35
6029,13,15,31,47
6030,13,15,23,32
6031,13,15,13,40
6032,13,15,26,36
6033,13,15,45,16
6034,13,15,46,10
6035,13,15,37,12
6036,13,15,22,35
6037,13,15,19,11
6038,13,15,41,21
6039,13,15,15,24
6040,13,15,37,13
6041,13,15,44,24
6042,13,15,29,32
6043,13,15,32,14
6044,13,15,10,46
6045,13,15,28,43
6046,13,15,30,24
6047,13,15,35,17
6048,13,15,28,26
6049,13,15,39,19
6050,13,15,28,44
6051,13,15,48,14
6052,13,15,32,48
6053,13,15,15,17
6054,13,15,14,28
6055,13,15,11,11
6056,13,15,49,13
6057,13,15,39,46
6058,13,15,45,21
6059,13,15,28,45
6060,13,15,40,44
6061,13,15,34,48
6062,13,15,37,46
6063,13,15,15,12
6064,13,15,41,13
6065,13,15,38,43
6066,13,15,20,25
6067,13,15,30,31
6068,13,15,36,31
6069,13,15,33,48
6070,13,15,46,20
6071,13,15,23,32
6072,13,15,11,35
6073,13,15,38,14
