,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10371,13,40,10,10
10372,13,40,13,34
10373,13,40,16,18
10374,13,40,39,41
10375,13,40,45,36
10376,13,40,17,13
10377,13,40,37,45
10378,13,40,37,23
10379,13,40,36,44
10380,13,40,49,27
10381,13,40,27,37
10382,13,40,45,42
10383,13,40,39,20
10384,13,40,13,23
10385,13,40,47,14
10386,13,40,29,24
10387,13,40,35,28
10388,13,40,28,48
10389,13,40,47,49
10390,13,40,22,43
10391,13,40,32,31
10392,13,40,17,42
10393,13,40,14,47
10394,13,40,40,23
10395,13,40,36,10
10396,13,40,29,23
10397,13,40,15,15
10398,13,40,17,47
10399,13,40,20,43
10400,13,40,14,45
10401,13,40,17,16
10402,13,40,16,12
10403,13,40,28,38
10404,13,40,20,28
10405,13,40,40,13
10406,13,40,40,10
10407,13,40,44,19
10408,13,40,16,46
10409,13,40,47,29
10410,13,40,45,37
10411,13,40,17,32
10412,13,40,11,20
10413,13,40,17,25
10414,13,40,31,18
10415,13,40,27,32
10416,13,40,36,35
10417,13,40,13,44
10418,13,40,46,36
10419,13,40,39,37
10420,13,40,16,42
10421,13,40,23,15
10422,13,40,36,37
10423,13,40,14,12
10424,13,40,23,23
10425,13,40,13,21
10426,13,40,49,26
10427,13,40,27,20
10428,13,40,16,31
10429,13,40,45,31
10430,13,40,12,45
10431,13,40,25,32
10432,13,40,29,13
10433,13,40,13,16
10434,13,40,28,45
10435,13,40,47,24
10436,13,40,27,34
10437,13,40,43,17
10438,13,40,45,22
10439,13,40,25,19
10440,13,40,31,32
10441,13,40,40,32
10442,13,40,32,32
10443,13,40,43,28
10444,13,40,21,33
10445,13,40,10,36
10446,13,40,33,11
10447,13,40,18,41
10448,13,40,33,22
10449,13,40,37,37
10450,13,40,19,18
10451,13,40,41,12
10452,13,40,46,17
10453,13,40,30,15
10454,13,40,27,36
10455,13,40,10,23
10456,13,40,19,24
10457,13,40,28,41
10458,13,40,45,47
10459,13,40,36,18
10460,13,40,41,41
10461,13,40,26,49
10462,13,40,29,47
10463,13,40,35,15
10464,13,40,15,44
10465,13,40,34,47
10466,13,40,44,32
10467,13,40,39,36
10468,13,40,18,11
10469,13,40,41,19
10470,13,40,19,29
10471,13,40,36,47
10472,13,40,33,25
10473,13,40,20,41
10474,13,40,13,29
10475,13,40,21,27
10476,13,40,48,25
10477,13,40,41,18
10478,13,40,46,25
10479,13,40,36,19
10480,13,40,26,47
10481,13,40,19,30
10482,13,40,27,36
10483,13,40,33,33
10484,13,40,15,33
10485,13,40,11,24
10486,13,40,15,49
10487,13,40,10,26
10488,13,40,11,36
10489,13,40,40,26
10490,13,40,47,45
10491,13,40,29,18
10492,13,40,48,22
10493,13,40,40,28
10494,13,40,26,12
10495,13,40,23,11
10496,13,40,47,39
10497,13,40,11,40
10498,13,40,20,28
10499,13,40,42,48
10500,13,40,16,49
10501,13,40,48,38
10502,13,40,49,30
10503,13,40,46,27
10504,13,40,49,48
10505,13,40,25,24
10506,13,40,16,12
10507,13,40,30,19
10508,13,40,33,17
10509,13,40,13,36
10510,13,40,44,11
10511,13,40,31,45
10512,13,40,34,10
10513,13,40,11,23
10514,13,40,21,28
10515,13,40,14,35
10516,13,40,47,40
10517,13,40,13,34
10518,13,40,11,49
10519,13,40,22,30
10520,13,40,46,31
10521,13,40,22,17
10522,13,40,31,15
10523,13,40,11,25
10524,13,40,35,10
10525,13,40,26,44
10526,13,40,12,10
10527,13,40,42,17
10528,13,40,15,13
10529,13,40,43,39
10530,13,40,24,41
10531,13,40,43,13
10532,13,40,46,43
10533,13,40,28,14
10534,13,40,31,48
10535,13,40,13,34
10536,13,40,31,29
10537,13,40,38,28
10538,13,40,29,44
10539,13,40,44,20
10540,13,40,35,35
10541,13,40,35,32
10542,13,40,31,48
10543,13,40,13,11
10544,13,40,37,45
10545,13,40,10,18
10546,13,40,21,25
10547,13,40,30,46
10548,13,40,39,12
10549,13,40,37,36
10550,13,40,27,12
10551,13,40,21,22
10552,13,40,29,17
10553,13,40,43,25
10554,13,40,33,25
10555,13,40,43,39
10556,13,40,11,13
10557,13,40,28,28
10558,13,40,35,44
10559,13,40,21,10
10560,13,40,16,35
10561,13,40,18,19
10562,13,40,44,32
10563,13,40,17,28
10564,13,40,43,23
10565,13,40,31,17
10566,13,40,44,38
10567,13,40,49,22
10568,13,40,15,41
10569,13,40,30,38
10570,13,40,30,44
10571,13,40,36,48
10572,13,40,27,14
10573,13,40,49,24
10574,13,40,33,39
10575,13,40,40,23
10576,13,40,40,30
10577,13,40,23,46
10578,13,40,33,27
10579,13,40,30,27
10580,13,40,41,46
10581,13,40,16,31
10582,13,40,27,25
10583,13,40,26,12
10584,13,40,19,19
10585,13,40,30,32
10586,13,40,21,49
10587,13,40,32,21
10588,13,40,18,30
10589,13,40,49,19
10590,13,40,38,18
10591,13,40,32,44
10592,13,40,16,35
10593,13,40,15,45
10594,13,40,28,20
10595,13,40,10,29
10596,13,40,32,41
10597,13,40,11,15
10598,13,40,40,16
10599,13,40,48,10
10600,13,40,47,26
10601,13,40,34,43
10602,13,40,41,14
10603,13,40,32,33
10604,13,40,47,45
10605,13,40,35,29
10606,13,40,23,22
10607,13,40,41,44
10608,13,40,20,31
10609,13,40,19,42
10610,13,40,19,43
10611,13,40,40,43
10612,13,40,45,41
10613,13,40,17,35
10614,13,40,48,16
10615,13,40,42,44
10616,13,40,38,13
10617,13,40,31,33
10618,13,40,28,37
10619,13,40,32,38
10620,13,40,37,13
10621,13,40,27,23
10622,13,40,33,18
10623,13,40,33,49
10624,13,40,40,28
10625,13,40,38,25
10626,13,40,14,43
10627,13,40,18,20
10628,13,40,46,17
10629,13,40,44,10
10630,13,40,42,10
10631,13,40,18,25
10632,13,40,18,39
10633,13,40,25,22
10634,13,40,45,32
10635,13,40,49,26
10636,13,40,49,14
10637,13,40,28,24
10638,13,40,25,22
10639,13,40,16,43
10640,13,40,34,28
10641,13,40,34,13
10642,13,40,21,48
10643,13,40,43,39
10644,13,40,26,14
10645,13,40,39,31
10646,13,40,24,17
10647,13,40,49,19
10648,13,40,20,49
10649,13,40,42,16
10650,13,40,10,44
10651,13,40,21,32
10652,13,40,33,47
10653,13,40,27,28
10654,13,40,41,30
10655,13,40,32,36
10656,13,40,44,37
10657,13,40,41,21
10658,13,40,45,35
10659,13,40,20,49
10660,13,40,21,44
10661,13,40,29,21
10662,13,40,36,26
10663,13,40,44,19
10664,13,40,24,36
10665,13,40,35,25
10666,13,40,25,15
10667,13,40,49,44
10668,13,40,28,15
10669,13,40,40,44
10670,13,40,14,19
10671,13,40,21,49
10672,13,40,16,21
10673,13,40,22,46
10674,13,40,21,33
10675,13,40,10,42
10676,13,40,17,38
10677,13,40,38,39
10678,13,40,32,49
10679,13,40,38,41
10680,13,40,16,42
10681,13,40,33,27
10682,13,40,42,40
10683,13,40,14,12
10684,13,40,11,37
10685,13,40,48,28
10686,13,40,36,13
10687,13,40,37,30
10688,13,40,10,22
10689,13,40,34,43
10690,13,40,18,29
10691,13,40,48,26
10692,13,40,14,47
10693,13,40,43,31
10694,13,40,29,46
10695,13,40,27,17
10696,13,40,20,15
10697,13,40,43,22
10698,13,40,35,28
10699,13,40,37,44
10700,13,40,21,43
10701,13,40,13,17
10702,13,40,28,48
10703,13,40,34,43
10704,13,40,29,42
10705,13,40,48,23
10706,13,40,29,16
10707,13,40,28,26
10708,13,40,36,27
10709,13,40,33,31
10710,13,40,42,42
10711,13,40,47,37
10712,13,40,39,43
10713,13,40,34,22
10714,13,40,14,48
10715,13,40,45,22
10716,13,40,27,26
10717,13,40,42,47
10718,13,40,41,23
10719,13,40,10,18
10720,13,40,49,21
10721,13,40,21,24
10722,13,40,49,20
10723,13,40,33,13
10724,13,40,18,37
10725,13,40,19,31
10726,13,40,27,32
10727,13,40,37,40
10728,13,40,49,17
10729,13,40,16,34
10730,13,40,24,25
10731,13,40,40,41
10732,13,40,11,33
10733,13,40,40,41
10734,13,40,34,48
10735,13,40,35,28
10736,13,40,13,20
10737,13,40,25,11
10738,13,40,19,27
10739,13,40,33,49
10740,13,40,10,16
10741,13,40,40,14
10742,13,40,45,46
10743,13,40,45,44
10744,13,40,36,40
10745,13,40,25,13
10746,13,40,32,44
10747,13,40,48,36
10748,13,40,15,21
10749,13,40,18,49
10750,13,40,40,44
10751,13,40,47,29
10752,13,40,24,28
10753,13,40,46,21
10754,13,40,14,47
10755,13,40,39,29
10756,13,40,23,21
10757,13,40,38,36
10758,13,40,34,47
10759,13,40,19,39
10760,13,40,46,41
10761,13,40,21,36
10762,13,40,10,28
10763,13,40,46,45
10764,13,40,17,17
10765,13,40,12,13
10766,13,40,31,38
10767,13,40,45,43
10768,13,40,44,12
10769,13,40,30,35
10770,13,40,28,42
10771,13,40,21,33
10772,13,40,17,30
10773,13,40,25,49
10774,13,40,36,26
10775,13,40,14,17
10776,13,40,15,36
10777,13,40,33,26
10778,13,40,47,37
10779,13,40,43,38
10780,13,40,39,44
10781,13,40,49,34
10782,13,40,12,20
10783,13,40,41,46
10784,13,40,19,16
10785,13,40,20,48
10786,13,40,38,48
10787,13,40,36,38
10788,13,40,46,11
10789,13,40,13,49
10790,13,40,24,26
10791,13,40,34,28
10792,13,40,21,41
10793,13,40,46,16
10794,13,40,10,47
10795,13,40,17,28
10796,13,40,12,35
10797,13,40,24,23
10798,13,40,12,47
10799,13,40,48,38
10800,13,40,30,26
10801,13,40,25,40
10802,13,40,17,27
10803,13,40,37,21
10804,13,40,36,39
10805,13,40,18,38
10806,13,40,27,43
10807,13,40,25,28
10808,13,40,42,22
10809,13,40,37,38
10810,13,40,16,37
10811,13,40,19,26
10812,13,40,13,10
10813,13,40,45,49
10814,13,40,15,29
10815,13,40,48,43
10816,13,40,21,24
10817,13,40,32,25
10818,13,40,43,10
10819,13,40,11,15
10820,13,40,35,47
10821,13,40,16,34
10822,13,40,43,19
10823,13,40,27,16
10824,13,40,11,22
10825,13,40,10,26
10826,13,40,13,49
10827,13,40,11,21
10828,13,40,37,43
10829,13,40,23,44
10830,13,40,40,34
10831,13,40,22,44
10832,13,40,10,47
10833,13,40,30,43
10834,13,40,38,27
10835,13,40,31,44
10836,13,40,43,29
10837,13,40,13,32
10838,13,40,29,10
10839,13,40,27,20
10840,13,40,47,26
10841,13,40,38,15
10842,13,40,16,42
10843,13,40,16,29
10844,13,40,10,48
10845,13,40,35,35
10846,13,40,41,10
10847,13,40,23,18
10848,13,40,29,38
10849,13,40,28,31
10850,13,40,14,37
10851,13,40,10,18
10852,13,40,27,47
10853,13,40,29,43
10854,13,40,18,26
10855,13,40,36,36
10856,13,40,19,17
10857,13,40,12,13
10858,13,40,47,26
10859,13,40,39,25
10860,13,40,27,32
10861,13,40,47,15
10862,13,40,31,46
10863,13,40,36,25
10864,13,40,37,17
10865,13,40,13,18
10866,13,40,32,45
10867,13,40,34,46
10868,13,40,25,24
10869,13,40,33,12
10870,13,40,20,34
10871,13,40,49,34
10872,13,40,41,22
10873,13,40,25,48
10874,13,40,17,36
10875,13,40,41,16
10876,13,40,41,46
10877,13,40,25,27
10878,13,40,13,38
10879,13,40,27,11
10880,13,40,32,16
10881,13,40,29,20
10882,13,40,15,11
10883,13,40,22,21
10884,13,40,30,45
10885,13,40,24,14
10886,13,40,24,42
10887,13,40,46,29
10888,13,40,24,25
10889,13,40,19,11
10890,13,40,42,11
10891,13,40,14,15
10892,13,40,18,29
10893,13,40,37,17
10894,13,40,39,48
10895,13,40,12,39
10896,13,40,32,34
10897,13,40,35,29
10898,13,40,27,21
10899,13,40,26,27
10900,13,40,42,33
10901,13,40,20,25
10902,13,40,43,47
10903,13,40,47,32
10904,13,40,33,43
10905,13,40,39,38
10906,13,40,20,36
10907,13,40,40,49
10908,13,40,40,35
10909,13,40,11,14
10910,13,40,46,48
10911,13,40,48,39
10912,13,40,10,20
10913,13,40,43,16
10914,13,40,31,21
10915,13,40,15,36
10916,13,40,38,32
10917,13,40,26,11
10918,13,40,41,28
10919,13,40,34,37
10920,13,40,26,46
10921,13,40,41,10
10922,13,40,42,26
10923,13,40,35,22
10924,13,40,29,13
10925,13,40,37,21
10926,13,40,25,18
10927,13,40,18,48
10928,13,40,39,10
10929,13,40,21,23
10930,13,40,37,25
10931,13,40,16,10
10932,13,40,43,26
10933,13,40,22,22
10934,13,40,31,49
10935,13,40,31,33
10936,13,40,22,48
10937,13,40,16,26
10938,13,40,35,35
10939,13,40,21,35
10940,13,40,22,37
10941,13,40,14,18
10942,13,40,43,37
10943,13,40,46,19
10944,13,40,22,34
10945,13,40,28,26
10946,13,40,44,11
10947,13,40,18,36
10948,13,40,39,17
10949,13,40,13,12
10950,13,40,42,22
10951,13,40,29,30
10952,13,40,41,39
10953,13,40,10,27
10954,13,40,40,24
10955,13,40,41,42
10956,13,40,38,34
10957,13,40,19,13
10958,13,40,15,15
10959,13,40,15,28
10960,13,40,37,46
10961,13,40,11,28
10962,13,40,48,41
10963,13,40,32,20
10964,13,40,45,42
10965,13,40,38,37
10966,13,40,42,37
10967,13,40,26,44
10968,13,40,11,34
10969,13,40,35,24
10970,13,40,26,24
10971,13,40,26,27
10972,13,40,24,27
10973,13,40,34,12
10974,13,40,44,17
10975,13,40,48,39
10976,13,40,38,25
10977,13,40,27,46
10978,13,40,15,27
10979,13,40,16,17
10980,13,40,47,31
10981,13,40,34,15
10982,13,40,26,27
10983,13,40,34,32
10984,13,40,28,15
10985,13,40,24,15
10986,13,40,18,13
10987,13,40,10,12
10988,13,40,32,20
10989,13,40,26,25
10990,13,40,24,10
10991,13,40,11,42
10992,13,40,48,10
10993,13,40,33,43
10994,13,40,44,28
10995,13,40,32,25
10996,13,40,38,41
10997,13,40,44,30
10998,13,40,16,13
10999,13,40,17,22
11000,13,40,10,44
11001,13,40,16,22
11002,13,40,42,20
11003,13,40,26,23
11004,13,40,40,31
11005,13,40,36,37
11006,13,40,26,18
11007,13,40,18,21
11008,13,40,21,15
11009,13,40,12,11
11010,13,40,18,48
11011,13,40,33,30
11012,13,40,32,38
11013,13,40,45,31
11014,13,40,48,29
11015,13,40,40,26
11016,13,40,36,15
11017,13,40,49,39
11018,13,40,11,27
11019,13,40,26,38
11020,13,40,46,23
11021,13,40,48,33
11022,13,40,42,37
11023,13,40,22,33
11024,13,40,18,18
11025,13,40,41,22
11026,13,40,36,33
11027,13,40,11,48
11028,13,40,31,31
11029,13,40,43,47
11030,13,40,39,37
11031,13,40,37,37
11032,13,40,11,24
11033,13,40,44,39
11034,13,40,41,17
11035,13,40,25,28
11036,13,40,47,28
11037,13,40,41,32
11038,13,40,10,26
11039,13,40,23,38
11040,13,40,49,11
11041,13,40,31,12
11042,13,40,22,31
11043,13,40,11,17
11044,13,40,36,42
11045,13,40,21,33
11046,13,40,45,46
11047,13,40,20,18
11048,13,40,25,16
11049,13,40,48,20
11050,13,40,12,19
11051,13,40,48,15
11052,13,40,33,24
11053,13,40,31,18
11054,13,40,47,16
11055,13,40,19,22
11056,13,40,32,31
11057,13,40,33,32
11058,13,40,34,26
11059,13,40,15,13
11060,13,40,17,21
11061,13,40,13,15
11062,13,40,45,20
11063,13,40,11,34
11064,13,40,32,13
11065,13,40,49,28
11066,13,40,14,26
11067,13,40,43,33
11068,13,40,35,40
11069,13,40,34,39
11070,13,40,43,25
11071,13,40,20,16
11072,13,40,13,44
11073,13,40,15,33
11074,13,40,20,21
11075,13,40,33,41
11076,13,40,44,15
11077,13,40,47,24
11078,13,40,22,49
11079,13,40,17,31
11080,13,40,46,48
11081,13,40,15,23
11082,13,40,19,13
11083,13,40,44,43
11084,13,40,25,47
11085,13,40,17,39
11086,13,40,29,21
11087,13,40,25,22
11088,13,40,39,40
11089,13,40,34,46
11090,13,40,21,42
11091,13,40,36,25
11092,13,40,20,27
11093,13,40,40,17
11094,13,40,14,26
11095,13,40,33,10
11096,13,40,47,42
11097,13,40,29,13
11098,13,40,30,14
11099,13,40,43,22
11100,13,40,26,16
11101,13,40,12,15
11102,13,40,31,33
11103,13,40,18,42
11104,13,40,10,33
11105,13,40,32,24
11106,13,40,47,40
11107,13,40,35,34
11108,13,40,21,17
11109,13,40,29,11
11110,13,40,31,29
11111,13,40,20,48
11112,13,40,15,13
11113,13,40,12,40
11114,13,40,48,14
11115,13,40,18,44
11116,13,40,34,11
11117,13,40,17,49
11118,13,40,10,48
11119,13,40,28,29
11120,13,40,19,38
11121,13,40,30,11
11122,13,40,39,42
11123,13,40,34,14
11124,13,40,43,38
11125,13,40,33,27
11126,13,40,18,27
11127,13,40,35,38
11128,13,40,32,18
11129,13,40,48,35
11130,13,40,20,12
11131,13,40,23,32
11132,13,40,32,22
11133,13,40,29,25
11134,13,40,39,19
11135,13,40,22,30
11136,13,40,31,28
11137,13,40,29,26
11138,13,40,14,28
11139,13,40,41,48
11140,13,40,15,12
11141,13,40,17,16
11142,13,40,17,13
11143,13,40,32,14
11144,13,40,36,46
11145,13,40,40,10
11146,13,40,29,22
11147,13,40,28,21
11148,13,40,31,19
11149,13,40,18,26
11150,13,40,36,36
11151,13,40,38,36
11152,13,40,42,45
11153,13,40,47,36
11154,13,40,48,47
11155,13,40,43,29
11156,13,40,21,17
11157,13,40,15,13
11158,13,40,43,14
11159,13,40,35,22
11160,13,40,17,20
11161,13,40,49,22
11162,13,40,47,19
11163,13,40,19,41
11164,13,40,26,25
11165,13,40,13,25
11166,13,40,32,12
11167,13,40,22,49
11168,13,40,43,44
11169,13,40,35,19
11170,13,40,11,40
11171,13,40,46,44
11172,13,40,14,26
11173,13,40,18,14
11174,13,40,41,28
11175,13,40,23,38
11176,13,40,17,21
11177,13,40,40,47
11178,13,40,11,12
11179,13,40,42,46
11180,13,40,13,41
11181,13,40,28,38
11182,13,40,39,16
11183,13,40,49,31
11184,13,40,24,23
11185,13,40,17,19
11186,13,40,14,28
11187,13,40,37,25
11188,13,40,22,17
11189,13,40,18,11
11190,13,40,14,10
11191,13,40,44,25
11192,13,40,30,41
11193,13,40,21,25
11194,13,40,42,34
11195,13,40,14,31
11196,13,40,20,33
11197,13,40,39,36
11198,13,40,37,25
11199,13,40,42,12
11200,13,40,39,34
11201,13,40,44,37
11202,13,40,40,41
11203,13,40,10,31
11204,13,40,27,10
11205,13,40,11,28
11206,13,40,40,17
11207,13,40,45,29
11208,13,40,36,36
11209,13,40,41,40
11210,13,40,27,42
11211,13,40,40,10
11212,13,40,25,17
11213,13,40,34,13
11214,13,40,12,28
11215,13,40,18,32
11216,13,40,40,21
11217,13,40,33,24
11218,13,40,31,49
11219,13,40,43,15
11220,13,40,29,39
11221,13,40,41,35
11222,13,40,21,32
11223,13,40,40,21
11224,13,40,26,35
11225,13,40,48,37
11226,13,40,44,19
11227,13,40,38,17
11228,13,40,14,48
11229,13,40,11,41
11230,13,40,45,33
11231,13,40,33,23
11232,13,40,32,37
11233,13,40,13,42
11234,13,40,16,13
11235,13,40,34,41
11236,13,40,33,22
11237,13,40,39,27
11238,13,40,35,39
11239,13,40,15,27
11240,13,40,45,32
11241,13,40,26,25
11242,13,40,13,37
11243,13,40,23,20
11244,13,40,39,34
11245,13,40,45,29
11246,13,40,27,32
11247,13,40,27,23
11248,13,40,14,49
11249,13,40,38,11
11250,13,40,22,26
11251,13,40,14,24
11252,13,40,21,43
11253,13,40,23,35
11254,13,40,49,40
11255,13,40,39,37
11256,13,40,12,48
11257,13,40,20,43
11258,13,40,29,17
11259,13,40,40,19
11260,13,40,14,37
11261,13,40,23,16
11262,13,40,18,41
11263,13,40,40,27
11264,13,40,28,25
11265,13,40,31,43
11266,13,40,20,16
11267,13,40,36,22
11268,13,40,18,36
11269,13,40,25,45
11270,13,40,29,38
11271,13,40,45,32
11272,13,40,39,31
11273,13,40,25,47
11274,13,40,29,40
11275,13,40,40,14
11276,13,40,46,40
11277,13,40,16,10
11278,13,40,28,37
11279,13,40,12,28
11280,13,40,37,26
11281,13,40,17,48
11282,13,40,19,10
11283,13,40,33,19
11284,13,40,37,10
11285,13,40,39,19
11286,13,40,25,48
11287,13,40,19,31
11288,13,40,20,20
11289,13,40,32,36
11290,13,40,18,37
11291,13,40,38,20
11292,13,40,34,36
11293,13,40,14,16
11294,13,40,45,15
11295,13,40,48,33
11296,13,40,43,23
11297,13,40,38,15
11298,13,40,47,26
11299,13,40,36,29
11300,13,40,20,22
11301,13,40,39,19
11302,13,40,31,40
11303,13,40,27,32
11304,13,40,12,45
11305,13,40,35,22
11306,13,40,12,29
11307,13,40,34,24
11308,13,40,10,19
11309,13,40,22,15
11310,13,40,41,11
11311,13,40,22,14
11312,13,40,19,31
11313,13,40,17,49
11314,13,40,39,30
11315,13,40,23,35
11316,13,40,46,39
11317,13,40,42,49
11318,13,40,30,22
11319,13,40,35,39
11320,13,40,29,29
11321,13,40,15,21
11322,13,40,30,15
11323,13,40,46,47
11324,13,40,11,48
11325,13,40,38,30
11326,13,40,19,18
11327,13,40,41,35
11328,13,40,27,26
11329,13,40,38,15
11330,13,40,19,44
11331,13,40,38,30
11332,13,40,18,18
11333,13,40,49,15
11334,13,40,29,36
11335,13,40,16,28
11336,13,40,25,26
11337,13,40,20,20
11338,13,40,30,47
11339,13,40,25,29
11340,13,40,17,40
11341,13,40,11,35
11342,13,40,46,48
11343,13,40,23,47
11344,13,40,26,16
11345,13,40,16,11
11346,13,40,36,17
11347,13,40,17,23
11348,13,40,22,36
11349,13,40,18,37
11350,13,40,35,45
11351,13,40,28,16
11352,13,40,23,46
11353,13,40,31,42
11354,13,40,36,46
11355,13,40,40,26
11356,13,40,35,31
11357,13,40,30,13
11358,13,40,28,39
11359,13,40,31,32
11360,13,40,34,26
11361,13,40,38,28
11362,13,40,44,20
11363,13,40,36,24
11364,13,40,49,31
11365,13,40,47,43
11366,13,40,43,18
11367,13,40,15,34
11368,13,40,41,15
11369,13,40,38,16
11370,13,40,48,15
11371,13,40,44,27
11372,13,40,19,15
11373,13,40,48,49
11374,13,40,42,21
11375,13,40,44,33
11376,13,40,21,13
11377,13,40,25,29
11378,13,40,24,35
11379,13,40,11,13
11380,13,40,43,16
11381,13,40,29,49
11382,13,40,29,17
11383,13,40,17,41
11384,13,40,35,44
11385,13,40,12,46
11386,13,40,39,17
11387,13,40,47,18
11388,13,40,45,29
11389,13,40,38,11
11390,13,40,16,16
11391,13,40,30,17
11392,13,40,11,36
11393,13,40,40,18
11394,13,40,18,33
11395,13,40,33,42
11396,13,40,35,31
11397,13,40,16,36
11398,13,40,35,31
11399,13,40,48,18
11400,13,40,31,17
11401,13,40,40,25
11402,13,40,36,33
11403,13,40,14,35
11404,13,40,25,23
11405,13,40,11,37
11406,13,40,30,46
11407,13,40,31,24
11408,13,40,20,46
11409,13,40,37,19
11410,13,40,21,44
11411,13,40,20,38
11412,13,40,33,36
11413,13,40,36,19
11414,13,40,16,24
11415,13,40,30,44
11416,13,40,35,32
11417,13,40,28,45
11418,13,40,19,43
11419,13,40,27,16
11420,13,40,29,17
11421,13,40,29,21
11422,13,40,45,34
11423,13,40,25,24
11424,13,40,30,49
11425,13,40,38,21
11426,13,40,30,23
11427,13,40,18,37
11428,13,40,15,14
11429,13,40,36,17
11430,13,40,44,16
11431,13,40,11,37
11432,13,40,10,45
11433,13,40,39,47
11434,13,40,22,30
11435,13,40,29,46
11436,13,40,44,44
11437,13,40,39,26
11438,13,40,35,21
11439,13,40,29,19
11440,13,40,24,13
11441,13,40,22,13
11442,13,40,35,40
11443,13,40,35,21
11444,13,40,29,43
11445,13,40,16,18
11446,13,40,20,26
11447,13,40,22,26
11448,13,40,38,18
11449,13,40,31,49
11450,13,40,40,39
11451,13,40,15,17
11452,13,40,33,26
11453,13,40,43,25
11454,13,40,31,15
11455,13,40,34,26
11456,13,40,44,34
11457,13,40,44,32
11458,13,40,11,17
11459,13,40,27,13
11460,13,40,45,18
11461,13,40,42,26
11462,13,40,31,31
11463,13,40,38,13
11464,13,40,28,15
11465,13,40,14,33
11466,13,40,41,43
11467,13,40,14,41
11468,13,40,46,40
11469,13,40,20,49
11470,13,40,44,40
11471,13,40,10,35
11472,13,40,42,29
11473,13,40,23,44
11474,13,40,19,23
11475,13,40,28,29
11476,13,40,45,37
11477,13,40,46,40
11478,13,40,15,24
11479,13,40,34,12
11480,13,40,20,28
11481,13,40,41,12
11482,13,40,29,28
11483,13,40,15,24
11484,13,40,39,48
11485,13,40,28,27
11486,13,40,43,38
11487,13,40,41,45
11488,13,40,27,20
11489,13,40,11,14
11490,13,40,25,34
11491,13,40,28,47
11492,13,40,34,38
11493,13,40,42,23
11494,13,40,42,25
11495,13,40,18,48
11496,13,40,25,13
11497,13,40,47,35
11498,13,40,43,15
11499,13,40,48,11
11500,13,40,29,19
11501,13,40,30,28
11502,13,40,30,43
11503,13,40,32,35
11504,13,40,29,32
11505,13,40,42,15
11506,13,40,21,43
11507,13,40,10,10
11508,13,40,18,33
11509,13,40,31,43
11510,13,40,18,42
11511,13,40,28,40
11512,13,40,31,40
11513,13,40,40,44
11514,13,40,43,37
11515,13,40,20,23
11516,13,40,18,27
11517,13,40,23,37
11518,13,40,19,42
11519,13,40,41,26
11520,13,40,20,15
11521,13,40,11,47
11522,13,40,31,34
11523,13,40,36,38
11524,13,40,40,42
11525,13,40,35,12
11526,13,40,22,40
11527,13,40,14,44
11528,13,40,23,29
11529,13,40,21,31
11530,13,40,18,30
11531,13,40,21,42
11532,13,40,10,17
11533,13,40,32,20
11534,13,40,28,13
11535,13,40,13,38
11536,13,40,13,16
11537,13,40,31,39
11538,13,40,14,21
11539,13,40,33,27
11540,13,40,46,28
11541,13,40,16,42
11542,13,40,45,11
11543,13,40,28,36
11544,13,40,22,40
11545,13,40,48,11
11546,13,40,14,49
11547,13,40,13,26
11548,13,40,47,32
11549,13,40,18,40
11550,13,40,11,32
11551,13,40,30,42
11552,13,40,41,48
11553,13,40,18,21
11554,13,40,23,10
11555,13,40,44,24
11556,13,40,25,40
11557,13,40,12,44
11558,13,40,10,39
11559,13,40,46,19
11560,13,40,23,21
11561,13,40,35,15
11562,13,40,27,12
11563,13,40,20,12
11564,13,40,28,13
11565,13,40,20,40
11566,13,40,16,28
11567,13,40,39,29
11568,13,40,14,30
11569,13,40,13,27
11570,13,40,21,21
11571,13,40,17,39
11572,13,40,42,47
11573,13,40,22,26
11574,13,40,15,43
11575,13,40,11,49
11576,13,40,29,18
11577,13,40,40,17
11578,13,40,11,38
11579,13,40,32,19
11580,13,40,30,26
11581,13,40,14,20
11582,13,40,41,17
11583,13,40,24,18
11584,13,40,39,33
11585,13,40,35,32
11586,13,40,34,41
11587,13,40,17,24
11588,13,40,10,47
11589,13,40,25,34
11590,13,40,39,23
11591,13,40,26,29
11592,13,40,36,39
11593,13,40,21,12
11594,13,40,48,44
11595,13,40,17,49
11596,13,40,26,33
11597,13,40,25,46
11598,13,40,31,24
11599,13,40,29,15
11600,13,40,49,47
11601,13,40,39,20
11602,13,40,24,29
11603,13,40,32,30
11604,13,40,22,33
11605,13,40,15,46
11606,13,40,49,36
11607,13,40,41,18
11608,13,40,43,38
11609,13,40,10,30
11610,13,40,38,43
11611,13,40,13,34
11612,13,40,28,35
11613,13,40,31,39
11614,13,40,18,44
11615,13,40,32,44
11616,13,40,15,38
11617,13,40,45,19
11618,13,40,10,21
11619,13,40,39,16
11620,13,40,39,35
11621,13,40,14,18
11622,13,40,36,38
11623,13,40,37,36
11624,13,40,11,32
11625,13,40,39,44
11626,13,40,11,22
11627,13,40,33,45
11628,13,40,20,18
11629,13,40,20,45
11630,13,40,33,41
11631,13,40,19,21
11632,13,40,14,48
11633,13,40,16,38
11634,13,40,32,39
11635,13,40,34,45
11636,13,40,41,34
11637,13,40,10,48
