,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2734,2,3,3,3,1,1,4,3,1,4,3,4
2735,2,3,3,3,1,1,2,4,4,3,3,4
2736,2,3,3,3,1,1,2,1,2,3,2,2
2737,2,3,3,3,1,1,2,4,4,1,3,2
2738,2,3,3,3,1,1,4,2,1,1,1,4
2739,2,3,3,3,1,1,4,4,2,1,3,3
2740,2,3,3,3,1,1,4,1,3,3,1,2
2741,2,3,3,3,1,1,3,4,1,4,2,1
2742,2,3,3,3,1,1,1,3,4,3,2,2
2743,2,3,3,3,1,1,1,1,4,3,2,2
2744,2,3,3,3,1,1,1,3,2,3,1,1
2745,2,3,3,3,1,1,2,3,2,3,3,2
2746,2,3,3,3,1,1,1,2,1,4,4,4
2747,2,3,3,3,1,1,4,4,4,4,4,3
2748,2,3,3,3,1,1,2,3,3,1,2,3
2749,2,3,3,3,1,1,4,3,4,2,3,2
2750,2,3,3,3,1,1,4,1,3,3,4,4
2751,2,3,3,3,1,1,2,1,1,2,1,4
2752,2,3,3,3,1,1,1,1,4,4,1,4
2753,2,3,3,3,1,1,4,1,1,1,3,2
2754,2,3,3,3,1,1,2,2,4,2,3,2
2755,2,3,3,3,1,1,4,4,4,1,1,2
2756,2,3,3,3,1,1,3,3,1,4,4,3
2757,2,3,3,3,1,1,2,4,1,2,4,1
2758,2,3,3,3,1,1,4,3,2,4,2,2
2759,3,3,3,3,2,1,2,2,4,4,2,1
2760,3,3,3,3,2,1,2,2,2,1,1,3
2761,2,3,3,3,1,1,1,1,4,1,1,2
2762,2,3,3,3,1,1,1,2,3,2,3,1
2763,2,3,3,3,1,1,2,1,1,4,1,1
2764,2,3,3,3,1,1,1,4,1,1,3,3
2765,3,3,3,3,2,1,2,1,4,2,3,4
2766,3,3,3,3,2,1,3,2,3,1,4,1
2767,3,3,3,3,2,1,1,3,4,3,3,2
2768,3,3,3,3,2,1,1,3,1,3,3,3
2769,3,3,3,3,2,1,1,3,2,4,3,4
2770,3,2,4,2,2,4,4,3,3,4,2,4
2771,3,2,4,2,2,4,3,4,4,2,4,1
2772,3,2,4,2,2,4,4,4,3,1,2,3
2773,3,2,4,2,2,4,3,1,4,3,1,1
2774,3,2,3,3,2,1,1,1,1,2,4,1
2775,2,4,3,3,1,1,1,3,2,4,4,4
2776,2,4,3,3,1,1,4,3,4,2,4,1
2777,2,4,3,3,1,1,1,1,1,4,4,4
2778,2,3,3,3,1,1,3,2,1,3,3,1
2779,2,3,3,3,1,1,2,3,2,1,2,1
2780,2,3,3,3,1,1,1,4,4,2,4,1
2781,2,3,3,3,1,1,4,4,3,3,2,1
2782,2,3,3,3,1,1,1,1,4,4,1,1
2783,2,3,3,3,1,1,3,2,4,4,3,1
2784,2,3,3,3,1,1,2,3,2,2,4,4
2785,2,3,3,3,1,1,3,1,2,1,1,4
2786,2,3,3,3,1,1,2,2,2,3,2,2
2787,2,3,3,3,1,1,4,4,1,4,3,2
2788,2,3,3,3,1,1,3,4,2,4,1,3
2789,2,3,3,3,1,1,2,1,1,1,2,3
2790,2,3,3,3,1,1,1,4,3,1,2,2
2791,2,3,3,3,1,1,1,1,2,4,2,2
2792,2,3,3,3,1,1,1,1,2,3,4,4
2793,2,3,3,3,1,1,4,2,1,4,3,1
2794,2,3,3,3,1,1,2,3,3,2,2,2
2795,2,3,3,3,1,1,1,1,3,1,3,2
2796,2,3,3,3,1,1,3,2,2,3,2,2
2797,2,3,3,3,1,1,4,3,1,1,2,1
2798,2,3,3,3,1,1,1,2,2,2,4,2
2799,2,3,3,3,1,1,2,1,3,4,4,1
2800,2,3,3,3,1,1,4,4,4,1,3,3
2801,3,2,1,3,2,1,4,3,2,1,1,1
2802,3,3,3,3,1,1,4,4,3,2,3,2
2803,2,3,3,3,1,1,1,2,2,3,1,1
2804,2,3,3,3,1,1,4,3,2,1,1,4
2805,2,3,3,3,1,1,1,4,2,2,4,4
2806,2,3,3,3,1,1,1,2,1,2,1,3
2807,2,3,3,3,1,1,4,3,4,2,4,3
2808,2,3,3,3,1,1,2,1,4,3,3,3
2809,2,3,3,3,1,1,4,4,1,1,4,3
2810,2,3,3,3,1,1,1,1,4,1,3,1
2811,2,3,3,3,1,1,4,3,1,1,4,3
2812,2,3,3,3,1,1,4,3,1,2,3,2
2813,2,3,3,3,1,1,1,2,2,3,1,4
2814,2,3,3,3,1,1,3,3,3,3,2,4
2815,3,2,4,2,2,4,3,1,1,3,3,4
2816,2,2,1,3,4,1,2,2,4,3,2,2
2817,2,1,1,3,4,1,2,4,1,1,2,3
2818,3,4,3,3,1,1,3,4,3,4,2,4
2819,2,4,4,2,1,1,2,3,4,1,4,2
2820,2,3,3,2,1,1,3,2,1,4,2,2
2821,2,3,3,3,1,1,4,1,1,3,3,3
2822,2,3,3,2,1,4,1,3,4,4,4,3
2823,2,4,4,2,2,4,1,2,1,4,2,2
2824,4,4,4,3,2,4,4,4,2,1,1,2
2825,2,3,3,2,1,1,3,3,3,4,3,3
2826,2,3,3,3,1,1,2,1,2,2,4,1
2827,2,3,3,3,1,1,1,1,1,3,1,3
2828,2,3,3,3,1,1,4,2,3,2,2,2
2829,2,3,3,3,1,1,1,2,4,3,3,1
2830,2,3,3,3,1,1,3,2,4,1,3,2
2831,2,3,3,3,1,1,4,4,3,4,3,1
2832,2,3,3,3,1,1,3,4,4,3,2,1
2833,2,3,3,3,1,1,3,4,3,3,2,4
2834,2,3,3,3,1,1,1,2,2,1,1,4
2835,2,3,3,3,1,1,1,2,3,2,1,1
2836,3,3,3,3,1,4,1,4,3,3,1,1
2837,3,3,3,3,2,1,3,2,2,4,1,4
2838,3,3,3,3,2,1,4,2,3,1,2,1
2839,3,3,3,3,2,1,2,2,3,1,2,4
2840,3,3,1,3,4,1,4,1,2,3,1,3
2841,3,1,1,3,4,1,2,2,1,3,4,4
2842,3,1,1,3,4,1,2,4,2,1,1,4
2843,3,1,1,3,4,1,4,4,3,3,4,4
2844,3,1,1,3,4,1,4,4,3,4,1,4
2845,3,1,1,3,4,1,1,2,4,4,3,1
2846,2,1,1,3,4,1,1,1,3,2,4,3
2847,3,2,4,2,2,4,4,3,1,4,3,1
2848,3,2,4,2,2,4,4,2,3,2,1,2
2849,4,2,2,2,2,2,2,4,1,3,2,2
2850,4,2,2,4,2,4,4,1,1,1,2,3
2851,4,2,2,4,2,4,4,3,4,3,1,3
2852,4,4,4,3,2,4,4,2,1,3,4,4
2853,3,1,2,3,4,1,2,1,3,2,2,1
2854,3,1,2,3,4,1,2,2,4,3,4,3
2855,4,1,2,3,4,1,1,2,2,1,4,1
2856,4,1,2,3,4,1,4,4,1,1,2,4
2857,2,1,2,3,4,1,4,4,4,1,2,2
2858,2,1,1,3,4,1,3,4,4,2,3,4
2859,2,1,1,3,4,1,1,2,3,3,4,1
2860,2,1,1,3,4,1,1,1,3,3,1,4
2861,2,1,1,3,4,1,2,4,1,4,4,4
2862,2,1,1,3,4,1,4,4,3,4,1,4
2863,2,1,1,3,4,1,2,1,1,1,2,4
2864,3,2,4,2,2,1,4,1,1,1,4,2
2865,3,2,4,2,2,1,1,2,2,4,2,1
2866,2,1,1,3,4,1,4,2,3,2,4,1
2867,2,1,1,3,4,1,4,1,1,4,3,1
2868,2,1,1,3,4,1,3,2,1,3,2,4
2869,2,1,1,3,4,1,4,2,2,1,2,2
2870,2,1,1,3,4,1,1,4,3,4,4,3
2871,2,1,1,3,4,1,1,4,1,1,3,2
2872,3,2,4,2,2,4,4,4,4,2,1,1
2873,3,2,4,2,2,4,1,1,1,3,2,3
2874,3,2,4,2,2,4,1,4,2,3,3,3
2875,2,4,3,3,1,1,4,4,4,2,1,1
2876,2,4,3,3,1,1,4,4,2,2,2,4
2877,2,4,3,3,1,1,3,1,1,2,2,3
2878,3,2,3,2,2,1,1,4,1,2,2,1
2879,3,2,3,2,2,1,2,4,1,1,4,4
2880,3,2,4,2,2,4,4,2,1,2,1,3
2881,3,2,4,2,2,4,3,4,2,3,1,4
2882,3,2,4,2,2,4,3,2,3,3,2,4
2883,3,2,4,2,2,4,3,2,4,3,3,3
2884,3,2,4,2,2,4,4,3,4,1,3,2
2885,2,3,3,3,1,1,3,1,1,4,4,3
2886,2,3,3,3,1,1,1,4,1,2,4,4
2887,2,4,4,2,1,4,2,4,4,4,2,4
2888,2,4,4,2,1,4,3,1,1,3,2,4
2889,2,4,4,2,1,4,4,3,3,2,2,2
2890,2,4,4,2,1,4,2,2,1,3,4,4
2891,2,4,4,2,1,1,2,2,1,4,4,4
2892,2,4,4,2,1,4,4,2,4,1,3,4
2893,2,3,4,2,1,1,4,4,2,3,4,2
2894,2,3,3,2,1,1,3,4,1,1,4,1
2895,2,3,3,2,1,1,2,1,4,4,3,1
2896,2,3,3,3,1,1,4,3,3,1,4,4
2897,2,2,1,3,4,1,2,1,3,1,3,4
2898,2,3,3,3,2,1,1,2,4,1,3,4
2899,3,3,3,3,1,1,2,1,3,2,3,4
2900,4,3,4,3,4,1,3,1,4,2,3,3
2901,4,3,4,3,4,1,1,2,1,4,3,3
2902,4,3,4,3,4,1,3,1,2,1,2,4
2903,3,1,1,3,2,1,3,1,2,3,3,1
2904,3,1,1,3,4,1,4,3,1,4,3,2
2905,3,1,1,3,2,1,1,3,3,1,1,1
2906,3,1,1,3,2,1,4,4,1,1,2,2
2907,3,1,4,3,2,1,3,3,2,2,4,3
2908,3,1,1,3,2,1,2,3,2,2,4,4
2909,3,1,1,3,2,1,4,4,3,3,2,1
2910,3,3,1,3,2,1,1,3,3,1,4,3
2911,3,3,1,3,2,1,3,3,4,2,1,3
2912,3,3,1,3,4,1,4,2,4,4,2,1
2913,3,3,1,3,4,1,3,1,4,3,3,4
2914,3,1,1,3,4,1,3,1,3,2,2,4
2915,3,1,1,3,4,1,1,3,3,4,4,2
2916,3,1,1,3,4,1,2,3,1,2,3,4
2917,3,1,1,3,4,1,4,4,1,2,4,2
2918,3,1,1,3,4,1,3,2,1,2,2,3
2919,3,1,1,3,4,1,1,3,4,3,2,2
2920,3,1,1,3,4,1,3,4,2,4,2,4
2921,3,1,1,3,4,1,2,1,2,3,4,3
2922,3,1,1,3,4,1,4,4,3,4,2,2
2923,3,1,1,3,4,1,4,2,4,4,4,1
2924,3,1,1,3,4,1,4,3,3,2,1,3
2925,3,1,1,3,4,1,4,1,1,1,2,3
2926,3,1,1,3,4,1,4,3,1,4,4,3
2927,3,1,1,3,4,1,4,2,1,3,4,2
2928,3,1,1,3,4,1,1,1,2,1,1,4
2929,3,1,1,3,4,1,2,4,3,1,2,3
2930,3,1,1,3,4,1,2,1,2,2,3,3
2931,3,1,1,3,4,1,2,1,3,1,3,2
2932,3,1,1,3,4,1,4,1,3,1,3,3
2933,3,1,1,3,4,1,2,1,3,2,4,1
2934,3,1,1,3,4,1,2,2,2,1,4,4
2935,3,1,1,3,4,1,3,2,1,1,4,3
2936,3,1,1,3,4,1,2,3,1,4,1,2
2937,3,1,1,3,4,1,2,4,4,2,2,4
2938,3,1,1,3,4,1,1,1,3,3,3,3
2939,3,1,1,3,4,1,3,1,2,1,1,2
2940,3,1,1,3,4,1,2,1,2,2,2,3
2941,3,1,1,3,4,1,4,4,4,1,1,4
2942,2,1,1,3,4,1,1,1,2,3,1,3
2943,2,1,1,3,4,1,4,2,2,4,1,2
2944,2,1,1,3,4,1,1,3,1,3,1,4
2945,2,1,1,3,4,1,4,3,1,4,1,1
2946,2,1,1,3,4,1,4,2,4,3,3,3
2947,3,1,1,3,4,1,2,3,1,3,4,1
2948,3,1,1,3,4,1,4,4,1,4,3,4
2949,3,1,1,3,4,1,1,3,3,2,2,3
2950,3,1,1,3,4,1,4,3,3,4,2,3
2951,3,1,1,3,4,1,2,3,2,2,1,2
2952,2,1,1,3,4,1,3,2,4,3,2,2
2953,3,1,1,3,4,1,2,1,1,2,3,2
2954,3,1,1,3,4,1,4,3,1,2,4,2
2955,3,1,1,3,4,1,4,2,1,4,2,2
2956,3,1,1,3,4,1,4,2,1,1,3,2
2957,3,1,1,3,4,1,2,2,3,2,2,2
2958,3,1,1,3,4,1,4,1,4,4,3,2
2959,3,1,1,3,4,1,4,1,3,4,2,2
2960,3,1,1,3,4,1,4,2,2,4,3,3
2961,3,1,1,3,4,1,4,1,4,4,4,3
2962,3,1,1,3,4,1,1,1,4,3,3,4
2963,3,1,1,3,4,1,3,4,1,1,1,3
2964,3,1,1,3,4,1,1,2,3,3,3,1
2965,3,1,1,3,4,1,3,1,4,4,4,3
2966,3,1,1,3,4,1,4,2,2,3,1,2
2967,2,2,1,3,4,1,3,4,1,1,2,2
2968,3,2,4,2,2,4,2,3,4,3,1,3
2969,2,2,1,3,4,1,1,1,4,1,4,4
2970,2,1,1,3,4,1,3,1,1,1,4,3
2971,2,1,1,3,4,1,1,1,4,1,3,3
2972,2,3,3,2,1,1,4,3,4,4,1,2
2973,2,3,4,2,1,1,2,3,3,3,2,3
2974,2,3,4,2,4,1,3,2,4,2,1,2
2975,3,1,1,3,4,1,1,1,1,4,4,3
2976,3,1,1,3,4,1,4,4,3,1,1,4
2977,2,1,1,3,4,1,2,3,4,4,2,3
2978,3,1,1,3,4,1,4,3,3,4,3,3
2979,3,1,1,3,4,1,1,1,2,1,1,3
2980,3,1,1,3,4,1,2,3,4,1,2,3
2981,3,1,1,3,4,1,1,2,1,4,1,4
2982,3,1,1,3,4,1,3,3,1,3,4,1
2983,3,1,1,3,4,1,3,3,1,4,2,3
2984,3,1,1,3,4,1,4,3,2,1,2,4
2985,3,1,1,3,4,1,4,4,3,4,1,1
2986,3,1,1,3,4,1,4,2,2,1,1,2
2987,3,1,1,3,4,1,2,3,1,3,2,2
2988,3,1,1,3,4,1,4,4,4,2,3,4
2989,3,1,1,3,4,1,3,4,4,4,3,1
2990,3,1,1,3,4,1,1,2,4,3,4,3
2991,3,1,1,3,4,1,2,1,2,2,1,2
2992,3,1,1,3,4,1,3,3,4,4,2,2
2993,3,1,1,3,4,1,1,2,1,1,3,1
2994,3,1,1,3,4,1,1,2,4,1,3,4
2995,3,1,1,3,4,1,1,2,2,1,4,2
2996,3,1,1,3,4,1,3,3,4,1,1,1
2997,3,1,1,3,4,1,1,1,4,3,1,4
2998,3,1,1,3,4,1,3,4,2,3,2,3
2999,3,1,1,3,4,1,2,3,2,3,4,2
3000,3,1,1,3,4,1,2,3,3,2,3,1
3001,3,1,1,3,4,1,2,3,4,4,3,1
3002,3,1,1,3,4,1,3,4,1,1,2,3
3003,3,1,1,3,4,1,3,4,3,2,1,4
3004,3,1,1,3,4,1,4,1,2,2,4,1
3005,3,1,1,3,4,1,1,2,1,1,3,4
3006,3,1,1,3,4,1,3,3,2,4,4,4
3007,3,1,1,3,4,1,1,4,4,1,3,3
3008,2,3,2,3,1,4,3,2,1,3,4,4
3009,2,3,2,3,1,1,4,3,2,4,3,1
3010,2,1,2,1,1,1,3,3,2,4,2,1
3011,2,1,1,3,1,1,2,2,2,3,2,2
3012,3,1,1,3,4,1,2,3,1,2,3,1
3013,3,1,1,3,4,1,2,2,2,2,3,1
3014,3,2,1,3,4,1,3,4,1,2,4,4
3015,3,1,1,3,4,1,1,2,2,2,1,1
3016,3,1,1,3,4,1,1,4,2,2,2,2
3017,3,1,1,3,4,1,3,3,4,3,3,3
3018,3,1,1,3,4,1,1,2,4,3,4,2
3019,3,1,1,3,4,1,3,4,2,2,4,1
3020,3,1,1,3,4,1,1,1,3,1,2,3
3021,3,1,1,3,4,1,1,1,4,2,4,3
3022,3,3,1,3,4,1,1,3,1,1,4,1
3023,2,3,1,3,4,4,3,3,3,2,2,2
3024,3,1,1,3,4,1,3,1,4,2,3,3
3025,3,1,1,3,4,1,3,1,2,2,3,1
3026,3,1,1,3,4,1,2,3,4,4,4,2
3027,3,1,1,3,4,1,4,4,3,4,1,1
3028,3,1,1,3,4,1,3,4,2,4,3,4
3029,3,1,1,3,4,1,3,2,4,4,3,1
3030,3,1,1,3,4,1,4,4,4,3,3,4
3031,2,1,1,3,4,1,3,3,2,3,3,3
3032,2,1,1,3,4,1,3,3,3,4,2,4
3033,2,1,1,3,4,1,2,4,3,3,2,3
3034,2,1,1,3,4,1,1,2,2,4,4,3
3035,2,1,1,3,4,1,3,3,1,2,1,1
3036,2,1,1,3,4,1,3,2,3,4,4,3
3037,2,1,1,3,4,1,3,2,1,2,4,4
3038,2,1,1,3,4,1,2,3,4,1,3,1
3039,2,1,1,3,4,1,1,2,3,4,1,4
3040,2,1,1,3,4,1,2,2,2,3,2,4
3041,2,1,1,3,4,1,2,4,3,3,4,3
3042,2,1,1,3,4,1,1,3,4,4,3,4
3043,3,1,1,3,4,1,1,1,1,1,2,1
3044,3,1,1,3,4,1,1,3,4,4,2,3
3045,3,1,1,3,4,1,4,4,1,2,1,1
3046,3,1,1,3,4,1,2,4,4,3,2,4
3047,3,1,1,3,4,1,4,3,1,4,4,1
3048,2,1,1,3,4,1,4,4,2,2,1,3
3049,2,1,1,3,4,1,2,1,3,1,1,4
3050,2,1,1,3,4,1,1,2,4,2,4,1
3051,2,1,1,3,4,1,2,3,4,3,4,4
3052,2,1,1,3,4,1,4,1,3,4,3,3
3053,3,1,1,3,4,1,2,1,2,2,3,1
3054,3,1,1,3,4,1,3,3,2,4,3,1
3055,3,1,1,3,4,1,4,3,2,3,4,3
3056,3,1,1,3,4,1,1,1,1,2,3,3
3057,2,2,1,3,4,1,3,3,4,4,2,3
3058,3,2,1,3,4,1,2,3,4,4,1,2
3059,2,2,1,3,4,1,3,4,3,3,2,3
3060,3,1,1,3,4,1,2,1,2,3,2,2
3061,3,1,1,3,4,1,3,1,3,4,2,2
3062,3,1,1,3,4,1,4,2,3,4,1,1
3063,3,1,1,3,4,1,3,2,2,4,3,4
3064,3,1,1,3,4,1,4,2,2,2,1,2
3065,2,2,1,3,4,1,4,1,4,4,4,2
3066,2,2,1,3,4,1,2,3,2,2,4,1
3067,2,1,1,3,4,1,2,1,1,1,4,3
3068,2,1,1,3,4,1,3,3,1,2,1,4
3069,3,1,1,3,4,1,4,1,2,2,1,1
3070,3,1,1,3,4,1,1,2,4,1,1,4
3071,3,1,1,3,4,1,3,1,2,1,1,3
3072,3,1,1,3,4,1,2,3,1,3,1,4
3073,3,2,1,3,4,1,3,4,1,1,2,1
3074,2,2,1,3,4,1,2,2,2,4,3,2
3075,2,1,1,3,4,1,3,2,3,4,4,4
3076,2,1,1,3,4,1,1,4,2,3,4,3
3077,2,1,1,3,4,1,3,1,4,1,1,1
3078,2,1,1,3,4,1,3,2,2,4,3,1
3079,3,1,1,3,4,1,1,2,4,2,1,1
3080,3,1,1,3,4,1,4,2,2,3,2,4
3081,3,1,1,3,4,1,1,2,2,1,3,1
3082,3,1,1,3,4,1,2,1,2,3,1,1
3083,3,1,1,3,4,1,1,4,2,1,2,3
3084,3,3,1,3,4,1,3,1,2,3,2,4
3085,3,1,1,3,4,1,4,4,4,1,1,4
3086,3,1,1,3,4,1,3,3,3,1,2,1
3087,3,1,1,3,4,1,1,2,2,3,1,4
3088,3,1,1,3,4,1,3,4,2,2,1,1
3089,3,1,1,3,4,1,2,2,3,2,2,4
3090,2,1,1,3,4,1,3,3,1,2,2,3
3091,2,1,1,3,4,1,2,1,3,2,2,2
3092,3,1,1,3,4,1,1,3,1,4,1,2
3093,3,1,1,3,4,1,1,2,3,2,1,1
3094,3,1,1,3,4,1,4,3,4,1,2,4
3095,2,1,1,3,4,1,4,4,1,1,1,3
3096,2,1,1,3,4,1,2,4,4,3,3,1
3097,2,1,1,3,4,1,1,3,1,2,4,2
3098,2,1,1,3,4,1,2,2,3,3,1,1
3099,2,1,1,3,4,1,4,1,3,3,1,3
3100,2,1,1,3,4,1,1,3,1,3,1,2
3101,2,1,1,3,4,1,3,3,2,4,2,4
3102,2,1,1,3,4,1,3,3,4,4,1,3
3103,2,1,1,3,4,1,1,4,3,3,2,1
3104,2,1,1,3,4,1,4,4,4,3,4,3
3105,2,1,1,3,4,1,3,2,2,1,1,1
3106,2,1,1,3,4,1,3,4,1,3,4,3
3107,2,1,1,3,4,1,3,4,2,3,4,2
3108,2,2,1,3,4,1,1,3,1,2,3,3
3109,2,2,1,3,4,1,1,3,3,3,2,1
3110,2,1,1,3,4,1,3,4,1,1,4,2
3111,2,1,1,3,4,1,1,4,2,2,3,1
3112,3,3,1,3,4,1,3,4,4,2,4,2
3113,2,1,1,3,4,1,2,4,3,4,2,3
3114,2,1,1,3,4,1,1,3,1,2,1,1
3115,2,2,1,3,4,1,1,4,3,1,3,2
3116,2,2,1,3,4,1,4,3,3,4,4,4
3117,3,2,1,3,4,1,2,1,1,2,4,4
3118,3,2,1,3,2,1,2,3,3,2,1,3
3119,2,1,1,3,4,1,4,1,1,3,1,1
3120,2,2,1,3,4,1,1,2,3,4,4,3
3121,2,3,3,3,1,1,1,4,2,4,4,4
3122,2,3,3,2,1,1,2,4,2,1,2,1
3123,3,3,3,3,1,1,1,3,1,4,4,1
3124,2,3,1,3,4,1,2,3,4,3,3,3
3125,2,2,1,3,4,1,1,4,4,3,4,3
3126,2,2,1,3,4,1,3,1,2,3,3,4
3127,2,2,1,3,4,1,3,3,1,4,4,1
3128,2,3,1,3,2,1,4,2,4,2,2,2
3129,3,3,3,3,2,1,2,3,3,2,3,4
3130,3,3,3,3,2,1,1,1,2,2,2,4
3131,3,3,1,3,2,1,3,1,2,4,4,3
3132,2,2,1,3,4,1,3,2,4,2,3,3
3133,2,1,1,3,4,1,4,2,3,1,4,2
3134,2,1,1,3,4,1,2,3,1,3,4,3
3135,2,1,1,3,4,1,3,1,2,1,3,4
3136,2,1,1,3,4,1,4,4,1,2,3,3
3137,2,1,1,3,4,1,3,1,2,2,4,1
3138,2,1,1,3,4,1,4,2,2,1,4,4
3139,2,1,1,3,4,1,2,1,3,3,2,4
3140,2,1,1,3,4,1,1,1,3,3,2,4
3141,2,1,1,3,4,1,4,2,4,1,4,4
3142,2,1,1,3,4,1,3,3,2,2,3,4
3143,3,2,4,2,2,4,4,3,2,1,2,2
3144,3,2,1,3,2,1,1,2,4,1,3,1
3145,3,2,1,3,4,1,3,1,1,3,3,2
3146,2,2,1,3,4,1,3,3,2,4,1,1
3147,2,2,1,3,4,1,3,2,4,3,1,4
3148,2,2,1,3,4,1,1,4,1,1,4,2
3149,2,2,1,3,4,1,1,3,3,3,1,2
3150,2,2,1,3,4,1,1,2,1,3,3,1
3151,2,1,1,3,4,1,2,2,3,4,3,1
3152,2,1,1,3,4,1,1,4,2,1,2,4
3153,2,1,1,3,4,1,2,2,4,2,4,1
3154,2,1,1,3,4,1,4,3,1,1,3,4
3155,2,1,1,3,4,1,3,4,3,3,4,2
3156,3,1,1,3,4,1,4,3,3,1,4,3
3157,3,1,1,3,4,1,3,3,4,2,4,4
3158,2,1,1,3,4,1,2,1,2,1,3,1
3159,2,1,1,3,4,1,1,1,1,4,3,2
3160,2,1,1,3,4,1,1,2,1,2,2,2
3161,2,1,1,3,4,1,1,2,3,4,2,3
3162,3,1,1,3,4,1,1,4,4,2,4,1
3163,3,1,1,3,4,1,1,4,2,3,3,4
3164,3,1,1,3,4,1,3,1,3,1,1,3
3165,3,3,1,3,2,1,2,4,2,1,2,4
3166,2,3,1,3,2,1,3,1,4,2,4,1
3167,2,2,1,3,4,1,4,1,2,1,4,1
3168,2,2,1,3,4,1,4,1,2,4,3,1
3169,2,2,1,3,4,1,3,3,1,3,3,3
3170,2,2,1,3,4,1,2,3,2,3,3,4
3171,2,1,1,3,4,1,4,4,3,2,3,3
3172,2,1,1,3,4,1,4,2,1,4,1,1
3173,2,1,1,3,4,1,1,2,4,4,3,3
3174,2,1,1,3,4,1,4,2,2,4,2,2
3175,2,1,1,3,4,1,1,3,4,2,1,3
3176,2,1,1,3,4,1,1,1,4,1,2,4
3177,2,1,1,3,4,1,3,2,4,3,3,3
3178,2,1,1,3,4,1,4,3,2,1,1,4
3179,2,1,1,3,4,1,3,1,1,1,3,1
3180,2,2,1,3,4,1,2,3,4,1,3,1
3181,2,3,1,3,4,1,4,3,3,3,3,1
3182,2,3,1,3,4,1,2,2,1,1,1,3
3183,3,3,1,3,4,1,1,4,4,3,4,2
3184,3,3,1,3,4,1,3,2,4,1,4,3
3185,3,3,1,3,4,1,1,4,3,3,2,1
3186,3,3,1,3,4,1,1,2,2,1,4,4
3187,2,1,1,3,4,1,2,1,3,4,3,3
3188,2,1,1,3,4,1,2,1,3,1,1,3
3189,2,1,1,3,4,1,4,4,3,1,2,1
3190,3,3,3,3,2,1,2,1,1,2,4,2
3191,3,3,3,3,2,1,4,3,4,2,4,1
3192,3,3,3,3,2,1,1,2,2,2,3,1
3193,3,3,1,3,4,1,1,2,4,1,3,1
3194,3,3,1,3,4,1,2,1,2,4,3,4
3195,2,2,1,3,4,1,3,1,4,2,1,4
3196,2,2,1,3,4,1,1,3,1,2,4,3
3197,2,1,1,3,4,1,2,2,3,3,2,4
3198,2,1,1,3,4,1,3,1,3,4,3,4
3199,2,1,1,3,4,1,2,1,4,3,1,3
3200,2,1,1,3,4,1,3,1,3,2,1,3
3201,2,1,1,3,4,1,1,2,1,3,4,3
3202,3,1,1,3,4,1,2,2,3,4,1,4
3203,3,1,1,3,4,1,1,2,2,1,2,2
3204,3,1,1,3,4,1,2,1,1,1,2,2
3205,3,1,1,3,4,1,3,1,4,1,2,1
3206,3,1,1,3,4,1,1,4,2,2,4,1
3207,3,1,1,3,4,1,3,3,2,1,2,3
3208,2,2,1,3,4,1,3,4,2,1,2,4
3209,2,1,1,3,4,1,2,2,2,1,3,1
3210,3,1,1,3,4,1,3,4,4,3,4,4
3211,3,1,1,3,4,1,4,2,1,3,4,2
3212,3,1,1,3,4,1,1,1,2,3,1,4
3213,3,1,1,3,4,1,2,1,1,2,2,4
3214,3,1,1,3,4,1,4,4,2,1,2,1
3215,2,1,1,3,4,1,4,3,2,3,1,2
3216,2,1,1,3,4,1,4,3,1,2,4,4
3217,2,1,1,3,4,1,4,4,1,2,4,3
3218,3,1,1,3,4,1,2,1,1,1,4,1
3219,3,1,1,3,4,1,3,4,3,1,1,2
3220,3,1,1,3,4,1,3,3,2,2,3,1
3221,3,1,1,3,4,1,1,4,1,3,3,2
3222,3,1,1,3,4,1,1,3,3,3,4,3
3223,3,1,1,3,4,1,3,3,4,2,3,3
3224,3,1,1,3,4,1,1,4,2,1,1,3
3225,2,1,1,3,4,1,1,4,1,3,3,3
3226,2,1,1,3,4,1,2,2,4,1,1,2
3227,2,1,1,3,4,1,4,4,2,3,2,3
3228,2,1,1,3,4,1,2,1,2,3,1,1
3229,2,1,1,3,4,1,3,2,4,2,3,4
3230,2,1,1,3,4,1,1,4,3,4,3,3
3231,2,1,1,3,4,1,2,3,2,3,1,3
3232,2,1,1,3,4,1,4,1,1,2,2,3
3233,2,1,1,3,4,1,2,2,3,3,1,1
3234,2,1,1,3,4,1,3,2,4,4,4,4
3235,2,1,1,3,4,1,1,1,3,3,3,2
3236,3,1,1,3,4,1,1,1,4,4,3,4
3237,3,1,1,3,4,1,3,2,2,4,2,4
3238,3,1,1,3,4,1,2,4,1,2,3,1
3239,3,1,1,3,4,1,4,2,1,4,1,1
3240,3,1,1,3,4,1,1,1,2,3,4,4
3241,2,1,1,3,4,1,1,2,1,1,2,3
3242,2,1,1,3,4,1,2,2,1,4,1,2
3243,2,2,1,3,4,1,3,2,4,3,4,4
3244,2,2,1,3,4,1,1,2,3,1,3,2
3245,2,1,1,3,4,1,2,1,3,3,2,2
3246,2,1,1,3,4,1,3,2,4,2,4,2
