,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3524,17,28,17,25
3525,17,28,40,15
3526,17,28,38,13
3527,17,28,29,38
3528,17,28,36,35
3529,17,28,16,20
3530,17,28,16,36
3531,17,28,11,39
3532,17,28,21,14
3533,17,28,14,46
3534,17,28,17,19
3535,17,28,45,48
3536,17,28,10,45
3537,17,28,41,38
3538,17,28,29,19
3539,17,28,24,18
3540,17,28,41,32
3541,17,28,25,12
3542,17,28,22,46
3543,17,28,23,12
3544,17,28,32,33
3545,17,28,16,46
3546,17,28,30,21
3547,17,28,34,23
3548,17,28,29,46
3549,17,28,12,24
3550,17,28,48,49
3551,17,28,37,22
3552,17,28,24,42
3553,17,28,44,15
3554,17,28,16,44
3555,17,28,26,49
3556,17,28,22,22
3557,17,28,43,19
3558,17,28,13,39
3559,17,28,34,33
3560,17,28,41,48
3561,17,28,33,42
3562,17,28,18,40
3563,17,28,44,25
3564,17,28,43,43
3565,17,28,31,37
3566,17,28,13,25
3567,17,28,48,13
3568,17,28,41,11
3569,17,28,32,26
3570,17,28,21,19
3571,17,28,32,33
3572,17,28,14,35
3573,17,28,38,28
3574,17,28,33,36
3575,17,28,18,33
3576,17,28,22,12
3577,17,28,22,45
3578,17,28,35,44
3579,17,28,14,19
3580,17,28,15,49
3581,17,28,24,46
3582,17,28,15,23
3583,17,28,19,26
3584,17,28,21,44
3585,17,28,25,12
3586,17,28,31,37
3587,17,28,32,32
3588,17,28,34,37
3589,17,28,14,30
3590,17,28,37,40
3591,17,28,28,19
3592,17,28,20,11
3593,17,28,34,30
3594,17,28,18,38
3595,17,28,23,17
3596,17,28,12,34
3597,17,28,43,45
3598,17,28,28,34
3599,17,28,33,11
3600,17,28,37,37
3601,17,28,42,47
3602,17,28,33,31
3603,17,28,17,12
3604,17,28,17,45
3605,17,28,10,19
3606,17,28,13,22
3607,17,28,44,34
3608,17,28,19,32
3609,17,28,28,44
3610,17,28,21,32
3611,17,28,21,19
3612,17,28,27,45
3613,17,28,15,18
3614,17,28,46,38
3615,17,28,40,28
3616,17,28,16,33
3617,17,28,38,34
3618,17,28,36,42
3619,17,28,39,34
3620,17,28,15,42
3621,17,28,10,12
3622,17,28,29,30
3623,17,28,28,21
3624,17,28,34,13
3625,17,28,38,35
3626,17,28,46,40
3627,17,28,36,17
3628,17,28,16,43
3629,17,28,39,40
3630,17,28,22,44
3631,17,28,24,35
3632,17,28,40,42
3633,17,28,17,13
3634,17,28,45,42
3635,17,28,29,30
3636,17,28,42,12
3637,17,28,41,15
3638,17,28,37,24
3639,17,28,30,17
3640,17,28,30,32
3641,17,28,43,48
3642,17,28,48,10
3643,17,28,43,44
3644,17,28,33,48
3645,17,28,35,18
3646,17,28,30,34
3647,17,28,43,39
3648,17,28,10,18
3649,17,28,33,36
3650,17,28,13,18
3651,17,28,21,45
3652,17,28,25,10
3653,17,28,22,48
3654,17,28,36,31
3655,17,28,21,11
3656,17,28,43,21
3657,17,28,21,18
3658,17,28,12,34
3659,17,28,21,43
3660,17,28,41,39
3661,17,28,24,46
3662,17,28,35,25
3663,17,28,21,30
3664,17,28,43,15
3665,17,28,40,36
3666,17,28,36,45
3667,17,28,28,12
3668,17,28,16,14
3669,17,28,40,42
3670,17,28,41,26
3671,17,28,47,19
3672,17,28,42,24
3673,17,28,44,20
3674,17,28,44,41
3675,17,28,27,31
3676,17,28,39,28
3677,17,28,25,13
3678,17,28,14,29
3679,17,28,12,38
3680,17,28,45,32
3681,17,28,20,19
3682,17,28,15,29
3683,17,28,40,26
3684,17,28,42,41
3685,17,28,10,42
3686,17,28,34,28
3687,17,28,46,48
3688,17,28,33,34
3689,17,28,15,19
3690,17,28,21,23
3691,17,28,32,13
3692,17,28,42,30
3693,17,28,41,17
3694,17,28,11,44
3695,17,28,36,25
3696,17,28,38,48
3697,17,28,28,23
3698,17,28,43,48
3699,17,28,23,33
3700,17,28,37,20
3701,17,28,43,17
3702,17,28,48,31
3703,17,28,43,26
3704,17,28,45,35
3705,17,28,20,31
3706,17,28,15,17
3707,17,28,46,30
3708,17,28,49,34
3709,17,28,44,34
3710,17,28,34,10
3711,17,28,22,34
3712,17,28,42,37
3713,17,28,45,15
3714,17,28,34,45
3715,17,28,16,31
3716,17,28,35,19
3717,17,28,30,39
3718,17,28,43,21
3719,17,28,38,19
3720,17,28,21,24
3721,17,28,16,12
3722,17,28,12,14
3723,17,28,27,34
3724,17,28,32,15
3725,17,28,42,20
3726,17,28,28,12
3727,17,28,33,41
3728,17,28,23,20
3729,17,28,10,29
3730,17,28,38,43
3731,17,28,18,31
3732,17,28,18,28
3733,17,28,48,12
3734,17,28,49,21
3735,17,28,30,27
3736,17,28,27,33
3737,17,28,45,20
3738,17,28,46,43
3739,17,28,36,15
3740,17,28,19,42
3741,17,28,23,31
3742,17,28,15,11
3743,17,28,24,45
3744,17,28,21,12
3745,17,28,20,23
3746,17,28,28,31
3747,17,28,14,14
3748,17,28,16,18
3749,17,28,13,42
3750,17,28,35,44
3751,17,28,32,29
3752,17,28,22,47
3753,17,28,42,19
3754,17,28,48,25
3755,17,28,43,28
3756,17,28,35,20
3757,17,28,12,21
3758,17,28,46,10
3759,17,28,36,10
3760,17,28,25,35
3761,17,28,24,29
3762,17,28,11,44
3763,17,28,29,37
3764,17,28,47,12
3765,17,28,15,29
3766,17,28,26,17
3767,17,28,33,36
3768,17,28,35,23
3769,17,28,15,30
3770,17,28,47,48
3771,17,28,44,44
3772,17,28,13,32
3773,17,28,31,18
3774,17,28,39,13
3775,17,28,41,25
3776,17,28,14,29
3777,17,28,15,44
3778,17,28,16,23
3779,17,28,42,25
3780,17,28,13,44
3781,17,28,10,32
3782,17,28,19,25
3783,17,28,42,32
3784,17,28,22,45
3785,17,28,16,45
3786,17,28,45,15
3787,17,28,39,24
3788,17,28,12,23
3789,17,28,18,21
3790,17,28,49,44
3791,17,28,46,46
3792,17,28,24,14
3793,17,28,43,41
3794,17,28,43,28
3795,17,28,22,28
3796,17,28,25,41
3797,17,28,25,18
3798,17,28,19,35
3799,17,28,29,11
3800,17,28,39,10
3801,17,28,13,11
3802,17,28,36,29
3803,17,28,22,11
3804,17,28,31,42
3805,17,28,29,20
3806,17,28,44,19
3807,17,28,45,17
3808,17,28,36,21
3809,17,28,11,22
3810,17,28,35,18
3811,17,28,10,28
3812,17,28,29,41
3813,17,28,30,19
3814,17,28,10,48
3815,17,28,39,22
3816,17,28,22,16
3817,17,28,30,25
3818,17,28,23,12
3819,17,28,16,49
3820,17,28,45,12
3821,17,28,21,11
3822,17,28,43,32
3823,17,28,17,25
3824,17,28,28,42
3825,17,28,31,43
3826,17,28,20,11
3827,17,28,24,35
3828,17,28,15,17
3829,17,28,18,40
3830,17,28,47,11
3831,17,28,22,23
3832,17,28,25,41
3833,17,28,30,22
3834,17,28,27,30
3835,17,28,49,37
3836,17,28,35,11
3837,17,28,19,34
3838,17,28,19,19
3839,17,28,19,14
3840,17,28,19,18
3841,17,28,40,30
3842,17,28,48,14
3843,17,28,44,49
3844,17,28,39,38
3845,17,28,25,49
3846,17,28,38,31
3847,17,28,11,22
3848,17,28,35,41
3849,17,28,17,12
3850,17,28,30,26
3851,17,28,16,45
3852,17,28,27,20
3853,17,28,31,39
3854,17,28,40,39
3855,17,28,44,27
3856,17,28,13,27
3857,17,28,41,40
3858,17,28,48,45
3859,17,28,27,23
3860,17,28,42,21
3861,17,28,33,40
3862,17,28,20,32
3863,17,28,41,20
3864,17,28,33,14
3865,17,28,37,13
3866,17,28,42,18
3867,17,28,10,25
3868,17,28,20,34
3869,17,28,19,21
3870,17,28,21,15
3871,17,28,34,30
3872,17,28,31,17
3873,17,28,38,26
3874,17,28,25,41
3875,17,28,12,15
3876,17,28,39,37
3877,17,28,18,25
3878,17,28,49,13
3879,17,28,13,11
3880,17,28,20,27
3881,17,28,24,38
3882,17,28,44,24
3883,17,28,13,22
3884,17,28,10,33
3885,17,28,33,40
3886,17,28,23,15
3887,17,28,34,29
3888,17,28,31,17
3889,17,28,34,33
3890,17,28,39,29
3891,17,28,19,19
3892,17,28,22,29
3893,17,28,18,39
3894,17,28,20,28
3895,17,28,31,22
3896,17,28,40,18
3897,17,28,12,43
3898,17,28,35,47
3899,17,28,37,18
3900,17,28,45,45
3901,17,28,19,44
3902,17,28,19,14
3903,17,28,47,47
3904,17,28,30,33
3905,17,28,26,23
3906,17,28,24,41
3907,17,28,14,18
3908,17,28,17,10
3909,17,28,14,10
3910,17,28,23,23
3911,17,28,21,31
3912,17,28,35,10
3913,17,28,24,18
3914,17,28,34,13
3915,17,28,18,11
3916,17,28,40,30
3917,17,28,13,25
3918,17,28,13,21
3919,17,28,22,35
3920,17,28,28,34
3921,17,28,21,46
3922,17,28,46,22
3923,17,28,30,46
3924,17,28,12,42
3925,17,28,13,44
3926,17,28,18,12
3927,17,28,15,39
3928,17,28,35,42
3929,17,28,11,21
3930,17,28,45,10
3931,17,28,10,22
3932,17,28,31,19
3933,17,28,39,21
3934,17,28,40,18
3935,17,28,39,39
3936,17,28,34,46
3937,17,28,12,47
3938,17,28,23,37
3939,17,28,22,35
3940,17,28,30,20
3941,17,28,32,32
3942,17,28,49,39
3943,17,28,40,41
3944,17,28,41,47
3945,17,28,42,23
3946,17,28,48,34
3947,17,28,23,48
3948,17,28,49,11
3949,17,28,46,23
3950,17,28,42,34
3951,17,28,23,21
3952,17,28,25,23
3953,17,28,28,44
3954,17,28,24,31
3955,17,28,18,15
3956,17,28,28,15
3957,17,28,49,10
3958,17,28,10,37
3959,17,28,32,40
3960,17,28,10,14
3961,17,28,11,11
3962,17,28,21,17
3963,17,28,28,44
3964,17,28,21,25
3965,17,28,14,36
3966,17,28,42,18
3967,17,28,18,23
3968,17,28,13,22
3969,17,28,44,18
3970,17,28,16,39
3971,17,28,22,30
3972,17,28,33,18
3973,17,28,48,36
3974,17,28,42,34
3975,17,28,44,12
3976,17,28,37,38
3977,17,28,12,26
3978,17,28,15,47
3979,17,28,27,29
3980,17,28,18,29
3981,17,28,14,28
3982,17,28,22,17
3983,17,28,49,32
3984,17,28,42,18
3985,17,28,49,37
3986,17,28,25,12
3987,17,28,31,17
3988,17,28,24,23
3989,17,28,49,12
3990,17,28,11,47
3991,17,28,39,48
3992,17,28,32,11
3993,17,28,14,26
3994,17,28,35,24
3995,17,28,22,48
3996,17,28,44,23
3997,17,28,10,41
3998,17,28,25,35
3999,17,28,36,40
4000,17,28,43,28
4001,17,28,38,37
4002,17,28,43,10
4003,17,28,21,13
4004,17,28,36,24
4005,17,28,19,20
4006,17,28,37,12
4007,17,28,27,11
4008,17,28,20,19
4009,17,28,44,29
4010,17,28,24,34
4011,17,28,20,18
4012,17,28,33,35
4013,17,28,12,45
4014,17,28,36,38
4015,17,28,44,32
4016,17,28,12,44
4017,17,28,15,31
4018,17,28,17,11
4019,17,28,40,19
4020,17,28,19,18
4021,17,28,28,49
4022,17,28,44,39
4023,17,28,10,25
4024,17,28,25,13
4025,17,28,35,38
4026,17,28,33,25
4027,17,28,39,40
4028,17,28,37,40
4029,17,28,38,38
4030,17,28,24,47
4031,17,28,27,44
4032,17,28,34,41
4033,17,28,34,36
4034,17,28,21,19
4035,17,28,47,18
4036,17,28,11,47
4037,17,28,17,17
4038,17,28,31,49
4039,17,28,36,21
4040,17,28,38,40
4041,17,28,24,35
4042,17,28,17,23
4043,17,28,48,15
4044,17,28,14,13
4045,17,28,44,10
4046,17,28,20,30
4047,17,28,38,25
4048,17,28,41,38
4049,17,28,46,28
4050,17,28,35,47
4051,17,28,35,35
4052,17,28,33,23
4053,17,28,19,25
4054,17,28,39,30
4055,17,28,14,22
4056,17,28,21,30
4057,17,28,40,26
4058,17,28,47,38
4059,17,28,24,25
4060,17,28,19,13
4061,17,28,20,13
4062,17,28,20,47
4063,17,28,43,30
4064,17,28,30,31
4065,17,28,16,10
4066,17,28,49,39
4067,17,28,37,39
4068,17,28,41,23
4069,17,28,27,13
4070,17,28,39,37
4071,17,28,12,15
4072,17,28,29,19
4073,17,28,25,18
4074,17,28,15,36
4075,17,28,12,22
4076,17,28,11,12
4077,17,28,32,23
4078,17,28,45,42
4079,17,28,39,24
4080,17,28,23,47
4081,17,28,22,46
4082,17,28,15,34
4083,17,28,48,43
4084,17,28,29,45
4085,17,28,22,48
4086,17,28,46,31
4087,17,28,17,31
4088,17,28,46,39
4089,17,28,17,29
4090,17,28,42,26
4091,17,28,23,44
4092,17,28,49,12
4093,17,28,41,18
4094,17,28,27,22
4095,17,28,39,32
4096,17,28,28,31
4097,17,28,37,36
4098,17,28,20,18
4099,17,28,30,42
4100,17,28,45,29
4101,17,28,12,26
4102,17,28,24,16
4103,17,28,40,33
4104,17,28,39,13
4105,17,28,28,28
4106,17,28,37,14
4107,17,28,21,25
4108,17,28,41,28
4109,17,28,45,39
4110,17,28,45,36
4111,17,28,22,15
4112,17,28,21,23
4113,17,28,29,34
4114,17,28,17,45
4115,17,28,46,35
4116,17,28,18,29
4117,17,28,20,20
4118,17,28,47,14
4119,17,28,17,17
4120,17,28,41,33
4121,17,28,21,38
4122,17,28,49,43
4123,17,28,47,11
4124,17,28,13,45
4125,17,28,46,21
4126,17,28,47,19
4127,17,28,24,26
4128,17,28,21,38
4129,17,28,31,47
4130,17,28,14,42
4131,17,28,40,33
4132,17,28,33,20
4133,17,28,42,44
4134,17,28,36,15
4135,17,28,41,27
4136,17,28,49,17
4137,17,28,24,45
4138,17,28,39,12
4139,17,28,33,45
4140,17,28,16,37
4141,17,28,44,22
4142,17,28,43,15
4143,17,28,39,20
4144,17,28,30,37
4145,17,28,29,26
4146,17,28,14,34
4147,17,28,37,19
4148,17,28,41,33
4149,17,28,33,42
4150,17,28,31,34
4151,17,28,30,40
4152,17,28,31,31
4153,17,28,47,11
4154,17,28,43,47
4155,17,28,30,30
4156,17,28,24,45
4157,17,28,30,47
4158,17,28,15,12
4159,17,28,21,12
4160,17,28,48,22
4161,17,28,39,11
4162,17,28,37,39
4163,17,28,14,16
4164,17,28,19,19
4165,17,28,27,23
4166,17,28,37,41
4167,17,28,23,21
4168,17,28,19,10
4169,17,28,32,48
4170,17,28,25,30
4171,17,28,14,35
4172,17,28,14,26
4173,17,28,43,49
4174,17,28,34,20
4175,17,28,32,25
4176,17,28,26,37
4177,17,28,32,40
4178,17,28,28,14
4179,17,28,24,43
4180,17,28,48,13
4181,17,28,11,41
4182,17,28,30,20
4183,17,28,48,32
4184,17,28,49,42
4185,17,28,26,34
4186,17,28,19,29
4187,17,28,14,36
4188,17,28,35,13
4189,17,28,22,13
4190,17,28,31,48
4191,17,28,17,22
4192,17,28,11,18
4193,17,28,15,25
4194,17,28,40,11
4195,17,28,26,17
4196,17,28,24,10
4197,17,28,19,27
4198,17,28,12,26
4199,17,28,32,17
4200,17,28,30,10
4201,17,28,32,22
4202,17,28,14,32
4203,17,28,35,32
4204,17,28,13,17
4205,17,28,12,13
4206,17,28,11,11
4207,17,28,20,19
4208,17,28,37,26
4209,17,28,37,33
4210,17,28,14,40
4211,17,28,29,35
4212,17,28,42,29
4213,17,28,40,46
4214,17,28,48,15
4215,17,28,46,14
4216,17,28,36,36
4217,17,28,13,31
4218,17,28,37,32
4219,17,28,19,38
4220,17,28,45,37
4221,17,28,13,17
4222,17,28,10,33
4223,17,28,47,40
4224,17,28,14,37
4225,17,28,20,40
4226,17,28,10,29
4227,17,28,34,42
4228,17,28,24,33
4229,17,28,32,21
4230,17,28,36,20
4231,17,28,13,29
4232,17,28,20,42
4233,17,28,22,39
4234,17,28,10,24
4235,17,28,41,23
4236,17,28,19,22
4237,17,28,26,28
4238,17,28,26,12
4239,17,28,28,14
4240,17,28,20,35
4241,17,28,42,31
4242,17,28,15,23
4243,17,28,27,34
4244,17,28,45,30
4245,17,28,38,46
4246,17,28,33,12
4247,17,28,34,48
4248,17,28,10,16
4249,17,28,14,46
4250,17,28,43,31
4251,17,28,41,39
4252,17,28,47,31
4253,17,28,24,15
4254,17,28,36,48
4255,17,28,41,21
4256,17,28,35,43
4257,17,28,33,16
4258,17,28,22,35
4259,17,28,41,43
4260,17,28,45,17
4261,17,28,12,14
4262,17,28,36,15
4263,17,28,42,41
4264,17,28,12,19
4265,17,28,41,33
4266,17,28,22,32
4267,17,28,38,25
4268,17,28,12,35
4269,17,28,18,20
4270,17,28,10,49
4271,17,28,35,20
4272,17,28,10,46
4273,17,28,42,37
4274,17,28,13,41
4275,17,28,18,39
4276,17,28,10,15
4277,17,28,48,42
4278,17,28,24,38
4279,17,28,15,13
4280,17,28,49,42
4281,17,28,31,23
4282,17,28,43,38
4283,17,28,12,15
4284,17,28,21,11
4285,17,28,47,36
4286,17,28,10,10
4287,17,28,30,12
4288,17,28,43,48
4289,17,28,15,45
4290,17,28,16,30
4291,17,28,28,12
4292,17,28,12,35
4293,17,28,19,37
4294,17,28,27,27
4295,17,28,47,14
4296,17,28,40,17
4297,17,28,16,35
4298,17,28,41,44
4299,17,28,17,40
4300,17,28,36,17
4301,17,28,29,46
4302,17,28,16,12
4303,17,28,37,48
4304,17,28,25,40
4305,17,28,36,39
4306,17,28,17,15
4307,17,28,20,24
4308,17,28,32,15
4309,17,28,37,49
4310,17,28,30,46
4311,17,28,33,38
4312,17,28,49,24
4313,17,28,29,35
4314,17,28,18,11
4315,17,28,33,32
4316,17,28,41,45
4317,17,28,18,43
4318,17,28,29,11
4319,17,28,13,10
4320,17,28,39,37
4321,17,28,29,17
4322,17,28,25,19
4323,17,28,26,34
4324,17,28,11,15
4325,17,28,44,39
4326,17,28,12,47
4327,17,28,31,28
4328,17,28,41,15
4329,17,28,44,12
4330,17,28,37,12
4331,17,28,32,20
4332,17,28,41,16
4333,17,28,28,19
4334,17,28,34,41
4335,17,28,48,23
4336,17,28,37,46
4337,17,28,49,39
4338,17,28,14,33
4339,17,28,19,49
4340,17,28,45,41
4341,17,28,31,28
4342,17,28,24,19
4343,17,28,48,24
4344,17,28,32,23
4345,17,28,27,34
4346,17,28,43,30
4347,17,28,23,11
4348,17,28,14,21
4349,17,28,30,15
4350,17,28,41,20
4351,17,28,41,10
4352,17,28,14,20
4353,17,28,44,31
4354,17,28,40,38
4355,17,28,34,44
4356,17,28,28,38
4357,17,28,29,25
4358,17,28,21,30
4359,17,28,15,44
4360,17,28,13,23
4361,17,28,37,35
4362,17,28,36,23
4363,17,28,11,25
4364,17,28,13,26
4365,17,28,48,24
4366,17,28,38,13
4367,17,28,22,16
4368,17,28,39,29
4369,17,28,17,17
4370,17,28,30,35
4371,17,28,31,40
4372,17,28,39,49
4373,17,28,26,34
4374,17,28,21,37
4375,17,28,22,47
4376,17,28,26,28
4377,17,28,31,47
4378,17,28,38,13
4379,17,28,26,47
4380,17,28,14,13
4381,17,28,41,13
4382,17,28,13,48
4383,17,28,31,42
4384,17,28,24,20
4385,17,28,21,26
4386,17,28,26,21
4387,17,28,15,17
4388,17,28,17,30
4389,17,28,30,39
4390,17,28,33,23
4391,17,28,16,21
4392,17,28,31,24
4393,17,28,42,23
4394,17,28,44,27
4395,17,28,40,45
4396,17,28,31,36
4397,17,28,18,36
4398,17,28,10,42
4399,17,28,28,38
4400,17,28,34,25
4401,17,28,45,12
4402,17,28,24,33
4403,17,28,46,42
4404,17,28,14,28
4405,17,28,18,11
4406,17,28,43,31
4407,17,28,17,47
4408,17,28,24,15
4409,17,28,41,45
4410,17,28,17,38
4411,17,28,33,24
4412,17,28,30,22
4413,17,28,15,24
4414,17,28,11,44
4415,17,28,24,15
4416,17,28,41,49
4417,17,28,41,35
4418,17,28,44,11
4419,17,28,43,26
4420,17,28,30,25
4421,17,28,12,49
4422,17,28,18,30
4423,17,28,31,38
4424,17,28,34,11
4425,17,28,43,39
4426,17,28,43,18
4427,17,28,23,17
4428,17,28,25,30
4429,17,28,20,38
4430,17,28,22,16
4431,17,28,14,47
4432,17,28,19,36
4433,17,28,45,48
4434,17,28,17,11
4435,17,28,27,44
4436,17,28,27,29
4437,17,28,38,31
4438,17,28,24,25
4439,17,28,15,18
4440,17,28,39,49
4441,17,28,49,44
4442,17,28,36,24
4443,17,28,39,35
4444,17,28,45,40
4445,17,28,26,15
4446,17,28,14,31
4447,17,28,36,17
4448,17,28,33,35
4449,17,28,23,13
4450,17,28,43,23
4451,17,28,34,39
4452,17,28,23,15
4453,17,28,49,42
4454,17,28,13,22
4455,17,28,29,23
4456,17,28,45,23
4457,17,28,32,22
4458,17,28,18,15
4459,17,28,45,10
4460,17,28,15,22
4461,17,28,47,45
4462,17,28,28,18
4463,17,28,45,36
4464,17,28,17,25
4465,17,28,23,38
4466,17,28,39,19
4467,17,28,44,43
4468,17,28,22,38
4469,17,28,13,15
4470,17,28,17,42
4471,17,28,21,37
4472,17,28,19,16
4473,17,28,35,32
4474,17,28,12,39
4475,17,28,49,35
4476,17,28,45,27
4477,17,28,15,23
4478,17,28,27,16
4479,17,28,44,19
4480,17,28,44,47
4481,17,28,17,13
4482,17,28,40,23
4483,17,28,11,25
4484,17,28,15,27
4485,17,28,23,14
4486,17,28,17,19
4487,17,28,49,29
4488,17,28,38,27
4489,17,28,34,24
4490,17,28,42,20
4491,17,28,38,36
4492,17,28,32,24
4493,17,28,46,35
4494,17,28,20,32
4495,17,28,19,33
4496,17,28,41,22
4497,17,28,34,27
4498,17,28,22,25
4499,17,28,12,44
4500,17,28,19,36
4501,17,28,49,39
4502,17,28,36,41
4503,17,28,32,27
4504,17,28,13,41
4505,17,28,44,48
4506,17,28,21,41
4507,17,28,15,28
4508,17,28,18,10
4509,17,28,26,42
4510,17,28,26,44
4511,17,28,40,44
4512,17,28,23,42
4513,17,28,31,31
4514,17,28,30,33
4515,17,28,23,13
4516,17,28,42,49
4517,17,28,22,14
4518,17,28,34,37
4519,17,28,35,39
4520,17,28,41,17
4521,17,28,30,27
4522,17,28,48,19
4523,17,28,25,19
4524,17,28,41,31
4525,17,28,33,34
4526,17,28,47,16
4527,17,28,44,30
4528,17,28,46,41
4529,17,28,35,20
4530,17,28,48,45
4531,17,28,41,13
4532,17,28,20,46
4533,17,28,23,48
4534,17,28,15,41
4535,17,28,32,13
4536,17,28,22,16
4537,17,28,17,42
4538,17,28,16,42
4539,17,28,45,30
4540,17,28,27,44
4541,17,28,47,38
4542,17,28,25,11
4543,17,28,24,25
4544,17,28,24,16
4545,17,28,46,49
4546,17,28,29,33
4547,17,28,24,30
4548,17,28,33,30
4549,17,28,32,15
4550,17,28,32,41
4551,17,28,15,23
4552,17,28,18,22
4553,17,28,32,25
4554,17,28,24,47
4555,17,28,32,46
4556,17,28,42,30
4557,17,28,44,38
4558,17,28,40,45
4559,17,28,27,13
4560,17,28,10,38
4561,17,28,43,45
4562,17,28,39,41
4563,17,28,16,20
4564,17,28,17,16
4565,17,28,24,45
4566,17,28,31,46
4567,17,28,25,13
4568,17,28,37,12
4569,17,28,42,29
4570,17,28,31,22
4571,17,28,23,46
4572,17,28,38,24
4573,17,28,22,41
4574,17,28,32,46
4575,17,28,15,25
4576,17,28,21,42
4577,17,28,44,35
4578,17,28,13,29
4579,17,28,32,29
4580,17,28,16,24
4581,17,28,45,20
4582,17,28,48,19
4583,17,28,37,19
4584,17,28,46,40
4585,17,28,22,48
4586,17,28,36,49
4587,17,28,42,36
4588,17,28,47,18
4589,17,28,31,48
4590,17,28,19,43
4591,17,28,26,13
4592,17,28,24,35
4593,17,28,11,23
4594,17,28,30,44
4595,17,28,13,35
4596,17,28,27,30
4597,17,28,44,47
4598,17,28,48,32
4599,17,28,48,26
4600,17,28,38,14
4601,17,28,17,28
4602,17,28,24,30
4603,17,28,17,43
4604,17,28,13,47
4605,17,28,25,33
4606,17,28,13,41
4607,17,28,35,10
4608,17,28,20,41
4609,17,28,33,30
4610,17,28,24,42
4611,17,28,31,40
4612,17,28,41,13
4613,17,28,25,10
4614,17,28,11,23
4615,17,28,49,33
4616,17,28,31,25
4617,17,28,30,30
4618,17,28,26,27
4619,17,28,41,42
4620,17,28,19,28
4621,17,28,19,19
4622,17,28,21,27
4623,17,28,36,35
4624,17,28,34,42
4625,17,28,18,32
4626,17,28,45,27
4627,17,28,31,21
4628,17,28,39,47
4629,17,28,19,31
4630,17,28,16,42
4631,17,28,24,34
4632,17,28,13,33
4633,17,28,16,14
4634,17,28,34,12
4635,17,28,24,14
4636,17,28,45,32
4637,17,28,38,15
4638,17,28,38,20
4639,17,28,29,48
4640,17,28,30,37
4641,17,28,16,15
4642,17,28,49,16
4643,17,28,28,32
4644,17,28,11,14
4645,17,28,19,32
4646,17,28,10,17
4647,17,28,37,44
4648,17,28,31,30
4649,17,28,41,26
4650,17,28,21,18
4651,17,28,20,45
4652,17,28,39,29
4653,17,28,28,28
4654,17,28,33,19
4655,17,28,37,31
4656,17,28,48,28
4657,17,28,39,46
4658,17,28,31,14
4659,17,28,22,25
4660,17,28,15,32
4661,17,28,11,32
4662,17,28,23,49
4663,17,28,35,18
4664,17,28,43,28
4665,17,28,44,24
4666,17,28,45,48
4667,17,28,38,27
4668,17,28,40,25
4669,17,28,27,18
4670,17,28,24,44
4671,17,28,46,23
4672,17,28,46,33
4673,17,28,28,36
4674,17,28,49,48
4675,17,28,45,14
4676,17,28,28,11
4677,17,28,44,17
4678,17,28,14,49
4679,17,28,14,21
4680,17,28,22,47
4681,17,28,32,20
4682,17,28,13,49
4683,17,28,17,43
4684,17,28,20,36
4685,17,28,40,35
4686,17,28,11,11
4687,17,28,45,46
4688,17,28,13,49
4689,17,28,28,40
4690,17,28,37,39
4691,17,28,42,19
4692,17,28,48,10
4693,17,28,27,20
4694,17,28,14,34
4695,17,28,26,20
4696,17,28,33,39
4697,17,28,37,35
4698,17,28,41,27
4699,17,28,15,21
4700,17,28,26,32
4701,17,28,42,45
4702,17,28,19,17
4703,17,28,45,49
4704,17,28,29,29
4705,17,28,20,48
4706,17,28,44,29
4707,17,28,18,27
4708,17,28,27,22
4709,17,28,48,30
4710,17,28,47,24
4711,17,28,11,44
4712,17,28,31,37
4713,17,28,16,23
4714,17,28,49,30
4715,17,28,44,39
4716,17,28,41,17
4717,17,28,38,12
4718,17,28,20,26
4719,17,28,47,31
4720,17,28,25,29
4721,17,28,40,48
4722,17,28,28,43
4723,17,28,25,25
4724,17,28,43,21
4725,17,28,22,46
4726,17,28,16,38
4727,17,28,16,20
4728,17,28,22,28
4729,17,28,40,11
4730,17,28,32,34
4731,17,28,28,15
4732,17,28,36,12
4733,17,28,24,26
4734,17,28,40,20
4735,17,28,30,24
4736,17,28,42,15
4737,17,28,25,24
4738,17,28,37,33
4739,17,28,21,18
4740,17,28,32,37
4741,17,28,45,45
4742,17,28,32,14
4743,17,28,32,25
4744,17,28,49,21
4745,17,28,38,49
4746,17,28,17,13
4747,17,28,41,33
4748,17,28,42,39
4749,17,28,47,21
4750,17,28,22,13
4751,17,28,14,35
4752,17,28,11,45
4753,17,28,22,19
4754,17,28,38,37
4755,17,28,29,11
4756,17,28,39,27
4757,17,28,27,40
4758,17,28,42,22
4759,17,28,35,16
4760,17,28,30,38
4761,17,28,39,22
4762,17,28,49,43
4763,17,28,20,26
4764,17,28,45,21
4765,17,28,21,43
4766,17,28,28,47
4767,17,28,18,11
4768,17,28,29,28
4769,17,28,38,37
4770,17,28,38,48
4771,17,28,42,26
4772,17,28,29,14
4773,17,28,32,10
4774,17,28,26,44
4775,17,28,24,16
4776,17,28,42,41
4777,17,28,28,17
4778,17,28,22,15
4779,17,28,34,46
4780,17,28,44,10
4781,17,28,47,33
4782,17,28,27,32
4783,17,28,26,30
4784,17,28,43,30
4785,17,28,46,26
4786,17,28,47,25
4787,17,28,37,15
4788,17,28,15,44
4789,17,28,25,24
4790,17,28,18,27
