,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2819,17,19,18,23
2820,17,19,21,25
2821,17,19,35,48
2822,17,19,25,36
2823,17,19,42,49
2824,17,19,40,30
2825,17,19,26,45
2826,17,19,44,41
2827,17,19,19,30
2828,17,19,13,23
2829,17,19,30,29
2830,17,19,43,26
2831,17,19,47,35
2832,17,19,11,41
2833,17,19,47,21
2834,17,19,45,11
2835,17,19,18,30
2836,17,19,23,27
2837,17,19,28,38
2838,17,19,17,33
2839,17,19,29,33
2840,17,19,34,25
2841,17,19,27,11
2842,17,19,16,45
2843,17,19,37,49
2844,17,19,44,45
2845,17,19,17,30
2846,17,19,25,30
2847,17,19,13,13
2848,17,19,19,45
2849,17,19,13,13
2850,17,19,30,17
2851,17,19,13,47
2852,17,19,20,28
2853,17,19,10,32
2854,17,19,48,34
2855,17,19,21,13
2856,17,19,30,35
2857,17,19,22,27
2858,17,19,38,43
2859,17,19,16,10
2860,17,19,37,21
2861,17,19,33,37
2862,17,19,34,35
2863,17,19,35,46
2864,17,19,28,16
2865,17,19,43,41
2866,17,19,38,26
2867,17,19,12,18
2868,17,19,30,35
2869,17,19,16,28
2870,17,19,42,36
2871,17,19,45,38
2872,17,19,16,44
2873,17,19,26,15
2874,17,19,13,44
2875,17,19,14,49
2876,17,19,38,33
2877,17,19,38,43
2878,17,19,32,40
2879,17,19,22,18
2880,17,19,43,40
2881,17,19,42,10
2882,17,19,34,29
2883,17,19,32,43
2884,17,19,19,13
2885,17,19,46,23
2886,17,19,37,45
2887,17,19,16,10
2888,17,19,32,12
2889,17,19,20,31
2890,17,19,19,21
2891,17,19,36,34
2892,17,19,33,23
2893,17,19,36,18
2894,17,19,27,44
2895,17,19,36,46
2896,17,19,19,27
2897,17,19,20,49
2898,17,19,39,37
2899,17,19,37,39
2900,17,19,14,21
2901,17,19,14,29
2902,17,19,26,15
2903,17,19,25,42
2904,17,19,19,15
2905,17,19,16,47
2906,17,19,21,45
2907,17,19,12,10
2908,17,19,46,35
2909,17,19,43,24
2910,17,19,21,35
2911,17,19,23,18
2912,17,19,48,42
2913,17,19,30,15
2914,17,19,20,35
2915,17,19,19,49
2916,17,19,19,22
2917,17,19,47,15
2918,17,19,38,36
2919,17,19,26,11
2920,17,19,43,21
2921,17,19,10,11
2922,17,19,20,35
2923,17,19,36,17
2924,17,19,22,35
2925,17,19,45,39
2926,17,19,13,12
2927,17,19,24,13
2928,17,19,22,35
2929,17,19,37,35
2930,17,19,34,28
2931,17,19,22,21
2932,17,19,47,11
2933,17,19,12,39
2934,17,19,16,45
2935,17,19,23,32
2936,17,19,20,33
2937,17,19,33,36
2938,17,19,42,16
2939,17,19,32,32
2940,17,19,12,23
2941,17,19,39,35
2942,17,19,35,46
2943,17,19,12,48
2944,17,19,27,13
2945,17,19,16,45
2946,17,19,44,38
2947,17,19,42,38
2948,17,19,49,46
2949,17,19,27,23
2950,17,19,26,11
2951,17,19,10,34
2952,17,19,49,32
2953,17,19,38,22
2954,17,19,34,22
2955,17,19,35,23
2956,17,19,20,18
2957,17,19,15,31
2958,17,19,42,30
2959,17,19,49,48
2960,17,19,48,23
2961,17,19,26,10
2962,17,19,19,45
2963,17,19,13,37
2964,17,19,27,30
2965,17,19,24,33
2966,17,19,22,19
2967,17,19,15,13
2968,17,19,49,15
2969,17,19,25,13
2970,17,19,12,25
2971,17,19,34,15
2972,17,19,19,28
2973,17,19,35,43
2974,17,19,41,23
2975,17,19,48,43
2976,17,19,24,15
2977,17,19,24,49
2978,17,19,37,22
2979,17,19,23,23
2980,17,19,11,43
2981,17,19,44,41
2982,17,19,44,35
2983,17,19,39,38
2984,17,19,16,12
2985,17,19,14,33
2986,17,19,43,43
2987,17,19,19,23
2988,17,19,36,39
2989,17,19,42,27
2990,17,19,10,35
2991,17,19,30,44
2992,17,19,34,11
2993,17,19,15,18
2994,17,19,29,13
2995,17,19,37,29
2996,17,19,48,13
2997,17,19,43,45
2998,17,19,31,18
2999,17,19,46,48
3000,17,19,10,10
3001,17,19,14,11
3002,17,19,37,48
3003,17,19,28,40
3004,17,19,28,39
3005,17,19,28,37
3006,17,19,25,31
3007,17,19,34,30
3008,17,19,14,43
3009,17,19,33,33
3010,17,19,20,36
3011,17,19,24,29
3012,17,19,33,30
3013,17,19,24,24
3014,17,19,27,18
3015,17,19,39,13
3016,17,19,45,16
3017,17,19,27,32
3018,17,19,37,44
3019,17,19,44,30
3020,17,19,43,25
3021,17,19,18,34
3022,17,19,31,11
3023,17,19,40,23
3024,17,19,38,19
3025,17,19,49,47
3026,17,19,27,33
3027,17,19,31,46
3028,17,19,30,22
3029,17,19,42,23
3030,17,19,23,34
3031,17,19,33,19
3032,17,19,39,15
3033,17,19,32,12
3034,17,19,43,14
3035,17,19,27,31
3036,17,19,13,32
3037,17,19,42,32
3038,17,19,26,38
3039,17,19,30,46
3040,17,19,45,48
3041,17,19,35,27
3042,17,19,42,17
3043,17,19,15,20
3044,17,19,30,49
3045,17,19,45,28
3046,17,19,13,46
3047,17,19,34,37
3048,17,19,40,36
3049,17,19,24,45
3050,17,19,38,26
3051,17,19,20,29
3052,17,19,40,13
3053,17,19,46,40
3054,17,19,31,42
3055,17,19,46,10
3056,17,19,19,34
3057,17,19,16,24
3058,17,19,29,34
3059,17,19,42,13
3060,17,19,24,32
3061,17,19,46,15
3062,17,19,18,10
3063,17,19,38,17
3064,17,19,47,45
3065,17,19,35,45
3066,17,19,37,14
3067,17,19,49,36
3068,17,19,40,20
3069,17,19,28,38
3070,17,19,28,47
3071,17,19,14,26
3072,17,19,35,48
3073,17,19,36,32
3074,17,19,36,35
3075,17,19,30,11
3076,17,19,38,31
3077,17,19,16,33
3078,17,19,16,20
3079,17,19,26,39
3080,17,19,14,21
3081,17,19,36,44
3082,17,19,14,34
3083,17,19,26,47
3084,17,19,45,27
3085,17,19,10,35
3086,17,19,48,33
3087,17,19,13,21
3088,17,19,44,26
3089,17,19,44,24
3090,17,19,34,36
3091,17,19,15,39
3092,17,19,11,17
3093,17,19,36,12
3094,17,19,30,16
3095,17,19,29,31
3096,17,19,13,27
3097,17,19,18,37
3098,17,19,17,42
3099,17,19,40,41
3100,17,19,10,44
3101,17,19,23,40
3102,17,19,46,46
3103,17,19,24,27
3104,17,19,18,34
3105,17,19,39,15
3106,17,19,17,16
3107,17,19,18,30
3108,17,19,24,25
3109,17,19,32,37
3110,17,19,20,49
3111,17,19,21,23
3112,17,19,33,13
3113,17,19,26,37
3114,17,19,26,44
3115,17,19,17,29
3116,17,19,41,22
3117,17,19,33,40
3118,17,19,10,41
3119,17,19,13,15
3120,17,19,26,46
3121,17,19,24,40
3122,17,19,19,37
3123,17,19,37,35
3124,17,19,17,14
3125,17,19,20,36
3126,17,19,17,12
3127,17,19,11,34
3128,17,19,47,20
3129,17,19,32,46
3130,17,19,29,20
3131,17,19,11,47
3132,17,19,24,38
3133,17,19,17,12
3134,17,19,26,44
3135,17,19,11,18
3136,17,19,17,44
3137,17,19,12,24
3138,17,19,18,18
3139,17,19,22,45
3140,17,19,33,45
3141,17,19,27,27
3142,17,19,39,14
3143,17,19,38,33
3144,17,19,18,27
3145,17,19,48,30
3146,17,19,47,36
3147,17,19,34,19
3148,17,19,34,38
3149,17,19,49,15
3150,17,19,40,35
3151,17,19,19,30
3152,17,19,47,47
3153,17,19,39,47
3154,17,19,25,45
3155,17,19,23,22
3156,17,19,24,45
3157,17,19,33,34
3158,17,19,41,13
3159,17,19,18,49
3160,17,19,11,37
3161,17,19,22,10
3162,17,19,28,12
3163,17,19,26,30
3164,17,19,14,49
3165,17,19,41,40
3166,17,19,38,38
3167,17,19,36,42
3168,17,19,33,48
3169,17,19,19,46
3170,17,19,33,22
3171,17,19,17,24
3172,17,19,31,28
3173,17,19,31,49
3174,17,19,10,40
3175,17,19,36,48
3176,17,19,39,41
3177,17,19,49,47
3178,17,19,25,33
3179,17,19,40,46
3180,17,19,36,21
3181,17,19,11,35
3182,17,19,36,48
3183,17,19,40,14
3184,17,19,42,38
3185,17,19,14,34
3186,17,19,13,11
3187,17,19,42,25
3188,17,19,41,26
3189,17,19,32,11
3190,17,19,19,41
3191,17,19,34,22
3192,17,19,17,46
3193,17,19,44,46
3194,17,19,40,13
3195,17,19,15,44
3196,17,19,42,49
3197,17,19,29,16
3198,17,19,29,40
3199,17,19,10,22
3200,17,19,34,29
3201,17,19,46,21
3202,17,19,34,12
3203,17,19,41,21
3204,17,19,30,43
3205,17,19,45,44
3206,17,19,33,21
3207,17,19,19,43
3208,17,19,48,11
3209,17,19,29,36
3210,17,19,20,21
3211,17,19,40,49
3212,17,19,26,16
3213,17,19,23,27
3214,17,19,48,19
3215,17,19,14,15
3216,17,19,33,41
3217,17,19,13,46
3218,17,19,31,40
3219,17,19,35,45
3220,17,19,48,39
3221,17,19,40,44
3222,17,19,21,39
3223,17,19,46,23
3224,17,19,23,27
3225,17,19,27,26
3226,17,19,37,19
3227,17,19,43,18
3228,17,19,49,32
3229,17,19,34,42
3230,17,19,19,22
3231,17,19,40,34
3232,17,19,23,45
3233,17,19,42,28
3234,17,19,46,48
3235,17,19,21,15
3236,17,19,36,32
3237,17,19,11,35
3238,17,19,10,24
3239,17,19,41,38
3240,17,19,48,37
3241,17,19,23,44
3242,17,19,37,24
3243,17,19,20,41
3244,17,19,33,25
3245,17,19,22,22
3246,17,19,39,35
3247,17,19,45,32
3248,17,19,19,43
3249,17,19,37,19
3250,17,19,21,16
3251,17,19,14,24
3252,17,19,47,13
3253,17,19,17,26
3254,17,19,48,40
3255,17,19,49,25
3256,17,19,36,17
3257,17,19,38,24
3258,17,19,22,21
3259,17,19,44,13
3260,17,19,13,27
3261,17,19,44,46
3262,17,19,21,15
3263,17,19,14,40
3264,17,19,33,41
3265,17,19,38,18
3266,17,19,33,43
3267,17,19,11,31
3268,17,19,24,14
3269,17,19,41,13
3270,17,19,43,24
3271,17,19,42,43
3272,17,19,17,37
3273,17,19,37,14
3274,17,19,17,41
3275,17,19,10,30
3276,17,19,45,43
3277,17,19,15,21
3278,17,19,46,47
3279,17,19,15,11
3280,17,19,47,19
3281,17,19,38,36
3282,17,19,10,44
3283,17,19,49,29
3284,17,19,33,10
3285,17,19,38,47
3286,17,19,48,36
3287,17,19,23,48
3288,17,19,30,31
3289,17,19,22,35
3290,17,19,46,43
3291,17,19,13,10
3292,17,19,13,47
3293,17,19,22,37
3294,17,19,19,37
3295,17,19,49,32
3296,17,19,42,12
3297,17,19,34,19
3298,17,19,25,25
3299,17,19,32,44
3300,17,19,40,44
3301,17,19,36,25
3302,17,19,18,25
3303,17,19,24,26
3304,17,19,39,44
3305,17,19,37,21
3306,17,19,15,22
3307,17,19,24,14
3308,17,19,36,34
3309,17,19,12,24
3310,17,19,23,28
3311,17,19,15,25
3312,17,19,14,48
3313,17,19,42,24
3314,17,19,22,39
3315,17,19,22,35
3316,17,19,35,29
3317,17,19,26,12
3318,17,19,35,17
3319,17,19,37,43
3320,17,19,49,44
3321,17,19,49,29
3322,17,19,33,29
3323,17,19,22,20
3324,17,19,14,23
3325,17,19,22,28
3326,17,19,48,36
3327,17,19,17,26
3328,17,19,40,46
3329,17,19,33,42
3330,17,19,21,20
3331,17,19,20,35
3332,17,19,39,38
3333,17,19,35,45
3334,17,19,34,12
3335,17,19,10,19
3336,17,19,47,14
3337,17,19,23,11
3338,17,19,26,43
3339,17,19,21,22
3340,17,19,15,35
3341,17,19,33,34
3342,17,19,49,29
3343,17,19,11,39
3344,17,19,11,36
3345,17,19,26,43
3346,17,19,33,21
3347,17,19,42,16
3348,17,19,10,36
3349,17,19,24,45
3350,17,19,32,31
3351,17,19,37,43
3352,17,19,15,16
3353,17,19,10,46
3354,17,19,46,43
3355,17,19,45,42
3356,17,19,37,20
3357,17,19,18,39
3358,17,19,35,30
3359,17,19,44,41
3360,17,19,25,29
3361,17,19,27,30
3362,17,19,14,28
3363,17,19,11,10
3364,17,19,42,33
3365,17,19,14,47
3366,17,19,17,49
3367,17,19,38,18
3368,17,19,15,47
3369,17,19,18,11
3370,17,19,38,43
3371,17,19,40,41
3372,17,19,47,19
3373,17,19,22,19
3374,17,19,41,12
3375,17,19,48,15
3376,17,19,28,12
3377,17,19,37,46
3378,17,19,24,41
3379,17,19,27,42
3380,17,19,33,15
3381,17,19,45,39
3382,17,19,41,12
3383,17,19,26,38
3384,17,19,46,48
3385,17,19,31,11
3386,17,19,36,28
3387,17,19,39,41
3388,17,19,15,15
3389,17,19,21,31
3390,17,19,30,26
3391,17,19,48,43
3392,17,19,11,41
3393,17,19,29,13
3394,17,19,37,14
3395,17,19,37,37
3396,17,19,40,24
3397,17,19,28,31
3398,17,19,38,38
3399,17,19,28,38
3400,17,19,20,20
3401,17,19,25,31
3402,17,19,26,27
3403,17,19,21,15
3404,17,19,20,35
3405,17,19,48,11
3406,17,19,12,34
3407,17,19,11,14
3408,17,19,27,23
3409,17,19,18,30
3410,17,19,29,20
3411,17,19,17,27
3412,17,19,49,12
3413,17,19,12,34
3414,17,19,32,19
3415,17,19,10,15
3416,17,19,48,27
3417,17,19,46,46
3418,17,19,23,13
3419,17,19,45,20
3420,17,19,37,44
3421,17,19,26,36
3422,17,19,43,27
3423,17,19,32,37
3424,17,19,47,24
3425,17,19,41,33
3426,17,19,18,20
3427,17,19,18,19
3428,17,19,20,22
3429,17,19,34,35
3430,17,19,32,28
3431,17,19,37,23
3432,17,19,20,16
3433,17,19,40,13
3434,17,19,35,24
3435,17,19,22,13
3436,17,19,28,47
3437,17,19,37,36
3438,17,19,41,22
3439,17,19,39,35
3440,17,19,23,33
3441,17,19,11,36
3442,17,19,26,22
3443,17,19,18,26
3444,17,19,28,43
3445,17,19,14,46
3446,17,19,11,14
3447,17,19,39,17
3448,17,19,49,36
3449,17,19,31,48
3450,17,19,13,38
3451,17,19,20,29
3452,17,19,48,12
3453,17,19,25,13
3454,17,19,46,29
3455,17,19,20,45
3456,17,19,34,27
3457,17,19,36,21
3458,17,19,24,43
3459,17,19,45,13
3460,17,19,34,48
3461,17,19,21,27
3462,17,19,30,28
3463,17,19,36,31
3464,17,19,35,33
3465,17,19,36,12
3466,17,19,21,10
3467,17,19,44,38
3468,17,19,15,48
3469,17,19,42,48
3470,17,19,38,33
3471,17,19,15,31
3472,17,19,48,40
3473,17,19,25,36
3474,17,19,18,38
3475,17,19,12,37
3476,17,19,40,40
3477,17,19,35,19
3478,17,19,27,20
3479,17,19,42,27
3480,17,19,22,29
3481,17,19,35,37
3482,17,19,11,31
3483,17,19,44,14
3484,17,19,37,21
3485,17,19,49,18
3486,17,19,21,14
3487,17,19,22,14
3488,17,19,14,13
3489,17,19,18,40
3490,17,19,18,44
3491,17,19,17,23
3492,17,19,23,23
3493,17,19,26,22
3494,17,19,28,33
3495,17,19,24,10
3496,17,19,38,10
3497,17,19,29,12
3498,17,19,31,38
3499,17,19,27,49
3500,17,19,13,13
3501,17,19,26,14
3502,17,19,29,21
3503,17,19,14,39
3504,17,19,45,30
3505,17,19,48,11
3506,17,19,47,37
3507,17,19,25,26
3508,17,19,34,38
3509,17,19,26,41
3510,17,19,15,26
3511,17,19,19,39
3512,17,19,18,27
3513,17,19,39,20
3514,17,19,17,24
3515,17,19,13,39
3516,17,19,37,16
3517,17,19,47,21
3518,17,19,24,21
3519,17,19,19,28
3520,17,19,46,40
3521,17,19,17,15
3522,17,19,49,29
3523,17,19,26,36
3524,17,19,36,24
3525,17,19,42,39
3526,17,19,49,14
3527,17,19,35,19
3528,17,19,44,31
3529,17,19,26,36
3530,17,19,48,41
3531,17,19,22,27
3532,17,19,20,36
3533,17,19,15,46
3534,17,19,42,24
3535,17,19,25,14
3536,17,19,15,46
3537,17,19,20,18
3538,17,19,20,36
3539,17,19,23,40
3540,17,19,21,13
3541,17,19,22,11
3542,17,19,21,43
3543,17,19,15,19
3544,17,19,39,18
3545,17,19,24,24
3546,17,19,31,49
3547,17,19,45,38
3548,17,19,49,37
3549,17,19,44,40
3550,17,19,29,39
3551,17,19,35,42
3552,17,19,46,26
3553,17,19,35,45
3554,17,19,37,31
3555,17,19,31,41
3556,17,19,31,26
3557,17,19,20,18
3558,17,19,34,42
3559,17,19,27,16
3560,17,19,40,28
3561,17,19,39,46
3562,17,19,42,44
3563,17,19,17,23
3564,17,19,31,14
3565,17,19,38,20
3566,17,19,33,40
3567,17,19,10,36
3568,17,19,47,17
3569,17,19,43,35
3570,17,19,35,46
3571,17,19,11,35
3572,17,19,31,23
3573,17,19,14,23
3574,17,19,11,41
3575,17,19,20,30
3576,17,19,46,46
3577,17,19,16,44
3578,17,19,21,44
3579,17,19,46,33
3580,17,19,49,34
3581,17,19,21,36
3582,17,19,44,26
3583,17,19,25,28
3584,17,19,21,23
3585,17,19,22,34
3586,17,19,28,41
3587,17,19,19,49
3588,17,19,20,34
3589,17,19,35,22
3590,17,19,22,29
3591,17,19,33,25
3592,17,19,41,45
3593,17,19,11,13
3594,17,19,28,35
3595,17,19,33,47
3596,17,19,12,49
3597,17,19,29,40
3598,17,19,48,15
3599,17,19,22,47
3600,17,19,45,13
3601,17,19,45,42
3602,17,19,26,31
3603,17,19,43,24
3604,17,19,39,32
3605,17,19,49,30
3606,17,19,29,27
3607,17,19,46,45
3608,17,19,41,49
3609,17,19,36,38
3610,17,19,31,18
3611,17,19,45,24
3612,17,19,48,31
3613,17,19,33,16
3614,17,19,32,33
3615,17,19,45,32
3616,17,19,15,49
3617,17,19,12,12
3618,17,19,38,34
3619,17,19,33,20
3620,17,19,42,20
3621,17,19,39,31
3622,17,19,33,15
3623,17,19,45,25
3624,17,19,47,39
3625,17,19,19,18
3626,17,19,31,20
3627,17,19,28,16
3628,17,19,12,11
3629,17,19,32,34
3630,17,19,24,31
3631,17,19,33,38
3632,17,19,34,43
3633,17,19,24,22
3634,17,19,45,46
3635,17,19,33,32
3636,17,19,31,14
3637,17,19,33,36
3638,17,19,34,20
3639,17,19,48,22
3640,17,19,18,20
3641,17,19,17,35
3642,17,19,22,15
3643,17,19,30,23
3644,17,19,41,48
3645,17,19,20,36
3646,17,19,38,37
3647,17,19,45,17
3648,17,19,22,16
3649,17,19,10,19
3650,17,19,10,20
3651,17,19,35,49
3652,17,19,26,47
3653,17,19,17,38
3654,17,19,22,47
3655,17,19,32,37
3656,17,19,47,33
3657,17,19,31,21
3658,17,19,29,28
3659,17,19,38,15
3660,17,19,22,38
3661,17,19,31,43
3662,17,19,26,19
3663,17,19,26,42
3664,17,19,20,15
3665,17,19,36,37
3666,17,19,28,43
3667,17,19,13,14
3668,17,19,42,34
3669,17,19,37,13
3670,17,19,47,39
3671,17,19,15,15
3672,17,19,43,26
3673,17,19,11,49
3674,17,19,23,49
3675,17,19,19,25
3676,17,19,25,49
3677,17,19,43,35
3678,17,19,34,17
3679,17,19,18,40
3680,17,19,23,22
3681,17,19,21,10
3682,17,19,37,28
3683,17,19,24,40
3684,17,19,18,43
3685,17,19,21,35
3686,17,19,22,42
3687,17,19,31,21
3688,17,19,41,37
3689,17,19,48,42
3690,17,19,25,46
3691,17,19,13,28
3692,17,19,31,34
3693,17,19,23,43
3694,17,19,10,31
3695,17,19,48,20
3696,17,19,43,46
3697,17,19,49,26
3698,17,19,13,13
3699,17,19,37,37
3700,17,19,36,27
3701,17,19,14,35
3702,17,19,28,48
3703,17,19,37,28
3704,17,19,28,30
3705,17,19,14,23
3706,17,19,25,28
3707,17,19,24,46
3708,17,19,23,17
3709,17,19,24,45
3710,17,19,30,23
3711,17,19,42,29
3712,17,19,15,32
3713,17,19,29,23
3714,17,19,47,22
3715,17,19,39,21
3716,17,19,46,43
3717,17,19,49,10
3718,17,19,28,44
3719,17,19,41,23
3720,17,19,32,30
3721,17,19,28,39
3722,17,19,35,31
3723,17,19,20,19
3724,17,19,39,33
3725,17,19,46,30
3726,17,19,37,21
3727,17,19,25,17
3728,17,19,35,25
3729,17,19,13,38
3730,17,19,15,15
3731,17,19,46,42
3732,17,19,24,14
3733,17,19,23,48
3734,17,19,10,46
3735,17,19,41,15
3736,17,19,44,19
3737,17,19,46,38
3738,17,19,15,24
3739,17,19,24,46
3740,17,19,28,49
3741,17,19,26,14
3742,17,19,40,33
3743,17,19,12,31
3744,17,19,46,47
3745,17,19,40,36
3746,17,19,19,37
3747,17,19,25,30
3748,17,19,18,11
3749,17,19,15,40
3750,17,19,39,12
3751,17,19,18,48
3752,17,19,13,15
3753,17,19,26,11
3754,17,19,44,14
3755,17,19,21,23
3756,17,19,42,43
3757,17,19,43,33
3758,17,19,35,18
3759,17,19,28,46
3760,17,19,27,36
3761,17,19,41,47
3762,17,19,10,32
3763,17,19,26,40
3764,17,19,31,32
3765,17,19,28,39
3766,17,19,29,31
3767,17,19,24,43
3768,17,19,16,14
3769,17,19,18,36
3770,17,19,29,49
3771,17,19,33,36
3772,17,19,39,26
3773,17,19,32,16
3774,17,19,34,42
3775,17,19,36,28
3776,17,19,34,18
3777,17,19,36,13
3778,17,19,33,14
3779,17,19,43,34
3780,17,19,37,20
3781,17,19,48,11
3782,17,19,20,12
3783,17,19,39,19
3784,17,19,24,27
3785,17,19,35,30
3786,17,19,10,19
3787,17,19,44,24
3788,17,19,34,18
3789,17,19,29,43
3790,17,19,18,24
3791,17,19,24,42
3792,17,19,27,24
3793,17,19,38,11
3794,17,19,37,41
3795,17,19,44,48
3796,17,19,33,39
3797,17,19,49,17
3798,17,19,33,28
3799,17,19,47,11
3800,17,19,12,13
3801,17,19,44,34
3802,17,19,25,43
3803,17,19,26,29
3804,17,19,10,16
3805,17,19,38,35
3806,17,19,13,41
3807,17,19,12,49
3808,17,19,19,13
3809,17,19,40,15
3810,17,19,13,10
3811,17,19,41,22
3812,17,19,35,12
3813,17,19,37,43
3814,17,19,28,14
3815,17,19,31,26
3816,17,19,34,24
3817,17,19,32,29
3818,17,19,27,16
3819,17,19,34,44
3820,17,19,33,21
3821,17,19,48,17
3822,17,19,36,39
3823,17,19,35,44
3824,17,19,33,46
3825,17,19,19,46
3826,17,19,13,25
3827,17,19,21,20
3828,17,19,30,29
3829,17,19,15,13
3830,17,19,40,27
3831,17,19,25,19
3832,17,19,27,10
3833,17,19,38,40
3834,17,19,44,25
3835,17,19,17,21
3836,17,19,32,26
3837,17,19,38,36
3838,17,19,34,12
3839,17,19,31,27
3840,17,19,26,38
3841,17,19,46,38
3842,17,19,11,15
3843,17,19,17,24
3844,17,19,43,35
3845,17,19,31,12
3846,17,19,14,19
3847,17,19,30,27
3848,17,19,17,24
3849,17,19,37,15
3850,17,19,36,47
3851,17,19,18,19
3852,17,19,19,39
3853,17,19,34,16
3854,17,19,21,17
3855,17,19,18,48
3856,17,19,25,36
3857,17,19,32,27
3858,17,19,35,11
3859,17,19,29,35
3860,17,19,41,34
3861,17,19,30,39
3862,17,19,39,44
3863,17,19,38,41
3864,17,19,34,27
3865,17,19,20,41
3866,17,19,27,12
3867,17,19,33,10
3868,17,19,26,40
3869,17,19,47,32
3870,17,19,44,36
3871,17,19,23,17
3872,17,19,14,42
3873,17,19,12,34
3874,17,19,12,18
3875,17,19,38,10
3876,17,19,22,46
3877,17,19,22,33
3878,17,19,21,32
3879,17,19,45,39
3880,17,19,29,32
3881,17,19,20,26
3882,17,19,25,36
3883,17,19,44,10
3884,17,19,41,38
3885,17,19,39,43
3886,17,19,39,15
3887,17,19,48,16
3888,17,19,36,37
3889,17,19,31,47
3890,17,19,26,45
3891,17,19,44,46
3892,17,19,30,40
3893,17,19,32,41
3894,17,19,18,45
3895,17,19,47,23
3896,17,19,39,25
3897,17,19,48,22
3898,17,19,41,12
3899,17,19,18,19
3900,17,19,32,43
3901,17,19,15,14
3902,17,19,35,26
3903,17,19,15,30
3904,17,19,13,20
3905,17,19,33,31
3906,17,19,26,22
3907,17,19,21,38
3908,17,19,21,48
3909,17,19,46,24
3910,17,19,45,11
3911,17,19,21,43
3912,17,19,34,20
3913,17,19,37,13
3914,17,19,28,48
3915,17,19,24,18
3916,17,19,49,40
3917,17,19,45,34
3918,17,19,43,21
3919,17,19,32,21
3920,17,19,30,19
3921,17,19,44,49
3922,17,19,45,26
3923,17,19,23,21
3924,17,19,22,23
3925,17,19,37,12
3926,17,19,13,46
3927,17,19,40,37
3928,17,19,38,37
3929,17,19,20,34
3930,17,19,22,24
3931,17,19,48,45
3932,17,19,41,36
3933,17,19,14,46
3934,17,19,40,43
3935,17,19,13,42
3936,17,19,45,24
3937,17,19,45,17
3938,17,19,24,48
3939,17,19,40,27
3940,17,19,33,40
3941,17,19,10,30
3942,17,19,21,15
3943,17,19,38,48
3944,17,19,24,42
3945,17,19,45,49
3946,17,19,44,27
3947,17,19,25,49
3948,17,19,11,18
3949,17,19,18,26
3950,17,19,47,43
3951,17,19,12,26
3952,17,19,37,43
3953,17,19,45,41
3954,17,19,47,43
3955,17,19,43,31
3956,17,19,32,29
3957,17,19,28,15
3958,17,19,21,43
3959,17,19,20,23
3960,17,19,21,45
3961,17,19,19,14
3962,17,19,35,18
3963,17,19,17,24
3964,17,19,37,29
3965,17,19,22,21
3966,17,19,43,20
3967,17,19,24,36
3968,17,19,10,10
3969,17,19,25,14
3970,17,19,17,31
3971,17,19,45,14
3972,17,19,33,17
3973,17,19,48,30
3974,17,19,13,13
3975,17,19,44,22
3976,17,19,39,28
3977,17,19,40,12
3978,17,19,26,39
3979,17,19,47,41
3980,17,19,14,26
3981,17,19,16,39
3982,17,19,39,20
3983,17,19,15,46
3984,17,19,37,36
3985,17,19,36,19
3986,17,19,45,45
3987,17,19,29,45
3988,17,19,34,25
3989,17,19,39,43
3990,17,19,10,25
3991,17,19,24,48
3992,17,19,10,24
3993,17,19,31,25
3994,17,19,46,20
3995,17,19,36,37
3996,17,19,40,33
3997,17,19,33,32
3998,17,19,34,25
3999,17,19,15,26
4000,17,19,41,38
4001,17,19,24,34
4002,17,19,30,36
4003,17,19,24,31
4004,17,19,26,16
4005,17,19,30,18
4006,17,19,16,32
4007,17,19,42,14
4008,17,19,34,45
4009,17,19,12,18
4010,17,19,46,47
4011,17,19,35,32
4012,17,19,31,38
4013,17,19,15,10
4014,17,19,46,49
4015,17,19,22,24
4016,17,19,13,26
4017,17,19,11,26
4018,17,19,37,46
4019,17,19,29,11
4020,17,19,24,36
4021,17,19,32,38
4022,17,19,33,33
4023,17,19,16,25
4024,17,19,35,12
4025,17,19,33,11
4026,17,19,13,20
4027,17,19,42,16
4028,17,19,23,36
4029,17,19,40,16
4030,17,19,11,12
4031,17,19,46,27
4032,17,19,43,47
4033,17,19,28,10
4034,17,19,20,15
4035,17,19,44,25
4036,17,19,35,47
4037,17,19,24,20
4038,17,19,28,13
4039,17,19,33,23
4040,17,19,33,40
4041,17,19,37,38
4042,17,19,30,27
4043,17,19,37,41
4044,17,19,23,29
4045,17,19,26,19
4046,17,19,46,34
4047,17,19,18,32
4048,17,19,30,12
4049,17,19,18,10
4050,17,19,47,42
4051,17,19,19,11
4052,17,19,48,40
4053,17,19,43,25
4054,17,19,31,13
4055,17,19,30,24
4056,17,19,15,13
4057,17,19,29,21
4058,17,19,38,14
4059,17,19,48,36
4060,17,19,34,49
4061,17,19,37,49
4062,17,19,44,19
4063,17,19,22,39
4064,17,19,48,13
4065,17,19,37,43
4066,17,19,19,19
4067,17,19,13,31
4068,17,19,31,37
4069,17,19,15,47
4070,17,19,42,38
4071,17,19,48,44
4072,17,19,14,31
4073,17,19,35,45
4074,17,19,45,23
4075,17,19,34,19
4076,17,19,15,36
4077,17,19,37,29
4078,17,19,37,25
4079,17,19,17,33
4080,17,19,33,20
4081,17,19,45,47
4082,17,19,20,49
4083,17,19,45,43
4084,17,19,28,18
4085,17,19,33,22
