,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4823,3,4,1,4,1,1,1,3,3,1,1,4
4824,3,4,1,4,1,1,3,4,1,3,4,4
4825,3,4,1,4,1,1,3,2,1,2,3,2
4826,3,4,1,4,1,1,3,1,4,3,4,2
4827,3,4,1,4,1,1,3,4,1,1,3,1
4828,3,4,1,4,1,1,2,2,2,1,1,3
4829,3,4,1,4,1,1,4,4,1,2,3,4
4830,3,4,1,4,1,1,4,2,4,3,1,1
4831,3,4,1,4,1,1,3,2,1,3,3,1
4832,3,4,1,4,1,1,3,3,3,1,3,4
4833,3,4,1,4,1,1,4,4,2,1,2,3
4834,3,4,1,4,1,1,2,2,1,3,4,2
4835,3,4,1,4,1,1,3,4,2,4,2,2
4836,3,4,1,4,1,1,4,4,2,3,1,3
4837,3,4,1,4,1,1,1,4,4,1,3,3
4838,3,4,1,4,1,1,2,3,3,3,4,3
4839,3,4,1,4,1,1,4,4,1,3,4,2
4840,3,4,1,4,1,1,1,2,3,4,2,4
4841,3,4,1,4,1,1,4,4,4,1,1,1
4842,3,4,1,4,1,1,4,1,2,1,2,4
4843,3,4,1,4,1,1,1,1,3,1,3,4
4844,3,4,1,4,1,1,1,4,1,4,1,4
4845,3,4,1,4,1,1,1,3,4,1,3,3
4846,3,4,1,4,1,1,2,1,3,3,4,3
4847,3,4,1,4,1,1,1,2,1,2,2,1
4848,3,4,1,4,1,1,4,3,1,4,2,1
4849,3,4,1,4,1,1,3,3,3,4,1,3
4850,3,4,1,4,1,1,2,1,3,1,4,1
4851,3,4,1,4,1,1,2,4,4,2,3,1
4852,3,4,1,4,1,1,3,4,4,4,1,2
4853,3,4,1,4,1,1,1,2,3,4,4,4
4854,3,4,1,4,1,1,3,4,1,3,1,2
4855,3,4,1,4,1,1,3,4,2,3,2,1
4856,3,4,1,4,1,1,4,3,2,2,3,4
4857,3,4,1,4,1,1,1,2,1,4,1,3
4858,3,4,1,4,1,1,1,1,3,2,4,3
4859,3,4,1,4,1,1,2,2,4,4,4,4
4860,3,4,1,4,1,1,3,3,4,2,1,3
4861,3,4,1,4,1,1,2,3,3,4,3,1
4862,3,4,1,4,1,1,4,3,1,2,2,4
4863,3,4,1,4,1,1,3,4,4,2,2,2
4864,3,4,1,4,1,1,4,2,3,3,1,2
4865,3,4,1,4,1,1,1,3,2,2,3,2
4866,3,4,1,4,1,1,2,2,1,2,3,2
4867,3,4,1,4,1,1,1,2,2,1,4,2
4868,3,4,1,4,1,1,2,3,2,4,2,2
4869,3,4,1,4,1,1,4,4,1,2,1,1
4870,3,4,1,4,1,1,1,1,3,2,2,2
4871,3,4,1,4,1,1,2,1,1,4,1,2
4872,3,4,1,4,1,1,4,1,3,1,4,4
4873,3,4,1,4,1,1,4,2,1,4,1,4
4874,3,4,1,4,1,1,4,4,3,3,2,2
4875,3,4,1,4,1,1,3,2,3,1,4,1
4876,3,4,1,4,1,1,1,4,4,3,2,3
4877,3,4,1,4,1,1,4,3,3,2,4,2
4878,3,4,1,4,1,1,4,1,3,4,1,3
4879,3,4,1,4,1,1,3,2,1,3,3,1
4880,3,4,1,4,1,1,1,3,3,3,2,1
4881,3,4,1,4,1,1,3,4,4,3,4,2
4882,3,4,1,4,1,1,3,2,2,1,1,3
4883,3,4,1,4,1,1,1,3,3,4,4,1
4884,3,4,1,4,1,1,2,4,1,2,3,4
4885,3,4,1,4,1,1,1,1,4,4,4,2
4886,3,4,1,4,1,1,2,2,2,2,2,1
4887,3,4,1,4,1,1,2,2,3,4,1,3
4888,3,4,1,4,1,1,4,2,1,1,2,1
4889,3,4,1,4,1,1,4,1,2,3,3,4
4890,3,4,1,4,1,1,1,2,2,4,2,4
4891,3,4,1,4,1,1,2,4,2,4,4,2
4892,3,4,1,4,1,1,2,3,3,1,2,3
4893,3,4,1,4,1,1,3,2,2,1,2,3
4894,3,4,1,4,1,1,2,3,4,4,4,4
4895,3,4,1,4,1,1,3,1,2,2,3,1
4896,3,4,1,4,1,1,3,2,2,2,4,4
4897,3,4,1,4,1,1,4,2,3,1,2,2
4898,3,4,1,4,1,1,3,4,2,4,1,2
4899,3,4,1,4,1,1,4,3,3,4,3,3
4900,3,4,1,4,1,1,3,4,2,2,4,4
4901,3,4,1,4,1,1,4,2,1,3,2,2
4902,3,4,1,4,1,1,2,3,4,3,1,3
4903,3,4,1,4,1,1,3,1,3,3,3,4
4904,3,4,1,4,1,1,1,4,3,2,3,1
4905,3,4,1,4,1,1,3,4,1,1,3,3
4906,3,4,1,4,1,1,1,2,3,3,3,2
4907,3,4,1,4,1,1,4,4,2,4,2,3
4908,3,4,1,4,1,1,2,3,4,4,2,3
4909,3,4,1,4,1,1,4,1,4,1,4,1
4910,3,4,1,4,1,1,1,2,4,1,3,3
4911,3,4,1,4,1,1,1,4,3,2,1,1
4912,3,4,1,4,1,1,2,1,2,2,4,3
4913,3,4,1,4,1,1,2,1,4,4,3,3
4914,3,4,1,4,1,1,1,3,1,1,3,1
4915,3,4,1,4,1,1,4,3,1,3,1,2
4916,3,4,1,4,1,1,3,4,3,1,1,3
4917,3,4,1,4,1,1,2,2,1,1,3,3
4918,3,4,1,4,1,1,3,1,2,3,2,4
4919,3,4,1,4,1,1,4,3,1,2,2,2
4920,3,4,1,4,1,1,2,2,1,1,1,4
4921,3,4,1,4,1,1,4,3,2,4,1,3
4922,3,4,1,4,1,1,1,3,4,3,2,2
4923,3,4,1,4,1,1,4,2,3,3,2,3
4924,3,4,1,4,1,1,1,3,3,2,3,2
4925,3,4,1,4,1,1,4,3,2,4,4,4
4926,3,4,1,4,1,1,2,2,2,2,3,3
4927,3,4,1,4,1,1,2,1,2,2,3,2
4928,3,4,1,4,1,1,4,2,4,1,4,1
4929,3,4,1,4,1,1,4,1,1,2,4,3
4930,3,4,1,4,1,1,2,4,4,3,4,3
4931,3,4,1,4,1,1,3,3,2,1,1,4
4932,3,4,1,4,1,1,1,4,3,1,4,2
4933,3,4,1,4,1,1,3,2,2,3,3,4
4934,3,4,1,4,1,1,1,4,3,4,4,4
4935,3,4,1,4,1,1,2,3,3,3,2,4
4936,3,4,1,4,1,1,3,1,4,3,1,4
4937,3,4,1,4,1,1,2,4,1,2,1,1
4938,3,4,1,4,1,1,1,2,2,2,2,4
4939,3,4,1,4,1,1,3,1,1,4,3,3
4940,3,4,1,4,1,1,1,3,3,1,2,4
4941,3,4,1,4,1,1,1,1,1,3,4,4
4942,3,4,1,4,1,1,4,4,4,1,2,2
4943,3,4,1,4,1,1,2,2,1,3,4,1
4944,3,4,1,4,1,1,2,1,3,4,4,4
4945,3,4,1,4,1,1,4,2,2,3,3,2
4946,3,4,1,4,1,1,2,2,3,2,2,2
4947,3,4,1,4,1,1,1,3,4,1,2,3
4948,3,4,1,4,1,1,4,3,1,2,4,1
4949,3,4,1,4,1,1,1,1,3,1,3,1
4950,3,4,1,4,1,1,4,3,2,1,1,4
4951,3,4,1,4,1,1,4,4,4,3,1,3
4952,3,4,1,4,1,1,3,2,2,1,4,2
4953,3,4,1,4,1,1,2,4,1,4,2,3
4954,3,4,1,4,1,1,4,2,3,1,1,2
4955,3,4,1,4,1,1,4,3,4,2,1,1
4956,3,4,1,4,1,1,2,1,4,4,2,4
4957,3,4,1,4,1,1,4,1,1,1,3,2
4958,3,4,1,4,1,1,4,2,2,3,1,4
4959,3,4,1,4,1,1,4,2,4,2,4,1
4960,3,4,1,4,1,1,2,1,4,2,1,3
4961,3,4,1,4,1,1,2,3,3,3,2,4
4962,3,4,1,4,1,1,2,4,2,1,3,2
4963,3,4,1,4,1,1,4,3,1,3,4,1
4964,3,4,1,4,1,1,3,2,4,2,4,2
4965,3,4,1,4,1,1,2,1,2,3,4,4
4966,3,4,1,4,1,1,2,1,3,4,2,1
4967,3,4,1,4,1,1,1,3,1,1,4,1
4968,3,4,1,4,1,1,4,2,2,2,3,4
4969,3,4,1,4,1,1,2,2,2,2,3,3
4970,3,4,1,4,1,1,1,1,3,2,1,3
4971,3,4,1,4,1,1,1,4,1,3,2,4
4972,3,4,1,4,1,1,1,3,2,4,1,4
4973,3,4,1,4,1,1,1,4,1,3,4,1
4974,3,4,1,4,1,1,2,4,4,2,2,3
4975,3,4,1,4,1,1,2,4,2,3,3,4
4976,3,4,1,4,1,1,2,2,3,4,3,2
4977,3,4,1,4,1,1,3,1,3,1,3,4
4978,3,4,1,4,1,1,2,1,2,3,3,3
4979,3,4,1,4,1,1,4,3,3,3,4,2
4980,3,4,1,4,1,1,3,4,1,1,1,4
4981,3,4,1,4,1,1,3,4,3,1,4,4
4982,3,4,1,4,1,1,2,1,2,1,2,4
4983,3,4,1,4,1,1,3,3,4,1,3,1
4984,3,4,1,4,1,1,2,3,1,2,4,1
4985,3,4,1,4,1,1,3,4,3,1,2,1
4986,3,4,1,4,1,1,1,1,4,1,2,3
4987,3,4,1,4,1,1,2,3,4,1,4,2
4988,3,4,1,4,1,1,4,1,1,4,4,3
4989,3,4,1,4,1,1,4,4,3,2,1,2
4990,3,4,1,4,1,1,1,2,1,4,2,3
4991,3,4,1,4,1,1,2,1,2,3,4,3
4992,3,4,1,4,1,1,4,4,2,2,2,2
4993,3,4,1,4,1,1,3,1,4,2,3,3
4994,3,4,1,4,1,1,4,3,3,3,1,3
4995,3,4,1,4,1,1,1,4,3,3,1,3
4996,3,4,1,4,1,1,4,2,2,3,4,2
4997,3,4,1,4,1,1,2,3,4,4,4,4
4998,3,4,1,4,1,1,3,1,2,3,3,2
4999,3,4,1,4,1,1,3,2,2,2,3,3
5000,3,4,1,4,1,1,3,4,3,2,4,2
5001,3,4,1,4,1,1,4,4,4,2,4,1
5002,3,4,1,4,1,1,2,4,1,3,3,2
5003,3,4,1,4,1,1,4,2,3,4,2,4
5004,3,4,1,4,1,1,2,1,3,2,3,4
5005,3,4,1,4,1,1,1,1,4,2,3,4
5006,3,4,1,4,1,1,4,3,2,2,3,1
5007,3,4,1,4,1,1,1,2,3,3,4,3
5008,3,4,1,4,1,1,3,1,3,2,3,4
5009,3,4,1,4,1,1,3,4,1,4,1,2
5010,3,4,1,4,1,1,3,2,3,1,3,3
5011,3,4,1,4,1,1,3,4,3,1,3,3
5012,3,4,1,4,1,1,1,2,1,4,2,2
5013,3,4,1,4,1,1,1,1,4,3,2,3
5014,3,4,1,4,1,1,2,1,1,4,2,4
5015,3,4,1,4,1,1,1,2,3,3,4,4
5016,3,4,1,4,1,1,3,4,2,1,3,2
5017,3,4,1,4,1,1,2,1,4,1,4,4
5018,3,4,1,4,1,1,1,1,1,2,1,3
5019,3,4,1,4,1,1,3,2,3,2,3,1
5020,3,4,1,4,1,1,3,4,1,4,1,4
5021,3,4,1,4,1,1,4,3,3,2,4,4
5022,3,4,1,4,1,1,4,1,2,2,2,3
5023,3,4,1,4,1,1,2,2,3,1,3,2
5024,3,4,1,4,1,1,3,4,4,4,4,3
5025,3,4,1,4,1,1,2,4,4,2,3,2
5026,3,4,1,4,1,1,3,3,4,4,4,2
5027,3,4,1,4,1,1,4,3,3,4,3,3
5028,3,4,1,4,1,1,1,3,2,1,2,3
5029,3,4,1,4,1,1,2,3,4,2,4,4
5030,3,4,1,4,1,1,2,1,4,2,3,2
5031,3,4,1,4,1,1,2,4,2,4,2,3
5032,3,4,1,4,1,1,1,3,3,4,1,1
5033,3,4,1,4,1,1,3,1,4,3,2,3
5034,3,4,1,4,1,1,3,3,4,3,1,2
5035,3,4,1,4,1,1,2,3,4,2,3,1
5036,3,4,1,4,1,1,3,3,3,1,1,3
5037,3,4,1,4,1,1,3,2,1,1,4,4
5038,3,4,1,4,1,1,4,2,3,2,2,1
5039,3,4,1,4,1,1,3,4,1,1,1,3
5040,3,4,1,4,1,1,1,3,1,3,3,1
5041,3,4,1,4,1,1,3,2,2,2,2,3
5042,3,4,1,4,1,1,4,2,3,1,4,3
5043,3,4,1,4,1,1,2,2,2,3,2,1
5044,3,4,1,4,1,1,1,1,2,1,3,1
5045,3,4,1,4,1,1,2,4,2,4,2,1
5046,3,4,1,4,1,1,2,2,2,1,3,3
5047,3,4,1,4,1,1,2,3,2,3,3,3
5048,3,4,1,4,1,1,2,4,2,4,3,1
5049,3,4,1,4,1,1,1,3,4,4,4,2
5050,3,4,1,4,1,1,3,4,3,4,2,1
5051,3,4,1,4,1,1,3,2,4,2,2,4
5052,3,4,1,4,1,1,3,2,2,3,4,4
5053,3,4,1,4,1,1,2,3,3,2,2,3
5054,3,4,1,4,1,1,2,3,2,2,4,1
5055,3,4,1,4,1,1,1,3,4,2,1,2
5056,3,4,1,4,1,1,4,4,2,4,2,4
5057,3,4,1,4,1,1,1,2,1,2,1,3
5058,3,4,1,4,1,1,1,2,3,1,2,2
5059,3,4,1,4,1,1,3,3,3,1,1,3
5060,3,4,1,4,1,1,4,4,4,3,3,4
5061,3,4,1,4,1,1,4,2,3,4,3,4
5062,3,4,1,4,1,1,1,4,4,2,3,2
5063,3,4,1,4,1,1,2,3,1,1,3,2
5064,3,4,1,4,1,1,4,1,2,4,4,4
5065,3,4,1,4,1,1,1,1,2,2,1,3
5066,3,4,1,4,1,1,2,2,3,4,3,2
5067,3,4,1,4,1,1,1,4,1,1,1,3
5068,3,4,1,4,1,1,2,2,1,2,4,4
5069,3,4,1,4,1,1,2,2,3,2,2,3
5070,3,4,1,4,1,1,3,1,4,2,4,3
5071,3,4,1,4,1,1,4,4,3,1,1,4
5072,3,4,1,4,1,1,4,1,1,2,3,3
5073,3,4,1,4,1,1,1,2,1,1,4,2
5074,3,4,1,4,1,1,4,4,2,1,1,1
5075,3,4,1,4,1,1,1,1,2,2,2,3
5076,3,4,1,4,1,1,3,3,2,1,2,2
5077,3,4,1,4,1,1,1,1,1,3,2,4
5078,3,4,1,4,1,1,4,4,3,1,2,1
5079,3,4,1,4,1,1,2,4,1,4,3,2
5080,3,4,1,4,1,1,2,1,3,3,3,4
5081,3,4,1,4,1,1,2,1,1,1,1,1
5082,3,4,1,4,1,1,4,1,3,2,4,4
5083,3,4,1,4,1,1,3,2,1,3,4,3
5084,3,4,1,4,1,1,1,4,1,3,2,3
5085,3,4,1,4,1,1,4,2,1,4,3,3
5086,3,4,1,4,1,1,1,1,2,4,3,4
5087,3,4,1,4,1,1,4,1,2,1,4,4
5088,3,4,1,4,1,1,1,3,1,2,4,1
5089,3,4,1,4,1,1,3,2,4,4,4,2
5090,3,4,1,4,1,1,3,2,3,3,1,1
5091,3,4,1,4,1,1,1,2,2,3,1,3
5092,3,4,1,4,1,1,3,4,2,3,4,4
5093,3,4,1,4,1,1,3,1,3,4,2,1
5094,3,4,1,4,1,1,4,4,4,1,1,2
5095,3,4,1,4,1,1,2,3,1,2,4,4
5096,3,4,1,4,1,1,1,3,2,2,1,2
5097,3,4,1,4,1,1,3,4,3,2,1,3
5098,3,4,1,4,1,1,3,2,2,1,3,3
5099,3,4,1,4,1,1,1,1,3,1,2,2
5100,3,4,1,4,1,1,3,1,3,4,3,1
5101,3,4,1,4,1,1,2,4,3,3,3,3
5102,3,4,1,4,1,1,1,2,4,2,1,2
5103,3,4,1,4,1,1,3,2,3,1,2,2
5104,3,4,1,4,1,1,2,4,4,2,2,1
5105,3,4,1,4,1,1,4,2,2,3,2,2
5106,3,4,1,4,1,1,3,3,2,3,1,2
5107,3,4,1,4,1,1,4,3,3,4,2,2
5108,3,4,1,4,1,1,3,2,4,4,4,2
5109,3,4,1,4,1,1,1,2,1,4,4,3
5110,3,4,1,4,1,1,1,1,3,4,3,1
5111,3,4,1,4,1,1,4,1,4,4,3,3
5112,3,4,1,4,1,1,3,1,1,4,3,3
5113,3,4,1,4,1,1,1,1,1,4,4,2
5114,3,4,1,4,1,1,3,4,2,1,4,3
5115,3,4,1,4,1,1,1,2,4,4,4,2
5116,3,4,1,4,1,1,4,2,1,2,4,4
5117,3,4,1,4,1,1,1,1,1,4,4,4
5118,3,4,1,4,1,1,3,3,1,1,1,2
5119,3,4,1,4,1,1,1,3,1,3,1,2
5120,3,4,1,4,1,1,4,2,2,4,1,4
5121,3,4,1,4,1,1,3,1,1,3,1,1
5122,3,4,1,4,1,1,1,1,1,3,3,1
5123,3,4,1,4,1,1,4,2,4,3,2,3
5124,3,4,1,4,1,1,3,2,2,4,2,3
5125,3,4,1,4,1,1,4,4,3,2,3,3
5126,3,4,1,4,1,1,1,4,3,1,1,4
5127,3,4,1,4,1,1,4,1,3,1,1,2
5128,3,4,1,4,1,1,3,4,2,4,1,1
5129,3,4,1,4,1,1,4,3,1,1,2,1
5130,3,4,1,4,1,1,1,3,2,3,4,3
5131,3,4,1,4,1,1,4,4,4,3,1,2
5132,3,4,1,4,1,1,2,1,2,1,3,1
5133,3,4,1,4,1,1,2,2,3,2,3,3
5134,3,4,1,4,1,1,1,1,4,1,3,3
5135,3,4,1,4,1,1,3,4,2,3,4,3
5136,3,4,1,4,1,1,3,2,1,3,2,4
5137,3,4,1,4,1,1,2,3,1,2,3,4
5138,3,4,1,4,1,1,2,4,2,1,4,4
5139,3,4,1,4,1,1,4,4,1,3,4,3
5140,3,4,1,4,1,1,2,4,4,4,3,3
5141,3,4,1,4,1,1,1,2,2,2,2,1
5142,3,4,1,4,1,1,4,3,3,3,4,1
5143,3,4,1,4,1,1,2,1,3,1,2,4
5144,3,4,1,4,1,1,4,4,3,3,1,4
5145,3,4,1,4,1,1,1,1,2,1,4,1
5146,3,4,1,4,1,1,2,2,1,4,1,2
5147,3,4,1,4,1,1,4,3,1,2,2,1
5148,3,4,1,4,1,1,3,4,3,3,3,2
5149,3,4,1,4,1,1,1,1,4,4,3,2
5150,3,4,1,4,1,1,2,1,2,3,4,2
5151,3,4,1,4,1,1,2,2,2,3,2,1
5152,3,4,1,4,1,1,1,2,2,2,1,2
5153,3,4,1,4,1,1,1,2,3,1,4,4
5154,3,4,1,4,1,1,4,2,2,2,4,4
5155,3,4,1,4,1,1,2,2,4,3,1,2
5156,3,4,1,4,1,1,1,1,2,2,2,2
5157,3,4,1,4,1,1,3,3,3,3,1,2
5158,3,4,1,4,1,1,1,2,4,1,2,4
5159,3,4,1,4,1,1,1,3,1,4,2,3
5160,3,4,1,4,1,1,1,1,2,4,1,3
5161,3,4,1,4,1,1,1,4,3,1,1,1
5162,3,4,1,4,1,1,3,2,4,2,3,3
5163,3,4,1,4,1,1,4,4,1,1,4,4
5164,3,4,1,4,1,1,3,3,1,4,4,2
5165,3,4,1,4,1,1,2,4,3,2,4,1
5166,3,4,1,4,1,1,4,4,4,4,3,3
5167,3,4,1,4,1,1,2,4,1,2,2,1
5168,3,4,1,4,1,1,3,3,1,2,3,2
5169,3,4,1,4,1,1,1,2,1,3,2,1
5170,3,4,1,4,1,1,4,3,2,4,4,1
5171,3,4,1,4,1,1,4,4,3,3,4,4
5172,3,4,1,4,1,1,4,3,3,1,1,2
5173,3,4,1,4,1,1,1,4,1,2,4,4
5174,3,4,1,4,1,1,2,1,4,4,2,2
5175,3,4,1,4,1,1,4,1,4,2,2,2
5176,3,4,1,4,1,1,3,2,2,3,2,3
5177,3,4,1,4,1,1,2,4,4,4,1,3
5178,3,4,1,4,1,1,1,3,1,4,3,2
5179,3,4,1,4,1,1,3,1,3,2,1,4
5180,3,4,1,4,1,1,2,3,4,3,1,3
5181,3,4,1,4,1,1,4,4,3,3,4,4
5182,3,4,1,4,1,1,2,3,4,4,1,2
5183,3,4,1,4,1,1,2,4,4,1,2,2
5184,3,4,1,4,1,1,1,2,1,2,4,3
5185,3,4,1,4,1,1,4,3,2,4,3,3
5186,3,4,1,4,1,1,2,2,1,3,1,2
5187,3,4,1,4,1,1,3,2,3,1,2,4
5188,3,4,1,4,1,1,3,2,2,1,3,4
5189,3,4,1,4,1,1,4,4,3,3,4,3
5190,3,4,1,4,1,1,4,4,3,3,2,3
5191,3,4,1,4,1,1,3,4,1,1,1,3
5192,3,4,1,4,1,1,3,3,1,2,1,3
5193,3,4,1,4,1,1,4,2,3,3,2,2
5194,3,4,1,4,1,1,4,1,1,4,4,4
5195,3,4,1,4,1,1,1,3,3,1,1,3
5196,3,4,1,4,1,1,3,4,1,1,3,4
5197,3,4,1,4,1,1,1,4,1,2,3,3
5198,3,4,1,4,1,1,2,1,3,4,4,1
5199,3,4,1,4,1,1,2,2,1,4,1,4
5200,3,4,1,4,1,1,3,1,1,2,2,1
5201,3,4,1,4,1,1,4,3,2,4,4,3
5202,3,4,1,4,1,1,4,4,2,1,2,1
5203,3,4,1,4,1,1,3,4,1,3,4,1
5204,3,4,1,4,1,1,1,2,2,3,1,3
5205,3,4,1,4,1,1,4,4,1,4,2,1
5206,3,4,1,4,1,1,3,3,4,2,4,2
5207,3,4,1,4,1,1,4,4,1,4,2,4
5208,3,4,1,4,1,1,1,2,3,2,4,1
5209,3,4,1,4,1,1,3,3,3,4,1,4
5210,3,4,1,4,1,1,3,3,3,3,2,3
5211,3,4,1,4,1,1,2,3,4,4,3,1
5212,3,4,1,4,1,1,1,4,4,4,4,4
5213,3,4,1,4,1,1,3,3,3,2,1,3
5214,3,4,1,4,1,1,1,4,1,1,4,2
5215,3,4,1,4,1,1,2,4,3,1,2,2
5216,3,4,1,4,1,1,1,4,4,3,4,2
5217,3,4,1,4,1,1,4,4,3,4,4,4
5218,3,4,1,4,1,1,3,1,4,1,1,4
5219,3,4,1,4,1,1,1,2,4,1,1,1
5220,3,4,1,4,1,1,3,3,2,2,1,2
5221,3,4,1,4,1,1,4,1,2,2,4,3
5222,3,4,1,4,1,1,2,1,2,3,2,4
5223,3,4,1,4,1,1,2,4,3,2,1,1
5224,3,4,1,4,1,1,3,4,4,1,2,3
5225,3,4,1,4,1,1,1,4,3,4,4,2
5226,3,4,1,4,1,1,4,2,1,4,2,3
5227,3,4,1,4,1,1,4,4,4,3,3,3
5228,3,4,1,4,1,1,1,1,4,2,3,2
5229,3,4,1,4,1,1,2,3,1,1,3,2
5230,3,4,1,4,1,1,3,3,4,2,3,3
5231,3,4,1,4,1,1,4,1,3,4,2,4
5232,3,4,1,4,1,1,1,1,1,2,3,3
5233,3,4,1,4,1,1,3,4,2,1,4,3
5234,3,4,1,4,1,1,2,4,1,3,4,4
5235,3,4,1,4,1,1,2,3,4,2,4,4
5236,3,4,1,4,1,1,1,4,4,1,3,1
5237,3,4,1,4,1,1,4,1,2,4,3,3
5238,3,4,1,4,1,1,4,1,1,1,1,2
5239,3,4,1,4,1,1,3,4,2,4,2,4
5240,3,4,1,4,1,1,3,1,2,2,1,3
5241,3,4,1,4,1,1,3,2,2,3,4,1
5242,3,4,1,4,1,1,2,2,3,2,1,3
5243,3,4,1,4,1,1,1,3,2,1,3,1
5244,3,4,1,4,1,1,2,3,4,2,3,2
5245,3,4,1,4,1,1,2,1,2,3,1,3
5246,3,4,1,4,1,1,1,2,1,1,2,2
5247,3,4,1,4,1,1,2,1,3,1,4,4
5248,3,4,1,4,1,1,2,1,2,2,1,4
5249,3,4,1,4,1,1,2,1,2,3,3,2
5250,3,4,1,4,1,1,2,3,3,1,1,2
5251,3,4,1,4,1,1,3,1,2,4,4,4
5252,3,4,1,4,1,1,4,2,2,3,3,4
5253,3,4,1,4,1,1,3,2,2,2,2,2
5254,3,4,1,4,1,1,4,2,1,4,1,3
5255,3,4,1,4,1,1,4,2,3,3,4,2
5256,3,4,1,4,1,1,1,2,3,2,2,2
5257,3,4,1,4,1,1,2,2,4,1,1,2
5258,3,4,1,4,1,1,4,4,4,2,3,4
5259,3,4,1,4,1,1,2,2,3,3,3,3
5260,3,4,1,4,1,1,1,1,3,2,4,1
5261,3,4,1,4,1,1,3,4,4,3,3,1
5262,3,4,1,4,1,1,2,3,4,3,1,4
5263,3,4,1,4,1,1,2,4,2,2,2,4
5264,3,4,1,4,1,1,4,3,2,4,1,2
5265,3,4,1,4,1,1,1,3,3,1,2,1
5266,3,4,1,4,1,1,3,3,3,2,3,1
5267,3,4,1,4,1,1,4,2,2,3,2,1
5268,3,4,1,4,1,1,2,2,2,4,2,4
5269,3,4,1,4,1,1,4,4,1,4,2,2
5270,3,4,1,4,1,1,2,2,2,4,1,4
5271,3,4,1,4,1,1,2,3,2,4,4,2
5272,3,4,1,4,1,1,4,1,4,4,4,2
5273,3,4,1,4,1,1,4,2,4,1,2,4
5274,3,4,1,4,1,1,4,3,3,2,1,4
5275,3,4,1,4,1,1,3,2,3,4,1,3
5276,3,4,1,4,1,1,2,2,4,4,4,1
5277,3,4,1,4,1,1,2,1,2,2,1,3
5278,3,4,1,4,1,1,2,2,2,4,3,3
5279,3,4,1,4,1,1,2,4,2,3,2,2
5280,3,4,1,4,1,1,4,2,4,2,1,2
5281,3,4,1,4,1,1,3,2,1,2,4,1
5282,3,4,1,4,1,1,2,1,1,1,4,3
5283,3,4,1,4,1,1,1,1,3,2,2,1
5284,3,4,1,4,1,1,2,4,2,1,4,1
5285,3,4,1,4,1,1,1,4,3,3,3,3
5286,3,4,1,4,1,1,2,3,4,3,1,4
5287,3,4,1,4,1,1,3,4,4,3,4,1
5288,3,4,1,4,1,1,3,4,1,2,1,2
5289,3,4,1,4,1,1,3,4,3,3,3,2
5290,3,4,1,4,1,1,4,3,4,3,1,1
5291,3,4,1,4,1,1,2,1,3,2,3,2
5292,3,4,1,4,1,1,2,3,3,4,3,4
5293,3,4,1,4,1,1,4,2,4,1,4,4
5294,3,4,1,4,1,1,1,4,2,1,1,2
5295,3,4,1,4,1,1,3,4,4,4,2,4
5296,3,4,1,4,1,1,4,1,4,3,4,1
5297,3,4,1,4,1,1,2,1,4,4,1,3
5298,3,4,1,4,1,1,4,4,1,4,1,3
5299,3,4,1,4,1,1,1,2,1,1,4,1
5300,3,4,1,4,1,1,1,3,4,1,2,4
5301,3,4,1,4,1,1,4,3,3,1,4,2
5302,3,4,1,4,1,1,2,1,1,4,1,3
5303,3,4,1,4,1,1,4,2,1,3,1,1
5304,3,4,1,4,1,1,1,1,4,1,4,1
5305,3,4,1,4,1,1,3,3,2,4,4,3
5306,3,4,1,4,1,1,4,2,4,1,2,4
5307,3,4,1,4,1,1,1,2,2,3,4,1
5308,3,4,1,4,1,1,1,4,2,3,3,3
5309,3,4,1,4,1,1,2,2,2,3,2,1
5310,3,4,1,4,1,1,4,2,3,4,1,4
5311,3,4,1,4,1,1,4,2,4,2,2,4
5312,3,4,1,4,1,1,1,1,3,2,3,4
5313,3,4,1,4,1,1,2,4,1,3,1,3
5314,3,4,1,4,1,1,1,3,1,4,1,3
5315,3,4,1,4,1,1,1,1,4,1,3,1
5316,3,4,1,4,1,1,4,3,1,4,3,4
5317,3,4,1,4,1,1,4,3,3,4,4,2
5318,3,4,1,4,1,1,2,3,1,2,1,3
5319,3,4,1,4,1,1,4,2,2,2,2,4
5320,3,4,1,4,1,1,4,2,3,2,1,2
5321,3,4,1,4,1,1,3,3,3,1,3,3
5322,3,4,1,4,1,1,1,4,2,4,4,3
5323,3,4,1,4,1,1,3,1,2,1,3,3
5324,3,4,1,4,1,1,4,1,1,3,2,2
5325,3,4,1,4,1,1,4,1,2,4,3,1
5326,3,4,1,4,1,1,4,4,1,1,1,1
5327,3,4,1,4,1,1,3,3,4,3,2,2
5328,3,4,1,4,1,1,4,4,3,3,4,2
5329,3,4,1,4,1,1,1,3,3,1,4,3
5330,3,4,1,4,1,1,4,2,4,4,2,2
5331,3,4,1,4,1,1,3,3,4,4,1,3
5332,3,4,1,4,1,1,4,4,1,3,2,2
5333,3,4,1,4,1,1,3,2,4,2,4,2
5334,3,4,1,4,1,1,3,1,4,1,1,3
5335,3,4,1,4,1,1,4,3,3,4,3,3
