,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12078,4,2,1,2,1,2,1,2,4,1,1,2
12079,4,2,1,2,1,2,2,2,1,3,4,1
12080,4,2,1,2,1,2,2,4,2,4,3,2
12081,4,2,1,2,1,2,3,2,4,1,1,2
12082,4,2,1,2,1,2,2,2,2,1,4,2
12083,4,2,1,2,1,2,1,1,2,4,4,1
12084,4,2,1,2,3,2,1,1,3,4,2,3
12085,4,2,1,2,3,2,1,2,1,3,3,4
12086,4,1,1,2,3,2,3,2,3,4,3,1
12087,4,1,1,2,3,2,3,4,3,3,1,1
12088,4,2,1,2,3,2,4,3,1,4,3,3
12089,4,2,1,2,3,3,4,3,4,4,2,2
12090,4,2,1,2,3,3,3,2,4,4,4,3
12091,4,2,1,2,3,3,3,3,2,2,3,2
12092,4,2,1,2,3,3,2,1,4,2,3,4
12093,4,2,1,2,3,3,4,1,2,4,1,4
12094,4,2,1,2,3,3,4,3,3,2,2,3
12095,4,2,1,2,3,3,2,4,2,2,4,1
12096,4,2,1,2,3,3,1,4,1,3,4,3
12097,4,2,1,2,3,3,2,1,4,1,3,2
12098,4,2,1,2,3,3,4,3,2,1,4,3
12099,4,2,1,2,3,3,3,4,2,2,4,3
12100,4,2,1,2,3,3,4,2,3,3,1,4
12101,4,2,1,2,3,3,2,4,3,2,2,2
12102,4,2,1,2,3,3,4,3,1,1,2,2
12103,4,2,1,2,3,3,2,2,3,2,2,2
12104,4,2,1,2,3,3,2,2,4,3,4,2
12105,4,2,1,2,3,3,3,3,1,3,3,2
12106,4,2,1,2,3,3,4,1,1,2,2,1
12107,4,2,1,2,3,3,4,1,2,3,3,1
12108,4,2,1,2,3,3,4,2,2,1,2,1
12109,4,2,1,2,3,3,3,4,2,3,1,1
12110,4,2,1,2,3,3,2,1,4,3,3,1
12111,4,2,1,2,3,3,4,2,2,4,3,2
12112,4,2,1,2,3,3,3,4,4,1,1,1
12113,4,2,1,2,3,3,3,2,2,1,2,2
12114,4,2,1,2,3,3,4,4,2,2,2,2
12115,4,2,1,2,3,3,3,2,4,4,1,2
12116,4,2,1,2,3,3,2,2,4,2,2,1
12117,4,2,1,2,3,3,3,1,4,4,3,1
12118,4,2,1,2,3,3,1,1,3,2,3,3
12119,4,2,1,2,3,3,1,3,1,1,3,2
12120,4,2,1,2,3,3,3,4,3,1,1,1
12121,4,2,1,2,3,3,2,1,4,3,2,4
12122,4,2,1,2,1,2,1,3,2,1,4,2
12123,4,2,1,2,1,2,2,3,2,2,2,3
12124,4,2,1,2,1,2,1,2,3,1,1,2
12125,4,2,1,2,1,2,3,2,3,1,3,3
12126,4,2,1,2,1,2,2,3,2,4,2,3
12127,4,2,1,2,1,2,3,2,3,3,1,3
12128,4,2,1,2,1,2,3,1,4,2,2,2
12129,4,2,1,2,1,2,1,1,2,2,3,4
12130,4,2,1,2,1,2,2,4,2,4,4,3
12131,4,2,1,2,1,2,1,1,1,1,2,3
12132,4,2,1,2,1,2,3,1,1,3,3,2
12133,4,2,1,2,1,2,3,2,3,1,1,3
12134,4,2,1,2,1,2,2,3,1,4,1,4
12135,4,2,1,2,1,2,4,1,1,3,3,4
12136,4,2,1,2,1,2,4,1,2,1,2,2
12137,4,2,1,2,1,2,4,4,4,1,1,2
12138,4,2,1,2,1,2,2,1,3,3,4,4
12139,4,2,1,2,1,2,3,4,4,3,2,4
12140,4,2,1,2,1,2,1,3,4,4,3,3
12141,4,2,1,2,1,2,2,1,4,1,4,4
12142,4,2,1,2,1,2,1,3,4,3,1,4
12143,4,2,1,2,1,2,2,4,1,3,1,3
12144,4,2,1,2,1,2,3,2,1,3,3,1
12145,4,2,1,2,1,2,2,1,1,1,4,4
12146,4,2,1,2,1,2,4,1,2,1,4,4
12147,4,2,1,2,1,2,3,1,1,3,1,1
12148,4,2,1,2,2,1,1,3,4,2,3,1
12149,4,2,1,2,2,1,3,4,1,3,1,1
12150,4,2,1,2,2,4,2,2,4,3,4,2
12151,4,2,1,2,1,2,3,3,3,1,4,1
12152,4,2,1,2,1,2,3,3,3,1,4,3
12153,4,2,1,2,1,2,2,3,4,3,1,4
12154,4,2,1,2,1,2,4,1,4,2,4,2
12155,4,2,1,2,1,2,1,1,3,2,2,2
12156,4,2,1,2,1,2,4,1,1,2,1,1
12157,4,2,1,2,1,2,4,2,2,1,2,2
12158,4,2,1,2,1,2,4,2,4,3,2,3
12159,4,2,1,2,1,2,4,4,2,1,4,4
12160,4,2,1,2,1,2,4,3,2,4,1,4
12161,4,2,1,2,1,2,3,1,3,1,3,4
12162,4,2,1,2,1,2,4,1,1,2,1,1
12163,4,2,1,2,1,2,1,3,2,1,2,1
12164,4,2,1,2,1,2,4,2,4,3,3,2
12165,4,2,1,2,1,2,3,3,1,2,3,2
12166,4,2,1,2,1,2,2,3,2,4,1,4
12167,4,2,1,2,1,2,3,3,2,3,1,3
12168,4,2,1,2,1,2,4,2,1,4,4,3
12169,4,2,1,2,1,2,1,4,4,1,4,1
12170,4,2,1,2,1,2,4,2,3,3,3,1
12171,4,2,1,2,1,2,3,3,2,3,3,1
12172,4,2,1,2,1,2,4,4,2,4,2,4
12173,4,2,1,2,1,2,1,3,3,3,1,3
12174,4,2,1,2,1,2,2,3,2,1,1,1
12175,4,2,1,2,1,2,3,2,3,4,1,1
12176,4,2,1,2,1,2,1,1,3,3,4,3
12177,4,2,1,2,1,2,3,3,4,1,1,4
12178,4,2,1,2,1,2,3,3,1,2,3,4
12179,4,2,1,2,1,2,4,3,4,2,2,1
12180,4,2,1,2,1,2,3,3,1,2,1,3
12181,4,2,1,2,1,2,4,4,3,1,4,4
12182,4,2,1,2,1,2,4,4,1,1,1,3
12183,4,2,1,2,1,2,3,4,4,3,4,2
12184,4,2,1,2,1,2,3,2,1,4,2,1
12185,4,2,1,2,1,2,4,4,1,4,1,3
12186,4,2,1,2,1,2,2,2,2,1,3,2
12187,4,2,1,2,1,2,1,2,2,4,2,3
12188,4,2,1,2,1,2,4,3,3,3,1,3
12189,4,2,1,2,1,2,3,1,2,2,1,1
12190,4,2,1,2,1,2,2,1,3,2,1,1
12191,4,2,1,2,1,2,3,3,4,4,1,4
12192,4,2,1,2,1,2,2,2,4,1,3,1
12193,4,2,1,2,1,2,4,3,2,3,3,1
12194,4,2,1,2,1,2,1,1,4,4,1,4
12195,4,2,1,2,1,2,4,4,3,2,3,1
12196,4,2,1,2,1,2,1,1,4,2,2,1
12197,4,2,1,2,1,2,2,4,3,4,1,1
12198,4,2,1,2,1,2,4,2,2,1,1,4
12199,4,2,1,2,1,2,4,1,3,3,3,3
12200,4,2,1,2,1,2,1,2,1,4,4,3
12201,4,2,1,2,1,2,4,4,3,3,4,1
12202,4,2,1,2,1,2,4,2,4,2,1,3
12203,4,2,1,2,1,2,1,2,1,3,2,2
12204,4,2,1,2,1,2,1,1,1,1,3,1
12205,4,2,1,2,1,2,3,1,3,2,2,1
12206,4,2,1,2,1,2,1,1,4,3,4,3
12207,4,2,1,2,1,2,2,4,4,3,2,1
12208,4,2,1,2,2,2,1,1,2,3,1,3
12209,4,2,1,2,1,2,4,3,1,2,3,2
12210,4,2,1,2,1,2,4,2,4,2,2,1
12211,4,2,1,2,1,2,1,3,3,3,3,3
12212,4,2,1,2,1,2,1,2,3,3,4,3
12213,4,2,1,2,1,2,1,4,3,3,2,1
12214,4,2,1,2,1,2,3,4,3,2,2,3
12215,4,2,1,2,1,2,1,3,2,4,1,1
12216,4,2,1,2,1,2,1,2,2,3,2,2
12217,4,2,1,2,1,2,2,1,4,1,2,3
12218,4,2,1,2,1,2,3,1,3,3,2,2
12219,4,2,1,2,1,2,2,3,3,1,1,1
12220,4,2,1,2,1,2,2,2,2,1,1,4
12221,4,2,1,2,1,2,2,4,3,1,1,3
12222,4,2,1,2,1,2,2,1,4,2,1,3
12223,4,2,1,2,1,2,1,1,3,3,4,4
12224,4,2,1,2,1,2,2,4,1,3,4,3
12225,4,2,1,2,1,2,4,2,2,4,1,4
12226,4,2,1,2,1,2,1,4,2,1,2,1
12227,4,2,1,2,1,2,2,1,2,1,3,2
12228,4,2,1,2,1,2,2,2,4,4,3,4
12229,4,2,1,2,1,2,3,4,3,2,1,1
12230,4,2,1,2,1,2,2,3,4,1,4,2
12231,4,2,1,2,1,2,3,2,1,4,3,4
12232,4,2,1,2,1,2,3,1,1,2,2,4
12233,4,2,1,2,1,2,2,4,1,1,3,1
12234,4,2,1,2,1,2,3,1,3,4,2,1
12235,4,2,1,2,1,2,4,4,3,3,3,3
12236,4,2,1,2,1,2,1,2,4,3,1,2
12237,4,2,1,2,1,2,1,2,3,2,3,1
12238,4,2,1,2,1,2,4,2,1,3,4,3
12239,4,2,1,2,1,2,1,2,2,4,1,3
12240,4,2,1,2,1,2,3,2,4,2,4,4
12241,4,2,1,2,1,2,3,2,2,1,4,3
12242,4,2,1,2,1,2,3,2,1,2,2,2
12243,4,2,1,2,1,2,2,2,4,4,3,1
12244,4,2,1,2,1,2,4,1,4,1,3,1
12245,4,2,1,2,1,2,4,4,4,2,2,1
12246,4,2,1,2,1,2,4,4,3,1,2,4
12247,4,2,1,2,1,2,2,2,3,4,4,1
12248,4,2,1,2,1,2,1,1,1,3,3,4
12249,4,2,1,2,1,2,1,4,3,3,1,1
12250,4,2,1,2,1,2,3,2,4,2,4,4
12251,4,2,1,2,1,2,1,3,1,2,4,3
12252,4,2,1,2,1,2,1,1,1,4,2,4
12253,4,2,1,2,1,2,3,4,4,4,4,3
12254,4,2,1,2,1,2,3,2,3,2,1,4
12255,4,2,1,2,1,2,1,1,2,4,2,3
12256,4,2,1,2,1,2,4,4,2,4,2,4
12257,4,2,1,2,1,2,3,4,3,4,4,3
12258,4,2,1,2,1,2,2,4,2,2,4,1
12259,4,2,1,2,1,2,2,3,1,3,2,4
12260,4,2,1,2,1,2,1,3,3,4,1,4
12261,4,2,1,2,1,2,3,3,4,4,3,4
12262,4,2,1,2,1,2,3,2,1,1,2,3
12263,4,2,1,2,1,2,1,1,1,2,1,4
12264,4,2,1,2,1,2,3,4,1,2,2,4
12265,4,2,1,2,1,2,2,4,1,2,1,1
12266,4,2,1,2,1,2,3,3,2,4,4,2
12267,4,2,1,2,1,2,1,4,3,1,1,2
12268,4,2,1,2,1,2,2,4,1,2,4,2
12269,4,2,1,2,1,2,3,1,1,2,1,1
12270,4,2,1,2,1,2,1,3,3,1,2,3
12271,4,2,1,2,1,2,3,2,3,1,3,4
12272,4,2,1,2,1,2,3,3,3,4,4,4
12273,4,2,1,2,1,2,4,2,2,3,3,4
12274,4,2,1,2,1,2,4,1,3,1,3,1
12275,4,2,1,2,1,2,4,3,1,2,1,1
12276,4,2,1,2,1,2,2,1,3,2,1,3
12277,4,2,1,2,1,2,2,3,2,4,4,4
12278,4,2,1,2,1,2,1,1,2,1,3,1
12279,4,2,1,2,1,2,3,1,4,4,4,2
12280,4,2,1,2,1,2,4,4,3,2,1,4
12281,4,2,1,2,1,2,1,1,1,1,3,3
12282,4,2,1,2,1,2,3,3,3,2,1,3
12283,4,2,1,2,1,2,1,3,1,3,4,3
12284,4,2,1,2,1,2,1,3,2,1,3,1
12285,4,2,1,2,1,2,4,1,1,3,4,2
12286,4,2,1,2,1,2,4,2,4,3,3,1
12287,4,2,1,2,1,2,4,2,1,3,2,1
12288,4,2,1,2,1,2,3,3,3,3,2,3
12289,4,2,1,2,1,2,3,2,2,2,3,4
12290,4,2,1,2,1,2,1,2,4,4,1,4
12291,4,2,1,2,1,2,1,2,3,2,1,3
12292,4,2,1,2,1,2,3,3,4,3,2,4
12293,4,2,1,2,1,2,3,4,2,3,4,2
12294,4,2,1,2,1,2,1,3,3,3,2,4
12295,4,2,1,2,1,2,1,2,3,4,1,3
12296,4,2,1,2,1,2,3,1,3,1,3,4
12297,4,2,1,2,1,2,4,1,3,1,3,4
12298,4,2,1,2,1,2,1,2,4,4,3,4
12299,4,2,1,2,1,2,3,2,3,1,1,1
12300,4,2,1,2,1,2,4,1,3,2,2,1
12301,4,2,1,2,1,2,2,4,1,3,4,1
12302,4,2,1,2,1,2,3,1,3,1,3,2
12303,4,2,1,2,1,2,1,2,4,2,3,1
12304,4,2,1,2,1,2,4,1,3,4,1,4
12305,4,2,1,2,1,2,1,1,4,3,4,1
12306,4,2,1,2,1,2,1,3,3,4,2,2
12307,4,2,1,2,1,2,1,4,4,3,2,1
12308,4,2,1,2,1,2,4,4,2,1,4,3
12309,4,2,1,2,1,2,4,1,3,1,4,1
12310,4,2,1,2,1,2,2,1,1,3,2,4
12311,4,2,1,2,1,2,1,3,1,1,1,2
12312,4,2,1,2,1,2,1,1,4,2,1,4
12313,4,2,1,2,1,2,2,2,1,4,1,4
12314,4,2,1,2,1,2,4,2,1,2,1,3
12315,4,2,1,2,1,2,4,3,2,2,4,4
12316,4,2,1,2,1,2,1,2,1,1,3,1
12317,4,2,1,2,1,2,4,1,4,1,3,3
12318,4,2,1,2,1,2,1,3,1,3,3,3
12319,4,2,1,2,1,2,4,1,3,1,3,2
12320,4,2,1,2,1,2,3,4,1,2,3,2
12321,4,2,1,2,1,2,3,4,1,2,2,4
12322,4,2,1,2,1,2,3,3,1,4,3,1
12323,4,2,1,2,1,2,4,1,2,3,3,2
12324,4,2,1,2,1,2,2,4,4,4,1,1
12325,4,2,1,2,1,2,2,1,4,4,4,1
12326,4,2,1,2,1,2,3,1,3,3,3,4
12327,4,2,1,2,1,2,4,2,3,1,1,2
12328,4,2,1,2,1,2,3,4,2,1,4,3
12329,4,2,1,2,1,2,3,1,1,3,2,1
12330,4,2,1,2,1,2,3,2,3,2,1,1
12331,4,2,1,2,1,2,4,3,3,3,2,3
12332,4,2,1,2,1,2,4,1,2,3,4,1
12333,4,2,1,2,1,2,1,3,4,4,4,1
12334,4,2,1,2,1,2,3,4,3,3,4,2
12335,4,2,1,2,1,2,4,3,3,1,2,2
12336,4,2,1,2,1,2,3,2,4,2,1,2
12337,4,2,1,2,1,2,1,3,4,3,1,3
12338,4,2,1,2,1,2,2,2,3,4,3,4
12339,4,2,1,2,1,2,1,1,3,3,1,2
12340,4,2,1,2,1,2,4,3,2,4,2,2
12341,4,2,1,2,1,2,3,3,4,1,1,1
12342,4,2,1,2,1,2,3,1,1,4,2,2
12343,4,2,1,2,1,2,1,3,1,3,4,4
12344,4,2,1,2,1,2,4,2,1,4,3,3
12345,4,2,1,2,1,2,2,4,1,2,1,4
12346,4,2,1,2,1,2,2,3,1,2,1,4
12347,4,2,1,2,1,2,2,1,1,3,4,1
12348,4,2,1,2,1,2,1,3,2,1,1,2
12349,4,2,1,2,1,2,4,3,1,1,4,3
12350,4,2,1,2,1,2,2,4,3,3,3,2
12351,4,2,1,2,1,2,1,4,1,3,3,1
12352,4,2,1,2,1,2,1,2,3,2,3,3
12353,4,2,1,2,1,2,1,4,3,2,4,1
12354,4,2,1,2,1,2,3,3,2,1,2,3
12355,4,2,1,2,1,2,1,3,4,1,1,2
12356,4,2,1,2,1,2,3,1,2,3,1,4
12357,4,2,1,2,1,2,1,4,3,2,4,3
12358,4,2,1,2,1,2,1,1,1,2,4,2
12359,4,2,1,2,1,2,3,1,3,3,2,4
12360,4,2,1,2,1,2,1,1,2,4,2,4
12361,4,2,1,2,1,2,1,3,3,3,3,1
12362,4,2,1,2,1,2,2,4,3,2,1,4
12363,4,2,1,2,1,2,2,2,2,4,4,3
12364,4,2,1,2,1,2,4,1,4,1,3,3
12365,4,2,1,2,1,2,2,3,3,3,3,4
12366,4,2,1,2,1,2,2,4,1,1,3,4
12367,4,2,1,2,1,2,3,2,3,1,3,2
12368,4,2,1,2,1,2,3,4,2,3,1,1
12369,4,2,1,2,1,2,3,3,4,4,4,4
12370,4,2,1,2,1,2,2,2,3,1,3,4
12371,4,2,1,2,1,2,2,1,2,4,1,2
12372,4,2,1,2,1,2,4,2,4,1,1,3
12373,4,2,1,2,1,2,3,2,1,4,3,4
12374,4,2,1,2,1,2,4,4,3,1,4,4
12375,4,2,1,2,1,2,4,3,4,1,2,3
12376,4,2,1,2,1,2,3,3,4,2,2,4
12377,4,2,1,2,1,2,4,3,3,4,4,3
12378,4,2,1,2,1,2,4,4,1,3,2,4
12379,4,2,1,2,1,2,1,4,3,2,2,4
12380,4,2,1,2,1,2,1,4,2,3,3,1
12381,4,2,1,2,1,2,2,1,3,4,1,2
12382,4,2,1,2,1,2,1,3,4,3,2,2
12383,4,2,1,2,1,2,3,1,4,4,2,3
12384,4,2,1,2,1,2,4,4,1,3,4,4
12385,4,2,1,2,1,2,1,2,2,3,2,4
12386,4,2,1,2,1,2,1,2,3,1,2,2
12387,4,2,1,2,1,2,3,3,1,4,3,1
12388,4,2,1,2,1,2,1,4,1,2,3,2
12389,4,2,1,2,1,2,3,3,2,4,1,3
12390,4,2,1,2,1,2,3,2,1,1,1,2
12391,4,2,1,2,1,2,1,3,1,1,2,1
12392,4,2,1,2,1,2,2,3,3,4,1,3
12393,4,2,1,2,1,2,1,4,4,1,1,4
12394,4,2,1,2,1,2,3,1,4,1,4,1
12395,4,2,1,2,1,2,4,1,1,1,1,3
12396,4,2,1,2,1,2,1,2,2,2,3,1
12397,4,2,1,2,1,2,3,1,1,1,3,2
12398,4,2,1,2,1,2,2,4,3,3,1,4
12399,4,2,1,2,1,2,3,1,3,4,3,3
12400,4,2,1,2,1,2,4,4,1,4,3,2
12401,4,2,1,2,1,2,2,2,2,2,4,1
12402,4,2,1,2,1,2,3,4,4,1,4,3
12403,4,2,1,2,1,2,4,1,4,2,3,3
12404,4,2,1,2,1,2,3,1,2,3,3,4
12405,4,2,1,2,1,2,2,1,4,2,2,3
12406,4,2,1,2,1,2,3,4,3,4,3,4
12407,4,2,1,2,1,2,2,3,2,4,3,2
12408,4,2,1,2,1,2,2,3,3,3,4,3
12409,4,2,1,2,1,2,1,3,2,1,2,2
12410,4,2,1,2,1,2,4,3,4,3,2,3
12411,4,2,1,2,1,2,3,4,1,2,2,1
12412,4,2,1,2,1,2,4,1,4,2,1,4
12413,4,2,1,2,1,2,3,3,3,2,3,1
12414,4,2,1,2,1,2,1,4,4,3,1,1
12415,4,2,1,2,1,2,1,1,2,3,2,2
12416,4,2,1,2,1,2,1,2,1,2,1,1
12417,4,2,1,2,1,2,1,4,3,2,4,2
12418,4,2,1,2,1,2,3,3,3,4,2,1
12419,4,2,1,2,1,2,2,4,1,1,1,1
12420,4,2,1,2,1,2,3,3,4,3,4,1
12421,4,2,1,2,1,2,1,2,3,4,3,2
12422,4,2,1,2,1,2,3,2,3,1,1,1
12423,4,2,1,2,1,2,2,3,1,2,4,2
12424,4,2,1,2,1,2,3,4,1,4,2,1
12425,4,2,1,2,1,2,1,2,4,2,1,3
12426,4,2,1,2,1,2,1,4,4,1,4,2
12427,4,2,1,2,1,2,2,3,1,4,2,1
12428,4,2,1,2,1,2,4,1,1,4,4,1
12429,4,2,1,2,1,2,4,1,3,1,2,2
12430,4,2,1,2,1,2,1,3,1,4,1,2
12431,4,2,1,2,1,2,1,3,4,4,4,1
12432,4,2,1,2,1,2,2,4,2,3,3,4
12433,4,2,1,2,1,2,1,3,4,2,3,2
12434,4,2,1,2,1,2,1,2,1,2,4,2
12435,4,2,1,2,1,2,4,3,2,3,2,4
12436,4,2,1,2,1,2,2,3,1,3,3,4
12437,4,2,1,2,1,2,2,3,4,3,2,3
12438,4,2,1,2,1,2,1,2,3,1,4,4
12439,4,2,1,2,1,2,1,4,2,4,3,3
12440,4,2,1,2,1,2,4,3,4,2,3,4
12441,4,2,1,2,1,2,3,2,4,4,2,3
12442,4,2,1,2,1,2,3,2,2,4,1,2
12443,4,2,1,2,1,2,3,4,4,2,4,2
12444,4,2,1,2,1,2,2,2,3,3,3,2
12445,4,2,1,2,1,2,2,4,1,1,1,4
12446,4,2,1,2,1,2,1,3,4,2,2,3
12447,4,2,1,2,1,2,2,4,4,4,3,1
12448,4,2,1,2,1,2,2,1,3,3,2,4
12449,4,2,1,2,1,2,1,3,2,3,2,3
12450,4,2,1,2,1,2,3,3,2,4,1,4
12451,4,2,1,2,1,2,2,1,2,2,3,1
12452,4,2,1,2,1,2,2,4,2,1,4,4
12453,4,2,1,2,1,2,3,3,2,1,1,1
12454,4,2,1,2,1,2,1,2,4,3,3,1
12455,4,2,1,2,1,2,3,4,3,1,3,1
12456,4,2,1,2,1,2,3,2,2,3,3,1
12457,4,2,1,2,2,2,2,3,1,3,1,1
12458,4,2,1,2,2,2,2,1,2,3,2,1
12459,4,2,1,2,2,2,4,1,2,4,2,4
12460,4,2,1,2,2,2,3,4,3,2,2,1
12461,4,2,1,2,2,2,3,3,3,4,3,3
12462,4,2,1,2,2,2,1,1,4,1,2,1
12463,4,2,1,2,1,2,2,4,4,1,3,4
12464,4,2,1,2,1,2,3,4,3,2,3,1
12465,4,2,1,2,1,2,1,3,3,3,1,1
12466,4,2,1,2,1,2,3,2,3,3,3,2
12467,4,2,1,2,1,2,3,4,3,3,4,2
12468,4,2,1,2,1,2,2,3,4,3,2,3
12469,4,2,1,2,1,2,4,4,3,3,4,2
12470,4,2,1,2,1,2,3,2,2,3,4,2
12471,4,2,1,2,1,2,2,1,1,4,4,1
12472,4,2,1,2,1,2,3,4,4,1,1,1
12473,4,2,1,2,1,2,3,4,1,2,4,4
12474,4,2,1,2,1,2,3,4,3,1,2,4
12475,4,2,1,2,1,2,3,3,2,2,1,4
12476,4,2,1,2,1,2,1,1,4,1,3,1
12477,4,2,1,2,1,2,3,4,2,1,1,4
12478,4,2,1,2,1,2,1,4,3,3,2,2
12479,4,2,1,2,1,2,2,2,2,3,4,3
12480,4,2,1,2,1,2,2,3,4,4,4,4
12481,4,2,1,2,1,2,3,3,3,4,3,4
12482,4,2,1,2,1,2,3,3,2,2,2,4
12483,4,2,1,2,1,2,2,2,1,4,3,3
12484,4,2,1,2,1,2,2,2,3,3,2,4
12485,4,2,1,2,1,2,1,4,3,4,3,3
12486,4,2,1,2,1,2,1,1,1,2,4,4
12487,4,2,1,2,1,2,2,1,1,3,2,1
12488,4,2,1,2,1,2,4,2,1,2,3,3
12489,4,2,1,2,1,2,2,3,4,2,4,4
12490,4,2,1,2,1,2,1,1,3,1,1,4
12491,4,2,1,2,1,2,3,2,3,4,3,1
12492,4,2,1,2,1,2,3,1,3,1,2,3
12493,4,2,1,2,1,2,4,4,3,4,1,4
12494,4,2,1,2,1,2,1,4,3,1,3,4
12495,4,2,1,2,1,2,2,4,1,3,2,3
12496,4,2,1,2,1,2,1,1,2,4,4,1
12497,4,2,1,2,1,2,1,3,4,4,4,1
12498,4,2,1,2,1,2,3,2,2,4,1,2
12499,4,2,1,2,1,2,1,3,2,3,1,1
12500,4,2,1,2,1,2,3,2,3,3,1,4
12501,4,2,1,2,1,2,2,2,2,4,3,4
12502,4,2,1,2,1,2,1,2,4,2,4,2
12503,4,2,1,2,1,2,1,3,2,4,3,2
12504,4,2,1,2,1,2,4,3,2,3,1,2
12505,4,2,1,2,1,2,2,1,4,2,4,3
12506,4,2,1,2,1,2,4,4,1,4,4,2
12507,4,2,1,2,1,2,3,2,1,3,3,4
12508,4,2,1,2,1,2,3,1,3,1,4,3
12509,4,2,1,2,1,2,4,1,2,2,1,1
12510,4,2,1,2,1,2,2,2,3,3,1,3
12511,4,2,1,2,1,2,4,2,3,4,4,4
12512,4,2,1,2,1,2,3,3,1,2,4,1
12513,4,2,1,2,1,2,4,3,1,2,3,2
12514,4,2,1,2,1,2,2,3,1,3,2,2
12515,4,2,1,2,1,2,2,1,2,2,2,1
12516,4,2,1,2,1,2,3,4,4,3,1,1
12517,4,2,1,2,1,2,2,1,3,2,4,3
12518,4,2,1,2,1,2,4,2,2,1,1,2
12519,4,2,1,2,1,2,2,2,1,4,2,3
12520,4,2,1,2,1,2,2,2,4,1,2,2
12521,4,2,1,2,1,2,2,4,4,4,4,2
12522,4,2,1,2,1,2,1,2,3,3,2,3
12523,4,2,1,2,1,2,2,4,3,1,3,4
12524,4,2,1,2,1,2,2,2,4,4,4,4
12525,4,2,1,2,1,2,1,3,1,3,2,2
12526,4,2,1,2,1,2,2,4,1,3,3,3
12527,4,2,1,2,1,2,2,3,2,1,4,4
12528,4,2,1,2,1,2,4,1,3,1,3,3
12529,4,2,1,2,1,2,2,4,3,3,4,2
12530,4,2,1,2,1,2,3,4,4,2,2,4
12531,4,2,1,2,1,2,3,3,3,1,2,2
12532,4,2,1,2,1,2,4,1,4,2,3,1
12533,4,2,1,2,1,2,3,2,1,3,1,2
12534,4,2,1,2,1,2,4,3,2,3,4,4
12535,4,2,1,2,1,2,3,3,2,1,2,3
12536,4,2,1,2,1,2,2,4,1,3,1,1
12537,4,2,1,2,1,2,3,3,4,3,3,1
12538,4,2,1,2,1,2,1,1,1,4,3,1
12539,4,2,1,2,1,2,3,4,1,3,3,2
12540,4,2,1,2,1,2,4,4,1,3,3,1
12541,4,2,1,2,1,2,1,4,3,4,4,1
12542,4,2,1,2,1,2,2,1,1,1,4,1
12543,4,2,1,2,1,2,1,1,4,3,3,4
12544,4,2,1,2,1,2,4,4,4,1,4,1
12545,4,2,1,2,1,2,3,2,4,1,3,3
12546,4,2,1,2,1,2,1,3,2,3,1,4
12547,4,2,1,2,1,2,2,2,1,3,2,3
12548,4,2,1,2,1,2,2,2,2,1,1,3
12549,4,2,1,2,1,2,3,2,3,2,2,1
12550,4,2,1,2,1,2,1,4,4,2,2,1
12551,4,2,1,2,1,2,3,2,2,2,4,1
12552,4,2,1,2,1,2,4,4,4,3,4,3
12553,4,2,1,2,1,2,3,4,3,4,2,3
12554,4,2,1,2,1,2,4,3,2,1,4,1
12555,4,2,1,2,1,2,3,1,2,3,1,4
12556,4,2,1,2,1,2,3,1,4,3,3,1
12557,4,2,1,2,1,2,4,1,4,2,1,1
12558,4,2,1,2,1,2,1,4,3,3,1,1
12559,4,2,1,2,1,2,1,3,1,3,4,1
12560,4,2,1,2,1,2,4,3,1,3,1,2
12561,4,2,1,2,1,2,2,2,3,3,4,2
12562,4,2,1,2,1,2,2,4,3,1,1,2
12563,4,2,1,2,1,2,2,3,2,2,4,3
12564,4,2,1,2,1,2,3,2,1,4,2,4
12565,4,2,1,2,1,2,4,2,2,3,4,1
12566,4,2,1,2,1,2,1,2,3,4,3,4
12567,4,2,1,2,1,2,1,1,3,3,3,3
12568,4,2,1,2,1,2,4,1,1,2,2,2
12569,4,2,1,2,1,2,3,3,3,3,2,1
12570,4,2,1,2,1,2,2,1,1,1,1,3
12571,4,2,1,2,1,2,1,3,4,1,4,4
12572,4,2,1,2,1,2,4,3,3,1,4,2
12573,4,2,1,2,1,2,2,3,1,1,4,2
12574,4,2,1,2,1,2,3,4,2,2,2,4
12575,4,2,1,2,1,2,2,4,1,2,3,3
12576,4,2,1,2,1,2,1,3,1,3,3,1
12577,4,2,1,2,1,2,3,3,3,2,4,2
12578,4,2,1,2,1,2,4,1,2,2,2,1
12579,4,2,1,2,1,2,1,1,4,1,2,4
12580,4,2,1,2,1,2,1,1,1,2,2,4
12581,4,2,1,2,1,2,2,1,1,1,3,2
12582,4,2,1,2,1,2,1,3,3,2,3,2
12583,4,2,1,2,1,2,2,4,3,3,2,1
12584,4,2,1,2,1,2,2,2,3,4,2,2
12585,4,2,1,2,1,2,4,2,1,1,2,1
12586,4,2,1,2,1,2,4,4,1,1,3,4
12587,4,2,1,2,1,2,3,2,2,2,3,4
12588,4,2,1,2,1,2,3,2,1,2,1,3
12589,4,2,1,2,1,2,3,1,2,1,1,3
12590,4,2,1,2,1,2,2,3,2,1,4,2
