,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5495,17,13,45,14
5496,17,13,31,28
5497,17,13,29,18
5498,17,13,42,43
5499,17,13,14,29
5500,17,13,11,37
5501,17,13,26,29
5502,17,13,27,16
5503,17,13,40,21
5504,17,13,28,25
5505,17,13,41,36
5506,17,13,37,22
5507,17,13,45,41
5508,17,13,43,30
5509,17,13,35,26
5510,17,13,22,27
5511,17,13,33,38
5512,17,13,45,46
5513,17,13,10,35
5514,17,13,35,22
5515,17,13,21,17
5516,17,13,10,11
5517,17,13,29,29
5518,17,13,20,41
5519,17,13,23,38
5520,17,13,25,35
5521,17,13,28,35
5522,17,13,32,24
5523,17,13,21,46
5524,17,13,38,21
5525,17,13,33,12
5526,17,13,48,29
5527,17,13,41,10
5528,17,13,12,25
5529,17,13,16,27
5530,17,13,39,48
5531,17,13,34,32
5532,17,13,15,37
5533,17,13,24,45
5534,17,13,35,14
5535,17,13,47,11
5536,17,13,11,26
5537,17,13,38,43
5538,17,13,33,13
5539,17,13,34,23
5540,17,13,11,13
5541,17,13,42,27
5542,17,13,23,21
5543,17,13,35,15
5544,17,13,21,24
5545,17,13,44,12
5546,17,13,48,42
5547,17,13,49,20
5548,17,13,49,20
5549,17,13,44,38
5550,17,13,18,25
5551,17,13,38,44
5552,17,13,14,16
5553,17,13,33,44
5554,17,13,38,13
5555,17,13,16,28
5556,17,13,41,44
5557,17,13,18,18
5558,17,13,43,15
5559,17,13,48,31
5560,17,13,33,36
5561,17,13,24,13
5562,17,13,22,45
5563,17,13,28,48
5564,17,13,20,35
5565,17,13,42,47
5566,17,13,38,27
5567,17,13,29,16
5568,17,13,14,23
5569,17,13,31,28
5570,17,13,10,16
5571,17,13,12,17
5572,17,13,45,12
5573,17,13,37,42
5574,17,13,17,43
5575,17,13,48,37
5576,17,13,20,12
5577,17,13,49,35
5578,17,13,32,27
5579,17,13,25,20
5580,17,13,37,44
5581,17,13,31,11
5582,17,13,49,20
5583,17,13,44,11
5584,17,13,47,21
5585,17,13,20,15
5586,17,13,17,36
5587,17,13,47,36
5588,17,13,43,13
5589,17,13,14,46
5590,17,13,36,33
5591,17,13,37,28
5592,17,13,13,37
5593,17,13,21,41
5594,17,13,41,26
5595,17,13,21,31
5596,17,13,37,45
5597,17,13,12,24
5598,17,13,24,19
5599,17,13,39,23
5600,17,13,40,10
5601,17,13,28,20
5602,17,13,38,19
5603,17,13,30,32
5604,17,13,47,36
5605,17,13,47,20
5606,17,13,31,42
5607,17,13,49,10
5608,17,13,38,34
5609,17,13,31,49
5610,17,13,20,24
5611,17,13,49,25
5612,17,13,47,35
5613,17,13,16,19
5614,17,13,19,16
5615,17,13,29,48
5616,17,13,24,30
5617,17,13,14,20
5618,17,13,49,44
5619,17,13,49,28
5620,17,13,10,15
5621,17,13,19,11
5622,17,13,24,43
5623,17,13,13,10
5624,17,13,26,40
5625,17,13,47,17
5626,17,13,22,41
5627,17,13,41,31
5628,17,13,32,16
5629,17,13,35,48
5630,17,13,23,48
5631,17,13,22,20
5632,17,13,43,25
5633,17,13,43,39
5634,17,13,28,27
5635,17,13,30,16
5636,17,13,22,19
5637,17,13,48,49
5638,17,13,39,42
5639,17,13,42,20
5640,17,13,36,33
5641,17,13,11,18
5642,17,13,22,15
5643,17,13,32,39
5644,17,13,11,14
5645,17,13,22,35
5646,17,13,49,43
5647,17,13,19,26
5648,17,13,40,25
5649,17,13,45,16
5650,17,13,25,44
5651,17,13,11,40
5652,17,13,28,32
5653,17,13,28,31
5654,17,13,25,26
5655,17,13,30,49
5656,17,13,46,46
5657,17,13,42,46
5658,17,13,14,27
5659,17,13,39,28
5660,17,13,30,14
5661,17,13,23,26
5662,17,13,40,25
5663,17,13,20,17
5664,17,13,22,25
5665,17,13,46,41
5666,17,13,24,22
5667,17,13,11,21
5668,17,13,25,26
5669,17,13,17,26
5670,17,13,38,16
5671,17,13,44,20
5672,17,13,46,25
5673,17,13,42,43
5674,17,13,41,28
5675,17,13,18,45
5676,17,13,19,15
5677,17,13,27,15
5678,17,13,40,22
5679,17,13,23,20
5680,17,13,46,39
5681,17,13,48,13
5682,17,13,23,10
5683,17,13,24,44
5684,17,13,27,44
5685,17,13,39,35
5686,17,13,46,14
5687,17,13,39,44
5688,17,13,13,36
5689,17,13,39,13
5690,17,13,10,23
5691,17,13,17,19
5692,17,13,34,16
5693,17,13,30,28
5694,17,13,21,12
5695,17,13,37,17
5696,17,13,42,30
5697,17,13,17,45
5698,17,13,42,20
5699,17,13,12,43
5700,17,13,23,32
5701,17,13,22,12
5702,17,13,42,24
5703,17,13,43,15
5704,17,13,28,48
5705,17,13,13,33
5706,17,13,36,14
5707,17,13,22,24
5708,17,13,49,29
5709,17,13,43,12
5710,17,13,44,48
5711,17,13,30,13
5712,17,13,44,49
5713,17,13,37,30
5714,17,13,30,40
5715,17,13,47,14
5716,17,13,25,49
5717,17,13,17,20
5718,17,13,46,20
5719,17,13,44,21
5720,17,13,13,49
5721,17,13,49,47
5722,17,13,12,17
5723,17,13,42,32
5724,17,13,30,44
5725,17,13,25,17
5726,17,13,40,18
5727,17,13,10,31
5728,17,13,28,12
5729,17,13,36,15
5730,17,13,49,29
5731,17,13,27,33
5732,17,13,24,11
5733,17,13,22,25
5734,17,13,13,14
5735,17,13,25,32
5736,17,13,46,17
5737,17,13,29,30
5738,17,13,49,36
5739,17,13,29,40
5740,17,13,48,31
5741,17,13,36,10
5742,17,13,45,18
5743,17,13,33,36
5744,17,13,41,47
5745,17,13,38,18
5746,17,13,37,25
5747,17,13,39,32
5748,17,13,31,45
5749,17,13,49,19
5750,17,13,46,23
5751,17,13,30,18
5752,17,13,29,33
5753,17,13,39,25
5754,17,13,22,38
5755,17,13,48,39
5756,17,13,45,17
5757,17,13,48,21
5758,17,13,43,49
5759,17,13,21,43
5760,17,13,45,24
5761,17,13,24,48
5762,17,13,38,15
5763,17,13,37,13
5764,17,13,16,12
5765,17,13,12,36
5766,17,13,47,37
5767,17,13,10,27
5768,17,13,35,12
5769,17,13,34,31
5770,17,13,41,48
5771,17,13,44,16
5772,17,13,28,29
5773,17,13,29,43
5774,17,13,33,36
5775,17,13,21,15
5776,17,13,41,29
5777,17,13,15,19
5778,17,13,30,20
5779,17,13,49,37
5780,17,13,15,44
5781,17,13,48,48
5782,17,13,10,25
5783,17,13,15,22
5784,17,13,34,20
5785,17,13,22,34
5786,17,13,44,27
5787,17,13,19,38
5788,17,13,26,25
5789,17,13,28,35
5790,17,13,10,20
5791,17,13,20,42
5792,17,13,20,32
5793,17,13,33,39
5794,17,13,28,24
5795,17,13,33,32
5796,17,13,11,27
5797,17,13,36,44
5798,17,13,16,31
5799,17,13,23,37
5800,17,13,46,34
5801,17,13,20,13
5802,17,13,47,10
5803,17,13,39,18
5804,17,13,31,38
5805,17,13,33,24
5806,17,13,18,45
5807,17,13,47,24
5808,17,13,12,32
5809,17,13,23,15
5810,17,13,31,33
5811,17,13,35,43
5812,17,13,15,20
5813,17,13,40,28
5814,17,13,19,23
5815,17,13,37,13
5816,17,13,34,24
5817,17,13,16,18
5818,17,13,15,41
5819,17,13,11,10
5820,17,13,28,31
5821,17,13,11,36
5822,17,13,39,31
5823,17,13,24,35
5824,17,13,23,34
5825,17,13,21,22
5826,17,13,10,48
5827,17,13,34,48
5828,17,13,19,16
5829,17,13,16,12
5830,17,13,33,46
5831,17,13,44,43
5832,17,13,22,41
5833,17,13,47,38
5834,17,13,12,22
5835,17,13,45,18
5836,17,13,35,29
5837,17,13,21,47
5838,17,13,43,13
5839,17,13,30,38
5840,17,13,26,39
5841,17,13,31,43
5842,17,13,15,29
5843,17,13,14,27
5844,17,13,12,37
5845,17,13,38,30
5846,17,13,12,48
5847,17,13,35,24
5848,17,13,20,48
5849,17,13,32,40
5850,17,13,17,45
5851,17,13,23,35
5852,17,13,47,28
5853,17,13,18,17
5854,17,13,40,34
5855,17,13,38,31
5856,17,13,12,37
5857,17,13,41,46
5858,17,13,24,12
5859,17,13,21,24
5860,17,13,45,44
5861,17,13,27,44
5862,17,13,37,33
5863,17,13,20,39
5864,17,13,21,31
5865,17,13,18,43
5866,17,13,26,23
5867,17,13,15,18
5868,17,13,46,14
5869,17,13,36,32
5870,17,13,40,22
5871,17,13,20,12
5872,17,13,11,19
5873,17,13,16,45
5874,17,13,10,15
5875,17,13,26,47
5876,17,13,34,23
5877,17,13,43,21
5878,17,13,12,47
5879,17,13,28,26
5880,17,13,16,19
5881,17,13,11,42
5882,17,13,17,12
5883,17,13,20,49
5884,17,13,39,39
5885,17,13,34,16
5886,17,13,38,17
5887,17,13,47,14
5888,17,13,19,45
5889,17,13,23,36
5890,17,13,39,33
5891,17,13,49,13
5892,17,13,16,34
5893,17,13,39,47
5894,17,13,33,21
5895,17,13,13,25
5896,17,13,23,46
5897,17,13,34,49
5898,17,13,10,36
5899,17,13,39,45
5900,17,13,23,31
5901,17,13,36,18
5902,17,13,19,43
5903,17,13,49,47
5904,17,13,40,49
5905,17,13,12,12
5906,17,13,25,10
5907,17,13,15,22
5908,17,13,19,39
5909,17,13,42,47
5910,17,13,46,37
5911,17,13,49,15
5912,17,13,27,11
5913,17,13,26,42
5914,17,13,19,43
5915,17,13,11,44
5916,17,13,20,18
5917,17,13,28,46
5918,17,13,23,20
5919,17,13,38,15
5920,17,13,19,40
5921,17,13,35,21
5922,17,13,19,47
5923,17,13,33,25
5924,17,13,41,37
5925,17,13,21,25
5926,17,13,45,18
5927,17,13,29,45
5928,17,13,19,30
5929,17,13,29,10
5930,17,13,21,41
5931,17,13,24,39
5932,17,13,26,47
5933,17,13,33,32
5934,17,13,28,17
5935,17,13,35,23
5936,17,13,27,49
5937,17,13,33,43
5938,17,13,39,29
5939,17,13,47,15
5940,17,13,24,39
5941,17,13,25,17
5942,17,13,20,49
5943,17,13,49,24
5944,17,13,23,28
5945,17,13,36,40
5946,17,13,23,20
5947,17,13,16,45
5948,17,13,39,13
5949,17,13,28,39
5950,17,13,10,30
5951,17,13,25,16
5952,17,13,35,47
5953,17,13,27,39
5954,17,13,23,25
5955,17,13,30,29
5956,17,13,13,45
5957,17,13,33,45
5958,17,13,32,41
5959,17,13,39,27
5960,17,13,42,15
5961,17,13,42,27
5962,17,13,35,25
5963,17,13,10,48
5964,17,13,16,41
5965,17,13,23,26
5966,17,13,15,48
5967,17,13,12,38
5968,17,13,20,18
5969,17,13,21,30
5970,17,13,26,33
5971,17,13,16,21
5972,17,13,10,45
5973,17,13,12,30
5974,17,13,42,44
5975,17,13,14,40
5976,17,13,43,37
5977,17,13,47,44
5978,17,13,11,44
5979,17,13,22,14
5980,17,13,35,17
5981,17,13,34,38
5982,17,13,32,20
5983,17,13,44,29
5984,17,13,41,18
5985,17,13,38,39
5986,17,13,46,14
5987,17,13,12,36
5988,17,13,48,41
5989,17,13,24,41
5990,17,13,16,28
5991,17,13,20,20
5992,17,13,30,11
5993,17,13,13,43
5994,17,13,45,46
5995,17,13,32,16
5996,17,13,37,30
5997,17,13,33,21
5998,17,13,24,41
5999,17,13,26,33
6000,17,13,39,18
6001,17,13,39,31
6002,17,13,27,31
6003,17,13,24,15
6004,17,13,48,38
6005,17,13,24,27
6006,17,13,28,13
6007,17,13,28,43
6008,17,13,14,12
6009,17,13,43,16
6010,17,13,46,40
6011,17,13,25,15
6012,17,13,32,27
6013,17,13,24,46
6014,17,13,18,31
6015,17,13,35,11
6016,17,13,32,12
6017,17,13,43,15
6018,17,13,15,23
6019,17,13,30,23
6020,17,13,40,31
6021,17,13,11,35
6022,17,13,29,13
6023,17,13,16,35
6024,17,13,46,15
6025,17,13,36,32
6026,17,13,17,22
6027,17,13,41,22
6028,17,13,10,15
6029,17,13,23,30
6030,17,13,11,49
6031,17,13,11,17
6032,17,13,20,24
6033,17,13,41,27
6034,17,13,12,16
6035,17,13,12,46
6036,17,13,25,26
6037,17,13,29,10
6038,17,13,36,12
6039,17,13,31,25
6040,17,13,20,48
6041,17,13,23,31
6042,17,13,12,31
6043,17,13,44,19
6044,17,13,33,40
6045,17,13,37,22
6046,17,13,26,14
6047,17,13,19,42
6048,17,13,32,39
6049,17,13,21,42
6050,17,13,18,49
6051,17,13,18,43
6052,17,13,33,29
6053,17,13,22,36
6054,17,13,31,35
6055,17,13,32,35
6056,17,13,20,41
6057,17,13,11,36
6058,17,13,19,33
6059,17,13,30,10
6060,17,13,36,37
6061,17,13,25,12
6062,17,13,41,25
6063,17,13,30,32
6064,17,13,14,49
6065,17,13,37,20
6066,17,13,32,30
6067,17,13,47,35
6068,17,13,14,28
6069,17,13,41,18
6070,17,13,47,21
6071,17,13,34,29
6072,17,13,23,27
6073,17,13,43,26
6074,17,13,12,31
6075,17,13,23,33
6076,17,13,23,23
6077,17,13,48,17
6078,17,13,14,40
6079,17,13,49,31
6080,17,13,37,49
6081,17,13,46,27
6082,17,13,36,38
6083,17,13,44,24
6084,17,13,22,38
6085,17,13,35,13
6086,17,13,33,11
6087,17,13,30,10
6088,17,13,36,30
6089,17,13,43,37
6090,17,13,27,41
6091,17,13,39,17
6092,17,13,26,48
6093,17,13,14,49
6094,17,13,48,42
6095,17,13,28,10
6096,17,13,31,10
6097,17,13,41,19
6098,17,13,48,14
6099,17,13,29,33
6100,17,13,22,13
6101,17,13,33,44
6102,17,13,48,36
6103,17,13,15,10
6104,17,13,22,13
6105,17,13,37,22
6106,17,13,49,44
6107,17,13,31,23
6108,17,13,20,16
6109,17,13,25,47
6110,17,13,42,13
6111,17,13,18,37
6112,17,13,31,18
6113,17,13,18,43
6114,17,13,22,24
6115,17,13,10,33
6116,17,13,23,38
6117,17,13,23,15
6118,17,13,25,26
6119,17,13,28,45
6120,17,13,44,10
6121,17,13,33,19
6122,17,13,26,27
6123,17,13,14,29
6124,17,13,49,21
6125,17,13,34,26
6126,17,13,46,33
6127,17,13,16,20
6128,17,13,10,46
6129,17,13,25,10
6130,17,13,12,18
6131,17,13,12,13
6132,17,13,35,40
6133,17,13,13,42
6134,17,13,17,40
6135,17,13,26,10
6136,17,13,32,13
6137,17,13,29,25
6138,17,13,39,18
6139,17,13,22,13
6140,17,13,26,19
6141,17,13,48,44
6142,17,13,18,36
6143,17,13,39,23
6144,17,13,16,14
6145,17,13,10,35
6146,17,13,25,44
6147,17,13,38,38
6148,17,13,13,35
6149,17,13,17,38
6150,17,13,44,21
6151,17,13,14,26
6152,17,13,10,30
6153,17,13,25,29
6154,17,13,33,12
6155,17,13,21,41
6156,17,13,13,41
6157,17,13,14,38
6158,17,13,13,13
6159,17,13,39,35
6160,17,13,34,29
6161,17,13,32,35
6162,17,13,16,14
6163,17,13,37,37
6164,17,13,37,10
6165,17,13,20,10
6166,17,13,21,17
6167,17,13,38,45
6168,17,13,30,18
6169,17,13,29,35
6170,17,13,42,27
6171,17,13,41,21
6172,17,13,27,37
6173,17,13,19,29
6174,17,13,44,40
6175,17,13,24,16
6176,17,13,44,13
6177,17,13,19,29
6178,17,13,40,21
6179,17,13,48,43
6180,17,13,10,14
6181,17,13,26,13
6182,17,13,35,19
6183,17,13,46,29
6184,17,13,45,38
6185,17,13,25,15
6186,17,13,13,23
6187,17,13,21,25
6188,17,13,11,31
6189,17,13,27,18
6190,17,13,22,40
6191,17,13,32,38
6192,17,13,39,31
6193,17,13,30,10
6194,17,13,41,34
6195,17,13,46,39
6196,17,13,17,26
6197,17,13,31,40
6198,17,13,14,28
6199,17,13,44,37
6200,17,13,37,47
6201,17,13,25,42
6202,17,13,10,15
6203,17,13,49,48
6204,17,13,24,18
6205,17,13,38,40
6206,17,13,39,47
6207,17,13,12,45
6208,17,13,32,46
6209,17,13,32,28
6210,17,13,28,44
6211,17,13,11,49
6212,17,13,35,12
6213,17,13,35,46
6214,17,13,27,40
6215,17,13,46,38
6216,17,13,36,40
6217,17,13,10,49
6218,17,13,48,47
6219,17,13,25,30
6220,17,13,37,43
6221,17,13,41,16
6222,17,13,43,41
6223,17,13,32,47
6224,17,13,12,14
6225,17,13,28,45
6226,17,13,10,47
6227,17,13,48,35
6228,17,13,43,24
6229,17,13,40,32
6230,17,13,19,13
6231,17,13,49,10
6232,17,13,45,48
6233,17,13,34,29
6234,17,13,25,28
6235,17,13,44,43
6236,17,13,32,29
6237,17,13,44,33
6238,17,13,23,19
6239,17,13,31,28
6240,17,13,46,13
6241,17,13,40,33
6242,17,13,26,27
6243,17,13,38,33
6244,17,13,18,25
6245,17,13,46,44
6246,17,13,19,46
6247,17,13,20,22
6248,17,13,37,37
6249,17,13,49,14
6250,17,13,31,14
6251,17,13,33,34
6252,17,13,34,10
6253,17,13,11,29
6254,17,13,47,38
6255,17,13,25,25
6256,17,13,39,12
6257,17,13,26,20
6258,17,13,37,26
6259,17,13,24,45
6260,17,13,49,34
6261,17,13,11,18
6262,17,13,33,37
6263,17,13,48,47
6264,17,13,22,42
6265,17,13,16,13
6266,17,13,17,27
6267,17,13,10,39
6268,17,13,32,36
6269,17,13,25,48
6270,17,13,25,36
6271,17,13,32,24
6272,17,13,34,28
6273,17,13,39,12
6274,17,13,41,43
6275,17,13,22,23
6276,17,13,20,43
6277,17,13,35,48
6278,17,13,33,17
6279,17,13,19,22
6280,17,13,19,18
6281,17,13,16,29
6282,17,13,23,22
6283,17,13,35,11
6284,17,13,22,13
6285,17,13,12,15
6286,17,13,29,36
6287,17,13,29,45
6288,17,13,13,20
6289,17,13,29,47
6290,17,13,11,15
6291,17,13,14,45
6292,17,13,30,47
6293,17,13,41,29
6294,17,13,34,17
6295,17,13,13,36
6296,17,13,35,48
6297,17,13,21,43
6298,17,13,43,47
6299,17,13,45,47
6300,17,13,38,38
6301,17,13,32,49
6302,17,13,45,42
6303,17,13,32,42
6304,17,13,27,11
6305,17,13,47,20
6306,17,13,34,33
6307,17,13,29,17
6308,17,13,31,42
6309,17,13,38,23
6310,17,13,48,25
6311,17,13,32,34
6312,17,13,23,13
6313,17,13,12,48
6314,17,13,35,23
6315,17,13,17,23
6316,17,13,30,16
6317,17,13,39,37
6318,17,13,45,22
6319,17,13,46,41
6320,17,13,35,45
6321,17,13,29,11
6322,17,13,30,15
6323,17,13,47,25
6324,17,13,36,43
6325,17,13,22,14
6326,17,13,49,39
6327,17,13,34,22
6328,17,13,49,21
6329,17,13,35,37
6330,17,13,35,47
6331,17,13,24,36
6332,17,13,39,36
6333,17,13,22,49
6334,17,13,49,24
6335,17,13,37,35
6336,17,13,42,24
6337,17,13,21,21
6338,17,13,39,21
6339,17,13,35,28
6340,17,13,35,12
6341,17,13,35,34
6342,17,13,10,36
6343,17,13,34,30
6344,17,13,13,49
6345,17,13,46,26
6346,17,13,16,39
6347,17,13,46,41
6348,17,13,39,18
6349,17,13,19,37
6350,17,13,44,34
6351,17,13,18,14
6352,17,13,19,10
6353,17,13,11,26
6354,17,13,39,24
6355,17,13,47,30
6356,17,13,23,28
6357,17,13,28,13
6358,17,13,28,10
6359,17,13,21,11
6360,17,13,40,13
6361,17,13,14,47
6362,17,13,41,14
6363,17,13,32,17
6364,17,13,17,46
6365,17,13,25,27
6366,17,13,19,48
6367,17,13,27,17
6368,17,13,12,37
6369,17,13,25,38
6370,17,13,11,13
6371,17,13,17,29
6372,17,13,42,44
6373,17,13,17,22
6374,17,13,37,49
6375,17,13,16,33
6376,17,13,43,42
6377,17,13,49,43
6378,17,13,41,49
6379,17,13,35,10
6380,17,13,43,12
6381,17,13,23,31
6382,17,13,46,49
6383,17,13,35,13
6384,17,13,31,19
6385,17,13,23,25
6386,17,13,44,40
6387,17,13,23,21
6388,17,13,41,33
6389,17,13,13,49
6390,17,13,46,11
6391,17,13,48,27
6392,17,13,40,20
6393,17,13,46,42
6394,17,13,16,45
6395,17,13,25,29
6396,17,13,35,38
6397,17,13,46,16
6398,17,13,23,33
6399,17,13,40,33
6400,17,13,30,11
6401,17,13,23,28
6402,17,13,16,14
6403,17,13,39,19
6404,17,13,32,15
6405,17,13,36,41
6406,17,13,37,34
6407,17,13,24,17
6408,17,13,11,44
6409,17,13,25,16
6410,17,13,11,42
6411,17,13,12,19
6412,17,13,24,41
6413,17,13,25,29
6414,17,13,41,26
6415,17,13,47,21
6416,17,13,21,36
6417,17,13,32,41
6418,17,13,37,20
6419,17,13,33,36
6420,17,13,40,18
6421,17,13,36,46
6422,17,13,11,44
6423,17,13,27,11
6424,17,13,42,31
6425,17,13,29,44
6426,17,13,10,30
6427,17,13,28,23
6428,17,13,36,17
6429,17,13,42,47
6430,17,13,11,44
6431,17,13,39,17
6432,17,13,30,41
6433,17,13,35,31
6434,17,13,15,33
6435,17,13,49,40
6436,17,13,48,37
6437,17,13,33,49
6438,17,13,20,30
6439,17,13,24,37
6440,17,13,23,24
6441,17,13,13,43
6442,17,13,32,20
6443,17,13,30,48
6444,17,13,30,11
6445,17,13,47,19
6446,17,13,11,19
6447,17,13,15,14
6448,17,13,46,36
6449,17,13,11,49
6450,17,13,38,32
6451,17,13,31,18
6452,17,13,21,39
6453,17,13,37,39
6454,17,13,18,17
6455,17,13,30,18
6456,17,13,27,12
6457,17,13,12,12
6458,17,13,45,44
6459,17,13,13,11
6460,17,13,10,21
6461,17,13,32,12
6462,17,13,33,30
6463,17,13,36,37
6464,17,13,18,15
6465,17,13,29,24
6466,17,13,40,48
6467,17,13,25,19
6468,17,13,18,23
6469,17,13,45,37
6470,17,13,15,15
6471,17,13,16,47
6472,17,13,30,49
6473,17,13,22,33
6474,17,13,16,35
6475,17,13,43,24
6476,17,13,46,21
6477,17,13,18,24
6478,17,13,47,27
6479,17,13,26,25
6480,17,13,40,24
6481,17,13,26,49
6482,17,13,40,22
6483,17,13,35,40
6484,17,13,35,43
6485,17,13,36,38
6486,17,13,35,42
6487,17,13,38,26
6488,17,13,27,35
6489,17,13,30,24
6490,17,13,16,10
6491,17,13,40,21
6492,17,13,39,12
6493,17,13,38,12
6494,17,13,27,32
6495,17,13,16,29
6496,17,13,42,38
6497,17,13,43,28
6498,17,13,20,36
6499,17,13,35,37
6500,17,13,26,12
6501,17,13,42,48
6502,17,13,26,27
6503,17,13,40,38
6504,17,13,40,31
6505,17,13,30,36
6506,17,13,14,24
6507,17,13,29,15
6508,17,13,28,39
6509,17,13,38,38
6510,17,13,38,10
6511,17,13,17,39
6512,17,13,36,45
6513,17,13,21,33
6514,17,13,17,44
6515,17,13,29,27
6516,17,13,19,27
6517,17,13,37,44
6518,17,13,18,41
6519,17,13,36,37
6520,17,13,48,49
6521,17,13,40,40
6522,17,13,45,11
6523,17,13,42,38
6524,17,13,16,23
6525,17,13,42,45
6526,17,13,15,17
6527,17,13,38,16
6528,17,13,29,12
6529,17,13,41,33
6530,17,13,40,18
6531,17,13,47,18
6532,17,13,17,17
6533,17,13,49,30
6534,17,13,44,16
6535,17,13,33,19
6536,17,13,25,27
6537,17,13,47,20
6538,17,13,36,23
6539,17,13,45,42
6540,17,13,41,32
6541,17,13,20,43
6542,17,13,28,23
6543,17,13,31,28
6544,17,13,34,38
6545,17,13,24,32
6546,17,13,34,38
6547,17,13,27,32
6548,17,13,16,10
6549,17,13,12,41
6550,17,13,46,39
6551,17,13,14,10
6552,17,13,47,35
6553,17,13,38,37
6554,17,13,17,41
6555,17,13,49,15
6556,17,13,48,39
6557,17,13,49,36
6558,17,13,15,45
6559,17,13,30,13
6560,17,13,11,42
6561,17,13,49,24
6562,17,13,39,32
6563,17,13,33,15
6564,17,13,47,35
6565,17,13,22,44
6566,17,13,31,35
6567,17,13,27,49
6568,17,13,15,20
6569,17,13,14,38
6570,17,13,22,32
6571,17,13,22,41
6572,17,13,42,35
6573,17,13,25,33
6574,17,13,26,36
6575,17,13,27,48
6576,17,13,27,24
6577,17,13,31,45
6578,17,13,33,48
6579,17,13,38,24
6580,17,13,13,15
6581,17,13,17,34
6582,17,13,46,16
6583,17,13,14,33
6584,17,13,18,48
6585,17,13,30,36
6586,17,13,43,22
6587,17,13,32,29
6588,17,13,37,10
6589,17,13,26,34
6590,17,13,23,10
6591,17,13,11,15
6592,17,13,13,29
6593,17,13,42,43
6594,17,13,24,14
6595,17,13,33,23
6596,17,13,13,36
6597,17,13,11,17
6598,17,13,40,45
6599,17,13,15,47
6600,17,13,32,38
6601,17,13,29,39
6602,17,13,37,35
6603,17,13,18,28
6604,17,13,17,11
6605,17,13,39,10
6606,17,13,31,24
6607,17,13,22,13
6608,17,13,15,41
6609,17,13,47,10
6610,17,13,25,28
6611,17,13,46,11
6612,17,13,16,26
6613,17,13,10,28
6614,17,13,22,37
6615,17,13,11,35
6616,17,13,11,26
6617,17,13,19,41
6618,17,13,34,25
6619,17,13,42,16
6620,17,13,41,44
6621,17,13,19,37
6622,17,13,47,15
6623,17,13,27,17
6624,17,13,29,47
6625,17,13,19,47
6626,17,13,34,18
6627,17,13,10,40
6628,17,13,42,26
6629,17,13,26,46
6630,17,13,15,49
6631,17,13,16,17
6632,17,13,16,26
6633,17,13,46,40
6634,17,13,47,47
6635,17,13,26,11
6636,17,13,38,39
6637,17,13,16,21
6638,17,13,13,22
6639,17,13,36,17
6640,17,13,20,19
6641,17,13,10,47
6642,17,13,11,28
6643,17,13,29,34
6644,17,13,41,17
6645,17,13,19,21
6646,17,13,15,22
6647,17,13,46,37
6648,17,13,43,30
6649,17,13,13,13
6650,17,13,46,39
6651,17,13,30,26
6652,17,13,40,12
6653,17,13,46,22
6654,17,13,33,38
6655,17,13,32,39
6656,17,13,15,11
6657,17,13,15,47
6658,17,13,20,46
6659,17,13,38,14
6660,17,13,22,25
6661,17,13,37,29
6662,17,13,17,47
6663,17,13,28,28
6664,17,13,15,44
6665,17,13,33,16
6666,17,13,32,11
6667,17,13,15,21
6668,17,13,29,26
6669,17,13,21,44
6670,17,13,37,21
6671,17,13,23,42
6672,17,13,19,38
6673,17,13,22,34
6674,17,13,42,29
6675,17,13,30,24
6676,17,13,22,43
6677,17,13,39,27
6678,17,13,40,10
6679,17,13,27,19
6680,17,13,36,22
6681,17,13,12,25
6682,17,13,10,21
6683,17,13,40,48
6684,17,13,49,12
6685,17,13,16,22
6686,17,13,46,11
6687,17,13,31,24
6688,17,13,23,42
6689,17,13,44,28
6690,17,13,33,12
6691,17,13,40,12
6692,17,13,20,20
6693,17,13,45,43
6694,17,13,40,18
6695,17,13,39,41
6696,17,13,40,32
6697,17,13,21,32
6698,17,13,15,21
6699,17,13,36,45
6700,17,13,46,14
6701,17,13,14,36
6702,17,13,37,24
6703,17,13,47,22
6704,17,13,16,24
6705,17,13,48,17
6706,17,13,31,22
6707,17,13,37,17
6708,17,13,24,32
6709,17,13,10,38
6710,17,13,44,23
6711,17,13,33,24
6712,17,13,43,15
6713,17,13,17,46
6714,17,13,48,23
6715,17,13,16,27
6716,17,13,40,38
6717,17,13,13,48
6718,17,13,45,33
6719,17,13,14,11
6720,17,13,10,38
6721,17,13,32,19
6722,17,13,15,21
6723,17,13,30,39
6724,17,13,38,24
6725,17,13,24,30
6726,17,13,19,11
6727,17,13,20,27
6728,17,13,20,32
6729,17,13,26,36
6730,17,13,48,20
6731,17,13,23,25
6732,17,13,14,18
6733,17,13,14,36
6734,17,13,47,37
6735,17,13,49,29
6736,17,13,25,38
6737,17,13,44,16
6738,17,13,25,48
6739,17,13,32,35
6740,17,13,35,23
6741,17,13,39,49
6742,17,13,35,45
6743,17,13,49,22
6744,17,13,27,19
6745,17,13,41,45
6746,17,13,14,33
6747,17,13,43,42
6748,17,13,23,24
6749,17,13,33,21
6750,17,13,42,37
6751,17,13,32,36
6752,17,13,40,45
6753,17,13,21,21
6754,17,13,22,26
6755,17,13,33,28
6756,17,13,15,28
6757,17,13,19,12
6758,17,13,48,21
6759,17,13,21,29
6760,17,13,37,12
6761,17,13,19,36
