,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9916,26,18,16,21
9917,26,18,13,49
9918,26,18,38,13
9919,26,18,16,42
9920,26,18,10,49
9921,26,18,46,16
9922,26,18,18,36
9923,26,18,43,21
9924,26,18,12,27
9925,26,18,13,17
9926,26,18,45,18
9927,26,18,28,46
9928,26,18,44,12
9929,26,18,22,33
9930,26,18,37,42
9931,26,18,25,14
9932,26,18,44,19
9933,26,18,17,42
9934,26,18,19,43
9935,26,18,14,25
9936,26,18,16,48
9937,26,18,25,27
9938,26,18,12,18
9939,26,18,34,27
9940,26,18,27,46
9941,26,18,32,42
9942,26,18,49,30
9943,26,18,35,47
9944,26,18,21,33
9945,26,18,47,30
9946,26,18,28,44
9947,26,18,28,12
9948,26,18,43,30
9949,26,18,29,28
9950,26,18,18,31
9951,26,18,48,40
9952,26,18,25,35
9953,26,18,15,31
9954,26,18,44,40
9955,26,18,27,35
9956,26,18,24,31
9957,26,18,37,24
9958,26,18,30,37
9959,26,18,38,20
9960,26,18,21,38
9961,26,18,22,19
9962,26,18,21,20
9963,26,18,27,47
9964,26,18,29,44
9965,26,18,44,20
9966,26,18,22,21
9967,26,18,44,19
9968,26,18,41,11
9969,26,18,19,24
9970,26,18,12,35
9971,26,18,21,49
9972,26,18,42,12
9973,26,18,31,38
9974,26,18,35,14
9975,26,18,49,23
9976,26,18,38,43
9977,26,18,12,24
9978,26,18,10,48
9979,26,18,18,44
9980,26,18,30,14
9981,26,18,33,45
9982,26,18,10,33
9983,26,18,40,33
9984,26,18,34,33
9985,26,18,15,27
9986,26,18,40,12
9987,26,18,12,34
9988,26,18,46,40
9989,26,18,28,30
9990,26,18,49,44
9991,26,18,27,31
9992,26,18,37,30
9993,26,18,25,22
9994,26,18,46,24
9995,26,18,38,10
9996,26,18,12,15
9997,26,18,24,43
9998,26,18,23,34
9999,26,18,36,37
10000,26,18,41,35
10001,26,18,44,40
10002,26,18,26,49
10003,26,18,34,21
10004,26,18,18,35
10005,26,18,41,41
10006,26,18,10,23
10007,26,18,35,32
10008,26,18,32,14
10009,26,18,16,34
10010,26,18,27,12
10011,26,18,27,32
10012,26,18,28,11
10013,26,18,24,35
10014,26,18,13,25
10015,26,18,45,19
10016,26,18,16,38
10017,26,18,19,32
10018,26,18,39,45
10019,26,18,29,42
10020,26,18,44,19
10021,26,18,22,20
10022,26,18,40,39
10023,26,18,26,30
10024,26,18,45,37
10025,26,18,35,30
10026,26,18,35,29
10027,26,18,23,34
10028,26,18,20,24
10029,26,18,36,48
10030,26,18,34,24
10031,26,18,33,26
10032,26,18,45,20
10033,26,18,34,12
10034,26,18,40,25
10035,26,18,31,42
10036,26,18,32,39
10037,26,18,38,15
10038,26,18,37,27
10039,26,18,48,11
10040,26,18,48,40
10041,26,18,25,19
10042,26,18,35,31
10043,26,18,19,25
10044,26,18,13,26
10045,26,18,41,26
10046,26,18,17,48
10047,26,18,38,38
10048,26,18,17,24
10049,26,18,45,34
10050,26,18,27,20
10051,26,18,10,12
10052,26,18,38,22
10053,26,18,43,10
10054,26,18,10,43
10055,26,18,28,43
10056,26,18,35,28
10057,26,18,19,32
10058,26,18,12,31
10059,26,18,33,35
10060,26,18,26,17
10061,26,18,33,46
10062,26,18,45,16
10063,26,18,39,29
10064,26,18,47,24
10065,26,18,17,36
10066,26,18,14,24
10067,26,18,47,47
10068,26,18,47,24
10069,26,18,13,39
10070,26,18,29,10
10071,26,18,26,36
10072,26,18,23,16
10073,26,18,14,21
10074,26,18,45,48
10075,26,18,35,29
10076,26,18,44,36
10077,26,18,12,19
10078,26,18,23,31
10079,26,18,26,27
10080,26,18,13,19
10081,26,18,41,14
10082,26,18,10,48
10083,26,18,38,31
10084,26,18,25,33
10085,26,18,37,36
10086,26,18,34,41
10087,26,18,10,46
10088,26,18,47,30
10089,26,18,28,10
10090,26,18,33,18
10091,26,18,38,13
10092,26,18,22,49
10093,26,18,45,29
10094,26,18,44,10
10095,26,18,12,21
10096,26,18,20,33
10097,26,18,13,14
10098,26,18,49,40
10099,26,18,29,17
10100,26,18,37,30
10101,26,18,19,30
10102,26,18,16,48
10103,26,18,37,47
10104,26,18,16,32
10105,26,18,29,25
10106,26,18,35,24
10107,26,18,17,14
10108,26,18,46,27
10109,26,18,26,17
10110,26,18,46,43
10111,26,18,23,16
10112,26,18,15,22
10113,26,18,47,12
10114,26,18,34,31
10115,26,18,28,46
10116,26,18,43,32
10117,26,18,25,22
10118,26,18,36,42
10119,26,18,41,46
10120,26,18,14,17
10121,26,18,42,13
10122,26,18,28,12
10123,26,18,38,14
10124,26,18,34,30
10125,26,18,19,14
10126,26,18,40,36
10127,26,18,15,43
10128,26,18,19,30
10129,26,18,45,34
10130,26,18,23,40
10131,26,18,33,45
10132,26,18,11,11
10133,26,18,23,16
10134,26,18,25,31
10135,26,18,48,12
10136,26,18,25,20
10137,26,18,48,39
10138,26,18,15,37
10139,26,18,23,22
10140,26,18,21,26
10141,26,18,46,38
10142,26,18,15,41
10143,26,18,48,29
10144,26,18,15,38
10145,26,18,40,29
10146,26,18,47,13
10147,26,18,18,21
10148,26,18,40,41
10149,26,18,46,46
10150,26,18,35,36
10151,26,18,17,32
10152,26,18,22,39
10153,26,18,34,25
10154,26,18,14,12
10155,26,18,17,47
10156,26,18,44,37
10157,26,18,28,28
10158,26,18,31,36
10159,26,18,40,26
10160,26,18,30,16
10161,26,18,16,20
10162,26,18,29,15
10163,26,18,21,38
10164,26,18,10,25
10165,26,18,10,28
10166,26,18,13,21
10167,26,18,31,23
10168,26,18,28,44
10169,26,18,34,19
10170,26,18,35,32
10171,26,18,22,34
10172,26,18,30,30
10173,26,18,20,38
10174,26,18,42,26
10175,26,18,25,41
10176,26,18,28,43
10177,26,18,21,48
10178,26,18,40,21
10179,26,18,49,41
10180,26,18,27,49
10181,26,18,33,35
10182,26,18,28,49
10183,26,18,15,45
10184,26,18,21,42
10185,26,18,17,15
10186,26,18,13,43
10187,26,18,12,16
10188,26,18,44,32
10189,26,18,38,21
10190,26,18,35,32
10191,26,18,11,31
10192,26,18,20,21
10193,26,18,25,35
10194,26,18,35,15
10195,26,18,20,16
10196,26,18,33,36
10197,26,18,15,49
10198,26,18,33,35
10199,26,18,30,40
10200,26,18,19,48
10201,26,18,12,13
10202,26,18,38,24
10203,26,18,11,24
10204,26,18,45,19
10205,26,18,36,21
10206,26,18,46,38
10207,26,18,18,36
10208,26,18,46,31
10209,26,18,36,12
10210,26,18,20,16
10211,26,18,10,27
10212,26,18,21,44
10213,26,18,39,24
10214,26,18,41,27
10215,26,18,32,36
10216,26,18,16,40
10217,26,18,19,48
10218,26,18,37,12
10219,26,18,31,48
10220,26,18,42,12
10221,26,18,33,45
10222,26,18,31,47
10223,26,18,16,31
10224,26,18,31,20
10225,26,18,26,11
10226,26,18,43,44
10227,26,18,21,43
10228,26,18,36,31
10229,26,18,25,25
10230,26,18,46,27
10231,26,18,31,23
10232,26,18,18,28
10233,26,18,36,45
10234,26,18,43,15
10235,26,18,17,46
10236,26,18,25,32
10237,26,18,45,36
10238,26,18,26,22
10239,26,18,34,12
10240,26,18,48,32
10241,26,18,41,30
10242,26,18,42,32
10243,26,18,25,39
10244,26,18,40,47
10245,26,18,36,42
10246,26,18,48,45
10247,26,18,20,41
10248,26,18,34,35
10249,26,18,28,39
10250,26,18,41,28
10251,26,18,47,48
10252,26,18,24,12
10253,26,18,31,38
10254,26,18,23,36
10255,26,18,36,44
10256,26,18,15,31
10257,26,18,39,16
10258,26,18,40,33
10259,26,18,24,30
10260,26,18,11,48
10261,26,18,28,26
10262,26,18,49,31
10263,26,18,19,36
10264,26,18,35,36
10265,26,18,32,13
10266,26,18,45,28
10267,26,18,44,14
10268,26,18,12,48
10269,26,18,40,43
10270,26,18,34,38
10271,26,18,17,30
10272,26,18,25,18
10273,26,18,49,34
10274,26,18,11,15
10275,26,18,35,24
10276,26,18,41,46
10277,26,18,41,32
10278,26,18,15,34
10279,26,18,46,22
10280,26,18,44,22
10281,26,18,24,47
10282,26,18,40,46
10283,26,18,40,14
10284,26,18,36,23
10285,26,18,26,14
10286,26,18,35,16
10287,26,18,20,25
10288,26,18,15,46
10289,26,18,27,37
10290,26,18,39,30
10291,26,18,12,21
10292,26,18,30,20
10293,26,18,24,14
10294,26,18,48,30
10295,26,18,36,34
10296,26,18,28,34
10297,26,18,30,30
10298,26,18,44,26
10299,26,18,20,34
10300,26,18,16,23
10301,26,18,27,17
10302,26,18,10,13
10303,26,18,46,33
10304,26,18,48,45
10305,26,18,31,31
10306,26,18,11,45
10307,26,18,47,38
10308,26,18,37,17
10309,26,18,40,41
10310,26,18,25,13
10311,26,18,33,17
10312,26,18,40,32
10313,26,18,34,30
10314,26,18,35,17
10315,26,18,12,37
10316,26,18,17,37
10317,26,18,28,39
10318,26,18,39,41
10319,26,18,11,23
10320,26,18,29,19
10321,26,18,39,46
10322,26,18,16,19
10323,26,18,15,19
10324,26,18,29,36
10325,26,18,38,40
10326,26,18,15,10
10327,26,18,35,15
10328,26,18,39,21
10329,26,18,33,38
10330,26,18,35,31
10331,26,18,33,43
10332,26,18,14,46
10333,26,18,15,36
10334,26,18,31,24
10335,26,18,35,10
10336,26,18,10,10
10337,26,18,38,38
10338,26,18,25,14
10339,26,18,25,19
10340,26,18,49,44
10341,26,18,22,36
10342,26,18,49,44
10343,26,18,30,22
10344,26,18,26,25
10345,26,18,10,24
10346,26,18,24,25
10347,26,18,19,21
10348,26,18,45,36
10349,26,18,29,45
10350,26,18,49,36
10351,26,18,41,42
10352,26,18,28,13
10353,26,18,47,29
10354,26,18,16,41
10355,26,18,15,13
10356,26,18,35,36
10357,26,18,18,22
10358,26,18,47,34
10359,26,18,40,11
10360,26,18,27,33
10361,26,18,22,31
10362,26,18,46,45
10363,26,18,41,44
10364,26,18,35,16
10365,26,18,30,48
10366,26,18,16,41
10367,26,18,13,17
10368,26,18,18,45
10369,26,18,19,33
10370,26,18,16,43
10371,26,18,15,12
10372,26,18,49,49
10373,26,18,24,21
10374,26,18,48,47
10375,26,18,12,22
10376,26,18,29,27
10377,26,18,36,14
10378,26,18,28,41
10379,26,18,33,41
10380,26,18,27,26
10381,26,18,31,40
10382,26,18,28,43
10383,26,18,34,46
10384,26,18,10,45
10385,26,18,25,11
10386,26,18,15,15
10387,26,18,33,14
10388,26,18,44,48
10389,26,18,38,12
10390,26,18,28,29
10391,26,18,48,39
10392,26,18,24,36
10393,26,18,27,35
10394,26,18,12,43
10395,26,18,38,33
10396,26,18,10,11
10397,26,18,19,36
10398,26,18,18,39
10399,26,18,23,41
10400,26,18,47,17
10401,26,18,21,11
10402,26,18,32,20
10403,26,18,38,44
10404,26,18,27,46
10405,26,18,43,48
10406,26,18,47,17
10407,26,18,15,10
10408,26,18,28,16
10409,26,18,39,10
10410,26,18,15,48
10411,26,18,21,24
10412,26,18,21,38
10413,26,18,29,43
10414,26,18,21,14
10415,26,18,13,28
10416,26,18,45,17
10417,26,18,15,39
10418,26,18,34,45
10419,26,18,34,28
10420,26,18,27,16
10421,26,18,47,40
10422,26,18,18,19
10423,26,18,38,46
10424,26,18,19,27
10425,26,18,21,17
10426,26,18,22,23
10427,26,18,48,15
10428,26,18,43,21
10429,26,18,15,28
10430,26,18,12,47
10431,26,18,33,29
10432,26,18,17,33
10433,26,18,20,46
10434,26,18,42,40
10435,26,18,27,42
10436,26,18,30,46
10437,26,18,26,35
10438,26,18,47,43
10439,26,18,42,31
10440,26,18,13,39
10441,26,18,45,33
10442,26,18,31,11
10443,26,18,13,36
10444,26,18,49,26
10445,26,18,25,25
10446,26,18,21,32
10447,26,18,29,12
10448,26,18,35,31
10449,26,18,25,28
10450,26,18,38,27
10451,26,18,46,29
10452,26,18,18,40
10453,26,18,19,24
10454,26,18,27,48
10455,26,18,15,46
10456,26,18,47,33
10457,26,18,28,20
10458,26,18,11,35
10459,26,18,32,12
10460,26,18,38,28
10461,26,18,49,46
10462,26,18,45,38
10463,26,18,35,22
10464,26,18,39,12
10465,26,18,36,46
10466,26,18,24,18
10467,26,18,46,34
10468,26,18,40,23
10469,26,18,24,40
10470,26,18,17,34
10471,26,18,49,44
10472,26,18,19,46
10473,26,18,43,24
10474,26,18,16,47
10475,26,18,29,21
10476,26,18,30,15
10477,26,18,48,18
10478,26,18,44,34
10479,26,18,10,41
10480,26,18,49,12
10481,26,18,18,19
10482,26,18,18,32
10483,26,18,28,19
10484,26,18,33,22
10485,26,18,43,10
10486,26,18,10,40
10487,26,18,38,25
10488,26,18,15,19
10489,26,18,42,22
10490,26,18,38,10
10491,26,18,19,28
10492,26,18,40,43
10493,26,18,37,35
10494,26,18,23,48
10495,26,18,40,21
10496,26,18,45,34
10497,26,18,21,21
10498,26,18,11,20
10499,26,18,13,49
10500,26,18,48,44
10501,26,18,40,34
10502,26,18,22,29
10503,26,18,29,37
10504,26,18,26,27
10505,26,18,49,26
10506,26,18,24,28
10507,26,18,36,37
10508,26,18,41,26
10509,26,18,35,38
10510,26,18,43,36
10511,26,18,35,35
10512,26,18,41,31
10513,26,18,19,14
10514,26,18,28,42
10515,26,18,44,18
10516,26,18,42,12
10517,26,18,20,10
10518,26,18,45,24
10519,26,18,17,19
10520,26,18,20,21
10521,26,18,10,11
10522,26,18,18,34
10523,26,18,21,36
10524,26,18,24,24
10525,26,18,41,38
10526,26,18,27,30
10527,26,18,35,29
10528,26,18,43,19
10529,26,18,29,20
10530,26,18,34,14
10531,26,18,18,25
10532,26,18,42,42
10533,26,18,20,30
10534,26,18,43,29
10535,26,18,16,35
10536,26,18,15,15
10537,26,18,19,20
10538,26,18,37,11
10539,26,18,46,25
10540,26,18,14,29
10541,26,18,13,23
10542,26,18,29,49
10543,26,18,18,28
10544,26,18,46,27
10545,26,18,15,43
10546,26,18,46,32
10547,26,18,10,41
10548,26,18,44,41
10549,26,18,10,30
10550,26,18,11,38
10551,26,18,38,31
10552,26,18,17,49
10553,26,18,32,13
10554,26,18,11,37
10555,26,18,29,16
10556,26,18,26,27
10557,26,18,27,32
10558,26,18,47,18
10559,26,18,25,28
10560,26,18,45,43
10561,26,18,25,28
10562,26,18,22,44
10563,26,18,30,48
10564,26,18,41,12
10565,26,18,45,39
10566,26,18,49,47
10567,26,18,21,13
10568,26,18,18,14
10569,26,18,32,24
10570,26,18,35,42
10571,26,18,22,10
10572,26,18,12,45
10573,26,18,10,24
10574,26,18,39,45
10575,26,18,14,22
10576,26,18,45,32
10577,26,18,21,47
10578,26,18,29,48
10579,26,18,31,35
10580,26,18,12,44
10581,26,18,39,22
10582,26,18,43,42
10583,26,18,19,10
10584,26,18,24,39
10585,26,18,11,19
10586,26,18,32,12
10587,26,18,25,27
10588,26,18,11,23
10589,26,18,15,20
10590,26,18,16,12
10591,26,18,21,31
10592,26,18,28,19
10593,26,18,39,10
10594,26,18,48,22
10595,26,18,43,26
10596,26,18,33,45
10597,26,18,49,30
10598,26,18,44,18
10599,26,18,39,28
10600,26,18,43,35
10601,26,18,27,42
10602,26,18,19,33
10603,26,18,48,29
10604,26,18,10,24
10605,26,18,39,31
10606,26,18,36,28
10607,26,18,48,13
10608,26,18,48,29
10609,26,18,33,47
10610,26,18,31,47
10611,26,18,44,39
10612,26,18,37,16
10613,26,18,10,19
10614,26,18,12,30
10615,26,18,25,10
10616,26,18,15,42
10617,26,18,10,46
10618,26,18,30,22
10619,26,18,37,22
10620,26,18,27,12
10621,26,18,25,20
10622,26,18,22,40
10623,26,18,44,33
10624,26,18,11,37
10625,26,18,42,26
10626,26,18,11,10
10627,26,18,44,33
10628,26,18,37,18
10629,26,18,28,21
10630,26,18,25,17
10631,26,18,35,38
10632,26,18,20,20
10633,26,18,32,29
10634,26,18,12,25
10635,26,18,27,18
10636,26,18,30,19
10637,26,18,16,35
10638,26,18,28,16
10639,26,18,27,34
10640,26,18,13,34
10641,26,18,25,35
10642,26,18,46,15
10643,26,18,41,20
10644,26,18,23,28
10645,26,18,21,19
10646,26,18,43,30
10647,26,18,33,35
10648,26,18,41,25
10649,26,18,32,24
10650,26,18,13,35
10651,26,18,10,40
10652,26,18,15,23
10653,26,18,39,17
10654,26,18,13,22
10655,26,18,30,10
10656,26,18,16,27
10657,26,18,47,39
10658,26,18,27,17
10659,26,18,24,17
10660,26,18,17,25
10661,26,18,38,41
10662,26,18,13,27
10663,26,18,38,29
10664,26,18,26,17
10665,26,18,37,46
10666,26,18,14,26
10667,26,18,11,16
10668,26,18,40,31
10669,26,18,27,36
10670,26,18,42,47
10671,26,18,39,35
10672,26,18,41,20
10673,26,18,18,31
10674,26,18,23,30
10675,26,18,37,20
10676,26,18,28,38
10677,26,18,41,20
10678,26,18,16,47
10679,26,18,13,37
10680,26,18,31,10
10681,26,18,23,32
10682,26,18,27,46
10683,26,18,35,22
10684,26,18,39,36
10685,26,18,47,46
10686,26,18,45,22
10687,26,18,13,37
10688,26,18,40,41
10689,26,18,34,44
10690,26,18,28,23
10691,26,18,16,18
10692,26,18,18,14
10693,26,18,38,47
10694,26,18,37,40
10695,26,18,30,35
10696,26,18,41,21
10697,26,18,22,20
10698,26,18,32,40
10699,26,18,26,18
10700,26,18,18,17
10701,26,18,23,18
10702,26,18,15,11
10703,26,18,37,36
10704,26,18,45,28
10705,26,18,24,36
10706,26,18,47,37
10707,26,18,11,29
10708,26,18,34,33
10709,26,18,18,46
10710,26,18,10,33
10711,26,18,45,15
10712,26,18,43,49
10713,26,18,35,47
10714,26,18,36,29
10715,26,18,47,26
10716,26,18,28,31
10717,26,18,25,11
10718,26,18,30,22
10719,26,18,24,25
10720,26,18,42,28
10721,26,18,40,34
10722,26,18,27,18
10723,26,18,23,14
10724,26,18,32,11
10725,26,18,40,27
10726,26,18,48,23
10727,26,18,11,36
10728,26,18,27,18
10729,26,18,22,39
10730,26,18,36,12
10731,26,18,37,10
10732,26,18,18,43
10733,26,18,13,40
10734,26,18,28,12
10735,26,18,12,21
10736,26,18,41,37
10737,26,18,10,38
10738,26,18,40,20
10739,26,18,35,37
10740,26,18,37,43
10741,26,18,32,14
10742,26,18,14,14
10743,26,18,26,49
10744,26,18,19,20
10745,26,18,23,40
10746,26,18,20,20
10747,26,18,13,31
10748,26,18,33,36
10749,26,18,48,38
10750,26,18,42,32
10751,26,18,44,35
10752,26,18,41,44
10753,26,18,25,11
10754,26,18,42,37
10755,26,18,39,11
10756,26,18,27,48
10757,26,18,39,45
10758,26,18,10,38
10759,26,18,36,16
10760,26,18,46,41
10761,26,18,11,27
10762,26,18,11,25
10763,26,18,46,21
10764,26,18,42,16
10765,26,18,26,29
10766,26,18,37,29
10767,26,18,37,36
10768,26,18,19,38
10769,26,18,25,42
10770,26,18,30,11
10771,26,18,11,11
10772,26,18,18,27
10773,26,18,23,31
10774,26,18,14,15
10775,26,18,41,41
10776,26,18,48,49
10777,26,18,10,22
10778,26,18,39,48
10779,26,18,25,12
10780,26,18,36,24
10781,26,18,33,33
10782,26,18,42,21
10783,26,18,15,15
10784,26,18,24,17
10785,26,18,25,49
10786,26,18,27,26
10787,26,18,24,42
10788,26,18,33,33
10789,26,18,25,48
10790,26,18,37,17
10791,26,18,32,44
10792,26,18,21,25
10793,26,18,15,12
10794,26,18,23,43
10795,26,18,26,45
10796,26,18,26,24
10797,26,18,22,31
10798,26,18,38,15
10799,26,18,44,19
10800,26,18,23,38
10801,26,18,33,21
10802,26,18,25,11
10803,26,18,13,12
10804,26,18,12,20
10805,26,18,22,14
10806,26,18,30,41
10807,26,18,12,45
10808,26,18,22,22
10809,26,18,13,37
10810,26,18,29,30
10811,26,18,49,43
10812,26,18,27,17
10813,26,18,18,20
10814,26,18,33,21
10815,26,18,38,43
10816,26,18,28,32
10817,26,18,26,14
10818,26,18,28,41
10819,26,18,24,17
10820,26,18,24,17
10821,26,18,46,26
10822,26,18,15,30
10823,26,18,15,33
10824,26,18,22,19
10825,26,18,27,18
10826,26,18,12,40
10827,26,18,36,48
10828,26,18,31,22
10829,26,18,17,26
10830,26,18,22,45
10831,26,18,16,29
10832,26,18,14,11
10833,26,18,29,47
10834,26,18,38,32
10835,26,18,27,35
10836,26,18,19,46
10837,26,18,32,39
10838,26,18,12,32
10839,26,18,33,17
10840,26,18,38,48
10841,26,18,11,27
10842,26,18,37,25
10843,26,18,22,20
10844,26,18,45,48
10845,26,18,18,13
10846,26,18,28,37
10847,26,18,27,32
10848,26,18,20,28
10849,26,18,13,14
10850,26,18,48,34
10851,26,18,32,46
10852,26,18,10,32
10853,26,18,19,40
10854,26,18,12,47
10855,26,18,48,17
10856,26,18,22,45
10857,26,18,29,19
10858,26,18,32,22
10859,26,18,24,22
10860,26,18,12,12
10861,26,18,39,28
10862,26,18,12,31
10863,26,18,34,19
10864,26,18,12,44
10865,26,18,34,36
10866,26,18,29,18
10867,26,18,25,11
10868,26,18,18,31
10869,26,18,37,46
10870,26,18,24,19
10871,26,18,38,37
10872,26,18,47,48
10873,26,18,47,25
10874,26,18,16,10
10875,26,18,31,28
10876,26,18,13,37
10877,26,18,26,39
10878,26,18,12,36
10879,26,18,21,30
10880,26,18,19,41
10881,26,18,43,47
10882,26,18,41,27
10883,26,18,24,38
10884,26,18,27,23
10885,26,18,34,27
10886,26,18,12,38
10887,26,18,15,27
10888,26,18,35,12
10889,26,18,15,37
10890,26,18,48,29
10891,26,18,23,38
10892,26,18,43,34
10893,26,18,36,17
10894,26,18,48,34
10895,26,18,25,42
10896,26,18,49,21
10897,26,18,12,12
10898,26,18,19,45
10899,26,18,15,33
10900,26,18,45,24
10901,26,18,34,13
10902,26,18,22,31
10903,26,18,35,19
10904,26,18,43,21
10905,26,18,41,19
10906,26,18,44,33
10907,26,18,47,42
10908,26,18,46,24
10909,26,18,19,19
10910,26,18,38,31
10911,26,18,41,40
10912,26,18,24,21
10913,26,18,25,49
10914,26,18,49,13
10915,26,18,34,30
10916,26,18,15,37
10917,26,18,22,21
10918,26,18,43,37
10919,26,18,18,28
10920,26,18,37,23
10921,26,18,11,37
10922,26,18,14,30
10923,26,18,43,46
10924,26,18,45,17
10925,26,18,41,48
10926,26,18,36,11
10927,26,18,17,16
10928,26,18,11,42
10929,26,18,41,48
10930,26,18,24,38
10931,26,18,14,37
10932,26,18,35,12
10933,26,18,21,10
10934,26,18,29,42
10935,26,18,48,15
10936,26,18,16,20
10937,26,18,23,13
10938,26,18,43,42
10939,26,18,15,15
10940,26,18,16,24
10941,26,18,34,43
10942,26,18,25,16
10943,26,18,25,10
10944,26,18,17,45
10945,26,18,43,36
10946,26,18,46,26
10947,26,18,26,14
10948,26,18,22,21
10949,26,18,22,17
10950,26,18,16,42
10951,26,18,10,26
10952,26,18,26,17
10953,26,18,46,11
10954,26,18,27,27
10955,26,18,25,26
10956,26,18,41,33
10957,26,18,22,12
10958,26,18,13,17
10959,26,18,17,11
10960,26,18,28,30
10961,26,18,31,15
10962,26,18,40,11
10963,26,18,11,24
10964,26,18,23,23
10965,26,18,22,44
10966,26,18,20,36
10967,26,18,39,47
10968,26,18,29,24
10969,26,18,26,43
10970,26,18,49,47
10971,26,18,21,19
10972,26,18,11,28
10973,26,18,15,25
10974,26,18,24,47
10975,26,18,38,47
10976,26,18,19,34
10977,26,18,10,46
10978,26,18,13,17
10979,26,18,10,14
10980,26,18,47,18
10981,26,18,11,34
10982,26,18,31,10
10983,26,18,23,40
10984,26,18,48,20
10985,26,18,36,14
10986,26,18,19,18
10987,26,18,48,31
10988,26,18,32,14
10989,26,18,14,20
10990,26,18,37,14
10991,26,18,17,33
10992,26,18,35,17
10993,26,18,38,23
10994,26,18,24,40
10995,26,18,35,36
10996,26,18,27,37
10997,26,18,36,15
10998,26,18,12,14
10999,26,18,29,13
11000,26,18,47,21
11001,26,18,46,42
11002,26,18,29,40
11003,26,18,13,32
11004,26,18,32,16
11005,26,18,22,15
11006,26,18,24,28
11007,26,18,29,41
11008,26,18,46,49
11009,26,18,26,19
11010,26,18,12,40
11011,26,18,14,28
11012,26,18,48,36
11013,26,18,17,42
11014,26,18,16,28
11015,26,18,26,44
11016,26,18,37,37
11017,26,18,28,26
11018,26,18,19,39
11019,26,18,30,23
11020,26,18,35,22
11021,26,18,29,16
11022,26,18,11,44
11023,26,18,26,49
11024,26,18,48,12
11025,26,18,14,26
11026,26,18,15,39
11027,26,18,25,10
11028,26,18,18,35
11029,26,18,24,45
11030,26,18,30,29
11031,26,18,26,38
11032,26,18,32,18
11033,26,18,32,49
11034,26,18,38,11
11035,26,18,21,32
11036,26,18,18,11
11037,26,18,12,35
11038,26,18,42,24
11039,26,18,22,46
11040,26,18,30,39
11041,26,18,41,39
11042,26,18,41,34
11043,26,18,30,41
11044,26,18,32,10
11045,26,18,31,36
11046,26,18,11,26
11047,26,18,40,18
11048,26,18,15,27
11049,26,18,31,27
11050,26,18,32,36
11051,26,18,34,11
11052,26,18,23,28
11053,26,18,26,36
11054,26,18,29,14
11055,26,18,44,16
11056,26,18,37,42
11057,26,18,44,18
11058,26,18,35,29
11059,26,18,12,16
11060,26,18,19,16
11061,26,18,24,26
11062,26,18,11,25
11063,26,18,29,36
11064,26,18,45,15
11065,26,18,17,30
11066,26,18,41,18
11067,26,18,26,49
11068,26,18,47,36
11069,26,18,41,33
11070,26,18,11,32
11071,26,18,42,36
11072,26,18,28,28
11073,26,18,22,29
11074,26,18,28,27
11075,26,18,15,48
11076,26,18,24,33
11077,26,18,43,46
11078,26,18,45,12
11079,26,18,30,21
11080,26,18,43,14
11081,26,18,19,29
11082,26,18,16,49
11083,26,18,25,27
11084,26,18,44,14
11085,26,18,28,38
11086,26,18,13,27
11087,26,18,23,49
11088,26,18,12,35
11089,26,18,26,17
11090,26,18,18,32
11091,26,18,47,38
11092,26,18,43,35
11093,26,18,22,35
11094,26,18,37,40
11095,26,18,46,40
11096,26,18,26,34
11097,26,18,32,12
11098,26,18,16,47
11099,26,18,26,35
11100,26,18,40,18
11101,26,18,43,24
11102,26,18,21,21
11103,26,18,22,26
11104,26,18,39,30
11105,26,18,13,47
11106,26,18,37,33
11107,26,18,34,17
11108,26,18,11,46
11109,26,18,32,24
11110,26,18,23,20
11111,26,18,39,47
11112,26,18,10,11
11113,26,18,15,21
11114,26,18,34,21
11115,26,18,39,26
11116,26,18,31,29
11117,26,18,24,26
11118,26,18,16,15
11119,26,18,15,45
11120,26,18,39,32
11121,26,18,31,42
11122,26,18,46,17
11123,26,18,25,48
11124,26,18,20,29
11125,26,18,20,40
11126,26,18,37,45
11127,26,18,28,11
11128,26,18,19,42
11129,26,18,13,40
11130,26,18,30,37
11131,26,18,35,18
11132,26,18,14,46
11133,26,18,22,22
11134,26,18,49,46
11135,26,18,21,26
11136,26,18,10,39
11137,26,18,11,11
11138,26,18,43,41
11139,26,18,24,32
11140,26,18,22,14
11141,26,18,48,15
11142,26,18,45,46
11143,26,18,21,35
11144,26,18,21,30
11145,26,18,47,48
11146,26,18,13,31
11147,26,18,14,20
11148,26,18,49,15
11149,26,18,20,22
11150,26,18,49,15
11151,26,18,25,11
11152,26,18,15,22
11153,26,18,33,15
11154,26,18,10,23
11155,26,18,43,36
11156,26,18,45,21
11157,26,18,43,37
11158,26,18,41,18
11159,26,18,29,24
11160,26,18,24,30
11161,26,18,26,13
11162,26,18,28,49
11163,26,18,36,38
11164,26,18,32,39
11165,26,18,32,39
11166,26,18,27,15
11167,26,18,40,41
11168,26,18,13,20
11169,26,18,36,35
11170,26,18,13,25
11171,26,18,24,27
11172,26,18,22,47
11173,26,18,30,12
11174,26,18,36,33
11175,26,18,23,41
11176,26,18,48,25
11177,26,18,25,30
11178,26,18,28,43
11179,26,18,30,11
11180,26,18,21,11
11181,26,18,27,19
11182,26,18,45,29
