,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3570,10,37,47,31
3571,10,37,34,46
3572,10,37,43,46
3573,10,37,15,36
3574,10,37,25,15
3575,10,37,39,33
3576,10,37,23,24
3577,10,37,48,17
3578,10,37,11,28
3579,10,37,39,49
3580,10,37,42,45
3581,10,37,27,35
3582,10,37,14,49
3583,10,37,30,42
3584,10,37,10,35
3585,10,37,11,17
3586,10,37,13,47
3587,10,37,28,45
3588,10,37,17,16
3589,10,37,28,37
3590,10,37,23,43
3591,10,37,18,24
3592,10,37,35,21
3593,10,37,34,42
3594,10,37,25,32
3595,10,37,37,29
3596,10,37,40,18
3597,10,37,26,24
3598,10,37,36,24
3599,10,37,32,26
3600,10,37,47,36
3601,10,37,21,18
3602,10,37,49,41
3603,10,37,46,10
3604,10,37,37,42
3605,10,37,35,22
3606,10,37,41,42
3607,10,37,26,10
3608,10,37,13,31
3609,10,37,29,33
3610,10,37,24,21
3611,10,37,39,40
3612,10,37,49,19
3613,10,37,22,13
3614,10,37,18,48
3615,10,37,49,43
3616,10,37,42,36
3617,10,37,24,17
3618,10,37,10,48
3619,10,37,33,29
3620,10,37,36,46
3621,10,37,43,42
3622,10,37,30,38
3623,10,37,28,46
3624,10,37,19,35
3625,10,37,11,20
3626,10,37,14,14
3627,10,37,10,23
3628,10,37,16,31
3629,10,37,21,12
3630,10,37,45,36
3631,10,37,47,40
3632,10,37,14,23
3633,10,37,46,26
3634,10,37,46,33
3635,10,37,25,11
3636,10,37,31,35
3637,10,37,35,49
3638,10,37,27,32
3639,10,37,13,13
3640,10,37,47,47
3641,10,37,18,49
3642,10,37,43,17
3643,10,37,12,29
3644,10,37,16,26
3645,10,37,17,37
3646,10,37,41,27
3647,10,37,15,14
3648,10,37,13,20
3649,10,37,31,38
3650,10,37,32,10
3651,10,37,12,28
3652,10,37,24,34
3653,10,37,48,48
3654,10,37,13,20
3655,10,37,44,11
3656,10,37,49,45
3657,10,37,17,20
3658,10,37,40,31
3659,10,37,30,28
3660,10,37,13,45
3661,10,37,34,34
3662,10,37,36,32
3663,10,37,38,29
3664,10,37,33,12
3665,10,37,10,12
3666,10,37,17,48
3667,10,37,39,27
3668,10,37,28,42
3669,10,37,32,10
3670,10,37,22,46
3671,10,37,12,13
3672,10,37,34,23
3673,10,37,48,49
3674,10,37,32,40
3675,10,37,35,22
3676,10,37,15,15
3677,10,37,40,33
3678,10,37,37,42
3679,10,37,45,40
3680,10,37,21,45
3681,10,37,48,43
3682,10,37,47,37
3683,10,37,41,48
3684,10,37,47,46
3685,10,37,14,23
3686,10,37,11,23
3687,10,37,33,34
3688,10,37,40,21
3689,10,37,23,18
3690,10,37,49,22
3691,10,37,28,13
3692,10,37,47,29
3693,10,37,34,39
3694,10,37,23,25
3695,10,37,12,31
3696,10,37,36,21
3697,10,37,15,14
3698,10,37,11,32
3699,10,37,47,19
3700,10,37,32,37
3701,10,37,22,21
3702,10,37,35,32
3703,10,37,14,25
3704,10,37,29,35
3705,10,37,19,43
3706,10,37,34,37
3707,10,37,21,34
3708,10,37,35,22
3709,10,37,46,35
3710,10,37,14,37
3711,10,37,33,20
3712,10,37,11,20
3713,10,37,28,11
3714,10,37,27,42
3715,10,37,49,17
3716,10,37,18,39
3717,10,37,35,36
3718,10,37,28,25
3719,10,37,12,33
3720,10,37,12,38
3721,10,37,29,34
3722,10,37,26,19
3723,10,37,27,49
3724,10,37,20,39
3725,10,37,25,14
3726,10,37,26,27
3727,10,37,12,44
3728,10,37,26,22
3729,10,37,21,44
3730,10,37,35,38
3731,10,37,45,30
3732,10,37,10,27
3733,10,37,26,34
3734,10,37,49,21
3735,10,37,34,46
3736,10,37,36,41
3737,10,37,25,30
3738,10,37,46,24
3739,10,37,43,38
3740,10,37,11,30
3741,10,37,39,12
3742,10,37,26,18
3743,10,37,33,48
3744,10,37,27,26
3745,10,37,20,42
3746,10,37,33,31
3747,10,37,44,19
3748,10,37,28,37
3749,10,37,31,38
3750,10,37,33,44
3751,10,37,43,18
3752,10,37,39,18
3753,10,37,19,15
3754,10,37,45,46
3755,10,37,33,40
3756,10,37,34,35
3757,10,37,19,40
3758,10,37,32,49
3759,10,37,22,35
3760,10,37,38,14
3761,10,37,28,20
3762,10,37,29,33
3763,10,37,49,49
3764,10,37,41,45
3765,10,37,15,32
3766,10,37,34,46
3767,10,37,47,44
3768,10,37,34,23
3769,10,37,34,24
3770,10,37,41,20
3771,10,37,12,45
3772,10,37,25,15
3773,10,37,40,34
3774,10,37,24,26
3775,10,37,17,27
3776,10,37,15,25
3777,10,37,25,36
3778,10,37,36,49
3779,10,37,46,48
3780,10,37,28,11
3781,10,37,19,14
3782,10,37,22,40
3783,10,37,19,30
3784,10,37,15,23
3785,10,37,42,45
3786,10,37,48,43
3787,10,37,49,33
3788,10,37,46,12
3789,10,37,41,21
3790,10,37,33,32
3791,10,37,33,31
3792,10,37,28,22
3793,10,37,44,49
3794,10,37,42,47
3795,10,37,38,24
3796,10,37,26,10
3797,10,37,22,19
3798,10,37,25,28
3799,10,37,38,26
3800,10,37,10,27
3801,10,37,49,39
3802,10,37,21,18
3803,10,37,37,22
3804,10,37,15,14
3805,10,37,34,11
3806,10,37,32,31
3807,10,37,43,24
3808,10,37,39,11
3809,10,37,44,11
3810,10,37,47,33
3811,10,37,26,36
3812,10,37,12,23
3813,10,37,28,10
3814,10,37,11,42
3815,10,37,19,47
3816,10,37,27,45
3817,10,37,23,20
3818,10,37,34,35
3819,10,37,21,39
3820,10,37,21,34
3821,10,37,49,49
3822,10,37,12,32
3823,10,37,15,29
3824,10,37,15,41
3825,10,37,14,28
3826,10,37,15,10
3827,10,37,16,32
3828,10,37,38,37
3829,10,37,27,16
3830,10,37,40,30
3831,10,37,33,38
3832,10,37,22,45
3833,10,37,26,28
3834,10,37,21,12
3835,10,37,32,22
3836,10,37,34,45
3837,10,37,16,41
3838,10,37,22,12
3839,10,37,45,26
3840,10,37,19,45
3841,10,37,35,46
3842,10,37,21,28
3843,10,37,26,41
3844,10,37,47,34
3845,10,37,19,48
3846,10,37,23,45
3847,10,37,32,13
3848,10,37,16,45
3849,10,37,19,42
3850,10,37,31,19
3851,10,37,46,21
3852,10,37,41,44
3853,10,37,26,24
3854,10,37,10,20
3855,10,37,39,41
3856,10,37,47,35
3857,10,37,46,11
3858,10,37,43,13
3859,10,37,39,19
3860,10,37,43,37
3861,10,37,17,29
3862,10,37,32,22
3863,10,37,14,21
3864,10,37,43,45
3865,10,37,10,26
3866,10,37,23,19
3867,10,37,10,32
3868,10,37,14,36
3869,10,37,15,24
3870,10,37,26,48
3871,10,37,29,31
3872,10,37,40,24
3873,10,37,15,30
3874,10,37,40,48
3875,10,37,12,33
3876,10,37,44,46
3877,10,37,41,13
3878,10,37,31,11
3879,10,37,39,36
3880,10,37,41,31
3881,10,37,43,26
3882,10,37,49,31
3883,10,37,19,16
3884,10,37,41,12
3885,10,37,24,29
3886,10,37,14,19
3887,10,37,27,17
3888,10,37,37,29
3889,10,37,29,39
3890,10,37,31,46
3891,10,37,20,17
3892,10,37,32,42
3893,10,37,35,22
3894,10,37,29,11
3895,10,37,28,15
3896,10,37,13,47
3897,10,37,14,22
3898,10,37,38,11
3899,10,37,46,37
3900,10,37,46,24
3901,10,37,24,10
3902,10,37,45,19
3903,10,37,28,44
3904,10,37,41,41
3905,10,37,33,14
3906,10,37,11,39
3907,10,37,32,26
3908,10,37,22,42
3909,10,37,27,12
3910,10,37,44,18
3911,10,37,12,38
3912,10,37,27,22
3913,10,37,11,16
3914,10,37,18,21
3915,10,37,15,45
3916,10,37,16,26
3917,10,37,18,49
3918,10,37,41,40
3919,10,37,24,26
3920,10,37,30,46
3921,10,37,42,16
3922,10,37,45,15
3923,10,37,41,14
3924,10,37,47,20
3925,10,37,42,44
3926,10,37,45,47
3927,10,37,48,34
3928,10,37,48,24
3929,10,37,24,19
3930,10,37,38,31
3931,10,37,45,27
3932,10,37,14,21
3933,10,37,47,43
3934,10,37,47,34
3935,10,37,27,32
3936,10,37,18,45
3937,10,37,30,44
3938,10,37,32,11
3939,10,37,34,18
3940,10,37,10,28
3941,10,37,41,30
3942,10,37,35,11
3943,10,37,49,30
3944,10,37,25,35
3945,10,37,29,35
3946,10,37,20,37
3947,10,37,16,31
3948,10,37,42,16
3949,10,37,20,23
3950,10,37,25,14
3951,10,37,49,36
3952,10,37,13,46
3953,10,37,27,20
3954,10,37,38,36
3955,10,37,31,42
3956,10,37,40,38
3957,10,37,11,36
3958,10,37,25,40
3959,10,37,43,38
3960,10,37,45,30
3961,10,37,40,40
3962,10,37,39,12
3963,10,37,37,34
3964,10,37,31,47
3965,10,37,48,33
3966,10,37,10,36
3967,10,37,46,42
3968,10,37,48,26
3969,10,37,32,17
3970,10,37,47,17
3971,10,37,12,21
3972,10,37,47,15
3973,10,37,48,44
3974,10,37,48,37
3975,10,37,20,14
3976,10,37,17,21
3977,10,37,13,30
3978,10,37,49,17
3979,10,37,35,35
3980,10,37,34,24
3981,10,37,34,33
3982,10,37,47,42
3983,10,37,21,26
3984,10,37,36,16
3985,10,37,15,14
3986,10,37,37,11
3987,10,37,27,25
3988,10,37,27,46
3989,10,37,13,45
3990,10,37,37,12
3991,10,37,17,32
3992,10,37,15,47
3993,10,37,10,44
3994,10,37,24,20
3995,10,37,14,18
3996,10,37,21,19
3997,10,37,47,13
3998,10,37,37,27
3999,10,37,22,25
4000,10,37,41,36
4001,10,37,13,36
4002,10,37,41,11
4003,10,37,12,43
4004,10,37,44,28
4005,10,37,41,39
4006,10,37,10,20
4007,10,37,22,44
4008,10,37,37,25
4009,10,37,10,21
4010,10,37,14,24
4011,10,37,18,23
4012,10,37,30,27
4013,10,37,28,37
4014,10,37,23,37
4015,10,37,20,39
4016,10,37,30,22
4017,10,37,15,17
4018,10,37,11,15
4019,10,37,26,28
4020,10,37,26,15
4021,10,37,49,20
4022,10,37,17,36
4023,10,37,49,31
4024,10,37,10,21
4025,10,37,48,38
4026,10,37,24,31
4027,10,37,25,44
4028,10,37,33,28
4029,10,37,16,46
4030,10,37,26,22
4031,10,37,10,49
4032,10,37,31,44
4033,10,37,19,42
4034,10,37,16,17
4035,10,37,35,47
4036,10,37,46,41
4037,10,37,41,27
4038,10,37,13,16
4039,10,37,40,25
4040,10,37,29,38
4041,10,37,33,23
4042,10,37,14,32
4043,10,37,25,22
4044,10,37,27,24
4045,10,37,40,20
4046,10,37,21,41
4047,10,37,15,37
4048,10,37,44,23
4049,10,37,36,11
4050,10,37,44,31
4051,10,37,35,14
4052,10,37,17,22
4053,10,37,49,11
4054,10,37,47,25
4055,10,37,22,24
4056,10,37,43,45
4057,10,37,30,47
4058,10,37,48,33
4059,10,37,22,30
4060,10,37,40,19
4061,10,37,34,27
4062,10,37,34,49
4063,10,37,17,48
4064,10,37,29,15
4065,10,37,40,25
4066,10,37,30,12
4067,10,37,11,27
4068,10,37,26,24
4069,10,37,35,24
4070,10,37,43,32
4071,10,37,15,23
4072,10,37,23,19
4073,10,37,38,23
4074,10,37,12,42
4075,10,37,41,24
4076,10,37,41,49
4077,10,37,47,40
4078,10,37,14,34
4079,10,37,29,15
4080,10,37,17,13
4081,10,37,18,15
4082,10,37,41,30
4083,10,37,12,30
4084,10,37,37,15
4085,10,37,36,14
4086,10,37,48,28
4087,10,37,23,27
4088,10,37,29,37
4089,10,37,11,47
4090,10,37,14,30
4091,10,37,38,47
4092,10,37,18,29
4093,10,37,32,12
4094,10,37,24,35
4095,10,37,24,14
4096,10,37,27,30
4097,10,37,25,24
4098,10,37,42,17
4099,10,37,45,15
4100,10,37,29,15
4101,10,37,26,17
4102,10,37,16,37
4103,10,37,46,13
4104,10,37,45,28
4105,10,37,32,40
4106,10,37,18,32
4107,10,37,24,16
4108,10,37,25,36
4109,10,37,10,13
4110,10,37,34,34
4111,10,37,30,29
4112,10,37,32,40
4113,10,37,39,23
4114,10,37,15,16
4115,10,37,12,20
4116,10,37,24,38
4117,10,37,27,35
4118,10,37,24,17
4119,10,37,21,10
4120,10,37,12,26
4121,10,37,18,44
4122,10,37,46,12
4123,10,37,22,49
4124,10,37,32,41
4125,10,37,39,12
4126,10,37,18,45
4127,10,37,47,26
4128,10,37,48,33
4129,10,37,42,43
4130,10,37,48,47
4131,10,37,25,31
4132,10,37,14,18
4133,10,37,15,14
4134,10,37,44,47
4135,10,37,45,31
4136,10,37,43,27
4137,10,37,10,45
4138,10,37,28,44
4139,10,37,38,19
4140,10,37,25,34
4141,10,37,13,17
4142,10,37,40,12
4143,10,37,29,17
4144,10,37,44,29
4145,10,37,21,35
4146,10,37,17,18
4147,10,37,44,35
4148,10,37,48,14
4149,10,37,29,37
4150,10,37,37,19
4151,10,37,36,14
4152,10,37,46,32
4153,10,37,15,45
4154,10,37,37,25
4155,10,37,48,10
4156,10,37,33,16
4157,10,37,49,12
4158,10,37,18,40
4159,10,37,22,21
4160,10,37,43,24
4161,10,37,22,12
4162,10,37,32,21
4163,10,37,46,43
4164,10,37,27,47
4165,10,37,29,41
4166,10,37,22,30
4167,10,37,17,36
4168,10,37,44,22
4169,10,37,15,26
4170,10,37,32,45
4171,10,37,13,27
4172,10,37,14,29
4173,10,37,34,35
4174,10,37,25,44
4175,10,37,26,28
4176,10,37,34,35
4177,10,37,33,29
4178,10,37,16,35
4179,10,37,40,25
4180,10,37,47,48
4181,10,37,17,35
4182,10,37,12,46
4183,10,37,37,14
4184,10,37,44,11
4185,10,37,34,15
4186,10,37,41,31
4187,10,37,28,19
4188,10,37,46,48
4189,10,37,20,30
4190,10,37,48,49
4191,10,37,31,16
4192,10,37,25,41
4193,10,37,31,35
4194,10,37,17,29
4195,10,37,43,30
4196,10,37,12,21
4197,10,37,47,19
4198,10,37,29,18
4199,10,37,12,10
4200,10,37,13,21
4201,10,37,15,21
4202,10,37,43,29
4203,10,37,22,31
4204,10,37,32,32
4205,10,37,47,19
4206,10,37,33,44
4207,10,37,20,20
4208,10,37,24,42
4209,10,37,40,27
4210,10,37,12,12
4211,10,37,26,19
4212,10,37,48,22
4213,10,37,13,48
4214,10,37,17,14
4215,10,37,40,27
4216,10,37,32,20
4217,10,37,20,38
4218,10,37,26,36
4219,10,37,22,18
4220,10,37,39,22
4221,10,37,49,31
4222,10,37,43,35
4223,10,37,30,26
4224,10,37,46,39
4225,10,37,20,36
4226,10,37,15,48
4227,10,37,46,35
4228,10,37,44,45
4229,10,37,39,11
4230,10,37,26,30
4231,10,37,44,19
4232,10,37,37,31
4233,10,37,46,18
4234,10,37,11,36
4235,10,37,14,35
4236,10,37,31,40
4237,10,37,11,25
4238,10,37,38,36
4239,10,37,19,31
4240,10,37,20,49
4241,10,37,30,38
4242,10,37,47,44
4243,10,37,28,23
4244,10,37,24,45
4245,10,37,10,15
4246,10,37,30,38
4247,10,37,48,24
4248,10,37,16,41
4249,10,37,32,35
4250,10,37,43,17
4251,10,37,33,30
4252,10,37,47,49
4253,10,37,36,10
4254,10,37,32,29
4255,10,37,35,45
4256,10,37,29,26
4257,10,37,22,36
4258,10,37,18,12
4259,10,37,27,42
4260,10,37,19,10
4261,10,37,12,32
4262,10,37,15,40
4263,10,37,15,24
4264,10,37,47,16
4265,10,37,26,12
4266,10,37,30,31
4267,10,37,48,32
4268,10,37,17,32
4269,10,37,37,37
4270,10,37,11,15
4271,10,37,39,25
4272,10,37,20,21
4273,10,37,28,32
4274,10,37,41,32
4275,10,37,15,26
4276,10,37,18,22
4277,10,37,32,17
4278,10,37,28,35
4279,10,37,37,15
4280,10,37,30,33
4281,10,37,12,32
4282,10,37,19,16
4283,10,37,47,48
4284,10,37,34,15
4285,10,37,13,24
4286,10,37,45,38
4287,10,37,17,41
4288,10,37,14,27
4289,10,37,44,31
4290,10,37,15,12
4291,10,37,19,43
4292,10,37,47,33
4293,10,37,49,12
4294,10,37,48,33
4295,10,37,36,48
4296,10,37,18,37
4297,10,37,10,32
4298,10,37,42,34
4299,10,37,43,43
4300,10,37,42,32
4301,10,37,28,15
4302,10,37,36,29
4303,10,37,43,20
4304,10,37,22,22
4305,10,37,10,49
4306,10,37,28,16
4307,10,37,19,10
4308,10,37,20,20
4309,10,37,36,29
4310,10,37,37,24
4311,10,37,33,13
4312,10,37,23,34
4313,10,37,17,49
4314,10,37,15,15
4315,10,37,24,12
4316,10,37,48,43
4317,10,37,27,16
4318,10,37,30,25
4319,10,37,38,25
4320,10,37,32,33
4321,10,37,10,15
4322,10,37,49,18
4323,10,37,49,47
4324,10,37,36,45
4325,10,37,33,40
4326,10,37,20,14
4327,10,37,36,46
4328,10,37,47,31
4329,10,37,28,44
4330,10,37,42,25
4331,10,37,30,44
4332,10,37,40,33
4333,10,37,13,14
4334,10,37,47,36
4335,10,37,20,30
4336,10,37,19,45
4337,10,37,46,33
4338,10,37,43,23
4339,10,37,32,28
4340,10,37,49,22
4341,10,37,48,13
4342,10,37,10,13
4343,10,37,24,36
4344,10,37,10,20
4345,10,37,15,21
4346,10,37,11,46
4347,10,37,31,21
4348,10,37,42,48
4349,10,37,26,18
4350,10,37,42,44
4351,10,37,17,26
4352,10,37,37,10
4353,10,37,23,29
4354,10,37,41,31
4355,10,37,23,23
4356,10,37,12,26
4357,10,37,26,49
4358,10,37,20,16
4359,10,37,12,20
4360,10,37,47,46
4361,10,37,25,11
4362,10,37,36,36
4363,10,37,19,38
4364,10,37,40,24
4365,10,37,35,18
4366,10,37,49,22
4367,10,37,36,37
4368,10,37,19,22
4369,10,37,27,49
4370,10,37,20,42
4371,10,37,17,44
4372,10,37,11,25
4373,10,37,29,35
4374,10,37,42,40
4375,10,37,14,36
4376,10,37,26,43
4377,10,37,27,39
4378,10,37,28,31
4379,10,37,32,39
4380,10,37,15,14
4381,10,37,33,35
4382,10,37,13,45
4383,10,37,19,31
4384,10,37,35,37
4385,10,37,43,42
4386,10,37,23,44
4387,10,37,31,43
4388,10,37,26,32
4389,10,37,41,47
4390,10,37,49,49
4391,10,37,44,31
4392,10,37,34,15
4393,10,37,38,23
4394,10,37,37,42
4395,10,37,18,38
4396,10,37,29,25
4397,10,37,46,19
4398,10,37,30,47
4399,10,37,22,29
4400,10,37,21,25
4401,10,37,39,14
4402,10,37,36,21
4403,10,37,14,47
4404,10,37,43,45
4405,10,37,26,38
4406,10,37,47,15
4407,10,37,17,27
4408,10,37,28,33
4409,10,37,16,27
4410,10,37,17,24
4411,10,37,36,41
4412,10,37,35,49
4413,10,37,29,37
4414,10,37,45,37
4415,10,37,38,38
4416,10,37,35,27
4417,10,37,11,15
4418,10,37,13,10
4419,10,37,15,35
4420,10,37,41,31
4421,10,37,44,31
4422,10,37,42,41
4423,10,37,36,34
4424,10,37,18,37
4425,10,37,49,13
4426,10,37,17,39
4427,10,37,37,45
4428,10,37,36,41
4429,10,37,42,31
4430,10,37,13,18
4431,10,37,43,27
4432,10,37,30,26
4433,10,37,38,48
4434,10,37,35,47
4435,10,37,17,31
4436,10,37,14,38
4437,10,37,40,35
4438,10,37,41,16
4439,10,37,37,27
4440,10,37,45,37
4441,10,37,43,46
4442,10,37,45,49
4443,10,37,48,46
4444,10,37,17,48
4445,10,37,21,28
4446,10,37,18,12
4447,10,37,33,34
4448,10,37,34,11
4449,10,37,32,32
4450,10,37,30,13
4451,10,37,30,21
4452,10,37,24,44
4453,10,37,31,24
4454,10,37,42,31
4455,10,37,18,23
4456,10,37,18,37
4457,10,37,41,30
4458,10,37,40,10
4459,10,37,28,45
4460,10,37,29,12
4461,10,37,16,33
4462,10,37,22,36
4463,10,37,33,27
4464,10,37,18,29
4465,10,37,16,10
4466,10,37,20,16
4467,10,37,13,19
4468,10,37,41,30
4469,10,37,27,17
4470,10,37,34,35
4471,10,37,18,26
4472,10,37,16,13
4473,10,37,15,15
4474,10,37,13,35
4475,10,37,28,46
4476,10,37,35,41
4477,10,37,46,11
4478,10,37,31,20
4479,10,37,13,23
4480,10,37,22,32
4481,10,37,10,19
4482,10,37,35,39
4483,10,37,22,38
4484,10,37,38,23
4485,10,37,30,29
4486,10,37,23,30
4487,10,37,27,30
4488,10,37,20,32
4489,10,37,19,36
4490,10,37,48,14
4491,10,37,42,31
4492,10,37,11,31
4493,10,37,28,30
4494,10,37,28,18
4495,10,37,20,49
4496,10,37,26,49
4497,10,37,41,27
4498,10,37,22,35
4499,10,37,41,19
4500,10,37,34,14
4501,10,37,38,25
4502,10,37,12,17
4503,10,37,42,49
4504,10,37,45,19
4505,10,37,30,41
4506,10,37,23,18
4507,10,37,13,18
4508,10,37,35,31
4509,10,37,48,10
4510,10,37,30,30
4511,10,37,35,35
4512,10,37,35,15
4513,10,37,27,40
4514,10,37,47,13
4515,10,37,47,42
4516,10,37,28,48
4517,10,37,45,38
4518,10,37,35,22
4519,10,37,39,21
4520,10,37,44,47
4521,10,37,39,39
4522,10,37,26,44
4523,10,37,17,19
4524,10,37,30,23
4525,10,37,48,44
4526,10,37,12,35
4527,10,37,32,21
4528,10,37,48,41
4529,10,37,19,42
4530,10,37,42,39
4531,10,37,33,31
4532,10,37,43,39
4533,10,37,25,34
4534,10,37,25,20
4535,10,37,36,43
4536,10,37,31,20
4537,10,37,18,11
4538,10,37,20,13
4539,10,37,31,16
4540,10,37,49,33
4541,10,37,17,19
4542,10,37,38,21
4543,10,37,40,24
4544,10,37,34,49
4545,10,37,13,45
4546,10,37,15,41
4547,10,37,11,36
4548,10,37,24,25
4549,10,37,21,39
4550,10,37,17,36
4551,10,37,44,28
4552,10,37,31,29
4553,10,37,20,49
4554,10,37,41,27
4555,10,37,17,41
4556,10,37,43,25
4557,10,37,13,43
4558,10,37,31,36
4559,10,37,24,47
4560,10,37,48,31
4561,10,37,30,36
4562,10,37,18,47
4563,10,37,22,10
4564,10,37,17,28
4565,10,37,38,20
4566,10,37,15,25
4567,10,37,11,29
4568,10,37,24,22
4569,10,37,48,46
4570,10,37,35,29
4571,10,37,40,26
4572,10,37,46,27
4573,10,37,16,35
4574,10,37,23,19
4575,10,37,49,13
4576,10,37,33,47
4577,10,37,32,21
4578,10,37,11,22
4579,10,37,43,41
4580,10,37,33,47
4581,10,37,31,39
4582,10,37,13,40
4583,10,37,25,18
4584,10,37,33,16
4585,10,37,40,46
4586,10,37,34,10
4587,10,37,27,19
4588,10,37,21,46
4589,10,37,43,24
4590,10,37,32,24
4591,10,37,11,40
4592,10,37,18,41
4593,10,37,22,40
4594,10,37,48,30
4595,10,37,13,45
4596,10,37,16,34
4597,10,37,44,41
4598,10,37,26,35
4599,10,37,21,45
4600,10,37,11,19
4601,10,37,20,35
4602,10,37,39,34
4603,10,37,10,17
4604,10,37,39,45
4605,10,37,44,21
4606,10,37,35,35
4607,10,37,41,21
4608,10,37,33,23
4609,10,37,43,22
4610,10,37,38,20
4611,10,37,49,35
4612,10,37,42,23
4613,10,37,43,11
4614,10,37,10,43
4615,10,37,39,31
4616,10,37,41,13
4617,10,37,45,30
4618,10,37,36,41
4619,10,37,16,40
4620,10,37,40,38
4621,10,37,47,38
4622,10,37,15,13
4623,10,37,43,34
4624,10,37,42,19
4625,10,37,33,30
4626,10,37,47,43
4627,10,37,22,38
4628,10,37,24,16
4629,10,37,34,30
4630,10,37,40,41
4631,10,37,38,14
4632,10,37,15,32
4633,10,37,30,21
4634,10,37,47,16
4635,10,37,48,44
4636,10,37,31,47
4637,10,37,30,27
4638,10,37,36,37
4639,10,37,11,25
4640,10,37,37,32
4641,10,37,44,12
4642,10,37,20,24
4643,10,37,35,19
4644,10,37,10,39
4645,10,37,33,15
4646,10,37,49,25
4647,10,37,43,41
4648,10,37,29,13
4649,10,37,28,24
4650,10,37,45,42
4651,10,37,40,23
4652,10,37,48,34
4653,10,37,27,16
4654,10,37,26,28
4655,10,37,23,20
4656,10,37,39,29
4657,10,37,40,33
4658,10,37,33,12
4659,10,37,17,22
4660,10,37,22,14
4661,10,37,16,49
4662,10,37,47,21
4663,10,37,43,48
4664,10,37,44,36
4665,10,37,13,12
4666,10,37,40,34
4667,10,37,19,39
4668,10,37,46,37
4669,10,37,48,25
4670,10,37,38,19
4671,10,37,34,10
4672,10,37,24,13
4673,10,37,45,39
4674,10,37,15,15
4675,10,37,24,25
4676,10,37,13,39
4677,10,37,42,40
4678,10,37,11,19
4679,10,37,43,10
4680,10,37,28,36
4681,10,37,14,44
4682,10,37,19,36
4683,10,37,48,34
4684,10,37,15,41
4685,10,37,40,24
4686,10,37,21,37
4687,10,37,22,10
4688,10,37,10,34
4689,10,37,35,38
4690,10,37,45,45
4691,10,37,13,17
4692,10,37,30,17
4693,10,37,45,14
4694,10,37,30,28
4695,10,37,22,36
4696,10,37,31,14
4697,10,37,16,36
4698,10,37,34,22
4699,10,37,34,29
4700,10,37,23,31
4701,10,37,33,22
4702,10,37,41,12
4703,10,37,16,20
4704,10,37,26,14
4705,10,37,25,35
4706,10,37,35,49
4707,10,37,11,12
4708,10,37,46,42
4709,10,37,40,29
4710,10,37,24,17
4711,10,37,23,36
4712,10,37,18,39
4713,10,37,17,37
4714,10,37,20,32
4715,10,37,17,25
4716,10,37,48,18
4717,10,37,29,34
4718,10,37,10,49
4719,10,37,44,42
4720,10,37,49,37
4721,10,37,25,39
4722,10,37,33,10
4723,10,37,35,33
4724,10,37,13,20
4725,10,37,33,13
4726,10,37,12,30
4727,10,37,22,33
4728,10,37,24,35
4729,10,37,44,38
4730,10,37,11,20
4731,10,37,20,24
4732,10,37,20,47
4733,10,37,36,35
4734,10,37,21,30
4735,10,37,45,23
4736,10,37,24,19
4737,10,37,45,45
4738,10,37,19,28
4739,10,37,23,39
4740,10,37,25,27
4741,10,37,11,35
4742,10,37,33,26
4743,10,37,16,28
4744,10,37,30,15
4745,10,37,19,21
4746,10,37,37,10
4747,10,37,32,37
4748,10,37,21,35
4749,10,37,16,23
4750,10,37,17,17
4751,10,37,26,13
4752,10,37,32,39
4753,10,37,24,21
4754,10,37,11,17
4755,10,37,41,23
4756,10,37,45,39
4757,10,37,12,47
4758,10,37,34,47
4759,10,37,43,47
4760,10,37,14,17
4761,10,37,38,11
4762,10,37,36,49
4763,10,37,26,27
4764,10,37,13,19
4765,10,37,32,26
4766,10,37,33,39
4767,10,37,32,33
4768,10,37,27,12
4769,10,37,28,16
4770,10,37,30,38
4771,10,37,35,37
4772,10,37,27,41
4773,10,37,43,36
4774,10,37,13,11
4775,10,37,35,17
4776,10,37,18,43
4777,10,37,39,34
4778,10,37,45,26
4779,10,37,46,35
4780,10,37,40,45
4781,10,37,38,19
4782,10,37,45,31
4783,10,37,33,20
4784,10,37,38,18
4785,10,37,32,10
4786,10,37,10,36
4787,10,37,18,48
4788,10,37,28,35
4789,10,37,22,25
4790,10,37,41,28
4791,10,37,43,22
4792,10,37,48,16
4793,10,37,20,46
4794,10,37,15,39
4795,10,37,12,20
4796,10,37,46,24
4797,10,37,19,15
4798,10,37,15,25
4799,10,37,21,22
4800,10,37,29,48
4801,10,37,12,20
4802,10,37,27,46
4803,10,37,41,42
4804,10,37,30,15
4805,10,37,27,11
4806,10,37,24,11
4807,10,37,26,29
4808,10,37,45,31
4809,10,37,22,17
4810,10,37,11,47
4811,10,37,46,29
4812,10,37,21,44
4813,10,37,19,11
4814,10,37,42,38
4815,10,37,39,27
4816,10,37,25,15
4817,10,37,43,13
4818,10,37,31,43
4819,10,37,14,24
4820,10,37,31,33
4821,10,37,42,23
4822,10,37,17,15
4823,10,37,33,38
4824,10,37,49,28
4825,10,37,28,44
4826,10,37,29,13
4827,10,37,33,43
4828,10,37,19,39
4829,10,37,42,39
4830,10,37,42,19
4831,10,37,22,45
4832,10,37,47,37
4833,10,37,38,17
4834,10,37,18,48
4835,10,37,22,29
4836,10,37,15,10
